period,LSOA,SHEF_B,report_count,user_count,average
2013-11,E01023933,Pavement /Footway Defects,1,1,1.0
2013-11,E01023933,Rubbish,1,1,1.0
2013-11,E01023933,Street Lights,1,1,1.0
2013-11,E01023934,Road Surface Defects,1,1,1.0
2013-11,E01023934,Rubbish,1,1,1.0
2013-11,E01023946,Rubbish,1,1,1.0
2013-11,E01023947,Highways Enquiries,1,1,1.0
2013-11,E01023947,Street Furniture,1,1,1.0
2013-11,E01023947,Street Lights,3,2,1.5
2013-11,E01023948,Rubbish,1,1,1.0
2013-11,E01023948,Street Lights,5,1,5.0
2013-11,E01023949,Street Lights,2,1,2.0
2013-11,E01023956,Street Lights,2,1,2.0
2013-11,E01023961,Pavement /Footway Defects,1,1,1.0
2013-11,E01023964,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01023968,Street Lights,2,2,1.0
2013-11,E01023969,Road Surface Defects,4,2,2.0
2013-11,E01023971,Street Lights,1,1,1.0
2013-11,E01023981,Road Surface Defects,1,1,1.0
2013-11,E01023988,Rubbish,2,1,2.0
2013-11,E01023993,Road Surface Defects,1,1,1.0
2013-11,E01023993,Street Lights,1,1,1.0
2013-11,E01023995,Highways Enquiries,1,1,1.0
2013-11,E01023995,Other,1,1,1.0
2013-11,E01024004,Highways Enquiries,1,1,1.0
2013-11,E01024004,Pavement /Footway Defects,1,1,1.0
2013-11,E01024004,Road Surface Defects,2,1,2.0
2013-11,E01024012,Other,1,1,1.0
2013-11,E01024017,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01024017,Parking,1,1,1.0
2013-11,E01024017,Pavement /Footway Defects,1,1,1.0
2013-11,E01024017,Rubbish,1,1,1.0
2013-11,E01024022,Street Lights,1,1,1.0
2013-11,E01024023,Parking,1,1,1.0
2013-11,E01024023,Road Surface Defects,1,1,1.0
2013-11,E01024031,Road Surface Defects,1,1,1.0
2013-11,E01024033,Road Surface Defects,1,1,1.0
2013-11,E01024036,Other,1,1,1.0
2013-11,E01024042,Highways Enquiries,1,1,1.0
2013-11,E01024053,Road Surface Defects,1,1,1.0
2013-11,E01024064,Rubbish,1,1,1.0
2013-11,E01024070,Road Surface Defects,1,1,1.0
2013-11,E01024076,Rubbish,2,2,1.0
2013-11,E01024079,Road Surface Defects,1,1,1.0
2013-11,E01024087,Road Surface Defects,1,1,1.0
2013-11,E01024089,Highways Enquiries,1,1,1.0
2013-11,E01024092,Street Lights,3,1,3.0
2013-11,E01024093,Street Lights,1,1,1.0
2013-11,E01024097,Street Lights,1,1,1.0
2013-11,E01024107,Road Surface Defects,1,1,1.0
2013-11,E01024109,Rubbish,1,1,1.0
2013-11,E01024116,Highways Enquiries,1,1,1.0
2013-11,E01024121,Rubbish,1,1,1.0
2013-11,E01024121,Street Lights,2,2,1.0
2013-11,E01024122,Street Lights,2,1,2.0
2013-11,E01024130,Road Surface Defects,1,1,1.0
2013-11,E01024135,Highways Enquiries,1,1,1.0
2013-11,E01024136,Highways Enquiries,1,1,1.0
2013-11,E01024136,Pavement /Footway Defects,1,1,1.0
2013-11,E01024136,Street Furniture,1,1,1.0
2013-11,E01024143,Incivilities,1,1,1.0
2013-11,E01024144,Road Safety,1,1,1.0
2013-11,E01024146,Highways Enquiries,1,1,1.0
2013-11,E01024146,Road Surface Defects,1,1,1.0
2013-11,E01024146,Rubbish,1,1,1.0
2013-11,E01024146,Street Lights,1,1,1.0
2013-11,E01024152,Street Lights,2,1,2.0
2013-11,E01024163,Rubbish,1,1,1.0
2013-11,E01024175,Rubbish,1,1,1.0
2013-11,E01024181,Rubbish,1,1,1.0
2013-11,E01024182,Rubbish,1,1,1.0
2013-11,E01024182,Street Lights,1,1,1.0
2013-11,E01024185,Rubbish,1,1,1.0
2013-11,E01024188,Rubbish,1,1,1.0
2013-11,E01024207,Street Lights,1,1,1.0
2013-11,E01024215,Road Safety,1,1,1.0
2013-11,E01024232,Rubbish,1,1,1.0
2013-11,E01024251,Pavement /Footway Defects,1,1,1.0
2013-11,E01024253,Street Lights,1,1,1.0
2013-11,E01024257,Highways Enquiries,1,1,1.0
2013-11,E01024296,Street Lights,1,1,1.0
2013-11,E01024301,Road Surface Defects,1,1,1.0
2013-11,E01024325,Pavement /Footway Defects,1,1,1.0
2013-11,E01024349,Pavement /Footway Defects,1,1,1.0
2013-11,E01024360,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01024362,Pavement /Footway Defects,1,1,1.0
2013-11,E01024376,Highways Enquiries,1,1,1.0
2013-11,E01024380,Street Lights,1,1,1.0
2013-11,E01024420,Rubbish,1,1,1.0
2013-11,E01024421,Road Surface Defects,1,1,1.0
2013-11,E01024431,Rubbish,1,1,1.0
2013-11,E01024433,Road Surface Defects,1,1,1.0
2013-11,E01024439,Highways Enquiries,1,1,1.0
2013-11,E01024439,Rubbish,1,1,1.0
2013-11,E01024451,Highways Enquiries,1,1,1.0
2013-11,E01024458,Road Surface Defects,1,1,1.0
2013-11,E01024462,Road Surface Defects,1,1,1.0
2013-11,E01024471,Highways Enquiries,1,1,1.0
2013-11,E01024471,Rubbish,1,1,1.0
2013-11,E01024486,Highways Enquiries,1,1,1.0
2013-11,E01024490,Road Surface Defects,1,1,1.0
2013-11,E01024496,Highways Enquiries,2,1,2.0
2013-11,E01024496,Road Surface Defects,7,1,7.0
2013-11,E01024497,Road Surface Defects,3,1,3.0
2013-11,E01024499,Pavement /Footway Defects,1,1,1.0
2013-11,E01024499,Road Surface Defects,1,1,1.0
2013-11,E01024499,Rubbish,1,1,1.0
2013-11,E01024500,Road Surface Defects,1,1,1.0
2013-11,E01024504,Highways Enquiries,1,1,1.0
2013-11,E01024508,Highways Enquiries,1,1,1.0
2013-11,E01024518,Road Surface Defects,1,1,1.0
2013-11,E01024539,Road Surface Defects,1,1,1.0
2013-11,E01024545,Highways Enquiries,2,2,1.0
2013-11,E01024545,Road Safety,1,1,1.0
2013-11,E01024545,Road Surface Defects,1,1,1.0
2013-11,E01024550,Other,1,1,1.0
2013-11,E01024550,Road Surface Defects,1,1,1.0
2013-11,E01024551,Road Surface Defects,1,1,1.0
2013-11,E01024552,Road Surface Defects,1,1,1.0
2013-11,E01024552,Street Lights,1,1,1.0
2013-11,E01024555,Highways Enquiries,1,1,1.0
2013-11,E01024558,Rubbish,1,1,1.0
2013-11,E01024558,Street Lights,1,1,1.0
2013-11,E01024580,Pavement /Footway Defects,1,1,1.0
2013-11,E01024587,Road Surface Defects,1,1,1.0
2013-11,E01024595,Road Surface Defects,1,1,1.0
2013-11,E01024603,Road Surface Defects,1,1,1.0
2013-11,E01024616,Street Lights,2,1,2.0
2013-11,E01024626,Rubbish,1,1,1.0
2013-11,E01024635,Street Lights,2,2,1.0
2013-11,E01024646,Rubbish,1,1,1.0
2013-11,E01024646,Street Lights,1,1,1.0
2013-11,E01024647,Road Safety,1,1,1.0
2013-11,E01024654,Abandoned Vehicles,1,1,1.0
2013-11,E01024654,Road Surface Defects,1,1,1.0
2013-11,E01024657,Highways Enquiries,2,2,1.0
2013-11,E01024668,Rubbish,1,1,1.0
2013-11,E01024671,Highways Enquiries,1,1,1.0
2013-11,E01024677,Highways Enquiries,1,1,1.0
2013-11,E01024692,Highways Enquiries,1,1,1.0
2013-11,E01024698,Street Lights,1,1,1.0
2013-11,E01024715,Rubbish,1,1,1.0
2013-11,E01024724,Road Safety,1,1,1.0
2013-11,E01024740,Highways Enquiries,2,1,2.0
2013-11,E01024740,Road Safety,1,1,1.0
2013-11,E01024740,Rubbish,1,1,1.0
2013-11,E01024757,Road Safety,1,1,1.0
2013-11,E01024758,Pavement /Footway Defects,1,1,1.0
2013-11,E01024758,Road Surface Defects,1,1,1.0
2013-11,E01024786,Highways Enquiries,1,1,1.0
2013-11,E01024789,Highways Enquiries,1,1,1.0
2013-11,E01024789,Rubbish,1,1,1.0
2013-11,E01024799,Dog Fouling,2,1,2.0
2013-11,E01024816,Street Lights,1,1,1.0
2013-11,E01024833,Road Surface Defects,1,1,1.0
2013-11,E01024840,Road Surface Defects,1,1,1.0
2013-11,E01024845,Rubbish,1,1,1.0
2013-11,E01024851,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01024854,Road Surface Defects,1,1,1.0
2013-11,E01024859,Road Surface Defects,1,1,1.0
2013-11,E01024909,Highways Enquiries,1,1,1.0
2013-11,E01024917,Dog Fouling,1,1,1.0
2013-11,E01024917,Other,1,1,1.0
2013-11,E01024918,Highways Enquiries,1,1,1.0
2013-11,E01024927,Highways Enquiries,1,1,1.0
2013-11,E01024927,Pavement /Footway Defects,1,1,1.0
2013-11,E01024927,Road Surface Defects,2,1,2.0
2013-11,E01024932,Highways Enquiries,1,1,1.0
2013-11,E01024933,Road Safety,1,1,1.0
2013-11,E01024935,Open Spaces/Parks,1,1,1.0
2013-11,E01024936,Pavement /Footway Defects,1,1,1.0
2013-11,E01024939,Road Safety,1,1,1.0
2013-11,E01024940,Highways Enquiries,1,1,1.0
2013-11,E01024944,Other,1,1,1.0
2013-11,E01024945,Pavement /Footway Defects,1,1,1.0
2013-11,E01024955,Street Lights,1,1,1.0
2013-11,E01024956,Highways Enquiries,1,1,1.0
2013-11,E01024957,Rubbish,1,1,1.0
2013-11,E01024961,Rubbish,2,1,2.0
2013-11,E01024973,Road Safety,1,1,1.0
2013-11,E01024980,Road Surface Defects,1,1,1.0
2013-11,E01024987,Road Surface Defects,1,1,1.0
2013-11,E01024988,Pavement /Footway Defects,1,1,1.0
2013-11,E01024988,Road Surface Defects,1,1,1.0
2013-11,E01024994,Street Lights,1,1,1.0
2013-11,E01024997,Street Lights,1,1,1.0
2013-11,E01025014,Street Lights,1,1,1.0
2013-11,E01025029,Highways Enquiries,1,1,1.0
2013-11,E01025068,Rubbish,1,1,1.0
2013-11,E01025077,Street Lights,1,1,1.0
2013-11,E01025080,Street Lights,1,1,1.0
2013-11,E01025086,Pavement /Footway Defects,1,1,1.0
2013-11,E01025094,Road Surface Defects,1,1,1.0
2013-11,E01025101,Street Lights,1,1,1.0
2013-11,E01025103,Pavement /Footway Defects,2,1,2.0
2013-11,E01025105,Road Surface Defects,1,1,1.0
2013-11,E01025107,Rubbish,1,1,1.0
2013-11,E01025115,Rubbish,1,1,1.0
2013-11,E01025117,Rubbish,1,1,1.0
2013-11,E01025137,Pavement /Footway Defects,1,1,1.0
2013-11,E01025143,Road Surface Defects,1,1,1.0
2013-11,E01025150,Road Safety,1,1,1.0
2013-11,E01025158,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01025169,Pavement /Footway Defects,1,1,1.0
2013-11,E01025172,Street Lights,1,1,1.0
2013-11,E01025203,Highways Enquiries,1,1,1.0
2013-11,E01025205,Road Surface Defects,1,1,1.0
2013-11,E01025206,Open Spaces/Parks,1,1,1.0
2013-11,E01025208,Highways Enquiries,1,1,1.0
2013-11,E01025217,Rubbish,1,1,1.0
2013-11,E01025247,Highways Enquiries,1,1,1.0
2013-11,E01025289,Rubbish,1,1,1.0
2013-11,E01025297,Abandoned Vehicles,1,1,1.0
2013-11,E01025297,Pavement /Footway Defects,1,1,1.0
2013-11,E01025312,Rubbish,1,1,1.0
2013-11,E01025334,Highways Enquiries,1,1,1.0
2013-11,E01025338,Incivilities,1,1,1.0
2013-11,E01025339,Street Lights,1,1,1.0
2013-11,E01025354,Highways Enquiries,1,1,1.0
2013-11,E01025357,Street Lights,1,1,1.0
2013-11,E01025361,Street Lights,1,1,1.0
2013-11,E01025364,Road Surface Defects,1,1,1.0
2013-11,E01025365,Road Surface Defects,1,1,1.0
2013-11,E01025373,Road Surface Defects,3,1,3.0
2013-11,E01025417,Road Surface Defects,1,1,1.0
2013-11,E01025426,Street Lights,1,1,1.0
2013-11,E01025452,Road Safety,1,1,1.0
2013-11,E01025473,Pavement /Footway Defects,1,1,1.0
2013-11,E01025476,Highways Enquiries,1,1,1.0
2013-11,E01025479,Highways Enquiries,1,1,1.0
2013-11,E01025479,Road Safety,1,1,1.0
2013-11,E01025494,Abandoned Vehicles,1,1,1.0
2013-11,E01025535,Highways Enquiries,1,1,1.0
2013-11,E01025539,Street Lights,1,1,1.0
2013-11,E01025540,Other,1,1,1.0
2013-11,E01025550,Highways Enquiries,1,1,1.0
2013-11,E01025594,Pavement /Footway Defects,1,1,1.0
2013-11,E01025596,Highways Enquiries,1,1,1.0
2013-11,E01025602,Road Safety,1,1,1.0
2013-11,E01025655,Highways Enquiries,1,1,1.0
2013-11,E01025668,Parking,1,1,1.0
2013-11,E01025669,Pavement /Footway Defects,1,1,1.0
2013-11,E01025671,Street Lights,1,1,1.0
2013-11,E01025673,Parking,2,1,2.0
2013-11,E01025690,Highways Enquiries,2,1,2.0
2013-11,E01025700,Dog Fouling,1,1,1.0
2013-11,E01025704,Highways Enquiries,1,1,1.0
2013-11,E01025720,Highways Enquiries,1,1,1.0
2013-11,E01025771,Road Surface Defects,1,1,1.0
2013-11,E01025781,Road Surface Defects,1,1,1.0
2013-11,E01025785,Road Surface Defects,1,1,1.0
2013-11,E01025788,Road Surface Defects,1,1,1.0
2013-11,E01025793,Pavement /Footway Defects,1,1,1.0
2013-11,E01025799,Street Lights,1,1,1.0
2013-11,E01025812,Road Surface Defects,1,1,1.0
2013-11,E01025815,Highways Enquiries,1,1,1.0
2013-11,E01025829,Highways Enquiries,1,1,1.0
2013-11,E01025838,Road Surface Defects,1,1,1.0
2013-11,E01025848,Pavement /Footway Defects,1,1,1.0
2013-11,E01025853,Other,1,1,1.0
2013-11,E01025854,Street Lights,1,1,1.0
2013-11,E01025882,Road Surface Defects,1,1,1.0
2013-11,E01025897,Road Surface Defects,1,1,1.0
2013-11,E01025901,Road Surface Defects,1,1,1.0
2013-11,E01025909,Rubbish,1,1,1.0
2013-11,E01025911,Road Surface Defects,1,1,1.0
2013-11,E01025912,Highways Enquiries,2,1,2.0
2013-11,E01025914,Highways Enquiries,1,1,1.0
2013-11,E01025925,Highways Enquiries,2,1,2.0
2013-11,E01025925,Rubbish,1,1,1.0
2013-11,E01025925,Street Lights,2,1,2.0
2013-11,E01025926,Highways Enquiries,1,1,1.0
2013-11,E01025944,Highways Enquiries,1,1,1.0
2013-11,E01025946,Other,1,1,1.0
2013-11,E01025961,Road Surface Defects,1,1,1.0
2013-11,E01025971,Highways Enquiries,1,1,1.0
2013-11,E01025976,Parking,1,1,1.0
2013-11,E01025976,Rubbish,1,1,1.0
2013-11,E01026020,Road Surface Defects,1,1,1.0
2013-11,E01026024,Pavement /Footway Defects,1,1,1.0
2013-11,E01026033,Highways Enquiries,1,1,1.0
2013-11,E01026044,Road Surface Defects,3,1,3.0
2013-11,E01026044,Street Lights,1,1,1.0
2013-11,E01026055,Road Surface Defects,1,1,1.0
2013-11,E01026066,Parking,1,1,1.0
2013-11,E01026069,Road Surface Defects,1,1,1.0
2013-11,E01026070,Road Surface Defects,1,1,1.0
2013-11,E01026074,Road Surface Defects,1,1,1.0
2013-11,E01026074,Street Lights,1,1,1.0
2013-11,E01026077,Road Surface Defects,1,1,1.0
2013-11,E01026080,Road Surface Defects,2,2,1.0
2013-11,E01026089,Road Surface Defects,2,1,2.0
2013-11,E01026097,Highways Enquiries,1,1,1.0
2013-11,E01026097,Street Lights,1,1,1.0
2013-11,E01026101,Other,1,1,1.0
2013-11,E01026102,Highways Enquiries,3,1,3.0
2013-11,E01026107,Road Surface Defects,1,1,1.0
2013-11,E01026110,Street Lights,1,1,1.0
2013-11,E01026112,Road Surface Defects,1,1,1.0
2013-11,E01026118,Road Surface Defects,1,1,1.0
2013-11,E01026119,Pavement /Footway Defects,1,1,1.0
2013-11,E01026120,Other,1,1,1.0
2013-11,E01026123,Abandoned Vehicles,1,1,1.0
2013-11,E01026123,Rubbish,1,1,1.0
2013-11,E01026127,Road Surface Defects,1,1,1.0
2013-11,E01026128,Rubbish,1,1,1.0
2013-11,E01026133,Parking,1,1,1.0
2013-11,E01026134,Rubbish,1,1,1.0
2013-11,E01026136,Pavement /Footway Defects,1,1,1.0
2013-11,E01026138,Dog Fouling,1,1,1.0
2013-11,E01026138,Parking,2,2,1.0
2013-11,E01026139,Highways Enquiries,1,1,1.0
2013-11,E01026143,Road Surface Defects,1,1,1.0
2013-11,E01026145,Highways Enquiries,1,1,1.0
2013-11,E01026145,Parking,1,1,1.0
2013-11,E01026146,Parking,1,1,1.0
2013-11,E01026148,Highways Enquiries,2,2,1.0
2013-11,E01026148,Parking,1,1,1.0
2013-11,E01026149,Pavement /Footway Defects,1,1,1.0
2013-11,E01026151,Other,1,1,1.0
2013-11,E01026151,Pavement /Footway Defects,1,1,1.0
2013-11,E01026156,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01026158,Highways Enquiries,1,1,1.0
2013-11,E01026164,Other,1,1,1.0
2013-11,E01026165,Other,1,1,1.0
2013-11,E01026167,Other,1,1,1.0
2013-11,E01026169,Street Lights,1,1,1.0
2013-11,E01026170,Road Surface Defects,1,1,1.0
2013-11,E01026173,Street Lights,1,1,1.0
2013-11,E01026175,Highways Enquiries,3,3,1.0
2013-11,E01026175,Other,1,1,1.0
2013-11,E01026176,Highways Enquiries,1,1,1.0
2013-11,E01026178,Highways Enquiries,1,1,1.0
2013-11,E01026183,Road Surface Defects,1,1,1.0
2013-11,E01026187,Pavement /Footway Defects,1,1,1.0
2013-11,E01026188,Highways Enquiries,1,1,1.0
2013-11,E01026189,Parking,1,1,1.0
2013-11,E01026191,Road Surface Defects,1,1,1.0
2013-11,E01026193,Road Surface Defects,1,1,1.0
2013-11,E01026195,Pavement /Footway Defects,1,1,1.0
2013-11,E01026195,Rubbish,1,1,1.0
2013-11,E01026195,Street Lights,1,1,1.0
2013-11,E01026202,Parking,1,1,1.0
2013-11,E01026208,Road Surface Defects,1,1,1.0
2013-11,E01026210,Road Surface Defects,2,2,1.0
2013-11,E01026211,Highways Enquiries,1,1,1.0
2013-11,E01026215,Dog Fouling,1,1,1.0
2013-11,E01026224,Parking,1,1,1.0
2013-11,E01026224,Road Surface Defects,1,1,1.0
2013-11,E01026224,Street Lights,1,1,1.0
2013-11,E01026225,Highways Enquiries,1,1,1.0
2013-11,E01026226,Parking,1,1,1.0
2013-11,E01026232,Street Lights,1,1,1.0
2013-11,E01026237,Dog Fouling,1,1,1.0
2013-11,E01026237,Highways Enquiries,1,1,1.0
2013-11,E01026239,Highways Enquiries,1,1,1.0
2013-11,E01026248,Road Surface Defects,1,1,1.0
2013-11,E01026248,Street Lights,2,1,2.0
2013-11,E01026254,Road Surface Defects,1,1,1.0
2013-11,E01026264,Street Lights,1,1,1.0
2013-11,E01026280,Highways Enquiries,1,1,1.0
2013-11,E01026289,Road Safety,1,1,1.0
2013-11,E01026289,Street Lights,1,1,1.0
2013-11,E01026291,Road Surface Defects,1,1,1.0
2013-11,E01026313,Road Surface Defects,1,1,1.0
2013-11,E01026314,Street Lights,1,1,1.0
2013-11,E01026315,Road Surface Defects,1,1,1.0
2013-11,E01026316,Road Surface Defects,1,1,1.0
2013-11,E01026328,Pavement /Footway Defects,1,1,1.0
2013-11,E01026328,Road Surface Defects,1,1,1.0
2013-11,E01026328,Rubbish,1,1,1.0
2013-11,E01026331,Road Surface Defects,2,2,1.0
2013-11,E01026331,Rubbish,1,1,1.0
2013-11,E01026345,Highways Enquiries,1,1,1.0
2013-11,E01026349,Highways Enquiries,1,1,1.0
2013-11,E01026350,Highways Enquiries,1,1,1.0
2013-11,E01026350,Rubbish,1,1,1.0
2013-11,E01026351,Highways Enquiries,1,1,1.0
2013-11,E01026351,Road Safety,1,1,1.0
2013-11,E01026352,Highways Enquiries,1,1,1.0
2013-11,E01026353,Highways Enquiries,1,1,1.0
2013-11,E01026366,Highways Enquiries,1,1,1.0
2013-11,E01026366,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01026369,Road Surface Defects,1,1,1.0
2013-11,E01026370,Highways Enquiries,1,1,1.0
2013-11,E01026370,Street Lights,1,1,1.0
2013-11,E01026372,Road Surface Defects,3,3,1.0
2013-11,E01026384,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01026384,Road Safety,1,1,1.0
2013-11,E01026384,Street Lights,5,1,5.0
2013-11,E01026385,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01026387,Street Furniture,1,1,1.0
2013-11,E01026388,Highways Enquiries,1,1,1.0
2013-11,E01026388,Street Lights,2,1,2.0
2013-11,E01026394,Street Furniture,1,1,1.0
2013-11,E01026397,Road Surface Defects,1,1,1.0
2013-11,E01026399,Rubbish,1,1,1.0
2013-11,E01026400,Highways Enquiries,1,1,1.0
2013-11,E01026404,Highways Enquiries,2,1,2.0
2013-11,E01026407,Dog Fouling,3,1,3.0
2013-11,E01026407,Rubbish,5,1,5.0
2013-11,E01026408,Other,1,1,1.0
2013-11,E01026426,Road Surface Defects,1,1,1.0
2013-11,E01026441,Highways Enquiries,1,1,1.0
2013-11,E01026445,Road Surface Defects,1,1,1.0
2013-11,E01026449,Abandoned Vehicles,1,1,1.0
2013-11,E01026455,Road Surface Defects,1,1,1.0
2013-11,E01026472,Highways Enquiries,1,1,1.0
2013-11,E01026474,Other,1,1,1.0
2013-11,E01026476,Incivilities,1,1,1.0
2013-11,E01026476,Street Lights,1,1,1.0
2013-11,E01026477,Dog Fouling,1,1,1.0
2013-11,E01026477,Pavement /Footway Defects,1,1,1.0
2013-11,E01026477,Street Lights,1,1,1.0
2013-11,E01026492,Street Lights,1,1,1.0
2013-11,E01026498,Street Lights,1,1,1.0
2013-11,E01026503,Road Surface Defects,1,1,1.0
2013-11,E01026525,Road Surface Defects,1,1,1.0
2013-11,E01026544,Street Lights,1,1,1.0
2013-11,E01026546,Rubbish,1,1,1.0
2013-11,E01026548,Road Safety,1,1,1.0
2013-11,E01026574,Parking,1,1,1.0
2013-11,E01026574,Street Lights,1,1,1.0
2013-11,E01026582,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01026588,Street Lights,3,1,3.0
2013-11,E01026594,Pavement /Footway Defects,1,1,1.0
2013-11,E01026611,Dog Fouling,1,1,1.0
2013-11,E01026611,Pavement /Footway Defects,3,1,3.0
2013-11,E01026612,Dog Fouling,1,1,1.0
2013-11,E01026612,Street Lights,1,1,1.0
2013-11,E01026634,Street Lights,1,1,1.0
2013-11,E01026641,Highways Enquiries,1,1,1.0
2013-11,E01026646,Other,1,1,1.0
2013-11,E01026655,Road Surface Defects,1,1,1.0
2013-11,E01026662,Street Lights,1,1,1.0
2013-11,E01026665,Rubbish,1,1,1.0
2013-11,E01026666,Abandoned Vehicles,1,1,1.0
2013-11,E01026666,Street Lights,3,2,1.5
2013-11,E01026667,Street Lights,1,1,1.0
2013-11,E01026673,Road Surface Defects,1,1,1.0
2013-11,E01026676,Highways Enquiries,1,1,1.0
2013-11,E01026686,Other,1,1,1.0
2013-11,E01026697,Street Lights,1,1,1.0
2013-11,E01026714,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01026719,Road Surface Defects,1,1,1.0
2013-11,E01026726,Rubbish,1,1,1.0
2013-11,E01026727,Road Surface Defects,1,1,1.0
2013-11,E01026739,Road Safety,1,1,1.0
2013-11,E01026741,Road Safety,1,1,1.0
2013-11,E01026756,Pavement /Footway Defects,1,1,1.0
2013-11,E01026758,Road Safety,1,1,1.0
2013-11,E01026762,Highways Enquiries,1,1,1.0
2013-11,E01026793,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01026806,Incivilities,1,1,1.0
2013-11,E01026822,Road Surface Defects,1,1,1.0
2013-11,E01026824,Pavement /Footway Defects,1,1,1.0
2013-11,E01026826,Street Lights,1,1,1.0
2013-11,E01026829,Incivilities,1,1,1.0
2013-11,E01026829,Rubbish,1,1,1.0
2013-11,E01026831,Road Surface Defects,1,1,1.0
2013-11,E01026850,Street Lights,1,1,1.0
2013-11,E01026853,Dog Fouling,1,1,1.0
2013-11,E01026863,Road Surface Defects,1,1,1.0
2013-11,E01026869,Rubbish,1,1,1.0
2013-11,E01026869,Street Lights,1,1,1.0
2013-11,E01026871,Street Lights,1,1,1.0
2013-11,E01026872,Other,1,1,1.0
2013-11,E01026877,Road Surface Defects,3,1,3.0
2013-11,E01026878,Road Surface Defects,7,1,7.0
2013-11,E01026883,Road Surface Defects,2,2,1.0
2013-11,E01026886,Road Surface Defects,2,1,2.0
2013-11,E01026897,Road Surface Defects,1,1,1.0
2013-11,E01026900,Road Surface Defects,1,1,1.0
2013-11,E01026908,Highways Enquiries,1,1,1.0
2013-11,E01026910,Road Surface Defects,2,1,2.0
2013-11,E01026914,Road Surface Defects,1,1,1.0
2013-11,E01026926,Highways Enquiries,1,1,1.0
2013-11,E01026927,Road Surface Defects,1,1,1.0
2013-11,E01026928,Highways Enquiries,1,1,1.0
2013-11,E01026928,Other,1,1,1.0
2013-11,E01026937,,1,1,1.0
2013-11,E01026939,Road Surface Defects,7,1,7.0
2013-11,E01026945,Parking,4,1,4.0
2013-11,E01026948,Street Furniture,1,1,1.0
2013-11,E01026982,Rubbish,1,1,1.0
2013-11,E01026988,Rubbish,1,1,1.0
2013-11,E01026993,Rubbish,1,1,1.0
2013-11,E01027009,Abandoned Vehicles,1,1,1.0
2013-11,E01027009,Rubbish,1,1,1.0
2013-11,E01027013,Rubbish,1,1,1.0
2013-11,E01027034,Road Safety,1,1,1.0
2013-11,E01027063,Highways Enquiries,1,1,1.0
2013-11,E01027064,Other,1,1,1.0
2013-11,E01027064,Road Surface Defects,1,1,1.0
2013-11,E01027090,Road Surface Defects,1,1,1.0
2013-11,E01027111,Parking,1,1,1.0
2013-11,E01027151,Other,1,1,1.0
2013-11,E01027154,Road Surface Defects,1,1,1.0
2013-11,E01027161,Street Lights,1,1,1.0
2013-11,E01027170,Other,2,2,1.0
2013-11,E01027197,Rubbish,1,1,1.0
2013-11,E01027201,Highways Enquiries,1,1,1.0
2013-11,E01027224,Highways Enquiries,1,1,1.0
2013-11,E01027234,Road Surface Defects,1,1,1.0
2013-11,E01027237,Parking,1,1,1.0
2013-11,E01027257,Street Furniture,1,1,1.0
2013-11,E01027262,Road Surface Defects,1,1,1.0
2013-11,E01027269,Road Surface Defects,1,1,1.0
2013-11,E01027276,Road Surface Defects,1,1,1.0
2013-11,E01027277,Road Surface Defects,1,1,1.0
2013-11,E01027280,Highways Enquiries,1,1,1.0
2013-11,E01027289,Road Surface Defects,1,1,1.0
2013-11,E01027290,Other,2,1,2.0
2013-11,E01027290,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01027290,Road Surface Defects,1,1,1.0
2013-11,E01027291,Road Surface Defects,1,1,1.0
2013-11,E01027297,Highways Enquiries,1,1,1.0
2013-11,E01027303,Pavement /Footway Defects,1,1,1.0
2013-11,E01027304,Road Surface Defects,2,1,2.0
