lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023598,B24,1,1,1.0
E01023663,B24,1,1,1.0
E01023665,B24,1,1,1.0
E01023692,B24,1,1,1.0
E01023786,B24,1,1,1.0
E01023799,B24,1,1,1.0
E01023968,B24,1,1,1.0
E01024137,B24,1,1,1.0
E01024189,B24,1,1,1.0
E01024416,B24,1,1,1.0
E01024480,B24,1,1,1.0
E01024553,B24,1,1,1.0
E01024768,B24,1,1,1.0
E01024919,B24,1,1,1.0
E01024936,B24,1,1,1.0
E01024998,B24,1,1,1.0
E01025414,B24,1,1,1.0
E01025456,B24,2,1,2.0
E01025616,B24,1,1,1.0
E01025706,B24,1,1,1.0
E01025832,B24,2,1,2.0
E01025860,B24,1,1,1.0
E01025999,B24,1,1,1.0
E01026266,B24,1,1,1.0
E01026315,B24,1,1,1.0
E01026435,B24,1,1,1.0
E01026469,B24,1,1,1.0
E01026596,B24,1,1,1.0
E01026744,B24,1,1,1.0
E01026797,B24,1,1,1.0
E01026860,B24,1,1,1.0
E01026916,B24,1,1,1.0
E01027084,B24,1,1,1.0
E01027110,B24,1,1,1.0
E01027126,B24,1,1,1.0
E01027414,B24,1,1,1.0
E01027415,B24,3,1,3.0
E01027416,B24,1,1,1.0
E01027424,B24,1,1,1.0
E01027439,B24,1,1,1.0
E01027611,B24,1,1,1.0
E01027823,B24,1,1,1.0
E01028035,B24,1,1,1.0
E01028073,B24,1,1,1.0
E01028144,B24,1,1,1.0
E01028408,B24,1,1,1.0
E01028439,B24,1,1,1.0
E01028539,B24,1,1,1.0
E01028549,B24,1,1,1.0
E01028575,B24,1,1,1.0
E01028612,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028683,B24,1,1,1.0
E01028701,B24,1,1,1.0
E01028711,B24,1,1,1.0
E01028727,B24,1,1,1.0
E01028907,B24,1,1,1.0
E01028918,B24,1,1,1.0
E01028973,B24,1,1,1.0
E01029035,B24,1,1,1.0
E01029116,B24,1,1,1.0
E01029203,B24,1,1,1.0
E01029243,B24,1,1,1.0
E01029521,B24,2,1,2.0
E01029523,B24,1,1,1.0
E01029637,B24,1,1,1.0
E01029743,B24,1,1,1.0
E01029985,B24,2,1,2.0
E01029988,B24,1,1,1.0
E01030060,B24,1,1,1.0
E01030216,B24,1,1,1.0
E01030321,B24,1,1,1.0
E01030339,B24,1,1,1.0
E01030367,B24,1,1,1.0
E01030421,B24,1,1,1.0
E01030450,B24,1,1,1.0
E01030452,B24,1,1,1.0
E01030520,B24,1,1,1.0
E01030560,B24,1,1,1.0
E01030750,B24,1,1,1.0
E01030810,B24,1,1,1.0
E01030844,B24,1,1,1.0
E01030892,B24,1,1,1.0
E01030903,B24,1,1,1.0
E01030965,B24,1,1,1.0
E01030993,B24,2,2,1.0
E01031018,B24,1,1,1.0
E01031057,B24,1,1,1.0
E01031583,B24,1,1,1.0
E01031587,B24,1,1,1.0
E01031636,B24,1,1,1.0
E01031818,B24,1,1,1.0
E01032022,B24,1,1,1.0
E01032137,B24,1,1,1.0
E01032562,B24,1,1,1.0
E01032572,B24,1,1,1.0
E01032613,B24,1,1,1.0
E01032739,B24,1,1,1.0
E01032780,B24,1,1,1.0
E01032930,B24,1,1,1.0
E01033104,B24,1,1,1.0
E01033116,B24,1,1,1.0
E01033118,B24,2,1,2.0
E01033124,B24,4,1,4.0
E01033129,B24,1,1,1.0
E01033164,B24,1,1,1.0
E01033174,B24,1,1,1.0
E01033265,B24,1,1,1.0
E01033330,B24,1,1,1.0
E01033378,B24,1,1,1.0
E01033418,B24,1,1,1.0
E01033438,B24,1,1,1.0
E01033553,B24,1,1,1.0
E01033608,B24,1,1,1.0
E01033690,B24,1,1,1.0
S01007807,B24,1,1,1.0
S01008033,B24,1,1,1.0
S01008161,B24,1,1,1.0
S01008546,B24,1,1,1.0
S01008603,B24,1,1,1.0
S01008666,B24,1,1,1.0
S01008768,B24,1,1,1.0
S01008864,B24,1,1,1.0
S01008983,B24,1,1,1.0
S01009683,B24,1,1,1.0
S01010193,B24,1,1,1.0
S01010319,B24,1,1,1.0
S01010321,B24,1,1,1.0
S01010592,B24,1,1,1.0
S01010960,B24,1,1,1.0
S01012154,B24,1,1,1.0
S01012182,B24,3,1,3.0
S01012955,B24,2,1,2.0
S01013167,B24,1,1,1.0
S01013462,B24,1,1,1.0
W01000199,B24,1,1,1.0
W01000330,B24,1,1,1.0
W01000889,B24,1,1,1.0
W01000917,B24,1,1,1.0
W01001240,B24,1,1,1.0
W01001243,B24,1,1,1.0
W01001507,B24,1,1,1.0
W01001704,B24,2,1,2.0
W01001815,B24,1,1,1.0
95HH14W1,B25,1,1,1.0
95PP07W1,B25,1,1,1.0
E01000009,B25,1,1,1.0
E01000010,B25,1,1,1.0
E01000085,B25,1,1,1.0
E01000124,B25,1,1,1.0
E01000140,B25,1,1,1.0
E01000141,B25,1,1,1.0
E01000154,B25,1,1,1.0
E01000193,B25,1,1,1.0
E01000197,B25,2,1,2.0
E01000219,B25,1,1,1.0
E01000228,B25,3,3,1.0
E01000229,B25,1,1,1.0
E01000246,B25,1,1,1.0
E01000251,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000307,B25,1,1,1.0
E01000335,B25,1,1,1.0
E01000351,B25,1,1,1.0
E01000352,B25,1,1,1.0
E01000360,B25,2,1,2.0
E01000376,B25,1,1,1.0
E01000390,B25,3,1,3.0
E01000392,B25,1,1,1.0
E01000414,B25,2,1,2.0
E01000432,B25,2,1,2.0
E01000445,B25,1,1,1.0
E01000448,B25,1,1,1.0
E01000461,B25,2,1,2.0
E01000503,B25,1,1,1.0
E01000510,B25,2,1,2.0
E01000553,B25,1,1,1.0
E01000571,B25,2,1,2.0
E01000581,B25,2,2,1.0
E01000585,B25,2,1,2.0
E01000586,B25,1,1,1.0
E01000646,B25,1,1,1.0
E01000662,B25,2,1,2.0
E01000663,B25,1,1,1.0
E01000664,B25,1,1,1.0
E01000666,B25,4,2,2.0
E01000670,B25,1,1,1.0
E01000673,B25,1,1,1.0
E01000675,B25,2,1,2.0
E01000676,B25,1,1,1.0
E01000677,B25,1,1,1.0
E01000678,B25,1,1,1.0
E01000680,B25,1,1,1.0
E01000683,B25,2,1,2.0
E01000686,B25,2,1,2.0
E01000695,B25,1,1,1.0
E01000697,B25,1,1,1.0
E01000703,B25,2,2,1.0
E01000712,B25,1,1,1.0
E01000715,B25,2,2,1.0
E01000716,B25,1,1,1.0
E01000717,B25,1,1,1.0
E01000719,B25,1,1,1.0
E01000720,B25,2,1,2.0
E01000738,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000747,B25,2,2,1.0
E01000748,B25,1,1,1.0
E01000749,B25,1,1,1.0
E01000753,B25,1,1,1.0
E01000754,B25,1,1,1.0
E01000759,B25,2,1,2.0
E01000760,B25,1,1,1.0
E01000761,B25,1,1,1.0
E01000766,B25,2,1,2.0
E01000767,B25,1,1,1.0
E01000775,B25,1,1,1.0
E01000778,B25,1,1,1.0
E01000790,B25,2,2,1.0
E01000793,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000803,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000831,B25,1,1,1.0
E01000835,B25,2,2,1.0
E01000840,B25,2,2,1.0
E01000850,B25,1,1,1.0
E01000852,B25,1,1,1.0
E01000855,B25,1,1,1.0
E01000863,B25,1,1,1.0
E01000891,B25,1,1,1.0
E01000914,B25,2,2,1.0
E01000919,B25,1,1,1.0
E01000924,B25,1,1,1.0
E01000936,B25,1,1,1.0
E01000942,B25,1,1,1.0
E01000953,B25,2,2,1.0
E01000975,B25,1,1,1.0
E01001021,B25,1,1,1.0
E01001029,B25,1,1,1.0
E01001031,B25,1,1,1.0
E01001081,B25,1,1,1.0
E01001087,B25,1,1,1.0
E01001117,B25,2,1,2.0
E01001145,B25,1,1,1.0
E01001162,B25,1,1,1.0
E01001163,B25,1,1,1.0
E01001227,B25,1,1,1.0
E01001243,B25,1,1,1.0
E01001278,B25,1,1,1.0
E01001281,B25,1,1,1.0
E01001327,B25,1,1,1.0
E01001330,B25,1,1,1.0
E01001341,B25,1,1,1.0
E01001349,B25,1,1,1.0
E01001352,B25,1,1,1.0
E01001386,B25,1,1,1.0
E01001388,B25,1,1,1.0
E01001390,B25,1,1,1.0
E01001396,B25,1,1,1.0
E01001412,B25,1,1,1.0
E01001469,B25,1,1,1.0
E01001499,B25,1,1,1.0
E01001550,B25,1,1,1.0
E01001570,B25,1,1,1.0
E01001615,B25,1,1,1.0
E01001636,B25,1,1,1.0
E01001644,B25,1,1,1.0
E01001683,B25,1,1,1.0
E01001729,B25,1,1,1.0
E01001750,B25,1,1,1.0
E01001760,B25,1,1,1.0
E01001777,B25,1,1,1.0
E01001786,B25,1,1,1.0
E01001847,B25,1,1,1.0
E01001850,B25,1,1,1.0
E01001893,B25,1,1,1.0
E01001908,B25,1,1,1.0
E01001922,B25,1,1,1.0
E01001924,B25,1,1,1.0
E01001935,B25,1,1,1.0
E01001990,B25,1,1,1.0
E01001994,B25,1,1,1.0
E01002065,B25,1,1,1.0
E01002081,B25,1,1,1.0
E01002085,B25,2,1,2.0
E01002101,B25,1,1,1.0
E01002144,B25,1,1,1.0
E01002155,B25,1,1,1.0
E01002222,B25,1,1,1.0
E01002304,B25,1,1,1.0
E01002353,B25,1,1,1.0
E01002356,B25,1,1,1.0
E01002382,B25,1,1,1.0
E01002458,B25,1,1,1.0
E01002463,B25,1,1,1.0
E01002548,B25,2,1,2.0
E01002566,B25,2,2,1.0
E01002590,B25,1,1,1.0
E01002605,B25,2,2,1.0
E01002615,B25,1,1,1.0
E01002630,B25,1,1,1.0
E01002635,B25,1,1,1.0
E01002637,B25,1,1,1.0
E01002664,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002686,B25,1,1,1.0
E01002692,B25,1,1,1.0
E01002706,B25,1,1,1.0
E01002708,B25,1,1,1.0
E01002728,B25,1,1,1.0
E01002739,B25,1,1,1.0
E01002740,B25,1,1,1.0
E01002771,B25,1,1,1.0
E01002776,B25,2,2,1.0
E01002795,B25,1,1,1.0
E01002815,B25,1,1,1.0
E01002928,B25,1,1,1.0
E01002930,B25,1,1,1.0
E01002935,B25,1,1,1.0
E01002958,B25,1,1,1.0
E01002968,B25,1,1,1.0
E01002971,B25,1,1,1.0
E01002977,B25,1,1,1.0
E01002983,B25,2,1,2.0
E01002987,B25,1,1,1.0
E01003002,B25,1,1,1.0
E01003015,B25,1,1,1.0
E01003034,B25,1,1,1.0
E01003050,B25,1,1,1.0
E01003061,B25,1,1,1.0
E01003062,B25,1,1,1.0
E01003064,B25,1,1,1.0
E01003069,B25,1,1,1.0
E01003071,B25,1,1,1.0
E01003074,B25,1,1,1.0
E01003076,B25,1,1,1.0
E01003125,B25,1,1,1.0
E01003129,B25,1,1,1.0
E01003153,B25,1,1,1.0
E01003170,B25,1,1,1.0
E01003180,B25,1,1,1.0
E01003182,B25,1,1,1.0
E01003184,B25,1,1,1.0
E01003230,B25,1,1,1.0
E01003250,B25,1,1,1.0
E01003253,B25,1,1,1.0
E01003365,B25,1,1,1.0
E01003367,B25,3,1,3.0
E01003401,B25,1,1,1.0
E01003477,B25,1,1,1.0
E01003549,B25,1,1,1.0
E01003558,B25,1,1,1.0
E01003705,B25,1,1,1.0
E01003719,B25,1,1,1.0
E01003733,B25,6,1,6.0
E01003759,B25,1,1,1.0
E01003822,B25,1,1,1.0
E01003823,B25,1,1,1.0
E01003835,B25,1,1,1.0
E01003852,B25,1,1,1.0
E01003854,B25,1,1,1.0
E01003861,B25,1,1,1.0
E01003876,B25,1,1,1.0
E01003942,B25,1,1,1.0
E01004010,B25,1,1,1.0
E01004017,B25,1,1,1.0
E01004027,B25,1,1,1.0
E01004031,B25,1,1,1.0
E01004056,B25,1,1,1.0
E01004060,B25,1,1,1.0
E01004076,B25,1,1,1.0
E01004161,B25,1,1,1.0
E01004172,B25,1,1,1.0
E01004182,B25,1,1,1.0
E01004188,B25,1,1,1.0
E01004197,B25,1,1,1.0
E01004221,B25,1,1,1.0
E01004258,B25,1,1,1.0
E01004286,B25,1,1,1.0
E01004377,B25,1,1,1.0
E01004448,B25,1,1,1.0
E01004477,B25,1,1,1.0
E01004498,B25,1,1,1.0
E01004504,B25,1,1,1.0
E01004529,B25,1,1,1.0
E01004540,B25,1,1,1.0
E01004548,B25,2,2,1.0
E01004552,B25,1,1,1.0
E01004553,B25,1,1,1.0
E01004594,B25,1,1,1.0
E01004595,B25,1,1,1.0
E01004596,B25,1,1,1.0
E01004617,B25,1,1,1.0
E01004638,B25,1,1,1.0
E01004716,B25,1,1,1.0
E01004720,B25,1,1,1.0
E01004736,B25,1,1,1.0
E01004760,B25,2,1,2.0
E01004761,B25,1,1,1.0
E01004765,B25,2,2,1.0
E01004790,B25,1,1,1.0
E01004810,B25,1,1,1.0
E01004838,B25,1,1,1.0
E01004968,B25,1,1,1.0
E01005168,B25,1,1,1.0
E01005316,B25,1,1,1.0
E01005339,B25,1,1,1.0
E01005769,B25,1,1,1.0
E01005793,B25,1,1,1.0
E01005895,B25,1,1,1.0
E01006073,B25,1,1,1.0
E01006170,B25,1,1,1.0
E01006190,B25,1,1,1.0
E01006381,B25,1,1,1.0
E01006741,B25,1,1,1.0
E01006917,B25,1,1,1.0
E01007144,B25,1,1,1.0
E01007255,B25,1,1,1.0
E01007297,B25,1,1,1.0
E01007525,B25,1,1,1.0
E01007714,B25,1,1,1.0
E01007783,B25,1,1,1.0
E01007834,B25,1,1,1.0
E01007923,B25,1,1,1.0
E01007924,B25,1,1,1.0
E01007932,B25,1,1,1.0
E01007939,B25,1,1,1.0
E01007976,B25,1,1,1.0
E01008006,B25,1,1,1.0
E01008041,B25,1,1,1.0
E01008079,B25,1,1,1.0
E01008081,B25,1,1,1.0
E01008086,B25,1,1,1.0
E01008088,B25,1,1,1.0
E01008090,B25,1,1,1.0
E01008103,B25,1,1,1.0
E01008109,B25,1,1,1.0
E01008114,B25,1,1,1.0
E01008124,B25,2,1,2.0
E01008136,B25,1,1,1.0
E01008530,B25,1,1,1.0
E01008656,B25,1,1,1.0
E01008679,B25,1,1,1.0
E01008750,B25,1,1,1.0
E01008769,B25,1,1,1.0
E01009007,B25,1,1,1.0
E01009102,B25,1,1,1.0
E01009115,B25,1,1,1.0
E01009253,B25,1,1,1.0
E01009496,B25,1,1,1.0
E01009541,B25,1,1,1.0
E01009590,B25,1,1,1.0
E01009661,B25,1,1,1.0
E01009724,B25,1,1,1.0
E01009734,B25,1,1,1.0
E01009757,B25,1,1,1.0
E01009861,B25,1,1,1.0
E01010241,B25,1,1,1.0
E01010255,B25,1,1,1.0
E01010303,B25,1,1,1.0
E01010306,B25,1,1,1.0
E01010328,B25,1,1,1.0
E01010363,B25,1,1,1.0
E01010368,B25,1,1,1.0
E01010410,B25,1,1,1.0
E01010443,B25,1,1,1.0
E01010670,B25,1,1,1.0
E01010833,B25,1,1,1.0
E01010857,B25,1,1,1.0
E01010985,B25,1,1,1.0
E01011062,B25,1,1,1.0
E01011075,B25,1,1,1.0
E01011107,B25,1,1,1.0
E01011180,B25,1,1,1.0
E01011183,B25,1,1,1.0
E01011202,B25,1,1,1.0
E01011286,B25,1,1,1.0
E01011317,B25,1,1,1.0
E01011356,B25,1,1,1.0
E01011402,B25,1,1,1.0
E01011408,B25,1,1,1.0
E01011533,B25,1,1,1.0
E01011541,B25,1,1,1.0
E01011546,B25,1,1,1.0
E01011548,B25,1,1,1.0
E01011650,B25,1,1,1.0
E01011728,B25,1,1,1.0
E01011760,B25,1,1,1.0
E01011823,B25,1,1,1.0
E01012200,B25,1,1,1.0
E01012316,B25,1,1,1.0
E01012529,B25,1,1,1.0
E01012532,B25,1,1,1.0
E01012587,B25,1,1,1.0
E01012630,B25,1,1,1.0
E01012653,B25,1,1,1.0
E01012882,B25,1,1,1.0
E01013135,B25,1,1,1.0
E01013333,B25,1,1,1.0
E01013359,B25,1,1,1.0
E01013617,B25,1,1,1.0
E01013910,B25,1,1,1.0
E01013968,B25,2,1,2.0
E01013991,B25,1,1,1.0
E01014032,B25,1,1,1.0
E01014079,B25,2,1,2.0
E01014081,B25,1,1,1.0
E01014099,B25,2,2,1.0
E01014267,B25,1,1,1.0
E01014268,B25,1,1,1.0
E01014295,B25,1,1,1.0
E01014299,B25,1,1,1.0
E01014375,B25,1,1,1.0
E01014392,B25,1,1,1.0
E01014441,B25,1,1,1.0
E01014450,B25,1,1,1.0
E01014478,B25,1,1,1.0
E01014482,B25,1,1,1.0
E01014513,B25,1,1,1.0
E01014737,B25,1,1,1.0
E01014739,B25,1,1,1.0
E01014807,B25,1,1,1.0
E01014830,B25,1,1,1.0
E01014841,B25,1,1,1.0
E01014870,B25,1,1,1.0
E01014883,B25,1,1,1.0
E01014891,B25,1,1,1.0
E01014929,B25,1,1,1.0
E01014986,B25,1,1,1.0
E01014993,B25,1,1,1.0
E01014994,B25,1,1,1.0
E01015006,B25,1,1,1.0
E01015008,B25,1,1,1.0
E01015029,B25,2,1,2.0
E01015051,B25,1,1,1.0
E01015101,B25,1,1,1.0
E01015103,B25,2,1,2.0
E01015123,B25,1,1,1.0
E01015136,B25,1,1,1.0
E01015172,B25,1,1,1.0
E01015188,B25,1,1,1.0
E01015203,B25,1,1,1.0
E01015211,B25,1,1,1.0
E01015296,B25,1,1,1.0
E01015298,B25,1,1,1.0
E01015353,B25,1,1,1.0
E01015589,B25,3,2,1.5
E01015599,B25,1,1,1.0
E01015637,B25,1,1,1.0
E01015654,B25,1,1,1.0
E01015675,B25,1,1,1.0
E01015712,B25,1,1,1.0
E01015986,B25,1,1,1.0
E01016000,B25,1,1,1.0
E01016016,B25,1,1,1.0
E01016103,B25,1,1,1.0
E01016192,B25,1,1,1.0
E01016257,B25,1,1,1.0
E01016269,B25,1,1,1.0
E01016315,B25,1,1,1.0
E01016368,B25,1,1,1.0
E01016372,B25,1,1,1.0
E01016386,B25,1,1,1.0
E01016482,B25,1,1,1.0
E01016523,B25,1,1,1.0
E01016532,B25,1,1,1.0
E01016595,B25,1,1,1.0
E01016611,B25,1,1,1.0
E01016663,B25,2,2,1.0
E01016704,B25,1,1,1.0
E01016710,B25,1,1,1.0
E01016745,B25,1,1,1.0
E01016852,B25,1,1,1.0
E01016882,B25,1,1,1.0
E01016953,B25,1,1,1.0
E01016966,B25,1,1,1.0
E01017060,B25,1,1,1.0
E01017147,B25,1,1,1.0
E01017148,B25,3,1,3.0
E01017150,B25,1,1,1.0
E01017156,B25,1,1,1.0
E01017162,B25,1,1,1.0
E01017164,B25,1,1,1.0
E01017165,B25,2,2,1.0
E01017180,B25,1,1,1.0
E01017199,B25,1,1,1.0
E01017201,B25,1,1,1.0
E01017209,B25,1,1,1.0
E01017218,B25,1,1,1.0
E01017224,B25,1,1,1.0
E01017235,B25,1,1,1.0
E01017237,B25,2,1,2.0
E01017256,B25,1,1,1.0
E01017260,B25,1,1,1.0
E01017266,B25,1,1,1.0
E01017267,B25,1,1,1.0
E01017283,B25,2,2,1.0
E01017289,B25,1,1,1.0
E01017290,B25,5,2,2.5
E01017291,B25,2,1,2.0
E01017296,B25,1,1,1.0
E01017297,B25,3,2,1.5
E01017312,B25,1,1,1.0
E01017327,B25,1,1,1.0
E01017342,B25,1,1,1.0
E01017353,B25,2,1,2.0
E01017354,B25,1,1,1.0
E01017360,B25,1,1,1.0
E01017364,B25,1,1,1.0
E01017369,B25,1,1,1.0
E01017412,B25,2,2,1.0
E01017420,B25,1,1,1.0
E01017425,B25,1,1,1.0
E01017453,B25,1,1,1.0
E01017481,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017588,B25,1,1,1.0
E01017600,B25,1,1,1.0
E01017669,B25,1,1,1.0
E01017673,B25,1,1,1.0
E01017678,B25,1,1,1.0
E01017701,B25,1,1,1.0
E01017704,B25,3,1,3.0
E01017733,B25,1,1,1.0
E01017734,B25,1,1,1.0
E01017736,B25,1,1,1.0
E01017740,B25,1,1,1.0
E01017744,B25,1,1,1.0
E01017750,B25,1,1,1.0
E01017756,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017766,B25,5,5,1.0
E01017784,B25,1,1,1.0
E01017798,B25,1,1,1.0
E01017807,B25,1,1,1.0
E01017820,B25,1,1,1.0
E01017832,B25,2,2,1.0
E01017835,B25,1,1,1.0
E01017842,B25,1,1,1.0
E01017855,B25,1,1,1.0
E01017857,B25,2,1,2.0
E01017862,B25,1,1,1.0
E01017894,B25,1,1,1.0
E01017912,B25,2,2,1.0
E01017917,B25,1,1,1.0
E01017940,B25,2,1,2.0
E01017951,B25,1,1,1.0
E01017958,B25,2,2,1.0
E01017998,B25,1,1,1.0
E01018000,B25,1,1,1.0
E01018007,B25,1,1,1.0
E01018036,B25,3,2,1.5
E01018049,B25,1,1,1.0
E01018093,B25,1,1,1.0
E01018123,B25,1,1,1.0
E01018135,B25,1,1,1.0
E01018151,B25,1,1,1.0
E01018189,B25,1,1,1.0
E01018233,B25,4,2,2.0
E01018270,B25,2,2,1.0
E01018285,B25,1,1,1.0
E01018290,B25,1,1,1.0
E01018306,B25,1,1,1.0
E01018326,B25,1,1,1.0
E01018465,B25,1,1,1.0
E01018498,B25,1,1,1.0
E01018501,B25,1,1,1.0
E01018556,B25,1,1,1.0
E01018587,B25,1,1,1.0
E01018591,B25,1,1,1.0
E01018624,B25,1,1,1.0
E01018758,B25,1,1,1.0
E01018815,B25,1,1,1.0
E01018817,B25,1,1,1.0
E01018826,B25,1,1,1.0
E01018828,B25,1,1,1.0
E01018879,B25,1,1,1.0
E01018905,B25,1,1,1.0
E01018911,B25,1,1,1.0
E01018913,B25,1,1,1.0
E01018928,B25,1,1,1.0
E01018973,B25,1,1,1.0
E01019063,B25,1,1,1.0
E01019288,B25,1,1,1.0
E01019301,B25,1,1,1.0
E01019312,B25,1,1,1.0
E01019316,B25,1,1,1.0
E01019493,B25,1,1,1.0
E01019497,B25,1,1,1.0
E01019516,B25,1,1,1.0
E01019562,B25,1,1,1.0
E01019600,B25,1,1,1.0
E01019647,B25,1,1,1.0
E01019675,B25,1,1,1.0
E01019679,B25,1,1,1.0
E01019682,B25,1,1,1.0
E01019685,B25,1,1,1.0
E01019843,B25,1,1,1.0
E01019866,B25,1,1,1.0
E01019893,B25,1,1,1.0
E01019898,B25,2,2,1.0
E01019940,B25,1,1,1.0
E01019961,B25,1,1,1.0
E01019964,B25,1,1,1.0
E01019975,B25,1,1,1.0
E01020017,B25,1,1,1.0
E01020065,B25,1,1,1.0
E01020069,B25,1,1,1.0
E01020088,B25,1,1,1.0
E01020108,B25,2,1,2.0
E01020116,B25,1,1,1.0
E01020117,B25,1,1,1.0
E01020124,B25,1,1,1.0
E01020159,B25,2,2,1.0
E01020162,B25,1,1,1.0
E01020168,B25,1,1,1.0
E01020220,B25,1,1,1.0
E01020234,B25,1,1,1.0
E01020242,B25,1,1,1.0
E01020249,B25,1,1,1.0
E01020269,B25,1,1,1.0
E01020281,B25,1,1,1.0
E01020315,B25,1,1,1.0
E01020326,B25,1,1,1.0
E01020378,B25,1,1,1.0
E01020458,B25,1,1,1.0
E01020465,B25,1,1,1.0
E01020466,B25,3,1,3.0
E01020473,B25,1,1,1.0
E01020479,B25,1,1,1.0
E01020488,B25,1,1,1.0
E01020538,B25,2,1,2.0
E01020680,B25,1,1,1.0
E01020892,B25,1,1,1.0
E01020972,B25,1,1,1.0
E01020973,B25,1,1,1.0
E01020974,B25,2,1,2.0
E01020975,B25,1,1,1.0
E01020976,B25,1,1,1.0
E01020977,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01020979,B25,2,1,2.0
E01021004,B25,1,1,1.0
E01021006,B25,1,1,1.0
E01021008,B25,1,1,1.0
E01021032,B25,2,2,1.0
E01021040,B25,1,1,1.0
E01021041,B25,1,1,1.0
E01021055,B25,1,1,1.0
E01021082,B25,1,1,1.0
E01021084,B25,1,1,1.0
E01021087,B25,1,1,1.0
E01021088,B25,1,1,1.0
E01021099,B25,3,1,3.0
E01021114,B25,1,1,1.0
E01021115,B25,1,1,1.0
E01021139,B25,1,1,1.0
E01021141,B25,1,1,1.0
E01021146,B25,1,1,1.0
E01021147,B25,3,2,1.5
E01021151,B25,1,1,1.0
E01021163,B25,1,1,1.0
E01021164,B25,1,1,1.0
E01021169,B25,1,1,1.0
E01021170,B25,7,5,1.4
E01021189,B25,2,1,2.0
E01021217,B25,1,1,1.0
E01021220,B25,1,1,1.0
E01021229,B25,1,1,1.0
E01021330,B25,1,1,1.0
E01021382,B25,1,1,1.0
E01021517,B25,1,1,1.0
E01021518,B25,1,1,1.0
E01021535,B25,1,1,1.0
E01021558,B25,1,1,1.0
E01021568,B25,1,1,1.0
E01021574,B25,1,1,1.0
E01021575,B25,1,1,1.0
E01021659,B25,1,1,1.0
E01021685,B25,1,1,1.0
E01021694,B25,2,2,1.0
E01021732,B25,1,1,1.0
E01021735,B25,2,1,2.0
E01021757,B25,1,1,1.0
E01021766,B25,1,1,1.0
E01021805,B25,1,1,1.0
E01021818,B25,2,2,1.0
E01021963,B25,1,1,1.0
E01021993,B25,2,2,1.0
E01022139,B25,1,1,1.0
E01022148,B25,2,1,2.0
E01022176,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022206,B25,3,1,3.0
E01022220,B25,1,1,1.0
E01022221,B25,1,1,1.0
E01022267,B25,1,1,1.0
E01022289,B25,1,1,1.0
E01022367,B25,2,1,2.0
E01022386,B25,1,1,1.0
E01022492,B25,3,3,1.0
E01022493,B25,1,1,1.0
E01022535,B25,1,1,1.0
E01022547,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022592,B25,2,1,2.0
E01022596,B25,1,1,1.0
E01022597,B25,1,1,1.0
E01022610,B25,1,1,1.0
E01022623,B25,1,1,1.0
E01022627,B25,2,1,2.0
E01022630,B25,1,1,1.0
E01022659,B25,2,1,2.0
E01022661,B25,1,1,1.0
E01022721,B25,1,1,1.0
E01022835,B25,1,1,1.0
E01022860,B25,2,2,1.0
E01022873,B25,1,1,1.0
E01022977,B25,1,1,1.0
E01022993,B25,1,1,1.0
E01022999,B25,1,1,1.0
E01023029,B25,1,1,1.0
E01023037,B25,1,1,1.0
E01023063,B25,1,1,1.0
E01023066,B25,1,1,1.0
E01023071,B25,1,1,1.0
E01023112,B25,1,1,1.0
E01023113,B25,1,1,1.0
E01023140,B25,1,1,1.0
E01023157,B25,1,1,1.0
E01023178,B25,1,1,1.0
E01023199,B25,1,1,1.0
E01023220,B25,1,1,1.0
E01023225,B25,1,1,1.0
E01023229,B25,3,3,1.0
E01023244,B25,1,1,1.0
E01023255,B25,1,1,1.0
E01023270,B25,1,1,1.0
E01023278,B25,1,1,1.0
E01023282,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023354,B25,3,2,1.5
E01023359,B25,1,1,1.0
E01023372,B25,1,1,1.0
E01023417,B25,1,1,1.0
E01023475,B25,1,1,1.0
E01023481,B25,1,1,1.0
E01023495,B25,1,1,1.0
E01023503,B25,1,1,1.0
E01023510,B25,2,1,2.0
E01023539,B25,1,1,1.0
E01023545,B25,1,1,1.0
E01023573,B25,1,1,1.0
E01023584,B25,3,2,1.5
E01023585,B25,1,1,1.0
E01023624,B25,1,1,1.0
E01023626,B25,3,2,1.5
E01023687,B25,1,1,1.0
E01023689,B25,1,1,1.0
E01023748,B25,2,2,1.0
E01023776,B25,1,1,1.0
E01023807,B25,1,1,1.0
E01023813,B25,1,1,1.0
E01023841,B25,1,1,1.0
E01023848,B25,1,1,1.0
E01023852,B25,1,1,1.0
E01023918,B25,1,1,1.0
E01023925,B25,1,1,1.0
E01023964,B25,1,1,1.0
