period,LSOA,SHEF_B,report_count,user_count,average
2016-1,E01000804,Environmental Health,1,1,1.0
2016-1,E01000804,Road Surface Defects,1,1,1.0
2016-1,E01000804,Rubbish,4,3,1.3333333333333333
2016-1,E01000804,Street Lights,1,1,1.0
2016-1,E01000805,Open Spaces/Parks,1,1,1.0
2016-1,E01000805,Rubbish,3,3,1.0
2016-1,E01000806,Incivilities,4,1,4.0
2016-1,E01000806,Rubbish,5,4,1.25
2016-1,E01000807,Drainage,1,1,1.0
2016-1,E01000807,Pavement /Footway Defects,1,1,1.0
2016-1,E01000808,Pavement /Footway Defects,1,1,1.0
2016-1,E01000809,Road Safety,1,1,1.0
2016-1,E01000809,Road Surface Defects,1,1,1.0
2016-1,E01000811,Drainage,1,1,1.0
2016-1,E01000811,Road Surface Defects,1,1,1.0
2016-1,E01000811,Rubbish,1,1,1.0
2016-1,E01000811,Street Lights,1,1,1.0
2016-1,E01000812,Incivilities,2,1,2.0
2016-1,E01000812,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01000812,Rubbish,1,1,1.0
2016-1,E01000812,Street Lights,1,1,1.0
2016-1,E01000813,Rubbish,1,1,1.0
2016-1,E01000813,Street Lights,1,1,1.0
2016-1,E01000814,Pavement /Footway Defects,5,3,1.6666666666666667
2016-1,E01000814,Road Surface Defects,1,1,1.0
2016-1,E01000815,Street Lights,2,1,2.0
2016-1,E01000819,Rubbish,1,1,1.0
2016-1,E01000819,Street Lights,1,1,1.0
2016-1,E01000823,Road Safety,1,1,1.0
2016-1,E01000823,Street Lights,1,1,1.0
2016-1,E01000824,Road Surface Defects,1,1,1.0
2016-1,E01000824,Street Lights,2,2,1.0
2016-1,E01000827,Rubbish,1,1,1.0
2016-1,E01000828,Drainage,1,1,1.0
2016-1,E01000828,Pavement /Footway Defects,1,1,1.0
2016-1,E01000828,Road Surface Defects,2,2,1.0
2016-1,E01000828,Street Lights,2,1,2.0
2016-1,E01000829,Rubbish,1,1,1.0
2016-1,E01000830,Road Safety,1,1,1.0
2016-1,E01000830,Rubbish,1,1,1.0
2016-1,E01000831,Overgrown/Fallen Veg/Trees,2,2,1.0
2016-1,E01000832,Pavement /Footway Defects,1,1,1.0
2016-1,E01000832,Street Lights,1,1,1.0
2016-1,E01000833,Abandoned Vehicles,1,1,1.0
2016-1,E01000833,Street Lights,1,1,1.0
2016-1,E01000834,Pavement /Footway Defects,1,1,1.0
2016-1,E01000836,Rubbish,1,1,1.0
2016-1,E01000838,Street Lights,3,2,1.5
2016-1,E01000849,Rubbish,1,1,1.0
2016-1,E01000850,Abandoned Vehicles,3,1,3.0
2016-1,E01000850,Highways Enquiries,1,1,1.0
2016-1,E01000850,Road Surface Defects,1,1,1.0
2016-1,E01000850,Street Furniture,1,1,1.0
2016-1,E01000852,Pavement /Footway Defects,1,1,1.0
2016-1,E01000855,Road Safety,1,1,1.0
2016-1,E01000856,Drainage,2,1,2.0
2016-1,E01000867,Highways Enquiries,1,1,1.0
2016-1,E01000868,Road Surface Defects,1,1,1.0
2016-1,E01000872,Incivilities,1,1,1.0
2016-1,E01000875,Incivilities,1,1,1.0
2016-1,E01000875,Rubbish,3,1,3.0
2016-1,E01000876,Rubbish,1,1,1.0
2016-1,E01000914,Drainage,2,1,2.0
2016-1,E01000914,Pavement /Footway Defects,3,1,3.0
2016-1,E01000914,Road Safety,2,1,2.0
2016-1,E01000914,Rubbish,1,1,1.0
2016-1,E01000914,Street Lights,12,2,6.0
2016-1,E01000915,Rubbish,1,1,1.0
2016-1,E01000915,Street Lights,3,1,3.0
2016-1,E01000917,Road Safety,1,1,1.0
2016-1,E01000918,Pavement /Footway Defects,2,1,2.0
2016-1,E01000918,Road Surface Defects,2,2,1.0
2016-1,E01000919,Pavement /Footway Defects,3,1,3.0
2016-1,E01000920,Street Lights,1,1,1.0
2016-1,E01000924,Rubbish,1,1,1.0
2016-1,E01000932,Highways Enquiries,1,1,1.0
2016-1,E01000937,Street Lights,2,1,2.0
2016-1,E01000938,Drainage,1,1,1.0
2016-1,E01000939,Drainage,1,1,1.0
2016-1,E01000939,Incivilities,3,1,3.0
2016-1,E01000939,Rubbish,1,1,1.0
2016-1,E01000941,Incivilities,1,1,1.0
2016-1,E01000942,Dog Fouling,1,1,1.0
2016-1,E01000942,Road Surface Defects,1,1,1.0
2016-1,E01000942,Street Lights,2,1,2.0
2016-1,E01000945,Drainage,1,1,1.0
2016-1,E01000957,Road Surface Defects,1,1,1.0
2016-1,E01000957,Rubbish,1,1,1.0
2016-1,E01000959,Drainage,1,1,1.0
2016-1,E01000959,Rubbish,1,1,1.0
2016-1,E01000962,Road Surface Defects,1,1,1.0
2016-1,E01000977,Abandoned Vehicles,1,1,1.0
2016-1,E01000979,Road Surface Defects,1,1,1.0
2016-1,E01000980,Rubbish,1,1,1.0
2016-1,E01000995,Rubbish,1,1,1.0
2016-1,E01000996,Rubbish,1,1,1.0
2016-1,E01001001,Rubbish,1,1,1.0
2016-1,E01001004,Highways Enquiries,1,1,1.0
2016-1,E01001010,Rubbish,1,1,1.0
2016-1,E01001014,Incivilities,1,1,1.0
2016-1,E01001016,Road Surface Defects,1,1,1.0
2016-1,E01001022,Road Surface Defects,1,1,1.0
2016-1,E01001023,Street Lights,1,1,1.0
2016-1,E01001042,Incivilities,3,1,3.0
2016-1,E01001042,Rubbish,4,1,4.0
2016-1,E01001043,Incivilities,1,1,1.0
2016-1,E01001045,Highways Enquiries,1,1,1.0
2016-1,E01001045,Incivilities,1,1,1.0
2016-1,E01001071,Street Lights,1,1,1.0
2016-1,E01001075,Road Surface Defects,1,1,1.0
2016-1,E01001083,Parking,1,1,1.0
2016-1,E01001084,Rubbish,1,1,1.0
2016-1,E01001084,Street Lights,1,1,1.0
2016-1,E01001085,Highways Enquiries,1,1,1.0
2016-1,E01001087,Parking,1,1,1.0
2016-1,E01001089,Road Safety,1,1,1.0
2016-1,E01001089,Rubbish,1,1,1.0
2016-1,E01001109,Pavement /Footway Defects,1,1,1.0
2016-1,E01001110,Other,1,1,1.0
2016-1,E01001111,Other,1,1,1.0
2016-1,E01001111,Rubbish,1,1,1.0
2016-1,E01001113,Rubbish,2,1,2.0
2016-1,E01001117,Road Surface Defects,1,1,1.0
2016-1,E01001118,Rubbish,2,2,1.0
2016-1,E01001127,Pavement /Footway Defects,1,1,1.0
2016-1,E01001135,Other,1,1,1.0
2016-1,E01001136,Incivilities,1,1,1.0
2016-1,E01001136,Rubbish,1,1,1.0
2016-1,E01001138,Highways Enquiries,1,1,1.0
2016-1,E01001142,Rubbish,1,1,1.0
2016-1,E01001145,Highways Enquiries,1,1,1.0
2016-1,E01001145,Other,1,1,1.0
2016-1,E01001145,Rubbish,3,2,1.5
2016-1,E01001146,Abandoned Vehicles,1,1,1.0
2016-1,E01001149,Rubbish,1,1,1.0
2016-1,E01001156,Rubbish,1,1,1.0
2016-1,E01001157,Pavement /Footway Defects,1,1,1.0
2016-1,E01001158,Other,1,1,1.0
2016-1,E01001158,Rubbish,1,1,1.0
2016-1,E01001163,Rubbish,1,1,1.0
2016-1,E01001165,Rubbish,1,1,1.0
2016-1,E01001166,Rubbish,3,1,3.0
2016-1,E01001167,Rubbish,1,1,1.0
2016-1,E01001168,Rubbish,1,1,1.0
2016-1,E01001175,Highways Enquiries,2,1,2.0
2016-1,E01001182,Rubbish,3,1,3.0
2016-1,E01001185,Rubbish,1,1,1.0
2016-1,E01001187,Other,1,1,1.0
2016-1,E01001192,Rubbish,3,1,3.0
2016-1,E01001194,Incivilities,1,1,1.0
2016-1,E01001195,Rubbish,2,2,1.0
2016-1,E01001196,Rubbish,1,1,1.0
2016-1,E01001197,Rubbish,1,1,1.0
2016-1,E01001200,Other,1,1,1.0
2016-1,E01001203,Rubbish,5,1,5.0
2016-1,E01001207,Rubbish,1,1,1.0
2016-1,E01001215,Road Safety,1,1,1.0
2016-1,E01001222,Abandoned Vehicles,1,1,1.0
2016-1,E01001229,Parking,1,1,1.0
2016-1,E01001229,Rubbish,1,1,1.0
2016-1,E01001230,Road Surface Defects,1,1,1.0
2016-1,E01001231,Highways Enquiries,1,1,1.0
2016-1,E01001232,Abandoned Vehicles,1,1,1.0
2016-1,E01001232,Rubbish,1,1,1.0
2016-1,E01001234,Parking,1,1,1.0
2016-1,E01001235,Highways Enquiries,2,2,1.0
2016-1,E01001237,Abandoned Vehicles,1,1,1.0
2016-1,E01001238,Other,1,1,1.0
2016-1,E01001241,Rubbish,2,2,1.0
2016-1,E01001242,Rubbish,1,1,1.0
2016-1,E01001247,Rubbish,3,3,1.0
2016-1,E01001250,Street Lights,1,1,1.0
2016-1,E01001253,Rubbish,1,1,1.0
2016-1,E01001255,Abandoned Vehicles,1,1,1.0
2016-1,E01001255,Rubbish,1,1,1.0
2016-1,E01001257,Abandoned Vehicles,1,1,1.0
2016-1,E01001258,Road Surface Defects,1,1,1.0
2016-1,E01001276,Abandoned Vehicles,1,1,1.0
2016-1,E01001278,Incivilities,1,1,1.0
2016-1,E01001280,Street Lights,1,1,1.0
2016-1,E01001289,Pavement /Footway Defects,1,1,1.0
2016-1,E01001291,Highways Enquiries,1,1,1.0
2016-1,E01001299,Rubbish,1,1,1.0
2016-1,E01001302,Abandoned Vehicles,1,1,1.0
2016-1,E01001304,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01001306,Street Lights,1,1,1.0
2016-1,E01001307,Rubbish,1,1,1.0
2016-1,E01001308,Rubbish,1,1,1.0
2016-1,E01001312,Rubbish,1,1,1.0
2016-1,E01001313,Rubbish,1,1,1.0
2016-1,E01001330,Abandoned Vehicles,1,1,1.0
2016-1,E01001333,Highways Enquiries,1,1,1.0
2016-1,E01001346,Abandoned Vehicles,1,1,1.0
2016-1,E01001351,Overgrown/Fallen Veg/Trees,2,2,1.0
2016-1,E01001351,Rubbish,1,1,1.0
2016-1,E01001353,Abandoned Vehicles,1,1,1.0
2016-1,E01001353,Incivilities,4,2,2.0
2016-1,E01001354,Incivilities,3,1,3.0
2016-1,E01001354,Rubbish,1,1,1.0
2016-1,E01001356,Incivilities,1,1,1.0
2016-1,E01001357,Rubbish,1,1,1.0
2016-1,E01001361,Rubbish,1,1,1.0
2016-1,E01001374,Pavement /Footway Defects,1,1,1.0
2016-1,E01001380,Incivilities,1,1,1.0
2016-1,E01001385,Rubbish,2,1,2.0
2016-1,E01001386,Bus Stops Damage,1,1,1.0
2016-1,E01001387,Other,1,1,1.0
2016-1,E01001387,Street Lights,2,1,2.0
2016-1,E01001402,Parking,1,1,1.0
2016-1,E01001403,Rubbish,2,1,2.0
2016-1,E01001405,Abandoned Vehicles,1,1,1.0
2016-1,E01001408,Street Lights,1,1,1.0
2016-1,E01001413,Pavement /Footway Defects,1,1,1.0
2016-1,E01001413,Street Lights,1,1,1.0
2016-1,E01001433,Road Safety,1,1,1.0
2016-1,E01001437,Road Safety,1,1,1.0
2016-1,E01001445,Pavement /Footway Defects,1,1,1.0
2016-1,E01001450,Pavement /Footway Defects,2,1,2.0
2016-1,E01001461,Rubbish,1,1,1.0
2016-1,E01001472,Dog Fouling,1,1,1.0
2016-1,E01001476,Rubbish,2,1,2.0
2016-1,E01001477,Road Safety,1,1,1.0
2016-1,E01001484,Rubbish,1,1,1.0
2016-1,E01001495,Rubbish,1,1,1.0
2016-1,E01001501,Other,1,1,1.0
2016-1,E01001501,Rubbish,1,1,1.0
2016-1,E01001503,Rubbish,1,1,1.0
2016-1,E01001508,Open Spaces/Parks,2,1,2.0
2016-1,E01001508,Road Surface Defects,1,1,1.0
2016-1,E01001508,Rubbish,2,1,2.0
2016-1,E01001512,Rubbish,1,1,1.0
2016-1,E01001519,Rubbish,1,1,1.0
2016-1,E01001534,Rubbish,1,1,1.0
2016-1,E01001536,Pavement /Footway Defects,1,1,1.0
2016-1,E01001540,Dog Fouling,1,1,1.0
2016-1,E01001568,Rubbish,1,1,1.0
2016-1,E01001569,Rubbish,1,1,1.0
2016-1,E01001575,Rubbish,2,1,2.0
2016-1,E01001577,Rubbish,3,2,1.5
2016-1,E01001579,Rubbish,1,1,1.0
2016-1,E01001580,Street Lights,1,1,1.0
2016-1,E01001581,Rubbish,1,1,1.0
2016-1,E01001586,Rubbish,1,1,1.0
2016-1,E01001588,Abandoned Vehicles,1,1,1.0
2016-1,E01001588,Rubbish,1,1,1.0
2016-1,E01001589,Rubbish,2,1,2.0
2016-1,E01001590,Abandoned Vehicles,1,1,1.0
2016-1,E01001591,Rubbish,2,2,1.0
2016-1,E01001592,Incivilities,1,1,1.0
2016-1,E01001592,Rubbish,2,1,2.0
2016-1,E01001593,Street Lights,1,1,1.0
2016-1,E01001594,Rubbish,4,1,4.0
2016-1,E01001596,Parking,1,1,1.0
2016-1,E01001599,Environmental Health,2,1,2.0
2016-1,E01001604,Parking,1,1,1.0
2016-1,E01001604,Road Safety,1,1,1.0
2016-1,E01001604,Road Surface Defects,1,1,1.0
2016-1,E01001604,Street Furniture,1,1,1.0
2016-1,E01001604,Street Lights,1,1,1.0
2016-1,E01001611,Road Surface Defects,1,1,1.0
2016-1,E01001615,Rubbish,1,1,1.0
2016-1,E01001617,Pavement /Footway Defects,1,1,1.0
2016-1,E01001618,Street Lights,1,1,1.0
2016-1,E01001620,Rubbish,1,1,1.0
2016-1,E01001621,Rubbish,1,1,1.0
2016-1,E01001624,Road Surface Defects,1,1,1.0
2016-1,E01001637,Highways Enquiries,1,1,1.0
2016-1,E01001637,Incivilities,1,1,1.0
2016-1,E01001640,Highways Enquiries,1,1,1.0
2016-1,E01001647,Rubbish,1,1,1.0
2016-1,E01001648,Highways Enquiries,1,1,1.0
2016-1,E01001655,Bus Stops Damage,1,1,1.0
2016-1,E01001655,Dog Fouling,1,1,1.0
2016-1,E01001655,Parking,1,1,1.0
2016-1,E01001658,Rubbish,1,1,1.0
2016-1,E01001661,Parking,1,1,1.0
2016-1,E01001662,Dog Fouling,1,1,1.0
2016-1,E01001662,Other,1,1,1.0
2016-1,E01001664,Rubbish,1,1,1.0
2016-1,E01001665,Rubbish,3,1,3.0
2016-1,E01001666,Rubbish,2,2,1.0
2016-1,E01001667,Highways Enquiries,1,1,1.0
2016-1,E01001667,Rubbish,2,2,1.0
2016-1,E01001668,Highways Enquiries,1,1,1.0
2016-1,E01001668,Other,1,1,1.0
2016-1,E01001672,Rubbish,1,1,1.0
2016-1,E01001681,Rubbish,1,1,1.0
2016-1,E01001682,Incivilities,1,1,1.0
2016-1,E01001686,Rubbish,1,1,1.0
2016-1,E01001697,Rubbish,1,1,1.0
2016-1,E01001699,Rubbish,1,1,1.0
2016-1,E01001701,Dog Fouling,1,1,1.0
2016-1,E01001701,Pavement /Footway Defects,1,1,1.0
2016-1,E01001701,Rubbish,6,2,3.0
2016-1,E01001701,Street Lights,1,1,1.0
2016-1,E01001702,Rubbish,1,1,1.0
2016-1,E01001703,Rubbish,2,1,2.0
2016-1,E01001708,Rubbish,1,1,1.0
2016-1,E01001713,Rubbish,1,1,1.0
2016-1,E01001718,Street Lights,1,1,1.0
2016-1,E01001734,Road Surface Defects,1,1,1.0
2016-1,E01001753,Incivilities,1,1,1.0
2016-1,E01001754,Street Lights,1,1,1.0
2016-1,E01001763,Other,1,1,1.0
2016-1,E01001763,Road Safety,1,1,1.0
2016-1,E01001781,Other,1,1,1.0
2016-1,E01001781,Rubbish,1,1,1.0
2016-1,E01001784,Highways Enquiries,1,1,1.0
2016-1,E01001784,Rubbish,1,1,1.0
2016-1,E01001786,Road Surface Defects,1,1,1.0
2016-1,E01001813,Rubbish,1,1,1.0
2016-1,E01001824,Other,1,1,1.0
2016-1,E01001830,Highways Enquiries,1,1,1.0
2016-1,E01001848,Highways Enquiries,1,1,1.0
2016-1,E01001859,Highways Enquiries,1,1,1.0
2016-1,E01001867,Road Safety,1,1,1.0
2016-1,E01001871,Rubbish,1,1,1.0
2016-1,E01001893,Highways Enquiries,1,1,1.0
2016-1,E01001898,Highways Enquiries,1,1,1.0
2016-1,E01001912,Road Surface Defects,1,1,1.0
2016-1,E01001938,Highways Enquiries,1,1,1.0
2016-1,E01001969,Abandoned Vehicles,1,1,1.0
2016-1,E01001975,Rubbish,1,1,1.0
2016-1,E01001975,Street Lights,1,1,1.0
2016-1,E01001982,Rubbish,1,1,1.0
2016-1,E01001987,Pavement /Footway Defects,1,1,1.0
2016-1,E01001990,Other,1,1,1.0
2016-1,E01001993,Abandoned Vehicles,1,1,1.0
2016-1,E01001994,Rubbish,1,1,1.0
2016-1,E01002002,Other,1,1,1.0
2016-1,E01002002,Road Safety,1,1,1.0
2016-1,E01002009,Other,1,1,1.0
2016-1,E01002014,Rubbish,1,1,1.0
2016-1,E01002021,Abandoned Vehicles,1,1,1.0
2016-1,E01002026,Rubbish,1,1,1.0
2016-1,E01002028,Rubbish,1,1,1.0
2016-1,E01002030,Dog Fouling,1,1,1.0
2016-1,E01002030,Rubbish,1,1,1.0
2016-1,E01002031,Dog Fouling,1,1,1.0
2016-1,E01002031,Rubbish,6,2,3.0
2016-1,E01002042,Road Surface Defects,1,1,1.0
2016-1,E01002049,Pavement /Footway Defects,1,1,1.0
2016-1,E01002049,Rubbish,1,1,1.0
2016-1,E01002054,Rubbish,1,1,1.0
2016-1,E01002062,Highways Enquiries,2,1,2.0
2016-1,E01002063,Street Furniture,1,1,1.0
2016-1,E01002085,Rubbish,1,1,1.0
2016-1,E01002110,Rubbish,1,1,1.0
2016-1,E01002112,Highways Enquiries,1,1,1.0
2016-1,E01002112,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01002116,Other,1,1,1.0
2016-1,E01002126,Road Safety,1,1,1.0
2016-1,E01002127,Road Surface Defects,1,1,1.0
2016-1,E01002135,Highways Enquiries,1,1,1.0
2016-1,E01002135,Other,2,2,1.0
2016-1,E01002135,Road Surface Defects,1,1,1.0
2016-1,E01002135,Rubbish,4,2,2.0
2016-1,E01002137,Highways Enquiries,1,1,1.0
2016-1,E01002158,Highways Enquiries,1,1,1.0
2016-1,E01002158,Street Lights,1,1,1.0
2016-1,E01002159,Road Surface Defects,1,1,1.0
2016-1,E01002160,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01002188,Pavement /Footway Defects,1,1,1.0
2016-1,E01002201,Street Lights,1,1,1.0
2016-1,E01002204,Rubbish,2,1,2.0
2016-1,E01002207,Rubbish,2,2,1.0
2016-1,E01002211,Other,1,1,1.0
2016-1,E01002214,Rubbish,1,1,1.0
2016-1,E01002216,Street Lights,1,1,1.0
2016-1,E01002218,Incivilities,1,1,1.0
2016-1,E01002218,Pavement /Footway Defects,1,1,1.0
2016-1,E01002218,Rubbish,1,1,1.0
2016-1,E01002218,Street Lights,1,1,1.0
2016-1,E01002219,Abandoned Vehicles,1,1,1.0
2016-1,E01002220,Rubbish,1,1,1.0
2016-1,E01002232,Rubbish,2,1,2.0
2016-1,E01002234,Rubbish,1,1,1.0
2016-1,E01002237,Rubbish,1,1,1.0
2016-1,E01002240,Rubbish,1,1,1.0
2016-1,E01002249,Street Lights,3,1,3.0
2016-1,E01002250,Highways Enquiries,1,1,1.0
2016-1,E01002276,Rubbish,1,1,1.0
2016-1,E01002329,Highways Enquiries,1,1,1.0
2016-1,E01002334,Highways Enquiries,1,1,1.0
2016-1,E01002334,Other,1,1,1.0
2016-1,E01002339,Rubbish,1,1,1.0
2016-1,E01002340,Road Surface Defects,1,1,1.0
2016-1,E01002340,Rubbish,1,1,1.0
2016-1,E01002344,Pavement /Footway Defects,1,1,1.0
2016-1,E01002350,Rubbish,1,1,1.0
2016-1,E01002353,Rubbish,4,1,4.0
2016-1,E01002359,Pavement /Footway Defects,1,1,1.0
2016-1,E01002361,Pavement /Footway Defects,1,1,1.0
2016-1,E01002362,Street Lights,1,1,1.0
2016-1,E01002375,Street Lights,1,1,1.0
2016-1,E01002390,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01002393,Other,1,1,1.0
2016-1,E01002393,Rubbish,1,1,1.0
2016-1,E01002406,Rubbish,1,1,1.0
2016-1,E01002414,Abandoned Vehicles,1,1,1.0
2016-1,E01002422,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01002425,Highways Enquiries,1,1,1.0
2016-1,E01002426,Rubbish,1,1,1.0
2016-1,E01002444,Highways Enquiries,1,1,1.0
2016-1,E01002447,Highways Enquiries,1,1,1.0
2016-1,E01002448,Pavement /Footway Defects,1,1,1.0
2016-1,E01002486,Road Surface Defects,1,1,1.0
2016-1,E01002494,Highways Enquiries,1,1,1.0
2016-1,E01002503,Other,1,1,1.0
2016-1,E01002503,Pavement /Footway Defects,1,1,1.0
2016-1,E01002506,Highways Enquiries,1,1,1.0
2016-1,E01002506,Rubbish,3,1,3.0
2016-1,E01002507,Abandoned Vehicles,1,1,1.0
2016-1,E01002514,Other,1,1,1.0
2016-1,E01002514,Pavement /Footway Defects,1,1,1.0
2016-1,E01002546,Incivilities,1,1,1.0
2016-1,E01002554,Road Surface Defects,1,1,1.0
2016-1,E01002554,Street Lights,1,1,1.0
2016-1,E01002560,Rubbish,1,1,1.0
2016-1,E01002562,Rubbish,2,2,1.0
2016-1,E01002564,Street Lights,1,1,1.0
2016-1,E01002565,Pavement /Footway Defects,1,1,1.0
2016-1,E01002565,Rubbish,2,1,2.0
2016-1,E01002566,Road Safety,1,1,1.0
2016-1,E01002567,Road Surface Defects,1,1,1.0
2016-1,E01002572,Open Spaces/Parks,1,1,1.0
2016-1,E01002575,Other,1,1,1.0
2016-1,E01002578,Street Lights,1,1,1.0
2016-1,E01002580,Other,2,1,2.0
2016-1,E01002580,Rubbish,2,1,2.0
2016-1,E01002581,Road Surface Defects,1,1,1.0
2016-1,E01002582,Road Surface Defects,2,2,1.0
2016-1,E01002591,Rubbish,1,1,1.0
2016-1,E01002593,Abandoned Vehicles,1,1,1.0
2016-1,E01002593,Street Lights,1,1,1.0
2016-1,E01002594,Highways Enquiries,1,1,1.0
2016-1,E01002595,Abandoned Vehicles,2,1,2.0
2016-1,E01002595,Rubbish,2,2,1.0
2016-1,E01002596,Rubbish,1,1,1.0
2016-1,E01002600,Parking,1,1,1.0
2016-1,E01002601,Highways Enquiries,1,1,1.0
2016-1,E01002608,Road Surface Defects,1,1,1.0
2016-1,E01002611,Abandoned Vehicles,1,1,1.0
2016-1,E01002611,Rubbish,1,1,1.0
2016-1,E01002614,Rubbish,4,3,1.3333333333333333
2016-1,E01002615,Other,1,1,1.0
2016-1,E01002622,Highways Enquiries,2,2,1.0
2016-1,E01002622,Rubbish,1,1,1.0
2016-1,E01002623,Rubbish,6,1,6.0
2016-1,E01002631,Rubbish,1,1,1.0
2016-1,E01002637,Other,1,1,1.0
2016-1,E01002637,Pavement /Footway Defects,1,1,1.0
2016-1,E01002646,Highways Enquiries,1,1,1.0
2016-1,E01002647,Rubbish,2,1,2.0
2016-1,E01002649,Dog Fouling,8,3,2.6666666666666665
2016-1,E01002649,Pavement /Footway Defects,1,1,1.0
2016-1,E01002649,Rubbish,1,1,1.0
2016-1,E01002650,Highways Enquiries,1,1,1.0
2016-1,E01002650,Pavement /Footway Defects,1,1,1.0
2016-1,E01002651,Road Surface Defects,1,1,1.0
2016-1,E01002652,Highways Enquiries,1,1,1.0
2016-1,E01002652,Rubbish,1,1,1.0
2016-1,E01002668,Other,1,1,1.0
2016-1,E01002679,Incivilities,1,1,1.0
2016-1,E01002680,Road Surface Defects,1,1,1.0
2016-1,E01002681,Rubbish,1,1,1.0
2016-1,E01002682,Rubbish,1,1,1.0
2016-1,E01002684,Rubbish,1,1,1.0
2016-1,E01002686,Rubbish,1,1,1.0
2016-1,E01002691,Rubbish,3,2,1.5
2016-1,E01002693,Rubbish,3,3,1.0
2016-1,E01002697,Road Safety,1,1,1.0
2016-1,E01002700,Rubbish,2,1,2.0
2016-1,E01002704,Rubbish,1,1,1.0
2016-1,E01002710,Highways Enquiries,1,1,1.0
2016-1,E01002720,Dog Fouling,1,1,1.0
2016-1,E01002724,Highways Enquiries,1,1,1.0
2016-1,E01002726,Highways Enquiries,1,1,1.0
2016-1,E01002728,Rubbish,2,1,2.0
2016-1,E01002729,Highways Enquiries,1,1,1.0
2016-1,E01002739,Incivilities,1,1,1.0
2016-1,E01002740,Highways Enquiries,1,1,1.0
2016-1,E01002740,Incivilities,2,1,2.0
2016-1,E01002740,Other,1,1,1.0
2016-1,E01002740,Pavement /Footway Defects,2,1,2.0
2016-1,E01002779,Road Surface Defects,1,1,1.0
2016-1,E01002791,Dog Fouling,1,1,1.0
2016-1,E01002791,Incivilities,1,1,1.0
2016-1,E01002795,Incivilities,5,1,5.0
2016-1,E01002826,Rubbish,1,1,1.0
2016-1,E01002844,Road Safety,1,1,1.0
2016-1,E01002850,Highways Enquiries,1,1,1.0
2016-1,E01002854,Incivilities,2,1,2.0
2016-1,E01002862,Pavement /Footway Defects,1,1,1.0
2016-1,E01002877,Rubbish,1,1,1.0
2016-1,E01002914,Pavement /Footway Defects,1,1,1.0
2016-1,E01002915,Rubbish,1,1,1.0
2016-1,E01002916,Street Furniture,1,1,1.0
2016-1,E01002918,Parking,1,1,1.0
2016-1,E01002921,Open Spaces/Parks,1,1,1.0
2016-1,E01002922,Abandoned Vehicles,1,1,1.0
2016-1,E01002934,Parking,2,1,2.0
2016-1,E01002935,Street Lights,1,1,1.0
2016-1,E01002938,Street Lights,1,1,1.0
2016-1,E01002939,Highways Enquiries,2,1,2.0
2016-1,E01002946,Highways Enquiries,1,1,1.0
2016-1,E01002950,Rubbish,2,1,2.0
2016-1,E01002950,Street Lights,2,2,1.0
2016-1,E01002961,Street Lights,1,1,1.0
2016-1,E01002962,Road Surface Defects,1,1,1.0
2016-1,E01002967,Rubbish,1,1,1.0
2016-1,E01002968,Highways Enquiries,1,1,1.0
2016-1,E01002968,Road Safety,1,1,1.0
2016-1,E01002968,Street Lights,2,1,2.0
2016-1,E01002971,Street Lights,1,1,1.0
2016-1,E01002980,Highways Enquiries,1,1,1.0
2016-1,E01002988,Highways Enquiries,1,1,1.0
2016-1,E01003000,Rubbish,2,1,2.0
2016-1,E01003002,Street Lights,2,1,2.0
2016-1,E01003005,Highways Enquiries,1,1,1.0
2016-1,E01003011,Road Surface Defects,1,1,1.0
2016-1,E01003013,Highways Enquiries,1,1,1.0
2016-1,E01003013,Road Surface Defects,1,1,1.0
2016-1,E01003017,Road Surface Defects,1,1,1.0
2016-1,E01003017,Street Lights,1,1,1.0
2016-1,E01003018,Other,1,1,1.0
2016-1,E01003018,Pavement /Footway Defects,1,1,1.0
2016-1,E01003018,Rubbish,5,1,5.0
2016-1,E01003021,Other,1,1,1.0
2016-1,E01003021,Rubbish,1,1,1.0
2016-1,E01003026,Road Surface Defects,1,1,1.0
2016-1,E01003030,Abandoned Vehicles,1,1,1.0
2016-1,E01003035,Rubbish,2,1,2.0
2016-1,E01003036,Pavement /Footway Defects,1,1,1.0
2016-1,E01003036,Rubbish,3,1,3.0
2016-1,E01003037,Pavement /Footway Defects,1,1,1.0
2016-1,E01003037,Rubbish,2,1,2.0
2016-1,E01003038,Highways Enquiries,1,1,1.0
2016-1,E01003038,Rubbish,1,1,1.0
2016-1,E01003039,Road Surface Defects,1,1,1.0
2016-1,E01003041,Other,1,1,1.0
2016-1,E01003042,Pavement /Footway Defects,1,1,1.0
2016-1,E01003043,Rubbish,1,1,1.0
2016-1,E01003055,Rubbish,1,1,1.0
2016-1,E01003062,Pavement /Footway Defects,1,1,1.0
2016-1,E01003062,Road Surface Defects,3,3,1.0
2016-1,E01003064,Road Surface Defects,1,1,1.0
2016-1,E01003066,Abandoned Vehicles,1,1,1.0
2016-1,E01003066,Highways Enquiries,1,1,1.0
2016-1,E01003066,Rubbish,1,1,1.0
