period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-11,E01028672,B13,1,1,1.0
2015-11,E01028673,B1,2,1,2.0
2015-11,E01028676,B23,1,1,1.0
2015-11,E01028677,B25,1,1,1.0
2015-11,E01028677,B26,1,1,1.0
2015-11,E01028677,B28,1,1,1.0
2015-11,E01028677,B3,1,1,1.0
2015-11,E01028677,B7,1,1,1.0
2015-11,E01028678,B17,1,1,1.0
2015-11,E01028679,B16,2,1,2.0
2015-11,E01028679,B26,1,1,1.0
2015-11,E01028684,B13,1,1,1.0
2015-11,E01028684,B26,1,1,1.0
2015-11,E01028688,B25,1,1,1.0
2015-11,E01028688,B28,1,1,1.0
2015-11,E01028690,B17,1,1,1.0
2015-11,E01028690,B7,1,1,1.0
2015-11,E01028691,B16,1,1,1.0
2015-11,E01028692,B28,1,1,1.0
2015-11,E01028696,B13,1,1,1.0
2015-11,E01028696,B16,1,1,1.0
2015-11,E01028696,B17,1,1,1.0
2015-11,E01028696,B19,2,2,1.0
2015-11,E01028696,B24,1,1,1.0
2015-11,E01028696,B25,1,1,1.0
2015-11,E01028696,B28,1,1,1.0
2015-11,E01028699,B18,1,1,1.0
2015-11,E01028703,B13,1,1,1.0
2015-11,E01028703,B25,1,1,1.0
2015-11,E01028704,B25,2,2,1.0
2015-11,E01028704,B26,1,1,1.0
2015-11,E01028705,B19,1,1,1.0
2015-11,E01028708,B17,1,1,1.0
2015-11,E01028710,B17,1,1,1.0
2015-11,E01028710,B24,1,1,1.0
2015-11,E01028710,B25,1,1,1.0
2015-11,E01028712,B25,1,1,1.0
2015-11,E01028713,B25,1,1,1.0
2015-11,E01028714,B26,1,1,1.0
2015-11,E01028714,B6,1,1,1.0
2015-11,E01028715,B26,1,1,1.0
2015-11,E01028717,B18,1,1,1.0
2015-11,E01028717,B26,1,1,1.0
2015-11,E01028722,B25,1,1,1.0
2015-11,E01028723,B26,1,1,1.0
2015-11,E01028724,B16,1,1,1.0
2015-11,E01028725,B24,1,1,1.0
2015-11,E01028725,B28,1,1,1.0
2015-11,E01028726,B24,1,1,1.0
2015-11,E01028727,B13,1,1,1.0
2015-11,E01028727,B16,1,1,1.0
2015-11,E01028727,B26,2,2,1.0
2015-11,E01028727,B28,1,1,1.0
2015-11,E01028728,B23,1,1,1.0
2015-11,E01028729,B17,1,1,1.0
2015-11,E01028730,B25,2,1,2.0
2015-11,E01028730,B26,1,1,1.0
2015-11,E01028732,B16,1,1,1.0
2015-11,E01028732,B25,6,5,1.2
2015-11,E01028732,B26,1,1,1.0
2015-11,E01028733,B24,1,1,1.0
2015-11,E01028734,B25,1,1,1.0
2015-11,E01028734,B26,2,1,2.0
2015-11,E01028735,B17,1,1,1.0
2015-11,E01028736,B16,1,1,1.0
2015-11,E01028736,B18,1,1,1.0
2015-11,E01028736,B23,1,1,1.0
2015-11,E01028736,B24,2,2,1.0
2015-11,E01028737,B17,1,1,1.0
2015-11,E01028741,B26,1,1,1.0
2015-11,E01028742,B26,1,1,1.0
2015-11,E01028742,B28,1,1,1.0
2015-11,E01028745,B13,1,1,1.0
2015-11,E01028745,B28,1,1,1.0
2015-11,E01028746,B28,1,1,1.0
2015-11,E01028747,B28,1,1,1.0
2015-11,E01028748,B28,1,1,1.0
2015-11,E01028749,B19,1,1,1.0
2015-11,E01028749,B25,2,1,2.0
2015-11,E01028749,B26,2,2,1.0
2015-11,E01028749,B28,1,1,1.0
2015-11,E01028749,B7,1,1,1.0
2015-11,E01028751,B17,1,1,1.0
2015-11,E01028753,B13,1,1,1.0
2015-11,E01028753,B26,1,1,1.0
2015-11,E01028754,B17,1,1,1.0
2015-11,E01028754,B23,1,1,1.0
2015-11,E01028754,B25,1,1,1.0
2015-11,E01028754,B26,1,1,1.0
2015-11,E01028754,B9,1,1,1.0
2015-11,E01028756,B24,2,2,1.0
2015-11,E01028756,B7,1,1,1.0
2015-11,E01028760,B16,1,1,1.0
2015-11,E01028760,B19,1,1,1.0
2015-11,E01028760,B25,1,1,1.0
2015-11,E01028760,B7,1,1,1.0
2015-11,E01028761,B17,1,1,1.0
2015-11,E01028761,B19,1,1,1.0
2015-11,E01028762,B25,1,1,1.0
2015-11,E01028764,B27,1,1,1.0
2015-11,E01028766,B13,1,1,1.0
2015-11,E01028767,B13,1,1,1.0
2015-11,E01028774,B25,1,1,1.0
2015-11,E01028776,B25,3,2,1.5
2015-11,E01028777,B25,2,1,2.0
2015-11,E01028783,B17,1,1,1.0
2015-11,E01028786,B19,1,1,1.0
2015-11,E01028788,B7,1,1,1.0
2015-11,E01028792,B24,1,1,1.0
2015-11,E01028792,B3,1,1,1.0
2015-11,E01028793,B25,1,1,1.0
2015-11,E01028794,B28,1,1,1.0
2015-11,E01028797,B25,1,1,1.0
2015-11,E01028802,B25,1,1,1.0
2015-11,E01028816,B17,1,1,1.0
2015-11,E01028816,B26,1,1,1.0
2015-11,E01028817,B19,1,1,1.0
2015-11,E01028818,B13,1,1,1.0
2015-11,E01028818,B25,1,1,1.0
2015-11,E01028821,B28,3,1,3.0
2015-11,E01028823,B24,1,1,1.0
2015-11,E01028825,B24,1,1,1.0
2015-11,E01028840,B25,1,1,1.0
2015-11,E01028846,B17,1,1,1.0
2015-11,E01028851,B13,1,1,1.0
2015-11,E01028856,B13,1,1,1.0
2015-11,E01028858,B25,1,1,1.0
2015-11,E01028859,B25,2,1,2.0
2015-11,E01028930,B14,1,1,1.0
2015-11,E01028930,B15,1,1,1.0
2015-11,E01028945,B17,1,1,1.0
2015-11,E01028961,B17,1,1,1.0
2015-11,E01028971,B18,1,1,1.0
2015-11,E01028996,B23,1,1,1.0
2015-11,E01029002,B6,1,1,1.0
2015-11,E01029020,B24,1,1,1.0
2015-11,E01029029,B26,1,1,1.0
2015-11,E01029041,B19,1,1,1.0
2015-11,E01029047,B13,1,1,1.0
2015-11,E01029053,B25,2,2,1.0
2015-11,E01029054,B13,1,1,1.0
2015-11,E01029054,B26,1,1,1.0
2015-11,E01029055,B26,1,1,1.0
2015-11,E01029056,B13,1,1,1.0
2015-11,E01029056,B25,3,1,3.0
2015-11,E01029061,B26,1,1,1.0
2015-11,E01029084,B4,1,1,1.0
2015-11,E01029118,B18,1,1,1.0
2015-11,E01029118,B28,2,2,1.0
2015-11,E01029127,B26,2,1,2.0
2015-11,E01029129,B26,1,1,1.0
2015-11,E01029131,B16,1,1,1.0
2015-11,E01029131,B25,1,1,1.0
2015-11,E01029133,B28,1,1,1.0
2015-11,E01029134,B17,1,1,1.0
2015-11,E01029138,B13,1,1,1.0
2015-11,E01029138,B18,1,1,1.0
2015-11,E01029140,B13,1,1,1.0
2015-11,E01029140,B19,1,1,1.0
2015-11,E01029140,B28,3,2,1.5
2015-11,E01029142,B18,1,1,1.0
2015-11,E01029153,B16,1,1,1.0
2015-11,E01029158,B13,1,1,1.0
2015-11,E01029158,B25,1,1,1.0
2015-11,E01029174,B18,1,1,1.0
2015-11,E01029178,B19,1,1,1.0
2015-11,E01029194,B18,1,1,1.0
2015-11,E01029218,B13,1,1,1.0
2015-11,E01029224,B13,1,1,1.0
2015-11,E01029232,B24,1,1,1.0
2015-11,E01029241,B19,1,1,1.0
2015-11,E01029258,B28,1,1,1.0
2015-11,E01029268,B19,1,1,1.0
2015-11,E01029276,B18,1,1,1.0
2015-11,E01029288,B1,1,1,1.0
2015-11,E01029290,B16,1,1,1.0
2015-11,E01029308,B26,1,1,1.0
2015-11,E01029324,B28,1,1,1.0
2015-11,E01029329,B16,1,1,1.0
2015-11,E01029337,B19,2,1,2.0
2015-11,E01029345,B15,1,1,1.0
2015-11,E01029346,B6,1,1,1.0
2015-11,E01029348,B15,1,1,1.0
2015-11,E01029348,B16,1,1,1.0
2015-11,E01029348,B19,3,1,3.0
2015-11,E01029355,B28,1,1,1.0
2015-11,E01029356,B26,1,1,1.0
2015-11,E01029373,B19,2,2,1.0
2015-11,E01029374,B13,1,1,1.0
2015-11,E01029374,B26,1,1,1.0
2015-11,E01029378,B17,1,1,1.0
2015-11,E01029391,B26,1,1,1.0
2015-11,E01029393,B26,1,1,1.0
2015-11,E01029399,B19,1,1,1.0
2015-11,E01029404,B16,1,1,1.0
2015-11,E01029441,B25,1,1,1.0
2015-11,E01029444,B19,1,1,1.0
2015-11,E01029444,B28,1,1,1.0
2015-11,E01029445,B26,1,1,1.0
2015-11,E01029445,B28,1,1,1.0
2015-11,E01029446,B17,1,1,1.0
2015-11,E01029447,B26,1,1,1.0
2015-11,E01029448,B25,2,1,2.0
2015-11,E01029474,B25,1,1,1.0
2015-11,E01029475,B26,1,1,1.0
2015-11,E01029475,B6,1,1,1.0
2015-11,E01029477,B7,1,1,1.0
2015-11,E01029478,B13,1,1,1.0
2015-11,E01029484,B15,1,1,1.0
2015-11,E01029484,B19,1,1,1.0
2015-11,E01029485,B28,1,1,1.0
2015-11,E01029488,B24,2,2,1.0
2015-11,E01029492,B17,1,1,1.0
2015-11,E01029495,B19,1,1,1.0
2015-11,E01029505,B13,1,1,1.0
2015-11,E01029509,B25,1,1,1.0
2015-11,E01029509,B26,1,1,1.0
2015-11,E01029511,B25,1,1,1.0
2015-11,E01029512,B13,1,1,1.0
2015-11,E01029519,B16,1,1,1.0
2015-11,E01029526,B26,1,1,1.0
2015-11,E01029528,B26,1,1,1.0
2015-11,E01029528,B28,1,1,1.0
2015-11,E01029529,B17,1,1,1.0
2015-11,E01029538,B25,2,2,1.0
2015-11,E01029548,B26,1,1,1.0
2015-11,E01029558,B28,1,1,1.0
2015-11,E01029567,B26,1,1,1.0
2015-11,E01029568,B26,1,1,1.0
2015-11,E01029582,B13,1,1,1.0
2015-11,E01029582,B28,1,1,1.0
2015-11,E01029599,B13,1,1,1.0
2015-11,E01029603,B19,1,1,1.0
2015-11,E01029604,B24,1,1,1.0
2015-11,E01029609,B13,1,1,1.0
2015-11,E01029609,B25,1,1,1.0
2015-11,E01029609,B26,2,1,2.0
2015-11,E01029621,B25,1,1,1.0
2015-11,E01029633,B17,2,1,2.0
2015-11,E01029634,B25,1,1,1.0
2015-11,E01029637,B26,1,1,1.0
2015-11,E01029641,B13,1,1,1.0
2015-11,E01029645,B13,1,1,1.0
2015-11,E01029647,B13,1,1,1.0
2015-11,E01029647,B24,1,1,1.0
2015-11,E01029650,B26,1,1,1.0
2015-11,E01029653,B26,1,1,1.0
2015-11,E01029658,B24,1,1,1.0
2015-11,E01029658,B25,1,1,1.0
2015-11,E01029671,B25,1,1,1.0
2015-11,E01029672,B16,1,1,1.0
2015-11,E01029676,B13,1,1,1.0
2015-11,E01029696,B25,1,1,1.0
2015-11,E01029701,B25,1,1,1.0
2015-11,E01029706,B19,1,1,1.0
2015-11,E01029706,B25,1,1,1.0
2015-11,E01029706,B26,1,1,1.0
2015-11,E01029724,B26,1,1,1.0
2015-11,E01029729,B1,1,1,1.0
2015-11,E01029736,B25,1,1,1.0
2015-11,E01029750,B16,1,1,1.0
2015-11,E01029768,B28,1,1,1.0
2015-11,E01029770,B28,1,1,1.0
2015-11,E01029771,B28,1,1,1.0
2015-11,E01029772,B28,2,2,1.0
2015-11,E01029773,B24,1,1,1.0
2015-11,E01029773,B25,1,1,1.0
2015-11,E01029773,B28,2,1,2.0
2015-11,E01029774,B24,1,1,1.0
2015-11,E01029774,B28,1,1,1.0
2015-11,E01029784,B13,1,1,1.0
2015-11,E01029786,B25,1,1,1.0
2015-11,E01029792,B28,1,1,1.0
2015-11,E01029802,B13,1,1,1.0
2015-11,E01029802,B16,1,1,1.0
2015-11,E01029826,B28,1,1,1.0
2015-11,E01029829,B19,1,1,1.0
2015-11,E01029831,B25,1,1,1.0
2015-11,E01029877,B19,2,1,2.0
2015-11,E01029878,B24,1,1,1.0
2015-11,E01029880,B25,3,2,1.5
2015-11,E01029922,B25,1,1,1.0
2015-11,E01029925,B13,1,1,1.0
2015-11,E01029925,B16,1,1,1.0
2015-11,E01029941,B28,1,1,1.0
2015-11,E01029954,B13,1,1,1.0
2015-11,E01029954,B25,1,1,1.0
2015-11,E01029957,B13,1,1,1.0
2015-11,E01029957,B25,1,1,1.0
2015-11,E01029963,B26,2,1,2.0
2015-11,E01029967,B13,1,1,1.0
2015-11,E01029985,B24,1,1,1.0
2015-11,E01029988,B24,2,1,2.0
2015-11,E01029988,B26,1,1,1.0
2015-11,E01029988,B28,4,1,4.0
2015-11,E01030005,B26,1,1,1.0
2015-11,E01030011,B26,2,2,1.0
2015-11,E01030019,B26,1,1,1.0
2015-11,E01030023,B14,1,1,1.0
2015-11,E01030024,B28,1,1,1.0
2015-11,E01030032,B6,1,1,1.0
2015-11,E01030034,B23,1,1,1.0
2015-11,E01030042,B25,1,1,1.0
2015-11,E01030046,B18,1,1,1.0
2015-11,E01030046,B28,1,1,1.0
2015-11,E01030067,B13,1,1,1.0
2015-11,E01030071,B19,1,1,1.0
2015-11,E01030073,B25,1,1,1.0
2015-11,E01030087,B13,2,1,2.0
2015-11,E01030091,B19,1,1,1.0
2015-11,E01030100,B16,1,1,1.0
2015-11,E01030104,B13,1,1,1.0
2015-11,E01030104,B25,1,1,1.0
2015-11,E01030105,B19,1,1,1.0
2015-11,E01030106,B6,1,1,1.0
2015-11,E01030109,B28,1,1,1.0
2015-11,E01030112,B28,1,1,1.0
2015-11,E01030115,B13,1,1,1.0
2015-11,E01030115,B26,1,1,1.0
2015-11,E01030129,B25,1,1,1.0
2015-11,E01030148,B13,1,1,1.0
2015-11,E01030151,B4,1,1,1.0
2015-11,E01030184,B13,1,1,1.0
2015-11,E01030195,B17,1,1,1.0
2015-11,E01030196,B26,1,1,1.0
2015-11,E01030197,B23,1,1,1.0
2015-11,E01030197,B26,2,1,2.0
2015-11,E01030198,B13,1,1,1.0
2015-11,E01030200,B13,1,1,1.0
2015-11,E01030219,B23,1,1,1.0
2015-11,E01030247,B16,1,1,1.0
2015-11,E01030256,B19,1,1,1.0
2015-11,E01030257,B19,1,1,1.0
2015-11,E01030272,B13,1,1,1.0
2015-11,E01030286,B23,3,1,3.0
2015-11,E01030286,B26,1,1,1.0
2015-11,E01030306,B13,1,1,1.0
2015-11,E01030309,B19,1,1,1.0
2015-11,E01030311,B19,1,1,1.0
2015-11,E01030317,B28,1,1,1.0
2015-11,E01030326,B28,1,1,1.0
2015-11,E01030333,B19,1,1,1.0
2015-11,E01030355,B23,1,1,1.0
2015-11,E01030364,B25,1,1,1.0
2015-11,E01030366,B13,1,1,1.0
2015-11,E01030366,B19,1,1,1.0
2015-11,E01030366,B28,1,1,1.0
2015-11,E01030374,B23,1,1,1.0
2015-11,E01030374,B24,1,1,1.0
2015-11,E01030376,B15,1,1,1.0
2015-11,E01030376,B26,1,1,1.0
2015-11,E01030384,B16,1,1,1.0
2015-11,E01030385,B18,1,1,1.0
2015-11,E01030390,B24,1,1,1.0
2015-11,E01030392,B13,1,1,1.0
2015-11,E01030396,B24,1,1,1.0
2015-11,E01030411,B18,1,1,1.0
2015-11,E01030414,B19,1,1,1.0
2015-11,E01030416,B4,1,1,1.0
2015-11,E01030419,B13,1,1,1.0
2015-11,E01030425,B26,1,1,1.0
2015-11,E01030428,B25,1,1,1.0
2015-11,E01030431,B14,1,1,1.0
2015-11,E01030433,B19,1,1,1.0
2015-11,E01030435,B13,1,1,1.0
2015-11,E01030439,B24,1,1,1.0
2015-11,E01030440,B25,1,1,1.0
2015-11,E01030448,B24,1,1,1.0
2015-11,E01030448,B26,2,2,1.0
2015-11,E01030449,B13,1,1,1.0
2015-11,E01030452,B13,1,1,1.0
2015-11,E01030452,B16,1,1,1.0
2015-11,E01030458,B26,1,1,1.0
2015-11,E01030483,B1,1,1,1.0
2015-11,E01030491,B25,1,1,1.0
2015-11,E01030492,B19,2,1,2.0
2015-11,E01030492,B25,1,1,1.0
2015-11,E01030498,B19,1,1,1.0
2015-11,E01030509,B13,1,1,1.0
2015-11,E01030521,B25,1,1,1.0
2015-11,E01030523,B1,2,1,2.0
2015-11,E01030529,B13,1,1,1.0
2015-11,E01030533,B17,1,1,1.0
2015-11,E01030537,B13,1,1,1.0
2015-11,E01030543,B16,1,1,1.0
2015-11,E01030543,B19,1,1,1.0
2015-11,E01030552,B19,1,1,1.0
2015-11,E01030555,B13,1,1,1.0
2015-11,E01030555,B25,2,1,2.0
2015-11,E01030555,B26,1,1,1.0
2015-11,E01030557,B19,2,1,2.0
2015-11,E01030575,B13,1,1,1.0
2015-11,E01030595,B25,1,1,1.0
2015-11,E01030617,B13,2,1,2.0
2015-11,E01030617,B19,2,1,2.0
2015-11,E01030622,B18,1,1,1.0
2015-11,E01030636,B28,1,1,1.0
2015-11,E01030647,B16,1,1,1.0
2015-11,E01030648,B1,1,1,1.0
2015-11,E01030649,B13,1,1,1.0
2015-11,E01030651,B16,1,1,1.0
2015-11,E01030656,B13,1,1,1.0
2015-11,E01030665,B16,2,2,1.0
2015-11,E01030665,B19,1,1,1.0
2015-11,E01030665,B28,1,1,1.0
2015-11,E01030666,B16,1,1,1.0
2015-11,E01030668,B13,1,1,1.0
2015-11,E01030668,B26,1,1,1.0
2015-11,E01030669,B24,1,1,1.0
2015-11,E01030672,B16,2,1,2.0
2015-11,E01030672,B19,1,1,1.0
2015-11,E01030672,B25,1,1,1.0
2015-11,E01030673,B24,1,1,1.0
2015-11,E01030674,B14,1,1,1.0
2015-11,E01030677,B26,1,1,1.0
2015-11,E01030679,B26,1,1,1.0
2015-11,E01030683,B13,3,3,1.0
2015-11,E01030683,B24,1,1,1.0
2015-11,E01030685,B13,1,1,1.0
2015-11,E01030685,B16,1,1,1.0
2015-11,E01030686,B1,1,1,1.0
2015-11,E01030687,B13,1,1,1.0
2015-11,E01030687,B25,1,1,1.0
2015-11,E01030692,B26,1,1,1.0
2015-11,E01030701,B13,1,1,1.0
2015-11,E01030705,B25,1,1,1.0
2015-11,E01030712,B18,1,1,1.0
2015-11,E01030730,B13,1,1,1.0
2015-11,E01030730,B16,1,1,1.0
2015-11,E01030751,B1,1,1,1.0
2015-11,E01030753,B13,1,1,1.0
2015-11,E01030753,B18,1,1,1.0
2015-11,E01030753,B19,1,1,1.0
2015-11,E01030754,B13,1,1,1.0
2015-11,E01030754,B24,1,1,1.0
2015-11,E01030758,B24,1,1,1.0
2015-11,E01030759,B6,1,1,1.0
2015-11,E01030780,B24,1,1,1.0
2015-11,E01030781,B13,2,1,2.0
2015-11,E01030784,B13,1,1,1.0
2015-11,E01030793,B13,1,1,1.0
2015-11,E01030793,B24,1,1,1.0
2015-11,E01030794,B18,1,1,1.0
2015-11,E01030796,B13,2,1,2.0
2015-11,E01030796,B25,3,1,3.0
2015-11,E01030802,B13,1,1,1.0
2015-11,E01030806,B16,1,1,1.0
2015-11,E01030824,B1,1,1,1.0
2015-11,E01030840,B13,1,1,1.0
2015-11,E01030843,B13,1,1,1.0
2015-11,E01030844,B13,1,1,1.0
2015-11,E01030846,B1,1,1,1.0
2015-11,E01030852,B17,1,1,1.0
2015-11,E01030852,B24,1,1,1.0
2015-11,E01030852,B26,1,1,1.0
2015-11,E01030854,B18,1,1,1.0
2015-11,E01030863,B13,1,1,1.0
2015-11,E01030867,B26,1,1,1.0
2015-11,E01030875,B16,1,1,1.0
2015-11,E01030883,B25,3,1,3.0
2015-11,E01030885,B17,1,1,1.0
2015-11,E01030885,B25,3,1,3.0
2015-11,E01030886,B13,1,1,1.0
2015-11,E01030896,B13,1,1,1.0
2015-11,E01030908,B23,1,1,1.0
2015-11,E01030915,B26,1,1,1.0
2015-11,E01030941,B25,1,1,1.0
2015-11,E01030946,B16,1,1,1.0
2015-11,E01030954,B25,1,1,1.0
2015-11,E01030963,B13,1,1,1.0
2015-11,E01030963,B16,2,1,2.0
2015-11,E01030964,B16,3,1,3.0
2015-11,E01030982,B14,1,1,1.0
2015-11,E01030985,B14,1,1,1.0
2015-11,E01030985,B28,1,1,1.0
2015-11,E01030989,B16,1,1,1.0
2015-11,E01030991,B18,1,1,1.0
2015-11,E01030995,B13,1,1,1.0
2015-11,E01030999,B18,1,1,1.0
2015-11,E01030999,B19,2,1,2.0
2015-11,E01031007,B17,1,1,1.0
2015-11,E01031022,B25,1,1,1.0
2015-11,E01031022,B26,1,1,1.0
2015-11,E01031027,B25,1,1,1.0
2015-11,E01031069,B25,1,1,1.0
2015-11,E01031075,B26,1,1,1.0
2015-11,E01031077,B23,1,1,1.0
2015-11,E01031077,B25,1,1,1.0
2015-11,E01031079,B7,1,1,1.0
2015-11,E01031083,B28,1,1,1.0
2015-11,E01031108,B25,2,2,1.0
2015-11,E01031113,B26,1,1,1.0
2015-11,E01031115,B1,1,1,1.0
2015-11,E01031118,B26,2,1,2.0
2015-11,E01031132,B23,1,1,1.0
2015-11,E01031132,B25,1,1,1.0
2015-11,E01031141,B28,2,2,1.0
2015-11,E01031145,B24,1,1,1.0
2015-11,E01031148,B23,1,1,1.0
2015-11,E01031153,B25,2,1,2.0
2015-11,E01031162,B6,1,1,1.0
2015-11,E01031164,B25,1,1,1.0
2015-11,E01031170,B26,1,1,1.0
2015-11,E01031175,B25,1,1,1.0
2015-11,E01031178,B17,1,1,1.0
2015-11,E01031191,B23,1,1,1.0
2015-11,E01031193,B16,1,1,1.0
2015-11,E01031207,B16,1,1,1.0
2015-11,E01031213,B17,1,1,1.0
2015-11,E01031218,B16,1,1,1.0
2015-11,E01031234,B25,1,1,1.0
2015-11,E01031238,B23,1,1,1.0
2015-11,E01031252,B24,1,1,1.0
2015-11,E01031269,B25,1,1,1.0
2015-11,E01031281,B3,1,1,1.0
2015-11,E01031283,B24,1,1,1.0
2015-11,E01031308,B24,1,1,1.0
2015-11,E01031308,B28,3,2,1.5
2015-11,E01031324,B18,1,1,1.0
2015-11,E01031328,B27,1,1,1.0
2015-11,E01031331,B26,1,1,1.0
2015-11,E01031334,B1,1,1,1.0
2015-11,E01031336,B18,1,1,1.0
2015-11,E01031336,B25,2,1,2.0
2015-11,E01031358,B25,1,1,1.0
2015-11,E01031358,B26,1,1,1.0
2015-11,E01031365,B13,1,1,1.0
2015-11,E01031374,B25,2,1,2.0
2015-11,E01031381,B26,1,1,1.0
2015-11,E01031388,B16,1,1,1.0
2015-11,E01031400,B13,1,1,1.0
2015-11,E01031412,B24,1,1,1.0
2015-11,E01031416,B28,1,1,1.0
2015-11,E01031422,B13,1,1,1.0
2015-11,E01031445,B25,1,1,1.0
2015-11,E01031467,B26,1,1,1.0
2015-11,E01031470,B13,1,1,1.0
2015-11,E01031472,B26,1,1,1.0
2015-11,E01031477,B25,1,1,1.0
2015-11,E01031481,B13,1,1,1.0
2015-11,E01031481,B25,1,1,1.0
2015-11,E01031490,B13,1,1,1.0
2015-11,E01031507,B25,5,1,5.0
2015-11,E01031512,B28,1,1,1.0
2015-11,E01031533,B24,1,1,1.0
2015-11,E01031534,B19,1,1,1.0
2015-11,E01031543,B19,1,1,1.0
2015-11,E01031543,B26,1,1,1.0
2015-11,E01031563,B13,1,1,1.0
2015-11,E01031577,B16,2,1,2.0
2015-11,E01031577,B19,1,1,1.0
2015-11,E01031579,B16,1,1,1.0
2015-11,E01031585,B19,2,1,2.0
2015-11,E01031585,B24,1,1,1.0
2015-11,E01031585,B28,1,1,1.0
2015-11,E01031587,B24,1,1,1.0
2015-11,E01031591,B25,1,1,1.0
2015-11,E01031599,B27,1,1,1.0
2015-11,E01031599,B28,1,1,1.0
2015-11,E01031604,B27,1,1,1.0
2015-11,E01031608,B19,1,1,1.0
2015-11,E01031610,B19,1,1,1.0
2015-11,E01031610,B24,1,1,1.0
2015-11,E01031611,B24,1,1,1.0
2015-11,E01031622,B13,1,1,1.0
2015-11,E01031624,B16,1,1,1.0
2015-11,E01031629,B25,1,1,1.0
2015-11,E01031633,B24,1,1,1.0
2015-11,E01031659,B25,3,1,3.0
2015-11,E01031666,B19,1,1,1.0
2015-11,E01031686,B19,1,1,1.0
2015-11,E01031707,B19,1,1,1.0
2015-11,E01031712,B28,1,1,1.0
2015-11,E01031732,B25,1,1,1.0
2015-11,E01031736,B25,1,1,1.0
2015-11,E01031739,B26,1,1,1.0
2015-11,E01031741,B13,1,1,1.0
2015-11,E01031742,B19,1,1,1.0
2015-11,E01031744,B25,1,1,1.0
2015-11,E01031746,B25,2,1,2.0
2015-11,E01031748,B19,1,1,1.0
2015-11,E01031751,B13,1,1,1.0
2015-11,E01031752,B25,1,1,1.0
2015-11,E01031754,B25,1,1,1.0
2015-11,E01031766,B25,1,1,1.0
2015-11,E01031776,B17,1,1,1.0
2015-11,E01031815,B25,1,1,1.0
2015-11,E01031821,B16,1,1,1.0
2015-11,E01031821,B24,1,1,1.0
2015-11,E01031825,B28,2,1,2.0
2015-11,E01031828,B13,1,1,1.0
2015-11,E01031828,B28,1,1,1.0
2015-11,E01031837,B18,1,1,1.0
2015-11,E01031848,B25,1,1,1.0
2015-11,E01031869,B19,1,1,1.0
2015-11,E01031873,B25,1,1,1.0
2015-11,E01031936,B13,1,1,1.0
2015-11,E01031947,B25,1,1,1.0
2015-11,E01031977,B25,1,1,1.0
2015-11,E01031979,B16,1,1,1.0
2015-11,E01031979,B19,1,1,1.0
2015-11,E01031991,B25,3,2,1.5
2015-11,E01032012,B26,2,1,2.0
2015-11,E01032013,B25,1,1,1.0
2015-11,E01032049,B28,2,1,2.0
2015-11,E01032067,B16,1,1,1.0
2015-11,E01032067,B18,1,1,1.0
2015-11,E01032070,B25,1,1,1.0
2015-11,E01032079,B13,1,1,1.0
2015-11,E01032082,B25,1,1,1.0
2015-11,E01032084,B19,1,1,1.0
2015-11,E01032105,B17,1,1,1.0
2015-11,E01032113,B14,1,1,1.0
2015-11,E01032123,B26,1,1,1.0
2015-11,E01032123,B27,1,1,1.0
2015-11,E01032126,B16,1,1,1.0
2015-11,E01032150,B26,1,1,1.0
2015-11,E01032156,B19,1,1,1.0
2015-11,E01032191,B26,1,1,1.0
2015-11,E01032202,B26,1,1,1.0
2015-11,E01032216,B17,1,1,1.0
2015-11,E01032238,B15,1,1,1.0
2015-11,E01032248,B26,1,1,1.0
2015-11,E01032250,B26,1,1,1.0
2015-11,E01032262,B26,1,1,1.0
2015-11,E01032272,B13,1,1,1.0
2015-11,E01032339,B18,1,1,1.0
2015-11,E01032345,B17,1,1,1.0
2015-11,E01032348,B16,1,1,1.0
2015-11,E01032381,B17,1,1,1.0
2015-11,E01032428,B16,1,1,1.0
2015-11,E01032428,B25,1,1,1.0
2015-11,E01032432,B17,1,1,1.0
2015-11,E01032454,B16,1,1,1.0
2015-11,E01032479,B17,1,1,1.0
2015-11,E01032482,B26,1,1,1.0
2015-11,E01032485,B13,1,1,1.0
2015-11,E01032486,B13,1,1,1.0
2015-11,E01032486,B18,1,1,1.0
2015-11,E01032489,B18,1,1,1.0
2015-11,E01032492,B25,1,1,1.0
2015-11,E01032503,B26,1,1,1.0
2015-11,E01032513,B19,1,1,1.0
2015-11,E01032517,B19,1,1,1.0
2015-11,E01032523,B28,2,1,2.0
2015-11,E01032524,B23,2,1,2.0
2015-11,E01032526,B28,1,1,1.0
2015-11,E01032529,B13,1,1,1.0
2015-11,E01032551,B24,1,1,1.0
2015-11,E01032555,B26,1,1,1.0
2015-11,E01032560,B26,2,1,2.0
2015-11,E01032562,B7,1,1,1.0
2015-11,E01032564,B26,6,2,3.0
2015-11,E01032565,B15,1,1,1.0
2015-11,E01032565,B19,2,2,1.0
2015-11,E01032565,B26,4,2,2.0
2015-11,E01032566,B13,1,1,1.0
2015-11,E01032570,B17,1,1,1.0
2015-11,E01032571,B24,1,1,1.0
2015-11,E01032571,B25,1,1,1.0
2015-11,E01032571,B26,1,1,1.0
2015-11,E01032571,B28,1,1,1.0
2015-11,E01032572,B14,1,1,1.0
2015-11,E01032573,B13,1,1,1.0
2015-11,E01032579,B26,1,1,1.0
