period,LSOA,SHEF_B,report_count,user_count,average
2017-5,E01000819,Road Surface Defects,1,1,1.0
2017-5,E01000820,Rubbish,1,1,1.0
2017-5,E01000823,Pavement /Footway Defects,1,1,1.0
2017-5,E01000824,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01000824,Rubbish,4,3,1.3333333333333333
2017-5,E01000825,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01000825,Rubbish,1,1,1.0
2017-5,E01000828,Road Surface Defects,1,1,1.0
2017-5,E01000829,Road Surface Defects,1,1,1.0
2017-5,E01000830,Rubbish,3,3,1.0
2017-5,E01000831,Street Lights,1,1,1.0
2017-5,E01000832,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-5,E01000832,Street Lights,1,1,1.0
2017-5,E01000833,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01000834,Pavement /Footway Defects,1,1,1.0
2017-5,E01000835,Pavement /Footway Defects,1,1,1.0
2017-5,E01000835,Road Safety,1,1,1.0
2017-5,E01000837,Drainage,1,1,1.0
2017-5,E01000837,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01000837,Rubbish,1,1,1.0
2017-5,E01000838,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-5,E01000838,Street Lights,1,1,1.0
2017-5,E01000839,Road Surface Defects,1,1,1.0
2017-5,E01000855,Abandoned Vehicles,2,1,2.0
2017-5,E01000855,Rubbish,1,1,1.0
2017-5,E01000856,Rubbish,2,1,2.0
2017-5,E01000869,Abandoned Vehicles,1,1,1.0
2017-5,E01000870,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01000871,Rubbish,1,1,1.0
2017-5,E01000873,Rubbish,7,1,7.0
2017-5,E01000875,Rubbish,1,1,1.0
2017-5,E01000881,Drainage,1,1,1.0
2017-5,E01000894,Highways Enquiries,1,1,1.0
2017-5,E01000896,Highways Enquiries,1,1,1.0
2017-5,E01000899,Rubbish,5,2,2.5
2017-5,E01000900,Rubbish,3,1,3.0
2017-5,E01000901,Street Furniture,1,1,1.0
2017-5,E01000905,Bus Stops Damage,1,1,1.0
2017-5,E01000908,Rubbish,1,1,1.0
2017-5,E01000914,Drainage,1,1,1.0
2017-5,E01000914,Other,1,1,1.0
2017-5,E01000914,Pavement /Footway Defects,3,2,1.5
2017-5,E01000914,Road Safety,3,1,3.0
2017-5,E01000914,Rubbish,4,3,1.3333333333333333
2017-5,E01000914,Street Lights,3,1,3.0
2017-5,E01000915,Street Lights,1,1,1.0
2017-5,E01000916,Road Safety,3,1,3.0
2017-5,E01000916,Street Lights,1,1,1.0
2017-5,E01000917,Other,1,1,1.0
2017-5,E01000918,Road Safety,1,1,1.0
2017-5,E01000918,Street Lights,2,1,2.0
2017-5,E01000919,Pavement /Footway Defects,1,1,1.0
2017-5,E01000919,Road Surface Defects,1,1,1.0
2017-5,E01000921,Rubbish,2,1,2.0
2017-5,E01000924,Other,1,1,1.0
2017-5,E01000924,Rubbish,1,1,1.0
2017-5,E01000928,Rubbish,4,1,4.0
2017-5,E01000936,Highways Enquiries,1,1,1.0
2017-5,E01000938,Pavement /Footway Defects,2,1,2.0
2017-5,E01000938,Rubbish,1,1,1.0
2017-5,E01000938,Street Lights,1,1,1.0
2017-5,E01000942,Street Lights,1,1,1.0
2017-5,E01000943,Road Safety,1,1,1.0
2017-5,E01000945,Rubbish,1,1,1.0
2017-5,E01000946,Highways Enquiries,1,1,1.0
2017-5,E01000956,Street Lights,1,1,1.0
2017-5,E01000958,Rubbish,1,1,1.0
2017-5,E01000959,Drainage,1,1,1.0
2017-5,E01000959,Rubbish,1,1,1.0
2017-5,E01000960,Drainage,1,1,1.0
2017-5,E01000960,Pavement /Footway Defects,1,1,1.0
2017-5,E01000960,Rubbish,1,1,1.0
2017-5,E01000979,Incivilities,1,1,1.0
2017-5,E01000989,Other,1,1,1.0
2017-5,E01000992,Other,1,1,1.0
2017-5,E01000998,Rubbish,1,1,1.0
2017-5,E01001000,Rubbish,1,1,1.0
2017-5,E01001014,Highways Enquiries,1,1,1.0
2017-5,E01001014,Incivilities,2,1,2.0
2017-5,E01001014,Open Spaces/Parks,3,1,3.0
2017-5,E01001014,Rubbish,1,1,1.0
2017-5,E01001017,Pavement /Footway Defects,1,1,1.0
2017-5,E01001022,Road Surface Defects,2,1,2.0
2017-5,E01001024,Abandoned Vehicles,1,1,1.0
2017-5,E01001031,Abandoned Vehicles,1,1,1.0
2017-5,E01001033,Parking,1,1,1.0
2017-5,E01001042,Incivilities,7,1,7.0
2017-5,E01001043,Rubbish,1,1,1.0
2017-5,E01001045,Bus Stops Damage,1,1,1.0
2017-5,E01001045,Incivilities,1,1,1.0
2017-5,E01001049,Open Spaces/Parks,1,1,1.0
2017-5,E01001058,Highways Enquiries,1,1,1.0
2017-5,E01001065,Other,1,1,1.0
2017-5,E01001068,Road Surface Defects,1,1,1.0
2017-5,E01001075,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001075,Rubbish,2,1,2.0
2017-5,E01001084,Highways Enquiries,1,1,1.0
2017-5,E01001084,Pavement /Footway Defects,1,1,1.0
2017-5,E01001084,Road Surface Defects,1,1,1.0
2017-5,E01001084,Rubbish,1,1,1.0
2017-5,E01001085,Rubbish,2,1,2.0
2017-5,E01001086,Rubbish,1,1,1.0
2017-5,E01001088,Rubbish,1,1,1.0
2017-5,E01001090,Rubbish,1,1,1.0
2017-5,E01001097,Abandoned Vehicles,1,1,1.0
2017-5,E01001109,Highways Enquiries,1,1,1.0
2017-5,E01001109,Pavement /Footway Defects,1,1,1.0
2017-5,E01001109,Rubbish,1,1,1.0
2017-5,E01001112,Rubbish,1,1,1.0
2017-5,E01001126,Rubbish,1,1,1.0
2017-5,E01001128,Rubbish,1,1,1.0
2017-5,E01001135,Pavement /Footway Defects,1,1,1.0
2017-5,E01001137,Abandoned Vehicles,1,1,1.0
2017-5,E01001137,Rubbish,2,1,2.0
2017-5,E01001140,Incivilities,1,1,1.0
2017-5,E01001140,Open Spaces/Parks,1,1,1.0
2017-5,E01001140,Other,1,1,1.0
2017-5,E01001140,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001140,Parking,1,1,1.0
2017-5,E01001142,Open Spaces/Parks,1,1,1.0
2017-5,E01001144,Open Spaces/Parks,1,1,1.0
2017-5,E01001150,Incivilities,1,1,1.0
2017-5,E01001150,Pavement /Footway Defects,1,1,1.0
2017-5,E01001150,Rubbish,1,1,1.0
2017-5,E01001151,Other,1,1,1.0
2017-5,E01001153,Rubbish,1,1,1.0
2017-5,E01001154,Rubbish,1,1,1.0
2017-5,E01001155,Other,1,1,1.0
2017-5,E01001156,Pavement /Footway Defects,1,1,1.0
2017-5,E01001156,Road Surface Defects,1,1,1.0
2017-5,E01001156,Rubbish,3,1,3.0
2017-5,E01001158,Incivilities,6,1,6.0
2017-5,E01001158,Pavement /Footway Defects,1,1,1.0
2017-5,E01001158,Rubbish,3,1,3.0
2017-5,E01001159,Pavement /Footway Defects,1,1,1.0
2017-5,E01001160,Parking,1,1,1.0
2017-5,E01001160,Rubbish,1,1,1.0
2017-5,E01001162,Incivilities,1,1,1.0
2017-5,E01001162,Rubbish,1,1,1.0
2017-5,E01001163,Highways Enquiries,2,1,2.0
2017-5,E01001163,Incivilities,1,1,1.0
2017-5,E01001165,Rubbish,1,1,1.0
2017-5,E01001166,Incivilities,2,1,2.0
2017-5,E01001192,Dog Fouling,1,1,1.0
2017-5,E01001192,Rubbish,3,1,3.0
2017-5,E01001203,Rubbish,1,1,1.0
2017-5,E01001212,Pavement /Footway Defects,1,1,1.0
2017-5,E01001218,Rubbish,1,1,1.0
2017-5,E01001222,Highways Enquiries,1,1,1.0
2017-5,E01001230,Abandoned Vehicles,1,1,1.0
2017-5,E01001231,Rubbish,2,1,2.0
2017-5,E01001234,Rubbish,1,1,1.0
2017-5,E01001238,Other,1,1,1.0
2017-5,E01001239,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001239,Road Safety,1,1,1.0
2017-5,E01001242,Rubbish,2,1,2.0
2017-5,E01001244,Rubbish,2,1,2.0
2017-5,E01001245,Rubbish,2,1,2.0
2017-5,E01001247,Abandoned Vehicles,2,1,2.0
2017-5,E01001247,Open Spaces/Parks,1,1,1.0
2017-5,E01001250,Rubbish,1,1,1.0
2017-5,E01001252,Abandoned Vehicles,1,1,1.0
2017-5,E01001252,Other,1,1,1.0
2017-5,E01001253,Abandoned Vehicles,1,1,1.0
2017-5,E01001253,Road Surface Defects,1,1,1.0
2017-5,E01001258,Rubbish,1,1,1.0
2017-5,E01001261,Rubbish,1,1,1.0
2017-5,E01001268,Rubbish,1,1,1.0
2017-5,E01001285,Pavement /Footway Defects,1,1,1.0
2017-5,E01001301,Rubbish,1,1,1.0
2017-5,E01001302,Open Spaces/Parks,1,1,1.0
2017-5,E01001304,Rubbish,1,1,1.0
2017-5,E01001305,Rubbish,2,1,2.0
2017-5,E01001306,Rubbish,1,1,1.0
2017-5,E01001318,Rubbish,1,1,1.0
2017-5,E01001335,Open Spaces/Parks,1,1,1.0
2017-5,E01001337,Rubbish,2,1,2.0
2017-5,E01001339,Abandoned Vehicles,1,1,1.0
2017-5,E01001346,Rubbish,1,1,1.0
2017-5,E01001347,Pavement /Footway Defects,1,1,1.0
2017-5,E01001351,Rubbish,1,1,1.0
2017-5,E01001355,Incivilities,1,1,1.0
2017-5,E01001381,Rubbish,1,1,1.0
2017-5,E01001389,Rubbish,1,1,1.0
2017-5,E01001390,Abandoned Vehicles,2,2,1.0
2017-5,E01001391,Street Lights,1,1,1.0
2017-5,E01001394,Rubbish,1,1,1.0
2017-5,E01001396,Parking,1,1,1.0
2017-5,E01001399,Other,1,1,1.0
2017-5,E01001401,Pavement /Footway Defects,1,1,1.0
2017-5,E01001403,Rubbish,1,1,1.0
2017-5,E01001412,Open Spaces/Parks,1,1,1.0
2017-5,E01001412,Rubbish,2,1,2.0
2017-5,E01001415,Open Spaces/Parks,1,1,1.0
2017-5,E01001417,Highways Enquiries,1,1,1.0
2017-5,E01001417,Other,1,1,1.0
2017-5,E01001417,Rubbish,1,1,1.0
2017-5,E01001419,Pavement /Footway Defects,1,1,1.0
2017-5,E01001419,Road Safety,1,1,1.0
2017-5,E01001419,Rubbish,2,2,1.0
2017-5,E01001421,Abandoned Vehicles,1,1,1.0
2017-5,E01001425,Road Surface Defects,1,1,1.0
2017-5,E01001426,Rubbish,1,1,1.0
2017-5,E01001427,Rubbish,5,3,1.6666666666666667
2017-5,E01001433,Highways Enquiries,1,1,1.0
2017-5,E01001433,Open Spaces/Parks,1,1,1.0
2017-5,E01001439,Rubbish,1,1,1.0
2017-5,E01001444,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001448,Open Spaces/Parks,1,1,1.0
2017-5,E01001449,Parking,1,1,1.0
2017-5,E01001451,Pavement /Footway Defects,1,1,1.0
2017-5,E01001452,Rubbish,1,1,1.0
2017-5,E01001458,Road Surface Defects,1,1,1.0
2017-5,E01001463,Abandoned Vehicles,1,1,1.0
2017-5,E01001463,Rubbish,1,1,1.0
2017-5,E01001467,Rubbish,1,1,1.0
2017-5,E01001468,Road Surface Defects,1,1,1.0
2017-5,E01001470,Rubbish,1,1,1.0
2017-5,E01001472,Abandoned Vehicles,2,1,2.0
2017-5,E01001476,Street Lights,1,1,1.0
2017-5,E01001484,Rubbish,1,1,1.0
2017-5,E01001491,Rubbish,1,1,1.0
2017-5,E01001496,Abandoned Vehicles,1,1,1.0
2017-5,E01001496,Incivilities,1,1,1.0
2017-5,E01001496,Rubbish,1,1,1.0
2017-5,E01001497,Highways Enquiries,1,1,1.0
2017-5,E01001498,Highways Enquiries,1,1,1.0
2017-5,E01001498,Pavement /Footway Defects,2,1,2.0
2017-5,E01001500,Road Safety,1,1,1.0
2017-5,E01001500,Rubbish,1,1,1.0
2017-5,E01001501,Rubbish,1,1,1.0
2017-5,E01001502,Rubbish,5,1,5.0
2017-5,E01001507,Road Surface Defects,2,1,2.0
2017-5,E01001512,Rubbish,1,1,1.0
2017-5,E01001513,Parking,1,1,1.0
2017-5,E01001519,Rubbish,2,1,2.0
2017-5,E01001525,Highways Enquiries,1,1,1.0
2017-5,E01001530,Abandoned Vehicles,1,1,1.0
2017-5,E01001532,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001532,Rubbish,1,1,1.0
2017-5,E01001534,Road Surface Defects,1,1,1.0
2017-5,E01001535,Abandoned Vehicles,1,1,1.0
2017-5,E01001540,Rubbish,4,1,4.0
2017-5,E01001559,Abandoned Vehicles,1,1,1.0
2017-5,E01001559,Pavement /Footway Defects,1,1,1.0
2017-5,E01001563,Pavement /Footway Defects,1,1,1.0
2017-5,E01001563,Rubbish,2,1,2.0
2017-5,E01001564,Pavement /Footway Defects,1,1,1.0
2017-5,E01001564,Rubbish,1,1,1.0
2017-5,E01001569,Pavement /Footway Defects,1,1,1.0
2017-5,E01001573,Rubbish,1,1,1.0
2017-5,E01001575,Open Spaces/Parks,1,1,1.0
2017-5,E01001578,Incivilities,1,1,1.0
2017-5,E01001581,Highways Enquiries,1,1,1.0
2017-5,E01001582,Rubbish,2,2,1.0
2017-5,E01001585,Abandoned Vehicles,1,1,1.0
2017-5,E01001585,Pavement /Footway Defects,1,1,1.0
2017-5,E01001586,Pavement /Footway Defects,1,1,1.0
2017-5,E01001587,Abandoned Vehicles,1,1,1.0
2017-5,E01001587,Pavement /Footway Defects,1,1,1.0
2017-5,E01001588,Other,1,1,1.0
2017-5,E01001588,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001588,Rubbish,1,1,1.0
2017-5,E01001590,Rubbish,1,1,1.0
2017-5,E01001591,Rubbish,2,2,1.0
2017-5,E01001592,Highways Enquiries,1,1,1.0
2017-5,E01001592,Pavement /Footway Defects,1,1,1.0
2017-5,E01001592,Road Surface Defects,1,1,1.0
2017-5,E01001592,Rubbish,2,2,1.0
2017-5,E01001592,Street Lights,2,2,1.0
2017-5,E01001593,Rubbish,3,2,1.5
2017-5,E01001594,Rubbish,1,1,1.0
2017-5,E01001595,Other,1,1,1.0
2017-5,E01001597,Highways Enquiries,1,1,1.0
2017-5,E01001599,Rubbish,1,1,1.0
2017-5,E01001600,Rubbish,1,1,1.0
2017-5,E01001601,Rubbish,1,1,1.0
2017-5,E01001602,Open Spaces/Parks,1,1,1.0
2017-5,E01001602,Parking,1,1,1.0
2017-5,E01001602,Rubbish,1,1,1.0
2017-5,E01001603,Rubbish,3,1,3.0
2017-5,E01001604,Highways Enquiries,1,1,1.0
2017-5,E01001604,Rubbish,1,1,1.0
2017-5,E01001605,Rubbish,2,1,2.0
2017-5,E01001606,Dog Fouling,1,1,1.0
2017-5,E01001609,Other,2,2,1.0
2017-5,E01001610,Rubbish,1,1,1.0
2017-5,E01001613,Rubbish,1,1,1.0
2017-5,E01001614,Highways Enquiries,1,1,1.0
2017-5,E01001615,Highways Enquiries,1,1,1.0
2017-5,E01001615,Other,1,1,1.0
2017-5,E01001615,Rubbish,1,1,1.0
2017-5,E01001617,Pavement /Footway Defects,1,1,1.0
2017-5,E01001618,Pavement /Footway Defects,1,1,1.0
2017-5,E01001620,Other,2,1,2.0
2017-5,E01001623,Parking,1,1,1.0
2017-5,E01001623,Rubbish,3,2,1.5
2017-5,E01001624,Highways Enquiries,1,1,1.0
2017-5,E01001625,Highways Enquiries,1,1,1.0
2017-5,E01001625,Other,1,1,1.0
2017-5,E01001625,Road Surface Defects,1,1,1.0
2017-5,E01001629,Rubbish,2,1,2.0
2017-5,E01001631,Highways Enquiries,1,1,1.0
2017-5,E01001634,Parking,1,1,1.0
2017-5,E01001634,Street Lights,1,1,1.0
2017-5,E01001635,Abandoned Vehicles,1,1,1.0
2017-5,E01001635,Open Spaces/Parks,1,1,1.0
2017-5,E01001637,Abandoned Vehicles,1,1,1.0
2017-5,E01001637,Pavement /Footway Defects,3,1,3.0
2017-5,E01001637,Rubbish,3,3,1.0
2017-5,E01001638,Rubbish,3,2,1.5
2017-5,E01001642,Rubbish,1,1,1.0
2017-5,E01001647,Other,1,1,1.0
2017-5,E01001647,Rubbish,5,2,2.5
2017-5,E01001648,Road Surface Defects,1,1,1.0
2017-5,E01001649,Highways Enquiries,1,1,1.0
2017-5,E01001649,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001650,Highways Enquiries,1,1,1.0
2017-5,E01001653,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001653,Pavement /Footway Defects,1,1,1.0
2017-5,E01001655,Open Spaces/Parks,1,1,1.0
2017-5,E01001655,Rubbish,1,1,1.0
2017-5,E01001660,Rubbish,1,1,1.0
2017-5,E01001662,Other,1,1,1.0
2017-5,E01001664,Pavement /Footway Defects,2,1,2.0
2017-5,E01001664,Rubbish,1,1,1.0
2017-5,E01001665,Pavement /Footway Defects,1,1,1.0
2017-5,E01001665,Road Surface Defects,1,1,1.0
2017-5,E01001665,Rubbish,2,2,1.0
2017-5,E01001666,Rubbish,1,1,1.0
2017-5,E01001667,Open Spaces/Parks,1,1,1.0
2017-5,E01001667,Rubbish,1,1,1.0
2017-5,E01001668,Abandoned Vehicles,1,1,1.0
2017-5,E01001668,Rubbish,1,1,1.0
2017-5,E01001671,Rubbish,1,1,1.0
2017-5,E01001672,Rubbish,2,1,2.0
2017-5,E01001673,Highways Enquiries,1,1,1.0
2017-5,E01001675,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001675,Pavement /Footway Defects,1,1,1.0
2017-5,E01001677,Open Spaces/Parks,1,1,1.0
2017-5,E01001677,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001677,Rubbish,1,1,1.0
2017-5,E01001679,Rubbish,1,1,1.0
2017-5,E01001680,Parking,1,1,1.0
2017-5,E01001683,Abandoned Vehicles,1,1,1.0
2017-5,E01001683,Rubbish,1,1,1.0
2017-5,E01001684,Rubbish,1,1,1.0
2017-5,E01001685,Rubbish,1,1,1.0
2017-5,E01001686,Pavement /Footway Defects,1,1,1.0
2017-5,E01001687,Rubbish,2,2,1.0
2017-5,E01001697,Rubbish,1,1,1.0
2017-5,E01001699,Highways Enquiries,1,1,1.0
2017-5,E01001699,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001700,Rubbish,1,1,1.0
2017-5,E01001701,Highways Enquiries,1,1,1.0
2017-5,E01001701,Road Surface Defects,1,1,1.0
2017-5,E01001703,Drainage,1,1,1.0
2017-5,E01001705,Highways Enquiries,1,1,1.0
2017-5,E01001705,Rubbish,3,1,3.0
2017-5,E01001706,Rubbish,1,1,1.0
2017-5,E01001708,Pavement /Footway Defects,1,1,1.0
2017-5,E01001708,Rubbish,2,2,1.0
2017-5,E01001709,Highways Enquiries,1,1,1.0
2017-5,E01001709,Open Spaces/Parks,1,1,1.0
2017-5,E01001709,Pavement /Footway Defects,1,1,1.0
2017-5,E01001709,Road Surface Defects,1,1,1.0
2017-5,E01001709,Rubbish,3,2,1.5
2017-5,E01001710,Rubbish,1,1,1.0
2017-5,E01001711,Pavement /Footway Defects,1,1,1.0
2017-5,E01001712,Abandoned Vehicles,1,1,1.0
2017-5,E01001712,Pavement /Footway Defects,1,1,1.0
2017-5,E01001713,Road Surface Defects,1,1,1.0
2017-5,E01001716,Other,1,1,1.0
2017-5,E01001725,Highways Enquiries,1,1,1.0
2017-5,E01001737,Road Surface Defects,1,1,1.0
2017-5,E01001749,Rubbish,1,1,1.0
2017-5,E01001772,Abandoned Vehicles,1,1,1.0
2017-5,E01001774,Highways Enquiries,1,1,1.0
2017-5,E01001781,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001784,Highways Enquiries,1,1,1.0
2017-5,E01001787,Road Safety,1,1,1.0
2017-5,E01001795,Abandoned Vehicles,1,1,1.0
2017-5,E01001825,Parking,1,1,1.0
2017-5,E01001836,Rubbish,1,1,1.0
2017-5,E01001849,Pavement /Footway Defects,2,2,1.0
2017-5,E01001849,Rubbish,1,1,1.0
2017-5,E01001861,Rubbish,1,1,1.0
2017-5,E01001864,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001869,Other,1,1,1.0
2017-5,E01001889,Highways Enquiries,1,1,1.0
2017-5,E01001891,Road Surface Defects,1,1,1.0
2017-5,E01001900,Pavement /Footway Defects,1,1,1.0
2017-5,E01001900,Road Safety,1,1,1.0
2017-5,E01001902,Rubbish,1,1,1.0
2017-5,E01001905,Rubbish,1,1,1.0
2017-5,E01001906,Rubbish,1,1,1.0
2017-5,E01001920,Road Safety,1,1,1.0
2017-5,E01001927,Highways Enquiries,1,1,1.0
2017-5,E01001935,Other,1,1,1.0
2017-5,E01001935,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001943,Other,1,1,1.0
2017-5,E01001943,Rubbish,1,1,1.0
2017-5,E01001959,Rubbish,2,1,2.0
2017-5,E01001962,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01001970,Abandoned Vehicles,1,1,1.0
2017-5,E01001974,Road Surface Defects,1,1,1.0
2017-5,E01001979,Incivilities,1,1,1.0
2017-5,E01001979,Other,1,1,1.0
2017-5,E01001979,Rubbish,2,1,2.0
2017-5,E01001982,Rubbish,4,2,2.0
2017-5,E01001990,Incivilities,1,1,1.0
2017-5,E01001993,Highways Enquiries,1,1,1.0
2017-5,E01001994,Parking,1,1,1.0
2017-5,E01002002,Other,1,1,1.0
2017-5,E01002002,Road Safety,1,1,1.0
2017-5,E01002002,Rubbish,3,3,1.0
2017-5,E01002003,Road Surface Defects,1,1,1.0
2017-5,E01002003,Rubbish,2,1,2.0
2017-5,E01002009,Pavement /Footway Defects,1,1,1.0
2017-5,E01002020,Rubbish,1,1,1.0
2017-5,E01002028,Rubbish,1,1,1.0
2017-5,E01002031,Rubbish,2,1,2.0
2017-5,E01002033,Rubbish,1,1,1.0
2017-5,E01002034,Highways Enquiries,1,1,1.0
2017-5,E01002034,Other,1,1,1.0
2017-5,E01002034,Road Surface Defects,1,1,1.0
2017-5,E01002039,Road Surface Defects,1,1,1.0
2017-5,E01002039,Rubbish,1,1,1.0
2017-5,E01002043,Rubbish,2,1,2.0
2017-5,E01002057,Highways Enquiries,2,1,2.0
2017-5,E01002062,Bus Stops Damage,1,1,1.0
2017-5,E01002063,Other,1,1,1.0
2017-5,E01002064,Highways Enquiries,1,1,1.0
2017-5,E01002067,Road Surface Defects,1,1,1.0
2017-5,E01002069,Rubbish,1,1,1.0
2017-5,E01002070,Rubbish,1,1,1.0
2017-5,E01002074,Abandoned Vehicles,1,1,1.0
2017-5,E01002077,Rubbish,1,1,1.0
2017-5,E01002080,Pavement /Footway Defects,1,1,1.0
2017-5,E01002080,Rubbish,1,1,1.0
2017-5,E01002081,Rubbish,2,1,2.0
2017-5,E01002085,Rubbish,4,3,1.3333333333333333
2017-5,E01002086,Rubbish,3,2,1.5
2017-5,E01002088,Pavement /Footway Defects,1,1,1.0
2017-5,E01002090,Street Lights,1,1,1.0
2017-5,E01002091,Rubbish,1,1,1.0
2017-5,E01002095,Rubbish,1,1,1.0
2017-5,E01002118,Incivilities,1,1,1.0
2017-5,E01002118,Other,1,1,1.0
2017-5,E01002129,Rubbish,1,1,1.0
2017-5,E01002142,Highways Enquiries,1,1,1.0
2017-5,E01002144,Road Surface Defects,1,1,1.0
2017-5,E01002145,Pavement /Footway Defects,1,1,1.0
2017-5,E01002145,Road Safety,2,1,2.0
2017-5,E01002145,Street Lights,1,1,1.0
2017-5,E01002147,Highways Enquiries,1,1,1.0
2017-5,E01002147,Pavement /Footway Defects,1,1,1.0
2017-5,E01002148,Road Surface Defects,1,1,1.0
2017-5,E01002154,Highways Enquiries,1,1,1.0
2017-5,E01002157,Abandoned Vehicles,1,1,1.0
2017-5,E01002157,Highways Enquiries,1,1,1.0
2017-5,E01002158,Highways Enquiries,1,1,1.0
2017-5,E01002158,Street Furniture,1,1,1.0
2017-5,E01002163,Rubbish,1,1,1.0
2017-5,E01002166,Highways Enquiries,1,1,1.0
2017-5,E01002176,Road Surface Defects,1,1,1.0
2017-5,E01002179,Other,1,1,1.0
2017-5,E01002179,Road Safety,1,1,1.0
2017-5,E01002186,Highways Enquiries,1,1,1.0
2017-5,E01002192,Highways Enquiries,1,1,1.0
2017-5,E01002213,Abandoned Vehicles,1,1,1.0
2017-5,E01002218,Rubbish,2,1,2.0
2017-5,E01002219,Rubbish,1,1,1.0
2017-5,E01002228,Street Lights,1,1,1.0
2017-5,E01002231,Abandoned Vehicles,1,1,1.0
2017-5,E01002231,Bus Stops Damage,1,1,1.0
2017-5,E01002232,Road Surface Defects,1,1,1.0
2017-5,E01002233,Other,2,1,2.0
2017-5,E01002233,Pavement /Footway Defects,1,1,1.0
2017-5,E01002236,Other,1,1,1.0
2017-5,E01002237,Other,1,1,1.0
2017-5,E01002252,Road Safety,1,1,1.0
2017-5,E01002299,Pavement /Footway Defects,1,1,1.0
2017-5,E01002392,Rubbish,1,1,1.0
2017-5,E01002405,Open Spaces/Parks,2,1,2.0
2017-5,E01002406,Other,1,1,1.0
2017-5,E01002406,Pavement /Footway Defects,1,1,1.0
2017-5,E01002431,Street Lights,1,1,1.0
2017-5,E01002432,Pavement /Footway Defects,1,1,1.0
2017-5,E01002432,Road Safety,1,1,1.0
2017-5,E01002439,Pavement /Footway Defects,1,1,1.0
2017-5,E01002441,Road Surface Defects,1,1,1.0
2017-5,E01002443,Road Safety,1,1,1.0
2017-5,E01002443,Rubbish,1,1,1.0
2017-5,E01002444,Highways Enquiries,2,1,2.0
2017-5,E01002444,Road Surface Defects,4,3,1.3333333333333333
2017-5,E01002444,Street Lights,1,1,1.0
2017-5,E01002448,Rubbish,1,1,1.0
2017-5,E01002462,Open Spaces/Parks,1,1,1.0
2017-5,E01002469,Pavement /Footway Defects,1,1,1.0
2017-5,E01002478,Other,1,1,1.0
2017-5,E01002480,Highways Enquiries,1,1,1.0
2017-5,E01002506,Highways Enquiries,1,1,1.0
2017-5,E01002506,Rubbish,1,1,1.0
2017-5,E01002512,Road Safety,1,1,1.0
2017-5,E01002515,Road Safety,1,1,1.0
2017-5,E01002515,Road Surface Defects,1,1,1.0
2017-5,E01002518,Highways Enquiries,1,1,1.0
2017-5,E01002521,Other,1,1,1.0
2017-5,E01002525,Parking,1,1,1.0
2017-5,E01002527,Parking,1,1,1.0
2017-5,E01002531,Rubbish,1,1,1.0
2017-5,E01002541,Abandoned Vehicles,1,1,1.0
2017-5,E01002544,Incivilities,1,1,1.0
2017-5,E01002549,Highways Enquiries,1,1,1.0
2017-5,E01002549,Rubbish,1,1,1.0
2017-5,E01002550,Road Safety,1,1,1.0
2017-5,E01002555,Rubbish,2,2,1.0
2017-5,E01002557,Road Surface Defects,1,1,1.0
2017-5,E01002561,Pavement /Footway Defects,2,1,2.0
2017-5,E01002561,Rubbish,2,1,2.0
2017-5,E01002562,Open Spaces/Parks,1,1,1.0
2017-5,E01002562,Rubbish,1,1,1.0
2017-5,E01002564,Rubbish,2,1,2.0
2017-5,E01002565,Road Safety,1,1,1.0
2017-5,E01002565,Rubbish,1,1,1.0
2017-5,E01002566,Parking,1,1,1.0
2017-5,E01002566,Pavement /Footway Defects,1,1,1.0
2017-5,E01002566,Rubbish,1,1,1.0
2017-5,E01002569,Highways Enquiries,1,1,1.0
2017-5,E01002569,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01002575,Highways Enquiries,1,1,1.0
2017-5,E01002575,Rubbish,1,1,1.0
2017-5,E01002578,Rubbish,1,1,1.0
2017-5,E01002581,Pavement /Footway Defects,1,1,1.0
2017-5,E01002589,Rubbish,1,1,1.0
2017-5,E01002590,Rubbish,1,1,1.0
