period,LSOA,SHEF_B,report_count,user_count,average
2010-12,S01009111,Highways Enquiries,1,1,1.0
2010-12,S01009112,Road Surface Defects,1,1,1.0
2010-12,S01009116,Highways Enquiries,1,1,1.0
2010-12,S01009116,Pavement /Footway Defects,1,1,1.0
2010-12,S01009116,Rubbish,1,1,1.0
2010-12,S01009116,Street Lights,1,1,1.0
2010-12,S01009121,Street Lights,1,1,1.0
2010-12,S01009122,Other,2,1,2.0
2010-12,S01009122,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-12,S01009122,Street Lights,1,1,1.0
2010-12,S01009123,Highways Enquiries,1,1,1.0
2010-12,S01009123,Other,1,1,1.0
2010-12,S01009124,Road Safety,1,1,1.0
2010-12,S01009131,Street Lights,1,1,1.0
2010-12,S01009136,Street Lights,1,1,1.0
2010-12,S01009138,Other,1,1,1.0
2010-12,S01009141,Other,1,1,1.0
2010-12,S01009144,Highways Enquiries,1,1,1.0
2010-12,S01009144,Other,1,1,1.0
2010-12,S01009148,Pavement /Footway Defects,1,1,1.0
2010-12,S01009149,Road Surface Defects,2,2,1.0
2010-12,S01009152,Street Lights,1,1,1.0
2010-12,S01009154,Highways Enquiries,2,1,2.0
2010-12,S01009154,Other,1,1,1.0
2010-12,S01009156,Highways Enquiries,1,1,1.0
2010-12,S01009157,Street Lights,1,1,1.0
2010-12,S01009160,Rubbish,1,1,1.0
2010-12,S01009162,Rubbish,1,1,1.0
2010-12,S01009164,Other,2,2,1.0
2010-12,S01009166,Highways Enquiries,1,1,1.0
2010-12,S01009166,Road Surface Defects,1,1,1.0
2010-12,S01009167,Highways Enquiries,1,1,1.0
2010-12,S01009168,Highways Enquiries,1,1,1.0
2010-12,S01009168,Other,2,2,1.0
2010-12,S01009168,Pavement /Footway Defects,1,1,1.0
2010-12,S01009172,Parking,1,1,1.0
2010-12,S01009174,Other,1,1,1.0
2010-12,S01009174,Rubbish,1,1,1.0
2010-12,S01009175,Abandoned Vehicles,1,1,1.0
2010-12,S01009175,Highways Enquiries,1,1,1.0
2010-12,S01009175,Other,1,1,1.0
2010-12,S01009175,Street Lights,1,1,1.0
2010-12,S01009179,Street Lights,1,1,1.0
2010-12,S01009181,Highways Enquiries,1,1,1.0
2010-12,S01009181,Street Lights,1,1,1.0
2010-12,S01009182,Street Lights,1,1,1.0
2010-12,S01009186,Highways Enquiries,1,1,1.0
2010-12,S01009187,Highways Enquiries,1,1,1.0
2010-12,S01009187,Road Surface Defects,2,1,2.0
2010-12,S01009190,Other,1,1,1.0
2010-12,S01009190,Street Lights,1,1,1.0
2010-12,S01009191,Street Lights,2,2,1.0
2010-12,S01009192,Highways Enquiries,1,1,1.0
2010-12,S01009192,Road Surface Defects,1,1,1.0
2010-12,S01009194,Rubbish,2,2,1.0
2010-12,S01009195,Highways Enquiries,1,1,1.0
2010-12,S01009195,Other,2,2,1.0
2010-12,S01009195,Street Lights,1,1,1.0
2010-12,S01009196,Other,1,1,1.0
2010-12,S01009196,Road Surface Defects,1,1,1.0
2010-12,S01009197,Highways Enquiries,1,1,1.0
2010-12,S01009197,Pavement /Footway Defects,1,1,1.0
2010-12,S01009197,Road Surface Defects,1,1,1.0
2010-12,S01009200,Highways Enquiries,1,1,1.0
2010-12,S01009202,Street Lights,1,1,1.0
2010-12,S01009204,Road Surface Defects,1,1,1.0
2010-12,S01009205,Highways Enquiries,1,1,1.0
2010-12,S01009205,Other,1,1,1.0
2010-12,S01009205,Road Surface Defects,1,1,1.0
2010-12,S01009207,Other,1,1,1.0
2010-12,S01009208,Other,1,1,1.0
2010-12,S01009208,Street Lights,1,1,1.0
2010-12,S01009210,Highways Enquiries,1,1,1.0
2010-12,S01009210,Road Surface Defects,7,5,1.4
2010-12,S01009210,Street Lights,2,2,1.0
2010-12,S01009211,Other,1,1,1.0
2010-12,S01009211,Road Surface Defects,2,2,1.0
2010-12,S01009211,Street Lights,1,1,1.0
2010-12,S01009213,Other,1,1,1.0
2010-12,S01009214,Other,1,1,1.0
2010-12,S01009215,Parking,1,1,1.0
2010-12,S01009215,Road Surface Defects,1,1,1.0
2010-12,S01009218,Road Surface Defects,2,2,1.0
2010-12,S01009220,Highways Enquiries,2,1,2.0
2010-12,S01009221,Rubbish,1,1,1.0
2010-12,S01009227,Street Lights,1,1,1.0
2010-12,S01009231,Road Safety,1,1,1.0
2010-12,S01009233,Other,1,1,1.0
2010-12,S01009235,Road Surface Defects,1,1,1.0
2010-12,S01009237,Other,1,1,1.0
2010-12,S01009237,Pavement /Footway Defects,1,1,1.0
2010-12,S01009238,Highways Enquiries,1,1,1.0
2010-12,S01009239,Other,1,1,1.0
2010-12,S01009242,Highways Enquiries,1,1,1.0
2010-12,S01009242,Other,1,1,1.0
2010-12,S01009242,Road Surface Defects,1,1,1.0
2010-12,S01009242,Street Lights,1,1,1.0
2010-12,S01009243,Other,1,1,1.0
2010-12,S01009245,Highways Enquiries,2,2,1.0
2010-12,S01009246,Street Lights,1,1,1.0
2010-12,S01009248,Street Lights,2,1,2.0
2010-12,S01009249,Highways Enquiries,1,1,1.0
2010-12,S01009250,Other,1,1,1.0
2010-12,S01009254,Street Lights,1,1,1.0
2010-12,S01009255,Highways Enquiries,1,1,1.0
2010-12,S01009257,Pavement /Footway Defects,1,1,1.0
2010-12,S01009259,Highways Enquiries,1,1,1.0
2010-12,S01009259,Street Lights,1,1,1.0
2010-12,S01009260,Abandoned Vehicles,1,1,1.0
2010-12,S01009260,Rubbish,1,1,1.0
2010-12,S01009261,Street Lights,1,1,1.0
2010-12,S01009263,Other,1,1,1.0
2010-12,S01009263,Street Lights,1,1,1.0
2010-12,S01009266,Highways Enquiries,1,1,1.0
2010-12,S01009267,Rubbish,1,1,1.0
2010-12,S01009349,Dog Fouling,1,1,1.0
2010-12,S01009354,Highways Enquiries,1,1,1.0
2010-12,S01009355,Highways Enquiries,1,1,1.0
2010-12,S01009363,Street Lights,1,1,1.0
2010-12,S01009364,Highways Enquiries,2,1,2.0
2010-12,S01009381,Street Lights,1,1,1.0
2010-12,S01009402,Other,1,1,1.0
2010-12,S01009405,Road Surface Defects,1,1,1.0
2010-12,S01009409,Road Surface Defects,1,1,1.0
2010-12,S01009417,Rubbish,1,1,1.0
2010-12,S01009421,Other,1,1,1.0
2010-12,S01009445,Street Lights,1,1,1.0
2010-12,S01009494,Rubbish,1,1,1.0
2010-12,S01009498,Highways Enquiries,1,1,1.0
2010-12,S01009530,Pavement /Footway Defects,1,1,1.0
2010-12,S01009559,Rubbish,1,1,1.0
2010-12,S01009561,Other,1,1,1.0
2010-12,S01009590,Highways Enquiries,1,1,1.0
2010-12,S01009601,Street Lights,1,1,1.0
2010-12,S01009708,Street Lights,1,1,1.0
2010-12,S01009722,Pavement /Footway Defects,1,1,1.0
2010-12,S01009746,Other,1,1,1.0
2010-12,S01009792,Other,1,1,1.0
2010-12,S01009797,Road Surface Defects,1,1,1.0
2010-12,S01009799,Road Surface Defects,1,1,1.0
2010-12,S01009839,Rubbish,2,1,2.0
2010-12,S01009858,Road Surface Defects,1,1,1.0
2010-12,S01009863,Rubbish,1,1,1.0
2010-12,S01009867,Other,1,1,1.0
2010-12,S01009891,Road Surface Defects,1,1,1.0
2010-12,S01009908,Road Surface Defects,1,1,1.0
2010-12,S01009908,Rubbish,1,1,1.0
2010-12,S01009926,Road Surface Defects,1,1,1.0
2010-12,S01009931,Other,1,1,1.0
2010-12,S01009942,Highways Enquiries,1,1,1.0
2010-12,S01009954,Pavement /Footway Defects,1,1,1.0
2010-12,S01009962,Rubbish,1,1,1.0
2010-12,S01009975,Street Lights,1,1,1.0
2010-12,S01010008,Other,2,1,2.0
2010-12,S01010013,Road Surface Defects,1,1,1.0
2010-12,S01010030,Road Surface Defects,4,1,4.0
2010-12,S01010033,Road Surface Defects,4,1,4.0
2010-12,S01010034,Road Surface Defects,3,1,3.0
2010-12,S01010035,Road Surface Defects,1,1,1.0
2010-12,S01010046,Abandoned Vehicles,1,1,1.0
2010-12,S01010046,Road Surface Defects,2,1,2.0
2010-12,S01010055,Road Surface Defects,1,1,1.0
2010-12,S01010074,Road Surface Defects,1,1,1.0
2010-12,S01010088,Other,1,1,1.0
2010-12,S01010091,Rubbish,1,1,1.0
2010-12,S01010147,Road Surface Defects,1,1,1.0
2010-12,S01010179,Rubbish,1,1,1.0
2010-12,S01010196,Road Surface Defects,1,1,1.0
2010-12,S01010197,Rubbish,1,1,1.0
2010-12,S01010209,Road Surface Defects,2,1,2.0
2010-12,S01010214,Road Surface Defects,1,1,1.0
2010-12,S01010220,Road Surface Defects,1,1,1.0
2010-12,S01010236,Road Surface Defects,1,1,1.0
2010-12,S01010236,Rubbish,1,1,1.0
2010-12,S01010252,Rubbish,1,1,1.0
2010-12,S01010261,Road Surface Defects,2,2,1.0
2010-12,S01010262,Road Surface Defects,1,1,1.0
2010-12,S01010272,Road Surface Defects,1,1,1.0
2010-12,S01010290,Road Surface Defects,1,1,1.0
2010-12,S01010297,Street Lights,1,1,1.0
2010-12,S01010300,Dog Fouling,1,1,1.0
2010-12,S01010304,Rubbish,2,1,2.0
2010-12,S01010316,Road Surface Defects,1,1,1.0
2010-12,S01010323,Road Surface Defects,1,1,1.0
2010-12,S01010326,Road Surface Defects,1,1,1.0
2010-12,S01010331,Road Surface Defects,1,1,1.0
2010-12,S01010333,Street Lights,1,1,1.0
2010-12,S01010341,Rubbish,2,1,2.0
2010-12,S01010341,Street Lights,2,1,2.0
2010-12,S01010342,Highways Enquiries,1,1,1.0
2010-12,S01010342,Pavement /Footway Defects,1,1,1.0
2010-12,S01010342,Street Lights,1,1,1.0
2010-12,S01010345,Road Surface Defects,1,1,1.0
2010-12,S01010345,Street Lights,1,1,1.0
2010-12,S01010363,Road Surface Defects,1,1,1.0
2010-12,S01010364,Highways Enquiries,1,1,1.0
2010-12,S01010392,Abandoned Vehicles,1,1,1.0
2010-12,S01010412,Road Surface Defects,1,1,1.0
2010-12,S01010415,Road Surface Defects,1,1,1.0
2010-12,S01010418,Parking,1,1,1.0
2010-12,S01010423,Road Surface Defects,1,1,1.0
2010-12,S01010452,Pavement /Footway Defects,1,1,1.0
2010-12,S01010457,Street Lights,1,1,1.0
2010-12,S01010463,Street Lights,1,1,1.0
2010-12,S01010465,Road Surface Defects,1,1,1.0
2010-12,S01010469,Road Safety,1,1,1.0
2010-12,S01010476,Road Safety,1,1,1.0
2010-12,S01010480,Highways Enquiries,1,1,1.0
2010-12,S01010480,Parking,1,1,1.0
2010-12,S01010558,Road Surface Defects,1,1,1.0
2010-12,S01010677,Road Surface Defects,1,1,1.0
2010-12,S01010729,Street Lights,1,1,1.0
2010-12,S01010808,Road Surface Defects,1,1,1.0
2010-12,S01010877,Dog Fouling,1,1,1.0
2010-12,S01010880,Rubbish,1,1,1.0
2010-12,S01010930,Road Surface Defects,1,1,1.0
2010-12,S01010930,Street Lights,1,1,1.0
2010-12,S01010942,Other,2,1,2.0
2010-12,S01010949,Other,1,1,1.0
2010-12,S01010956,Highways Enquiries,1,1,1.0
2010-12,S01010963,Other,1,1,1.0
2010-12,S01010969,Other,1,1,1.0
2010-12,S01010970,Street Lights,1,1,1.0
2010-12,S01010980,Other,1,1,1.0
2010-12,S01010982,Street Lights,1,1,1.0
2010-12,S01010984,Highways Enquiries,1,1,1.0
2010-12,S01010984,Other,1,1,1.0
2010-12,S01011000,Other,1,1,1.0
2010-12,S01011005,Other,1,1,1.0
2010-12,S01011006,Street Lights,1,1,1.0
2010-12,S01011029,Highways Enquiries,1,1,1.0
2010-12,S01011032,Other,1,1,1.0
2010-12,S01011191,Other,1,1,1.0
2010-12,S01011200,Street Lights,1,1,1.0
2010-12,S01011263,Highways Enquiries,1,1,1.0
2010-12,S01011388,Highways Enquiries,1,1,1.0
2010-12,S01011396,Pavement /Footway Defects,1,1,1.0
2010-12,S01011402,Highways Enquiries,1,1,1.0
2010-12,S01011409,Other,1,1,1.0
2010-12,S01011417,Highways Enquiries,1,1,1.0
2010-12,S01011425,Highways Enquiries,1,1,1.0
2010-12,S01011426,Highways Enquiries,2,1,2.0
2010-12,S01011426,Rubbish,1,1,1.0
2010-12,S01011437,Highways Enquiries,1,1,1.0
2010-12,S01011448,Pavement /Footway Defects,1,1,1.0
2010-12,S01011451,Highways Enquiries,1,1,1.0
2010-12,S01011455,Highways Enquiries,1,1,1.0
2010-12,S01011455,Pavement /Footway Defects,1,1,1.0
2010-12,S01011464,Other,1,1,1.0
2010-12,S01011490,Highways Enquiries,1,1,1.0
2010-12,S01011507,Other,1,1,1.0
2010-12,S01011510,Abandoned Vehicles,1,1,1.0
2010-12,S01011524,Road Surface Defects,1,1,1.0
2010-12,S01011527,Road Surface Defects,1,1,1.0
2010-12,S01011531,Highways Enquiries,2,2,1.0
2010-12,S01011531,Pavement /Footway Defects,2,2,1.0
2010-12,S01011555,Other,1,1,1.0
2010-12,S01011561,Highways Enquiries,1,1,1.0
2010-12,S01011563,Highways Enquiries,2,2,1.0
2010-12,S01011573,Rubbish,1,1,1.0
2010-12,S01011585,Highways Enquiries,1,1,1.0
2010-12,S01011590,Other,1,1,1.0
2010-12,S01011596,Highways Enquiries,1,1,1.0
2010-12,S01011610,Other,1,1,1.0
2010-12,S01011617,Other,2,1,2.0
2010-12,S01011620,Other,1,1,1.0
2010-12,S01011621,Rubbish,1,1,1.0
2010-12,S01011627,Other,1,1,1.0
2010-12,S01011639,Highways Enquiries,1,1,1.0
2010-12,S01011639,Other,1,1,1.0
2010-12,S01011642,Other,1,1,1.0
2010-12,S01011652,Highways Enquiries,1,1,1.0
2010-12,S01011656,Highways Enquiries,1,1,1.0
2010-12,S01011657,Road Surface Defects,1,1,1.0
2010-12,S01011661,Other,3,3,1.0
2010-12,S01011662,Other,1,1,1.0
2010-12,S01011688,Road Surface Defects,2,1,2.0
2010-12,S01011694,Highways Enquiries,1,1,1.0
2010-12,S01011701,Highways Enquiries,1,1,1.0
2010-12,S01011717,Pavement /Footway Defects,1,1,1.0
2010-12,S01011722,Highways Enquiries,1,1,1.0
2010-12,S01011722,Other,1,1,1.0
2010-12,S01011735,Other,2,2,1.0
2010-12,S01011738,Other,1,1,1.0
2010-12,S01011742,Road Surface Defects,1,1,1.0
2010-12,S01011749,Highways Enquiries,1,1,1.0
2010-12,S01011750,Other,1,1,1.0
2010-12,S01011754,Highways Enquiries,2,2,1.0
2010-12,S01011757,Parking,1,1,1.0
2010-12,S01011758,Other,3,1,3.0
2010-12,S01011760,Other,1,1,1.0
2010-12,S01011762,Other,1,1,1.0
2010-12,S01011765,Highways Enquiries,1,1,1.0
2010-12,S01011765,Other,1,1,1.0
2010-12,S01011769,Highways Enquiries,1,1,1.0
2010-12,S01011770,Other,1,1,1.0
2010-12,S01011771,Highways Enquiries,1,1,1.0
2010-12,S01011772,Other,1,1,1.0
2010-12,S01011774,Highways Enquiries,1,1,1.0
2010-12,S01011774,Other,1,1,1.0
2010-12,S01011784,Highways Enquiries,1,1,1.0
2010-12,S01011784,Pavement /Footway Defects,1,1,1.0
2010-12,S01011789,Rubbish,1,1,1.0
2010-12,S01011798,Other,1,1,1.0
2010-12,S01011799,Other,1,1,1.0
2010-12,S01011801,Highways Enquiries,1,1,1.0
2010-12,S01011834,Other,1,1,1.0
2010-12,S01011835,Road Surface Defects,1,1,1.0
2010-12,S01011840,Road Surface Defects,2,1,2.0
2010-12,S01011844,Road Surface Defects,2,1,2.0
2010-12,S01011845,Road Surface Defects,2,1,2.0
2010-12,S01011893,Pavement /Footway Defects,1,1,1.0
2010-12,S01011893,Rubbish,1,1,1.0
2010-12,S01011899,Other,1,1,1.0
2010-12,S01011912,Rubbish,2,2,1.0
2010-12,S01011916,Pavement /Footway Defects,1,1,1.0
2010-12,S01011917,Highways Enquiries,2,1,2.0
2010-12,S01011917,Rubbish,5,4,1.25
2010-12,S01011921,Rubbish,1,1,1.0
2010-12,S01011933,Pavement /Footway Defects,1,1,1.0
2010-12,S01011936,Rubbish,1,1,1.0
2010-12,S01012052,Rubbish,1,1,1.0
2010-12,S01012057,Road Surface Defects,1,1,1.0
2010-12,S01012069,Parking,1,1,1.0
2010-12,S01012101,Rubbish,1,1,1.0
2010-12,S01012101,Street Lights,1,1,1.0
2010-12,S01012104,Road Surface Defects,1,1,1.0
2010-12,S01012104,Street Lights,1,1,1.0
2010-12,S01012111,Street Lights,1,1,1.0
2010-12,S01012122,Highways Enquiries,1,1,1.0
2010-12,S01012122,Pavement /Footway Defects,1,1,1.0
2010-12,S01012122,Rubbish,1,1,1.0
2010-12,S01012122,Street Lights,3,1,3.0
2010-12,S01012127,Highways Enquiries,1,1,1.0
2010-12,S01012127,Road Safety,1,1,1.0
2010-12,S01012145,Road Surface Defects,1,1,1.0
2010-12,S01012158,Road Safety,1,1,1.0
2010-12,S01012219,Other,1,1,1.0
2010-12,S01012219,Street Lights,1,1,1.0
2010-12,S01012483,Highways Enquiries,1,1,1.0
2010-12,S01012483,Road Safety,1,1,1.0
2010-12,S01012538,Highways Enquiries,1,1,1.0
2010-12,S01012551,Road Surface Defects,1,1,1.0
2010-12,S01012581,Other,1,1,1.0
2010-12,S01012603,Street Lights,2,1,2.0
2010-12,S01012649,Street Lights,1,1,1.0
2010-12,S01012682,Street Lights,1,1,1.0
2010-12,S01012686,Road Surface Defects,1,1,1.0
2010-12,S01012737,Other,1,1,1.0
2010-12,S01012769,Other,1,1,1.0
2010-12,S01012789,Other,1,1,1.0
2010-12,S01012818,Other,2,1,2.0
2010-12,S01012820,Other,2,2,1.0
2010-12,S01012841,Abandoned Vehicles,1,1,1.0
2010-12,S01012865,Highways Enquiries,1,1,1.0
2010-12,S01012865,Street Lights,1,1,1.0
2010-12,S01012872,Highways Enquiries,1,1,1.0
2010-12,S01012872,Parking,1,1,1.0
2010-12,S01012873,Street Lights,1,1,1.0
2010-12,S01012874,Highways Enquiries,1,1,1.0
2010-12,S01012874,Other,1,1,1.0
2010-12,S01012889,Highways Enquiries,1,1,1.0
2010-12,S01012926,Other,1,1,1.0
2010-12,S01012942,Street Lights,1,1,1.0
2010-12,S01012954,Highways Enquiries,1,1,1.0
2010-12,S01012966,Other,1,1,1.0
2010-12,S01012983,Highways Enquiries,1,1,1.0
2010-12,S01013000,Highways Enquiries,1,1,1.0
2010-12,S01013011,Highways Enquiries,1,1,1.0
2010-12,S01013019,Road Surface Defects,2,1,2.0
2010-12,S01013056,Street Lights,1,1,1.0
2010-12,S01013066,Road Surface Defects,1,1,1.0
2010-12,S01013079,Highways Enquiries,1,1,1.0
2010-12,S01013150,Road Surface Defects,10,1,10.0
2010-12,S01013161,Other,1,1,1.0
2010-12,S01013174,Road Surface Defects,1,1,1.0
2010-12,S01013231,Pavement /Footway Defects,1,1,1.0
2010-12,S01013253,Highways Enquiries,1,1,1.0
2010-12,S01013269,Rubbish,1,1,1.0
2010-12,S01013305,Street Lights,1,1,1.0
2010-12,S01013306,Pavement /Footway Defects,1,1,1.0
2010-12,S01013331,Parking,1,1,1.0
2010-12,S01013351,Other,1,1,1.0
2010-12,S01013353,Highways Enquiries,1,1,1.0
2010-12,S01013357,Other,2,2,1.0
2010-12,S01013368,Street Lights,1,1,1.0
2010-12,S01013414,Highways Enquiries,1,1,1.0
2010-12,S01013416,Parking,1,1,1.0
2010-12,S01013420,Dog Fouling,1,1,1.0
2010-12,S01013420,Road Surface Defects,1,1,1.0
2010-12,S01013446,Road Surface Defects,1,1,1.0
2010-12,S01013449,Highways Enquiries,1,1,1.0
2010-12,S01013454,Highways Enquiries,1,1,1.0
2010-12,S01013462,Highways Enquiries,1,1,1.0
2010-12,S01013462,Other,1,1,1.0
2010-12,S01013462,Rubbish,1,1,1.0
2010-12,S01013464,Other,1,1,1.0
2010-12,W01000079,Street Lights,1,1,1.0
2010-12,W01000092,Rubbish,1,1,1.0
2010-12,W01000112,Parking,1,1,1.0
2010-12,W01000124,Highways Enquiries,1,1,1.0
2010-12,W01000129,Street Lights,1,1,1.0
2010-12,W01000146,Street Lights,1,1,1.0
2010-12,W01000177,Other,1,1,1.0
2010-12,W01000196,Road Surface Defects,1,1,1.0
2010-12,W01000245,Other,1,1,1.0
2010-12,W01000247,Other,1,1,1.0
2010-12,W01000247,Road Surface Defects,1,1,1.0
2010-12,W01000248,Other,2,1,2.0
2010-12,W01000266,Highways Enquiries,1,1,1.0
2010-12,W01000284,Incivilities,1,1,1.0
2010-12,W01000285,Highways Enquiries,1,1,1.0
2010-12,W01000295,Other,1,1,1.0
2010-12,W01000302,Road Surface Defects,1,1,1.0
2010-12,W01000315,Road Surface Defects,1,1,1.0
2010-12,W01000325,Other,1,1,1.0
2010-12,W01000364,Road Surface Defects,2,2,1.0
2010-12,W01000390,Street Lights,1,1,1.0
2010-12,W01000430,Road Surface Defects,1,1,1.0
2010-12,W01000431,Highways Enquiries,1,1,1.0
2010-12,W01000473,Other,1,1,1.0
2010-12,W01000509,Street Lights,2,2,1.0
2010-12,W01000516,Street Furniture,1,1,1.0
2010-12,W01000534,Street Lights,1,1,1.0
2010-12,W01000546,Street Lights,1,1,1.0
2010-12,W01000548,Highways Enquiries,1,1,1.0
2010-12,W01000554,Other,1,1,1.0
2010-12,W01000574,Road Surface Defects,1,1,1.0
2010-12,W01000601,Rubbish,1,1,1.0
2010-12,W01000607,Street Lights,1,1,1.0
2010-12,W01000609,Road Surface Defects,1,1,1.0
2010-12,W01000613,Highways Enquiries,1,1,1.0
2010-12,W01000613,Pavement /Footway Defects,1,1,1.0
2010-12,W01000746,Pavement /Footway Defects,1,1,1.0
2010-12,W01000758,Abandoned Vehicles,1,1,1.0
2010-12,W01000786,Rubbish,1,1,1.0
2010-12,W01000805,Road Surface Defects,1,1,1.0
2010-12,W01000893,Highways Enquiries,1,1,1.0
2010-12,W01000976,Street Lights,1,1,1.0
2010-12,W01000977,Street Lights,1,1,1.0
2010-12,W01001008,Parking,1,1,1.0
2010-12,W01001033,Pavement /Footway Defects,1,1,1.0
2010-12,W01001089,Road Surface Defects,1,1,1.0
2010-12,W01001109,Highways Enquiries,1,1,1.0
2010-12,W01001109,Pavement /Footway Defects,1,1,1.0
2010-12,W01001119,Street Lights,1,1,1.0
2010-12,W01001135,Other,1,1,1.0
2010-12,W01001158,Road Surface Defects,1,1,1.0
2010-12,W01001178,Highways Enquiries,1,1,1.0
2010-12,W01001182,Street Lights,2,1,2.0
2010-12,W01001193,Highways Enquiries,1,1,1.0
2010-12,W01001196,Rubbish,1,1,1.0
2010-12,W01001220,Other,1,1,1.0
2010-12,W01001258,Other,1,1,1.0
2010-12,W01001267,Pavement /Footway Defects,1,1,1.0
2010-12,W01001316,Highways Enquiries,4,3,1.3333333333333333
2010-12,W01001317,Abandoned Vehicles,1,1,1.0
2010-12,W01001351,Road Surface Defects,1,1,1.0
2010-12,W01001383,Other,1,1,1.0
2010-12,W01001405,Road Surface Defects,1,1,1.0
2010-12,W01001405,Street Lights,1,1,1.0
2010-12,W01001440,Road Surface Defects,1,1,1.0
2010-12,W01001511,Other,1,1,1.0
2010-12,W01001523,Other,1,1,1.0
2010-12,W01001529,Road Surface Defects,2,2,1.0
2010-12,W01001548,Road Surface Defects,1,1,1.0
2010-12,W01001559,Road Surface Defects,1,1,1.0
2010-12,W01001568,Road Surface Defects,1,1,1.0
2010-12,W01001581,Other,1,1,1.0
2010-12,W01001586,Open Spaces/Parks,1,1,1.0
2010-12,W01001593,Highways Enquiries,1,1,1.0
2010-12,W01001597,Highways Enquiries,1,1,1.0
2010-12,W01001597,Pavement /Footway Defects,1,1,1.0
2010-12,W01001603,Road Surface Defects,1,1,1.0
2010-12,W01001652,Other,1,1,1.0
2010-12,W01001678,Highways Enquiries,1,1,1.0
2010-12,W01001686,Rubbish,1,1,1.0
2010-12,W01001747,Road Surface Defects,1,1,1.0
2010-12,W01001759,Road Surface Defects,1,1,1.0
2010-12,W01001765,Other,1,1,1.0
2010-12,W01001768,Dog Fouling,1,1,1.0
2010-12,W01001772,Road Surface Defects,1,1,1.0
2010-12,W01001785,Highways Enquiries,1,1,1.0
2010-12,W01001796,Parking,1,1,1.0
2010-12,W01001816,Pavement /Footway Defects,1,1,1.0
2010-12,W01001847,Other,1,1,1.0
2010-12,W01001859,Road Surface Defects,1,1,1.0
2010-12,W01001863,Road Surface Defects,1,1,1.0
2010-12,W01001866,Road Surface Defects,1,1,1.0
2010-12,W01001873,Dog Fouling,1,1,1.0
2010-12,W01001885,Highways Enquiries,2,1,2.0
2010-12,W01001890,Parking,1,1,1.0
2010-12,W01001891,Street Furniture,1,1,1.0
2010-12,W01001898,Road Surface Defects,2,1,2.0
2010-12,W01001939,Other,1,1,1.0
2010-12,W01001947,Road Safety,1,1,1.0
2010-12,W01001958,Pavement /Footway Defects,1,1,1.0
2010-12,,Other,1,1,1.0
2010-12,,Road Surface Defects,1,1,1.0
