period,LSOA,SHEF_B,report_count,user_count,average
2013-7,E01032750,Rubbish,1,1,1.0
2013-7,E01032758,Other,1,1,1.0
2013-7,E01032761,Highways Enquiries,1,1,1.0
2013-7,E01032767,Drainage,1,1,1.0
2013-7,E01032792,Highways Enquiries,1,1,1.0
2013-7,E01032794,Road Surface Defects,1,1,1.0
2013-7,E01032797,Highways Enquiries,1,1,1.0
2013-7,E01032797,Open Spaces/Parks,1,1,1.0
2013-7,E01032797,Pavement /Footway Defects,2,1,2.0
2013-7,E01032797,Road Safety,1,1,1.0
2013-7,E01032797,Road Surface Defects,1,1,1.0
2013-7,E01032799,Highways Enquiries,2,1,2.0
2013-7,E01032807,Street Lights,3,1,3.0
2013-7,E01032809,Road Surface Defects,1,1,1.0
2013-7,E01032814,Other,1,1,1.0
2013-7,E01032815,Street Lights,1,1,1.0
2013-7,E01032819,Other,1,1,1.0
2013-7,E01032824,Other,1,1,1.0
2013-7,E01032836,Pavement /Footway Defects,2,1,2.0
2013-7,E01032845,Other,1,1,1.0
2013-7,E01032850,Abandoned Vehicles,1,1,1.0
2013-7,E01032863,Other,1,1,1.0
2013-7,E01032867,Parking,1,1,1.0
2013-7,E01032870,Pavement /Footway Defects,1,1,1.0
2013-7,E01032871,Pavement /Footway Defects,1,1,1.0
2013-7,E01032882,Open Spaces/Parks,1,1,1.0
2013-7,E01032889,Highways Enquiries,3,1,3.0
2013-7,E01032892,Highways Enquiries,2,1,2.0
2013-7,E01032899,Rubbish,1,1,1.0
2013-7,E01032900,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01032900,Pavement /Footway Defects,1,1,1.0
2013-7,E01032900,Road Surface Defects,1,1,1.0
2013-7,E01032906,Road Safety,1,1,1.0
2013-7,E01032911,Rubbish,1,1,1.0
2013-7,E01032914,Rubbish,1,1,1.0
2013-7,E01032924,Highways Enquiries,2,1,2.0
2013-7,E01032924,Other,4,2,2.0
2013-7,E01032931,Open Spaces/Parks,1,1,1.0
2013-7,E01032934,Rubbish,1,1,1.0
2013-7,E01032943,Incivilities,1,1,1.0
2013-7,E01032946,Incivilities,1,1,1.0
2013-7,E01032954,Road Surface Defects,1,1,1.0
2013-7,E01032961,Highways Enquiries,1,1,1.0
2013-7,E01032994,Road Surface Defects,1,1,1.0
2013-7,E01033008,Rubbish,1,1,1.0
2013-7,E01033013,Road Surface Defects,1,1,1.0
2013-7,E01033023,Highways Enquiries,1,1,1.0
2013-7,E01033023,Pavement /Footway Defects,1,1,1.0
2013-7,E01033075,Highways Enquiries,1,1,1.0
2013-7,E01033135,Road Surface Defects,1,1,1.0
2013-7,E01033139,Rubbish,1,1,1.0
2013-7,E01033160,Dog Fouling,1,1,1.0
2013-7,E01033173,Highways Enquiries,1,1,1.0
2013-7,E01033173,Road Safety,1,1,1.0
2013-7,E01033173,Rubbish,1,1,1.0
2013-7,E01033175,Highways Enquiries,1,1,1.0
2013-7,E01033176,Open Spaces/Parks,1,1,1.0
2013-7,E01033177,Highways Enquiries,1,1,1.0
2013-7,E01033179,Road Safety,1,1,1.0
2013-7,E01033186,Other,1,1,1.0
2013-7,E01033212,Street Lights,1,1,1.0
2013-7,E01033217,Street Lights,4,1,4.0
2013-7,E01033220,Street Lights,4,1,4.0
2013-7,E01033221,Rubbish,2,1,2.0
2013-7,E01033239,Pavement /Footway Defects,1,1,1.0
2013-7,E01033239,Road Surface Defects,1,1,1.0
2013-7,E01033249,Street Lights,1,1,1.0
2013-7,E01033268,Rubbish,1,1,1.0
2013-7,E01033270,Rubbish,1,1,1.0
2013-7,E01033272,Road Surface Defects,1,1,1.0
2013-7,E01033274,Incivilities,1,1,1.0
2013-7,E01033278,Pavement /Footway Defects,1,1,1.0
2013-7,E01033280,Rubbish,3,1,3.0
2013-7,E01033282,Road Surface Defects,1,1,1.0
2013-7,E01033314,Road Safety,1,1,1.0
2013-7,E01033316,Highways Enquiries,1,1,1.0
2013-7,E01033328,Parking,1,1,1.0
2013-7,E01033331,Pavement /Footway Defects,1,1,1.0
2013-7,E01033333,Abandoned Vehicles,1,1,1.0
2013-7,E01033339,Road Surface Defects,1,1,1.0
2013-7,E01033345,Road Surface Defects,1,1,1.0
2013-7,E01033353,Road Safety,1,1,1.0
2013-7,E01033353,Rubbish,1,1,1.0
2013-7,E01033392,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01033392,Road Surface Defects,1,1,1.0
2013-7,E01033402,Highways Enquiries,1,1,1.0
2013-7,E01033438,Pavement /Footway Defects,1,1,1.0
2013-7,E01033450,Parking,1,1,1.0
2013-7,E01033451,,1,1,1.0
2013-7,E01033475,Open Spaces/Parks,1,1,1.0
2013-7,E01033489,Rubbish,1,1,1.0
2013-7,E01033494,Road Surface Defects,1,1,1.0
2013-7,E01033500,Pavement /Footway Defects,1,1,1.0
2013-7,E01033509,Highways Enquiries,1,1,1.0
2013-7,E01033542,Other,1,1,1.0
2013-7,E01033547,Road Safety,1,1,1.0
2013-7,E01033547,Road Surface Defects,2,1,2.0
2013-7,E01033565,Pavement /Footway Defects,1,1,1.0
2013-7,E01033593,Parking,1,1,1.0
2013-7,E01033595,Road Surface Defects,1,1,1.0
2013-7,E01033601,Rubbish,1,1,1.0
2013-7,E01033616,Road Safety,1,1,1.0
2013-7,E01033617,Pavement /Footway Defects,1,1,1.0
2013-7,E01033620,Road Safety,1,1,1.0
2013-7,E01033624,Dog Fouling,1,1,1.0
2013-7,E01033624,Rubbish,2,1,2.0
2013-7,E01033625,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01033633,Rubbish,1,1,1.0
2013-7,E01033648,Street Lights,1,1,1.0
2013-7,E01033651,Highways Enquiries,4,2,2.0
2013-7,E01033674,Highways Enquiries,4,1,4.0
2013-7,E01033708,Road Surface Defects,1,1,1.0
2013-7,E01033714,Incivilities,1,1,1.0
2013-7,E01033714,Road Surface Defects,1,1,1.0
2013-7,E01033722,Road Safety,1,1,1.0
2013-7,E01033722,Road Surface Defects,1,1,1.0
2013-7,E01033757,Rubbish,1,1,1.0
2013-7,E01033768,Rubbish,1,1,1.0
2013-7,S01006508,Road Safety,1,1,1.0
2013-7,S01006517,Road Surface Defects,1,1,1.0
2013-7,S01006623,Parking,1,1,1.0
2013-7,S01006762,Road Safety,1,1,1.0
2013-7,S01006931,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,S01006974,Pavement /Footway Defects,1,1,1.0
2013-7,S01006976,Road Surface Defects,1,1,1.0
2013-7,S01006981,Road Surface Defects,1,1,1.0
2013-7,S01006984,Road Surface Defects,1,1,1.0
2013-7,S01007073,Pavement /Footway Defects,1,1,1.0
2013-7,S01007081,Pavement /Footway Defects,1,1,1.0
2013-7,S01007151,Highways Enquiries,1,1,1.0
2013-7,S01007197,Other,1,1,1.0
2013-7,S01007320,Other,1,1,1.0
2013-7,S01007369,Street Lights,2,1,2.0
2013-7,S01007397,Rubbish,1,1,1.0
2013-7,S01007406,Street Lights,1,1,1.0
2013-7,S01007466,Highways Enquiries,1,1,1.0
2013-7,S01007474,Street Lights,1,1,1.0
2013-7,S01007476,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,S01007477,Highways Enquiries,1,1,1.0
2013-7,S01007535,Street Lights,1,1,1.0
2013-7,S01007563,Road Surface Defects,1,1,1.0
2013-7,S01007565,Road Surface Defects,2,2,1.0
2013-7,S01007593,Road Surface Defects,1,1,1.0
2013-7,S01007603,Other,1,1,1.0
2013-7,S01007607,Highways Enquiries,1,1,1.0
2013-7,S01007622,Highways Enquiries,1,1,1.0
2013-7,S01007632,Highways Enquiries,3,1,3.0
2013-7,S01007632,Road Surface Defects,1,1,1.0
2013-7,S01007634,Highways Enquiries,1,1,1.0
2013-7,S01007636,Highways Enquiries,1,1,1.0
2013-7,S01007641,Road Surface Defects,1,1,1.0
2013-7,S01007643,Road Surface Defects,1,1,1.0
2013-7,S01007653,Road Surface Defects,1,1,1.0
2013-7,S01007655,Road Surface Defects,1,1,1.0
2013-7,S01007671,Road Surface Defects,1,1,1.0
2013-7,S01007699,Rubbish,1,1,1.0
2013-7,S01007700,Incivilities,1,1,1.0
2013-7,S01007700,Rubbish,1,1,1.0
2013-7,S01007702,Street Furniture,1,1,1.0
2013-7,S01007794,Road Surface Defects,1,1,1.0
2013-7,S01007803,Highways Enquiries,1,1,1.0
2013-7,S01007808,Highways Enquiries,1,1,1.0
2013-7,S01007823,Rubbish,1,1,1.0
2013-7,S01007854,Other,1,1,1.0
2013-7,S01007991,Highways Enquiries,1,1,1.0
2013-7,S01008079,Parking,1,1,1.0
2013-7,S01008146,Road Surface Defects,1,1,1.0
2013-7,S01008164,Other,1,1,1.0
2013-7,S01008174,Street Lights,1,1,1.0
2013-7,S01008245,Open Spaces/Parks,1,1,1.0
2013-7,S01008360,Other,1,1,1.0
2013-7,S01008360,Pavement /Footway Defects,1,1,1.0
2013-7,S01008371,Highways Enquiries,1,1,1.0
2013-7,S01008373,Road Surface Defects,1,1,1.0
2013-7,S01008378,Road Surface Defects,2,1,2.0
2013-7,S01008379,Road Safety,1,1,1.0
2013-7,S01008380,Road Surface Defects,1,1,1.0
2013-7,S01008381,Road Surface Defects,1,1,1.0
2013-7,S01008422,Highways Enquiries,1,1,1.0
2013-7,S01008437,Other,1,1,1.0
2013-7,S01008446,Road Safety,1,1,1.0
2013-7,S01008457,Rubbish,1,1,1.0
2013-7,S01008546,Pavement /Footway Defects,1,1,1.0
2013-7,S01008644,Road Surface Defects,1,1,1.0
2013-7,S01008648,Dog Fouling,1,1,1.0
2013-7,S01008648,Road Surface Defects,1,1,1.0
2013-7,S01008648,Rubbish,2,1,2.0
2013-7,S01008666,Other,1,1,1.0
2013-7,S01008672,Incivilities,1,1,1.0
2013-7,S01008674,Other,1,1,1.0
2013-7,S01008674,Rubbish,1,1,1.0
2013-7,S01008676,Road Surface Defects,2,1,2.0
2013-7,S01008679,Pavement /Footway Defects,1,1,1.0
2013-7,S01008765,Rubbish,1,1,1.0
2013-7,S01008774,Pavement /Footway Defects,1,1,1.0
2013-7,S01008774,Road Safety,1,1,1.0
2013-7,S01008776,Highways Enquiries,1,1,1.0
2013-7,S01008776,Rubbish,1,1,1.0
2013-7,S01008777,Other,1,1,1.0
2013-7,S01008777,Road Surface Defects,1,1,1.0
2013-7,S01008777,Rubbish,2,1,2.0
2013-7,S01008778,Other,1,1,1.0
2013-7,S01008792,Rubbish,1,1,1.0
2013-7,S01008793,Rubbish,1,1,1.0
2013-7,S01008798,Rubbish,1,1,1.0
2013-7,S01008809,Road Surface Defects,2,1,2.0
2013-7,S01008812,Highways Enquiries,1,1,1.0
2013-7,S01008813,Road Surface Defects,1,1,1.0
2013-7,S01008813,Street Lights,1,1,1.0
2013-7,S01008814,Pavement /Footway Defects,1,1,1.0
2013-7,S01008820,Other,1,1,1.0
2013-7,S01008828,Incivilities,1,1,1.0
2013-7,S01008828,Rubbish,1,1,1.0
2013-7,S01008849,Road Safety,1,1,1.0
2013-7,S01008861,Pavement /Footway Defects,1,1,1.0
2013-7,S01008861,Rubbish,1,1,1.0
2013-7,S01008862,Other,1,1,1.0
2013-7,S01008871,Road Safety,1,1,1.0
2013-7,S01008873,Highways Enquiries,1,1,1.0
2013-7,S01008873,Incivilities,1,1,1.0
2013-7,S01008873,Street Lights,2,1,2.0
2013-7,S01008920,Pavement /Footway Defects,1,1,1.0
2013-7,S01008943,Road Safety,1,1,1.0
2013-7,S01008990,Other,1,1,1.0
2013-7,S01009002,Pavement /Footway Defects,1,1,1.0
2013-7,S01009075,Open Spaces/Parks,1,1,1.0
2013-7,S01009077,Street Furniture,1,1,1.0
2013-7,S01009082,Open Spaces/Parks,1,1,1.0
2013-7,S01009097,Highways Enquiries,1,1,1.0
2013-7,S01009097,Pavement /Footway Defects,1,1,1.0
2013-7,S01009115,Highways Enquiries,1,1,1.0
2013-7,S01009121,Incivilities,1,1,1.0
2013-7,S01009122,Highways Enquiries,1,1,1.0
2013-7,S01009122,Other,1,1,1.0
2013-7,S01009122,Pavement /Footway Defects,1,1,1.0
2013-7,S01009122,Road Surface Defects,3,2,1.5
2013-7,S01009133,Road Surface Defects,1,1,1.0
2013-7,S01009163,Abandoned Vehicles,1,1,1.0
2013-7,S01009163,Highways Enquiries,2,1,2.0
2013-7,S01009163,Open Spaces/Parks,1,1,1.0
2013-7,S01009182,Highways Enquiries,1,1,1.0
2013-7,S01009182,Pavement /Footway Defects,1,1,1.0
2013-7,S01009183,Highways Enquiries,2,2,1.0
2013-7,S01009186,Highways Enquiries,1,1,1.0
2013-7,S01009186,Open Spaces/Parks,1,1,1.0
2013-7,S01009188,Road Surface Defects,1,1,1.0
2013-7,S01009192,Pavement /Footway Defects,1,1,1.0
2013-7,S01009193,Pavement /Footway Defects,1,1,1.0
2013-7,S01009195,Abandoned Vehicles,1,1,1.0
2013-7,S01009195,Highways Enquiries,1,1,1.0
2013-7,S01009195,Road Surface Defects,1,1,1.0
2013-7,S01009210,Incivilities,2,1,2.0
2013-7,S01009210,Rubbish,1,1,1.0
2013-7,S01009211,Road Surface Defects,1,1,1.0
2013-7,S01009214,Incivilities,1,1,1.0
2013-7,S01009214,Road Surface Defects,3,2,1.5
2013-7,S01009214,Rubbish,1,1,1.0
2013-7,S01009225,Highways Enquiries,1,1,1.0
2013-7,S01009229,Pavement /Footway Defects,1,1,1.0
2013-7,S01009240,Road Surface Defects,1,1,1.0
2013-7,S01009242,Highways Enquiries,1,1,1.0
2013-7,S01009256,Highways Enquiries,1,1,1.0
2013-7,S01009260,Highways Enquiries,1,1,1.0
2013-7,S01009267,Road Safety,1,1,1.0
2013-7,S01009279,Road Surface Defects,1,1,1.0
2013-7,S01009283,Open Spaces/Parks,1,1,1.0
2013-7,S01009317,Highways Enquiries,1,1,1.0
2013-7,S01009335,Rubbish,1,1,1.0
2013-7,S01009353,Highways Enquiries,1,1,1.0
2013-7,S01009367,Road Surface Defects,1,1,1.0
2013-7,S01009382,Street Lights,1,1,1.0
2013-7,S01009389,Highways Enquiries,1,1,1.0
2013-7,S01009417,Highways Enquiries,1,1,1.0
2013-7,S01009508,Pavement /Footway Defects,1,1,1.0
2013-7,S01009596,Rubbish,1,1,1.0
2013-7,S01009671,Open Spaces/Parks,1,1,1.0
2013-7,S01009674,Highways Enquiries,1,1,1.0
2013-7,S01009674,Road Surface Defects,1,1,1.0
2013-7,S01009677,Highways Enquiries,1,1,1.0
2013-7,S01009684,Pavement /Footway Defects,1,1,1.0
2013-7,S01009684,Rubbish,2,1,2.0
2013-7,S01009685,Road Surface Defects,1,1,1.0
2013-7,S01009689,Highways Enquiries,1,1,1.0
2013-7,S01009761,Road Surface Defects,1,1,1.0
2013-7,S01009775,Highways Enquiries,1,1,1.0
2013-7,S01009790,Pavement /Footway Defects,1,1,1.0
2013-7,S01009822,Street Lights,1,1,1.0
2013-7,S01009833,Pavement /Footway Defects,1,1,1.0
2013-7,S01009833,Road Surface Defects,1,1,1.0
2013-7,S01009843,Road Surface Defects,1,1,1.0
2013-7,S01009861,Pavement /Footway Defects,1,1,1.0
2013-7,S01009867,Highways Enquiries,1,1,1.0
2013-7,S01009872,Road Surface Defects,1,1,1.0
2013-7,S01009888,Other,1,1,1.0
2013-7,S01009889,Rubbish,1,1,1.0
2013-7,S01009894,Rubbish,1,1,1.0
2013-7,S01009901,Rubbish,2,1,2.0
2013-7,S01009903,Highways Enquiries,1,1,1.0
2013-7,S01009903,Pavement /Footway Defects,1,1,1.0
2013-7,S01009903,Road Surface Defects,2,1,2.0
2013-7,S01009904,Road Surface Defects,1,1,1.0
2013-7,S01009904,Rubbish,2,1,2.0
2013-7,S01009911,Pavement /Footway Defects,1,1,1.0
2013-7,S01009915,Road Surface Defects,1,1,1.0
2013-7,S01009948,Bus Stops Damage,1,1,1.0
2013-7,S01009948,Highways Enquiries,1,1,1.0
2013-7,S01009948,Open Spaces/Parks,3,1,3.0
2013-7,S01009948,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,S01009948,Pavement /Footway Defects,1,1,1.0
2013-7,S01009954,Pavement /Footway Defects,1,1,1.0
2013-7,S01009969,Road Surface Defects,1,1,1.0
2013-7,S01009975,Street Lights,1,1,1.0
2013-7,S01009998,Rubbish,1,1,1.0
2013-7,S01010019,Street Lights,1,1,1.0
2013-7,S01010093,Rubbish,1,1,1.0
2013-7,S01010152,Parking,2,1,2.0
2013-7,S01010161,Road Surface Defects,1,1,1.0
2013-7,S01010170,Other,1,1,1.0
2013-7,S01010180,Rubbish,1,1,1.0
2013-7,S01010219,Road Surface Defects,1,1,1.0
2013-7,S01010260,Other,1,1,1.0
2013-7,S01010272,Other,1,1,1.0
2013-7,S01010275,Highways Enquiries,1,1,1.0
2013-7,S01010275,Road Safety,1,1,1.0
2013-7,S01010283,Rubbish,1,1,1.0
2013-7,S01010333,Pavement /Footway Defects,1,1,1.0
2013-7,S01010346,Highways Enquiries,1,1,1.0
2013-7,S01010346,Road Surface Defects,1,1,1.0
2013-7,S01010347,Open Spaces/Parks,1,1,1.0
2013-7,S01010375,Highways Enquiries,1,1,1.0
2013-7,S01010380,Open Spaces/Parks,1,1,1.0
2013-7,S01010380,Rubbish,1,1,1.0
2013-7,S01010382,Other,1,1,1.0
2013-7,S01010382,Street Lights,1,1,1.0
2013-7,S01010394,Road Surface Defects,1,1,1.0
2013-7,S01010401,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,S01010401,Road Safety,1,1,1.0
2013-7,S01010407,Road Surface Defects,1,1,1.0
2013-7,S01010418,Road Surface Defects,1,1,1.0
2013-7,S01010419,Highways Enquiries,1,1,1.0
2013-7,S01010425,Other,1,1,1.0
2013-7,S01010461,Rubbish,1,1,1.0
2013-7,S01010463,Highways Enquiries,1,1,1.0
2013-7,S01010486,Highways Enquiries,1,1,1.0
2013-7,S01010672,Other,1,1,1.0
2013-7,S01010713,Highways Enquiries,1,1,1.0
2013-7,S01010725,Road Surface Defects,1,1,1.0
2013-7,S01010799,Road Surface Defects,1,1,1.0
2013-7,S01010799,Rubbish,2,1,2.0
2013-7,S01010804,Rubbish,3,1,3.0
2013-7,S01010877,Road Surface Defects,1,1,1.0
2013-7,S01010920,Other,1,1,1.0
2013-7,S01010940,Open Spaces/Parks,1,1,1.0
2013-7,S01010982,Pavement /Footway Defects,1,1,1.0
2013-7,S01010982,Road Surface Defects,1,1,1.0
2013-7,S01011060,Road Surface Defects,1,1,1.0
2013-7,S01011062,Other,1,1,1.0
2013-7,S01011109,Highways Enquiries,1,1,1.0
2013-7,S01011121,Highways Enquiries,1,1,1.0
2013-7,S01011164,Highways Enquiries,1,1,1.0
2013-7,S01011226,Road Safety,1,1,1.0
2013-7,S01011233,Rubbish,1,1,1.0
2013-7,S01011313,Road Surface Defects,1,1,1.0
2013-7,S01011355,Road Surface Defects,1,1,1.0
2013-7,S01011377,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,S01011389,Rubbish,1,1,1.0
2013-7,S01011402,Dog Fouling,1,1,1.0
2013-7,S01011406,Dog Fouling,1,1,1.0
2013-7,S01011446,Pavement /Footway Defects,1,1,1.0
2013-7,S01011446,Street Lights,1,1,1.0
2013-7,S01011456,Rubbish,1,1,1.0
2013-7,S01011768,Dog Fouling,1,1,1.0
2013-7,S01011785,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,S01011785,Parking,1,1,1.0
2013-7,S01011878,Other,1,1,1.0
2013-7,S01011921,Other,1,1,1.0
2013-7,S01011921,Street Lights,1,1,1.0
2013-7,S01011949,Road Surface Defects,1,1,1.0
2013-7,S01011990,Road Surface Defects,1,1,1.0
2013-7,S01012029,Pavement /Footway Defects,1,1,1.0
2013-7,S01012033,Road Surface Defects,1,1,1.0
2013-7,S01012037,Other,1,1,1.0
2013-7,S01012062,Street Lights,1,1,1.0
2013-7,S01012073,Road Safety,1,1,1.0
2013-7,S01012130,Rubbish,1,1,1.0
2013-7,S01012140,Pavement /Footway Defects,1,1,1.0
2013-7,S01012140,Road Surface Defects,1,1,1.0
2013-7,S01012140,Street Lights,1,1,1.0
2013-7,S01012205,Highways Enquiries,1,1,1.0
2013-7,S01012250,Road Surface Defects,2,2,1.0
2013-7,S01012313,Abandoned Vehicles,1,1,1.0
2013-7,S01012324,Road Surface Defects,1,1,1.0
2013-7,S01012471,Road Safety,1,1,1.0
2013-7,S01012482,Road Safety,1,1,1.0
2013-7,S01012505,Road Surface Defects,1,1,1.0
2013-7,S01012636,Road Surface Defects,1,1,1.0
2013-7,S01012800,Highways Enquiries,1,1,1.0
2013-7,S01012896,Pavement /Footway Defects,1,1,1.0
2013-7,S01012897,Open Spaces/Parks,1,1,1.0
2013-7,S01012928,Street Lights,1,1,1.0
2013-7,S01013129,Dog Fouling,1,1,1.0
2013-7,S01013165,Pavement /Footway Defects,1,1,1.0
2013-7,S01013203,Open Spaces/Parks,1,1,1.0
2013-7,S01013219,Street Lights,1,1,1.0
2013-7,S01013312,Other,1,1,1.0
2013-7,S01013355,Dog Fouling,1,1,1.0
2013-7,S01013380,Road Surface Defects,1,1,1.0
2013-7,S01013426,Street Lights,1,1,1.0
2013-7,S01013437,Road Surface Defects,1,1,1.0
2013-7,S01013441,Incivilities,1,1,1.0
2013-7,S01013455,Highways Enquiries,1,1,1.0
2013-7,S01013455,Road Surface Defects,1,1,1.0
2013-7,S01013469,Street Lights,1,1,1.0
2013-7,S01013470,Pavement /Footway Defects,1,1,1.0
2013-7,W01000006,Highways Enquiries,1,1,1.0
2013-7,W01000033,Pavement /Footway Defects,1,1,1.0
2013-7,W01000040,Rubbish,1,1,1.0
2013-7,W01000062,Rubbish,1,1,1.0
2013-7,W01000068,Rubbish,1,1,1.0
2013-7,W01000080,Road Surface Defects,2,1,2.0
2013-7,W01000092,Highways Enquiries,1,1,1.0
2013-7,W01000092,Open Spaces/Parks,1,1,1.0
2013-7,W01000092,Pavement /Footway Defects,4,1,4.0
2013-7,W01000092,Rubbish,1,1,1.0
2013-7,W01000122,Road Surface Defects,1,1,1.0
2013-7,W01000124,Highways Enquiries,1,1,1.0
2013-7,W01000144,Rubbish,1,1,1.0
2013-7,W01000144,Street Lights,1,1,1.0
2013-7,W01000146,Road Safety,1,1,1.0
2013-7,W01000146,Street Lights,1,1,1.0
2013-7,W01000147,Pavement /Footway Defects,1,1,1.0
2013-7,W01000162,Highways Enquiries,1,1,1.0
2013-7,W01000169,Pavement /Footway Defects,1,1,1.0
2013-7,W01000182,Street Lights,1,1,1.0
2013-7,W01000215,Road Surface Defects,1,1,1.0
2013-7,W01000216,Road Surface Defects,1,1,1.0
2013-7,W01000247,Road Safety,1,1,1.0
2013-7,W01000251,Street Lights,1,1,1.0
2013-7,W01000258,Other,1,1,1.0
2013-7,W01000277,Highways Enquiries,1,1,1.0
2013-7,W01000277,Other,2,1,2.0
2013-7,W01000284,Street Lights,1,1,1.0
2013-7,W01000286,Street Lights,1,1,1.0
2013-7,W01000301,Other,1,1,1.0
2013-7,W01000311,Pavement /Footway Defects,1,1,1.0
2013-7,W01000329,Highways Enquiries,1,1,1.0
2013-7,W01000336,Open Spaces/Parks,1,1,1.0
2013-7,W01000337,Street Lights,2,1,2.0
2013-7,W01000344,Other,1,1,1.0
2013-7,W01000383,Rubbish,1,1,1.0
2013-7,W01000398,Road Surface Defects,1,1,1.0
2013-7,W01000407,Highways Enquiries,1,1,1.0
2013-7,W01000407,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,W01000412,Highways Enquiries,1,1,1.0
2013-7,W01000420,Open Spaces/Parks,1,1,1.0
2013-7,W01000424,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,W01000443,Road Surface Defects,1,1,1.0
2013-7,W01000445,Highways Enquiries,1,1,1.0
2013-7,W01000464,Highways Enquiries,1,1,1.0
2013-7,W01000473,Highways Enquiries,1,1,1.0
2013-7,W01000484,Road Surface Defects,1,1,1.0
2013-7,W01000487,Road Surface Defects,1,1,1.0
2013-7,W01000506,Other,1,1,1.0
2013-7,W01000515,Highways Enquiries,1,1,1.0
2013-7,W01000515,Pavement /Footway Defects,1,1,1.0
2013-7,W01000516,Highways Enquiries,1,1,1.0
2013-7,W01000516,Open Spaces/Parks,1,1,1.0
2013-7,W01000517,Incivilities,1,1,1.0
2013-7,W01000534,Highways Enquiries,1,1,1.0
2013-7,W01000534,Road Surface Defects,1,1,1.0
2013-7,W01000535,Road Surface Defects,1,1,1.0
2013-7,W01000541,Highways Enquiries,1,1,1.0
2013-7,W01000547,Highways Enquiries,2,1,2.0
2013-7,W01000547,Pavement /Footway Defects,2,1,2.0
2013-7,W01000548,Road Safety,1,1,1.0
2013-7,W01000555,Highways Enquiries,1,1,1.0
2013-7,W01000606,Highways Enquiries,1,1,1.0
2013-7,W01000616,Dog Fouling,1,1,1.0
2013-7,W01000623,Road Surface Defects,1,1,1.0
2013-7,W01000628,Other,1,1,1.0
2013-7,W01000820,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,W01000822,Open Spaces/Parks,1,1,1.0
2013-7,W01000828,Highways Enquiries,1,1,1.0
2013-7,W01000874,Street Lights,1,1,1.0
2013-7,W01000896,Highways Enquiries,1,1,1.0
2013-7,W01000923,Road Surface Defects,1,1,1.0
2013-7,W01000961,Abandoned Vehicles,1,1,1.0
2013-7,W01000978,Parking,1,1,1.0
2013-7,W01000978,Rubbish,1,1,1.0
2013-7,W01000999,Dog Fouling,1,1,1.0
2013-7,W01001000,Highways Enquiries,1,1,1.0
2013-7,W01001000,Pavement /Footway Defects,2,1,2.0
2013-7,W01001002,Open Spaces/Parks,1,1,1.0
2013-7,W01001049,Road Safety,1,1,1.0
2013-7,W01001054,Rubbish,1,1,1.0
2013-7,W01001058,Rubbish,1,1,1.0
2013-7,W01001069,Street Lights,1,1,1.0
2013-7,W01001081,Street Lights,1,1,1.0
2013-7,W01001155,Street Lights,1,1,1.0
2013-7,W01001182,Street Lights,1,1,1.0
2013-7,W01001240,Pavement /Footway Defects,1,1,1.0
2013-7,W01001308,Road Surface Defects,1,1,1.0
2013-7,W01001339,Rubbish,1,1,1.0
2013-7,W01001369,Highways Enquiries,1,1,1.0
2013-7,W01001371,Other,1,1,1.0
2013-7,W01001374,Incivilities,1,1,1.0
2013-7,W01001385,Rubbish,1,1,1.0
2013-7,W01001404,Incivilities,1,1,1.0
2013-7,W01001454,Dog Fouling,1,1,1.0
2013-7,W01001473,Other,1,1,1.0
2013-7,W01001508,Road Surface Defects,1,1,1.0
2013-7,W01001512,Road Surface Defects,1,1,1.0
2013-7,W01001531,Dog Fouling,1,1,1.0
2013-7,W01001543,Open Spaces/Parks,1,1,1.0
2013-7,W01001546,Rubbish,1,1,1.0
2013-7,W01001554,Street Furniture,1,1,1.0
2013-7,W01001571,Rubbish,1,1,1.0
2013-7,W01001580,Highways Enquiries,1,1,1.0
2013-7,W01001595,Pavement /Footway Defects,1,1,1.0
2013-7,W01001624,Pavement /Footway Defects,1,1,1.0
2013-7,W01001636,Rubbish,1,1,1.0
2013-7,W01001658,Rubbish,1,1,1.0
2013-7,W01001659,Other,1,1,1.0
2013-7,W01001662,Rubbish,1,1,1.0
2013-7,W01001679,Pavement /Footway Defects,1,1,1.0
2013-7,W01001685,Dog Fouling,1,1,1.0
2013-7,W01001685,Rubbish,1,1,1.0
2013-7,W01001694,Rubbish,2,2,1.0
2013-7,W01001722,Rubbish,3,2,1.5
2013-7,W01001752,Road Safety,1,1,1.0
2013-7,W01001755,Other,1,1,1.0
2013-7,W01001757,Road Surface Defects,2,2,1.0
2013-7,W01001775,Rubbish,1,1,1.0
2013-7,W01001776,Road Safety,1,1,1.0
2013-7,W01001792,Road Surface Defects,1,1,1.0
