period,LSOA,SHEF_B,report_count,user_count,average
2011-8,E01030553,Road Surface Defects,1,1,1.0
2011-8,E01030554,Highways Enquiries,2,2,1.0
2011-8,E01030555,Highways Enquiries,6,1,6.0
2011-8,E01030555,Road Safety,1,1,1.0
2011-8,E01030555,Road Surface Defects,1,1,1.0
2011-8,E01030555,Rubbish,3,2,1.5
2011-8,E01030556,Other,1,1,1.0
2011-8,E01030588,Rubbish,1,1,1.0
2011-8,E01030591,Highways Enquiries,1,1,1.0
2011-8,E01030592,Highways Enquiries,1,1,1.0
2011-8,E01030592,Road Surface Defects,2,2,1.0
2011-8,E01030599,Incivilities,1,1,1.0
2011-8,E01030600,Street Lights,1,1,1.0
2011-8,E01030602,Pavement /Footway Defects,1,1,1.0
2011-8,E01030603,Road Surface Defects,2,1,2.0
2011-8,E01030608,Highways Enquiries,1,1,1.0
2011-8,E01030611,Pavement /Footway Defects,1,1,1.0
2011-8,E01030612,Road Surface Defects,2,1,2.0
2011-8,E01030617,Road Surface Defects,2,2,1.0
2011-8,E01030620,Street Lights,1,1,1.0
2011-8,E01030622,Road Surface Defects,1,1,1.0
2011-8,E01030625,Road Surface Defects,1,1,1.0
2011-8,E01030626,Road Surface Defects,4,1,4.0
2011-8,E01030628,Road Surface Defects,1,1,1.0
2011-8,E01030630,Road Surface Defects,1,1,1.0
2011-8,E01030641,Road Surface Defects,1,1,1.0
2011-8,E01030644,Road Surface Defects,1,1,1.0
2011-8,E01030667,Open Spaces/Parks,1,1,1.0
2011-8,E01030667,Street Lights,1,1,1.0
2011-8,E01030677,Other,1,1,1.0
2011-8,E01030687,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01030703,Road Surface Defects,1,1,1.0
2011-8,E01030705,Highways Enquiries,1,1,1.0
2011-8,E01030710,Street Lights,1,1,1.0
2011-8,E01030722,Road Surface Defects,2,1,2.0
2011-8,E01030736,Road Safety,1,1,1.0
2011-8,E01030748,Parking,1,1,1.0
2011-8,E01030748,Street Lights,1,1,1.0
2011-8,E01030751,Highways Enquiries,1,1,1.0
2011-8,E01030757,Highways Enquiries,1,1,1.0
2011-8,E01030768,Highways Enquiries,1,1,1.0
2011-8,E01030769,Road Surface Defects,1,1,1.0
2011-8,E01030770,Highways Enquiries,1,1,1.0
2011-8,E01030784,Abandoned Vehicles,1,1,1.0
2011-8,E01030784,Open Spaces/Parks,1,1,1.0
2011-8,E01030787,Pavement /Footway Defects,1,1,1.0
2011-8,E01030789,Road Safety,1,1,1.0
2011-8,E01030796,Open Spaces/Parks,2,1,2.0
2011-8,E01030811,Other,1,1,1.0
2011-8,E01030813,Road Surface Defects,1,1,1.0
2011-8,E01030816,Other,1,1,1.0
2011-8,E01030822,Rubbish,1,1,1.0
2011-8,E01030823,Road Surface Defects,1,1,1.0
2011-8,E01030833,Highways Enquiries,1,1,1.0
2011-8,E01030836,Parking,1,1,1.0
2011-8,E01030836,Rubbish,1,1,1.0
2011-8,E01030837,Highways Enquiries,1,1,1.0
2011-8,E01030838,Rubbish,1,1,1.0
2011-8,E01030857,Highways Enquiries,2,1,2.0
2011-8,E01030857,Road Surface Defects,1,1,1.0
2011-8,E01030857,Street Lights,2,1,2.0
2011-8,E01030859,Road Surface Defects,1,1,1.0
2011-8,E01030860,Road Surface Defects,1,1,1.0
2011-8,E01030864,Highways Enquiries,1,1,1.0
2011-8,E01030877,Dog Fouling,1,1,1.0
2011-8,E01030881,Open Spaces/Parks,1,1,1.0
2011-8,E01030887,Street Lights,1,1,1.0
2011-8,E01030893,Road Safety,1,1,1.0
2011-8,E01030895,Road Safety,1,1,1.0
2011-8,E01030914,Highways Enquiries,1,1,1.0
2011-8,E01030919,Road Surface Defects,1,1,1.0
2011-8,E01030928,Street Lights,1,1,1.0
2011-8,E01030941,Highways Enquiries,1,1,1.0
2011-8,E01030941,Road Surface Defects,1,1,1.0
2011-8,E01030942,Abandoned Vehicles,1,1,1.0
2011-8,E01030945,Highways Enquiries,1,1,1.0
2011-8,E01030955,Road Safety,1,1,1.0
2011-8,E01030960,Pavement /Footway Defects,1,1,1.0
2011-8,E01030990,Highways Enquiries,1,1,1.0
2011-8,E01030990,Road Surface Defects,1,1,1.0
2011-8,E01030993,Highways Enquiries,1,1,1.0
2011-8,E01030996,Road Surface Defects,1,1,1.0
2011-8,E01031004,Open Spaces/Parks,1,1,1.0
2011-8,E01031004,Road Surface Defects,1,1,1.0
2011-8,E01031031,Rubbish,2,1,2.0
2011-8,E01031046,Street Lights,1,1,1.0
2011-8,E01031070,Road Surface Defects,1,1,1.0
2011-8,E01031113,Parking,1,1,1.0
2011-8,E01031182,Open Spaces/Parks,1,1,1.0
2011-8,E01031195,Rubbish,1,1,1.0
2011-8,E01031229,Rubbish,1,1,1.0
2011-8,E01031244,Highways Enquiries,2,1,2.0
2011-8,E01031271,Open Spaces/Parks,1,1,1.0
2011-8,E01031281,Road Safety,1,1,1.0
2011-8,E01031295,Street Lights,1,1,1.0
2011-8,E01031357,Road Surface Defects,1,1,1.0
2011-8,E01031375,Other,1,1,1.0
2011-8,E01031375,Pavement /Footway Defects,1,1,1.0
2011-8,E01031384,Road Surface Defects,1,1,1.0
2011-8,E01031392,Pavement /Footway Defects,1,1,1.0
2011-8,E01031396,Dog Fouling,1,1,1.0
2011-8,E01031401,Pavement /Footway Defects,1,1,1.0
2011-8,E01031445,Highways Enquiries,1,1,1.0
2011-8,E01031453,Street Lights,1,1,1.0
2011-8,E01031493,Road Surface Defects,1,1,1.0
2011-8,E01031497,Road Surface Defects,1,1,1.0
2011-8,E01031507,Other,1,1,1.0
2011-8,E01031509,Road Surface Defects,1,1,1.0
2011-8,E01031563,Road Surface Defects,1,1,1.0
2011-8,E01031577,Other,1,1,1.0
2011-8,E01031584,Road Surface Defects,1,1,1.0
2011-8,E01031587,Abandoned Vehicles,1,1,1.0
2011-8,E01031617,Other,2,1,2.0
2011-8,E01031636,Rubbish,1,1,1.0
2011-8,E01031639,Rubbish,1,1,1.0
2011-8,E01031651,Highways Enquiries,2,1,2.0
2011-8,E01031653,Rubbish,1,1,1.0
2011-8,E01031662,Other,1,1,1.0
2011-8,E01031672,Street Lights,1,1,1.0
2011-8,E01031691,Road Surface Defects,1,1,1.0
2011-8,E01031708,Highways Enquiries,1,1,1.0
2011-8,E01031708,Parking,1,1,1.0
2011-8,E01031709,Highways Enquiries,1,1,1.0
2011-8,E01031759,Rubbish,1,1,1.0
2011-8,E01031766,Road Surface Defects,1,1,1.0
2011-8,E01031770,Highways Enquiries,1,1,1.0
2011-8,E01031770,Rubbish,2,1,2.0
2011-8,E01031781,Road Surface Defects,1,1,1.0
2011-8,E01031799,Street Lights,1,1,1.0
2011-8,E01031813,Abandoned Vehicles,1,1,1.0
2011-8,E01031823,Road Surface Defects,1,1,1.0
2011-8,E01031829,Highways Enquiries,1,1,1.0
2011-8,E01031847,Road Safety,1,1,1.0
2011-8,E01031860,Highways Enquiries,1,1,1.0
2011-8,E01031862,Other,1,1,1.0
2011-8,E01031865,Other,1,1,1.0
2011-8,E01031868,Road Surface Defects,1,1,1.0
2011-8,E01031873,Other,1,1,1.0
2011-8,E01031888,Road Surface Defects,1,1,1.0
2011-8,E01031893,Road Surface Defects,1,1,1.0
2011-8,E01031917,Highways Enquiries,1,1,1.0
2011-8,E01031921,Abandoned Vehicles,1,1,1.0
2011-8,E01031952,Street Lights,1,1,1.0
2011-8,E01031953,Abandoned Vehicles,1,1,1.0
2011-8,E01031964,Open Spaces/Parks,1,1,1.0
2011-8,E01031969,Pavement /Footway Defects,1,1,1.0
2011-8,E01031974,Abandoned Vehicles,1,1,1.0
2011-8,E01031990,Road Surface Defects,1,1,1.0
2011-8,E01031991,Road Safety,1,1,1.0
2011-8,E01031998,Road Surface Defects,1,1,1.0
2011-8,E01032001,Highways Enquiries,1,1,1.0
2011-8,E01032014,Pavement /Footway Defects,1,1,1.0
2011-8,E01032034,Pavement /Footway Defects,1,1,1.0
2011-8,E01032034,Road Surface Defects,1,1,1.0
2011-8,E01032039,Rubbish,1,1,1.0
2011-8,E01032052,Road Surface Defects,1,1,1.0
2011-8,E01032072,Street Lights,1,1,1.0
2011-8,E01032085,Road Surface Defects,1,1,1.0
2011-8,E01032117,Highways Enquiries,1,1,1.0
2011-8,E01032123,Rubbish,1,1,1.0
2011-8,E01032131,Incivilities,1,1,1.0
2011-8,E01032140,Highways Enquiries,1,1,1.0
2011-8,E01032150,Other,1,1,1.0
2011-8,E01032150,Rubbish,1,1,1.0
2011-8,E01032159,Road Surface Defects,1,1,1.0
2011-8,E01032199,Highways Enquiries,2,1,2.0
2011-8,E01032208,Road Safety,1,1,1.0
2011-8,E01032224,Abandoned Vehicles,1,1,1.0
2011-8,E01032224,Other,2,1,2.0
2011-8,E01032228,Road Surface Defects,1,1,1.0
2011-8,E01032237,Incivilities,2,1,2.0
2011-8,E01032237,Rubbish,1,1,1.0
2011-8,E01032243,Street Lights,3,1,3.0
2011-8,E01032247,Other,1,1,1.0
2011-8,E01032247,Rubbish,1,1,1.0
2011-8,E01032251,Rubbish,1,1,1.0
2011-8,E01032264,Street Furniture,1,1,1.0
2011-8,E01032266,Street Lights,1,1,1.0
2011-8,E01032275,Pavement /Footway Defects,1,1,1.0
2011-8,E01032275,Road Safety,1,1,1.0
2011-8,E01032276,Street Lights,2,1,2.0
2011-8,E01032278,Rubbish,1,1,1.0
2011-8,E01032307,Street Lights,1,1,1.0
2011-8,E01032328,Road Safety,1,1,1.0
2011-8,E01032330,Pavement /Footway Defects,1,1,1.0
2011-8,E01032390,Rubbish,1,1,1.0
2011-8,E01032412,Road Surface Defects,1,1,1.0
2011-8,E01032428,Highways Enquiries,1,1,1.0
2011-8,E01032428,Incivilities,1,1,1.0
2011-8,E01032428,Other,1,1,1.0
2011-8,E01032430,Pavement /Footway Defects,2,1,2.0
2011-8,E01032434,Rubbish,1,1,1.0
2011-8,E01032450,Highways Enquiries,2,2,1.0
2011-8,E01032450,Road Surface Defects,1,1,1.0
2011-8,E01032452,Incivilities,1,1,1.0
2011-8,E01032479,Pavement /Footway Defects,1,1,1.0
2011-8,E01032480,Incivilities,3,1,3.0
2011-8,E01032482,Incivilities,1,1,1.0
2011-8,E01032486,Other,1,1,1.0
2011-8,E01032486,Road Surface Defects,1,1,1.0
2011-8,E01032500,Rubbish,1,1,1.0
2011-8,E01032513,Road Surface Defects,2,1,2.0
2011-8,E01032522,Rubbish,1,1,1.0
2011-8,E01032531,Road Surface Defects,1,1,1.0
2011-8,E01032537,Highways Enquiries,1,1,1.0
2011-8,E01032553,Rubbish,1,1,1.0
2011-8,E01032571,Road Surface Defects,1,1,1.0
2011-8,E01032582,Incivilities,1,1,1.0
2011-8,E01032606,Road Surface Defects,1,1,1.0
2011-8,E01032610,Road Surface Defects,1,1,1.0
2011-8,E01032622,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01032622,Street Lights,1,1,1.0
2011-8,E01032628,Street Lights,1,1,1.0
2011-8,E01032640,Road Surface Defects,1,1,1.0
2011-8,E01032640,Street Furniture,1,1,1.0
2011-8,E01032650,Other,1,1,1.0
2011-8,E01032659,Pavement /Footway Defects,1,1,1.0
2011-8,E01032668,Street Lights,1,1,1.0
2011-8,E01032685,Rubbish,1,1,1.0
2011-8,E01032687,Highways Enquiries,1,1,1.0
2011-8,E01032687,Pavement /Footway Defects,1,1,1.0
2011-8,E01032704,Incivilities,1,1,1.0
2011-8,E01032707,Incivilities,2,1,2.0
2011-8,E01032729,Rubbish,1,1,1.0
2011-8,E01032739,Drainage,1,1,1.0
2011-8,E01032740,Road Surface Defects,1,1,1.0
2011-8,E01032763,Highways Enquiries,1,1,1.0
2011-8,E01032764,Rubbish,1,1,1.0
2011-8,E01032780,Road Surface Defects,1,1,1.0
2011-8,E01032794,Other,1,1,1.0
2011-8,E01032795,Highways Enquiries,1,1,1.0
2011-8,E01032797,Incivilities,1,1,1.0
2011-8,E01032802,Open Spaces/Parks,1,1,1.0
2011-8,E01032802,Rubbish,1,1,1.0
2011-8,E01032822,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01032822,Street Lights,1,1,1.0
2011-8,E01032844,Highways Enquiries,1,1,1.0
2011-8,E01032844,Incivilities,1,1,1.0
2011-8,E01032844,Rubbish,1,1,1.0
2011-8,E01032847,Highways Enquiries,1,1,1.0
2011-8,E01032847,Pavement /Footway Defects,2,1,2.0
2011-8,E01032851,Other,1,1,1.0
2011-8,E01032851,Pavement /Footway Defects,1,1,1.0
2011-8,E01032857,Road Surface Defects,1,1,1.0
2011-8,E01032859,Road Surface Defects,1,1,1.0
2011-8,E01032859,Rubbish,1,1,1.0
2011-8,E01032881,Street Lights,1,1,1.0
2011-8,E01032887,Other,1,1,1.0
2011-8,E01032892,Rubbish,1,1,1.0
2011-8,E01032899,Rubbish,1,1,1.0
2011-8,E01032909,Rubbish,1,1,1.0
2011-8,E01032911,Highways Enquiries,1,1,1.0
2011-8,E01032912,Open Spaces/Parks,1,1,1.0
2011-8,E01032912,Rubbish,1,1,1.0
2011-8,E01032935,Rubbish,1,1,1.0
2011-8,E01032938,Highways Enquiries,1,1,1.0
2011-8,E01032961,Incivilities,1,1,1.0
2011-8,E01032979,Road Surface Defects,1,1,1.0
2011-8,E01032985,Street Lights,1,1,1.0
2011-8,E01033002,Road Safety,1,1,1.0
2011-8,E01033003,Road Surface Defects,1,1,1.0
2011-8,E01033006,Road Surface Defects,1,1,1.0
2011-8,E01033016,Highways Enquiries,1,1,1.0
2011-8,E01033016,Road Surface Defects,2,1,2.0
2011-8,E01033016,Rubbish,2,1,2.0
2011-8,E01033032,Road Surface Defects,1,1,1.0
2011-8,E01033072,Road Surface Defects,1,1,1.0
2011-8,E01033078,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01033111,Incivilities,1,1,1.0
2011-8,E01033111,Other,1,1,1.0
2011-8,E01033111,Rubbish,1,1,1.0
2011-8,E01033122,Road Surface Defects,1,1,1.0
2011-8,E01033124,Street Lights,1,1,1.0
2011-8,E01033125,Pavement /Footway Defects,1,1,1.0
2011-8,E01033129,Open Spaces/Parks,2,1,2.0
2011-8,E01033129,Street Lights,2,1,2.0
2011-8,E01033170,Highways Enquiries,1,1,1.0
2011-8,E01033176,Pavement /Footway Defects,1,1,1.0
2011-8,E01033206,Dog Fouling,1,1,1.0
2011-8,E01033217,Highways Enquiries,1,1,1.0
2011-8,E01033218,Parking,1,1,1.0
2011-8,E01033239,Highways Enquiries,1,1,1.0
2011-8,E01033262,Road Safety,1,1,1.0
2011-8,E01033268,Incivilities,2,1,2.0
2011-8,E01033268,Parking,1,1,1.0
2011-8,E01033268,Rubbish,1,1,1.0
2011-8,E01033268,Street Lights,1,1,1.0
2011-8,E01033269,Road Surface Defects,1,1,1.0
2011-8,E01033270,Rubbish,1,1,1.0
2011-8,E01033271,Pavement /Footway Defects,1,1,1.0
2011-8,E01033272,Rubbish,1,1,1.0
2011-8,E01033276,Pavement /Footway Defects,1,1,1.0
2011-8,E01033277,Highways Enquiries,1,1,1.0
2011-8,E01033277,Pavement /Footway Defects,1,1,1.0
2011-8,E01033277,Street Furniture,1,1,1.0
2011-8,E01033286,Pavement /Footway Defects,1,1,1.0
2011-8,E01033300,Other,1,1,1.0
2011-8,E01033305,Open Spaces/Parks,1,1,1.0
2011-8,E01033311,Street Lights,1,1,1.0
2011-8,E01033333,Rubbish,2,1,2.0
2011-8,E01033342,Highways Enquiries,1,1,1.0
2011-8,E01033345,Street Lights,1,1,1.0
2011-8,E01033347,Incivilities,1,1,1.0
2011-8,E01033356,Other,1,1,1.0
2011-8,E01033369,Highways Enquiries,2,1,2.0
2011-8,E01033389,Pavement /Footway Defects,1,1,1.0
2011-8,E01033390,Other,1,1,1.0
2011-8,E01033410,Street Lights,1,1,1.0
2011-8,E01033413,Other,1,1,1.0
2011-8,E01033418,Other,1,1,1.0
2011-8,E01033423,Other,1,1,1.0
2011-8,E01033457,Rubbish,1,1,1.0
2011-8,E01033468,Rubbish,1,1,1.0
2011-8,E01033477,Rubbish,1,1,1.0
2011-8,E01033498,Incivilities,3,1,3.0
2011-8,E01033498,Road Surface Defects,1,1,1.0
2011-8,E01033499,Incivilities,1,1,1.0
2011-8,E01033503,Highways Enquiries,1,1,1.0
2011-8,E01033542,Street Lights,2,1,2.0
2011-8,E01033551,Highways Enquiries,1,1,1.0
2011-8,E01033551,Pavement /Footway Defects,1,1,1.0
2011-8,E01033561,Road Surface Defects,1,1,1.0
2011-8,E01033561,Rubbish,5,1,5.0
2011-8,E01033561,Street Furniture,1,1,1.0
2011-8,E01033569,Rubbish,1,1,1.0
2011-8,E01033591,Environmental Health,1,1,1.0
2011-8,E01033595,Road Safety,1,1,1.0
2011-8,E01033595,Road Surface Defects,1,1,1.0
2011-8,E01033595,Rubbish,1,1,1.0
2011-8,E01033609,Highways Enquiries,1,1,1.0
2011-8,E01033620,Highways Enquiries,1,1,1.0
2011-8,E01033631,Highways Enquiries,2,1,2.0
2011-8,E01033634,Road Safety,1,1,1.0
2011-8,E01033654,Other,2,2,1.0
2011-8,E01033670,Parking,1,1,1.0
2011-8,E01033687,Parking,1,1,1.0
2011-8,E01033693,Abandoned Vehicles,1,1,1.0
2011-8,E01033706,Road Surface Defects,1,1,1.0
2011-8,E01033708,Road Surface Defects,1,1,1.0
2011-8,E01033713,Environmental Health,1,1,1.0
2011-8,E01033752,Other,1,1,1.0
2011-8,E01033758,Rubbish,1,1,1.0
2011-8,E01033760,Other,1,1,1.0
2011-8,E01033765,Parking,1,1,1.0
2011-8,S01006512,Rubbish,1,1,1.0
2011-8,S01006515,Road Surface Defects,1,1,1.0
2011-8,S01006517,Road Safety,1,1,1.0
2011-8,S01006518,Road Surface Defects,1,1,1.0
2011-8,S01006559,Highways Enquiries,1,1,1.0
2011-8,S01006585,Pavement /Footway Defects,1,1,1.0
2011-8,S01006696,Rubbish,1,1,1.0
2011-8,S01006732,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01006734,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01006776,Pavement /Footway Defects,1,1,1.0
2011-8,S01006796,Highways Enquiries,1,1,1.0
2011-8,S01006800,Highways Enquiries,1,1,1.0
2011-8,S01006802,Highways Enquiries,1,1,1.0
2011-8,S01006802,Road Surface Defects,1,1,1.0
2011-8,S01006814,Street Lights,1,1,1.0
2011-8,S01006845,Open Spaces/Parks,1,1,1.0
2011-8,S01006848,Other,1,1,1.0
2011-8,S01006849,Highways Enquiries,1,1,1.0
2011-8,S01006849,Open Spaces/Parks,1,1,1.0
2011-8,S01006850,Highways Enquiries,1,1,1.0
2011-8,S01006873,Highways Enquiries,2,1,2.0
2011-8,S01006881,Highways Enquiries,2,1,2.0
2011-8,S01006936,Pavement /Footway Defects,1,1,1.0
2011-8,S01006958,Rubbish,1,1,1.0
2011-8,S01006962,Rubbish,1,1,1.0
2011-8,S01006962,Street Lights,1,1,1.0
2011-8,S01007310,Abandoned Vehicles,1,1,1.0
2011-8,S01007384,Highways Enquiries,1,1,1.0
2011-8,S01007397,Street Lights,1,1,1.0
2011-8,S01007496,Street Lights,1,1,1.0
2011-8,S01007551,Highways Enquiries,3,1,3.0
2011-8,S01007579,Highways Enquiries,1,1,1.0
2011-8,S01007595,Highways Enquiries,1,1,1.0
2011-8,S01007654,Highways Enquiries,1,1,1.0
2011-8,S01007668,Dog Fouling,1,1,1.0
2011-8,S01007752,Road Surface Defects,2,1,2.0
2011-8,S01007761,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01007769,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01007831,Rubbish,1,1,1.0
2011-8,S01007833,Road Surface Defects,1,1,1.0
2011-8,S01007839,Road Surface Defects,1,1,1.0
2011-8,S01007862,Road Surface Defects,2,1,2.0
2011-8,S01007867,Road Surface Defects,2,2,1.0
2011-8,S01008048,Street Lights,1,1,1.0
2011-8,S01008078,Road Surface Defects,1,1,1.0
2011-8,S01008080,Dog Fouling,1,1,1.0
2011-8,S01008087,Highways Enquiries,1,1,1.0
2011-8,S01008129,Street Lights,1,1,1.0
2011-8,S01008130,Highways Enquiries,2,1,2.0
2011-8,S01008146,Road Surface Defects,1,1,1.0
2011-8,S01008156,Highways Enquiries,1,1,1.0
2011-8,S01008158,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01008158,Road Surface Defects,1,1,1.0
2011-8,S01008161,Highways Enquiries,1,1,1.0
2011-8,S01008161,Road Surface Defects,2,2,1.0
2011-8,S01008161,Rubbish,1,1,1.0
2011-8,S01008164,Road Surface Defects,1,1,1.0
2011-8,S01008170,Road Surface Defects,1,1,1.0
2011-8,S01008183,Rubbish,1,1,1.0
2011-8,S01008238,Road Surface Defects,1,1,1.0
2011-8,S01008318,Road Surface Defects,2,1,2.0
2011-8,S01008378,Highways Enquiries,1,1,1.0
2011-8,S01008379,Road Surface Defects,1,1,1.0
2011-8,S01008382,Other,1,1,1.0
2011-8,S01008389,Street Lights,1,1,1.0
2011-8,S01008393,Road Surface Defects,1,1,1.0
2011-8,S01008406,Road Surface Defects,2,2,1.0
2011-8,S01008410,Road Safety,1,1,1.0
2011-8,S01008422,Pavement /Footway Defects,1,1,1.0
2011-8,S01008422,Road Surface Defects,1,1,1.0
2011-8,S01008423,Highways Enquiries,1,1,1.0
2011-8,S01008442,Road Surface Defects,1,1,1.0
2011-8,S01008481,Road Surface Defects,1,1,1.0
2011-8,S01008489,Rubbish,1,1,1.0
2011-8,S01008494,Pavement /Footway Defects,1,1,1.0
2011-8,S01008494,Rubbish,1,1,1.0
2011-8,S01008506,Highways Enquiries,1,1,1.0
2011-8,S01008507,Rubbish,1,1,1.0
2011-8,S01008511,Road Surface Defects,1,1,1.0
2011-8,S01008512,Road Surface Defects,1,1,1.0
2011-8,S01008560,Highways Enquiries,1,1,1.0
2011-8,S01008567,Pavement /Footway Defects,1,1,1.0
2011-8,S01008588,Abandoned Vehicles,1,1,1.0
2011-8,S01008601,Road Surface Defects,1,1,1.0
2011-8,S01008606,Other,1,1,1.0
2011-8,S01008624,Other,1,1,1.0
2011-8,S01008626,Abandoned Vehicles,1,1,1.0
2011-8,S01008632,Other,2,2,1.0
2011-8,S01008635,Highways Enquiries,1,1,1.0
2011-8,S01008666,Pavement /Footway Defects,1,1,1.0
2011-8,S01008666,Road Surface Defects,1,1,1.0
2011-8,S01008678,Road Surface Defects,1,1,1.0
2011-8,S01008679,Rubbish,1,1,1.0
2011-8,S01008685,Rubbish,1,1,1.0
2011-8,S01008727,Road Safety,1,1,1.0
2011-8,S01008733,Road Surface Defects,1,1,1.0
2011-8,S01008751,Abandoned Vehicles,1,1,1.0
2011-8,S01008777,Rubbish,1,1,1.0
2011-8,S01008781,Road Surface Defects,1,1,1.0
2011-8,S01008788,Other,1,1,1.0
2011-8,S01008814,Highways Enquiries,1,1,1.0
2011-8,S01008818,Dog Fouling,3,1,3.0
2011-8,S01008841,Parking,1,1,1.0
2011-8,S01008849,Highways Enquiries,1,1,1.0
2011-8,S01008852,Open Spaces/Parks,1,1,1.0
2011-8,S01008864,Other,1,1,1.0
2011-8,S01008873,Highways Enquiries,1,1,1.0
2011-8,S01008873,Road Safety,1,1,1.0
2011-8,S01008902,Open Spaces/Parks,1,1,1.0
2011-8,S01008926,Other,1,1,1.0
2011-8,S01008928,Road Safety,1,1,1.0
2011-8,S01008940,Rubbish,1,1,1.0
2011-8,S01008954,Road Surface Defects,1,1,1.0
2011-8,S01009030,Other,1,1,1.0
2011-8,S01009058,Street Furniture,1,1,1.0
2011-8,S01009069,Highways Enquiries,1,1,1.0
2011-8,S01009069,Street Lights,1,1,1.0
2011-8,S01009071,Road Surface Defects,1,1,1.0
2011-8,S01009073,Highways Enquiries,1,1,1.0
2011-8,S01009075,Highways Enquiries,2,1,2.0
2011-8,S01009079,Road Surface Defects,1,1,1.0
2011-8,S01009082,Pavement /Footway Defects,1,1,1.0
2011-8,S01009082,Road Surface Defects,1,1,1.0
2011-8,S01009082,Rubbish,1,1,1.0
2011-8,S01009084,Pavement /Footway Defects,1,1,1.0
2011-8,S01009084,Road Surface Defects,1,1,1.0
2011-8,S01009085,Open Spaces/Parks,1,1,1.0
2011-8,S01009085,Rubbish,1,1,1.0
2011-8,S01009085,Street Furniture,1,1,1.0
2011-8,S01009086,Other,2,2,1.0
2011-8,S01009088,Road Safety,1,1,1.0
2011-8,S01009091,Other,1,1,1.0
2011-8,S01009094,Street Lights,2,2,1.0
2011-8,S01009096,Road Safety,1,1,1.0
2011-8,S01009098,Pavement /Footway Defects,1,1,1.0
2011-8,S01009099,Open Spaces/Parks,1,1,1.0
2011-8,S01009105,Pavement /Footway Defects,1,1,1.0
2011-8,S01009121,Public Toilets,1,1,1.0
2011-8,S01009122,Rubbish,1,1,1.0
2011-8,S01009123,Highways Enquiries,1,1,1.0
2011-8,S01009123,Road Surface Defects,1,1,1.0
2011-8,S01009139,Highways Enquiries,1,1,1.0
2011-8,S01009140,Street Lights,1,1,1.0
2011-8,S01009144,Highways Enquiries,1,1,1.0
2011-8,S01009145,Street Lights,1,1,1.0
2011-8,S01009149,Dog Fouling,1,1,1.0
2011-8,S01009149,Road Safety,1,1,1.0
2011-8,S01009157,Pavement /Footway Defects,1,1,1.0
2011-8,S01009159,Other,1,1,1.0
2011-8,S01009168,Highways Enquiries,1,1,1.0
2011-8,S01009178,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01009181,Highways Enquiries,1,1,1.0
2011-8,S01009185,Highways Enquiries,3,1,3.0
2011-8,S01009188,Rubbish,1,1,1.0
2011-8,S01009189,Road Surface Defects,1,1,1.0
2011-8,S01009197,Road Surface Defects,1,1,1.0
2011-8,S01009198,Highways Enquiries,1,1,1.0
2011-8,S01009198,Other,1,1,1.0
2011-8,S01009198,Road Safety,1,1,1.0
2011-8,S01009200,Road Surface Defects,1,1,1.0
2011-8,S01009206,Highways Enquiries,1,1,1.0
2011-8,S01009207,Highways Enquiries,1,1,1.0
2011-8,S01009210,Other,1,1,1.0
2011-8,S01009210,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01009211,Road Surface Defects,1,1,1.0
2011-8,S01009212,Road Safety,1,1,1.0
2011-8,S01009213,Highways Enquiries,1,1,1.0
2011-8,S01009214,Highways Enquiries,1,1,1.0
2011-8,S01009214,Open Spaces/Parks,1,1,1.0
2011-8,S01009215,Highways Enquiries,1,1,1.0
2011-8,S01009220,Parking,1,1,1.0
2011-8,S01009220,Road Surface Defects,1,1,1.0
2011-8,S01009220,Rubbish,1,1,1.0
2011-8,S01009223,Pavement /Footway Defects,1,1,1.0
2011-8,S01009226,Highways Enquiries,1,1,1.0
2011-8,S01009226,Road Surface Defects,1,1,1.0
2011-8,S01009229,Highways Enquiries,1,1,1.0
2011-8,S01009229,Other,1,1,1.0
2011-8,S01009233,Rubbish,1,1,1.0
2011-8,S01009234,Other,1,1,1.0
2011-8,S01009234,Road Surface Defects,1,1,1.0
2011-8,S01009234,Rubbish,1,1,1.0
2011-8,S01009237,Other,1,1,1.0
2011-8,S01009241,Other,1,1,1.0
2011-8,S01009248,Road Surface Defects,1,1,1.0
2011-8,S01009252,Bus Stops Damage,1,1,1.0
2011-8,S01009255,Road Surface Defects,1,1,1.0
2011-8,S01009257,Highways Enquiries,1,1,1.0
2011-8,S01009259,Road Surface Defects,1,1,1.0
2011-8,S01009268,Rubbish,2,1,2.0
2011-8,S01009288,Highways Enquiries,1,1,1.0
2011-8,S01009290,Street Lights,1,1,1.0
2011-8,S01009296,Street Lights,1,1,1.0
2011-8,S01009317,Road Surface Defects,1,1,1.0
2011-8,S01009325,Other,1,1,1.0
