period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-12,E01028729,B25,2,2,1.0
2018-12,E01028729,B28,10,2,5.0
2018-12,E01028730,B25,2,2,1.0
2018-12,E01028730,B26,1,1,1.0
2018-12,E01028731,B24,1,1,1.0
2018-12,E01028731,B25,3,3,1.0
2018-12,E01028731,B28,3,2,1.5
2018-12,E01028732,B13,1,1,1.0
2018-12,E01028732,B23,1,1,1.0
2018-12,E01028732,B24,2,2,1.0
2018-12,E01028732,B25,2,1,2.0
2018-12,E01028732,B28,3,3,1.0
2018-12,E01028732,B7,1,1,1.0
2018-12,E01028733,B13,1,1,1.0
2018-12,E01028733,B25,1,1,1.0
2018-12,E01028734,B7,2,1,2.0
2018-12,E01028735,B16,1,1,1.0
2018-12,E01028735,B17,1,1,1.0
2018-12,E01028735,B23,3,1,3.0
2018-12,E01028735,B25,1,1,1.0
2018-12,E01028736,B17,1,1,1.0
2018-12,E01028736,B24,1,1,1.0
2018-12,E01028736,B28,1,1,1.0
2018-12,E01028737,B24,1,1,1.0
2018-12,E01028737,B28,2,2,1.0
2018-12,E01028738,B24,1,1,1.0
2018-12,E01028738,B25,4,4,1.0
2018-12,E01028738,B26,1,1,1.0
2018-12,E01028739,B28,4,4,1.0
2018-12,E01028742,B24,1,1,1.0
2018-12,E01028743,B25,1,1,1.0
2018-12,E01028743,B28,1,1,1.0
2018-12,E01028744,B25,3,2,1.5
2018-12,E01028744,B26,1,1,1.0
2018-12,E01028744,B28,1,1,1.0
2018-12,E01028745,B13,1,1,1.0
2018-12,E01028745,B25,5,3,1.6666666666666667
2018-12,E01028745,B28,1,1,1.0
2018-12,E01028746,B13,1,1,1.0
2018-12,E01028746,B25,2,2,1.0
2018-12,E01028746,B26,1,1,1.0
2018-12,E01028746,B28,1,1,1.0
2018-12,E01028747,B26,1,1,1.0
2018-12,E01028749,B13,1,1,1.0
2018-12,E01028749,B19,1,1,1.0
2018-12,E01028749,B25,3,3,1.0
2018-12,E01028749,B26,1,1,1.0
2018-12,E01028749,B28,1,1,1.0
2018-12,E01028749,B7,3,3,1.0
2018-12,E01028750,B17,1,1,1.0
2018-12,E01028750,B7,1,1,1.0
2018-12,E01028751,B19,1,1,1.0
2018-12,E01028751,B25,1,1,1.0
2018-12,E01028752,B13,1,1,1.0
2018-12,E01028752,B25,5,3,1.6666666666666667
2018-12,E01028752,B26,1,1,1.0
2018-12,E01028752,B28,1,1,1.0
2018-12,E01028753,B13,3,3,1.0
2018-12,E01028753,B14,1,1,1.0
2018-12,E01028755,B13,1,1,1.0
2018-12,E01028755,B25,1,1,1.0
2018-12,E01028755,B28,2,2,1.0
2018-12,E01028755,B7,1,1,1.0
2018-12,E01028756,B13,2,2,1.0
2018-12,E01028756,B25,4,4,1.0
2018-12,E01028756,B28,4,2,2.0
2018-12,E01028757,B13,1,1,1.0
2018-12,E01028757,B16,1,1,1.0
2018-12,E01028757,B25,1,1,1.0
2018-12,E01028757,B28,3,1,3.0
2018-12,E01028758,B25,1,1,1.0
2018-12,E01028758,B28,1,1,1.0
2018-12,E01028759,B13,1,1,1.0
2018-12,E01028759,B17,1,1,1.0
2018-12,E01028759,B19,1,1,1.0
2018-12,E01028759,B25,2,2,1.0
2018-12,E01028759,B27,1,1,1.0
2018-12,E01028759,B28,2,2,1.0
2018-12,E01028760,B26,1,1,1.0
2018-12,E01028760,B7,1,1,1.0
2018-12,E01028762,B25,3,2,1.5
2018-12,E01028762,B7,1,1,1.0
2018-12,E01028763,B18,1,1,1.0
2018-12,E01028763,B24,1,1,1.0
2018-12,E01028763,B25,5,4,1.25
2018-12,E01028763,B7,1,1,1.0
2018-12,E01028764,B13,1,1,1.0
2018-12,E01028764,B25,1,1,1.0
2018-12,E01028764,B28,1,1,1.0
2018-12,E01028765,B13,1,1,1.0
2018-12,E01028765,B25,3,2,1.5
2018-12,E01028766,B25,1,1,1.0
2018-12,E01028766,B28,4,2,2.0
2018-12,E01028767,B25,1,1,1.0
2018-12,E01028773,B28,1,1,1.0
2018-12,E01028773,B7,1,1,1.0
2018-12,E01028774,B7,2,1,2.0
2018-12,E01028775,B7,3,1,3.0
2018-12,E01028776,B25,4,2,2.0
2018-12,E01028776,B28,1,1,1.0
2018-12,E01028776,B7,1,1,1.0
2018-12,E01028777,B7,1,1,1.0
2018-12,E01028779,B25,3,2,1.5
2018-12,E01028780,B13,1,1,1.0
2018-12,E01028781,B25,2,1,2.0
2018-12,E01028781,B28,3,2,1.5
2018-12,E01028782,B7,1,1,1.0
2018-12,E01028783,B25,2,1,2.0
2018-12,E01028784,B13,2,2,1.0
2018-12,E01028784,B24,1,1,1.0
2018-12,E01028784,B25,3,3,1.0
2018-12,E01028784,B28,1,1,1.0
2018-12,E01028785,B25,1,1,1.0
2018-12,E01028786,B26,1,1,1.0
2018-12,E01028787,B25,1,1,1.0
2018-12,E01028787,B26,9,1,9.0
2018-12,E01028788,B25,2,1,2.0
2018-12,E01028789,B13,1,1,1.0
2018-12,E01028790,B26,1,1,1.0
2018-12,E01028790,B7,1,1,1.0
2018-12,E01028791,B13,1,1,1.0
2018-12,E01028791,B25,1,1,1.0
2018-12,E01028792,B26,1,1,1.0
2018-12,E01028793,B17,1,1,1.0
2018-12,E01028795,B17,1,1,1.0
2018-12,E01028795,B25,5,1,5.0
2018-12,E01028796,B24,1,1,1.0
2018-12,E01028797,B25,4,2,2.0
2018-12,E01028797,B26,1,1,1.0
2018-12,E01028797,B28,1,1,1.0
2018-12,E01028797,B7,2,1,2.0
2018-12,E01028798,B18,1,1,1.0
2018-12,E01028798,B25,1,1,1.0
2018-12,E01028799,B13,1,1,1.0
2018-12,E01028799,B25,1,1,1.0
2018-12,E01028800,B26,1,1,1.0
2018-12,E01028801,B13,1,1,1.0
2018-12,E01028802,B25,2,2,1.0
2018-12,E01028804,B25,1,1,1.0
2018-12,E01028804,B7,1,1,1.0
2018-12,E01028806,B18,2,1,2.0
2018-12,E01028806,B25,4,2,2.0
2018-12,E01028806,B28,1,1,1.0
2018-12,E01028806,B7,3,2,1.5
2018-12,E01028807,B1,1,1,1.0
2018-12,E01028807,B13,1,1,1.0
2018-12,E01028807,B25,1,1,1.0
2018-12,E01028807,B28,3,3,1.0
2018-12,E01028808,B13,1,1,1.0
2018-12,E01028808,B25,1,1,1.0
2018-12,E01028808,B26,1,1,1.0
2018-12,E01028808,B28,2,2,1.0
2018-12,E01028808,B6,1,1,1.0
2018-12,E01028809,B13,2,1,2.0
2018-12,E01028809,B24,1,1,1.0
2018-12,E01028809,B25,1,1,1.0
2018-12,E01028810,B13,1,1,1.0
2018-12,E01028810,B28,4,1,4.0
2018-12,E01028813,B19,1,1,1.0
2018-12,E01028814,B25,2,2,1.0
2018-12,E01028816,B17,1,1,1.0
2018-12,E01028817,B19,1,1,1.0
2018-12,E01028817,B28,1,1,1.0
2018-12,E01028818,B16,1,1,1.0
2018-12,E01028818,B25,1,1,1.0
2018-12,E01028818,B28,1,1,1.0
2018-12,E01028819,B25,2,2,1.0
2018-12,E01028819,B26,1,1,1.0
2018-12,E01028819,B28,2,2,1.0
2018-12,E01028820,B25,1,1,1.0
2018-12,E01028820,B28,9,4,2.25
2018-12,E01028822,B25,2,1,2.0
2018-12,E01028822,B28,1,1,1.0
2018-12,E01028823,B25,1,1,1.0
2018-12,E01028824,B24,1,1,1.0
2018-12,E01028824,B25,1,1,1.0
2018-12,E01028825,B19,1,1,1.0
2018-12,E01028825,B24,2,2,1.0
2018-12,E01028825,B25,1,1,1.0
2018-12,E01028826,B26,1,1,1.0
2018-12,E01028828,B13,1,1,1.0
2018-12,E01028828,B25,2,2,1.0
2018-12,E01028829,B13,2,2,1.0
2018-12,E01028844,B25,3,2,1.5
2018-12,E01028851,B25,1,1,1.0
2018-12,E01028852,B28,1,1,1.0
2018-12,E01028853,B25,1,1,1.0
2018-12,E01028855,B25,5,4,1.25
2018-12,E01028856,B25,3,3,1.0
2018-12,E01028857,B25,1,1,1.0
2018-12,E01028869,B26,1,1,1.0
2018-12,E01028871,B26,1,1,1.0
2018-12,E01028874,B25,1,1,1.0
2018-12,E01028882,B13,1,1,1.0
2018-12,E01028885,B25,1,1,1.0
2018-12,E01028907,B25,1,1,1.0
2018-12,E01028924,B16,1,1,1.0
2018-12,E01028932,B4,1,1,1.0
2018-12,E01028936,B25,1,1,1.0
2018-12,E01028939,B13,1,1,1.0
2018-12,E01028946,B19,1,1,1.0
2018-12,E01028955,B19,1,1,1.0
2018-12,E01028959,B26,1,1,1.0
2018-12,E01028967,B28,1,1,1.0
2018-12,E01028969,B25,1,1,1.0
2018-12,E01028976,B26,1,1,1.0
2018-12,E01028995,B25,1,1,1.0
2018-12,E01028997,B28,2,2,1.0
2018-12,E01029015,B23,1,1,1.0
2018-12,E01029018,B13,1,1,1.0
2018-12,E01029020,B16,1,1,1.0
2018-12,E01029020,B26,4,1,4.0
2018-12,E01029023,B16,1,1,1.0
2018-12,E01029029,B13,1,1,1.0
2018-12,E01029029,B16,1,1,1.0
2018-12,E01029029,B24,1,1,1.0
2018-12,E01029036,B19,1,1,1.0
2018-12,E01029040,B1,1,1,1.0
2018-12,E01029041,B26,1,1,1.0
2018-12,E01029042,B26,2,1,2.0
2018-12,E01029044,B28,2,2,1.0
2018-12,E01029050,B16,1,1,1.0
2018-12,E01029050,B28,3,3,1.0
2018-12,E01029053,B25,2,2,1.0
2018-12,E01029053,B26,2,2,1.0
2018-12,E01029054,B13,2,1,2.0
2018-12,E01029056,B13,2,2,1.0
2018-12,E01029057,B26,1,1,1.0
2018-12,E01029064,B26,1,1,1.0
2018-12,E01029065,B13,2,2,1.0
2018-12,E01029065,B18,1,1,1.0
2018-12,E01029065,B28,1,1,1.0
2018-12,E01029066,B13,1,1,1.0
2018-12,E01029068,B13,1,1,1.0
2018-12,E01029068,B25,1,1,1.0
2018-12,E01029071,B25,1,1,1.0
2018-12,E01029073,B28,1,1,1.0
2018-12,E01029075,B28,2,2,1.0
2018-12,E01029076,B16,1,1,1.0
2018-12,E01029077,B24,1,1,1.0
2018-12,E01029078,B24,1,1,1.0
2018-12,E01029090,B26,2,1,2.0
2018-12,E01029095,B25,1,1,1.0
2018-12,E01029121,B16,1,1,1.0
2018-12,E01029121,B28,1,1,1.0
2018-12,E01029126,B25,1,1,1.0
2018-12,E01029130,B18,1,1,1.0
2018-12,E01029137,B24,1,1,1.0
2018-12,E01029137,B25,1,1,1.0
2018-12,E01029138,B25,1,1,1.0
2018-12,E01029138,B28,1,1,1.0
2018-12,E01029139,B26,2,2,1.0
2018-12,E01029142,B25,1,1,1.0
2018-12,E01029143,B4,2,1,2.0
2018-12,E01029147,B16,1,1,1.0
2018-12,E01029147,B25,4,1,4.0
2018-12,E01029149,B16,1,1,1.0
2018-12,E01029149,B25,1,1,1.0
2018-12,E01029150,B25,1,1,1.0
2018-12,E01029160,B17,1,1,1.0
2018-12,E01029160,B19,1,1,1.0
2018-12,E01029160,B24,1,1,1.0
2018-12,E01029160,B25,1,1,1.0
2018-12,E01029160,B26,1,1,1.0
2018-12,E01029161,B16,1,1,1.0
2018-12,E01029165,B13,1,1,1.0
2018-12,E01029172,B28,2,1,2.0
2018-12,E01029180,B13,1,1,1.0
2018-12,E01029181,B25,1,1,1.0
2018-12,E01029184,B13,1,1,1.0
2018-12,E01029199,B24,3,1,3.0
2018-12,E01029199,B25,1,1,1.0
2018-12,E01029202,B26,1,1,1.0
2018-12,E01029216,B1,1,1,1.0
2018-12,E01029222,B16,1,1,1.0
2018-12,E01029224,B19,1,1,1.0
2018-12,E01029229,B13,1,1,1.0
2018-12,E01029235,B13,1,1,1.0
2018-12,E01029237,B16,1,1,1.0
2018-12,E01029242,B17,1,1,1.0
2018-12,E01029242,B19,1,1,1.0
2018-12,E01029248,B24,1,1,1.0
2018-12,E01029250,B13,1,1,1.0
2018-12,E01029250,B25,1,1,1.0
2018-12,E01029251,B25,1,1,1.0
2018-12,E01029261,B13,1,1,1.0
2018-12,E01029268,B25,1,1,1.0
2018-12,E01029269,B25,1,1,1.0
2018-12,E01029274,B1,1,1,1.0
2018-12,E01029291,B19,1,1,1.0
2018-12,E01029294,B16,1,1,1.0
2018-12,E01029298,B25,2,2,1.0
2018-12,E01029299,B13,1,1,1.0
2018-12,E01029309,B25,1,1,1.0
2018-12,E01029311,B17,1,1,1.0
2018-12,E01029311,B28,2,1,2.0
2018-12,E01029314,B19,1,1,1.0
2018-12,E01029314,B28,1,1,1.0
2018-12,E01029320,B18,1,1,1.0
2018-12,E01029321,B16,1,1,1.0
2018-12,E01029321,B25,1,1,1.0
2018-12,E01029324,B19,1,1,1.0
2018-12,E01029324,B4,1,1,1.0
2018-12,E01029327,B25,2,1,2.0
2018-12,E01029355,B18,1,1,1.0
2018-12,E01029355,B26,1,1,1.0
2018-12,E01029395,B26,1,1,1.0
2018-12,E01029440,B25,1,1,1.0
2018-12,E01029475,B25,1,1,1.0
2018-12,E01029479,B18,1,1,1.0
2018-12,E01029481,B18,1,1,1.0
2018-12,E01029483,B26,1,1,1.0
2018-12,E01029485,B26,1,1,1.0
2018-12,E01029487,B16,1,1,1.0
2018-12,E01029488,B26,1,1,1.0
2018-12,E01029497,B16,1,1,1.0
2018-12,E01029518,B25,1,1,1.0
2018-12,E01029519,B18,1,1,1.0
2018-12,E01029521,B7,1,1,1.0
2018-12,E01029525,B18,1,1,1.0
2018-12,E01029526,B26,1,1,1.0
2018-12,E01029611,B26,1,1,1.0
2018-12,E01029621,B15,1,1,1.0
2018-12,E01029621,B26,2,1,2.0
2018-12,E01029632,B25,1,1,1.0
2018-12,E01029633,B25,1,1,1.0
2018-12,E01029633,B26,1,1,1.0
2018-12,E01029635,B25,1,1,1.0
2018-12,E01029637,B26,1,1,1.0
2018-12,E01029645,B26,1,1,1.0
2018-12,E01029651,B25,1,1,1.0
2018-12,E01029652,B16,1,1,1.0
2018-12,E01029658,B26,1,1,1.0
2018-12,E01029660,B26,1,1,1.0
2018-12,E01029726,B1,1,1,1.0
2018-12,E01029745,B17,1,1,1.0
2018-12,E01029794,B25,1,1,1.0
2018-12,E01029824,B26,1,1,1.0
2018-12,E01029827,B26,1,1,1.0
2018-12,E01029857,B1,1,1,1.0
2018-12,E01029857,B26,1,1,1.0
2018-12,E01029858,B15,1,1,1.0
2018-12,E01029878,B19,1,1,1.0
2018-12,E01029879,B25,1,1,1.0
2018-12,E01029880,B25,1,1,1.0
2018-12,E01029883,B25,1,1,1.0
2018-12,E01029890,B25,1,1,1.0
2018-12,E01029891,B19,1,1,1.0
2018-12,E01029891,B25,2,1,2.0
2018-12,E01029901,B25,1,1,1.0
2018-12,E01029906,B25,1,1,1.0
2018-12,E01029918,B28,1,1,1.0
2018-12,E01029919,B25,1,1,1.0
2018-12,E01029927,B13,1,1,1.0
2018-12,E01029929,B19,1,1,1.0
2018-12,E01029938,B28,1,1,1.0
2018-12,E01029950,B13,1,1,1.0
2018-12,E01029950,B16,1,1,1.0
2018-12,E01029950,B17,1,1,1.0
2018-12,E01029950,B23,1,1,1.0
2018-12,E01029952,B28,1,1,1.0
2018-12,E01029960,B16,1,1,1.0
2018-12,E01029963,B13,1,1,1.0
2018-12,E01029968,B18,2,1,2.0
2018-12,E01029968,B19,1,1,1.0
2018-12,E01029968,B26,1,1,1.0
2018-12,E01029977,B25,1,1,1.0
2018-12,E01029985,B24,1,1,1.0
2018-12,E01029987,B6,1,1,1.0
2018-12,E01029988,B19,1,1,1.0
2018-12,E01030007,B25,1,1,1.0
2018-12,E01030009,B26,2,1,2.0
2018-12,E01030010,B19,1,1,1.0
2018-12,E01030010,B26,1,1,1.0
2018-12,E01030011,B26,1,1,1.0
2018-12,E01030013,B19,1,1,1.0
2018-12,E01030014,B28,1,1,1.0
2018-12,E01030014,B6,1,1,1.0
2018-12,E01030015,B16,1,1,1.0
2018-12,E01030022,B1,1,1,1.0
2018-12,E01030025,B16,1,1,1.0
2018-12,E01030025,B26,2,1,2.0
2018-12,E01030028,B15,1,1,1.0
2018-12,E01030030,B26,1,1,1.0
2018-12,E01030043,B13,1,1,1.0
2018-12,E01030076,B25,1,1,1.0
2018-12,E01030077,B14,1,1,1.0
2018-12,E01030084,B25,1,1,1.0
2018-12,E01030099,B25,1,1,1.0
2018-12,E01030104,B25,1,1,1.0
2018-12,E01030108,B19,1,1,1.0
2018-12,E01030113,B1,1,1,1.0
2018-12,E01030113,B13,1,1,1.0
2018-12,E01030113,B16,1,1,1.0
2018-12,E01030113,B25,1,1,1.0
2018-12,E01030114,B25,2,2,1.0
2018-12,E01030120,B25,1,1,1.0
2018-12,E01030122,B13,1,1,1.0
2018-12,E01030122,B25,1,1,1.0
2018-12,E01030138,B25,1,1,1.0
2018-12,E01030143,B28,1,1,1.0
2018-12,E01030151,B25,1,1,1.0
2018-12,E01030170,B25,1,1,1.0
2018-12,E01030183,B25,1,1,1.0
2018-12,E01030186,B25,2,2,1.0
2018-12,E01030186,B26,1,1,1.0
2018-12,E01030199,B25,2,1,2.0
2018-12,E01030200,B25,1,1,1.0
2018-12,E01030206,B28,1,1,1.0
2018-12,E01030212,B25,1,1,1.0
2018-12,E01030233,B17,1,1,1.0
2018-12,E01030260,B16,1,1,1.0
2018-12,E01030260,B25,1,1,1.0
2018-12,E01030286,B17,1,1,1.0
2018-12,E01030287,B16,1,1,1.0
2018-12,E01030295,B17,1,1,1.0
2018-12,E01030302,B26,1,1,1.0
2018-12,E01030303,B25,1,1,1.0
2018-12,E01030315,B25,1,1,1.0
2018-12,E01030318,B26,1,1,1.0
2018-12,E01030320,B1,1,1,1.0
2018-12,E01030320,B25,1,1,1.0
2018-12,E01030324,B25,1,1,1.0
2018-12,E01030325,B25,1,1,1.0
2018-12,E01030327,B25,1,1,1.0
2018-12,E01030329,B1,1,1,1.0
2018-12,E01030338,B1,1,1,1.0
2018-12,E01030342,B26,2,1,2.0
2018-12,E01030351,B19,1,1,1.0
2018-12,E01030352,B19,2,1,2.0
2018-12,E01030354,B18,1,1,1.0
2018-12,E01030368,B26,1,1,1.0
2018-12,E01030371,B25,1,1,1.0
2018-12,E01030373,B25,2,2,1.0
2018-12,E01030375,B19,1,1,1.0
2018-12,E01030385,B16,1,1,1.0
2018-12,E01030385,B19,1,1,1.0
2018-12,E01030387,B16,1,1,1.0
2018-12,E01030390,B25,1,1,1.0
2018-12,E01030405,B19,1,1,1.0
2018-12,E01030405,B25,1,1,1.0
2018-12,E01030405,B26,1,1,1.0
2018-12,E01030407,B26,1,1,1.0
2018-12,E01030421,B25,1,1,1.0
2018-12,E01030425,B19,1,1,1.0
2018-12,E01030426,B26,1,1,1.0
2018-12,E01030428,B16,1,1,1.0
2018-12,E01030431,B16,1,1,1.0
2018-12,E01030435,B28,1,1,1.0
2018-12,E01030436,B25,1,1,1.0
2018-12,E01030438,B25,1,1,1.0
2018-12,E01030440,B25,1,1,1.0
2018-12,E01030441,B25,1,1,1.0
2018-12,E01030441,B26,1,1,1.0
2018-12,E01030445,B25,1,1,1.0
2018-12,E01030446,B26,1,1,1.0
2018-12,E01030447,B26,1,1,1.0
2018-12,E01030448,B28,1,1,1.0
2018-12,E01030455,B19,1,1,1.0
2018-12,E01030458,B26,1,1,1.0
2018-12,E01030459,B25,1,1,1.0
2018-12,E01030460,B14,1,1,1.0
2018-12,E01030461,B25,1,1,1.0
2018-12,E01030462,B25,1,1,1.0
2018-12,E01030467,B13,1,1,1.0
2018-12,E01030467,B19,1,1,1.0
2018-12,E01030467,B25,1,1,1.0
2018-12,E01030468,B18,1,1,1.0
2018-12,E01030470,B24,1,1,1.0
2018-12,E01030470,B26,1,1,1.0
2018-12,E01030471,B13,1,1,1.0
2018-12,E01030479,B25,1,1,1.0
2018-12,E01030480,B19,1,1,1.0
2018-12,E01030480,B25,2,2,1.0
2018-12,E01030484,B25,1,1,1.0
2018-12,E01030489,B26,1,1,1.0
2018-12,E01030492,B25,1,1,1.0
2018-12,E01030511,B19,1,1,1.0
2018-12,E01030514,B1,1,1,1.0
2018-12,E01030520,B1,2,2,1.0
2018-12,E01030520,B13,1,1,1.0
2018-12,E01030521,B19,1,1,1.0
2018-12,E01030527,B25,1,1,1.0
2018-12,E01030528,B16,1,1,1.0
2018-12,E01030531,B13,1,1,1.0
2018-12,E01030532,B24,1,1,1.0
2018-12,E01030533,B14,1,1,1.0
2018-12,E01030538,B24,1,1,1.0
2018-12,E01030542,B25,1,1,1.0
2018-12,E01030549,B16,1,1,1.0
2018-12,E01030549,B19,1,1,1.0
2018-12,E01030554,B25,1,1,1.0
2018-12,E01030555,B13,1,1,1.0
2018-12,E01030555,B25,2,1,2.0
2018-12,E01030559,B25,1,1,1.0
2018-12,E01030560,B13,1,1,1.0
2018-12,E01030560,B24,1,1,1.0
2018-12,E01030567,B16,1,1,1.0
2018-12,E01030573,B28,1,1,1.0
2018-12,E01030575,B13,1,1,1.0
2018-12,E01030576,B1,1,1,1.0
2018-12,E01030583,B26,2,1,2.0
2018-12,E01030590,B1,1,1,1.0
2018-12,E01030592,B25,1,1,1.0
2018-12,E01030595,B25,1,1,1.0
2018-12,E01030598,B24,1,1,1.0
2018-12,E01030602,B25,1,1,1.0
2018-12,E01030604,B24,1,1,1.0
2018-12,E01030604,B26,1,1,1.0
2018-12,E01030606,B26,1,1,1.0
2018-12,E01030612,B13,1,1,1.0
2018-12,E01030620,B25,1,1,1.0
2018-12,E01030621,B25,1,1,1.0
2018-12,E01030622,B25,1,1,1.0
2018-12,E01030623,B25,1,1,1.0
2018-12,E01030633,B28,1,1,1.0
2018-12,E01030644,B26,1,1,1.0
2018-12,E01030651,B13,2,2,1.0
2018-12,E01030652,B16,1,1,1.0
2018-12,E01030652,B28,4,1,4.0
2018-12,E01030653,B28,2,2,1.0
2018-12,E01030656,B28,2,2,1.0
2018-12,E01030659,B28,3,1,3.0
2018-12,E01030660,B13,1,1,1.0
2018-12,E01030661,B26,1,1,1.0
2018-12,E01030662,B25,1,1,1.0
2018-12,E01030663,B28,1,1,1.0
2018-12,E01030666,B24,1,1,1.0
2018-12,E01030667,B14,1,1,1.0
2018-12,E01030668,B1,2,2,1.0
2018-12,E01030669,B13,1,1,1.0
2018-12,E01030677,B1,1,1,1.0
2018-12,E01030677,B26,1,1,1.0
2018-12,E01030685,B25,1,1,1.0
2018-12,E01030685,B26,2,1,2.0
2018-12,E01030688,B16,1,1,1.0
2018-12,E01030688,B19,1,1,1.0
2018-12,E01030691,B25,1,1,1.0
2018-12,E01030692,B28,1,1,1.0
2018-12,E01030696,B6,1,1,1.0
2018-12,E01030702,B1,1,1,1.0
2018-12,E01030705,B25,1,1,1.0
2018-12,E01030706,B26,1,1,1.0
2018-12,E01030710,B16,1,1,1.0
2018-12,E01030711,B26,1,1,1.0
2018-12,E01030713,B25,1,1,1.0
2018-12,E01030715,B13,1,1,1.0
2018-12,E01030715,B26,2,1,2.0
2018-12,E01030719,B25,1,1,1.0
2018-12,E01030721,B25,1,1,1.0
2018-12,E01030725,B24,1,1,1.0
2018-12,E01030726,B13,1,1,1.0
2018-12,E01030727,B18,1,1,1.0
2018-12,E01030727,B23,1,1,1.0
2018-12,E01030728,B16,1,1,1.0
2018-12,E01030730,B13,1,1,1.0
2018-12,E01030730,B25,5,3,1.6666666666666667
2018-12,E01030732,B13,1,1,1.0
2018-12,E01030734,B13,1,1,1.0
2018-12,E01030734,B24,1,1,1.0
2018-12,E01030734,B28,2,2,1.0
2018-12,E01030735,B24,1,1,1.0
2018-12,E01030735,B25,2,2,1.0
2018-12,E01030735,B26,1,1,1.0
2018-12,E01030735,B28,1,1,1.0
2018-12,E01030739,B13,1,1,1.0
2018-12,E01030739,B28,1,1,1.0
2018-12,E01030740,B25,1,1,1.0
2018-12,E01030746,B24,1,1,1.0
2018-12,E01030748,B18,1,1,1.0
2018-12,E01030751,B13,1,1,1.0
2018-12,E01030752,B25,1,1,1.0
2018-12,E01030752,B28,1,1,1.0
2018-12,E01030753,B25,2,2,1.0
2018-12,E01030755,B25,1,1,1.0
2018-12,E01030755,B28,1,1,1.0
2018-12,E01030758,B1,1,1,1.0
2018-12,E01030759,B18,1,1,1.0
2018-12,E01030761,B15,1,1,1.0
2018-12,E01030762,B26,1,1,1.0
2018-12,E01030763,B23,1,1,1.0
2018-12,E01030766,B13,1,1,1.0
2018-12,E01030767,B26,1,1,1.0
2018-12,E01030768,B13,1,1,1.0
2018-12,E01030771,B19,1,1,1.0
2018-12,E01030772,B15,1,1,1.0
2018-12,E01030773,B26,1,1,1.0
2018-12,E01030785,B13,1,1,1.0
2018-12,E01030786,B25,1,1,1.0
2018-12,E01030786,B26,1,1,1.0
2018-12,E01030790,B18,1,1,1.0
2018-12,E01030793,B16,1,1,1.0
2018-12,E01030793,B25,1,1,1.0
2018-12,E01030795,B28,1,1,1.0
2018-12,E01030797,B24,1,1,1.0
2018-12,E01030805,B25,2,2,1.0
2018-12,E01030808,B25,1,1,1.0
2018-12,E01030811,B17,1,1,1.0
2018-12,E01030813,B25,4,1,4.0
2018-12,E01030815,B25,1,1,1.0
2018-12,E01030816,B13,2,1,2.0
2018-12,E01030816,B25,2,1,2.0
2018-12,E01030817,B25,1,1,1.0
2018-12,E01030821,B13,2,1,2.0
2018-12,E01030821,B25,2,1,2.0
2018-12,E01030822,B25,2,1,2.0
2018-12,E01030825,B24,1,1,1.0
2018-12,E01030825,B25,1,1,1.0
2018-12,E01030827,B25,2,1,2.0
2018-12,E01030828,B26,1,1,1.0
2018-12,E01030830,B13,1,1,1.0
2018-12,E01030831,B25,1,1,1.0
2018-12,E01030832,B25,1,1,1.0
2018-12,E01030833,B13,1,1,1.0
2018-12,E01030836,B13,1,1,1.0
2018-12,E01030836,B25,1,1,1.0
2018-12,E01030839,B25,1,1,1.0
2018-12,E01030844,B25,1,1,1.0
2018-12,E01030847,B26,1,1,1.0
2018-12,E01030848,B18,1,1,1.0
2018-12,E01030852,B13,2,2,1.0
2018-12,E01030852,B25,2,1,2.0
2018-12,E01030852,B26,1,1,1.0
2018-12,E01030856,B25,2,1,2.0
2018-12,E01030859,B13,2,1,2.0
2018-12,E01030859,B25,1,1,1.0
2018-12,E01030859,B26,1,1,1.0
2018-12,E01030860,B26,1,1,1.0
2018-12,E01030861,B25,1,1,1.0
2018-12,E01030863,B25,1,1,1.0
2018-12,E01030864,B25,1,1,1.0
2018-12,E01030865,B19,2,2,1.0
2018-12,E01030866,B25,2,1,2.0
2018-12,E01030879,B16,1,1,1.0
2018-12,E01030879,B26,1,1,1.0
2018-12,E01030880,B25,1,1,1.0
2018-12,E01030882,B19,1,1,1.0
2018-12,E01030884,B19,1,1,1.0
2018-12,E01030885,B25,2,1,2.0
2018-12,E01030886,B25,1,1,1.0
2018-12,E01030892,B24,1,1,1.0
2018-12,E01030892,B25,1,1,1.0
2018-12,E01030894,B25,1,1,1.0
2018-12,E01030899,B19,1,1,1.0
2018-12,E01030899,B25,1,1,1.0
2018-12,E01030899,B26,1,1,1.0
2018-12,E01030900,B13,1,1,1.0
2018-12,E01030900,B25,2,1,2.0
2018-12,E01030903,B13,1,1,1.0
2018-12,E01030903,B25,2,2,1.0
2018-12,E01030905,B19,1,1,1.0
2018-12,E01030908,B26,3,2,1.5
2018-12,E01030910,B26,2,1,2.0
2018-12,E01030913,B25,1,1,1.0
2018-12,E01030916,B13,1,1,1.0
2018-12,E01030916,B25,1,1,1.0
2018-12,E01030932,B25,2,2,1.0
2018-12,E01030937,B1,1,1,1.0
2018-12,E01030946,B26,1,1,1.0
2018-12,E01030947,B16,1,1,1.0
2018-12,E01030947,B25,1,1,1.0
2018-12,E01030949,B16,1,1,1.0
2018-12,E01030952,B18,1,1,1.0
2018-12,E01030954,B18,1,1,1.0
