lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023585,B26,1,1,1.0
E01023600,B26,1,1,1.0
E01023622,B26,1,1,1.0
E01023623,B26,1,1,1.0
E01023624,B26,3,2,1.5
E01023625,B26,1,1,1.0
E01023626,B26,2,1,2.0
E01023627,B26,1,1,1.0
E01023653,B26,1,1,1.0
E01023663,B26,1,1,1.0
E01023672,B26,1,1,1.0
E01023678,B26,1,1,1.0
E01023680,B26,1,1,1.0
E01023681,B26,1,1,1.0
E01023687,B26,1,1,1.0
E01023690,B26,2,1,2.0
E01023691,B26,1,1,1.0
E01023717,B26,2,1,2.0
E01023720,B26,2,2,1.0
E01023722,B26,2,2,1.0
E01023725,B26,4,2,2.0
E01023732,B26,4,2,2.0
E01023736,B26,1,1,1.0
E01023748,B26,4,3,1.3333333333333333
E01023758,B26,1,1,1.0
E01023765,B26,1,1,1.0
E01023766,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023773,B26,1,1,1.0
E01023774,B26,1,1,1.0
E01023775,B26,2,1,2.0
E01023780,B26,1,1,1.0
E01023781,B26,4,3,1.3333333333333333
E01023782,B26,1,1,1.0
E01023787,B26,3,3,1.0
E01023788,B26,2,2,1.0
E01023789,B26,13,1,13.0
E01023790,B26,1,1,1.0
E01023791,B26,2,2,1.0
E01023793,B26,1,1,1.0
E01023794,B26,1,1,1.0
E01023795,B26,1,1,1.0
E01023797,B26,1,1,1.0
E01023800,B26,1,1,1.0
E01023801,B26,1,1,1.0
E01023820,B26,1,1,1.0
E01023825,B26,1,1,1.0
E01023832,B26,1,1,1.0
E01023834,B26,1,1,1.0
E01023837,B26,3,2,1.5
E01023845,B26,2,1,2.0
E01023848,B26,1,1,1.0
E01023851,B26,1,1,1.0
E01023854,B26,1,1,1.0
E01023862,B26,1,1,1.0
E01023879,B26,1,1,1.0
E01023920,B26,1,1,1.0
E01023925,B26,1,1,1.0
E01023936,B26,1,1,1.0
E01023939,B26,1,1,1.0
E01023949,B26,1,1,1.0
E01023958,B26,1,1,1.0
E01023988,B26,1,1,1.0
E01024014,B26,1,1,1.0
E01024023,B26,1,1,1.0
E01024034,B26,1,1,1.0
E01024077,B26,2,1,2.0
E01024086,B26,1,1,1.0
E01024155,B26,1,1,1.0
E01024173,B26,1,1,1.0
E01024174,B26,2,1,2.0
E01024189,B26,1,1,1.0
E01024258,B26,1,1,1.0
E01024261,B26,2,1,2.0
E01024267,B26,2,1,2.0
E01024284,B26,1,1,1.0
E01024290,B26,1,1,1.0
E01024292,B26,1,1,1.0
E01024293,B26,6,2,3.0
E01024296,B26,2,2,1.0
E01024300,B26,1,1,1.0
E01024307,B26,1,1,1.0
E01024417,B26,3,3,1.0
E01024419,B26,6,3,2.0
E01024421,B26,3,3,1.0
E01024422,B26,6,3,2.0
E01024428,B26,1,1,1.0
E01024434,B26,5,4,1.25
E01024437,B26,1,1,1.0
E01024439,B26,4,3,1.3333333333333333
E01024446,B26,1,1,1.0
E01024447,B26,1,1,1.0
E01024452,B26,1,1,1.0
E01024456,B26,1,1,1.0
E01024468,B26,1,1,1.0
E01024472,B26,3,3,1.0
E01024479,B26,1,1,1.0
E01024483,B26,1,1,1.0
E01024484,B26,1,1,1.0
E01024486,B26,1,1,1.0
E01024530,B26,1,1,1.0
E01024536,B26,1,1,1.0
E01024549,B26,3,3,1.0
E01024550,B26,1,1,1.0
E01024555,B26,3,2,1.5
E01024558,B26,2,1,2.0
E01024565,B26,2,2,1.0
E01024566,B26,1,1,1.0
E01024582,B26,2,1,2.0
E01024602,B26,4,1,4.0
E01024603,B26,2,2,1.0
E01024605,B26,1,1,1.0
E01024622,B26,2,2,1.0
E01024626,B26,8,4,2.0
E01024656,B26,2,1,2.0
E01024727,B26,3,1,3.0
E01024740,B26,1,1,1.0
E01024749,B26,1,1,1.0
E01024754,B26,1,1,1.0
E01024762,B26,1,1,1.0
E01024764,B26,1,1,1.0
E01024766,B26,1,1,1.0
E01024796,B26,1,1,1.0
E01024798,B26,1,1,1.0
E01024800,B26,1,1,1.0
E01024803,B26,1,1,1.0
E01024804,B26,2,1,2.0
E01024825,B26,3,2,1.5
E01024833,B26,1,1,1.0
E01024837,B26,1,1,1.0
E01024841,B26,1,1,1.0
E01024842,B26,1,1,1.0
E01024918,B26,1,1,1.0
E01024935,B26,1,1,1.0
E01024972,B26,1,1,1.0
E01024973,B26,1,1,1.0
E01025000,B26,1,1,1.0
E01025027,B26,1,1,1.0
E01025040,B26,1,1,1.0
E01025042,B26,2,2,1.0
E01025062,B26,1,1,1.0
E01025064,B26,1,1,1.0
E01025080,B26,1,1,1.0
E01025083,B26,1,1,1.0
E01025091,B26,1,1,1.0
E01025101,B26,1,1,1.0
E01025107,B26,1,1,1.0
E01025117,B26,1,1,1.0
E01025139,B26,1,1,1.0
E01025143,B26,1,1,1.0
E01025144,B26,1,1,1.0
E01025151,B26,2,1,2.0
E01025179,B26,1,1,1.0
E01025203,B26,1,1,1.0
E01025232,B26,1,1,1.0
E01025234,B26,1,1,1.0
E01025237,B26,1,1,1.0
E01025242,B26,1,1,1.0
E01025247,B26,4,2,2.0
E01025251,B26,1,1,1.0
E01025274,B26,1,1,1.0
E01025275,B26,1,1,1.0
E01025280,B26,1,1,1.0
E01025281,B26,1,1,1.0
E01025284,B26,3,1,3.0
E01025294,B26,1,1,1.0
E01025295,B26,1,1,1.0
E01025308,B26,1,1,1.0
E01025310,B26,1,1,1.0
E01025384,B26,1,1,1.0
E01025397,B26,1,1,1.0
E01025400,B26,1,1,1.0
E01025402,B26,3,1,3.0
E01025565,B26,1,1,1.0
E01025627,B26,1,1,1.0
E01025634,B26,1,1,1.0
E01025645,B26,1,1,1.0
E01025658,B26,1,1,1.0
E01025669,B26,1,1,1.0
E01025701,B26,2,1,2.0
E01025728,B26,1,1,1.0
E01025730,B26,1,1,1.0
E01025735,B26,1,1,1.0
E01025767,B26,1,1,1.0
E01025793,B26,1,1,1.0
E01025797,B26,1,1,1.0
E01025814,B26,1,1,1.0
E01025815,B26,2,2,1.0
E01025816,B26,4,1,4.0
E01025822,B26,1,1,1.0
E01025837,B26,1,1,1.0
E01025871,B26,3,2,1.5
E01025882,B26,4,2,2.0
E01025907,B26,1,1,1.0
E01025911,B26,1,1,1.0
E01025912,B26,2,2,1.0
E01025913,B26,1,1,1.0
E01025962,B26,1,1,1.0
E01026007,B26,1,1,1.0
E01026008,B26,1,1,1.0
E01026025,B26,2,1,2.0
E01026053,B26,1,1,1.0
E01026060,B26,2,2,1.0
E01026068,B26,1,1,1.0
E01026110,B26,1,1,1.0
E01026122,B26,6,2,3.0
E01026126,B26,3,1,3.0
E01026177,B26,1,1,1.0
E01026178,B26,2,2,1.0
E01026179,B26,1,1,1.0
E01026180,B26,1,1,1.0
E01026182,B26,1,1,1.0
E01026183,B26,1,1,1.0
E01026185,B26,1,1,1.0
E01026192,B26,3,2,1.5
E01026193,B26,1,1,1.0
E01026195,B26,2,1,2.0
E01026196,B26,3,2,1.5
E01026203,B26,1,1,1.0
E01026205,B26,1,1,1.0
E01026207,B26,2,2,1.0
E01026211,B26,1,1,1.0
E01026242,B26,1,1,1.0
E01026247,B26,1,1,1.0
E01026252,B26,1,1,1.0
E01026283,B26,1,1,1.0
E01026290,B26,1,1,1.0
E01026291,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026322,B26,1,1,1.0
E01026330,B26,1,1,1.0
E01026363,B26,1,1,1.0
E01026366,B26,2,1,2.0
E01026373,B26,1,1,1.0
E01026396,B26,1,1,1.0
E01026437,B26,1,1,1.0
E01026442,B26,1,1,1.0
E01026491,B26,1,1,1.0
E01026505,B26,1,1,1.0
E01026525,B26,1,1,1.0
E01026539,B26,1,1,1.0
E01026651,B26,1,1,1.0
E01026668,B26,1,1,1.0
E01026818,B26,1,1,1.0
E01026877,B26,1,1,1.0
E01026898,B26,1,1,1.0
E01026925,B26,1,1,1.0
E01026929,B26,1,1,1.0
E01026957,B26,1,1,1.0
E01026997,B26,2,1,2.0
E01026998,B26,1,1,1.0
E01027002,B26,2,1,2.0
E01027004,B26,1,1,1.0
E01027018,B26,1,1,1.0
E01027021,B26,1,1,1.0
E01027026,B26,1,1,1.0
E01027030,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027042,B26,1,1,1.0
E01027045,B26,2,1,2.0
E01027058,B26,1,1,1.0
E01027066,B26,1,1,1.0
E01027078,B26,1,1,1.0
E01027087,B26,2,1,2.0
E01027090,B26,2,2,1.0
E01027103,B26,3,2,1.5
E01027111,B26,2,1,2.0
E01027116,B26,2,1,2.0
E01027127,B26,1,1,1.0
E01027135,B26,1,1,1.0
E01027137,B26,1,1,1.0
E01027138,B26,4,2,2.0
E01027139,B26,1,1,1.0
E01027147,B26,2,1,2.0
E01027152,B26,1,1,1.0
E01027156,B26,2,2,1.0
E01027158,B26,1,1,1.0
E01027160,B26,1,1,1.0
E01027163,B26,1,1,1.0
E01027164,B26,1,1,1.0
E01027168,B26,1,1,1.0
E01027169,B26,1,1,1.0
E01027176,B26,1,1,1.0
E01027177,B26,1,1,1.0
E01027178,B26,1,1,1.0
E01027184,B26,1,1,1.0
E01027202,B26,1,1,1.0
E01027221,B26,1,1,1.0
E01027228,B26,1,1,1.0
E01027237,B26,6,4,1.5
E01027241,B26,1,1,1.0
E01027246,B26,1,1,1.0
E01027248,B26,1,1,1.0
E01027259,B26,1,1,1.0
E01027263,B26,1,1,1.0
E01027273,B26,3,1,3.0
E01027290,B26,1,1,1.0
E01027291,B26,1,1,1.0
E01027297,B26,2,2,1.0
E01027303,B26,1,1,1.0
E01027313,B26,2,1,2.0
E01027333,B26,1,1,1.0
E01027338,B26,1,1,1.0
E01027364,B26,1,1,1.0
E01027365,B26,1,1,1.0
E01027397,B26,1,1,1.0
E01027398,B26,1,1,1.0
E01027437,B26,1,1,1.0
E01027451,B26,1,1,1.0
E01027463,B26,1,1,1.0
E01027466,B26,1,1,1.0
E01027509,B26,1,1,1.0
E01027525,B26,1,1,1.0
E01027570,B26,1,1,1.0
E01027601,B26,2,1,2.0
E01027645,B26,1,1,1.0
E01027673,B26,1,1,1.0
E01027787,B26,1,1,1.0
E01027797,B26,1,1,1.0
E01027798,B26,1,1,1.0
E01027812,B26,1,1,1.0
E01027875,B26,2,1,2.0
E01027898,B26,2,1,2.0
E01027906,B26,1,1,1.0
E01027920,B26,1,1,1.0
E01027981,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01028000,B26,1,1,1.0
E01028004,B26,1,1,1.0
E01028006,B26,2,2,1.0
E01028036,B26,1,1,1.0
E01028127,B26,2,2,1.0
E01028131,B26,1,1,1.0
E01028132,B26,1,1,1.0
E01028189,B26,1,1,1.0
E01028223,B26,1,1,1.0
E01028260,B26,1,1,1.0
E01028282,B26,4,1,4.0
E01028316,B26,1,1,1.0
E01028351,B26,1,1,1.0
E01028388,B26,1,1,1.0
E01028410,B26,1,1,1.0
E01028422,B26,1,1,1.0
E01028424,B26,2,2,1.0
E01028425,B26,2,2,1.0
E01028426,B26,1,1,1.0
E01028437,B26,1,1,1.0
E01028459,B26,2,2,1.0
E01028466,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028479,B26,1,1,1.0
E01028484,B26,1,1,1.0
E01028486,B26,2,2,1.0
E01028496,B26,1,1,1.0
E01028499,B26,2,1,2.0
E01028500,B26,1,1,1.0
E01028501,B26,1,1,1.0
E01028502,B26,2,1,2.0
E01028503,B26,1,1,1.0
E01028504,B26,1,1,1.0
E01028506,B26,3,2,1.5
E01028509,B26,1,1,1.0
E01028519,B26,1,1,1.0
E01028520,B26,1,1,1.0
E01028525,B26,2,1,2.0
E01028530,B26,1,1,1.0
E01028532,B26,3,1,3.0
E01028558,B26,1,1,1.0
E01028561,B26,1,1,1.0
E01028562,B26,1,1,1.0
E01028574,B26,1,1,1.0
E01028575,B26,2,2,1.0
E01028582,B26,1,1,1.0
E01028586,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028601,B26,1,1,1.0
E01028603,B26,1,1,1.0
E01028604,B26,1,1,1.0
E01028606,B26,1,1,1.0
E01028607,B26,1,1,1.0
E01028611,B26,1,1,1.0
E01028614,B26,3,2,1.5
E01028620,B26,2,2,1.0
E01028625,B26,1,1,1.0
E01028628,B26,1,1,1.0
E01028638,B26,5,5,1.0
E01028640,B26,12,2,6.0
E01028643,B26,1,1,1.0
E01028647,B26,1,1,1.0
E01028649,B26,11,3,3.6666666666666665
E01028652,B26,1,1,1.0
E01028658,B26,2,2,1.0
E01028660,B26,3,2,1.5
E01028663,B26,2,1,2.0
E01028676,B26,1,1,1.0
E01028679,B26,3,3,1.0
E01028681,B26,2,2,1.0
E01028682,B26,1,1,1.0
E01028683,B26,2,1,2.0
E01028684,B26,3,3,1.0
E01028690,B26,1,1,1.0
E01028691,B26,1,1,1.0
E01028702,B26,1,1,1.0
E01028713,B26,2,1,2.0
E01028714,B26,3,1,3.0
E01028721,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028725,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028729,B26,1,1,1.0
E01028731,B26,1,1,1.0
E01028733,B26,1,1,1.0
E01028737,B26,3,1,3.0
E01028739,B26,1,1,1.0
E01028746,B26,1,1,1.0
E01028747,B26,2,1,2.0
E01028748,B26,1,1,1.0
E01028749,B26,3,2,1.5
E01028764,B26,1,1,1.0
E01028766,B26,2,1,2.0
E01028783,B26,1,1,1.0
E01028787,B26,1,1,1.0
E01028794,B26,2,1,2.0
E01028801,B26,1,1,1.0
E01028806,B26,1,1,1.0
E01028808,B26,1,1,1.0
E01028813,B26,3,1,3.0
E01028818,B26,1,1,1.0
E01028831,B26,1,1,1.0
E01028842,B26,2,1,2.0
E01028845,B26,1,1,1.0
E01028847,B26,2,1,2.0
E01028855,B26,1,1,1.0
E01028872,B26,1,1,1.0
E01028941,B26,1,1,1.0
E01028970,B26,3,2,1.5
E01028972,B26,1,1,1.0
E01028976,B26,1,1,1.0
E01028998,B26,1,1,1.0
E01029004,B26,1,1,1.0
E01029020,B26,2,1,2.0
E01029021,B26,1,1,1.0
E01029023,B26,1,1,1.0
E01029029,B26,1,1,1.0
E01029033,B26,1,1,1.0
E01029042,B26,1,1,1.0
E01029052,B26,1,1,1.0
E01029053,B26,2,1,2.0
E01029055,B26,1,1,1.0
E01029074,B26,1,1,1.0
E01029093,B26,1,1,1.0
E01029109,B26,1,1,1.0
E01029114,B26,1,1,1.0
E01029125,B26,1,1,1.0
E01029137,B26,1,1,1.0
E01029139,B26,2,1,2.0
E01029149,B26,1,1,1.0
E01029160,B26,1,1,1.0
E01029162,B26,1,1,1.0
E01029166,B26,1,1,1.0
E01029169,B26,1,1,1.0
E01029175,B26,1,1,1.0
E01029190,B26,2,2,1.0
E01029202,B26,2,1,2.0
E01029214,B26,1,1,1.0
E01029215,B26,2,1,2.0
E01029216,B26,1,1,1.0
E01029230,B26,2,2,1.0
E01029236,B26,1,1,1.0
E01029241,B26,1,1,1.0
E01029250,B26,1,1,1.0
E01029251,B26,1,1,1.0
E01029269,B26,2,2,1.0
E01029270,B26,1,1,1.0
E01029278,B26,2,1,2.0
E01029279,B26,1,1,1.0
E01029295,B26,1,1,1.0
E01029348,B26,1,1,1.0
E01029499,B26,1,1,1.0
E01029630,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029651,B26,1,1,1.0
E01029652,B26,1,1,1.0
E01029656,B26,1,1,1.0
E01029667,B26,2,1,2.0
E01029670,B26,1,1,1.0
E01029709,B26,1,1,1.0
E01029735,B26,1,1,1.0
E01029742,B26,1,1,1.0
E01029750,B26,1,1,1.0
E01029827,B26,1,1,1.0
E01029842,B26,1,1,1.0
E01029856,B26,1,1,1.0
E01030041,B26,3,1,3.0
E01030042,B26,1,1,1.0
E01030057,B26,1,1,1.0
E01030068,B26,1,1,1.0
E01030078,B26,1,1,1.0
E01030101,B26,1,1,1.0
E01030106,B26,1,1,1.0
E01030197,B26,1,1,1.0
E01030249,B26,1,1,1.0
E01030289,B26,1,1,1.0
E01030302,B26,1,1,1.0
E01030311,B26,1,1,1.0
E01030342,B26,1,1,1.0
E01030383,B26,1,1,1.0
E01030386,B26,1,1,1.0
E01030387,B26,1,1,1.0
E01030388,B26,2,2,1.0
E01030460,B26,1,1,1.0
E01030501,B26,1,1,1.0
E01030504,B26,1,1,1.0
E01030560,B26,1,1,1.0
E01030563,B26,1,1,1.0
E01030564,B26,1,1,1.0
E01030565,B26,1,1,1.0
E01030567,B26,1,1,1.0
E01030598,B26,1,1,1.0
E01030643,B26,1,1,1.0
E01030646,B26,1,1,1.0
E01030652,B26,1,1,1.0
E01030654,B26,1,1,1.0
E01030655,B26,1,1,1.0
E01030656,B26,6,3,2.0
E01030669,B26,3,3,1.0
E01030670,B26,1,1,1.0
E01030673,B26,2,1,2.0
E01030676,B26,1,1,1.0
E01030696,B26,2,2,1.0
E01030698,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030711,B26,1,1,1.0
E01030712,B26,1,1,1.0
E01030724,B26,1,1,1.0
E01030735,B26,1,1,1.0
E01030736,B26,1,1,1.0
E01030811,B26,1,1,1.0
E01030840,B26,1,1,1.0
E01030852,B26,2,2,1.0
E01030854,B26,1,1,1.0
E01030878,B26,1,1,1.0
E01030879,B26,1,1,1.0
E01030889,B26,1,1,1.0
E01030937,B26,1,1,1.0
E01030940,B26,1,1,1.0
E01030944,B26,1,1,1.0
E01030973,B26,1,1,1.0
E01030981,B26,1,1,1.0
E01030987,B26,1,1,1.0
E01031007,B26,1,1,1.0
E01031021,B26,1,1,1.0
E01031022,B26,3,1,3.0
E01031024,B26,1,1,1.0
E01031025,B26,1,1,1.0
E01031028,B26,3,2,1.5
E01031097,B26,1,1,1.0
E01031100,B26,1,1,1.0
E01031115,B26,1,1,1.0
E01031120,B26,1,1,1.0
E01031130,B26,1,1,1.0
E01031131,B26,1,1,1.0
E01031141,B26,3,2,1.5
E01031142,B26,1,1,1.0
E01031159,B26,3,1,3.0
E01031160,B26,1,1,1.0
E01031182,B26,4,1,4.0
E01031188,B26,2,2,1.0
E01031196,B26,2,2,1.0
E01031218,B26,1,1,1.0
E01031221,B26,1,1,1.0
E01031244,B26,3,2,1.5
E01031252,B26,2,2,1.0
E01031256,B26,1,1,1.0
E01031260,B26,3,2,1.5
E01031265,B26,2,1,2.0
E01031267,B26,1,1,1.0
E01031279,B26,2,1,2.0
E01031280,B26,2,2,1.0
E01031297,B26,1,1,1.0
E01031308,B26,8,2,4.0
E01031310,B26,1,1,1.0
E01031315,B26,1,1,1.0
E01031319,B26,1,1,1.0
E01031351,B26,1,1,1.0
E01031363,B26,1,1,1.0
E01031365,B26,1,1,1.0
E01031366,B26,1,1,1.0
E01031369,B26,1,1,1.0
E01031375,B26,1,1,1.0
E01031402,B26,1,1,1.0
E01031470,B26,1,1,1.0
E01031490,B26,1,1,1.0
E01031543,B26,1,1,1.0
E01031546,B26,1,1,1.0
E01031547,B26,1,1,1.0
E01031548,B26,1,1,1.0
E01031549,B26,2,1,2.0
E01031550,B26,1,1,1.0
E01031557,B26,1,1,1.0
E01031600,B26,1,1,1.0
E01031626,B26,1,1,1.0
E01031756,B26,1,1,1.0
E01031950,B26,1,1,1.0
E01032052,B26,2,1,2.0
E01032133,B26,1,1,1.0
E01032134,B26,4,4,1.0
E01032136,B26,2,2,1.0
E01032156,B26,1,1,1.0
E01032157,B26,1,1,1.0
E01032169,B26,1,1,1.0
E01032176,B26,1,1,1.0
E01032178,B26,2,2,1.0
E01032205,B26,1,1,1.0
E01032342,B26,1,1,1.0
E01032344,B26,1,1,1.0
E01032359,B26,1,1,1.0
E01032485,B26,1,1,1.0
E01032509,B26,1,1,1.0
E01032564,B26,5,4,1.25
E01032565,B26,12,4,3.0
E01032567,B26,2,2,1.0
E01032573,B26,1,1,1.0
E01032579,B26,1,1,1.0
E01032582,B26,4,1,4.0
E01032590,B26,1,1,1.0
E01032595,B26,1,1,1.0
E01032610,B26,3,2,1.5
E01032632,B26,2,1,2.0
E01032639,B26,3,1,3.0
E01032725,B26,1,1,1.0
E01032758,B26,2,2,1.0
E01032761,B26,1,1,1.0
E01032800,B26,1,1,1.0
E01032802,B26,1,1,1.0
E01032805,B26,1,1,1.0
E01032819,B26,1,1,1.0
E01032855,B26,1,1,1.0
E01032887,B26,1,1,1.0
E01032892,B26,1,1,1.0
E01032923,B26,1,1,1.0
E01032925,B26,1,1,1.0
E01032934,B26,1,1,1.0
E01032941,B26,1,1,1.0
E01032948,B26,1,1,1.0
E01032952,B26,1,1,1.0
E01032954,B26,2,2,1.0
E01032960,B26,1,1,1.0
E01032975,B26,1,1,1.0
E01032977,B26,1,1,1.0
E01033024,B26,1,1,1.0
E01033025,B26,1,1,1.0
E01033026,B26,1,1,1.0
E01033027,B26,2,2,1.0
E01033075,B26,2,1,2.0
E01033078,B26,2,2,1.0
E01033079,B26,3,1,3.0
E01033080,B26,2,1,2.0
E01033081,B26,2,2,1.0
E01033082,B26,2,2,1.0
E01033084,B26,3,2,1.5
E01033108,B26,1,1,1.0
E01033174,B26,1,1,1.0
E01033176,B26,1,1,1.0
E01033177,B26,2,1,2.0
E01033178,B26,3,2,1.5
E01033215,B26,1,1,1.0
E01033216,B26,1,1,1.0
E01033253,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033268,B26,5,1,5.0
E01033269,B26,1,1,1.0
E01033270,B26,4,2,2.0
E01033273,B26,1,1,1.0
E01033274,B26,1,1,1.0
E01033275,B26,2,2,1.0
E01033277,B26,2,2,1.0
E01033279,B26,2,1,2.0
E01033280,B26,1,1,1.0
E01033300,B26,1,1,1.0
E01033311,B26,1,1,1.0
E01033313,B26,3,2,1.5
E01033320,B26,14,9,1.5555555555555556
E01033322,B26,4,1,4.0
E01033324,B26,14,4,3.5
E01033325,B26,2,2,1.0
E01033327,B26,2,2,1.0
E01033331,B26,1,1,1.0
E01033339,B26,1,1,1.0
E01033341,B26,1,1,1.0
E01033394,B26,1,1,1.0
E01033415,B26,1,1,1.0
E01033467,B26,1,1,1.0
E01033468,B26,1,1,1.0
E01033477,B26,7,4,1.75
E01033503,B26,1,1,1.0
E01033508,B26,1,1,1.0
E01033527,B26,1,1,1.0
E01033561,B26,1,1,1.0
E01033562,B26,1,1,1.0
E01033567,B26,2,1,2.0
E01033569,B26,1,1,1.0
E01033615,B26,6,1,6.0
E01033619,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033632,B26,2,1,2.0
E01033633,B26,2,2,1.0
E01033635,B26,3,1,3.0
E01033640,B26,3,1,3.0
E01033641,B26,1,1,1.0
E01033643,B26,1,1,1.0
E01033644,B26,1,1,1.0
E01033648,B26,2,2,1.0
E01033649,B26,2,1,2.0
E01033663,B26,3,1,3.0
E01033671,B26,3,1,3.0
E01033672,B26,3,1,3.0
E01033676,B26,3,1,3.0
E01033701,B26,1,1,1.0
E01033726,B26,3,3,1.0
E01033727,B26,9,1,9.0
E01033729,B26,1,1,1.0
E01033737,B26,2,2,1.0
E01033738,B26,4,2,2.0
E01033739,B26,1,1,1.0
E01033740,B26,1,1,1.0
E01033741,B26,2,2,1.0
E01033742,B26,1,1,1.0
E01033743,B26,1,1,1.0
E01033745,B26,2,1,2.0
E01033746,B26,3,1,3.0
E01033754,B26,1,1,1.0
E01033764,B26,2,1,2.0
E01033768,B26,2,1,2.0
S01006515,B26,1,1,1.0
S01006726,B26,1,1,1.0
S01006848,B26,1,1,1.0
S01007072,B26,1,1,1.0
S01007097,B26,1,1,1.0
S01007215,B26,1,1,1.0
S01008055,B26,2,1,2.0
S01008063,B26,1,1,1.0
S01008074,B26,1,1,1.0
S01008104,B26,1,1,1.0
S01008144,B26,1,1,1.0
S01008146,B26,1,1,1.0
S01008298,B26,1,1,1.0
S01008438,B26,1,1,1.0
S01008468,B26,1,1,1.0
S01008507,B26,1,1,1.0
S01008549,B26,2,1,2.0
S01008582,B26,1,1,1.0
S01008665,B26,1,1,1.0
S01008684,B26,1,1,1.0
S01008686,B26,1,1,1.0
S01008695,B26,1,1,1.0
S01008743,B26,2,2,1.0
S01008752,B26,1,1,1.0
S01008762,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008777,B26,1,1,1.0
S01008779,B26,1,1,1.0
S01008785,B26,1,1,1.0
S01008799,B26,1,1,1.0
S01008800,B26,1,1,1.0
S01008815,B26,2,2,1.0
S01008817,B26,5,1,5.0
S01008820,B26,4,1,4.0
S01008835,B26,2,1,2.0
S01008928,B26,4,2,2.0
S01008931,B26,1,1,1.0
S01008997,B26,2,2,1.0
S01009000,B26,1,1,1.0
S01009002,B26,4,1,4.0
S01009775,B26,1,1,1.0
S01009777,B26,1,1,1.0
S01009782,B26,2,1,2.0
S01009884,B26,1,1,1.0
S01009908,B26,1,1,1.0
S01009913,B26,2,1,2.0
S01009914,B26,1,1,1.0
S01009915,B26,1,1,1.0
S01010034,B26,1,1,1.0
S01010037,B26,1,1,1.0
S01010045,B26,2,1,2.0
S01010047,B26,1,1,1.0
S01010091,B26,1,1,1.0
S01010144,B26,1,1,1.0
S01010222,B26,1,1,1.0
S01010245,B26,1,1,1.0
S01010356,B26,1,1,1.0
S01010396,B26,1,1,1.0
S01010421,B26,4,1,4.0
S01010422,B26,2,1,2.0
S01010424,B26,5,3,1.6666666666666667
S01010444,B26,1,1,1.0
S01010447,B26,1,1,1.0
S01010450,B26,1,1,1.0
S01010455,B26,1,1,1.0
S01010465,B26,1,1,1.0
S01010466,B26,1,1,1.0
S01010486,B26,1,1,1.0
S01010772,B26,2,1,2.0
S01010788,B26,2,1,2.0
S01010794,B26,1,1,1.0
S01011017,B26,1,1,1.0
S01011426,B26,1,1,1.0
S01011429,B26,9,2,4.5
S01011446,B26,7,2,3.5
S01011542,B26,1,1,1.0
S01011573,B26,4,1,4.0
S01011580,B26,1,1,1.0
S01011592,B26,1,1,1.0
S01011600,B26,1,1,1.0
S01011624,B26,1,1,1.0
S01011682,B26,4,2,2.0
S01011683,B26,3,3,1.0
S01011685,B26,1,1,1.0
S01011687,B26,1,1,1.0
S01011688,B26,3,1,3.0
S01011695,B26,4,2,2.0
S01011747,B26,1,1,1.0
S01011752,B26,1,1,1.0
S01011756,B26,1,1,1.0
S01011931,B26,1,1,1.0
S01012027,B26,3,1,3.0
S01012029,B26,2,1,2.0
S01012158,B26,1,1,1.0
S01012183,B26,1,1,1.0
S01012186,B26,1,1,1.0
S01012225,B26,1,1,1.0
S01012244,B26,1,1,1.0
S01012253,B26,1,1,1.0
S01012532,B26,3,1,3.0
S01013065,B26,1,1,1.0
S01013097,B26,1,1,1.0
S01013102,B26,1,1,1.0
S01013105,B26,1,1,1.0
S01013272,B26,1,1,1.0
S01013289,B26,1,1,1.0
S01013377,B26,1,1,1.0
S01013380,B26,1,1,1.0
S01013427,B26,1,1,1.0
S01013431,B26,1,1,1.0
W01000137,B26,1,1,1.0
W01000144,B26,1,1,1.0
W01000147,B26,1,1,1.0
W01000155,B26,1,1,1.0
W01000156,B26,2,2,1.0
W01000171,B26,1,1,1.0
W01000274,B26,1,1,1.0
W01000290,B26,3,1,3.0
W01000393,B26,1,1,1.0
W01000398,B26,1,1,1.0
W01000556,B26,2,1,2.0
W01000568,B26,1,1,1.0
W01000588,B26,1,1,1.0
W01000594,B26,1,1,1.0
W01000595,B26,1,1,1.0
W01000599,B26,1,1,1.0
W01000601,B26,1,1,1.0
W01000606,B26,2,1,2.0
W01000629,B26,1,1,1.0
W01000691,B26,1,1,1.0
W01000703,B26,1,1,1.0
W01000716,B26,1,1,1.0
W01000730,B26,2,1,2.0
W01000734,B26,1,1,1.0
W01000738,B26,1,1,1.0
W01000744,B26,1,1,1.0
