period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-3,E01020282,B26,1,1,1.0
2010-3,E01020282,B4,1,1,1.0
2010-3,E01020283,B26,1,1,1.0
2010-3,E01020288,B18,2,1,2.0
2010-3,E01020291,B28,1,1,1.0
2010-3,E01020293,B25,1,1,1.0
2010-3,E01020296,B16,4,1,4.0
2010-3,E01020296,B25,1,1,1.0
2010-3,E01020298,B25,1,1,1.0
2010-3,E01020299,B19,1,1,1.0
2010-3,E01020308,B26,2,1,2.0
2010-3,E01020310,B14,2,1,2.0
2010-3,E01020310,B15,1,1,1.0
2010-3,E01020310,B16,3,1,3.0
2010-3,E01020310,B19,7,1,7.0
2010-3,E01020310,B26,4,1,4.0
2010-3,E01020310,B6,12,1,12.0
2010-3,E01020320,B25,1,1,1.0
2010-3,E01020347,B1,1,1,1.0
2010-3,E01020348,B19,1,1,1.0
2010-3,E01020364,B13,1,1,1.0
2010-3,E01020364,B24,1,1,1.0
2010-3,E01020367,B16,1,1,1.0
2010-3,E01020367,B26,1,1,1.0
2010-3,E01020367,B6,1,1,1.0
2010-3,E01020373,B25,2,1,2.0
2010-3,E01020388,B25,1,1,1.0
2010-3,E01020422,B16,1,1,1.0
2010-3,E01020433,B13,1,1,1.0
2010-3,E01020433,B25,1,1,1.0
2010-3,E01020440,B25,1,1,1.0
2010-3,E01020445,B25,2,1,2.0
2010-3,E01020452,B25,1,1,1.0
2010-3,E01020460,B16,1,1,1.0
2010-3,E01020465,B25,1,1,1.0
2010-3,E01020466,B25,2,2,1.0
2010-3,E01020490,B25,2,1,2.0
2010-3,E01020526,B25,2,2,1.0
2010-3,E01020537,B18,1,1,1.0
2010-3,E01020539,B25,1,1,1.0
2010-3,E01020540,B25,1,1,1.0
2010-3,E01020549,B25,1,1,1.0
2010-3,E01020579,B26,1,1,1.0
2010-3,E01020611,B13,1,1,1.0
2010-3,E01020619,B26,1,1,1.0
2010-3,E01020625,B25,1,1,1.0
2010-3,E01020630,B16,1,1,1.0
2010-3,E01020632,B25,1,1,1.0
2010-3,E01020634,B25,1,1,1.0
2010-3,E01020644,B25,1,1,1.0
2010-3,E01020644,B26,1,1,1.0
2010-3,E01020648,B25,1,1,1.0
2010-3,E01020649,B13,1,1,1.0
2010-3,E01020657,B26,1,1,1.0
2010-3,E01020661,B26,1,1,1.0
2010-3,E01020662,B25,1,1,1.0
2010-3,E01020663,B24,1,1,1.0
2010-3,E01020667,B19,1,1,1.0
2010-3,E01020672,B25,1,1,1.0
2010-3,E01020674,B16,1,1,1.0
2010-3,E01020684,B25,2,2,1.0
2010-3,E01020704,B25,1,1,1.0
2010-3,E01020711,B25,3,1,3.0
2010-3,E01020732,B25,1,1,1.0
2010-3,E01020772,B26,1,1,1.0
2010-3,E01020840,B25,1,1,1.0
2010-3,E01020840,B6,1,1,1.0
2010-3,E01020841,B26,1,1,1.0
2010-3,E01020841,B28,1,1,1.0
2010-3,E01020852,B13,1,1,1.0
2010-3,E01020863,B26,2,1,2.0
2010-3,E01020867,B14,1,1,1.0
2010-3,E01020870,B19,1,1,1.0
2010-3,E01020891,B19,1,1,1.0
2010-3,E01020895,B26,1,1,1.0
2010-3,E01020932,B26,1,1,1.0
2010-3,E01020974,B19,1,1,1.0
2010-3,E01020974,B25,2,2,1.0
2010-3,E01021007,B25,1,1,1.0
2010-3,E01021014,B26,1,1,1.0
2010-3,E01021028,B25,1,1,1.0
2010-3,E01021032,B16,3,2,1.5
2010-3,E01021032,B25,1,1,1.0
2010-3,E01021032,B26,1,1,1.0
2010-3,E01021043,B13,1,1,1.0
2010-3,E01021081,B25,1,1,1.0
2010-3,E01021093,B25,1,1,1.0
2010-3,E01021098,B25,1,1,1.0
2010-3,E01021099,B25,1,1,1.0
2010-3,E01021100,B25,1,1,1.0
2010-3,E01021103,B25,1,1,1.0
2010-3,E01021113,B25,1,1,1.0
2010-3,E01021117,B25,1,1,1.0
2010-3,E01021140,B25,1,1,1.0
2010-3,E01021141,B25,1,1,1.0
2010-3,E01021146,B24,1,1,1.0
2010-3,E01021146,B26,1,1,1.0
2010-3,E01021149,B25,1,1,1.0
2010-3,E01021155,B1,1,1,1.0
2010-3,E01021158,B25,1,1,1.0
2010-3,E01021160,B25,1,1,1.0
2010-3,E01021169,B25,1,1,1.0
2010-3,E01021170,B25,1,1,1.0
2010-3,E01021172,B25,1,1,1.0
2010-3,E01021176,B25,1,1,1.0
2010-3,E01021187,B26,1,1,1.0
2010-3,E01021201,B25,2,1,2.0
2010-3,E01021205,B25,1,1,1.0
2010-3,E01021214,B16,1,1,1.0
2010-3,E01021225,B25,1,1,1.0
2010-3,E01021231,B18,1,1,1.0
2010-3,E01021237,B27,1,1,1.0
2010-3,E01021247,B13,1,1,1.0
2010-3,E01021249,B13,1,1,1.0
2010-3,E01021259,B25,1,1,1.0
2010-3,E01021281,B25,1,1,1.0
2010-3,E01021314,B24,1,1,1.0
2010-3,E01021314,B28,1,1,1.0
2010-3,E01021336,B25,1,1,1.0
2010-3,E01021343,B16,1,1,1.0
2010-3,E01021360,B28,1,1,1.0
2010-3,E01021377,B25,1,1,1.0
2010-3,E01021378,B25,1,1,1.0
2010-3,E01021402,B13,1,1,1.0
2010-3,E01021402,B16,1,1,1.0
2010-3,E01021403,B13,1,1,1.0
2010-3,E01021403,B16,1,1,1.0
2010-3,E01021410,B25,1,1,1.0
2010-3,E01021419,B19,1,1,1.0
2010-3,E01021431,B26,1,1,1.0
2010-3,E01021433,B16,1,1,1.0
2010-3,E01021457,B13,1,1,1.0
2010-3,E01021457,B28,1,1,1.0
2010-3,E01021458,B13,2,1,2.0
2010-3,E01021458,B17,1,1,1.0
2010-3,E01021458,B19,1,1,1.0
2010-3,E01021459,B13,1,1,1.0
2010-3,E01021459,B25,1,1,1.0
2010-3,E01021459,B26,1,1,1.0
2010-3,E01021478,B24,2,1,2.0
2010-3,E01021502,B6,1,1,1.0
2010-3,E01021511,B25,2,2,1.0
2010-3,E01021521,B18,1,1,1.0
2010-3,E01021522,B19,1,1,1.0
2010-3,E01021530,B25,1,1,1.0
2010-3,E01021530,B28,1,1,1.0
2010-3,E01021531,B25,1,1,1.0
2010-3,E01021535,B25,1,1,1.0
2010-3,E01021540,B13,2,1,2.0
2010-3,E01021540,B16,1,1,1.0
2010-3,E01021540,B25,4,1,4.0
2010-3,E01021541,B25,4,2,2.0
2010-3,E01021544,B16,1,1,1.0
2010-3,E01021550,B25,1,1,1.0
2010-3,E01021574,B25,3,1,3.0
2010-3,E01021578,B25,1,1,1.0
2010-3,E01021586,B1,1,1,1.0
2010-3,E01021587,B25,1,1,1.0
2010-3,E01021590,B25,1,1,1.0
2010-3,E01021600,B25,1,1,1.0
2010-3,E01021601,B16,1,1,1.0
2010-3,E01021602,B26,1,1,1.0
2010-3,E01021613,B25,1,1,1.0
2010-3,E01021614,B25,1,1,1.0
2010-3,E01021616,B25,1,1,1.0
2010-3,E01021619,B25,2,2,1.0
2010-3,E01021620,B25,1,1,1.0
2010-3,E01021639,B25,1,1,1.0
2010-3,E01021640,B19,1,1,1.0
2010-3,E01021651,B19,1,1,1.0
2010-3,E01021664,B19,1,1,1.0
2010-3,E01021664,B25,5,2,2.5
2010-3,E01021667,B19,1,1,1.0
2010-3,E01021668,B16,1,1,1.0
2010-3,E01021668,B19,1,1,1.0
2010-3,E01021676,B4,1,1,1.0
2010-3,E01021683,B24,1,1,1.0
2010-3,E01021686,B25,1,1,1.0
2010-3,E01021692,B19,1,1,1.0
2010-3,E01021694,B25,1,1,1.0
2010-3,E01021695,B25,1,1,1.0
2010-3,E01021719,B25,1,1,1.0
2010-3,E01021720,B25,1,1,1.0
2010-3,E01021736,B25,1,1,1.0
2010-3,E01021741,B25,1,1,1.0
2010-3,E01021750,B25,1,1,1.0
2010-3,E01021776,B19,1,1,1.0
2010-3,E01021801,B16,1,1,1.0
2010-3,E01021806,B25,1,1,1.0
2010-3,E01021811,B28,1,1,1.0
2010-3,E01021852,B6,1,1,1.0
2010-3,E01021878,B1,1,1,1.0
2010-3,E01021902,B25,1,1,1.0
2010-3,E01021903,B25,2,2,1.0
2010-3,E01021911,B25,3,3,1.0
2010-3,E01021914,B25,1,1,1.0
2010-3,E01021919,B25,2,1,2.0
2010-3,E01021944,B25,1,1,1.0
2010-3,E01021975,B26,1,1,1.0
2010-3,E01021982,B6,2,1,2.0
2010-3,E01021983,B25,1,1,1.0
2010-3,E01022010,B25,1,1,1.0
2010-3,E01022020,B16,1,1,1.0
2010-3,E01022022,B25,1,1,1.0
2010-3,E01022025,B16,1,1,1.0
2010-3,E01022026,B25,1,1,1.0
2010-3,E01022037,B16,1,1,1.0
2010-3,E01022038,B18,2,2,1.0
2010-3,E01022043,B19,1,1,1.0
2010-3,E01022044,B16,1,1,1.0
2010-3,E01022057,B25,1,1,1.0
2010-3,E01022064,B25,1,1,1.0
2010-3,E01022103,B26,1,1,1.0
2010-3,E01022105,B26,2,2,1.0
2010-3,E01022107,B19,1,1,1.0
2010-3,E01022110,B25,1,1,1.0
2010-3,E01022113,B25,1,1,1.0
2010-3,E01022114,B27,1,1,1.0
2010-3,E01022116,B25,1,1,1.0
2010-3,E01022116,B26,1,1,1.0
2010-3,E01022116,B28,1,1,1.0
2010-3,E01022117,B25,2,2,1.0
2010-3,E01022123,B15,3,1,3.0
2010-3,E01022123,B25,1,1,1.0
2010-3,E01022123,B26,1,1,1.0
2010-3,E01022124,B28,1,1,1.0
2010-3,E01022127,B16,1,1,1.0
2010-3,E01022127,B25,3,2,1.5
2010-3,E01022128,B26,1,1,1.0
2010-3,E01022128,B28,1,1,1.0
2010-3,E01022135,B25,1,1,1.0
2010-3,E01022136,B25,1,1,1.0
2010-3,E01022138,B25,1,1,1.0
2010-3,E01022139,B15,1,1,1.0
2010-3,E01022140,B15,1,1,1.0
2010-3,E01022142,B24,1,1,1.0
2010-3,E01022148,B25,1,1,1.0
2010-3,E01022150,B13,1,1,1.0
2010-3,E01022151,B15,2,2,1.0
2010-3,E01022152,B15,1,1,1.0
2010-3,E01022154,B26,1,1,1.0
2010-3,E01022156,B25,3,2,1.5
2010-3,E01022158,B14,1,1,1.0
2010-3,E01022158,B15,1,1,1.0
2010-3,E01022158,B19,1,1,1.0
2010-3,E01022158,B25,3,1,3.0
2010-3,E01022158,B26,1,1,1.0
2010-3,E01022158,B27,2,1,2.0
2010-3,E01022158,B28,2,2,1.0
2010-3,E01022160,B28,1,1,1.0
2010-3,E01022162,B25,1,1,1.0
2010-3,E01022164,B25,1,1,1.0
2010-3,E01022166,B25,2,1,2.0
2010-3,E01022187,B25,2,1,2.0
2010-3,E01022194,B25,1,1,1.0
2010-3,E01022195,B25,3,1,3.0
2010-3,E01022206,B16,2,1,2.0
2010-3,E01022206,B26,1,1,1.0
2010-3,E01022211,B13,1,1,1.0
2010-3,E01022227,B25,1,1,1.0
2010-3,E01022232,B25,1,1,1.0
2010-3,E01022245,B25,1,1,1.0
2010-3,E01022263,B25,5,2,2.5
2010-3,E01022274,B24,1,1,1.0
2010-3,E01022275,B16,1,1,1.0
2010-3,E01022288,B19,1,1,1.0
2010-3,E01022288,B25,1,1,1.0
2010-3,E01022288,B26,1,1,1.0
2010-3,E01022290,B28,1,1,1.0
2010-3,E01022294,B16,1,1,1.0
2010-3,E01022312,B19,1,1,1.0
2010-3,E01022318,B25,1,1,1.0
2010-3,E01022321,B25,1,1,1.0
2010-3,E01022353,B25,1,1,1.0
2010-3,E01022365,B25,4,1,4.0
2010-3,E01022376,B25,1,1,1.0
2010-3,E01022382,B25,1,1,1.0
2010-3,E01022386,B25,1,1,1.0
2010-3,E01022390,B25,2,1,2.0
2010-3,E01022399,B18,1,1,1.0
2010-3,E01022399,B25,1,1,1.0
2010-3,E01022407,B26,1,1,1.0
2010-3,E01022409,B16,1,1,1.0
2010-3,E01022410,B28,1,1,1.0
2010-3,E01022412,B18,1,1,1.0
2010-3,E01022439,B16,1,1,1.0
2010-3,E01022455,B19,2,1,2.0
2010-3,E01022468,B13,1,1,1.0
2010-3,E01022475,B16,1,1,1.0
2010-3,E01022475,B25,1,1,1.0
2010-3,E01022476,B25,1,1,1.0
2010-3,E01022477,B14,4,1,4.0
2010-3,E01022477,B16,1,1,1.0
2010-3,E01022477,B25,1,1,1.0
2010-3,E01022479,B25,1,1,1.0
2010-3,E01022480,B25,1,1,1.0
2010-3,E01022481,B14,1,1,1.0
2010-3,E01022484,B25,1,1,1.0
2010-3,E01022486,B19,1,1,1.0
2010-3,E01022486,B26,2,1,2.0
2010-3,E01022492,B25,1,1,1.0
2010-3,E01022497,B25,1,1,1.0
2010-3,E01022497,B26,1,1,1.0
2010-3,E01022502,B13,1,1,1.0
2010-3,E01022503,B14,2,1,2.0
2010-3,E01022504,B24,1,1,1.0
2010-3,E01022504,B25,1,1,1.0
2010-3,E01022505,B13,1,1,1.0
2010-3,E01022505,B16,1,1,1.0
2010-3,E01022510,B14,2,1,2.0
2010-3,E01022510,B25,2,1,2.0
2010-3,E01022520,B26,1,1,1.0
2010-3,E01022528,B13,1,1,1.0
2010-3,E01022547,B13,1,1,1.0
2010-3,E01022549,B25,1,1,1.0
2010-3,E01022551,B25,3,1,3.0
2010-3,E01022552,B26,1,1,1.0
2010-3,E01022562,B25,6,2,3.0
2010-3,E01022567,B16,1,1,1.0
2010-3,E01022571,B25,1,1,1.0
2010-3,E01022574,B28,1,1,1.0
2010-3,E01022575,B28,1,1,1.0
2010-3,E01022576,B25,2,1,2.0
2010-3,E01022577,B25,1,1,1.0
2010-3,E01022579,B25,2,1,2.0
2010-3,E01022581,B13,1,1,1.0
2010-3,E01022581,B25,2,2,1.0
2010-3,E01022587,B25,1,1,1.0
2010-3,E01022591,B25,1,1,1.0
2010-3,E01022604,B25,1,1,1.0
2010-3,E01022604,B26,1,1,1.0
2010-3,E01022608,B19,1,1,1.0
2010-3,E01022617,B25,1,1,1.0
2010-3,E01022618,B25,1,1,1.0
2010-3,E01022627,B16,1,1,1.0
2010-3,E01022627,B25,2,1,2.0
2010-3,E01022641,B26,1,1,1.0
2010-3,E01022656,B16,1,1,1.0
2010-3,E01022666,B13,1,1,1.0
2010-3,E01022705,B25,1,1,1.0
2010-3,E01022707,B25,1,1,1.0
2010-3,E01022709,B25,1,1,1.0
2010-3,E01022709,B28,1,1,1.0
2010-3,E01022715,B13,1,1,1.0
2010-3,E01022715,B28,1,1,1.0
2010-3,E01022722,B25,1,1,1.0
2010-3,E01022723,B25,1,1,1.0
2010-3,E01022731,B28,1,1,1.0
2010-3,E01022736,B16,1,1,1.0
2010-3,E01022763,B25,1,1,1.0
2010-3,E01022772,B25,1,1,1.0
2010-3,E01022785,B28,1,1,1.0
2010-3,E01022788,B25,1,1,1.0
2010-3,E01022801,B16,1,1,1.0
2010-3,E01022836,B28,1,1,1.0
2010-3,E01022851,B25,2,2,1.0
2010-3,E01022857,B25,1,1,1.0
2010-3,E01022861,B28,1,1,1.0
2010-3,E01022870,B28,1,1,1.0
2010-3,E01022871,B28,1,1,1.0
2010-3,E01022872,B28,1,1,1.0
2010-3,E01022888,B19,1,1,1.0
2010-3,E01022911,B28,1,1,1.0
2010-3,E01022957,B28,1,1,1.0
2010-3,E01022981,B25,1,1,1.0
2010-3,E01022984,B25,1,1,1.0
2010-3,E01022988,B19,1,1,1.0
2010-3,E01022988,B25,1,1,1.0
2010-3,E01022999,B25,1,1,1.0
2010-3,E01023004,B25,1,1,1.0
2010-3,E01023011,B25,1,1,1.0
2010-3,E01023015,B16,1,1,1.0
2010-3,E01023020,B25,1,1,1.0
2010-3,E01023023,B13,1,1,1.0
2010-3,E01023024,B27,1,1,1.0
2010-3,E01023025,B25,1,1,1.0
2010-3,E01023026,B26,1,1,1.0
2010-3,E01023028,B25,1,1,1.0
2010-3,E01023033,B18,1,1,1.0
2010-3,E01023037,B25,2,1,2.0
2010-3,E01023043,B18,1,1,1.0
2010-3,E01023045,B25,1,1,1.0
2010-3,E01023054,B25,2,1,2.0
2010-3,E01023059,B6,2,1,2.0
2010-3,E01023062,B25,2,2,1.0
2010-3,E01023063,B25,1,1,1.0
2010-3,E01023068,B25,1,1,1.0
2010-3,E01023077,B25,1,1,1.0
2010-3,E01023086,B25,1,1,1.0
2010-3,E01023103,B25,1,1,1.0
2010-3,E01023110,B16,1,1,1.0
2010-3,E01023110,B26,1,1,1.0
2010-3,E01023113,B25,1,1,1.0
2010-3,E01023123,B16,1,1,1.0
2010-3,E01023138,B19,1,1,1.0
2010-3,E01023138,B25,1,1,1.0
2010-3,E01023143,B26,1,1,1.0
2010-3,E01023155,B25,1,1,1.0
2010-3,E01023158,B13,1,1,1.0
2010-3,E01023158,B25,1,1,1.0
2010-3,E01023171,B13,1,1,1.0
2010-3,E01023181,B28,1,1,1.0
2010-3,E01023195,B25,1,1,1.0
2010-3,E01023199,B25,1,1,1.0
2010-3,E01023201,B13,1,1,1.0
2010-3,E01023201,B16,1,1,1.0
2010-3,E01023201,B19,7,1,7.0
2010-3,E01023201,B26,11,1,11.0
2010-3,E01023203,B16,1,1,1.0
2010-3,E01023204,B25,1,1,1.0
2010-3,E01023204,B28,1,1,1.0
2010-3,E01023205,B19,1,1,1.0
2010-3,E01023220,B25,1,1,1.0
2010-3,E01023221,B25,2,2,1.0
2010-3,E01023224,B25,1,1,1.0
2010-3,E01023224,B26,1,1,1.0
2010-3,E01023231,B13,1,1,1.0
2010-3,E01023231,B25,1,1,1.0
2010-3,E01023235,B25,1,1,1.0
2010-3,E01023236,B13,1,1,1.0
2010-3,E01023236,B25,1,1,1.0
2010-3,E01023240,B16,1,1,1.0
2010-3,E01023244,B13,1,1,1.0
2010-3,E01023245,B24,6,1,6.0
2010-3,E01023246,B24,1,1,1.0
2010-3,E01023247,B13,1,1,1.0
2010-3,E01023248,B25,2,2,1.0
2010-3,E01023252,B19,2,2,1.0
2010-3,E01023253,B19,1,1,1.0
2010-3,E01023255,B25,1,1,1.0
2010-3,E01023257,B16,1,1,1.0
2010-3,E01023257,B28,1,1,1.0
2010-3,E01023263,B25,1,1,1.0
2010-3,E01023264,B16,1,1,1.0
2010-3,E01023264,B25,2,1,2.0
2010-3,E01023265,B25,1,1,1.0
2010-3,E01023266,B19,1,1,1.0
2010-3,E01023266,B25,3,2,1.5
2010-3,E01023266,B28,2,1,2.0
2010-3,E01023267,B16,1,1,1.0
2010-3,E01023270,B14,2,1,2.0
2010-3,E01023275,B16,1,1,1.0
2010-3,E01023278,B25,1,1,1.0
2010-3,E01023280,B19,1,1,1.0
2010-3,E01023280,B25,1,1,1.0
2010-3,E01023281,B13,2,1,2.0
2010-3,E01023285,B25,1,1,1.0
2010-3,E01023288,B25,2,2,1.0
2010-3,E01023322,B25,1,1,1.0
2010-3,E01023323,B25,1,1,1.0
2010-3,E01023327,B18,1,1,1.0
2010-3,E01023331,B25,1,1,1.0
2010-3,E01023332,B19,1,1,1.0
2010-3,E01023343,B25,1,1,1.0
2010-3,E01023345,B25,2,2,1.0
2010-3,E01023352,B25,1,1,1.0
2010-3,E01023362,B16,1,1,1.0
2010-3,E01023362,B18,1,1,1.0
2010-3,E01023362,B25,3,1,3.0
2010-3,E01023362,B26,1,1,1.0
2010-3,E01023367,B16,1,1,1.0
2010-3,E01023367,B25,1,1,1.0
2010-3,E01023370,B25,1,1,1.0
2010-3,E01023372,B25,1,1,1.0
2010-3,E01023375,B25,3,1,3.0
2010-3,E01023377,B25,1,1,1.0
2010-3,E01023384,B26,1,1,1.0
2010-3,E01023393,B25,1,1,1.0
2010-3,E01023394,B26,1,1,1.0
2010-3,E01023395,B25,1,1,1.0
2010-3,E01023399,B14,1,1,1.0
2010-3,E01023407,B25,2,1,2.0
2010-3,E01023408,B25,2,1,2.0
2010-3,E01023409,B13,1,1,1.0
2010-3,E01023409,B25,1,1,1.0
2010-3,E01023410,B25,1,1,1.0
2010-3,E01023412,B25,2,2,1.0
2010-3,E01023413,B25,1,1,1.0
2010-3,E01023413,B26,1,1,1.0
2010-3,E01023416,B28,1,1,1.0
2010-3,E01023418,B28,1,1,1.0
2010-3,E01023424,B19,1,1,1.0
2010-3,E01023424,B25,1,1,1.0
2010-3,E01023426,B18,1,1,1.0
2010-3,E01023430,B26,1,1,1.0
2010-3,E01023431,B26,2,1,2.0
2010-3,E01023432,B25,1,1,1.0
2010-3,E01023433,B25,1,1,1.0
2010-3,E01023440,B26,1,1,1.0
2010-3,E01023442,B25,1,1,1.0
2010-3,E01023447,B25,1,1,1.0
2010-3,E01023464,B25,1,1,1.0
2010-3,E01023477,B13,1,1,1.0
2010-3,E01023479,B25,1,1,1.0
2010-3,E01023486,B26,1,1,1.0
2010-3,E01023498,B28,1,1,1.0
2010-3,E01023501,B25,2,1,2.0
2010-3,E01023511,B16,1,1,1.0
2010-3,E01023512,B25,3,2,1.5
2010-3,E01023526,B25,2,2,1.0
2010-3,E01023529,B25,1,1,1.0
2010-3,E01023531,B25,1,1,1.0
2010-3,E01023532,B19,1,1,1.0
2010-3,E01023533,B13,1,1,1.0
2010-3,E01023537,B25,4,1,4.0
2010-3,E01023538,B25,2,1,2.0
2010-3,E01023538,B28,1,1,1.0
2010-3,E01023540,B13,1,1,1.0
2010-3,E01023541,B25,1,1,1.0
2010-3,E01023544,B13,1,1,1.0
2010-3,E01023549,B26,1,1,1.0
2010-3,E01023574,B25,1,1,1.0
2010-3,E01023575,B25,1,1,1.0
2010-3,E01023576,B25,1,1,1.0
2010-3,E01023577,B13,1,1,1.0
2010-3,E01023580,B25,1,1,1.0
2010-3,E01023580,B26,1,1,1.0
2010-3,E01023584,B16,1,1,1.0
2010-3,E01023584,B25,2,2,1.0
2010-3,E01023595,B25,1,1,1.0
2010-3,E01023596,B25,1,1,1.0
2010-3,E01023609,B26,1,1,1.0
2010-3,E01023614,B13,1,1,1.0
2010-3,E01023629,B13,1,1,1.0
2010-3,E01023631,B25,2,2,1.0
2010-3,E01023633,B16,2,1,2.0
2010-3,E01023634,B25,1,1,1.0
2010-3,E01023638,B25,1,1,1.0
2010-3,E01023642,B25,1,1,1.0
2010-3,E01023645,B16,1,1,1.0
2010-3,E01023646,B25,1,1,1.0
2010-3,E01023647,B25,1,1,1.0
2010-3,E01023653,B26,1,1,1.0
2010-3,E01023656,B25,1,1,1.0
2010-3,E01023660,B25,2,2,1.0
2010-3,E01023669,B16,1,1,1.0
2010-3,E01023670,B25,2,1,2.0
2010-3,E01023671,B13,3,1,3.0
2010-3,E01023671,B25,1,1,1.0
2010-3,E01023672,B13,1,1,1.0
2010-3,E01023674,B25,2,2,1.0
2010-3,E01023676,B25,1,1,1.0
2010-3,E01023678,B25,1,1,1.0
2010-3,E01023693,B13,1,1,1.0
2010-3,E01023693,B25,1,1,1.0
2010-3,E01023701,B25,1,1,1.0
2010-3,E01023711,B1,1,1,1.0
2010-3,E01023712,B16,6,1,6.0
2010-3,E01023713,B25,6,1,6.0
2010-3,E01023713,B26,4,1,4.0
2010-3,E01023715,B25,1,1,1.0
2010-3,E01023716,B25,1,1,1.0
2010-3,E01023718,B25,1,1,1.0
2010-3,E01023719,B28,1,1,1.0
2010-3,E01023721,B25,1,1,1.0
2010-3,E01023722,B13,1,1,1.0
2010-3,E01023722,B25,1,1,1.0
2010-3,E01023722,B26,1,1,1.0
2010-3,E01023725,B25,1,1,1.0
2010-3,E01023728,B25,1,1,1.0
2010-3,E01023729,B25,2,1,2.0
2010-3,E01023745,B13,1,1,1.0
2010-3,E01023758,B25,2,1,2.0
2010-3,E01023760,B13,1,1,1.0
2010-3,E01023762,B25,2,2,1.0
2010-3,E01023769,B25,1,1,1.0
2010-3,E01023772,B25,1,1,1.0
2010-3,E01023774,B25,2,1,2.0
2010-3,E01023778,B19,1,1,1.0
2010-3,E01023786,B25,1,1,1.0
2010-3,E01023790,B28,1,1,1.0
2010-3,E01023794,B18,1,1,1.0
2010-3,E01023795,B13,1,1,1.0
2010-3,E01023798,B25,2,1,2.0
2010-3,E01023805,B25,1,1,1.0
2010-3,E01023810,B25,1,1,1.0
2010-3,E01023830,B25,1,1,1.0
2010-3,E01023832,B28,2,1,2.0
2010-3,E01023834,B19,1,1,1.0
2010-3,E01023834,B24,1,1,1.0
2010-3,E01023840,B25,1,1,1.0
2010-3,E01023843,B26,1,1,1.0
2010-3,E01023844,B18,1,1,1.0
2010-3,E01023845,B26,1,1,1.0
2010-3,E01023846,B28,1,1,1.0
2010-3,E01023849,B24,1,1,1.0
2010-3,E01023861,B16,1,1,1.0
2010-3,E01023861,B18,1,1,1.0
2010-3,E01023866,B26,1,1,1.0
2010-3,E01023879,B25,1,1,1.0
2010-3,E01023904,B18,1,1,1.0
2010-3,E01023910,B16,1,1,1.0
2010-3,E01023910,B25,2,1,2.0
2010-3,E01023910,B26,3,1,3.0
2010-3,E01023912,B15,1,1,1.0
2010-3,E01023916,B25,1,1,1.0
2010-3,E01023918,B28,1,1,1.0
2010-3,E01023919,B25,1,1,1.0
2010-3,E01023923,B25,1,1,1.0
2010-3,E01023925,B24,1,1,1.0
2010-3,E01023925,B25,1,1,1.0
2010-3,E01023926,B25,5,4,1.25
2010-3,E01023927,B25,1,1,1.0
2010-3,E01023944,B26,1,1,1.0
2010-3,E01023945,B25,1,1,1.0
2010-3,E01023952,B19,1,1,1.0
2010-3,E01023952,B26,1,1,1.0
2010-3,E01023953,B25,1,1,1.0
2010-3,E01023954,B19,1,1,1.0
2010-3,E01023958,B15,2,1,2.0
2010-3,E01023958,B19,3,1,3.0
2010-3,E01023968,B25,1,1,1.0
2010-3,E01023974,B25,1,1,1.0
2010-3,E01023977,B6,1,1,1.0
2010-3,E01023986,B25,1,1,1.0
2010-3,E01023997,B16,1,1,1.0
2010-3,E01024004,B13,1,1,1.0
2010-3,E01024009,B25,2,1,2.0
2010-3,E01024015,B13,1,1,1.0
2010-3,E01024016,B25,2,1,2.0
2010-3,E01024017,B16,1,1,1.0
2010-3,E01024034,B25,1,1,1.0
2010-3,E01024037,B16,1,1,1.0
2010-3,E01024043,B25,1,1,1.0
2010-3,E01024048,B15,1,1,1.0
2010-3,E01024052,B25,1,1,1.0
2010-3,E01024058,B14,1,1,1.0
2010-3,E01024064,B13,1,1,1.0
2010-3,E01024065,B13,2,2,1.0
2010-3,E01024065,B25,1,1,1.0
2010-3,E01024072,B16,1,1,1.0
2010-3,E01024073,B25,2,1,2.0
2010-3,E01024076,B25,1,1,1.0
2010-3,E01024085,B25,1,1,1.0
2010-3,E01024086,B25,1,1,1.0
2010-3,E01024086,B6,1,1,1.0
2010-3,E01024096,B26,1,1,1.0
2010-3,E01024099,B25,1,1,1.0
2010-3,E01024101,B25,1,1,1.0
2010-3,E01024109,B16,1,1,1.0
2010-3,E01024119,B13,1,1,1.0
2010-3,E01024123,B16,1,1,1.0
2010-3,E01024124,B25,1,1,1.0
2010-3,E01024136,B25,2,2,1.0
2010-3,E01024139,B25,1,1,1.0
2010-3,E01024151,B25,1,1,1.0
2010-3,E01024179,B28,1,1,1.0
2010-3,E01024182,B24,1,1,1.0
2010-3,E01024185,B14,1,1,1.0
2010-3,E01024186,B1,1,1,1.0
2010-3,E01024189,B25,1,1,1.0
2010-3,E01024255,B26,1,1,1.0
2010-3,E01024287,B25,1,1,1.0
2010-3,E01024293,B26,4,1,4.0
2010-3,E01024296,B25,1,1,1.0
2010-3,E01024296,B26,1,1,1.0
2010-3,E01024298,B25,2,1,2.0
2010-3,E01024298,B26,1,1,1.0
2010-3,E01024300,B25,1,1,1.0
2010-3,E01024304,B25,1,1,1.0
2010-3,E01024309,B25,2,1,2.0
2010-3,E01024326,B25,1,1,1.0
2010-3,E01024331,B25,2,1,2.0
2010-3,E01024333,B25,1,1,1.0
2010-3,E01024335,B26,1,1,1.0
