lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01012528,B13,1,1,1.0
E01012529,B13,1,1,1.0
E01012530,B13,1,1,1.0
E01012739,B13,1,1,1.0
E01012777,B13,1,1,1.0
E01012804,B13,1,1,1.0
E01012817,B13,2,1,2.0
E01012818,B13,1,1,1.0
E01013159,B13,1,1,1.0
E01013225,B13,1,1,1.0
E01013294,B13,1,1,1.0
E01013305,B13,1,1,1.0
E01013357,B13,1,1,1.0
E01013384,B13,1,1,1.0
E01013407,B13,1,1,1.0
E01013426,B13,1,1,1.0
E01013460,B13,1,1,1.0
E01013538,B13,1,1,1.0
E01013773,B13,1,1,1.0
E01013901,B13,1,1,1.0
E01013990,B13,1,1,1.0
E01014014,B13,1,1,1.0
E01014054,B13,2,1,2.0
E01014093,B13,1,1,1.0
E01014155,B13,1,1,1.0
E01014509,B13,1,1,1.0
E01014514,B13,1,1,1.0
E01014533,B13,1,1,1.0
E01014642,B13,1,1,1.0
E01014730,B13,1,1,1.0
E01014766,B13,2,1,2.0
E01014798,B13,1,1,1.0
E01014847,B13,2,2,1.0
E01014849,B13,2,1,2.0
E01014858,B13,1,1,1.0
E01014860,B13,1,1,1.0
E01014910,B13,1,1,1.0
E01014948,B13,3,1,3.0
E01014949,B13,1,1,1.0
E01014952,B13,1,1,1.0
E01014979,B13,1,1,1.0
E01014982,B13,1,1,1.0
E01015004,B13,1,1,1.0
E01015074,B13,1,1,1.0
E01015201,B13,1,1,1.0
E01015217,B13,1,1,1.0
E01015380,B13,1,1,1.0
E01015407,B13,1,1,1.0
E01015478,B13,1,1,1.0
E01015523,B13,1,1,1.0
E01015589,B13,1,1,1.0
E01015689,B13,1,1,1.0
E01015700,B13,1,1,1.0
E01015702,B13,1,1,1.0
E01015739,B13,1,1,1.0
E01015780,B13,1,1,1.0
E01015792,B13,1,1,1.0
E01015802,B13,1,1,1.0
E01015811,B13,1,1,1.0
E01016027,B13,1,1,1.0
E01016052,B13,1,1,1.0
E01016061,B13,1,1,1.0
E01016069,B13,1,1,1.0
E01016113,B13,2,1,2.0
E01016143,B13,1,1,1.0
E01016175,B13,1,1,1.0
E01016186,B13,1,1,1.0
E01016234,B13,1,1,1.0
E01016388,B13,1,1,1.0
E01016392,B13,1,1,1.0
E01016403,B13,1,1,1.0
E01016410,B13,1,1,1.0
E01016414,B13,1,1,1.0
E01016436,B13,1,1,1.0
E01016495,B13,1,1,1.0
E01016496,B13,1,1,1.0
E01016503,B13,1,1,1.0
E01016505,B13,2,2,1.0
E01016545,B13,1,1,1.0
E01016566,B13,1,1,1.0
E01016579,B13,3,1,3.0
E01016610,B13,1,1,1.0
E01016619,B13,1,1,1.0
E01016622,B13,1,1,1.0
E01016659,B13,1,1,1.0
E01016660,B13,1,1,1.0
E01016661,B13,1,1,1.0
E01016682,B13,2,2,1.0
E01016683,B13,1,1,1.0
E01016685,B13,1,1,1.0
E01016734,B13,1,1,1.0
E01016796,B13,5,1,5.0
E01017054,B13,1,1,1.0
E01017192,B13,1,1,1.0
E01017200,B13,1,1,1.0
E01017207,B13,1,1,1.0
E01017222,B13,1,1,1.0
E01017254,B13,1,1,1.0
E01017270,B13,1,1,1.0
E01017289,B13,1,1,1.0
E01017356,B13,1,1,1.0
E01017463,B13,1,1,1.0
E01017539,B13,1,1,1.0
E01017547,B13,1,1,1.0
E01018610,B13,1,1,1.0
E01018653,B13,1,1,1.0
E01018751,B13,1,1,1.0
E01018775,B13,1,1,1.0
E01018780,B13,1,1,1.0
E01018815,B13,1,1,1.0
E01018859,B13,1,1,1.0
E01018903,B13,1,1,1.0
E01018976,B13,1,1,1.0
E01019031,B13,1,1,1.0
E01019187,B13,1,1,1.0
E01019190,B13,1,1,1.0
E01019225,B13,1,1,1.0
E01019244,B13,1,1,1.0
E01019249,B13,1,1,1.0
E01019257,B13,1,1,1.0
E01019302,B13,1,1,1.0
E01019304,B13,1,1,1.0
E01019377,B13,1,1,1.0
E01019386,B13,1,1,1.0
E01019464,B13,1,1,1.0
E01019494,B13,1,1,1.0
E01019524,B13,1,1,1.0
E01019538,B13,1,1,1.0
E01019583,B13,1,1,1.0
E01019600,B13,1,1,1.0
E01019616,B13,3,2,1.5
E01019634,B13,1,1,1.0
E01019657,B13,1,1,1.0
E01019671,B13,1,1,1.0
E01019673,B13,1,1,1.0
E01019680,B13,1,1,1.0
E01019686,B13,1,1,1.0
E01019694,B13,1,1,1.0
E01019753,B13,1,1,1.0
E01019838,B13,1,1,1.0
E01019839,B13,1,1,1.0
E01019876,B13,1,1,1.0
E01020395,B13,1,1,1.0
E01020410,B13,1,1,1.0
E01020474,B13,1,1,1.0
E01020477,B13,1,1,1.0
E01020479,B13,1,1,1.0
E01020481,B13,1,1,1.0
E01020504,B13,1,1,1.0
E01020540,B13,1,1,1.0
E01020584,B13,1,1,1.0
E01020969,B13,1,1,1.0
E01020984,B13,1,1,1.0
E01020998,B13,1,1,1.0
E01021022,B13,1,1,1.0
E01021026,B13,2,1,2.0
E01021033,B13,3,3,1.0
E01021043,B13,1,1,1.0
E01021068,B13,1,1,1.0
E01021091,B13,1,1,1.0
E01021127,B13,1,1,1.0
E01021237,B13,1,1,1.0
E01021268,B13,1,1,1.0
E01021273,B13,1,1,1.0
E01021292,B13,1,1,1.0
E01021309,B13,3,1,3.0
E01021553,B13,1,1,1.0
E01021555,B13,1,1,1.0
E01021654,B13,1,1,1.0
E01021657,B13,1,1,1.0
E01021770,B13,1,1,1.0
E01021926,B13,1,1,1.0
E01021961,B13,1,1,1.0
E01022042,B13,1,1,1.0
E01022051,B13,1,1,1.0
E01022060,B13,1,1,1.0
E01022061,B13,1,1,1.0
E01022123,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022129,B13,1,1,1.0
E01022153,B13,1,1,1.0
E01022156,B13,1,1,1.0
E01022176,B13,2,1,2.0
E01022194,B13,1,1,1.0
E01022201,B13,1,1,1.0
E01022208,B13,1,1,1.0
E01022249,B13,1,1,1.0
E01022343,B13,1,1,1.0
E01022350,B13,1,1,1.0
E01022362,B13,2,2,1.0
E01022376,B13,1,1,1.0
E01022383,B13,1,1,1.0
E01022418,B13,1,1,1.0
E01022448,B13,1,1,1.0
E01022456,B13,1,1,1.0
E01022459,B13,1,1,1.0
E01022462,B13,1,1,1.0
E01022491,B13,2,1,2.0
E01022517,B13,1,1,1.0
E01022531,B13,2,1,2.0
E01022532,B13,1,1,1.0
E01022591,B13,1,1,1.0
E01022597,B13,1,1,1.0
E01022620,B13,1,1,1.0
E01022624,B13,2,1,2.0
E01022656,B13,2,1,2.0
E01022668,B13,1,1,1.0
E01022677,B13,1,1,1.0
E01022694,B13,1,1,1.0
E01022706,B13,1,1,1.0
E01022707,B13,1,1,1.0
E01022713,B13,1,1,1.0
E01022721,B13,2,2,1.0
E01022723,B13,4,1,4.0
E01022786,B13,1,1,1.0
E01022793,B13,1,1,1.0
E01022795,B13,1,1,1.0
E01022818,B13,1,1,1.0
E01022847,B13,2,2,1.0
E01022852,B13,1,1,1.0
E01022857,B13,2,2,1.0
E01022880,B13,1,1,1.0
E01022884,B13,1,1,1.0
E01022893,B13,1,1,1.0
E01022935,B13,1,1,1.0
E01022990,B13,4,2,2.0
E01022992,B13,1,1,1.0
E01023023,B13,1,1,1.0
E01023024,B13,1,1,1.0
E01023044,B13,1,1,1.0
E01023103,B13,2,1,2.0
E01023141,B13,1,1,1.0
E01023149,B13,1,1,1.0
E01023159,B13,1,1,1.0
E01023171,B13,1,1,1.0
E01023245,B13,1,1,1.0
E01023281,B13,1,1,1.0
E01023298,B13,1,1,1.0
E01023346,B13,3,2,1.5
E01023361,B13,1,1,1.0
E01023370,B13,1,1,1.0
E01023372,B13,1,1,1.0
E01023387,B13,1,1,1.0
E01023388,B13,1,1,1.0
E01023444,B13,1,1,1.0
E01023478,B13,1,1,1.0
E01023479,B13,1,1,1.0
E01023485,B13,1,1,1.0
E01023534,B13,1,1,1.0
E01023538,B13,1,1,1.0
E01023549,B13,1,1,1.0
E01023558,B13,1,1,1.0
E01023560,B13,2,1,2.0
E01023616,B13,1,1,1.0
E01023634,B13,1,1,1.0
E01023639,B13,1,1,1.0
E01023688,B13,1,1,1.0
E01023699,B13,1,1,1.0
E01023703,B13,1,1,1.0
E01023720,B13,1,1,1.0
E01023726,B13,1,1,1.0
E01023731,B13,2,1,2.0
E01023758,B13,2,2,1.0
E01023765,B13,3,1,3.0
E01023766,B13,1,1,1.0
E01023776,B13,1,1,1.0
E01023786,B13,1,1,1.0
E01023793,B13,1,1,1.0
E01023795,B13,1,1,1.0
E01023800,B13,1,1,1.0
E01023837,B13,2,1,2.0
E01023979,B13,1,1,1.0
E01023986,B13,2,2,1.0
E01024005,B13,1,1,1.0
E01024033,B13,1,1,1.0
E01024063,B13,1,1,1.0
E01024069,B13,1,1,1.0
E01024118,B13,1,1,1.0
E01024119,B13,1,1,1.0
E01024136,B13,1,1,1.0
E01024140,B13,1,1,1.0
E01024142,B13,1,1,1.0
E01024242,B13,1,1,1.0
E01024332,B13,1,1,1.0
E01024372,B13,1,1,1.0
E01024406,B13,1,1,1.0
E01024421,B13,2,2,1.0
E01024427,B13,1,1,1.0
E01024436,B13,1,1,1.0
E01024452,B13,2,1,2.0
E01024461,B13,1,1,1.0
E01024468,B13,1,1,1.0
E01024472,B13,1,1,1.0
E01024484,B13,1,1,1.0
E01024519,B13,1,1,1.0
E01024523,B13,1,1,1.0
E01024535,B13,1,1,1.0
E01024545,B13,1,1,1.0
E01024582,B13,1,1,1.0
E01024590,B13,1,1,1.0
E01024591,B13,1,1,1.0
E01024604,B13,1,1,1.0
E01024614,B13,1,1,1.0
E01024628,B13,1,1,1.0
E01024643,B13,1,1,1.0
E01024693,B13,1,1,1.0
E01024718,B13,1,1,1.0
E01024754,B13,2,1,2.0
E01024758,B13,1,1,1.0
E01024813,B13,1,1,1.0
E01024821,B13,1,1,1.0
E01024823,B13,1,1,1.0
E01024825,B13,1,1,1.0
E01024831,B13,1,1,1.0
E01024835,B13,2,2,1.0
E01024837,B13,1,1,1.0
E01024839,B13,1,1,1.0
E01025312,B13,1,1,1.0
E01025652,B13,1,1,1.0
E01025664,B13,1,1,1.0
E01025732,B13,1,1,1.0
E01025758,B13,1,1,1.0
E01025785,B13,1,1,1.0
E01025792,B13,1,1,1.0
E01025814,B13,1,1,1.0
E01025827,B13,1,1,1.0
E01025840,B13,1,1,1.0
E01025884,B13,1,1,1.0
E01025887,B13,2,1,2.0
E01025892,B13,1,1,1.0
E01025912,B13,1,1,1.0
E01025913,B13,1,1,1.0
E01025926,B13,1,1,1.0
E01025944,B13,1,1,1.0
E01025955,B13,1,1,1.0
E01025956,B13,1,1,1.0
E01025971,B13,1,1,1.0
E01025991,B13,3,3,1.0
E01025998,B13,2,2,1.0
E01026449,B13,1,1,1.0
E01026464,B13,1,1,1.0
E01026468,B13,1,1,1.0
E01026476,B13,1,1,1.0
E01026493,B13,1,1,1.0
E01026502,B13,2,1,2.0
E01026512,B13,2,1,2.0
E01026612,B13,1,1,1.0
E01026647,B13,1,1,1.0
E01026651,B13,1,1,1.0
E01026667,B13,1,1,1.0
E01026670,B13,1,1,1.0
E01026684,B13,4,3,1.3333333333333333
E01026698,B13,1,1,1.0
E01026717,B13,2,1,2.0
E01026719,B13,2,2,1.0
E01026737,B13,1,1,1.0
E01026817,B13,1,1,1.0
E01026828,B13,1,1,1.0
E01026842,B13,1,1,1.0
E01026844,B13,1,1,1.0
E01026869,B13,2,1,2.0
E01026904,B13,1,1,1.0
E01026907,B13,1,1,1.0
E01026908,B13,1,1,1.0
E01026934,B13,2,1,2.0
E01027358,B13,1,1,1.0
E01027367,B13,4,1,4.0
E01027409,B13,2,1,2.0
E01027472,B13,4,1,4.0
E01027518,B13,1,1,1.0
E01027546,B13,1,1,1.0
E01027573,B13,1,1,1.0
E01027575,B13,1,1,1.0
E01027635,B13,1,1,1.0
E01027645,B13,1,1,1.0
E01027682,B13,1,1,1.0
E01027687,B13,1,1,1.0
E01027689,B13,1,1,1.0
E01027695,B13,1,1,1.0
E01027732,B13,1,1,1.0
E01027904,B13,1,1,1.0
E01027932,B13,1,1,1.0
E01027960,B13,1,1,1.0
E01027961,B13,1,1,1.0
E01028060,B13,1,1,1.0
E01028139,B13,1,1,1.0
E01028260,B13,1,1,1.0
E01028280,B13,1,1,1.0
E01028323,B13,1,1,1.0
E01028347,B13,1,1,1.0
E01028348,B13,1,1,1.0
E01028350,B13,2,2,1.0
E01028351,B13,2,1,2.0
E01028352,B13,2,1,2.0
E01028353,B13,2,1,2.0
E01028376,B13,1,1,1.0
E01028393,B13,2,1,2.0
E01028424,B13,4,4,1.0
E01028425,B13,2,2,1.0
E01028427,B13,2,2,1.0
E01028441,B13,1,1,1.0
E01028446,B13,1,1,1.0
E01028447,B13,1,1,1.0
E01028448,B13,1,1,1.0
E01028449,B13,1,1,1.0
E01028451,B13,2,1,2.0
E01028461,B13,1,1,1.0
E01028468,B13,3,2,1.5
E01028469,B13,1,1,1.0
E01028470,B13,1,1,1.0
E01028475,B13,2,1,2.0
E01028476,B13,2,2,1.0
E01028477,B13,2,2,1.0
E01028480,B13,2,1,2.0
E01028481,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028492,B13,2,1,2.0
E01028494,B13,1,1,1.0
E01028495,B13,1,1,1.0
E01028498,B13,1,1,1.0
E01028499,B13,2,2,1.0
E01028504,B13,1,1,1.0
E01028506,B13,1,1,1.0
E01028509,B13,3,2,1.5
E01028511,B13,1,1,1.0
E01028521,B13,1,1,1.0
E01028533,B13,1,1,1.0
E01028542,B13,1,1,1.0
E01028543,B13,1,1,1.0
E01028549,B13,1,1,1.0
E01028550,B13,1,1,1.0
E01028553,B13,1,1,1.0
E01028560,B13,3,3,1.0
E01028563,B13,1,1,1.0
E01028572,B13,1,1,1.0
E01028582,B13,1,1,1.0
E01028586,B13,1,1,1.0
E01028588,B13,1,1,1.0
E01028600,B13,1,1,1.0
E01028606,B13,1,1,1.0
E01028610,B13,1,1,1.0
E01028616,B13,4,4,1.0
E01028618,B13,1,1,1.0
E01028623,B13,2,2,1.0
E01028627,B13,1,1,1.0
E01028628,B13,3,3,1.0
E01028631,B13,2,1,2.0
E01028639,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028645,B13,1,1,1.0
E01028649,B13,1,1,1.0
E01028655,B13,2,2,1.0
E01028658,B13,1,1,1.0
E01028659,B13,1,1,1.0
E01028667,B13,1,1,1.0
E01028684,B13,2,2,1.0
E01028688,B13,1,1,1.0
E01028699,B13,2,2,1.0
E01028705,B13,1,1,1.0
E01028712,B13,1,1,1.0
E01028713,B13,2,2,1.0
E01028722,B13,2,2,1.0
E01028727,B13,5,3,1.6666666666666667
E01028730,B13,3,3,1.0
E01028733,B13,1,1,1.0
E01028736,B13,1,1,1.0
E01028737,B13,2,1,2.0
E01028744,B13,1,1,1.0
E01028749,B13,1,1,1.0
E01028751,B13,1,1,1.0
E01028755,B13,1,1,1.0
E01028762,B13,2,2,1.0
E01028773,B13,1,1,1.0
E01028782,B13,2,2,1.0
E01028787,B13,1,1,1.0
E01028793,B13,1,1,1.0
E01028796,B13,1,1,1.0
E01028799,B13,1,1,1.0
E01028814,B13,2,2,1.0
E01028818,B13,1,1,1.0
E01028823,B13,2,1,2.0
E01028845,B13,1,1,1.0
E01028875,B13,2,1,2.0
E01028933,B13,1,1,1.0
E01028934,B13,1,1,1.0
E01028999,B13,6,2,3.0
E01029019,B13,2,2,1.0
E01029021,B13,1,1,1.0
E01029059,B13,1,1,1.0
E01029066,B13,1,1,1.0
E01029121,B13,1,1,1.0
E01029163,B13,1,1,1.0
E01029224,B13,1,1,1.0
E01029261,B13,1,1,1.0
E01029269,B13,2,1,2.0
E01029280,B13,1,1,1.0
E01029318,B13,1,1,1.0
E01029321,B13,3,1,3.0
E01029569,B13,1,1,1.0
E01029927,B13,1,1,1.0
E01029977,B13,1,1,1.0
E01030080,B13,1,1,1.0
E01030115,B13,1,1,1.0
E01030179,B13,1,1,1.0
E01030199,B13,1,1,1.0
E01030249,B13,1,1,1.0
E01030302,B13,1,1,1.0
E01030333,B13,1,1,1.0
E01030343,B13,1,1,1.0
E01030371,B13,1,1,1.0
E01030412,B13,1,1,1.0
E01030424,B13,1,1,1.0
E01030436,B13,1,1,1.0
E01030452,B13,1,1,1.0
E01030458,B13,1,1,1.0
E01030465,B13,1,1,1.0
E01030473,B13,1,1,1.0
E01030491,B13,1,1,1.0
E01030497,B13,1,1,1.0
E01030510,B13,2,2,1.0
E01030528,B13,1,1,1.0
E01030548,B13,1,1,1.0
E01030656,B13,1,1,1.0
E01030658,B13,1,1,1.0
E01030662,B13,1,1,1.0
E01030689,B13,1,1,1.0
E01030716,B13,1,1,1.0
E01030722,B13,1,1,1.0
E01030734,B13,1,1,1.0
E01030736,B13,1,1,1.0
E01030747,B13,2,1,2.0
E01030759,B13,1,1,1.0
E01030794,B13,1,1,1.0
E01030806,B13,1,1,1.0
E01030822,B13,1,1,1.0
E01030827,B13,1,1,1.0
E01030832,B13,1,1,1.0
E01030839,B13,1,1,1.0
E01030861,B13,1,1,1.0
E01030878,B13,1,1,1.0
E01030886,B13,1,1,1.0
E01030893,B13,1,1,1.0
E01030903,B13,1,1,1.0
E01030946,B13,1,1,1.0
E01030997,B13,1,1,1.0
E01030999,B13,1,1,1.0
E01031002,B13,1,1,1.0
E01031358,B13,1,1,1.0
E01031365,B13,1,1,1.0
E01031386,B13,1,1,1.0
E01031426,B13,1,1,1.0
E01031441,B13,1,1,1.0
E01031471,B13,1,1,1.0
E01031596,B13,1,1,1.0
E01031619,B13,1,1,1.0
E01031645,B13,1,1,1.0
E01031661,B13,1,1,1.0
E01031665,B13,1,1,1.0
E01031680,B13,3,1,3.0
E01031719,B13,1,1,1.0
E01031734,B13,1,1,1.0
E01031751,B13,1,1,1.0
E01031764,B13,1,1,1.0
E01031811,B13,1,1,1.0
E01031849,B13,1,1,1.0
E01031856,B13,1,1,1.0
E01032039,B13,1,1,1.0
E01032060,B13,1,1,1.0
E01032178,B13,1,1,1.0
E01032228,B13,1,1,1.0
E01032392,B13,1,1,1.0
E01032551,B13,1,1,1.0
E01032565,B13,1,1,1.0
E01032627,B13,1,1,1.0
E01032639,B13,1,1,1.0
E01032640,B13,1,1,1.0
E01032653,B13,2,1,2.0
E01032658,B13,1,1,1.0
E01032665,B13,1,1,1.0
E01032674,B13,1,1,1.0
E01032781,B13,2,1,2.0
E01032784,B13,1,1,1.0
E01032816,B13,1,1,1.0
E01032829,B13,2,2,1.0
E01032857,B13,1,1,1.0
E01032878,B13,1,1,1.0
E01032939,B13,1,1,1.0
E01032942,B13,1,1,1.0
E01032948,B13,1,1,1.0
E01033016,B13,1,1,1.0
E01033025,B13,1,1,1.0
E01033026,B13,1,1,1.0
E01033038,B13,2,1,2.0
E01033156,B13,1,1,1.0
E01033200,B13,1,1,1.0
E01033262,B13,3,3,1.0
E01033273,B13,1,1,1.0
E01033274,B13,1,1,1.0
E01033305,B13,1,1,1.0
E01033306,B13,1,1,1.0
E01033320,B13,2,1,2.0
E01033324,B13,1,1,1.0
E01033361,B13,1,1,1.0
E01033400,B13,2,1,2.0
E01033413,B13,1,1,1.0
E01033415,B13,1,1,1.0
E01033422,B13,1,1,1.0
E01033445,B13,1,1,1.0
E01033523,B13,1,1,1.0
E01033557,B13,1,1,1.0
E01033609,B13,1,1,1.0
E01033615,B13,1,1,1.0
E01033616,B13,1,1,1.0
E01033631,B13,1,1,1.0
E01033639,B13,1,1,1.0
E01033654,B13,1,1,1.0
E01033657,B13,1,1,1.0
E01033662,B13,1,1,1.0
E01033665,B13,1,1,1.0
E01033671,B13,2,1,2.0
E01033725,B13,1,1,1.0
E01033760,B13,1,1,1.0
E01033764,B13,1,1,1.0
S01006543,B13,1,1,1.0
S01006587,B13,1,1,1.0
S01006696,B13,1,1,1.0
S01006697,B13,3,1,3.0
S01006853,B13,3,2,1.5
S01006884,B13,1,1,1.0
S01006887,B13,2,1,2.0
S01006942,B13,1,1,1.0
S01007505,B13,1,1,1.0
S01007576,B13,1,1,1.0
S01007579,B13,1,1,1.0
S01007583,B13,1,1,1.0
S01007769,B13,1,1,1.0
S01007777,B13,1,1,1.0
S01007804,B13,1,1,1.0
S01007805,B13,1,1,1.0
S01007923,B13,1,1,1.0
S01007935,B13,1,1,1.0
S01008085,B13,1,1,1.0
S01008131,B13,1,1,1.0
S01008298,B13,1,1,1.0
S01008332,B13,1,1,1.0
S01008404,B13,1,1,1.0
S01008422,B13,1,1,1.0
S01008548,B13,1,1,1.0
S01008549,B13,1,1,1.0
S01008681,B13,1,1,1.0
S01008788,B13,1,1,1.0
S01008834,B13,1,1,1.0
S01008931,B13,1,1,1.0
S01008972,B13,1,1,1.0
S01008993,B13,1,1,1.0
S01008997,B13,1,1,1.0
S01009268,B13,1,1,1.0
S01009404,B13,1,1,1.0
S01009584,B13,1,1,1.0
S01009753,B13,1,1,1.0
S01009862,B13,1,1,1.0
S01009924,B13,1,1,1.0
S01010177,B13,1,1,1.0
S01010297,B13,1,1,1.0
S01010298,B13,1,1,1.0
S01010544,B13,1,1,1.0
S01010746,B13,1,1,1.0
S01010963,B13,1,1,1.0
S01011356,B13,1,1,1.0
S01011479,B13,2,1,2.0
S01011745,B13,1,1,1.0
S01012122,B13,1,1,1.0
S01012244,B13,1,1,1.0
S01013026,B13,1,1,1.0
S01013083,B13,1,1,1.0
S01013095,B13,1,1,1.0
S01013235,B13,2,2,1.0
S01013302,B13,1,1,1.0
S01013437,B13,1,1,1.0
S01013458,B13,1,1,1.0
S01013470,B13,1,1,1.0
W01000048,B13,1,1,1.0
W01000070,B13,2,2,1.0
W01000228,B13,1,1,1.0
W01000250,B13,1,1,1.0
W01000286,B13,2,1,2.0
W01000294,B13,1,1,1.0
W01000419,B13,1,1,1.0
W01000427,B13,3,1,3.0
W01000441,B13,1,1,1.0
W01000476,B13,2,1,2.0
W01000496,B13,1,1,1.0
W01000534,B13,1,1,1.0
W01000568,B13,1,1,1.0
W01000587,B13,1,1,1.0
W01000649,B13,1,1,1.0
W01000680,B13,1,1,1.0
W01000688,B13,1,1,1.0
W01000700,B13,1,1,1.0
W01000701,B13,1,1,1.0
W01000861,B13,1,1,1.0
W01000898,B13,1,1,1.0
W01000904,B13,1,1,1.0
W01000946,B13,1,1,1.0
W01000977,B13,1,1,1.0
W01000994,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01000999,B13,1,1,1.0
W01001003,B13,1,1,1.0
W01001005,B13,1,1,1.0
W01001027,B13,1,1,1.0
W01001033,B13,1,1,1.0
W01001037,B13,1,1,1.0
W01001050,B13,1,1,1.0
W01001085,B13,1,1,1.0
W01001126,B13,1,1,1.0
W01001270,B13,1,1,1.0
W01001291,B13,1,1,1.0
W01001388,B13,1,1,1.0
W01001556,B13,2,1,2.0
W01001571,B13,2,1,2.0
W01001575,B13,1,1,1.0
W01001788,B13,1,1,1.0
W01001841,B13,1,1,1.0
W01001842,B13,1,1,1.0
W01001874,B13,1,1,1.0
W01001881,B13,1,1,1.0
W01001885,B13,2,2,1.0
W01001920,B13,2,2,1.0
95SS10S2,B14,1,1,1.0
E01000393,B14,1,1,1.0
E01000416,B14,1,1,1.0
E01000417,B14,1,1,1.0
E01000583,B14,1,1,1.0
E01000647,B14,1,1,1.0
E01000649,B14,1,1,1.0
E01000668,B14,1,1,1.0
E01000669,B14,1,1,1.0
E01000670,B14,4,2,2.0
E01000672,B14,1,1,1.0
E01000674,B14,1,1,1.0
E01000675,B14,9,2,4.5
E01000676,B14,9,1,9.0
E01000677,B14,2,2,1.0
E01000691,B14,1,1,1.0
E01000694,B14,2,1,2.0
E01000695,B14,1,1,1.0
E01000699,B14,2,1,2.0
E01000700,B14,2,1,2.0
E01000702,B14,5,1,5.0
E01000706,B14,1,1,1.0
E01000714,B14,2,1,2.0
E01000722,B14,2,2,1.0
E01000730,B14,1,1,1.0
E01000740,B14,10,5,2.0
E01000741,B14,3,1,3.0
E01000743,B14,1,1,1.0
E01000745,B14,1,1,1.0
E01000746,B14,5,4,1.25
E01000748,B14,1,1,1.0
E01000749,B14,1,1,1.0
E01000750,B14,1,1,1.0
E01000751,B14,1,1,1.0
E01000760,B14,1,1,1.0
E01000766,B14,1,1,1.0
E01000767,B14,1,1,1.0
E01000771,B14,1,1,1.0
E01000774,B14,3,1,3.0
E01000775,B14,4,1,4.0
E01000778,B14,2,1,2.0
E01000779,B14,2,2,1.0
E01000784,B14,2,1,2.0
E01000797,B14,4,3,1.3333333333333333
E01000799,B14,4,1,4.0
E01000801,B14,1,1,1.0
E01000802,B14,2,1,2.0
E01000803,B14,1,1,1.0
E01000805,B14,2,2,1.0
E01000806,B14,5,1,5.0
E01000807,B14,1,1,1.0
E01000828,B14,1,1,1.0
E01000908,B14,1,1,1.0
E01000932,B14,1,1,1.0
E01001014,B14,1,1,1.0
E01001042,B14,5,1,5.0
E01001164,B14,2,2,1.0
E01001166,B14,1,1,1.0
E01001167,B14,2,1,2.0
E01001168,B14,2,1,2.0
E01001196,B14,2,2,1.0
E01001200,B14,1,1,1.0
E01001513,B14,1,1,1.0
E01001540,B14,1,1,1.0
E01001551,B14,1,1,1.0
E01001592,B14,1,1,1.0
E01001597,B14,1,1,1.0
E01001675,B14,1,1,1.0
E01001715,B14,1,1,1.0
E01001979,B14,1,1,1.0
E01001995,B14,1,1,1.0
E01002002,B14,2,1,2.0
E01002011,B14,1,1,1.0
E01002031,B14,1,1,1.0
E01002061,B14,2,1,2.0
E01002136,B14,1,1,1.0
E01002566,B14,1,1,1.0
E01002577,B14,1,1,1.0
E01002648,B14,1,1,1.0
E01002649,B14,1,1,1.0
E01002724,B14,1,1,1.0
E01002728,B14,1,1,1.0
E01002941,B14,1,1,1.0
E01002963,B14,1,1,1.0
E01003014,B14,1,1,1.0
E01003038,B14,1,1,1.0
E01003054,B14,1,1,1.0
E01003070,B14,1,1,1.0
E01003084,B14,1,1,1.0
E01003129,B14,1,1,1.0
E01003140,B14,1,1,1.0
E01003200,B14,3,1,3.0
E01003203,B14,1,1,1.0
E01003210,B14,1,1,1.0
E01003211,B14,1,1,1.0
E01003215,B14,1,1,1.0
E01003216,B14,1,1,1.0
E01003219,B14,1,1,1.0
E01003220,B14,2,1,2.0
E01003221,B14,1,1,1.0
E01003229,B14,2,2,1.0
E01003232,B14,1,1,1.0
E01003246,B14,1,1,1.0
E01003251,B14,1,1,1.0
E01003254,B14,1,1,1.0
E01003255,B14,4,2,2.0
E01003261,B14,1,1,1.0
E01003266,B14,1,1,1.0
E01003274,B14,1,1,1.0
E01003280,B14,1,1,1.0
E01003283,B14,2,2,1.0
E01003291,B14,1,1,1.0
E01003292,B14,1,1,1.0
E01003295,B14,2,2,1.0
E01003296,B14,1,1,1.0
E01003299,B14,1,1,1.0
E01003303,B14,1,1,1.0
E01003310,B14,1,1,1.0
E01003313,B14,1,1,1.0
E01003317,B14,1,1,1.0
E01003325,B14,2,2,1.0
E01003339,B14,1,1,1.0
E01003341,B14,1,1,1.0
E01003352,B14,2,2,1.0
E01003852,B14,1,1,1.0
E01004051,B14,1,1,1.0
E01004124,B14,1,1,1.0
E01004142,B14,5,1,5.0
E01004143,B14,1,1,1.0
E01004146,B14,2,1,2.0
E01004156,B14,1,1,1.0
E01004565,B14,1,1,1.0
E01004604,B14,1,1,1.0
E01004689,B14,1,1,1.0
E01004763,B14,1,1,1.0
E01004838,B14,1,1,1.0
E01005169,B14,1,1,1.0
E01005210,B14,1,1,1.0
E01006144,B14,1,1,1.0
E01006277,B14,1,1,1.0
E01006510,B14,1,1,1.0
E01006575,B14,1,1,1.0
E01006660,B14,1,1,1.0
