period,LSOA,SHEF_B,report_count,user_count,average
2010-1,S01007173,Road Surface Defects,1,1,1.0
2010-1,S01007203,Highways Enquiries,1,1,1.0
2010-1,S01007219,Road Surface Defects,1,1,1.0
2010-1,S01007238,Street Lights,1,1,1.0
2010-1,S01007357,Road Surface Defects,1,1,1.0
2010-1,S01007367,Dog Fouling,1,1,1.0
2010-1,S01007420,Highways Enquiries,1,1,1.0
2010-1,S01007429,Incivilities,1,1,1.0
2010-1,S01007448,Road Surface Defects,1,1,1.0
2010-1,S01007454,Highways Enquiries,1,1,1.0
2010-1,S01007475,Road Surface Defects,1,1,1.0
2010-1,S01007532,Road Surface Defects,2,1,2.0
2010-1,S01007579,Street Lights,1,1,1.0
2010-1,S01007724,Rubbish,1,1,1.0
2010-1,S01007767,Street Lights,1,1,1.0
2010-1,S01007777,Other,1,1,1.0
2010-1,S01007979,Road Surface Defects,1,1,1.0
2010-1,S01008033,Highways Enquiries,1,1,1.0
2010-1,S01008043,Highways Enquiries,1,1,1.0
2010-1,S01008055,Pavement /Footway Defects,1,1,1.0
2010-1,S01008065,Other,1,1,1.0
2010-1,S01008066,Pavement /Footway Defects,1,1,1.0
2010-1,S01008086,Road Surface Defects,1,1,1.0
2010-1,S01008099,Other,1,1,1.0
2010-1,S01008118,Road Surface Defects,1,1,1.0
2010-1,S01008126,Road Surface Defects,1,1,1.0
2010-1,S01008134,Road Surface Defects,1,1,1.0
2010-1,S01008144,Abandoned Vehicles,1,1,1.0
2010-1,S01008144,Road Surface Defects,2,1,2.0
2010-1,S01008230,Road Surface Defects,1,1,1.0
2010-1,S01008299,Dog Fouling,1,1,1.0
2010-1,S01008317,Road Surface Defects,1,1,1.0
2010-1,S01008360,Other,1,1,1.0
2010-1,S01008365,Road Safety,1,1,1.0
2010-1,S01008434,Other,1,1,1.0
2010-1,S01008442,Other,1,1,1.0
2010-1,S01008447,Abandoned Vehicles,1,1,1.0
2010-1,S01008454,Rubbish,1,1,1.0
2010-1,S01008457,Pavement /Footway Defects,1,1,1.0
2010-1,S01008499,Incivilities,1,1,1.0
2010-1,S01008508,Rubbish,1,1,1.0
2010-1,S01008509,Highways Enquiries,1,1,1.0
2010-1,S01008521,Highways Enquiries,1,1,1.0
2010-1,S01008523,Highways Enquiries,5,1,5.0
2010-1,S01008523,Other,1,1,1.0
2010-1,S01008523,Rubbish,1,1,1.0
2010-1,S01008526,Other,1,1,1.0
2010-1,S01008534,Other,1,1,1.0
2010-1,S01008540,Street Lights,1,1,1.0
2010-1,S01008547,Other,1,1,1.0
2010-1,S01008567,Incivilities,2,1,2.0
2010-1,S01008577,Incivilities,1,1,1.0
2010-1,S01008581,Rubbish,1,1,1.0
2010-1,S01008614,Road Safety,1,1,1.0
2010-1,S01008630,Pavement /Footway Defects,1,1,1.0
2010-1,S01008649,Rubbish,1,1,1.0
2010-1,S01008649,Street Lights,1,1,1.0
2010-1,S01008653,Rubbish,1,1,1.0
2010-1,S01008660,Road Surface Defects,1,1,1.0
2010-1,S01008676,Other,1,1,1.0
2010-1,S01008677,Incivilities,1,1,1.0
2010-1,S01008677,Street Lights,1,1,1.0
2010-1,S01008686,Abandoned Vehicles,1,1,1.0
2010-1,S01008704,Abandoned Vehicles,1,1,1.0
2010-1,S01008726,Highways Enquiries,1,1,1.0
2010-1,S01008727,Highways Enquiries,1,1,1.0
2010-1,S01008728,Highways Enquiries,1,1,1.0
2010-1,S01008728,Open Spaces/Parks,2,2,1.0
2010-1,S01008728,Street Lights,1,1,1.0
2010-1,S01008730,Highways Enquiries,1,1,1.0
2010-1,S01008732,Incivilities,1,1,1.0
2010-1,S01008733,Rubbish,1,1,1.0
2010-1,S01008740,Other,2,2,1.0
2010-1,S01008740,Road Surface Defects,1,1,1.0
2010-1,S01008749,Road Safety,1,1,1.0
2010-1,S01008758,Incivilities,1,1,1.0
2010-1,S01008763,Rubbish,2,2,1.0
2010-1,S01008768,Dog Fouling,1,1,1.0
2010-1,S01008782,Pavement /Footway Defects,1,1,1.0
2010-1,S01008810,Other,1,1,1.0
2010-1,S01008811,Highways Enquiries,1,1,1.0
2010-1,S01008811,Road Surface Defects,1,1,1.0
2010-1,S01008813,Other,1,1,1.0
2010-1,S01008832,Road Surface Defects,1,1,1.0
2010-1,S01008845,Street Lights,1,1,1.0
2010-1,S01008850,Pavement /Footway Defects,1,1,1.0
2010-1,S01008851,Other,1,1,1.0
2010-1,S01008857,Rubbish,1,1,1.0
2010-1,S01008889,Other,1,1,1.0
2010-1,S01008898,Highways Enquiries,1,1,1.0
2010-1,S01008902,Other,1,1,1.0
2010-1,S01008917,Road Surface Defects,1,1,1.0
2010-1,S01008949,Pavement /Footway Defects,1,1,1.0
2010-1,S01008956,Road Surface Defects,1,1,1.0
2010-1,S01008956,Street Lights,1,1,1.0
2010-1,S01008962,Other,1,1,1.0
2010-1,S01008963,Highways Enquiries,1,1,1.0
2010-1,S01008981,Highways Enquiries,1,1,1.0
2010-1,S01008997,Road Surface Defects,3,3,1.0
2010-1,S01009001,Street Lights,1,1,1.0
2010-1,S01009030,Road Surface Defects,1,1,1.0
2010-1,S01009054,Pavement /Footway Defects,1,1,1.0
2010-1,S01009062,Road Surface Defects,1,1,1.0
2010-1,S01009063,Highways Enquiries,2,2,1.0
2010-1,S01009063,Pavement /Footway Defects,2,2,1.0
2010-1,S01009067,Pavement /Footway Defects,1,1,1.0
2010-1,S01009068,Other,1,1,1.0
2010-1,S01009068,Road Surface Defects,1,1,1.0
2010-1,S01009075,Other,1,1,1.0
2010-1,S01009080,Street Lights,1,1,1.0
2010-1,S01009082,Highways Enquiries,1,1,1.0
2010-1,S01009082,Rubbish,1,1,1.0
2010-1,S01009084,Street Lights,1,1,1.0
2010-1,S01009085,Rubbish,1,1,1.0
2010-1,S01009085,Street Lights,1,1,1.0
2010-1,S01009088,Highways Enquiries,1,1,1.0
2010-1,S01009091,Street Lights,1,1,1.0
2010-1,S01009093,Street Lights,2,1,2.0
2010-1,S01009095,Highways Enquiries,1,1,1.0
2010-1,S01009096,Road Surface Defects,1,1,1.0
2010-1,S01009096,Rubbish,1,1,1.0
2010-1,S01009096,Street Lights,2,2,1.0
2010-1,S01009105,Rubbish,1,1,1.0
2010-1,S01009107,Pavement /Footway Defects,1,1,1.0
2010-1,S01009109,Road Surface Defects,1,1,1.0
2010-1,S01009109,Street Furniture,1,1,1.0
2010-1,S01009111,Pavement /Footway Defects,1,1,1.0
2010-1,S01009121,Highways Enquiries,1,1,1.0
2010-1,S01009121,Other,1,1,1.0
2010-1,S01009121,Pavement /Footway Defects,1,1,1.0
2010-1,S01009121,Road Surface Defects,1,1,1.0
2010-1,S01009122,Highways Enquiries,6,1,6.0
2010-1,S01009123,Highways Enquiries,1,1,1.0
2010-1,S01009123,Other,1,1,1.0
2010-1,S01009129,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-1,S01009136,Other,1,1,1.0
2010-1,S01009136,Pavement /Footway Defects,1,1,1.0
2010-1,S01009140,Other,1,1,1.0
2010-1,S01009141,Highways Enquiries,1,1,1.0
2010-1,S01009144,Highways Enquiries,2,1,2.0
2010-1,S01009144,Parking,1,1,1.0
2010-1,S01009149,Highways Enquiries,2,1,2.0
2010-1,S01009149,Rubbish,1,1,1.0
2010-1,S01009151,Road Surface Defects,1,1,1.0
2010-1,S01009154,Highways Enquiries,2,1,2.0
2010-1,S01009161,Road Surface Defects,1,1,1.0
2010-1,S01009162,Dog Fouling,1,1,1.0
2010-1,S01009162,Pavement /Footway Defects,1,1,1.0
2010-1,S01009163,Street Furniture,1,1,1.0
2010-1,S01009168,Road Safety,1,1,1.0
2010-1,S01009175,Road Surface Defects,1,1,1.0
2010-1,S01009178,Pavement /Footway Defects,1,1,1.0
2010-1,S01009179,Rubbish,1,1,1.0
2010-1,S01009182,Highways Enquiries,1,1,1.0
2010-1,S01009182,Other,1,1,1.0
2010-1,S01009182,Rubbish,1,1,1.0
2010-1,S01009182,Street Lights,1,1,1.0
2010-1,S01009183,Pavement /Footway Defects,1,1,1.0
2010-1,S01009183,Street Lights,1,1,1.0
2010-1,S01009184,Highways Enquiries,1,1,1.0
2010-1,S01009187,Highways Enquiries,3,2,1.5
2010-1,S01009187,Road Surface Defects,3,2,1.5
2010-1,S01009190,Highways Enquiries,1,1,1.0
2010-1,S01009191,Highways Enquiries,1,1,1.0
2010-1,S01009191,Pavement /Footway Defects,1,1,1.0
2010-1,S01009191,Street Lights,3,1,3.0
2010-1,S01009194,Pavement /Footway Defects,2,2,1.0
2010-1,S01009194,Rubbish,1,1,1.0
2010-1,S01009197,Highways Enquiries,1,1,1.0
2010-1,S01009197,Street Lights,1,1,1.0
2010-1,S01009199,Highways Enquiries,1,1,1.0
2010-1,S01009200,Road Surface Defects,2,2,1.0
2010-1,S01009201,Highways Enquiries,1,1,1.0
2010-1,S01009201,Other,1,1,1.0
2010-1,S01009202,Pavement /Footway Defects,1,1,1.0
2010-1,S01009205,Other,1,1,1.0
2010-1,S01009206,Road Surface Defects,1,1,1.0
2010-1,S01009206,Rubbish,1,1,1.0
2010-1,S01009207,Street Lights,1,1,1.0
2010-1,S01009208,Other,1,1,1.0
2010-1,S01009209,Other,1,1,1.0
2010-1,S01009210,Open Spaces/Parks,1,1,1.0
2010-1,S01009210,Road Surface Defects,4,4,1.0
2010-1,S01009213,Other,1,1,1.0
2010-1,S01009218,Highways Enquiries,1,1,1.0
2010-1,S01009218,Road Surface Defects,2,2,1.0
2010-1,S01009220,Road Safety,1,1,1.0
2010-1,S01009226,Highways Enquiries,1,1,1.0
2010-1,S01009226,Road Surface Defects,1,1,1.0
2010-1,S01009228,Pavement /Footway Defects,1,1,1.0
2010-1,S01009239,Highways Enquiries,1,1,1.0
2010-1,S01009239,Road Surface Defects,2,1,2.0
2010-1,S01009243,Abandoned Vehicles,1,1,1.0
2010-1,S01009244,Dog Fouling,1,1,1.0
2010-1,S01009244,Pavement /Footway Defects,2,2,1.0
2010-1,S01009244,Road Surface Defects,3,1,3.0
2010-1,S01009245,Abandoned Vehicles,1,1,1.0
2010-1,S01009245,Other,1,1,1.0
2010-1,S01009245,Road Surface Defects,1,1,1.0
2010-1,S01009247,Road Surface Defects,1,1,1.0
2010-1,S01009248,Highways Enquiries,1,1,1.0
2010-1,S01009248,Road Surface Defects,1,1,1.0
2010-1,S01009254,Other,1,1,1.0
2010-1,S01009255,Pavement /Footway Defects,1,1,1.0
2010-1,S01009255,Road Surface Defects,1,1,1.0
2010-1,S01009255,Street Lights,2,1,2.0
2010-1,S01009256,Pavement /Footway Defects,1,1,1.0
2010-1,S01009257,Highways Enquiries,1,1,1.0
2010-1,S01009257,Open Spaces/Parks,1,1,1.0
2010-1,S01009257,Pavement /Footway Defects,1,1,1.0
2010-1,S01009257,Rubbish,1,1,1.0
2010-1,S01009258,Rubbish,1,1,1.0
2010-1,S01009259,Street Lights,1,1,1.0
2010-1,S01009283,Other,1,1,1.0
2010-1,S01009299,Highways Enquiries,1,1,1.0
2010-1,S01009299,Road Surface Defects,1,1,1.0
2010-1,S01009344,Road Surface Defects,1,1,1.0
2010-1,S01009424,Road Surface Defects,2,2,1.0
2010-1,S01009431,Highways Enquiries,1,1,1.0
2010-1,S01009438,Street Lights,1,1,1.0
2010-1,S01009509,Abandoned Vehicles,1,1,1.0
2010-1,S01009550,Other,1,1,1.0
2010-1,S01009566,Pavement /Footway Defects,1,1,1.0
2010-1,S01009586,Road Surface Defects,1,1,1.0
2010-1,S01009638,Rubbish,1,1,1.0
2010-1,S01009641,Road Surface Defects,1,1,1.0
2010-1,S01009644,Road Surface Defects,1,1,1.0
2010-1,S01009648,Road Surface Defects,1,1,1.0
2010-1,S01009667,Road Safety,1,1,1.0
2010-1,S01009667,Road Surface Defects,1,1,1.0
2010-1,S01009668,Road Surface Defects,1,1,1.0
2010-1,S01009669,Road Surface Defects,1,1,1.0
2010-1,S01009670,Road Surface Defects,1,1,1.0
2010-1,S01009671,Highways Enquiries,1,1,1.0
2010-1,S01009675,Road Surface Defects,1,1,1.0
2010-1,S01009676,Road Surface Defects,1,1,1.0
2010-1,S01009751,Highways Enquiries,3,1,3.0
2010-1,S01009767,Road Surface Defects,2,2,1.0
2010-1,S01009769,Road Surface Defects,1,1,1.0
2010-1,S01009775,Road Surface Defects,1,1,1.0
2010-1,S01009776,Road Surface Defects,1,1,1.0
2010-1,S01009793,Road Surface Defects,1,1,1.0
2010-1,S01009795,Road Surface Defects,1,1,1.0
2010-1,S01009800,Road Surface Defects,1,1,1.0
2010-1,S01009805,Pavement /Footway Defects,1,1,1.0
2010-1,S01009859,Highways Enquiries,1,1,1.0
2010-1,S01009859,Pavement /Footway Defects,1,1,1.0
2010-1,S01009862,Pavement /Footway Defects,1,1,1.0
2010-1,S01009875,Road Surface Defects,1,1,1.0
2010-1,S01009885,Rubbish,1,1,1.0
2010-1,S01009891,Highways Enquiries,1,1,1.0
2010-1,S01009896,Street Lights,1,1,1.0
2010-1,S01009903,Parking,1,1,1.0
2010-1,S01009909,Road Surface Defects,1,1,1.0
2010-1,S01009913,Street Lights,1,1,1.0
2010-1,S01009919,Road Surface Defects,1,1,1.0
2010-1,S01009920,Pavement /Footway Defects,1,1,1.0
2010-1,S01009921,Highways Enquiries,1,1,1.0
2010-1,S01009932,Highways Enquiries,1,1,1.0
2010-1,S01009932,Rubbish,1,1,1.0
2010-1,S01009934,Rubbish,1,1,1.0
2010-1,S01009937,Rubbish,1,1,1.0
2010-1,S01009955,Pavement /Footway Defects,1,1,1.0
2010-1,S01009972,Road Surface Defects,1,1,1.0
2010-1,S01009975,Road Surface Defects,1,1,1.0
2010-1,S01009980,Road Surface Defects,1,1,1.0
2010-1,S01009985,Road Surface Defects,1,1,1.0
2010-1,S01010002,Road Surface Defects,1,1,1.0
2010-1,S01010002,Street Furniture,1,1,1.0
2010-1,S01010006,Rubbish,1,1,1.0
2010-1,S01010034,Road Surface Defects,1,1,1.0
2010-1,S01010042,Road Surface Defects,1,1,1.0
2010-1,S01010051,Highways Enquiries,1,1,1.0
2010-1,S01010052,Road Surface Defects,1,1,1.0
2010-1,S01010055,Road Surface Defects,1,1,1.0
2010-1,S01010082,Highways Enquiries,1,1,1.0
2010-1,S01010101,Pavement /Footway Defects,1,1,1.0
2010-1,S01010116,Road Surface Defects,1,1,1.0
2010-1,S01010127,Street Lights,1,1,1.0
2010-1,S01010145,Dog Fouling,1,1,1.0
2010-1,S01010151,Road Surface Defects,1,1,1.0
2010-1,S01010192,Road Surface Defects,1,1,1.0
2010-1,S01010214,Road Surface Defects,1,1,1.0
2010-1,S01010220,Road Surface Defects,2,1,2.0
2010-1,S01010236,Rubbish,1,1,1.0
2010-1,S01010251,Highways Enquiries,1,1,1.0
2010-1,S01010257,Road Surface Defects,1,1,1.0
2010-1,S01010259,Road Surface Defects,1,1,1.0
2010-1,S01010260,Road Surface Defects,2,2,1.0
2010-1,S01010261,Road Surface Defects,1,1,1.0
2010-1,S01010267,Other,1,1,1.0
2010-1,S01010267,Road Surface Defects,1,1,1.0
2010-1,S01010273,Incivilities,1,1,1.0
2010-1,S01010273,Other,1,1,1.0
2010-1,S01010273,Pavement /Footway Defects,1,1,1.0
2010-1,S01010275,Road Surface Defects,1,1,1.0
2010-1,S01010277,Road Surface Defects,1,1,1.0
2010-1,S01010281,Highways Enquiries,1,1,1.0
2010-1,S01010283,Road Surface Defects,1,1,1.0
2010-1,S01010284,Incivilities,1,1,1.0
2010-1,S01010286,Rubbish,2,1,2.0
2010-1,S01010289,Road Surface Defects,1,1,1.0
2010-1,S01010293,Other,1,1,1.0
2010-1,S01010295,Rubbish,1,1,1.0
2010-1,S01010297,Road Surface Defects,2,2,1.0
2010-1,S01010311,Road Surface Defects,1,1,1.0
2010-1,S01010334,Road Surface Defects,1,1,1.0
2010-1,S01010335,Dog Fouling,1,1,1.0
2010-1,S01010347,Road Surface Defects,1,1,1.0
2010-1,S01010397,Road Surface Defects,1,1,1.0
2010-1,S01010398,Road Surface Defects,1,1,1.0
2010-1,S01010415,Road Surface Defects,1,1,1.0
2010-1,S01010420,Dog Fouling,1,1,1.0
2010-1,S01010421,Road Surface Defects,1,1,1.0
2010-1,S01010424,Road Surface Defects,1,1,1.0
2010-1,S01010438,Other,1,1,1.0
2010-1,S01010457,Highways Enquiries,2,1,2.0
2010-1,S01010470,Highways Enquiries,1,1,1.0
2010-1,S01010473,Parking,1,1,1.0
2010-1,S01010476,Highways Enquiries,1,1,1.0
2010-1,S01010480,Highways Enquiries,1,1,1.0
2010-1,S01010486,Road Surface Defects,1,1,1.0
2010-1,S01010489,Highways Enquiries,1,1,1.0
2010-1,S01010558,Road Surface Defects,1,1,1.0
2010-1,S01010619,Road Safety,1,1,1.0
2010-1,S01010674,Abandoned Vehicles,1,1,1.0
2010-1,S01010674,Pavement /Footway Defects,1,1,1.0
2010-1,S01010761,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-1,S01010775,Abandoned Vehicles,1,1,1.0
2010-1,S01010776,Road Surface Defects,1,1,1.0
2010-1,S01010791,Road Surface Defects,1,1,1.0
2010-1,S01010794,Road Surface Defects,2,2,1.0
2010-1,S01010799,Road Surface Defects,1,1,1.0
2010-1,S01010800,Rubbish,1,1,1.0
2010-1,S01010802,Road Surface Defects,1,1,1.0
2010-1,S01010803,Road Surface Defects,1,1,1.0
2010-1,S01010806,Road Surface Defects,1,1,1.0
2010-1,S01010821,Other,1,1,1.0
2010-1,S01010889,Road Surface Defects,1,1,1.0
2010-1,S01010900,Dog Fouling,1,1,1.0
2010-1,S01010902,Road Surface Defects,1,1,1.0
2010-1,S01010925,Road Surface Defects,1,1,1.0
2010-1,S01010932,Other,1,1,1.0
2010-1,S01010942,Highways Enquiries,1,1,1.0
2010-1,S01010942,Other,1,1,1.0
2010-1,S01010942,Road Surface Defects,1,1,1.0
2010-1,S01010942,Street Lights,1,1,1.0
2010-1,S01010945,Road Surface Defects,1,1,1.0
2010-1,S01010953,Pavement /Footway Defects,1,1,1.0
2010-1,S01010960,Dog Fouling,1,1,1.0
2010-1,S01010966,Road Surface Defects,1,1,1.0
2010-1,S01010978,Dog Fouling,1,1,1.0
2010-1,S01011010,Street Lights,1,1,1.0
2010-1,S01011109,Road Safety,1,1,1.0
2010-1,S01011126,Road Surface Defects,1,1,1.0
2010-1,S01011180,Street Lights,1,1,1.0
2010-1,S01011241,Street Lights,1,1,1.0
2010-1,S01011255,Street Lights,1,1,1.0
2010-1,S01011263,Other,1,1,1.0
2010-1,S01011276,Street Lights,1,1,1.0
2010-1,S01011289,Street Lights,1,1,1.0
2010-1,S01011331,Other,1,1,1.0
2010-1,S01011338,Highways Enquiries,1,1,1.0
2010-1,S01011338,Other,1,1,1.0
2010-1,S01011340,Highways Enquiries,1,1,1.0
2010-1,S01011348,Pavement /Footway Defects,1,1,1.0
2010-1,S01011426,Highways Enquiries,2,1,2.0
2010-1,S01011446,Road Surface Defects,1,1,1.0
2010-1,S01011531,Highways Enquiries,2,1,2.0
2010-1,S01011550,Other,1,1,1.0
2010-1,S01011568,Other,1,1,1.0
2010-1,S01011575,Highways Enquiries,1,1,1.0
2010-1,S01011602,Road Surface Defects,1,1,1.0
2010-1,S01011626,Highways Enquiries,1,1,1.0
2010-1,S01011629,Highways Enquiries,2,1,2.0
2010-1,S01011632,Highways Enquiries,1,1,1.0
2010-1,S01011738,Highways Enquiries,1,1,1.0
2010-1,S01011754,Pavement /Footway Defects,1,1,1.0
2010-1,S01011766,Road Surface Defects,1,1,1.0
2010-1,S01011775,Pavement /Footway Defects,2,1,2.0
2010-1,S01011792,Highways Enquiries,1,1,1.0
2010-1,S01011807,Other,1,1,1.0
2010-1,S01011816,Pavement /Footway Defects,1,1,1.0
2010-1,S01011818,Pavement /Footway Defects,1,1,1.0
2010-1,S01011835,Road Surface Defects,4,2,2.0
2010-1,S01011841,Road Surface Defects,1,1,1.0
2010-1,S01011842,Road Surface Defects,3,1,3.0
2010-1,S01011846,Road Surface Defects,2,1,2.0
2010-1,S01011856,Other,1,1,1.0
2010-1,S01011873,Other,1,1,1.0
2010-1,S01011873,Rubbish,1,1,1.0
2010-1,S01011873,Street Lights,1,1,1.0
2010-1,S01011880,Road Surface Defects,2,1,2.0
2010-1,S01011897,Pavement /Footway Defects,1,1,1.0
2010-1,S01011897,Rubbish,1,1,1.0
2010-1,S01011911,Rubbish,2,2,1.0
2010-1,S01011913,Rubbish,2,2,1.0
2010-1,S01011914,Rubbish,2,2,1.0
2010-1,S01011916,Rubbish,1,1,1.0
2010-1,S01011917,Rubbish,1,1,1.0
2010-1,S01011925,Rubbish,1,1,1.0
2010-1,S01011935,Rubbish,1,1,1.0
2010-1,S01012019,Road Surface Defects,1,1,1.0
2010-1,S01012038,Pavement /Footway Defects,1,1,1.0
2010-1,S01012051,Road Surface Defects,1,1,1.0
2010-1,S01012055,Highways Enquiries,1,1,1.0
2010-1,S01012055,Road Surface Defects,1,1,1.0
2010-1,S01012070,Road Surface Defects,1,1,1.0
2010-1,S01012079,Rubbish,1,1,1.0
2010-1,S01012080,Road Surface Defects,1,1,1.0
2010-1,S01012091,Highways Enquiries,1,1,1.0
2010-1,S01012101,Highways Enquiries,1,1,1.0
2010-1,S01012105,Highways Enquiries,1,1,1.0
2010-1,S01012107,Road Surface Defects,1,1,1.0
2010-1,S01012109,Road Surface Defects,1,1,1.0
2010-1,S01012110,Road Surface Defects,1,1,1.0
2010-1,S01012122,Pavement /Footway Defects,1,1,1.0
2010-1,S01012122,Rubbish,1,1,1.0
2010-1,S01012133,Highways Enquiries,1,1,1.0
2010-1,S01012155,Highways Enquiries,1,1,1.0
2010-1,S01012162,Pavement /Footway Defects,1,1,1.0
2010-1,S01012180,Parking,1,1,1.0
2010-1,S01012182,Road Surface Defects,3,2,1.5
2010-1,S01012218,Road Surface Defects,1,1,1.0
2010-1,S01012228,Dog Fouling,1,1,1.0
2010-1,S01012268,Road Surface Defects,2,1,2.0
2010-1,S01012325,Other,1,1,1.0
2010-1,S01012332,Road Surface Defects,1,1,1.0
2010-1,S01012339,Road Surface Defects,1,1,1.0
2010-1,S01012346,Road Surface Defects,1,1,1.0
2010-1,S01012430,Road Surface Defects,1,1,1.0
2010-1,S01012440,Parking,1,1,1.0
2010-1,S01012448,Street Lights,1,1,1.0
2010-1,S01012462,Other,1,1,1.0
2010-1,S01012481,Road Safety,1,1,1.0
2010-1,S01012487,Road Surface Defects,1,1,1.0
2010-1,S01012511,Street Lights,1,1,1.0
2010-1,S01012532,Road Surface Defects,1,1,1.0
2010-1,S01012538,Other,1,1,1.0
2010-1,S01012571,Other,1,1,1.0
2010-1,S01012592,Road Surface Defects,2,2,1.0
2010-1,S01012635,Road Surface Defects,1,1,1.0
2010-1,S01012695,Other,4,2,2.0
2010-1,S01012695,Road Surface Defects,5,2,2.5
2010-1,S01012752,Road Surface Defects,1,1,1.0
2010-1,S01012777,Highways Enquiries,1,1,1.0
2010-1,S01012783,Road Surface Defects,1,1,1.0
2010-1,S01012814,Other,1,1,1.0
2010-1,S01012816,Pavement /Footway Defects,1,1,1.0
2010-1,S01012820,Abandoned Vehicles,1,1,1.0
2010-1,S01012837,Other,1,1,1.0
2010-1,S01012846,Other,1,1,1.0
2010-1,S01012858,Pavement /Footway Defects,1,1,1.0
2010-1,S01012859,Pavement /Footway Defects,1,1,1.0
2010-1,S01012886,Highways Enquiries,1,1,1.0
2010-1,S01012886,Other,1,1,1.0
2010-1,S01012920,Rubbish,1,1,1.0
2010-1,S01012972,Incivilities,1,1,1.0
2010-1,S01013006,Road Surface Defects,1,1,1.0
2010-1,S01013031,Dog Fouling,1,1,1.0
2010-1,S01013034,Highways Enquiries,1,1,1.0
2010-1,S01013056,Parking,1,1,1.0
2010-1,S01013093,Road Surface Defects,1,1,1.0
2010-1,S01013161,Road Surface Defects,1,1,1.0
2010-1,S01013178,Street Lights,1,1,1.0
2010-1,S01013231,Street Lights,1,1,1.0
2010-1,S01013244,Pavement /Footway Defects,1,1,1.0
2010-1,S01013260,Road Surface Defects,1,1,1.0
2010-1,S01013283,Other,1,1,1.0
2010-1,S01013303,Road Surface Defects,1,1,1.0
2010-1,S01013312,Abandoned Vehicles,1,1,1.0
2010-1,S01013330,Parking,1,1,1.0
2010-1,S01013365,Highways Enquiries,1,1,1.0
2010-1,S01013371,Highways Enquiries,1,1,1.0
2010-1,S01013407,Pavement /Footway Defects,1,1,1.0
2010-1,S01013421,Other,1,1,1.0
2010-1,S01013428,Highways Enquiries,1,1,1.0
2010-1,S01013455,Highways Enquiries,1,1,1.0
2010-1,S01013462,Highways Enquiries,1,1,1.0
2010-1,S01013468,Street Lights,1,1,1.0
2010-1,W01000016,Street Lights,1,1,1.0
2010-1,W01000036,Road Surface Defects,1,1,1.0
2010-1,W01000069,Road Safety,1,1,1.0
2010-1,W01000078,Highways Enquiries,1,1,1.0
2010-1,W01000137,Abandoned Vehicles,1,1,1.0
2010-1,W01000137,Highways Enquiries,1,1,1.0
2010-1,W01000146,Rubbish,3,2,1.5
2010-1,W01000192,Road Surface Defects,1,1,1.0
2010-1,W01000203,Abandoned Vehicles,1,1,1.0
2010-1,W01000255,Street Lights,1,1,1.0
2010-1,W01000264,Rubbish,1,1,1.0
2010-1,W01000266,Parking,1,1,1.0
2010-1,W01000267,Pavement /Footway Defects,1,1,1.0
2010-1,W01000267,Street Lights,1,1,1.0
2010-1,W01000268,Dog Fouling,1,1,1.0
2010-1,W01000268,Rubbish,1,1,1.0
2010-1,W01000303,Highways Enquiries,1,1,1.0
2010-1,W01000315,Road Surface Defects,1,1,1.0
2010-1,W01000323,Road Surface Defects,1,1,1.0
2010-1,W01000327,Street Furniture,1,1,1.0
2010-1,W01000337,Dog Fouling,1,1,1.0
2010-1,W01000349,Road Surface Defects,1,1,1.0
2010-1,W01000349,Street Lights,1,1,1.0
2010-1,W01000361,Other,1,1,1.0
2010-1,W01000399,Road Surface Defects,1,1,1.0
2010-1,W01000404,Road Surface Defects,2,1,2.0
2010-1,W01000412,Highways Enquiries,1,1,1.0
2010-1,W01000412,Street Lights,2,1,2.0
2010-1,W01000429,Other,1,1,1.0
2010-1,W01000430,Street Lights,1,1,1.0
2010-1,W01000438,Rubbish,1,1,1.0
2010-1,W01000450,Road Surface Defects,1,1,1.0
2010-1,W01000456,Road Surface Defects,1,1,1.0
2010-1,W01000515,Incivilities,1,1,1.0
2010-1,W01000515,Other,1,1,1.0
2010-1,W01000515,Road Surface Defects,1,1,1.0
2010-1,W01000534,Highways Enquiries,1,1,1.0
2010-1,W01000536,Other,1,1,1.0
2010-1,W01000542,Road Surface Defects,1,1,1.0
2010-1,W01000551,Highways Enquiries,2,2,1.0
2010-1,W01000552,Road Surface Defects,1,1,1.0
2010-1,W01000568,Highways Enquiries,1,1,1.0
2010-1,W01000568,Road Surface Defects,2,1,2.0
2010-1,W01000571,Road Surface Defects,1,1,1.0
2010-1,W01000605,Highways Enquiries,1,1,1.0
2010-1,W01000606,Road Surface Defects,1,1,1.0
2010-1,W01000619,Road Surface Defects,1,1,1.0
2010-1,W01000645,Parking,1,1,1.0
2010-1,W01000646,Street Lights,1,1,1.0
2010-1,W01000657,Street Lights,1,1,1.0
2010-1,W01000718,Road Surface Defects,1,1,1.0
2010-1,W01000772,Road Surface Defects,1,1,1.0
