lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004514,B13,1,1,1.0
E01004595,B13,1,1,1.0
E01004597,B13,1,1,1.0
E01004601,B13,2,1,2.0
E01004610,B13,1,1,1.0
E01004613,B13,1,1,1.0
E01004805,B13,1,1,1.0
E01004830,B13,1,1,1.0
E01004927,B13,1,1,1.0
E01004955,B13,2,2,1.0
E01004956,B13,1,1,1.0
E01004987,B13,1,1,1.0
E01005045,B13,1,1,1.0
E01005047,B13,1,1,1.0
E01005054,B13,1,1,1.0
E01005083,B13,1,1,1.0
E01005138,B13,1,1,1.0
E01005140,B13,13,12,1.0833333333333333
E01005172,B13,1,1,1.0
E01005218,B13,1,1,1.0
E01005222,B13,1,1,1.0
E01005269,B13,1,1,1.0
E01005331,B13,1,1,1.0
E01005407,B13,1,1,1.0
E01005519,B13,2,2,1.0
E01005756,B13,1,1,1.0
E01005760,B13,1,1,1.0
E01005782,B13,1,1,1.0
E01005822,B13,1,1,1.0
E01005906,B13,1,1,1.0
E01005944,B13,1,1,1.0
E01005949,B13,1,1,1.0
E01005975,B13,1,1,1.0
E01006066,B13,1,1,1.0
E01006122,B13,1,1,1.0
E01006345,B13,1,1,1.0
E01006357,B13,1,1,1.0
E01006369,B13,1,1,1.0
E01006591,B13,1,1,1.0
E01006597,B13,1,1,1.0
E01006885,B13,1,1,1.0
E01006888,B13,2,2,1.0
E01006944,B13,1,1,1.0
E01007040,B13,11,1,11.0
E01007105,B13,1,1,1.0
E01007248,B13,1,1,1.0
E01007391,B13,1,1,1.0
E01007424,B13,1,1,1.0
E01007677,B13,1,1,1.0
E01007680,B13,1,1,1.0
E01007681,B13,2,1,2.0
E01007710,B13,1,1,1.0
E01007743,B13,1,1,1.0
E01007774,B13,1,1,1.0
E01007783,B13,2,1,2.0
E01007784,B13,1,1,1.0
E01007829,B13,1,1,1.0
E01007839,B13,1,1,1.0
E01007852,B13,1,1,1.0
E01007855,B13,1,1,1.0
E01007865,B13,1,1,1.0
E01007872,B13,1,1,1.0
E01007904,B13,1,1,1.0
E01007926,B13,1,1,1.0
E01007937,B13,1,1,1.0
E01007940,B13,1,1,1.0
E01007967,B13,1,1,1.0
E01007979,B13,1,1,1.0
E01007982,B13,5,1,5.0
E01007990,B13,2,1,2.0
E01007992,B13,2,2,1.0
E01007994,B13,4,1,4.0
E01007995,B13,2,1,2.0
E01007996,B13,8,1,8.0
E01008004,B13,1,1,1.0
E01008005,B13,1,1,1.0
E01008007,B13,1,1,1.0
E01008032,B13,1,1,1.0
E01008052,B13,2,2,1.0
E01008059,B13,1,1,1.0
E01008079,B13,1,1,1.0
E01008087,B13,1,1,1.0
E01008109,B13,2,2,1.0
E01008112,B13,1,1,1.0
E01008113,B13,2,2,1.0
E01008114,B13,1,1,1.0
E01008128,B13,2,2,1.0
E01008129,B13,4,2,2.0
E01008130,B13,4,2,2.0
E01008143,B13,1,1,1.0
E01008154,B13,1,1,1.0
E01008156,B13,2,1,2.0
E01008158,B13,1,1,1.0
E01008160,B13,3,1,3.0
E01008203,B13,1,1,1.0
E01008431,B13,1,1,1.0
E01008502,B13,1,1,1.0
E01008524,B13,1,1,1.0
E01008561,B13,1,1,1.0
E01008585,B13,1,1,1.0
E01008589,B13,1,1,1.0
E01008774,B13,1,1,1.0
E01008796,B13,2,1,2.0
E01008843,B13,1,1,1.0
E01008853,B13,1,1,1.0
E01008861,B13,2,2,1.0
E01008890,B13,1,1,1.0
E01008906,B13,1,1,1.0
E01008913,B13,1,1,1.0
E01008944,B13,1,1,1.0
E01008952,B13,1,1,1.0
E01008961,B13,1,1,1.0
E01008996,B13,1,1,1.0
E01009007,B13,1,1,1.0
E01009049,B13,1,1,1.0
E01009051,B13,1,1,1.0
E01009071,B13,1,1,1.0
E01009080,B13,2,2,1.0
E01009145,B13,3,1,3.0
E01009152,B13,1,1,1.0
E01009153,B13,1,1,1.0
E01009189,B13,1,1,1.0
E01009226,B13,1,1,1.0
E01009230,B13,1,1,1.0
E01009257,B13,1,1,1.0
E01009267,B13,2,1,2.0
E01009329,B13,1,1,1.0
E01009338,B13,1,1,1.0
E01009339,B13,1,1,1.0
E01009348,B13,1,1,1.0
E01009363,B13,2,2,1.0
E01009365,B13,1,1,1.0
E01009378,B13,1,1,1.0
E01009379,B13,1,1,1.0
E01009380,B13,1,1,1.0
E01009400,B13,2,2,1.0
E01009441,B13,1,1,1.0
E01009443,B13,1,1,1.0
E01009472,B13,1,1,1.0
E01009474,B13,1,1,1.0
E01009515,B13,1,1,1.0
E01009571,B13,1,1,1.0
E01009587,B13,2,1,2.0
E01009615,B13,1,1,1.0
E01009628,B13,1,1,1.0
E01009641,B13,1,1,1.0
E01009642,B13,1,1,1.0
E01009734,B13,1,1,1.0
E01009740,B13,1,1,1.0
E01009763,B13,3,1,3.0
E01009770,B13,1,1,1.0
E01009775,B13,1,1,1.0
E01009780,B13,1,1,1.0
E01009806,B13,1,1,1.0
E01009843,B13,1,1,1.0
E01009852,B13,1,1,1.0
E01009889,B13,1,1,1.0
E01009943,B13,1,1,1.0
E01010108,B13,2,1,2.0
E01010115,B13,2,2,1.0
E01010151,B13,8,2,4.0
E01010165,B13,1,1,1.0
E01010167,B13,8,2,4.0
E01010169,B13,1,1,1.0
E01010187,B13,1,1,1.0
E01010188,B13,1,1,1.0
E01010302,B13,1,1,1.0
E01010371,B13,2,1,2.0
E01010497,B13,1,1,1.0
E01010545,B13,1,1,1.0
E01010604,B13,1,1,1.0
E01010618,B13,1,1,1.0
E01010659,B13,1,1,1.0
E01010666,B13,1,1,1.0
E01010699,B13,1,1,1.0
E01010716,B13,1,1,1.0
E01010903,B13,3,1,3.0
E01010933,B13,1,1,1.0
E01010949,B13,1,1,1.0
E01010974,B13,1,1,1.0
E01011758,B13,1,1,1.0
E01011824,B13,1,1,1.0
E01011876,B13,1,1,1.0
E01011994,B13,1,1,1.0
E01012001,B13,2,1,2.0
E01012109,B13,1,1,1.0
E01012146,B13,1,1,1.0
E01012226,B13,1,1,1.0
E01012231,B13,1,1,1.0
E01012297,B13,1,1,1.0
E01012316,B13,1,1,1.0
E01012357,B13,2,1,2.0
E01012382,B13,1,1,1.0
E01012498,B13,1,1,1.0
E01012551,B13,1,1,1.0
E01012598,B13,1,1,1.0
E01012638,B13,1,1,1.0
E01012658,B13,1,1,1.0
E01012681,B13,1,1,1.0
E01012776,B13,1,1,1.0
E01012866,B13,1,1,1.0
E01013240,B13,2,1,2.0
E01013308,B13,1,1,1.0
E01013481,B13,1,1,1.0
E01013484,B13,8,1,8.0
E01013574,B13,1,1,1.0
E01013603,B13,1,1,1.0
E01013635,B13,1,1,1.0
E01013646,B13,1,1,1.0
E01014023,B13,1,1,1.0
E01014028,B13,1,1,1.0
E01014030,B13,1,1,1.0
E01014031,B13,1,1,1.0
E01014056,B13,1,1,1.0
E01014084,B13,1,1,1.0
E01014097,B13,2,1,2.0
E01014128,B13,1,1,1.0
E01014166,B13,1,1,1.0
E01014184,B13,1,1,1.0
E01014501,B13,1,1,1.0
E01014566,B13,1,1,1.0
E01014572,B13,1,1,1.0
E01014588,B13,1,1,1.0
E01014660,B13,1,1,1.0
E01014663,B13,1,1,1.0
E01014691,B13,1,1,1.0
E01014767,B13,1,1,1.0
E01014774,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014870,B13,1,1,1.0
E01014871,B13,3,2,1.5
E01014914,B13,1,1,1.0
E01014918,B13,1,1,1.0
E01014924,B13,1,1,1.0
E01014935,B13,1,1,1.0
E01014942,B13,1,1,1.0
E01015020,B13,1,1,1.0
E01015202,B13,1,1,1.0
E01015219,B13,1,1,1.0
E01015242,B13,4,1,4.0
E01015260,B13,1,1,1.0
E01015267,B13,1,1,1.0
E01015270,B13,1,1,1.0
E01015389,B13,1,1,1.0
E01015473,B13,1,1,1.0
E01015474,B13,1,1,1.0
E01015489,B13,1,1,1.0
E01015700,B13,1,1,1.0
E01015741,B13,1,1,1.0
E01015753,B13,1,1,1.0
E01015792,B13,1,1,1.0
E01016072,B13,1,1,1.0
E01016143,B13,1,1,1.0
E01016144,B13,1,1,1.0
E01016147,B13,2,1,2.0
E01016176,B13,1,1,1.0
E01016180,B13,2,1,2.0
E01016181,B13,1,1,1.0
E01016186,B13,1,1,1.0
E01016200,B13,2,1,2.0
E01016229,B13,1,1,1.0
E01016366,B13,1,1,1.0
E01016386,B13,1,1,1.0
E01016393,B13,1,1,1.0
E01016416,B13,1,1,1.0
E01016419,B13,1,1,1.0
E01016482,B13,1,1,1.0
E01016493,B13,1,1,1.0
E01016545,B13,1,1,1.0
E01016547,B13,1,1,1.0
E01016562,B13,4,1,4.0
E01016572,B13,1,1,1.0
E01016573,B13,1,1,1.0
E01016587,B13,1,1,1.0
E01016606,B13,1,1,1.0
E01016607,B13,1,1,1.0
E01016656,B13,1,1,1.0
E01016671,B13,1,1,1.0
E01016682,B13,2,2,1.0
E01016689,B13,1,1,1.0
E01016751,B13,1,1,1.0
E01016759,B13,1,1,1.0
E01016761,B13,1,1,1.0
E01016780,B13,1,1,1.0
E01017111,B13,1,1,1.0
E01017200,B13,1,1,1.0
E01017219,B13,1,1,1.0
E01017503,B13,1,1,1.0
E01017504,B13,1,1,1.0
E01017521,B13,1,1,1.0
E01017540,B13,2,2,1.0
E01017546,B13,2,2,1.0
E01017575,B13,1,1,1.0
E01017997,B13,1,1,1.0
E01018244,B13,1,1,1.0
E01018335,B13,1,1,1.0
E01018763,B13,1,1,1.0
E01018764,B13,2,1,2.0
E01018768,B13,1,1,1.0
E01018783,B13,1,1,1.0
E01018827,B13,1,1,1.0
E01018864,B13,1,1,1.0
E01018895,B13,1,1,1.0
E01018916,B13,1,1,1.0
E01018918,B13,1,1,1.0
E01018927,B13,1,1,1.0
E01018931,B13,1,1,1.0
E01018950,B13,1,1,1.0
E01018954,B13,1,1,1.0
E01019005,B13,1,1,1.0
E01019007,B13,1,1,1.0
E01019017,B13,1,1,1.0
E01019036,B13,1,1,1.0
E01019055,B13,1,1,1.0
E01019058,B13,1,1,1.0
E01019149,B13,1,1,1.0
E01019196,B13,1,1,1.0
E01019224,B13,1,1,1.0
E01019259,B13,1,1,1.0
E01019265,B13,2,2,1.0
E01019266,B13,1,1,1.0
E01019267,B13,1,1,1.0
E01019268,B13,1,1,1.0
E01019275,B13,1,1,1.0
E01019315,B13,1,1,1.0
E01019441,B13,1,1,1.0
E01019467,B13,1,1,1.0
E01019472,B13,1,1,1.0
E01019495,B13,1,1,1.0
E01019504,B13,1,1,1.0
E01019520,B13,1,1,1.0
E01019555,B13,1,1,1.0
E01019582,B13,1,1,1.0
E01019600,B13,1,1,1.0
E01019601,B13,1,1,1.0
E01019604,B13,1,1,1.0
E01019612,B13,1,1,1.0
E01019662,B13,2,1,2.0
E01019680,B13,1,1,1.0
E01019704,B13,1,1,1.0
E01019770,B13,1,1,1.0
E01019778,B13,1,1,1.0
E01019802,B13,1,1,1.0
E01019834,B13,1,1,1.0
E01019881,B13,2,2,1.0
E01020370,B13,1,1,1.0
E01020398,B13,1,1,1.0
E01020409,B13,1,1,1.0
E01020506,B13,1,1,1.0
E01020508,B13,1,1,1.0
E01020517,B13,1,1,1.0
E01020579,B13,1,1,1.0
E01021240,B13,1,1,1.0
E01021438,B13,1,1,1.0
E01021472,B13,1,1,1.0
E01021533,B13,1,1,1.0
E01021583,B13,1,1,1.0
E01021644,B13,1,1,1.0
E01021707,B13,1,1,1.0
E01021804,B13,1,1,1.0
E01021829,B13,1,1,1.0
E01021947,B13,1,1,1.0
E01022018,B13,1,1,1.0
E01022086,B13,1,1,1.0
E01022106,B13,1,1,1.0
E01022152,B13,2,2,1.0
E01022153,B13,1,1,1.0
E01022172,B13,1,1,1.0
E01022178,B13,1,1,1.0
E01022184,B13,1,1,1.0
E01022187,B13,1,1,1.0
E01022188,B13,1,1,1.0
E01022194,B13,1,1,1.0
E01022198,B13,1,1,1.0
E01022205,B13,1,1,1.0
E01022213,B13,2,2,1.0
E01022214,B13,3,1,3.0
E01022215,B13,1,1,1.0
E01022222,B13,1,1,1.0
E01022227,B13,1,1,1.0
E01022234,B13,1,1,1.0
E01022253,B13,1,1,1.0
E01022260,B13,2,1,2.0
E01022269,B13,1,1,1.0
E01022270,B13,1,1,1.0
E01022279,B13,1,1,1.0
E01022287,B13,1,1,1.0
E01022297,B13,1,1,1.0
E01022312,B13,2,2,1.0
E01022332,B13,1,1,1.0
E01022343,B13,1,1,1.0
E01022377,B13,1,1,1.0
E01022380,B13,1,1,1.0
E01022387,B13,2,1,2.0
E01022396,B13,1,1,1.0
E01022414,B13,2,2,1.0
E01022415,B13,1,1,1.0
E01022468,B13,1,1,1.0
E01022492,B13,1,1,1.0
E01022507,B13,2,2,1.0
E01022531,B13,1,1,1.0
E01022564,B13,1,1,1.0
E01022591,B13,2,2,1.0
E01022627,B13,2,2,1.0
E01022630,B13,1,1,1.0
E01022645,B13,1,1,1.0
E01022657,B13,2,2,1.0
E01022658,B13,1,1,1.0
E01022659,B13,1,1,1.0
E01022707,B13,1,1,1.0
E01022715,B13,1,1,1.0
E01022738,B13,1,1,1.0
E01022744,B13,1,1,1.0
E01022756,B13,1,1,1.0
E01022778,B13,1,1,1.0
E01022799,B13,1,1,1.0
E01022848,B13,1,1,1.0
E01022857,B13,1,1,1.0
E01022861,B13,3,3,1.0
E01022867,B13,1,1,1.0
E01022871,B13,1,1,1.0
E01022873,B13,1,1,1.0
E01022885,B13,1,1,1.0
E01022888,B13,1,1,1.0
E01022915,B13,1,1,1.0
E01022916,B13,1,1,1.0
E01022987,B13,1,1,1.0
E01023010,B13,1,1,1.0
E01023036,B13,1,1,1.0
E01023043,B13,1,1,1.0
E01023055,B13,1,1,1.0
E01023101,B13,1,1,1.0
E01023196,B13,1,1,1.0
E01023226,B13,1,1,1.0
E01023240,B13,1,1,1.0
E01023246,B13,1,1,1.0
E01023254,B13,1,1,1.0
E01023274,B13,2,1,2.0
E01023277,B13,1,1,1.0
E01023284,B13,2,1,2.0
E01023338,B13,1,1,1.0
E01023344,B13,1,1,1.0
E01023345,B13,1,1,1.0
E01023361,B13,1,1,1.0
E01023365,B13,1,1,1.0
E01023371,B13,1,1,1.0
E01023378,B13,1,1,1.0
E01023406,B13,1,1,1.0
E01023416,B13,1,1,1.0
E01023422,B13,1,1,1.0
E01023423,B13,1,1,1.0
E01023467,B13,1,1,1.0
E01023468,B13,1,1,1.0
E01023480,B13,1,1,1.0
E01023483,B13,1,1,1.0
E01023486,B13,2,2,1.0
E01023490,B13,2,2,1.0
E01023505,B13,1,1,1.0
E01023511,B13,1,1,1.0
E01023519,B13,1,1,1.0
E01023530,B13,2,1,2.0
E01023555,B13,1,1,1.0
E01023576,B13,2,2,1.0
E01023585,B13,1,1,1.0
E01023602,B13,1,1,1.0
E01023612,B13,1,1,1.0
E01023622,B13,1,1,1.0
E01023629,B13,1,1,1.0
E01023678,B13,1,1,1.0
E01023680,B13,1,1,1.0
E01023720,B13,2,1,2.0
E01023722,B13,1,1,1.0
E01023748,B13,1,1,1.0
E01023749,B13,1,1,1.0
E01023753,B13,1,1,1.0
E01023780,B13,1,1,1.0
E01023786,B13,1,1,1.0
E01023799,B13,1,1,1.0
E01023808,B13,1,1,1.0
E01023813,B13,1,1,1.0
E01023825,B13,1,1,1.0
E01023947,B13,1,1,1.0
E01023954,B13,2,2,1.0
E01023959,B13,1,1,1.0
E01023961,B13,1,1,1.0
E01023963,B13,1,1,1.0
E01023970,B13,1,1,1.0
E01024032,B13,1,1,1.0
E01024073,B13,1,1,1.0
E01024094,B13,1,1,1.0
E01024146,B13,1,1,1.0
E01024220,B13,1,1,1.0
E01024240,B13,1,1,1.0
E01024250,B13,1,1,1.0
E01024282,B13,1,1,1.0
E01024338,B13,1,1,1.0
E01024416,B13,1,1,1.0
E01024428,B13,1,1,1.0
E01024433,B13,1,1,1.0
E01024438,B13,1,1,1.0
E01024458,B13,1,1,1.0
E01024460,B13,1,1,1.0
E01024479,B13,1,1,1.0
E01024490,B13,1,1,1.0
E01024546,B13,2,2,1.0
E01024551,B13,1,1,1.0
E01024553,B13,1,1,1.0
E01024563,B13,1,1,1.0
E01024564,B13,2,1,2.0
E01024602,B13,1,1,1.0
E01024603,B13,2,2,1.0
E01024604,B13,1,1,1.0
E01024625,B13,3,2,1.5
E01024643,B13,1,1,1.0
E01024724,B13,1,1,1.0
E01024753,B13,1,1,1.0
E01024819,B13,1,1,1.0
E01024823,B13,1,1,1.0
E01024832,B13,1,1,1.0
E01024833,B13,1,1,1.0
E01024985,B13,1,1,1.0
E01024996,B13,1,1,1.0
E01025000,B13,1,1,1.0
E01025120,B13,1,1,1.0
E01025130,B13,1,1,1.0
E01025147,B13,1,1,1.0
E01025159,B13,1,1,1.0
E01025242,B13,1,1,1.0
E01025243,B13,1,1,1.0
E01025259,B13,1,1,1.0
E01025280,B13,1,1,1.0
E01025291,B13,1,1,1.0
E01025317,B13,1,1,1.0
E01025333,B13,1,1,1.0
E01025395,B13,4,2,2.0
E01025399,B13,1,1,1.0
E01025400,B13,1,1,1.0
E01025436,B13,1,1,1.0
E01025437,B13,1,1,1.0
E01025439,B13,1,1,1.0
E01025456,B13,1,1,1.0
E01025484,B13,1,1,1.0
E01025510,B13,1,1,1.0
E01025526,B13,1,1,1.0
E01025547,B13,1,1,1.0
E01025579,B13,1,1,1.0
E01025585,B13,1,1,1.0
E01025618,B13,1,1,1.0
E01025627,B13,1,1,1.0
E01025686,B13,1,1,1.0
E01025700,B13,1,1,1.0
E01025768,B13,1,1,1.0
E01025781,B13,1,1,1.0
E01025783,B13,1,1,1.0
E01025797,B13,1,1,1.0
E01025802,B13,1,1,1.0
E01025805,B13,1,1,1.0
E01025817,B13,1,1,1.0
E01025832,B13,1,1,1.0
E01025850,B13,1,1,1.0
E01025872,B13,1,1,1.0
E01025877,B13,1,1,1.0
E01025888,B13,3,1,3.0
E01025930,B13,3,1,3.0
E01025946,B13,1,1,1.0
E01025957,B13,1,1,1.0
E01025995,B13,2,1,2.0
E01026491,B13,1,1,1.0
E01026529,B13,1,1,1.0
E01026536,B13,1,1,1.0
E01026558,B13,1,1,1.0
E01026571,B13,1,1,1.0
E01026586,B13,1,1,1.0
E01026596,B13,1,1,1.0
E01026625,B13,1,1,1.0
E01026626,B13,1,1,1.0
E01026648,B13,1,1,1.0
E01026651,B13,1,1,1.0
E01026656,B13,1,1,1.0
E01026689,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026720,B13,1,1,1.0
E01026722,B13,1,1,1.0
E01026740,B13,1,1,1.0
E01026815,B13,1,1,1.0
E01026833,B13,1,1,1.0
E01026855,B13,1,1,1.0
E01026859,B13,1,1,1.0
E01026894,B13,2,2,1.0
E01026933,B13,1,1,1.0
E01026947,B13,1,1,1.0
E01026948,B13,1,1,1.0
E01027356,B13,1,1,1.0
E01027358,B13,1,1,1.0
E01027362,B13,1,1,1.0
E01027365,B13,1,1,1.0
E01027374,B13,2,1,2.0
E01027382,B13,2,2,1.0
E01027383,B13,4,1,4.0
E01027426,B13,1,1,1.0
E01027435,B13,1,1,1.0
E01027476,B13,1,1,1.0
E01027488,B13,1,1,1.0
E01027528,B13,1,1,1.0
E01027538,B13,1,1,1.0
E01027541,B13,1,1,1.0
E01027545,B13,1,1,1.0
E01027567,B13,1,1,1.0
E01027576,B13,1,1,1.0
E01027613,B13,1,1,1.0
E01027681,B13,1,1,1.0
E01027691,B13,1,1,1.0
E01027695,B13,1,1,1.0
E01027703,B13,1,1,1.0
E01027724,B13,1,1,1.0
E01027732,B13,1,1,1.0
E01027776,B13,1,1,1.0
E01027798,B13,1,1,1.0
E01027911,B13,1,1,1.0
E01027944,B13,1,1,1.0
E01028035,B13,2,2,1.0
E01028036,B13,1,1,1.0
E01028041,B13,1,1,1.0
E01028057,B13,1,1,1.0
E01028062,B13,1,1,1.0
E01028068,B13,1,1,1.0
E01028126,B13,1,1,1.0
E01028317,B13,1,1,1.0
E01028318,B13,1,1,1.0
E01028319,B13,1,1,1.0
E01028341,B13,1,1,1.0
E01028351,B13,1,1,1.0
E01028352,B13,1,1,1.0
E01028359,B13,1,1,1.0
E01028424,B13,1,1,1.0
E01028425,B13,1,1,1.0
E01028430,B13,1,1,1.0
E01028437,B13,1,1,1.0
E01028443,B13,1,1,1.0
E01028450,B13,1,1,1.0
E01028457,B13,2,2,1.0
E01028459,B13,1,1,1.0
E01028464,B13,1,1,1.0
E01028468,B13,3,3,1.0
E01028469,B13,1,1,1.0
E01028474,B13,1,1,1.0
E01028481,B13,2,1,2.0
E01028483,B13,1,1,1.0
E01028498,B13,1,1,1.0
E01028501,B13,1,1,1.0
E01028505,B13,1,1,1.0
E01028511,B13,2,2,1.0
E01028513,B13,1,1,1.0
E01028521,B13,1,1,1.0
E01028523,B13,1,1,1.0
E01028525,B13,2,2,1.0
E01028541,B13,1,1,1.0
E01028542,B13,1,1,1.0
E01028557,B13,1,1,1.0
E01028565,B13,1,1,1.0
E01028571,B13,1,1,1.0
E01028591,B13,1,1,1.0
E01028594,B13,2,1,2.0
E01028599,B13,1,1,1.0
E01028603,B13,1,1,1.0
E01028606,B13,1,1,1.0
E01028607,B13,1,1,1.0
E01028612,B13,1,1,1.0
E01028614,B13,1,1,1.0
E01028616,B13,2,2,1.0
E01028621,B13,1,1,1.0
E01028623,B13,1,1,1.0
E01028625,B13,2,1,2.0
E01028626,B13,1,1,1.0
E01028627,B13,1,1,1.0
E01028638,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028642,B13,1,1,1.0
E01028652,B13,1,1,1.0
E01028653,B13,2,2,1.0
E01028655,B13,1,1,1.0
E01028657,B13,1,1,1.0
E01028658,B13,1,1,1.0
E01028659,B13,1,1,1.0
E01028662,B13,1,1,1.0
E01028666,B13,1,1,1.0
E01028669,B13,2,2,1.0
E01028673,B13,2,1,2.0
E01028678,B13,1,1,1.0
E01028679,B13,1,1,1.0
E01028681,B13,2,2,1.0
E01028698,B13,1,1,1.0
E01028699,B13,1,1,1.0
E01028703,B13,2,2,1.0
E01028705,B13,1,1,1.0
E01028708,B13,1,1,1.0
E01028720,B13,1,1,1.0
E01028722,B13,1,1,1.0
E01028726,B13,2,1,2.0
E01028732,B13,2,2,1.0
E01028733,B13,1,1,1.0
E01028737,B13,1,1,1.0
E01028742,B13,2,2,1.0
E01028744,B13,1,1,1.0
E01028746,B13,1,1,1.0
E01028748,B13,1,1,1.0
E01028753,B13,5,1,5.0
E01028761,B13,3,3,1.0
E01028764,B13,1,1,1.0
E01028765,B13,1,1,1.0
E01028778,B13,1,1,1.0
E01028780,B13,1,1,1.0
E01028781,B13,1,1,1.0
E01028782,B13,1,1,1.0
E01028784,B13,3,3,1.0
E01028786,B13,1,1,1.0
E01028788,B13,1,1,1.0
E01028792,B13,2,2,1.0
E01028794,B13,2,1,2.0
E01028796,B13,1,1,1.0
E01028797,B13,1,1,1.0
E01028800,B13,1,1,1.0
E01028810,B13,1,1,1.0
E01028811,B13,1,1,1.0
E01028819,B13,1,1,1.0
E01028822,B13,3,2,1.5
E01028852,B13,1,1,1.0
E01028870,B13,1,1,1.0
E01028923,B13,2,1,2.0
E01029018,B13,1,1,1.0
E01029022,B13,1,1,1.0
E01029062,B13,1,1,1.0
E01029070,B13,1,1,1.0
E01029073,B13,2,2,1.0
E01029086,B13,1,1,1.0
E01029096,B13,1,1,1.0
E01029104,B13,1,1,1.0
E01029130,B13,1,1,1.0
E01029160,B13,1,1,1.0
E01029164,B13,1,1,1.0
E01029167,B13,1,1,1.0
E01029186,B13,1,1,1.0
E01029228,B13,1,1,1.0
E01029278,B13,1,1,1.0
E01029318,B13,1,1,1.0
E01029326,B13,2,1,2.0
E01029336,B13,1,1,1.0
E01029361,B13,1,1,1.0
E01029560,B13,1,1,1.0
E01029887,B13,1,1,1.0
E01029919,B13,1,1,1.0
E01029923,B13,1,1,1.0
E01030063,B13,1,1,1.0
E01030082,B13,1,1,1.0
E01030094,B13,1,1,1.0
E01030113,B13,4,3,1.3333333333333333
E01030119,B13,1,1,1.0
E01030137,B13,1,1,1.0
E01030139,B13,2,1,2.0
E01030195,B13,1,1,1.0
E01030200,B13,1,1,1.0
E01030237,B13,1,1,1.0
E01030238,B13,1,1,1.0
E01030284,B13,1,1,1.0
E01030293,B13,1,1,1.0
E01030346,B13,1,1,1.0
E01030361,B13,1,1,1.0
E01030376,B13,1,1,1.0
E01030419,B13,1,1,1.0
E01030435,B13,1,1,1.0
E01030452,B13,1,1,1.0
E01030475,B13,1,1,1.0
E01030484,B13,1,1,1.0
E01030511,B13,1,1,1.0
E01030561,B13,1,1,1.0
E01030568,B13,1,1,1.0
E01030662,B13,1,1,1.0
E01030673,B13,1,1,1.0
E01030678,B13,1,1,1.0
E01030679,B13,1,1,1.0
E01030687,B13,1,1,1.0
E01030703,B13,1,1,1.0
E01030704,B13,1,1,1.0
E01030717,B13,1,1,1.0
E01030721,B13,1,1,1.0
E01030732,B13,1,1,1.0
E01030736,B13,7,7,1.0
E01030755,B13,1,1,1.0
E01030758,B13,1,1,1.0
E01030766,B13,1,1,1.0
E01030806,B13,2,2,1.0
E01030825,B13,1,1,1.0
E01030827,B13,1,1,1.0
E01030839,B13,1,1,1.0
E01030864,B13,1,1,1.0
E01030930,B13,1,1,1.0
E01030966,B13,1,1,1.0
E01030967,B13,1,1,1.0
E01030986,B13,1,1,1.0
E01030997,B13,1,1,1.0
E01031402,B13,1,1,1.0
E01031439,B13,1,1,1.0
E01031445,B13,1,1,1.0
E01031490,B13,1,1,1.0
E01031493,B13,1,1,1.0
E01031494,B13,1,1,1.0
E01031520,B13,1,1,1.0
E01031541,B13,3,1,3.0
E01031636,B13,1,1,1.0
E01031653,B13,1,1,1.0
E01031672,B13,1,1,1.0
E01031678,B13,2,2,1.0
E01031680,B13,1,1,1.0
E01031736,B13,1,1,1.0
E01031741,B13,1,1,1.0
E01031838,B13,1,1,1.0
E01032485,B13,1,1,1.0
E01032536,B13,2,1,2.0
E01032544,B13,1,1,1.0
E01032567,B13,1,1,1.0
E01032571,B13,3,3,1.0
E01032591,B13,1,1,1.0
E01032600,B13,1,1,1.0
E01032620,B13,1,1,1.0
E01032627,B13,2,2,1.0
E01032725,B13,1,1,1.0
E01032729,B13,1,1,1.0
E01032734,B13,1,1,1.0
E01032798,B13,1,1,1.0
E01032813,B13,1,1,1.0
E01032829,B13,1,1,1.0
E01032851,B13,1,1,1.0
E01032854,B13,1,1,1.0
E01032936,B13,2,2,1.0
E01032950,B13,2,1,2.0
E01032953,B13,1,1,1.0
E01033054,B13,1,1,1.0
E01033055,B13,1,1,1.0
E01033072,B13,1,1,1.0
E01033128,B13,1,1,1.0
E01033144,B13,1,1,1.0
E01033224,B13,1,1,1.0
E01033262,B13,1,1,1.0
E01033263,B13,2,1,2.0
E01033270,B13,1,1,1.0
E01033324,B13,1,1,1.0
E01033327,B13,1,1,1.0
E01033417,B13,1,1,1.0
E01033424,B13,1,1,1.0
E01033470,B13,3,1,3.0
E01033567,B13,2,1,2.0
E01033585,B13,1,1,1.0
E01033615,B13,1,1,1.0
E01033616,B13,1,1,1.0
E01033622,B13,1,1,1.0
E01033631,B13,1,1,1.0
E01033641,B13,1,1,1.0
E01033671,B13,1,1,1.0
E01033726,B13,1,1,1.0
E01033738,B13,1,1,1.0
E01033746,B13,1,1,1.0
E01033768,B13,1,1,1.0
S01006767,B13,1,1,1.0
S01006814,B13,1,1,1.0
S01006822,B13,1,1,1.0
S01006856,B13,1,1,1.0
S01006881,B13,1,1,1.0
S01007069,B13,1,1,1.0
S01007206,B13,1,1,1.0
S01007207,B13,1,1,1.0
S01007239,B13,1,1,1.0
S01007258,B13,1,1,1.0
