period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-6,E01002333,B18,1,1,1.0
2014-6,E01002344,B25,1,1,1.0
2014-6,E01002345,B26,1,1,1.0
2014-6,E01002350,B26,1,1,1.0
2014-6,E01002363,B26,1,1,1.0
2014-6,E01002370,B16,1,1,1.0
2014-6,E01002370,B5,1,1,1.0
2014-6,E01002375,B17,1,1,1.0
2014-6,E01002375,B25,1,1,1.0
2014-6,E01002377,B26,1,1,1.0
2014-6,E01002385,B25,1,1,1.0
2014-6,E01002386,B26,1,1,1.0
2014-6,E01002387,B26,3,3,1.0
2014-6,E01002390,B26,1,1,1.0
2014-6,E01002401,B25,1,1,1.0
2014-6,E01002401,B26,2,1,2.0
2014-6,E01002407,B26,2,2,1.0
2014-6,E01002409,B26,1,1,1.0
2014-6,E01002434,B16,1,1,1.0
2014-6,E01002435,B25,2,1,2.0
2014-6,E01002441,B18,1,1,1.0
2014-6,E01002444,B5,1,1,1.0
2014-6,E01002446,B28,1,1,1.0
2014-6,E01002447,B25,2,2,1.0
2014-6,E01002449,B16,1,1,1.0
2014-6,E01002454,B1,1,1,1.0
2014-6,E01002460,B25,1,1,1.0
2014-6,E01002468,B25,1,1,1.0
2014-6,E01002480,B25,1,1,1.0
2014-6,E01002483,B26,1,1,1.0
2014-6,E01002486,B26,1,1,1.0
2014-6,E01002486,B5,2,1,2.0
2014-6,E01002486,B7,1,1,1.0
2014-6,E01002494,B25,1,1,1.0
2014-6,E01002497,B25,2,1,2.0
2014-6,E01002498,B25,4,1,4.0
2014-6,E01002499,B25,1,1,1.0
2014-6,E01002506,B26,5,2,2.5
2014-6,E01002507,B25,1,1,1.0
2014-6,E01002507,B7,1,1,1.0
2014-6,E01002519,B17,1,1,1.0
2014-6,E01002519,B25,1,1,1.0
2014-6,E01002528,B25,1,1,1.0
2014-6,E01002528,B26,1,1,1.0
2014-6,E01002535,B25,1,1,1.0
2014-6,E01002544,B26,1,1,1.0
2014-6,E01002555,B17,1,1,1.0
2014-6,E01002555,B25,1,1,1.0
2014-6,E01002565,B25,1,1,1.0
2014-6,E01002565,B26,1,1,1.0
2014-6,E01002570,B7,1,1,1.0
2014-6,E01002576,B26,1,1,1.0
2014-6,E01002578,B26,2,2,1.0
2014-6,E01002579,B26,2,2,1.0
2014-6,E01002580,B26,1,1,1.0
2014-6,E01002581,B7,1,1,1.0
2014-6,E01002584,B25,1,1,1.0
2014-6,E01002584,B26,1,1,1.0
2014-6,E01002595,B25,3,1,3.0
2014-6,E01002601,B26,1,1,1.0
2014-6,E01002603,B26,2,1,2.0
2014-6,E01002609,B25,1,1,1.0
2014-6,E01002614,B25,1,1,1.0
2014-6,E01002615,B25,2,2,1.0
2014-6,E01002621,B25,1,1,1.0
2014-6,E01002629,B26,1,1,1.0
2014-6,E01002630,B25,1,1,1.0
2014-6,E01002635,B25,1,1,1.0
2014-6,E01002636,B25,1,1,1.0
2014-6,E01002643,B26,1,1,1.0
2014-6,E01002646,B28,1,1,1.0
2014-6,E01002668,B25,1,1,1.0
2014-6,E01002671,B26,1,1,1.0
2014-6,E01002678,B26,1,1,1.0
2014-6,E01002679,B17,1,1,1.0
2014-6,E01002679,B25,1,1,1.0
2014-6,E01002680,B25,1,1,1.0
2014-6,E01002681,B26,1,1,1.0
2014-6,E01002682,B25,2,1,2.0
2014-6,E01002683,B25,1,1,1.0
2014-6,E01002691,B17,1,1,1.0
2014-6,E01002691,B25,2,2,1.0
2014-6,E01002691,B26,1,1,1.0
2014-6,E01002693,B25,1,1,1.0
2014-6,E01002703,B25,1,1,1.0
2014-6,E01002704,B18,1,1,1.0
2014-6,E01002704,B24,1,1,1.0
2014-6,E01002704,B25,1,1,1.0
2014-6,E01002711,B26,3,1,3.0
2014-6,E01002718,B25,1,1,1.0
2014-6,E01002721,B26,2,1,2.0
2014-6,E01002732,B26,1,1,1.0
2014-6,E01002764,B25,1,1,1.0
2014-6,E01002767,B26,1,1,1.0
2014-6,E01002787,B26,1,1,1.0
2014-6,E01002789,B25,1,1,1.0
2014-6,E01002789,B26,1,1,1.0
2014-6,E01002791,B26,2,2,1.0
2014-6,E01002794,B25,1,1,1.0
2014-6,E01002797,B25,1,1,1.0
2014-6,E01002852,B26,1,1,1.0
2014-6,E01002871,B25,1,1,1.0
2014-6,E01002876,B26,1,1,1.0
2014-6,E01002924,B27,1,1,1.0
2014-6,E01002927,B25,4,2,2.0
2014-6,E01002927,B8,1,1,1.0
2014-6,E01002928,B24,1,1,1.0
2014-6,E01002928,B25,2,1,2.0
2014-6,E01002930,B25,1,1,1.0
2014-6,E01002931,B25,3,2,1.5
2014-6,E01002932,B17,1,1,1.0
2014-6,E01002932,B25,1,1,1.0
2014-6,E01002934,B25,2,2,1.0
2014-6,E01002937,B25,1,1,1.0
2014-6,E01002938,B25,1,1,1.0
2014-6,E01002940,B25,1,1,1.0
2014-6,E01002944,B25,1,1,1.0
2014-6,E01002947,B25,1,1,1.0
2014-6,E01002953,B26,1,1,1.0
2014-6,E01002954,B25,1,1,1.0
2014-6,E01002958,B25,1,1,1.0
2014-6,E01002959,B25,1,1,1.0
2014-6,E01002961,B25,5,1,5.0
2014-6,E01002964,B1,1,1,1.0
2014-6,E01002964,B25,5,2,2.5
2014-6,E01002968,B24,1,1,1.0
2014-6,E01002968,B25,13,4,3.25
2014-6,E01002968,B26,2,2,1.0
2014-6,E01002968,B27,1,1,1.0
2014-6,E01002968,B28,1,1,1.0
2014-6,E01002968,B5,2,2,1.0
2014-6,E01002969,B25,1,1,1.0
2014-6,E01002970,B25,1,1,1.0
2014-6,E01002971,B24,1,1,1.0
2014-6,E01002971,B25,2,1,2.0
2014-6,E01002971,B28,1,1,1.0
2014-6,E01002972,B25,2,1,2.0
2014-6,E01002973,B25,2,2,1.0
2014-6,E01002974,B18,1,1,1.0
2014-6,E01002975,B24,1,1,1.0
2014-6,E01002975,B25,1,1,1.0
2014-6,E01002976,B25,1,1,1.0
2014-6,E01002978,B18,1,1,1.0
2014-6,E01002979,B24,1,1,1.0
2014-6,E01002980,B17,1,1,1.0
2014-6,E01002980,B24,2,1,2.0
2014-6,E01002980,B25,9,2,4.5
2014-6,E01002980,B28,1,1,1.0
2014-6,E01002981,B24,1,1,1.0
2014-6,E01002981,B25,3,1,3.0
2014-6,E01002981,B28,1,1,1.0
2014-6,E01002982,B24,1,1,1.0
2014-6,E01002982,B25,1,1,1.0
2014-6,E01002983,B25,1,1,1.0
2014-6,E01002984,B24,1,1,1.0
2014-6,E01002984,B25,5,3,1.6666666666666667
2014-6,E01002984,B5,1,1,1.0
2014-6,E01002986,B24,1,1,1.0
2014-6,E01002986,B25,2,2,1.0
2014-6,E01002987,B7,1,1,1.0
2014-6,E01002999,B25,1,1,1.0
2014-6,E01003000,B8,1,1,1.0
2014-6,E01003001,B25,2,2,1.0
2014-6,E01003001,B26,1,1,1.0
2014-6,E01003002,B18,1,1,1.0
2014-6,E01003005,B1,1,1,1.0
2014-6,E01003006,B5,1,1,1.0
2014-6,E01003010,B25,1,1,1.0
2014-6,E01003013,B25,1,1,1.0
2014-6,E01003016,B25,1,1,1.0
2014-6,E01003018,B26,1,1,1.0
2014-6,E01003019,B25,1,1,1.0
2014-6,E01003020,B26,1,1,1.0
2014-6,E01003021,B5,1,1,1.0
2014-6,E01003030,B25,1,1,1.0
2014-6,E01003030,B26,2,1,2.0
2014-6,E01003040,B26,2,2,1.0
2014-6,E01003040,B27,1,1,1.0
2014-6,E01003042,B26,1,1,1.0
2014-6,E01003049,B26,1,1,1.0
2014-6,E01003055,B25,1,1,1.0
2014-6,E01003055,B26,1,1,1.0
2014-6,E01003065,B26,1,1,1.0
2014-6,E01003071,B14,1,1,1.0
2014-6,E01003072,B14,1,1,1.0
2014-6,E01003074,B24,1,1,1.0
2014-6,E01003077,B24,1,1,1.0
2014-6,E01003077,B26,3,2,1.5
2014-6,E01003079,B26,1,1,1.0
2014-6,E01003081,B24,1,1,1.0
2014-6,E01003082,B26,1,1,1.0
2014-6,E01003089,B26,1,1,1.0
2014-6,E01003092,B25,1,1,1.0
2014-6,E01003094,B14,1,1,1.0
2014-6,E01003096,B25,2,1,2.0
2014-6,E01003096,B26,1,1,1.0
2014-6,E01003100,B14,1,1,1.0
2014-6,E01003107,B27,1,1,1.0
2014-6,E01003109,B14,1,1,1.0
2014-6,E01003109,B26,2,1,2.0
2014-6,E01003113,B25,2,1,2.0
2014-6,E01003113,B26,1,1,1.0
2014-6,E01003114,B14,1,1,1.0
2014-6,E01003114,B25,4,3,1.3333333333333333
2014-6,E01003114,B26,19,5,3.8
2014-6,E01003115,B26,1,1,1.0
2014-6,E01003119,B26,3,2,1.5
2014-6,E01003122,B26,1,1,1.0
2014-6,E01003126,B1,1,1,1.0
2014-6,E01003129,B26,1,1,1.0
2014-6,E01003133,B26,1,1,1.0
2014-6,E01003141,B26,2,2,1.0
2014-6,E01003144,B25,1,1,1.0
2014-6,E01003150,B25,1,1,1.0
2014-6,E01003153,B28,1,1,1.0
2014-6,E01003154,B25,1,1,1.0
2014-6,E01003164,B25,1,1,1.0
2014-6,E01003166,B25,1,1,1.0
2014-6,E01003170,B25,1,1,1.0
2014-6,E01003171,B26,2,1,2.0
2014-6,E01003173,B25,1,1,1.0
2014-6,E01003173,B26,1,1,1.0
2014-6,E01003177,B1,1,1,1.0
2014-6,E01003177,B26,4,1,4.0
2014-6,E01003182,B26,1,1,1.0
2014-6,E01003185,B1,1,1,1.0
2014-6,E01003187,B26,1,1,1.0
2014-6,E01003196,B18,1,1,1.0
2014-6,E01003200,B24,1,1,1.0
2014-6,E01003200,B27,1,1,1.0
2014-6,E01003200,B28,1,1,1.0
2014-6,E01003204,B26,1,1,1.0
2014-6,E01003225,B26,2,1,2.0
2014-6,E01003226,B24,1,1,1.0
2014-6,E01003226,B25,1,1,1.0
2014-6,E01003230,B1,1,1,1.0
2014-6,E01003230,B18,1,1,1.0
2014-6,E01003235,B17,1,1,1.0
2014-6,E01003236,B18,2,1,2.0
2014-6,E01003236,B27,2,1,2.0
2014-6,E01003237,B26,1,1,1.0
2014-6,E01003244,B25,2,2,1.0
2014-6,E01003245,B26,1,1,1.0
2014-6,E01003247,B25,1,1,1.0
2014-6,E01003249,B25,2,1,2.0
2014-6,E01003256,B14,1,1,1.0
2014-6,E01003257,B5,1,1,1.0
2014-6,E01003260,B24,1,1,1.0
2014-6,E01003263,B25,1,1,1.0
2014-6,E01003264,B1,1,1,1.0
2014-6,E01003264,B25,1,1,1.0
2014-6,E01003264,B26,3,2,1.5
2014-6,E01003265,B26,3,3,1.0
2014-6,E01003266,B26,4,1,4.0
2014-6,E01003266,B27,2,1,2.0
2014-6,E01003266,B28,1,1,1.0
2014-6,E01003272,B25,1,1,1.0
2014-6,E01003275,B26,1,1,1.0
2014-6,E01003276,B26,2,1,2.0
2014-6,E01003288,B25,1,1,1.0
2014-6,E01003291,B25,1,1,1.0
2014-6,E01003296,B26,2,2,1.0
2014-6,E01003297,B26,2,2,1.0
2014-6,E01003301,B25,1,1,1.0
2014-6,E01003302,B1,1,1,1.0
2014-6,E01003302,B25,1,1,1.0
2014-6,E01003302,B26,2,2,1.0
2014-6,E01003303,B26,3,2,1.5
2014-6,E01003304,B1,4,1,4.0
2014-6,E01003304,B18,2,1,2.0
2014-6,E01003304,B26,4,1,4.0
2014-6,E01003309,B25,1,1,1.0
2014-6,E01003326,B26,1,1,1.0
2014-6,E01003333,B25,2,2,1.0
2014-6,E01003334,B26,1,1,1.0
2014-6,E01003334,B8,1,1,1.0
2014-6,E01003335,B25,1,1,1.0
2014-6,E01003338,B17,1,1,1.0
2014-6,E01003339,B25,1,1,1.0
2014-6,E01003345,B24,1,1,1.0
2014-6,E01003356,B25,1,1,1.0
2014-6,E01003356,B26,1,1,1.0
2014-6,E01003359,B26,1,1,1.0
2014-6,E01003360,B25,1,1,1.0
2014-6,E01003367,B26,5,2,2.5
2014-6,E01003370,B26,2,2,1.0
2014-6,E01003372,B26,1,1,1.0
2014-6,E01003380,B17,1,1,1.0
2014-6,E01003382,B26,1,1,1.0
2014-6,E01003385,B26,1,1,1.0
2014-6,E01003386,B25,1,1,1.0
2014-6,E01003388,B26,1,1,1.0
2014-6,E01003390,B26,1,1,1.0
2014-6,E01003400,B25,1,1,1.0
2014-6,E01003408,B24,1,1,1.0
2014-6,E01003423,B26,1,1,1.0
2014-6,E01003425,B26,1,1,1.0
2014-6,E01003435,B25,1,1,1.0
2014-6,E01003445,B25,1,1,1.0
2014-6,E01003446,B7,1,1,1.0
2014-6,E01003448,B17,1,1,1.0
2014-6,E01003455,B26,1,1,1.0
2014-6,E01003458,B14,1,1,1.0
2014-6,E01003459,B25,1,1,1.0
2014-6,E01003460,B25,1,1,1.0
2014-6,E01003462,B18,1,1,1.0
2014-6,E01003462,B25,1,1,1.0
2014-6,E01003467,B25,1,1,1.0
2014-6,E01003468,B26,1,1,1.0
2014-6,E01003469,B25,2,1,2.0
2014-6,E01003470,B25,1,1,1.0
2014-6,E01003478,B1,1,1,1.0
2014-6,E01003482,B25,1,1,1.0
2014-6,E01003482,B26,1,1,1.0
2014-6,E01003537,B1,1,1,1.0
2014-6,E01003540,B25,1,1,1.0
2014-6,E01003542,B16,3,1,3.0
2014-6,E01003544,B26,2,1,2.0
2014-6,E01003546,B26,1,1,1.0
2014-6,E01003546,B27,1,1,1.0
2014-6,E01003549,B5,1,1,1.0
2014-6,E01003564,B26,1,1,1.0
2014-6,E01003566,B26,1,1,1.0
2014-6,E01003587,B17,1,1,1.0
2014-6,E01003602,B26,1,1,1.0
2014-6,E01003603,B25,1,1,1.0
2014-6,E01003608,B1,1,1,1.0
2014-6,E01003623,B25,1,1,1.0
2014-6,E01003638,B28,1,1,1.0
2014-6,E01003661,B26,1,1,1.0
2014-6,E01003674,B18,1,1,1.0
2014-6,E01003674,B24,1,1,1.0
2014-6,E01003674,B26,1,1,1.0
2014-6,E01003711,B24,1,1,1.0
2014-6,E01003713,B26,1,1,1.0
2014-6,E01003741,B5,1,1,1.0
2014-6,E01003745,B14,1,1,1.0
2014-6,E01003746,B24,1,1,1.0
2014-6,E01003746,B25,1,1,1.0
2014-6,E01003754,B28,1,1,1.0
2014-6,E01003778,B1,1,1,1.0
2014-6,E01003793,B26,1,1,1.0
2014-6,E01003797,B25,1,1,1.0
2014-6,E01003801,B25,1,1,1.0
2014-6,E01003812,B14,2,1,2.0
2014-6,E01003816,B25,1,1,1.0
2014-6,E01003817,B25,2,2,1.0
2014-6,E01003821,B14,1,1,1.0
2014-6,E01003826,B25,1,1,1.0
2014-6,E01003827,B28,1,1,1.0
2014-6,E01003831,B25,1,1,1.0
2014-6,E01003834,B25,4,3,1.3333333333333333
2014-6,E01003834,B5,1,1,1.0
2014-6,E01003837,B18,1,1,1.0
2014-6,E01003837,B25,1,1,1.0
2014-6,E01003839,B18,1,1,1.0
2014-6,E01003841,B25,1,1,1.0
2014-6,E01003860,B14,1,1,1.0
2014-6,E01003860,B25,1,1,1.0
2014-6,E01003862,B18,1,1,1.0
2014-6,E01003862,B26,2,1,2.0
2014-6,E01003862,B27,1,1,1.0
2014-6,E01003867,B24,1,1,1.0
2014-6,E01003868,B1,1,1,1.0
2014-6,E01003875,B1,1,1,1.0
2014-6,E01003881,B26,1,1,1.0
2014-6,E01003893,B14,1,1,1.0
2014-6,E01003903,B24,1,1,1.0
2014-6,E01003904,B26,1,1,1.0
2014-6,E01003908,B18,1,1,1.0
2014-6,E01003908,B25,1,1,1.0
2014-6,E01003910,B17,1,1,1.0
2014-6,E01003917,B25,1,1,1.0
2014-6,E01003917,B26,1,1,1.0
2014-6,E01003929,B25,2,2,1.0
2014-6,E01003934,B24,1,1,1.0
2014-6,E01003935,B24,1,1,1.0
2014-6,E01003942,B25,1,1,1.0
2014-6,E01003946,B14,1,1,1.0
2014-6,E01003960,B26,2,2,1.0
2014-6,E01003961,B24,1,1,1.0
2014-6,E01003975,B25,1,1,1.0
2014-6,E01003988,B26,1,1,1.0
2014-6,E01003992,B26,1,1,1.0
2014-6,E01003995,B27,1,1,1.0
2014-6,E01004003,B26,2,1,2.0
2014-6,E01004015,B24,1,1,1.0
2014-6,E01004015,B25,1,1,1.0
2014-6,E01004017,B25,1,1,1.0
2014-6,E01004018,B24,1,1,1.0
2014-6,E01004022,B21,1,1,1.0
2014-6,E01004027,B25,1,1,1.0
2014-6,E01004028,B26,1,1,1.0
2014-6,E01004031,B26,1,1,1.0
2014-6,E01004036,B25,1,1,1.0
2014-6,E01004048,B17,1,1,1.0
2014-6,E01004048,B24,1,1,1.0
2014-6,E01004048,B25,1,1,1.0
2014-6,E01004050,B25,1,1,1.0
2014-6,E01004056,B17,1,1,1.0
2014-6,E01004056,B27,2,1,2.0
2014-6,E01004056,B28,2,1,2.0
2014-6,E01004057,B28,1,1,1.0
2014-6,E01004061,B26,2,2,1.0
2014-6,E01004064,B25,1,1,1.0
2014-6,E01004067,B26,1,1,1.0
2014-6,E01004069,B18,1,1,1.0
2014-6,E01004075,B25,2,1,2.0
2014-6,E01004076,B25,1,1,1.0
2014-6,E01004077,B26,2,2,1.0
2014-6,E01004086,B25,2,2,1.0
2014-6,E01004088,B26,1,1,1.0
2014-6,E01004090,B26,1,1,1.0
2014-6,E01004096,B1,1,1,1.0
2014-6,E01004097,B18,1,1,1.0
2014-6,E01004101,B25,1,1,1.0
2014-6,E01004117,B26,1,1,1.0
2014-6,E01004118,B17,1,1,1.0
2014-6,E01004118,B26,1,1,1.0
2014-6,E01004134,B14,1,1,1.0
2014-6,E01004162,B26,1,1,1.0
2014-6,E01004188,B25,1,1,1.0
2014-6,E01004188,B26,4,2,2.0
2014-6,E01004188,B7,1,1,1.0
2014-6,E01004205,B18,2,1,2.0
2014-6,E01004208,B25,1,1,1.0
2014-6,E01004217,B26,1,1,1.0
2014-6,E01004225,B18,1,1,1.0
2014-6,E01004229,B25,1,1,1.0
2014-6,E01004231,B26,1,1,1.0
2014-6,E01004259,B18,1,1,1.0
2014-6,E01004259,B24,1,1,1.0
2014-6,E01004259,B25,1,1,1.0
2014-6,E01004260,B25,1,1,1.0
2014-6,E01004269,B25,1,1,1.0
2014-6,E01004269,B26,2,1,2.0
2014-6,E01004274,B18,1,1,1.0
2014-6,E01004293,B25,1,1,1.0
2014-6,E01004307,B25,1,1,1.0
2014-6,E01004312,B14,1,1,1.0
2014-6,E01004317,B26,1,1,1.0
2014-6,E01004325,B25,2,1,2.0
2014-6,E01004325,B26,1,1,1.0
2014-6,E01004334,B26,1,1,1.0
2014-6,E01004344,B25,1,1,1.0
2014-6,E01004350,B24,1,1,1.0
2014-6,E01004362,B25,1,1,1.0
2014-6,E01004365,B26,1,1,1.0
2014-6,E01004377,B25,2,2,1.0
2014-6,E01004381,B25,1,1,1.0
2014-6,E01004386,B26,1,1,1.0
2014-6,E01004389,B25,2,1,2.0
2014-6,E01004397,B26,1,1,1.0
2014-6,E01004408,B25,1,1,1.0
2014-6,E01004408,B26,2,1,2.0
2014-6,E01004409,B26,1,1,1.0
2014-6,E01004410,B26,1,1,1.0
2014-6,E01004428,B26,1,1,1.0
2014-6,E01004436,B14,1,1,1.0
2014-6,E01004437,B25,1,1,1.0
2014-6,E01004438,B26,1,1,1.0
2014-6,E01004460,B26,1,1,1.0
2014-6,E01004474,B24,1,1,1.0
2014-6,E01004492,B25,1,1,1.0
2014-6,E01004493,B17,1,1,1.0
2014-6,E01004493,B25,1,1,1.0
2014-6,E01004501,B25,4,1,4.0
2014-6,E01004506,B25,4,2,2.0
2014-6,E01004509,B25,1,1,1.0
2014-6,E01004510,B25,1,1,1.0
2014-6,E01004512,B25,1,1,1.0
2014-6,E01004514,B26,1,1,1.0
2014-6,E01004536,B25,1,1,1.0
2014-6,E01004540,B26,1,1,1.0
2014-6,E01004544,B17,1,1,1.0
2014-6,E01004548,B25,1,1,1.0
2014-6,E01004549,B1,1,1,1.0
2014-6,E01004563,B25,1,1,1.0
2014-6,E01004563,B7,1,1,1.0
2014-6,E01004564,B24,1,1,1.0
2014-6,E01004564,B7,1,1,1.0
2014-6,E01004566,B18,1,1,1.0
2014-6,E01004575,B25,1,1,1.0
2014-6,E01004585,B17,1,1,1.0
2014-6,E01004597,B25,1,1,1.0
2014-6,E01004600,B26,1,1,1.0
2014-6,E01004601,B26,2,2,1.0
2014-6,E01004602,B27,1,1,1.0
2014-6,E01004609,B26,1,1,1.0
2014-6,E01004612,B26,1,1,1.0
2014-6,E01004615,B28,1,1,1.0
2014-6,E01004627,B25,2,2,1.0
2014-6,E01004631,B25,1,1,1.0
2014-6,E01004638,B25,2,1,2.0
2014-6,E01004686,B26,1,1,1.0
2014-6,E01004714,B25,1,1,1.0
2014-6,E01004714,B26,1,1,1.0
2014-6,E01004731,B26,1,1,1.0
2014-6,E01004735,B25,1,1,1.0
2014-6,E01004736,B25,1,1,1.0
2014-6,E01004736,B28,1,1,1.0
2014-6,E01004755,B25,1,1,1.0
2014-6,E01004761,B25,2,2,1.0
2014-6,E01004763,B25,1,1,1.0
2014-6,E01004763,B5,1,1,1.0
2014-6,E01004766,B13,1,1,1.0
2014-6,E01004766,B24,1,1,1.0
2014-6,E01004767,B26,1,1,1.0
2014-6,E01004767,B28,1,1,1.0
2014-6,E01004771,B13,1,1,1.0
2014-6,E01004773,B25,1,1,1.0
2014-6,E01004775,B25,1,1,1.0
2014-6,E01004804,B25,1,1,1.0
2014-6,E01004809,B17,1,1,1.0
2014-6,E01004809,B28,1,1,1.0
2014-6,E01004810,B13,1,1,1.0
2014-6,E01004812,B13,1,1,1.0
2014-6,E01004816,B1,1,1,1.0
2014-6,E01004816,B18,1,1,1.0
2014-6,E01004824,B26,1,1,1.0
2014-6,E01004830,B17,1,1,1.0
2014-6,E01004831,B15,1,1,1.0
2014-6,E01004837,B25,1,1,1.0
2014-6,E01004839,B15,1,1,1.0
2014-6,E01004839,B26,2,2,1.0
2014-6,E01004840,B19,1,1,1.0
2014-6,E01004844,B25,1,1,1.0
2014-6,E01004844,B26,1,1,1.0
2014-6,E01004848,B28,2,1,2.0
2014-6,E01004852,B13,1,1,1.0
2014-6,E01004858,B13,1,1,1.0
2014-6,E01004864,B26,1,1,1.0
2014-6,E01004876,B26,1,1,1.0
2014-6,E01004876,B27,1,1,1.0
2014-6,E01004878,B13,1,1,1.0
2014-6,E01004883,B13,1,1,1.0
2014-6,E01004885,B26,1,1,1.0
2014-6,E01004893,B26,1,1,1.0
2014-6,E01004902,B24,1,1,1.0
2014-6,E01004904,B25,1,1,1.0
2014-6,E01004905,B15,1,1,1.0
2014-6,E01004905,B25,1,1,1.0
2014-6,E01004907,B16,1,1,1.0
2014-6,E01004917,B13,1,1,1.0
2014-6,E01004928,B13,1,1,1.0
2014-6,E01004928,B19,1,1,1.0
2014-6,E01004929,B26,1,1,1.0
2014-6,E01004930,B25,2,2,1.0
2014-6,E01004932,B28,1,1,1.0
2014-6,E01004936,B24,1,1,1.0
2014-6,E01004943,B26,1,1,1.0
2014-6,E01004945,B24,1,1,1.0
2014-6,E01004945,B25,1,1,1.0
2014-6,E01004964,B26,2,2,1.0
2014-6,E01004966,B19,1,1,1.0
2014-6,E01004986,B25,2,1,2.0
2014-6,E01004988,B13,1,1,1.0
2014-6,E01004988,B25,5,1,5.0
2014-6,E01004989,B25,1,1,1.0
2014-6,E01004991,B16,1,1,1.0
2014-6,E01004991,B17,1,1,1.0
2014-6,E01004991,B19,1,1,1.0
2014-6,E01004992,B24,1,1,1.0
2014-6,E01004992,B26,1,1,1.0
2014-6,E01004995,B19,1,1,1.0
2014-6,E01004997,B13,1,1,1.0
2014-6,E01004999,B25,1,1,1.0
2014-6,E01005000,B25,1,1,1.0
2014-6,E01005001,B13,1,1,1.0
2014-6,E01005001,B19,1,1,1.0
2014-6,E01005008,B19,1,1,1.0
2014-6,E01005008,B26,1,1,1.0
2014-6,E01005009,B6,1,1,1.0
2014-6,E01005013,B26,1,1,1.0
2014-6,E01005019,B28,2,1,2.0
2014-6,E01005028,B26,1,1,1.0
2014-6,E01005033,B28,1,1,1.0
2014-6,E01005034,B25,1,1,1.0
2014-6,E01005035,B15,2,1,2.0
2014-6,E01005035,B19,2,2,1.0
2014-6,E01005042,B25,2,1,2.0
2014-6,E01005044,B19,1,1,1.0
2014-6,E01005045,B25,1,1,1.0
2014-6,E01005048,B25,1,1,1.0
2014-6,E01005067,B26,1,1,1.0
2014-6,E01005070,B13,1,1,1.0
2014-6,E01005073,B19,1,1,1.0
2014-6,E01005073,B28,1,1,1.0
2014-6,E01005075,B13,1,1,1.0
2014-6,E01005075,B17,1,1,1.0
2014-6,E01005075,B19,1,1,1.0
2014-6,E01005078,B13,1,1,1.0
2014-6,E01005084,B13,1,1,1.0
2014-6,E01005086,B19,1,1,1.0
2014-6,E01005088,B18,1,1,1.0
2014-6,E01005103,B25,1,1,1.0
2014-6,E01005106,B26,1,1,1.0
2014-6,E01005108,B26,1,1,1.0
2014-6,E01005111,B6,1,1,1.0
2014-6,E01005113,B13,2,2,1.0
2014-6,E01005122,B25,2,2,1.0
2014-6,E01005129,B13,2,1,2.0
2014-6,E01005130,B13,1,1,1.0
2014-6,E01005133,B19,1,1,1.0
2014-6,E01005151,B13,1,1,1.0
2014-6,E01005153,B25,1,1,1.0
2014-6,E01005160,B26,1,1,1.0
2014-6,E01005164,B25,1,1,1.0
2014-6,E01005164,B26,3,1,3.0
2014-6,E01005168,B13,1,1,1.0
2014-6,E01005173,B19,1,1,1.0
2014-6,E01005174,B25,1,1,1.0
2014-6,E01005178,B26,1,1,1.0
2014-6,E01005181,B13,1,1,1.0
2014-6,E01005184,B28,1,1,1.0
2014-6,E01005186,B26,4,1,4.0
2014-6,E01005188,B15,1,1,1.0
2014-6,E01005189,B25,1,1,1.0
2014-6,E01005195,B25,1,1,1.0
2014-6,E01005199,B13,3,1,3.0
2014-6,E01005199,B26,1,1,1.0
2014-6,E01005200,B25,1,1,1.0
2014-6,E01005214,B17,1,1,1.0
2014-6,E01005220,B13,1,1,1.0
2014-6,E01005220,B19,1,1,1.0
2014-6,E01005220,B25,1,1,1.0
2014-6,E01005220,B26,1,1,1.0
2014-6,E01005231,B16,1,1,1.0
2014-6,E01005231,B26,2,1,2.0
2014-6,E01005232,B26,1,1,1.0
2014-6,E01005234,B26,1,1,1.0
2014-6,E01005241,B16,2,2,1.0
2014-6,E01005241,B26,1,1,1.0
2014-6,E01005244,B26,1,1,1.0
2014-6,E01005249,B19,1,1,1.0
2014-6,E01005250,B13,1,1,1.0
2014-6,E01005250,B16,1,1,1.0
2014-6,E01005251,B28,1,1,1.0
2014-6,E01005254,B13,1,1,1.0
2014-6,E01005256,B13,6,4,1.5
2014-6,E01005259,B13,2,2,1.0
2014-6,E01005260,B13,5,4,1.25
2014-6,E01005260,B15,1,1,1.0
2014-6,E01005268,B26,1,1,1.0
2014-6,E01005269,B17,1,1,1.0
2014-6,E01005277,B13,1,1,1.0
2014-6,E01005279,B6,1,1,1.0
2014-6,E01005295,B15,1,1,1.0
2014-6,E01005302,B14,1,1,1.0
2014-6,E01005302,B26,1,1,1.0
2014-6,E01005308,B6,1,1,1.0
2014-6,E01005311,B26,2,1,2.0
2014-6,E01005313,B18,1,1,1.0
2014-6,E01005313,B25,1,1,1.0
2014-6,E01005317,B19,1,1,1.0
2014-6,E01005319,B25,1,1,1.0
2014-6,E01005320,B13,2,1,2.0
2014-6,E01005320,B25,1,1,1.0
2014-6,E01005320,B26,1,1,1.0
2014-6,E01005321,B25,1,1,1.0
2014-6,E01005323,B13,2,1,2.0
2014-6,E01005324,B13,2,1,2.0
2014-6,E01005327,B18,1,1,1.0
2014-6,E01005341,B13,1,1,1.0
