period,LSOA,SHEF_B,report_count,user_count,average
2017-12,S01009846,Road Surface Defects,1,1,1.0
2017-12,S01009854,Road Surface Defects,2,2,1.0
2017-12,S01009859,Pavement /Footway Defects,1,1,1.0
2017-12,S01009859,Rubbish,1,1,1.0
2017-12,S01009859,Street Lights,1,1,1.0
2017-12,S01009862,Street Lights,1,1,1.0
2017-12,S01009867,Parking,2,1,2.0
2017-12,S01009871,Road Surface Defects,1,1,1.0
2017-12,S01009871,Street Lights,1,1,1.0
2017-12,S01009885,Other,1,1,1.0
2017-12,S01009892,Street Lights,2,1,2.0
2017-12,S01009904,Highways Enquiries,1,1,1.0
2017-12,S01009908,Other,1,1,1.0
2017-12,S01009908,Rubbish,1,1,1.0
2017-12,S01009914,Street Lights,1,1,1.0
2017-12,S01009937,Highways Enquiries,1,1,1.0
2017-12,S01009937,Rubbish,1,1,1.0
2017-12,S01009938,Road Surface Defects,1,1,1.0
2017-12,S01009951,Road Surface Defects,1,1,1.0
2017-12,S01009951,Street Lights,1,1,1.0
2017-12,S01009952,Street Lights,1,1,1.0
2017-12,S01009953,Road Surface Defects,1,1,1.0
2017-12,S01009961,Street Lights,1,1,1.0
2017-12,S01009972,Street Lights,1,1,1.0
2017-12,S01010001,Rubbish,2,1,2.0
2017-12,S01010005,Street Lights,1,1,1.0
2017-12,S01010032,Road Safety,1,1,1.0
2017-12,S01010038,Street Lights,1,1,1.0
2017-12,S01010039,Parking,1,1,1.0
2017-12,S01010086,Road Surface Defects,2,2,1.0
2017-12,S01010089,Street Lights,1,1,1.0
2017-12,S01010091,Pavement /Footway Defects,1,1,1.0
2017-12,S01010107,Rubbish,1,1,1.0
2017-12,S01010110,Dog Fouling,2,1,2.0
2017-12,S01010110,Other,1,1,1.0
2017-12,S01010110,Street Lights,1,1,1.0
2017-12,S01010117,Other,1,1,1.0
2017-12,S01010131,Parking,1,1,1.0
2017-12,S01010131,Street Lights,1,1,1.0
2017-12,S01010137,Other,2,1,2.0
2017-12,S01010139,Street Lights,1,1,1.0
2017-12,S01010142,Rubbish,1,1,1.0
2017-12,S01010158,Street Lights,1,1,1.0
2017-12,S01010177,Street Lights,2,1,2.0
2017-12,S01010178,Road Surface Defects,1,1,1.0
2017-12,S01010236,Rubbish,1,1,1.0
2017-12,S01010236,Street Lights,1,1,1.0
2017-12,S01010241,Road Surface Defects,1,1,1.0
2017-12,S01010248,Parking,1,1,1.0
2017-12,S01010253,Street Lights,1,1,1.0
2017-12,S01010254,Street Lights,3,1,3.0
2017-12,S01010257,Street Lights,1,1,1.0
2017-12,S01010262,Incivilities,1,1,1.0
2017-12,S01010264,Parking,1,1,1.0
2017-12,S01010272,Parking,1,1,1.0
2017-12,S01010274,Parking,1,1,1.0
2017-12,S01010275,Pavement /Footway Defects,2,2,1.0
2017-12,S01010276,Parking,1,1,1.0
2017-12,S01010276,Road Surface Defects,1,1,1.0
2017-12,S01010283,Parking,1,1,1.0
2017-12,S01010283,Pavement /Footway Defects,1,1,1.0
2017-12,S01010288,Other,1,1,1.0
2017-12,S01010290,Pavement /Footway Defects,1,1,1.0
2017-12,S01010325,Road Surface Defects,1,1,1.0
2017-12,S01010331,Street Lights,1,1,1.0
2017-12,S01010348,Road Surface Defects,1,1,1.0
2017-12,S01010366,Pavement /Footway Defects,1,1,1.0
2017-12,S01010367,Street Lights,1,1,1.0
2017-12,S01010387,Pavement /Footway Defects,1,1,1.0
2017-12,S01010388,Pavement /Footway Defects,1,1,1.0
2017-12,S01010388,Rubbish,2,1,2.0
2017-12,S01010407,Rubbish,1,1,1.0
2017-12,S01010424,Abandoned Vehicles,1,1,1.0
2017-12,S01010439,Abandoned Vehicles,1,1,1.0
2017-12,S01010439,Rubbish,3,1,3.0
2017-12,S01010447,Rubbish,1,1,1.0
2017-12,S01010447,Street Lights,1,1,1.0
2017-12,S01010461,Other,1,1,1.0
2017-12,S01010465,Highways Enquiries,1,1,1.0
2017-12,S01010465,Other,1,1,1.0
2017-12,S01010465,Street Lights,1,1,1.0
2017-12,S01010467,Road Surface Defects,1,1,1.0
2017-12,S01010469,Road Surface Defects,1,1,1.0
2017-12,S01010479,Road Safety,1,1,1.0
2017-12,S01010494,Rubbish,1,1,1.0
2017-12,S01010500,Road Surface Defects,1,1,1.0
2017-12,S01010509,Road Surface Defects,1,1,1.0
2017-12,S01010526,Street Lights,1,1,1.0
2017-12,S01010561,Highways Enquiries,1,1,1.0
2017-12,S01010561,Other,1,1,1.0
2017-12,S01010561,Street Lights,1,1,1.0
2017-12,S01010595,Road Surface Defects,1,1,1.0
2017-12,S01010620,Road Surface Defects,1,1,1.0
2017-12,S01010638,Road Surface Defects,1,1,1.0
2017-12,S01010647,Road Surface Defects,2,1,2.0
2017-12,S01010656,Road Surface Defects,1,1,1.0
2017-12,S01010656,Rubbish,1,1,1.0
2017-12,S01010659,Road Surface Defects,1,1,1.0
2017-12,S01010670,Road Surface Defects,1,1,1.0
2017-12,S01010675,Road Surface Defects,1,1,1.0
2017-12,S01010682,Road Surface Defects,3,2,1.5
2017-12,S01010694,Road Surface Defects,1,1,1.0
2017-12,S01010697,Highways Enquiries,1,1,1.0
2017-12,S01010713,Highways Enquiries,1,1,1.0
2017-12,S01010723,Highways Enquiries,1,1,1.0
2017-12,S01010772,Road Surface Defects,1,1,1.0
2017-12,S01010773,Road Surface Defects,1,1,1.0
2017-12,S01010780,Abandoned Vehicles,1,1,1.0
2017-12,S01010781,Road Surface Defects,1,1,1.0
2017-12,S01010787,Road Surface Defects,1,1,1.0
2017-12,S01010787,Street Lights,1,1,1.0
2017-12,S01010793,Road Surface Defects,2,1,2.0
2017-12,S01010794,Road Surface Defects,1,1,1.0
2017-12,S01010796,Road Surface Defects,4,3,1.3333333333333333
2017-12,S01010797,Road Surface Defects,2,1,2.0
2017-12,S01010798,Road Surface Defects,1,1,1.0
2017-12,S01010799,Rubbish,1,1,1.0
2017-12,S01010800,Road Surface Defects,3,1,3.0
2017-12,S01010804,Rubbish,1,1,1.0
2017-12,S01010862,Street Lights,1,1,1.0
2017-12,S01010888,Rubbish,1,1,1.0
2017-12,S01010965,Pavement /Footway Defects,2,1,2.0
2017-12,S01010989,Other,1,1,1.0
2017-12,S01011006,Other,1,1,1.0
2017-12,S01011058,Road Surface Defects,2,1,2.0
2017-12,S01011104,Street Lights,1,1,1.0
2017-12,S01011152,Road Surface Defects,1,1,1.0
2017-12,S01011178,Rubbish,1,1,1.0
2017-12,S01011221,Dog Fouling,1,1,1.0
2017-12,S01011308,Highways Enquiries,2,1,2.0
2017-12,S01011325,Street Lights,1,1,1.0
2017-12,S01011328,Road Surface Defects,1,1,1.0
2017-12,S01011330,Street Lights,1,1,1.0
2017-12,S01011347,Pavement /Footway Defects,1,1,1.0
2017-12,S01011352,Road Surface Defects,1,1,1.0
2017-12,S01011446,Highways Enquiries,2,1,2.0
2017-12,S01011446,Rubbish,1,1,1.0
2017-12,S01011452,Rubbish,1,1,1.0
2017-12,S01011472,Street Lights,1,1,1.0
2017-12,S01011521,Pavement /Footway Defects,1,1,1.0
2017-12,S01011531,Road Surface Defects,1,1,1.0
2017-12,S01011537,Road Surface Defects,1,1,1.0
2017-12,S01011554,Road Surface Defects,1,1,1.0
2017-12,S01011610,Other,1,1,1.0
2017-12,S01011620,Highways Enquiries,4,1,4.0
2017-12,S01011620,Street Lights,1,1,1.0
2017-12,S01011624,Highways Enquiries,1,1,1.0
2017-12,S01011628,Highways Enquiries,1,1,1.0
2017-12,S01011643,Pavement /Footway Defects,1,1,1.0
2017-12,S01011678,Street Lights,1,1,1.0
2017-12,S01011682,Street Lights,2,1,2.0
2017-12,S01011686,Other,2,1,2.0
2017-12,S01011753,Street Lights,1,1,1.0
2017-12,S01011785,Other,1,1,1.0
2017-12,S01011844,Highways Enquiries,2,1,2.0
2017-12,S01011865,Pavement /Footway Defects,1,1,1.0
2017-12,S01011871,Street Lights,1,1,1.0
2017-12,S01011887,Other,1,1,1.0
2017-12,S01011901,Pavement /Footway Defects,1,1,1.0
2017-12,S01011935,Rubbish,1,1,1.0
2017-12,S01011935,Street Lights,1,1,1.0
2017-12,S01011943,Parking,4,1,4.0
2017-12,S01011946,Road Surface Defects,1,1,1.0
2017-12,S01012007,Other,1,1,1.0
2017-12,S01012010,Street Lights,1,1,1.0
2017-12,S01012012,Pavement /Footway Defects,1,1,1.0
2017-12,S01012023,Highways Enquiries,2,2,1.0
2017-12,S01012023,Road Surface Defects,1,1,1.0
2017-12,S01012027,Road Surface Defects,2,2,1.0
2017-12,S01012029,Pavement /Footway Defects,1,1,1.0
2017-12,S01012030,Highways Enquiries,1,1,1.0
2017-12,S01012030,Road Surface Defects,8,5,1.6
2017-12,S01012030,Street Lights,1,1,1.0
2017-12,S01012032,Road Surface Defects,3,3,1.0
2017-12,S01012035,Road Surface Defects,1,1,1.0
2017-12,S01012045,Road Surface Defects,1,1,1.0
2017-12,S01012055,Street Lights,4,1,4.0
2017-12,S01012059,Highways Enquiries,2,1,2.0
2017-12,S01012059,Road Surface Defects,1,1,1.0
2017-12,S01012061,Highways Enquiries,1,1,1.0
2017-12,S01012061,Road Surface Defects,1,1,1.0
2017-12,S01012062,Road Surface Defects,3,3,1.0
2017-12,S01012062,Street Lights,1,1,1.0
2017-12,S01012073,Highways Enquiries,1,1,1.0
2017-12,S01012078,Road Safety,1,1,1.0
2017-12,S01012084,Road Surface Defects,1,1,1.0
2017-12,S01012101,Highways Enquiries,1,1,1.0
2017-12,S01012101,Road Safety,1,1,1.0
2017-12,S01012103,Street Lights,1,1,1.0
2017-12,S01012105,Rubbish,1,1,1.0
2017-12,S01012107,Road Safety,1,1,1.0
2017-12,S01012110,Road Surface Defects,1,1,1.0
2017-12,S01012112,Highways Enquiries,1,1,1.0
2017-12,S01012115,Pavement /Footway Defects,1,1,1.0
2017-12,S01012117,Highways Enquiries,2,2,1.0
2017-12,S01012118,Other,1,1,1.0
2017-12,S01012122,Highways Enquiries,1,1,1.0
2017-12,S01012123,Road Surface Defects,1,1,1.0
2017-12,S01012125,Rubbish,1,1,1.0
2017-12,S01012126,Road Surface Defects,1,1,1.0
2017-12,S01012129,Other,1,1,1.0
2017-12,S01012129,Parking,1,1,1.0
2017-12,S01012131,Other,1,1,1.0
2017-12,S01012135,Rubbish,1,1,1.0
2017-12,S01012146,Bus Stops Damage,1,1,1.0
2017-12,S01012147,Abandoned Vehicles,1,1,1.0
2017-12,S01012154,Road Surface Defects,1,1,1.0
2017-12,S01012165,Pavement /Footway Defects,1,1,1.0
2017-12,S01012188,Street Lights,1,1,1.0
2017-12,S01012191,Street Lights,1,1,1.0
2017-12,S01012195,Incivilities,1,1,1.0
2017-12,S01012206,Dog Fouling,1,1,1.0
2017-12,S01012209,Road Surface Defects,1,1,1.0
2017-12,S01012213,Road Surface Defects,1,1,1.0
2017-12,S01012215,Rubbish,2,1,2.0
2017-12,S01012216,Road Surface Defects,1,1,1.0
2017-12,S01012221,Highways Enquiries,1,1,1.0
2017-12,S01012231,Road Surface Defects,2,2,1.0
2017-12,S01012231,Street Lights,1,1,1.0
2017-12,S01012234,Street Lights,1,1,1.0
2017-12,S01012236,Street Lights,2,1,2.0
2017-12,S01012239,Road Surface Defects,2,2,1.0
2017-12,S01012240,Road Safety,1,1,1.0
2017-12,S01012240,Road Surface Defects,2,2,1.0
2017-12,S01012241,Highways Enquiries,1,1,1.0
2017-12,S01012241,Road Surface Defects,4,4,1.0
2017-12,S01012242,Street Lights,3,2,1.5
2017-12,S01012243,Highways Enquiries,1,1,1.0
2017-12,S01012243,Road Surface Defects,6,2,3.0
2017-12,S01012244,Road Surface Defects,2,1,2.0
2017-12,S01012248,Road Surface Defects,2,2,1.0
2017-12,S01012249,Road Surface Defects,1,1,1.0
2017-12,S01012352,Abandoned Vehicles,1,1,1.0
2017-12,S01012419,Road Surface Defects,1,1,1.0
2017-12,S01012438,Road Surface Defects,1,1,1.0
2017-12,S01012440,Other,1,1,1.0
2017-12,S01012443,Road Surface Defects,1,1,1.0
2017-12,S01012458,Abandoned Vehicles,1,1,1.0
2017-12,S01012518,Street Lights,1,1,1.0
2017-12,S01012531,Road Surface Defects,1,1,1.0
2017-12,S01012538,Rubbish,1,1,1.0
2017-12,S01012567,Dog Fouling,1,1,1.0
2017-12,S01012567,Open Spaces/Parks,1,1,1.0
2017-12,S01012596,Other,1,1,1.0
2017-12,S01012900,Other,1,1,1.0
2017-12,S01012948,Other,2,1,2.0
2017-12,S01013002,Road Surface Defects,1,1,1.0
2017-12,S01013006,Road Surface Defects,1,1,1.0
2017-12,S01013010,Road Surface Defects,1,1,1.0
2017-12,S01013011,Highways Enquiries,1,1,1.0
2017-12,S01013021,Other,2,1,2.0
2017-12,S01013024,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,S01013062,Parking,1,1,1.0
2017-12,S01013066,Abandoned Vehicles,2,1,2.0
2017-12,S01013095,Pavement /Footway Defects,1,1,1.0
2017-12,S01013096,Dog Fouling,1,1,1.0
2017-12,S01013096,Other,2,1,2.0
2017-12,S01013104,Dog Fouling,1,1,1.0
2017-12,S01013108,Road Surface Defects,1,1,1.0
2017-12,S01013119,Street Lights,1,1,1.0
2017-12,S01013151,Road Surface Defects,1,1,1.0
2017-12,S01013199,Other,1,1,1.0
2017-12,S01013207,Incivilities,1,1,1.0
2017-12,S01013235,Road Surface Defects,2,1,2.0
2017-12,S01013255,Pavement /Footway Defects,1,1,1.0
2017-12,S01013288,Street Lights,1,1,1.0
2017-12,S01013289,Highways Enquiries,1,1,1.0
2017-12,S01013298,Road Safety,1,1,1.0
2017-12,S01013349,Street Lights,1,1,1.0
2017-12,S01013368,Other,1,1,1.0
2017-12,S01013400,Street Lights,1,1,1.0
2017-12,S01013401,Highways Enquiries,1,1,1.0
2017-12,S01013404,Pavement /Footway Defects,1,1,1.0
2017-12,S01013434,Road Surface Defects,1,1,1.0
2017-12,S01013441,Other,1,1,1.0
2017-12,S01013444,Road Safety,1,1,1.0
2017-12,S01013476,Other,1,1,1.0
2017-12,S01013477,Rubbish,1,1,1.0
2017-12,W01000013,Street Lights,1,1,1.0
2017-12,W01000028,Abandoned Vehicles,1,1,1.0
2017-12,W01000032,Pavement /Footway Defects,1,1,1.0
2017-12,W01000033,Street Lights,1,1,1.0
2017-12,W01000061,Dog Fouling,1,1,1.0
2017-12,W01000063,Street Lights,1,1,1.0
2017-12,W01000075,Rubbish,1,1,1.0
2017-12,W01000078,Highways Enquiries,1,1,1.0
2017-12,W01000085,Dog Fouling,1,1,1.0
2017-12,W01000103,Rubbish,1,1,1.0
2017-12,W01000104,Road Surface Defects,1,1,1.0
2017-12,W01000110,Highways Enquiries,1,1,1.0
2017-12,W01000115,Road Surface Defects,1,1,1.0
2017-12,W01000121,Road Surface Defects,1,1,1.0
2017-12,W01000122,Rubbish,1,1,1.0
2017-12,W01000124,Rubbish,1,1,1.0
2017-12,W01000128,Highways Enquiries,1,1,1.0
2017-12,W01000130,Pavement /Footway Defects,1,1,1.0
2017-12,W01000133,Street Furniture,1,1,1.0
2017-12,W01000140,Highways Enquiries,1,1,1.0
2017-12,W01000146,Parking,1,1,1.0
2017-12,W01000152,Incivilities,1,1,1.0
2017-12,W01000152,Pavement /Footway Defects,1,1,1.0
2017-12,W01000164,Street Lights,1,1,1.0
2017-12,W01000166,Pavement /Footway Defects,1,1,1.0
2017-12,W01000166,Rubbish,1,1,1.0
2017-12,W01000177,Rubbish,1,1,1.0
2017-12,W01000181,Dog Fouling,1,1,1.0
2017-12,W01000181,Street Lights,1,1,1.0
2017-12,W01000193,Road Surface Defects,2,2,1.0
2017-12,W01000194,Highways Enquiries,1,1,1.0
2017-12,W01000194,Pavement /Footway Defects,6,2,3.0
2017-12,W01000194,Street Lights,2,1,2.0
2017-12,W01000240,Rubbish,1,1,1.0
2017-12,W01000247,Pavement /Footway Defects,1,1,1.0
2017-12,W01000248,Road Surface Defects,1,1,1.0
2017-12,W01000250,Other,1,1,1.0
2017-12,W01000250,Rubbish,1,1,1.0
2017-12,W01000250,Street Lights,1,1,1.0
2017-12,W01000254,Rubbish,1,1,1.0
2017-12,W01000255,Street Lights,1,1,1.0
2017-12,W01000268,Pavement /Footway Defects,1,1,1.0
2017-12,W01000278,Street Lights,1,1,1.0
2017-12,W01000288,Rubbish,1,1,1.0
2017-12,W01000290,Rubbish,1,1,1.0
2017-12,W01000292,Rubbish,1,1,1.0
2017-12,W01000293,Road Surface Defects,1,1,1.0
2017-12,W01000293,Street Lights,1,1,1.0
2017-12,W01000294,Road Surface Defects,1,1,1.0
2017-12,W01000299,Bus Stops Damage,1,1,1.0
2017-12,W01000299,Other,1,1,1.0
2017-12,W01000299,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,W01000299,Road Safety,2,1,2.0
2017-12,W01000301,Highways Enquiries,1,1,1.0
2017-12,W01000306,Highways Enquiries,1,1,1.0
2017-12,W01000309,Highways Enquiries,1,1,1.0
2017-12,W01000310,Road Surface Defects,1,1,1.0
2017-12,W01000312,Parking,1,1,1.0
2017-12,W01000321,Road Safety,1,1,1.0
2017-12,W01000322,Road Safety,1,1,1.0
2017-12,W01000323,Street Lights,1,1,1.0
2017-12,W01000327,Road Safety,1,1,1.0
2017-12,W01000327,Road Surface Defects,1,1,1.0
2017-12,W01000330,Street Lights,1,1,1.0
2017-12,W01000332,Road Surface Defects,1,1,1.0
2017-12,W01000332,Street Lights,1,1,1.0
2017-12,W01000339,Road Surface Defects,1,1,1.0
2017-12,W01000369,Street Lights,1,1,1.0
2017-12,W01000370,Road Surface Defects,2,1,2.0
2017-12,W01000375,Parking,1,1,1.0
2017-12,W01000375,Road Surface Defects,1,1,1.0
2017-12,W01000376,Road Surface Defects,3,1,3.0
2017-12,W01000386,Other,1,1,1.0
2017-12,W01000386,Street Lights,1,1,1.0
2017-12,W01000390,Pavement /Footway Defects,1,1,1.0
2017-12,W01000391,Road Surface Defects,2,1,2.0
2017-12,W01000405,Street Lights,1,1,1.0
2017-12,W01000415,Road Surface Defects,1,1,1.0
2017-12,W01000418,Road Surface Defects,1,1,1.0
2017-12,W01000439,Road Surface Defects,1,1,1.0
2017-12,W01000475,Other,1,1,1.0
2017-12,W01000485,Rubbish,1,1,1.0
2017-12,W01000496,Road Surface Defects,1,1,1.0
2017-12,W01000515,Rubbish,1,1,1.0
2017-12,W01000524,Road Surface Defects,1,1,1.0
2017-12,W01000534,Rubbish,1,1,1.0
2017-12,W01000542,Road Surface Defects,1,1,1.0
2017-12,W01000571,Street Lights,1,1,1.0
2017-12,W01000573,Highways Enquiries,1,1,1.0
2017-12,W01000584,Street Lights,1,1,1.0
2017-12,W01000596,Pavement /Footway Defects,1,1,1.0
2017-12,W01000623,Other,1,1,1.0
2017-12,W01000623,Street Lights,1,1,1.0
2017-12,W01000626,Road Surface Defects,1,1,1.0
2017-12,W01000646,Highways Enquiries,1,1,1.0
2017-12,W01000676,Other,1,1,1.0
2017-12,W01000678,Highways Enquiries,1,1,1.0
2017-12,W01000709,Highways Enquiries,1,1,1.0
2017-12,W01000714,Rubbish,1,1,1.0
2017-12,W01000744,Open Spaces/Parks,1,1,1.0
2017-12,W01000747,Highways Enquiries,1,1,1.0
2017-12,W01000747,Pavement /Footway Defects,1,1,1.0
2017-12,W01000757,Highways Enquiries,1,1,1.0
2017-12,W01000796,Abandoned Vehicles,1,1,1.0
2017-12,W01000809,Rubbish,1,1,1.0
2017-12,W01000829,Other,1,1,1.0
2017-12,W01000846,Parking,1,1,1.0
2017-12,W01000852,Abandoned Vehicles,1,1,1.0
2017-12,W01000880,Highways Enquiries,2,1,2.0
2017-12,W01000880,Rubbish,1,1,1.0
2017-12,W01000891,Other,1,1,1.0
2017-12,W01000891,Road Surface Defects,1,1,1.0
2017-12,W01000917,Road Safety,1,1,1.0
2017-12,W01000948,Other,1,1,1.0
2017-12,W01000974,Rubbish,1,1,1.0
2017-12,W01000977,Highways Enquiries,1,1,1.0
2017-12,W01000978,Dog Fouling,1,1,1.0
2017-12,W01000978,Road Surface Defects,1,1,1.0
2017-12,W01000978,Rubbish,1,1,1.0
2017-12,W01000983,Street Lights,1,1,1.0
2017-12,W01000986,Road Surface Defects,2,1,2.0
2017-12,W01000987,Rubbish,1,1,1.0
2017-12,W01000989,Road Surface Defects,2,2,1.0
2017-12,W01000989,Rubbish,1,1,1.0
2017-12,W01000995,Road Surface Defects,1,1,1.0
2017-12,W01000998,Open Spaces/Parks,1,1,1.0
2017-12,W01001000,Rubbish,1,1,1.0
2017-12,W01001000,Street Lights,2,1,2.0
2017-12,W01001002,Rubbish,1,1,1.0
2017-12,W01001003,Street Lights,1,1,1.0
2017-12,W01001009,Abandoned Vehicles,1,1,1.0
2017-12,W01001022,Street Lights,2,1,2.0
2017-12,W01001023,Rubbish,1,1,1.0
2017-12,W01001026,Rubbish,2,2,1.0
2017-12,W01001027,Road Surface Defects,1,1,1.0
2017-12,W01001028,Road Surface Defects,2,1,2.0
2017-12,W01001033,Pavement /Footway Defects,1,1,1.0
2017-12,W01001033,Street Lights,2,2,1.0
2017-12,W01001035,Road Safety,1,1,1.0
2017-12,W01001036,Street Lights,1,1,1.0
2017-12,W01001041,Road Safety,1,1,1.0
2017-12,W01001041,Road Surface Defects,1,1,1.0
2017-12,W01001041,Street Lights,1,1,1.0
2017-12,W01001043,Street Lights,1,1,1.0
2017-12,W01001044,Pavement /Footway Defects,1,1,1.0
2017-12,W01001048,Rubbish,1,1,1.0
2017-12,W01001051,Rubbish,1,1,1.0
2017-12,W01001056,Pavement /Footway Defects,2,1,2.0
2017-12,W01001058,Rubbish,1,1,1.0
2017-12,W01001073,Open Spaces/Parks,1,1,1.0
2017-12,W01001076,Street Lights,1,1,1.0
2017-12,W01001077,Road Safety,1,1,1.0
2017-12,W01001085,Road Surface Defects,1,1,1.0
2017-12,W01001087,Parking,1,1,1.0
2017-12,W01001089,Street Lights,1,1,1.0
2017-12,W01001104,Road Safety,1,1,1.0
2017-12,W01001105,Abandoned Vehicles,1,1,1.0
2017-12,W01001105,Street Lights,1,1,1.0
2017-12,W01001106,Other,1,1,1.0
2017-12,W01001116,Street Lights,1,1,1.0
2017-12,W01001125,Rubbish,2,2,1.0
2017-12,W01001127,Highways Enquiries,1,1,1.0
2017-12,W01001127,Road Surface Defects,1,1,1.0
2017-12,W01001129,Rubbish,1,1,1.0
2017-12,W01001135,Rubbish,2,1,2.0
2017-12,W01001135,Street Lights,1,1,1.0
2017-12,W01001136,Highways Enquiries,1,1,1.0
2017-12,W01001149,Parking,1,1,1.0
2017-12,W01001172,Street Lights,1,1,1.0
2017-12,W01001228,Highways Enquiries,1,1,1.0
2017-12,W01001242,Road Surface Defects,1,1,1.0
2017-12,W01001266,Parking,1,1,1.0
2017-12,W01001267,Rubbish,1,1,1.0
2017-12,W01001291,Street Lights,1,1,1.0
2017-12,W01001292,Rubbish,1,1,1.0
2017-12,W01001295,Highways Enquiries,1,1,1.0
2017-12,W01001298,Pavement /Footway Defects,1,1,1.0
2017-12,W01001298,Rubbish,1,1,1.0
2017-12,W01001311,Dog Fouling,1,1,1.0
2017-12,W01001311,Rubbish,1,1,1.0
2017-12,W01001316,Highways Enquiries,2,1,2.0
2017-12,W01001317,Highways Enquiries,1,1,1.0
2017-12,W01001336,Other,1,1,1.0
2017-12,W01001369,Highways Enquiries,1,1,1.0
2017-12,W01001378,Road Surface Defects,1,1,1.0
2017-12,W01001379,Road Surface Defects,1,1,1.0
2017-12,W01001391,Rubbish,1,1,1.0
2017-12,W01001416,Highways Enquiries,1,1,1.0
2017-12,W01001468,Rubbish,1,1,1.0
2017-12,W01001522,Dog Fouling,1,1,1.0
2017-12,W01001548,Highways Enquiries,1,1,1.0
2017-12,W01001548,Street Lights,1,1,1.0
2017-12,W01001549,Rubbish,1,1,1.0
2017-12,W01001560,Road Safety,1,1,1.0
2017-12,W01001565,Highways Enquiries,1,1,1.0
2017-12,W01001567,Abandoned Vehicles,1,1,1.0
2017-12,W01001573,Pavement /Footway Defects,1,1,1.0
2017-12,W01001581,Abandoned Vehicles,1,1,1.0
2017-12,W01001598,Street Lights,1,1,1.0
2017-12,W01001609,Road Surface Defects,1,1,1.0
2017-12,W01001641,Street Lights,1,1,1.0
2017-12,W01001642,Other,1,1,1.0
2017-12,W01001642,Rubbish,8,1,8.0
2017-12,W01001643,Rubbish,9,2,4.5
2017-12,W01001644,Dog Fouling,1,1,1.0
2017-12,W01001644,Rubbish,4,2,2.0
2017-12,W01001647,Rubbish,4,1,4.0
2017-12,W01001648,Dog Fouling,1,1,1.0
2017-12,W01001648,Rubbish,1,1,1.0
2017-12,W01001649,Other,1,1,1.0
2017-12,W01001651,Parking,1,1,1.0
2017-12,W01001658,Rubbish,2,1,2.0
2017-12,W01001660,Pavement /Footway Defects,1,1,1.0
2017-12,W01001664,Parking,1,1,1.0
2017-12,W01001686,Rubbish,1,1,1.0
2017-12,W01001687,Rubbish,2,1,2.0
2017-12,W01001690,Rubbish,5,2,2.5
2017-12,W01001692,Parking,1,1,1.0
2017-12,W01001692,Rubbish,1,1,1.0
2017-12,W01001693,Parking,1,1,1.0
2017-12,W01001693,Road Surface Defects,1,1,1.0
2017-12,W01001695,Highways Enquiries,1,1,1.0
2017-12,W01001696,Pavement /Footway Defects,2,1,2.0
2017-12,W01001698,Rubbish,2,1,2.0
2017-12,W01001711,Open Spaces/Parks,1,1,1.0
2017-12,W01001711,Road Surface Defects,1,1,1.0
2017-12,W01001716,Road Surface Defects,1,1,1.0
2017-12,W01001718,Rubbish,1,1,1.0
2017-12,W01001721,Pavement /Footway Defects,1,1,1.0
2017-12,W01001729,Rubbish,1,1,1.0
2017-12,W01001732,Rubbish,1,1,1.0
2017-12,W01001757,Street Lights,2,1,2.0
2017-12,W01001758,Parking,1,1,1.0
2017-12,W01001761,Rubbish,1,1,1.0
2017-12,W01001767,Rubbish,3,1,3.0
2017-12,W01001775,Road Surface Defects,1,1,1.0
2017-12,W01001787,Other,1,1,1.0
2017-12,W01001787,Rubbish,1,1,1.0
2017-12,W01001816,Parking,4,1,4.0
2017-12,W01001818,Road Surface Defects,1,1,1.0
2017-12,W01001819,Street Lights,1,1,1.0
2017-12,W01001820,Road Surface Defects,1,1,1.0
2017-12,W01001825,Other,1,1,1.0
2017-12,W01001829,Road Surface Defects,1,1,1.0
2017-12,W01001829,Rubbish,4,2,2.0
2017-12,W01001830,Dog Fouling,1,1,1.0
2017-12,W01001830,Rubbish,3,2,1.5
2017-12,W01001831,Rubbish,2,2,1.0
2017-12,W01001834,Road Surface Defects,1,1,1.0
2017-12,W01001834,Rubbish,1,1,1.0
2017-12,W01001840,Rubbish,1,1,1.0
2017-12,W01001841,Road Surface Defects,1,1,1.0
2017-12,W01001844,Street Lights,1,1,1.0
2017-12,W01001846,Highways Enquiries,1,1,1.0
2017-12,W01001858,Incivilities,1,1,1.0
2017-12,W01001860,Other,1,1,1.0
2017-12,W01001861,Other,1,1,1.0
2017-12,W01001862,Pavement /Footway Defects,1,1,1.0
2017-12,W01001864,Highways Enquiries,1,1,1.0
2017-12,W01001864,Street Lights,1,1,1.0
2017-12,W01001865,Rubbish,1,1,1.0
2017-12,W01001875,Road Surface Defects,1,1,1.0
2017-12,W01001877,Rubbish,1,1,1.0
2017-12,W01001882,Pavement /Footway Defects,1,1,1.0
2017-12,W01001887,Road Surface Defects,1,1,1.0
