period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-9,E01030045,B18,1,1,1.0
2016-9,E01030068,B19,1,1,1.0
2016-9,E01030075,B15,1,1,1.0
2016-9,E01030086,B25,1,1,1.0
2016-9,E01030094,B25,1,1,1.0
2016-9,E01030104,B13,1,1,1.0
2016-9,E01030105,B16,1,1,1.0
2016-9,E01030106,B24,1,1,1.0
2016-9,E01030109,B16,1,1,1.0
2016-9,E01030110,B18,1,1,1.0
2016-9,E01030115,B17,1,1,1.0
2016-9,E01030115,B18,1,1,1.0
2016-9,E01030122,B1,1,1,1.0
2016-9,E01030124,,1,1,1.0
2016-9,E01030124,B16,1,1,1.0
2016-9,E01030132,B25,1,1,1.0
2016-9,E01030133,B25,1,1,1.0
2016-9,E01030135,B26,1,1,1.0
2016-9,E01030138,B25,1,1,1.0
2016-9,E01030158,B1,1,1,1.0
2016-9,E01030161,B16,1,1,1.0
2016-9,E01030190,B27,1,1,1.0
2016-9,E01030197,B25,1,1,1.0
2016-9,E01030197,B26,2,1,2.0
2016-9,E01030198,B25,1,1,1.0
2016-9,E01030203,B28,1,1,1.0
2016-9,E01030205,B27,1,1,1.0
2016-9,E01030207,B1,1,1,1.0
2016-9,E01030218,,1,1,1.0
2016-9,E01030218,B13,1,1,1.0
2016-9,E01030221,B16,1,1,1.0
2016-9,E01030230,B25,1,1,1.0
2016-9,E01030234,B26,1,1,1.0
2016-9,E01030238,B26,1,1,1.0
2016-9,E01030243,,1,1,1.0
2016-9,E01030247,B13,1,1,1.0
2016-9,E01030250,B16,1,1,1.0
2016-9,E01030250,B26,2,1,2.0
2016-9,E01030254,B26,1,1,1.0
2016-9,E01030286,B26,1,1,1.0
2016-9,E01030289,B18,1,1,1.0
2016-9,E01030315,B1,1,1,1.0
2016-9,E01030317,B25,1,1,1.0
2016-9,E01030318,B13,1,1,1.0
2016-9,E01030319,B25,1,1,1.0
2016-9,E01030323,B16,1,1,1.0
2016-9,E01030324,B19,1,1,1.0
2016-9,E01030324,B23,1,1,1.0
2016-9,E01030329,B19,1,1,1.0
2016-9,E01030329,B24,1,1,1.0
2016-9,E01030330,B13,1,1,1.0
2016-9,E01030332,B1,1,1,1.0
2016-9,E01030334,B26,1,1,1.0
2016-9,E01030342,B26,1,1,1.0
2016-9,E01030354,B19,1,1,1.0
2016-9,E01030355,B26,1,1,1.0
2016-9,E01030361,B26,1,1,1.0
2016-9,E01030363,B1,1,1,1.0
2016-9,E01030363,B18,1,1,1.0
2016-9,E01030363,B26,1,1,1.0
2016-9,E01030366,B19,1,1,1.0
2016-9,E01030368,B19,2,1,2.0
2016-9,E01030368,B4,1,1,1.0
2016-9,E01030369,B25,2,1,2.0
2016-9,E01030372,B1,1,1,1.0
2016-9,E01030374,B19,1,1,1.0
2016-9,E01030376,B24,1,1,1.0
2016-9,E01030388,B24,1,1,1.0
2016-9,E01030390,B16,1,1,1.0
2016-9,E01030401,B24,1,1,1.0
2016-9,E01030411,B16,1,1,1.0
2016-9,E01030413,B19,1,1,1.0
2016-9,E01030415,B19,2,2,1.0
2016-9,E01030417,B16,1,1,1.0
2016-9,E01030419,B19,1,1,1.0
2016-9,E01030423,B13,1,1,1.0
2016-9,E01030423,B26,1,1,1.0
2016-9,E01030425,B1,1,1,1.0
2016-9,E01030426,B16,1,1,1.0
2016-9,E01030426,B23,1,1,1.0
2016-9,E01030426,B24,1,1,1.0
2016-9,E01030427,B13,1,1,1.0
2016-9,E01030430,B24,2,1,2.0
2016-9,E01030432,B24,1,1,1.0
2016-9,E01030433,B13,2,2,1.0
2016-9,E01030433,B16,1,1,1.0
2016-9,E01030433,B26,1,1,1.0
2016-9,E01030434,B18,1,1,1.0
2016-9,E01030436,B13,1,1,1.0
2016-9,E01030436,B19,1,1,1.0
2016-9,E01030436,B26,1,1,1.0
2016-9,E01030440,B1,1,1,1.0
2016-9,E01030445,B25,1,1,1.0
2016-9,E01030446,B23,1,1,1.0
2016-9,E01030448,B13,1,1,1.0
2016-9,E01030449,B13,1,1,1.0
2016-9,E01030449,B26,1,1,1.0
2016-9,E01030450,B19,1,1,1.0
2016-9,E01030450,B24,1,1,1.0
2016-9,E01030450,B26,1,1,1.0
2016-9,E01030450,B28,1,1,1.0
2016-9,E01030451,B19,1,1,1.0
2016-9,E01030451,B24,2,2,1.0
2016-9,E01030452,B24,2,1,2.0
2016-9,E01030452,B25,1,1,1.0
2016-9,E01030457,B19,1,1,1.0
2016-9,E01030458,B19,1,1,1.0
2016-9,E01030460,B14,3,1,3.0
2016-9,E01030460,B28,1,1,1.0
2016-9,E01030461,B26,1,1,1.0
2016-9,E01030462,B25,1,1,1.0
2016-9,E01030463,B25,2,2,1.0
2016-9,E01030468,B24,1,1,1.0
2016-9,E01030478,B16,1,1,1.0
2016-9,E01030479,B19,1,1,1.0
2016-9,E01030481,B19,1,1,1.0
2016-9,E01030481,B26,1,1,1.0
2016-9,E01030481,B27,2,1,2.0
2016-9,E01030489,B26,1,1,1.0
2016-9,E01030495,B24,1,1,1.0
2016-9,E01030504,B19,1,1,1.0
2016-9,E01030504,B26,1,1,1.0
2016-9,E01030507,B28,1,1,1.0
2016-9,E01030511,B18,1,1,1.0
2016-9,E01030512,B26,1,1,1.0
2016-9,E01030514,B13,2,1,2.0
2016-9,E01030514,B19,1,1,1.0
2016-9,E01030517,B19,1,1,1.0
2016-9,E01030522,B13,1,1,1.0
2016-9,E01030525,B23,1,1,1.0
2016-9,E01030539,B16,1,1,1.0
2016-9,E01030539,B17,1,1,1.0
2016-9,E01030549,B13,1,1,1.0
2016-9,E01030549,B17,1,1,1.0
2016-9,E01030553,B15,1,1,1.0
2016-9,E01030558,B1,1,1,1.0
2016-9,E01030559,B19,1,1,1.0
2016-9,E01030560,B18,1,1,1.0
2016-9,E01030560,B19,1,1,1.0
2016-9,E01030565,B26,1,1,1.0
2016-9,E01030567,B19,1,1,1.0
2016-9,E01030570,B19,1,1,1.0
2016-9,E01030573,B15,1,1,1.0
2016-9,E01030575,B18,1,1,1.0
2016-9,E01030575,B28,1,1,1.0
2016-9,E01030580,B24,1,1,1.0
2016-9,E01030593,B13,1,1,1.0
2016-9,E01030593,B19,1,1,1.0
2016-9,E01030600,B26,1,1,1.0
2016-9,E01030609,B26,1,1,1.0
2016-9,E01030611,B19,2,1,2.0
2016-9,E01030611,B23,1,1,1.0
2016-9,E01030612,B13,1,1,1.0
2016-9,E01030612,B19,1,1,1.0
2016-9,E01030613,B19,1,1,1.0
2016-9,E01030614,B19,5,1,5.0
2016-9,E01030617,B13,1,1,1.0
2016-9,E01030617,B24,1,1,1.0
2016-9,E01030617,B28,1,1,1.0
2016-9,E01030627,B16,1,1,1.0
2016-9,E01030628,B19,1,1,1.0
2016-9,E01030633,B24,1,1,1.0
2016-9,E01030638,B1,1,1,1.0
2016-9,E01030639,B26,1,1,1.0
2016-9,E01030639,B6,1,1,1.0
2016-9,E01030646,B26,1,1,1.0
2016-9,E01030646,B6,1,1,1.0
2016-9,E01030653,B16,1,1,1.0
2016-9,E01030655,B13,1,1,1.0
2016-9,E01030659,B16,1,1,1.0
2016-9,E01030661,B19,1,1,1.0
2016-9,E01030662,B26,1,1,1.0
2016-9,E01030664,B23,1,1,1.0
2016-9,E01030665,B26,1,1,1.0
2016-9,E01030666,B13,1,1,1.0
2016-9,E01030666,B26,2,2,1.0
2016-9,E01030668,B1,1,1,1.0
2016-9,E01030668,B18,2,2,1.0
2016-9,E01030668,B26,2,2,1.0
2016-9,E01030669,B19,2,1,2.0
2016-9,E01030669,B23,1,1,1.0
2016-9,E01030669,B26,1,1,1.0
2016-9,E01030671,B24,1,1,1.0
2016-9,E01030671,B26,1,1,1.0
2016-9,E01030672,B13,1,1,1.0
2016-9,E01030675,B15,1,1,1.0
2016-9,E01030677,B23,1,1,1.0
2016-9,E01030677,B26,2,1,2.0
2016-9,E01030682,B26,1,1,1.0
2016-9,E01030685,B19,1,1,1.0
2016-9,E01030685,B25,1,1,1.0
2016-9,E01030685,B26,1,1,1.0
2016-9,E01030689,B18,1,1,1.0
2016-9,E01030692,B26,1,1,1.0
2016-9,E01030693,B19,1,1,1.0
2016-9,E01030693,B26,1,1,1.0
2016-9,E01030698,B18,1,1,1.0
2016-9,E01030700,B1,1,1,1.0
2016-9,E01030700,B19,1,1,1.0
2016-9,E01030706,B1,1,1,1.0
2016-9,E01030707,B26,1,1,1.0
2016-9,E01030711,B26,1,1,1.0
2016-9,E01030713,B25,2,1,2.0
2016-9,E01030720,B17,1,1,1.0
2016-9,E01030723,B26,1,1,1.0
2016-9,E01030735,B26,1,1,1.0
2016-9,E01030737,B4,1,1,1.0
2016-9,E01030738,B1,1,1,1.0
2016-9,E01030738,B13,1,1,1.0
2016-9,E01030738,B19,1,1,1.0
2016-9,E01030738,B26,1,1,1.0
2016-9,E01030739,B13,1,1,1.0
2016-9,E01030741,B13,1,1,1.0
2016-9,E01030743,B26,1,1,1.0
2016-9,E01030746,B26,2,1,2.0
2016-9,E01030748,B26,1,1,1.0
2016-9,E01030751,B25,1,1,1.0
2016-9,E01030751,B26,1,1,1.0
2016-9,E01030754,B6,1,1,1.0
2016-9,E01030757,B16,1,1,1.0
2016-9,E01030758,B1,1,1,1.0
2016-9,E01030758,B13,1,1,1.0
2016-9,E01030760,B24,1,1,1.0
2016-9,E01030764,B13,1,1,1.0
2016-9,E01030766,B26,1,1,1.0
2016-9,E01030769,B25,1,1,1.0
2016-9,E01030769,B26,1,1,1.0
2016-9,E01030770,B19,1,1,1.0
2016-9,E01030776,B23,1,1,1.0
2016-9,E01030777,B1,1,1,1.0
2016-9,E01030793,B1,1,1,1.0
2016-9,E01030793,B13,1,1,1.0
2016-9,E01030793,B19,2,2,1.0
2016-9,E01030793,B24,1,1,1.0
2016-9,E01030793,B25,1,1,1.0
2016-9,E01030794,B24,1,1,1.0
2016-9,E01030795,B19,1,1,1.0
2016-9,E01030795,B25,1,1,1.0
2016-9,E01030803,B25,1,1,1.0
2016-9,E01030805,B26,1,1,1.0
2016-9,E01030811,B26,2,2,1.0
2016-9,E01030815,B25,1,1,1.0
2016-9,E01030817,B16,2,1,2.0
2016-9,E01030821,B26,1,1,1.0
2016-9,E01030822,B25,2,2,1.0
2016-9,E01030824,B1,1,1,1.0
2016-9,E01030829,B14,1,1,1.0
2016-9,E01030829,B16,2,1,2.0
2016-9,E01030829,B19,1,1,1.0
2016-9,E01030829,B24,1,1,1.0
2016-9,E01030830,B14,1,1,1.0
2016-9,E01030830,B25,1,1,1.0
2016-9,E01030831,B16,1,1,1.0
2016-9,E01030833,B13,1,1,1.0
2016-9,E01030833,B18,1,1,1.0
2016-9,E01030833,B25,1,1,1.0
2016-9,E01030836,B18,2,2,1.0
2016-9,E01030837,B18,1,1,1.0
2016-9,E01030837,B25,1,1,1.0
2016-9,E01030837,B26,1,1,1.0
2016-9,E01030844,B13,1,1,1.0
2016-9,E01030844,B19,1,1,1.0
2016-9,E01030848,B18,1,1,1.0
2016-9,E01030850,B16,1,1,1.0
2016-9,E01030850,B19,5,1,5.0
2016-9,E01030850,B23,1,1,1.0
2016-9,E01030850,B25,4,1,4.0
2016-9,E01030850,B28,3,1,3.0
2016-9,E01030856,B13,1,1,1.0
2016-9,E01030865,B16,1,1,1.0
2016-9,E01030877,B19,1,1,1.0
2016-9,E01030877,B23,1,1,1.0
2016-9,E01030879,B1,1,1,1.0
2016-9,E01030884,B16,1,1,1.0
2016-9,E01030885,B13,1,1,1.0
2016-9,E01030885,B19,1,1,1.0
2016-9,E01030885,B24,1,1,1.0
2016-9,E01030885,B26,1,1,1.0
2016-9,E01030886,B23,2,1,2.0
2016-9,E01030886,B24,1,1,1.0
2016-9,E01030888,B19,1,1,1.0
2016-9,E01030889,B19,1,1,1.0
2016-9,E01030889,B25,1,1,1.0
2016-9,E01030893,B26,1,1,1.0
2016-9,E01030895,B1,1,1,1.0
2016-9,E01030899,B19,1,1,1.0
2016-9,E01030905,B26,1,1,1.0
2016-9,E01030906,B26,1,1,1.0
2016-9,E01030907,B16,1,1,1.0
2016-9,E01030908,B16,1,1,1.0
2016-9,E01030925,B13,1,1,1.0
2016-9,E01030931,B19,1,1,1.0
2016-9,E01030939,B26,1,1,1.0
2016-9,E01030944,B6,1,1,1.0
2016-9,E01030978,B19,1,1,1.0
2016-9,E01030979,B19,1,1,1.0
2016-9,E01030981,B26,1,1,1.0
2016-9,E01030982,B26,1,1,1.0
2016-9,E01030983,B26,1,1,1.0
2016-9,E01030987,B19,1,1,1.0
2016-9,E01030987,B26,2,2,1.0
2016-9,E01030988,B16,1,1,1.0
2016-9,E01030991,B16,2,1,2.0
2016-9,E01030997,B26,1,1,1.0
2016-9,E01031000,B26,1,1,1.0
2016-9,E01031022,B26,2,1,2.0
2016-9,E01031024,B23,1,1,1.0
2016-9,E01031024,B26,1,1,1.0
2016-9,E01031041,B28,1,1,1.0
2016-9,E01031044,B16,1,1,1.0
2016-9,E01031055,B28,1,1,1.0
2016-9,E01031058,B17,1,1,1.0
2016-9,E01031070,B24,1,1,1.0
2016-9,E01031074,B23,1,1,1.0
2016-9,E01031077,B7,1,1,1.0
2016-9,E01031078,B25,1,1,1.0
2016-9,E01031079,B25,1,1,1.0
2016-9,E01031080,B26,1,1,1.0
2016-9,E01031084,B15,1,1,1.0
2016-9,E01031084,B23,2,1,2.0
2016-9,E01031091,B26,1,1,1.0
2016-9,E01031094,B26,1,1,1.0
2016-9,E01031095,B25,1,1,1.0
2016-9,E01031105,B18,1,1,1.0
2016-9,E01031113,B15,1,1,1.0
2016-9,E01031115,B26,1,1,1.0
2016-9,E01031116,B15,1,1,1.0
2016-9,E01031119,B26,1,1,1.0
2016-9,E01031127,B23,1,1,1.0
2016-9,E01031130,B26,1,1,1.0
2016-9,E01031141,B16,2,2,1.0
2016-9,E01031150,B16,1,1,1.0
2016-9,E01031154,B24,1,1,1.0
2016-9,E01031160,B16,1,1,1.0
2016-9,E01031162,B26,2,1,2.0
2016-9,E01031174,B26,1,1,1.0
2016-9,E01031181,B16,1,1,1.0
2016-9,E01031183,B12,1,1,1.0
2016-9,E01031188,B28,1,1,1.0
2016-9,E01031192,B16,1,1,1.0
2016-9,E01031196,B26,1,1,1.0
2016-9,E01031205,B23,1,1,1.0
2016-9,E01031209,B25,1,1,1.0
2016-9,E01031214,B1,1,1,1.0
2016-9,E01031219,B12,1,1,1.0
2016-9,E01031219,B28,1,1,1.0
2016-9,E01031224,B25,1,1,1.0
2016-9,E01031228,B25,1,1,1.0
2016-9,E01031244,B16,1,1,1.0
2016-9,E01031256,B23,2,2,1.0
2016-9,E01031263,B25,1,1,1.0
2016-9,E01031264,B18,1,1,1.0
2016-9,E01031284,B26,1,1,1.0
2016-9,E01031286,B24,1,1,1.0
2016-9,E01031287,B23,1,1,1.0
2016-9,E01031298,B23,1,1,1.0
2016-9,E01031307,B3,1,1,1.0
2016-9,E01031308,B23,2,2,1.0
2016-9,E01031308,B25,1,1,1.0
2016-9,E01031308,B26,1,1,1.0
2016-9,E01031308,B28,1,1,1.0
2016-9,E01031310,B1,1,1,1.0
2016-9,E01031311,B28,1,1,1.0
2016-9,E01031318,B23,1,1,1.0
2016-9,E01031321,B17,1,1,1.0
2016-9,E01031322,B16,1,1,1.0
2016-9,E01031324,B7,1,1,1.0
2016-9,E01031336,B23,1,1,1.0
2016-9,E01031342,B13,1,1,1.0
2016-9,E01031347,B24,1,1,1.0
2016-9,E01031356,B16,1,1,1.0
2016-9,E01031364,B16,1,1,1.0
2016-9,E01031364,B25,1,1,1.0
2016-9,E01031377,B16,1,1,1.0
2016-9,E01031377,B26,1,1,1.0
2016-9,E01031391,B19,2,1,2.0
2016-9,E01031391,B24,1,1,1.0
2016-9,E01031392,B16,3,2,1.5
2016-9,E01031392,B25,1,1,1.0
2016-9,E01031392,B26,1,1,1.0
2016-9,E01031392,B28,1,1,1.0
2016-9,E01031399,B19,1,1,1.0
2016-9,E01031403,B1,1,1,1.0
2016-9,E01031421,B25,1,1,1.0
2016-9,E01031426,B19,1,1,1.0
2016-9,E01031442,B16,2,1,2.0
2016-9,E01031448,B19,1,1,1.0
2016-9,E01031457,B18,2,2,1.0
2016-9,E01031457,B25,1,1,1.0
2016-9,E01031458,B19,1,1,1.0
2016-9,E01031461,B26,1,1,1.0
2016-9,E01031465,B13,1,1,1.0
2016-9,E01031471,B13,1,1,1.0
2016-9,E01031475,B13,1,1,1.0
2016-9,E01031476,B19,1,1,1.0
2016-9,E01031477,B19,1,1,1.0
2016-9,E01031490,B16,1,1,1.0
2016-9,E01031490,B25,1,1,1.0
2016-9,E01031500,B25,1,1,1.0
2016-9,E01031507,B13,1,1,1.0
2016-9,E01031507,B26,2,1,2.0
2016-9,E01031508,B17,1,1,1.0
2016-9,E01031508,B19,1,1,1.0
2016-9,E01031509,B19,1,1,1.0
2016-9,E01031513,B24,1,1,1.0
2016-9,E01031516,B25,1,1,1.0
2016-9,E01031534,B19,1,1,1.0
2016-9,E01031543,B13,1,1,1.0
2016-9,E01031543,B16,1,1,1.0
2016-9,E01031543,B26,1,1,1.0
2016-9,E01031547,B19,1,1,1.0
2016-9,E01031550,B18,1,1,1.0
2016-9,E01031552,B18,1,1,1.0
2016-9,E01031559,B18,1,1,1.0
2016-9,E01031577,B19,1,1,1.0
2016-9,E01031581,B13,1,1,1.0
2016-9,E01031584,B26,1,1,1.0
2016-9,E01031601,B28,1,1,1.0
2016-9,E01031611,B19,1,1,1.0
2016-9,E01031612,B28,1,1,1.0
2016-9,E01031614,B16,1,1,1.0
2016-9,E01031616,B18,1,1,1.0
2016-9,E01031628,B16,1,1,1.0
2016-9,E01031644,B16,1,1,1.0
2016-9,E01031676,B13,1,1,1.0
2016-9,E01031678,B18,1,1,1.0
2016-9,E01031684,B26,1,1,1.0
2016-9,E01031687,B25,1,1,1.0
2016-9,E01031696,B16,1,1,1.0
2016-9,E01031716,B16,1,1,1.0
2016-9,E01031717,B13,1,1,1.0
2016-9,E01031717,B18,1,1,1.0
2016-9,E01031731,B26,1,1,1.0
2016-9,E01031732,B1,1,1,1.0
2016-9,E01031741,B16,1,1,1.0
2016-9,E01031741,B26,1,1,1.0
2016-9,E01031744,B18,1,1,1.0
2016-9,E01031749,B18,1,1,1.0
2016-9,E01031751,B25,1,1,1.0
2016-9,E01031751,B28,1,1,1.0
2016-9,E01031769,B6,1,1,1.0
2016-9,E01031770,B19,1,1,1.0
2016-9,E01031782,B19,1,1,1.0
2016-9,E01031804,B17,1,1,1.0
2016-9,E01031809,B17,1,1,1.0
2016-9,E01031809,B18,1,1,1.0
2016-9,E01031832,B18,1,1,1.0
2016-9,E01031833,B26,1,1,1.0
2016-9,E01031857,B25,1,1,1.0
2016-9,E01031888,B24,1,1,1.0
2016-9,E01031888,B28,1,1,1.0
2016-9,E01031922,B28,1,1,1.0
2016-9,E01031950,B16,1,1,1.0
2016-9,E01032035,B16,1,1,1.0
2016-9,E01032035,B26,1,1,1.0
2016-9,E01032122,B1,1,1,1.0
2016-9,E01032123,B16,1,1,1.0
2016-9,E01032133,B1,1,1,1.0
2016-9,E01032142,B13,1,1,1.0
2016-9,E01032142,B18,1,1,1.0
2016-9,E01032145,B14,1,1,1.0
2016-9,E01032146,B14,1,1,1.0
2016-9,E01032146,B26,2,1,2.0
2016-9,E01032159,B26,1,1,1.0
2016-9,E01032169,B16,1,1,1.0
2016-9,E01032169,B26,1,1,1.0
2016-9,E01032173,B1,1,1,1.0
2016-9,E01032176,B18,1,1,1.0
2016-9,E01032231,B16,1,1,1.0
2016-9,E01032231,B26,1,1,1.0
2016-9,E01032238,B15,1,1,1.0
2016-9,E01032244,B17,1,1,1.0
2016-9,E01032253,B25,2,1,2.0
2016-9,E01032253,B26,1,1,1.0
2016-9,E01032256,B1,1,1,1.0
2016-9,E01032257,B16,1,1,1.0
2016-9,E01032262,B26,1,1,1.0
2016-9,E01032295,B18,1,1,1.0
2016-9,E01032295,B26,1,1,1.0
2016-9,E01032311,B26,1,1,1.0
2016-9,E01032337,B1,1,1,1.0
2016-9,E01032344,B1,1,1,1.0
2016-9,E01032354,B16,1,1,1.0
2016-9,E01032357,B18,1,1,1.0
2016-9,E01032377,B17,1,1,1.0
2016-9,E01032397,B16,1,1,1.0
2016-9,E01032405,B26,1,1,1.0
2016-9,E01032429,B28,1,1,1.0
2016-9,E01032461,B1,1,1,1.0
2016-9,E01032462,B18,1,1,1.0
2016-9,E01032464,B16,1,1,1.0
2016-9,E01032485,B13,1,1,1.0
2016-9,E01032485,B16,1,1,1.0
2016-9,E01032486,B13,1,1,1.0
2016-9,E01032486,B25,1,1,1.0
2016-9,E01032492,B16,1,1,1.0
2016-9,E01032494,B26,1,1,1.0
2016-9,E01032498,B24,1,1,1.0
2016-9,E01032504,B16,1,1,1.0
2016-9,E01032506,B19,1,1,1.0
2016-9,E01032506,B26,3,1,3.0
2016-9,E01032518,B16,2,2,1.0
2016-9,E01032519,B19,1,1,1.0
2016-9,E01032520,B26,1,1,1.0
2016-9,E01032529,B24,1,1,1.0
2016-9,E01032529,B25,1,1,1.0
2016-9,E01032536,B25,1,1,1.0
2016-9,E01032545,B16,3,1,3.0
2016-9,E01032545,B17,1,1,1.0
2016-9,E01032545,B25,2,1,2.0
2016-9,E01032545,B26,1,1,1.0
2016-9,E01032545,B6,1,1,1.0
2016-9,E01032551,B16,1,1,1.0
2016-9,E01032555,B13,1,1,1.0
2016-9,E01032556,B25,1,1,1.0
2016-9,E01032563,B17,1,1,1.0
2016-9,E01032563,B23,1,1,1.0
2016-9,E01032563,B26,1,1,1.0
2016-9,E01032563,B28,1,1,1.0
2016-9,E01032564,B13,1,1,1.0
2016-9,E01032564,B18,1,1,1.0
2016-9,E01032564,B26,5,2,2.5
2016-9,E01032565,B13,1,1,1.0
2016-9,E01032565,B15,1,1,1.0
2016-9,E01032565,B16,3,1,3.0
2016-9,E01032565,B18,1,1,1.0
2016-9,E01032565,B26,12,5,2.4
2016-9,E01032566,B15,1,1,1.0
2016-9,E01032567,B26,3,1,3.0
2016-9,E01032568,B23,1,1,1.0
2016-9,E01032571,B19,1,1,1.0
2016-9,E01032571,B25,1,1,1.0
2016-9,E01032579,B1,1,1,1.0
2016-9,E01032579,B14,1,1,1.0
2016-9,E01032579,B2,1,1,1.0
2016-9,E01032579,B26,1,1,1.0
2016-9,E01032582,B19,1,1,1.0
2016-9,E01032582,B26,2,1,2.0
2016-9,E01032588,B23,2,2,1.0
2016-9,E01032589,B14,1,1,1.0
2016-9,E01032591,B26,1,1,1.0
2016-9,E01032593,B26,1,1,1.0
2016-9,E01032596,B18,1,1,1.0
2016-9,E01032616,B16,1,1,1.0
2016-9,E01032620,B25,1,1,1.0
2016-9,E01032632,B19,1,1,1.0
2016-9,E01032634,B19,1,1,1.0
2016-9,E01032636,B17,1,1,1.0
2016-9,E01032638,B26,1,1,1.0
2016-9,E01032639,B26,3,2,1.5
2016-9,E01032646,B26,2,1,2.0
2016-9,E01032665,B19,1,1,1.0
2016-9,E01032666,B19,1,1,1.0
2016-9,E01032666,B26,2,2,1.0
2016-9,E01032667,B13,1,1,1.0
2016-9,E01032668,B24,1,1,1.0
2016-9,E01032682,B19,1,1,1.0
2016-9,E01032702,B19,1,1,1.0
2016-9,E01032712,B18,1,1,1.0
2016-9,E01032714,B18,1,1,1.0
2016-9,E01032717,B18,1,1,1.0
2016-9,E01032719,B26,2,1,2.0
2016-9,E01032722,B24,1,1,1.0
2016-9,E01032725,B1,1,1,1.0
2016-9,E01032725,B15,1,1,1.0
2016-9,E01032725,B26,1,1,1.0
2016-9,E01032725,B28,3,2,1.5
2016-9,E01032727,B24,1,1,1.0
2016-9,E01032730,B16,1,1,1.0
2016-9,E01032738,B18,1,1,1.0
2016-9,E01032738,B26,1,1,1.0
2016-9,E01032739,B13,1,1,1.0
2016-9,E01032739,B19,1,1,1.0
2016-9,E01032739,B24,1,1,1.0
2016-9,E01032739,B26,2,2,1.0
2016-9,E01032740,B1,2,1,2.0
2016-9,E01032742,B1,1,1,1.0
2016-9,E01032751,B13,1,1,1.0
2016-9,E01032751,B14,1,1,1.0
2016-9,E01032751,B24,1,1,1.0
2016-9,E01032753,B23,1,1,1.0
2016-9,E01032753,B24,1,1,1.0
2016-9,E01032756,B26,1,1,1.0
2016-9,E01032758,B18,1,1,1.0
2016-9,E01032758,B19,1,1,1.0
2016-9,E01032763,B26,1,1,1.0
2016-9,E01032764,B26,1,1,1.0
2016-9,E01032767,B26,1,1,1.0
2016-9,E01032776,B19,1,1,1.0
2016-9,E01032779,B25,1,1,1.0
2016-9,E01032782,B16,1,1,1.0
2016-9,E01032783,B6,1,1,1.0
2016-9,E01032785,B28,1,1,1.0
2016-9,E01032786,B28,1,1,1.0
2016-9,E01032797,B13,1,1,1.0
2016-9,E01032800,B18,1,1,1.0
2016-9,E01032805,B13,1,1,1.0
2016-9,E01032813,B13,2,1,2.0
2016-9,E01032814,B18,1,1,1.0
2016-9,E01032814,B19,1,1,1.0
2016-9,E01032814,B25,1,1,1.0
2016-9,E01032814,B26,1,1,1.0
2016-9,E01032819,B13,1,1,1.0
2016-9,E01032821,B25,1,1,1.0
2016-9,E01032827,B18,1,1,1.0
2016-9,E01032828,B19,1,1,1.0
2016-9,E01032830,B26,1,1,1.0
2016-9,E01032831,B18,2,1,2.0
2016-9,E01032831,B23,1,1,1.0
2016-9,E01032836,B25,1,1,1.0
2016-9,E01032847,B16,1,1,1.0
2016-9,E01032851,B13,1,1,1.0
2016-9,E01032855,B26,1,1,1.0
2016-9,E01032856,B13,1,1,1.0
2016-9,E01032859,B1,1,1,1.0
2016-9,E01032859,B24,2,2,1.0
2016-9,E01032859,B25,1,1,1.0
2016-9,E01032863,B17,1,1,1.0
2016-9,E01032863,B18,1,1,1.0
2016-9,E01032865,B1,1,1,1.0
2016-9,E01032873,B18,1,1,1.0
2016-9,E01032881,B18,1,1,1.0
2016-9,E01032886,B13,2,2,1.0
2016-9,E01032886,B26,1,1,1.0
2016-9,E01032888,B13,2,1,2.0
2016-9,E01032889,B13,1,1,1.0
2016-9,E01032892,B16,1,1,1.0
2016-9,E01032894,B16,1,1,1.0
2016-9,E01032894,B17,1,1,1.0
2016-9,E01032895,B18,1,1,1.0
2016-9,E01032920,B13,1,1,1.0
2016-9,E01032920,B25,1,1,1.0
2016-9,E01032924,B24,1,1,1.0
2016-9,E01032935,B19,1,1,1.0
2016-9,E01032937,B16,2,2,1.0
2016-9,E01032937,B19,1,1,1.0
2016-9,E01032938,B25,1,1,1.0
2016-9,E01032939,B19,1,1,1.0
2016-9,E01032941,B13,1,1,1.0
2016-9,E01032943,B24,1,1,1.0
2016-9,E01032948,B16,1,1,1.0
2016-9,E01032948,B26,1,1,1.0
2016-9,E01032949,B1,1,1,1.0
2016-9,E01032950,B18,1,1,1.0
2016-9,E01032954,B19,1,1,1.0
2016-9,E01032954,B25,3,3,1.0
2016-9,E01032960,B15,1,1,1.0
2016-9,E01032960,B26,1,1,1.0
2016-9,E01032990,B18,1,1,1.0
2016-9,E01033010,B16,1,1,1.0
2016-9,E01033023,B19,1,1,1.0
2016-9,E01033023,B28,1,1,1.0
2016-9,E01033025,B16,2,1,2.0
2016-9,E01033025,B28,1,1,1.0
2016-9,E01033026,B1,1,1,1.0
2016-9,E01033026,B16,2,2,1.0
2016-9,E01033026,B28,1,1,1.0
2016-9,E01033027,B28,3,1,3.0
2016-9,E01033034,B18,1,1,1.0
2016-9,E01033038,B16,1,1,1.0
2016-9,E01033038,B19,1,1,1.0
2016-9,E01033038,B26,4,1,4.0
2016-9,E01033057,B16,1,1,1.0
2016-9,E01033060,B26,1,1,1.0
2016-9,E01033068,B25,1,1,1.0
