lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015037,B27,1,1,1.0
E01015358,B27,1,1,1.0
E01015372,B27,1,1,1.0
E01016420,B27,1,1,1.0
E01016424,B27,1,1,1.0
E01016946,B27,1,1,1.0
E01016953,B27,1,1,1.0
E01019207,B27,1,1,1.0
E01022024,B27,1,1,1.0
E01023347,B27,1,1,1.0
E01023379,B27,1,1,1.0
E01025016,B27,1,1,1.0
E01025271,B27,1,1,1.0
E01026927,B27,1,1,1.0
E01029063,B27,1,1,1.0
E01029574,B27,1,1,1.0
E01030852,B27,1,1,1.0
E01030870,B27,1,1,1.0
E01031993,B27,1,1,1.0
E01033023,B27,1,1,1.0
E01033708,B27,1,1,1.0
S01009085,B27,1,1,1.0
W01000534,B27,1,1,1.0
W01000752,B27,1,1,1.0
95BB18S1,B28,2,1,2.0
95LL26S2,B28,1,1,1.0
95MM19S2,B28,1,1,1.0
E01000221,B28,1,1,1.0
E01000237,B28,1,1,1.0
E01000309,B28,1,1,1.0
E01000311,B28,1,1,1.0
E01000386,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000661,B28,3,1,3.0
E01000663,B28,4,1,4.0
E01000668,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000696,B28,2,1,2.0
E01000697,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000741,B28,1,1,1.0
E01000746,B28,2,2,1.0
E01000755,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000807,B28,2,2,1.0
E01000808,B28,1,1,1.0
E01000853,B28,1,1,1.0
E01000854,B28,1,1,1.0
E01001277,B28,2,1,2.0
E01001363,B28,1,1,1.0
E01001376,B28,1,1,1.0
E01001491,B28,1,1,1.0
E01001994,B28,1,1,1.0
E01002066,B28,1,1,1.0
E01002085,B28,1,1,1.0
E01002444,B28,1,1,1.0
E01002637,B28,1,1,1.0
E01002978,B28,1,1,1.0
E01003062,B28,1,1,1.0
E01003228,B28,1,1,1.0
E01003407,B28,1,1,1.0
E01003488,B28,1,1,1.0
E01003774,B28,1,1,1.0
E01003828,B28,1,1,1.0
E01004027,B28,1,1,1.0
E01004069,B28,1,1,1.0
E01004077,B28,1,1,1.0
E01004094,B28,1,1,1.0
E01004660,B28,1,1,1.0
E01004815,B28,1,1,1.0
E01004860,B28,1,1,1.0
E01004866,B28,1,1,1.0
E01004880,B28,1,1,1.0
E01004933,B28,1,1,1.0
E01004974,B28,1,1,1.0
E01004994,B28,1,1,1.0
E01005012,B28,2,2,1.0
E01005153,B28,2,1,2.0
E01005313,B28,2,1,2.0
E01005337,B28,1,1,1.0
E01005340,B28,1,1,1.0
E01005368,B28,1,1,1.0
E01005439,B28,1,1,1.0
E01005592,B28,1,1,1.0
E01005609,B28,1,1,1.0
E01005670,B28,1,1,1.0
E01005771,B28,1,1,1.0
E01005782,B28,1,1,1.0
E01005856,B28,1,1,1.0
E01005857,B28,1,1,1.0
E01005894,B28,1,1,1.0
E01005896,B28,1,1,1.0
E01005907,B28,1,1,1.0
E01005999,B28,1,1,1.0
E01006058,B28,1,1,1.0
E01006095,B28,1,1,1.0
E01006119,B28,1,1,1.0
E01006165,B28,1,1,1.0
E01006200,B28,1,1,1.0
E01006201,B28,1,1,1.0
E01006211,B28,1,1,1.0
E01006363,B28,1,1,1.0
E01006400,B28,1,1,1.0
E01006411,B28,1,1,1.0
E01006413,B28,1,1,1.0
E01006502,B28,1,1,1.0
E01006526,B28,1,1,1.0
E01006531,B28,1,1,1.0
E01006570,B28,1,1,1.0
E01006572,B28,1,1,1.0
E01006645,B28,1,1,1.0
E01006659,B28,1,1,1.0
E01006691,B28,1,1,1.0
E01006755,B28,1,1,1.0
E01006951,B28,1,1,1.0
E01007025,B28,1,1,1.0
E01007042,B28,1,1,1.0
E01007089,B28,1,1,1.0
E01007103,B28,1,1,1.0
E01007155,B28,1,1,1.0
E01007205,B28,1,1,1.0
E01007336,B28,1,1,1.0
E01007395,B28,1,1,1.0
E01007421,B28,1,1,1.0
E01007424,B28,1,1,1.0
E01007484,B28,1,1,1.0
E01007487,B28,1,1,1.0
E01007637,B28,1,1,1.0
E01007711,B28,1,1,1.0
E01007714,B28,2,1,2.0
E01007808,B28,1,1,1.0
E01007873,B28,1,1,1.0
E01007902,B28,1,1,1.0
E01007918,B28,1,1,1.0
E01007921,B28,1,1,1.0
E01007932,B28,1,1,1.0
E01007938,B28,1,1,1.0
E01007940,B28,1,1,1.0
E01007961,B28,1,1,1.0
E01007963,B28,1,1,1.0
E01007978,B28,1,1,1.0
E01007992,B28,1,1,1.0
E01008023,B28,1,1,1.0
E01008029,B28,1,1,1.0
E01008040,B28,1,1,1.0
E01008066,B28,1,1,1.0
E01008090,B28,2,1,2.0
E01008117,B28,1,1,1.0
E01008119,B28,1,1,1.0
E01008135,B28,1,1,1.0
E01008158,B28,1,1,1.0
E01008170,B28,1,1,1.0
E01008203,B28,1,1,1.0
E01008216,B28,1,1,1.0
E01008223,B28,2,1,2.0
E01008258,B28,2,2,1.0
E01008264,B28,1,1,1.0
E01008275,B28,1,1,1.0
E01008321,B28,1,1,1.0
E01008324,B28,1,1,1.0
E01008339,B28,1,1,1.0
E01008363,B28,1,1,1.0
E01008405,B28,1,1,1.0
E01008434,B28,1,1,1.0
E01008459,B28,1,1,1.0
E01008472,B28,1,1,1.0
E01008478,B28,1,1,1.0
E01008747,B28,1,1,1.0
E01008804,B28,1,1,1.0
E01008935,B28,1,1,1.0
E01008988,B28,1,1,1.0
E01009079,B28,1,1,1.0
E01009153,B28,2,1,2.0
E01009294,B28,1,1,1.0
E01009316,B28,1,1,1.0
E01009360,B28,1,1,1.0
E01009373,B28,1,1,1.0
E01009396,B28,1,1,1.0
E01009441,B28,1,1,1.0
E01009604,B28,1,1,1.0
E01009906,B28,1,1,1.0
E01009941,B28,1,1,1.0
E01009978,B28,1,1,1.0
E01010070,B28,1,1,1.0
E01010074,B28,2,2,1.0
E01010082,B28,1,1,1.0
E01010090,B28,1,1,1.0
E01010122,B28,1,1,1.0
E01010418,B28,1,1,1.0
E01010571,B28,1,1,1.0
E01010582,B28,1,1,1.0
E01010587,B28,1,1,1.0
E01010592,B28,1,1,1.0
E01010595,B28,2,1,2.0
E01010612,B28,1,1,1.0
E01010679,B28,1,1,1.0
E01010687,B28,1,1,1.0
E01010715,B28,1,1,1.0
E01010726,B28,1,1,1.0
E01010736,B28,2,1,2.0
E01010785,B28,1,1,1.0
E01010847,B28,1,1,1.0
E01011056,B28,1,1,1.0
E01011240,B28,1,1,1.0
E01011296,B28,1,1,1.0
E01011302,B28,1,1,1.0
E01011346,B28,1,1,1.0
E01011454,B28,1,1,1.0
E01011490,B28,1,1,1.0
E01011536,B28,1,1,1.0
E01011605,B28,1,1,1.0
E01011654,B28,1,1,1.0
E01011701,B28,1,1,1.0
E01011707,B28,1,1,1.0
E01011734,B28,1,1,1.0
E01011931,B28,1,1,1.0
E01012234,B28,1,1,1.0
E01012313,B28,1,1,1.0
E01012416,B28,1,1,1.0
E01012471,B28,1,1,1.0
E01012564,B28,1,1,1.0
E01012610,B28,1,1,1.0
E01012617,B28,1,1,1.0
E01012655,B28,1,1,1.0
E01012658,B28,1,1,1.0
E01012776,B28,1,1,1.0
E01012857,B28,1,1,1.0
E01012998,B28,1,1,1.0
E01013085,B28,1,1,1.0
E01013201,B28,2,1,2.0
E01013305,B28,1,1,1.0
E01013311,B28,1,1,1.0
E01013539,B28,1,1,1.0
E01013595,B28,1,1,1.0
E01013758,B28,1,1,1.0
E01013803,B28,1,1,1.0
E01013932,B28,1,1,1.0
E01014001,B28,1,1,1.0
E01014015,B28,1,1,1.0
E01014100,B28,1,1,1.0
E01014150,B28,1,1,1.0
E01014192,B28,1,1,1.0
E01014409,B28,1,1,1.0
E01014495,B28,1,1,1.0
E01014529,B28,1,1,1.0
E01014549,B28,1,1,1.0
E01014559,B28,1,1,1.0
E01014668,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014680,B28,1,1,1.0
E01014709,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014752,B28,1,1,1.0
E01014805,B28,1,1,1.0
E01014868,B28,1,1,1.0
E01014880,B28,1,1,1.0
E01014882,B28,1,1,1.0
E01015070,B28,1,1,1.0
E01015184,B28,1,1,1.0
E01015303,B28,1,1,1.0
E01015334,B28,1,1,1.0
E01015344,B28,1,1,1.0
E01015355,B28,1,1,1.0
E01015388,B28,1,1,1.0
E01015464,B28,1,1,1.0
E01015491,B28,1,1,1.0
E01015522,B28,1,1,1.0
E01015611,B28,1,1,1.0
E01015623,B28,1,1,1.0
E01015624,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015667,B28,1,1,1.0
E01015668,B28,1,1,1.0
E01015671,B28,3,3,1.0
E01015677,B28,1,1,1.0
E01016007,B28,1,1,1.0
E01016218,B28,1,1,1.0
E01016222,B28,1,1,1.0
E01016296,B28,1,1,1.0
E01016374,B28,1,1,1.0
E01016379,B28,1,1,1.0
E01016419,B28,2,2,1.0
E01016430,B28,1,1,1.0
E01016474,B28,1,1,1.0
E01016625,B28,1,1,1.0
E01016627,B28,1,1,1.0
E01016682,B28,1,1,1.0
E01016768,B28,1,1,1.0
E01016875,B28,1,1,1.0
E01016936,B28,1,1,1.0
E01016972,B28,1,1,1.0
E01016981,B28,1,1,1.0
E01016998,B28,1,1,1.0
E01017124,B28,1,1,1.0
E01017292,B28,1,1,1.0
E01017331,B28,1,1,1.0
E01017402,B28,1,1,1.0
E01017442,B28,2,1,2.0
E01017487,B28,2,1,2.0
E01017599,B28,1,1,1.0
E01017600,B28,1,1,1.0
E01017620,B28,1,1,1.0
E01017645,B28,1,1,1.0
E01017714,B28,1,1,1.0
E01017751,B28,1,1,1.0
E01017756,B28,1,1,1.0
E01017761,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017936,B28,1,1,1.0
E01017955,B28,1,1,1.0
E01017957,B28,1,1,1.0
E01017958,B28,1,1,1.0
E01017967,B28,1,1,1.0
E01017979,B28,1,1,1.0
E01017997,B28,1,1,1.0
E01018000,B28,1,1,1.0
E01018069,B28,3,1,3.0
E01018070,B28,1,1,1.0
E01018071,B28,2,1,2.0
E01018073,B28,1,1,1.0
E01018081,B28,1,1,1.0
E01018082,B28,1,1,1.0
E01018088,B28,1,1,1.0
E01018167,B28,1,1,1.0
E01018206,B28,1,1,1.0
E01018214,B28,1,1,1.0
E01018277,B28,1,1,1.0
E01018298,B28,1,1,1.0
E01018299,B28,1,1,1.0
E01018321,B28,1,1,1.0
E01018336,B28,1,1,1.0
E01018353,B28,1,1,1.0
E01018390,B28,1,1,1.0
E01018444,B28,1,1,1.0
E01018461,B28,1,1,1.0
E01018487,B28,1,1,1.0
E01018551,B28,1,1,1.0
E01018575,B28,1,1,1.0
E01018600,B28,1,1,1.0
E01018631,B28,1,1,1.0
E01018633,B28,3,1,3.0
E01018644,B28,2,2,1.0
E01018650,B28,1,1,1.0
E01018661,B28,1,1,1.0
E01018673,B28,1,1,1.0
E01018686,B28,1,1,1.0
E01018687,B28,1,1,1.0
E01018705,B28,1,1,1.0
E01018713,B28,1,1,1.0
E01018719,B28,1,1,1.0
E01018769,B28,1,1,1.0
E01018788,B28,1,1,1.0
E01018809,B28,1,1,1.0
E01018944,B28,1,1,1.0
E01019030,B28,1,1,1.0
E01019082,B28,1,1,1.0
E01019085,B28,1,1,1.0
E01019121,B28,1,1,1.0
E01019168,B28,1,1,1.0
E01019224,B28,1,1,1.0
E01019232,B28,1,1,1.0
E01019234,B28,1,1,1.0
E01019237,B28,2,2,1.0
E01019252,B28,1,1,1.0
E01019255,B28,1,1,1.0
E01019260,B28,1,1,1.0
E01019342,B28,1,1,1.0
E01019344,B28,1,1,1.0
E01019347,B28,1,1,1.0
E01019389,B28,1,1,1.0
E01019489,B28,1,1,1.0
E01019554,B28,1,1,1.0
E01019574,B28,1,1,1.0
E01019626,B28,2,1,2.0
E01019650,B28,1,1,1.0
E01019670,B28,1,1,1.0
E01019682,B28,1,1,1.0
E01019779,B28,1,1,1.0
E01019781,B28,1,1,1.0
E01019860,B28,1,1,1.0
E01019862,B28,1,1,1.0
E01019869,B28,1,1,1.0
E01019954,B28,1,1,1.0
E01019991,B28,1,1,1.0
E01020020,B28,1,1,1.0
E01020039,B28,1,1,1.0
E01020054,B28,1,1,1.0
E01020063,B28,1,1,1.0
E01020079,B28,1,1,1.0
E01020084,B28,1,1,1.0
E01020124,B28,1,1,1.0
E01020131,B28,2,2,1.0
E01020172,B28,1,1,1.0
E01020196,B28,1,1,1.0
E01020268,B28,1,1,1.0
E01020364,B28,1,1,1.0
E01020367,B28,2,1,2.0
E01020595,B28,1,1,1.0
E01020623,B28,1,1,1.0
E01020690,B28,1,1,1.0
E01020765,B28,1,1,1.0
E01020771,B28,1,1,1.0
E01020796,B28,1,1,1.0
E01020805,B28,1,1,1.0
E01020899,B28,1,1,1.0
E01021046,B28,1,1,1.0
E01021077,B28,2,1,2.0
E01021153,B28,2,1,2.0
E01021235,B28,1,1,1.0
E01021289,B28,1,1,1.0
E01021296,B28,1,1,1.0
E01021358,B28,1,1,1.0
E01021599,B28,1,1,1.0
E01021682,B28,1,1,1.0
E01021684,B28,1,1,1.0
E01021762,B28,1,1,1.0
E01021801,B28,1,1,1.0
E01021824,B28,1,1,1.0
E01021948,B28,2,2,1.0
E01021977,B28,1,1,1.0
E01021995,B28,1,1,1.0
E01022007,B28,1,1,1.0
E01022090,B28,1,1,1.0
E01022106,B28,2,2,1.0
E01022115,B28,2,2,1.0
E01022128,B28,1,1,1.0
E01022137,B28,2,1,2.0
E01022138,B28,1,1,1.0
E01022148,B28,1,1,1.0
E01022167,B28,1,1,1.0
E01022216,B28,1,1,1.0
E01022240,B28,1,1,1.0
E01022360,B28,1,1,1.0
E01022408,B28,1,1,1.0
E01022430,B28,1,1,1.0
E01022444,B28,2,2,1.0
E01022578,B28,1,1,1.0
E01022646,B28,1,1,1.0
E01022656,B28,1,1,1.0
E01022753,B28,1,1,1.0
E01022772,B28,1,1,1.0
E01022854,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022898,B28,1,1,1.0
E01023024,B28,1,1,1.0
E01023067,B28,1,1,1.0
E01023069,B28,1,1,1.0
E01023098,B28,1,1,1.0
E01023189,B28,1,1,1.0
E01023224,B28,2,1,2.0
E01023251,B28,1,1,1.0
E01023266,B28,1,1,1.0
E01023278,B28,1,1,1.0
E01023341,B28,1,1,1.0
E01023348,B28,2,2,1.0
E01023381,B28,2,2,1.0
E01023396,B28,1,1,1.0
E01023398,B28,2,2,1.0
E01023401,B28,1,1,1.0
E01023416,B28,1,1,1.0
E01023446,B28,1,1,1.0
E01023499,B28,1,1,1.0
E01023510,B28,1,1,1.0
E01023538,B28,3,2,1.5
E01023539,B28,1,1,1.0
E01023589,B28,1,1,1.0
E01023601,B28,1,1,1.0
E01023603,B28,1,1,1.0
E01023624,B28,1,1,1.0
E01023642,B28,1,1,1.0
E01023658,B28,1,1,1.0
E01023660,B28,1,1,1.0
E01023662,B28,1,1,1.0
E01023679,B28,1,1,1.0
E01023722,B28,1,1,1.0
E01023743,B28,1,1,1.0
E01023767,B28,1,1,1.0
E01023775,B28,1,1,1.0
E01023869,B28,3,1,3.0
E01023871,B28,1,1,1.0
E01023904,B28,3,1,3.0
E01023912,B28,1,1,1.0
E01023916,B28,2,2,1.0
E01023965,B28,1,1,1.0
E01024017,B28,1,1,1.0
E01024027,B28,3,1,3.0
E01024044,B28,3,1,3.0
E01024074,B28,2,1,2.0
E01024101,B28,1,1,1.0
E01024116,B28,1,1,1.0
E01024123,B28,2,1,2.0
E01024150,B28,1,1,1.0
E01024165,B28,1,1,1.0
E01024172,B28,1,1,1.0
E01024182,B28,4,1,4.0
E01024193,B28,1,1,1.0
E01024197,B28,1,1,1.0
E01024232,B28,1,1,1.0
E01024234,B28,1,1,1.0
E01024241,B28,1,1,1.0
E01024336,B28,2,1,2.0
E01024347,B28,4,1,4.0
E01024360,B28,1,1,1.0
E01024387,B28,1,1,1.0
E01024460,B28,1,1,1.0
E01024498,B28,1,1,1.0
E01024561,B28,1,1,1.0
E01024568,B28,1,1,1.0
E01024582,B28,2,1,2.0
E01024612,B28,1,1,1.0
E01024646,B28,1,1,1.0
E01024715,B28,1,1,1.0
E01024717,B28,2,2,1.0
E01024750,B28,1,1,1.0
E01024948,B28,1,1,1.0
E01024963,B28,1,1,1.0
E01024985,B28,1,1,1.0
E01025087,B28,1,1,1.0
E01025092,B28,1,1,1.0
E01025102,B28,1,1,1.0
E01025103,B28,2,2,1.0
E01025110,B28,1,1,1.0
E01025118,B28,1,1,1.0
E01025136,B28,1,1,1.0
E01025145,B28,1,1,1.0
E01025199,B28,1,1,1.0
E01025265,B28,1,1,1.0
E01025281,B28,1,1,1.0
E01025313,B28,1,1,1.0
E01025483,B28,1,1,1.0
E01025535,B28,1,1,1.0
E01025751,B28,1,1,1.0
E01025754,B28,1,1,1.0
E01025773,B28,1,1,1.0
E01025785,B28,1,1,1.0
E01025789,B28,1,1,1.0
E01025799,B28,1,1,1.0
E01025806,B28,1,1,1.0
E01025808,B28,1,1,1.0
E01025809,B28,1,1,1.0
E01025816,B28,1,1,1.0
E01025925,B28,2,1,2.0
E01025992,B28,1,1,1.0
E01026108,B28,1,1,1.0
E01026126,B28,1,1,1.0
E01026210,B28,1,1,1.0
E01026220,B28,1,1,1.0
E01026224,B28,1,1,1.0
E01026231,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026332,B28,2,1,2.0
E01026445,B28,1,1,1.0
E01026466,B28,1,1,1.0
E01026469,B28,1,1,1.0
E01026500,B28,1,1,1.0
E01026547,B28,1,1,1.0
E01026556,B28,1,1,1.0
E01026609,B28,1,1,1.0
E01026624,B28,1,1,1.0
E01026726,B28,1,1,1.0
E01026822,B28,1,1,1.0
E01026870,B28,1,1,1.0
E01026879,B28,1,1,1.0
E01026979,B28,1,1,1.0
E01027034,B28,1,1,1.0
E01027059,B28,1,1,1.0
E01027190,B28,1,1,1.0
E01027191,B28,2,1,2.0
E01027214,B28,2,2,1.0
E01027248,B28,1,1,1.0
E01027295,B28,2,1,2.0
E01027301,B28,1,1,1.0
E01027321,B28,1,1,1.0
E01027332,B28,1,1,1.0
E01027336,B28,1,1,1.0
E01027354,B28,1,1,1.0
E01027379,B28,1,1,1.0
E01027400,B28,1,1,1.0
E01027407,B28,1,1,1.0
E01027412,B28,1,1,1.0
E01027413,B28,1,1,1.0
E01027425,B28,1,1,1.0
E01027497,B28,1,1,1.0
E01027517,B28,1,1,1.0
E01027535,B28,1,1,1.0
E01027554,B28,1,1,1.0
E01027556,B28,1,1,1.0
E01027570,B28,1,1,1.0
E01027572,B28,1,1,1.0
E01027578,B28,1,1,1.0
E01027630,B28,1,1,1.0
E01027647,B28,1,1,1.0
E01027649,B28,1,1,1.0
E01027656,B28,1,1,1.0
E01027658,B28,1,1,1.0
E01027688,B28,3,1,3.0
E01027705,B28,1,1,1.0
E01027747,B28,1,1,1.0
E01027785,B28,1,1,1.0
E01027857,B28,1,1,1.0
E01027885,B28,3,1,3.0
E01027889,B28,1,1,1.0
E01027898,B28,1,1,1.0
E01027929,B28,2,2,1.0
E01028043,B28,2,1,2.0
E01028115,B28,1,1,1.0
E01028137,B28,2,1,2.0
E01028147,B28,1,1,1.0
E01028149,B28,1,1,1.0
E01028187,B28,1,1,1.0
E01028208,B28,1,1,1.0
E01028214,B28,1,1,1.0
E01028240,B28,1,1,1.0
E01028319,B28,1,1,1.0
E01028337,B28,1,1,1.0
E01028342,B28,2,2,1.0
E01028711,B28,1,1,1.0
E01028784,B28,1,1,1.0
E01028833,B28,1,1,1.0
E01028852,B28,1,1,1.0
E01028857,B28,1,1,1.0
E01028869,B28,1,1,1.0
E01028978,B28,1,1,1.0
E01029038,B28,1,1,1.0
E01029040,B28,1,1,1.0
E01029042,B28,1,1,1.0
E01029045,B28,1,1,1.0
E01029051,B28,1,1,1.0
E01029061,B28,1,1,1.0
E01029063,B28,2,1,2.0
E01029103,B28,1,1,1.0
E01029117,B28,2,1,2.0
E01029118,B28,1,1,1.0
E01029199,B28,1,1,1.0
E01029303,B28,1,1,1.0
E01029318,B28,1,1,1.0
E01029359,B28,1,1,1.0
E01029455,B28,1,1,1.0
E01029456,B28,1,1,1.0
E01029508,B28,1,1,1.0
E01029699,B28,1,1,1.0
E01029758,B28,1,1,1.0
E01029880,B28,1,1,1.0
E01029938,B28,1,1,1.0
E01029956,B28,1,1,1.0
E01029987,B28,1,1,1.0
E01030097,B28,1,1,1.0
E01030099,B28,1,1,1.0
E01030232,B28,1,1,1.0
E01030317,B28,1,1,1.0
E01030360,B28,1,1,1.0
E01030404,B28,1,1,1.0
E01030426,B28,2,1,2.0
E01030509,B28,1,1,1.0
E01030544,B28,1,1,1.0
E01030549,B28,1,1,1.0
E01030553,B28,1,1,1.0
E01030594,B28,1,1,1.0
E01030716,B28,1,1,1.0
E01030728,B28,1,1,1.0
E01030739,B28,2,1,2.0
E01030841,B28,1,1,1.0
E01030869,B28,1,1,1.0
E01030938,B28,1,1,1.0
E01030959,B28,1,1,1.0
E01030993,B28,1,1,1.0
E01031078,B28,1,1,1.0
E01031249,B28,1,1,1.0
E01031604,B28,1,1,1.0
E01031613,B28,1,1,1.0
E01031656,B28,1,1,1.0
E01031730,B28,1,1,1.0
E01031803,B28,1,1,1.0
E01031822,B28,2,1,2.0
E01031850,B28,1,1,1.0
E01031869,B28,1,1,1.0
E01031918,B28,1,1,1.0
E01031921,B28,1,1,1.0
E01031930,B28,1,1,1.0
E01031952,B28,1,1,1.0
E01031960,B28,1,1,1.0
E01031972,B28,1,1,1.0
E01032018,B28,1,1,1.0
E01032074,B28,1,1,1.0
E01032094,B28,1,1,1.0
E01032112,B28,1,1,1.0
E01032140,B28,1,1,1.0
E01032178,B28,1,1,1.0
E01032464,B28,1,1,1.0
E01032511,B28,1,1,1.0
E01032550,B28,1,1,1.0
E01032608,B28,1,1,1.0
E01032617,B28,1,1,1.0
E01032626,B28,1,1,1.0
E01032659,B28,1,1,1.0
E01032695,B28,1,1,1.0
E01032753,B28,1,1,1.0
E01032797,B28,1,1,1.0
E01032828,B28,1,1,1.0
E01032912,B28,1,1,1.0
E01032933,B28,1,1,1.0
E01032964,B28,1,1,1.0
E01033112,B28,1,1,1.0
E01033118,B28,1,1,1.0
E01033144,B28,1,1,1.0
E01033191,B28,1,1,1.0
E01033211,B28,1,1,1.0
E01033264,B28,1,1,1.0
E01033275,B28,1,1,1.0
E01033277,B28,1,1,1.0
E01033314,B28,1,1,1.0
E01033344,B28,1,1,1.0
E01033378,B28,1,1,1.0
E01033418,B28,1,1,1.0
E01033479,B28,1,1,1.0
E01033482,B28,1,1,1.0
E01033498,B28,1,1,1.0
E01033627,B28,1,1,1.0
E01033689,B28,1,1,1.0
S01006582,B28,3,1,3.0
S01006585,B28,2,1,2.0
S01006586,B28,6,1,6.0
S01006587,B28,1,1,1.0
S01006588,B28,3,1,3.0
S01006589,B28,1,1,1.0
S01006590,B28,1,1,1.0
S01006640,B28,1,1,1.0
S01006648,B28,3,1,3.0
S01006853,B28,1,1,1.0
S01006962,B28,1,1,1.0
S01007082,B28,1,1,1.0
S01007106,B28,1,1,1.0
S01007124,B28,1,1,1.0
S01007333,B28,1,1,1.0
S01007375,B28,1,1,1.0
S01007642,B28,1,1,1.0
S01007647,B28,1,1,1.0
S01007769,B28,1,1,1.0
S01007837,B28,1,1,1.0
S01008017,B28,1,1,1.0
S01008140,B28,1,1,1.0
S01008397,B28,1,1,1.0
S01008420,B28,1,1,1.0
S01008422,B28,1,1,1.0
S01008557,B28,1,1,1.0
S01008676,B28,1,1,1.0
S01008677,B28,17,1,17.0
S01008686,B28,1,1,1.0
S01008720,B28,1,1,1.0
S01008727,B28,1,1,1.0
S01008768,B28,2,2,1.0
S01008769,B28,1,1,1.0
S01008794,B28,1,1,1.0
S01008849,B28,2,1,2.0
S01008851,B28,1,1,1.0
S01008852,B28,2,1,2.0
S01008859,B28,1,1,1.0
S01008868,B28,15,2,7.5
S01008902,B28,3,1,3.0
S01008903,B28,1,1,1.0
S01008904,B28,1,1,1.0
S01008920,B28,2,2,1.0
S01008992,B28,1,1,1.0
S01009028,B28,1,1,1.0
S01009060,B28,1,1,1.0
S01009091,B28,1,1,1.0
S01009123,B28,3,1,3.0
S01009137,B28,1,1,1.0
S01009146,B28,2,1,2.0
S01009158,B28,1,1,1.0
S01009163,B28,1,1,1.0
S01009167,B28,1,1,1.0
S01009209,B28,1,1,1.0
S01009249,B28,1,1,1.0
S01009263,B28,1,1,1.0
S01009385,B28,1,1,1.0
S01009537,B28,1,1,1.0
S01009544,B28,1,1,1.0
S01009579,B28,1,1,1.0
S01009580,B28,1,1,1.0
S01009590,B28,1,1,1.0
S01009658,B28,2,1,2.0
S01009745,B28,1,1,1.0
S01009758,B28,1,1,1.0
S01009802,B28,1,1,1.0
S01009825,B28,1,1,1.0
S01009867,B28,1,1,1.0
S01010159,B28,1,1,1.0
S01010201,B28,1,1,1.0
S01010236,B28,1,1,1.0
S01010327,B28,1,1,1.0
S01010333,B28,2,2,1.0
S01010428,B28,1,1,1.0
S01010589,B28,1,1,1.0
S01010710,B28,1,1,1.0
S01010713,B28,1,1,1.0
S01010930,B28,1,1,1.0
S01011038,B28,1,1,1.0
S01011105,B28,2,1,2.0
S01011131,B28,1,1,1.0
S01011257,B28,1,1,1.0
S01011293,B28,1,1,1.0
S01012091,B28,1,1,1.0
S01012325,B28,1,1,1.0
S01012471,B28,1,1,1.0
S01012483,B28,1,1,1.0
S01012511,B28,1,1,1.0
S01012885,B28,1,1,1.0
S01012941,B28,1,1,1.0
S01013080,B28,1,1,1.0
S01013123,B28,2,1,2.0
S01013173,B28,1,1,1.0
S01013241,B28,1,1,1.0
S01013334,B28,1,1,1.0
S01013367,B28,1,1,1.0
S01013411,B28,1,1,1.0
W01000306,B28,1,1,1.0
W01000330,B28,1,1,1.0
W01000342,B28,1,1,1.0
W01000388,B28,1,1,1.0
W01000609,B28,1,1,1.0
W01001002,B28,1,1,1.0
W01001007,B28,1,1,1.0
W01001022,B28,1,1,1.0
W01001041,B28,1,1,1.0
W01001149,B28,1,1,1.0
W01001161,B28,1,1,1.0
W01001278,B28,1,1,1.0
W01001524,B28,1,1,1.0
W01001577,B28,1,1,1.0
W01001579,B28,1,1,1.0
W01001585,B28,1,1,1.0
W01001586,B28,1,1,1.0
W01001612,B28,1,1,1.0
W01001623,B28,1,1,1.0
W01001662,B28,1,1,1.0
W01001772,B28,1,1,1.0
W01001779,B28,1,1,1.0
W01001863,B28,1,1,1.0
W01001877,B28,1,1,1.0
W01001885,B28,1,1,1.0
W01001902,B28,1,1,1.0
E01010339,B4,1,1,1.0
E01014953,B4,1,1,1.0
E01015285,B4,1,1,1.0
E01017265,B4,1,1,1.0
E01017581,B4,1,1,1.0
E01018009,B4,1,1,1.0
E01019853,B4,1,1,1.0
E01020139,B4,1,1,1.0
E01026053,B4,1,1,1.0
E01030707,B4,1,1,1.0
E01030756,B4,1,1,1.0
E01032677,B4,1,1,1.0
S01008904,B4,1,1,1.0
S01011675,B4,1,1,1.0
W01001875,B4,1,1,1.0
E01001054,B5,1,1,1.0
E01001415,B5,1,1,1.0
E01002098,B5,1,1,1.0
E01002681,B5,1,1,1.0
E01002723,B5,1,1,1.0
E01002958,B5,1,1,1.0
E01000236,B6,1,1,1.0
E01000238,B6,1,1,1.0
E01000306,B6,1,1,1.0
E01005038,B6,1,1,1.0
E01005039,B6,1,1,1.0
E01005042,B6,1,1,1.0
