period,LSOA,SHEF_B,report_count,user_count,average
2015-8,E01012254,Street Lights,1,1,1.0
2015-8,E01012262,Street Lights,1,1,1.0
2015-8,E01012266,Other,1,1,1.0
2015-8,E01012271,Street Lights,4,1,4.0
2015-8,E01012282,Other,1,1,1.0
2015-8,E01012283,Other,3,2,1.5
2015-8,E01012283,Rubbish,4,1,4.0
2015-8,E01012283,Street Lights,1,1,1.0
2015-8,E01012284,Pavement /Footway Defects,1,1,1.0
2015-8,E01012284,Rubbish,1,1,1.0
2015-8,E01012287,Highways Enquiries,1,1,1.0
2015-8,E01012287,Other,2,2,1.0
2015-8,E01012287,Street Lights,1,1,1.0
2015-8,E01012288,Rubbish,1,1,1.0
2015-8,E01012297,Rubbish,1,1,1.0
2015-8,E01012300,Other,1,1,1.0
2015-8,E01012319,Other,1,1,1.0
2015-8,E01012334,Highways Enquiries,1,1,1.0
2015-8,E01012334,Road Surface Defects,1,1,1.0
2015-8,E01012338,Highways Enquiries,1,1,1.0
2015-8,E01012340,Rubbish,1,1,1.0
2015-8,E01012340,Street Lights,1,1,1.0
2015-8,E01012342,Other,1,1,1.0
2015-8,E01012362,Road Surface Defects,1,1,1.0
2015-8,E01012365,Highways Enquiries,1,1,1.0
2015-8,E01012366,Abandoned Vehicles,1,1,1.0
2015-8,E01012366,Rubbish,3,1,3.0
2015-8,E01012374,Street Furniture,1,1,1.0
2015-8,E01012382,Other,1,1,1.0
2015-8,E01012392,Street Lights,1,1,1.0
2015-8,E01012408,Parking,1,1,1.0
2015-8,E01012417,Highways Enquiries,1,1,1.0
2015-8,E01012417,Other,3,1,3.0
2015-8,E01012417,Parking,3,1,3.0
2015-8,E01012418,Pavement /Footway Defects,1,1,1.0
2015-8,E01012428,Highways Enquiries,3,1,3.0
2015-8,E01012431,Other,1,1,1.0
2015-8,E01012432,Rubbish,1,1,1.0
2015-8,E01012440,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01012441,Highways Enquiries,1,1,1.0
2015-8,E01012443,Road Safety,1,1,1.0
2015-8,E01012462,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01012465,Parking,1,1,1.0
2015-8,E01012468,Road Safety,1,1,1.0
2015-8,E01012471,Street Lights,1,1,1.0
2015-8,E01012486,Highways Enquiries,1,1,1.0
2015-8,E01012499,Pavement /Footway Defects,1,1,1.0
2015-8,E01012502,Street Furniture,1,1,1.0
2015-8,E01012517,Street Lights,1,1,1.0
2015-8,E01012532,Highways Enquiries,1,1,1.0
2015-8,E01012532,Road Surface Defects,1,1,1.0
2015-8,E01012554,Rubbish,1,1,1.0
2015-8,E01012575,Rubbish,1,1,1.0
2015-8,E01012577,Rubbish,1,1,1.0
2015-8,E01012578,Other,1,1,1.0
2015-8,E01012589,Rubbish,2,2,1.0
2015-8,E01012595,Abandoned Vehicles,1,1,1.0
2015-8,E01012595,Rubbish,1,1,1.0
2015-8,E01012607,Rubbish,1,1,1.0
2015-8,E01012610,Highways Enquiries,1,1,1.0
2015-8,E01012611,Highways Enquiries,1,1,1.0
2015-8,E01012615,Rubbish,2,1,2.0
2015-8,E01012623,Rubbish,1,1,1.0
2015-8,E01012625,Rubbish,1,1,1.0
2015-8,E01012631,Road Safety,1,1,1.0
2015-8,E01012633,Rubbish,1,1,1.0
2015-8,E01012636,Road Surface Defects,1,1,1.0
2015-8,E01012637,Highways Enquiries,1,1,1.0
2015-8,E01012637,Rubbish,1,1,1.0
2015-8,E01012643,Other,1,1,1.0
2015-8,E01012643,Rubbish,1,1,1.0
2015-8,E01012649,Street Lights,1,1,1.0
2015-8,E01012655,Other,2,2,1.0
2015-8,E01012655,Rubbish,1,1,1.0
2015-8,E01012658,Parking,1,1,1.0
2015-8,E01012661,Rubbish,1,1,1.0
2015-8,E01012664,Highways Enquiries,1,1,1.0
2015-8,E01012680,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01012686,Parking,1,1,1.0
2015-8,E01012692,Open Spaces/Parks,1,1,1.0
2015-8,E01012704,Rubbish,1,1,1.0
2015-8,E01012711,Road Safety,1,1,1.0
2015-8,E01012711,Rubbish,1,1,1.0
2015-8,E01012713,Highways Enquiries,1,1,1.0
2015-8,E01012714,Parking,2,2,1.0
2015-8,E01012720,Highways Enquiries,1,1,1.0
2015-8,E01012720,Street Lights,1,1,1.0
2015-8,E01012730,Pavement /Footway Defects,1,1,1.0
2015-8,E01012745,Street Lights,1,1,1.0
2015-8,E01012757,Highways Enquiries,1,1,1.0
2015-8,E01012762,Dog Fouling,2,1,2.0
2015-8,E01012768,Street Lights,1,1,1.0
2015-8,E01012771,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01012772,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01012772,Street Lights,1,1,1.0
2015-8,E01012775,Incivilities,1,1,1.0
2015-8,E01012778,Incivilities,1,1,1.0
2015-8,E01012779,Highways Enquiries,1,1,1.0
2015-8,E01012780,Highways Enquiries,1,1,1.0
2015-8,E01012780,Rubbish,4,1,4.0
2015-8,E01012782,Incivilities,1,1,1.0
2015-8,E01012784,Rubbish,1,1,1.0
2015-8,E01012787,Incivilities,1,1,1.0
2015-8,E01012787,Street Furniture,1,1,1.0
2015-8,E01012790,Incivilities,1,1,1.0
2015-8,E01012790,Street Lights,1,1,1.0
2015-8,E01012792,Bin Replacement,1,1,1.0
2015-8,E01012792,Incivilities,3,1,3.0
2015-8,E01012792,Other,1,1,1.0
2015-8,E01012794,Street Lights,1,1,1.0
2015-8,E01012795,Rubbish,1,1,1.0
2015-8,E01012796,Highways Enquiries,1,1,1.0
2015-8,E01012802,Road Surface Defects,1,1,1.0
2015-8,E01012804,Incivilities,1,1,1.0
2015-8,E01012806,Incivilities,6,1,6.0
2015-8,E01012806,Street Lights,2,1,2.0
2015-8,E01012809,Other,1,1,1.0
2015-8,E01012809,Rubbish,1,1,1.0
2015-8,E01012809,Street Lights,1,1,1.0
2015-8,E01012810,Incivilities,2,1,2.0
2015-8,E01012810,Road Surface Defects,1,1,1.0
2015-8,E01012811,Rubbish,1,1,1.0
2015-8,E01012816,Road Surface Defects,1,1,1.0
2015-8,E01012816,Rubbish,1,1,1.0
2015-8,E01012817,Incivilities,1,1,1.0
2015-8,E01012817,Street Lights,1,1,1.0
2015-8,E01012818,Other,1,1,1.0
2015-8,E01012824,Incivilities,2,1,2.0
2015-8,E01012824,Street Lights,1,1,1.0
2015-8,E01012829,Rubbish,2,1,2.0
2015-8,E01012835,Street Lights,1,1,1.0
2015-8,E01012837,Other,1,1,1.0
2015-8,E01012841,Other,1,1,1.0
2015-8,E01012842,Other,1,1,1.0
2015-8,E01012843,Other,1,1,1.0
2015-8,E01012844,Parking,1,1,1.0
2015-8,E01012845,Other,1,1,1.0
2015-8,E01012846,Other,3,2,1.5
2015-8,E01012847,Other,5,4,1.25
2015-8,E01012847,Pavement /Footway Defects,1,1,1.0
2015-8,E01012848,Other,4,4,1.0
2015-8,E01012848,Parking,1,1,1.0
2015-8,E01012848,Road Safety,1,1,1.0
2015-8,E01012848,Road Surface Defects,1,1,1.0
2015-8,E01012850,Rubbish,1,1,1.0
2015-8,E01012851,Bin Replacement,1,1,1.0
2015-8,E01012851,Street Lights,1,1,1.0
2015-8,E01012852,Rubbish,1,1,1.0
2015-8,E01012855,Road Surface Defects,1,1,1.0
2015-8,E01012856,Highways Enquiries,1,1,1.0
2015-8,E01012857,Incivilities,1,1,1.0
2015-8,E01012866,Parking,1,1,1.0
2015-8,E01012866,Rubbish,1,1,1.0
2015-8,E01012867,Rubbish,1,1,1.0
2015-8,E01012868,Rubbish,3,1,3.0
2015-8,E01012869,Road Safety,1,1,1.0
2015-8,E01012870,Incivilities,1,1,1.0
2015-8,E01012870,Rubbish,2,1,2.0
2015-8,E01012871,Incivilities,3,1,3.0
2015-8,E01012872,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01012873,Incivilities,1,1,1.0
2015-8,E01012874,Drainage,1,1,1.0
2015-8,E01012875,Street Lights,2,1,2.0
2015-8,E01012876,Street Lights,1,1,1.0
2015-8,E01012884,Other,1,1,1.0
2015-8,E01012889,Rubbish,2,1,2.0
2015-8,E01012889,Street Lights,1,1,1.0
2015-8,E01012898,Highways Enquiries,1,1,1.0
2015-8,E01012904,Road Surface Defects,1,1,1.0
2015-8,E01012907,Street Lights,1,1,1.0
2015-8,E01012913,Incivilities,2,1,2.0
2015-8,E01012913,Street Lights,2,1,2.0
2015-8,E01012914,Incivilities,1,1,1.0
2015-8,E01012914,Rubbish,1,1,1.0
2015-8,E01012915,Incivilities,1,1,1.0
2015-8,E01012919,Drainage,1,1,1.0
2015-8,E01012919,Rubbish,1,1,1.0
2015-8,E01012922,Drainage,1,1,1.0
2015-8,E01012932,Rubbish,1,1,1.0
2015-8,E01012934,Street Lights,1,1,1.0
2015-8,E01012937,Highways Enquiries,1,1,1.0
2015-8,E01012938,Rubbish,1,1,1.0
2015-8,E01012951,Abandoned Vehicles,1,1,1.0
2015-8,E01012953,Drainage,1,1,1.0
2015-8,E01012953,Other,1,1,1.0
2015-8,E01012953,Rubbish,1,1,1.0
2015-8,E01012958,Street Lights,2,1,2.0
2015-8,E01012960,Drainage,1,1,1.0
2015-8,E01012960,Street Lights,3,1,3.0
2015-8,E01012961,Other,2,1,2.0
2015-8,E01012961,Rubbish,1,1,1.0
2015-8,E01012962,Other,1,1,1.0
2015-8,E01012962,Road Safety,1,1,1.0
2015-8,E01012963,Incivilities,1,1,1.0
2015-8,E01012963,Right of Way,1,1,1.0
2015-8,E01012963,Road Safety,1,1,1.0
2015-8,E01012963,Rubbish,1,1,1.0
2015-8,E01012963,Street Lights,1,1,1.0
2015-8,E01012964,Incivilities,1,1,1.0
2015-8,E01012964,Street Lights,2,1,2.0
2015-8,E01012968,Drainage,3,2,1.5
2015-8,E01012969,Incivilities,1,1,1.0
2015-8,E01012969,Rubbish,1,1,1.0
2015-8,E01012969,Street Lights,1,1,1.0
2015-8,E01012981,Road Safety,1,1,1.0
2015-8,E01012981,Street Lights,1,1,1.0
2015-8,E01012986,Road Safety,1,1,1.0
2015-8,E01012986,Street Lights,1,1,1.0
2015-8,E01012990,Road Safety,1,1,1.0
2015-8,E01012991,Road Surface Defects,1,1,1.0
2015-8,E01012992,Street Lights,1,1,1.0
2015-8,E01013005,Street Lights,1,1,1.0
2015-8,E01013015,Rubbish,1,1,1.0
2015-8,E01013019,Street Lights,2,1,2.0
2015-8,E01013020,Road Surface Defects,1,1,1.0
2015-8,E01013028,Drainage,1,1,1.0
2015-8,E01013028,Road Safety,1,1,1.0
2015-8,E01013030,Drainage,1,1,1.0
2015-8,E01013031,Street Lights,2,1,2.0
2015-8,E01013039,Incivilities,1,1,1.0
2015-8,E01013048,Pavement /Footway Defects,1,1,1.0
2015-8,E01013050,Street Lights,2,1,2.0
2015-8,E01013060,Road Safety,1,1,1.0
2015-8,E01013062,Incivilities,1,1,1.0
2015-8,E01013068,Road Surface Defects,1,1,1.0
2015-8,E01013073,Rubbish,2,1,2.0
2015-8,E01013074,Right of Way,1,1,1.0
2015-8,E01013075,Street Lights,1,1,1.0
2015-8,E01013080,Street Lights,1,1,1.0
2015-8,E01013083,Public Toilets,1,1,1.0
2015-8,E01013083,Street Lights,3,1,3.0
2015-8,E01013085,Other,1,1,1.0
2015-8,E01013085,Street Lights,4,1,4.0
2015-8,E01013088,Road Safety,1,1,1.0
2015-8,E01013088,Road Surface Defects,3,1,3.0
2015-8,E01013088,Street Lights,1,1,1.0
2015-8,E01013092,Highways Enquiries,1,1,1.0
2015-8,E01013093,Street Lights,1,1,1.0
2015-8,E01013094,Other,14,10,1.4
2015-8,E01013095,Other,18,11,1.6363636363636365
2015-8,E01013096,Drainage,4,4,1.0
2015-8,E01013096,Highways Enquiries,1,1,1.0
2015-8,E01013096,Other,71,46,1.5434782608695652
2015-8,E01013097,Drainage,2,2,1.0
2015-8,E01013097,Other,9,8,1.125
2015-8,E01013097,Street Lights,1,1,1.0
2015-8,E01013098,Drainage,2,2,1.0
2015-8,E01013098,Other,39,25,1.56
2015-8,E01013098,Street Lights,1,1,1.0
2015-8,E01013099,Other,11,11,1.0
2015-8,E01013099,Pavement /Footway Defects,1,1,1.0
2015-8,E01013100,Drainage,2,2,1.0
2015-8,E01013100,Other,5,5,1.0
2015-8,E01013101,Other,4,4,1.0
2015-8,E01013102,Other,5,4,1.25
2015-8,E01013102,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01013108,Road Safety,1,1,1.0
2015-8,E01013113,Street Lights,2,1,2.0
2015-8,E01013114,Rubbish,1,1,1.0
2015-8,E01013144,Rubbish,1,1,1.0
2015-8,E01013146,Rubbish,3,2,1.5
2015-8,E01013162,Highways Enquiries,1,1,1.0
2015-8,E01013163,Parking,1,1,1.0
2015-8,E01013164,Highways Enquiries,1,1,1.0
2015-8,E01013185,Other,1,1,1.0
2015-8,E01013191,Rubbish,1,1,1.0
2015-8,E01013219,Highways Enquiries,1,1,1.0
2015-8,E01013226,Rubbish,2,1,2.0
2015-8,E01013242,Incivilities,1,1,1.0
2015-8,E01013261,Rubbish,1,1,1.0
2015-8,E01013264,Incivilities,1,1,1.0
2015-8,E01013269,Street Lights,4,1,4.0
2015-8,E01013272,Incivilities,1,1,1.0
2015-8,E01013272,Rubbish,9,1,9.0
2015-8,E01013280,Other,1,1,1.0
2015-8,E01013286,Rubbish,1,1,1.0
2015-8,E01013287,Rubbish,2,2,1.0
2015-8,E01013300,Abandoned Vehicles,1,1,1.0
2015-8,E01013308,Rubbish,1,1,1.0
2015-8,E01013315,Rubbish,1,1,1.0
2015-8,E01013317,Rubbish,1,1,1.0
2015-8,E01013330,Other,1,1,1.0
2015-8,E01013355,Parking,1,1,1.0
2015-8,E01013365,Road Safety,1,1,1.0
2015-8,E01013366,Abandoned Vehicles,3,1,3.0
2015-8,E01013366,Highways Enquiries,1,1,1.0
2015-8,E01013384,Street Lights,1,1,1.0
2015-8,E01013386,Incivilities,1,1,1.0
2015-8,E01013391,Pavement /Footway Defects,1,1,1.0
2015-8,E01013391,Road Safety,1,1,1.0
2015-8,E01013392,Bus Stops Damage,1,1,1.0
2015-8,E01013394,Abandoned Vehicles,1,1,1.0
2015-8,E01013432,Rubbish,1,1,1.0
2015-8,E01013436,Highways Enquiries,1,1,1.0
2015-8,E01013438,Road Surface Defects,1,1,1.0
2015-8,E01013438,Street Lights,1,1,1.0
2015-8,E01013443,Open Spaces/Parks,1,1,1.0
2015-8,E01013443,Other,1,1,1.0
2015-8,E01013443,Rubbish,1,1,1.0
2015-8,E01013449,Bus Stops Damage,1,1,1.0
2015-8,E01013449,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01013466,Highways Enquiries,1,1,1.0
2015-8,E01013480,Pavement /Footway Defects,1,1,1.0
2015-8,E01013490,Highways Enquiries,1,1,1.0
2015-8,E01013522,Street Lights,1,1,1.0
2015-8,E01013548,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01013561,Street Lights,1,1,1.0
2015-8,E01013572,Road Surface Defects,1,1,1.0
2015-8,E01013589,Parking,1,1,1.0
2015-8,E01013609,Highways Enquiries,1,1,1.0
2015-8,E01013611,Highways Enquiries,1,1,1.0
2015-8,E01013649,Road Safety,1,1,1.0
2015-8,E01013654,Rubbish,1,1,1.0
2015-8,E01013684,Pavement /Footway Defects,1,1,1.0
2015-8,E01013684,Rubbish,1,1,1.0
2015-8,E01013696,Rubbish,1,1,1.0
2015-8,E01013706,Abandoned Vehicles,1,1,1.0
2015-8,E01013722,Highways Enquiries,1,1,1.0
2015-8,E01013731,Other,1,1,1.0
2015-8,E01013733,Rubbish,1,1,1.0
2015-8,E01013734,Pavement /Footway Defects,1,1,1.0
2015-8,E01013738,Pavement /Footway Defects,1,1,1.0
2015-8,E01013752,Other,1,1,1.0
2015-8,E01013762,Abandoned Vehicles,1,1,1.0
2015-8,E01013788,Rubbish,1,1,1.0
2015-8,E01013801,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01013815,Open Spaces/Parks,1,1,1.0
2015-8,E01013816,Other,1,1,1.0
2015-8,E01013823,Rubbish,1,1,1.0
2015-8,E01013827,Highways Enquiries,1,1,1.0
2015-8,E01013829,Highways Enquiries,1,1,1.0
2015-8,E01013839,Road Surface Defects,1,1,1.0
2015-8,E01013843,Parking,1,1,1.0
2015-8,E01013861,Dog Fouling,1,1,1.0
2015-8,E01013866,Other,1,1,1.0
2015-8,E01013876,Rubbish,4,1,4.0
2015-8,E01013878,Rubbish,6,1,6.0
2015-8,E01013883,Rubbish,1,1,1.0
2015-8,E01013907,Rubbish,1,1,1.0
2015-8,E01013909,Road Safety,1,1,1.0
2015-8,E01013928,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01013963,Other,1,1,1.0
2015-8,E01013964,Rubbish,1,1,1.0
2015-8,E01013966,Dog Fouling,1,1,1.0
2015-8,E01013982,Highways Enquiries,1,1,1.0
2015-8,E01014009,Rubbish,2,1,2.0
2015-8,E01014012,Rubbish,1,1,1.0
2015-8,E01014017,Road Surface Defects,1,1,1.0
2015-8,E01014025,Other,1,1,1.0
2015-8,E01014026,Other,1,1,1.0
2015-8,E01014029,Street Lights,1,1,1.0
2015-8,E01014032,Open Spaces/Parks,1,1,1.0
2015-8,E01014032,Road Surface Defects,1,1,1.0
2015-8,E01014045,Highways Enquiries,1,1,1.0
2015-8,E01014056,Highways Enquiries,2,1,2.0
2015-8,E01014056,Road Surface Defects,1,1,1.0
2015-8,E01014070,Other,1,1,1.0
2015-8,E01014070,Rubbish,1,1,1.0
2015-8,E01014096,Other,1,1,1.0
2015-8,E01014112,Road Surface Defects,1,1,1.0
2015-8,E01014148,Highways Enquiries,1,1,1.0
2015-8,E01014158,Pavement /Footway Defects,1,1,1.0
2015-8,E01014163,Rubbish,1,1,1.0
2015-8,E01014163,Street Lights,1,1,1.0
2015-8,E01014165,Open Spaces/Parks,1,1,1.0
2015-8,E01014166,Parking,1,1,1.0
2015-8,E01014167,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01014184,Incivilities,1,1,1.0
2015-8,E01014184,Open Spaces/Parks,1,1,1.0
2015-8,E01014190,Abandoned Vehicles,1,1,1.0
2015-8,E01014192,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01014192,Pavement /Footway Defects,1,1,1.0
2015-8,E01014202,Road Surface Defects,1,1,1.0
2015-8,E01014225,Dog Fouling,1,1,1.0
2015-8,E01014234,Highways Enquiries,1,1,1.0
2015-8,E01014234,Other,2,1,2.0
2015-8,E01014236,Other,1,1,1.0
2015-8,E01014240,Other,1,1,1.0
2015-8,E01014240,Rubbish,1,1,1.0
2015-8,E01014240,Street Furniture,1,1,1.0
2015-8,E01014246,Road Safety,1,1,1.0
2015-8,E01014249,Road Surface Defects,1,1,1.0
2015-8,E01014251,Road Surface Defects,1,1,1.0
2015-8,E01014251,Rubbish,1,1,1.0
2015-8,E01014255,Rubbish,1,1,1.0
2015-8,E01014259,Pavement /Footway Defects,1,1,1.0
2015-8,E01014263,Highways Enquiries,1,1,1.0
2015-8,E01014268,Rubbish,1,1,1.0
2015-8,E01014274,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01014287,Highways Enquiries,1,1,1.0
2015-8,E01014287,Incivilities,1,1,1.0
2015-8,E01014293,Rubbish,1,1,1.0
2015-8,E01014297,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01014300,Other,1,1,1.0
2015-8,E01014323,Rubbish,1,1,1.0
2015-8,E01014325,Highways Enquiries,1,1,1.0
2015-8,E01014335,Parking,1,1,1.0
2015-8,E01014337,Rubbish,1,1,1.0
2015-8,E01014343,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01014354,Other,1,1,1.0
2015-8,E01014356,Highways Enquiries,1,1,1.0
2015-8,E01014360,Pavement /Footway Defects,1,1,1.0
2015-8,E01014369,Highways Enquiries,1,1,1.0
2015-8,E01014375,Road Surface Defects,1,1,1.0
2015-8,E01014377,Highways Enquiries,1,1,1.0
2015-8,E01014379,Road Safety,1,1,1.0
2015-8,E01014394,Pavement /Footway Defects,1,1,1.0
2015-8,E01014394,Road Surface Defects,1,1,1.0
2015-8,E01014399,Highways Enquiries,1,1,1.0
2015-8,E01014403,Parking,1,1,1.0
2015-8,E01014407,Highways Enquiries,1,1,1.0
2015-8,E01014409,Parking,1,1,1.0
2015-8,E01014414,Other,1,1,1.0
2015-8,E01014419,Road Surface Defects,1,1,1.0
2015-8,E01014427,Pavement /Footway Defects,1,1,1.0
2015-8,E01014433,Road Safety,1,1,1.0
2015-8,E01014453,Rubbish,1,1,1.0
2015-8,E01014458,Rubbish,1,1,1.0
2015-8,E01014470,Other,1,1,1.0
2015-8,E01014473,Highways Enquiries,1,1,1.0
2015-8,E01014474,Rubbish,2,1,2.0
2015-8,E01014485,Rubbish,1,1,1.0
2015-8,E01014491,Abandoned Vehicles,1,1,1.0
2015-8,E01014491,Rubbish,1,1,1.0
2015-8,E01014509,Rubbish,1,1,1.0
2015-8,E01014510,Rubbish,1,1,1.0
2015-8,E01014512,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01014514,Rubbish,2,2,1.0
2015-8,E01014540,Pavement /Footway Defects,1,1,1.0
2015-8,E01014540,Road Safety,1,1,1.0
2015-8,E01014540,Road Surface Defects,1,1,1.0
2015-8,E01014540,Street Lights,1,1,1.0
2015-8,E01014546,Other,1,1,1.0
2015-8,E01014546,Rubbish,1,1,1.0
2015-8,E01014551,Other,1,1,1.0
2015-8,E01014564,Rubbish,2,2,1.0
2015-8,E01014566,Pavement /Footway Defects,1,1,1.0
2015-8,E01014573,Other,1,1,1.0
2015-8,E01014574,Rubbish,1,1,1.0
2015-8,E01014576,Bus Stops Damage,1,1,1.0
2015-8,E01014591,Parking,1,1,1.0
2015-8,E01014607,Highways Enquiries,1,1,1.0
2015-8,E01014609,Rubbish,2,1,2.0
2015-8,E01014610,Rubbish,1,1,1.0
2015-8,E01014611,Street Lights,1,1,1.0
2015-8,E01014623,Rubbish,2,1,2.0
2015-8,E01014626,Highways Enquiries,1,1,1.0
2015-8,E01014630,Road Surface Defects,1,1,1.0
2015-8,E01014633,Pavement /Footway Defects,1,1,1.0
2015-8,E01014635,Pavement /Footway Defects,1,1,1.0
2015-8,E01014637,Road Safety,1,1,1.0
2015-8,E01014645,Rubbish,1,1,1.0
2015-8,E01014646,Rubbish,2,1,2.0
2015-8,E01014653,Abandoned Vehicles,1,1,1.0
2015-8,E01014653,Pavement /Footway Defects,1,1,1.0
2015-8,E01014653,Rubbish,1,1,1.0
2015-8,E01014660,Pavement /Footway Defects,1,1,1.0
2015-8,E01014660,Street Lights,1,1,1.0
2015-8,E01014664,Rubbish,2,2,1.0
2015-8,E01014665,Highways Enquiries,1,1,1.0
2015-8,E01014671,Pavement /Footway Defects,1,1,1.0
2015-8,E01014671,Rubbish,1,1,1.0
2015-8,E01014676,Highways Enquiries,1,1,1.0
2015-8,E01014678,Highways Enquiries,1,1,1.0
2015-8,E01014681,Rubbish,1,1,1.0
2015-8,E01014698,Rubbish,1,1,1.0
2015-8,E01014706,Pavement /Footway Defects,1,1,1.0
2015-8,E01014714,Road Surface Defects,2,1,2.0
2015-8,E01014718,Street Lights,1,1,1.0
2015-8,E01014730,Rubbish,1,1,1.0
2015-8,E01014740,Road Safety,1,1,1.0
2015-8,E01014754,Rubbish,1,1,1.0
2015-8,E01014765,Incivilities,1,1,1.0
2015-8,E01014767,Highways Enquiries,1,1,1.0
2015-8,E01014767,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01014767,Parking,1,1,1.0
2015-8,E01014785,Other,1,1,1.0
2015-8,E01014786,Abandoned Vehicles,1,1,1.0
2015-8,E01014804,Street Lights,1,1,1.0
2015-8,E01014809,Rubbish,1,1,1.0
2015-8,E01014810,Street Lights,1,1,1.0
2015-8,E01014827,Road Surface Defects,1,1,1.0
2015-8,E01014828,Road Surface Defects,1,1,1.0
2015-8,E01014829,Other,1,1,1.0
2015-8,E01014849,Road Surface Defects,1,1,1.0
2015-8,E01014852,Road Surface Defects,1,1,1.0
2015-8,E01014864,Rubbish,1,1,1.0
2015-8,E01014865,Abandoned Vehicles,1,1,1.0
2015-8,E01014865,Pavement /Footway Defects,1,1,1.0
2015-8,E01014866,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01014868,Rubbish,1,1,1.0
2015-8,E01014870,Rubbish,1,1,1.0
2015-8,E01014881,Pavement /Footway Defects,1,1,1.0
2015-8,E01014885,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01014887,Parking,1,1,1.0
2015-8,E01014890,Other,1,1,1.0
2015-8,E01014891,Rubbish,1,1,1.0
2015-8,E01014898,Highways Enquiries,1,1,1.0
2015-8,E01014905,Parking,1,1,1.0
2015-8,E01014916,Highways Enquiries,1,1,1.0
2015-8,E01014924,Parking,1,1,1.0
2015-8,E01014926,Highways Enquiries,1,1,1.0
2015-8,E01014927,Highways Enquiries,1,1,1.0
2015-8,E01014949,Abandoned Vehicles,1,1,1.0
2015-8,E01014954,Rubbish,1,1,1.0
2015-8,E01014964,Parking,1,1,1.0
2015-8,E01014974,Highways Enquiries,1,1,1.0
2015-8,E01014974,Road Surface Defects,1,1,1.0
2015-8,E01014981,Pavement /Footway Defects,1,1,1.0
2015-8,E01014994,Parking,2,1,2.0
2015-8,E01014999,Pavement /Footway Defects,1,1,1.0
2015-8,E01015000,Pavement /Footway Defects,1,1,1.0
2015-8,E01015005,Rubbish,2,1,2.0
2015-8,E01015014,Rubbish,1,1,1.0
2015-8,E01015026,Abandoned Vehicles,1,1,1.0
2015-8,E01015028,Other,1,1,1.0
2015-8,E01015028,Street Furniture,1,1,1.0
2015-8,E01015031,Highways Enquiries,1,1,1.0
2015-8,E01015032,Pavement /Footway Defects,1,1,1.0
2015-8,E01015034,Highways Enquiries,1,1,1.0
2015-8,E01015055,Incivilities,1,1,1.0
2015-8,E01015069,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01015081,Other,1,1,1.0
2015-8,E01015092,Road Safety,1,1,1.0
2015-8,E01015124,Abandoned Vehicles,1,1,1.0
2015-8,E01015124,Road Surface Defects,1,1,1.0
2015-8,E01015138,Highways Enquiries,3,1,3.0
2015-8,E01015143,Open Spaces/Parks,2,1,2.0
2015-8,E01015147,Road Safety,1,1,1.0
2015-8,E01015149,Highways Enquiries,1,1,1.0
2015-8,E01015151,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01015158,Pavement /Footway Defects,1,1,1.0
2015-8,E01015163,Rubbish,1,1,1.0
2015-8,E01015176,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01015185,Other,1,1,1.0
2015-8,E01015189,Incivilities,1,1,1.0
2015-8,E01015189,Rubbish,1,1,1.0
2015-8,E01015205,Street Lights,1,1,1.0
2015-8,E01015209,Street Lights,2,2,1.0
2015-8,E01015212,Rubbish,1,1,1.0
2015-8,E01015240,Road Surface Defects,1,1,1.0
2015-8,E01015264,Other,1,1,1.0
2015-8,E01015283,Street Lights,1,1,1.0
2015-8,E01015285,Rubbish,1,1,1.0
2015-8,E01015287,Pavement /Footway Defects,1,1,1.0
2015-8,E01015301,Road Surface Defects,1,1,1.0
2015-8,E01015302,Other,1,1,1.0
2015-8,E01015302,Road Surface Defects,1,1,1.0
2015-8,E01015309,Street Lights,1,1,1.0
2015-8,E01015312,Highways Enquiries,1,1,1.0
2015-8,E01015312,Other,1,1,1.0
2015-8,E01015319,Incivilities,1,1,1.0
2015-8,E01015321,Rubbish,1,1,1.0
2015-8,E01015321,Street Lights,1,1,1.0
