period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-4,E01029036,B19,1,1,1.0
2015-4,E01029039,B17,1,1,1.0
2015-4,E01029041,B6,1,1,1.0
2015-4,E01029051,B14,1,1,1.0
2015-4,E01029052,B16,1,1,1.0
2015-4,E01029054,B13,1,1,1.0
2015-4,E01029054,B26,1,1,1.0
2015-4,E01029056,B25,1,1,1.0
2015-4,E01029061,B16,1,1,1.0
2015-4,E01029061,B26,1,1,1.0
2015-4,E01029061,B28,1,1,1.0
2015-4,E01029081,B19,1,1,1.0
2015-4,E01029090,B26,3,1,3.0
2015-4,E01029096,B21,1,1,1.0
2015-4,E01029118,B13,1,1,1.0
2015-4,E01029125,B1,1,1,1.0
2015-4,E01029125,B25,1,1,1.0
2015-4,E01029125,B26,2,1,2.0
2015-4,E01029128,B13,1,1,1.0
2015-4,E01029131,B16,2,2,1.0
2015-4,E01029131,B18,1,1,1.0
2015-4,E01029131,B26,2,2,1.0
2015-4,E01029133,B17,1,1,1.0
2015-4,E01029134,B28,1,1,1.0
2015-4,E01029137,B19,2,2,1.0
2015-4,E01029140,B18,1,1,1.0
2015-4,E01029140,B24,1,1,1.0
2015-4,E01029154,B26,1,1,1.0
2015-4,E01029160,B19,2,1,2.0
2015-4,E01029194,B28,1,1,1.0
2015-4,E01029207,B25,2,1,2.0
2015-4,E01029215,B18,1,1,1.0
2015-4,E01029221,B25,1,1,1.0
2015-4,E01029224,B13,1,1,1.0
2015-4,E01029224,B26,1,1,1.0
2015-4,E01029226,B26,1,1,1.0
2015-4,E01029229,B19,1,1,1.0
2015-4,E01029230,B26,1,1,1.0
2015-4,E01029237,B25,1,1,1.0
2015-4,E01029241,B13,1,1,1.0
2015-4,E01029242,B28,1,1,1.0
2015-4,E01029249,B19,1,1,1.0
2015-4,E01029258,B24,1,1,1.0
2015-4,E01029259,B25,1,1,1.0
2015-4,E01029259,B26,1,1,1.0
2015-4,E01029268,B13,1,1,1.0
2015-4,E01029268,B25,1,1,1.0
2015-4,E01029273,B13,1,1,1.0
2015-4,E01029273,B6,1,1,1.0
2015-4,E01029274,B13,1,1,1.0
2015-4,E01029274,B24,1,1,1.0
2015-4,E01029274,B6,1,1,1.0
2015-4,E01029289,B4,1,1,1.0
2015-4,E01029290,B28,1,1,1.0
2015-4,E01029299,B25,1,1,1.0
2015-4,E01029306,B19,1,1,1.0
2015-4,E01029312,B25,1,1,1.0
2015-4,E01029315,B25,1,1,1.0
2015-4,E01029317,B26,2,2,1.0
2015-4,E01029329,B28,1,1,1.0
2015-4,E01029348,B13,1,1,1.0
2015-4,E01029348,B25,1,1,1.0
2015-4,E01029360,B13,1,1,1.0
2015-4,E01029364,B17,1,1,1.0
2015-4,E01029370,B13,1,1,1.0
2015-4,E01029372,B1,1,1,1.0
2015-4,E01029372,B25,1,1,1.0
2015-4,E01029379,B13,1,1,1.0
2015-4,E01029380,B13,1,1,1.0
2015-4,E01029381,B28,1,1,1.0
2015-4,E01029388,B25,1,1,1.0
2015-4,E01029389,B25,1,1,1.0
2015-4,E01029392,B28,1,1,1.0
2015-4,E01029395,B17,1,1,1.0
2015-4,E01029395,B18,1,1,1.0
2015-4,E01029399,B13,1,1,1.0
2015-4,E01029401,B25,1,1,1.0
2015-4,E01029404,B13,1,1,1.0
2015-4,E01029404,B18,1,1,1.0
2015-4,E01029404,B25,1,1,1.0
2015-4,E01029416,B18,1,1,1.0
2015-4,E01029420,B25,1,1,1.0
2015-4,E01029425,B25,1,1,1.0
2015-4,E01029434,B25,1,1,1.0
2015-4,E01029441,B21,1,1,1.0
2015-4,E01029446,B13,1,1,1.0
2015-4,E01029447,B26,1,1,1.0
2015-4,E01029450,B26,1,1,1.0
2015-4,E01029461,B19,1,1,1.0
2015-4,E01029463,B25,1,1,1.0
2015-4,E01029473,B25,1,1,1.0
2015-4,E01029475,B6,1,1,1.0
2015-4,E01029480,B16,1,1,1.0
2015-4,E01029480,B26,1,1,1.0
2015-4,E01029481,B16,1,1,1.0
2015-4,E01029481,B24,1,1,1.0
2015-4,E01029482,B16,1,1,1.0
2015-4,E01029483,B25,1,1,1.0
2015-4,E01029484,B25,1,1,1.0
2015-4,E01029486,B28,1,1,1.0
2015-4,E01029488,B26,2,2,1.0
2015-4,E01029491,B25,1,1,1.0
2015-4,E01029491,B7,1,1,1.0
2015-4,E01029492,B26,1,1,1.0
2015-4,E01029493,B13,1,1,1.0
2015-4,E01029497,B24,1,1,1.0
2015-4,E01029497,B25,2,1,2.0
2015-4,E01029497,B26,1,1,1.0
2015-4,E01029497,B28,1,1,1.0
2015-4,E01029499,B16,1,1,1.0
2015-4,E01029501,B18,1,1,1.0
2015-4,E01029503,B24,1,1,1.0
2015-4,E01029504,B25,4,3,1.3333333333333333
2015-4,E01029504,B7,1,1,1.0
2015-4,E01029507,B7,1,1,1.0
2015-4,E01029509,B24,1,1,1.0
2015-4,E01029509,B26,2,1,2.0
2015-4,E01029515,B13,1,1,1.0
2015-4,E01029515,B26,2,2,1.0
2015-4,E01029515,B28,1,1,1.0
2015-4,E01029519,B25,1,1,1.0
2015-4,E01029519,B26,1,1,1.0
2015-4,E01029520,B16,1,1,1.0
2015-4,E01029521,B13,1,1,1.0
2015-4,E01029522,B25,1,1,1.0
2015-4,E01029523,B26,1,1,1.0
2015-4,E01029526,B24,1,1,1.0
2015-4,E01029528,B25,1,1,1.0
2015-4,E01029528,B6,1,1,1.0
2015-4,E01029529,B6,1,1,1.0
2015-4,E01029530,B25,1,1,1.0
2015-4,E01029537,B19,1,1,1.0
2015-4,E01029542,B25,1,1,1.0
2015-4,E01029544,B25,1,1,1.0
2015-4,E01029555,B13,1,1,1.0
2015-4,E01029567,B26,1,1,1.0
2015-4,E01029569,B25,1,1,1.0
2015-4,E01029570,B25,4,1,4.0
2015-4,E01029571,B1,1,1,1.0
2015-4,E01029574,B25,1,1,1.0
2015-4,E01029574,B28,1,1,1.0
2015-4,E01029581,B25,2,1,2.0
2015-4,E01029586,B25,1,1,1.0
2015-4,E01029593,B19,3,1,3.0
2015-4,E01029593,B26,5,2,2.5
2015-4,E01029594,B16,1,1,1.0
2015-4,E01029595,B25,3,2,1.5
2015-4,E01029597,B19,2,1,2.0
2015-4,E01029601,B25,1,1,1.0
2015-4,E01029602,B18,1,1,1.0
2015-4,E01029602,B26,5,1,5.0
2015-4,E01029604,B26,1,1,1.0
2015-4,E01029609,B26,1,1,1.0
2015-4,E01029621,B25,1,1,1.0
2015-4,E01029621,B26,1,1,1.0
2015-4,E01029628,B25,1,1,1.0
2015-4,E01029630,B26,1,1,1.0
2015-4,E01029633,B26,3,2,1.5
2015-4,E01029640,B26,1,1,1.0
2015-4,E01029641,B16,1,1,1.0
2015-4,E01029656,B26,2,2,1.0
2015-4,E01029662,B28,1,1,1.0
2015-4,E01029671,B13,1,1,1.0
2015-4,E01029671,B24,1,1,1.0
2015-4,E01029672,B13,1,1,1.0
2015-4,E01029672,B26,1,1,1.0
2015-4,E01029673,B25,1,1,1.0
2015-4,E01029683,B25,2,2,1.0
2015-4,E01029702,B25,1,1,1.0
2015-4,E01029706,B25,1,1,1.0
2015-4,E01029708,B25,1,1,1.0
2015-4,E01029719,B19,1,1,1.0
2015-4,E01029725,B25,1,1,1.0
2015-4,E01029733,B25,1,1,1.0
2015-4,E01029740,B25,1,1,1.0
2015-4,E01029742,B25,1,1,1.0
2015-4,E01029749,B19,1,1,1.0
2015-4,E01029756,B25,1,1,1.0
2015-4,E01029758,B16,1,1,1.0
2015-4,E01029773,B25,1,1,1.0
2015-4,E01029778,B28,1,1,1.0
2015-4,E01029786,B28,1,1,1.0
2015-4,E01029802,B13,1,1,1.0
2015-4,E01029802,B25,2,1,2.0
2015-4,E01029820,B16,1,1,1.0
2015-4,E01029822,B17,1,1,1.0
2015-4,E01029829,B14,1,1,1.0
2015-4,E01029836,B13,1,1,1.0
2015-4,E01029837,B26,1,1,1.0
2015-4,E01029844,B26,1,1,1.0
2015-4,E01029845,B26,1,1,1.0
2015-4,E01029883,,1,1,1.0
2015-4,E01029883,B26,1,1,1.0
2015-4,E01029887,B25,1,1,1.0
2015-4,E01029904,B26,1,1,1.0
2015-4,E01029905,B16,1,1,1.0
2015-4,E01029911,B25,3,1,3.0
2015-4,E01029918,B26,1,1,1.0
2015-4,E01029925,B13,1,1,1.0
2015-4,E01029925,B25,1,1,1.0
2015-4,E01029927,B19,1,1,1.0
2015-4,E01029927,B24,1,1,1.0
2015-4,E01029939,B25,1,1,1.0
2015-4,E01029950,B13,1,1,1.0
2015-4,E01029950,B26,1,1,1.0
2015-4,E01029953,B25,1,1,1.0
2015-4,E01029955,B25,1,1,1.0
2015-4,E01029956,B13,1,1,1.0
2015-4,E01029957,B24,1,1,1.0
2015-4,E01029977,B16,1,1,1.0
2015-4,E01029984,,1,1,1.0
2015-4,E01029985,B24,2,1,2.0
2015-4,E01029985,B28,2,1,2.0
2015-4,E01029988,B24,2,1,2.0
2015-4,E01029988,B26,1,1,1.0
2015-4,E01029997,B19,1,1,1.0
2015-4,E01030022,B14,1,1,1.0
2015-4,E01030022,B18,1,1,1.0
2015-4,E01030025,B18,1,1,1.0
2015-4,E01030025,B26,2,2,1.0
2015-4,E01030026,B26,1,1,1.0
2015-4,E01030028,B16,1,1,1.0
2015-4,E01030048,B13,1,1,1.0
2015-4,E01030053,B19,1,1,1.0
2015-4,E01030056,B25,1,1,1.0
2015-4,E01030057,B25,1,1,1.0
2015-4,E01030063,B13,2,2,1.0
2015-4,E01030063,B25,2,1,2.0
2015-4,E01030077,B13,1,1,1.0
2015-4,E01030087,B25,1,1,1.0
2015-4,E01030091,B18,1,1,1.0
2015-4,E01030091,B25,1,1,1.0
2015-4,E01030096,B25,1,1,1.0
2015-4,E01030098,B25,1,1,1.0
2015-4,E01030101,B15,1,1,1.0
2015-4,E01030101,B28,2,2,1.0
2015-4,E01030103,B1,1,1,1.0
2015-4,E01030105,B13,1,1,1.0
2015-4,E01030105,B26,1,1,1.0
2015-4,E01030108,B6,1,1,1.0
2015-4,E01030112,B16,1,1,1.0
2015-4,E01030112,B6,1,1,1.0
2015-4,E01030113,B13,1,1,1.0
2015-4,E01030113,B19,1,1,1.0
2015-4,E01030115,B14,1,1,1.0
2015-4,E01030129,B25,1,1,1.0
2015-4,E01030137,B25,1,1,1.0
2015-4,E01030151,B28,2,1,2.0
2015-4,E01030154,B25,1,1,1.0
2015-4,E01030180,B18,1,1,1.0
2015-4,E01030181,B25,1,1,1.0
2015-4,E01030185,B27,1,1,1.0
2015-4,E01030201,B25,2,2,1.0
2015-4,E01030203,B25,1,1,1.0
2015-4,E01030234,B1,1,1,1.0
2015-4,E01030235,B17,1,1,1.0
2015-4,E01030239,B13,1,1,1.0
2015-4,E01030240,B19,1,1,1.0
2015-4,E01030247,B15,1,1,1.0
2015-4,E01030247,B19,1,1,1.0
2015-4,E01030247,B24,1,1,1.0
2015-4,E01030250,B19,1,1,1.0
2015-4,E01030255,B26,1,1,1.0
2015-4,E01030256,B27,1,1,1.0
2015-4,E01030257,B19,1,1,1.0
2015-4,E01030263,B18,1,1,1.0
2015-4,E01030271,B19,1,1,1.0
2015-4,E01030281,B18,1,1,1.0
2015-4,E01030289,,1,1,1.0
2015-4,E01030289,B13,1,1,1.0
2015-4,E01030289,B19,1,1,1.0
2015-4,E01030291,B19,1,1,1.0
2015-4,E01030310,B25,1,1,1.0
2015-4,E01030313,B19,1,1,1.0
2015-4,E01030314,B19,1,1,1.0
2015-4,E01030316,B25,1,1,1.0
2015-4,E01030318,B28,1,1,1.0
2015-4,E01030329,B28,1,1,1.0
2015-4,E01030343,B25,1,1,1.0
2015-4,E01030347,B1,1,1,1.0
2015-4,E01030354,B25,1,1,1.0
2015-4,E01030355,B16,1,1,1.0
2015-4,E01030358,B25,1,1,1.0
2015-4,E01030361,B26,1,1,1.0
2015-4,E01030365,B13,1,1,1.0
2015-4,E01030368,B26,1,1,1.0
2015-4,E01030375,B23,1,1,1.0
2015-4,E01030385,B13,1,1,1.0
2015-4,E01030390,B25,1,1,1.0
2015-4,E01030392,B18,1,1,1.0
2015-4,E01030395,B24,1,1,1.0
2015-4,E01030395,B25,1,1,1.0
2015-4,E01030401,B25,1,1,1.0
2015-4,E01030413,B13,1,1,1.0
2015-4,E01030418,B16,1,1,1.0
2015-4,E01030423,B26,1,1,1.0
2015-4,E01030426,B26,1,1,1.0
2015-4,E01030428,B26,1,1,1.0
2015-4,E01030430,B25,1,1,1.0
2015-4,E01030434,B4,1,1,1.0
2015-4,E01030437,B13,1,1,1.0
2015-4,E01030447,B18,1,1,1.0
2015-4,E01030447,B25,1,1,1.0
2015-4,E01030448,B13,1,1,1.0
2015-4,E01030466,B13,1,1,1.0
2015-4,E01030467,B25,1,1,1.0
2015-4,E01030472,B25,1,1,1.0
2015-4,E01030473,B13,2,2,1.0
2015-4,E01030473,B25,1,1,1.0
2015-4,E01030473,B26,2,1,2.0
2015-4,E01030477,B25,1,1,1.0
2015-4,E01030478,B25,1,1,1.0
2015-4,E01030485,B24,1,1,1.0
2015-4,E01030488,B26,1,1,1.0
2015-4,E01030491,B13,1,1,1.0
2015-4,E01030491,B25,1,1,1.0
2015-4,E01030495,B24,1,1,1.0
2015-4,E01030504,B24,1,1,1.0
2015-4,E01030515,B25,1,1,1.0
2015-4,E01030519,B19,1,1,1.0
2015-4,E01030543,B27,2,1,2.0
2015-4,E01030544,B25,1,1,1.0
2015-4,E01030544,B26,1,1,1.0
2015-4,E01030550,B26,1,1,1.0
2015-4,E01030555,B16,1,1,1.0
2015-4,E01030555,B25,1,1,1.0
2015-4,E01030557,B25,1,1,1.0
2015-4,E01030568,B25,2,2,1.0
2015-4,E01030569,B13,1,1,1.0
2015-4,E01030569,B24,1,1,1.0
2015-4,E01030593,B24,1,1,1.0
2015-4,E01030595,B13,1,1,1.0
2015-4,E01030607,B13,2,1,2.0
2015-4,E01030607,B25,1,1,1.0
2015-4,E01030612,B26,1,1,1.0
2015-4,E01030614,B13,1,1,1.0
2015-4,E01030617,B16,1,1,1.0
2015-4,E01030641,B28,1,1,1.0
2015-4,E01030646,B25,2,2,1.0
2015-4,E01030647,B16,1,1,1.0
2015-4,E01030647,B25,1,1,1.0
2015-4,E01030648,B13,2,1,2.0
2015-4,E01030648,B25,1,1,1.0
2015-4,E01030649,B13,1,1,1.0
2015-4,E01030649,B25,1,1,1.0
2015-4,E01030653,B26,1,1,1.0
2015-4,E01030664,B26,1,1,1.0
2015-4,E01030665,B19,1,1,1.0
2015-4,E01030665,B24,1,1,1.0
2015-4,E01030666,B23,1,1,1.0
2015-4,E01030667,B18,1,1,1.0
2015-4,E01030668,B26,1,1,1.0
2015-4,E01030669,B19,1,1,1.0
2015-4,E01030670,B6,1,1,1.0
2015-4,E01030672,B25,1,1,1.0
2015-4,E01030675,B24,1,1,1.0
2015-4,E01030675,B6,1,1,1.0
2015-4,E01030677,B13,1,1,1.0
2015-4,E01030677,B25,1,1,1.0
2015-4,E01030679,B15,1,1,1.0
2015-4,E01030686,B18,1,1,1.0
2015-4,E01030687,B16,1,1,1.0
2015-4,E01030687,B26,1,1,1.0
2015-4,E01030690,B13,1,1,1.0
2015-4,E01030694,B1,1,1,1.0
2015-4,E01030702,B13,1,1,1.0
2015-4,E01030705,B26,1,1,1.0
2015-4,E01030709,B26,1,1,1.0
2015-4,E01030714,B26,1,1,1.0
2015-4,E01030715,B1,1,1,1.0
2015-4,E01030717,B13,1,1,1.0
2015-4,E01030719,B13,1,1,1.0
2015-4,E01030720,B15,1,1,1.0
2015-4,E01030720,B25,1,1,1.0
2015-4,E01030721,B13,1,1,1.0
2015-4,E01030721,B15,1,1,1.0
2015-4,E01030732,B26,1,1,1.0
2015-4,E01030733,B19,1,1,1.0
2015-4,E01030735,B13,1,1,1.0
2015-4,E01030739,B15,1,1,1.0
2015-4,E01030743,B13,1,1,1.0
2015-4,E01030744,B16,1,1,1.0
2015-4,E01030744,B19,1,1,1.0
2015-4,E01030744,B25,1,1,1.0
2015-4,E01030745,B25,1,1,1.0
2015-4,E01030751,B13,1,1,1.0
2015-4,E01030753,B15,1,1,1.0
2015-4,E01030763,B25,2,1,2.0
2015-4,E01030771,B28,1,1,1.0
2015-4,E01030785,B13,1,1,1.0
2015-4,E01030797,B24,1,1,1.0
2015-4,E01030797,B25,1,1,1.0
2015-4,E01030798,B15,1,1,1.0
2015-4,E01030798,B23,1,1,1.0
2015-4,E01030808,B26,1,1,1.0
2015-4,E01030809,B25,1,1,1.0
2015-4,E01030816,B25,1,1,1.0
2015-4,E01030818,B18,1,1,1.0
2015-4,E01030821,B25,1,1,1.0
2015-4,E01030822,B13,1,1,1.0
2015-4,E01030824,B26,1,1,1.0
2015-4,E01030825,B25,2,2,1.0
2015-4,E01030828,B24,1,1,1.0
2015-4,E01030833,B13,1,1,1.0
2015-4,E01030834,B25,4,3,1.3333333333333333
2015-4,E01030837,B26,1,1,1.0
2015-4,E01030838,B13,1,1,1.0
2015-4,E01030839,B13,1,1,1.0
2015-4,E01030840,B25,1,1,1.0
2015-4,E01030843,B25,1,1,1.0
2015-4,E01030846,B13,1,1,1.0
2015-4,E01030850,B13,1,1,1.0
2015-4,E01030851,B13,1,1,1.0
2015-4,E01030852,B25,5,2,2.5
2015-4,E01030852,B26,2,2,1.0
2015-4,E01030853,B25,1,1,1.0
2015-4,E01030859,B25,1,1,1.0
2015-4,E01030861,B13,1,1,1.0
2015-4,E01030861,B25,1,1,1.0
2015-4,E01030862,B13,1,1,1.0
2015-4,E01030881,B13,1,1,1.0
2015-4,E01030885,B25,1,1,1.0
2015-4,E01030893,B26,1,1,1.0
2015-4,E01030895,B25,1,1,1.0
2015-4,E01030900,B18,1,1,1.0
2015-4,E01030909,B15,1,1,1.0
2015-4,E01030909,B25,1,1,1.0
2015-4,E01030910,B25,2,1,2.0
2015-4,E01030916,B25,1,1,1.0
2015-4,E01030919,B13,1,1,1.0
2015-4,E01030919,B25,1,1,1.0
2015-4,E01030929,B18,1,1,1.0
2015-4,E01030929,B25,1,1,1.0
2015-4,E01030932,B13,1,1,1.0
2015-4,E01030938,B13,1,1,1.0
2015-4,E01030940,B24,1,1,1.0
2015-4,E01030944,B13,1,1,1.0
2015-4,E01030946,B15,1,1,1.0
2015-4,E01030956,B28,1,1,1.0
2015-4,E01030969,B25,1,1,1.0
2015-4,E01030973,B19,1,1,1.0
2015-4,E01030976,B19,1,1,1.0
2015-4,E01030976,B24,1,1,1.0
2015-4,E01030976,B26,1,1,1.0
2015-4,E01030977,B18,1,1,1.0
2015-4,E01030977,B28,1,1,1.0
2015-4,E01030978,B15,1,1,1.0
2015-4,E01030979,B13,1,1,1.0
2015-4,E01030979,B26,1,1,1.0
2015-4,E01030981,B26,1,1,1.0
2015-4,E01030983,B13,1,1,1.0
2015-4,E01030983,B15,1,1,1.0
2015-4,E01030987,B25,2,1,2.0
2015-4,E01030989,B13,1,1,1.0
2015-4,E01030991,B15,1,1,1.0
2015-4,E01030999,B25,2,2,1.0
2015-4,E01031004,B16,1,1,1.0
2015-4,E01031005,B25,1,1,1.0
2015-4,E01031009,B23,1,1,1.0
2015-4,E01031023,B25,1,1,1.0
2015-4,E01031023,B26,1,1,1.0
2015-4,E01031025,B25,1,1,1.0
2015-4,E01031027,B25,1,1,1.0
2015-4,E01031027,B28,1,1,1.0
2015-4,E01031030,B25,2,2,1.0
2015-4,E01031045,B25,1,1,1.0
2015-4,E01031046,B24,1,1,1.0
2015-4,E01031053,B25,1,1,1.0
2015-4,E01031056,B25,1,1,1.0
2015-4,E01031084,B15,3,1,3.0
2015-4,E01031084,B26,1,1,1.0
2015-4,E01031086,B25,1,1,1.0
2015-4,E01031102,B3,1,1,1.0
2015-4,E01031115,B23,1,1,1.0
2015-4,E01031115,B25,1,1,1.0
2015-4,E01031116,B25,1,1,1.0
2015-4,E01031117,B25,3,1,3.0
2015-4,E01031124,B7,1,1,1.0
2015-4,E01031131,B24,1,1,1.0
2015-4,E01031131,B26,1,1,1.0
2015-4,E01031133,B16,1,1,1.0
2015-4,E01031146,B25,1,1,1.0
2015-4,E01031147,B25,1,1,1.0
2015-4,E01031149,B24,1,1,1.0
2015-4,E01031154,B25,1,1,1.0
2015-4,E01031154,B7,1,1,1.0
2015-4,E01031160,B24,1,1,1.0
2015-4,E01031160,B7,1,1,1.0
2015-4,E01031168,B23,1,1,1.0
2015-4,E01031182,B25,2,2,1.0
2015-4,E01031209,B25,2,2,1.0
2015-4,E01031231,B23,1,1,1.0
2015-4,E01031234,B23,1,1,1.0
2015-4,E01031241,B18,1,1,1.0
2015-4,E01031243,B23,1,1,1.0
2015-4,E01031243,B25,1,1,1.0
2015-4,E01031250,B23,1,1,1.0
2015-4,E01031264,B24,1,1,1.0
2015-4,E01031266,B1,1,1,1.0
2015-4,E01031268,B25,1,1,1.0
2015-4,E01031281,B16,1,1,1.0
2015-4,E01031301,B25,1,1,1.0
2015-4,E01031308,B24,1,1,1.0
2015-4,E01031311,B16,1,1,1.0
2015-4,E01031321,B23,1,1,1.0
2015-4,E01031330,B16,1,1,1.0
2015-4,E01031338,B25,1,1,1.0
2015-4,E01031340,B16,1,1,1.0
2015-4,E01031351,B18,2,2,1.0
2015-4,E01031351,B19,1,1,1.0
2015-4,E01031351,B25,2,2,1.0
2015-4,E01031352,B1,1,1,1.0
2015-4,E01031388,B26,1,1,1.0
2015-4,E01031399,B28,1,1,1.0
2015-4,E01031400,B1,1,1,1.0
2015-4,E01031400,B26,1,1,1.0
2015-4,E01031401,B26,1,1,1.0
2015-4,E01031407,B16,1,1,1.0
2015-4,E01031410,B18,1,1,1.0
2015-4,E01031412,B16,1,1,1.0
2015-4,E01031413,B24,1,1,1.0
2015-4,E01031423,B25,1,1,1.0
2015-4,E01031426,B13,1,1,1.0
2015-4,E01031433,B25,1,1,1.0
2015-4,E01031435,B25,1,1,1.0
2015-4,E01031452,B1,1,1,1.0
2015-4,E01031454,B25,1,1,1.0
2015-4,E01031454,B6,1,1,1.0
2015-4,E01031461,B13,1,1,1.0
2015-4,E01031463,B1,2,2,1.0
2015-4,E01031463,B18,1,1,1.0
2015-4,E01031465,B26,1,1,1.0
2015-4,E01031466,B26,1,1,1.0
2015-4,E01031481,B26,1,1,1.0
2015-4,E01031482,B26,2,1,2.0
2015-4,E01031490,B16,1,1,1.0
2015-4,E01031495,B25,1,1,1.0
2015-4,E01031496,B13,1,1,1.0
2015-4,E01031496,B25,1,1,1.0
2015-4,E01031503,B25,1,1,1.0
2015-4,E01031505,B25,1,1,1.0
2015-4,E01031507,B26,1,1,1.0
2015-4,E01031508,B25,2,1,2.0
2015-4,E01031509,B26,1,1,1.0
2015-4,E01031525,B25,2,1,2.0
2015-4,E01031530,B25,1,1,1.0
2015-4,E01031532,B25,1,1,1.0
2015-4,E01031546,B13,1,1,1.0
2015-4,E01031548,B25,1,1,1.0
2015-4,E01031554,B16,1,1,1.0
2015-4,E01031575,B25,2,1,2.0
2015-4,E01031583,B25,2,2,1.0
2015-4,E01031585,B25,1,1,1.0
2015-4,E01031586,B26,1,1,1.0
2015-4,E01031587,B13,1,1,1.0
2015-4,E01031590,B19,1,1,1.0
2015-4,E01031600,B26,1,1,1.0
2015-4,E01031604,B18,2,1,2.0
2015-4,E01031617,B25,1,1,1.0
2015-4,E01031617,B26,1,1,1.0
2015-4,E01031632,B24,1,1,1.0
2015-4,E01031636,B26,1,1,1.0
2015-4,E01031653,B19,2,1,2.0
2015-4,E01031653,B26,1,1,1.0
2015-4,E01031662,B13,1,1,1.0
2015-4,E01031663,B13,1,1,1.0
2015-4,E01031673,B17,1,1,1.0
2015-4,E01031675,B25,1,1,1.0
2015-4,E01031676,B25,1,1,1.0
2015-4,E01031690,B19,1,1,1.0
2015-4,E01031693,B25,1,1,1.0
2015-4,E01031696,B25,1,1,1.0
2015-4,E01031698,B13,1,1,1.0
2015-4,E01031712,B13,1,1,1.0
2015-4,E01031718,B13,1,1,1.0
2015-4,E01031722,B19,1,1,1.0
2015-4,E01031722,B25,3,2,1.5
2015-4,E01031727,B25,1,1,1.0
2015-4,E01031728,B25,4,3,1.3333333333333333
2015-4,E01031729,B19,1,1,1.0
2015-4,E01031731,B18,1,1,1.0
2015-4,E01031732,B13,1,1,1.0
2015-4,E01031733,B25,1,1,1.0
2015-4,E01031736,B25,2,2,1.0
2015-4,E01031742,B24,1,1,1.0
2015-4,E01031746,B13,1,1,1.0
2015-4,E01031751,B25,1,1,1.0
2015-4,E01031754,B17,2,1,2.0
2015-4,E01031755,B16,1,1,1.0
2015-4,E01031760,B26,1,1,1.0
2015-4,E01031761,B15,1,1,1.0
2015-4,E01031763,B25,2,2,1.0
2015-4,E01031764,B24,1,1,1.0
2015-4,E01031765,B13,1,1,1.0
2015-4,E01031765,B25,2,1,2.0
2015-4,E01031766,B13,1,1,1.0
2015-4,E01031766,B25,1,1,1.0
2015-4,E01031770,B25,1,1,1.0
2015-4,E01031770,B26,1,1,1.0
2015-4,E01031784,B25,1,1,1.0
2015-4,E01031786,B25,2,1,2.0
2015-4,E01031789,B13,1,1,1.0
2015-4,E01031802,B25,1,1,1.0
2015-4,E01031806,B25,1,1,1.0
2015-4,E01031813,B16,1,1,1.0
2015-4,E01031813,B25,1,1,1.0
2015-4,E01031818,B13,1,1,1.0
2015-4,E01031821,B13,1,1,1.0
2015-4,E01031823,B13,1,1,1.0
2015-4,E01031826,B13,1,1,1.0
2015-4,E01031864,B28,1,1,1.0
2015-4,E01031867,B13,1,1,1.0
2015-4,E01031868,B25,1,1,1.0
2015-4,E01031878,B18,1,1,1.0
2015-4,E01031878,B25,1,1,1.0
2015-4,E01031885,B24,3,1,3.0
2015-4,E01031887,B26,1,1,1.0
2015-4,E01031891,B13,1,1,1.0
2015-4,E01031891,B25,3,1,3.0
2015-4,E01031892,B25,1,1,1.0
2015-4,E01031892,B26,1,1,1.0
2015-4,E01031893,B25,1,1,1.0
2015-4,E01031893,B26,1,1,1.0
2015-4,E01031912,B25,1,1,1.0
2015-4,E01031920,B25,1,1,1.0
2015-4,E01031923,B25,1,1,1.0
2015-4,E01031939,B13,1,1,1.0
2015-4,E01031947,B13,1,1,1.0
2015-4,E01031948,B25,1,1,1.0
2015-4,E01031948,B26,1,1,1.0
2015-4,E01031959,B25,1,1,1.0
2015-4,E01031961,B25,1,1,1.0
2015-4,E01031974,B25,1,1,1.0
2015-4,E01031979,B25,1,1,1.0
2015-4,E01031979,B26,1,1,1.0
2015-4,E01031991,B26,2,2,1.0
2015-4,E01031998,B1,1,1,1.0
2015-4,E01032000,B25,1,1,1.0
2015-4,E01032015,B25,1,1,1.0
2015-4,E01032020,B13,1,1,1.0
2015-4,E01032021,B25,1,1,1.0
2015-4,E01032022,B24,1,1,1.0
2015-4,E01032038,B25,1,1,1.0
2015-4,E01032041,B25,1,1,1.0
2015-4,E01032045,B13,1,1,1.0
2015-4,E01032045,B25,1,1,1.0
2015-4,E01032050,B25,1,1,1.0
2015-4,E01032059,B25,1,1,1.0
2015-4,E01032066,B25,1,1,1.0
2015-4,E01032073,B6,1,1,1.0
2015-4,E01032078,B25,1,1,1.0
2015-4,E01032084,B25,2,1,2.0
2015-4,E01032092,B25,1,1,1.0
2015-4,E01032123,B13,2,2,1.0
2015-4,E01032123,B26,1,1,1.0
2015-4,E01032142,B13,1,1,1.0
2015-4,E01032143,B26,1,1,1.0
2015-4,E01032150,B26,2,1,2.0
2015-4,E01032157,B25,1,1,1.0
2015-4,E01032166,B13,1,1,1.0
2015-4,E01032169,B26,1,1,1.0
2015-4,E01032181,B25,1,1,1.0
2015-4,E01032205,B26,2,1,2.0
2015-4,E01032218,B25,1,1,1.0
