lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001523,B13,1,1,1.0
E01001530,B13,1,1,1.0
E01001569,B13,1,1,1.0
E01001581,B13,1,1,1.0
E01001584,B13,1,1,1.0
E01001587,B13,1,1,1.0
E01001615,B13,1,1,1.0
E01001619,B13,1,1,1.0
E01001708,B13,1,1,1.0
E01001756,B13,2,2,1.0
E01001759,B13,1,1,1.0
E01001760,B13,1,1,1.0
E01001763,B13,1,1,1.0
E01001795,B13,1,1,1.0
E01001815,B13,1,1,1.0
E01001832,B13,1,1,1.0
E01001849,B13,2,1,2.0
E01001853,B13,1,1,1.0
E01001999,B13,2,2,1.0
E01002019,B13,1,1,1.0
E01002026,B13,1,1,1.0
E01002044,B13,1,1,1.0
E01002047,B13,1,1,1.0
E01002057,B13,1,1,1.0
E01002065,B13,2,1,2.0
E01002088,B13,1,1,1.0
E01002109,B13,1,1,1.0
E01002113,B13,1,1,1.0
E01002114,B13,2,2,1.0
E01002135,B13,1,1,1.0
E01002158,B13,2,1,2.0
E01002240,B13,1,1,1.0
E01002276,B13,1,1,1.0
E01002350,B13,1,1,1.0
E01002358,B13,1,1,1.0
E01002369,B13,1,1,1.0
E01002397,B13,1,1,1.0
E01002406,B13,2,2,1.0
E01002437,B13,1,1,1.0
E01002441,B13,1,1,1.0
E01002444,B13,1,1,1.0
E01002473,B13,1,1,1.0
E01002526,B13,1,1,1.0
E01002541,B13,1,1,1.0
E01002563,B13,2,1,2.0
E01002566,B13,1,1,1.0
E01002604,B13,2,2,1.0
E01002611,B13,1,1,1.0
E01002634,B13,2,1,2.0
E01002636,B13,1,1,1.0
E01002657,B13,1,1,1.0
E01002661,B13,1,1,1.0
E01002668,B13,1,1,1.0
E01002691,B13,3,1,3.0
E01002698,B13,1,1,1.0
E01002704,B13,3,2,1.5
E01002707,B13,1,1,1.0
E01002708,B13,2,1,2.0
E01002709,B13,1,1,1.0
E01002712,B13,2,1,2.0
E01002722,B13,1,1,1.0
E01002724,B13,1,1,1.0
E01002729,B13,1,1,1.0
E01002747,B13,1,1,1.0
E01002757,B13,1,1,1.0
E01002764,B13,1,1,1.0
E01002791,B13,1,1,1.0
E01002792,B13,1,1,1.0
E01002795,B13,1,1,1.0
E01002802,B13,1,1,1.0
E01002805,B13,1,1,1.0
E01002835,B13,1,1,1.0
E01002839,B13,1,1,1.0
E01002888,B13,4,1,4.0
E01002962,B13,1,1,1.0
E01002978,B13,1,1,1.0
E01002984,B13,2,2,1.0
E01002990,B13,1,1,1.0
E01003010,B13,1,1,1.0
E01003018,B13,1,1,1.0
E01003039,B13,1,1,1.0
E01003044,B13,1,1,1.0
E01003056,B13,2,2,1.0
E01003062,B13,1,1,1.0
E01003072,B13,1,1,1.0
E01003074,B13,1,1,1.0
E01003076,B13,1,1,1.0
E01003087,B13,1,1,1.0
E01003090,B13,2,1,2.0
E01003094,B13,1,1,1.0
E01003095,B13,4,3,1.3333333333333333
E01003107,B13,1,1,1.0
E01003110,B13,1,1,1.0
E01003119,B13,4,4,1.0
E01003120,B13,3,1,3.0
E01003125,B13,1,1,1.0
E01003126,B13,1,1,1.0
E01003132,B13,1,1,1.0
E01003199,B13,1,1,1.0
E01003200,B13,1,1,1.0
E01003207,B13,1,1,1.0
E01003226,B13,1,1,1.0
E01003244,B13,2,1,2.0
E01003248,B13,1,1,1.0
E01003257,B13,1,1,1.0
E01003262,B13,1,1,1.0
E01003326,B13,1,1,1.0
E01003411,B13,1,1,1.0
E01003452,B13,1,1,1.0
E01003469,B13,1,1,1.0
E01003498,B13,1,1,1.0
E01003578,B13,1,1,1.0
E01003637,B13,1,1,1.0
E01003674,B13,1,1,1.0
E01003690,B13,1,1,1.0
E01003750,B13,1,1,1.0
E01003786,B13,1,1,1.0
E01003793,B13,1,1,1.0
E01003798,B13,1,1,1.0
E01003801,B13,1,1,1.0
E01003809,B13,1,1,1.0
E01003823,B13,1,1,1.0
E01003856,B13,1,1,1.0
E01003867,B13,1,1,1.0
E01003873,B13,1,1,1.0
E01003876,B13,1,1,1.0
E01003888,B13,1,1,1.0
E01003905,B13,1,1,1.0
E01003909,B13,1,1,1.0
E01003927,B13,1,1,1.0
E01003933,B13,1,1,1.0
E01003934,B13,1,1,1.0
E01003945,B13,1,1,1.0
E01003964,B13,1,1,1.0
E01003966,B13,1,1,1.0
E01004015,B13,1,1,1.0
E01004016,B13,1,1,1.0
E01004028,B13,1,1,1.0
E01004033,B13,4,1,4.0
E01004062,B13,1,1,1.0
E01004065,B13,1,1,1.0
E01004067,B13,1,1,1.0
E01004071,B13,1,1,1.0
E01004080,B13,1,1,1.0
E01004090,B13,1,1,1.0
E01004174,B13,1,1,1.0
E01004208,B13,1,1,1.0
E01004270,B13,1,1,1.0
E01004274,B13,1,1,1.0
E01004284,B13,1,1,1.0
E01004289,B13,1,1,1.0
E01004302,B13,1,1,1.0
E01004306,B13,1,1,1.0
E01004351,B13,1,1,1.0
E01004409,B13,1,1,1.0
E01004422,B13,1,1,1.0
E01004427,B13,1,1,1.0
E01004479,B13,1,1,1.0
E01004481,B13,1,1,1.0
E01004492,B13,1,1,1.0
E01004493,B13,1,1,1.0
E01004501,B13,1,1,1.0
E01004511,B13,1,1,1.0
E01004554,B13,1,1,1.0
E01004558,B13,1,1,1.0
E01004605,B13,1,1,1.0
E01004623,B13,2,1,2.0
E01004634,B13,1,1,1.0
E01004654,B13,1,1,1.0
E01004658,B13,1,1,1.0
E01004681,B13,1,1,1.0
E01004687,B13,1,1,1.0
E01004688,B13,1,1,1.0
E01004689,B13,1,1,1.0
E01004722,B13,1,1,1.0
E01004733,B13,3,1,3.0
E01004734,B13,1,1,1.0
E01004735,B13,1,1,1.0
E01004736,B13,3,3,1.0
E01004745,B13,1,1,1.0
E01004750,B13,1,1,1.0
E01004761,B13,2,2,1.0
E01004763,B13,1,1,1.0
E01004765,B13,1,1,1.0
E01004784,B13,1,1,1.0
E01004871,B13,1,1,1.0
E01004884,B13,1,1,1.0
E01004894,B13,1,1,1.0
E01004911,B13,1,1,1.0
E01004937,B13,1,1,1.0
E01004998,B13,2,2,1.0
E01005015,B13,1,1,1.0
E01005025,B13,1,1,1.0
E01005038,B13,1,1,1.0
E01005041,B13,1,1,1.0
E01005070,B13,1,1,1.0
E01005075,B13,1,1,1.0
E01005083,B13,2,2,1.0
E01005107,B13,1,1,1.0
E01005120,B13,1,1,1.0
E01005157,B13,1,1,1.0
E01005208,B13,2,2,1.0
E01005213,B13,2,1,2.0
E01005221,B13,1,1,1.0
E01005243,B13,1,1,1.0
E01005256,B13,1,1,1.0
E01005260,B13,1,1,1.0
E01005284,B13,1,1,1.0
E01005286,B13,1,1,1.0
E01005288,B13,2,1,2.0
E01005292,B13,1,1,1.0
E01005293,B13,1,1,1.0
E01005301,B13,2,2,1.0
E01005321,B13,2,2,1.0
E01005327,B13,3,1,3.0
E01005356,B13,1,1,1.0
E01005380,B13,1,1,1.0
E01005383,B13,1,1,1.0
E01005555,B13,1,1,1.0
E01005556,B13,1,1,1.0
E01005576,B13,1,1,1.0
E01005613,B13,2,1,2.0
E01005646,B13,1,1,1.0
E01005650,B13,1,1,1.0
E01005660,B13,1,1,1.0
E01005677,B13,1,1,1.0
E01005697,B13,1,1,1.0
E01005698,B13,1,1,1.0
E01005708,B13,1,1,1.0
E01005730,B13,1,1,1.0
E01005738,B13,1,1,1.0
E01005876,B13,1,1,1.0
E01005887,B13,1,1,1.0
E01005917,B13,1,1,1.0
E01005931,B13,1,1,1.0
E01005990,B13,1,1,1.0
E01005992,B13,1,1,1.0
E01006157,B13,2,1,2.0
E01006179,B13,1,1,1.0
E01006180,B13,2,1,2.0
E01006181,B13,2,1,2.0
E01006186,B13,2,2,1.0
E01006199,B13,1,1,1.0
E01006202,B13,1,1,1.0
E01006280,B13,1,1,1.0
E01006332,B13,1,1,1.0
E01006430,B13,1,1,1.0
E01006489,B13,1,1,1.0
E01006503,B13,1,1,1.0
E01006505,B13,1,1,1.0
E01006541,B13,1,1,1.0
E01006595,B13,1,1,1.0
E01006828,B13,1,1,1.0
E01006866,B13,1,1,1.0
E01006929,B13,1,1,1.0
E01007004,B13,1,1,1.0
E01007011,B13,1,1,1.0
E01007023,B13,1,1,1.0
E01007035,B13,1,1,1.0
E01007064,B13,1,1,1.0
E01007081,B13,1,1,1.0
E01007110,B13,1,1,1.0
E01007191,B13,1,1,1.0
E01007195,B13,1,1,1.0
E01007243,B13,1,1,1.0
E01007265,B13,1,1,1.0
E01007335,B13,1,1,1.0
E01007351,B13,1,1,1.0
E01007360,B13,1,1,1.0
E01007364,B13,1,1,1.0
E01007379,B13,1,1,1.0
E01007403,B13,2,2,1.0
E01007426,B13,1,1,1.0
E01007430,B13,1,1,1.0
E01007439,B13,1,1,1.0
E01007444,B13,1,1,1.0
E01007466,B13,1,1,1.0
E01007478,B13,1,1,1.0
E01007501,B13,1,1,1.0
E01007525,B13,1,1,1.0
E01007546,B13,2,1,2.0
E01007583,B13,1,1,1.0
E01007586,B13,1,1,1.0
E01007587,B13,1,1,1.0
E01007611,B13,3,1,3.0
E01007613,B13,1,1,1.0
E01007626,B13,1,1,1.0
E01007649,B13,1,1,1.0
E01007693,B13,1,1,1.0
E01007728,B13,1,1,1.0
E01007731,B13,1,1,1.0
E01007740,B13,1,1,1.0
E01007742,B13,2,2,1.0
E01007744,B13,1,1,1.0
E01007751,B13,1,1,1.0
E01007764,B13,1,1,1.0
E01007784,B13,1,1,1.0
E01007820,B13,2,2,1.0
E01007822,B13,1,1,1.0
E01007829,B13,1,1,1.0
E01007834,B13,1,1,1.0
E01007843,B13,1,1,1.0
E01007856,B13,1,1,1.0
E01007897,B13,1,1,1.0
E01007900,B13,4,2,2.0
E01007915,B13,1,1,1.0
E01007917,B13,1,1,1.0
E01007918,B13,5,2,2.5
E01007923,B13,1,1,1.0
E01007926,B13,2,2,1.0
E01007928,B13,1,1,1.0
E01007932,B13,1,1,1.0
E01007935,B13,1,1,1.0
E01007943,B13,1,1,1.0
E01007956,B13,1,1,1.0
E01007973,B13,1,1,1.0
E01007975,B13,1,1,1.0
E01007978,B13,1,1,1.0
E01007981,B13,4,3,1.3333333333333333
E01007984,B13,1,1,1.0
E01007987,B13,1,1,1.0
E01007991,B13,2,2,1.0
E01007994,B13,1,1,1.0
E01008001,B13,1,1,1.0
E01008006,B13,1,1,1.0
E01008007,B13,1,1,1.0
E01008013,B13,2,1,2.0
E01008019,B13,1,1,1.0
E01008039,B13,1,1,1.0
E01008042,B13,1,1,1.0
E01008045,B13,1,1,1.0
E01008063,B13,1,1,1.0
E01008079,B13,3,3,1.0
E01008086,B13,1,1,1.0
E01008088,B13,2,2,1.0
E01008090,B13,1,1,1.0
E01008091,B13,1,1,1.0
E01008099,B13,2,2,1.0
E01008102,B13,1,1,1.0
E01008105,B13,1,1,1.0
E01008108,B13,2,2,1.0
E01008109,B13,1,1,1.0
E01008112,B13,1,1,1.0
E01008114,B13,1,1,1.0
E01008115,B13,1,1,1.0
E01008128,B13,1,1,1.0
E01008137,B13,1,1,1.0
E01008139,B13,1,1,1.0
E01008140,B13,1,1,1.0
E01008141,B13,1,1,1.0
E01008142,B13,1,1,1.0
E01008143,B13,1,1,1.0
E01008145,B13,1,1,1.0
E01008161,B13,1,1,1.0
E01008174,B13,1,1,1.0
E01008197,B13,1,1,1.0
E01008248,B13,1,1,1.0
E01008355,B13,1,1,1.0
E01008369,B13,1,1,1.0
E01008370,B13,1,1,1.0
E01008377,B13,1,1,1.0
E01008391,B13,2,1,2.0
E01008419,B13,2,1,2.0
E01008452,B13,1,1,1.0
E01008462,B13,1,1,1.0
E01008478,B13,1,1,1.0
E01008514,B13,1,1,1.0
E01008517,B13,1,1,1.0
E01008528,B13,1,1,1.0
E01008540,B13,1,1,1.0
E01008544,B13,2,1,2.0
E01008545,B13,1,1,1.0
E01008553,B13,1,1,1.0
E01008601,B13,1,1,1.0
E01008615,B13,1,1,1.0
E01008932,B13,1,1,1.0
E01009043,B13,1,1,1.0
E01009071,B13,1,1,1.0
E01009088,B13,1,1,1.0
E01009224,B13,1,1,1.0
E01009248,B13,1,1,1.0
E01009426,B13,1,1,1.0
E01009431,B13,1,1,1.0
E01009441,B13,1,1,1.0
E01009541,B13,1,1,1.0
E01009550,B13,1,1,1.0
E01009552,B13,1,1,1.0
E01009622,B13,1,1,1.0
E01009686,B13,1,1,1.0
E01009727,B13,1,1,1.0
E01009800,B13,1,1,1.0
E01009833,B13,1,1,1.0
E01009863,B13,1,1,1.0
E01009878,B13,3,2,1.5
E01009880,B13,1,1,1.0
E01010109,B13,1,1,1.0
E01010156,B13,1,1,1.0
E01010170,B13,1,1,1.0
E01010268,B13,1,1,1.0
E01010325,B13,1,1,1.0
E01010568,B13,1,1,1.0
E01010681,B13,1,1,1.0
E01010729,B13,1,1,1.0
E01010781,B13,1,1,1.0
E01010795,B13,1,1,1.0
E01010802,B13,1,1,1.0
E01010805,B13,2,2,1.0
E01010832,B13,1,1,1.0
E01010885,B13,2,1,2.0
E01010937,B13,1,1,1.0
E01010943,B13,1,1,1.0
E01010947,B13,1,1,1.0
E01010954,B13,1,1,1.0
E01010983,B13,1,1,1.0
E01010985,B13,1,1,1.0
E01011046,B13,1,1,1.0
E01011086,B13,1,1,1.0
E01011169,B13,1,1,1.0
E01011265,B13,1,1,1.0
E01011267,B13,2,2,1.0
E01011282,B13,1,1,1.0
E01011296,B13,1,1,1.0
E01011358,B13,1,1,1.0
E01011392,B13,1,1,1.0
E01011395,B13,1,1,1.0
E01011411,B13,1,1,1.0
E01011431,B13,1,1,1.0
E01011451,B13,1,1,1.0
E01011455,B13,1,1,1.0
E01011507,B13,1,1,1.0
E01011521,B13,1,1,1.0
E01011541,B13,1,1,1.0
E01011549,B13,1,1,1.0
E01011569,B13,1,1,1.0
E01011573,B13,1,1,1.0
E01011591,B13,1,1,1.0
E01011601,B13,1,1,1.0
E01011652,B13,1,1,1.0
E01011693,B13,1,1,1.0
E01011715,B13,1,1,1.0
E01011741,B13,1,1,1.0
E01011747,B13,1,1,1.0
E01011758,B13,1,1,1.0
E01011786,B13,1,1,1.0
E01011804,B13,1,1,1.0
E01012003,B13,1,1,1.0
E01012068,B13,1,1,1.0
E01012119,B13,1,1,1.0
E01012136,B13,1,1,1.0
E01012139,B13,1,1,1.0
E01012233,B13,1,1,1.0
E01012262,B13,1,1,1.0
E01012304,B13,2,1,2.0
E01012450,B13,1,1,1.0
E01012465,B13,1,1,1.0
E01012474,B13,1,1,1.0
E01012514,B13,1,1,1.0
E01012525,B13,1,1,1.0
E01012554,B13,2,2,1.0
E01012557,B13,1,1,1.0
E01012586,B13,1,1,1.0
E01012615,B13,1,1,1.0
E01012681,B13,1,1,1.0
E01012683,B13,1,1,1.0
E01012726,B13,1,1,1.0
E01012755,B13,1,1,1.0
E01012767,B13,1,1,1.0
E01012850,B13,1,1,1.0
E01012886,B13,1,1,1.0
E01012916,B13,1,1,1.0
E01012934,B13,1,1,1.0
E01012959,B13,1,1,1.0
E01012961,B13,1,1,1.0
E01012962,B13,1,1,1.0
E01012978,B13,2,2,1.0
E01012981,B13,4,1,4.0
E01012982,B13,1,1,1.0
E01012983,B13,3,2,1.5
E01012990,B13,2,1,2.0
E01012992,B13,2,1,2.0
E01012996,B13,1,1,1.0
E01013009,B13,1,1,1.0
E01013051,B13,1,1,1.0
E01013057,B13,2,2,1.0
E01013115,B13,1,1,1.0
E01013125,B13,1,1,1.0
E01013127,B13,1,1,1.0
E01013131,B13,1,1,1.0
E01013142,B13,1,1,1.0
E01013188,B13,2,2,1.0
E01013331,B13,1,1,1.0
E01013375,B13,1,1,1.0
E01013450,B13,1,1,1.0
E01013460,B13,1,1,1.0
E01013504,B13,1,1,1.0
E01013733,B13,1,1,1.0
E01013810,B13,4,1,4.0
E01013842,B13,2,1,2.0
E01013928,B13,3,2,1.5
E01013930,B13,1,1,1.0
E01013931,B13,3,1,3.0
E01013938,B13,1,1,1.0
E01013969,B13,1,1,1.0
E01013975,B13,1,1,1.0
E01014031,B13,1,1,1.0
E01014041,B13,1,1,1.0
E01014084,B13,1,1,1.0
E01014131,B13,3,2,1.5
E01014148,B13,2,2,1.0
E01014149,B13,1,1,1.0
E01014160,B13,1,1,1.0
E01014183,B13,1,1,1.0
E01014184,B13,1,1,1.0
E01014337,B13,1,1,1.0
E01014371,B13,1,1,1.0
E01014387,B13,1,1,1.0
E01014432,B13,1,1,1.0
E01014510,B13,1,1,1.0
E01014511,B13,1,1,1.0
E01014517,B13,1,1,1.0
E01014539,B13,1,1,1.0
E01014551,B13,1,1,1.0
E01014560,B13,1,1,1.0
E01014563,B13,5,3,1.6666666666666667
E01014612,B13,1,1,1.0
E01014613,B13,2,2,1.0
E01014621,B13,1,1,1.0
E01014645,B13,1,1,1.0
E01014651,B13,2,1,2.0
E01014659,B13,1,1,1.0
E01014695,B13,1,1,1.0
E01014701,B13,1,1,1.0
E01014703,B13,1,1,1.0
E01014710,B13,1,1,1.0
E01014714,B13,2,1,2.0
E01014754,B13,1,1,1.0
E01014755,B13,2,1,2.0
E01014772,B13,1,1,1.0
E01014781,B13,1,1,1.0
E01014789,B13,1,1,1.0
E01014792,B13,1,1,1.0
E01014794,B13,1,1,1.0
E01014805,B13,1,1,1.0
E01014852,B13,1,1,1.0
E01014929,B13,2,1,2.0
E01014952,B13,1,1,1.0
E01014956,B13,1,1,1.0
E01014993,B13,1,1,1.0
E01015000,B13,1,1,1.0
E01015009,B13,1,1,1.0
E01015042,B13,1,1,1.0
E01015050,B13,1,1,1.0
E01015159,B13,1,1,1.0
E01015160,B13,1,1,1.0
E01015225,B13,1,1,1.0
E01015231,B13,1,1,1.0
E01015280,B13,1,1,1.0
E01015285,B13,1,1,1.0
E01015303,B13,1,1,1.0
E01015312,B13,1,1,1.0
E01015324,B13,1,1,1.0
E01015346,B13,1,1,1.0
E01015368,B13,1,1,1.0
E01015378,B13,1,1,1.0
E01015449,B13,1,1,1.0
E01015480,B13,1,1,1.0
E01015491,B13,1,1,1.0
E01015523,B13,1,1,1.0
E01015548,B13,1,1,1.0
E01015578,B13,1,1,1.0
E01015617,B13,1,1,1.0
E01015623,B13,2,2,1.0
E01015655,B13,1,1,1.0
E01015671,B13,1,1,1.0
E01015684,B13,1,1,1.0
E01015716,B13,1,1,1.0
E01015791,B13,1,1,1.0
E01015799,B13,1,1,1.0
E01015800,B13,1,1,1.0
E01016000,B13,1,1,1.0
E01016019,B13,1,1,1.0
E01016186,B13,1,1,1.0
E01016295,B13,1,1,1.0
E01016319,B13,1,1,1.0
E01016342,B13,1,1,1.0
E01016367,B13,1,1,1.0
E01016382,B13,1,1,1.0
E01016406,B13,1,1,1.0
E01016411,B13,1,1,1.0
E01016414,B13,1,1,1.0
E01016511,B13,1,1,1.0
E01016530,B13,1,1,1.0
E01016540,B13,1,1,1.0
E01016545,B13,1,1,1.0
E01016549,B13,1,1,1.0
E01016571,B13,1,1,1.0
E01016594,B13,1,1,1.0
E01016598,B13,1,1,1.0
E01016601,B13,1,1,1.0
E01016651,B13,1,1,1.0
E01016669,B13,1,1,1.0
E01016676,B13,1,1,1.0
E01016678,B13,1,1,1.0
E01016755,B13,1,1,1.0
E01016773,B13,1,1,1.0
E01016795,B13,1,1,1.0
E01016797,B13,1,1,1.0
E01016800,B13,2,1,2.0
E01016809,B13,1,1,1.0
E01016813,B13,1,1,1.0
E01016818,B13,2,1,2.0
E01016842,B13,1,1,1.0
E01017147,B13,1,1,1.0
E01017149,B13,1,1,1.0
E01017191,B13,1,1,1.0
E01017197,B13,1,1,1.0
E01017207,B13,1,1,1.0
E01017210,B13,1,1,1.0
E01017217,B13,1,1,1.0
E01017225,B13,1,1,1.0
E01017369,B13,1,1,1.0
E01017398,B13,1,1,1.0
E01017417,B13,1,1,1.0
E01017419,B13,1,1,1.0
E01017425,B13,1,1,1.0
E01017426,B13,1,1,1.0
E01017430,B13,1,1,1.0
E01017439,B13,1,1,1.0
E01017551,B13,1,1,1.0
E01017567,B13,1,1,1.0
E01017569,B13,1,1,1.0
E01017637,B13,1,1,1.0
E01017666,B13,1,1,1.0
E01017671,B13,1,1,1.0
E01017770,B13,1,1,1.0
E01017771,B13,1,1,1.0
E01017775,B13,1,1,1.0
E01017776,B13,1,1,1.0
E01017783,B13,1,1,1.0
E01017834,B13,1,1,1.0
E01017892,B13,1,1,1.0
E01017912,B13,1,1,1.0
E01017914,B13,1,1,1.0
E01017918,B13,1,1,1.0
E01017923,B13,1,1,1.0
E01017943,B13,3,3,1.0
E01017947,B13,1,1,1.0
E01017949,B13,1,1,1.0
E01017955,B13,1,1,1.0
E01017956,B13,1,1,1.0
E01017971,B13,6,3,2.0
E01017977,B13,1,1,1.0
E01017983,B13,2,2,1.0
E01017985,B13,1,1,1.0
E01017993,B13,1,1,1.0
E01017995,B13,1,1,1.0
E01017996,B13,1,1,1.0
E01017997,B13,1,1,1.0
E01017998,B13,1,1,1.0
E01018005,B13,3,3,1.0
E01018006,B13,1,1,1.0
E01018008,B13,1,1,1.0
E01018009,B13,1,1,1.0
E01018049,B13,1,1,1.0
E01018050,B13,1,1,1.0
E01018063,B13,1,1,1.0
E01018067,B13,1,1,1.0
E01018071,B13,1,1,1.0
E01018092,B13,1,1,1.0
E01018135,B13,1,1,1.0
E01018141,B13,1,1,1.0
E01018161,B13,1,1,1.0
E01018190,B13,1,1,1.0
E01018204,B13,1,1,1.0
E01018241,B13,1,1,1.0
E01018245,B13,1,1,1.0
E01018260,B13,1,1,1.0
E01018266,B13,1,1,1.0
E01018272,B13,2,2,1.0
E01018278,B13,1,1,1.0
E01018280,B13,2,1,2.0
E01018289,B13,1,1,1.0
E01018291,B13,1,1,1.0
E01018297,B13,1,1,1.0
E01018298,B13,1,1,1.0
E01018299,B13,1,1,1.0
E01018300,B13,1,1,1.0
E01018301,B13,1,1,1.0
E01018302,B13,1,1,1.0
E01018307,B13,1,1,1.0
E01018326,B13,2,2,1.0
E01018333,B13,1,1,1.0
E01018335,B13,2,1,2.0
E01018337,B13,2,2,1.0
E01018338,B13,1,1,1.0
E01018366,B13,1,1,1.0
E01018394,B13,1,1,1.0
E01018406,B13,1,1,1.0
E01018435,B13,2,2,1.0
E01018480,B13,1,1,1.0
E01018487,B13,1,1,1.0
E01018488,B13,1,1,1.0
E01018571,B13,1,1,1.0
E01018574,B13,2,1,2.0
E01018588,B13,1,1,1.0
E01018603,B13,1,1,1.0
E01018614,B13,1,1,1.0
E01018624,B13,1,1,1.0
E01018629,B13,3,3,1.0
E01018633,B13,1,1,1.0
E01018659,B13,1,1,1.0
E01018688,B13,1,1,1.0
E01018692,B13,1,1,1.0
E01018779,B13,2,1,2.0
E01018800,B13,1,1,1.0
E01019036,B13,1,1,1.0
E01019070,B13,1,1,1.0
E01019082,B13,1,1,1.0
E01019115,B13,1,1,1.0
E01019121,B13,1,1,1.0
E01019133,B13,1,1,1.0
E01019229,B13,1,1,1.0
E01019239,B13,1,1,1.0
E01019257,B13,1,1,1.0
E01019276,B13,2,1,2.0
E01019336,B13,1,1,1.0
E01019394,B13,1,1,1.0
E01019448,B13,1,1,1.0
E01019457,B13,1,1,1.0
E01019497,B13,1,1,1.0
E01019503,B13,1,1,1.0
E01019511,B13,1,1,1.0
E01019604,B13,1,1,1.0
E01019605,B13,1,1,1.0
E01019608,B13,1,1,1.0
E01019615,B13,1,1,1.0
E01019632,B13,2,1,2.0
E01019643,B13,1,1,1.0
E01019656,B13,4,4,1.0
E01019664,B13,1,1,1.0
E01019665,B13,1,1,1.0
E01019675,B13,1,1,1.0
E01019697,B13,2,1,2.0
E01019698,B13,1,1,1.0
E01019700,B13,4,2,2.0
E01019702,B13,1,1,1.0
E01019731,B13,1,1,1.0
E01019742,B13,1,1,1.0
E01019748,B13,2,2,1.0
E01019756,B13,1,1,1.0
E01019764,B13,1,1,1.0
E01019765,B13,1,1,1.0
E01019779,B13,1,1,1.0
E01019802,B13,1,1,1.0
E01019803,B13,1,1,1.0
E01019805,B13,1,1,1.0
E01019806,B13,2,2,1.0
E01019812,B13,2,1,2.0
E01019817,B13,1,1,1.0
E01019879,B13,1,1,1.0
E01019900,B13,1,1,1.0
E01019918,B13,1,1,1.0
E01019922,B13,1,1,1.0
E01019936,B13,1,1,1.0
E01019945,B13,1,1,1.0
E01019961,B13,1,1,1.0
E01019962,B13,1,1,1.0
E01019965,B13,1,1,1.0
E01019999,B13,1,1,1.0
E01020071,B13,1,1,1.0
E01020100,B13,1,1,1.0
E01020138,B13,1,1,1.0
E01020152,B13,1,1,1.0
E01020178,B13,1,1,1.0
E01020187,B13,1,1,1.0
E01020196,B13,1,1,1.0
E01020242,B13,1,1,1.0
E01020275,B13,1,1,1.0
E01020339,B13,1,1,1.0
E01020341,B13,1,1,1.0
E01020404,B13,1,1,1.0
E01020449,B13,1,1,1.0
E01020529,B13,1,1,1.0
E01020534,B13,1,1,1.0
E01020539,B13,13,5,2.6
E01020572,B13,1,1,1.0
E01020578,B13,1,1,1.0
E01020594,B13,1,1,1.0
E01020714,B13,1,1,1.0
E01020715,B13,1,1,1.0
E01020895,B13,1,1,1.0
E01020900,B13,1,1,1.0
E01020981,B13,1,1,1.0
E01021019,B13,1,1,1.0
E01021043,B13,1,1,1.0
E01021093,B13,2,1,2.0
E01021125,B13,1,1,1.0
E01021145,B13,1,1,1.0
E01021187,B13,1,1,1.0
E01021257,B13,1,1,1.0
E01021265,B13,1,1,1.0
E01021272,B13,1,1,1.0
E01021336,B13,1,1,1.0
E01021345,B13,1,1,1.0
E01021403,B13,2,1,2.0
E01021468,B13,2,2,1.0
E01021521,B13,1,1,1.0
E01021543,B13,1,1,1.0
E01021651,B13,1,1,1.0
E01021652,B13,1,1,1.0
E01021665,B13,1,1,1.0
E01021678,B13,1,1,1.0
E01021683,B13,1,1,1.0
E01021750,B13,1,1,1.0
E01021761,B13,1,1,1.0
E01021771,B13,1,1,1.0
E01021784,B13,1,1,1.0
E01021789,B13,1,1,1.0
E01021796,B13,1,1,1.0
E01021801,B13,1,1,1.0
E01021808,B13,1,1,1.0
E01021856,B13,1,1,1.0
E01021925,B13,1,1,1.0
E01021943,B13,1,1,1.0
E01021945,B13,1,1,1.0
E01021981,B13,1,1,1.0
E01022051,B13,2,2,1.0
E01022101,B13,1,1,1.0
E01022106,B13,1,1,1.0
E01022113,B13,1,1,1.0
E01022115,B13,1,1,1.0
E01022116,B13,1,1,1.0
E01022119,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022128,B13,1,1,1.0
E01022129,B13,1,1,1.0
E01022136,B13,2,2,1.0
E01022137,B13,1,1,1.0
E01022138,B13,1,1,1.0
E01022141,B13,1,1,1.0
E01022142,B13,1,1,1.0
E01022144,B13,1,1,1.0
E01022147,B13,1,1,1.0
E01022153,B13,1,1,1.0
E01022154,B13,1,1,1.0
E01022158,B13,2,2,1.0
E01022160,B13,1,1,1.0
E01022164,B13,1,1,1.0
E01022165,B13,1,1,1.0
E01022174,B13,1,1,1.0
E01022187,B13,1,1,1.0
E01022213,B13,1,1,1.0
E01022266,B13,1,1,1.0
E01022275,B13,1,1,1.0
E01022304,B13,1,1,1.0
E01022312,B13,1,1,1.0
E01022347,B13,1,1,1.0
E01022356,B13,1,1,1.0
E01022366,B13,2,2,1.0
E01022371,B13,1,1,1.0
E01022386,B13,1,1,1.0
E01022392,B13,1,1,1.0
E01022395,B13,1,1,1.0
E01022409,B13,2,1,2.0
E01022420,B13,1,1,1.0
E01022425,B13,1,1,1.0
E01022432,B13,1,1,1.0
E01022446,B13,1,1,1.0
E01022451,B13,1,1,1.0
E01022463,B13,1,1,1.0
E01022468,B13,1,1,1.0
E01022477,B13,1,1,1.0
