period,LSOA,SHEF_B,report_count,user_count,average
2010-4,E01005240,Road Surface Defects,1,1,1.0
2010-4,E01005266,Road Safety,1,1,1.0
2010-4,E01005268,Road Surface Defects,1,1,1.0
2010-4,E01005271,Highways Enquiries,1,1,1.0
2010-4,E01005273,Road Surface Defects,1,1,1.0
2010-4,E01005302,Pavement /Footway Defects,1,1,1.0
2010-4,E01005317,Bus Stops Damage,1,1,1.0
2010-4,E01005317,Highways Enquiries,1,1,1.0
2010-4,E01005332,Other,1,1,1.0
2010-4,E01005333,Road Surface Defects,1,1,1.0
2010-4,E01005356,Road Surface Defects,1,1,1.0
2010-4,E01005373,Road Surface Defects,1,1,1.0
2010-4,E01005390,Road Surface Defects,1,1,1.0
2010-4,E01005392,Highways Enquiries,1,1,1.0
2010-4,E01005394,Road Surface Defects,4,2,2.0
2010-4,E01005396,Road Surface Defects,1,1,1.0
2010-4,E01005398,Highways Enquiries,1,1,1.0
2010-4,E01005398,Pavement /Footway Defects,1,1,1.0
2010-4,E01005406,Road Surface Defects,1,1,1.0
2010-4,E01005409,Road Surface Defects,1,1,1.0
2010-4,E01005447,Road Surface Defects,1,1,1.0
2010-4,E01005459,Road Surface Defects,2,2,1.0
2010-4,E01005477,Road Surface Defects,1,1,1.0
2010-4,E01005478,Road Surface Defects,1,1,1.0
2010-4,E01005483,Other,1,1,1.0
2010-4,E01005487,Dog Fouling,1,1,1.0
2010-4,E01005487,Road Surface Defects,2,1,2.0
2010-4,E01005514,Road Surface Defects,1,1,1.0
2010-4,E01005520,Pavement /Footway Defects,1,1,1.0
2010-4,E01005521,Road Surface Defects,1,1,1.0
2010-4,E01005540,Road Surface Defects,1,1,1.0
2010-4,E01005542,Parking,1,1,1.0
2010-4,E01005551,Road Surface Defects,1,1,1.0
2010-4,E01005555,Road Surface Defects,1,1,1.0
2010-4,E01005561,Road Surface Defects,1,1,1.0
2010-4,E01005565,Road Surface Defects,1,1,1.0
2010-4,E01005592,Rubbish,1,1,1.0
2010-4,E01005603,Road Surface Defects,1,1,1.0
2010-4,E01005603,Rubbish,3,2,1.5
2010-4,E01005610,Road Surface Defects,1,1,1.0
2010-4,E01005620,Parking,1,1,1.0
2010-4,E01005623,Road Surface Defects,1,1,1.0
2010-4,E01005633,Road Surface Defects,2,1,2.0
2010-4,E01005635,Road Surface Defects,1,1,1.0
2010-4,E01005644,Road Surface Defects,1,1,1.0
2010-4,E01005649,Road Surface Defects,2,2,1.0
2010-4,E01005657,Road Surface Defects,1,1,1.0
2010-4,E01005661,Road Surface Defects,1,1,1.0
2010-4,E01005662,Road Surface Defects,1,1,1.0
2010-4,E01005667,Rubbish,1,1,1.0
2010-4,E01005683,Highways Enquiries,1,1,1.0
2010-4,E01005687,Road Surface Defects,1,1,1.0
2010-4,E01005691,Road Surface Defects,1,1,1.0
2010-4,E01005697,Road Surface Defects,1,1,1.0
2010-4,E01005705,Road Surface Defects,1,1,1.0
2010-4,E01005708,Road Surface Defects,1,1,1.0
2010-4,E01005709,Other,1,1,1.0
2010-4,E01005709,Road Surface Defects,1,1,1.0
2010-4,E01005712,Road Surface Defects,1,1,1.0
2010-4,E01005720,Road Surface Defects,1,1,1.0
2010-4,E01005726,Highways Enquiries,1,1,1.0
2010-4,E01005729,Rubbish,1,1,1.0
2010-4,E01005740,Rubbish,1,1,1.0
2010-4,E01005757,Road Surface Defects,1,1,1.0
2010-4,E01005758,Road Surface Defects,2,2,1.0
2010-4,E01005760,Street Lights,1,1,1.0
2010-4,E01005769,Road Surface Defects,1,1,1.0
2010-4,E01005776,Road Surface Defects,1,1,1.0
2010-4,E01005800,Other,1,1,1.0
2010-4,E01005807,Highways Enquiries,1,1,1.0
2010-4,E01005807,Street Lights,1,1,1.0
2010-4,E01005810,Incivilities,1,1,1.0
2010-4,E01005810,Rubbish,1,1,1.0
2010-4,E01005811,Pavement /Footway Defects,1,1,1.0
2010-4,E01005820,Rubbish,1,1,1.0
2010-4,E01005824,Open Spaces/Parks,1,1,1.0
2010-4,E01005834,Road Surface Defects,1,1,1.0
2010-4,E01005840,Other,1,1,1.0
2010-4,E01005861,Open Spaces/Parks,1,1,1.0
2010-4,E01005899,Road Surface Defects,1,1,1.0
2010-4,E01005900,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01005900,Road Surface Defects,2,2,1.0
2010-4,E01005905,Abandoned Vehicles,1,1,1.0
2010-4,E01005906,Road Surface Defects,1,1,1.0
2010-4,E01005915,Road Surface Defects,1,1,1.0
2010-4,E01005923,Street Lights,1,1,1.0
2010-4,E01005994,Other,1,1,1.0
2010-4,E01006002,Incivilities,1,1,1.0
2010-4,E01006041,Rubbish,2,1,2.0
2010-4,E01006072,Street Lights,1,1,1.0
2010-4,E01006092,Highways Enquiries,1,1,1.0
2010-4,E01006097,Dog Fouling,1,1,1.0
2010-4,E01006100,Road Surface Defects,1,1,1.0
2010-4,E01006115,Highways Enquiries,1,1,1.0
2010-4,E01006121,Highways Enquiries,2,2,1.0
2010-4,E01006134,Abandoned Vehicles,1,1,1.0
2010-4,E01006163,Road Surface Defects,1,1,1.0
2010-4,E01006186,Road Surface Defects,1,1,1.0
2010-4,E01006202,Road Surface Defects,1,1,1.0
2010-4,E01006204,Highways Enquiries,1,1,1.0
2010-4,E01006210,Road Surface Defects,1,1,1.0
2010-4,E01006309,Dog Fouling,1,1,1.0
2010-4,E01006360,Highways Enquiries,1,1,1.0
2010-4,E01006395,Road Surface Defects,1,1,1.0
2010-4,E01006428,Street Lights,1,1,1.0
2010-4,E01006463,Other,1,1,1.0
2010-4,E01006463,Road Surface Defects,4,1,4.0
2010-4,E01006466,Parking,1,1,1.0
2010-4,E01006466,Rubbish,1,1,1.0
2010-4,E01006466,Street Lights,1,1,1.0
2010-4,E01006486,Other,1,1,1.0
2010-4,E01006514,Other,1,1,1.0
2010-4,E01006514,Rubbish,1,1,1.0
2010-4,E01006537,Road Surface Defects,1,1,1.0
2010-4,E01006538,Other,1,1,1.0
2010-4,E01006538,Parking,1,1,1.0
2010-4,E01006538,Road Safety,2,1,2.0
2010-4,E01006540,Road Surface Defects,1,1,1.0
2010-4,E01006565,Road Surface Defects,1,1,1.0
2010-4,E01006567,Open Spaces/Parks,1,1,1.0
2010-4,E01006568,Road Surface Defects,1,1,1.0
2010-4,E01006613,Rubbish,1,1,1.0
2010-4,E01006615,Other,1,1,1.0
2010-4,E01006620,Road Surface Defects,1,1,1.0
2010-4,E01006646,Street Lights,1,1,1.0
2010-4,E01006695,Incivilities,1,1,1.0
2010-4,E01006739,Road Surface Defects,1,1,1.0
2010-4,E01006757,Road Surface Defects,1,1,1.0
2010-4,E01006761,Road Surface Defects,1,1,1.0
2010-4,E01006778,Road Surface Defects,1,1,1.0
2010-4,E01006898,Road Surface Defects,1,1,1.0
2010-4,E01006945,Rubbish,1,1,1.0
2010-4,E01006973,Road Safety,1,1,1.0
2010-4,E01007056,Street Lights,1,1,1.0
2010-4,E01007105,Open Spaces/Parks,1,1,1.0
2010-4,E01007110,Road Surface Defects,1,1,1.0
2010-4,E01007118,Road Surface Defects,5,1,5.0
2010-4,E01007133,Rubbish,1,1,1.0
2010-4,E01007144,Road Surface Defects,1,1,1.0
2010-4,E01007147,Road Surface Defects,1,1,1.0
2010-4,E01007161,Road Surface Defects,1,1,1.0
2010-4,E01007163,Road Surface Defects,1,1,1.0
2010-4,E01007219,Other,1,1,1.0
2010-4,E01007231,Road Surface Defects,1,1,1.0
2010-4,E01007236,Highways Enquiries,1,1,1.0
2010-4,E01007237,Rubbish,1,1,1.0
2010-4,E01007240,Other,1,1,1.0
2010-4,E01007241,Road Surface Defects,1,1,1.0
2010-4,E01007242,Incivilities,4,1,4.0
2010-4,E01007242,Road Surface Defects,2,1,2.0
2010-4,E01007262,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01007274,Road Surface Defects,1,1,1.0
2010-4,E01007275,Road Surface Defects,1,1,1.0
2010-4,E01007276,Road Surface Defects,1,1,1.0
2010-4,E01007278,Incivilities,1,1,1.0
2010-4,E01007278,Pavement /Footway Defects,1,1,1.0
2010-4,E01007278,Rubbish,1,1,1.0
2010-4,E01007286,Road Surface Defects,1,1,1.0
2010-4,E01007296,Other,1,1,1.0
2010-4,E01007296,Rubbish,1,1,1.0
2010-4,E01007312,Parking,1,1,1.0
2010-4,E01007312,Road Surface Defects,1,1,1.0
2010-4,E01007328,Road Surface Defects,1,1,1.0
2010-4,E01007328,Rubbish,1,1,1.0
2010-4,E01007332,Rubbish,3,2,1.5
2010-4,E01007332,Street Furniture,1,1,1.0
2010-4,E01007332,Street Lights,1,1,1.0
2010-4,E01007335,Road Surface Defects,1,1,1.0
2010-4,E01007340,Parking,1,1,1.0
2010-4,E01007342,Other,1,1,1.0
2010-4,E01007346,Rubbish,2,1,2.0
2010-4,E01007355,Pavement /Footway Defects,1,1,1.0
2010-4,E01007361,Road Surface Defects,1,1,1.0
2010-4,E01007373,Other,1,1,1.0
2010-4,E01007374,Other,1,1,1.0
2010-4,E01007374,Road Surface Defects,1,1,1.0
2010-4,E01007390,Highways Enquiries,1,1,1.0
2010-4,E01007390,Road Surface Defects,1,1,1.0
2010-4,E01007391,Rubbish,1,1,1.0
2010-4,E01007392,Dog Fouling,1,1,1.0
2010-4,E01007392,Pavement /Footway Defects,1,1,1.0
2010-4,E01007395,Highways Enquiries,2,2,1.0
2010-4,E01007395,Rubbish,2,1,2.0
2010-4,E01007399,Other,1,1,1.0
2010-4,E01007399,Parking,1,1,1.0
2010-4,E01007410,Dog Fouling,1,1,1.0
2010-4,E01007416,Road Surface Defects,1,1,1.0
2010-4,E01007417,Other,1,1,1.0
2010-4,E01007421,Street Furniture,1,1,1.0
2010-4,E01007424,Street Lights,1,1,1.0
2010-4,E01007425,Other,1,1,1.0
2010-4,E01007428,Pavement /Footway Defects,1,1,1.0
2010-4,E01007430,Road Surface Defects,1,1,1.0
2010-4,E01007465,Parking,1,1,1.0
2010-4,E01007488,Road Surface Defects,3,1,3.0
2010-4,E01007489,Road Surface Defects,1,1,1.0
2010-4,E01007497,Other,1,1,1.0
2010-4,E01007535,Rubbish,1,1,1.0
2010-4,E01007546,Other,1,1,1.0
2010-4,E01007547,Street Lights,1,1,1.0
2010-4,E01007563,Rubbish,1,1,1.0
2010-4,E01007577,Other,1,1,1.0
2010-4,E01007577,Road Surface Defects,1,1,1.0
2010-4,E01007578,Road Surface Defects,1,1,1.0
2010-4,E01007578,Street Lights,3,1,3.0
2010-4,E01007582,Other,1,1,1.0
2010-4,E01007599,Dog Fouling,1,1,1.0
2010-4,E01007611,Street Lights,1,1,1.0
2010-4,E01007623,Road Surface Defects,1,1,1.0
2010-4,E01007624,Other,1,1,1.0
2010-4,E01007625,Rubbish,2,1,2.0
2010-4,E01007626,Road Surface Defects,1,1,1.0
2010-4,E01007627,Rubbish,1,1,1.0
2010-4,E01007630,Road Surface Defects,1,1,1.0
2010-4,E01007639,Road Safety,1,1,1.0
2010-4,E01007639,Rubbish,1,1,1.0
2010-4,E01007645,Other,1,1,1.0
2010-4,E01007657,Street Lights,1,1,1.0
2010-4,E01007658,Other,3,2,1.5
2010-4,E01007669,Road Surface Defects,1,1,1.0
2010-4,E01007678,Pavement /Footway Defects,1,1,1.0
2010-4,E01007680,Highways Enquiries,1,1,1.0
2010-4,E01007683,Road Surface Defects,1,1,1.0
2010-4,E01007692,Highways Enquiries,2,1,2.0
2010-4,E01007692,Road Surface Defects,2,1,2.0
2010-4,E01007696,Highways Enquiries,1,1,1.0
2010-4,E01007699,Highways Enquiries,1,1,1.0
2010-4,E01007699,Other,2,2,1.0
2010-4,E01007701,Road Surface Defects,1,1,1.0
2010-4,E01007706,Rubbish,1,1,1.0
2010-4,E01007720,Road Surface Defects,1,1,1.0
2010-4,E01007730,Rubbish,1,1,1.0
2010-4,E01007780,Road Surface Defects,1,1,1.0
2010-4,E01007783,Road Surface Defects,1,1,1.0
2010-4,E01007792,Road Surface Defects,1,1,1.0
2010-4,E01007793,Road Surface Defects,1,1,1.0
2010-4,E01007799,Highways Enquiries,1,1,1.0
2010-4,E01007802,Road Surface Defects,1,1,1.0
2010-4,E01007808,Road Surface Defects,2,1,2.0
2010-4,E01007810,Highways Enquiries,1,1,1.0
2010-4,E01007814,Rubbish,1,1,1.0
2010-4,E01007827,Road Safety,1,1,1.0
2010-4,E01007832,Highways Enquiries,1,1,1.0
2010-4,E01007838,Road Surface Defects,1,1,1.0
2010-4,E01007843,Other,1,1,1.0
2010-4,E01007860,Road Surface Defects,1,1,1.0
2010-4,E01007866,Street Lights,1,1,1.0
2010-4,E01007879,Rubbish,1,1,1.0
2010-4,E01007885,Incivilities,1,1,1.0
2010-4,E01007885,Road Surface Defects,1,1,1.0
2010-4,E01007886,Incivilities,1,1,1.0
2010-4,E01007886,Other,1,1,1.0
2010-4,E01007886,Road Surface Defects,1,1,1.0
2010-4,E01007889,Street Lights,1,1,1.0
2010-4,E01007890,Incivilities,1,1,1.0
2010-4,E01007890,Other,1,1,1.0
2010-4,E01007890,Road Surface Defects,1,1,1.0
2010-4,E01007894,Dog Fouling,1,1,1.0
2010-4,E01007895,Other,1,1,1.0
2010-4,E01007899,Highways Enquiries,1,1,1.0
2010-4,E01007902,Open Spaces/Parks,1,1,1.0
2010-4,E01007902,Rubbish,1,1,1.0
2010-4,E01007909,Other,2,1,2.0
2010-4,E01007909,Rubbish,1,1,1.0
2010-4,E01007910,Rubbish,1,1,1.0
2010-4,E01007917,Rubbish,1,1,1.0
2010-4,E01007917,Street Lights,1,1,1.0
2010-4,E01007922,Street Lights,1,1,1.0
2010-4,E01007932,Pavement /Footway Defects,1,1,1.0
2010-4,E01007937,Road Safety,1,1,1.0
2010-4,E01007945,Other,1,1,1.0
2010-4,E01007946,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01007951,Road Surface Defects,1,1,1.0
2010-4,E01007956,Rubbish,1,1,1.0
2010-4,E01007963,Street Lights,1,1,1.0
2010-4,E01007966,Other,1,1,1.0
2010-4,E01007968,Other,1,1,1.0
2010-4,E01007975,Parking,1,1,1.0
2010-4,E01007980,Road Surface Defects,1,1,1.0
2010-4,E01007981,Highways Enquiries,1,1,1.0
2010-4,E01007982,Other,1,1,1.0
2010-4,E01007990,Street Lights,1,1,1.0
2010-4,E01007991,Other,1,1,1.0
2010-4,E01007992,Street Lights,1,1,1.0
2010-4,E01007996,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01008002,Road Surface Defects,1,1,1.0
2010-4,E01008008,Other,1,1,1.0
2010-4,E01008012,Street Lights,1,1,1.0
2010-4,E01008016,Other,1,1,1.0
2010-4,E01008017,Rubbish,1,1,1.0
2010-4,E01008018,Road Surface Defects,1,1,1.0
2010-4,E01008027,Road Surface Defects,1,1,1.0
2010-4,E01008032,Road Surface Defects,2,1,2.0
2010-4,E01008032,Rubbish,1,1,1.0
2010-4,E01008033,Highways Enquiries,1,1,1.0
2010-4,E01008033,Road Surface Defects,1,1,1.0
2010-4,E01008038,Street Lights,1,1,1.0
2010-4,E01008073,Road Surface Defects,1,1,1.0
2010-4,E01008074,Road Surface Defects,1,1,1.0
2010-4,E01008077,Highways Enquiries,1,1,1.0
2010-4,E01008077,Road Surface Defects,2,1,2.0
2010-4,E01008092,Road Surface Defects,1,1,1.0
2010-4,E01008093,Parking,1,1,1.0
2010-4,E01008097,Street Lights,1,1,1.0
2010-4,E01008104,Road Surface Defects,1,1,1.0
2010-4,E01008111,Road Surface Defects,1,1,1.0
2010-4,E01008112,Parking,1,1,1.0
2010-4,E01008113,Highways Enquiries,1,1,1.0
2010-4,E01008113,Road Surface Defects,1,1,1.0
2010-4,E01008152,Open Spaces/Parks,1,1,1.0
2010-4,E01008152,Pavement /Footway Defects,2,2,1.0
2010-4,E01008152,Road Surface Defects,2,1,2.0
2010-4,E01008152,Rubbish,1,1,1.0
2010-4,E01008155,Highways Enquiries,1,1,1.0
2010-4,E01008155,Road Surface Defects,1,1,1.0
2010-4,E01008159,Road Surface Defects,1,1,1.0
2010-4,E01008159,Street Furniture,1,1,1.0
2010-4,E01008256,Open Spaces/Parks,1,1,1.0
2010-4,E01008266,Street Lights,1,1,1.0
2010-4,E01008304,Other,1,1,1.0
2010-4,E01008304,Road Surface Defects,1,1,1.0
2010-4,E01008349,Other,1,1,1.0
2010-4,E01008397,Incivilities,1,1,1.0
2010-4,E01008406,Road Surface Defects,1,1,1.0
2010-4,E01008407,Other,1,1,1.0
2010-4,E01008422,Parking,1,1,1.0
2010-4,E01008432,Street Furniture,1,1,1.0
2010-4,E01008436,Highways Enquiries,1,1,1.0
2010-4,E01008436,Other,2,1,2.0
2010-4,E01008472,Road Surface Defects,1,1,1.0
2010-4,E01008473,Road Surface Defects,1,1,1.0
2010-4,E01008481,Parking,1,1,1.0
2010-4,E01008484,Other,1,1,1.0
2010-4,E01008505,Road Surface Defects,1,1,1.0
2010-4,E01008550,Street Lights,1,1,1.0
2010-4,E01008560,Other,1,1,1.0
2010-4,E01008563,Road Surface Defects,1,1,1.0
2010-4,E01008582,Rubbish,1,1,1.0
2010-4,E01008629,Road Surface Defects,1,1,1.0
2010-4,E01008672,Pavement /Footway Defects,1,1,1.0
2010-4,E01008707,Other,1,1,1.0
2010-4,E01008722,Dog Fouling,1,1,1.0
2010-4,E01008738,Road Surface Defects,1,1,1.0
2010-4,E01008772,Road Surface Defects,1,1,1.0
2010-4,E01008848,Road Surface Defects,1,1,1.0
2010-4,E01008858,Highways Enquiries,1,1,1.0
2010-4,E01008861,Road Surface Defects,1,1,1.0
2010-4,E01008869,Dog Fouling,1,1,1.0
2010-4,E01008873,Road Surface Defects,1,1,1.0
2010-4,E01008921,Rubbish,1,1,1.0
2010-4,E01008932,Road Safety,1,1,1.0
2010-4,E01008940,Other,1,1,1.0
2010-4,E01008951,Parking,1,1,1.0
2010-4,E01008963,Road Surface Defects,1,1,1.0
2010-4,E01008967,Street Lights,1,1,1.0
2010-4,E01008972,Other,1,1,1.0
2010-4,E01008972,Rubbish,1,1,1.0
2010-4,E01008976,Pavement /Footway Defects,1,1,1.0
2010-4,E01008976,Street Lights,1,1,1.0
2010-4,E01009012,Rubbish,1,1,1.0
2010-4,E01009067,Road Surface Defects,1,1,1.0
2010-4,E01009070,Pavement /Footway Defects,1,1,1.0
2010-4,E01009100,Pavement /Footway Defects,1,1,1.0
2010-4,E01009100,Rubbish,1,1,1.0
2010-4,E01009102,Incivilities,1,1,1.0
2010-4,E01009116,Open Spaces/Parks,1,1,1.0
2010-4,E01009118,Rubbish,1,1,1.0
2010-4,E01009120,Incivilities,1,1,1.0
2010-4,E01009128,Incivilities,2,1,2.0
2010-4,E01009153,Other,4,2,2.0
2010-4,E01009153,Rubbish,2,1,2.0
2010-4,E01009153,Street Lights,1,1,1.0
2010-4,E01009158,Rubbish,3,2,1.5
2010-4,E01009160,Road Surface Defects,1,1,1.0
2010-4,E01009192,Rubbish,1,1,1.0
2010-4,E01009210,Rubbish,1,1,1.0
2010-4,E01009216,Road Surface Defects,2,1,2.0
2010-4,E01009219,Other,1,1,1.0
2010-4,E01009220,Parking,1,1,1.0
2010-4,E01009224,Incivilities,1,1,1.0
2010-4,E01009224,Pavement /Footway Defects,1,1,1.0
2010-4,E01009224,Road Safety,1,1,1.0
2010-4,E01009230,Incivilities,1,1,1.0
2010-4,E01009232,Incivilities,1,1,1.0
2010-4,E01009238,Pavement /Footway Defects,1,1,1.0
2010-4,E01009239,Street Lights,1,1,1.0
2010-4,E01009245,Road Surface Defects,1,1,1.0
2010-4,E01009251,Road Surface Defects,1,1,1.0
2010-4,E01009255,Rubbish,1,1,1.0
2010-4,E01009261,Road Surface Defects,1,1,1.0
2010-4,E01009269,Road Surface Defects,1,1,1.0
2010-4,E01009338,Highways Enquiries,1,1,1.0
2010-4,E01009338,Rubbish,1,1,1.0
2010-4,E01009341,Pavement /Footway Defects,1,1,1.0
2010-4,E01009363,Other,1,1,1.0
2010-4,E01009380,Abandoned Vehicles,1,1,1.0
2010-4,E01009405,Dog Fouling,1,1,1.0
2010-4,E01009406,Incivilities,1,1,1.0
2010-4,E01009422,Road Surface Defects,1,1,1.0
2010-4,E01009438,Other,1,1,1.0
2010-4,E01009443,Road Surface Defects,1,1,1.0
2010-4,E01009444,Highways Enquiries,1,1,1.0
2010-4,E01009444,Other,1,1,1.0
2010-4,E01009447,Other,1,1,1.0
2010-4,E01009450,Road Surface Defects,2,1,2.0
2010-4,E01009452,Street Lights,1,1,1.0
2010-4,E01009465,Road Surface Defects,1,1,1.0
2010-4,E01009469,Road Surface Defects,1,1,1.0
2010-4,E01009469,Street Lights,2,2,1.0
2010-4,E01009473,Rubbish,1,1,1.0
2010-4,E01009486,Rubbish,1,1,1.0
2010-4,E01009519,Road Surface Defects,1,1,1.0
2010-4,E01009523,Road Surface Defects,1,1,1.0
2010-4,E01009532,Road Surface Defects,1,1,1.0
2010-4,E01009556,Road Surface Defects,1,1,1.0
2010-4,E01009584,Highways Enquiries,1,1,1.0
2010-4,E01009584,Road Surface Defects,2,1,2.0
2010-4,E01009598,Road Surface Defects,1,1,1.0
2010-4,E01009610,Road Surface Defects,1,1,1.0
2010-4,E01009627,Road Surface Defects,1,1,1.0
2010-4,E01009631,Street Furniture,1,1,1.0
2010-4,E01009634,Road Surface Defects,1,1,1.0
2010-4,E01009661,Road Surface Defects,1,1,1.0
2010-4,E01009667,Road Surface Defects,2,2,1.0
2010-4,E01009670,Road Surface Defects,1,1,1.0
2010-4,E01009671,Road Safety,1,1,1.0
2010-4,E01009681,Road Safety,1,1,1.0
2010-4,E01009685,Road Surface Defects,1,1,1.0
2010-4,E01009687,Parking,1,1,1.0
2010-4,E01009694,Highways Enquiries,1,1,1.0
2010-4,E01009694,Pavement /Footway Defects,1,1,1.0
2010-4,E01009708,Road Surface Defects,1,1,1.0
2010-4,E01009720,Road Surface Defects,1,1,1.0
2010-4,E01009743,Other,1,1,1.0
2010-4,E01009746,Rubbish,2,1,2.0
2010-4,E01009746,Street Lights,2,1,2.0
2010-4,E01009766,Other,1,1,1.0
2010-4,E01009766,Parking,2,1,2.0
2010-4,E01009766,Road Surface Defects,1,1,1.0
2010-4,E01009768,Open Spaces/Parks,1,1,1.0
2010-4,E01009773,Road Safety,1,1,1.0
2010-4,E01009802,Open Spaces/Parks,1,1,1.0
2010-4,E01009821,Pavement /Footway Defects,1,1,1.0
2010-4,E01009822,Road Surface Defects,1,1,1.0
2010-4,E01009826,Road Surface Defects,1,1,1.0
2010-4,E01009831,Road Surface Defects,1,1,1.0
2010-4,E01009846,Street Lights,1,1,1.0
2010-4,E01009852,Road Surface Defects,1,1,1.0
2010-4,E01009866,Rubbish,1,1,1.0
2010-4,E01009879,Other,1,1,1.0
2010-4,E01009895,Road Safety,1,1,1.0
2010-4,E01009903,Highways Enquiries,1,1,1.0
2010-4,E01009933,Pavement /Footway Defects,1,1,1.0
2010-4,E01009954,Rubbish,1,1,1.0
2010-4,E01009958,Street Lights,1,1,1.0
2010-4,E01009966,Highways Enquiries,1,1,1.0
2010-4,E01009976,Dog Fouling,1,1,1.0
2010-4,E01009999,Other,1,1,1.0
2010-4,E01010023,Pavement /Footway Defects,1,1,1.0
2010-4,E01010033,Highways Enquiries,1,1,1.0
2010-4,E01010042,Pavement /Footway Defects,1,1,1.0
2010-4,E01010046,Other,1,1,1.0
2010-4,E01010053,Other,1,1,1.0
2010-4,E01010057,Rubbish,1,1,1.0
2010-4,E01010064,Other,1,1,1.0
2010-4,E01010065,Abandoned Vehicles,1,1,1.0
2010-4,E01010082,Highways Enquiries,1,1,1.0
2010-4,E01010082,Rubbish,1,1,1.0
2010-4,E01010086,Road Surface Defects,1,1,1.0
2010-4,E01010089,Rubbish,1,1,1.0
2010-4,E01010102,Rubbish,1,1,1.0
2010-4,E01010105,Open Spaces/Parks,1,1,1.0
2010-4,E01010158,Road Surface Defects,1,1,1.0
2010-4,E01010165,Highways Enquiries,1,1,1.0
2010-4,E01010168,Road Surface Defects,1,1,1.0
2010-4,E01010193,Road Surface Defects,1,1,1.0
2010-4,E01010241,Road Surface Defects,1,1,1.0
2010-4,E01010243,Road Surface Defects,1,1,1.0
2010-4,E01010250,Drainage,1,1,1.0
2010-4,E01010251,Drainage,1,1,1.0
2010-4,E01010255,Road Surface Defects,3,1,3.0
2010-4,E01010264,Incivilities,1,1,1.0
2010-4,E01010264,Parking,1,1,1.0
2010-4,E01010284,Street Furniture,1,1,1.0
2010-4,E01010302,Road Surface Defects,1,1,1.0
2010-4,E01010304,Street Lights,1,1,1.0
2010-4,E01010309,Other,1,1,1.0
2010-4,E01010321,Road Surface Defects,1,1,1.0
2010-4,E01010322,Highways Enquiries,1,1,1.0
2010-4,E01010340,Pavement /Footway Defects,1,1,1.0
2010-4,E01010340,Rubbish,2,1,2.0
2010-4,E01010341,Open Spaces/Parks,1,1,1.0
2010-4,E01010342,Rubbish,5,1,5.0
2010-4,E01010343,Road Safety,1,1,1.0
2010-4,E01010348,Parking,1,1,1.0
2010-4,E01010359,Road Surface Defects,1,1,1.0
2010-4,E01010361,Road Surface Defects,1,1,1.0
2010-4,E01010363,Highways Enquiries,3,1,3.0
2010-4,E01010364,Highways Enquiries,1,1,1.0
2010-4,E01010365,Pavement /Footway Defects,1,1,1.0
2010-4,E01010370,Highways Enquiries,1,1,1.0
2010-4,E01010371,Road Surface Defects,1,1,1.0
2010-4,E01010371,Rubbish,3,1,3.0
2010-4,E01010372,Highways Enquiries,1,1,1.0
2010-4,E01010372,Road Surface Defects,2,1,2.0
2010-4,E01010398,Road Surface Defects,1,1,1.0
2010-4,E01010403,Road Surface Defects,1,1,1.0
2010-4,E01010410,Street Lights,1,1,1.0
2010-4,E01010412,Other,1,1,1.0
2010-4,E01010413,Open Spaces/Parks,1,1,1.0
2010-4,E01010414,Road Safety,1,1,1.0
2010-4,E01010426,Road Surface Defects,2,2,1.0
2010-4,E01010428,Rubbish,1,1,1.0
2010-4,E01010441,Bus Stops Damage,1,1,1.0
2010-4,E01010449,Road Surface Defects,1,1,1.0
2010-4,E01010453,Rubbish,1,1,1.0
2010-4,E01010464,Incivilities,1,1,1.0
2010-4,E01010466,Road Surface Defects,1,1,1.0
2010-4,E01010489,Other,1,1,1.0
2010-4,E01010490,Street Lights,1,1,1.0
2010-4,E01010503,Other,1,1,1.0
2010-4,E01010508,Incivilities,2,1,2.0
2010-4,E01010512,Incivilities,3,1,3.0
2010-4,E01010512,Street Lights,1,1,1.0
2010-4,E01010513,Incivilities,1,1,1.0
2010-4,E01010521,Other,1,1,1.0
2010-4,E01010530,Rubbish,1,1,1.0
2010-4,E01010531,Rubbish,1,1,1.0
2010-4,E01010532,Street Furniture,1,1,1.0
2010-4,E01010533,Rubbish,2,1,2.0
2010-4,E01010536,Street Lights,1,1,1.0
2010-4,E01010559,Pavement /Footway Defects,1,1,1.0
2010-4,E01010578,Highways Enquiries,1,1,1.0
2010-4,E01010586,Dog Fouling,1,1,1.0
2010-4,E01010586,Incivilities,1,1,1.0
2010-4,E01010586,Road Safety,1,1,1.0
2010-4,E01010590,Highways Enquiries,3,1,3.0
2010-4,E01010590,Road Surface Defects,1,1,1.0
2010-4,E01010592,Highways Enquiries,1,1,1.0
2010-4,E01010593,Road Surface Defects,1,1,1.0
2010-4,E01010594,Highways Enquiries,1,1,1.0
2010-4,E01010595,Highways Enquiries,2,1,2.0
2010-4,E01010595,Road Surface Defects,2,2,1.0
2010-4,E01010596,Highways Enquiries,1,1,1.0
2010-4,E01010630,Highways Enquiries,1,1,1.0
2010-4,E01010643,Highways Enquiries,1,1,1.0
2010-4,E01010665,Street Lights,1,1,1.0
