lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023902,B1,2,2,1.0
E01023924,B1,1,1,1.0
E01023940,B1,1,1,1.0
E01023974,B1,1,1,1.0
E01024017,B1,3,2,1.5
E01024023,B1,1,1,1.0
E01024029,B1,1,1,1.0
E01024058,B1,2,1,2.0
E01024080,B1,1,1,1.0
E01024088,B1,2,2,1.0
E01024122,B1,1,1,1.0
E01024143,B1,1,1,1.0
E01024198,B1,1,1,1.0
E01024204,B1,1,1,1.0
E01024230,B1,1,1,1.0
E01024234,B1,1,1,1.0
E01024255,B1,1,1,1.0
E01024296,B1,1,1,1.0
E01024304,B1,1,1,1.0
E01024335,B1,1,1,1.0
E01024339,B1,2,2,1.0
E01024399,B1,1,1,1.0
E01024411,B1,1,1,1.0
E01024413,B1,2,2,1.0
E01024415,B1,1,1,1.0
E01024439,B1,1,1,1.0
E01024466,B1,1,1,1.0
E01024489,B1,1,1,1.0
E01024509,B1,1,1,1.0
E01024526,B1,1,1,1.0
E01024553,B1,1,1,1.0
E01024569,B1,1,1,1.0
E01024582,B1,1,1,1.0
E01024645,B1,2,2,1.0
E01024659,B1,3,1,3.0
E01024661,B1,1,1,1.0
E01024715,B1,1,1,1.0
E01024717,B1,1,1,1.0
E01024719,B1,1,1,1.0
E01024737,B1,1,1,1.0
E01024762,B1,1,1,1.0
E01024786,B1,1,1,1.0
E01024836,B1,1,1,1.0
E01024858,B1,1,1,1.0
E01024864,B1,1,1,1.0
E01024874,B1,1,1,1.0
E01024888,B1,2,2,1.0
E01024945,B1,1,1,1.0
E01024983,B1,5,4,1.25
E01025059,B1,1,1,1.0
E01025074,B1,1,1,1.0
E01025219,B1,1,1,1.0
E01025227,B1,1,1,1.0
E01025276,B1,1,1,1.0
E01025313,B1,1,1,1.0
E01025374,B1,1,1,1.0
E01025396,B1,2,2,1.0
E01025397,B1,1,1,1.0
E01025433,B1,1,1,1.0
E01025452,B1,1,1,1.0
E01025491,B1,1,1,1.0
E01025507,B1,1,1,1.0
E01025652,B1,2,2,1.0
E01025770,B1,1,1,1.0
E01025781,B1,1,1,1.0
E01025808,B1,2,1,2.0
E01025843,B1,1,1,1.0
E01025883,B1,1,1,1.0
E01025898,B1,2,1,2.0
E01026099,B1,1,1,1.0
E01026145,B1,1,1,1.0
E01026174,B1,1,1,1.0
E01026195,B1,1,1,1.0
E01026250,B1,1,1,1.0
E01026328,B1,1,1,1.0
E01026439,B1,1,1,1.0
E01026523,B1,1,1,1.0
E01026610,B1,1,1,1.0
E01026626,B1,1,1,1.0
E01026630,B1,1,1,1.0
E01026640,B1,1,1,1.0
E01026641,B1,1,1,1.0
E01026698,B1,1,1,1.0
E01026776,B1,1,1,1.0
E01026797,B1,1,1,1.0
E01026800,B1,1,1,1.0
E01026829,B1,1,1,1.0
E01026983,B1,1,1,1.0
E01027044,B1,1,1,1.0
E01027098,B1,1,1,1.0
E01027112,B1,1,1,1.0
E01027116,B1,1,1,1.0
E01027123,B1,2,1,2.0
E01027135,B1,1,1,1.0
E01027159,B1,1,1,1.0
E01027172,B1,1,1,1.0
E01027177,B1,1,1,1.0
E01027189,B1,1,1,1.0
E01027199,B1,1,1,1.0
E01027201,B1,1,1,1.0
E01027224,B1,1,1,1.0
E01027228,B1,1,1,1.0
E01027231,B1,1,1,1.0
E01027238,B1,1,1,1.0
E01027254,B1,1,1,1.0
E01027257,B1,1,1,1.0
E01027274,B1,1,1,1.0
E01027314,B1,1,1,1.0
E01027320,B1,1,1,1.0
E01027378,B1,1,1,1.0
E01027403,B1,1,1,1.0
E01027408,B1,1,1,1.0
E01027413,B1,1,1,1.0
E01027414,B1,1,1,1.0
E01027441,B1,1,1,1.0
E01027487,B1,2,2,1.0
E01027654,B1,1,1,1.0
E01027722,B1,1,1,1.0
E01027728,B1,1,1,1.0
E01027752,B1,1,1,1.0
E01027826,B1,1,1,1.0
E01027833,B1,1,1,1.0
E01027935,B1,1,1,1.0
E01028069,B1,1,1,1.0
E01028077,B1,1,1,1.0
E01028191,B1,1,1,1.0
E01028194,B1,1,1,1.0
E01028204,B1,1,1,1.0
E01028270,B1,2,1,2.0
E01028382,B1,1,1,1.0
E01028411,B1,1,1,1.0
E01028440,B1,1,1,1.0
E01028441,B1,2,1,2.0
E01028461,B1,1,1,1.0
E01028496,B1,1,1,1.0
E01028504,B1,2,1,2.0
E01028506,B1,1,1,1.0
E01028513,B1,1,1,1.0
E01028557,B1,1,1,1.0
E01028602,B1,1,1,1.0
E01028630,B1,1,1,1.0
E01028640,B1,2,1,2.0
E01028657,B1,1,1,1.0
E01028666,B1,1,1,1.0
E01028806,B1,1,1,1.0
E01028823,B1,2,1,2.0
E01029128,B1,2,2,1.0
E01029170,B1,1,1,1.0
E01029204,B1,1,1,1.0
E01029237,B1,1,1,1.0
E01029238,B1,1,1,1.0
E01029239,B1,1,1,1.0
E01029243,B1,1,1,1.0
E01029270,B1,1,1,1.0
E01029295,B1,1,1,1.0
E01029300,B1,1,1,1.0
E01029325,B1,1,1,1.0
E01029384,B1,1,1,1.0
E01029423,B1,1,1,1.0
E01029427,B1,1,1,1.0
E01029429,B1,1,1,1.0
E01029469,B1,1,1,1.0
E01029519,B1,1,1,1.0
E01029528,B1,1,1,1.0
E01029531,B1,1,1,1.0
E01029564,B1,1,1,1.0
E01029683,B1,1,1,1.0
E01029699,B1,1,1,1.0
E01029829,B1,1,1,1.0
E01029853,B1,1,1,1.0
E01029863,B1,1,1,1.0
E01029942,B1,1,1,1.0
E01029955,B1,1,1,1.0
E01029960,B1,1,1,1.0
E01030008,B1,1,1,1.0
E01030022,B1,1,1,1.0
E01030023,B1,2,1,2.0
E01030033,B1,1,1,1.0
E01030113,B1,1,1,1.0
E01030162,B1,1,1,1.0
E01030234,B1,1,1,1.0
E01030289,B1,1,1,1.0
E01030317,B1,1,1,1.0
E01030324,B1,1,1,1.0
E01030328,B1,1,1,1.0
E01030363,B1,1,1,1.0
E01030399,B1,2,2,1.0
E01030422,B1,1,1,1.0
E01030432,B1,1,1,1.0
E01030473,B1,1,1,1.0
E01030513,B1,1,1,1.0
E01030531,B1,2,2,1.0
E01030542,B1,1,1,1.0
E01030562,B1,2,2,1.0
E01030588,B1,1,1,1.0
E01030598,B1,1,1,1.0
E01030620,B1,1,1,1.0
E01030651,B1,1,1,1.0
E01030656,B1,1,1,1.0
E01030671,B1,1,1,1.0
E01030672,B1,1,1,1.0
E01030728,B1,1,1,1.0
E01030734,B1,1,1,1.0
E01030743,B1,1,1,1.0
E01030774,B1,1,1,1.0
E01030781,B1,1,1,1.0
E01030784,B1,1,1,1.0
E01030800,B1,1,1,1.0
E01030802,B1,1,1,1.0
E01030815,B1,1,1,1.0
E01030822,B1,1,1,1.0
E01030850,B1,1,1,1.0
E01030860,B1,1,1,1.0
E01030899,B1,1,1,1.0
E01030901,B1,1,1,1.0
E01030987,B1,1,1,1.0
E01031004,B1,2,2,1.0
E01031119,B1,1,1,1.0
E01031148,B1,1,1,1.0
E01031154,B1,1,1,1.0
E01031341,B1,1,1,1.0
E01031343,B1,1,1,1.0
E01031359,B1,1,1,1.0
E01031362,B1,1,1,1.0
E01031363,B1,1,1,1.0
E01031388,B1,1,1,1.0
E01031414,B1,1,1,1.0
E01031415,B1,3,3,1.0
E01031426,B1,1,1,1.0
E01031427,B1,1,1,1.0
E01031435,B1,1,1,1.0
E01031456,B1,1,1,1.0
E01031488,B1,1,1,1.0
E01031506,B1,1,1,1.0
E01031528,B1,1,1,1.0
E01031529,B1,1,1,1.0
E01031530,B1,1,1,1.0
E01031547,B1,4,1,4.0
E01031554,B1,1,1,1.0
E01031567,B1,1,1,1.0
E01031569,B1,1,1,1.0
E01031576,B1,1,1,1.0
E01031583,B1,1,1,1.0
E01031590,B1,1,1,1.0
E01031701,B1,1,1,1.0
E01031742,B1,1,1,1.0
E01031748,B1,1,1,1.0
E01031761,B1,1,1,1.0
E01031832,B1,1,1,1.0
E01031834,B1,1,1,1.0
E01032045,B1,1,1,1.0
E01032075,B1,1,1,1.0
E01032098,B1,1,1,1.0
E01032130,B1,1,1,1.0
E01032162,B1,1,1,1.0
E01032180,B1,1,1,1.0
E01032224,B1,1,1,1.0
E01032230,B1,1,1,1.0
E01032247,B1,1,1,1.0
E01032252,B1,2,1,2.0
E01032273,B1,1,1,1.0
E01032512,B1,1,1,1.0
E01032568,B1,1,1,1.0
E01032582,B1,1,1,1.0
E01032589,B1,1,1,1.0
E01032610,B1,1,1,1.0
E01032663,B1,1,1,1.0
E01032665,B1,1,1,1.0
E01032704,B1,1,1,1.0
E01032724,B1,1,1,1.0
E01032725,B1,2,1,2.0
E01032739,B1,1,1,1.0
E01032797,B1,3,2,1.5
E01032811,B1,1,1,1.0
E01032814,B1,1,1,1.0
E01032844,B1,2,1,2.0
E01032882,B1,1,1,1.0
E01032887,B1,2,1,2.0
E01032935,B1,1,1,1.0
E01032946,B1,1,1,1.0
E01032956,B1,1,1,1.0
E01032957,B1,1,1,1.0
E01032966,B1,1,1,1.0
E01033000,B1,1,1,1.0
E01033057,B1,1,1,1.0
E01033127,B1,1,1,1.0
E01033181,B1,1,1,1.0
E01033208,B1,1,1,1.0
E01033210,B1,1,1,1.0
E01033212,B1,1,1,1.0
E01033232,B1,1,1,1.0
E01033239,B1,1,1,1.0
E01033281,B1,1,1,1.0
E01033286,B1,2,1,2.0
E01033314,B1,1,1,1.0
E01033324,B1,1,1,1.0
E01033421,B1,1,1,1.0
E01033463,B1,1,1,1.0
E01033505,B1,1,1,1.0
E01033508,B1,2,1,2.0
E01033537,B1,1,1,1.0
E01033559,B1,1,1,1.0
E01033561,B1,1,1,1.0
E01033593,B1,1,1,1.0
E01033602,B1,1,1,1.0
E01033606,B1,1,1,1.0
E01033627,B1,1,1,1.0
E01033634,B1,1,1,1.0
E01033680,B1,2,1,2.0
E01033695,B1,1,1,1.0
E01033719,B1,1,1,1.0
E01033729,B1,1,1,1.0
S01006535,B1,1,1,1.0
S01006594,B1,1,1,1.0
S01006631,B1,1,1,1.0
S01006655,B1,3,1,3.0
S01006776,B1,1,1,1.0
S01006848,B1,1,1,1.0
S01007247,B1,1,1,1.0
S01007315,B1,1,1,1.0
S01007367,B1,1,1,1.0
S01007418,B1,1,1,1.0
S01007717,B1,1,1,1.0
S01007831,B1,1,1,1.0
S01008378,B1,1,1,1.0
S01008383,B1,1,1,1.0
S01008523,B1,1,1,1.0
S01008562,B1,1,1,1.0
S01008688,B1,1,1,1.0
S01008695,B1,1,1,1.0
S01008745,B1,2,1,2.0
S01008766,B1,1,1,1.0
S01008820,B1,1,1,1.0
S01008842,B1,1,1,1.0
S01008873,B1,2,1,2.0
S01008885,B1,1,1,1.0
S01008920,B1,1,1,1.0
S01008963,B1,1,1,1.0
S01008978,B1,1,1,1.0
S01009004,B1,1,1,1.0
S01009400,B1,1,1,1.0
S01009468,B1,1,1,1.0
S01009512,B1,1,1,1.0
S01009549,B1,1,1,1.0
S01009563,B1,1,1,1.0
S01009605,B1,1,1,1.0
S01009761,B1,1,1,1.0
S01009807,B1,1,1,1.0
S01009827,B1,1,1,1.0
S01009867,B1,1,1,1.0
S01009888,B1,1,1,1.0
S01009901,B1,1,1,1.0
S01010013,B1,1,1,1.0
S01010148,B1,1,1,1.0
S01010261,B1,1,1,1.0
S01010406,B1,1,1,1.0
S01010547,B1,1,1,1.0
S01010666,B1,1,1,1.0
S01010674,B1,1,1,1.0
S01010765,B1,1,1,1.0
S01011233,B1,1,1,1.0
S01011258,B1,1,1,1.0
S01011769,B1,1,1,1.0
S01011783,B1,1,1,1.0
S01012070,B1,1,1,1.0
S01012137,B1,1,1,1.0
S01012197,B1,1,1,1.0
S01012294,B1,1,1,1.0
S01012496,B1,1,1,1.0
S01012914,B1,2,2,1.0
S01012935,B1,1,1,1.0
S01012945,B1,1,1,1.0
S01012973,B1,1,1,1.0
S01013061,B1,1,1,1.0
S01013123,B1,1,1,1.0
S01013225,B1,1,1,1.0
S01013399,B1,1,1,1.0
S01013413,B1,1,1,1.0
W01000032,B1,1,1,1.0
W01000107,B1,1,1,1.0
W01000115,B1,1,1,1.0
W01000122,B1,1,1,1.0
W01000170,B1,1,1,1.0
W01000301,B1,1,1,1.0
W01000373,B1,1,1,1.0
W01000414,B1,1,1,1.0
W01000586,B1,1,1,1.0
W01000652,B1,1,1,1.0
W01000656,B1,1,1,1.0
W01000840,B1,1,1,1.0
W01000890,B1,1,1,1.0
W01000950,B1,1,1,1.0
W01001043,B1,1,1,1.0
W01001191,B1,1,1,1.0
W01001261,B1,1,1,1.0
W01001262,B1,1,1,1.0
W01001366,B1,1,1,1.0
W01001454,B1,1,1,1.0
W01001463,B1,1,1,1.0
W01001488,B1,1,1,1.0
W01001523,B1,1,1,1.0
W01001629,B1,1,1,1.0
W01001643,B1,1,1,1.0
W01001671,B1,1,1,1.0
W01001955,B1,1,1,1.0
E01000238,B11,1,1,1.0
E01000313,B11,1,1,1.0
E01000632,B11,1,1,1.0
E01000715,B11,1,1,1.0
E01000914,B11,1,1,1.0
E01001018,B11,1,1,1.0
E01002485,B11,1,1,1.0
E01003036,B11,2,1,2.0
E01003484,B11,1,1,1.0
E01004380,B11,1,1,1.0
E01004735,B11,1,1,1.0
E01000175,B12,1,1,1.0
E01000187,B12,1,1,1.0
E01000217,B12,2,2,1.0
E01000225,B12,1,1,1.0
E01000290,B12,1,1,1.0
E01016262,B12,1,1,1.0
E01022586,B12,1,1,1.0
E01022591,B12,1,1,1.0
E01022622,B12,1,1,1.0
E01022624,B12,1,1,1.0
E01033572,B12,1,1,1.0
95HH10W1,B13,1,1,1.0
95JJ20S1,B13,1,1,1.0
95MM25S3,B13,1,1,1.0
95SS07S3,B13,1,1,1.0
95VV05S2,B13,2,1,2.0
95VV27W1,B13,1,1,1.0
E01000118,B13,1,1,1.0
E01000124,B13,3,3,1.0
E01000135,B13,1,1,1.0
E01000144,B13,1,1,1.0
E01000152,B13,1,1,1.0
E01000162,B13,2,2,1.0
E01000169,B13,1,1,1.0
E01000171,B13,2,2,1.0
E01000177,B13,1,1,1.0
E01000178,B13,2,2,1.0
E01000184,B13,1,1,1.0
E01000186,B13,1,1,1.0
E01000188,B13,1,1,1.0
E01000190,B13,1,1,1.0
E01000191,B13,1,1,1.0
E01000197,B13,2,2,1.0
E01000202,B13,1,1,1.0
E01000203,B13,1,1,1.0
E01000208,B13,1,1,1.0
E01000212,B13,1,1,1.0
E01000231,B13,1,1,1.0
E01000238,B13,1,1,1.0
E01000240,B13,1,1,1.0
E01000241,B13,1,1,1.0
E01000247,B13,3,3,1.0
E01000249,B13,1,1,1.0
E01000251,B13,4,2,2.0
E01000252,B13,1,1,1.0
E01000253,B13,1,1,1.0
E01000260,B13,2,1,2.0
E01000261,B13,1,1,1.0
E01000262,B13,2,1,2.0
E01000266,B13,2,2,1.0
E01000268,B13,1,1,1.0
E01000274,B13,1,1,1.0
E01000278,B13,2,1,2.0
E01000280,B13,3,2,1.5
E01000282,B13,1,1,1.0
E01000286,B13,1,1,1.0
E01000288,B13,1,1,1.0
E01000301,B13,1,1,1.0
E01000303,B13,1,1,1.0
E01000315,B13,1,1,1.0
E01000316,B13,1,1,1.0
E01000323,B13,1,1,1.0
E01004768,B13,1,1,1.0
E01004775,B13,2,2,1.0
E01004779,B13,1,1,1.0
E01004780,B13,1,1,1.0
E01004781,B13,1,1,1.0
E01004785,B13,5,4,1.25
E01004789,B13,2,1,2.0
E01004802,B13,1,1,1.0
E01004804,B13,1,1,1.0
E01004808,B13,1,1,1.0
E01004818,B13,1,1,1.0
E01004833,B13,1,1,1.0
E01004840,B13,2,2,1.0
E01004850,B13,1,1,1.0
E01004853,B13,1,1,1.0
E01004857,B13,1,1,1.0
E01004859,B13,1,1,1.0
E01004884,B13,1,1,1.0
E01004885,B13,3,1,3.0
E01004891,B13,2,2,1.0
E01004897,B13,1,1,1.0
E01004906,B13,1,1,1.0
E01004927,B13,2,2,1.0
E01004931,B13,1,1,1.0
E01004948,B13,2,2,1.0
E01004950,B13,2,1,2.0
E01004962,B13,1,1,1.0
E01004970,B13,2,2,1.0
E01004974,B13,1,1,1.0
E01004976,B13,2,1,2.0
E01004977,B13,1,1,1.0
E01004985,B13,3,3,1.0
E01004988,B13,1,1,1.0
E01004989,B13,1,1,1.0
E01004993,B13,2,2,1.0
E01004995,B13,1,1,1.0
E01005004,B13,2,2,1.0
E01005008,B13,1,1,1.0
E01005012,B13,2,2,1.0
E01005015,B13,1,1,1.0
E01005017,B13,2,2,1.0
E01005018,B13,1,1,1.0
E01005021,B13,2,2,1.0
E01005027,B13,1,1,1.0
E01005032,B13,3,3,1.0
E01005033,B13,4,1,4.0
E01005035,B13,4,1,4.0
E01005036,B13,6,5,1.2
E01005037,B13,1,1,1.0
E01005038,B13,1,1,1.0
E01005039,B13,6,2,3.0
E01005041,B13,1,1,1.0
E01005042,B13,1,1,1.0
E01005043,B13,1,1,1.0
E01005044,B13,1,1,1.0
E01005045,B13,11,2,5.5
E01005046,B13,1,1,1.0
E01005047,B13,1,1,1.0
E01005079,B13,2,1,2.0
E01005084,B13,1,1,1.0
E01005088,B13,1,1,1.0
E01005093,B13,4,3,1.3333333333333333
E01005099,B13,1,1,1.0
E01005103,B13,1,1,1.0
E01005115,B13,1,1,1.0
E01005117,B13,1,1,1.0
E01005130,B13,6,2,3.0
E01005133,B13,3,3,1.0
E01005147,B13,1,1,1.0
E01005150,B13,2,2,1.0
E01005151,B13,1,1,1.0
E01005153,B13,1,1,1.0
E01005159,B13,1,1,1.0
E01005171,B13,1,1,1.0
E01005186,B13,3,2,1.5
E01005193,B13,1,1,1.0
E01005202,B13,2,2,1.0
E01005203,B13,2,1,2.0
E01005206,B13,1,1,1.0
E01005208,B13,1,1,1.0
E01005216,B13,1,1,1.0
E01005219,B13,2,2,1.0
E01005230,B13,1,1,1.0
E01005231,B13,1,1,1.0
E01005232,B13,1,1,1.0
E01005238,B13,1,1,1.0
E01005247,B13,1,1,1.0
E01005256,B13,15,4,3.75
E01005257,B13,6,3,2.0
E01005258,B13,4,3,1.3333333333333333
E01005259,B13,3,3,1.0
E01005260,B13,17,5,3.4
E01005267,B13,1,1,1.0
E01005270,B13,1,1,1.0
E01005273,B13,1,1,1.0
E01005276,B13,1,1,1.0
E01005279,B13,1,1,1.0
E01005283,B13,1,1,1.0
E01005285,B13,1,1,1.0
E01005291,B13,1,1,1.0
E01005301,B13,1,1,1.0
E01005309,B13,1,1,1.0
E01005317,B13,3,2,1.5
E01005327,B13,1,1,1.0
E01005328,B13,1,1,1.0
E01005329,B13,1,1,1.0
E01005330,B13,3,1,3.0
E01005337,B13,2,1,2.0
E01005338,B13,1,1,1.0
E01005341,B13,1,1,1.0
E01005344,B13,1,1,1.0
E01005346,B13,1,1,1.0
E01005347,B13,2,1,2.0
E01005353,B13,1,1,1.0
E01005360,B13,1,1,1.0
E01005362,B13,1,1,1.0
E01005363,B13,20,4,5.0
E01005364,B13,2,1,2.0
E01005366,B13,3,2,1.5
E01005367,B13,1,1,1.0
E01005368,B13,1,1,1.0
E01005369,B13,1,1,1.0
E01005370,B13,2,2,1.0
E01005371,B13,3,1,3.0
E01005372,B13,16,3,5.333333333333333
E01005373,B13,5,3,1.6666666666666667
E01005375,B13,4,1,4.0
E01005376,B13,1,1,1.0
E01005389,B13,1,1,1.0
E01005391,B13,1,1,1.0
E01005413,B13,1,1,1.0
E01005414,B13,1,1,1.0
E01005416,B13,2,1,2.0
E01005417,B13,2,2,1.0
E01005431,B13,1,1,1.0
E01005432,B13,1,1,1.0
E01005433,B13,1,1,1.0
E01005448,B13,1,1,1.0
E01005450,B13,2,1,2.0
E01005453,B13,1,1,1.0
E01005459,B13,1,1,1.0
E01005460,B13,1,1,1.0
E01005474,B13,1,1,1.0
E01005508,B13,1,1,1.0
E01005518,B13,1,1,1.0
E01005535,B13,1,1,1.0
E01005536,B13,1,1,1.0
E01005539,B13,1,1,1.0
E01005554,B13,1,1,1.0
E01005560,B13,1,1,1.0
E01005599,B13,1,1,1.0
E01005602,B13,1,1,1.0
E01005615,B13,2,2,1.0
E01005616,B13,1,1,1.0
E01005620,B13,1,1,1.0
E01005631,B13,3,2,1.5
E01005632,B13,1,1,1.0
E01005640,B13,2,2,1.0
E01005641,B13,1,1,1.0
E01005642,B13,1,1,1.0
E01005650,B13,1,1,1.0
E01005653,B13,1,1,1.0
E01005654,B13,1,1,1.0
E01005655,B13,1,1,1.0
E01005658,B13,1,1,1.0
E01005662,B13,1,1,1.0
E01005670,B13,1,1,1.0
E01005675,B13,1,1,1.0
E01005679,B13,1,1,1.0
E01005680,B13,1,1,1.0
E01005681,B13,1,1,1.0
E01005686,B13,1,1,1.0
E01005692,B13,1,1,1.0
E01005698,B13,1,1,1.0
E01005705,B13,1,1,1.0
E01005707,B13,2,2,1.0
E01005708,B13,1,1,1.0
E01005709,B13,2,2,1.0
E01005715,B13,1,1,1.0
E01005719,B13,5,4,1.25
E01005720,B13,5,2,2.5
E01005721,B13,1,1,1.0
E01005729,B13,1,1,1.0
E01005732,B13,1,1,1.0
E01005743,B13,1,1,1.0
E01005744,B13,4,3,1.3333333333333333
E01005746,B13,2,2,1.0
E01005749,B13,1,1,1.0
E01005752,B13,2,1,2.0
E01005758,B13,1,1,1.0
E01005773,B13,2,2,1.0
E01005777,B13,1,1,1.0
E01005780,B13,1,1,1.0
E01005785,B13,1,1,1.0
E01005789,B13,2,1,2.0
E01005791,B13,1,1,1.0
E01005805,B13,1,1,1.0
E01005807,B13,2,2,1.0
E01005812,B13,1,1,1.0
E01005813,B13,2,2,1.0
E01005815,B13,1,1,1.0
E01005819,B13,2,2,1.0
E01005829,B13,2,1,2.0
E01005835,B13,8,1,8.0
E01005836,B13,2,1,2.0
E01005837,B13,2,1,2.0
E01005839,B13,1,1,1.0
E01005840,B13,1,1,1.0
E01005848,B13,1,1,1.0
E01005850,B13,1,1,1.0
E01005852,B13,2,1,2.0
E01005866,B13,2,2,1.0
E01005880,B13,2,2,1.0
E01005884,B13,3,2,1.5
E01005885,B13,1,1,1.0
E01005888,B13,1,1,1.0
E01005897,B13,1,1,1.0
E01005899,B13,1,1,1.0
E01005900,B13,3,2,1.5
E01005901,B13,2,1,2.0
E01005902,B13,1,1,1.0
E01005905,B13,1,1,1.0
E01005906,B13,2,2,1.0
E01005908,B13,2,1,2.0
E01005909,B13,2,1,2.0
E01005913,B13,1,1,1.0
E01005917,B13,1,1,1.0
E01005920,B13,1,1,1.0
E01005923,B13,1,1,1.0
E01005926,B13,3,2,1.5
E01005948,B13,1,1,1.0
E01005950,B13,1,1,1.0
E01005979,B13,1,1,1.0
E01005983,B13,1,1,1.0
E01005985,B13,1,1,1.0
E01006006,B13,2,2,1.0
E01006008,B13,1,1,1.0
E01006012,B13,1,1,1.0
E01006016,B13,2,1,2.0
E01006020,B13,1,1,1.0
E01006036,B13,1,1,1.0
E01006047,B13,1,1,1.0
E01006068,B13,1,1,1.0
E01006070,B13,1,1,1.0
E01006087,B13,2,2,1.0
E01006093,B13,1,1,1.0
E01006103,B13,1,1,1.0
E01006109,B13,1,1,1.0
E01006114,B13,1,1,1.0
E01006116,B13,1,1,1.0
E01006121,B13,4,4,1.0
E01006137,B13,1,1,1.0
E01006138,B13,1,1,1.0
E01006139,B13,1,1,1.0
E01006144,B13,2,2,1.0
E01006145,B13,2,1,2.0
E01006150,B13,1,1,1.0
E01006154,B13,2,2,1.0
E01006157,B13,7,4,1.75
E01006168,B13,1,1,1.0
E01006169,B13,1,1,1.0
E01006179,B13,3,3,1.0
E01006180,B13,1,1,1.0
E01006186,B13,2,1,2.0
E01006189,B13,1,1,1.0
E01006193,B13,2,1,2.0
E01006199,B13,1,1,1.0
E01006251,B13,1,1,1.0
E01006264,B13,1,1,1.0
E01006303,B13,1,1,1.0
E01006352,B13,1,1,1.0
E01006362,B13,1,1,1.0
E01006403,B13,2,2,1.0
E01006420,B13,2,2,1.0
E01006424,B13,1,1,1.0
E01006441,B13,1,1,1.0
E01006459,B13,1,1,1.0
E01006498,B13,2,2,1.0
E01006499,B13,1,1,1.0
E01006506,B13,1,1,1.0
E01006510,B13,1,1,1.0
E01006521,B13,1,1,1.0
E01006529,B13,1,1,1.0
E01006532,B13,1,1,1.0
E01006535,B13,1,1,1.0
E01006537,B13,1,1,1.0
E01006552,B13,1,1,1.0
E01006570,B13,1,1,1.0
E01006576,B13,1,1,1.0
E01006604,B13,1,1,1.0
E01006621,B13,2,2,1.0
E01006655,B13,1,1,1.0
E01006675,B13,1,1,1.0
E01006680,B13,1,1,1.0
E01006685,B13,1,1,1.0
E01006720,B13,1,1,1.0
E01006728,B13,1,1,1.0
E01006739,B13,4,2,2.0
E01006741,B13,1,1,1.0
E01006743,B13,1,1,1.0
E01006751,B13,1,1,1.0
E01006756,B13,1,1,1.0
E01006758,B13,1,1,1.0
E01006796,B13,1,1,1.0
E01006805,B13,1,1,1.0
E01006815,B13,1,1,1.0
E01006825,B13,1,1,1.0
E01006859,B13,3,1,3.0
E01006871,B13,1,1,1.0
E01006885,B13,2,2,1.0
E01006898,B13,1,1,1.0
E01006927,B13,1,1,1.0
E01006941,B13,1,1,1.0
E01006957,B13,1,1,1.0
E01006971,B13,1,1,1.0
E01007016,B13,1,1,1.0
E01007021,B13,1,1,1.0
E01007028,B13,1,1,1.0
E01007040,B13,3,2,1.5
E01007076,B13,1,1,1.0
E01007103,B13,1,1,1.0
E01007110,B13,2,1,2.0
E01007114,B13,1,1,1.0
E01007117,B13,1,1,1.0
E01007127,B13,1,1,1.0
E01007129,B13,1,1,1.0
E01007155,B13,1,1,1.0
E01007185,B13,1,1,1.0
E01007187,B13,1,1,1.0
E01007189,B13,1,1,1.0
E01007195,B13,1,1,1.0
E01007215,B13,2,1,2.0
E01007264,B13,1,1,1.0
E01007284,B13,2,2,1.0
E01007320,B13,1,1,1.0
E01007374,B13,1,1,1.0
E01007389,B13,1,1,1.0
E01007421,B13,2,2,1.0
E01007424,B13,1,1,1.0
E01007425,B13,1,1,1.0
E01007426,B13,1,1,1.0
E01007436,B13,1,1,1.0
E01007449,B13,1,1,1.0
E01007457,B13,2,2,1.0
E01007469,B13,1,1,1.0
E01007471,B13,1,1,1.0
E01007473,B13,1,1,1.0
E01007478,B13,1,1,1.0
E01007488,B13,1,1,1.0
E01007490,B13,1,1,1.0
E01007495,B13,3,2,1.5
E01007499,B13,1,1,1.0
E01007502,B13,1,1,1.0
E01007520,B13,1,1,1.0
E01007529,B13,1,1,1.0
E01007530,B13,1,1,1.0
E01007532,B13,1,1,1.0
E01007534,B13,3,2,1.5
E01007536,B13,1,1,1.0
E01007546,B13,1,1,1.0
E01007559,B13,2,2,1.0
E01007566,B13,1,1,1.0
E01007572,B13,1,1,1.0
E01007573,B13,2,1,2.0
E01007575,B13,1,1,1.0
E01007580,B13,1,1,1.0
E01007584,B13,1,1,1.0
E01007603,B13,1,1,1.0
E01007607,B13,1,1,1.0
E01007611,B13,2,1,2.0
E01007625,B13,2,2,1.0
E01007626,B13,1,1,1.0
E01007627,B13,1,1,1.0
E01007632,B13,1,1,1.0
E01007639,B13,1,1,1.0
E01007645,B13,1,1,1.0
E01007646,B13,1,1,1.0
E01007655,B13,2,1,2.0
E01007664,B13,1,1,1.0
E01007685,B13,1,1,1.0
E01007694,B13,1,1,1.0
E01007695,B13,1,1,1.0
E01007710,B13,1,1,1.0
E01007713,B13,1,1,1.0
E01007714,B13,9,1,9.0
E01007750,B13,2,2,1.0
E01007756,B13,2,1,2.0
E01007757,B13,1,1,1.0
E01007764,B13,1,1,1.0
E01007783,B13,1,1,1.0
E01007784,B13,3,2,1.5
E01007787,B13,1,1,1.0
