period,LSOA,SHEF_B,report_count,user_count,average
2017-3,E01005746,Other,1,1,1.0
2017-3,E01005746,Pavement /Footway Defects,1,1,1.0
2017-3,E01005748,Road Surface Defects,1,1,1.0
2017-3,E01005758,Rubbish,1,1,1.0
2017-3,E01005758,Street Lights,1,1,1.0
2017-3,E01005763,Parking,1,1,1.0
2017-3,E01005768,Road Surface Defects,2,2,1.0
2017-3,E01005769,Other,2,2,1.0
2017-3,E01005769,Pavement /Footway Defects,1,1,1.0
2017-3,E01005772,Road Surface Defects,1,1,1.0
2017-3,E01005773,Street Lights,1,1,1.0
2017-3,E01005780,Other,1,1,1.0
2017-3,E01005788,Highways Enquiries,1,1,1.0
2017-3,E01005788,Road Surface Defects,2,2,1.0
2017-3,E01005795,Road Surface Defects,1,1,1.0
2017-3,E01005796,Pavement /Footway Defects,1,1,1.0
2017-3,E01005799,Street Lights,1,1,1.0
2017-3,E01005800,Parking,1,1,1.0
2017-3,E01005807,Parking,1,1,1.0
2017-3,E01005810,Street Lights,1,1,1.0
2017-3,E01005815,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01005819,Pavement /Footway Defects,1,1,1.0
2017-3,E01005832,Street Lights,1,1,1.0
2017-3,E01005838,Parking,1,1,1.0
2017-3,E01005840,Road Surface Defects,1,1,1.0
2017-3,E01005844,Road Surface Defects,1,1,1.0
2017-3,E01005852,Road Surface Defects,1,1,1.0
2017-3,E01005855,Highways Enquiries,1,1,1.0
2017-3,E01005856,Other,2,1,2.0
2017-3,E01005858,Street Lights,1,1,1.0
2017-3,E01005865,Street Lights,1,1,1.0
2017-3,E01005867,Pavement /Footway Defects,1,1,1.0
2017-3,E01005874,Parking,1,1,1.0
2017-3,E01005879,Road Surface Defects,1,1,1.0
2017-3,E01005880,Highways Enquiries,1,1,1.0
2017-3,E01005883,Road Surface Defects,1,1,1.0
2017-3,E01005883,Street Lights,1,1,1.0
2017-3,E01005885,Road Safety,1,1,1.0
2017-3,E01005887,Highways Enquiries,1,1,1.0
2017-3,E01005901,Dog Fouling,1,1,1.0
2017-3,E01005909,Street Lights,1,1,1.0
2017-3,E01005911,Road Surface Defects,1,1,1.0
2017-3,E01005919,Rubbish,1,1,1.0
2017-3,E01005932,Parking,1,1,1.0
2017-3,E01005943,Abandoned Vehicles,1,1,1.0
2017-3,E01005944,Other,2,1,2.0
2017-3,E01005946,Rubbish,1,1,1.0
2017-3,E01005948,Other,1,1,1.0
2017-3,E01005948,Road Surface Defects,2,1,2.0
2017-3,E01005948,Street Lights,1,1,1.0
2017-3,E01005961,Road Surface Defects,1,1,1.0
2017-3,E01005965,Highways Enquiries,1,1,1.0
2017-3,E01005968,Rubbish,1,1,1.0
2017-3,E01005995,Street Lights,1,1,1.0
2017-3,E01006005,Rubbish,1,1,1.0
2017-3,E01006006,Highways Enquiries,4,3,1.3333333333333333
2017-3,E01006007,Road Surface Defects,1,1,1.0
2017-3,E01006023,Abandoned Vehicles,1,1,1.0
2017-3,E01006028,Pavement /Footway Defects,1,1,1.0
2017-3,E01006032,Open Spaces/Parks,1,1,1.0
2017-3,E01006037,Road Surface Defects,1,1,1.0
2017-3,E01006038,Road Surface Defects,1,1,1.0
2017-3,E01006042,Road Surface Defects,1,1,1.0
2017-3,E01006045,Road Surface Defects,1,1,1.0
2017-3,E01006045,Street Furniture,1,1,1.0
2017-3,E01006048,Road Surface Defects,1,1,1.0
2017-3,E01006049,Highways Enquiries,1,1,1.0
2017-3,E01006049,Road Safety,1,1,1.0
2017-3,E01006049,Road Surface Defects,1,1,1.0
2017-3,E01006051,Road Surface Defects,2,2,1.0
2017-3,E01006051,Rubbish,1,1,1.0
2017-3,E01006051,Street Lights,2,1,2.0
2017-3,E01006052,Road Surface Defects,1,1,1.0
2017-3,E01006052,Rubbish,1,1,1.0
2017-3,E01006060,Abandoned Vehicles,2,1,2.0
2017-3,E01006068,Abandoned Vehicles,1,1,1.0
2017-3,E01006069,Road Surface Defects,1,1,1.0
2017-3,E01006070,Abandoned Vehicles,2,1,2.0
2017-3,E01006073,Parking,1,1,1.0
2017-3,E01006074,Highways Enquiries,1,1,1.0
2017-3,E01006074,Road Surface Defects,1,1,1.0
2017-3,E01006076,Other,1,1,1.0
2017-3,E01006076,Road Surface Defects,3,2,1.5
2017-3,E01006080,Rubbish,1,1,1.0
2017-3,E01006082,Road Surface Defects,1,1,1.0
2017-3,E01006084,Road Safety,1,1,1.0
2017-3,E01006086,Road Surface Defects,1,1,1.0
2017-3,E01006087,Other,1,1,1.0
2017-3,E01006087,Rubbish,4,3,1.3333333333333333
2017-3,E01006088,Highways Enquiries,3,1,3.0
2017-3,E01006088,Pavement /Footway Defects,1,1,1.0
2017-3,E01006088,Road Surface Defects,2,1,2.0
2017-3,E01006089,Highways Enquiries,1,1,1.0
2017-3,E01006089,Road Surface Defects,1,1,1.0
2017-3,E01006089,Rubbish,4,2,2.0
2017-3,E01006091,Road Surface Defects,1,1,1.0
2017-3,E01006092,Road Surface Defects,2,2,1.0
2017-3,E01006092,Rubbish,1,1,1.0
2017-3,E01006094,Other,1,1,1.0
2017-3,E01006094,Rubbish,1,1,1.0
2017-3,E01006095,Highways Enquiries,1,1,1.0
2017-3,E01006101,Rubbish,1,1,1.0
2017-3,E01006107,Highways Enquiries,1,1,1.0
2017-3,E01006107,Road Surface Defects,3,3,1.0
2017-3,E01006109,Highways Enquiries,1,1,1.0
2017-3,E01006109,Parking,1,1,1.0
2017-3,E01006109,Rubbish,1,1,1.0
2017-3,E01006110,Rubbish,4,1,4.0
2017-3,E01006111,Rubbish,1,1,1.0
2017-3,E01006112,Highways Enquiries,1,1,1.0
2017-3,E01006112,Rubbish,1,1,1.0
2017-3,E01006114,Highways Enquiries,4,1,4.0
2017-3,E01006115,Highways Enquiries,1,1,1.0
2017-3,E01006115,Incivilities,1,1,1.0
2017-3,E01006116,Pavement /Footway Defects,1,1,1.0
2017-3,E01006117,Rubbish,1,1,1.0
2017-3,E01006118,Road Surface Defects,2,2,1.0
2017-3,E01006119,Road Surface Defects,1,1,1.0
2017-3,E01006120,Road Surface Defects,1,1,1.0
2017-3,E01006121,Highways Enquiries,7,2,3.5
2017-3,E01006121,Pavement /Footway Defects,1,1,1.0
2017-3,E01006121,Road Surface Defects,6,4,1.5
2017-3,E01006121,Rubbish,1,1,1.0
2017-3,E01006122,Road Surface Defects,1,1,1.0
2017-3,E01006123,Road Surface Defects,2,1,2.0
2017-3,E01006125,Road Surface Defects,1,1,1.0
2017-3,E01006126,Road Surface Defects,1,1,1.0
2017-3,E01006126,Rubbish,1,1,1.0
2017-3,E01006127,Road Surface Defects,1,1,1.0
2017-3,E01006128,Highways Enquiries,1,1,1.0
2017-3,E01006128,Road Surface Defects,1,1,1.0
2017-3,E01006129,Road Surface Defects,1,1,1.0
2017-3,E01006131,Incivilities,1,1,1.0
2017-3,E01006131,Pavement /Footway Defects,2,2,1.0
2017-3,E01006131,Road Surface Defects,1,1,1.0
2017-3,E01006131,Rubbish,1,1,1.0
2017-3,E01006132,Incivilities,1,1,1.0
2017-3,E01006132,Rubbish,1,1,1.0
2017-3,E01006134,Road Surface Defects,1,1,1.0
2017-3,E01006138,Rubbish,2,2,1.0
2017-3,E01006142,Rubbish,1,1,1.0
2017-3,E01006144,Highways Enquiries,2,2,1.0
2017-3,E01006144,Other,1,1,1.0
2017-3,E01006144,Pavement /Footway Defects,1,1,1.0
2017-3,E01006144,Road Safety,2,1,2.0
2017-3,E01006144,Rubbish,5,4,1.25
2017-3,E01006145,Highways Enquiries,3,1,3.0
2017-3,E01006146,Highways Enquiries,1,1,1.0
2017-3,E01006149,Road Surface Defects,1,1,1.0
2017-3,E01006153,Highways Enquiries,1,1,1.0
2017-3,E01006154,Rubbish,1,1,1.0
2017-3,E01006157,Highways Enquiries,5,1,5.0
2017-3,E01006157,Pavement /Footway Defects,1,1,1.0
2017-3,E01006157,Street Lights,1,1,1.0
2017-3,E01006158,Highways Enquiries,1,1,1.0
2017-3,E01006158,Road Surface Defects,2,2,1.0
2017-3,E01006160,Pavement /Footway Defects,1,1,1.0
2017-3,E01006161,Other,1,1,1.0
2017-3,E01006164,Rubbish,1,1,1.0
2017-3,E01006165,Rubbish,1,1,1.0
2017-3,E01006166,Parking,1,1,1.0
2017-3,E01006170,Road Surface Defects,1,1,1.0
2017-3,E01006176,Incivilities,3,1,3.0
2017-3,E01006176,Street Lights,1,1,1.0
2017-3,E01006177,Rubbish,2,1,2.0
2017-3,E01006179,Road Surface Defects,2,2,1.0
2017-3,E01006179,Rubbish,1,1,1.0
2017-3,E01006180,Incivilities,1,1,1.0
2017-3,E01006180,Rubbish,3,2,1.5
2017-3,E01006181,Highways Enquiries,1,1,1.0
2017-3,E01006181,Incivilities,1,1,1.0
2017-3,E01006181,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01006181,Pavement /Footway Defects,1,1,1.0
2017-3,E01006182,Other,1,1,1.0
2017-3,E01006182,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01006183,Rubbish,1,1,1.0
2017-3,E01006186,Incivilities,1,1,1.0
2017-3,E01006186,Other,2,2,1.0
2017-3,E01006186,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01006186,Rubbish,6,4,1.5
2017-3,E01006186,Street Lights,6,1,6.0
2017-3,E01006187,Bus Stops Damage,1,1,1.0
2017-3,E01006187,Dog Fouling,1,1,1.0
2017-3,E01006187,Incivilities,1,1,1.0
2017-3,E01006187,Open Spaces/Parks,2,2,1.0
2017-3,E01006187,Other,2,1,2.0
2017-3,E01006187,Parking,1,1,1.0
2017-3,E01006187,Pavement /Footway Defects,1,1,1.0
2017-3,E01006187,Road Surface Defects,1,1,1.0
2017-3,E01006187,Rubbish,13,4,3.25
2017-3,E01006187,Street Furniture,1,1,1.0
2017-3,E01006188,Road Surface Defects,1,1,1.0
2017-3,E01006188,Rubbish,3,3,1.0
2017-3,E01006189,Highways Enquiries,2,1,2.0
2017-3,E01006189,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01006189,Pavement /Footway Defects,1,1,1.0
2017-3,E01006190,Road Surface Defects,1,1,1.0
2017-3,E01006194,Other,1,1,1.0
2017-3,E01006199,Rubbish,2,2,1.0
2017-3,E01006201,Street Lights,1,1,1.0
2017-3,E01006202,Pavement /Footway Defects,1,1,1.0
2017-3,E01006202,Rubbish,1,1,1.0
2017-3,E01006203,Road Surface Defects,2,2,1.0
2017-3,E01006206,Highways Enquiries,2,1,2.0
2017-3,E01006207,Highways Enquiries,1,1,1.0
2017-3,E01006207,Road Surface Defects,1,1,1.0
2017-3,E01006207,Street Lights,1,1,1.0
2017-3,E01006210,Road Surface Defects,1,1,1.0
2017-3,E01006211,Rubbish,2,1,2.0
2017-3,E01006213,Road Surface Defects,1,1,1.0
2017-3,E01006216,Street Lights,1,1,1.0
2017-3,E01006218,Rubbish,1,1,1.0
2017-3,E01006221,Road Surface Defects,1,1,1.0
2017-3,E01006232,Road Surface Defects,1,1,1.0
2017-3,E01006242,Road Surface Defects,1,1,1.0
2017-3,E01006243,Highways Enquiries,1,1,1.0
2017-3,E01006243,Road Safety,1,1,1.0
2017-3,E01006243,Road Surface Defects,1,1,1.0
2017-3,E01006244,Rubbish,1,1,1.0
2017-3,E01006245,Road Surface Defects,2,2,1.0
2017-3,E01006245,Rubbish,1,1,1.0
2017-3,E01006252,Dog Fouling,2,1,2.0
2017-3,E01006252,Other,3,1,3.0
2017-3,E01006256,Abandoned Vehicles,1,1,1.0
2017-3,E01006264,Parking,1,1,1.0
2017-3,E01006264,Road Surface Defects,1,1,1.0
2017-3,E01006266,Road Surface Defects,1,1,1.0
2017-3,E01006271,Road Surface Defects,1,1,1.0
2017-3,E01006291,Dog Fouling,1,1,1.0
2017-3,E01006296,Parking,1,1,1.0
2017-3,E01006297,Parking,1,1,1.0
2017-3,E01006297,Rubbish,2,1,2.0
2017-3,E01006298,Rubbish,1,1,1.0
2017-3,E01006299,Road Surface Defects,2,2,1.0
2017-3,E01006304,Highways Enquiries,1,1,1.0
2017-3,E01006304,Road Surface Defects,2,2,1.0
2017-3,E01006310,Incivilities,1,1,1.0
2017-3,E01006313,Parking,1,1,1.0
2017-3,E01006318,Highways Enquiries,1,1,1.0
2017-3,E01006322,Road Safety,1,1,1.0
2017-3,E01006322,Road Surface Defects,2,1,2.0
2017-3,E01006328,Highways Enquiries,1,1,1.0
2017-3,E01006332,Other,1,1,1.0
2017-3,E01006332,Pavement /Footway Defects,1,1,1.0
2017-3,E01006341,Other,1,1,1.0
2017-3,E01006349,Highways Enquiries,2,2,1.0
2017-3,E01006352,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01006368,Other,1,1,1.0
2017-3,E01006370,Road Surface Defects,1,1,1.0
2017-3,E01006381,Other,1,1,1.0
2017-3,E01006386,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01006393,Road Surface Defects,1,1,1.0
2017-3,E01006395,Road Surface Defects,1,1,1.0
2017-3,E01006396,Highways Enquiries,1,1,1.0
2017-3,E01006420,Highways Enquiries,4,1,4.0
2017-3,E01006420,Open Spaces/Parks,1,1,1.0
2017-3,E01006420,Other,1,1,1.0
2017-3,E01006420,Road Surface Defects,1,1,1.0
2017-3,E01006425,Highways Enquiries,1,1,1.0
2017-3,E01006426,Rubbish,1,1,1.0
2017-3,E01006427,Road Safety,1,1,1.0
2017-3,E01006438,Rubbish,1,1,1.0
2017-3,E01006439,Parking,1,1,1.0
2017-3,E01006455,Open Spaces/Parks,1,1,1.0
2017-3,E01006459,Other,1,1,1.0
2017-3,E01006463,Pavement /Footway Defects,1,1,1.0
2017-3,E01006463,Road Surface Defects,1,1,1.0
2017-3,E01006464,Road Safety,1,1,1.0
2017-3,E01006464,Road Surface Defects,1,1,1.0
2017-3,E01006471,Parking,1,1,1.0
2017-3,E01006471,Road Surface Defects,1,1,1.0
2017-3,E01006476,Bus Stops Damage,1,1,1.0
2017-3,E01006489,Open Spaces/Parks,1,1,1.0
2017-3,E01006499,Road Surface Defects,1,1,1.0
2017-3,E01006502,Road Surface Defects,1,1,1.0
2017-3,E01006502,Rubbish,1,1,1.0
2017-3,E01006508,Road Surface Defects,1,1,1.0
2017-3,E01006512,Other,1,1,1.0
2017-3,E01006512,Street Lights,1,1,1.0
2017-3,E01006514,Parking,3,1,3.0
2017-3,E01006514,Rubbish,1,1,1.0
2017-3,E01006515,Street Lights,1,1,1.0
2017-3,E01006524,Road Surface Defects,1,1,1.0
2017-3,E01006530,Pavement /Footway Defects,1,1,1.0
2017-3,E01006551,Road Surface Defects,1,1,1.0
2017-3,E01006553,Parking,1,1,1.0
2017-3,E01006565,Parking,1,1,1.0
2017-3,E01006570,Road Surface Defects,1,1,1.0
2017-3,E01006571,Street Lights,1,1,1.0
2017-3,E01006572,Road Surface Defects,1,1,1.0
2017-3,E01006573,Road Safety,1,1,1.0
2017-3,E01006574,Highways Enquiries,1,1,1.0
2017-3,E01006577,Road Safety,1,1,1.0
2017-3,E01006586,Open Spaces/Parks,1,1,1.0
2017-3,E01006586,Rubbish,1,1,1.0
2017-3,E01006592,Parking,1,1,1.0
2017-3,E01006598,Highways Enquiries,1,1,1.0
2017-3,E01006610,Dog Fouling,1,1,1.0
2017-3,E01006618,Rubbish,2,1,2.0
2017-3,E01006622,Road Surface Defects,1,1,1.0
2017-3,E01006628,Road Surface Defects,1,1,1.0
2017-3,E01006628,Rubbish,1,1,1.0
2017-3,E01006630,Rubbish,1,1,1.0
2017-3,E01006651,Dog Fouling,2,2,1.0
2017-3,E01006652,Other,1,1,1.0
2017-3,E01006654,Dog Fouling,1,1,1.0
2017-3,E01006655,Road Surface Defects,1,1,1.0
2017-3,E01006659,Rubbish,1,1,1.0
2017-3,E01006660,Road Surface Defects,1,1,1.0
2017-3,E01006663,Road Surface Defects,3,3,1.0
2017-3,E01006671,Rubbish,1,1,1.0
2017-3,E01006679,Other,1,1,1.0
2017-3,E01006681,Rubbish,1,1,1.0
2017-3,E01006690,Highways Enquiries,1,1,1.0
2017-3,E01006690,Road Safety,1,1,1.0
2017-3,E01006690,Road Surface Defects,1,1,1.0
2017-3,E01006691,Rubbish,1,1,1.0
2017-3,E01006692,Dog Fouling,1,1,1.0
2017-3,E01006692,Highways Enquiries,1,1,1.0
2017-3,E01006692,Parking,1,1,1.0
2017-3,E01006692,Rubbish,1,1,1.0
2017-3,E01006694,Rubbish,1,1,1.0
2017-3,E01006707,Road Surface Defects,2,2,1.0
2017-3,E01006708,Road Surface Defects,1,1,1.0
2017-3,E01006721,Rubbish,1,1,1.0
2017-3,E01006727,Rubbish,1,1,1.0
2017-3,E01006730,Street Lights,4,1,4.0
2017-3,E01006737,Rubbish,1,1,1.0
2017-3,E01006738,Rubbish,1,1,1.0
2017-3,E01006739,Other,1,1,1.0
2017-3,E01006739,Rubbish,1,1,1.0
2017-3,E01006740,Pavement /Footway Defects,1,1,1.0
2017-3,E01006740,Rubbish,1,1,1.0
2017-3,E01006741,Road Surface Defects,1,1,1.0
2017-3,E01006741,Rubbish,1,1,1.0
2017-3,E01006744,Street Lights,1,1,1.0
2017-3,E01006746,Rubbish,2,1,2.0
2017-3,E01006748,Road Safety,1,1,1.0
2017-3,E01006748,Street Lights,1,1,1.0
2017-3,E01006754,Road Surface Defects,1,1,1.0
2017-3,E01006754,Rubbish,1,1,1.0
2017-3,E01006755,Road Surface Defects,1,1,1.0
2017-3,E01006756,Road Surface Defects,1,1,1.0
2017-3,E01006756,Rubbish,1,1,1.0
2017-3,E01006757,Rubbish,1,1,1.0
2017-3,E01006773,Incivilities,1,1,1.0
2017-3,E01006775,Road Safety,1,1,1.0
2017-3,E01006776,Road Surface Defects,1,1,1.0
2017-3,E01006788,Street Lights,1,1,1.0
2017-3,E01006795,Road Surface Defects,1,1,1.0
2017-3,E01006800,Parking,1,1,1.0
2017-3,E01006800,Road Surface Defects,1,1,1.0
2017-3,E01006802,Road Surface Defects,2,1,2.0
2017-3,E01006836,Road Surface Defects,1,1,1.0
2017-3,E01006840,Rubbish,1,1,1.0
2017-3,E01006848,Road Surface Defects,1,1,1.0
2017-3,E01006850,Road Surface Defects,1,1,1.0
2017-3,E01006855,Rubbish,1,1,1.0
2017-3,E01006867,Highways Enquiries,1,1,1.0
2017-3,E01006873,Road Surface Defects,1,1,1.0
2017-3,E01006873,Rubbish,1,1,1.0
2017-3,E01006875,Other,1,1,1.0
2017-3,E01006877,Rubbish,1,1,1.0
2017-3,E01006885,Road Surface Defects,1,1,1.0
2017-3,E01006891,Road Surface Defects,1,1,1.0
2017-3,E01006895,Road Surface Defects,1,1,1.0
2017-3,E01006897,Road Surface Defects,1,1,1.0
2017-3,E01006898,Other,1,1,1.0
2017-3,E01006916,Rubbish,1,1,1.0
2017-3,E01006924,Road Surface Defects,1,1,1.0
2017-3,E01006949,Street Lights,1,1,1.0
2017-3,E01006954,Street Lights,1,1,1.0
2017-3,E01006959,Rubbish,1,1,1.0
2017-3,E01006971,Highways Enquiries,1,1,1.0
2017-3,E01007002,Street Lights,1,1,1.0
2017-3,E01007022,Highways Enquiries,1,1,1.0
2017-3,E01007022,Road Surface Defects,2,1,2.0
2017-3,E01007040,Road Surface Defects,1,1,1.0
2017-3,E01007048,Rubbish,1,1,1.0
2017-3,E01007072,Highways Enquiries,1,1,1.0
2017-3,E01007095,Pavement /Footway Defects,1,1,1.0
2017-3,E01007125,Highways Enquiries,1,1,1.0
2017-3,E01007136,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01007136,Street Lights,1,1,1.0
2017-3,E01007144,Highways Enquiries,1,1,1.0
2017-3,E01007144,Street Lights,1,1,1.0
2017-3,E01007146,Road Safety,1,1,1.0
2017-3,E01007148,Bus Stops Damage,1,1,1.0
2017-3,E01007154,Road Surface Defects,1,1,1.0
2017-3,E01007154,Street Lights,1,1,1.0
2017-3,E01007155,Dog Fouling,1,1,1.0
2017-3,E01007157,Road Surface Defects,1,1,1.0
2017-3,E01007169,Street Lights,1,1,1.0
2017-3,E01007187,Road Surface Defects,1,1,1.0
2017-3,E01007196,Road Surface Defects,1,1,1.0
2017-3,E01007200,Street Lights,1,1,1.0
2017-3,E01007203,Street Lights,1,1,1.0
2017-3,E01007204,Street Lights,1,1,1.0
2017-3,E01007205,Rubbish,1,1,1.0
2017-3,E01007212,Street Lights,1,1,1.0
2017-3,E01007218,Street Lights,1,1,1.0
2017-3,E01007238,Abandoned Vehicles,1,1,1.0
2017-3,E01007239,Pavement /Footway Defects,1,1,1.0
2017-3,E01007242,Street Lights,1,1,1.0
2017-3,E01007251,Highways Enquiries,1,1,1.0
2017-3,E01007251,Rubbish,1,1,1.0
2017-3,E01007252,Pavement /Footway Defects,1,1,1.0
2017-3,E01007254,Dog Fouling,1,1,1.0
2017-3,E01007255,Street Lights,1,1,1.0
2017-3,E01007259,Parking,1,1,1.0
2017-3,E01007261,Rubbish,1,1,1.0
2017-3,E01007272,Dog Fouling,1,1,1.0
2017-3,E01007276,Rubbish,1,1,1.0
2017-3,E01007281,Dog Fouling,1,1,1.0
2017-3,E01007284,Parking,1,1,1.0
2017-3,E01007287,Street Lights,1,1,1.0
2017-3,E01007291,Street Lights,1,1,1.0
2017-3,E01007297,Abandoned Vehicles,1,1,1.0
2017-3,E01007297,Parking,2,1,2.0
2017-3,E01007316,Highways Enquiries,1,1,1.0
2017-3,E01007319,Road Safety,2,1,2.0
2017-3,E01007321,Other,1,1,1.0
2017-3,E01007323,Street Lights,1,1,1.0
2017-3,E01007324,Street Lights,1,1,1.0
2017-3,E01007325,Street Lights,2,1,2.0
2017-3,E01007326,Street Lights,2,1,2.0
2017-3,E01007328,Rubbish,3,2,1.5
2017-3,E01007329,Rubbish,2,1,2.0
2017-3,E01007331,Road Safety,1,1,1.0
2017-3,E01007332,Road Safety,1,1,1.0
2017-3,E01007332,Rubbish,2,1,2.0
2017-3,E01007334,Highways Enquiries,1,1,1.0
2017-3,E01007336,Street Lights,1,1,1.0
2017-3,E01007345,Rubbish,1,1,1.0
2017-3,E01007349,Highways Enquiries,1,1,1.0
2017-3,E01007349,Street Lights,1,1,1.0
2017-3,E01007351,Road Safety,1,1,1.0
2017-3,E01007351,Rubbish,1,1,1.0
2017-3,E01007362,Road Surface Defects,1,1,1.0
2017-3,E01007364,Other,1,1,1.0
2017-3,E01007369,Rubbish,1,1,1.0
2017-3,E01007376,Dog Fouling,1,1,1.0
2017-3,E01007385,Rubbish,1,1,1.0
2017-3,E01007388,Road Surface Defects,1,1,1.0
2017-3,E01007388,Rubbish,1,1,1.0
2017-3,E01007391,Rubbish,1,1,1.0
2017-3,E01007395,Dog Fouling,1,1,1.0
2017-3,E01007399,Rubbish,1,1,1.0
2017-3,E01007405,Street Lights,1,1,1.0
2017-3,E01007408,Street Lights,1,1,1.0
2017-3,E01007419,Rubbish,2,2,1.0
2017-3,E01007421,Rubbish,3,2,1.5
2017-3,E01007422,Highways Enquiries,1,1,1.0
2017-3,E01007426,Road Surface Defects,1,1,1.0
2017-3,E01007426,Street Lights,1,1,1.0
2017-3,E01007432,Dog Fouling,1,1,1.0
2017-3,E01007433,Rubbish,1,1,1.0
2017-3,E01007437,Road Safety,1,1,1.0
2017-3,E01007440,Road Surface Defects,1,1,1.0
2017-3,E01007457,Road Safety,2,2,1.0
2017-3,E01007457,Rubbish,1,1,1.0
2017-3,E01007458,Rubbish,1,1,1.0
2017-3,E01007488,Highways Enquiries,1,1,1.0
2017-3,E01007490,Rubbish,3,2,1.5
2017-3,E01007495,Highways Enquiries,1,1,1.0
2017-3,E01007495,Road Surface Defects,1,1,1.0
2017-3,E01007501,Street Lights,1,1,1.0
2017-3,E01007503,Road Surface Defects,1,1,1.0
2017-3,E01007504,Rubbish,1,1,1.0
2017-3,E01007510,Road Surface Defects,2,1,2.0
2017-3,E01007520,Pavement /Footway Defects,1,1,1.0
2017-3,E01007522,Highways Enquiries,1,1,1.0
2017-3,E01007529,Rubbish,1,1,1.0
2017-3,E01007536,Pavement /Footway Defects,1,1,1.0
2017-3,E01007538,Other,1,1,1.0
2017-3,E01007538,Parking,1,1,1.0
2017-3,E01007543,Road Surface Defects,1,1,1.0
2017-3,E01007545,Road Surface Defects,1,1,1.0
2017-3,E01007553,Road Surface Defects,1,1,1.0
2017-3,E01007556,Road Surface Defects,1,1,1.0
2017-3,E01007576,Highways Enquiries,1,1,1.0
2017-3,E01007583,Highways Enquiries,1,1,1.0
2017-3,E01007587,Road Safety,1,1,1.0
2017-3,E01007598,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01007603,Highways Enquiries,1,1,1.0
2017-3,E01007608,Rubbish,1,1,1.0
2017-3,E01007611,Highways Enquiries,1,1,1.0
2017-3,E01007621,Highways Enquiries,1,1,1.0
2017-3,E01007622,Dog Fouling,1,1,1.0
2017-3,E01007623,Road Safety,1,1,1.0
2017-3,E01007624,Road Surface Defects,2,2,1.0
2017-3,E01007624,Rubbish,1,1,1.0
2017-3,E01007626,Highways Enquiries,1,1,1.0
2017-3,E01007632,Rubbish,2,1,2.0
2017-3,E01007634,Abandoned Vehicles,1,1,1.0
2017-3,E01007635,Highways Enquiries,2,1,2.0
2017-3,E01007635,Road Surface Defects,2,1,2.0
2017-3,E01007637,Highways Enquiries,1,1,1.0
2017-3,E01007637,Road Surface Defects,2,1,2.0
2017-3,E01007638,Highways Enquiries,2,2,1.0
2017-3,E01007638,Road Surface Defects,1,1,1.0
2017-3,E01007648,Rubbish,1,1,1.0
2017-3,E01007653,Highways Enquiries,1,1,1.0
2017-3,E01007655,Road Surface Defects,1,1,1.0
2017-3,E01007663,Rubbish,1,1,1.0
2017-3,E01007664,Rubbish,4,2,2.0
2017-3,E01007665,Highways Enquiries,1,1,1.0
2017-3,E01007665,Road Surface Defects,1,1,1.0
2017-3,E01007669,Parking,1,1,1.0
2017-3,E01007669,Road Surface Defects,1,1,1.0
2017-3,E01007670,Road Surface Defects,1,1,1.0
2017-3,E01007670,Rubbish,1,1,1.0
2017-3,E01007674,Highways Enquiries,1,1,1.0
2017-3,E01007676,Rubbish,1,1,1.0
2017-3,E01007681,Highways Enquiries,1,1,1.0
2017-3,E01007683,Pavement /Footway Defects,1,1,1.0
2017-3,E01007691,Parking,1,1,1.0
2017-3,E01007691,Road Safety,1,1,1.0
2017-3,E01007691,Road Surface Defects,1,1,1.0
2017-3,E01007695,Road Surface Defects,1,1,1.0
2017-3,E01007696,Road Surface Defects,1,1,1.0
2017-3,E01007696,Rubbish,1,1,1.0
2017-3,E01007697,Pavement /Footway Defects,1,1,1.0
2017-3,E01007699,Road Safety,1,1,1.0
2017-3,E01007699,Rubbish,1,1,1.0
2017-3,E01007704,Road Surface Defects,1,1,1.0
2017-3,E01007706,Highways Enquiries,1,1,1.0
2017-3,E01007710,Pavement /Footway Defects,1,1,1.0
2017-3,E01007714,Highways Enquiries,1,1,1.0
2017-3,E01007714,Road Surface Defects,1,1,1.0
2017-3,E01007743,Highways Enquiries,1,1,1.0
2017-3,E01007745,Rubbish,1,1,1.0
2017-3,E01007748,Road Safety,1,1,1.0
2017-3,E01007748,Rubbish,4,1,4.0
2017-3,E01007753,Rubbish,1,1,1.0
2017-3,E01007769,Abandoned Vehicles,1,1,1.0
2017-3,E01007769,Pavement /Footway Defects,1,1,1.0
2017-3,E01007771,Dog Fouling,1,1,1.0
2017-3,E01007771,Rubbish,1,1,1.0
2017-3,E01007775,Rubbish,1,1,1.0
2017-3,E01007794,Highways Enquiries,1,1,1.0
2017-3,E01007794,Road Surface Defects,1,1,1.0
2017-3,E01007795,Rubbish,2,2,1.0
2017-3,E01007798,Highways Enquiries,1,1,1.0
