period,LSOA,SHEF_B,report_count,user_count,average
2012-2,E01015326,Highways Enquiries,1,1,1.0
2012-2,E01015326,Incivilities,1,1,1.0
2012-2,E01015326,Road Surface Defects,1,1,1.0
2012-2,E01015329,Rubbish,1,1,1.0
2012-2,E01015331,Other,1,1,1.0
2012-2,E01015331,Road Safety,1,1,1.0
2012-2,E01015344,Incivilities,1,1,1.0
2012-2,E01015348,Incivilities,2,1,2.0
2012-2,E01015348,Street Furniture,1,1,1.0
2012-2,E01015355,Incivilities,1,1,1.0
2012-2,E01015360,Road Safety,1,1,1.0
2012-2,E01015362,Pavement /Footway Defects,1,1,1.0
2012-2,E01015374,Bus Stops Damage,1,1,1.0
2012-2,E01015375,Incivilities,1,1,1.0
2012-2,E01015375,Road Surface Defects,1,1,1.0
2012-2,E01015379,Road Safety,1,1,1.0
2012-2,E01015382,Pavement /Footway Defects,1,1,1.0
2012-2,E01015383,Highways Enquiries,2,1,2.0
2012-2,E01015383,Rubbish,1,1,1.0
2012-2,E01015388,Incivilities,2,1,2.0
2012-2,E01015423,Pavement /Footway Defects,1,1,1.0
2012-2,E01015447,Abandoned Vehicles,1,1,1.0
2012-2,E01015471,Other,1,1,1.0
2012-2,E01015494,Incivilities,1,1,1.0
2012-2,E01015525,Street Lights,1,1,1.0
2012-2,E01015581,Road Safety,1,1,1.0
2012-2,E01015589,Road Surface Defects,1,1,1.0
2012-2,E01015592,Rubbish,1,1,1.0
2012-2,E01015593,Pavement /Footway Defects,1,1,1.0
2012-2,E01015595,Rubbish,1,1,1.0
2012-2,E01015599,Rubbish,1,1,1.0
2012-2,E01015602,Rubbish,1,1,1.0
2012-2,E01015605,Rubbish,1,1,1.0
2012-2,E01015608,Incivilities,1,1,1.0
2012-2,E01015611,Road Safety,1,1,1.0
2012-2,E01015627,Highways Enquiries,1,1,1.0
2012-2,E01015636,Other,1,1,1.0
2012-2,E01015636,Rubbish,1,1,1.0
2012-2,E01015638,Other,1,1,1.0
2012-2,E01015642,Abandoned Vehicles,1,1,1.0
2012-2,E01015642,Rubbish,1,1,1.0
2012-2,E01015660,Street Lights,1,1,1.0
2012-2,E01015661,Road Surface Defects,1,1,1.0
2012-2,E01015661,Rubbish,2,1,2.0
2012-2,E01015662,Rubbish,1,1,1.0
2012-2,E01015663,Other,1,1,1.0
2012-2,E01015663,Rubbish,2,1,2.0
2012-2,E01015663,Street Lights,2,1,2.0
2012-2,E01015664,Rubbish,4,1,4.0
2012-2,E01015664,Street Lights,2,1,2.0
2012-2,E01015675,Street Lights,1,1,1.0
2012-2,E01015676,Other,1,1,1.0
2012-2,E01015677,Highways Enquiries,1,1,1.0
2012-2,E01015677,Incivilities,1,1,1.0
2012-2,E01015677,Road Safety,2,1,2.0
2012-2,E01015677,Street Lights,1,1,1.0
2012-2,E01015683,Other,1,1,1.0
2012-2,E01015688,Road Safety,2,2,1.0
2012-2,E01015705,Parking,1,1,1.0
2012-2,E01015737,Pavement /Footway Defects,1,1,1.0
2012-2,E01015740,Dog Fouling,1,1,1.0
2012-2,E01015741,Parking,1,1,1.0
2012-2,E01015741,Road Safety,1,1,1.0
2012-2,E01015776,Rubbish,1,1,1.0
2012-2,E01015792,Abandoned Vehicles,1,1,1.0
2012-2,E01015814,Other,2,1,2.0
2012-2,E01015818,Other,1,1,1.0
2012-2,E01015819,Other,1,1,1.0
2012-2,E01015820,Other,1,1,1.0
2012-2,E01015845,Other,1,1,1.0
2012-2,E01015846,Other,1,1,1.0
2012-2,E01015850,Other,1,1,1.0
2012-2,E01015858,Other,1,1,1.0
2012-2,E01015907,Other,1,1,1.0
2012-2,E01015913,Other,1,1,1.0
2012-2,E01015956,Dog Fouling,1,1,1.0
2012-2,E01015964,Other,1,1,1.0
2012-2,E01015994,Street Lights,1,1,1.0
2012-2,E01016028,Abandoned Vehicles,1,1,1.0
2012-2,E01016035,Other,1,1,1.0
2012-2,E01016041,Rubbish,1,1,1.0
2012-2,E01016045,Road Safety,1,1,1.0
2012-2,E01016102,Dog Fouling,1,1,1.0
2012-2,E01016117,Pavement /Footway Defects,1,1,1.0
2012-2,E01016131,Abandoned Vehicles,1,1,1.0
2012-2,E01016132,Abandoned Vehicles,1,1,1.0
2012-2,E01016173,Road Surface Defects,1,1,1.0
2012-2,E01016185,Dog Fouling,1,1,1.0
2012-2,E01016193,Rubbish,1,1,1.0
2012-2,E01016195,Pavement /Footway Defects,1,1,1.0
2012-2,E01016196,Street Lights,1,1,1.0
2012-2,E01016205,Rubbish,1,1,1.0
2012-2,E01016212,Street Furniture,1,1,1.0
2012-2,E01016220,Road Surface Defects,1,1,1.0
2012-2,E01016234,Incivilities,1,1,1.0
2012-2,E01016258,Road Surface Defects,1,1,1.0
2012-2,E01016264,Other,1,1,1.0
2012-2,E01016266,Road Surface Defects,1,1,1.0
2012-2,E01016272,Road Surface Defects,1,1,1.0
2012-2,E01016277,Road Surface Defects,1,1,1.0
2012-2,E01016287,Road Surface Defects,1,1,1.0
2012-2,E01016303,Road Surface Defects,1,1,1.0
2012-2,E01016308,Road Surface Defects,2,1,2.0
2012-2,E01016315,Street Lights,1,1,1.0
2012-2,E01016328,Road Surface Defects,1,1,1.0
2012-2,E01016338,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01016338,Street Lights,1,1,1.0
2012-2,E01016344,Road Surface Defects,1,1,1.0
2012-2,E01016345,Rubbish,2,1,2.0
2012-2,E01016357,Dog Fouling,1,1,1.0
2012-2,E01016359,Road Safety,1,1,1.0
2012-2,E01016360,Rubbish,2,1,2.0
2012-2,E01016361,Dog Fouling,1,1,1.0
2012-2,E01016365,Street Lights,1,1,1.0
2012-2,E01016374,Street Lights,1,1,1.0
2012-2,E01016375,Incivilities,4,1,4.0
2012-2,E01016375,Road Surface Defects,2,2,1.0
2012-2,E01016375,Rubbish,1,1,1.0
2012-2,E01016378,Incivilities,1,1,1.0
2012-2,E01016378,Road Safety,1,1,1.0
2012-2,E01016378,Rubbish,1,1,1.0
2012-2,E01016379,Rubbish,3,1,3.0
2012-2,E01016391,Road Safety,1,1,1.0
2012-2,E01016398,Road Surface Defects,1,1,1.0
2012-2,E01016403,Rubbish,1,1,1.0
2012-2,E01016410,Road Safety,1,1,1.0
2012-2,E01016412,Pavement /Footway Defects,1,1,1.0
2012-2,E01016413,Highways Enquiries,1,1,1.0
2012-2,E01016413,Incivilities,1,1,1.0
2012-2,E01016413,Rubbish,1,1,1.0
2012-2,E01016414,Road Surface Defects,1,1,1.0
2012-2,E01016415,Dog Fouling,2,1,2.0
2012-2,E01016415,Highways Enquiries,1,1,1.0
2012-2,E01016415,Rubbish,3,2,1.5
2012-2,E01016417,Road Surface Defects,1,1,1.0
2012-2,E01016418,Highways Enquiries,1,1,1.0
2012-2,E01016418,Road Surface Defects,1,1,1.0
2012-2,E01016419,Dog Fouling,1,1,1.0
2012-2,E01016429,Other,1,1,1.0
2012-2,E01016433,Road Surface Defects,1,1,1.0
2012-2,E01016440,Road Surface Defects,1,1,1.0
2012-2,E01016474,Road Safety,1,1,1.0
2012-2,E01016493,Pavement /Footway Defects,1,1,1.0
2012-2,E01016493,Rubbish,1,1,1.0
2012-2,E01016497,Street Lights,1,1,1.0
2012-2,E01016502,Street Lights,1,1,1.0
2012-2,E01016519,Parking,1,1,1.0
2012-2,E01016524,Highways Enquiries,1,1,1.0
2012-2,E01016540,Other,1,1,1.0
2012-2,E01016572,Road Surface Defects,1,1,1.0
2012-2,E01016574,Highways Enquiries,1,1,1.0
2012-2,E01016581,Road Surface Defects,2,1,2.0
2012-2,E01016596,Abandoned Vehicles,1,1,1.0
2012-2,E01016596,Rubbish,1,1,1.0
2012-2,E01016613,Road Surface Defects,1,1,1.0
2012-2,E01016625,Highways Enquiries,1,1,1.0
2012-2,E01016629,Street Lights,1,1,1.0
2012-2,E01016641,Rubbish,1,1,1.0
2012-2,E01016661,Street Lights,1,1,1.0
2012-2,E01016669,Street Lights,1,1,1.0
2012-2,E01016670,Highways Enquiries,1,1,1.0
2012-2,E01016670,Rubbish,1,1,1.0
2012-2,E01016670,Street Lights,1,1,1.0
2012-2,E01016671,Highways Enquiries,1,1,1.0
2012-2,E01016671,Road Surface Defects,1,1,1.0
2012-2,E01016671,Rubbish,1,1,1.0
2012-2,E01016675,Other,1,1,1.0
2012-2,E01016677,Road Surface Defects,2,1,2.0
2012-2,E01016678,Road Safety,1,1,1.0
2012-2,E01016678,Rubbish,1,1,1.0
2012-2,E01016686,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01016689,Pavement /Footway Defects,1,1,1.0
2012-2,E01016690,Highways Enquiries,1,1,1.0
2012-2,E01016690,Road Surface Defects,1,1,1.0
2012-2,E01016690,Rubbish,3,1,3.0
2012-2,E01016693,Road Surface Defects,1,1,1.0
2012-2,E01016693,Street Lights,1,1,1.0
2012-2,E01016739,Street Lights,1,1,1.0
2012-2,E01016748,Street Lights,1,1,1.0
2012-2,E01016766,Dog Fouling,1,1,1.0
2012-2,E01016767,Road Surface Defects,1,1,1.0
2012-2,E01016778,Road Surface Defects,1,1,1.0
2012-2,E01016788,Rubbish,1,1,1.0
2012-2,E01016804,Street Lights,1,1,1.0
2012-2,E01016820,Road Safety,1,1,1.0
2012-2,E01016820,Road Surface Defects,1,1,1.0
2012-2,E01016820,Street Lights,1,1,1.0
2012-2,E01016827,Road Surface Defects,1,1,1.0
2012-2,E01016834,Parking,1,1,1.0
2012-2,E01016841,Road Surface Defects,2,1,2.0
2012-2,E01016844,Pavement /Footway Defects,1,1,1.0
2012-2,E01016854,Other,1,1,1.0
2012-2,E01016855,Street Lights,1,1,1.0
2012-2,E01016875,Other,1,1,1.0
2012-2,E01016880,Street Lights,1,1,1.0
2012-2,E01016883,Abandoned Vehicles,1,1,1.0
2012-2,E01016885,Other,1,1,1.0
2012-2,E01016885,Rubbish,1,1,1.0
2012-2,E01016888,Other,1,1,1.0
2012-2,E01016888,Rubbish,1,1,1.0
2012-2,E01016900,Other,1,1,1.0
2012-2,E01016924,Road Surface Defects,1,1,1.0
2012-2,E01016941,Incivilities,4,3,1.3333333333333333
2012-2,E01016950,Incivilities,1,1,1.0
2012-2,E01016951,Incivilities,1,1,1.0
2012-2,E01016955,Road Safety,2,1,2.0
2012-2,E01016968,Road Safety,1,1,1.0
2012-2,E01016968,Street Lights,1,1,1.0
2012-2,E01016969,Incivilities,4,1,4.0
2012-2,E01016969,Road Safety,1,1,1.0
2012-2,E01016973,Road Surface Defects,1,1,1.0
2012-2,E01016990,Road Safety,1,1,1.0
2012-2,E01016990,Street Lights,1,1,1.0
2012-2,E01016992,Road Safety,1,1,1.0
2012-2,E01016992,Road Surface Defects,1,1,1.0
2012-2,E01017010,Road Safety,1,1,1.0
2012-2,E01017011,Street Lights,1,1,1.0
2012-2,E01017027,Abandoned Vehicles,1,1,1.0
2012-2,E01017038,Highways Enquiries,1,1,1.0
2012-2,E01017071,Street Lights,1,1,1.0
2012-2,E01017076,Pavement /Footway Defects,1,1,1.0
2012-2,E01017080,Pavement /Footway Defects,1,1,1.0
2012-2,E01017096,Open Spaces/Parks,1,1,1.0
2012-2,E01017099,Abandoned Vehicles,1,1,1.0
2012-2,E01017122,Road Safety,1,1,1.0
2012-2,E01017136,Incivilities,3,1,3.0
2012-2,E01017140,Highways Enquiries,1,1,1.0
2012-2,E01017140,Incivilities,2,1,2.0
2012-2,E01017140,Road Safety,1,1,1.0
2012-2,E01017145,Pavement /Footway Defects,1,1,1.0
2012-2,E01017145,Road Safety,2,1,2.0
2012-2,E01017145,Road Surface Defects,5,1,5.0
2012-2,E01017147,Road Surface Defects,1,1,1.0
2012-2,E01017148,Road Safety,1,1,1.0
2012-2,E01017150,Other,1,1,1.0
2012-2,E01017155,Other,1,1,1.0
2012-2,E01017155,Rubbish,1,1,1.0
2012-2,E01017159,Incivilities,1,1,1.0
2012-2,E01017159,Other,2,1,2.0
2012-2,E01017160,Incivilities,4,1,4.0
2012-2,E01017160,Rubbish,1,1,1.0
2012-2,E01017171,Street Furniture,1,1,1.0
2012-2,E01017173,Road Surface Defects,1,1,1.0
2012-2,E01017178,Pavement /Footway Defects,1,1,1.0
2012-2,E01017182,Rubbish,1,1,1.0
2012-2,E01017185,Other,1,1,1.0
2012-2,E01017190,Rubbish,1,1,1.0
2012-2,E01017191,Rubbish,1,1,1.0
2012-2,E01017195,Rubbish,1,1,1.0
2012-2,E01017203,Road Safety,1,1,1.0
2012-2,E01017214,Road Safety,1,1,1.0
2012-2,E01017216,Rubbish,1,1,1.0
2012-2,E01017220,Highways Enquiries,1,1,1.0
2012-2,E01017221,Other,1,1,1.0
2012-2,E01017221,Rubbish,1,1,1.0
2012-2,E01017226,Other,2,1,2.0
2012-2,E01017227,Incivilities,1,1,1.0
2012-2,E01017228,Highways Enquiries,1,1,1.0
2012-2,E01017233,Other,1,1,1.0
2012-2,E01017234,Rubbish,1,1,1.0
2012-2,E01017239,Road Surface Defects,1,1,1.0
2012-2,E01017241,Rubbish,2,1,2.0
2012-2,E01017244,Highways Enquiries,1,1,1.0
2012-2,E01017244,Other,1,1,1.0
2012-2,E01017249,Rubbish,1,1,1.0
2012-2,E01017250,Road Surface Defects,1,1,1.0
2012-2,E01017252,Road Safety,1,1,1.0
2012-2,E01017264,Incivilities,1,1,1.0
2012-2,E01017264,Road Surface Defects,1,1,1.0
2012-2,E01017270,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01017271,Other,1,1,1.0
2012-2,E01017271,Rubbish,1,1,1.0
2012-2,E01017275,Highways Enquiries,3,1,3.0
2012-2,E01017275,Street Furniture,1,1,1.0
2012-2,E01017279,Street Furniture,1,1,1.0
2012-2,E01017281,Rubbish,1,1,1.0
2012-2,E01017287,Highways Enquiries,1,1,1.0
2012-2,E01017301,Street Lights,1,1,1.0
2012-2,E01017309,Abandoned Vehicles,1,1,1.0
2012-2,E01017309,Highways Enquiries,1,1,1.0
2012-2,E01017318,Dog Fouling,1,1,1.0
2012-2,E01017337,Road Safety,1,1,1.0
2012-2,E01017338,Highways Enquiries,1,1,1.0
2012-2,E01017340,Other,1,1,1.0
2012-2,E01017340,Parking,1,1,1.0
2012-2,E01017340,Road Safety,1,1,1.0
2012-2,E01017353,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01017367,Dog Fouling,1,1,1.0
2012-2,E01017405,Road Surface Defects,1,1,1.0
2012-2,E01017405,Street Lights,1,1,1.0
2012-2,E01017406,Highways Enquiries,1,1,1.0
2012-2,E01017410,Rubbish,1,1,1.0
2012-2,E01017421,Pavement /Footway Defects,1,1,1.0
2012-2,E01017425,Road Surface Defects,2,1,2.0
2012-2,E01017434,Other,1,1,1.0
2012-2,E01017435,Open Spaces/Parks,1,1,1.0
2012-2,E01017451,Rubbish,1,1,1.0
2012-2,E01017495,Dog Fouling,1,1,1.0
2012-2,E01017495,Street Lights,3,1,3.0
2012-2,E01017497,Other,1,1,1.0
2012-2,E01017505,Other,1,1,1.0
2012-2,E01017555,Road Surface Defects,3,1,3.0
2012-2,E01017570,Street Lights,1,1,1.0
2012-2,E01017572,Street Lights,1,1,1.0
2012-2,E01017578,Road Surface Defects,2,2,1.0
2012-2,E01017579,Road Surface Defects,1,1,1.0
2012-2,E01017580,Street Lights,1,1,1.0
2012-2,E01017581,Road Surface Defects,1,1,1.0
2012-2,E01017583,Road Surface Defects,1,1,1.0
2012-2,E01017585,Road Surface Defects,1,1,1.0
2012-2,E01017596,Parking,1,1,1.0
2012-2,E01017602,Road Surface Defects,1,1,1.0
2012-2,E01017606,Dog Fouling,1,1,1.0
2012-2,E01017607,Dog Fouling,2,1,2.0
2012-2,E01017607,Pavement /Footway Defects,1,1,1.0
2012-2,E01017607,Road Surface Defects,1,1,1.0
2012-2,E01017618,Incivilities,1,1,1.0
2012-2,E01017634,Road Surface Defects,1,1,1.0
2012-2,E01017655,Abandoned Vehicles,1,1,1.0
2012-2,E01017655,Rubbish,1,1,1.0
2012-2,E01017657,Road Surface Defects,2,2,1.0
2012-2,E01017669,Road Surface Defects,1,1,1.0
2012-2,E01017679,Road Surface Defects,1,1,1.0
2012-2,E01017680,Road Surface Defects,1,1,1.0
2012-2,E01017693,Road Surface Defects,3,2,1.5
2012-2,E01017694,Highways Enquiries,1,1,1.0
2012-2,E01017694,Road Surface Defects,1,1,1.0
2012-2,E01017706,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01017711,Highways Enquiries,1,1,1.0
2012-2,E01017714,Road Surface Defects,1,1,1.0
2012-2,E01017721,Street Lights,2,1,2.0
2012-2,E01017744,Road Surface Defects,1,1,1.0
2012-2,E01017750,Highways Enquiries,1,1,1.0
2012-2,E01017758,Road Surface Defects,1,1,1.0
2012-2,E01017767,Road Surface Defects,1,1,1.0
2012-2,E01017769,Street Lights,1,1,1.0
2012-2,E01017778,Road Surface Defects,1,1,1.0
2012-2,E01017788,Parking,1,1,1.0
2012-2,E01017791,Road Surface Defects,1,1,1.0
2012-2,E01017793,Road Surface Defects,1,1,1.0
2012-2,E01017796,Road Surface Defects,1,1,1.0
2012-2,E01017800,Street Lights,1,1,1.0
2012-2,E01017801,Road Surface Defects,1,1,1.0
2012-2,E01017802,Road Safety,1,1,1.0
2012-2,E01017802,Road Surface Defects,1,1,1.0
2012-2,E01017806,Street Lights,1,1,1.0
2012-2,E01017808,Pavement /Footway Defects,1,1,1.0
2012-2,E01017808,Road Surface Defects,1,1,1.0
2012-2,E01017809,Road Surface Defects,1,1,1.0
2012-2,E01017810,Dog Fouling,1,1,1.0
2012-2,E01017817,Road Surface Defects,1,1,1.0
2012-2,E01017818,Road Surface Defects,1,1,1.0
2012-2,E01017820,Road Surface Defects,1,1,1.0
2012-2,E01017823,Highways Enquiries,1,1,1.0
2012-2,E01017824,Road Surface Defects,1,1,1.0
2012-2,E01017825,Public Toilets,1,1,1.0
2012-2,E01017825,Road Surface Defects,1,1,1.0
2012-2,E01017829,Road Surface Defects,1,1,1.0
2012-2,E01017830,Abandoned Vehicles,1,1,1.0
2012-2,E01017830,Highways Enquiries,1,1,1.0
2012-2,E01017836,Street Lights,1,1,1.0
2012-2,E01017837,Pavement /Footway Defects,1,1,1.0
2012-2,E01017843,Parking,1,1,1.0
2012-2,E01017854,Road Surface Defects,1,1,1.0
2012-2,E01017858,Highways Enquiries,3,1,3.0
2012-2,E01017859,Road Surface Defects,1,1,1.0
2012-2,E01017871,Highways Enquiries,1,1,1.0
2012-2,E01017871,Road Surface Defects,1,1,1.0
2012-2,E01017873,Street Lights,1,1,1.0
2012-2,E01017875,Road Surface Defects,3,3,1.0
2012-2,E01017878,Road Surface Defects,1,1,1.0
2012-2,E01017886,Road Surface Defects,1,1,1.0
2012-2,E01017891,Pavement /Footway Defects,1,1,1.0
2012-2,E01017893,Dog Fouling,1,1,1.0
2012-2,E01017893,Pavement /Footway Defects,1,1,1.0
2012-2,E01017893,Street Lights,1,1,1.0
2012-2,E01017895,Street Lights,1,1,1.0
2012-2,E01017898,Street Lights,1,1,1.0
2012-2,E01017912,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01017924,Street Lights,1,1,1.0
2012-2,E01017936,Road Surface Defects,1,1,1.0
2012-2,E01017940,Other,1,1,1.0
2012-2,E01017945,Road Surface Defects,1,1,1.0
2012-2,E01017952,Open Spaces/Parks,1,1,1.0
2012-2,E01017968,Street Lights,1,1,1.0
2012-2,E01017973,Highways Enquiries,1,1,1.0
2012-2,E01017973,Street Lights,1,1,1.0
2012-2,E01017976,Parking,1,1,1.0
2012-2,E01017976,Road Surface Defects,1,1,1.0
2012-2,E01017985,Open Spaces/Parks,1,1,1.0
2012-2,E01017989,Road Surface Defects,1,1,1.0
2012-2,E01017997,Highways Enquiries,1,1,1.0
2012-2,E01017997,Incivilities,1,1,1.0
2012-2,E01017998,Rubbish,1,1,1.0
2012-2,E01018000,Incivilities,1,1,1.0
2012-2,E01018000,Street Lights,1,1,1.0
2012-2,E01018001,Incivilities,1,1,1.0
2012-2,E01018003,Highways Enquiries,1,1,1.0
2012-2,E01018006,Road Surface Defects,1,1,1.0
2012-2,E01018006,Rubbish,1,1,1.0
2012-2,E01018009,Pavement /Footway Defects,1,1,1.0
2012-2,E01018033,Road Surface Defects,1,1,1.0
2012-2,E01018046,Street Lights,1,1,1.0
2012-2,E01018063,Road Surface Defects,3,1,3.0
2012-2,E01018070,Road Surface Defects,1,1,1.0
2012-2,E01018070,Rubbish,1,1,1.0
2012-2,E01018073,Road Surface Defects,1,1,1.0
2012-2,E01018081,Street Lights,1,1,1.0
2012-2,E01018084,Rubbish,1,1,1.0
2012-2,E01018085,Rubbish,1,1,1.0
2012-2,E01018087,Public Toilets,1,1,1.0
2012-2,E01018109,Open Spaces/Parks,1,1,1.0
2012-2,E01018138,Highways Enquiries,1,1,1.0
2012-2,E01018140,Road Surface Defects,1,1,1.0
2012-2,E01018147,Pavement /Footway Defects,1,1,1.0
2012-2,E01018151,Road Surface Defects,1,1,1.0
2012-2,E01018152,Road Surface Defects,1,1,1.0
2012-2,E01018172,Parking,1,1,1.0
2012-2,E01018195,Pavement /Footway Defects,1,1,1.0
2012-2,E01018202,Highways Enquiries,1,1,1.0
2012-2,E01018205,Parking,1,1,1.0
2012-2,E01018218,Street Lights,1,1,1.0
2012-2,E01018225,Road Surface Defects,1,1,1.0
2012-2,E01018228,Road Surface Defects,1,1,1.0
2012-2,E01018235,Road Surface Defects,1,1,1.0
2012-2,E01018258,Road Safety,1,1,1.0
2012-2,E01018263,Road Surface Defects,1,1,1.0
2012-2,E01018278,Highways Enquiries,1,1,1.0
2012-2,E01018278,Street Lights,1,1,1.0
2012-2,E01018284,Road Surface Defects,1,1,1.0
2012-2,E01018290,Road Surface Defects,2,2,1.0
2012-2,E01018297,Street Lights,2,1,2.0
2012-2,E01018298,Road Surface Defects,1,1,1.0
2012-2,E01018299,Road Safety,1,1,1.0
2012-2,E01018313,Street Lights,1,1,1.0
2012-2,E01018321,Street Lights,1,1,1.0
2012-2,E01018326,Pavement /Footway Defects,1,1,1.0
2012-2,E01018327,Street Lights,1,1,1.0
2012-2,E01018328,Street Lights,1,1,1.0
2012-2,E01018330,Incivilities,1,1,1.0
2012-2,E01018338,Other,1,1,1.0
2012-2,E01018345,Street Lights,1,1,1.0
2012-2,E01018346,Street Lights,1,1,1.0
2012-2,E01018366,Road Surface Defects,1,1,1.0
2012-2,E01018367,Street Lights,1,1,1.0
2012-2,E01018373,Other,1,1,1.0
2012-2,E01018373,Road Surface Defects,1,1,1.0
2012-2,E01018393,Road Surface Defects,3,2,1.5
2012-2,E01018393,Rubbish,1,1,1.0
2012-2,E01018394,Road Surface Defects,1,1,1.0
2012-2,E01018399,Road Surface Defects,1,1,1.0
2012-2,E01018407,Road Surface Defects,2,1,2.0
2012-2,E01018410,Street Lights,1,1,1.0
2012-2,E01018412,Highways Enquiries,1,1,1.0
2012-2,E01018413,Street Lights,1,1,1.0
2012-2,E01018415,Highways Enquiries,3,1,3.0
2012-2,E01018415,Road Surface Defects,1,1,1.0
2012-2,E01018418,Road Surface Defects,1,1,1.0
2012-2,E01018422,Road Surface Defects,1,1,1.0
2012-2,E01018424,Road Surface Defects,1,1,1.0
2012-2,E01018426,Road Surface Defects,2,2,1.0
2012-2,E01018442,Road Surface Defects,1,1,1.0
2012-2,E01018445,Road Surface Defects,1,1,1.0
2012-2,E01018450,Pavement /Footway Defects,1,1,1.0
2012-2,E01018464,Road Surface Defects,1,1,1.0
2012-2,E01018465,Road Surface Defects,1,1,1.0
2012-2,E01018469,Other,1,1,1.0
2012-2,E01018492,Pavement /Footway Defects,1,1,1.0
2012-2,E01018499,Other,1,1,1.0
2012-2,E01018508,Road Surface Defects,1,1,1.0
2012-2,E01018515,Road Surface Defects,1,1,1.0
2012-2,E01018518,Public Toilets,1,1,1.0
2012-2,E01018530,Street Lights,1,1,1.0
2012-2,E01018535,Road Surface Defects,1,1,1.0
2012-2,E01018537,Road Surface Defects,1,1,1.0
2012-2,E01018537,Street Lights,1,1,1.0
2012-2,E01018562,Dog Fouling,1,1,1.0
2012-2,E01018577,Street Lights,1,1,1.0
2012-2,E01018578,Road Surface Defects,1,1,1.0
2012-2,E01018590,Road Surface Defects,1,1,1.0
2012-2,E01018593,Highways Enquiries,1,1,1.0
2012-2,E01018593,Rubbish,1,1,1.0
2012-2,E01018594,Road Surface Defects,1,1,1.0
2012-2,E01018595,Parking,1,1,1.0
2012-2,E01018596,Rubbish,4,3,1.3333333333333333
2012-2,E01018597,Road Surface Defects,2,1,2.0
2012-2,E01018600,Highways Enquiries,1,1,1.0
2012-2,E01018600,Road Surface Defects,1,1,1.0
2012-2,E01018601,Parking,1,1,1.0
2012-2,E01018601,Road Surface Defects,2,1,2.0
2012-2,E01018602,Pavement /Footway Defects,1,1,1.0
2012-2,E01018602,Road Surface Defects,2,2,1.0
2012-2,E01018606,Road Surface Defects,1,1,1.0
2012-2,E01018609,Road Surface Defects,1,1,1.0
2012-2,E01018609,Rubbish,1,1,1.0
2012-2,E01018610,Road Surface Defects,1,1,1.0
2012-2,E01018614,Highways Enquiries,1,1,1.0
2012-2,E01018614,Street Lights,1,1,1.0
2012-2,E01018622,Road Surface Defects,1,1,1.0
2012-2,E01018623,Highways Enquiries,1,1,1.0
2012-2,E01018623,Road Surface Defects,1,1,1.0
2012-2,E01018624,Pavement /Footway Defects,1,1,1.0
2012-2,E01018625,Highways Enquiries,2,1,2.0
2012-2,E01018625,Public Toilets,1,1,1.0
2012-2,E01018629,Highways Enquiries,1,1,1.0
2012-2,E01018629,Road Surface Defects,2,2,1.0
2012-2,E01018632,Highways Enquiries,1,1,1.0
2012-2,E01018633,Road Surface Defects,1,1,1.0
2012-2,E01018634,Highways Enquiries,1,1,1.0
2012-2,E01018634,Pavement /Footway Defects,1,1,1.0
2012-2,E01018634,Road Surface Defects,1,1,1.0
2012-2,E01018634,Street Lights,1,1,1.0
2012-2,E01018636,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01018649,Road Surface Defects,1,1,1.0
2012-2,E01018651,Road Surface Defects,1,1,1.0
2012-2,E01018651,Rubbish,1,1,1.0
2012-2,E01018654,Highways Enquiries,2,2,1.0
2012-2,E01018659,Highways Enquiries,1,1,1.0
2012-2,E01018664,Highways Enquiries,1,1,1.0
2012-2,E01018667,Highways Enquiries,1,1,1.0
2012-2,E01018669,Road Surface Defects,1,1,1.0
2012-2,E01018669,Rubbish,1,1,1.0
2012-2,E01018694,Street Lights,1,1,1.0
2012-2,E01018708,Highways Enquiries,1,1,1.0
2012-2,E01018722,Incivilities,1,1,1.0
2012-2,E01018735,Highways Enquiries,1,1,1.0
2012-2,E01018740,Dog Fouling,1,1,1.0
2012-2,E01018803,Road Surface Defects,1,1,1.0
2012-2,E01018813,Street Lights,1,1,1.0
2012-2,E01018849,Other,1,1,1.0
2012-2,E01018855,Road Surface Defects,1,1,1.0
2012-2,E01018918,Dog Fouling,1,1,1.0
2012-2,E01018927,Parking,1,1,1.0
2012-2,E01018928,Dog Fouling,10,1,10.0
2012-2,E01018928,Pavement /Footway Defects,1,1,1.0
2012-2,E01018928,Rubbish,1,1,1.0
2012-2,E01018929,Dog Fouling,2,1,2.0
2012-2,E01018929,Rubbish,1,1,1.0
2012-2,E01018933,Dog Fouling,2,1,2.0
2012-2,E01018933,Highways Enquiries,1,1,1.0
2012-2,E01018935,Highways Enquiries,2,1,2.0
2012-2,E01018942,Highways Enquiries,1,1,1.0
2012-2,E01018944,Rubbish,3,1,3.0
2012-2,E01018947,Road Surface Defects,1,1,1.0
2012-2,E01018960,Street Lights,1,1,1.0
2012-2,E01018965,Rubbish,1,1,1.0
