period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-4,E01028712,B17,1,1,1.0
2016-4,E01028712,B19,1,1,1.0
2016-4,E01028712,B7,2,2,1.0
2016-4,E01028713,B24,1,1,1.0
2016-4,E01028713,B26,1,1,1.0
2016-4,E01028714,B13,1,1,1.0
2016-4,E01028714,B24,1,1,1.0
2016-4,E01028714,B25,1,1,1.0
2016-4,E01028714,B7,1,1,1.0
2016-4,E01028715,B26,3,1,3.0
2016-4,E01028716,B27,1,1,1.0
2016-4,E01028716,B6,1,1,1.0
2016-4,E01028719,B25,1,1,1.0
2016-4,E01028719,B26,1,1,1.0
2016-4,E01028720,B24,2,2,1.0
2016-4,E01028720,B25,1,1,1.0
2016-4,E01028724,B25,1,1,1.0
2016-4,E01028726,B25,2,2,1.0
2016-4,E01028727,B16,1,1,1.0
2016-4,E01028727,B24,1,1,1.0
2016-4,E01028727,B26,2,2,1.0
2016-4,E01028729,B24,1,1,1.0
2016-4,E01028729,B25,2,2,1.0
2016-4,E01028730,B25,3,2,1.5
2016-4,E01028732,B25,1,1,1.0
2016-4,E01028732,B26,1,1,1.0
2016-4,E01028732,B7,1,1,1.0
2016-4,E01028733,B19,1,1,1.0
2016-4,E01028733,B25,1,1,1.0
2016-4,E01028734,B13,1,1,1.0
2016-4,E01028737,B25,1,1,1.0
2016-4,E01028737,B26,1,1,1.0
2016-4,E01028738,B25,1,1,1.0
2016-4,E01028742,B14,1,1,1.0
2016-4,E01028744,B6,1,1,1.0
2016-4,E01028745,B25,1,1,1.0
2016-4,E01028749,B24,1,1,1.0
2016-4,E01028749,B25,16,4,4.0
2016-4,E01028749,B7,3,2,1.5
2016-4,E01028751,B25,1,1,1.0
2016-4,E01028751,B7,1,1,1.0
2016-4,E01028752,B24,1,1,1.0
2016-4,E01028752,B26,1,1,1.0
2016-4,E01028753,B25,2,2,1.0
2016-4,E01028755,B25,4,1,4.0
2016-4,E01028755,B7,1,1,1.0
2016-4,E01028756,B25,5,1,5.0
2016-4,E01028756,B7,1,1,1.0
2016-4,E01028757,B19,1,1,1.0
2016-4,E01028757,B25,9,1,9.0
2016-4,E01028757,B7,2,1,2.0
2016-4,E01028761,B25,1,1,1.0
2016-4,E01028762,B25,3,2,1.5
2016-4,E01028762,B26,1,1,1.0
2016-4,E01028763,B25,1,1,1.0
2016-4,E01028764,B19,1,1,1.0
2016-4,E01028764,B25,1,1,1.0
2016-4,E01028765,B19,2,1,2.0
2016-4,E01028765,B25,2,1,2.0
2016-4,E01028765,B26,1,1,1.0
2016-4,E01028771,B25,1,1,1.0
2016-4,E01028776,B13,1,1,1.0
2016-4,E01028776,B25,2,1,2.0
2016-4,E01028777,B13,1,1,1.0
2016-4,E01028777,B26,1,1,1.0
2016-4,E01028778,B26,1,1,1.0
2016-4,E01028779,B25,2,2,1.0
2016-4,E01028784,B25,2,2,1.0
2016-4,E01028786,B25,1,1,1.0
2016-4,E01028787,B13,1,1,1.0
2016-4,E01028787,B25,2,1,2.0
2016-4,E01028791,B25,2,1,2.0
2016-4,E01028792,B25,3,3,1.0
2016-4,E01028793,B25,3,3,1.0
2016-4,E01028794,B25,1,1,1.0
2016-4,E01028795,B13,1,1,1.0
2016-4,E01028795,B25,5,4,1.25
2016-4,E01028795,B7,1,1,1.0
2016-4,E01028796,B16,1,1,1.0
2016-4,E01028797,B25,3,2,1.5
2016-4,E01028799,B25,1,1,1.0
2016-4,E01028799,B26,1,1,1.0
2016-4,E01028800,B25,1,1,1.0
2016-4,E01028801,B13,2,2,1.0
2016-4,E01028804,B25,11,1,11.0
2016-4,E01028806,B25,1,1,1.0
2016-4,E01028806,B7,1,1,1.0
2016-4,E01028807,B16,1,1,1.0
2016-4,E01028807,B18,1,1,1.0
2016-4,E01028807,B19,1,1,1.0
2016-4,E01028807,B25,2,2,1.0
2016-4,E01028809,B25,1,1,1.0
2016-4,E01028810,B17,1,1,1.0
2016-4,E01028811,B25,4,2,2.0
2016-4,E01028811,B26,1,1,1.0
2016-4,E01028815,B25,1,1,1.0
2016-4,E01028817,B25,1,1,1.0
2016-4,E01028818,B17,1,1,1.0
2016-4,E01028818,B25,1,1,1.0
2016-4,E01028819,B25,2,2,1.0
2016-4,E01028822,B25,2,2,1.0
2016-4,E01028823,B7,2,1,2.0
2016-4,E01028828,B16,2,1,2.0
2016-4,E01028829,B25,1,1,1.0
2016-4,E01028840,B19,2,1,2.0
2016-4,E01028851,B25,1,1,1.0
2016-4,E01028858,B25,2,1,2.0
2016-4,E01028869,B25,2,1,2.0
2016-4,E01028882,B25,3,1,3.0
2016-4,E01028914,B18,1,1,1.0
2016-4,E01028925,B13,1,1,1.0
2016-4,E01028944,B28,1,1,1.0
2016-4,E01028961,B25,1,1,1.0
2016-4,E01028980,B25,1,1,1.0
2016-4,E01029013,B16,1,1,1.0
2016-4,E01029020,B13,1,1,1.0
2016-4,E01029020,B26,1,1,1.0
2016-4,E01029022,B26,1,1,1.0
2016-4,E01029023,B13,1,1,1.0
2016-4,E01029023,B18,1,1,1.0
2016-4,E01029023,B26,1,1,1.0
2016-4,E01029023,B6,1,1,1.0
2016-4,E01029024,B26,1,1,1.0
2016-4,E01029029,B14,1,1,1.0
2016-4,E01029041,B19,1,1,1.0
2016-4,E01029041,B24,1,1,1.0
2016-4,E01029041,B6,1,1,1.0
2016-4,E01029047,B13,1,1,1.0
2016-4,E01029051,B25,1,1,1.0
2016-4,E01029052,B13,1,1,1.0
2016-4,E01029052,B16,1,1,1.0
2016-4,E01029053,B26,1,1,1.0
2016-4,E01029056,B25,3,2,1.5
2016-4,E01029064,B28,1,1,1.0
2016-4,E01029068,B26,1,1,1.0
2016-4,E01029069,B19,1,1,1.0
2016-4,E01029081,B26,1,1,1.0
2016-4,E01029083,B4,1,1,1.0
2016-4,E01029086,B13,1,1,1.0
2016-4,E01029086,B26,1,1,1.0
2016-4,E01029089,B25,1,1,1.0
2016-4,E01029103,B25,1,1,1.0
2016-4,E01029104,B16,1,1,1.0
2016-4,E01029104,B24,1,1,1.0
2016-4,E01029108,B28,1,1,1.0
2016-4,E01029117,B18,1,1,1.0
2016-4,E01029131,B1,1,1,1.0
2016-4,E01029131,B16,1,1,1.0
2016-4,E01029139,B16,1,1,1.0
2016-4,E01029140,B25,1,1,1.0
2016-4,E01029143,B28,1,1,1.0
2016-4,E01029147,B25,1,1,1.0
2016-4,E01029148,B26,1,1,1.0
2016-4,E01029151,B25,1,1,1.0
2016-4,E01029158,B25,2,1,2.0
2016-4,E01029160,B25,4,1,4.0
2016-4,E01029161,B17,1,1,1.0
2016-4,E01029161,B24,1,1,1.0
2016-4,E01029165,B26,1,1,1.0
2016-4,E01029173,B28,1,1,1.0
2016-4,E01029174,B19,1,1,1.0
2016-4,E01029177,B13,1,1,1.0
2016-4,E01029177,B26,1,1,1.0
2016-4,E01029180,B13,2,1,2.0
2016-4,E01029187,B27,1,1,1.0
2016-4,E01029187,B6,1,1,1.0
2016-4,E01029188,B25,1,1,1.0
2016-4,E01029213,B25,1,1,1.0
2016-4,E01029213,B26,1,1,1.0
2016-4,E01029216,B16,1,1,1.0
2016-4,E01029221,B25,1,1,1.0
2016-4,E01029224,B13,2,1,2.0
2016-4,E01029226,B24,1,1,1.0
2016-4,E01029230,B26,1,1,1.0
2016-4,E01029234,B19,1,1,1.0
2016-4,E01029241,B24,1,1,1.0
2016-4,E01029241,B28,1,1,1.0
2016-4,E01029242,B25,2,1,2.0
2016-4,E01029245,B25,1,1,1.0
2016-4,E01029246,B16,1,1,1.0
2016-4,E01029251,B13,1,1,1.0
2016-4,E01029251,B19,1,1,1.0
2016-4,E01029251,B25,1,1,1.0
2016-4,E01029255,B25,1,1,1.0
2016-4,E01029268,B25,1,1,1.0
2016-4,E01029268,B26,1,1,1.0
2016-4,E01029270,B13,1,1,1.0
2016-4,E01029275,B25,1,1,1.0
2016-4,E01029278,B25,1,1,1.0
2016-4,E01029279,B26,1,1,1.0
2016-4,E01029284,B25,1,1,1.0
2016-4,E01029290,B28,1,1,1.0
2016-4,E01029329,B25,2,1,2.0
2016-4,E01029336,B25,1,1,1.0
2016-4,E01029347,B19,1,1,1.0
2016-4,E01029360,B13,1,1,1.0
2016-4,E01029372,B27,1,1,1.0
2016-4,E01029382,B18,1,1,1.0
2016-4,E01029389,B26,1,1,1.0
2016-4,E01029401,B18,1,1,1.0
2016-4,E01029403,B28,1,1,1.0
2016-4,E01029404,B25,1,1,1.0
2016-4,E01029406,B13,1,1,1.0
2016-4,E01029417,B6,1,1,1.0
2016-4,E01029423,B17,1,1,1.0
2016-4,E01029423,B25,1,1,1.0
2016-4,E01029437,B13,1,1,1.0
2016-4,E01029460,B25,1,1,1.0
2016-4,E01029461,B18,2,1,2.0
2016-4,E01029463,B25,1,1,1.0
2016-4,E01029466,B28,1,1,1.0
2016-4,E01029470,B18,1,1,1.0
2016-4,E01029471,B25,1,1,1.0
2016-4,E01029481,B18,1,1,1.0
2016-4,E01029482,B25,1,1,1.0
2016-4,E01029484,B16,1,1,1.0
2016-4,E01029491,B16,1,1,1.0
2016-4,E01029491,B28,1,1,1.0
2016-4,E01029492,B25,2,1,2.0
2016-4,E01029493,B25,1,1,1.0
2016-4,E01029497,B25,1,1,1.0
2016-4,E01029505,B16,1,1,1.0
2016-4,E01029505,B25,1,1,1.0
2016-4,E01029506,B6,2,1,2.0
2016-4,E01029507,B25,1,1,1.0
2016-4,E01029508,B13,1,1,1.0
2016-4,E01029508,B17,1,1,1.0
2016-4,E01029508,B26,1,1,1.0
2016-4,E01029508,B28,2,1,2.0
2016-4,E01029511,B25,1,1,1.0
2016-4,E01029513,B13,1,1,1.0
2016-4,E01029515,B26,1,1,1.0
2016-4,E01029516,B26,1,1,1.0
2016-4,E01029518,B6,1,1,1.0
2016-4,E01029522,B25,2,2,1.0
2016-4,E01029526,B18,1,1,1.0
2016-4,E01029532,B26,1,1,1.0
2016-4,E01029537,B19,1,1,1.0
2016-4,E01029540,B19,1,1,1.0
2016-4,E01029540,B25,3,1,3.0
2016-4,E01029551,B13,1,1,1.0
2016-4,E01029554,B26,1,1,1.0
2016-4,E01029556,B15,1,1,1.0
2016-4,E01029556,B26,1,1,1.0
2016-4,E01029558,B13,1,1,1.0
2016-4,E01029558,B6,1,1,1.0
2016-4,E01029559,B13,5,1,5.0
2016-4,E01029559,B19,9,1,9.0
2016-4,E01029559,B25,4,1,4.0
2016-4,E01029559,B26,1,1,1.0
2016-4,E01029560,B13,2,1,2.0
2016-4,E01029560,B16,1,1,1.0
2016-4,E01029560,B19,6,1,6.0
2016-4,E01029560,B25,10,1,10.0
2016-4,E01029560,B6,1,1,1.0
2016-4,E01029567,B26,1,1,1.0
2016-4,E01029581,B25,1,1,1.0
2016-4,E01029582,B16,1,1,1.0
2016-4,E01029584,B13,1,1,1.0
2016-4,E01029586,B25,1,1,1.0
2016-4,E01029593,B25,1,1,1.0
2016-4,E01029593,B26,1,1,1.0
2016-4,E01029594,B25,2,1,2.0
2016-4,E01029594,B26,1,1,1.0
2016-4,E01029596,B25,1,1,1.0
2016-4,E01029597,B13,1,1,1.0
2016-4,E01029597,B25,1,1,1.0
2016-4,E01029599,B26,1,1,1.0
2016-4,E01029600,B26,1,1,1.0
2016-4,E01029601,B26,3,1,3.0
2016-4,E01029603,B19,1,1,1.0
2016-4,E01029609,B26,2,1,2.0
2016-4,E01029613,B26,2,1,2.0
2016-4,E01029615,B25,1,1,1.0
2016-4,E01029618,B25,2,2,1.0
2016-4,E01029619,B25,1,1,1.0
2016-4,E01029632,B25,1,1,1.0
2016-4,E01029633,B16,1,1,1.0
2016-4,E01029634,B26,1,1,1.0
2016-4,E01029637,B25,1,1,1.0
2016-4,E01029648,B13,1,1,1.0
2016-4,E01029650,B13,2,2,1.0
2016-4,E01029650,B25,2,1,2.0
2016-4,E01029653,B25,1,1,1.0
2016-4,E01029655,B19,1,1,1.0
2016-4,E01029656,B25,2,1,2.0
2016-4,E01029656,B26,1,1,1.0
2016-4,E01029658,B25,1,1,1.0
2016-4,E01029667,B25,2,1,2.0
2016-4,E01029667,B26,1,1,1.0
2016-4,E01029672,B25,1,1,1.0
2016-4,E01029672,B26,1,1,1.0
2016-4,E01029683,B25,1,1,1.0
2016-4,E01029704,B25,1,1,1.0
2016-4,E01029706,B25,1,1,1.0
2016-4,E01029721,B13,1,1,1.0
2016-4,E01029726,B25,1,1,1.0
2016-4,E01029733,B13,1,1,1.0
2016-4,E01029733,B25,1,1,1.0
2016-4,E01029740,B16,1,1,1.0
2016-4,E01029748,B24,1,1,1.0
2016-4,E01029748,B25,1,1,1.0
2016-4,E01029756,B25,1,1,1.0
2016-4,E01029758,B25,1,1,1.0
2016-4,E01029761,B28,1,1,1.0
2016-4,E01029767,B25,2,2,1.0
2016-4,E01029769,B16,2,1,2.0
2016-4,E01029774,B19,1,1,1.0
2016-4,E01029778,B13,1,1,1.0
2016-4,E01029783,B16,2,1,2.0
2016-4,E01029787,B16,1,1,1.0
2016-4,E01029789,B25,1,1,1.0
2016-4,E01029810,B13,1,1,1.0
2016-4,E01029815,B16,1,1,1.0
2016-4,E01029829,B27,1,1,1.0
2016-4,E01029831,B25,3,1,3.0
2016-4,E01029841,B19,1,1,1.0
2016-4,E01029860,B16,1,1,1.0
2016-4,E01029878,B25,1,1,1.0
2016-4,E01029904,B16,1,1,1.0
2016-4,E01029927,B19,1,1,1.0
2016-4,E01029927,B25,1,1,1.0
2016-4,E01029929,B25,1,1,1.0
2016-4,E01029930,B25,3,1,3.0
2016-4,E01029930,B26,1,1,1.0
2016-4,E01029960,B14,1,1,1.0
2016-4,E01029962,B28,1,1,1.0
2016-4,E01029963,B24,2,1,2.0
2016-4,E01029978,B25,1,1,1.0
2016-4,E01029980,B13,1,1,1.0
2016-4,E01029980,B14,5,1,5.0
2016-4,E01029980,B19,1,1,1.0
2016-4,E01029980,B25,1,1,1.0
2016-4,E01029980,B26,7,1,7.0
2016-4,E01029980,B27,2,1,2.0
2016-4,E01029982,B25,1,1,1.0
2016-4,E01029985,B24,3,1,3.0
2016-4,E01029988,B16,1,1,1.0
2016-4,E01029988,B24,1,1,1.0
2016-4,E01029988,B28,4,1,4.0
2016-4,E01029990,B25,1,1,1.0
2016-4,E01029992,B4,1,1,1.0
2016-4,E01029994,B13,3,1,3.0
2016-4,E01029994,B19,1,1,1.0
2016-4,E01029994,B25,2,1,2.0
2016-4,E01029996,B13,3,1,3.0
2016-4,E01029996,B19,2,1,2.0
2016-4,E01029996,B25,1,1,1.0
2016-4,E01029996,B27,1,1,1.0
2016-4,E01029998,B25,1,1,1.0
2016-4,E01029999,B26,1,1,1.0
2016-4,E01030001,B13,1,1,1.0
2016-4,E01030008,B26,1,1,1.0
2016-4,E01030009,B26,1,1,1.0
2016-4,E01030010,B19,1,1,1.0
2016-4,E01030012,B19,1,1,1.0
2016-4,E01030015,B25,1,1,1.0
2016-4,E01030020,B17,1,1,1.0
2016-4,E01030020,B19,1,1,1.0
2016-4,E01030020,B25,1,1,1.0
2016-4,E01030022,B13,1,1,1.0
2016-4,E01030022,B26,1,1,1.0
2016-4,E01030023,B26,1,1,1.0
2016-4,E01030025,B26,1,1,1.0
2016-4,E01030033,B25,1,1,1.0
2016-4,E01030037,B25,2,1,2.0
2016-4,E01030039,B25,1,1,1.0
2016-4,E01030039,B27,1,1,1.0
2016-4,E01030041,B13,1,1,1.0
2016-4,E01030041,B25,1,1,1.0
2016-4,E01030052,B13,2,1,2.0
2016-4,E01030053,B26,1,1,1.0
2016-4,E01030058,B13,1,1,1.0
2016-4,E01030058,B23,1,1,1.0
2016-4,E01030058,B25,1,1,1.0
2016-4,E01030064,B16,2,1,2.0
2016-4,E01030064,B25,4,3,1.3333333333333333
2016-4,E01030066,B25,1,1,1.0
2016-4,E01030067,B25,2,1,2.0
2016-4,E01030073,B27,1,1,1.0
2016-4,E01030082,B13,1,1,1.0
2016-4,E01030082,B19,1,1,1.0
2016-4,E01030082,B23,7,2,3.5
2016-4,E01030082,B25,2,2,1.0
2016-4,E01030087,B13,3,1,3.0
2016-4,E01030090,B23,6,1,6.0
2016-4,E01030090,B24,1,1,1.0
2016-4,E01030096,B16,1,1,1.0
2016-4,E01030098,B24,1,1,1.0
2016-4,E01030098,B25,2,2,1.0
2016-4,E01030104,B25,1,1,1.0
2016-4,E01030105,B13,1,1,1.0
2016-4,E01030105,B25,3,2,1.5
2016-4,E01030106,B1,1,1,1.0
2016-4,E01030106,B25,1,1,1.0
2016-4,E01030108,B26,1,1,1.0
2016-4,E01030109,B13,1,1,1.0
2016-4,E01030109,B4,1,1,1.0
2016-4,E01030110,B25,1,1,1.0
2016-4,E01030111,B19,1,1,1.0
2016-4,E01030112,B19,1,1,1.0
2016-4,E01030113,B25,3,2,1.5
2016-4,E01030118,B13,1,1,1.0
2016-4,E01030122,B16,1,1,1.0
2016-4,E01030123,B1,1,1,1.0
2016-4,E01030133,B25,2,2,1.0
2016-4,E01030135,B25,1,1,1.0
2016-4,E01030139,B25,1,1,1.0
2016-4,E01030141,B19,1,1,1.0
2016-4,E01030145,B25,1,1,1.0
2016-4,E01030172,B23,4,1,4.0
2016-4,E01030174,B23,1,1,1.0
2016-4,E01030184,B14,1,1,1.0
2016-4,E01030190,B14,3,1,3.0
2016-4,E01030191,B14,2,1,2.0
2016-4,E01030195,B25,1,1,1.0
2016-4,E01030197,B14,5,1,5.0
2016-4,E01030201,B23,2,1,2.0
2016-4,E01030201,B24,1,1,1.0
2016-4,E01030206,B13,1,1,1.0
2016-4,E01030207,B13,1,1,1.0
2016-4,E01030207,B14,1,1,1.0
2016-4,E01030211,B25,1,1,1.0
2016-4,E01030222,B25,1,1,1.0
2016-4,E01030222,B26,2,2,1.0
2016-4,E01030235,B26,1,1,1.0
2016-4,E01030236,B1,1,1,1.0
2016-4,E01030236,B16,1,1,1.0
2016-4,E01030244,B18,1,1,1.0
2016-4,E01030248,B26,2,2,1.0
2016-4,E01030249,B28,1,1,1.0
2016-4,E01030250,B19,1,1,1.0
2016-4,E01030251,B19,1,1,1.0
2016-4,E01030255,B19,1,1,1.0
2016-4,E01030257,B15,1,1,1.0
2016-4,E01030257,B19,1,1,1.0
2016-4,E01030258,B6,1,1,1.0
2016-4,E01030260,B26,1,1,1.0
2016-4,E01030261,B19,1,1,1.0
2016-4,E01030261,B26,1,1,1.0
2016-4,E01030264,B26,1,1,1.0
2016-4,E01030265,B19,3,1,3.0
2016-4,E01030271,B25,1,1,1.0
2016-4,E01030286,B13,2,2,1.0
2016-4,E01030286,B25,1,1,1.0
2016-4,E01030286,B26,1,1,1.0
2016-4,E01030287,B28,2,1,2.0
2016-4,E01030289,B26,1,1,1.0
2016-4,E01030294,B26,1,1,1.0
2016-4,E01030296,B25,1,1,1.0
2016-4,E01030297,B25,1,1,1.0
2016-4,E01030298,B25,1,1,1.0
2016-4,E01030302,B25,2,1,2.0
2016-4,E01030303,B25,1,1,1.0
2016-4,E01030306,B13,1,1,1.0
2016-4,E01030308,B25,1,1,1.0
2016-4,E01030309,B23,1,1,1.0
2016-4,E01030310,B1,1,1,1.0
2016-4,E01030315,B25,1,1,1.0
2016-4,E01030319,B25,2,2,1.0
2016-4,E01030322,B25,1,1,1.0
2016-4,E01030324,B18,1,1,1.0
2016-4,E01030326,B13,1,1,1.0
2016-4,E01030342,B24,1,1,1.0
2016-4,E01030342,B25,1,1,1.0
2016-4,E01030343,B13,1,1,1.0
2016-4,E01030343,B25,5,4,1.25
2016-4,E01030346,B25,1,1,1.0
2016-4,E01030347,B25,1,1,1.0
2016-4,E01030350,B18,1,1,1.0
2016-4,E01030355,B13,1,1,1.0
2016-4,E01030357,B16,1,1,1.0
2016-4,E01030357,B25,1,1,1.0
2016-4,E01030357,B26,1,1,1.0
2016-4,E01030361,B26,1,1,1.0
2016-4,E01030362,B26,1,1,1.0
2016-4,E01030364,B16,1,1,1.0
2016-4,E01030365,B26,1,1,1.0
2016-4,E01030368,B4,1,1,1.0
2016-4,E01030371,B26,1,1,1.0
2016-4,E01030372,B25,2,2,1.0
2016-4,E01030373,B25,3,3,1.0
2016-4,E01030374,B19,1,1,1.0
2016-4,E01030382,B16,1,1,1.0
2016-4,E01030383,B18,1,1,1.0
2016-4,E01030383,B23,1,1,1.0
2016-4,E01030384,B18,1,1,1.0
2016-4,E01030384,B19,1,1,1.0
2016-4,E01030385,B16,2,2,1.0
2016-4,E01030391,B28,1,1,1.0
2016-4,E01030396,B19,1,1,1.0
2016-4,E01030399,B13,1,1,1.0
2016-4,E01030406,B18,1,1,1.0
2016-4,E01030408,B18,1,1,1.0
2016-4,E01030410,B25,1,1,1.0
2016-4,E01030411,B13,1,1,1.0
2016-4,E01030411,B25,1,1,1.0
2016-4,E01030413,B18,1,1,1.0
2016-4,E01030413,B19,1,1,1.0
2016-4,E01030415,B19,1,1,1.0
2016-4,E01030415,B26,1,1,1.0
2016-4,E01030421,B25,1,1,1.0
2016-4,E01030426,B4,1,1,1.0
2016-4,E01030430,B28,1,1,1.0
2016-4,E01030431,B25,1,1,1.0
2016-4,E01030432,B4,1,1,1.0
2016-4,E01030433,B16,1,1,1.0
2016-4,E01030433,B25,1,1,1.0
2016-4,E01030440,B25,1,1,1.0
2016-4,E01030441,B19,1,1,1.0
2016-4,E01030441,B26,1,1,1.0
2016-4,E01030442,B25,1,1,1.0
2016-4,E01030443,B13,1,1,1.0
2016-4,E01030443,B25,4,2,2.0
2016-4,E01030445,B25,4,1,4.0
2016-4,E01030447,B19,1,1,1.0
2016-4,E01030453,B25,1,1,1.0
2016-4,E01030458,B25,1,1,1.0
2016-4,E01030458,B26,1,1,1.0
2016-4,E01030459,B28,1,1,1.0
2016-4,E01030461,B13,1,1,1.0
2016-4,E01030462,B24,1,1,1.0
2016-4,E01030467,B1,1,1,1.0
2016-4,E01030468,B25,1,1,1.0
2016-4,E01030469,B25,1,1,1.0
2016-4,E01030470,B19,1,1,1.0
2016-4,E01030473,B19,1,1,1.0
2016-4,E01030477,B25,1,1,1.0
2016-4,E01030478,B26,1,1,1.0
2016-4,E01030480,B25,1,1,1.0
2016-4,E01030489,B19,1,1,1.0
2016-4,E01030490,B13,1,1,1.0
2016-4,E01030490,B19,1,1,1.0
2016-4,E01030491,B13,1,1,1.0
2016-4,E01030495,B24,1,1,1.0
2016-4,E01030501,B13,1,1,1.0
2016-4,E01030504,B25,1,1,1.0
2016-4,E01030506,B19,1,1,1.0
2016-4,E01030507,B25,1,1,1.0
2016-4,E01030510,B25,1,1,1.0
2016-4,E01030512,B25,1,1,1.0
2016-4,E01030515,B24,1,1,1.0
2016-4,E01030515,B25,1,1,1.0
2016-4,E01030515,B26,1,1,1.0
2016-4,E01030519,B19,1,1,1.0
2016-4,E01030520,B25,1,1,1.0
2016-4,E01030528,B13,1,1,1.0
2016-4,E01030528,B25,1,1,1.0
2016-4,E01030531,B25,1,1,1.0
2016-4,E01030531,B6,1,1,1.0
2016-4,E01030533,B24,1,1,1.0
2016-4,E01030540,B19,1,1,1.0
2016-4,E01030540,B6,1,1,1.0
2016-4,E01030542,B25,1,1,1.0
2016-4,E01030544,B13,1,1,1.0
2016-4,E01030548,B23,1,1,1.0
2016-4,E01030548,B25,3,3,1.0
2016-4,E01030549,B13,1,1,1.0
2016-4,E01030549,B26,1,1,1.0
2016-4,E01030550,B26,1,1,1.0
2016-4,E01030552,B25,1,1,1.0
2016-4,E01030554,B25,1,1,1.0
2016-4,E01030555,B13,1,1,1.0
2016-4,E01030555,B16,1,1,1.0
2016-4,E01030555,B19,1,1,1.0
2016-4,E01030556,B16,1,1,1.0
2016-4,E01030561,B23,1,1,1.0
2016-4,E01030562,B25,1,1,1.0
2016-4,E01030563,B25,1,1,1.0
2016-4,E01030565,B19,1,1,1.0
2016-4,E01030566,B19,1,1,1.0
2016-4,E01030566,B25,1,1,1.0
2016-4,E01030570,B24,1,1,1.0
2016-4,E01030574,B25,1,1,1.0
2016-4,E01030578,B19,1,1,1.0
2016-4,E01030586,B1,1,1,1.0
2016-4,E01030598,B1,1,1,1.0
2016-4,E01030598,B25,2,2,1.0
2016-4,E01030600,B19,1,1,1.0
2016-4,E01030608,B25,1,1,1.0
2016-4,E01030612,B25,1,1,1.0
2016-4,E01030616,B24,2,1,2.0
2016-4,E01030617,B13,1,1,1.0
2016-4,E01030619,B25,1,1,1.0
2016-4,E01030622,B18,1,1,1.0
2016-4,E01030622,B28,1,1,1.0
2016-4,E01030628,B24,1,1,1.0
2016-4,E01030630,B24,1,1,1.0
2016-4,E01030631,B25,1,1,1.0
2016-4,E01030644,B13,1,1,1.0
2016-4,E01030644,B25,2,1,2.0
2016-4,E01030646,B16,1,1,1.0
2016-4,E01030647,B19,1,1,1.0
2016-4,E01030652,B1,1,1,1.0
2016-4,E01030657,B19,1,1,1.0
2016-4,E01030661,B18,1,1,1.0
2016-4,E01030662,B25,1,1,1.0
2016-4,E01030663,B18,1,1,1.0
2016-4,E01030663,B23,1,1,1.0
2016-4,E01030663,B28,2,1,2.0
2016-4,E01030664,B25,1,1,1.0
2016-4,E01030668,B13,1,1,1.0
2016-4,E01030669,B18,1,1,1.0
2016-4,E01030673,B18,1,1,1.0
2016-4,E01030685,B25,1,1,1.0
2016-4,E01030686,B26,1,1,1.0
2016-4,E01030692,B19,1,1,1.0
2016-4,E01030696,B6,1,1,1.0
2016-4,E01030699,B18,1,1,1.0
2016-4,E01030699,B25,1,1,1.0
2016-4,E01030712,B18,1,1,1.0
2016-4,E01030721,B16,1,1,1.0
2016-4,E01030725,B13,1,1,1.0
2016-4,E01030730,B1,1,1,1.0
2016-4,E01030744,B25,1,1,1.0
2016-4,E01030750,B14,1,1,1.0
2016-4,E01030753,B17,1,1,1.0
2016-4,E01030757,B19,1,1,1.0
2016-4,E01030759,B13,1,1,1.0
2016-4,E01030761,B19,2,1,2.0
2016-4,E01030763,B24,1,1,1.0
2016-4,E01030766,B13,1,1,1.0
2016-4,E01030766,B25,2,1,2.0
2016-4,E01030777,B24,1,1,1.0
2016-4,E01030780,B13,1,1,1.0
2016-4,E01030780,B25,1,1,1.0
2016-4,E01030785,B28,1,1,1.0
2016-4,E01030786,B25,1,1,1.0
2016-4,E01030793,B25,1,1,1.0
2016-4,E01030803,B16,1,1,1.0
2016-4,E01030805,B25,2,1,2.0
2016-4,E01030806,B26,2,1,2.0
2016-4,E01030812,B24,1,1,1.0
2016-4,E01030817,B13,1,1,1.0
2016-4,E01030821,B13,2,1,2.0
2016-4,E01030821,B25,6,3,2.0
2016-4,E01030823,B25,2,1,2.0
2016-4,E01030825,B25,1,1,1.0
2016-4,E01030830,B25,1,1,1.0
2016-4,E01030832,B13,2,1,2.0
2016-4,E01030832,B25,2,1,2.0
2016-4,E01030832,B26,1,1,1.0
2016-4,E01030835,B25,1,1,1.0
2016-4,E01030837,B25,1,1,1.0
2016-4,E01030843,B25,2,1,2.0
2016-4,E01030844,B25,1,1,1.0
2016-4,E01030845,B25,2,2,1.0
2016-4,E01030857,B28,1,1,1.0
2016-4,E01030859,B25,2,2,1.0
2016-4,E01030862,B26,1,1,1.0
2016-4,E01030864,B25,1,1,1.0
2016-4,E01030872,B25,1,1,1.0
2016-4,E01030873,B25,1,1,1.0
2016-4,E01030880,B25,1,1,1.0
2016-4,E01030883,B13,1,1,1.0
2016-4,E01030885,B25,1,1,1.0
2016-4,E01030885,B26,1,1,1.0
2016-4,E01030886,B13,1,1,1.0
2016-4,E01030886,B25,2,2,1.0
2016-4,E01030888,B16,1,1,1.0
2016-4,E01030889,B13,2,2,1.0
2016-4,E01030892,B13,1,1,1.0
2016-4,E01030895,B24,1,1,1.0
2016-4,E01030899,B25,1,1,1.0
2016-4,E01030900,B13,1,1,1.0
