lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01012157,B13,1,1,1.0
E01012198,B13,1,1,1.0
E01012208,B13,1,1,1.0
E01012256,B13,1,1,1.0
E01012257,B13,1,1,1.0
E01012261,B13,1,1,1.0
E01012276,B13,1,1,1.0
E01012334,B13,1,1,1.0
E01012357,B13,1,1,1.0
E01012366,B13,1,1,1.0
E01012537,B13,1,1,1.0
E01012592,B13,2,2,1.0
E01012628,B13,1,1,1.0
E01012644,B13,1,1,1.0
E01012905,B13,1,1,1.0
E01013257,B13,1,1,1.0
E01013290,B13,3,2,1.5
E01013306,B13,1,1,1.0
E01013357,B13,1,1,1.0
E01013417,B13,1,1,1.0
E01013422,B13,1,1,1.0
E01013473,B13,1,1,1.0
E01013509,B13,2,2,1.0
E01013609,B13,1,1,1.0
E01013731,B13,1,1,1.0
E01013733,B13,1,1,1.0
E01013990,B13,1,1,1.0
E01014020,B13,1,1,1.0
E01014056,B13,2,1,2.0
E01014058,B13,1,1,1.0
E01014085,B13,1,1,1.0
E01014096,B13,1,1,1.0
E01014524,B13,1,1,1.0
E01014544,B13,2,1,2.0
E01014664,B13,1,1,1.0
E01014696,B13,1,1,1.0
E01014813,B13,1,1,1.0
E01014815,B13,1,1,1.0
E01014831,B13,1,1,1.0
E01014847,B13,1,1,1.0
E01014849,B13,3,1,3.0
E01014861,B13,1,1,1.0
E01014865,B13,1,1,1.0
E01014870,B13,1,1,1.0
E01014885,B13,1,1,1.0
E01014903,B13,1,1,1.0
E01014906,B13,1,1,1.0
E01014909,B13,1,1,1.0
E01014935,B13,1,1,1.0
E01014953,B13,1,1,1.0
E01014976,B13,1,1,1.0
E01014982,B13,1,1,1.0
E01014983,B13,1,1,1.0
E01015209,B13,2,1,2.0
E01015380,B13,1,1,1.0
E01015475,B13,1,1,1.0
E01015547,B13,1,1,1.0
E01015699,B13,1,1,1.0
E01015739,B13,1,1,1.0
E01015764,B13,1,1,1.0
E01015792,B13,1,1,1.0
E01015986,B13,1,1,1.0
E01015991,B13,1,1,1.0
E01016024,B13,1,1,1.0
E01016035,B13,1,1,1.0
E01016128,B13,1,1,1.0
E01016143,B13,2,1,2.0
E01016181,B13,1,1,1.0
E01016183,B13,1,1,1.0
E01016198,B13,1,1,1.0
E01016207,B13,1,1,1.0
E01016362,B13,1,1,1.0
E01016376,B13,1,1,1.0
E01016390,B13,1,1,1.0
E01016393,B13,1,1,1.0
E01016398,B13,1,1,1.0
E01016407,B13,1,1,1.0
E01016442,B13,1,1,1.0
E01016454,B13,1,1,1.0
E01016480,B13,1,1,1.0
E01016482,B13,1,1,1.0
E01016495,B13,1,1,1.0
E01016508,B13,1,1,1.0
E01016539,B13,1,1,1.0
E01016616,B13,1,1,1.0
E01016649,B13,1,1,1.0
E01016657,B13,2,1,2.0
E01016696,B13,2,2,1.0
E01016699,B13,3,3,1.0
E01016703,B13,1,1,1.0
E01016761,B13,1,1,1.0
E01016790,B13,1,1,1.0
E01016814,B13,1,1,1.0
E01016818,B13,1,1,1.0
E01017101,B13,1,1,1.0
E01017254,B13,1,1,1.0
E01017444,B13,1,1,1.0
E01017473,B13,1,1,1.0
E01017488,B13,1,1,1.0
E01017490,B13,1,1,1.0
E01017548,B13,1,1,1.0
E01017551,B13,1,1,1.0
E01018168,B13,1,1,1.0
E01018449,B13,1,1,1.0
E01018767,B13,1,1,1.0
E01018815,B13,2,2,1.0
E01018831,B13,1,1,1.0
E01018863,B13,1,1,1.0
E01018867,B13,1,1,1.0
E01018883,B13,1,1,1.0
E01018934,B13,1,1,1.0
E01018957,B13,1,1,1.0
E01018962,B13,1,1,1.0
E01018992,B13,1,1,1.0
E01018999,B13,1,1,1.0
E01019005,B13,2,1,2.0
E01019027,B13,1,1,1.0
E01019045,B13,2,1,2.0
E01019090,B13,1,1,1.0
E01019219,B13,1,1,1.0
E01019242,B13,1,1,1.0
E01019249,B13,1,1,1.0
E01019250,B13,2,2,1.0
E01019258,B13,1,1,1.0
E01019302,B13,2,1,2.0
E01019344,B13,1,1,1.0
E01019345,B13,3,2,1.5
E01019378,B13,1,1,1.0
E01019397,B13,2,1,2.0
E01019439,B13,3,1,3.0
E01019440,B13,2,1,2.0
E01019453,B13,4,1,4.0
E01019506,B13,1,1,1.0
E01019554,B13,1,1,1.0
E01019575,B13,1,1,1.0
E01019612,B13,4,1,4.0
E01019645,B13,1,1,1.0
E01019647,B13,1,1,1.0
E01019650,B13,1,1,1.0
E01019656,B13,1,1,1.0
E01019719,B13,1,1,1.0
E01019725,B13,1,1,1.0
E01019744,B13,1,1,1.0
E01019745,B13,1,1,1.0
E01019756,B13,1,1,1.0
E01019764,B13,1,1,1.0
E01019862,B13,2,1,2.0
E01019866,B13,5,2,2.5
E01020390,B13,1,1,1.0
E01020398,B13,1,1,1.0
E01020445,B13,1,1,1.0
E01020447,B13,1,1,1.0
E01020541,B13,1,1,1.0
E01020923,B13,1,1,1.0
E01021056,B13,1,1,1.0
E01021097,B13,1,1,1.0
E01021104,B13,1,1,1.0
E01021106,B13,1,1,1.0
E01021115,B13,1,1,1.0
E01021124,B13,1,1,1.0
E01021128,B13,1,1,1.0
E01021129,B13,1,1,1.0
E01021147,B13,1,1,1.0
E01021167,B13,1,1,1.0
E01021184,B13,1,1,1.0
E01021197,B13,1,1,1.0
E01021230,B13,1,1,1.0
E01021231,B13,1,1,1.0
E01021260,B13,1,1,1.0
E01021297,B13,1,1,1.0
E01021389,B13,1,1,1.0
E01021406,B13,1,1,1.0
E01021447,B13,1,1,1.0
E01021457,B13,1,1,1.0
E01021459,B13,2,1,2.0
E01021460,B13,4,2,2.0
E01021465,B13,1,1,1.0
E01021518,B13,1,1,1.0
E01021562,B13,1,1,1.0
E01021594,B13,1,1,1.0
E01021613,B13,1,1,1.0
E01021659,B13,1,1,1.0
E01021669,B13,1,1,1.0
E01021682,B13,1,1,1.0
E01021756,B13,1,1,1.0
E01021757,B13,1,1,1.0
E01021789,B13,1,1,1.0
E01021911,B13,1,1,1.0
E01021982,B13,1,1,1.0
E01021992,B13,1,1,1.0
E01022067,B13,1,1,1.0
E01022084,B13,1,1,1.0
E01022097,B13,1,1,1.0
E01022100,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022129,B13,1,1,1.0
E01022133,B13,1,1,1.0
E01022143,B13,1,1,1.0
E01022151,B13,4,1,4.0
E01022154,B13,2,1,2.0
E01022175,B13,1,1,1.0
E01022178,B13,3,2,1.5
E01022186,B13,1,1,1.0
E01022201,B13,3,2,1.5
E01022205,B13,2,2,1.0
E01022207,B13,1,1,1.0
E01022214,B13,1,1,1.0
E01022221,B13,1,1,1.0
E01022228,B13,2,1,2.0
E01022233,B13,1,1,1.0
E01022235,B13,1,1,1.0
E01022239,B13,1,1,1.0
E01022247,B13,1,1,1.0
E01022248,B13,1,1,1.0
E01022284,B13,1,1,1.0
E01022287,B13,3,3,1.0
E01022306,B13,1,1,1.0
E01022312,B13,1,1,1.0
E01022314,B13,1,1,1.0
E01022320,B13,2,1,2.0
E01022356,B13,1,1,1.0
E01022396,B13,2,2,1.0
E01022435,B13,1,1,1.0
E01022436,B13,1,1,1.0
E01022459,B13,2,2,1.0
E01022467,B13,2,2,1.0
E01022468,B13,1,1,1.0
E01022477,B13,1,1,1.0
E01022488,B13,1,1,1.0
E01022523,B13,1,1,1.0
E01022529,B13,1,1,1.0
E01022552,B13,1,1,1.0
E01022570,B13,1,1,1.0
E01022585,B13,1,1,1.0
E01022589,B13,2,1,2.0
E01022614,B13,1,1,1.0
E01022630,B13,1,1,1.0
E01022653,B13,1,1,1.0
E01022677,B13,1,1,1.0
E01022804,B13,1,1,1.0
E01022817,B13,1,1,1.0
E01022848,B13,1,1,1.0
E01022850,B13,1,1,1.0
E01022852,B13,1,1,1.0
E01022859,B13,1,1,1.0
E01022860,B13,2,2,1.0
E01022862,B13,1,1,1.0
E01022864,B13,2,1,2.0
E01022867,B13,1,1,1.0
E01022882,B13,1,1,1.0
E01022884,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022893,B13,1,1,1.0
E01022898,B13,1,1,1.0
E01022906,B13,1,1,1.0
E01022990,B13,5,1,5.0
E01022991,B13,3,1,3.0
E01023036,B13,1,1,1.0
E01023050,B13,1,1,1.0
E01023051,B13,1,1,1.0
E01023053,B13,1,1,1.0
E01023057,B13,1,1,1.0
E01023097,B13,1,1,1.0
E01023102,B13,1,1,1.0
E01023125,B13,1,1,1.0
E01023130,B13,1,1,1.0
E01023131,B13,1,1,1.0
E01023178,B13,1,1,1.0
E01023180,B13,1,1,1.0
E01023200,B13,1,1,1.0
E01023225,B13,1,1,1.0
E01023320,B13,1,1,1.0
E01023348,B13,1,1,1.0
E01023363,B13,1,1,1.0
E01023409,B13,1,1,1.0
E01023471,B13,1,1,1.0
E01023474,B13,1,1,1.0
E01023492,B13,1,1,1.0
E01023508,B13,1,1,1.0
E01023526,B13,1,1,1.0
E01023530,B13,1,1,1.0
E01023539,B13,1,1,1.0
E01023548,B13,1,1,1.0
E01023559,B13,1,1,1.0
E01023572,B13,2,2,1.0
E01023584,B13,1,1,1.0
E01023606,B13,1,1,1.0
E01023630,B13,1,1,1.0
E01023693,B13,1,1,1.0
E01023705,B13,1,1,1.0
E01023718,B13,1,1,1.0
E01023740,B13,1,1,1.0
E01023748,B13,1,1,1.0
E01023754,B13,1,1,1.0
E01023785,B13,1,1,1.0
E01023808,B13,1,1,1.0
E01023810,B13,1,1,1.0
E01023838,B13,1,1,1.0
E01023853,B13,1,1,1.0
E01023854,B13,1,1,1.0
E01023859,B13,1,1,1.0
E01023862,B13,1,1,1.0
E01023876,B13,1,1,1.0
E01023933,B13,1,1,1.0
E01023963,B13,2,2,1.0
E01024003,B13,1,1,1.0
E01024004,B13,2,2,1.0
E01024025,B13,2,1,2.0
E01024037,B13,1,1,1.0
E01024043,B13,1,1,1.0
E01024062,B13,1,1,1.0
E01024087,B13,2,2,1.0
E01024107,B13,1,1,1.0
E01024120,B13,1,1,1.0
E01024138,B13,1,1,1.0
E01024146,B13,1,1,1.0
E01024163,B13,1,1,1.0
E01024243,B13,1,1,1.0
E01024304,B13,1,1,1.0
E01024366,B13,1,1,1.0
E01024401,B13,1,1,1.0
E01024434,B13,1,1,1.0
E01024436,B13,1,1,1.0
E01024439,B13,2,2,1.0
E01024452,B13,3,1,3.0
E01024461,B13,1,1,1.0
E01024473,B13,1,1,1.0
E01024500,B13,1,1,1.0
E01024535,B13,1,1,1.0
E01024540,B13,1,1,1.0
E01024551,B13,1,1,1.0
E01024553,B13,1,1,1.0
E01024602,B13,1,1,1.0
E01024612,B13,2,2,1.0
E01024613,B13,2,1,2.0
E01024616,B13,2,1,2.0
E01024667,B13,1,1,1.0
E01024686,B13,1,1,1.0
E01024700,B13,1,1,1.0
E01024744,B13,1,1,1.0
E01024779,B13,1,1,1.0
E01024786,B13,1,1,1.0
E01024818,B13,2,2,1.0
E01024823,B13,1,1,1.0
E01024837,B13,1,1,1.0
E01024838,B13,1,1,1.0
E01024850,B13,3,2,1.5
E01024861,B13,1,1,1.0
E01024865,B13,1,1,1.0
E01024891,B13,1,1,1.0
E01024906,B13,1,1,1.0
E01024917,B13,1,1,1.0
E01024956,B13,1,1,1.0
E01024986,B13,1,1,1.0
E01025080,B13,1,1,1.0
E01025089,B13,1,1,1.0
E01025099,B13,1,1,1.0
E01025133,B13,1,1,1.0
E01025161,B13,2,1,2.0
E01025178,B13,1,1,1.0
E01025295,B13,4,1,4.0
E01025306,B13,1,1,1.0
E01025320,B13,1,1,1.0
E01025321,B13,1,1,1.0
E01025331,B13,1,1,1.0
E01025349,B13,1,1,1.0
E01025400,B13,2,1,2.0
E01025420,B13,1,1,1.0
E01025466,B13,1,1,1.0
E01025482,B13,1,1,1.0
E01025483,B13,2,1,2.0
E01025495,B13,1,1,1.0
E01025610,B13,1,1,1.0
E01025613,B13,1,1,1.0
E01025624,B13,1,1,1.0
E01025638,B13,1,1,1.0
E01025646,B13,1,1,1.0
E01025650,B13,1,1,1.0
E01025657,B13,3,1,3.0
E01025672,B13,1,1,1.0
E01025687,B13,1,1,1.0
E01025770,B13,1,1,1.0
E01025771,B13,3,2,1.5
E01025781,B13,1,1,1.0
E01025785,B13,1,1,1.0
E01025788,B13,1,1,1.0
E01025793,B13,1,1,1.0
E01025808,B13,2,2,1.0
E01025821,B13,1,1,1.0
E01025883,B13,1,1,1.0
E01025885,B13,1,1,1.0
E01025887,B13,1,1,1.0
E01025924,B13,1,1,1.0
E01025925,B13,2,1,2.0
E01025929,B13,1,1,1.0
E01025930,B13,3,1,3.0
E01025931,B13,1,1,1.0
E01025939,B13,1,1,1.0
E01025955,B13,1,1,1.0
E01025957,B13,3,1,3.0
E01025961,B13,1,1,1.0
E01025965,B13,1,1,1.0
E01025967,B13,1,1,1.0
E01025976,B13,1,1,1.0
E01025991,B13,1,1,1.0
E01025998,B13,3,3,1.0
E01026430,B13,1,1,1.0
E01026442,B13,1,1,1.0
E01026464,B13,1,1,1.0
E01026488,B13,1,1,1.0
E01026528,B13,1,1,1.0
E01026660,B13,2,2,1.0
E01026694,B13,1,1,1.0
E01026719,B13,3,2,1.5
E01026727,B13,2,2,1.0
E01026737,B13,1,1,1.0
E01026743,B13,1,1,1.0
E01026872,B13,1,1,1.0
E01026895,B13,1,1,1.0
E01026914,B13,1,1,1.0
E01026934,B13,1,1,1.0
E01027356,B13,1,1,1.0
E01027392,B13,1,1,1.0
E01027477,B13,2,1,2.0
E01027478,B13,1,1,1.0
E01027558,B13,1,1,1.0
E01027570,B13,1,1,1.0
E01027574,B13,1,1,1.0
E01027638,B13,1,1,1.0
E01027645,B13,1,1,1.0
E01027661,B13,1,1,1.0
E01027673,B13,1,1,1.0
E01027687,B13,1,1,1.0
E01027691,B13,1,1,1.0
E01027780,B13,1,1,1.0
E01027821,B13,1,1,1.0
E01027953,B13,1,1,1.0
E01028105,B13,1,1,1.0
E01028111,B13,1,1,1.0
E01028130,B13,1,1,1.0
E01028259,B13,1,1,1.0
E01028284,B13,1,1,1.0
E01028287,B13,1,1,1.0
E01028346,B13,1,1,1.0
E01028424,B13,3,3,1.0
E01028425,B13,1,1,1.0
E01028439,B13,1,1,1.0
E01028443,B13,1,1,1.0
E01028444,B13,1,1,1.0
E01028447,B13,1,1,1.0
E01028460,B13,1,1,1.0
E01028468,B13,3,2,1.5
E01028470,B13,1,1,1.0
E01028475,B13,1,1,1.0
E01028476,B13,2,2,1.0
E01028477,B13,1,1,1.0
E01028479,B13,2,2,1.0
E01028481,B13,1,1,1.0
E01028483,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028491,B13,1,1,1.0
E01028498,B13,1,1,1.0
E01028499,B13,3,2,1.5
E01028501,B13,1,1,1.0
E01028503,B13,3,2,1.5
E01028511,B13,1,1,1.0
E01028514,B13,1,1,1.0
E01028516,B13,1,1,1.0
E01028521,B13,2,2,1.0
E01028523,B13,1,1,1.0
E01028528,B13,1,1,1.0
E01028532,B13,3,2,1.5
E01028535,B13,1,1,1.0
E01028537,B13,2,1,2.0
E01028539,B13,1,1,1.0
E01028545,B13,1,1,1.0
E01028549,B13,1,1,1.0
E01028555,B13,1,1,1.0
E01028586,B13,1,1,1.0
E01028596,B13,1,1,1.0
E01028613,B13,1,1,1.0
E01028614,B13,3,1,3.0
E01028616,B13,3,3,1.0
E01028617,B13,1,1,1.0
E01028621,B13,1,1,1.0
E01028622,B13,1,1,1.0
E01028625,B13,1,1,1.0
E01028628,B13,1,1,1.0
E01028631,B13,1,1,1.0
E01028646,B13,1,1,1.0
E01028647,B13,2,1,2.0
E01028648,B13,3,2,1.5
E01028649,B13,1,1,1.0
E01028651,B13,1,1,1.0
E01028658,B13,2,2,1.0
E01028660,B13,1,1,1.0
E01028662,B13,1,1,1.0
E01028663,B13,1,1,1.0
E01028670,B13,1,1,1.0
E01028672,B13,1,1,1.0
E01028676,B13,1,1,1.0
E01028677,B13,1,1,1.0
E01028678,B13,1,1,1.0
E01028679,B13,2,2,1.0
E01028682,B13,2,2,1.0
E01028694,B13,1,1,1.0
E01028712,B13,2,2,1.0
E01028713,B13,1,1,1.0
E01028714,B13,2,2,1.0
E01028715,B13,1,1,1.0
E01028719,B13,1,1,1.0
E01028723,B13,1,1,1.0
E01028724,B13,1,1,1.0
E01028727,B13,1,1,1.0
E01028729,B13,1,1,1.0
E01028734,B13,1,1,1.0
E01028742,B13,2,2,1.0
E01028744,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028746,B13,1,1,1.0
E01028747,B13,1,1,1.0
E01028749,B13,1,1,1.0
E01028762,B13,1,1,1.0
E01028763,B13,2,2,1.0
E01028765,B13,2,1,2.0
E01028766,B13,4,4,1.0
E01028767,B13,1,1,1.0
E01028776,B13,1,1,1.0
E01028795,B13,1,1,1.0
E01028796,B13,1,1,1.0
E01028797,B13,2,1,2.0
E01028824,B13,1,1,1.0
E01028826,B13,1,1,1.0
E01028827,B13,1,1,1.0
E01028828,B13,2,2,1.0
E01028845,B13,2,2,1.0
E01028851,B13,2,1,2.0
E01028852,B13,2,1,2.0
E01028854,B13,1,1,1.0
E01028855,B13,1,1,1.0
E01028856,B13,1,1,1.0
E01028860,B13,1,1,1.0
E01028864,B13,1,1,1.0
E01028882,B13,1,1,1.0
E01028899,B13,1,1,1.0
E01028904,B13,1,1,1.0
E01028906,B13,3,2,1.5
E01028914,B13,1,1,1.0
E01028919,B13,1,1,1.0
E01028923,B13,1,1,1.0
E01028933,B13,1,1,1.0
E01028941,B13,1,1,1.0
E01028960,B13,2,2,1.0
E01028961,B13,1,1,1.0
E01028970,B13,2,1,2.0
E01028971,B13,1,1,1.0
E01028980,B13,1,1,1.0
E01029003,B13,1,1,1.0
E01029015,B13,1,1,1.0
E01029016,B13,1,1,1.0
E01029051,B13,1,1,1.0
E01029059,B13,1,1,1.0
E01029060,B13,1,1,1.0
E01029083,B13,1,1,1.0
E01029102,B13,1,1,1.0
E01029103,B13,2,1,2.0
E01029122,B13,1,1,1.0
E01029137,B13,1,1,1.0
E01029143,B13,1,1,1.0
E01029160,B13,1,1,1.0
E01029163,B13,1,1,1.0
E01029202,B13,1,1,1.0
E01029213,B13,1,1,1.0
E01029230,B13,2,1,2.0
E01029268,B13,1,1,1.0
E01029274,B13,1,1,1.0
E01029279,B13,1,1,1.0
E01029321,B13,1,1,1.0
E01029371,B13,1,1,1.0
E01029425,B13,1,1,1.0
E01029455,B13,1,1,1.0
E01029468,B13,1,1,1.0
E01029570,B13,1,1,1.0
E01029698,B13,1,1,1.0
E01029796,B13,1,1,1.0
E01029803,B13,1,1,1.0
E01029880,B13,1,1,1.0
E01029884,B13,1,1,1.0
E01029885,B13,2,1,2.0
E01029886,B13,1,1,1.0
E01029928,B13,1,1,1.0
E01029929,B13,1,1,1.0
E01029930,B13,1,1,1.0
E01029994,B13,1,1,1.0
E01030043,B13,2,1,2.0
E01030081,B13,1,1,1.0
E01030120,B13,1,1,1.0
E01030138,B13,1,1,1.0
E01030203,B13,1,1,1.0
E01030211,B13,1,1,1.0
E01030247,B13,1,1,1.0
E01030316,B13,1,1,1.0
E01030321,B13,1,1,1.0
E01030326,B13,1,1,1.0
E01030352,B13,1,1,1.0
E01030359,B13,1,1,1.0
E01030361,B13,1,1,1.0
E01030380,B13,1,1,1.0
E01030384,B13,1,1,1.0
E01030412,B13,2,1,2.0
E01030420,B13,1,1,1.0
E01030428,B13,1,1,1.0
E01030437,B13,1,1,1.0
E01030445,B13,1,1,1.0
E01030450,B13,1,1,1.0
E01030459,B13,1,1,1.0
E01030467,B13,1,1,1.0
E01030529,B13,1,1,1.0
E01030539,B13,2,1,2.0
E01030540,B13,1,1,1.0
E01030548,B13,1,1,1.0
E01030550,B13,1,1,1.0
E01030565,B13,1,1,1.0
E01030570,B13,1,1,1.0
E01030571,B13,1,1,1.0
E01030652,B13,2,1,2.0
E01030692,B13,1,1,1.0
E01030734,B13,2,2,1.0
E01030748,B13,1,1,1.0
E01030766,B13,2,2,1.0
E01030813,B13,1,1,1.0
E01030819,B13,1,1,1.0
E01030825,B13,5,4,1.25
E01030836,B13,1,1,1.0
E01030848,B13,1,1,1.0
E01030852,B13,1,1,1.0
E01030856,B13,37,2,18.5
E01030860,B13,1,1,1.0
E01030893,B13,2,2,1.0
E01030895,B13,1,1,1.0
E01030903,B13,1,1,1.0
E01030966,B13,1,1,1.0
E01030972,B13,1,1,1.0
E01031001,B13,1,1,1.0
E01031002,B13,1,1,1.0
E01031375,B13,1,1,1.0
E01031395,B13,1,1,1.0
E01031402,B13,1,1,1.0
E01031407,B13,1,1,1.0
E01031443,B13,1,1,1.0
E01031466,B13,1,1,1.0
E01031508,B13,1,1,1.0
E01031522,B13,1,1,1.0
E01031530,B13,1,1,1.0
E01031554,B13,1,1,1.0
E01031585,B13,1,1,1.0
E01031588,B13,1,1,1.0
E01031676,B13,1,1,1.0
E01031697,B13,1,1,1.0
E01031714,B13,1,1,1.0
E01031731,B13,1,1,1.0
E01031733,B13,1,1,1.0
E01031734,B13,1,1,1.0
E01031756,B13,1,1,1.0
E01031759,B13,1,1,1.0
E01031761,B13,1,1,1.0
E01031766,B13,2,2,1.0
E01031770,B13,1,1,1.0
E01031771,B13,1,1,1.0
E01031773,B13,1,1,1.0
E01031790,B13,1,1,1.0
E01031801,B13,1,1,1.0
E01031873,B13,1,1,1.0
E01032326,B13,1,1,1.0
E01032554,B13,1,1,1.0
E01032560,B13,1,1,1.0
E01032565,B13,1,1,1.0
E01032569,B13,1,1,1.0
E01032582,B13,2,1,2.0
E01032632,B13,1,1,1.0
E01032678,B13,1,1,1.0
E01032680,B13,1,1,1.0
E01032857,B13,1,1,1.0
E01032886,B13,1,1,1.0
E01032925,B13,1,1,1.0
E01032947,B13,2,1,2.0
E01032954,B13,1,1,1.0
E01033034,B13,1,1,1.0
E01033126,B13,1,1,1.0
E01033171,B13,1,1,1.0
E01033207,B13,2,1,2.0
E01033209,B13,1,1,1.0
E01033262,B13,1,1,1.0
E01033263,B13,1,1,1.0
E01033264,B13,1,1,1.0
E01033268,B13,1,1,1.0
E01033269,B13,1,1,1.0
E01033274,B13,1,1,1.0
E01033282,B13,1,1,1.0
E01033306,B13,2,2,1.0
E01033324,B13,1,1,1.0
E01033387,B13,1,1,1.0
E01033413,B13,1,1,1.0
E01033615,B13,3,2,1.5
E01033620,B13,3,2,1.5
E01033629,B13,1,1,1.0
E01033638,B13,1,1,1.0
E01033641,B13,1,1,1.0
E01033644,B13,1,1,1.0
E01033651,B13,1,1,1.0
E01033671,B13,2,1,2.0
E01033672,B13,2,2,1.0
E01033676,B13,1,1,1.0
E01033682,B13,1,1,1.0
E01033720,B13,1,1,1.0
E01033724,B13,1,1,1.0
E01033729,B13,4,1,4.0
E01033730,B13,1,1,1.0
E01033738,B13,1,1,1.0
S01006542,B13,2,1,2.0
S01006910,B13,1,1,1.0
S01006931,B13,1,1,1.0
S01007258,B13,1,1,1.0
S01007373,B13,1,1,1.0
S01007584,B13,1,1,1.0
S01007826,B13,1,1,1.0
S01007897,B13,1,1,1.0
S01007918,B13,1,1,1.0
S01008033,B13,1,1,1.0
S01008052,B13,1,1,1.0
S01008055,B13,1,1,1.0
S01008057,B13,1,1,1.0
S01008073,B13,1,1,1.0
S01008075,B13,1,1,1.0
S01008094,B13,1,1,1.0
S01008144,B13,1,1,1.0
S01008318,B13,1,1,1.0
S01008343,B13,1,1,1.0
S01008364,B13,1,1,1.0
S01008399,B13,1,1,1.0
S01008423,B13,5,2,2.5
S01008468,B13,1,1,1.0
S01008546,B13,1,1,1.0
S01008652,B13,1,1,1.0
S01008676,B13,1,1,1.0
S01008677,B13,1,1,1.0
S01008769,B13,1,1,1.0
S01008800,B13,1,1,1.0
S01008845,B13,1,1,1.0
S01008901,B13,1,1,1.0
S01008902,B13,1,1,1.0
S01008920,B13,1,1,1.0
S01008971,B13,1,1,1.0
S01008993,B13,1,1,1.0
S01009080,B13,1,1,1.0
S01009761,B13,2,2,1.0
S01009765,B13,1,1,1.0
S01009842,B13,1,1,1.0
S01009903,B13,1,1,1.0
S01009913,B13,1,1,1.0
S01009940,B13,1,1,1.0
S01009995,B13,1,1,1.0
S01010139,B13,1,1,1.0
S01010275,B13,1,1,1.0
S01010297,B13,1,1,1.0
S01010319,B13,1,1,1.0
S01010429,B13,1,1,1.0
S01010484,B13,1,1,1.0
S01010485,B13,1,1,1.0
S01010576,B13,2,1,2.0
S01010956,B13,1,1,1.0
S01010962,B13,1,1,1.0
S01011017,B13,2,1,2.0
S01011666,B13,1,1,1.0
S01011680,B13,1,1,1.0
S01011685,B13,1,1,1.0
S01011688,B13,2,1,2.0
S01011727,B13,1,1,1.0
S01011760,B13,1,1,1.0
S01011844,B13,3,1,3.0
S01011987,B13,1,1,1.0
S01012029,B13,1,1,1.0
S01012154,B13,1,1,1.0
S01012155,B13,1,1,1.0
S01012216,B13,2,1,2.0
S01012240,B13,1,1,1.0
S01012262,B13,1,1,1.0
S01012304,B13,1,1,1.0
S01012522,B13,1,1,1.0
S01013200,B13,1,1,1.0
S01013336,B13,1,1,1.0
S01013348,B13,1,1,1.0
W01000044,B13,1,1,1.0
W01000268,B13,1,1,1.0
W01000290,B13,3,2,1.5
W01000348,B13,1,1,1.0
W01000350,B13,1,1,1.0
W01000359,B13,1,1,1.0
W01000372,B13,1,1,1.0
W01000499,B13,1,1,1.0
W01000620,B13,1,1,1.0
W01000621,B13,1,1,1.0
W01000646,B13,2,1,2.0
W01000687,B13,3,1,3.0
W01000741,B13,1,1,1.0
W01000933,B13,1,1,1.0
W01000974,B13,1,1,1.0
W01000978,B13,1,1,1.0
W01000986,B13,1,1,1.0
W01000989,B13,1,1,1.0
W01000994,B13,1,1,1.0
W01000998,B13,4,2,2.0
W01001000,B13,2,2,1.0
W01001005,B13,1,1,1.0
W01001006,B13,1,1,1.0
W01001007,B13,1,1,1.0
W01001014,B13,1,1,1.0
W01001024,B13,1,1,1.0
W01001025,B13,1,1,1.0
W01001027,B13,2,2,1.0
W01001040,B13,1,1,1.0
W01001044,B13,1,1,1.0
W01001046,B13,1,1,1.0
W01001049,B13,1,1,1.0
W01001050,B13,2,2,1.0
W01001054,B13,1,1,1.0
W01001056,B13,2,2,1.0
W01001058,B13,1,1,1.0
W01001076,B13,1,1,1.0
W01001106,B13,1,1,1.0
W01001108,B13,1,1,1.0
W01001113,B13,1,1,1.0
W01001124,B13,1,1,1.0
W01001240,B13,1,1,1.0
W01001311,B13,1,1,1.0
W01001319,B13,1,1,1.0
W01001391,B13,2,1,2.0
W01001426,B13,1,1,1.0
W01001553,B13,1,1,1.0
W01001564,B13,1,1,1.0
W01001565,B13,1,1,1.0
W01001571,B13,1,1,1.0
W01001586,B13,1,1,1.0
W01001593,B13,1,1,1.0
W01001607,B13,2,1,2.0
W01001611,B13,1,1,1.0
W01001649,B13,3,2,1.5
W01001787,B13,1,1,1.0
W01001840,B13,1,1,1.0
W01001865,B13,1,1,1.0
W01001876,B13,1,1,1.0
W01001885,B13,1,1,1.0
W01001910,B13,1,1,1.0
W01001921,B13,1,1,1.0
W01001935,B13,1,1,1.0
W01001948,B13,1,1,1.0
95WW23S2,B14,1,1,1.0
E01000144,B14,1,1,1.0
E01000235,B14,1,1,1.0
E01000280,B14,1,1,1.0
E01000309,B14,1,1,1.0
E01000314,B14,1,1,1.0
E01000388,B14,1,1,1.0
E01000450,B14,1,1,1.0
E01000672,B14,1,1,1.0
E01000673,B14,1,1,1.0
E01000675,B14,2,1,2.0
E01000676,B14,4,3,1.3333333333333333
E01000677,B14,2,2,1.0
E01000691,B14,4,1,4.0
E01000692,B14,3,1,3.0
E01000694,B14,8,1,8.0
