period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01029515,B13,1,1,1.0
2015-1,E01029515,B25,5,2,2.5
2015-1,E01029515,B26,1,1,1.0
2015-1,E01029515,B6,1,1,1.0
2015-1,E01029516,B13,1,1,1.0
2015-1,E01029516,B26,1,1,1.0
2015-1,E01029518,B13,1,1,1.0
2015-1,E01029518,B26,2,2,1.0
2015-1,E01029519,B1,1,1,1.0
2015-1,E01029519,B6,2,1,2.0
2015-1,E01029520,B26,1,1,1.0
2015-1,E01029525,B26,1,1,1.0
2015-1,E01029526,B13,1,1,1.0
2015-1,E01029526,B19,2,2,1.0
2015-1,E01029527,B19,1,1,1.0
2015-1,E01029527,B28,3,1,3.0
2015-1,E01029528,B24,1,1,1.0
2015-1,E01029528,B28,2,1,2.0
2015-1,E01029529,B26,1,1,1.0
2015-1,E01029529,B6,1,1,1.0
2015-1,E01029530,B26,1,1,1.0
2015-1,E01029534,B19,1,1,1.0
2015-1,E01029534,B6,1,1,1.0
2015-1,E01029536,B28,1,1,1.0
2015-1,E01029548,B1,1,1,1.0
2015-1,E01029575,B18,1,1,1.0
2015-1,E01029580,B25,1,1,1.0
2015-1,E01029587,B28,1,1,1.0
2015-1,E01029596,B13,1,1,1.0
2015-1,E01029602,B13,1,1,1.0
2015-1,E01029602,B18,1,1,1.0
2015-1,E01029602,B24,1,1,1.0
2015-1,E01029602,B26,1,1,1.0
2015-1,E01029617,B25,1,1,1.0
2015-1,E01029621,B25,1,1,1.0
2015-1,E01029630,B19,1,1,1.0
2015-1,E01029632,B18,1,1,1.0
2015-1,E01029637,B25,1,1,1.0
2015-1,E01029638,B26,1,1,1.0
2015-1,E01029646,B28,1,1,1.0
2015-1,E01029647,B25,2,2,1.0
2015-1,E01029647,B26,1,1,1.0
2015-1,E01029651,B13,2,2,1.0
2015-1,E01029654,B13,1,1,1.0
2015-1,E01029655,B15,1,1,1.0
2015-1,E01029655,B6,1,1,1.0
2015-1,E01029657,B15,1,1,1.0
2015-1,E01029657,B6,1,1,1.0
2015-1,E01029658,B26,2,1,2.0
2015-1,E01029659,B6,1,1,1.0
2015-1,E01029660,B19,1,1,1.0
2015-1,E01029661,B13,3,1,3.0
2015-1,E01029665,B26,2,1,2.0
2015-1,E01029667,B26,2,1,2.0
2015-1,E01029670,B25,1,1,1.0
2015-1,E01029671,B24,1,1,1.0
2015-1,E01029672,B25,1,1,1.0
2015-1,E01029672,B26,3,1,3.0
2015-1,E01029673,B24,1,1,1.0
2015-1,E01029679,B1,1,1,1.0
2015-1,E01029679,B25,1,1,1.0
2015-1,E01029681,B25,1,1,1.0
2015-1,E01029702,B13,1,1,1.0
2015-1,E01029706,B25,2,2,1.0
2015-1,E01029706,B26,2,2,1.0
2015-1,E01029715,B26,1,1,1.0
2015-1,E01029717,B26,1,1,1.0
2015-1,E01029742,B25,1,1,1.0
2015-1,E01029750,B13,1,1,1.0
2015-1,E01029750,B24,1,1,1.0
2015-1,E01029754,B28,1,1,1.0
2015-1,E01029769,B25,1,1,1.0
2015-1,E01029770,B19,2,1,2.0
2015-1,E01029770,B25,1,1,1.0
2015-1,E01029776,B28,1,1,1.0
2015-1,E01029782,B25,1,1,1.0
2015-1,E01029791,B25,1,1,1.0
2015-1,E01029794,B24,1,1,1.0
2015-1,E01029797,B13,7,1,7.0
2015-1,E01029828,B13,1,1,1.0
2015-1,E01029829,B13,1,1,1.0
2015-1,E01029832,B13,1,1,1.0
2015-1,E01029835,B25,1,1,1.0
2015-1,E01029837,B24,1,1,1.0
2015-1,E01029837,B25,2,1,2.0
2015-1,E01029841,B17,1,1,1.0
2015-1,E01029842,B26,1,1,1.0
2015-1,E01029845,B16,1,1,1.0
2015-1,E01029858,B28,1,1,1.0
2015-1,E01029864,B28,1,1,1.0
2015-1,E01029869,B25,1,1,1.0
2015-1,E01029871,B26,2,1,2.0
2015-1,E01029876,B13,1,1,1.0
2015-1,E01029876,B25,1,1,1.0
2015-1,E01029878,B28,1,1,1.0
2015-1,E01029879,B13,1,1,1.0
2015-1,E01029888,B28,1,1,1.0
2015-1,E01029908,B26,1,1,1.0
2015-1,E01029921,B25,1,1,1.0
2015-1,E01029923,B25,1,1,1.0
2015-1,E01029928,B28,1,1,1.0
2015-1,E01029937,B28,1,1,1.0
2015-1,E01029945,B28,1,1,1.0
2015-1,E01029949,B13,1,1,1.0
2015-1,E01029949,B28,1,1,1.0
2015-1,E01029954,B28,2,2,1.0
2015-1,E01029962,B26,1,1,1.0
2015-1,E01029975,B25,1,1,1.0
2015-1,E01029983,B18,1,1,1.0
2015-1,E01029985,B24,3,1,3.0
2015-1,E01029985,B28,3,1,3.0
2015-1,E01029988,B24,6,1,6.0
2015-1,E01030009,B26,3,1,3.0
2015-1,E01030014,B28,1,1,1.0
2015-1,E01030021,B16,1,1,1.0
2015-1,E01030025,B26,2,1,2.0
2015-1,E01030029,B26,1,1,1.0
2015-1,E01030040,B25,3,1,3.0
2015-1,E01030041,B13,2,2,1.0
2015-1,E01030046,B25,1,1,1.0
2015-1,E01030048,B25,1,1,1.0
2015-1,E01030049,B25,2,1,2.0
2015-1,E01030054,,1,1,1.0
2015-1,E01030054,B13,1,1,1.0
2015-1,E01030057,,1,1,1.0
2015-1,E01030057,B13,2,2,1.0
2015-1,E01030063,B13,1,1,1.0
2015-1,E01030068,,1,1,1.0
2015-1,E01030068,B13,1,1,1.0
2015-1,E01030068,B18,2,1,2.0
2015-1,E01030068,B25,1,1,1.0
2015-1,E01030084,B25,2,1,2.0
2015-1,E01030087,B25,2,1,2.0
2015-1,E01030090,B25,1,1,1.0
2015-1,E01030092,B16,1,1,1.0
2015-1,E01030094,B25,1,1,1.0
2015-1,E01030097,B13,1,1,1.0
2015-1,E01030100,B28,1,1,1.0
2015-1,E01030104,B25,1,1,1.0
2015-1,E01030105,B28,1,1,1.0
2015-1,E01030107,B13,1,1,1.0
2015-1,E01030108,B19,1,1,1.0
2015-1,E01030108,B28,1,1,1.0
2015-1,E01030110,B16,1,1,1.0
2015-1,E01030113,B19,1,1,1.0
2015-1,E01030113,B25,1,1,1.0
2015-1,E01030115,B25,1,1,1.0
2015-1,E01030120,B28,1,1,1.0
2015-1,E01030122,B25,1,1,1.0
2015-1,E01030138,B25,1,1,1.0
2015-1,E01030144,B13,1,1,1.0
2015-1,E01030150,B13,1,1,1.0
2015-1,E01030150,B25,1,1,1.0
2015-1,E01030151,B13,2,2,1.0
2015-1,E01030151,B25,3,3,1.0
2015-1,E01030162,B28,1,1,1.0
2015-1,E01030170,B16,1,1,1.0
2015-1,E01030170,B28,1,1,1.0
2015-1,E01030171,B28,1,1,1.0
2015-1,E01030173,B28,1,1,1.0
2015-1,E01030175,B25,2,1,2.0
2015-1,E01030185,B25,1,1,1.0
2015-1,E01030189,B13,1,1,1.0
2015-1,E01030190,,1,1,1.0
2015-1,E01030191,B26,1,1,1.0
2015-1,E01030209,B28,1,1,1.0
2015-1,E01030210,B13,1,1,1.0
2015-1,E01030210,B25,1,1,1.0
2015-1,E01030211,B18,1,1,1.0
2015-1,E01030219,B25,1,1,1.0
2015-1,E01030220,,1,1,1.0
2015-1,E01030221,B18,1,1,1.0
2015-1,E01030232,B16,1,1,1.0
2015-1,E01030244,B28,1,1,1.0
2015-1,E01030249,B18,1,1,1.0
2015-1,E01030250,B18,1,1,1.0
2015-1,E01030250,B26,1,1,1.0
2015-1,E01030253,B13,1,1,1.0
2015-1,E01030260,B13,1,1,1.0
2015-1,E01030286,B26,1,1,1.0
2015-1,E01030288,B25,1,1,1.0
2015-1,E01030304,B25,1,1,1.0
2015-1,E01030312,B28,1,1,1.0
2015-1,E01030318,B13,2,2,1.0
2015-1,E01030322,B18,1,1,1.0
2015-1,E01030322,B19,1,1,1.0
2015-1,E01030322,B25,1,1,1.0
2015-1,E01030323,B26,1,1,1.0
2015-1,E01030324,B1,1,1,1.0
2015-1,E01030347,B25,2,2,1.0
2015-1,E01030349,B25,1,1,1.0
2015-1,E01030350,B19,1,1,1.0
2015-1,E01030350,B28,1,1,1.0
2015-1,E01030351,B19,1,1,1.0
2015-1,E01030357,B19,1,1,1.0
2015-1,E01030359,B13,1,1,1.0
2015-1,E01030359,B19,1,1,1.0
2015-1,E01030360,B28,1,1,1.0
2015-1,E01030361,B25,1,1,1.0
2015-1,E01030364,B15,1,1,1.0
2015-1,E01030368,B13,1,1,1.0
2015-1,E01030370,B13,1,1,1.0
2015-1,E01030383,B18,1,1,1.0
2015-1,E01030384,B26,1,1,1.0
2015-1,E01030385,B24,1,1,1.0
2015-1,E01030392,B18,2,2,1.0
2015-1,E01030392,B25,1,1,1.0
2015-1,E01030394,B24,1,1,1.0
2015-1,E01030396,B19,1,1,1.0
2015-1,E01030406,B25,1,1,1.0
2015-1,E01030407,B25,1,1,1.0
2015-1,E01030409,B19,1,1,1.0
2015-1,E01030409,B24,1,1,1.0
2015-1,E01030412,B13,1,1,1.0
2015-1,E01030413,B13,1,1,1.0
2015-1,E01030413,B25,1,1,1.0
2015-1,E01030419,B25,1,1,1.0
2015-1,E01030422,B13,1,1,1.0
2015-1,E01030426,B24,1,1,1.0
2015-1,E01030428,B24,2,1,2.0
2015-1,E01030431,B13,1,1,1.0
2015-1,E01030431,B14,1,1,1.0
2015-1,E01030431,B26,2,2,1.0
2015-1,E01030432,B16,1,1,1.0
2015-1,E01030432,B19,1,1,1.0
2015-1,E01030436,B18,1,1,1.0
2015-1,E01030440,B24,1,1,1.0
2015-1,E01030445,B25,1,1,1.0
2015-1,E01030446,B25,1,1,1.0
2015-1,E01030450,B13,1,1,1.0
2015-1,E01030450,B25,1,1,1.0
2015-1,E01030452,B24,1,1,1.0
2015-1,E01030452,B25,1,1,1.0
2015-1,E01030458,B13,2,1,2.0
2015-1,E01030458,B23,1,1,1.0
2015-1,E01030461,B25,1,1,1.0
2015-1,E01030462,B25,1,1,1.0
2015-1,E01030465,B25,1,1,1.0
2015-1,E01030467,B16,1,1,1.0
2015-1,E01030471,B25,1,1,1.0
2015-1,E01030472,B25,2,1,2.0
2015-1,E01030473,B13,1,1,1.0
2015-1,E01030473,B25,3,1,3.0
2015-1,E01030478,B25,1,1,1.0
2015-1,E01030490,B25,1,1,1.0
2015-1,E01030492,B25,4,1,4.0
2015-1,E01030499,B25,2,2,1.0
2015-1,E01030504,B13,1,1,1.0
2015-1,E01030504,B4,1,1,1.0
2015-1,E01030510,B24,1,1,1.0
2015-1,E01030512,B16,1,1,1.0
2015-1,E01030512,B25,1,1,1.0
2015-1,E01030515,B25,1,1,1.0
2015-1,E01030518,B25,1,1,1.0
2015-1,E01030522,B13,1,1,1.0
2015-1,E01030531,B13,1,1,1.0
2015-1,E01030537,B19,1,1,1.0
2015-1,E01030539,B23,1,1,1.0
2015-1,E01030540,B21,1,1,1.0
2015-1,E01030540,B25,2,2,1.0
2015-1,E01030542,B25,1,1,1.0
2015-1,E01030549,B16,1,1,1.0
2015-1,E01030550,B13,1,1,1.0
2015-1,E01030550,B17,1,1,1.0
2015-1,E01030553,B26,1,1,1.0
2015-1,E01030555,B25,1,1,1.0
2015-1,E01030557,B25,2,1,2.0
2015-1,E01030575,B19,2,1,2.0
2015-1,E01030575,B25,1,1,1.0
2015-1,E01030579,B13,1,1,1.0
2015-1,E01030579,B19,1,1,1.0
2015-1,E01030579,B25,1,1,1.0
2015-1,E01030579,B28,1,1,1.0
2015-1,E01030604,B24,1,1,1.0
2015-1,E01030612,B25,1,1,1.0
2015-1,E01030614,B18,1,1,1.0
2015-1,E01030616,B28,1,1,1.0
2015-1,E01030620,B25,1,1,1.0
2015-1,E01030623,B19,1,1,1.0
2015-1,E01030623,B25,1,1,1.0
2015-1,E01030627,B24,1,1,1.0
2015-1,E01030628,B19,1,1,1.0
2015-1,E01030628,B25,1,1,1.0
2015-1,E01030646,B28,1,1,1.0
2015-1,E01030647,B13,1,1,1.0
2015-1,E01030649,B25,1,1,1.0
2015-1,E01030650,B25,1,1,1.0
2015-1,E01030651,B16,1,1,1.0
2015-1,E01030657,B13,1,1,1.0
2015-1,E01030664,B18,1,1,1.0
2015-1,E01030665,B24,2,2,1.0
2015-1,E01030665,B26,1,1,1.0
2015-1,E01030667,B26,1,1,1.0
2015-1,E01030668,B18,2,1,2.0
2015-1,E01030668,B24,3,3,1.0
2015-1,E01030669,B19,1,1,1.0
2015-1,E01030669,B26,2,2,1.0
2015-1,E01030670,B25,1,1,1.0
2015-1,E01030672,B25,1,1,1.0
2015-1,E01030672,B26,1,1,1.0
2015-1,E01030673,B13,1,1,1.0
2015-1,E01030674,B26,1,1,1.0
2015-1,E01030676,B6,1,1,1.0
2015-1,E01030679,B13,1,1,1.0
2015-1,E01030687,B14,1,1,1.0
2015-1,E01030688,B26,2,2,1.0
2015-1,E01030709,B26,3,1,3.0
2015-1,E01030714,B26,2,1,2.0
2015-1,E01030715,B26,1,1,1.0
2015-1,E01030722,B26,1,1,1.0
2015-1,E01030732,B1,1,1,1.0
2015-1,E01030733,B13,1,1,1.0
2015-1,E01030737,B26,1,1,1.0
2015-1,E01030744,B26,1,1,1.0
2015-1,E01030747,B26,1,1,1.0
2015-1,E01030756,B18,1,1,1.0
2015-1,E01030757,B13,1,1,1.0
2015-1,E01030757,B25,1,1,1.0
2015-1,E01030758,B25,1,1,1.0
2015-1,E01030760,B25,1,1,1.0
2015-1,E01030761,B13,1,1,1.0
2015-1,E01030764,B26,1,1,1.0
2015-1,E01030766,B13,1,1,1.0
2015-1,E01030768,B1,1,1,1.0
2015-1,E01030769,B13,1,1,1.0
2015-1,E01030780,B25,2,1,2.0
2015-1,E01030781,B25,1,1,1.0
2015-1,E01030791,B18,1,1,1.0
2015-1,E01030794,B18,1,1,1.0
2015-1,E01030796,B26,1,1,1.0
2015-1,E01030798,B18,1,1,1.0
2015-1,E01030798,B19,1,1,1.0
2015-1,E01030805,B18,1,1,1.0
2015-1,E01030809,B25,2,2,1.0
2015-1,E01030810,B25,1,1,1.0
2015-1,E01030815,B13,1,1,1.0
2015-1,E01030820,B17,1,1,1.0
2015-1,E01030820,B23,1,1,1.0
2015-1,E01030820,B26,1,1,1.0
2015-1,E01030821,B13,2,2,1.0
2015-1,E01030821,B25,1,1,1.0
2015-1,E01030822,B25,1,1,1.0
2015-1,E01030824,B13,1,1,1.0
2015-1,E01030825,B13,2,1,2.0
2015-1,E01030825,B25,1,1,1.0
2015-1,E01030831,B25,1,1,1.0
2015-1,E01030833,B25,1,1,1.0
2015-1,E01030834,B25,1,1,1.0
2015-1,E01030835,B28,1,1,1.0
2015-1,E01030837,B26,1,1,1.0
2015-1,E01030840,B26,1,1,1.0
2015-1,E01030853,B28,1,1,1.0
2015-1,E01030855,B13,4,1,4.0
2015-1,E01030855,B6,1,1,1.0
2015-1,E01030856,B25,1,1,1.0
2015-1,E01030859,B13,1,1,1.0
2015-1,E01030861,B13,1,1,1.0
2015-1,E01030876,B13,1,1,1.0
2015-1,E01030878,B1,1,1,1.0
2015-1,E01030881,B16,1,1,1.0
2015-1,E01030881,B26,1,1,1.0
2015-1,E01030883,B25,3,1,3.0
2015-1,E01030885,B13,1,1,1.0
2015-1,E01030885,B28,1,1,1.0
2015-1,E01030886,B25,1,1,1.0
2015-1,E01030888,B13,2,1,2.0
2015-1,E01030889,B19,1,1,1.0
2015-1,E01030893,B24,1,1,1.0
2015-1,E01030893,B26,1,1,1.0
2015-1,E01030899,B25,1,1,1.0
2015-1,E01030900,B25,1,1,1.0
2015-1,E01030905,B25,1,1,1.0
2015-1,E01030905,B26,1,1,1.0
2015-1,E01030908,B26,2,1,2.0
2015-1,E01030909,B26,1,1,1.0
2015-1,E01030910,B25,3,3,1.0
2015-1,E01030916,B25,2,2,1.0
2015-1,E01030918,B25,1,1,1.0
2015-1,E01030919,B25,4,1,4.0
2015-1,E01030920,B13,1,1,1.0
2015-1,E01030920,B25,2,1,2.0
2015-1,E01030921,B25,1,1,1.0
2015-1,E01030940,B25,1,1,1.0
2015-1,E01030963,B25,3,1,3.0
2015-1,E01030978,B16,1,1,1.0
2015-1,E01030982,B16,1,1,1.0
2015-1,E01030987,B26,1,1,1.0
2015-1,E01030993,B19,1,1,1.0
2015-1,E01030995,B13,1,1,1.0
2015-1,E01030997,B25,2,2,1.0
2015-1,E01031000,B13,1,1,1.0
2015-1,E01031028,B26,1,1,1.0
2015-1,E01031031,B26,1,1,1.0
2015-1,E01031050,B26,1,1,1.0
2015-1,E01031088,B23,1,1,1.0
2015-1,E01031093,B25,1,1,1.0
2015-1,E01031112,B18,1,1,1.0
2015-1,E01031115,B6,1,1,1.0
2015-1,E01031117,B25,1,1,1.0
2015-1,E01031136,B18,1,1,1.0
2015-1,E01031159,B25,1,1,1.0
2015-1,E01031159,B26,1,1,1.0
2015-1,E01031181,B25,1,1,1.0
2015-1,E01031181,B26,1,1,1.0
2015-1,E01031182,B16,1,1,1.0
2015-1,E01031183,B7,1,1,1.0
2015-1,E01031186,B25,2,1,2.0
2015-1,E01031205,B28,1,1,1.0
2015-1,E01031213,B12,1,1,1.0
2015-1,E01031223,B12,1,1,1.0
2015-1,E01031223,B6,1,1,1.0
2015-1,E01031230,B25,1,1,1.0
2015-1,E01031232,B7,1,1,1.0
2015-1,E01031238,B25,1,1,1.0
2015-1,E01031239,B23,1,1,1.0
2015-1,E01031245,B24,1,1,1.0
2015-1,E01031246,B25,1,1,1.0
2015-1,E01031247,B25,1,1,1.0
2015-1,E01031261,B23,1,1,1.0
2015-1,E01031263,B26,1,1,1.0
2015-1,E01031269,B7,1,1,1.0
2015-1,E01031271,B25,1,1,1.0
2015-1,E01031284,B23,1,1,1.0
2015-1,E01031284,B28,2,2,1.0
2015-1,E01031285,B28,1,1,1.0
2015-1,E01031292,B28,1,1,1.0
2015-1,E01031300,B23,1,1,1.0
2015-1,E01031301,B25,1,1,1.0
2015-1,E01031308,B23,1,1,1.0
2015-1,E01031308,B28,1,1,1.0
2015-1,E01031308,B7,1,1,1.0
2015-1,E01031309,B28,1,1,1.0
2015-1,E01031315,B25,1,1,1.0
2015-1,E01031329,B24,1,1,1.0
2015-1,E01031333,B24,1,1,1.0
2015-1,E01031337,B25,1,1,1.0
2015-1,E01031351,B26,1,1,1.0
2015-1,E01031354,B25,1,1,1.0
2015-1,E01031360,B25,1,1,1.0
2015-1,E01031362,B25,1,1,1.0
2015-1,E01031364,B16,1,1,1.0
2015-1,E01031364,B24,1,1,1.0
2015-1,E01031373,B25,1,1,1.0
2015-1,E01031377,B6,1,1,1.0
2015-1,E01031382,B18,1,1,1.0
2015-1,E01031388,B16,2,1,2.0
2015-1,E01031389,B25,1,1,1.0
2015-1,E01031400,B24,1,1,1.0
2015-1,E01031404,B28,1,1,1.0
2015-1,E01031404,B6,1,1,1.0
2015-1,E01031412,B24,1,1,1.0
2015-1,E01031413,B24,1,1,1.0
2015-1,E01031415,B24,1,1,1.0
2015-1,E01031421,B28,1,1,1.0
2015-1,E01031430,B1,1,1,1.0
2015-1,E01031430,B19,1,1,1.0
2015-1,E01031439,B25,1,1,1.0
2015-1,E01031456,B1,1,1,1.0
2015-1,E01031459,B25,1,1,1.0
2015-1,E01031462,B25,2,1,2.0
2015-1,E01031472,B25,1,1,1.0
2015-1,E01031478,B25,1,1,1.0
2015-1,E01031481,B6,1,1,1.0
2015-1,E01031490,B28,1,1,1.0
2015-1,E01031494,B28,1,1,1.0
2015-1,E01031500,B25,3,2,1.5
2015-1,E01031502,B1,1,1,1.0
2015-1,E01031502,B25,3,2,1.5
2015-1,E01031505,B25,1,1,1.0
2015-1,E01031507,B13,1,1,1.0
2015-1,E01031509,B25,1,1,1.0
2015-1,E01031513,B13,1,1,1.0
2015-1,E01031513,B25,1,1,1.0
2015-1,E01031513,B28,1,1,1.0
2015-1,E01031519,B1,1,1,1.0
2015-1,E01031519,B24,2,1,2.0
2015-1,E01031521,B13,1,1,1.0
2015-1,E01031522,B13,1,1,1.0
2015-1,E01031522,B24,1,1,1.0
2015-1,E01031527,B25,1,1,1.0
2015-1,E01031531,B17,1,1,1.0
2015-1,E01031543,B25,1,1,1.0
2015-1,E01031570,B25,1,1,1.0
2015-1,E01031575,B28,1,1,1.0
2015-1,E01031576,B18,1,1,1.0
2015-1,E01031583,B28,1,1,1.0
2015-1,E01031603,B28,1,1,1.0
2015-1,E01031606,B13,1,1,1.0
2015-1,E01031608,B16,1,1,1.0
2015-1,E01031609,B16,1,1,1.0
2015-1,E01031610,B16,1,1,1.0
2015-1,E01031626,B16,1,1,1.0
2015-1,E01031631,B25,1,1,1.0
2015-1,E01031633,B25,2,1,2.0
2015-1,E01031636,B1,1,1,1.0
2015-1,E01031639,B28,1,1,1.0
2015-1,E01031646,B25,2,1,2.0
2015-1,E01031648,B25,1,1,1.0
2015-1,E01031651,B16,1,1,1.0
2015-1,E01031653,B25,1,1,1.0
2015-1,E01031658,B25,3,1,3.0
2015-1,E01031660,B25,2,2,1.0
2015-1,E01031664,B25,2,1,2.0
2015-1,E01031671,B25,1,1,1.0
2015-1,E01031672,B16,1,1,1.0
2015-1,E01031674,B13,1,1,1.0
2015-1,E01031675,B25,2,1,2.0
2015-1,E01031693,B25,1,1,1.0
2015-1,E01031694,B25,1,1,1.0
2015-1,E01031697,B25,1,1,1.0
2015-1,E01031710,B16,1,1,1.0
2015-1,E01031710,B25,1,1,1.0
2015-1,E01031717,B18,1,1,1.0
2015-1,E01031717,B25,1,1,1.0
2015-1,E01031719,B25,1,1,1.0
2015-1,E01031721,B1,1,1,1.0
2015-1,E01031722,B25,1,1,1.0
2015-1,E01031728,B25,1,1,1.0
2015-1,E01031736,B25,1,1,1.0
2015-1,E01031738,B13,1,1,1.0
2015-1,E01031739,B25,2,2,1.0
2015-1,E01031748,B25,1,1,1.0
2015-1,E01031755,B25,1,1,1.0
2015-1,E01031755,B28,1,1,1.0
2015-1,E01031759,B25,1,1,1.0
2015-1,E01031764,B25,1,1,1.0
2015-1,E01031765,B25,1,1,1.0
2015-1,E01031766,B25,1,1,1.0
2015-1,E01031769,B25,1,1,1.0
2015-1,E01031770,B25,2,2,1.0
2015-1,E01031780,B1,1,1,1.0
2015-1,E01031780,B18,2,1,2.0
2015-1,E01031780,B26,1,1,1.0
2015-1,E01031781,B25,1,1,1.0
2015-1,E01031784,B13,1,1,1.0
2015-1,E01031788,B25,1,1,1.0
2015-1,E01031793,B27,1,1,1.0
2015-1,E01031793,B28,1,1,1.0
2015-1,E01031822,B25,1,1,1.0
2015-1,E01031823,B17,1,1,1.0
2015-1,E01031825,B28,1,1,1.0
2015-1,E01031827,B1,1,1,1.0
2015-1,E01031827,B18,1,1,1.0
2015-1,E01031841,B25,1,1,1.0
2015-1,E01031842,B25,1,1,1.0
2015-1,E01031849,B13,1,1,1.0
2015-1,E01031853,B26,1,1,1.0
2015-1,E01031858,B13,1,1,1.0
2015-1,E01031869,B13,1,1,1.0
2015-1,E01031873,B25,1,1,1.0
2015-1,E01031880,B25,2,2,1.0
2015-1,E01031882,B28,1,1,1.0
2015-1,E01031885,B25,1,1,1.0
2015-1,E01031890,B25,1,1,1.0
2015-1,E01031891,B25,1,1,1.0
2015-1,E01031892,B28,1,1,1.0
2015-1,E01031901,B13,1,1,1.0
2015-1,E01031901,B24,1,1,1.0
2015-1,E01031904,B13,1,1,1.0
2015-1,E01031905,B28,1,1,1.0
2015-1,E01031928,B25,1,1,1.0
2015-1,E01031933,B13,1,1,1.0
2015-1,E01031934,B25,1,1,1.0
2015-1,E01031940,B25,3,2,1.5
2015-1,E01031950,B1,1,1,1.0
2015-1,E01031950,B25,1,1,1.0
2015-1,E01031954,B25,3,1,3.0
2015-1,E01031956,B25,1,1,1.0
2015-1,E01031961,B25,1,1,1.0
2015-1,E01031968,B13,1,1,1.0
2015-1,E01031974,B28,1,1,1.0
2015-1,E01031977,B13,1,1,1.0
2015-1,E01031977,B19,1,1,1.0
2015-1,E01031981,B25,1,1,1.0
2015-1,E01031990,B26,1,1,1.0
2015-1,E01031991,B26,1,1,1.0
2015-1,E01031995,B13,1,1,1.0
2015-1,E01032004,B26,1,1,1.0
2015-1,E01032007,B25,1,1,1.0
2015-1,E01032011,B13,1,1,1.0
2015-1,E01032011,B25,2,2,1.0
2015-1,E01032012,B25,2,2,1.0
2015-1,E01032015,B25,1,1,1.0
2015-1,E01032020,B25,1,1,1.0
2015-1,E01032022,B19,1,1,1.0
2015-1,E01032024,B25,2,2,1.0
2015-1,E01032025,B25,1,1,1.0
2015-1,E01032026,B13,1,1,1.0
2015-1,E01032029,B25,1,1,1.0
2015-1,E01032030,B13,1,1,1.0
2015-1,E01032031,B17,1,1,1.0
2015-1,E01032031,B19,1,1,1.0
2015-1,E01032031,B26,2,1,2.0
2015-1,E01032032,B25,1,1,1.0
2015-1,E01032033,B25,1,1,1.0
2015-1,E01032033,B26,1,1,1.0
2015-1,E01032035,B13,1,1,1.0
2015-1,E01032036,B26,1,1,1.0
2015-1,E01032037,B1,1,1,1.0
2015-1,E01032038,B25,1,1,1.0
2015-1,E01032045,B25,1,1,1.0
2015-1,E01032054,B28,1,1,1.0
2015-1,E01032059,B25,1,1,1.0
2015-1,E01032076,B25,1,1,1.0
2015-1,E01032085,B25,1,1,1.0
2015-1,E01032088,B14,1,1,1.0
2015-1,E01032089,B18,1,1,1.0
2015-1,E01032103,B13,1,1,1.0
2015-1,E01032108,B13,1,1,1.0
2015-1,E01032108,B14,1,1,1.0
2015-1,E01032115,B25,1,1,1.0
2015-1,E01032119,B6,3,1,3.0
2015-1,E01032128,B13,2,2,1.0
2015-1,E01032139,B25,1,1,1.0
2015-1,E01032150,B13,2,2,1.0
2015-1,E01032154,B28,1,1,1.0
2015-1,E01032185,B19,1,1,1.0
2015-1,E01032195,B25,1,1,1.0
2015-1,E01032206,B17,1,1,1.0
2015-1,E01032209,B13,1,1,1.0
2015-1,E01032228,B25,1,1,1.0
2015-1,E01032236,B13,1,1,1.0
2015-1,E01032236,B15,1,1,1.0
2015-1,E01032236,B25,1,1,1.0
2015-1,E01032236,B26,1,1,1.0
2015-1,E01032241,B13,1,1,1.0
2015-1,E01032247,B28,1,1,1.0
2015-1,E01032251,B25,1,1,1.0
2015-1,E01032251,B28,1,1,1.0
2015-1,E01032261,B25,1,1,1.0
2015-1,E01032266,B18,1,1,1.0
2015-1,E01032273,B13,1,1,1.0
2015-1,E01032312,B6,1,1,1.0
2015-1,E01032338,B19,1,1,1.0
2015-1,E01032344,B19,1,1,1.0
2015-1,E01032354,B24,1,1,1.0
2015-1,E01032365,B19,1,1,1.0
2015-1,E01032374,B13,1,1,1.0
2015-1,E01032376,B26,1,1,1.0
2015-1,E01032377,B25,1,1,1.0
2015-1,E01032381,B16,1,1,1.0
2015-1,E01032383,B13,1,1,1.0
2015-1,E01032411,B13,1,1,1.0
2015-1,E01032411,B25,2,1,2.0
2015-1,E01032429,B13,1,1,1.0
2015-1,E01032434,B25,1,1,1.0
2015-1,E01032439,B28,1,1,1.0
2015-1,E01032443,B28,1,1,1.0
2015-1,E01032456,B6,1,1,1.0
2015-1,E01032461,B25,1,1,1.0
2015-1,E01032464,B25,2,1,2.0
2015-1,E01032465,B25,1,1,1.0
2015-1,E01032475,B25,1,1,1.0
2015-1,E01032479,B13,1,1,1.0
2015-1,E01032480,B25,1,1,1.0
2015-1,E01032485,B13,1,1,1.0
2015-1,E01032490,B25,1,1,1.0
2015-1,E01032490,B26,1,1,1.0
2015-1,E01032503,B26,3,1,3.0
2015-1,E01032505,B28,1,1,1.0
2015-1,E01032506,B6,5,1,5.0
2015-1,E01032520,B18,1,1,1.0
2015-1,E01032524,B13,1,1,1.0
2015-1,E01032526,B25,1,1,1.0
2015-1,E01032528,B13,1,1,1.0
