lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01029690,B28,1,1,1.0
E01029726,B28,1,1,1.0
E01029727,B28,1,1,1.0
E01029835,B28,1,1,1.0
E01029865,B28,1,1,1.0
E01029937,B28,1,1,1.0
E01029988,B28,3,1,3.0
E01030024,B28,1,1,1.0
E01030172,B28,1,1,1.0
E01030173,B28,1,1,1.0
E01030236,B28,1,1,1.0
E01030405,B28,1,1,1.0
E01030462,B28,1,1,1.0
E01030483,B28,1,1,1.0
E01030484,B28,1,1,1.0
E01030487,B28,1,1,1.0
E01030493,B28,1,1,1.0
E01030494,B28,1,1,1.0
E01030534,B28,1,1,1.0
E01030566,B28,1,1,1.0
E01030624,B28,1,1,1.0
E01030652,B28,1,1,1.0
E01030660,B28,1,1,1.0
E01030718,B28,2,1,2.0
E01030753,B28,1,1,1.0
E01030766,B28,1,1,1.0
E01030793,B28,1,1,1.0
E01030801,B28,1,1,1.0
E01030831,B28,1,1,1.0
E01030832,B28,1,1,1.0
E01030927,B28,1,1,1.0
E01031077,B28,1,1,1.0
E01031123,B28,1,1,1.0
E01031265,B28,1,1,1.0
E01031309,B28,1,1,1.0
E01031373,B28,1,1,1.0
E01031383,B28,1,1,1.0
E01031385,B28,1,1,1.0
E01031449,B28,1,1,1.0
E01031580,B28,1,1,1.0
E01031617,B28,1,1,1.0
E01031643,B28,1,1,1.0
E01031651,B28,1,1,1.0
E01031656,B28,1,1,1.0
E01031710,B28,1,1,1.0
E01031733,B28,1,1,1.0
E01031741,B28,1,1,1.0
E01031747,B28,2,1,2.0
E01031751,B28,1,1,1.0
E01031940,B28,1,1,1.0
E01031967,B28,1,1,1.0
E01032018,B28,1,1,1.0
E01032132,B28,1,1,1.0
E01032203,B28,1,1,1.0
E01032210,B28,1,1,1.0
E01032266,B28,1,1,1.0
E01032437,B28,1,1,1.0
E01032444,B28,1,1,1.0
E01032470,B28,1,1,1.0
E01032698,B28,1,1,1.0
E01032740,B28,1,1,1.0
E01032795,B28,1,1,1.0
E01032797,B28,1,1,1.0
E01032886,B28,1,1,1.0
E01032947,B28,1,1,1.0
E01032971,B28,1,1,1.0
E01032982,B28,1,1,1.0
E01033067,B28,2,1,2.0
E01033163,B28,1,1,1.0
E01033172,B28,1,1,1.0
E01033179,B28,1,1,1.0
E01033195,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033285,B28,1,1,1.0
E01033329,B28,1,1,1.0
E01033453,B28,1,1,1.0
E01033500,B28,1,1,1.0
E01033515,B28,1,1,1.0
E01033617,B28,4,2,2.0
E01033664,B28,2,2,1.0
E01033665,B28,1,1,1.0
E01033720,B28,1,1,1.0
S01006521,B28,1,1,1.0
S01006586,B28,4,2,2.0
S01006588,B28,5,1,5.0
S01006707,B28,1,1,1.0
S01006716,B28,1,1,1.0
S01006827,B28,1,1,1.0
S01006927,B28,1,1,1.0
S01006970,B28,1,1,1.0
S01007351,B28,1,1,1.0
S01007444,B28,1,1,1.0
S01007957,B28,1,1,1.0
S01008014,B28,1,1,1.0
S01008046,B28,1,1,1.0
S01008055,B28,1,1,1.0
S01008089,B28,1,1,1.0
S01008161,B28,1,1,1.0
S01008168,B28,1,1,1.0
S01008552,B28,1,1,1.0
S01008566,B28,1,1,1.0
S01008575,B28,1,1,1.0
S01008651,B28,3,2,1.5
S01008675,B28,1,1,1.0
S01008724,B28,1,1,1.0
S01008819,B28,1,1,1.0
S01008821,B28,1,1,1.0
S01008837,B28,1,1,1.0
S01008846,B28,1,1,1.0
S01008883,B28,1,1,1.0
S01008907,B28,1,1,1.0
S01008974,B28,2,1,2.0
S01009006,B28,1,1,1.0
S01009080,B28,2,2,1.0
S01009084,B28,1,1,1.0
S01009088,B28,2,2,1.0
S01009089,B28,1,1,1.0
S01009092,B28,1,1,1.0
S01009097,B28,1,1,1.0
S01009099,B28,1,1,1.0
S01009112,B28,1,1,1.0
S01009115,B28,1,1,1.0
S01009117,B28,1,1,1.0
S01009122,B28,1,1,1.0
S01009126,B28,1,1,1.0
S01009127,B28,1,1,1.0
S01009157,B28,1,1,1.0
S01009175,B28,1,1,1.0
S01009207,B28,1,1,1.0
S01009214,B28,2,2,1.0
S01009226,B28,1,1,1.0
S01009230,B28,1,1,1.0
S01009263,B28,2,2,1.0
S01009539,B28,1,1,1.0
S01009692,B28,1,1,1.0
S01009955,B28,1,1,1.0
S01009957,B28,1,1,1.0
S01010034,B28,1,1,1.0
S01010048,B28,1,1,1.0
S01010189,B28,1,1,1.0
S01010364,B28,1,1,1.0
S01010405,B28,1,1,1.0
S01010466,B28,1,1,1.0
S01010483,B28,1,1,1.0
S01010639,B28,1,1,1.0
S01010805,B28,1,1,1.0
S01010923,B28,1,1,1.0
S01010926,B28,1,1,1.0
S01010930,B28,1,1,1.0
S01010934,B28,3,1,3.0
S01010980,B28,1,1,1.0
S01010987,B28,1,1,1.0
S01010996,B28,1,1,1.0
S01011030,B28,1,1,1.0
S01011032,B28,1,1,1.0
S01011040,B28,1,1,1.0
S01011111,B28,1,1,1.0
S01011204,B28,1,1,1.0
S01011294,B28,1,1,1.0
S01011301,B28,3,1,3.0
S01011435,B28,1,1,1.0
S01011446,B28,1,1,1.0
S01011452,B28,1,1,1.0
S01011455,B28,1,1,1.0
S01011542,B28,2,2,1.0
S01011549,B28,1,1,1.0
S01011595,B28,1,1,1.0
S01011844,B28,2,1,2.0
S01011942,B28,1,1,1.0
S01011952,B28,1,1,1.0
S01011983,B28,1,1,1.0
S01012018,B28,1,1,1.0
S01012062,B28,1,1,1.0
S01012074,B28,1,1,1.0
S01012098,B28,1,1,1.0
S01012129,B28,1,1,1.0
S01012163,B28,1,1,1.0
S01012325,B28,1,1,1.0
S01012326,B28,2,1,2.0
S01012509,B28,1,1,1.0
S01012593,B28,1,1,1.0
S01012625,B28,2,1,2.0
S01012701,B28,1,1,1.0
S01012767,B28,1,1,1.0
S01012919,B28,1,1,1.0
S01012973,B28,1,1,1.0
S01013047,B28,1,1,1.0
S01013171,B28,1,1,1.0
S01013217,B28,1,1,1.0
S01013220,B28,1,1,1.0
S01013304,B28,1,1,1.0
S01013341,B28,1,1,1.0
W01000420,B28,1,1,1.0
W01000440,B28,1,1,1.0
W01000510,B28,1,1,1.0
W01000576,B28,1,1,1.0
W01000671,B28,1,1,1.0
W01000680,B28,1,1,1.0
W01000746,B28,1,1,1.0
W01000760,B28,1,1,1.0
W01000814,B28,1,1,1.0
W01000819,B28,1,1,1.0
W01000820,B28,1,1,1.0
W01000825,B28,1,1,1.0
W01000860,B28,1,1,1.0
W01000893,B28,1,1,1.0
W01001014,B28,1,1,1.0
W01001201,B28,1,1,1.0
W01001236,B28,1,1,1.0
W01001357,B28,1,1,1.0
W01001405,B28,1,1,1.0
W01001593,B28,2,1,2.0
W01001617,B28,1,1,1.0
W01001670,B28,1,1,1.0
W01001748,B28,1,1,1.0
W01001764,B28,1,1,1.0
W01001809,B28,1,1,1.0
W01001817,B28,1,1,1.0
W01001842,B28,1,1,1.0
W01001948,B28,1,1,1.0
E01000140,B4,1,1,1.0
E01000447,B4,1,1,1.0
E01005078,B4,1,1,1.0
E01006265,B4,1,1,1.0
E01009425,B4,1,1,1.0
E01017804,B4,1,1,1.0
E01026689,B4,1,1,1.0
E01027520,B4,1,1,1.0
E01028149,B4,1,1,1.0
S01006846,B4,1,1,1.0
S01010328,B4,1,1,1.0
S01012134,B4,1,1,1.0
E01000530,B6,1,1,1.0
E01000741,B6,1,1,1.0
E01001020,B6,1,1,1.0
E01001145,B6,1,1,1.0
E01001472,B6,1,1,1.0
E01001580,B6,1,1,1.0
E01002573,B6,1,1,1.0
E01004381,B6,1,1,1.0
E01004819,B6,1,1,1.0
E01005130,B6,1,1,1.0
E01005522,B6,1,1,1.0
E01005691,B6,1,1,1.0
E01005777,B6,2,1,2.0
E01006216,B6,1,1,1.0
E01007016,B6,1,1,1.0
E01007156,B6,1,1,1.0
E01008484,B6,1,1,1.0
E01008559,B6,1,1,1.0
E01008792,B6,1,1,1.0
E01009201,B6,1,1,1.0
E01009479,B6,1,1,1.0
E01009798,B6,1,1,1.0
E01012587,B6,1,1,1.0
E01012629,B6,1,1,1.0
E01012926,B6,1,1,1.0
E01013018,B6,1,1,1.0
E01014180,B6,1,1,1.0
E01014323,B6,1,1,1.0
E01014601,B6,1,1,1.0
E01015043,B6,1,1,1.0
E01015277,B6,2,1,2.0
E01015878,B6,1,1,1.0
E01016368,B6,1,1,1.0
E01018032,B6,1,1,1.0
E01018033,B6,1,1,1.0
E01018803,B6,1,1,1.0
E01018871,B6,1,1,1.0
E01019033,B6,1,1,1.0
E01019070,B6,1,1,1.0
E01019713,B6,1,1,1.0
E01019718,B6,1,1,1.0
E01020092,B6,1,1,1.0
E01020298,B6,1,1,1.0
E01020310,B6,1,1,1.0
E01020980,B6,1,1,1.0
E01021765,B6,1,1,1.0
E01021981,B6,1,1,1.0
E01022206,B6,1,1,1.0
E01022590,B6,1,1,1.0
E01023426,B6,1,1,1.0
E01023856,B6,1,1,1.0
E01024194,B6,1,1,1.0
E01024630,B6,1,1,1.0
E01024635,B6,1,1,1.0
E01024799,B6,1,1,1.0
E01024934,B6,1,1,1.0
E01024936,B6,1,1,1.0
E01024940,B6,1,1,1.0
E01025155,B6,1,1,1.0
E01025291,B6,1,1,1.0
E01025670,B6,1,1,1.0
E01025808,B6,1,1,1.0
E01026477,B6,1,1,1.0
E01027205,B6,1,1,1.0
E01027698,B6,1,1,1.0
E01027868,B6,1,1,1.0
E01028349,B6,1,1,1.0
E01028498,B6,1,1,1.0
E01029524,B6,1,1,1.0
E01030252,B6,1,1,1.0
E01030497,B6,1,1,1.0
E01030512,B6,1,1,1.0
E01031026,B6,1,1,1.0
E01031153,B6,1,1,1.0
E01032177,B6,1,1,1.0
E01032428,B6,1,1,1.0
E01032776,B6,1,1,1.0
E01032940,B6,1,1,1.0
E01033023,B6,1,1,1.0
E01033426,B6,1,1,1.0
S01008528,B6,1,1,1.0
S01008815,B6,1,1,1.0
S01009145,B6,1,1,1.0
S01009245,B6,1,1,1.0
S01009908,B6,1,1,1.0
S01011433,B6,1,1,1.0
S01012146,B6,1,1,1.0
S01012840,B6,1,1,1.0
S01013451,B6,1,1,1.0
W01001006,B6,1,1,1.0
W01001534,B6,1,1,1.0
W01001584,B6,1,1,1.0
W01001652,B6,1,1,1.0
W01001828,B6,1,1,1.0
E01000896,B7,1,1,1.0
E01000940,B7,1,1,1.0
E01020147,B7,1,1,1.0
E01020158,B7,1,1,1.0
E01020186,B7,1,1,1.0
E01020248,B7,1,1,1.0
E01020303,B7,1,1,1.0
E01020310,B7,2,1,2.0
