period,LSOA,SHEF_B,report_count,user_count,average
2014-9,E01010994,Highways Enquiries,1,1,1.0
2014-9,E01011040,Open Spaces/Parks,1,1,1.0
2014-9,E01011043,Highways Enquiries,2,2,1.0
2014-9,E01011043,Other,1,1,1.0
2014-9,E01011043,Overgrown/Fallen Veg/Trees,2,1,2.0
2014-9,E01011043,Rubbish,1,1,1.0
2014-9,E01011043,Street Lights,1,1,1.0
2014-9,E01011062,Highways Enquiries,1,1,1.0
2014-9,E01011065,Other,1,1,1.0
2014-9,E01011069,Highways Enquiries,1,1,1.0
2014-9,E01011071,Pavement /Footway Defects,2,1,2.0
2014-9,E01011072,Dog Fouling,1,1,1.0
2014-9,E01011101,Other,1,1,1.0
2014-9,E01011110,Pavement /Footway Defects,1,1,1.0
2014-9,E01011111,Other,1,1,1.0
2014-9,E01011116,Pavement /Footway Defects,1,1,1.0
2014-9,E01011154,Rubbish,1,1,1.0
2014-9,E01011154,Street Lights,1,1,1.0
2014-9,E01011159,Street Lights,1,1,1.0
2014-9,E01011161,Pavement /Footway Defects,1,1,1.0
2014-9,E01011170,Road Surface Defects,1,1,1.0
2014-9,E01011177,Pavement /Footway Defects,1,1,1.0
2014-9,E01011181,Highways Enquiries,1,1,1.0
2014-9,E01011181,Road Surface Defects,2,1,2.0
2014-9,E01011183,Street Lights,1,1,1.0
2014-9,E01011190,Bus Stops Damage,1,1,1.0
2014-9,E01011201,Pavement /Footway Defects,1,1,1.0
2014-9,E01011202,Pavement /Footway Defects,1,1,1.0
2014-9,E01011203,Highways Enquiries,1,1,1.0
2014-9,E01011203,Street Lights,1,1,1.0
2014-9,E01011210,Road Safety,1,1,1.0
2014-9,E01011245,Other,1,1,1.0
2014-9,E01011265,Road Safety,1,1,1.0
2014-9,E01011266,Street Lights,1,1,1.0
2014-9,E01011267,Other,1,1,1.0
2014-9,E01011275,Abandoned Vehicles,1,1,1.0
2014-9,E01011275,Rubbish,2,1,2.0
2014-9,E01011277,Other,1,1,1.0
2014-9,E01011279,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01011282,Dog Fouling,1,1,1.0
2014-9,E01011292,Highways Enquiries,1,1,1.0
2014-9,E01011297,Highways Enquiries,1,1,1.0
2014-9,E01011300,Road Surface Defects,1,1,1.0
2014-9,E01011301,Road Surface Defects,1,1,1.0
2014-9,E01011303,Highways Enquiries,1,1,1.0
2014-9,E01011310,Rubbish,1,1,1.0
2014-9,E01011316,Street Lights,1,1,1.0
2014-9,E01011348,Highways Enquiries,1,1,1.0
2014-9,E01011352,Rubbish,2,1,2.0
2014-9,E01011358,Incivilities,1,1,1.0
2014-9,E01011363,Rubbish,1,1,1.0
2014-9,E01011373,Rubbish,1,1,1.0
2014-9,E01011377,Highways Enquiries,1,1,1.0
2014-9,E01011379,Incivilities,1,1,1.0
2014-9,E01011381,Incivilities,1,1,1.0
2014-9,E01011381,Rubbish,1,1,1.0
2014-9,E01011386,Road Surface Defects,1,1,1.0
2014-9,E01011388,Incivilities,1,1,1.0
2014-9,E01011392,Pavement /Footway Defects,1,1,1.0
2014-9,E01011396,Other,1,1,1.0
2014-9,E01011401,Rubbish,1,1,1.0
2014-9,E01011409,Pavement /Footway Defects,1,1,1.0
2014-9,E01011420,Pavement /Footway Defects,1,1,1.0
2014-9,E01011428,Rubbish,1,1,1.0
2014-9,E01011430,Road Surface Defects,1,1,1.0
2014-9,E01011431,Pavement /Footway Defects,1,1,1.0
2014-9,E01011448,Highways Enquiries,1,1,1.0
2014-9,E01011452,Street Lights,2,1,2.0
2014-9,E01011453,Rubbish,2,1,2.0
2014-9,E01011462,Rubbish,1,1,1.0
2014-9,E01011491,Road Surface Defects,1,1,1.0
2014-9,E01011494,Road Surface Defects,1,1,1.0
2014-9,E01011511,Road Surface Defects,1,1,1.0
2014-9,E01011512,Pavement /Footway Defects,1,1,1.0
2014-9,E01011538,Rubbish,1,1,1.0
2014-9,E01011540,Pavement /Footway Defects,1,1,1.0
2014-9,E01011554,Road Surface Defects,1,1,1.0
2014-9,E01011559,Rubbish,1,1,1.0
2014-9,E01011561,Road Safety,1,1,1.0
2014-9,E01011567,Parking,1,1,1.0
2014-9,E01011571,Dog Fouling,1,1,1.0
2014-9,E01011571,Other,1,1,1.0
2014-9,E01011576,Road Safety,1,1,1.0
2014-9,E01011586,Pavement /Footway Defects,1,1,1.0
2014-9,E01011587,Pavement /Footway Defects,1,1,1.0
2014-9,E01011587,Road Surface Defects,1,1,1.0
2014-9,E01011588,Rubbish,1,1,1.0
2014-9,E01011589,Rubbish,3,1,3.0
2014-9,E01011600,Parking,1,1,1.0
2014-9,E01011602,Dog Fouling,1,1,1.0
2014-9,E01011603,Dog Fouling,4,4,1.0
2014-9,E01011604,Dog Fouling,2,2,1.0
2014-9,E01011604,Street Lights,2,2,1.0
2014-9,E01011605,Pavement /Footway Defects,1,1,1.0
2014-9,E01011607,Rubbish,1,1,1.0
2014-9,E01011611,Rubbish,1,1,1.0
2014-9,E01011613,Rubbish,1,1,1.0
2014-9,E01011614,Highways Enquiries,1,1,1.0
2014-9,E01011616,Rubbish,2,1,2.0
2014-9,E01011633,Pavement /Footway Defects,1,1,1.0
2014-9,E01011645,Other,1,1,1.0
2014-9,E01011647,Highways Enquiries,1,1,1.0
2014-9,E01011653,Road Surface Defects,1,1,1.0
2014-9,E01011671,Highways Enquiries,1,1,1.0
2014-9,E01011671,Road Surface Defects,2,1,2.0
2014-9,E01011673,Rubbish,1,1,1.0
2014-9,E01011685,Highways Enquiries,1,1,1.0
2014-9,E01011689,Road Surface Defects,1,1,1.0
2014-9,E01011703,Rubbish,1,1,1.0
2014-9,E01011704,Pavement /Footway Defects,1,1,1.0
2014-9,E01011712,Street Lights,1,1,1.0
2014-9,E01011713,Rubbish,1,1,1.0
2014-9,E01011739,Road Surface Defects,1,1,1.0
2014-9,E01011739,Rubbish,1,1,1.0
2014-9,E01011740,Other,2,1,2.0
2014-9,E01011740,Street Lights,1,1,1.0
2014-9,E01011745,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01011745,Rubbish,2,1,2.0
2014-9,E01011746,Other,1,1,1.0
2014-9,E01011746,Rubbish,1,1,1.0
2014-9,E01011749,Rubbish,1,1,1.0
2014-9,E01011763,Rubbish,1,1,1.0
2014-9,E01011765,Highways Enquiries,1,1,1.0
2014-9,E01011765,Other,1,1,1.0
2014-9,E01011769,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01011798,Parking,1,1,1.0
2014-9,E01011802,Highways Enquiries,1,1,1.0
2014-9,E01011804,Highways Enquiries,1,1,1.0
2014-9,E01011805,Road Safety,1,1,1.0
2014-9,E01011809,Other,1,1,1.0
2014-9,E01011809,Pavement /Footway Defects,1,1,1.0
2014-9,E01011814,Other,1,1,1.0
2014-9,E01011814,Rubbish,1,1,1.0
2014-9,E01011819,Pavement /Footway Defects,1,1,1.0
2014-9,E01011820,Street Lights,1,1,1.0
2014-9,E01011822,Highways Enquiries,1,1,1.0
2014-9,E01011833,Road Surface Defects,1,1,1.0
2014-9,E01011892,Pavement /Footway Defects,2,1,2.0
2014-9,E01011892,Rubbish,1,1,1.0
2014-9,E01011907,Rubbish,1,1,1.0
2014-9,E01011910,Street Lights,1,1,1.0
2014-9,E01011912,Rubbish,1,1,1.0
2014-9,E01011913,Rubbish,1,1,1.0
2014-9,E01011914,Rubbish,1,1,1.0
2014-9,E01011916,Rubbish,2,2,1.0
2014-9,E01011927,Pavement /Footway Defects,2,1,2.0
2014-9,E01011927,Rubbish,1,1,1.0
2014-9,E01011940,Other,1,1,1.0
2014-9,E01011948,Highways Enquiries,1,1,1.0
2014-9,E01011949,Road Surface Defects,2,1,2.0
2014-9,E01011952,Highways Enquiries,1,1,1.0
2014-9,E01011959,Street Lights,1,1,1.0
2014-9,E01011987,Road Surface Defects,1,1,1.0
2014-9,E01012024,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01012056,Other,1,1,1.0
2014-9,E01012056,Road Surface Defects,1,1,1.0
2014-9,E01012084,Other,1,1,1.0
2014-9,E01012132,Dog Fouling,1,1,1.0
2014-9,E01012132,Rubbish,1,1,1.0
2014-9,E01012139,Pavement /Footway Defects,1,1,1.0
2014-9,E01012161,Rubbish,1,1,1.0
2014-9,E01012189,Highways Enquiries,1,1,1.0
2014-9,E01012202,Dog Fouling,1,1,1.0
2014-9,E01012227,Other,1,1,1.0
2014-9,E01012227,Street Lights,1,1,1.0
2014-9,E01012228,Street Lights,1,1,1.0
2014-9,E01012231,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-9,E01012234,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01012234,Pavement /Footway Defects,2,2,1.0
2014-9,E01012238,Highways Enquiries,1,1,1.0
2014-9,E01012262,Street Lights,1,1,1.0
2014-9,E01012264,Other,1,1,1.0
2014-9,E01012270,Other,1,1,1.0
2014-9,E01012282,Pavement /Footway Defects,1,1,1.0
2014-9,E01012287,Other,1,1,1.0
2014-9,E01012287,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01012287,Rubbish,1,1,1.0
2014-9,E01012287,Street Furniture,1,1,1.0
2014-9,E01012291,Highways Enquiries,1,1,1.0
2014-9,E01012297,Dog Fouling,1,1,1.0
2014-9,E01012299,Highways Enquiries,1,1,1.0
2014-9,E01012302,Abandoned Vehicles,1,1,1.0
2014-9,E01012302,Parking,2,2,1.0
2014-9,E01012343,Other,1,1,1.0
2014-9,E01012344,Street Lights,1,1,1.0
2014-9,E01012381,Highways Enquiries,1,1,1.0
2014-9,E01012383,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01012388,Highways Enquiries,1,1,1.0
2014-9,E01012388,Parking,1,1,1.0
2014-9,E01012388,Pavement /Footway Defects,1,1,1.0
2014-9,E01012396,Rubbish,1,1,1.0
2014-9,E01012404,Parking,1,1,1.0
2014-9,E01012415,Highways Enquiries,1,1,1.0
2014-9,E01012415,Other,1,1,1.0
2014-9,E01012430,Rubbish,1,1,1.0
2014-9,E01012431,Bus Stops Damage,1,1,1.0
2014-9,E01012431,Rubbish,1,1,1.0
2014-9,E01012431,Street Lights,1,1,1.0
2014-9,E01012435,Street Lights,1,1,1.0
2014-9,E01012468,Rubbish,1,1,1.0
2014-9,E01012469,Incivilities,1,1,1.0
2014-9,E01012469,Rubbish,1,1,1.0
2014-9,E01012471,Street Lights,1,1,1.0
2014-9,E01012504,Open Spaces/Parks,1,1,1.0
2014-9,E01012507,Street Lights,2,1,2.0
2014-9,E01012515,Other,1,1,1.0
2014-9,E01012518,Highways Enquiries,1,1,1.0
2014-9,E01012523,Highways Enquiries,1,1,1.0
2014-9,E01012583,Open Spaces/Parks,1,1,1.0
2014-9,E01012584,Rubbish,1,1,1.0
2014-9,E01012589,Rubbish,1,1,1.0
2014-9,E01012589,Street Lights,3,2,1.5
2014-9,E01012596,Street Lights,1,1,1.0
2014-9,E01012598,Street Lights,1,1,1.0
2014-9,E01012599,Open Spaces/Parks,1,1,1.0
2014-9,E01012612,Other,1,1,1.0
2014-9,E01012622,Rubbish,1,1,1.0
2014-9,E01012624,Incivilities,1,1,1.0
2014-9,E01012628,Highways Enquiries,1,1,1.0
2014-9,E01012631,Dog Fouling,1,1,1.0
2014-9,E01012640,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01012642,Road Surface Defects,1,1,1.0
2014-9,E01012642,Rubbish,1,1,1.0
2014-9,E01012649,Rubbish,1,1,1.0
2014-9,E01012651,Rubbish,2,1,2.0
2014-9,E01012655,Street Lights,1,1,1.0
2014-9,E01012661,Street Lights,2,1,2.0
2014-9,E01012669,Rubbish,2,1,2.0
2014-9,E01012669,Street Lights,1,1,1.0
2014-9,E01012680,Rubbish,1,1,1.0
2014-9,E01012683,Rubbish,1,1,1.0
2014-9,E01012683,Street Lights,1,1,1.0
2014-9,E01012687,Highways Enquiries,1,1,1.0
2014-9,E01012691,Highways Enquiries,1,1,1.0
2014-9,E01012692,Rubbish,1,1,1.0
2014-9,E01012692,Street Lights,1,1,1.0
2014-9,E01012696,Highways Enquiries,1,1,1.0
2014-9,E01012696,Pavement /Footway Defects,1,1,1.0
2014-9,E01012698,Rubbish,1,1,1.0
2014-9,E01012704,Road Surface Defects,1,1,1.0
2014-9,E01012705,Rubbish,1,1,1.0
2014-9,E01012705,Street Lights,1,1,1.0
2014-9,E01012714,Abandoned Vehicles,1,1,1.0
2014-9,E01012716,Open Spaces/Parks,1,1,1.0
2014-9,E01012735,Street Lights,1,1,1.0
2014-9,E01012736,Pavement /Footway Defects,1,1,1.0
2014-9,E01012743,Rubbish,1,1,1.0
2014-9,E01012749,Street Lights,1,1,1.0
2014-9,E01012772,Rubbish,1,1,1.0
2014-9,E01012795,Highways Enquiries,1,1,1.0
2014-9,E01012801,Road Safety,1,1,1.0
2014-9,E01012802,Road Safety,1,1,1.0
2014-9,E01012809,Pavement /Footway Defects,1,1,1.0
2014-9,E01012815,Street Lights,1,1,1.0
2014-9,E01012817,Highways Enquiries,1,1,1.0
2014-9,E01012850,Highways Enquiries,1,1,1.0
2014-9,E01012850,Pavement /Footway Defects,1,1,1.0
2014-9,E01012862,Rubbish,2,1,2.0
2014-9,E01012865,Road Surface Defects,1,1,1.0
2014-9,E01012874,Street Lights,1,1,1.0
2014-9,E01012875,Rubbish,1,1,1.0
2014-9,E01012875,Street Lights,1,1,1.0
2014-9,E01012876,Rubbish,1,1,1.0
2014-9,E01012878,Rubbish,1,1,1.0
2014-9,E01012882,Street Lights,1,1,1.0
2014-9,E01012883,Highways Enquiries,1,1,1.0
2014-9,E01012883,Street Lights,1,1,1.0
2014-9,E01012889,Rubbish,1,1,1.0
2014-9,E01012889,Street Lights,1,1,1.0
2014-9,E01012898,Street Lights,1,1,1.0
2014-9,E01012919,Highways Enquiries,3,1,3.0
2014-9,E01012919,Street Lights,2,1,2.0
2014-9,E01012939,Road Surface Defects,1,1,1.0
2014-9,E01012943,Abandoned Vehicles,1,1,1.0
2014-9,E01012953,Rubbish,1,1,1.0
2014-9,E01012953,Street Lights,1,1,1.0
2014-9,E01012954,Street Lights,1,1,1.0
2014-9,E01012956,Street Lights,2,1,2.0
2014-9,E01012957,Pavement /Footway Defects,1,1,1.0
2014-9,E01012957,Road Safety,1,1,1.0
2014-9,E01012957,Street Lights,2,1,2.0
2014-9,E01012958,Pavement /Footway Defects,2,1,2.0
2014-9,E01012958,Street Lights,1,1,1.0
2014-9,E01012961,Pavement /Footway Defects,1,1,1.0
2014-9,E01012961,Rubbish,1,1,1.0
2014-9,E01012961,Street Lights,5,1,5.0
2014-9,E01012962,Street Lights,1,1,1.0
2014-9,E01012963,Rubbish,1,1,1.0
2014-9,E01012965,Highways Enquiries,2,1,2.0
2014-9,E01012966,Street Lights,2,1,2.0
2014-9,E01012984,Road Safety,1,1,1.0
2014-9,E01012989,Road Surface Defects,1,1,1.0
2014-9,E01012990,Rubbish,1,1,1.0
2014-9,E01013005,Street Lights,1,1,1.0
2014-9,E01013023,Other,1,1,1.0
2014-9,E01013024,Rubbish,1,1,1.0
2014-9,E01013049,Street Lights,1,1,1.0
2014-9,E01013056,Street Furniture,1,1,1.0
2014-9,E01013058,Road Safety,1,1,1.0
2014-9,E01013062,Highways Enquiries,1,1,1.0
2014-9,E01013090,Rubbish,1,1,1.0
2014-9,E01013094,Pavement /Footway Defects,1,1,1.0
2014-9,E01013094,Street Furniture,1,1,1.0
2014-9,E01013095,Pavement /Footway Defects,1,1,1.0
2014-9,E01013096,Other,1,1,1.0
2014-9,E01013096,Pavement /Footway Defects,1,1,1.0
2014-9,E01013106,Rubbish,1,1,1.0
2014-9,E01013113,Highways Enquiries,1,1,1.0
2014-9,E01013121,Highways Enquiries,2,2,1.0
2014-9,E01013151,Pavement /Footway Defects,1,1,1.0
2014-9,E01013162,Highways Enquiries,1,1,1.0
2014-9,E01013162,Rubbish,1,1,1.0
2014-9,E01013163,Parking,1,1,1.0
2014-9,E01013187,Road Safety,1,1,1.0
2014-9,E01013190,Highways Enquiries,1,1,1.0
2014-9,E01013195,Parking,1,1,1.0
2014-9,E01013221,Rubbish,1,1,1.0
2014-9,E01013226,Rubbish,1,1,1.0
2014-9,E01013244,Other,1,1,1.0
2014-9,E01013245,Street Lights,1,1,1.0
2014-9,E01013247,Rubbish,1,1,1.0
2014-9,E01013257,Street Lights,1,1,1.0
2014-9,E01013291,Street Lights,1,1,1.0
2014-9,E01013292,Pavement /Footway Defects,1,1,1.0
2014-9,E01013300,Road Surface Defects,2,1,2.0
2014-9,E01013300,Rubbish,2,1,2.0
2014-9,E01013364,Street Lights,1,1,1.0
2014-9,E01013366,Road Surface Defects,1,1,1.0
2014-9,E01013366,Street Lights,1,1,1.0
2014-9,E01013369,Street Lights,3,1,3.0
2014-9,E01013375,Street Lights,1,1,1.0
2014-9,E01013378,Pavement /Footway Defects,1,1,1.0
2014-9,E01013390,Dog Fouling,2,1,2.0
2014-9,E01013390,Highways Enquiries,1,1,1.0
2014-9,E01013390,Incivilities,1,1,1.0
2014-9,E01013390,Open Spaces/Parks,1,1,1.0
2014-9,E01013391,Highways Enquiries,1,1,1.0
2014-9,E01013391,Street Lights,2,2,1.0
2014-9,E01013418,Street Lights,1,1,1.0
2014-9,E01013431,Highways Enquiries,1,1,1.0
2014-9,E01013433,Highways Enquiries,1,1,1.0
2014-9,E01013439,Street Lights,1,1,1.0
2014-9,E01013440,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01013440,Street Lights,2,1,2.0
2014-9,E01013531,Rubbish,1,1,1.0
2014-9,E01013541,Pavement /Footway Defects,1,1,1.0
2014-9,E01013553,Rubbish,1,1,1.0
2014-9,E01013595,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01013596,Rubbish,1,1,1.0
2014-9,E01013604,Pavement /Footway Defects,1,1,1.0
2014-9,E01013607,Highways Enquiries,1,1,1.0
2014-9,E01013612,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01013618,Pavement /Footway Defects,1,1,1.0
2014-9,E01013618,Street Lights,1,1,1.0
2014-9,E01013619,Street Lights,1,1,1.0
2014-9,E01013623,Abandoned Vehicles,1,1,1.0
2014-9,E01013659,Street Lights,1,1,1.0
2014-9,E01013684,Incivilities,1,1,1.0
2014-9,E01013684,Open Spaces/Parks,2,1,2.0
2014-9,E01013684,Rubbish,2,1,2.0
2014-9,E01013698,Highways Enquiries,1,1,1.0
2014-9,E01013698,Other,1,1,1.0
2014-9,E01013698,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-9,E01013703,Road Surface Defects,1,1,1.0
2014-9,E01013705,Street Lights,1,1,1.0
2014-9,E01013711,Highways Enquiries,1,1,1.0
2014-9,E01013727,Parking,1,1,1.0
2014-9,E01013729,Parking,1,1,1.0
2014-9,E01013729,Road Safety,1,1,1.0
2014-9,E01013735,Rubbish,1,1,1.0
2014-9,E01013775,Rubbish,1,1,1.0
2014-9,E01013785,Rubbish,1,1,1.0
2014-9,E01013813,Rubbish,1,1,1.0
2014-9,E01013862,Road Surface Defects,1,1,1.0
2014-9,E01013915,Rubbish,1,1,1.0
2014-9,E01013920,Rubbish,1,1,1.0
2014-9,E01013926,Other,1,1,1.0
2014-9,E01013933,Parking,1,1,1.0
2014-9,E01013933,Rubbish,1,1,1.0
2014-9,E01013944,Other,1,1,1.0
2014-9,E01013967,Other,1,1,1.0
2014-9,E01013967,Rubbish,1,1,1.0
2014-9,E01013976,Bus Stops Damage,1,1,1.0
2014-9,E01013976,Incivilities,5,1,5.0
2014-9,E01013976,Other,2,1,2.0
2014-9,E01013976,Pavement /Footway Defects,6,1,6.0
2014-9,E01013976,Rubbish,4,1,4.0
2014-9,E01014003,Pavement /Footway Defects,1,1,1.0
2014-9,E01014009,Highways Enquiries,7,2,3.5
2014-9,E01014010,Pavement /Footway Defects,1,1,1.0
2014-9,E01014017,Road Surface Defects,2,1,2.0
2014-9,E01014031,Road Surface Defects,4,1,4.0
2014-9,E01014043,Pavement /Footway Defects,1,1,1.0
2014-9,E01014052,Road Surface Defects,1,1,1.0
2014-9,E01014058,Road Surface Defects,1,1,1.0
2014-9,E01014064,Road Surface Defects,1,1,1.0
2014-9,E01014066,Rubbish,1,1,1.0
2014-9,E01014073,Highways Enquiries,1,1,1.0
2014-9,E01014081,Road Surface Defects,1,1,1.0
2014-9,E01014114,Incivilities,1,1,1.0
2014-9,E01014137,Street Lights,1,1,1.0
2014-9,E01014150,Road Safety,1,1,1.0
2014-9,E01014150,Street Lights,2,1,2.0
2014-9,E01014187,Street Lights,1,1,1.0
2014-9,E01014192,Highways Enquiries,1,1,1.0
2014-9,E01014234,Road Surface Defects,1,1,1.0
2014-9,E01014239,Highways Enquiries,2,1,2.0
2014-9,E01014240,Highways Enquiries,2,1,2.0
2014-9,E01014266,Rubbish,1,1,1.0
2014-9,E01014273,Other,1,1,1.0
2014-9,E01014273,Rubbish,1,1,1.0
2014-9,E01014287,Road Surface Defects,1,1,1.0
2014-9,E01014329,Rubbish,1,1,1.0
2014-9,E01014339,Pavement /Footway Defects,2,1,2.0
2014-9,E01014364,Road Safety,1,1,1.0
2014-9,E01014399,Highways Enquiries,1,1,1.0
2014-9,E01014404,Road Surface Defects,1,1,1.0
2014-9,E01014414,Dog Fouling,1,1,1.0
2014-9,E01014414,Rubbish,2,1,2.0
2014-9,E01014415,Parking,1,1,1.0
2014-9,E01014429,Highways Enquiries,1,1,1.0
2014-9,E01014429,Open Spaces/Parks,1,1,1.0
2014-9,E01014485,Highways Enquiries,1,1,1.0
2014-9,E01014485,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01014485,Pavement /Footway Defects,1,1,1.0
2014-9,E01014485,Road Surface Defects,1,1,1.0
2014-9,E01014486,Rubbish,2,2,1.0
2014-9,E01014487,Rubbish,1,1,1.0
2014-9,E01014489,Incivilities,2,1,2.0
2014-9,E01014489,Rubbish,1,1,1.0
2014-9,E01014491,Other,1,1,1.0
2014-9,E01014498,Rubbish,1,1,1.0
2014-9,E01014510,Other,1,1,1.0
2014-9,E01014523,Rubbish,1,1,1.0
2014-9,E01014530,Highways Enquiries,1,1,1.0
2014-9,E01014540,Pavement /Footway Defects,3,3,1.0
2014-9,E01014542,Pavement /Footway Defects,1,1,1.0
2014-9,E01014544,Pavement /Footway Defects,1,1,1.0
2014-9,E01014544,Street Lights,3,1,3.0
2014-9,E01014553,Rubbish,1,1,1.0
2014-9,E01014562,Pavement /Footway Defects,1,1,1.0
2014-9,E01014563,Rubbish,1,1,1.0
2014-9,E01014568,Abandoned Vehicles,1,1,1.0
2014-9,E01014569,Highways Enquiries,1,1,1.0
2014-9,E01014569,Pavement /Footway Defects,1,1,1.0
2014-9,E01014576,Parking,1,1,1.0
2014-9,E01014577,Highways Enquiries,1,1,1.0
2014-9,E01014581,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01014584,Rubbish,1,1,1.0
2014-9,E01014597,Road Surface Defects,1,1,1.0
2014-9,E01014609,Rubbish,1,1,1.0
2014-9,E01014610,Highways Enquiries,1,1,1.0
2014-9,E01014610,Road Safety,1,1,1.0
2014-9,E01014622,Rubbish,1,1,1.0
2014-9,E01014626,Open Spaces/Parks,1,1,1.0
2014-9,E01014626,Other,1,1,1.0
2014-9,E01014631,Pavement /Footway Defects,1,1,1.0
2014-9,E01014643,Open Spaces/Parks,1,1,1.0
2014-9,E01014650,Highways Enquiries,1,1,1.0
2014-9,E01014659,Pavement /Footway Defects,1,1,1.0
2014-9,E01014663,Pavement /Footway Defects,1,1,1.0
2014-9,E01014664,Other,1,1,1.0
2014-9,E01014664,Pavement /Footway Defects,2,1,2.0
2014-9,E01014665,Highways Enquiries,1,1,1.0
2014-9,E01014665,Pavement /Footway Defects,1,1,1.0
2014-9,E01014668,Rubbish,1,1,1.0
2014-9,E01014674,Street Lights,2,2,1.0
2014-9,E01014686,Pavement /Footway Defects,1,1,1.0
2014-9,E01014686,Rubbish,1,1,1.0
2014-9,E01014689,Rubbish,1,1,1.0
2014-9,E01014711,Other,1,1,1.0
2014-9,E01014712,Pavement /Footway Defects,1,1,1.0
2014-9,E01014713,Rubbish,1,1,1.0
2014-9,E01014730,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01014730,Rubbish,2,1,2.0
2014-9,E01014732,Parking,1,1,1.0
2014-9,E01014736,Other,1,1,1.0
2014-9,E01014736,Rubbish,1,1,1.0
2014-9,E01014741,Rubbish,1,1,1.0
2014-9,E01014755,Road Surface Defects,1,1,1.0
2014-9,E01014761,Pavement /Footway Defects,1,1,1.0
2014-9,E01014762,Road Surface Defects,1,1,1.0
2014-9,E01014785,Pavement /Footway Defects,1,1,1.0
2014-9,E01014790,Road Surface Defects,2,1,2.0
2014-9,E01014806,Pavement /Footway Defects,1,1,1.0
2014-9,E01014809,Road Surface Defects,1,1,1.0
2014-9,E01014811,Dog Fouling,1,1,1.0
2014-9,E01014827,Abandoned Vehicles,1,1,1.0
2014-9,E01014839,Pavement /Footway Defects,1,1,1.0
2014-9,E01014847,Rubbish,1,1,1.0
2014-9,E01014861,Pavement /Footway Defects,1,1,1.0
2014-9,E01014861,Road Surface Defects,1,1,1.0
2014-9,E01014865,Other,1,1,1.0
2014-9,E01014865,Pavement /Footway Defects,1,1,1.0
2014-9,E01014868,Pavement /Footway Defects,1,1,1.0
2014-9,E01014868,Road Safety,1,1,1.0
2014-9,E01014870,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01014875,Incivilities,1,1,1.0
2014-9,E01014878,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01014893,Open Spaces/Parks,1,1,1.0
2014-9,E01014893,Road Surface Defects,1,1,1.0
2014-9,E01014898,Rubbish,1,1,1.0
2014-9,E01014899,Road Surface Defects,1,1,1.0
2014-9,E01014906,Highways Enquiries,1,1,1.0
2014-9,E01014910,Pavement /Footway Defects,1,1,1.0
2014-9,E01014953,Road Surface Defects,1,1,1.0
2014-9,E01014954,Other,1,1,1.0
2014-9,E01014955,Highways Enquiries,1,1,1.0
2014-9,E01014962,Rubbish,1,1,1.0
2014-9,E01014967,Pavement /Footway Defects,1,1,1.0
2014-9,E01014972,Open Spaces/Parks,1,1,1.0
2014-9,E01014978,Rubbish,1,1,1.0
2014-9,E01014980,Rubbish,1,1,1.0
2014-9,E01014981,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01014981,Rubbish,1,1,1.0
2014-9,E01014996,Pavement /Footway Defects,1,1,1.0
2014-9,E01015008,Street Lights,1,1,1.0
2014-9,E01015009,Pavement /Footway Defects,1,1,1.0
2014-9,E01015014,Rubbish,1,1,1.0
2014-9,E01015017,Other,1,1,1.0
2014-9,E01015026,Pavement /Footway Defects,2,1,2.0
2014-9,E01015028,Other,1,1,1.0
2014-9,E01015030,Other,1,1,1.0
2014-9,E01015051,Rubbish,1,1,1.0
2014-9,E01015053,Rubbish,1,1,1.0
2014-9,E01015056,Pavement /Footway Defects,1,1,1.0
2014-9,E01015069,Road Surface Defects,1,1,1.0
2014-9,E01015071,Incivilities,1,1,1.0
2014-9,E01015113,Highways Enquiries,1,1,1.0
2014-9,E01015120,Rubbish,1,1,1.0
2014-9,E01015126,Rubbish,1,1,1.0
2014-9,E01015138,Abandoned Vehicles,1,1,1.0
2014-9,E01015138,Highways Enquiries,1,1,1.0
2014-9,E01015166,Other,1,1,1.0
2014-9,E01015178,Rubbish,1,1,1.0
2014-9,E01015180,Highways Enquiries,1,1,1.0
2014-9,E01015186,Highways Enquiries,1,1,1.0
2014-9,E01015207,Parking,1,1,1.0
2014-9,E01015212,Parking,1,1,1.0
2014-9,E01015221,Parking,1,1,1.0
