period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01033183,B25,2,2,1.0
2018-4,E01033186,B13,1,1,1.0
2018-4,E01033211,B13,1,1,1.0
2018-4,E01033215,B19,2,2,1.0
2018-4,E01033215,B25,1,1,1.0
2018-4,E01033216,B25,1,1,1.0
2018-4,E01033216,B26,2,2,1.0
2018-4,E01033220,B15,1,1,1.0
2018-4,E01033223,B24,1,1,1.0
2018-4,E01033224,B25,1,1,1.0
2018-4,E01033231,B26,1,1,1.0
2018-4,E01033239,B16,2,1,2.0
2018-4,E01033239,B17,1,1,1.0
2018-4,E01033253,B15,1,1,1.0
2018-4,E01033256,B23,1,1,1.0
2018-4,E01033261,B14,1,1,1.0
2018-4,E01033262,B13,1,1,1.0
2018-4,E01033262,B26,1,1,1.0
2018-4,E01033262,B28,2,2,1.0
2018-4,E01033262,B6,1,1,1.0
2018-4,E01033263,B13,1,1,1.0
2018-4,E01033263,B26,2,2,1.0
2018-4,E01033265,B25,1,1,1.0
2018-4,E01033266,B19,1,1,1.0
2018-4,E01033266,B28,1,1,1.0
2018-4,E01033268,B13,1,1,1.0
2018-4,E01033268,B26,1,1,1.0
2018-4,E01033269,B15,1,1,1.0
2018-4,E01033269,B16,1,1,1.0
2018-4,E01033269,B18,1,1,1.0
2018-4,E01033269,B19,1,1,1.0
2018-4,E01033269,B26,5,3,1.6666666666666667
2018-4,E01033270,B19,1,1,1.0
2018-4,E01033270,B25,1,1,1.0
2018-4,E01033270,B26,1,1,1.0
2018-4,E01033271,B24,1,1,1.0
2018-4,E01033273,B26,1,1,1.0
2018-4,E01033276,B16,1,1,1.0
2018-4,E01033279,B26,1,1,1.0
2018-4,E01033281,B16,1,1,1.0
2018-4,E01033282,B16,1,1,1.0
2018-4,E01033282,B25,1,1,1.0
2018-4,E01033282,B27,1,1,1.0
2018-4,E01033289,B25,1,1,1.0
2018-4,E01033300,B25,1,1,1.0
2018-4,E01033305,B13,1,1,1.0
2018-4,E01033305,B25,1,1,1.0
2018-4,E01033305,B28,1,1,1.0
2018-4,E01033306,B25,1,1,1.0
2018-4,E01033306,B28,1,1,1.0
2018-4,E01033320,B1,1,1,1.0
2018-4,E01033320,B13,1,1,1.0
2018-4,E01033320,B15,1,1,1.0
2018-4,E01033320,B26,19,8,2.375
2018-4,E01033322,B26,2,2,1.0
2018-4,E01033324,B25,1,1,1.0
2018-4,E01033324,B26,7,4,1.75
2018-4,E01033327,B16,3,1,3.0
2018-4,E01033327,B26,13,7,1.8571428571428572
2018-4,E01033327,B28,1,1,1.0
2018-4,E01033331,B13,1,1,1.0
2018-4,E01033331,B16,1,1,1.0
2018-4,E01033331,B24,1,1,1.0
2018-4,E01033331,B28,1,1,1.0
2018-4,E01033333,B25,1,1,1.0
2018-4,E01033338,B19,1,1,1.0
2018-4,E01033338,B25,2,2,1.0
2018-4,E01033339,B25,1,1,1.0
2018-4,E01033341,B16,1,1,1.0
2018-4,E01033341,B26,1,1,1.0
2018-4,E01033342,B23,1,1,1.0
2018-4,E01033342,B24,1,1,1.0
2018-4,E01033344,B19,1,1,1.0
2018-4,E01033345,B14,1,1,1.0
2018-4,E01033345,B19,1,1,1.0
2018-4,E01033348,B25,1,1,1.0
2018-4,E01033352,B26,2,1,2.0
2018-4,E01033352,B28,1,1,1.0
2018-4,E01033353,B16,1,1,1.0
2018-4,E01033353,B26,1,1,1.0
2018-4,E01033355,B26,1,1,1.0
2018-4,E01033355,B28,1,1,1.0
2018-4,E01033359,B6,1,1,1.0
2018-4,E01033361,B14,1,1,1.0
2018-4,E01033361,B18,1,1,1.0
2018-4,E01033362,B26,1,1,1.0
2018-4,E01033362,B29,1,1,1.0
2018-4,E01033364,B26,1,1,1.0
2018-4,E01033369,B16,1,1,1.0
2018-4,E01033369,B26,1,1,1.0
2018-4,E01033369,B28,1,1,1.0
2018-4,E01033373,B25,1,1,1.0
2018-4,E01033378,B25,1,1,1.0
2018-4,E01033387,B4,1,1,1.0
2018-4,E01033390,B26,1,1,1.0
2018-4,E01033395,B13,1,1,1.0
2018-4,E01033398,B24,1,1,1.0
2018-4,E01033400,B16,1,1,1.0
2018-4,E01033402,B14,1,1,1.0
2018-4,E01033402,B24,1,1,1.0
2018-4,E01033402,B25,1,1,1.0
2018-4,E01033403,B19,1,1,1.0
2018-4,E01033406,B19,1,1,1.0
2018-4,E01033407,B13,1,1,1.0
2018-4,E01033410,B25,1,1,1.0
2018-4,E01033415,B16,1,1,1.0
2018-4,E01033415,B28,2,2,1.0
2018-4,E01033418,B28,1,1,1.0
2018-4,E01033420,B13,2,2,1.0
2018-4,E01033421,B24,1,1,1.0
2018-4,E01033422,B18,1,1,1.0
2018-4,E01033423,B25,1,1,1.0
2018-4,E01033435,B25,1,1,1.0
2018-4,E01033435,B26,2,1,2.0
2018-4,E01033436,B26,1,1,1.0
2018-4,E01033437,B25,1,1,1.0
2018-4,E01033439,B25,1,1,1.0
2018-4,E01033439,B26,2,1,2.0
2018-4,E01033440,B25,1,1,1.0
2018-4,E01033443,B25,1,1,1.0
2018-4,E01033445,B16,1,1,1.0
2018-4,E01033446,B25,1,1,1.0
2018-4,E01033449,B26,2,2,1.0
2018-4,E01033459,B25,1,1,1.0
2018-4,E01033463,B18,1,1,1.0
2018-4,E01033463,B25,4,2,2.0
2018-4,E01033464,B25,1,1,1.0
2018-4,E01033470,B25,1,1,1.0
2018-4,E01033474,B1,1,1,1.0
2018-4,E01033477,B25,1,1,1.0
2018-4,E01033477,B26,1,1,1.0
2018-4,E01033480,B1,1,1,1.0
2018-4,E01033480,B25,2,2,1.0
2018-4,E01033483,B25,1,1,1.0
2018-4,E01033484,B28,1,1,1.0
2018-4,E01033488,B19,1,1,1.0
2018-4,E01033490,B13,1,1,1.0
2018-4,E01033498,B25,1,1,1.0
2018-4,E01033501,B26,1,1,1.0
2018-4,E01033503,B25,1,1,1.0
2018-4,E01033509,B18,1,1,1.0
2018-4,E01033512,B13,1,1,1.0
2018-4,E01033530,B25,3,2,1.5
2018-4,E01033531,B25,1,1,1.0
2018-4,E01033533,B25,1,1,1.0
2018-4,E01033538,B1,2,1,2.0
2018-4,E01033538,B16,1,1,1.0
2018-4,E01033538,B25,1,1,1.0
2018-4,E01033539,B16,1,1,1.0
2018-4,E01033540,B13,1,1,1.0
2018-4,E01033543,B25,1,1,1.0
2018-4,E01033547,B26,1,1,1.0
2018-4,E01033553,B25,1,1,1.0
2018-4,E01033557,B26,1,1,1.0
2018-4,E01033562,B13,1,1,1.0
2018-4,E01033562,B25,1,1,1.0
2018-4,E01033564,B18,1,1,1.0
2018-4,E01033567,B13,1,1,1.0
2018-4,E01033567,B18,1,1,1.0
2018-4,E01033576,B24,1,1,1.0
2018-4,E01033586,B15,1,1,1.0
2018-4,E01033587,B25,1,1,1.0
2018-4,E01033593,B16,1,1,1.0
2018-4,E01033594,B26,1,1,1.0
2018-4,E01033595,B25,1,1,1.0
2018-4,E01033610,B25,1,1,1.0
2018-4,E01033615,B13,1,1,1.0
2018-4,E01033615,B18,1,1,1.0
2018-4,E01033615,B19,2,2,1.0
2018-4,E01033620,B28,1,1,1.0
2018-4,E01033621,B26,1,1,1.0
2018-4,E01033622,B19,1,1,1.0
2018-4,E01033624,B26,1,1,1.0
2018-4,E01033627,B19,9,2,4.5
2018-4,E01033627,B25,1,1,1.0
2018-4,E01033629,B16,2,1,2.0
2018-4,E01033630,B25,2,1,2.0
2018-4,E01033631,B25,4,1,4.0
2018-4,E01033634,B13,2,1,2.0
2018-4,E01033635,B26,5,1,5.0
2018-4,E01033636,B1,1,1,1.0
2018-4,E01033637,B25,1,1,1.0
2018-4,E01033639,B19,11,1,11.0
2018-4,E01033639,B25,1,1,1.0
2018-4,E01033639,B27,1,1,1.0
2018-4,E01033640,B16,1,1,1.0
2018-4,E01033641,B19,1,1,1.0
2018-4,E01033641,B26,2,2,1.0
2018-4,E01033645,B13,1,1,1.0
2018-4,E01033645,B27,1,1,1.0
2018-4,E01033647,B26,1,1,1.0
2018-4,E01033650,B26,1,1,1.0
2018-4,E01033651,B13,1,1,1.0
2018-4,E01033653,B14,2,1,2.0
2018-4,E01033658,B19,9,1,9.0
2018-4,E01033658,B25,1,1,1.0
2018-4,E01033658,B26,1,1,1.0
2018-4,E01033659,B14,1,1,1.0
2018-4,E01033659,B24,1,1,1.0
2018-4,E01033661,B14,2,1,2.0
2018-4,E01033661,B15,1,1,1.0
2018-4,E01033661,B18,1,1,1.0
2018-4,E01033661,B25,1,1,1.0
2018-4,E01033663,B26,1,1,1.0
2018-4,E01033664,B15,1,1,1.0
2018-4,E01033665,B14,1,1,1.0
2018-4,E01033665,B26,5,1,5.0
2018-4,E01033674,B25,1,1,1.0
2018-4,E01033675,B19,1,1,1.0
2018-4,E01033675,B26,1,1,1.0
2018-4,E01033678,B25,2,1,2.0
2018-4,E01033680,B18,1,1,1.0
2018-4,E01033683,B25,1,1,1.0
2018-4,E01033686,B26,1,1,1.0
2018-4,E01033688,B15,1,1,1.0
2018-4,E01033689,B19,1,1,1.0
2018-4,E01033693,B26,1,1,1.0
2018-4,E01033706,B16,1,1,1.0
2018-4,E01033708,B13,1,1,1.0
2018-4,E01033712,B13,1,1,1.0
2018-4,E01033714,B25,1,1,1.0
2018-4,E01033722,B18,1,1,1.0
2018-4,E01033722,B19,1,1,1.0
2018-4,E01033722,B26,1,1,1.0
2018-4,E01033725,B26,1,1,1.0
2018-4,E01033726,B13,1,1,1.0
2018-4,E01033726,B14,3,1,3.0
2018-4,E01033726,B26,2,2,1.0
2018-4,E01033727,B16,1,1,1.0
2018-4,E01033728,B19,1,1,1.0
2018-4,E01033728,B26,1,1,1.0
2018-4,E01033729,B26,1,1,1.0
2018-4,E01033731,B25,1,1,1.0
2018-4,E01033732,B25,3,3,1.0
2018-4,E01033733,B13,1,1,1.0
2018-4,E01033733,B18,1,1,1.0
2018-4,E01033733,B26,2,2,1.0
2018-4,E01033735,B19,1,1,1.0
2018-4,E01033737,B26,1,1,1.0
2018-4,E01033738,B15,1,1,1.0
2018-4,E01033738,B25,1,1,1.0
2018-4,E01033738,B26,4,2,2.0
2018-4,E01033740,B16,1,1,1.0
2018-4,E01033740,B26,5,2,2.5
2018-4,E01033742,B26,1,1,1.0
2018-4,E01033744,B1,1,1,1.0
2018-4,E01033744,B26,3,3,1.0
2018-4,E01033745,B1,1,1,1.0
2018-4,E01033746,B19,1,1,1.0
2018-4,E01033746,B28,1,1,1.0
2018-4,E01033749,B25,2,1,2.0
2018-4,E01033752,B28,1,1,1.0
2018-4,E01033756,B26,1,1,1.0
2018-4,E01033761,B13,1,1,1.0
2018-4,E01033762,B28,1,1,1.0
2018-4,S01006506,B16,1,1,1.0
2018-4,S01006506,B25,1,1,1.0
2018-4,S01006516,B25,5,1,5.0
2018-4,S01006517,B24,1,1,1.0
2018-4,S01006522,B24,2,1,2.0
2018-4,S01006523,B24,1,1,1.0
2018-4,S01006525,B25,1,1,1.0
2018-4,S01006532,B24,1,1,1.0
2018-4,S01006537,B24,1,1,1.0
2018-4,S01006537,B25,1,1,1.0
2018-4,S01006545,B25,1,1,1.0
2018-4,S01006552,B25,1,1,1.0
2018-4,S01006566,B24,1,1,1.0
2018-4,S01006586,B24,2,1,2.0
2018-4,S01006589,B19,1,1,1.0
2018-4,S01006608,B25,1,1,1.0
2018-4,S01006609,B25,1,1,1.0
2018-4,S01006611,B25,1,1,1.0
2018-4,S01006624,B25,1,1,1.0
2018-4,S01006646,B24,1,1,1.0
2018-4,S01006648,B28,1,1,1.0
2018-4,S01006655,B24,1,1,1.0
2018-4,S01006670,B25,1,1,1.0
2018-4,S01006749,B25,2,1,2.0
2018-4,S01006789,B18,1,1,1.0
2018-4,S01006801,B6,1,1,1.0
2018-4,S01006806,B13,1,1,1.0
2018-4,S01006806,B19,1,1,1.0
2018-4,S01006806,B25,7,2,3.5
2018-4,S01006821,B28,1,1,1.0
2018-4,S01006826,B25,1,1,1.0
2018-4,S01006828,B25,2,2,1.0
2018-4,S01006835,B25,1,1,1.0
2018-4,S01006845,B28,1,1,1.0
2018-4,S01006848,B16,1,1,1.0
2018-4,S01006848,B25,1,1,1.0
2018-4,S01006848,B28,1,1,1.0
2018-4,S01006853,B25,4,4,1.0
2018-4,S01006854,B25,2,1,2.0
2018-4,S01006855,B25,1,1,1.0
2018-4,S01006857,B13,1,1,1.0
2018-4,S01006857,B25,1,1,1.0
2018-4,S01006869,B28,1,1,1.0
2018-4,S01006952,B25,1,1,1.0
2018-4,S01006974,B25,1,1,1.0
2018-4,S01006981,B25,2,2,1.0
2018-4,S01006983,B16,1,1,1.0
2018-4,S01006989,B25,2,1,2.0
2018-4,S01006990,B24,1,1,1.0
2018-4,S01006993,B25,3,1,3.0
2018-4,S01007048,B25,1,1,1.0
2018-4,S01007068,B1,1,1,1.0
2018-4,S01007080,B25,1,1,1.0
2018-4,S01007080,B6,1,1,1.0
2018-4,S01007085,B6,1,1,1.0
2018-4,S01007099,B25,1,1,1.0
2018-4,S01007124,B16,1,1,1.0
2018-4,S01007138,B26,1,1,1.0
2018-4,S01007144,B25,3,3,1.0
2018-4,S01007159,B24,1,1,1.0
2018-4,S01007165,B25,1,1,1.0
2018-4,S01007166,B28,1,1,1.0
2018-4,S01007171,B25,1,1,1.0
2018-4,S01007172,B25,1,1,1.0
2018-4,S01007174,B16,1,1,1.0
2018-4,S01007174,B26,1,1,1.0
2018-4,S01007176,B6,1,1,1.0
2018-4,S01007179,B28,1,1,1.0
2018-4,S01007184,B16,1,1,1.0
2018-4,S01007184,B26,2,2,1.0
2018-4,S01007198,B26,1,1,1.0
2018-4,S01007203,B16,1,1,1.0
2018-4,S01007203,B28,1,1,1.0
2018-4,S01007205,B26,1,1,1.0
2018-4,S01007209,B25,1,1,1.0
2018-4,S01007222,B25,1,1,1.0
2018-4,S01007225,B26,2,1,2.0
2018-4,S01007229,B26,3,2,1.5
2018-4,S01007240,B16,1,1,1.0
2018-4,S01007241,B25,1,1,1.0
2018-4,S01007244,B25,1,1,1.0
2018-4,S01007246,B13,1,1,1.0
2018-4,S01007256,B25,1,1,1.0
2018-4,S01007260,B1,1,1,1.0
2018-4,S01007264,B24,1,1,1.0
2018-4,S01007265,B25,1,1,1.0
2018-4,S01007273,B25,1,1,1.0
2018-4,S01007285,B25,1,1,1.0
2018-4,S01007301,B25,1,1,1.0
2018-4,S01007305,B25,1,1,1.0
2018-4,S01007308,B25,1,1,1.0
2018-4,S01007320,B13,1,1,1.0
2018-4,S01007326,B25,2,2,1.0
2018-4,S01007382,B25,1,1,1.0
2018-4,S01007404,B19,1,1,1.0
2018-4,S01007404,B26,1,1,1.0
2018-4,S01007448,B25,1,1,1.0
2018-4,S01007454,B25,2,2,1.0
2018-4,S01007474,B13,1,1,1.0
2018-4,S01007475,B25,1,1,1.0
2018-4,S01007477,B25,1,1,1.0
2018-4,S01007508,B25,1,1,1.0
2018-4,S01007533,B25,1,1,1.0
2018-4,S01007538,B25,1,1,1.0
2018-4,S01007559,B25,2,1,2.0
2018-4,S01007562,B25,1,1,1.0
2018-4,S01007564,B25,1,1,1.0
2018-4,S01007584,B25,2,2,1.0
2018-4,S01007586,B25,3,2,1.5
2018-4,S01007594,B25,1,1,1.0
2018-4,S01007612,B13,1,1,1.0
2018-4,S01007612,B19,3,1,3.0
2018-4,S01007632,B25,1,1,1.0
2018-4,S01007635,B25,1,1,1.0
2018-4,S01007658,B25,1,1,1.0
2018-4,S01007671,B25,1,1,1.0
2018-4,S01007680,B25,1,1,1.0
2018-4,S01007694,B26,1,1,1.0
2018-4,S01007711,B24,1,1,1.0
2018-4,S01007721,B25,1,1,1.0
2018-4,S01007748,B25,1,1,1.0
2018-4,S01007761,B25,1,1,1.0
2018-4,S01007774,B25,3,3,1.0
2018-4,S01007776,B25,1,1,1.0
2018-4,S01007784,B15,3,1,3.0
2018-4,S01007784,B26,1,1,1.0
2018-4,S01007812,B16,1,1,1.0
2018-4,S01007818,B25,1,1,1.0
2018-4,S01007825,B25,1,1,1.0
2018-4,S01007829,B25,1,1,1.0
2018-4,S01007840,B1,1,1,1.0
2018-4,S01007840,B25,1,1,1.0
2018-4,S01007848,B25,1,1,1.0
2018-4,S01007851,B25,1,1,1.0
2018-4,S01007853,B25,1,1,1.0
2018-4,S01007869,B26,1,1,1.0
2018-4,S01007873,B25,1,1,1.0
2018-4,S01007880,B25,2,1,2.0
2018-4,S01007881,B25,1,1,1.0
2018-4,S01007882,B25,1,1,1.0
2018-4,S01007883,B25,1,1,1.0
2018-4,S01007896,B25,1,1,1.0
2018-4,S01007911,B25,1,1,1.0
2018-4,S01007923,B25,1,1,1.0
2018-4,S01007927,B25,1,1,1.0
2018-4,S01007930,B25,1,1,1.0
2018-4,S01007935,B25,2,2,1.0
2018-4,S01007938,B25,1,1,1.0
2018-4,S01007943,B25,1,1,1.0
2018-4,S01007961,B25,2,2,1.0
2018-4,S01007963,B25,1,1,1.0
2018-4,S01007973,B25,1,1,1.0
2018-4,S01007979,B25,1,1,1.0
2018-4,S01007990,B25,1,1,1.0
2018-4,S01007998,B26,1,1,1.0
2018-4,S01008006,B25,1,1,1.0
2018-4,S01008007,B16,1,1,1.0
2018-4,S01008009,B16,1,1,1.0
2018-4,S01008014,B25,1,1,1.0
2018-4,S01008029,B25,2,1,2.0
2018-4,S01008059,B19,1,1,1.0
2018-4,S01008086,B25,1,1,1.0
2018-4,S01008121,B25,1,1,1.0
2018-4,S01008124,B25,1,1,1.0
2018-4,S01008125,B16,1,1,1.0
2018-4,S01008126,B25,2,1,2.0
2018-4,S01008133,B25,1,1,1.0
2018-4,S01008135,B16,1,1,1.0
2018-4,S01008135,B25,1,1,1.0
2018-4,S01008143,B25,1,1,1.0
2018-4,S01008161,B25,1,1,1.0
2018-4,S01008162,B6,1,1,1.0
2018-4,S01008164,B25,1,1,1.0
2018-4,S01008167,B28,1,1,1.0
2018-4,S01008187,B13,1,1,1.0
2018-4,S01008213,B19,1,1,1.0
2018-4,S01008218,B24,1,1,1.0
2018-4,S01008221,B21,1,1,1.0
2018-4,S01008244,B25,1,1,1.0
2018-4,S01008272,B25,1,1,1.0
2018-4,S01008290,B28,1,1,1.0
2018-4,S01008295,B25,1,1,1.0
2018-4,S01008298,B25,2,2,1.0
2018-4,S01008301,B25,1,1,1.0
2018-4,S01008315,B1,1,1,1.0
2018-4,S01008318,B25,3,1,3.0
2018-4,S01008318,B26,1,1,1.0
2018-4,S01008355,B25,1,1,1.0
2018-4,S01008361,B25,3,3,1.0
2018-4,S01008362,B25,1,1,1.0
2018-4,S01008378,B13,1,1,1.0
2018-4,S01008378,B25,4,2,2.0
2018-4,S01008382,B28,1,1,1.0
2018-4,S01008392,B1,1,1,1.0
2018-4,S01008404,B28,1,1,1.0
2018-4,S01008405,B13,1,1,1.0
2018-4,S01008406,B13,1,1,1.0
2018-4,S01008406,B25,1,1,1.0
2018-4,S01008418,B25,2,1,2.0
2018-4,S01008422,B25,3,2,1.5
2018-4,S01008423,B13,1,1,1.0
2018-4,S01008423,B16,2,1,2.0
2018-4,S01008423,B25,2,2,1.0
2018-4,S01008424,B25,1,1,1.0
2018-4,S01008425,B25,4,1,4.0
2018-4,S01008429,B18,1,1,1.0
2018-4,S01008429,B6,1,1,1.0
2018-4,S01008430,B25,1,1,1.0
2018-4,S01008437,B26,1,1,1.0
2018-4,S01008438,B26,1,1,1.0
2018-4,S01008440,B28,1,1,1.0
2018-4,S01008441,B16,1,1,1.0
2018-4,S01008446,B13,1,1,1.0
2018-4,S01008446,B24,1,1,1.0
2018-4,S01008450,B26,1,1,1.0
2018-4,S01008474,B25,1,1,1.0
2018-4,S01008489,B16,1,1,1.0
2018-4,S01008489,B25,1,1,1.0
2018-4,S01008517,B13,1,1,1.0
2018-4,S01008517,B16,1,1,1.0
2018-4,S01008523,B28,1,1,1.0
2018-4,S01008524,B26,1,1,1.0
2018-4,S01008526,B19,1,1,1.0
2018-4,S01008536,B28,1,1,1.0
2018-4,S01008539,B19,1,1,1.0
2018-4,S01008547,B25,1,1,1.0
2018-4,S01008549,B24,1,1,1.0
2018-4,S01008563,B19,1,1,1.0
2018-4,S01008563,B26,1,1,1.0
2018-4,S01008579,B25,1,1,1.0
2018-4,S01008582,B26,2,1,2.0
2018-4,S01008596,B13,1,1,1.0
2018-4,S01008596,B6,3,1,3.0
2018-4,S01008598,B26,2,1,2.0
2018-4,S01008598,B6,1,1,1.0
2018-4,S01008599,B25,1,1,1.0
2018-4,S01008599,B26,3,1,3.0
2018-4,S01008603,B26,2,1,2.0
2018-4,S01008608,B19,1,1,1.0
2018-4,S01008610,B25,1,1,1.0
2018-4,S01008619,B14,1,1,1.0
2018-4,S01008624,B26,1,1,1.0
2018-4,S01008630,B13,1,1,1.0
2018-4,S01008631,B13,1,1,1.0
2018-4,S01008637,B25,1,1,1.0
2018-4,S01008640,B13,1,1,1.0
2018-4,S01008642,B26,1,1,1.0
2018-4,S01008651,B26,2,1,2.0
2018-4,S01008658,B25,1,1,1.0
2018-4,S01008666,B13,1,1,1.0
2018-4,S01008667,B24,1,1,1.0
2018-4,S01008669,B26,1,1,1.0
2018-4,S01008671,B26,1,1,1.0
2018-4,S01008672,B25,2,1,2.0
2018-4,S01008673,B26,1,1,1.0
2018-4,S01008674,B19,1,1,1.0
2018-4,S01008676,B13,1,1,1.0
2018-4,S01008676,B19,1,1,1.0
2018-4,S01008676,B25,1,1,1.0
2018-4,S01008677,B13,1,1,1.0
2018-4,S01008677,B25,1,1,1.0
2018-4,S01008680,B26,1,1,1.0
2018-4,S01008681,B25,1,1,1.0
2018-4,S01008681,B26,2,1,2.0
2018-4,S01008682,B26,1,1,1.0
2018-4,S01008684,B1,1,1,1.0
2018-4,S01008692,B15,1,1,1.0
2018-4,S01008692,B25,1,1,1.0
2018-4,S01008701,B6,2,1,2.0
2018-4,S01008704,B25,1,1,1.0
2018-4,S01008719,B28,1,1,1.0
2018-4,S01008720,B26,2,2,1.0
2018-4,S01008733,B16,1,1,1.0
2018-4,S01008741,B19,1,1,1.0
2018-4,S01008743,B14,1,1,1.0
2018-4,S01008743,B16,2,2,1.0
2018-4,S01008743,B25,1,1,1.0
2018-4,S01008743,B26,2,2,1.0
2018-4,S01008743,B4,1,1,1.0
2018-4,S01008746,B25,1,1,1.0
2018-4,S01008752,B25,1,1,1.0
2018-4,S01008766,B16,1,1,1.0
2018-4,S01008767,B26,1,1,1.0
2018-4,S01008768,B16,1,1,1.0
2018-4,S01008768,B24,1,1,1.0
2018-4,S01008769,B13,1,1,1.0
2018-4,S01008769,B26,2,1,2.0
2018-4,S01008775,B26,1,1,1.0
2018-4,S01008776,B26,1,1,1.0
2018-4,S01008778,B25,1,1,1.0
2018-4,S01008781,B25,1,1,1.0
2018-4,S01008781,B28,1,1,1.0
2018-4,S01008783,B26,1,1,1.0
2018-4,S01008785,B26,1,1,1.0
2018-4,S01008789,B26,1,1,1.0
2018-4,S01008790,B26,1,1,1.0
2018-4,S01008791,B15,1,1,1.0
2018-4,S01008793,B26,1,1,1.0
2018-4,S01008794,B25,1,1,1.0
2018-4,S01008798,B25,1,1,1.0
2018-4,S01008799,B26,1,1,1.0
2018-4,S01008800,B26,1,1,1.0
2018-4,S01008803,B26,1,1,1.0
2018-4,S01008813,B1,1,1,1.0
2018-4,S01008814,B26,1,1,1.0
2018-4,S01008817,B25,1,1,1.0
2018-4,S01008820,B26,1,1,1.0
2018-4,S01008824,B26,1,1,1.0
2018-4,S01008837,B26,1,1,1.0
2018-4,S01008846,B26,1,1,1.0
2018-4,S01008852,B28,1,1,1.0
2018-4,S01008855,B14,1,1,1.0
2018-4,S01008855,B25,1,1,1.0
2018-4,S01008857,B18,1,1,1.0
2018-4,S01008863,B25,1,1,1.0
2018-4,S01008864,B25,1,1,1.0
2018-4,S01008866,B25,1,1,1.0
2018-4,S01008868,B19,1,1,1.0
2018-4,S01008871,B13,1,1,1.0
2018-4,S01008871,B25,2,2,1.0
2018-4,S01008871,B26,1,1,1.0
2018-4,S01008882,B26,1,1,1.0
2018-4,S01008886,B25,4,1,4.0
2018-4,S01008901,B25,1,1,1.0
2018-4,S01008902,B24,1,1,1.0
2018-4,S01008920,B25,1,1,1.0
2018-4,S01008921,B14,1,1,1.0
2018-4,S01008921,B26,2,2,1.0
2018-4,S01008924,B13,1,1,1.0
2018-4,S01008928,B13,1,1,1.0
2018-4,S01008931,B28,1,1,1.0
2018-4,S01008939,B26,1,1,1.0
2018-4,S01008941,B26,1,1,1.0
2018-4,S01008942,B25,1,1,1.0
2018-4,S01008963,B26,1,1,1.0
2018-4,S01008968,B25,1,1,1.0
2018-4,S01008969,B4,1,1,1.0
2018-4,S01008973,B25,1,1,1.0
2018-4,S01008988,B24,1,1,1.0
2018-4,S01008989,B28,1,1,1.0
2018-4,S01008992,B19,1,1,1.0
2018-4,S01008993,B25,2,2,1.0
2018-4,S01008997,B13,1,1,1.0
2018-4,S01008997,B19,1,1,1.0
2018-4,S01008997,B25,3,3,1.0
2018-4,S01008997,B26,1,1,1.0
2018-4,S01009008,B25,3,1,3.0
2018-4,S01009086,B25,2,1,2.0
2018-4,S01009107,B13,1,1,1.0
2018-4,S01009255,B1,1,1,1.0
2018-4,S01009264,B25,1,1,1.0
2018-4,S01009288,B26,1,1,1.0
2018-4,S01009309,B26,1,1,1.0
2018-4,S01009348,B25,1,1,1.0
2018-4,S01009354,B6,1,1,1.0
2018-4,S01009364,B26,1,1,1.0
2018-4,S01009381,B25,1,1,1.0
2018-4,S01009409,B25,1,1,1.0
2018-4,S01009442,B13,3,1,3.0
2018-4,S01009445,B16,1,1,1.0
2018-4,S01009445,B25,1,1,1.0
2018-4,S01009453,B25,1,1,1.0
2018-4,S01009456,B13,1,1,1.0
2018-4,S01009471,B6,25,1,25.0
2018-4,S01009473,B6,2,1,2.0
2018-4,S01009474,B19,1,1,1.0
2018-4,S01009474,B6,15,1,15.0
2018-4,S01009475,B6,2,1,2.0
2018-4,S01009478,B6,4,1,4.0
2018-4,S01009479,B6,47,1,47.0
2018-4,S01009485,B1,1,1,1.0
2018-4,S01009509,B25,1,1,1.0
2018-4,S01009522,B25,1,1,1.0
2018-4,S01009552,B1,2,1,2.0
2018-4,S01009554,B19,1,1,1.0
2018-4,S01009557,B1,2,1,2.0
2018-4,S01009559,B1,4,1,4.0
2018-4,S01009565,B15,1,1,1.0
2018-4,S01009589,B6,1,1,1.0
2018-4,S01009594,B25,1,1,1.0
2018-4,S01009596,B25,1,1,1.0
2018-4,S01009603,B25,1,1,1.0
2018-4,S01009661,B25,2,1,2.0
2018-4,S01009664,B25,2,1,2.0
2018-4,S01009667,B13,1,1,1.0
2018-4,S01009671,B25,1,1,1.0
2018-4,S01009675,B25,1,1,1.0
2018-4,S01009677,B25,1,1,1.0
2018-4,S01009684,B13,1,1,1.0
2018-4,S01009684,B25,1,1,1.0
2018-4,S01009690,B25,1,1,1.0
2018-4,S01009697,B25,1,1,1.0
2018-4,S01009705,B16,1,1,1.0
2018-4,S01009706,B25,7,2,3.5
2018-4,S01009711,B26,1,1,1.0
2018-4,S01009714,B19,1,1,1.0
2018-4,S01009721,B28,1,1,1.0
2018-4,S01009736,B25,2,1,2.0
2018-4,S01009766,B16,1,1,1.0
2018-4,S01009769,B26,1,1,1.0
2018-4,S01009788,B28,1,1,1.0
2018-4,S01009791,B6,1,1,1.0
2018-4,S01009792,B28,9,1,9.0
2018-4,S01009803,B25,1,1,1.0
2018-4,S01009804,B25,1,1,1.0
2018-4,S01009804,B28,2,1,2.0
2018-4,S01009805,B19,1,1,1.0
2018-4,S01009805,B28,1,1,1.0
2018-4,S01009806,B25,1,1,1.0
