period,LSOA,SHEF_B,report_count,user_count,average
2014-3,E01030879,Road Surface Defects,2,2,1.0
2014-3,E01030882,Road Surface Defects,1,1,1.0
2014-3,E01030884,Road Surface Defects,1,1,1.0
2014-3,E01030885,Highways Enquiries,1,1,1.0
2014-3,E01030885,Pavement /Footway Defects,1,1,1.0
2014-3,E01030886,Road Surface Defects,1,1,1.0
2014-3,E01030888,Road Surface Defects,1,1,1.0
2014-3,E01030888,Rubbish,1,1,1.0
2014-3,E01030908,Road Surface Defects,2,2,1.0
2014-3,E01030914,Road Surface Defects,1,1,1.0
2014-3,E01030916,Road Surface Defects,1,1,1.0
2014-3,E01030928,Highways Enquiries,1,1,1.0
2014-3,E01030929,Rubbish,1,1,1.0
2014-3,E01030931,Pavement /Footway Defects,1,1,1.0
2014-3,E01030931,Road Surface Defects,3,2,1.5
2014-3,E01030937,Road Surface Defects,1,1,1.0
2014-3,E01030938,Road Surface Defects,1,1,1.0
2014-3,E01030941,Highways Enquiries,1,1,1.0
2014-3,E01030943,Road Surface Defects,1,1,1.0
2014-3,E01030944,Other,1,1,1.0
2014-3,E01030944,Road Surface Defects,4,3,1.3333333333333333
2014-3,E01030944,Rubbish,1,1,1.0
2014-3,E01030949,Highways Enquiries,1,1,1.0
2014-3,E01030949,Road Surface Defects,3,1,3.0
2014-3,E01030963,Road Surface Defects,2,2,1.0
2014-3,E01030964,Rubbish,1,1,1.0
2014-3,E01030965,Rubbish,1,1,1.0
2014-3,E01030967,Highways Enquiries,1,1,1.0
2014-3,E01030968,Parking,1,1,1.0
2014-3,E01030968,Road Surface Defects,2,2,1.0
2014-3,E01030975,Road Surface Defects,1,1,1.0
2014-3,E01030976,Other,1,1,1.0
2014-3,E01030977,Road Surface Defects,1,1,1.0
2014-3,E01030978,Road Surface Defects,1,1,1.0
2014-3,E01030979,Road Safety,1,1,1.0
2014-3,E01030979,Road Surface Defects,1,1,1.0
2014-3,E01030989,Road Surface Defects,1,1,1.0
2014-3,E01031000,Pavement /Footway Defects,1,1,1.0
2014-3,E01031000,Road Safety,1,1,1.0
2014-3,E01031000,Road Surface Defects,1,1,1.0
2014-3,E01031002,Highways Enquiries,2,1,2.0
2014-3,E01031011,Highways Enquiries,1,1,1.0
2014-3,E01031011,Incivilities,1,1,1.0
2014-3,E01031017,Highways Enquiries,1,1,1.0
2014-3,E01031017,Open Spaces/Parks,1,1,1.0
2014-3,E01031023,Rubbish,1,1,1.0
2014-3,E01031025,Road Surface Defects,2,1,2.0
2014-3,E01031031,Rubbish,1,1,1.0
2014-3,E01031032,Rubbish,1,1,1.0
2014-3,E01031036,Other,1,1,1.0
2014-3,E01031049,Highways Enquiries,1,1,1.0
2014-3,E01031051,Road Surface Defects,1,1,1.0
2014-3,E01031074,Rubbish,1,1,1.0
2014-3,E01031079,Highways Enquiries,1,1,1.0
2014-3,E01031080,Road Surface Defects,1,1,1.0
2014-3,E01031089,Highways Enquiries,1,1,1.0
2014-3,E01031108,Road Surface Defects,1,1,1.0
2014-3,E01031117,Road Surface Defects,2,1,2.0
2014-3,E01031118,Rubbish,1,1,1.0
2014-3,E01031130,Highways Enquiries,1,1,1.0
2014-3,E01031132,Rubbish,1,1,1.0
2014-3,E01031136,Road Surface Defects,1,1,1.0
2014-3,E01031147,Rubbish,1,1,1.0
2014-3,E01031153,Road Surface Defects,1,1,1.0
2014-3,E01031154,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01031162,Dog Fouling,1,1,1.0
2014-3,E01031184,Road Surface Defects,1,1,1.0
2014-3,E01031186,Road Surface Defects,1,1,1.0
2014-3,E01031187,Road Surface Defects,1,1,1.0
2014-3,E01031193,Road Surface Defects,1,1,1.0
2014-3,E01031195,Road Surface Defects,1,1,1.0
2014-3,E01031209,Road Safety,2,1,2.0
2014-3,E01031210,Road Surface Defects,1,1,1.0
2014-3,E01031213,Road Surface Defects,1,1,1.0
2014-3,E01031224,Road Surface Defects,1,1,1.0
2014-3,E01031243,Road Surface Defects,1,1,1.0
2014-3,E01031244,Highways Enquiries,1,1,1.0
2014-3,E01031244,Road Safety,1,1,1.0
2014-3,E01031246,Road Surface Defects,1,1,1.0
2014-3,E01031254,Highways Enquiries,1,1,1.0
2014-3,E01031257,Parking,1,1,1.0
2014-3,E01031265,Street Lights,1,1,1.0
2014-3,E01031267,Road Surface Defects,3,1,3.0
2014-3,E01031274,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01031281,Other,1,1,1.0
2014-3,E01031282,Street Lights,1,1,1.0
2014-3,E01031299,Street Lights,1,1,1.0
2014-3,E01031305,Road Surface Defects,2,1,2.0
2014-3,E01031306,Road Safety,1,1,1.0
2014-3,E01031306,Road Surface Defects,1,1,1.0
2014-3,E01031308,Road Surface Defects,2,2,1.0
2014-3,E01031311,Highways Enquiries,1,1,1.0
2014-3,E01031319,Road Safety,1,1,1.0
2014-3,E01031322,Road Surface Defects,1,1,1.0
2014-3,E01031325,Road Surface Defects,1,1,1.0
2014-3,E01031329,Road Safety,1,1,1.0
2014-3,E01031340,Road Surface Defects,1,1,1.0
2014-3,E01031347,Road Surface Defects,1,1,1.0
2014-3,E01031354,Road Surface Defects,1,1,1.0
2014-3,E01031356,Pavement /Footway Defects,1,1,1.0
2014-3,E01031358,Road Surface Defects,1,1,1.0
2014-3,E01031362,Highways Enquiries,1,1,1.0
2014-3,E01031375,Road Surface Defects,2,1,2.0
2014-3,E01031389,Road Surface Defects,1,1,1.0
2014-3,E01031429,Road Surface Defects,1,1,1.0
2014-3,E01031438,Road Surface Defects,1,1,1.0
2014-3,E01031440,Road Surface Defects,1,1,1.0
2014-3,E01031465,Rubbish,1,1,1.0
2014-3,E01031466,Road Surface Defects,1,1,1.0
2014-3,E01031472,Road Surface Defects,2,2,1.0
2014-3,E01031477,Road Surface Defects,1,1,1.0
2014-3,E01031478,Rubbish,1,1,1.0
2014-3,E01031500,Road Surface Defects,2,2,1.0
2014-3,E01031503,Road Surface Defects,2,1,2.0
2014-3,E01031517,Road Surface Defects,1,1,1.0
2014-3,E01031542,Highways Enquiries,1,1,1.0
2014-3,E01031543,Road Surface Defects,2,2,1.0
2014-3,E01031545,Highways Enquiries,1,1,1.0
2014-3,E01031545,Road Surface Defects,1,1,1.0
2014-3,E01031547,Abandoned Vehicles,1,1,1.0
2014-3,E01031552,Road Surface Defects,1,1,1.0
2014-3,E01031554,Other,1,1,1.0
2014-3,E01031558,Other,1,1,1.0
2014-3,E01031563,Highways Enquiries,1,1,1.0
2014-3,E01031575,Highways Enquiries,1,1,1.0
2014-3,E01031583,Road Surface Defects,2,2,1.0
2014-3,E01031587,Highways Enquiries,1,1,1.0
2014-3,E01031592,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01031592,Road Safety,1,1,1.0
2014-3,E01031600,Highways Enquiries,1,1,1.0
2014-3,E01031600,Road Surface Defects,1,1,1.0
2014-3,E01031610,Rubbish,1,1,1.0
2014-3,E01031613,Road Surface Defects,1,1,1.0
2014-3,E01031618,Road Surface Defects,1,1,1.0
2014-3,E01031622,Road Surface Defects,1,1,1.0
2014-3,E01031623,Road Surface Defects,1,1,1.0
2014-3,E01031625,Road Surface Defects,1,1,1.0
2014-3,E01031627,Road Surface Defects,1,1,1.0
2014-3,E01031632,Road Surface Defects,1,1,1.0
2014-3,E01031638,Pavement /Footway Defects,1,1,1.0
2014-3,E01031641,Road Surface Defects,1,1,1.0
2014-3,E01031650,Open Spaces/Parks,1,1,1.0
2014-3,E01031654,Road Surface Defects,2,1,2.0
2014-3,E01031659,Road Surface Defects,1,1,1.0
2014-3,E01031662,Pavement /Footway Defects,1,1,1.0
2014-3,E01031664,Road Surface Defects,1,1,1.0
2014-3,E01031674,Road Surface Defects,3,2,1.5
2014-3,E01031676,Highways Enquiries,2,2,1.0
2014-3,E01031676,Road Safety,1,1,1.0
2014-3,E01031676,Road Surface Defects,2,1,2.0
2014-3,E01031680,Road Surface Defects,1,1,1.0
2014-3,E01031686,Highways Enquiries,1,1,1.0
2014-3,E01031687,Road Surface Defects,1,1,1.0
2014-3,E01031692,Road Surface Defects,1,1,1.0
2014-3,E01031694,Highways Enquiries,1,1,1.0
2014-3,E01031697,Road Surface Defects,1,1,1.0
2014-3,E01031698,Road Surface Defects,1,1,1.0
2014-3,E01031709,Road Surface Defects,1,1,1.0
2014-3,E01031719,Road Surface Defects,2,2,1.0
2014-3,E01031723,Highways Enquiries,2,2,1.0
2014-3,E01031723,Road Surface Defects,2,2,1.0
2014-3,E01031724,Road Surface Defects,1,1,1.0
2014-3,E01031727,Road Surface Defects,6,3,2.0
2014-3,E01031728,Highways Enquiries,1,1,1.0
2014-3,E01031731,Road Surface Defects,1,1,1.0
2014-3,E01031732,Road Surface Defects,1,1,1.0
2014-3,E01031735,Road Surface Defects,1,1,1.0
2014-3,E01031736,Road Surface Defects,6,1,6.0
2014-3,E01031739,Road Surface Defects,1,1,1.0
2014-3,E01031740,Road Surface Defects,1,1,1.0
2014-3,E01031741,Road Surface Defects,2,2,1.0
2014-3,E01031748,Road Surface Defects,1,1,1.0
2014-3,E01031751,Road Surface Defects,1,1,1.0
2014-3,E01031754,Road Surface Defects,1,1,1.0
2014-3,E01031757,Highways Enquiries,1,1,1.0
2014-3,E01031761,Road Surface Defects,3,1,3.0
2014-3,E01031764,Highways Enquiries,1,1,1.0
2014-3,E01031764,Road Surface Defects,2,1,2.0
2014-3,E01031767,Road Surface Defects,1,1,1.0
2014-3,E01031770,Road Surface Defects,1,1,1.0
2014-3,E01031770,Rubbish,1,1,1.0
2014-3,E01031774,Road Surface Defects,1,1,1.0
2014-3,E01031781,Road Surface Defects,1,1,1.0
2014-3,E01031789,Road Surface Defects,1,1,1.0
2014-3,E01031813,Pavement /Footway Defects,1,1,1.0
2014-3,E01031818,Road Surface Defects,1,1,1.0
2014-3,E01031825,Parking,1,1,1.0
2014-3,E01031833,Road Surface Defects,1,1,1.0
2014-3,E01031835,Road Surface Defects,2,1,2.0
2014-3,E01031841,Road Surface Defects,1,1,1.0
2014-3,E01031845,Road Surface Defects,1,1,1.0
2014-3,E01031847,Highways Enquiries,2,2,1.0
2014-3,E01031848,Road Surface Defects,1,1,1.0
2014-3,E01031849,Road Surface Defects,1,1,1.0
2014-3,E01031854,Highways Enquiries,1,1,1.0
2014-3,E01031859,Highways Enquiries,1,1,1.0
2014-3,E01031861,Highways Enquiries,1,1,1.0
2014-3,E01031863,Road Surface Defects,1,1,1.0
2014-3,E01031865,Road Surface Defects,1,1,1.0
2014-3,E01031882,Road Surface Defects,1,1,1.0
2014-3,E01031887,Road Surface Defects,1,1,1.0
2014-3,E01031891,Road Surface Defects,1,1,1.0
2014-3,E01031901,Other,1,1,1.0
2014-3,E01031910,Street Lights,1,1,1.0
2014-3,E01031911,Street Lights,1,1,1.0
2014-3,E01031912,Road Safety,1,1,1.0
2014-3,E01031912,Road Surface Defects,2,1,2.0
2014-3,E01031918,Road Surface Defects,1,1,1.0
2014-3,E01031926,Highways Enquiries,1,1,1.0
2014-3,E01031926,Street Lights,1,1,1.0
2014-3,E01031937,Highways Enquiries,2,1,2.0
2014-3,E01031939,Rubbish,1,1,1.0
2014-3,E01031940,Rubbish,1,1,1.0
2014-3,E01031942,Highways Enquiries,1,1,1.0
2014-3,E01031948,Rubbish,1,1,1.0
2014-3,E01031950,Road Surface Defects,1,1,1.0
2014-3,E01031951,Rubbish,1,1,1.0
2014-3,E01031954,Road Surface Defects,2,2,1.0
2014-3,E01031955,Parking,4,1,4.0
2014-3,E01031956,Road Surface Defects,1,1,1.0
2014-3,E01031959,Road Surface Defects,1,1,1.0
2014-3,E01031960,Rubbish,1,1,1.0
2014-3,E01031961,Road Surface Defects,1,1,1.0
2014-3,E01031962,Road Surface Defects,1,1,1.0
2014-3,E01031964,Highways Enquiries,2,1,2.0
2014-3,E01031964,Road Surface Defects,1,1,1.0
2014-3,E01031968,Road Surface Defects,1,1,1.0
2014-3,E01031971,Road Surface Defects,1,1,1.0
2014-3,E01031973,Road Surface Defects,2,1,2.0
2014-3,E01031976,Road Surface Defects,1,1,1.0
2014-3,E01031978,Other,1,1,1.0
2014-3,E01032004,Road Surface Defects,1,1,1.0
2014-3,E01032022,Road Surface Defects,1,1,1.0
2014-3,E01032023,Road Surface Defects,1,1,1.0
2014-3,E01032027,Road Surface Defects,2,2,1.0
2014-3,E01032029,Highways Enquiries,1,1,1.0
2014-3,E01032029,Road Surface Defects,2,2,1.0
2014-3,E01032039,Parking,1,1,1.0
2014-3,E01032045,Road Surface Defects,2,2,1.0
2014-3,E01032053,Road Surface Defects,1,1,1.0
2014-3,E01032054,Road Safety,1,1,1.0
2014-3,E01032059,Road Surface Defects,1,1,1.0
2014-3,E01032062,Highways Enquiries,1,1,1.0
2014-3,E01032066,Road Surface Defects,1,1,1.0
2014-3,E01032069,Road Surface Defects,1,1,1.0
2014-3,E01032071,Road Surface Defects,1,1,1.0
2014-3,E01032072,Road Surface Defects,1,1,1.0
2014-3,E01032077,Highways Enquiries,1,1,1.0
2014-3,E01032077,Road Surface Defects,2,2,1.0
2014-3,E01032078,Highways Enquiries,2,2,1.0
2014-3,E01032078,Incivilities,4,1,4.0
2014-3,E01032078,Road Surface Defects,2,2,1.0
2014-3,E01032082,Road Surface Defects,1,1,1.0
2014-3,E01032085,Pavement /Footway Defects,1,1,1.0
2014-3,E01032119,Road Surface Defects,1,1,1.0
2014-3,E01032126,Parking,1,1,1.0
2014-3,E01032126,Road Surface Defects,1,1,1.0
2014-3,E01032130,Road Safety,1,1,1.0
2014-3,E01032131,Highways Enquiries,1,1,1.0
2014-3,E01032136,Road Safety,1,1,1.0
2014-3,E01032143,Road Surface Defects,1,1,1.0
2014-3,E01032150,Bus Stops Damage,1,1,1.0
2014-3,E01032150,Pavement /Footway Defects,1,1,1.0
2014-3,E01032158,Incivilities,1,1,1.0
2014-3,E01032166,Road Surface Defects,1,1,1.0
2014-3,E01032169,Road Surface Defects,1,1,1.0
2014-3,E01032170,Rubbish,1,1,1.0
2014-3,E01032172,Incivilities,2,1,2.0
2014-3,E01032172,Road Surface Defects,1,1,1.0
2014-3,E01032176,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01032179,Road Surface Defects,1,1,1.0
2014-3,E01032181,Road Surface Defects,1,1,1.0
2014-3,E01032199,Road Surface Defects,3,1,3.0
2014-3,E01032207,Road Surface Defects,1,1,1.0
2014-3,E01032209,Other,1,1,1.0
2014-3,E01032223,Road Surface Defects,1,1,1.0
2014-3,E01032224,Other,1,1,1.0
2014-3,E01032224,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01032229,Road Surface Defects,1,1,1.0
2014-3,E01032236,Highways Enquiries,1,1,1.0
2014-3,E01032246,Road Surface Defects,1,1,1.0
2014-3,E01032265,Road Surface Defects,2,2,1.0
2014-3,E01032271,Road Surface Defects,1,1,1.0
2014-3,E01032338,Parking,1,1,1.0
2014-3,E01032343,Rubbish,1,1,1.0
2014-3,E01032344,Highways Enquiries,3,2,1.5
2014-3,E01032363,Other,1,1,1.0
2014-3,E01032373,Road Surface Defects,1,1,1.0
2014-3,E01032377,Street Lights,1,1,1.0
2014-3,E01032381,Rubbish,1,1,1.0
2014-3,E01032411,Highways Enquiries,1,1,1.0
2014-3,E01032411,Road Surface Defects,2,1,2.0
2014-3,E01032415,Road Surface Defects,2,2,1.0
2014-3,E01032428,Pavement /Footway Defects,2,2,1.0
2014-3,E01032428,Street Lights,1,1,1.0
2014-3,E01032432,Rubbish,1,1,1.0
2014-3,E01032446,Dog Fouling,1,1,1.0
2014-3,E01032446,Road Surface Defects,1,1,1.0
2014-3,E01032447,Road Surface Defects,1,1,1.0
2014-3,E01032448,Pavement /Footway Defects,1,1,1.0
2014-3,E01032450,Street Lights,1,1,1.0
2014-3,E01032468,Highways Enquiries,1,1,1.0
2014-3,E01032475,Rubbish,2,1,2.0
2014-3,E01032477,Other,1,1,1.0
2014-3,E01032478,Road Surface Defects,1,1,1.0
2014-3,E01032479,Other,1,1,1.0
2014-3,E01032479,Pavement /Footway Defects,2,1,2.0
2014-3,E01032481,Road Surface Defects,1,1,1.0
2014-3,E01032483,Dog Fouling,1,1,1.0
2014-3,E01032483,Street Lights,1,1,1.0
2014-3,E01032484,Road Surface Defects,2,1,2.0
2014-3,E01032491,Pavement /Footway Defects,1,1,1.0
2014-3,E01032494,Rubbish,1,1,1.0
2014-3,E01032495,Rubbish,1,1,1.0
2014-3,E01032503,Road Surface Defects,2,2,1.0
2014-3,E01032504,Road Surface Defects,1,1,1.0
2014-3,E01032505,Open Spaces/Parks,1,1,1.0
2014-3,E01032506,Pavement /Footway Defects,1,1,1.0
2014-3,E01032524,Highways Enquiries,1,1,1.0
2014-3,E01032524,Road Safety,1,1,1.0
2014-3,E01032524,Road Surface Defects,2,1,2.0
2014-3,E01032526,Road Safety,1,1,1.0
2014-3,E01032535,Rubbish,1,1,1.0
2014-3,E01032549,Pavement /Footway Defects,1,1,1.0
2014-3,E01032559,Road Surface Defects,1,1,1.0
2014-3,E01032561,Street Lights,1,1,1.0
2014-3,E01032562,Rubbish,1,1,1.0
2014-3,E01032565,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01032568,Rubbish,1,1,1.0
2014-3,E01032570,Right of Way,1,1,1.0
2014-3,E01032571,Road Surface Defects,1,1,1.0
2014-3,E01032582,Road Surface Defects,1,1,1.0
2014-3,E01032582,Street Lights,1,1,1.0
2014-3,E01032589,Road Surface Defects,1,1,1.0
2014-3,E01032593,Road Surface Defects,1,1,1.0
2014-3,E01032598,Highways Enquiries,2,2,1.0
2014-3,E01032598,Rubbish,1,1,1.0
2014-3,E01032606,Road Surface Defects,1,1,1.0
2014-3,E01032613,Dog Fouling,1,1,1.0
2014-3,E01032624,Road Surface Defects,1,1,1.0
2014-3,E01032627,Abandoned Vehicles,1,1,1.0
2014-3,E01032628,,1,1,1.0
2014-3,E01032630,Street Lights,2,1,2.0
2014-3,E01032636,Highways Enquiries,1,1,1.0
2014-3,E01032645,Road Surface Defects,1,1,1.0
2014-3,E01032653,Highways Enquiries,1,1,1.0
2014-3,E01032654,Highways Enquiries,2,1,2.0
2014-3,E01032657,Road Surface Defects,1,1,1.0
2014-3,E01032659,Incivilities,1,1,1.0
2014-3,E01032659,Street Lights,1,1,1.0
2014-3,E01032663,Pavement /Footway Defects,1,1,1.0
2014-3,E01032663,Road Surface Defects,1,1,1.0
2014-3,E01032664,Pavement /Footway Defects,1,1,1.0
2014-3,E01032666,Road Surface Defects,2,2,1.0
2014-3,E01032666,Rubbish,2,1,2.0
2014-3,E01032667,Highways Enquiries,1,1,1.0
2014-3,E01032671,Highways Enquiries,1,1,1.0
2014-3,E01032672,Road Surface Defects,1,1,1.0
2014-3,E01032674,Road Surface Defects,5,2,2.5
2014-3,E01032680,Highways Enquiries,1,1,1.0
2014-3,E01032684,Highways Enquiries,1,1,1.0
2014-3,E01032685,Highways Enquiries,1,1,1.0
2014-3,E01032694,Rubbish,1,1,1.0
2014-3,E01032695,Road Surface Defects,1,1,1.0
2014-3,E01032696,Road Surface Defects,1,1,1.0
2014-3,E01032700,Open Spaces/Parks,1,1,1.0
2014-3,E01032707,Rubbish,1,1,1.0
2014-3,E01032711,Rubbish,1,1,1.0
2014-3,E01032712,Highways Enquiries,2,1,2.0
2014-3,E01032726,Street Lights,1,1,1.0
2014-3,E01032737,Road Safety,1,1,1.0
2014-3,E01032738,Incivilities,1,1,1.0
2014-3,E01032739,Road Surface Defects,12,6,2.0
2014-3,E01032739,Street Lights,1,1,1.0
2014-3,E01032740,Road Surface Defects,1,1,1.0
2014-3,E01032750,Incivilities,3,2,1.5
2014-3,E01032753,Incivilities,1,1,1.0
2014-3,E01032756,Road Surface Defects,1,1,1.0
2014-3,E01032758,Highways Enquiries,1,1,1.0
2014-3,E01032795,Road Safety,1,1,1.0
2014-3,E01032797,Highways Enquiries,1,1,1.0
2014-3,E01032797,Pavement /Footway Defects,1,1,1.0
2014-3,E01032797,Road Surface Defects,5,4,1.25
2014-3,E01032802,Road Surface Defects,1,1,1.0
2014-3,E01032809,Rubbish,1,1,1.0
2014-3,E01032812,Road Surface Defects,1,1,1.0
2014-3,E01032812,Rubbish,1,1,1.0
2014-3,E01032816,Rubbish,1,1,1.0
2014-3,E01032829,Other,1,1,1.0
2014-3,E01032830,Road Surface Defects,1,1,1.0
2014-3,E01032854,Road Surface Defects,1,1,1.0
2014-3,E01032859,Road Surface Defects,2,1,2.0
2014-3,E01032870,Road Surface Defects,1,1,1.0
2014-3,E01032876,Rubbish,1,1,1.0
2014-3,E01032877,Highways Enquiries,1,1,1.0
2014-3,E01032886,Highways Enquiries,2,1,2.0
2014-3,E01032886,Road Surface Defects,1,1,1.0
2014-3,E01032890,Rubbish,1,1,1.0
2014-3,E01032892,Right of Way,1,1,1.0
2014-3,E01032892,Rubbish,1,1,1.0
2014-3,E01032896,Road Surface Defects,1,1,1.0
2014-3,E01032897,Road Surface Defects,1,1,1.0
2014-3,E01032904,Highways Enquiries,1,1,1.0
2014-3,E01032905,Rubbish,1,1,1.0
2014-3,E01032906,Highways Enquiries,1,1,1.0
2014-3,E01032907,Highways Enquiries,1,1,1.0
2014-3,E01032934,Highways Enquiries,1,1,1.0
2014-3,E01032944,Road Surface Defects,1,1,1.0
2014-3,E01032946,Pavement /Footway Defects,1,1,1.0
2014-3,E01032952,Highways Enquiries,1,1,1.0
2014-3,E01032952,Road Surface Defects,1,1,1.0
2014-3,E01032954,Road Surface Defects,1,1,1.0
2014-3,E01032955,Incivilities,2,1,2.0
2014-3,E01032958,Highways Enquiries,1,1,1.0
2014-3,E01032959,Pavement /Footway Defects,1,1,1.0
2014-3,E01032960,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01032960,Road Surface Defects,1,1,1.0
2014-3,E01032967,Open Spaces/Parks,1,1,1.0
2014-3,E01032967,Street Lights,1,1,1.0
2014-3,E01032974,Road Surface Defects,1,1,1.0
2014-3,E01032996,Road Surface Defects,1,1,1.0
2014-3,E01032997,Street Lights,1,1,1.0
2014-3,E01033010,Pavement /Footway Defects,2,1,2.0
2014-3,E01033010,Rubbish,1,1,1.0
2014-3,E01033013,Highways Enquiries,1,1,1.0
2014-3,E01033015,Pavement /Footway Defects,1,1,1.0
2014-3,E01033015,Rubbish,1,1,1.0
2014-3,E01033016,Rubbish,1,1,1.0
2014-3,E01033022,Other,1,1,1.0
2014-3,E01033025,Road Surface Defects,1,1,1.0
2014-3,E01033027,Pavement /Footway Defects,1,1,1.0
2014-3,E01033032,Rubbish,5,2,2.5
2014-3,E01033038,Public Toilets,1,1,1.0
2014-3,E01033052,Road Surface Defects,3,2,1.5
2014-3,E01033055,Road Surface Defects,1,1,1.0
2014-3,E01033067,Rubbish,3,1,3.0
2014-3,E01033068,Street Lights,1,1,1.0
2014-3,E01033072,Rubbish,2,1,2.0
2014-3,E01033077,Road Surface Defects,1,1,1.0
2014-3,E01033078,Road Surface Defects,1,1,1.0
2014-3,E01033078,Street Lights,1,1,1.0
2014-3,E01033080,Bus Stops Damage,1,1,1.0
2014-3,E01033080,Road Safety,1,1,1.0
2014-3,E01033082,Street Lights,1,1,1.0
2014-3,E01033093,Road Surface Defects,1,1,1.0
2014-3,E01033104,Other,1,1,1.0
2014-3,E01033104,Road Safety,1,1,1.0
2014-3,E01033111,Incivilities,1,1,1.0
2014-3,E01033111,Road Surface Defects,1,1,1.0
2014-3,E01033112,Highways Enquiries,1,1,1.0
2014-3,E01033112,Incivilities,1,1,1.0
2014-3,E01033112,Parking,2,1,2.0
2014-3,E01033112,Road Safety,2,1,2.0
2014-3,E01033114,Road Surface Defects,1,1,1.0
2014-3,E01033117,Highways Enquiries,3,1,3.0
2014-3,E01033117,Pavement /Footway Defects,1,1,1.0
2014-3,E01033120,Highways Enquiries,1,1,1.0
2014-3,E01033124,Highways Enquiries,1,1,1.0
2014-3,E01033124,Street Lights,1,1,1.0
2014-3,E01033125,Incivilities,1,1,1.0
2014-3,E01033125,Road Safety,1,1,1.0
2014-3,E01033125,Street Lights,2,1,2.0
2014-3,E01033127,Street Lights,1,1,1.0
2014-3,E01033140,Street Lights,1,1,1.0
2014-3,E01033144,Road Surface Defects,1,1,1.0
2014-3,E01033170,Road Surface Defects,2,2,1.0
2014-3,E01033172,Road Surface Defects,1,1,1.0
2014-3,E01033173,Rubbish,1,1,1.0
2014-3,E01033173,Street Lights,1,1,1.0
2014-3,E01033174,Incivilities,2,1,2.0
2014-3,E01033174,Road Safety,1,1,1.0
2014-3,E01033174,Rubbish,1,1,1.0
2014-3,E01033177,Parking,1,1,1.0
2014-3,E01033177,Rubbish,3,2,1.5
2014-3,E01033179,Incivilities,1,1,1.0
2014-3,E01033181,Incivilities,1,1,1.0
2014-3,E01033193,Parking,1,1,1.0
2014-3,E01033194,Road Surface Defects,3,3,1.0
2014-3,E01033194,Rubbish,2,1,2.0
2014-3,E01033195,Road Surface Defects,1,1,1.0
2014-3,E01033200,Dog Fouling,4,1,4.0
2014-3,E01033207,Road Surface Defects,1,1,1.0
2014-3,E01033216,Highways Enquiries,2,2,1.0
2014-3,E01033216,Road Surface Defects,1,1,1.0
2014-3,E01033220,Highways Enquiries,2,2,1.0
2014-3,E01033220,Street Lights,1,1,1.0
2014-3,E01033221,Road Surface Defects,1,1,1.0
2014-3,E01033239,Other,1,1,1.0
2014-3,E01033239,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01033253,Highways Enquiries,1,1,1.0
2014-3,E01033253,Road Surface Defects,1,1,1.0
2014-3,E01033255,Road Surface Defects,1,1,1.0
2014-3,E01033255,Rubbish,1,1,1.0
2014-3,E01033262,Highways Enquiries,1,1,1.0
2014-3,E01033262,Parking,2,2,1.0
2014-3,E01033262,Rubbish,1,1,1.0
2014-3,E01033263,Rubbish,3,2,1.5
2014-3,E01033265,Dog Fouling,1,1,1.0
2014-3,E01033268,Rubbish,1,1,1.0
2014-3,E01033269,Road Surface Defects,1,1,1.0
2014-3,E01033269,Rubbish,1,1,1.0
2014-3,E01033271,Highways Enquiries,1,1,1.0
2014-3,E01033271,Road Surface Defects,1,1,1.0
2014-3,E01033283,Road Safety,1,1,1.0
2014-3,E01033285,Street Lights,1,1,1.0
2014-3,E01033286,Road Surface Defects,1,1,1.0
2014-3,E01033294,Road Safety,1,1,1.0
2014-3,E01033300,Pavement /Footway Defects,1,1,1.0
2014-3,E01033305,Rubbish,1,1,1.0
2014-3,E01033306,Drainage,1,1,1.0
2014-3,E01033306,Pavement /Footway Defects,6,2,3.0
2014-3,E01033306,Road Surface Defects,2,2,1.0
2014-3,E01033306,Rubbish,2,2,1.0
2014-3,E01033306,Street Lights,1,1,1.0
2014-3,E01033308,Highways Enquiries,1,1,1.0
2014-3,E01033313,Pavement /Footway Defects,2,2,1.0
2014-3,E01033331,Pavement /Footway Defects,2,2,1.0
2014-3,E01033331,Street Furniture,1,1,1.0
2014-3,E01033333,Road Surface Defects,1,1,1.0
2014-3,E01033344,Road Surface Defects,1,1,1.0
2014-3,E01033345,Road Surface Defects,1,1,1.0
2014-3,E01033358,Road Surface Defects,1,1,1.0
2014-3,E01033378,Road Surface Defects,1,1,1.0
2014-3,E01033378,Street Lights,1,1,1.0
2014-3,E01033387,Road Surface Defects,1,1,1.0
2014-3,E01033388,Road Surface Defects,1,1,1.0
2014-3,E01033393,Rubbish,1,1,1.0
2014-3,E01033400,Rubbish,1,1,1.0
2014-3,E01033402,Rubbish,1,1,1.0
2014-3,E01033404,Highways Enquiries,1,1,1.0
2014-3,E01033412,Road Surface Defects,1,1,1.0
2014-3,E01033415,Highways Enquiries,1,1,1.0
