period,LSOA,SHEF_B,report_count,user_count,average
2018-1,E01000705,Pavement /Footway Defects,1,1,1.0
2018-1,E01000705,Street Lights,1,1,1.0
2018-1,E01000706,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000706,Rubbish,3,2,1.5
2018-1,E01000707,Pavement /Footway Defects,1,1,1.0
2018-1,E01000707,Rubbish,1,1,1.0
2018-1,E01000708,Abandoned Vehicles,1,1,1.0
2018-1,E01000708,Pavement /Footway Defects,1,1,1.0
2018-1,E01000708,Right of Way,2,1,2.0
2018-1,E01000708,Rubbish,4,3,1.3333333333333333
2018-1,E01000709,Incivilities,1,1,1.0
2018-1,E01000711,Incivilities,2,2,1.0
2018-1,E01000711,Rubbish,1,1,1.0
2018-1,E01000712,Road Surface Defects,1,1,1.0
2018-1,E01000712,Rubbish,4,2,2.0
2018-1,E01000713,Drainage,1,1,1.0
2018-1,E01000713,Pavement /Footway Defects,1,1,1.0
2018-1,E01000713,Right of Way,1,1,1.0
2018-1,E01000713,Road Surface Defects,1,1,1.0
2018-1,E01000713,Rubbish,1,1,1.0
2018-1,E01000714,Incivilities,2,1,2.0
2018-1,E01000714,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000714,Rubbish,1,1,1.0
2018-1,E01000714,Street Lights,1,1,1.0
2018-1,E01000715,Street Lights,2,2,1.0
2018-1,E01000716,Pavement /Footway Defects,1,1,1.0
2018-1,E01000716,Rubbish,1,1,1.0
2018-1,E01000717,Road Surface Defects,1,1,1.0
2018-1,E01000717,Rubbish,1,1,1.0
2018-1,E01000718,Abandoned Vehicles,1,1,1.0
2018-1,E01000718,Rubbish,3,2,1.5
2018-1,E01000719,Drainage,1,1,1.0
2018-1,E01000719,Pavement /Footway Defects,1,1,1.0
2018-1,E01000719,Road Surface Defects,1,1,1.0
2018-1,E01000719,Rubbish,2,1,2.0
2018-1,E01000720,Road Surface Defects,1,1,1.0
2018-1,E01000720,Rubbish,7,3,2.3333333333333335
2018-1,E01000721,Road Surface Defects,1,1,1.0
2018-1,E01000722,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000722,Rubbish,4,3,1.3333333333333333
2018-1,E01000723,Environmental Health,1,1,1.0
2018-1,E01000723,Rubbish,1,1,1.0
2018-1,E01000724,Rubbish,1,1,1.0
2018-1,E01000727,Drainage,1,1,1.0
2018-1,E01000727,Open Spaces/Parks,1,1,1.0
2018-1,E01000727,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000727,Right of Way,2,2,1.0
2018-1,E01000727,Rubbish,2,2,1.0
2018-1,E01000728,Environmental Health,1,1,1.0
2018-1,E01000728,Open Spaces/Parks,1,1,1.0
2018-1,E01000728,Overgrown/Fallen Veg/Trees,3,1,3.0
2018-1,E01000728,Rubbish,4,4,1.0
2018-1,E01000729,Street Lights,1,1,1.0
2018-1,E01000730,Road Surface Defects,1,1,1.0
2018-1,E01000730,Rubbish,4,3,1.3333333333333333
2018-1,E01000731,Environmental Health,1,1,1.0
2018-1,E01000731,Pavement /Footway Defects,1,1,1.0
2018-1,E01000734,Rubbish,1,1,1.0
2018-1,E01000735,Road Surface Defects,1,1,1.0
2018-1,E01000735,Rubbish,2,2,1.0
2018-1,E01000735,Street Lights,2,1,2.0
2018-1,E01000736,Road Surface Defects,2,1,2.0
2018-1,E01000737,Rubbish,1,1,1.0
2018-1,E01000738,Abandoned Vehicles,1,1,1.0
2018-1,E01000738,Environmental Health,1,1,1.0
2018-1,E01000738,Pavement /Footway Defects,2,1,2.0
2018-1,E01000738,Road Surface Defects,5,3,1.6666666666666667
2018-1,E01000738,Rubbish,2,1,2.0
2018-1,E01000738,Street Lights,1,1,1.0
2018-1,E01000739,Abandoned Vehicles,1,1,1.0
2018-1,E01000739,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000739,Rubbish,7,5,1.4
2018-1,E01000740,Incivilities,11,5,2.2
2018-1,E01000740,Open Spaces/Parks,4,2,2.0
2018-1,E01000740,Pavement /Footway Defects,2,2,1.0
2018-1,E01000740,Right of Way,1,1,1.0
2018-1,E01000740,Road Surface Defects,2,2,1.0
2018-1,E01000740,Rubbish,4,3,1.3333333333333333
2018-1,E01000741,Drainage,3,1,3.0
2018-1,E01000741,Incivilities,3,1,3.0
2018-1,E01000741,Road Safety,1,1,1.0
2018-1,E01000741,Road Surface Defects,4,2,2.0
2018-1,E01000741,Rubbish,3,1,3.0
2018-1,E01000742,Drainage,1,1,1.0
2018-1,E01000742,Overgrown/Fallen Veg/Trees,2,2,1.0
2018-1,E01000742,Pavement /Footway Defects,1,1,1.0
2018-1,E01000742,Rubbish,10,6,1.6666666666666667
2018-1,E01000743,Incivilities,2,1,2.0
2018-1,E01000743,Right of Way,1,1,1.0
2018-1,E01000743,Rubbish,5,4,1.25
2018-1,E01000744,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000744,Road Safety,1,1,1.0
2018-1,E01000744,Rubbish,6,4,1.5
2018-1,E01000745,Environmental Health,1,1,1.0
2018-1,E01000745,Road Surface Defects,1,1,1.0
2018-1,E01000745,Rubbish,4,4,1.0
2018-1,E01000746,Abandoned Vehicles,1,1,1.0
2018-1,E01000746,Incivilities,2,1,2.0
2018-1,E01000746,Rubbish,1,1,1.0
2018-1,E01000747,Pavement /Footway Defects,1,1,1.0
2018-1,E01000747,Road Surface Defects,4,3,1.3333333333333333
2018-1,E01000747,Rubbish,1,1,1.0
2018-1,E01000748,Abandoned Vehicles,1,1,1.0
2018-1,E01000748,Rubbish,1,1,1.0
2018-1,E01000749,Abandoned Vehicles,1,1,1.0
2018-1,E01000749,Drainage,1,1,1.0
2018-1,E01000749,Open Spaces/Parks,2,2,1.0
2018-1,E01000749,Road Surface Defects,6,4,1.5
2018-1,E01000749,Rubbish,3,2,1.5
2018-1,E01000750,Rubbish,1,1,1.0
2018-1,E01000751,Road Safety,1,1,1.0
2018-1,E01000751,Road Surface Defects,1,1,1.0
2018-1,E01000752,Road Safety,1,1,1.0
2018-1,E01000752,Rubbish,1,1,1.0
2018-1,E01000752,Street Lights,1,1,1.0
2018-1,E01000753,Road Surface Defects,1,1,1.0
2018-1,E01000753,Street Lights,1,1,1.0
2018-1,E01000754,Pavement /Footway Defects,1,1,1.0
2018-1,E01000754,Street Lights,2,2,1.0
2018-1,E01000755,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000755,Right of Way,1,1,1.0
2018-1,E01000755,Road Safety,1,1,1.0
2018-1,E01000755,Road Surface Defects,1,1,1.0
2018-1,E01000755,Street Lights,1,1,1.0
2018-1,E01000756,Drainage,1,1,1.0
2018-1,E01000756,Road Surface Defects,2,2,1.0
2018-1,E01000756,Rubbish,1,1,1.0
2018-1,E01000757,Street Lights,1,1,1.0
2018-1,E01000758,Road Surface Defects,1,1,1.0
2018-1,E01000759,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000759,Road Surface Defects,2,2,1.0
2018-1,E01000761,Rubbish,1,1,1.0
2018-1,E01000763,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000763,Road Surface Defects,1,1,1.0
2018-1,E01000764,Abandoned Vehicles,1,1,1.0
2018-1,E01000764,Drainage,1,1,1.0
2018-1,E01000764,Incivilities,1,1,1.0
2018-1,E01000764,Street Lights,1,1,1.0
2018-1,E01000765,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000765,Road Surface Defects,2,2,1.0
2018-1,E01000765,Rubbish,3,3,1.0
2018-1,E01000766,Abandoned Vehicles,1,1,1.0
2018-1,E01000768,Drainage,1,1,1.0
2018-1,E01000768,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000768,Rubbish,1,1,1.0
2018-1,E01000769,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000770,Abandoned Vehicles,1,1,1.0
2018-1,E01000770,Drainage,1,1,1.0
2018-1,E01000770,Road Safety,1,1,1.0
2018-1,E01000770,Rubbish,1,1,1.0
2018-1,E01000771,Road Surface Defects,2,2,1.0
2018-1,E01000771,Rubbish,7,4,1.75
2018-1,E01000772,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000773,Road Surface Defects,1,1,1.0
2018-1,E01000773,Rubbish,1,1,1.0
2018-1,E01000774,Rubbish,2,2,1.0
2018-1,E01000777,Drainage,1,1,1.0
2018-1,E01000777,Road Surface Defects,1,1,1.0
2018-1,E01000777,Rubbish,1,1,1.0
2018-1,E01000778,Pavement /Footway Defects,1,1,1.0
2018-1,E01000779,Drainage,1,1,1.0
2018-1,E01000779,Incivilities,3,1,3.0
2018-1,E01000779,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000779,Pavement /Footway Defects,1,1,1.0
2018-1,E01000779,Road Safety,1,1,1.0
2018-1,E01000779,Road Surface Defects,1,1,1.0
2018-1,E01000779,Rubbish,2,1,2.0
2018-1,E01000780,Rubbish,2,1,2.0
2018-1,E01000781,Road Surface Defects,1,1,1.0
2018-1,E01000781,Rubbish,3,2,1.5
2018-1,E01000783,Drainage,1,1,1.0
2018-1,E01000783,Rubbish,2,1,2.0
2018-1,E01000784,Road Safety,1,1,1.0
2018-1,E01000784,Road Surface Defects,1,1,1.0
2018-1,E01000784,Rubbish,1,1,1.0
2018-1,E01000786,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000788,Rubbish,3,2,1.5
2018-1,E01000789,Rubbish,3,2,1.5
2018-1,E01000790,Drainage,1,1,1.0
2018-1,E01000790,Road Safety,2,1,2.0
2018-1,E01000790,Road Surface Defects,5,2,2.5
2018-1,E01000791,Open Spaces/Parks,1,1,1.0
2018-1,E01000791,Rubbish,3,2,1.5
2018-1,E01000792,Rubbish,1,1,1.0
2018-1,E01000795,Abandoned Vehicles,1,1,1.0
2018-1,E01000796,Rubbish,1,1,1.0
2018-1,E01000797,Incivilities,1,1,1.0
2018-1,E01000797,Pavement /Footway Defects,1,1,1.0
2018-1,E01000797,Road Safety,1,1,1.0
2018-1,E01000797,Road Surface Defects,2,2,1.0
2018-1,E01000797,Rubbish,2,2,1.0
2018-1,E01000797,Street Lights,1,1,1.0
2018-1,E01000798,Road Surface Defects,1,1,1.0
2018-1,E01000798,Rubbish,4,2,2.0
2018-1,E01000799,Right of Way,1,1,1.0
2018-1,E01000799,Road Surface Defects,1,1,1.0
2018-1,E01000799,Rubbish,4,3,1.3333333333333333
2018-1,E01000799,Street Lights,1,1,1.0
2018-1,E01000800,Incivilities,1,1,1.0
2018-1,E01000800,Right of Way,2,1,2.0
2018-1,E01000800,Rubbish,2,2,1.0
2018-1,E01000801,Abandoned Vehicles,1,1,1.0
2018-1,E01000801,Drainage,1,1,1.0
2018-1,E01000801,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000801,Rubbish,3,3,1.0
2018-1,E01000802,Incivilities,1,1,1.0
2018-1,E01000802,Pavement /Footway Defects,1,1,1.0
2018-1,E01000802,Rubbish,9,7,1.2857142857142858
2018-1,E01000803,Abandoned Vehicles,1,1,1.0
2018-1,E01000803,Incivilities,1,1,1.0
2018-1,E01000803,Open Spaces/Parks,1,1,1.0
2018-1,E01000803,Pavement /Footway Defects,1,1,1.0
2018-1,E01000803,Rubbish,12,5,2.4
2018-1,E01000804,Road Surface Defects,1,1,1.0
2018-1,E01000804,Rubbish,10,3,3.3333333333333335
2018-1,E01000805,Incivilities,1,1,1.0
2018-1,E01000805,Rubbish,7,6,1.1666666666666667
2018-1,E01000806,Abandoned Vehicles,1,1,1.0
2018-1,E01000806,Pavement /Footway Defects,2,2,1.0
2018-1,E01000806,Rubbish,8,4,2.0
2018-1,E01000806,Street Lights,1,1,1.0
2018-1,E01000807,Road Surface Defects,1,1,1.0
2018-1,E01000807,Rubbish,1,1,1.0
2018-1,E01000807,Street Lights,2,1,2.0
2018-1,E01000810,Road Surface Defects,1,1,1.0
2018-1,E01000810,Street Lights,1,1,1.0
2018-1,E01000811,Street Lights,1,1,1.0
2018-1,E01000812,Road Surface Defects,1,1,1.0
2018-1,E01000812,Street Lights,3,3,1.0
2018-1,E01000813,Drainage,2,1,2.0
2018-1,E01000813,Pavement /Footway Defects,2,2,1.0
2018-1,E01000813,Street Lights,1,1,1.0
2018-1,E01000815,Drainage,1,1,1.0
2018-1,E01000819,Rubbish,1,1,1.0
2018-1,E01000819,Street Lights,2,2,1.0
2018-1,E01000820,Road Surface Defects,1,1,1.0
2018-1,E01000822,Rubbish,1,1,1.0
2018-1,E01000823,Abandoned Vehicles,1,1,1.0
2018-1,E01000823,Road Surface Defects,1,1,1.0
2018-1,E01000823,Rubbish,1,1,1.0
2018-1,E01000823,Street Lights,1,1,1.0
2018-1,E01000824,Rubbish,2,2,1.0
2018-1,E01000825,Right of Way,1,1,1.0
2018-1,E01000825,Road Surface Defects,1,1,1.0
2018-1,E01000826,Road Surface Defects,1,1,1.0
2018-1,E01000826,Rubbish,4,1,4.0
2018-1,E01000827,Right of Way,1,1,1.0
2018-1,E01000827,Rubbish,1,1,1.0
2018-1,E01000828,Drainage,1,1,1.0
2018-1,E01000828,Road Safety,1,1,1.0
2018-1,E01000829,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01000829,Pavement /Footway Defects,1,1,1.0
2018-1,E01000830,Right of Way,1,1,1.0
2018-1,E01000831,Road Surface Defects,1,1,1.0
2018-1,E01000832,Pavement /Footway Defects,2,2,1.0
2018-1,E01000832,Road Surface Defects,1,1,1.0
2018-1,E01000832,Rubbish,2,1,2.0
2018-1,E01000833,Road Surface Defects,1,1,1.0
2018-1,E01000833,Rubbish,1,1,1.0
2018-1,E01000834,Pavement /Footway Defects,1,1,1.0
2018-1,E01000834,Rubbish,1,1,1.0
2018-1,E01000835,Right of Way,1,1,1.0
2018-1,E01000835,Street Lights,1,1,1.0
2018-1,E01000837,Rubbish,1,1,1.0
2018-1,E01000837,Street Lights,2,2,1.0
2018-1,E01000838,Open Spaces/Parks,1,1,1.0
2018-1,E01000838,Rubbish,1,1,1.0
2018-1,E01000840,Abandoned Vehicles,2,2,1.0
2018-1,E01000840,Right of Way,1,1,1.0
2018-1,E01000841,Road Surface Defects,1,1,1.0
2018-1,E01000846,Rubbish,1,1,1.0
2018-1,E01000850,Drainage,1,1,1.0
2018-1,E01000850,Incivilities,1,1,1.0
2018-1,E01000851,Incivilities,1,1,1.0
2018-1,E01000853,Street Lights,1,1,1.0
2018-1,E01000854,Incivilities,1,1,1.0
2018-1,E01000861,Other,1,1,1.0
2018-1,E01000861,Rubbish,1,1,1.0
2018-1,E01000866,Street Lights,1,1,1.0
2018-1,E01000868,Highways Enquiries,1,1,1.0
2018-1,E01000873,Rubbish,5,1,5.0
2018-1,E01000875,Road Safety,1,1,1.0
2018-1,E01000876,Road Safety,1,1,1.0
2018-1,E01000876,Rubbish,1,1,1.0
2018-1,E01000896,Other,1,1,1.0
2018-1,E01000908,Other,1,1,1.0
2018-1,E01000912,Road Surface Defects,1,1,1.0
2018-1,E01000914,Pavement /Footway Defects,1,1,1.0
2018-1,E01000914,Street Lights,3,1,3.0
2018-1,E01000915,Street Lights,1,1,1.0
2018-1,E01000917,Other,1,1,1.0
2018-1,E01000918,Street Lights,1,1,1.0
2018-1,E01000919,Road Safety,1,1,1.0
2018-1,E01000920,Parking,1,1,1.0
2018-1,E01000920,Road Surface Defects,1,1,1.0
2018-1,E01000923,Abandoned Vehicles,1,1,1.0
2018-1,E01000931,Road Surface Defects,2,1,2.0
2018-1,E01000932,Other,1,1,1.0
2018-1,E01000932,Pavement /Footway Defects,1,1,1.0
2018-1,E01000933,Parking,1,1,1.0
2018-1,E01000938,Rubbish,1,1,1.0
2018-1,E01000939,Street Lights,1,1,1.0
2018-1,E01000940,Street Lights,1,1,1.0
2018-1,E01000941,Open Spaces/Parks,1,1,1.0
2018-1,E01000942,Drainage,1,1,1.0
2018-1,E01000942,Street Lights,3,1,3.0
2018-1,E01000943,Rubbish,1,1,1.0
2018-1,E01000949,Incivilities,1,1,1.0
2018-1,E01000953,Highways Enquiries,1,1,1.0
2018-1,E01000963,Road Surface Defects,1,1,1.0
2018-1,E01000973,Road Surface Defects,1,1,1.0
2018-1,E01000974,Road Surface Defects,1,1,1.0
2018-1,E01000982,Road Surface Defects,1,1,1.0
2018-1,E01000983,Rubbish,1,1,1.0
2018-1,E01000992,Rubbish,1,1,1.0
2018-1,E01001004,Highways Enquiries,1,1,1.0
2018-1,E01001004,Rubbish,1,1,1.0
2018-1,E01001005,Rubbish,1,1,1.0
2018-1,E01001006,Abandoned Vehicles,1,1,1.0
2018-1,E01001008,Rubbish,1,1,1.0
2018-1,E01001009,Rubbish,8,1,8.0
2018-1,E01001010,Highways Enquiries,1,1,1.0
2018-1,E01001010,Rubbish,1,1,1.0
2018-1,E01001011,Highways Enquiries,1,1,1.0
2018-1,E01001013,Incivilities,2,1,2.0
2018-1,E01001013,Parking,1,1,1.0
2018-1,E01001013,Pavement /Footway Defects,2,1,2.0
2018-1,E01001014,Highways Enquiries,1,1,1.0
2018-1,E01001014,Rubbish,1,1,1.0
2018-1,E01001022,Highways Enquiries,1,1,1.0
2018-1,E01001022,Road Surface Defects,1,1,1.0
2018-1,E01001023,Parking,1,1,1.0
2018-1,E01001027,Bus Stops Damage,1,1,1.0
2018-1,E01001027,Parking,1,1,1.0
2018-1,E01001029,Abandoned Vehicles,1,1,1.0
2018-1,E01001034,Road Surface Defects,1,1,1.0
2018-1,E01001034,Rubbish,1,1,1.0
2018-1,E01001045,Abandoned Vehicles,1,1,1.0
2018-1,E01001048,Parking,2,1,2.0
2018-1,E01001049,Road Surface Defects,1,1,1.0
2018-1,E01001050,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01001061,Highways Enquiries,1,1,1.0
2018-1,E01001064,Rubbish,2,1,2.0
2018-1,E01001066,Road Surface Defects,1,1,1.0
2018-1,E01001067,Road Surface Defects,1,1,1.0
2018-1,E01001072,Rubbish,1,1,1.0
2018-1,E01001074,Pavement /Footway Defects,1,1,1.0
2018-1,E01001079,Road Surface Defects,1,1,1.0
2018-1,E01001082,Road Surface Defects,1,1,1.0
2018-1,E01001086,Rubbish,1,1,1.0
2018-1,E01001088,Abandoned Vehicles,1,1,1.0
2018-1,E01001091,Rubbish,1,1,1.0
2018-1,E01001095,Rubbish,1,1,1.0
2018-1,E01001097,Road Safety,1,1,1.0
2018-1,E01001107,Road Surface Defects,1,1,1.0
2018-1,E01001111,Rubbish,1,1,1.0
2018-1,E01001112,Rubbish,1,1,1.0
2018-1,E01001113,Rubbish,2,1,2.0
2018-1,E01001116,Parking,4,1,4.0
2018-1,E01001116,Rubbish,1,1,1.0
2018-1,E01001118,Rubbish,1,1,1.0
2018-1,E01001127,Abandoned Vehicles,1,1,1.0
2018-1,E01001131,Road Surface Defects,1,1,1.0
2018-1,E01001132,Highways Enquiries,1,1,1.0
2018-1,E01001136,Other,1,1,1.0
2018-1,E01001137,Highways Enquiries,2,2,1.0
2018-1,E01001137,Pavement /Footway Defects,1,1,1.0
2018-1,E01001137,Rubbish,2,2,1.0
2018-1,E01001138,Road Surface Defects,2,1,2.0
2018-1,E01001140,Road Surface Defects,1,1,1.0
2018-1,E01001141,Abandoned Vehicles,1,1,1.0
2018-1,E01001142,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01001143,Road Surface Defects,6,5,1.2
2018-1,E01001143,Rubbish,1,1,1.0
2018-1,E01001147,Highways Enquiries,1,1,1.0
2018-1,E01001149,Highways Enquiries,2,2,1.0
2018-1,E01001149,Rubbish,2,1,2.0
2018-1,E01001150,Rubbish,3,2,1.5
2018-1,E01001153,Rubbish,2,2,1.0
2018-1,E01001156,Highways Enquiries,1,1,1.0
2018-1,E01001156,Road Surface Defects,1,1,1.0
2018-1,E01001158,Abandoned Vehicles,2,1,2.0
2018-1,E01001158,Pavement /Footway Defects,1,1,1.0
2018-1,E01001158,Road Surface Defects,1,1,1.0
2018-1,E01001158,Rubbish,1,1,1.0
2018-1,E01001163,Parking,1,1,1.0
2018-1,E01001164,Highways Enquiries,1,1,1.0
2018-1,E01001164,Road Surface Defects,1,1,1.0
2018-1,E01001164,Rubbish,1,1,1.0
2018-1,E01001165,Open Spaces/Parks,1,1,1.0
2018-1,E01001166,Incivilities,3,1,3.0
2018-1,E01001166,Road Surface Defects,1,1,1.0
2018-1,E01001166,Rubbish,1,1,1.0
2018-1,E01001172,Abandoned Vehicles,1,1,1.0
2018-1,E01001173,Rubbish,1,1,1.0
2018-1,E01001176,Rubbish,1,1,1.0
2018-1,E01001178,Bus Stops Damage,1,1,1.0
2018-1,E01001185,Road Surface Defects,1,1,1.0
2018-1,E01001186,Rubbish,1,1,1.0
2018-1,E01001187,Dog Fouling,1,1,1.0
2018-1,E01001187,Rubbish,1,1,1.0
2018-1,E01001191,Rubbish,1,1,1.0
2018-1,E01001194,Drainage,1,1,1.0
2018-1,E01001200,Rubbish,1,1,1.0
2018-1,E01001202,Parking,1,1,1.0
2018-1,E01001228,Road Surface Defects,2,1,2.0
2018-1,E01001231,Street Lights,1,1,1.0
2018-1,E01001234,Road Surface Defects,1,1,1.0
2018-1,E01001242,Road Surface Defects,1,1,1.0
2018-1,E01001247,Road Surface Defects,1,1,1.0
2018-1,E01001255,Abandoned Vehicles,1,1,1.0
2018-1,E01001265,Road Surface Defects,1,1,1.0
2018-1,E01001271,Road Surface Defects,1,1,1.0
2018-1,E01001273,Road Safety,1,1,1.0
2018-1,E01001273,Rubbish,1,1,1.0
2018-1,E01001275,Road Surface Defects,1,1,1.0
2018-1,E01001284,Other,1,1,1.0
2018-1,E01001284,Pavement /Footway Defects,1,1,1.0
2018-1,E01001284,Rubbish,1,1,1.0
2018-1,E01001287,Dog Fouling,1,1,1.0
2018-1,E01001306,Abandoned Vehicles,1,1,1.0
2018-1,E01001322,Rubbish,1,1,1.0
2018-1,E01001339,Road Surface Defects,1,1,1.0
2018-1,E01001339,Street Furniture,1,1,1.0
2018-1,E01001340,Road Surface Defects,1,1,1.0
2018-1,E01001355,Rubbish,1,1,1.0
2018-1,E01001382,Rubbish,1,1,1.0
2018-1,E01001386,Incivilities,1,1,1.0
2018-1,E01001390,Abandoned Vehicles,1,1,1.0
2018-1,E01001390,Other,1,1,1.0
2018-1,E01001390,Rubbish,1,1,1.0
2018-1,E01001392,Abandoned Vehicles,1,1,1.0
2018-1,E01001392,Rubbish,1,1,1.0
2018-1,E01001396,Street Lights,1,1,1.0
2018-1,E01001404,Road Surface Defects,1,1,1.0
2018-1,E01001406,Rubbish,1,1,1.0
2018-1,E01001407,Road Surface Defects,1,1,1.0
2018-1,E01001409,Road Safety,1,1,1.0
2018-1,E01001416,Highways Enquiries,1,1,1.0
2018-1,E01001416,Rubbish,1,1,1.0
2018-1,E01001417,Highways Enquiries,1,1,1.0
2018-1,E01001417,Road Surface Defects,1,1,1.0
2018-1,E01001427,Other,1,1,1.0
2018-1,E01001427,Rubbish,2,1,2.0
2018-1,E01001431,Open Spaces/Parks,1,1,1.0
2018-1,E01001431,Other,1,1,1.0
2018-1,E01001438,Other,1,1,1.0
2018-1,E01001446,Road Surface Defects,1,1,1.0
2018-1,E01001468,Other,1,1,1.0
2018-1,E01001468,Street Lights,1,1,1.0
2018-1,E01001469,Pavement /Footway Defects,1,1,1.0
2018-1,E01001470,Highways Enquiries,1,1,1.0
2018-1,E01001473,Road Surface Defects,1,1,1.0
2018-1,E01001474,Rubbish,1,1,1.0
2018-1,E01001480,Parking,1,1,1.0
2018-1,E01001480,Road Surface Defects,1,1,1.0
2018-1,E01001481,Highways Enquiries,1,1,1.0
2018-1,E01001493,Abandoned Vehicles,1,1,1.0
2018-1,E01001493,Rubbish,1,1,1.0
2018-1,E01001496,Road Surface Defects,1,1,1.0
2018-1,E01001498,Rubbish,2,2,1.0
2018-1,E01001500,Road Surface Defects,1,1,1.0
2018-1,E01001500,Rubbish,2,1,2.0
2018-1,E01001501,Rubbish,2,1,2.0
2018-1,E01001502,Other,2,1,2.0
2018-1,E01001502,Rubbish,10,1,10.0
2018-1,E01001503,Other,2,1,2.0
2018-1,E01001503,Rubbish,10,2,5.0
2018-1,E01001507,Incivilities,1,1,1.0
2018-1,E01001507,Rubbish,1,1,1.0
2018-1,E01001513,Abandoned Vehicles,1,1,1.0
2018-1,E01001514,Pavement /Footway Defects,1,1,1.0
2018-1,E01001515,Pavement /Footway Defects,2,2,1.0
2018-1,E01001515,Road Surface Defects,1,1,1.0
2018-1,E01001518,Road Surface Defects,1,1,1.0
2018-1,E01001523,Other,1,1,1.0
2018-1,E01001526,Other,1,1,1.0
2018-1,E01001526,Pavement /Footway Defects,1,1,1.0
2018-1,E01001526,Rubbish,1,1,1.0
2018-1,E01001529,Highways Enquiries,1,1,1.0
2018-1,E01001530,Pavement /Footway Defects,1,1,1.0
2018-1,E01001530,Rubbish,1,1,1.0
2018-1,E01001533,Abandoned Vehicles,1,1,1.0
2018-1,E01001534,Road Surface Defects,1,1,1.0
2018-1,E01001539,Abandoned Vehicles,1,1,1.0
2018-1,E01001549,Abandoned Vehicles,1,1,1.0
2018-1,E01001560,Road Surface Defects,1,1,1.0
2018-1,E01001563,Rubbish,3,1,3.0
2018-1,E01001564,Rubbish,1,1,1.0
2018-1,E01001570,Rubbish,3,1,3.0
2018-1,E01001571,Abandoned Vehicles,1,1,1.0
2018-1,E01001571,Rubbish,2,1,2.0
2018-1,E01001572,Parking,1,1,1.0
2018-1,E01001572,Rubbish,1,1,1.0
2018-1,E01001573,Rubbish,1,1,1.0
2018-1,E01001574,Pavement /Footway Defects,1,1,1.0
2018-1,E01001574,Road Surface Defects,1,1,1.0
2018-1,E01001576,Highways Enquiries,1,1,1.0
2018-1,E01001580,Other,1,1,1.0
2018-1,E01001581,Other,1,1,1.0
2018-1,E01001581,Road Surface Defects,1,1,1.0
2018-1,E01001581,Rubbish,1,1,1.0
2018-1,E01001582,Highways Enquiries,1,1,1.0
2018-1,E01001585,Road Safety,1,1,1.0
2018-1,E01001587,Rubbish,3,2,1.5
2018-1,E01001588,Road Surface Defects,1,1,1.0
2018-1,E01001588,Rubbish,2,2,1.0
2018-1,E01001590,Road Surface Defects,1,1,1.0
2018-1,E01001590,Rubbish,1,1,1.0
2018-1,E01001592,Abandoned Vehicles,1,1,1.0
2018-1,E01001592,Pavement /Footway Defects,2,2,1.0
2018-1,E01001592,Rubbish,1,1,1.0
2018-1,E01001594,Highways Enquiries,1,1,1.0
2018-1,E01001594,Rubbish,1,1,1.0
2018-1,E01001595,Rubbish,1,1,1.0
2018-1,E01001596,Rubbish,1,1,1.0
2018-1,E01001596,Street Lights,1,1,1.0
2018-1,E01001597,Pavement /Footway Defects,1,1,1.0
2018-1,E01001598,Rubbish,2,2,1.0
2018-1,E01001600,Road Surface Defects,1,1,1.0
2018-1,E01001602,Pavement /Footway Defects,1,1,1.0
2018-1,E01001602,Rubbish,1,1,1.0
2018-1,E01001603,Rubbish,1,1,1.0
2018-1,E01001604,Drainage,1,1,1.0
2018-1,E01001604,Road Surface Defects,1,1,1.0
2018-1,E01001606,Pavement /Footway Defects,1,1,1.0
2018-1,E01001608,Incivilities,1,1,1.0
2018-1,E01001609,Drainage,1,1,1.0
2018-1,E01001609,Rubbish,2,2,1.0
2018-1,E01001615,Road Surface Defects,2,1,2.0
2018-1,E01001617,Rubbish,1,1,1.0
2018-1,E01001619,Rubbish,1,1,1.0
2018-1,E01001623,Dog Fouling,1,1,1.0
2018-1,E01001623,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01001623,Rubbish,1,1,1.0
2018-1,E01001625,Street Lights,2,1,2.0
2018-1,E01001631,Rubbish,1,1,1.0
2018-1,E01001635,Other,1,1,1.0
