period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-5,E01026700,B16,2,1,2.0
2009-5,E01026700,B17,1,1,1.0
2009-5,E01026700,B18,1,1,1.0
2009-5,E01026700,B19,5,1,5.0
2009-5,E01026700,B26,2,1,2.0
2009-5,E01026700,B27,4,1,4.0
2009-5,E01026700,B28,1,1,1.0
2009-5,E01026706,B16,1,1,1.0
2009-5,E01026722,B16,1,1,1.0
2009-5,E01026722,B28,1,1,1.0
2009-5,E01026726,B26,3,1,3.0
2009-5,E01026727,B17,1,1,1.0
2009-5,E01026757,B26,1,1,1.0
2009-5,E01026797,B25,1,1,1.0
2009-5,E01026802,B16,1,1,1.0
2009-5,E01026812,B18,1,1,1.0
2009-5,E01026839,B4,1,1,1.0
2009-5,E01026841,B16,1,1,1.0
2009-5,E01026842,B13,1,1,1.0
2009-5,E01026842,B26,2,1,2.0
2009-5,E01026842,B27,2,1,2.0
2009-5,E01026843,B16,1,1,1.0
2009-5,E01026849,B19,1,1,1.0
2009-5,E01026865,B25,1,1,1.0
2009-5,E01026867,B25,1,1,1.0
2009-5,E01026888,B16,1,1,1.0
2009-5,E01027002,B25,1,1,1.0
2009-5,E01027017,B19,1,1,1.0
2009-5,E01027057,B26,1,1,1.0
2009-5,E01027057,B28,1,1,1.0
2009-5,E01027059,B18,1,1,1.0
2009-5,E01027147,B25,1,1,1.0
2009-5,E01027153,B13,1,1,1.0
2009-5,E01027153,B25,1,1,1.0
2009-5,E01027153,B28,1,1,1.0
2009-5,E01027154,B18,1,1,1.0
2009-5,E01027154,B28,1,1,1.0
2009-5,E01027192,B16,1,1,1.0
2009-5,E01027208,B13,1,1,1.0
2009-5,E01027274,B6,1,1,1.0
2009-5,E01027276,B13,2,1,2.0
2009-5,E01027284,B4,1,1,1.0
2009-5,E01027312,B26,1,1,1.0
2009-5,E01027320,B28,1,1,1.0
2009-5,E01027321,B13,1,1,1.0
2009-5,E01027326,B25,1,1,1.0
2009-5,E01027326,B6,1,1,1.0
2009-5,E01027332,B16,1,1,1.0
2009-5,E01027338,B26,1,1,1.0
2009-5,E01027349,B24,1,1,1.0
2009-5,E01027354,B25,1,1,1.0
2009-5,E01027427,B19,1,1,1.0
2009-5,E01027448,B26,1,1,1.0
2009-5,E01027464,B13,1,1,1.0
2009-5,E01027475,B13,1,1,1.0
2009-5,E01027476,B18,1,1,1.0
2009-5,E01027492,B19,1,1,1.0
2009-5,E01027494,B25,1,1,1.0
2009-5,E01027504,B16,1,1,1.0
2009-5,E01027508,B16,2,1,2.0
2009-5,E01027509,B16,1,1,1.0
2009-5,E01027509,B18,1,1,1.0
2009-5,E01027514,B25,1,1,1.0
2009-5,E01027517,B26,1,1,1.0
2009-5,E01027540,B18,1,1,1.0
2009-5,E01027544,B25,1,1,1.0
2009-5,E01027574,B27,1,1,1.0
2009-5,E01027580,B1,1,1,1.0
2009-5,E01027581,B18,1,1,1.0
2009-5,E01027583,B28,1,1,1.0
2009-5,E01027586,B13,1,1,1.0
2009-5,E01027604,B19,1,1,1.0
2009-5,E01027605,B18,1,1,1.0
2009-5,E01027608,B26,1,1,1.0
2009-5,E01027611,B26,1,1,1.0
2009-5,E01027623,B26,1,1,1.0
2009-5,E01027706,B25,1,1,1.0
2009-5,E01027719,B16,1,1,1.0
2009-5,E01027740,B25,1,1,1.0
2009-5,E01027745,B26,1,1,1.0
2009-5,E01027778,B4,1,1,1.0
2009-5,E01027803,B1,1,1,1.0
2009-5,E01027806,B25,1,1,1.0
2009-5,E01027883,B26,1,1,1.0
2009-5,E01027895,B28,1,1,1.0
2009-5,E01027898,B17,1,1,1.0
2009-5,E01027904,B25,1,1,1.0
2009-5,E01027914,B13,1,1,1.0
2009-5,E01027960,B28,1,1,1.0
2009-5,E01027998,B16,1,1,1.0
2009-5,E01028049,B15,1,1,1.0
2009-5,E01028074,B26,1,1,1.0
2009-5,E01028075,B26,1,1,1.0
2009-5,E01028097,B13,1,1,1.0
2009-5,E01028110,B19,1,1,1.0
2009-5,E01028137,B13,1,1,1.0
2009-5,E01028138,B17,1,1,1.0
2009-5,E01028220,B16,1,1,1.0
2009-5,E01028369,B13,1,1,1.0
2009-5,E01028386,B25,1,1,1.0
2009-5,E01028459,B16,1,1,1.0
2009-5,E01028459,B18,1,1,1.0
2009-5,E01028521,B19,1,1,1.0
2009-5,E01028544,B14,1,1,1.0
2009-5,E01028548,B13,1,1,1.0
2009-5,E01028587,B25,1,1,1.0
2009-5,E01028597,B26,2,1,2.0
2009-5,E01028603,B23,1,1,1.0
2009-5,E01028615,B25,1,1,1.0
2009-5,E01028616,B13,1,1,1.0
2009-5,E01028619,B25,1,1,1.0
2009-5,E01028638,B1,1,1,1.0
2009-5,E01028638,B25,3,2,1.5
2009-5,E01028662,B24,1,1,1.0
2009-5,E01028678,B25,1,1,1.0
2009-5,E01028679,B16,1,1,1.0
2009-5,E01028683,B25,2,1,2.0
2009-5,E01028691,B25,1,1,1.0
2009-5,E01028693,B14,5,2,2.5
2009-5,E01028693,B16,3,1,3.0
2009-5,E01028693,B17,1,1,1.0
2009-5,E01028694,B16,2,1,2.0
2009-5,E01028694,B26,2,1,2.0
2009-5,E01028697,B16,1,1,1.0
2009-5,E01028697,B25,1,1,1.0
2009-5,E01028698,B19,2,1,2.0
2009-5,E01028699,B16,1,1,1.0
2009-5,E01028704,B18,1,1,1.0
2009-5,E01028705,B17,1,1,1.0
2009-5,E01028707,B28,1,1,1.0
2009-5,E01028732,B16,1,1,1.0
2009-5,E01028733,B13,1,1,1.0
2009-5,E01028745,B25,1,1,1.0
2009-5,E01028808,B13,1,1,1.0
2009-5,E01028855,B28,1,1,1.0
2009-5,E01028861,B25,1,1,1.0
2009-5,E01028885,B13,1,1,1.0
2009-5,E01028932,B13,1,1,1.0
2009-5,E01028953,B18,1,1,1.0
2009-5,E01028974,B16,1,1,1.0
2009-5,E01029020,B25,3,1,3.0
2009-5,E01029020,B26,1,1,1.0
2009-5,E01029023,B26,1,1,1.0
2009-5,E01029037,B1,1,1,1.0
2009-5,E01029047,B25,1,1,1.0
2009-5,E01029056,B19,1,1,1.0
2009-5,E01029127,B25,1,1,1.0
2009-5,E01029148,B13,1,1,1.0
2009-5,E01029171,B13,1,1,1.0
2009-5,E01029181,B26,1,1,1.0
2009-5,E01029187,B25,2,1,2.0
2009-5,E01029188,B25,2,1,2.0
2009-5,E01029193,B17,1,1,1.0
2009-5,E01029196,B26,2,1,2.0
2009-5,E01029197,B16,1,1,1.0
2009-5,E01029199,B25,1,1,1.0
2009-5,E01029239,B28,1,1,1.0
2009-5,E01029247,B28,1,1,1.0
2009-5,E01029271,B16,1,1,1.0
2009-5,E01029271,B25,1,1,1.0
2009-5,E01029275,B13,1,1,1.0
2009-5,E01029311,B16,1,1,1.0
2009-5,E01029364,B25,1,1,1.0
2009-5,E01029406,B25,2,1,2.0
2009-5,E01029441,B18,1,1,1.0
2009-5,E01029443,B16,1,1,1.0
2009-5,E01029444,B13,1,1,1.0
2009-5,E01029448,B25,1,1,1.0
2009-5,E01029469,B18,1,1,1.0
2009-5,E01029473,B24,1,1,1.0
2009-5,E01029491,B28,1,1,1.0
2009-5,E01029511,B16,1,1,1.0
2009-5,E01029521,B28,1,1,1.0
2009-5,E01029522,B28,1,1,1.0
2009-5,E01029526,B16,1,1,1.0
2009-5,E01029593,B26,1,1,1.0
2009-5,E01029603,B13,1,1,1.0
2009-5,E01029604,B25,1,1,1.0
2009-5,E01029609,B26,1,1,1.0
2009-5,E01029610,B17,1,1,1.0
2009-5,E01029615,B25,1,1,1.0
2009-5,E01029647,B25,2,1,2.0
2009-5,E01029647,B28,1,1,1.0
2009-5,E01029673,B24,1,1,1.0
2009-5,E01029703,B28,1,1,1.0
2009-5,E01029745,B26,1,1,1.0
2009-5,E01029761,B16,1,1,1.0
2009-5,E01029802,B13,1,1,1.0
2009-5,E01029802,B25,1,1,1.0
2009-5,E01029829,B16,1,1,1.0
2009-5,E01029834,B18,2,1,2.0
2009-5,E01029849,B16,1,1,1.0
2009-5,E01029898,B13,1,1,1.0
2009-5,E01029903,B28,2,2,1.0
2009-5,E01029937,B24,1,1,1.0
2009-5,E01029937,B26,4,1,4.0
2009-5,E01029951,B26,1,1,1.0
2009-5,E01029957,B25,1,1,1.0
2009-5,E01029958,B19,1,1,1.0
2009-5,E01029964,B18,1,1,1.0
2009-5,E01029979,B1,1,1,1.0
2009-5,E01029979,B13,1,1,1.0
2009-5,E01029983,B13,1,1,1.0
2009-5,E01029988,B16,1,1,1.0
2009-5,E01029988,B24,1,1,1.0
2009-5,E01029988,B28,4,1,4.0
2009-5,E01029991,B13,1,1,1.0
2009-5,E01029991,B25,2,2,1.0
2009-5,E01029994,B24,1,1,1.0
2009-5,E01029994,B28,1,1,1.0
2009-5,E01029999,B28,1,1,1.0
2009-5,E01030000,B28,1,1,1.0
2009-5,E01030005,B25,1,1,1.0
2009-5,E01030006,B13,1,1,1.0
2009-5,E01030014,B14,1,1,1.0
2009-5,E01030029,B14,1,1,1.0
2009-5,E01030031,B17,1,1,1.0
2009-5,E01030036,B14,1,1,1.0
2009-5,E01030073,B26,1,1,1.0
2009-5,E01030076,B24,1,1,1.0
2009-5,E01030099,B16,1,1,1.0
2009-5,E01030116,B25,1,1,1.0
2009-5,E01030120,B25,1,1,1.0
2009-5,E01030207,B13,1,1,1.0
2009-5,E01030250,B24,1,1,1.0
2009-5,E01030284,B26,1,1,1.0
2009-5,E01030306,B16,1,1,1.0
2009-5,E01030315,B15,1,1,1.0
2009-5,E01030318,B25,1,1,1.0
2009-5,E01030319,B25,1,1,1.0
2009-5,E01030323,B25,2,2,1.0
2009-5,E01030326,B19,1,1,1.0
2009-5,E01030327,B19,1,1,1.0
2009-5,E01030327,B25,3,1,3.0
2009-5,E01030329,B26,1,1,1.0
2009-5,E01030334,B25,1,1,1.0
2009-5,E01030355,B19,1,1,1.0
2009-5,E01030361,B26,1,1,1.0
2009-5,E01030373,B14,1,1,1.0
2009-5,E01030375,B14,1,1,1.0
2009-5,E01030383,B13,1,1,1.0
2009-5,E01030384,B13,1,1,1.0
2009-5,E01030396,B25,1,1,1.0
2009-5,E01030405,B25,1,1,1.0
2009-5,E01030409,B25,1,1,1.0
2009-5,E01030409,B26,1,1,1.0
2009-5,E01030411,B17,1,1,1.0
2009-5,E01030419,B24,1,1,1.0
2009-5,E01030420,B25,2,1,2.0
2009-5,E01030436,B13,1,1,1.0
2009-5,E01030439,B19,2,1,2.0
2009-5,E01030440,B25,2,1,2.0
2009-5,E01030448,B25,1,1,1.0
2009-5,E01030468,B26,1,1,1.0
2009-5,E01030477,B18,1,1,1.0
2009-5,E01030478,B25,2,1,2.0
2009-5,E01030496,B13,1,1,1.0
2009-5,E01030496,B26,1,1,1.0
2009-5,E01030521,B16,1,1,1.0
2009-5,E01030542,B13,1,1,1.0
2009-5,E01030552,B18,1,1,1.0
2009-5,E01030552,B19,1,1,1.0
2009-5,E01030553,B25,1,1,1.0
2009-5,E01030554,B17,1,1,1.0
2009-5,E01030572,B25,1,1,1.0
2009-5,E01030581,B25,1,1,1.0
2009-5,E01030606,B25,1,1,1.0
2009-5,E01030614,B25,1,1,1.0
2009-5,E01030616,B19,1,1,1.0
2009-5,E01030616,B25,1,1,1.0
2009-5,E01030625,B25,1,1,1.0
2009-5,E01030632,B14,1,1,1.0
2009-5,E01030635,B16,1,1,1.0
2009-5,E01030647,B14,1,1,1.0
2009-5,E01030657,B28,1,1,1.0
2009-5,E01030659,B28,1,1,1.0
2009-5,E01030697,B17,1,1,1.0
2009-5,E01030713,B17,1,1,1.0
2009-5,E01030716,B16,1,1,1.0
2009-5,E01030746,B25,1,1,1.0
2009-5,E01030753,B25,1,1,1.0
2009-5,E01030766,B24,1,1,1.0
2009-5,E01030780,B1,1,1,1.0
2009-5,E01030797,B19,1,1,1.0
2009-5,E01030815,B13,1,1,1.0
2009-5,E01030815,B26,1,1,1.0
2009-5,E01030817,B25,1,1,1.0
2009-5,E01030824,B16,1,1,1.0
2009-5,E01030825,B26,2,1,2.0
2009-5,E01030828,B26,1,1,1.0
2009-5,E01030839,B19,1,1,1.0
2009-5,E01030858,B24,1,1,1.0
2009-5,E01030859,B13,1,1,1.0
2009-5,E01030863,B26,1,1,1.0
2009-5,E01030886,B24,1,1,1.0
2009-5,E01030895,B17,1,1,1.0
2009-5,E01030895,B26,1,1,1.0
2009-5,E01030929,B25,1,1,1.0
2009-5,E01030935,B13,1,1,1.0
2009-5,E01030938,B19,1,1,1.0
2009-5,E01030949,B13,1,1,1.0
2009-5,E01030949,B28,1,1,1.0
2009-5,E01030982,B18,1,1,1.0
2009-5,E01030982,B28,2,1,2.0
2009-5,E01030984,B1,1,1,1.0
2009-5,E01030986,B18,1,1,1.0
2009-5,E01030989,B26,1,1,1.0
2009-5,E01030992,B19,1,1,1.0
2009-5,E01030993,B13,1,1,1.0
2009-5,E01031021,B6,1,1,1.0
2009-5,E01031027,B24,1,1,1.0
2009-5,E01031038,B25,1,1,1.0
2009-5,E01031053,B16,1,1,1.0
2009-5,E01031055,B16,1,1,1.0
2009-5,E01031077,B26,1,1,1.0
2009-5,E01031122,B28,1,1,1.0
2009-5,E01031131,B6,1,1,1.0
2009-5,E01031166,B24,1,1,1.0
2009-5,E01031176,B19,1,1,1.0
2009-5,E01031181,B16,1,1,1.0
2009-5,E01031191,B16,2,1,2.0
2009-5,E01031216,B6,1,1,1.0
2009-5,E01031228,B28,1,1,1.0
2009-5,E01031242,B26,1,1,1.0
2009-5,E01031300,B16,1,1,1.0
2009-5,E01031308,B25,2,2,1.0
2009-5,E01031337,B24,2,2,1.0
2009-5,E01031381,B25,1,1,1.0
2009-5,E01031381,B26,1,1,1.0
2009-5,E01031385,B25,1,1,1.0
2009-5,E01031392,B1,1,1,1.0
2009-5,E01031447,B16,1,1,1.0
2009-5,E01031464,B18,1,1,1.0
2009-5,E01031468,B13,1,1,1.0
2009-5,E01031479,B25,1,1,1.0
2009-5,E01031491,B25,1,1,1.0
2009-5,E01031516,B25,1,1,1.0
2009-5,E01031538,B15,1,1,1.0
2009-5,E01031543,B16,1,1,1.0
2009-5,E01031561,B25,1,1,1.0
2009-5,E01031571,B25,1,1,1.0
2009-5,E01031573,B19,1,1,1.0
2009-5,E01031581,B14,1,1,1.0
2009-5,E01031600,B18,2,2,1.0
2009-5,E01031614,B26,1,1,1.0
2009-5,E01031627,B13,1,1,1.0
2009-5,E01031636,B19,1,1,1.0
2009-5,E01031644,B18,1,1,1.0
2009-5,E01031660,B24,1,1,1.0
2009-5,E01031666,B25,1,1,1.0
2009-5,E01031674,B19,1,1,1.0
2009-5,E01031691,B25,1,1,1.0
2009-5,E01031726,B25,1,1,1.0
2009-5,E01031730,B16,1,1,1.0
2009-5,E01031730,B19,2,1,2.0
2009-5,E01031742,B6,1,1,1.0
2009-5,E01031763,B25,1,1,1.0
2009-5,E01031767,B26,1,1,1.0
2009-5,E01031770,B25,1,1,1.0
2009-5,E01031782,B18,1,1,1.0
2009-5,E01031784,B28,1,1,1.0
2009-5,E01031799,B19,1,1,1.0
2009-5,E01031838,B19,1,1,1.0
2009-5,E01031873,B13,1,1,1.0
2009-5,E01031876,B26,2,1,2.0
2009-5,E01031889,B25,1,1,1.0
2009-5,E01031891,B25,1,1,1.0
2009-5,E01031894,B24,1,1,1.0
2009-5,E01031909,B19,1,1,1.0
2009-5,E01031910,B25,1,1,1.0
2009-5,E01031912,B25,1,1,1.0
2009-5,E01031918,B25,1,1,1.0
2009-5,E01031924,B28,1,1,1.0
2009-5,E01031931,B19,2,1,2.0
2009-5,E01031931,B25,3,1,3.0
2009-5,E01031933,B27,1,1,1.0
2009-5,E01031952,B25,1,1,1.0
2009-5,E01031953,B25,1,1,1.0
2009-5,E01031961,B25,1,1,1.0
2009-5,E01031998,B19,1,1,1.0
2009-5,E01032014,B19,1,1,1.0
2009-5,E01032029,B26,1,1,1.0
2009-5,E01032059,B25,1,1,1.0
2009-5,E01032067,B25,1,1,1.0
2009-5,E01032073,B28,1,1,1.0
2009-5,E01032086,B13,2,2,1.0
2009-5,E01032105,B25,1,1,1.0
2009-5,E01032134,B13,1,1,1.0
2009-5,E01032161,B25,1,1,1.0
2009-5,E01032173,B13,1,1,1.0
2009-5,E01032173,B25,1,1,1.0
2009-5,E01032175,B16,1,1,1.0
2009-5,E01032216,B25,1,1,1.0
2009-5,E01032288,B17,1,1,1.0
2009-5,E01032303,B15,1,1,1.0
2009-5,E01032303,B16,1,1,1.0
2009-5,E01032303,B27,1,1,1.0
2009-5,E01032360,B16,1,1,1.0
2009-5,E01032368,B25,1,1,1.0
2009-5,E01032406,B6,1,1,1.0
2009-5,E01032409,B19,1,1,1.0
2009-5,E01032427,B16,1,1,1.0
2009-5,E01032437,B28,1,1,1.0
2009-5,E01032446,B6,2,1,2.0
2009-5,E01032448,B19,2,1,2.0
2009-5,E01032456,B13,1,1,1.0
2009-5,E01032477,B25,1,1,1.0
2009-5,E01032485,B13,1,1,1.0
2009-5,E01032485,B25,2,2,1.0
2009-5,E01032508,B14,1,1,1.0
2009-5,E01032515,B26,1,1,1.0
2009-5,E01032545,B16,1,1,1.0
2009-5,E01032545,B25,1,1,1.0
2009-5,E01032546,B25,1,1,1.0
2009-5,E01032554,B27,1,1,1.0
2009-5,E01032586,B18,1,1,1.0
2009-5,E01032616,B13,1,1,1.0
2009-5,E01032639,B1,1,1,1.0
2009-5,E01032643,B25,1,1,1.0
2009-5,E01032645,B25,1,1,1.0
2009-5,E01032670,B14,1,1,1.0
2009-5,E01032725,B18,1,1,1.0
2009-5,E01032735,B13,1,1,1.0
2009-5,E01032763,B16,1,1,1.0
2009-5,E01032795,B24,1,1,1.0
2009-5,E01032797,B13,1,1,1.0
2009-5,E01032797,B24,1,1,1.0
2009-5,E01032828,B13,1,1,1.0
2009-5,E01032828,B16,1,1,1.0
2009-5,E01032839,B28,1,1,1.0
2009-5,E01032841,B17,1,1,1.0
2009-5,E01032843,B26,1,1,1.0
2009-5,E01032846,B28,1,1,1.0
2009-5,E01032853,B26,1,1,1.0
2009-5,E01032862,B1,1,1,1.0
2009-5,E01032873,B25,1,1,1.0
2009-5,E01032892,B28,1,1,1.0
2009-5,E01032894,B18,1,1,1.0
2009-5,E01032895,B13,1,1,1.0
2009-5,E01032907,B25,1,1,1.0
2009-5,E01032911,B26,2,2,1.0
2009-5,E01032911,B6,1,1,1.0
2009-5,E01032970,B26,1,1,1.0
2009-5,E01032975,B16,1,1,1.0
2009-5,E01032979,B25,1,1,1.0
2009-5,E01033002,B14,1,1,1.0
2009-5,E01033015,B26,1,1,1.0
2009-5,E01033016,B13,1,1,1.0
2009-5,E01033016,B28,1,1,1.0
2009-5,E01033019,B14,1,1,1.0
2009-5,E01033019,B19,1,1,1.0
2009-5,E01033019,B26,1,1,1.0
2009-5,E01033021,B15,1,1,1.0
2009-5,E01033036,B25,1,1,1.0
2009-5,E01033039,B14,2,1,2.0
2009-5,E01033042,B19,1,1,1.0
2009-5,E01033060,B25,1,1,1.0
2009-5,E01033061,B16,1,1,1.0
2009-5,E01033061,B17,1,1,1.0
2009-5,E01033072,B13,1,1,1.0
2009-5,E01033073,B25,1,1,1.0
2009-5,E01033077,B27,1,1,1.0
2009-5,E01033077,B28,2,1,2.0
2009-5,E01033078,B25,2,1,2.0
2009-5,E01033079,B25,1,1,1.0
2009-5,E01033080,B16,1,1,1.0
2009-5,E01033123,B26,1,1,1.0
2009-5,E01033141,B19,1,1,1.0
2009-5,E01033163,B16,1,1,1.0
2009-5,E01033169,B28,1,1,1.0
2009-5,E01033173,B13,2,2,1.0
2009-5,E01033178,B16,1,1,1.0
2009-5,E01033208,B24,1,1,1.0
2009-5,E01033208,B4,1,1,1.0
2009-5,E01033215,B19,1,1,1.0
2009-5,E01033221,B19,1,1,1.0
2009-5,E01033223,B26,1,1,1.0
2009-5,E01033237,B16,1,1,1.0
2009-5,E01033258,B26,2,2,1.0
2009-5,E01033275,B16,1,1,1.0
2009-5,E01033282,B17,1,1,1.0
2009-5,E01033305,B24,1,1,1.0
2009-5,E01033313,B25,1,1,1.0
2009-5,E01033330,B16,1,1,1.0
2009-5,E01033330,B26,1,1,1.0
2009-5,E01033333,B13,1,1,1.0
2009-5,E01033333,B16,1,1,1.0
2009-5,E01033372,B25,1,1,1.0
2009-5,E01033389,B19,1,1,1.0
2009-5,E01033389,B26,1,1,1.0
2009-5,E01033389,B28,1,1,1.0
2009-5,E01033408,B13,1,1,1.0
2009-5,E01033415,B24,4,3,1.3333333333333333
2009-5,E01033418,B24,1,1,1.0
2009-5,E01033420,B24,1,1,1.0
2009-5,E01033420,B26,1,1,1.0
2009-5,E01033422,B17,2,1,2.0
2009-5,E01033423,B17,1,1,1.0
2009-5,E01033423,B19,1,1,1.0
2009-5,E01033436,B26,1,1,1.0
2009-5,E01033460,B25,1,1,1.0
2009-5,E01033539,B18,1,1,1.0
2009-5,E01033551,B13,1,1,1.0
2009-5,E01033578,B24,1,1,1.0
2009-5,E01033583,B19,1,1,1.0
2009-5,E01033595,B25,1,1,1.0
2009-5,E01033615,B19,1,1,1.0
2009-5,E01033615,B26,1,1,1.0
2009-5,E01033618,B19,1,1,1.0
2009-5,E01033619,B19,1,1,1.0
2009-5,E01033620,B13,1,1,1.0
2009-5,E01033623,B24,1,1,1.0
2009-5,E01033653,B24,1,1,1.0
2009-5,E01033671,B19,1,1,1.0
2009-5,E01033703,B4,1,1,1.0
2009-5,E01033704,B21,1,1,1.0
2009-5,E01033717,B25,1,1,1.0
2009-5,E01033718,B13,1,1,1.0
2009-5,E01033725,B13,1,1,1.0
2009-5,E01033728,B19,1,1,1.0
2009-5,E01033745,B26,1,1,1.0
2009-5,S01006517,B25,1,1,1.0
2009-5,S01006547,B25,1,1,1.0
2009-5,S01006590,B25,1,1,1.0
2009-5,S01006612,B16,1,1,1.0
2009-5,S01006612,B28,1,1,1.0
2009-5,S01006638,B19,1,1,1.0
2009-5,S01006689,B25,1,1,1.0
2009-5,S01006715,B18,1,1,1.0
2009-5,S01006732,B25,3,2,1.5
2009-5,S01006734,B18,1,1,1.0
2009-5,S01006735,B13,1,1,1.0
2009-5,S01006797,B25,2,1,2.0
2009-5,S01006937,B13,1,1,1.0
2009-5,S01006946,B17,1,1,1.0
2009-5,S01007145,B25,1,1,1.0
2009-5,S01007161,B25,1,1,1.0
2009-5,S01007199,B13,1,1,1.0
2009-5,S01007199,B18,1,1,1.0
2009-5,S01007258,B16,1,1,1.0
2009-5,S01007305,B25,2,1,2.0
2009-5,S01007397,B13,1,1,1.0
2009-5,S01007397,B25,1,1,1.0
2009-5,S01007404,B24,1,1,1.0
2009-5,S01007670,B25,1,1,1.0
2009-5,S01007719,B18,1,1,1.0
2009-5,S01007734,B17,1,1,1.0
2009-5,S01007820,B25,2,2,1.0
2009-5,S01007858,B13,1,1,1.0
2009-5,S01008040,B25,1,1,1.0
2009-5,S01008046,B13,1,1,1.0
2009-5,S01008058,B28,1,1,1.0
2009-5,S01008073,B25,1,1,1.0
2009-5,S01008074,B25,1,1,1.0
2009-5,S01008086,B25,1,1,1.0
2009-5,S01008117,B18,1,1,1.0
2009-5,S01008164,B26,1,1,1.0
2009-5,S01008282,B16,1,1,1.0
2009-5,S01008309,B25,1,1,1.0
2009-5,S01008310,B25,1,1,1.0
2009-5,S01008317,B26,1,1,1.0
2009-5,S01008320,B25,2,2,1.0
2009-5,S01008471,B6,1,1,1.0
2009-5,S01008497,B16,1,1,1.0
2009-5,S01008514,B1,1,1,1.0
2009-5,S01008541,B28,1,1,1.0
2009-5,S01008549,B13,1,1,1.0
2009-5,S01008549,B26,2,1,2.0
2009-5,S01008563,B28,1,1,1.0
2009-5,S01008567,B4,1,1,1.0
2009-5,S01008568,B4,1,1,1.0
2009-5,S01008605,B24,1,1,1.0
2009-5,S01008609,B24,1,1,1.0
2009-5,S01008618,B14,1,1,1.0
2009-5,S01008619,B14,1,1,1.0
2009-5,S01008644,B25,1,1,1.0
2009-5,S01008659,B28,1,1,1.0
2009-5,S01008662,B28,1,1,1.0
2009-5,S01008664,B26,1,1,1.0
2009-5,S01008686,B16,1,1,1.0
2009-5,S01008726,B13,1,1,1.0
2009-5,S01008734,B16,1,1,1.0
2009-5,S01008751,B1,1,1,1.0
2009-5,S01008760,B15,1,1,1.0
2009-5,S01008766,B17,1,1,1.0
2009-5,S01008809,B26,1,1,1.0
2009-5,S01008814,B19,1,1,1.0
2009-5,S01008814,B26,1,1,1.0
2009-5,S01008820,B13,1,1,1.0
2009-5,S01008820,B16,1,1,1.0
2009-5,S01008821,B16,1,1,1.0
2009-5,S01008823,B25,1,1,1.0
2009-5,S01008837,B19,1,1,1.0
2009-5,S01008850,B4,1,1,1.0
2009-5,S01008851,B14,1,1,1.0
2009-5,S01008851,B24,1,1,1.0
2009-5,S01008864,B25,1,1,1.0
2009-5,S01008868,B24,1,1,1.0
2009-5,S01008877,B14,1,1,1.0
2009-5,S01008877,B24,1,1,1.0
2009-5,S01008997,B25,1,1,1.0
2009-5,S01009057,B25,1,1,1.0
2009-5,S01009059,B13,1,1,1.0
2009-5,S01009062,B19,1,1,1.0
2009-5,S01009067,B28,1,1,1.0
2009-5,S01009071,B13,1,1,1.0
2009-5,S01009075,B16,1,1,1.0
2009-5,S01009075,B24,1,1,1.0
2009-5,S01009075,B27,1,1,1.0
2009-5,S01009084,B26,1,1,1.0
2009-5,S01009085,B16,1,1,1.0
2009-5,S01009085,B18,1,1,1.0
2009-5,S01009087,B13,1,1,1.0
2009-5,S01009117,B6,1,1,1.0
2009-5,S01009135,B19,1,1,1.0
2009-5,S01009136,B18,1,1,1.0
2009-5,S01009136,B19,1,1,1.0
2009-5,S01009139,B4,1,1,1.0
2009-5,S01009144,B28,1,1,1.0
2009-5,S01009145,B18,1,1,1.0
2009-5,S01009152,B16,1,1,1.0
2009-5,S01009162,B13,1,1,1.0
2009-5,S01009176,B25,1,1,1.0
2009-5,S01009178,B24,1,1,1.0
2009-5,S01009184,B13,2,1,2.0
2009-5,S01009184,B26,1,1,1.0
2009-5,S01009185,B16,1,1,1.0
2009-5,S01009190,B13,1,1,1.0
2009-5,S01009190,B19,1,1,1.0
2009-5,S01009191,B28,1,1,1.0
2009-5,S01009192,B19,1,1,1.0
2009-5,S01009196,B24,1,1,1.0
2009-5,S01009197,B25,1,1,1.0
2009-5,S01009198,B13,1,1,1.0
2009-5,S01009207,B18,1,1,1.0
2009-5,S01009216,B28,1,1,1.0
2009-5,S01009217,B15,1,1,1.0
2009-5,S01009218,B25,1,1,1.0
2009-5,S01009224,B28,1,1,1.0
2009-5,S01009229,B17,1,1,1.0
2009-5,S01009231,B19,1,1,1.0
2009-5,S01009238,B16,1,1,1.0
2009-5,S01009248,B28,1,1,1.0
2009-5,S01009254,B13,1,1,1.0
2009-5,S01009255,B13,1,1,1.0
2009-5,S01009255,B19,1,1,1.0
2009-5,S01009256,B13,1,1,1.0
2009-5,S01009258,B25,1,1,1.0
2009-5,S01009261,B13,1,1,1.0
2009-5,S01009295,B19,1,1,1.0
2009-5,S01009322,B28,1,1,1.0
2009-5,S01009460,B18,1,1,1.0
2009-5,S01009464,B24,1,1,1.0
2009-5,S01009478,B1,1,1,1.0
2009-5,S01009478,B16,1,1,1.0
2009-5,S01009601,B13,1,1,1.0
2009-5,S01009721,B16,1,1,1.0
2009-5,S01009725,B19,1,1,1.0
2009-5,S01009729,B13,1,1,1.0
2009-5,S01009739,B18,1,1,1.0
2009-5,S01009742,B6,1,1,1.0
2009-5,S01009749,B25,1,1,1.0
2009-5,S01009793,B13,1,1,1.0
2009-5,S01009805,B13,1,1,1.0
2009-5,S01009819,B25,1,1,1.0
