period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-7,E01023116,B28,1,1,1.0
2009-7,E01023133,B28,1,1,1.0
2009-7,E01023154,B26,1,1,1.0
2009-7,E01023196,B15,1,1,1.0
2009-7,E01023196,B25,1,1,1.0
2009-7,E01023220,B13,1,1,1.0
2009-7,E01023223,B6,1,1,1.0
2009-7,E01023226,B13,1,1,1.0
2009-7,E01023226,B25,1,1,1.0
2009-7,E01023229,B26,1,1,1.0
2009-7,E01023235,B25,1,1,1.0
2009-7,E01023236,B25,2,2,1.0
2009-7,E01023236,B26,1,1,1.0
2009-7,E01023243,B17,1,1,1.0
2009-7,E01023247,B19,1,1,1.0
2009-7,E01023251,B17,1,1,1.0
2009-7,E01023252,B13,1,1,1.0
2009-7,E01023252,B19,1,1,1.0
2009-7,E01023255,B1,2,2,1.0
2009-7,E01023255,B16,1,1,1.0
2009-7,E01023264,B13,1,1,1.0
2009-7,E01023267,B19,1,1,1.0
2009-7,E01023275,B25,1,1,1.0
2009-7,E01023277,B25,1,1,1.0
2009-7,E01023288,B13,1,1,1.0
2009-7,E01023288,B24,2,1,2.0
2009-7,E01023288,B25,2,1,2.0
2009-7,E01023310,B14,1,1,1.0
2009-7,E01023342,B26,1,1,1.0
2009-7,E01023345,B25,1,1,1.0
2009-7,E01023354,B25,1,1,1.0
2009-7,E01023367,B25,1,1,1.0
2009-7,E01023378,B25,2,1,2.0
2009-7,E01023382,B27,1,1,1.0
2009-7,E01023383,B17,1,1,1.0
2009-7,E01023393,B13,1,1,1.0
2009-7,E01023408,B16,1,1,1.0
2009-7,E01023417,B25,1,1,1.0
2009-7,E01023427,B19,1,1,1.0
2009-7,E01023428,B26,1,1,1.0
2009-7,E01023430,B18,1,1,1.0
2009-7,E01023431,B13,1,1,1.0
2009-7,E01023438,B1,1,1,1.0
2009-7,E01023470,B19,1,1,1.0
2009-7,E01023471,B19,1,1,1.0
2009-7,E01023471,B25,1,1,1.0
2009-7,E01023471,B28,1,1,1.0
2009-7,E01023475,B16,1,1,1.0
2009-7,E01023476,B19,1,1,1.0
2009-7,E01023485,B26,1,1,1.0
2009-7,E01023486,B25,1,1,1.0
2009-7,E01023500,B17,1,1,1.0
2009-7,E01023501,B19,1,1,1.0
2009-7,E01023503,B16,1,1,1.0
2009-7,E01023512,B16,1,1,1.0
2009-7,E01023528,B17,1,1,1.0
2009-7,E01023531,B25,1,1,1.0
2009-7,E01023537,B16,1,1,1.0
2009-7,E01023538,B18,1,1,1.0
2009-7,E01023540,B1,1,1,1.0
2009-7,E01023546,B1,1,1,1.0
2009-7,E01023546,B13,1,1,1.0
2009-7,E01023552,B17,1,1,1.0
2009-7,E01023568,B19,1,1,1.0
2009-7,E01023571,B26,1,1,1.0
2009-7,E01023580,B16,1,1,1.0
2009-7,E01023582,B13,1,1,1.0
2009-7,E01023610,B17,1,1,1.0
2009-7,E01023615,B28,1,1,1.0
2009-7,E01023619,B16,1,1,1.0
2009-7,E01023619,B18,1,1,1.0
2009-7,E01023641,B1,1,1,1.0
2009-7,E01023644,B25,1,1,1.0
2009-7,E01023645,B25,1,1,1.0
2009-7,E01023646,B25,1,1,1.0
2009-7,E01023663,B13,1,1,1.0
2009-7,E01023663,B17,1,1,1.0
2009-7,E01023663,B25,1,1,1.0
2009-7,E01023669,B17,1,1,1.0
2009-7,E01023669,B26,1,1,1.0
2009-7,E01023672,B25,1,1,1.0
2009-7,E01023678,B25,1,1,1.0
2009-7,E01023681,B26,1,1,1.0
2009-7,E01023682,B25,1,1,1.0
2009-7,E01023682,B26,3,1,3.0
2009-7,E01023683,B18,2,1,2.0
2009-7,E01023690,B13,1,1,1.0
2009-7,E01023690,B26,1,1,1.0
2009-7,E01023710,B25,2,1,2.0
2009-7,E01023721,B1,1,1,1.0
2009-7,E01023722,B26,1,1,1.0
2009-7,E01023727,B26,1,1,1.0
2009-7,E01023728,B17,1,1,1.0
2009-7,E01023729,B16,1,1,1.0
2009-7,E01023729,B25,1,1,1.0
2009-7,E01023741,B26,1,1,1.0
2009-7,E01023742,B19,1,1,1.0
2009-7,E01023748,B25,1,1,1.0
2009-7,E01023750,B28,1,1,1.0
2009-7,E01023758,B25,1,1,1.0
2009-7,E01023761,B26,1,1,1.0
2009-7,E01023767,B1,1,1,1.0
2009-7,E01023771,B17,1,1,1.0
2009-7,E01023789,B13,1,1,1.0
2009-7,E01023794,B28,1,1,1.0
2009-7,E01023800,B24,1,1,1.0
2009-7,E01023805,B15,1,1,1.0
2009-7,E01023808,B18,1,1,1.0
2009-7,E01023821,B16,1,1,1.0
2009-7,E01023831,B14,1,1,1.0
2009-7,E01023832,B26,1,1,1.0
2009-7,E01023845,B24,1,1,1.0
2009-7,E01023849,B13,2,2,1.0
2009-7,E01023849,B17,1,1,1.0
2009-7,E01023850,B15,1,1,1.0
2009-7,E01023850,B6,1,1,1.0
2009-7,E01023866,B28,1,1,1.0
2009-7,E01023883,B27,1,1,1.0
2009-7,E01023888,B13,1,1,1.0
2009-7,E01023900,B25,1,1,1.0
2009-7,E01023904,B13,1,1,1.0
2009-7,E01023904,B16,3,1,3.0
2009-7,E01023915,B26,1,1,1.0
2009-7,E01023920,B16,1,1,1.0
2009-7,E01023921,B24,1,1,1.0
2009-7,E01023926,B19,1,1,1.0
2009-7,E01023927,B19,1,1,1.0
2009-7,E01023927,B25,1,1,1.0
2009-7,E01023958,B15,1,1,1.0
2009-7,E01023964,B13,1,1,1.0
2009-7,E01023993,B27,1,1,1.0
2009-7,E01023996,B19,1,1,1.0
2009-7,E01023998,B25,1,1,1.0
2009-7,E01024013,B19,1,1,1.0
2009-7,E01024036,B26,1,1,1.0
2009-7,E01024071,B19,1,1,1.0
2009-7,E01024072,B19,1,1,1.0
2009-7,E01024097,B28,1,1,1.0
2009-7,E01024100,B13,1,1,1.0
2009-7,E01024100,B18,1,1,1.0
2009-7,E01024100,B19,1,1,1.0
2009-7,E01024116,B13,1,1,1.0
2009-7,E01024149,B6,1,1,1.0
2009-7,E01024157,B13,1,1,1.0
2009-7,E01024157,B25,2,2,1.0
2009-7,E01024164,B25,1,1,1.0
2009-7,E01024173,B1,1,1,1.0
2009-7,E01024181,B19,1,1,1.0
2009-7,E01024244,B13,1,1,1.0
2009-7,E01024245,B13,1,1,1.0
2009-7,E01024256,B13,1,1,1.0
2009-7,E01024293,B25,1,1,1.0
2009-7,E01024302,B25,1,1,1.0
2009-7,E01024318,B25,1,1,1.0
2009-7,E01024336,B28,1,1,1.0
2009-7,E01024345,B25,1,1,1.0
2009-7,E01024348,B27,1,1,1.0
2009-7,E01024400,B16,2,1,2.0
2009-7,E01024428,B15,1,1,1.0
2009-7,E01024433,B26,1,1,1.0
2009-7,E01024434,B13,1,1,1.0
2009-7,E01024437,B16,1,1,1.0
2009-7,E01024442,B13,1,1,1.0
2009-7,E01024461,B25,1,1,1.0
2009-7,E01024465,B25,1,1,1.0
2009-7,E01024494,B15,1,1,1.0
2009-7,E01024508,B16,1,1,1.0
2009-7,E01024514,B17,1,1,1.0
2009-7,E01024519,B13,1,1,1.0
2009-7,E01024625,B25,1,1,1.0
2009-7,E01024649,B4,1,1,1.0
2009-7,E01024651,B25,1,1,1.0
2009-7,E01024668,B26,1,1,1.0
2009-7,E01024671,B26,1,1,1.0
2009-7,E01024677,B26,4,1,4.0
2009-7,E01024677,B6,3,1,3.0
2009-7,E01024678,B26,2,1,2.0
2009-7,E01024690,B25,1,1,1.0
2009-7,E01024706,B25,1,1,1.0
2009-7,E01024747,B18,1,1,1.0
2009-7,E01024752,B18,1,1,1.0
2009-7,E01024753,B25,1,1,1.0
2009-7,E01024758,B24,1,1,1.0
2009-7,E01024761,B16,1,1,1.0
2009-7,E01024767,B24,1,1,1.0
2009-7,E01024774,B25,1,1,1.0
2009-7,E01024812,B16,1,1,1.0
2009-7,E01024818,B25,1,1,1.0
2009-7,E01024824,B25,1,1,1.0
2009-7,E01024855,B16,1,1,1.0
2009-7,E01024868,B18,1,1,1.0
2009-7,E01024919,B13,1,1,1.0
2009-7,E01024923,B19,1,1,1.0
2009-7,E01024936,B25,1,1,1.0
2009-7,E01024939,B18,1,1,1.0
2009-7,E01024945,B17,1,1,1.0
2009-7,E01024961,B25,3,2,1.5
2009-7,E01024962,B25,1,1,1.0
2009-7,E01024963,B28,1,1,1.0
2009-7,E01024975,B25,1,1,1.0
2009-7,E01024981,B13,1,1,1.0
2009-7,E01024983,B16,1,1,1.0
2009-7,E01024983,B28,1,1,1.0
2009-7,E01024996,B25,1,1,1.0
2009-7,E01024997,B18,1,1,1.0
2009-7,E01025000,B26,1,1,1.0
2009-7,E01025022,B16,1,1,1.0
2009-7,E01025031,B25,1,1,1.0
2009-7,E01025036,B25,1,1,1.0
2009-7,E01025053,B16,1,1,1.0
2009-7,E01025053,B18,1,1,1.0
2009-7,E01025070,B25,1,1,1.0
2009-7,E01025086,B13,1,1,1.0
2009-7,E01025100,B25,1,1,1.0
2009-7,E01025136,B6,1,1,1.0
2009-7,E01025143,B25,1,1,1.0
2009-7,E01025159,B19,1,1,1.0
2009-7,E01025161,B19,1,1,1.0
2009-7,E01025167,B13,1,1,1.0
2009-7,E01025176,B18,1,1,1.0
2009-7,E01025186,B15,1,1,1.0
2009-7,E01025189,B16,1,1,1.0
2009-7,E01025227,B26,1,1,1.0
2009-7,E01025250,B24,1,1,1.0
2009-7,E01025253,B15,1,1,1.0
2009-7,E01025272,B25,1,1,1.0
2009-7,E01025288,B19,2,1,2.0
2009-7,E01025290,B26,1,1,1.0
2009-7,E01025294,B26,1,1,1.0
2009-7,E01025325,B25,1,1,1.0
2009-7,E01025345,B13,1,1,1.0
2009-7,E01025347,B16,1,1,1.0
2009-7,E01025358,B13,1,1,1.0
2009-7,E01025359,B25,1,1,1.0
2009-7,E01025375,B25,1,1,1.0
2009-7,E01025395,B13,1,1,1.0
2009-7,E01025408,B24,1,1,1.0
2009-7,E01025454,B13,1,1,1.0
2009-7,E01025479,B18,1,1,1.0
2009-7,E01025519,B1,1,1,1.0
2009-7,E01025519,B19,1,1,1.0
2009-7,E01025542,B24,1,1,1.0
2009-7,E01025544,B25,1,1,1.0
2009-7,E01025546,B26,1,1,1.0
2009-7,E01025551,B14,1,1,1.0
2009-7,E01025562,B25,1,1,1.0
2009-7,E01025568,B19,1,1,1.0
2009-7,E01025568,B25,1,1,1.0
2009-7,E01025591,B28,1,1,1.0
2009-7,E01025599,B25,1,1,1.0
2009-7,E01025601,B13,1,1,1.0
2009-7,E01025613,B19,1,1,1.0
2009-7,E01025653,B28,1,1,1.0
2009-7,E01025661,B16,1,1,1.0
2009-7,E01025674,B16,1,1,1.0
2009-7,E01025681,B17,1,1,1.0
2009-7,E01025681,B19,1,1,1.0
2009-7,E01025682,B19,1,1,1.0
2009-7,E01025722,B26,1,1,1.0
2009-7,E01025727,B4,2,1,2.0
2009-7,E01025765,B13,1,1,1.0
2009-7,E01025765,B25,1,1,1.0
2009-7,E01025780,B16,1,1,1.0
2009-7,E01025793,B1,1,1,1.0
2009-7,E01025806,B13,2,1,2.0
2009-7,E01025808,B16,1,1,1.0
2009-7,E01025819,B28,1,1,1.0
2009-7,E01025837,B1,1,1,1.0
2009-7,E01025852,B24,1,1,1.0
2009-7,E01025858,B25,1,1,1.0
2009-7,E01025869,B16,1,1,1.0
2009-7,E01025887,B24,1,1,1.0
2009-7,E01025913,B19,1,1,1.0
2009-7,E01025971,B13,1,1,1.0
2009-7,E01025978,B24,1,1,1.0
2009-7,E01026004,B15,1,1,1.0
2009-7,E01026004,B26,1,1,1.0
2009-7,E01026008,B13,1,1,1.0
2009-7,E01026008,B16,1,1,1.0
2009-7,E01026030,B16,1,1,1.0
2009-7,E01026069,B19,1,1,1.0
2009-7,E01026089,B17,1,1,1.0
2009-7,E01026094,B19,1,1,1.0
2009-7,E01026097,B16,1,1,1.0
2009-7,E01026121,B25,1,1,1.0
2009-7,E01026123,B16,1,1,1.0
2009-7,E01026159,B26,1,1,1.0
2009-7,E01026163,B25,1,1,1.0
2009-7,E01026180,B25,1,1,1.0
2009-7,E01026196,B25,1,1,1.0
2009-7,E01026205,B13,1,1,1.0
2009-7,E01026245,B16,1,1,1.0
2009-7,E01026257,B13,2,2,1.0
2009-7,E01026267,B16,1,1,1.0
2009-7,E01026278,B25,1,1,1.0
2009-7,E01026297,B16,1,1,1.0
2009-7,E01026317,B16,1,1,1.0
2009-7,E01026317,B25,1,1,1.0
2009-7,E01026321,B17,1,1,1.0
2009-7,E01026323,B15,1,1,1.0
2009-7,E01026340,B15,1,1,1.0
2009-7,E01026340,B25,1,1,1.0
2009-7,E01026347,B25,1,1,1.0
2009-7,E01026349,B25,1,1,1.0
2009-7,E01026352,B25,1,1,1.0
2009-7,E01026365,B13,1,1,1.0
2009-7,E01026374,B18,1,1,1.0
2009-7,E01026415,B25,1,1,1.0
2009-7,E01026426,B18,1,1,1.0
2009-7,E01026426,B19,1,1,1.0
2009-7,E01026428,B13,1,1,1.0
2009-7,E01026430,B16,1,1,1.0
2009-7,E01026446,B28,1,1,1.0
2009-7,E01026509,B16,1,1,1.0
2009-7,E01026509,B17,1,1,1.0
2009-7,E01026519,B26,1,1,1.0
2009-7,E01026524,B17,1,1,1.0
2009-7,E01026561,B16,1,1,1.0
2009-7,E01026566,B25,1,1,1.0
2009-7,E01026576,B13,2,1,2.0
2009-7,E01026581,B28,1,1,1.0
2009-7,E01026585,B13,1,1,1.0
2009-7,E01026586,B18,2,1,2.0
2009-7,E01026597,B13,1,1,1.0
2009-7,E01026602,B25,1,1,1.0
2009-7,E01026607,B28,1,1,1.0
2009-7,E01026618,B19,1,1,1.0
2009-7,E01026623,B28,1,1,1.0
2009-7,E01026625,B26,1,1,1.0
2009-7,E01026632,B6,2,2,1.0
2009-7,E01026640,B26,1,1,1.0
2009-7,E01026641,B18,1,1,1.0
2009-7,E01026650,B25,1,1,1.0
2009-7,E01026664,B28,1,1,1.0
2009-7,E01026667,B18,1,1,1.0
2009-7,E01026712,B17,1,1,1.0
2009-7,E01026741,B16,1,1,1.0
2009-7,E01026762,B26,1,1,1.0
2009-7,E01026763,B16,1,1,1.0
2009-7,E01026801,B13,1,1,1.0
2009-7,E01026810,B25,1,1,1.0
2009-7,E01026813,B24,1,1,1.0
2009-7,E01026824,B6,1,1,1.0
2009-7,E01026825,B28,1,1,1.0
2009-7,E01026828,B19,1,1,1.0
2009-7,E01026830,B25,1,1,1.0
2009-7,E01026861,B1,1,1,1.0
2009-7,E01026881,B26,1,1,1.0
2009-7,E01026891,B26,1,1,1.0
2009-7,E01026904,B25,1,1,1.0
2009-7,E01026916,B6,1,1,1.0
2009-7,E01027016,B25,1,1,1.0
2009-7,E01027025,B25,1,1,1.0
2009-7,E01027039,B25,1,1,1.0
2009-7,E01027063,B25,1,1,1.0
2009-7,E01027064,B25,1,1,1.0
2009-7,E01027070,B14,1,1,1.0
2009-7,E01027104,B16,1,1,1.0
2009-7,E01027163,B25,1,1,1.0
2009-7,E01027176,B13,1,1,1.0
2009-7,E01027192,B16,2,1,2.0
2009-7,E01027247,B16,1,1,1.0
2009-7,E01027247,B26,1,1,1.0
2009-7,E01027284,B18,1,1,1.0
2009-7,E01027294,B13,1,1,1.0
2009-7,E01027309,B13,1,1,1.0
2009-7,E01027337,B25,1,1,1.0
2009-7,E01027364,B1,1,1,1.0
2009-7,E01027364,B16,1,1,1.0
2009-7,E01027379,B25,1,1,1.0
2009-7,E01027387,B25,1,1,1.0
2009-7,E01027391,B28,1,1,1.0
2009-7,E01027407,B19,1,1,1.0
2009-7,E01027409,B25,1,1,1.0
2009-7,E01027414,B16,1,1,1.0
2009-7,E01027414,B26,4,1,4.0
2009-7,E01027415,B26,1,1,1.0
2009-7,E01027422,B28,1,1,1.0
2009-7,E01027447,B19,1,1,1.0
2009-7,E01027464,B16,1,1,1.0
2009-7,E01027476,B15,2,1,2.0
2009-7,E01027490,B19,1,1,1.0
2009-7,E01027504,B25,1,1,1.0
2009-7,E01027551,B25,1,1,1.0
2009-7,E01027605,B25,1,1,1.0
2009-7,E01027666,B25,1,1,1.0
2009-7,E01027672,B24,1,1,1.0
2009-7,E01027675,B25,1,1,1.0
2009-7,E01027687,B17,1,1,1.0
2009-7,E01027707,B19,1,1,1.0
2009-7,E01027733,B16,1,1,1.0
2009-7,E01027734,B25,1,1,1.0
2009-7,E01027761,B25,1,1,1.0
2009-7,E01027776,B25,1,1,1.0
2009-7,E01027785,B25,1,1,1.0
2009-7,E01027790,B26,1,1,1.0
2009-7,E01027795,B13,1,1,1.0
2009-7,E01027800,B25,1,1,1.0
2009-7,E01027838,B16,1,1,1.0
2009-7,E01027866,B28,1,1,1.0
2009-7,E01027870,B6,1,1,1.0
2009-7,E01027873,B18,1,1,1.0
2009-7,E01027886,B13,1,1,1.0
2009-7,E01027887,B19,1,1,1.0
2009-7,E01027904,B13,1,1,1.0
2009-7,E01027907,B27,1,1,1.0
2009-7,E01027908,B14,1,1,1.0
2009-7,E01027951,B16,1,1,1.0
2009-7,E01027958,B25,1,1,1.0
2009-7,E01027970,B18,1,1,1.0
2009-7,E01027998,B26,1,1,1.0
2009-7,E01028040,B16,1,1,1.0
2009-7,E01028048,B16,2,2,1.0
2009-7,E01028048,B19,1,1,1.0
2009-7,E01028049,B19,1,1,1.0
2009-7,E01028062,B25,1,1,1.0
2009-7,E01028066,B18,1,1,1.0
2009-7,E01028104,B18,1,1,1.0
2009-7,E01028110,B26,1,1,1.0
2009-7,E01028123,B25,1,1,1.0
2009-7,E01028224,B19,1,1,1.0
2009-7,E01028248,B25,1,1,1.0
2009-7,E01028282,B17,1,1,1.0
2009-7,E01028288,B1,1,1,1.0
2009-7,E01028301,B26,1,1,1.0
2009-7,E01028309,B13,1,1,1.0
2009-7,E01028313,B25,1,1,1.0
2009-7,E01028319,B19,1,1,1.0
2009-7,E01028357,B25,1,1,1.0
2009-7,E01028358,B13,1,1,1.0
2009-7,E01028358,B25,1,1,1.0
2009-7,E01028365,B14,1,1,1.0
2009-7,E01028373,B19,1,1,1.0
2009-7,E01028394,B18,1,1,1.0
2009-7,E01028407,B13,1,1,1.0
2009-7,E01028412,B16,1,1,1.0
2009-7,E01028413,B14,1,1,1.0
2009-7,E01028424,B24,1,1,1.0
2009-7,E01028441,B23,1,1,1.0
2009-7,E01028472,B18,1,1,1.0
2009-7,E01028484,B18,1,1,1.0
2009-7,E01028504,B25,1,1,1.0
2009-7,E01028506,B23,3,1,3.0
2009-7,E01028507,B18,1,1,1.0
2009-7,E01028509,B25,1,1,1.0
2009-7,E01028518,B28,1,1,1.0
2009-7,E01028525,B28,1,1,1.0
2009-7,E01028526,B24,1,1,1.0
2009-7,E01028540,B24,1,1,1.0
2009-7,E01028541,B13,1,1,1.0
2009-7,E01028556,B27,1,1,1.0
2009-7,E01028597,B28,1,1,1.0
2009-7,E01028613,B13,1,1,1.0
2009-7,E01028615,B25,1,1,1.0
2009-7,E01028617,B25,2,1,2.0
2009-7,E01028620,B24,1,1,1.0
2009-7,E01028622,B16,1,1,1.0
2009-7,E01028624,B19,1,1,1.0
2009-7,E01028627,B15,1,1,1.0
2009-7,E01028633,B6,1,1,1.0
2009-7,E01028641,B13,1,1,1.0
2009-7,E01028641,B14,1,1,1.0
2009-7,E01028657,B13,1,1,1.0
2009-7,E01028659,B25,1,1,1.0
2009-7,E01028660,B13,2,1,2.0
2009-7,E01028662,B25,3,2,1.5
2009-7,E01028667,B25,1,1,1.0
2009-7,E01028688,B16,1,1,1.0
2009-7,E01028690,B25,3,1,3.0
2009-7,E01028693,B16,1,1,1.0
2009-7,E01028698,B19,1,1,1.0
2009-7,E01028699,B25,1,1,1.0
2009-7,E01028702,B25,1,1,1.0
2009-7,E01028703,B18,1,1,1.0
2009-7,E01028703,B26,2,1,2.0
2009-7,E01028712,B25,1,1,1.0
2009-7,E01028713,B13,1,1,1.0
2009-7,E01028723,B25,1,1,1.0
2009-7,E01028726,B24,1,1,1.0
2009-7,E01028730,B25,1,1,1.0
2009-7,E01028733,B13,1,1,1.0
2009-7,E01028733,B25,1,1,1.0
2009-7,E01028738,B25,3,2,1.5
2009-7,E01028743,B13,1,1,1.0
2009-7,E01028744,B25,1,1,1.0
2009-7,E01028756,B13,1,1,1.0
2009-7,E01028759,B16,1,1,1.0
2009-7,E01028766,B13,1,1,1.0
2009-7,E01028766,B25,1,1,1.0
2009-7,E01028781,B17,2,1,2.0
2009-7,E01028783,B13,1,1,1.0
2009-7,E01028785,B25,1,1,1.0
2009-7,E01028802,B14,1,1,1.0
2009-7,E01028840,B17,2,1,2.0
2009-7,E01028840,B19,2,1,2.0
2009-7,E01028856,B25,2,1,2.0
2009-7,E01028895,B16,3,1,3.0
2009-7,E01028895,B25,1,1,1.0
2009-7,E01028927,B16,1,1,1.0
2009-7,E01028930,B26,1,1,1.0
2009-7,E01028946,B16,1,1,1.0
2009-7,E01028946,B19,1,1,1.0
2009-7,E01028976,B13,1,1,1.0
2009-7,E01028983,B28,1,1,1.0
2009-7,E01029012,B18,1,1,1.0
2009-7,E01029020,B25,1,1,1.0
2009-7,E01029051,B13,1,1,1.0
2009-7,E01029051,B24,1,1,1.0
2009-7,E01029051,B25,1,1,1.0
2009-7,E01029052,B13,1,1,1.0
2009-7,E01029052,B25,1,1,1.0
2009-7,E01029055,B25,1,1,1.0
2009-7,E01029056,B13,1,1,1.0
2009-7,E01029056,B19,1,1,1.0
2009-7,E01029056,B24,1,1,1.0
2009-7,E01029060,B25,4,2,2.0
2009-7,E01029061,B19,1,1,1.0
2009-7,E01029061,B25,1,1,1.0
2009-7,E01029068,B16,1,1,1.0
2009-7,E01029074,B1,1,1,1.0
2009-7,E01029086,B25,1,1,1.0
2009-7,E01029089,B25,1,1,1.0
2009-7,E01029092,B19,1,1,1.0
2009-7,E01029116,B13,1,1,1.0
2009-7,E01029128,B25,1,1,1.0
2009-7,E01029130,B26,1,1,1.0
2009-7,E01029140,B13,1,1,1.0
2009-7,E01029190,B25,1,1,1.0
2009-7,E01029208,B25,1,1,1.0
2009-7,E01029219,B24,1,1,1.0
2009-7,E01029230,B16,1,1,1.0
2009-7,E01029238,B19,1,1,1.0
2009-7,E01029241,B19,1,1,1.0
2009-7,E01029241,B24,1,1,1.0
2009-7,E01029243,B16,1,1,1.0
2009-7,E01029243,B19,1,1,1.0
2009-7,E01029245,B13,1,1,1.0
2009-7,E01029245,B25,1,1,1.0
2009-7,E01029261,B13,2,1,2.0
2009-7,E01029266,B13,1,1,1.0
2009-7,E01029308,B16,1,1,1.0
2009-7,E01029308,B19,1,1,1.0
2009-7,E01029331,B16,2,2,1.0
2009-7,E01029350,B13,1,1,1.0
2009-7,E01029373,B1,1,1,1.0
2009-7,E01029374,B16,1,1,1.0
2009-7,E01029379,B26,1,1,1.0
2009-7,E01029384,B1,1,1,1.0
2009-7,E01029384,B26,1,1,1.0
2009-7,E01029402,B28,1,1,1.0
2009-7,E01029440,B16,1,1,1.0
2009-7,E01029444,B13,1,1,1.0
2009-7,E01029463,B1,1,1,1.0
2009-7,E01029474,B15,1,1,1.0
2009-7,E01029477,B25,1,1,1.0
2009-7,E01029482,B19,1,1,1.0
2009-7,E01029505,B16,1,1,1.0
2009-7,E01029505,B25,3,1,3.0
2009-7,E01029518,B6,1,1,1.0
2009-7,E01029571,B13,1,1,1.0
2009-7,E01029574,B16,1,1,1.0
2009-7,E01029576,B26,1,1,1.0
2009-7,E01029585,B18,1,1,1.0
2009-7,E01029605,B13,1,1,1.0
2009-7,E01029622,B13,2,1,2.0
2009-7,E01029630,B25,3,2,1.5
2009-7,E01029630,B28,1,1,1.0
2009-7,E01029632,B13,1,1,1.0
2009-7,E01029637,B19,1,1,1.0
2009-7,E01029638,B25,1,1,1.0
2009-7,E01029645,B25,1,1,1.0
2009-7,E01029653,B16,1,1,1.0
2009-7,E01029668,B19,1,1,1.0
2009-7,E01029678,B18,1,1,1.0
2009-7,E01029685,B16,1,1,1.0
2009-7,E01029696,B13,1,1,1.0
2009-7,E01029697,B16,1,1,1.0
2009-7,E01029702,B19,1,1,1.0
2009-7,E01029703,B13,1,1,1.0
2009-7,E01029724,B1,1,1,1.0
2009-7,E01029725,B13,1,1,1.0
2009-7,E01029727,B14,1,1,1.0
2009-7,E01029762,B25,1,1,1.0
2009-7,E01029789,B16,1,1,1.0
2009-7,E01029798,B16,1,1,1.0
2009-7,E01029807,B25,1,1,1.0
2009-7,E01029816,B25,1,1,1.0
2009-7,E01029820,B26,1,1,1.0
2009-7,E01029857,B16,1,1,1.0
2009-7,E01029870,B16,1,1,1.0
2009-7,E01029875,B19,1,1,1.0
2009-7,E01029903,B26,1,1,1.0
2009-7,E01029927,B16,1,1,1.0
2009-7,E01029929,B13,1,1,1.0
2009-7,E01029930,B26,1,1,1.0
2009-7,E01029937,B13,2,1,2.0
2009-7,E01029937,B26,1,1,1.0
2009-7,E01029954,B25,1,1,1.0
2009-7,E01029957,B13,1,1,1.0
2009-7,E01029957,B24,1,1,1.0
2009-7,E01029964,B25,1,1,1.0
2009-7,E01029988,B28,11,1,11.0
2009-7,E01029996,B16,1,1,1.0
2009-7,E01029996,B17,1,1,1.0
2009-7,E01030023,B28,1,1,1.0
2009-7,E01030042,B13,1,1,1.0
2009-7,E01030070,B13,1,1,1.0
2009-7,E01030083,B13,1,1,1.0
2009-7,E01030092,B17,1,1,1.0
2009-7,E01030155,B16,1,1,1.0
2009-7,E01030167,B19,1,1,1.0
2009-7,E01030179,B19,1,1,1.0
2009-7,E01030212,B19,1,1,1.0
2009-7,E01030234,B26,1,1,1.0
2009-7,E01030238,B17,1,1,1.0
2009-7,E01030253,B28,1,1,1.0
2009-7,E01030297,B25,2,1,2.0
2009-7,E01030300,B25,1,1,1.0
2009-7,E01030316,B19,1,1,1.0
2009-7,E01030324,B16,1,1,1.0
2009-7,E01030335,B16,1,1,1.0
2009-7,E01030360,B25,1,1,1.0
2009-7,E01030370,B16,1,1,1.0
2009-7,E01030374,B25,1,1,1.0
2009-7,E01030374,B28,1,1,1.0
2009-7,E01030376,B1,1,1,1.0
2009-7,E01030383,B16,1,1,1.0
2009-7,E01030383,B19,1,1,1.0
2009-7,E01030385,B13,1,1,1.0
2009-7,E01030400,B16,1,1,1.0
2009-7,E01030410,B28,1,1,1.0
2009-7,E01030423,B16,1,1,1.0
2009-7,E01030425,B16,1,1,1.0
2009-7,E01030430,B16,1,1,1.0
2009-7,E01030435,B13,1,1,1.0
2009-7,E01030439,B24,1,1,1.0
2009-7,E01030441,B16,1,1,1.0
2009-7,E01030441,B25,2,1,2.0
2009-7,E01030447,B25,2,1,2.0
2009-7,E01030448,B25,1,1,1.0
2009-7,E01030451,B15,2,1,2.0
2009-7,E01030451,B19,1,1,1.0
2009-7,E01030452,B13,1,1,1.0
2009-7,E01030461,B16,1,1,1.0
2009-7,E01030463,B25,1,1,1.0
2009-7,E01030471,B25,2,1,2.0
2009-7,E01030514,B25,1,1,1.0
2009-7,E01030523,B24,1,1,1.0
2009-7,E01030550,B19,1,1,1.0
2009-7,E01030561,B17,1,1,1.0
2009-7,E01030563,B16,1,1,1.0
2009-7,E01030597,B25,1,1,1.0
2009-7,E01030604,B25,1,1,1.0
2009-7,E01030616,B28,1,1,1.0
2009-7,E01030617,B13,1,1,1.0
2009-7,E01030619,B19,1,1,1.0
2009-7,E01030620,B19,1,1,1.0
2009-7,E01030620,B28,2,1,2.0
2009-7,E01030623,B25,2,2,1.0
2009-7,E01030625,B25,1,1,1.0
2009-7,E01030626,B25,2,2,1.0
2009-7,E01030632,B16,1,1,1.0
2009-7,E01030662,B26,1,1,1.0
2009-7,E01030662,B6,1,1,1.0
2009-7,E01030681,B1,1,1,1.0
