period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-10,E01022112,B28,1,1,1.0
2010-10,E01022137,B13,1,1,1.0
2010-10,E01022138,B16,1,1,1.0
2010-10,E01022138,B25,1,1,1.0
2010-10,E01022141,B13,1,1,1.0
2010-10,E01022148,B25,1,1,1.0
2010-10,E01022150,B25,1,1,1.0
2010-10,E01022157,B25,1,1,1.0
2010-10,E01022158,B15,1,1,1.0
2010-10,E01022158,B27,1,1,1.0
2010-10,E01022158,B28,1,1,1.0
2010-10,E01022160,B19,1,1,1.0
2010-10,E01022163,B26,1,1,1.0
2010-10,E01022165,B26,1,1,1.0
2010-10,E01022165,B28,1,1,1.0
2010-10,E01022166,B26,1,1,1.0
2010-10,E01022167,B19,1,1,1.0
2010-10,E01022169,B13,1,1,1.0
2010-10,E01022170,B28,1,1,1.0
2010-10,E01022175,B13,1,1,1.0
2010-10,E01022179,B25,1,1,1.0
2010-10,E01022182,B24,1,1,1.0
2010-10,E01022183,B13,1,1,1.0
2010-10,E01022184,B25,4,1,4.0
2010-10,E01022190,B13,1,1,1.0
2010-10,E01022194,B19,1,1,1.0
2010-10,E01022194,B26,1,1,1.0
2010-10,E01022194,B28,1,1,1.0
2010-10,E01022201,B26,1,1,1.0
2010-10,E01022205,B25,1,1,1.0
2010-10,E01022205,B26,1,1,1.0
2010-10,E01022211,B13,1,1,1.0
2010-10,E01022211,B16,1,1,1.0
2010-10,E01022241,B25,1,1,1.0
2010-10,E01022263,B25,1,1,1.0
2010-10,E01022270,B25,1,1,1.0
2010-10,E01022283,B28,1,1,1.0
2010-10,E01022308,B28,1,1,1.0
2010-10,E01022314,B25,1,1,1.0
2010-10,E01022321,B16,1,1,1.0
2010-10,E01022322,B1,1,1,1.0
2010-10,E01022359,B13,1,1,1.0
2010-10,E01022365,B28,1,1,1.0
2010-10,E01022390,B28,1,1,1.0
2010-10,E01022392,B13,1,1,1.0
2010-10,E01022396,B25,1,1,1.0
2010-10,E01022420,B13,1,1,1.0
2010-10,E01022433,B28,1,1,1.0
2010-10,E01022439,B28,1,1,1.0
2010-10,E01022447,B13,1,1,1.0
2010-10,E01022453,B25,1,1,1.0
2010-10,E01022465,B19,1,1,1.0
2010-10,E01022466,B28,1,1,1.0
2010-10,E01022467,B19,1,1,1.0
2010-10,E01022470,B19,1,1,1.0
2010-10,E01022471,B14,1,1,1.0
2010-10,E01022471,B25,1,1,1.0
2010-10,E01022475,B16,1,1,1.0
2010-10,E01022477,B14,2,1,2.0
2010-10,E01022477,B19,1,1,1.0
2010-10,E01022477,B25,1,1,1.0
2010-10,E01022479,B28,1,1,1.0
2010-10,E01022495,B15,1,1,1.0
2010-10,E01022497,B13,2,2,1.0
2010-10,E01022500,B25,1,1,1.0
2010-10,E01022504,B16,1,1,1.0
2010-10,E01022504,B19,1,1,1.0
2010-10,E01022504,B26,1,1,1.0
2010-10,E01022505,B25,1,1,1.0
2010-10,E01022525,B16,1,1,1.0
2010-10,E01022537,B13,1,1,1.0
2010-10,E01022543,B19,1,1,1.0
2010-10,E01022552,B26,1,1,1.0
2010-10,E01022577,B7,1,1,1.0
2010-10,E01022582,B19,1,1,1.0
2010-10,E01022595,B25,1,1,1.0
2010-10,E01022600,B17,1,1,1.0
2010-10,E01022603,B26,1,1,1.0
2010-10,E01022624,B25,1,1,1.0
2010-10,E01022627,B25,1,1,1.0
2010-10,E01022629,B19,1,1,1.0
2010-10,E01022632,B19,1,1,1.0
2010-10,E01022656,B26,1,1,1.0
2010-10,E01022667,B19,1,1,1.0
2010-10,E01022671,B26,1,1,1.0
2010-10,E01022713,B24,1,1,1.0
2010-10,E01022744,B19,1,1,1.0
2010-10,E01022784,B28,1,1,1.0
2010-10,E01022798,B16,1,1,1.0
2010-10,E01022798,B27,1,1,1.0
2010-10,E01022798,B28,1,1,1.0
2010-10,E01022838,B28,1,1,1.0
2010-10,E01022846,B13,1,1,1.0
2010-10,E01022856,B19,1,1,1.0
2010-10,E01022860,B19,1,1,1.0
2010-10,E01022861,B26,1,1,1.0
2010-10,E01022862,B19,2,2,1.0
2010-10,E01022862,B28,1,1,1.0
2010-10,E01022869,B13,1,1,1.0
2010-10,E01022869,B25,3,2,1.5
2010-10,E01022872,B1,1,1,1.0
2010-10,E01022872,B13,1,1,1.0
2010-10,E01022881,B17,1,1,1.0
2010-10,E01022885,B28,1,1,1.0
2010-10,E01022964,B28,1,1,1.0
2010-10,E01022981,B28,1,1,1.0
2010-10,E01022984,B25,1,1,1.0
2010-10,E01022994,B25,2,1,2.0
2010-10,E01022997,B25,1,1,1.0
2010-10,E01023008,B18,1,1,1.0
2010-10,E01023008,B19,1,1,1.0
2010-10,E01023022,B18,1,1,1.0
2010-10,E01023026,B25,1,1,1.0
2010-10,E01023042,B25,1,1,1.0
2010-10,E01023044,B25,1,1,1.0
2010-10,E01023059,B16,1,1,1.0
2010-10,E01023066,B25,2,1,2.0
2010-10,E01023070,B25,1,1,1.0
2010-10,E01023095,B15,1,1,1.0
2010-10,E01023104,B14,1,1,1.0
2010-10,E01023131,B27,1,1,1.0
2010-10,E01023132,B25,1,1,1.0
2010-10,E01023136,B17,1,1,1.0
2010-10,E01023141,B26,2,2,1.0
2010-10,E01023142,B25,1,1,1.0
2010-10,E01023152,B19,1,1,1.0
2010-10,E01023153,B25,1,1,1.0
2010-10,E01023155,B25,6,1,6.0
2010-10,E01023157,B19,3,1,3.0
2010-10,E01023158,B16,2,1,2.0
2010-10,E01023158,B25,1,1,1.0
2010-10,E01023162,B25,1,1,1.0
2010-10,E01023192,B28,1,1,1.0
2010-10,E01023201,B13,1,1,1.0
2010-10,E01023201,B28,3,2,1.5
2010-10,E01023223,B13,1,1,1.0
2010-10,E01023223,B25,1,1,1.0
2010-10,E01023224,B25,1,1,1.0
2010-10,E01023228,B13,2,2,1.0
2010-10,E01023254,B28,1,1,1.0
2010-10,E01023263,B27,1,1,1.0
2010-10,E01023266,B16,2,1,2.0
2010-10,E01023266,B25,1,1,1.0
2010-10,E01023277,B13,1,1,1.0
2010-10,E01023278,B16,1,1,1.0
2010-10,E01023280,B16,1,1,1.0
2010-10,E01023280,B25,1,1,1.0
2010-10,E01023281,B16,1,1,1.0
2010-10,E01023286,B13,1,1,1.0
2010-10,E01023292,B16,1,1,1.0
2010-10,E01023316,B25,1,1,1.0
2010-10,E01023317,B28,1,1,1.0
2010-10,E01023332,B1,1,1,1.0
2010-10,E01023333,B1,1,1,1.0
2010-10,E01023345,B13,3,3,1.0
2010-10,E01023346,B13,1,1,1.0
2010-10,E01023349,B16,1,1,1.0
2010-10,E01023349,B19,1,1,1.0
2010-10,E01023350,B13,3,1,3.0
2010-10,E01023350,B14,1,1,1.0
2010-10,E01023350,B16,2,1,2.0
2010-10,E01023350,B19,2,1,2.0
2010-10,E01023350,B25,1,1,1.0
2010-10,E01023350,B28,2,1,2.0
2010-10,E01023366,B16,1,1,1.0
2010-10,E01023372,B25,1,1,1.0
2010-10,E01023377,B17,2,1,2.0
2010-10,E01023378,B1,1,1,1.0
2010-10,E01023379,B28,1,1,1.0
2010-10,E01023379,B6,1,1,1.0
2010-10,E01023383,B28,1,1,1.0
2010-10,E01023388,B25,1,1,1.0
2010-10,E01023391,B16,1,1,1.0
2010-10,E01023396,B19,1,1,1.0
2010-10,E01023398,B25,1,1,1.0
2010-10,E01023400,B25,1,1,1.0
2010-10,E01023400,B27,1,1,1.0
2010-10,E01023402,B25,1,1,1.0
2010-10,E01023408,B25,2,2,1.0
2010-10,E01023413,B26,1,1,1.0
2010-10,E01023419,B25,1,1,1.0
2010-10,E01023428,B19,1,1,1.0
2010-10,E01023431,B13,1,1,1.0
2010-10,E01023464,B16,1,1,1.0
2010-10,E01023464,B19,1,1,1.0
2010-10,E01023469,B28,1,1,1.0
2010-10,E01023471,B19,1,1,1.0
2010-10,E01023471,B28,1,1,1.0
2010-10,E01023474,B19,1,1,1.0
2010-10,E01023476,B25,1,1,1.0
2010-10,E01023486,B25,1,1,1.0
2010-10,E01023508,B16,2,1,2.0
2010-10,E01023526,B16,3,2,1.5
2010-10,E01023529,B16,1,1,1.0
2010-10,E01023529,B18,1,1,1.0
2010-10,E01023543,B26,2,1,2.0
2010-10,E01023545,B25,1,1,1.0
2010-10,E01023547,B28,1,1,1.0
2010-10,E01023549,B16,1,1,1.0
2010-10,E01023550,B25,1,1,1.0
2010-10,E01023555,B25,1,1,1.0
2010-10,E01023559,B19,1,1,1.0
2010-10,E01023560,B28,1,1,1.0
2010-10,E01023561,B28,1,1,1.0
2010-10,E01023564,B26,1,1,1.0
2010-10,E01023565,B24,2,1,2.0
2010-10,E01023566,B17,2,2,1.0
2010-10,E01023568,B17,1,1,1.0
2010-10,E01023570,B16,1,1,1.0
2010-10,E01023577,B28,1,1,1.0
2010-10,E01023578,B19,1,1,1.0
2010-10,E01023583,B25,1,1,1.0
2010-10,E01023584,B26,1,1,1.0
2010-10,E01023588,B28,1,1,1.0
2010-10,E01023588,B6,1,1,1.0
2010-10,E01023594,B13,2,2,1.0
2010-10,E01023595,B25,1,1,1.0
2010-10,E01023596,B17,1,1,1.0
2010-10,E01023604,B28,1,1,1.0
2010-10,E01023617,B17,1,1,1.0
2010-10,E01023617,B28,2,1,2.0
2010-10,E01023627,B13,1,1,1.0
2010-10,E01023627,B16,1,1,1.0
2010-10,E01023627,B17,1,1,1.0
2010-10,E01023628,B18,1,1,1.0
2010-10,E01023632,B25,1,1,1.0
2010-10,E01023633,B28,2,2,1.0
2010-10,E01023635,B28,1,1,1.0
2010-10,E01023637,B13,2,2,1.0
2010-10,E01023639,B16,1,1,1.0
2010-10,E01023641,B28,1,1,1.0
2010-10,E01023643,B16,1,1,1.0
2010-10,E01023644,B28,1,1,1.0
2010-10,E01023645,B16,1,1,1.0
2010-10,E01023645,B27,1,1,1.0
2010-10,E01023660,B19,1,1,1.0
2010-10,E01023663,B13,1,1,1.0
2010-10,E01023663,B16,1,1,1.0
2010-10,E01023663,B25,1,1,1.0
2010-10,E01023670,B13,1,1,1.0
2010-10,E01023676,B25,1,1,1.0
2010-10,E01023691,B25,1,1,1.0
2010-10,E01023704,B16,1,1,1.0
2010-10,E01023713,B25,1,1,1.0
2010-10,E01023721,B25,1,1,1.0
2010-10,E01023722,B26,2,2,1.0
2010-10,E01023728,B13,1,1,1.0
2010-10,E01023729,B19,1,1,1.0
2010-10,E01023733,B6,1,1,1.0
2010-10,E01023741,B28,1,1,1.0
2010-10,E01023745,B25,1,1,1.0
2010-10,E01023771,B13,1,1,1.0
2010-10,E01023772,B1,1,1,1.0
2010-10,E01023782,B28,1,1,1.0
2010-10,E01023786,B19,1,1,1.0
2010-10,E01023790,B16,1,1,1.0
2010-10,E01023805,B1,1,1,1.0
2010-10,E01023821,B28,1,1,1.0
2010-10,E01023827,B18,1,1,1.0
2010-10,E01023830,B1,1,1,1.0
2010-10,E01023833,B16,1,1,1.0
2010-10,E01023840,B16,1,1,1.0
2010-10,E01023849,B25,1,1,1.0
2010-10,E01023851,B28,1,1,1.0
2010-10,E01023899,B13,1,1,1.0
2010-10,E01023902,B16,1,1,1.0
2010-10,E01023906,B6,1,1,1.0
2010-10,E01023915,B18,1,1,1.0
2010-10,E01023923,B25,1,1,1.0
2010-10,E01023925,B28,1,1,1.0
2010-10,E01023933,B25,1,1,1.0
2010-10,E01023947,B25,1,1,1.0
2010-10,E01023951,B26,2,1,2.0
2010-10,E01023956,B16,1,1,1.0
2010-10,E01023969,B18,1,1,1.0
2010-10,E01023995,B13,1,1,1.0
2010-10,E01023996,B25,1,1,1.0
2010-10,E01024008,B13,1,1,1.0
2010-10,E01024008,B16,1,1,1.0
2010-10,E01024013,B28,1,1,1.0
2010-10,E01024029,B13,1,1,1.0
2010-10,E01024029,B25,1,1,1.0
2010-10,E01024039,B13,1,1,1.0
2010-10,E01024048,B25,1,1,1.0
2010-10,E01024055,B25,2,1,2.0
2010-10,E01024072,B19,1,1,1.0
2010-10,E01024076,B13,1,1,1.0
2010-10,E01024076,B26,1,1,1.0
2010-10,E01024078,B26,1,1,1.0
2010-10,E01024084,B25,1,1,1.0
2010-10,E01024085,B13,1,1,1.0
2010-10,E01024088,B25,1,1,1.0
2010-10,E01024094,B15,1,1,1.0
2010-10,E01024094,B26,1,1,1.0
2010-10,E01024096,B19,1,1,1.0
2010-10,E01024096,B26,1,1,1.0
2010-10,E01024101,B13,1,1,1.0
2010-10,E01024112,B25,1,1,1.0
2010-10,E01024121,B28,2,1,2.0
2010-10,E01024123,B28,1,1,1.0
2010-10,E01024128,B26,1,1,1.0
2010-10,E01024130,B13,1,1,1.0
2010-10,E01024151,B25,1,1,1.0
2010-10,E01024155,B28,1,1,1.0
2010-10,E01024196,B28,1,1,1.0
2010-10,E01024207,B13,1,1,1.0
2010-10,E01024207,B28,1,1,1.0
2010-10,E01024216,B28,1,1,1.0
2010-10,E01024220,B25,1,1,1.0
2010-10,E01024237,B25,1,1,1.0
2010-10,E01024240,B13,1,1,1.0
2010-10,E01024241,B16,1,1,1.0
2010-10,E01024241,B28,1,1,1.0
2010-10,E01024257,B1,1,1,1.0
2010-10,E01024273,B19,1,1,1.0
2010-10,E01024287,B16,1,1,1.0
2010-10,E01024294,B26,1,1,1.0
2010-10,E01024331,B25,1,1,1.0
2010-10,E01024332,B25,1,1,1.0
2010-10,E01024343,B25,1,1,1.0
2010-10,E01024347,B16,1,1,1.0
2010-10,E01024358,B25,2,2,1.0
2010-10,E01024372,B25,1,1,1.0
2010-10,E01024377,B25,1,1,1.0
2010-10,E01024378,B16,1,1,1.0
2010-10,E01024387,B13,1,1,1.0
2010-10,E01024399,B27,2,2,1.0
2010-10,E01024399,B28,2,1,2.0
2010-10,E01024400,B27,1,1,1.0
2010-10,E01024419,B25,1,1,1.0
2010-10,E01024424,B28,1,1,1.0
2010-10,E01024433,B13,2,1,2.0
2010-10,E01024433,B19,1,1,1.0
2010-10,E01024433,B25,1,1,1.0
2010-10,E01024433,B26,2,2,1.0
2010-10,E01024439,B25,1,1,1.0
2010-10,E01024454,B13,1,1,1.0
2010-10,E01024457,B25,1,1,1.0
2010-10,E01024462,B25,1,1,1.0
2010-10,E01024466,B25,1,1,1.0
2010-10,E01024491,B19,1,1,1.0
2010-10,E01024502,B26,1,1,1.0
2010-10,E01024521,B24,1,1,1.0
2010-10,E01024528,B13,1,1,1.0
2010-10,E01024541,B25,1,1,1.0
2010-10,E01024576,B1,1,1,1.0
2010-10,E01024594,B19,1,1,1.0
2010-10,E01024606,B19,1,1,1.0
2010-10,E01024645,B28,1,1,1.0
2010-10,E01024649,B28,1,1,1.0
2010-10,E01024649,B6,1,1,1.0
2010-10,E01024661,B18,1,1,1.0
2010-10,E01024668,B17,1,1,1.0
2010-10,E01024689,B18,1,1,1.0
2010-10,E01024691,B16,1,1,1.0
2010-10,E01024699,B13,1,1,1.0
2010-10,E01024740,B16,1,1,1.0
2010-10,E01024752,B13,1,1,1.0
2010-10,E01024752,B24,2,1,2.0
2010-10,E01024760,B24,1,1,1.0
2010-10,E01024760,B26,1,1,1.0
2010-10,E01024761,B6,1,1,1.0
2010-10,E01024783,B26,1,1,1.0
2010-10,E01024792,B25,1,1,1.0
2010-10,E01024799,B6,2,1,2.0
2010-10,E01024822,B13,1,1,1.0
2010-10,E01024829,B28,1,1,1.0
2010-10,E01024844,B28,1,1,1.0
2010-10,E01024849,B28,1,1,1.0
2010-10,E01024909,B18,1,1,1.0
2010-10,E01024915,B25,1,1,1.0
2010-10,E01024939,B13,1,1,1.0
2010-10,E01024949,B25,1,1,1.0
2010-10,E01024962,B26,2,1,2.0
2010-10,E01024989,B28,1,1,1.0
2010-10,E01025003,B13,1,1,1.0
2010-10,E01025011,B13,1,1,1.0
2010-10,E01025016,B25,1,1,1.0
2010-10,E01025029,B17,1,1,1.0
2010-10,E01025054,B26,1,1,1.0
2010-10,E01025092,B25,1,1,1.0
2010-10,E01025108,B13,1,1,1.0
2010-10,E01025154,B25,1,1,1.0
2010-10,E01025154,B28,1,1,1.0
2010-10,E01025200,B1,1,1,1.0
2010-10,E01025257,B28,1,1,1.0
2010-10,E01025260,B16,1,1,1.0
2010-10,E01025280,B25,1,1,1.0
2010-10,E01025293,B26,1,1,1.0
2010-10,E01025308,B13,1,1,1.0
2010-10,E01025319,B19,1,1,1.0
2010-10,E01025326,B25,1,1,1.0
2010-10,E01025332,B13,1,1,1.0
2010-10,E01025332,B24,1,1,1.0
2010-10,E01025375,B25,3,1,3.0
2010-10,E01025378,B28,2,1,2.0
2010-10,E01025383,B25,1,1,1.0
2010-10,E01025396,B25,1,1,1.0
2010-10,E01025403,B18,1,1,1.0
2010-10,E01025414,B19,1,1,1.0
2010-10,E01025415,B28,1,1,1.0
2010-10,E01025426,B25,1,1,1.0
2010-10,E01025440,B28,1,1,1.0
2010-10,E01025450,B16,1,1,1.0
2010-10,E01025458,B16,1,1,1.0
2010-10,E01025458,B28,1,1,1.0
2010-10,E01025461,B16,1,1,1.0
2010-10,E01025462,B25,1,1,1.0
2010-10,E01025474,B25,2,1,2.0
2010-10,E01025479,B26,1,1,1.0
2010-10,E01025494,B25,1,1,1.0
2010-10,E01025510,B19,1,1,1.0
2010-10,E01025521,B25,1,1,1.0
2010-10,E01025525,B28,1,1,1.0
2010-10,E01025541,B28,1,1,1.0
2010-10,E01025552,B25,2,1,2.0
2010-10,E01025555,B28,1,1,1.0
2010-10,E01025564,B25,1,1,1.0
2010-10,E01025591,B28,1,1,1.0
2010-10,E01025594,B16,1,1,1.0
2010-10,E01025598,B26,1,1,1.0
2010-10,E01025600,B25,1,1,1.0
2010-10,E01025626,B25,1,1,1.0
2010-10,E01025655,B24,1,1,1.0
2010-10,E01025693,B26,1,1,1.0
2010-10,E01025709,B25,1,1,1.0
2010-10,E01025732,B6,1,1,1.0
2010-10,E01025747,B25,1,1,1.0
2010-10,E01025767,B16,1,1,1.0
2010-10,E01025772,B28,1,1,1.0
2010-10,E01025788,B25,1,1,1.0
2010-10,E01025819,B1,1,1,1.0
2010-10,E01025882,B25,1,1,1.0
2010-10,E01025898,B16,1,1,1.0
2010-10,E01025903,B13,1,1,1.0
2010-10,E01025903,B16,1,1,1.0
2010-10,E01025905,B15,1,1,1.0
2010-10,E01025905,B16,1,1,1.0
2010-10,E01025912,B13,1,1,1.0
2010-10,E01025928,B25,1,1,1.0
2010-10,E01025989,B16,2,1,2.0
2010-10,E01025999,B13,1,1,1.0
2010-10,E01026004,B18,1,1,1.0
2010-10,E01026005,B28,1,1,1.0
2010-10,E01026008,B13,2,1,2.0
2010-10,E01026021,B18,1,1,1.0
2010-10,E01026033,B25,1,1,1.0
2010-10,E01026058,B28,1,1,1.0
2010-10,E01026074,B16,1,1,1.0
2010-10,E01026079,B28,1,1,1.0
2010-10,E01026093,B25,1,1,1.0
2010-10,E01026104,B13,1,1,1.0
2010-10,E01026113,B28,1,1,1.0
2010-10,E01026125,B13,1,1,1.0
2010-10,E01026135,B16,1,1,1.0
2010-10,E01026135,B28,1,1,1.0
2010-10,E01026136,B13,1,1,1.0
2010-10,E01026167,B13,1,1,1.0
2010-10,E01026167,B18,1,1,1.0
2010-10,E01026176,B16,1,1,1.0
2010-10,E01026178,B13,1,1,1.0
2010-10,E01026189,B25,1,1,1.0
2010-10,E01026193,B25,1,1,1.0
2010-10,E01026204,B28,1,1,1.0
2010-10,E01026248,B25,1,1,1.0
2010-10,E01026255,B25,1,1,1.0
2010-10,E01026269,B26,1,1,1.0
2010-10,E01026274,B17,1,1,1.0
2010-10,E01026306,B25,1,1,1.0
2010-10,E01026311,B19,1,1,1.0
2010-10,E01026318,B25,1,1,1.0
2010-10,E01026319,B19,1,1,1.0
2010-10,E01026321,B13,1,1,1.0
2010-10,E01026331,B25,2,2,1.0
2010-10,E01026332,B25,1,1,1.0
2010-10,E01026337,B17,1,1,1.0
2010-10,E01026345,B25,1,1,1.0
2010-10,E01026346,B25,1,1,1.0
2010-10,E01026347,B19,1,1,1.0
2010-10,E01026351,B28,1,1,1.0
2010-10,E01026359,B26,1,1,1.0
2010-10,E01026359,B28,1,1,1.0
2010-10,E01026363,B25,1,1,1.0
2010-10,E01026389,B27,1,1,1.0
2010-10,E01026389,B28,1,1,1.0
2010-10,E01026397,B25,1,1,1.0
2010-10,E01026411,B16,1,1,1.0
2010-10,E01026413,B13,1,1,1.0
2010-10,E01026413,B19,1,1,1.0
2010-10,E01026428,B25,1,1,1.0
2010-10,E01026459,B16,1,1,1.0
2010-10,E01026465,B28,1,1,1.0
2010-10,E01026467,B16,1,1,1.0
2010-10,E01026467,B26,1,1,1.0
2010-10,E01026467,B27,1,1,1.0
2010-10,E01026467,B28,1,1,1.0
2010-10,E01026469,B28,1,1,1.0
2010-10,E01026474,B25,1,1,1.0
2010-10,E01026479,B1,1,1,1.0
2010-10,E01026488,B19,1,1,1.0
2010-10,E01026491,B13,1,1,1.0
2010-10,E01026491,B25,1,1,1.0
2010-10,E01026495,B19,1,1,1.0
2010-10,E01026501,B25,1,1,1.0
2010-10,E01026514,B26,1,1,1.0
2010-10,E01026519,B16,1,1,1.0
2010-10,E01026524,B25,1,1,1.0
2010-10,E01026524,B26,1,1,1.0
2010-10,E01026525,B26,1,1,1.0
2010-10,E01026532,B19,1,1,1.0
2010-10,E01026541,B18,1,1,1.0
2010-10,E01026542,B25,1,1,1.0
2010-10,E01026548,B18,1,1,1.0
2010-10,E01026553,B26,1,1,1.0
2010-10,E01026581,B24,1,1,1.0
2010-10,E01026582,B16,1,1,1.0
2010-10,E01026588,B26,1,1,1.0
2010-10,E01026594,B1,1,1,1.0
2010-10,E01026595,B13,1,1,1.0
2010-10,E01026597,B16,2,2,1.0
2010-10,E01026601,B28,1,1,1.0
2010-10,E01026624,B26,1,1,1.0
2010-10,E01026625,B28,1,1,1.0
2010-10,E01026625,B6,1,1,1.0
2010-10,E01026626,B26,1,1,1.0
2010-10,E01026640,B16,1,1,1.0
2010-10,E01026665,B26,2,1,2.0
2010-10,E01026667,B16,1,1,1.0
2010-10,E01026672,B28,1,1,1.0
2010-10,E01026676,B25,1,1,1.0
2010-10,E01026692,B25,1,1,1.0
2010-10,E01026698,B26,1,1,1.0
2010-10,E01026704,B25,1,1,1.0
2010-10,E01026705,B28,1,1,1.0
2010-10,E01026714,B18,1,1,1.0
2010-10,E01026729,B28,1,1,1.0
2010-10,E01026730,B28,1,1,1.0
2010-10,E01026733,B25,1,1,1.0
2010-10,E01026741,B17,1,1,1.0
2010-10,E01026744,B28,1,1,1.0
2010-10,E01026756,B19,1,1,1.0
2010-10,E01026775,B16,1,1,1.0
2010-10,E01026810,B15,1,1,1.0
2010-10,E01026817,B14,1,1,1.0
2010-10,E01026822,B26,1,1,1.0
2010-10,E01026824,B26,1,1,1.0
2010-10,E01026838,B26,1,1,1.0
2010-10,E01026842,B26,1,1,1.0
2010-10,E01026846,B28,1,1,1.0
2010-10,E01026848,B15,1,1,1.0
2010-10,E01026848,B16,1,1,1.0
2010-10,E01026848,B28,1,1,1.0
2010-10,E01026855,B16,1,1,1.0
2010-10,E01026857,B24,1,1,1.0
2010-10,E01026858,B26,1,1,1.0
2010-10,E01026860,B13,1,1,1.0
2010-10,E01026860,B16,1,1,1.0
2010-10,E01026863,B24,1,1,1.0
2010-10,E01026871,B28,1,1,1.0
2010-10,E01026872,B26,1,1,1.0
2010-10,E01026881,B14,1,1,1.0
2010-10,E01026892,B25,1,1,1.0
2010-10,E01026896,B26,1,1,1.0
2010-10,E01026918,B25,1,1,1.0
2010-10,E01026925,B28,1,1,1.0
2010-10,E01026933,B28,1,1,1.0
2010-10,E01026938,B28,1,1,1.0
2010-10,E01026945,B25,1,1,1.0
2010-10,E01026991,B28,1,1,1.0
2010-10,E01027005,B13,1,1,1.0
2010-10,E01027022,B25,1,1,1.0
2010-10,E01027031,B25,1,1,1.0
2010-10,E01027040,B28,1,1,1.0
2010-10,E01027042,B24,1,1,1.0
2010-10,E01027053,B25,1,1,1.0
2010-10,E01027058,B25,1,1,1.0
2010-10,E01027064,B25,1,1,1.0
2010-10,E01027065,B25,1,1,1.0
2010-10,E01027069,B28,1,1,1.0
2010-10,E01027072,B17,1,1,1.0
2010-10,E01027073,B25,1,1,1.0
2010-10,E01027115,B16,1,1,1.0
2010-10,E01027123,B16,1,1,1.0
2010-10,E01027124,B16,1,1,1.0
2010-10,E01027153,B14,2,1,2.0
2010-10,E01027154,B27,1,1,1.0
2010-10,E01027203,B17,1,1,1.0
2010-10,E01027204,B16,1,1,1.0
2010-10,E01027205,B6,2,1,2.0
2010-10,E01027211,B25,1,1,1.0
2010-10,E01027241,B26,1,1,1.0
2010-10,E01027248,B28,1,1,1.0
2010-10,E01027259,B6,1,1,1.0
2010-10,E01027262,B13,1,1,1.0
2010-10,E01027262,B18,1,1,1.0
2010-10,E01027272,B25,1,1,1.0
2010-10,E01027276,B25,1,1,1.0
2010-10,E01027280,B19,1,1,1.0
2010-10,E01027286,B16,1,1,1.0
2010-10,E01027310,B16,1,1,1.0
2010-10,E01027310,B19,1,1,1.0
2010-10,E01027310,B26,1,1,1.0
2010-10,E01027324,B25,1,1,1.0
2010-10,E01027329,B25,2,1,2.0
2010-10,E01027340,B25,1,1,1.0
2010-10,E01027361,B16,2,2,1.0
2010-10,E01027361,B19,2,2,1.0
2010-10,E01027361,B26,2,2,1.0
2010-10,E01027362,B28,1,1,1.0
2010-10,E01027363,B19,1,1,1.0
2010-10,E01027364,B13,1,1,1.0
2010-10,E01027364,B26,1,1,1.0
2010-10,E01027372,B15,1,1,1.0
2010-10,E01027372,B28,1,1,1.0
2010-10,E01027373,B25,1,1,1.0
2010-10,E01027417,B16,1,1,1.0
2010-10,E01027427,B16,1,1,1.0
2010-10,E01027437,B13,1,1,1.0
2010-10,E01027445,B16,1,1,1.0
2010-10,E01027449,B19,1,1,1.0
2010-10,E01027449,B28,1,1,1.0
2010-10,E01027543,B16,1,1,1.0
2010-10,E01027544,B16,1,1,1.0
2010-10,E01027622,B16,2,1,2.0
2010-10,E01027668,B28,1,1,1.0
2010-10,E01027715,B28,1,1,1.0
2010-10,E01027722,B28,1,1,1.0
2010-10,E01027728,B13,1,1,1.0
2010-10,E01027730,B28,1,1,1.0
2010-10,E01027732,B16,1,1,1.0
2010-10,E01027767,B26,1,1,1.0
2010-10,E01027778,B28,1,1,1.0
2010-10,E01027781,B28,1,1,1.0
2010-10,E01027785,B13,1,1,1.0
2010-10,E01027788,B16,1,1,1.0
2010-10,E01027789,B16,1,1,1.0
2010-10,E01027800,B13,1,1,1.0
2010-10,E01027807,B16,1,1,1.0
2010-10,E01027852,B25,1,1,1.0
2010-10,E01027856,B13,1,1,1.0
2010-10,E01027901,B16,1,1,1.0
2010-10,E01027909,B18,1,1,1.0
2010-10,E01027916,B28,1,1,1.0
2010-10,E01027941,B28,1,1,1.0
2010-10,E01027951,B25,1,1,1.0
2010-10,E01027968,B26,1,1,1.0
2010-10,E01027969,B25,1,1,1.0
2010-10,E01028110,B18,1,1,1.0
2010-10,E01028110,B28,1,1,1.0
2010-10,E01028149,B13,1,1,1.0
2010-10,E01028162,B16,1,1,1.0
2010-10,E01028183,B28,1,1,1.0
2010-10,E01028330,B25,1,1,1.0
2010-10,E01028357,B19,1,1,1.0
2010-10,E01028383,B25,1,1,1.0
2010-10,E01028411,B13,1,1,1.0
2010-10,E01028411,B19,2,1,2.0
2010-10,E01028411,B25,2,1,2.0
2010-10,E01028424,B25,1,1,1.0
2010-10,E01028444,B28,1,1,1.0
2010-10,E01028475,B19,1,1,1.0
2010-10,E01028479,B28,1,1,1.0
2010-10,E01028481,B28,1,1,1.0
2010-10,E01028489,B18,1,1,1.0
2010-10,E01028498,B16,1,1,1.0
