period,LSOA,SHEF_B,report_count,user_count,average
2014-12,E01002596,Road Safety,1,1,1.0
2014-12,E01002596,Road Surface Defects,1,1,1.0
2014-12,E01002603,Abandoned Vehicles,1,1,1.0
2014-12,E01002628,Rubbish,2,1,2.0
2014-12,E01002641,Parking,1,1,1.0
2014-12,E01002643,Rubbish,1,1,1.0
2014-12,E01002647,Parking,2,1,2.0
2014-12,E01002649,Rubbish,1,1,1.0
2014-12,E01002650,Dangerous Building/Structure,1,1,1.0
2014-12,E01002650,Rubbish,10,2,5.0
2014-12,E01002652,Road Surface Defects,1,1,1.0
2014-12,E01002652,Street Furniture,1,1,1.0
2014-12,E01002668,Rubbish,1,1,1.0
2014-12,E01002669,Road Surface Defects,1,1,1.0
2014-12,E01002670,Public Toilets,1,1,1.0
2014-12,E01002670,Road Surface Defects,1,1,1.0
2014-12,E01002674,Abandoned Vehicles,1,1,1.0
2014-12,E01002677,Rubbish,1,1,1.0
2014-12,E01002678,Rubbish,1,1,1.0
2014-12,E01002681,Dangerous Building/Structure,1,1,1.0
2014-12,E01002681,Rubbish,2,1,2.0
2014-12,E01002683,Rubbish,2,1,2.0
2014-12,E01002689,Parking,1,1,1.0
2014-12,E01002689,Rubbish,1,1,1.0
2014-12,E01002693,Road Surface Defects,1,1,1.0
2014-12,E01002693,Rubbish,2,1,2.0
2014-12,E01002697,Incivilities,1,1,1.0
2014-12,E01002704,Road Safety,1,1,1.0
2014-12,E01002704,Road Surface Defects,1,1,1.0
2014-12,E01002708,Road Surface Defects,1,1,1.0
2014-12,E01002711,Rubbish,1,1,1.0
2014-12,E01002716,Rubbish,1,1,1.0
2014-12,E01002717,Rubbish,1,1,1.0
2014-12,E01002719,Rubbish,2,2,1.0
2014-12,E01002721,Rubbish,2,1,2.0
2014-12,E01002724,Street Lights,1,1,1.0
2014-12,E01002730,Road Safety,1,1,1.0
2014-12,E01002739,Rubbish,1,1,1.0
2014-12,E01002755,Road Surface Defects,1,1,1.0
2014-12,E01002759,Street Lights,1,1,1.0
2014-12,E01002785,Rubbish,1,1,1.0
2014-12,E01002795,Road Surface Defects,1,1,1.0
2014-12,E01002805,Road Surface Defects,2,2,1.0
2014-12,E01002829,Abandoned Vehicles,1,1,1.0
2014-12,E01002829,Road Surface Defects,1,1,1.0
2014-12,E01002843,Road Safety,1,1,1.0
2014-12,E01002843,Street Lights,1,1,1.0
2014-12,E01002857,Rubbish,1,1,1.0
2014-12,E01002869,Street Lights,1,1,1.0
2014-12,E01002877,Rubbish,1,1,1.0
2014-12,E01002919,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01002919,Road Surface Defects,2,2,1.0
2014-12,E01002921,Road Safety,1,1,1.0
2014-12,E01002940,Road Surface Defects,1,1,1.0
2014-12,E01002951,Road Safety,1,1,1.0
2014-12,E01002968,Road Safety,1,1,1.0
2014-12,E01002971,Road Surface Defects,1,1,1.0
2014-12,E01002983,Other,1,1,1.0
2014-12,E01003000,Drainage,1,1,1.0
2014-12,E01003000,Road Surface Defects,1,1,1.0
2014-12,E01003002,Road Surface Defects,1,1,1.0
2014-12,E01003002,Street Lights,1,1,1.0
2014-12,E01003034,Rubbish,1,1,1.0
2014-12,E01003038,Rubbish,1,1,1.0
2014-12,E01003039,Road Surface Defects,1,1,1.0
2014-12,E01003045,Road Surface Defects,1,1,1.0
2014-12,E01003054,Rubbish,1,1,1.0
2014-12,E01003065,Road Surface Defects,1,1,1.0
2014-12,E01003074,Drainage,1,1,1.0
2014-12,E01003076,Rubbish,2,1,2.0
2014-12,E01003081,Rubbish,1,1,1.0
2014-12,E01003083,Street Furniture,1,1,1.0
2014-12,E01003086,Road Surface Defects,1,1,1.0
2014-12,E01003088,Rubbish,1,1,1.0
2014-12,E01003095,Road Surface Defects,1,1,1.0
2014-12,E01003096,Rubbish,3,3,1.0
2014-12,E01003104,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01003106,Rubbish,1,1,1.0
2014-12,E01003114,Rubbish,1,1,1.0
2014-12,E01003115,Road Surface Defects,1,1,1.0
2014-12,E01003116,Rubbish,1,1,1.0
2014-12,E01003118,Street Lights,1,1,1.0
2014-12,E01003129,Rubbish,1,1,1.0
2014-12,E01003144,Rubbish,1,1,1.0
2014-12,E01003145,Rubbish,2,2,1.0
2014-12,E01003147,Road Surface Defects,1,1,1.0
2014-12,E01003147,Rubbish,1,1,1.0
2014-12,E01003155,Rubbish,1,1,1.0
2014-12,E01003157,Road Surface Defects,1,1,1.0
2014-12,E01003162,Street Lights,1,1,1.0
2014-12,E01003166,Road Surface Defects,1,1,1.0
2014-12,E01003168,Road Surface Defects,1,1,1.0
2014-12,E01003176,Road Surface Defects,1,1,1.0
2014-12,E01003176,Rubbish,1,1,1.0
2014-12,E01003177,Rubbish,1,1,1.0
2014-12,E01003178,Other,1,1,1.0
2014-12,E01003178,Road Surface Defects,1,1,1.0
2014-12,E01003180,Rubbish,1,1,1.0
2014-12,E01003182,Rubbish,2,1,2.0
2014-12,E01003183,Rubbish,1,1,1.0
2014-12,E01003187,Rubbish,1,1,1.0
2014-12,E01003202,Street Furniture,1,1,1.0
2014-12,E01003212,Rubbish,2,1,2.0
2014-12,E01003213,Rubbish,1,1,1.0
2014-12,E01003228,Rubbish,2,2,1.0
2014-12,E01003237,Rubbish,1,1,1.0
2014-12,E01003245,Road Surface Defects,1,1,1.0
2014-12,E01003245,Rubbish,1,1,1.0
2014-12,E01003250,Road Surface Defects,2,2,1.0
2014-12,E01003258,Drainage,1,1,1.0
2014-12,E01003260,Road Surface Defects,1,1,1.0
2014-12,E01003283,Road Surface Defects,1,1,1.0
2014-12,E01003296,Rubbish,1,1,1.0
2014-12,E01003303,Abandoned Vehicles,1,1,1.0
2014-12,E01003308,Rubbish,1,1,1.0
2014-12,E01003327,Road Surface Defects,1,1,1.0
2014-12,E01003331,Road Surface Defects,1,1,1.0
2014-12,E01003333,Abandoned Vehicles,1,1,1.0
2014-12,E01003357,Rubbish,1,1,1.0
2014-12,E01003359,Rubbish,1,1,1.0
2014-12,E01003360,Road Safety,1,1,1.0
2014-12,E01003360,Rubbish,1,1,1.0
2014-12,E01003367,Rubbish,1,1,1.0
2014-12,E01003369,Street Lights,1,1,1.0
2014-12,E01003391,Street Lights,1,1,1.0
2014-12,E01003398,Street Lights,1,1,1.0
2014-12,E01003418,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01003428,Rubbish,1,1,1.0
2014-12,E01003432,Street Lights,1,1,1.0
2014-12,E01003482,Road Surface Defects,1,1,1.0
2014-12,E01003500,Rubbish,1,1,1.0
2014-12,E01003534,Road Surface Defects,1,1,1.0
2014-12,E01003535,Road Safety,1,1,1.0
2014-12,E01003543,Road Safety,1,1,1.0
2014-12,E01003544,Street Lights,1,1,1.0
2014-12,E01003546,Road Surface Defects,1,1,1.0
2014-12,E01003584,Abandoned Vehicles,1,1,1.0
2014-12,E01003623,Dangerous Building/Structure,1,1,1.0
2014-12,E01003662,Street Lights,1,1,1.0
2014-12,E01003697,Abandoned Vehicles,1,1,1.0
2014-12,E01003700,Road Surface Defects,1,1,1.0
2014-12,E01003728,Road Surface Defects,1,1,1.0
2014-12,E01003738,Parking,1,1,1.0
2014-12,E01003751,Street Lights,1,1,1.0
2014-12,E01003769,Road Safety,1,1,1.0
2014-12,E01003770,Street Lights,1,1,1.0
2014-12,E01003814,Road Surface Defects,1,1,1.0
2014-12,E01003815,Road Surface Defects,1,1,1.0
2014-12,E01003816,Road Surface Defects,1,1,1.0
2014-12,E01003817,Street Lights,1,1,1.0
2014-12,E01003823,Dangerous Building/Structure,2,1,2.0
2014-12,E01003823,Drainage,1,1,1.0
2014-12,E01003823,Road Safety,1,1,1.0
2014-12,E01003823,Road Surface Defects,2,1,2.0
2014-12,E01003827,Street Lights,2,1,2.0
2014-12,E01003831,Rubbish,1,1,1.0
2014-12,E01003837,Street Furniture,1,1,1.0
2014-12,E01003854,Incivilities,1,1,1.0
2014-12,E01003858,Road Surface Defects,1,1,1.0
2014-12,E01003872,Incivilities,1,1,1.0
2014-12,E01003873,Drainage,1,1,1.0
2014-12,E01003876,Incivilities,2,1,2.0
2014-12,E01003876,Road Surface Defects,1,1,1.0
2014-12,E01003878,Parking,1,1,1.0
2014-12,E01003892,Incivilities,2,1,2.0
2014-12,E01003898,Parking,1,1,1.0
2014-12,E01003909,Drainage,1,1,1.0
2014-12,E01003909,Road Surface Defects,2,1,2.0
2014-12,E01003929,Road Surface Defects,1,1,1.0
2014-12,E01003929,Street Lights,1,1,1.0
2014-12,E01003932,Road Surface Defects,1,1,1.0
2014-12,E01003937,Parking,1,1,1.0
2014-12,E01003937,Road Surface Defects,1,1,1.0
2014-12,E01003951,Parking,1,1,1.0
2014-12,E01003973,Incivilities,1,1,1.0
2014-12,E01003981,Drainage,1,1,1.0
2014-12,E01003986,Road Surface Defects,1,1,1.0
2014-12,E01003994,Abandoned Vehicles,1,1,1.0
2014-12,E01004017,Road Surface Defects,1,1,1.0
2014-12,E01004018,Road Surface Defects,1,1,1.0
2014-12,E01004018,Street Lights,1,1,1.0
2014-12,E01004022,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01004028,Rubbish,1,1,1.0
2014-12,E01004050,Rubbish,1,1,1.0
2014-12,E01004051,Dangerous Building/Structure,1,1,1.0
2014-12,E01004058,Road Surface Defects,1,1,1.0
2014-12,E01004070,Road Surface Defects,1,1,1.0
2014-12,E01004076,Road Safety,1,1,1.0
2014-12,E01004080,Dangerous Building/Structure,1,1,1.0
2014-12,E01004083,Rubbish,1,1,1.0
2014-12,E01004086,Street Lights,1,1,1.0
2014-12,E01004100,Road Safety,2,1,2.0
2014-12,E01004102,Drainage,1,1,1.0
2014-12,E01004103,Rubbish,1,1,1.0
2014-12,E01004106,Road Safety,1,1,1.0
2014-12,E01004108,Drainage,1,1,1.0
2014-12,E01004108,Road Safety,1,1,1.0
2014-12,E01004116,Street Lights,1,1,1.0
2014-12,E01004118,Street Lights,1,1,1.0
2014-12,E01004170,Drainage,1,1,1.0
2014-12,E01004174,Drainage,1,1,1.0
2014-12,E01004176,Rubbish,1,1,1.0
2014-12,E01004188,Incivilities,1,1,1.0
2014-12,E01004188,Parking,1,1,1.0
2014-12,E01004188,Rubbish,1,1,1.0
2014-12,E01004218,Rubbish,1,1,1.0
2014-12,E01004229,Street Lights,1,1,1.0
2014-12,E01004258,Street Lights,1,1,1.0
2014-12,E01004269,Rubbish,1,1,1.0
2014-12,E01004284,Road Surface Defects,2,1,2.0
2014-12,E01004284,Street Lights,2,1,2.0
2014-12,E01004285,Road Safety,2,1,2.0
2014-12,E01004285,Rubbish,1,1,1.0
2014-12,E01004294,Road Surface Defects,1,1,1.0
2014-12,E01004342,Other,1,1,1.0
2014-12,E01004343,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01004343,Street Lights,1,1,1.0
2014-12,E01004346,Road Surface Defects,1,1,1.0
2014-12,E01004346,Rubbish,1,1,1.0
2014-12,E01004348,Road Surface Defects,1,1,1.0
2014-12,E01004352,Road Surface Defects,1,1,1.0
2014-12,E01004358,Road Surface Defects,1,1,1.0
2014-12,E01004365,Road Surface Defects,1,1,1.0
2014-12,E01004368,Road Surface Defects,1,1,1.0
2014-12,E01004377,Street Lights,1,1,1.0
2014-12,E01004379,Road Surface Defects,1,1,1.0
2014-12,E01004379,Street Lights,1,1,1.0
2014-12,E01004381,Road Safety,1,1,1.0
2014-12,E01004381,Rubbish,2,1,2.0
2014-12,E01004381,Street Lights,1,1,1.0
2014-12,E01004386,Rubbish,1,1,1.0
2014-12,E01004388,Street Lights,1,1,1.0
2014-12,E01004393,Rubbish,1,1,1.0
2014-12,E01004398,Rubbish,1,1,1.0
2014-12,E01004405,Rubbish,1,1,1.0
2014-12,E01004409,Road Surface Defects,1,1,1.0
2014-12,E01004416,Street Lights,1,1,1.0
2014-12,E01004440,Street Furniture,1,1,1.0
2014-12,E01004457,Street Lights,1,1,1.0
2014-12,E01004466,Parking,1,1,1.0
2014-12,E01004466,Rubbish,1,1,1.0
2014-12,E01004476,Road Surface Defects,1,1,1.0
2014-12,E01004481,Parking,1,1,1.0
2014-12,E01004489,Road Safety,1,1,1.0
2014-12,E01004503,Road Surface Defects,1,1,1.0
2014-12,E01004540,Abandoned Vehicles,1,1,1.0
2014-12,E01004540,Rubbish,1,1,1.0
2014-12,E01004548,Parking,1,1,1.0
2014-12,E01004564,Abandoned Vehicles,1,1,1.0
2014-12,E01004566,Abandoned Vehicles,1,1,1.0
2014-12,E01004569,Incivilities,1,1,1.0
2014-12,E01004572,Rubbish,1,1,1.0
2014-12,E01004576,Street Lights,1,1,1.0
2014-12,E01004585,Road Safety,1,1,1.0
2014-12,E01004593,Road Safety,1,1,1.0
2014-12,E01004594,Road Safety,1,1,1.0
2014-12,E01004600,Road Surface Defects,1,1,1.0
2014-12,E01004600,Street Furniture,1,1,1.0
2014-12,E01004601,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01004601,Street Lights,1,1,1.0
2014-12,E01004616,Rubbish,1,1,1.0
2014-12,E01004617,Road Surface Defects,1,1,1.0
2014-12,E01004623,Road Surface Defects,1,1,1.0
2014-12,E01004623,Rubbish,1,1,1.0
2014-12,E01004638,Street Furniture,1,1,1.0
2014-12,E01004657,Street Lights,2,1,2.0
2014-12,E01004678,Street Lights,1,1,1.0
2014-12,E01004698,Rubbish,1,1,1.0
2014-12,E01004702,Parking,1,1,1.0
2014-12,E01004714,Drainage,1,1,1.0
2014-12,E01004734,Road Surface Defects,2,2,1.0
2014-12,E01004735,Street Lights,1,1,1.0
2014-12,E01004747,Road Safety,1,1,1.0
2014-12,E01004761,Road Surface Defects,2,2,1.0
2014-12,E01004801,Road Safety,1,1,1.0
2014-12,E01004810,Road Surface Defects,1,1,1.0
2014-12,E01004811,Other,1,1,1.0
2014-12,E01004824,Road Surface Defects,1,1,1.0
2014-12,E01004835,Pavement /Footway Defects,1,1,1.0
2014-12,E01004839,Pavement /Footway Defects,3,1,3.0
2014-12,E01004845,Street Lights,1,1,1.0
2014-12,E01004848,Street Lights,2,1,2.0
2014-12,E01004852,Street Lights,2,1,2.0
2014-12,E01004884,Road Safety,1,1,1.0
2014-12,E01004892,Highways Enquiries,1,1,1.0
2014-12,E01004903,Street Lights,1,1,1.0
2014-12,E01004917,Highways Enquiries,1,1,1.0
2014-12,E01004922,Highways Enquiries,1,1,1.0
2014-12,E01004929,Road Surface Defects,2,1,2.0
2014-12,E01004939,Abandoned Vehicles,1,1,1.0
2014-12,E01004950,Highways Enquiries,1,1,1.0
2014-12,E01004964,Highways Enquiries,1,1,1.0
2014-12,E01004973,Road Surface Defects,1,1,1.0
2014-12,E01004974,Street Lights,1,1,1.0
2014-12,E01004975,Street Lights,1,1,1.0
2014-12,E01004976,Dog Fouling,1,1,1.0
2014-12,E01004980,Street Lights,1,1,1.0
2014-12,E01004985,Road Surface Defects,1,1,1.0
2014-12,E01004989,Road Surface Defects,1,1,1.0
2014-12,E01004989,Street Lights,1,1,1.0
2014-12,E01004994,Rubbish,1,1,1.0
2014-12,E01005009,Other,1,1,1.0
2014-12,E01005009,Rubbish,2,1,2.0
2014-12,E01005014,Road Surface Defects,1,1,1.0
2014-12,E01005022,Road Surface Defects,1,1,1.0
2014-12,E01005033,Rubbish,1,1,1.0
2014-12,E01005035,Incivilities,1,1,1.0
2014-12,E01005036,Incivilities,1,1,1.0
2014-12,E01005036,Road Surface Defects,1,1,1.0
2014-12,E01005037,Pavement /Footway Defects,1,1,1.0
2014-12,E01005039,Rubbish,1,1,1.0
2014-12,E01005042,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01005042,Pavement /Footway Defects,1,1,1.0
2014-12,E01005042,Road Surface Defects,2,1,2.0
2014-12,E01005042,Rubbish,1,1,1.0
2014-12,E01005045,Parking,1,1,1.0
2014-12,E01005045,Road Surface Defects,1,1,1.0
2014-12,E01005047,Highways Enquiries,1,1,1.0
2014-12,E01005047,Road Surface Defects,1,1,1.0
2014-12,E01005053,Road Surface Defects,1,1,1.0
2014-12,E01005056,Road Surface Defects,1,1,1.0
2014-12,E01005066,Highways Enquiries,1,1,1.0
2014-12,E01005076,Parking,1,1,1.0
2014-12,E01005079,Road Surface Defects,1,1,1.0
2014-12,E01005081,Street Lights,1,1,1.0
2014-12,E01005099,Highways Enquiries,1,1,1.0
2014-12,E01005099,Parking,1,1,1.0
2014-12,E01005099,Rubbish,3,1,3.0
2014-12,E01005103,Parking,1,1,1.0
2014-12,E01005121,Other,1,1,1.0
2014-12,E01005130,Highways Enquiries,1,1,1.0
2014-12,E01005136,Highways Enquiries,1,1,1.0
2014-12,E01005146,Other,1,1,1.0
2014-12,E01005146,Rubbish,4,1,4.0
2014-12,E01005146,Street Lights,1,1,1.0
2014-12,E01005160,Open Spaces/Parks,1,1,1.0
2014-12,E01005173,Rubbish,1,1,1.0
2014-12,E01005176,Other,1,1,1.0
2014-12,E01005176,Pavement /Footway Defects,1,1,1.0
2014-12,E01005176,Street Lights,1,1,1.0
2014-12,E01005228,Street Lights,1,1,1.0
2014-12,E01005256,Highways Enquiries,1,1,1.0
2014-12,E01005257,Highways Enquiries,2,1,2.0
2014-12,E01005258,Highways Enquiries,2,2,1.0
2014-12,E01005259,Highways Enquiries,2,1,2.0
2014-12,E01005260,Highways Enquiries,5,1,5.0
2014-12,E01005290,Highways Enquiries,1,1,1.0
2014-12,E01005302,Pavement /Footway Defects,1,1,1.0
2014-12,E01005306,Road Surface Defects,1,1,1.0
2014-12,E01005317,Highways Enquiries,2,2,1.0
2014-12,E01005322,Rubbish,1,1,1.0
2014-12,E01005361,Pavement /Footway Defects,1,1,1.0
2014-12,E01005363,Highways Enquiries,3,2,1.5
2014-12,E01005363,Open Spaces/Parks,3,2,1.5
2014-12,E01005366,Highways Enquiries,3,3,1.0
2014-12,E01005367,Highways Enquiries,2,2,1.0
2014-12,E01005369,Rubbish,1,1,1.0
2014-12,E01005371,Highways Enquiries,1,1,1.0
2014-12,E01005372,Highways Enquiries,2,1,2.0
2014-12,E01005373,Highways Enquiries,3,1,3.0
2014-12,E01005375,Highways Enquiries,10,2,5.0
2014-12,E01005391,Road Safety,1,1,1.0
2014-12,E01005398,Public Toilets,1,1,1.0
2014-12,E01005440,Rubbish,1,1,1.0
2014-12,E01005441,Pavement /Footway Defects,1,1,1.0
2014-12,E01005442,Rubbish,1,1,1.0
2014-12,E01005470,Pavement /Footway Defects,1,1,1.0
2014-12,E01005514,Rubbish,1,1,1.0
2014-12,E01005548,Highways Enquiries,1,1,1.0
2014-12,E01005548,Rubbish,1,1,1.0
2014-12,E01005554,Street Lights,1,1,1.0
2014-12,E01005577,Other,1,1,1.0
2014-12,E01005612,Other,1,1,1.0
2014-12,E01005628,Other,1,1,1.0
2014-12,E01005637,Other,1,1,1.0
2014-12,E01005673,Other,1,1,1.0
2014-12,E01005697,Other,1,1,1.0
2014-12,E01005702,Other,1,1,1.0
2014-12,E01005721,Incivilities,1,1,1.0
2014-12,E01005732,Other,1,1,1.0
2014-12,E01005793,Rubbish,1,1,1.0
2014-12,E01005867,Parking,1,1,1.0
2014-12,E01005869,Road Safety,1,1,1.0
2014-12,E01005908,Highways Enquiries,1,1,1.0
2014-12,E01005945,Street Lights,1,1,1.0
2014-12,E01005948,Other,1,1,1.0
2014-12,E01005948,Rubbish,1,1,1.0
2014-12,E01005966,Dog Fouling,1,1,1.0
2014-12,E01005971,Street Lights,1,1,1.0
2014-12,E01005987,Road Surface Defects,1,1,1.0
2014-12,E01006021,Parking,1,1,1.0
2014-12,E01006041,Rubbish,1,1,1.0
2014-12,E01006042,Pavement /Footway Defects,1,1,1.0
2014-12,E01006045,Rubbish,1,1,1.0
2014-12,E01006047,Street Lights,1,1,1.0
2014-12,E01006049,Road Surface Defects,1,1,1.0
2014-12,E01006049,Street Lights,1,1,1.0
2014-12,E01006053,Street Lights,1,1,1.0
2014-12,E01006060,Rubbish,1,1,1.0
2014-12,E01006076,Road Surface Defects,1,1,1.0
2014-12,E01006082,Parking,1,1,1.0
2014-12,E01006087,Rubbish,1,1,1.0
2014-12,E01006091,Street Lights,1,1,1.0
2014-12,E01006107,Road Surface Defects,1,1,1.0
2014-12,E01006107,Rubbish,1,1,1.0
2014-12,E01006110,Rubbish,1,1,1.0
2014-12,E01006114,Highways Enquiries,1,1,1.0
2014-12,E01006141,Highways Enquiries,1,1,1.0
2014-12,E01006145,Highways Enquiries,1,1,1.0
2014-12,E01006146,Highways Enquiries,1,1,1.0
2014-12,E01006163,Highways Enquiries,1,1,1.0
2014-12,E01006164,Highways Enquiries,1,1,1.0
2014-12,E01006187,Rubbish,1,1,1.0
2014-12,E01006191,Parking,1,1,1.0
2014-12,E01006201,Highways Enquiries,1,1,1.0
2014-12,E01006206,Highways Enquiries,1,1,1.0
2014-12,E01006208,Rubbish,1,1,1.0
2014-12,E01006212,Street Lights,1,1,1.0
2014-12,E01006216,Street Lights,1,1,1.0
2014-12,E01006242,Rubbish,1,1,1.0
2014-12,E01006290,Other,1,1,1.0
2014-12,E01006314,Dog Fouling,1,1,1.0
2014-12,E01006342,Pavement /Footway Defects,1,1,1.0
2014-12,E01006354,Rubbish,1,1,1.0
2014-12,E01006364,Street Lights,1,1,1.0
2014-12,E01006368,Rubbish,1,1,1.0
2014-12,E01006372,Road Surface Defects,1,1,1.0
2014-12,E01006379,Road Surface Defects,1,1,1.0
2014-12,E01006382,Street Lights,1,1,1.0
2014-12,E01006407,Street Lights,1,1,1.0
2014-12,E01006420,Road Surface Defects,1,1,1.0
2014-12,E01006462,Dog Fouling,1,1,1.0
2014-12,E01006478,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01006481,Street Lights,1,1,1.0
2014-12,E01006512,Pavement /Footway Defects,2,1,2.0
2014-12,E01006514,Incivilities,1,1,1.0
2014-12,E01006514,Rubbish,1,1,1.0
2014-12,E01006521,Road Safety,1,1,1.0
2014-12,E01006528,Rubbish,1,1,1.0
2014-12,E01006562,Rubbish,1,1,1.0
2014-12,E01006565,Road Surface Defects,1,1,1.0
2014-12,E01006570,Street Lights,1,1,1.0
2014-12,E01006579,Other,1,1,1.0
2014-12,E01006580,Rubbish,1,1,1.0
2014-12,E01006586,Street Lights,1,1,1.0
2014-12,E01006587,Rubbish,1,1,1.0
2014-12,E01006589,Rubbish,1,1,1.0
2014-12,E01006591,Parking,1,1,1.0
2014-12,E01006592,Pavement /Footway Defects,1,1,1.0
2014-12,E01006596,Parking,1,1,1.0
2014-12,E01006598,Street Lights,1,1,1.0
2014-12,E01006629,Pavement /Footway Defects,1,1,1.0
2014-12,E01006629,Road Safety,1,1,1.0
2014-12,E01006629,Rubbish,1,1,1.0
2014-12,E01006629,Street Lights,1,1,1.0
2014-12,E01006648,Street Lights,1,1,1.0
2014-12,E01006676,Rubbish,1,1,1.0
2014-12,E01006687,Highways Enquiries,2,1,2.0
2014-12,E01006720,Rubbish,1,1,1.0
2014-12,E01006739,Highways Enquiries,1,1,1.0
2014-12,E01006739,Rubbish,2,1,2.0
2014-12,E01006743,Highways Enquiries,1,1,1.0
2014-12,E01006755,Rubbish,1,1,1.0
2014-12,E01006756,Rubbish,1,1,1.0
2014-12,E01006767,Rubbish,1,1,1.0
2014-12,E01006787,Abandoned Vehicles,1,1,1.0
2014-12,E01006840,Road Surface Defects,1,1,1.0
2014-12,E01006854,Parking,1,1,1.0
2014-12,E01006928,Street Lights,1,1,1.0
2014-12,E01006944,Street Lights,1,1,1.0
2014-12,E01006949,Street Lights,1,1,1.0
2014-12,E01006957,Parking,1,1,1.0
2014-12,E01007009,Highways Enquiries,1,1,1.0
2014-12,E01007016,Highways Enquiries,1,1,1.0
2014-12,E01007016,Road Surface Defects,1,1,1.0
2014-12,E01007030,Abandoned Vehicles,1,1,1.0
2014-12,E01007127,Road Surface Defects,1,1,1.0
2014-12,E01007127,Rubbish,1,1,1.0
2014-12,E01007130,Rubbish,1,1,1.0
2014-12,E01007143,Street Lights,1,1,1.0
2014-12,E01007144,Highways Enquiries,1,1,1.0
2014-12,E01007144,Road Surface Defects,1,1,1.0
2014-12,E01007150,Street Lights,1,1,1.0
2014-12,E01007155,Street Furniture,1,1,1.0
2014-12,E01007162,Other,1,1,1.0
2014-12,E01007166,Street Lights,1,1,1.0
2014-12,E01007169,Road Surface Defects,1,1,1.0
2014-12,E01007181,Rubbish,1,1,1.0
2014-12,E01007182,Street Lights,2,2,1.0
2014-12,E01007190,Dog Fouling,1,1,1.0
2014-12,E01007211,Parking,1,1,1.0
2014-12,E01007212,Highways Enquiries,1,1,1.0
2014-12,E01007229,Street Lights,1,1,1.0
2014-12,E01007232,Street Lights,1,1,1.0
2014-12,E01007241,Rubbish,1,1,1.0
2014-12,E01007255,Open Spaces/Parks,1,1,1.0
2014-12,E01007262,Street Lights,1,1,1.0
2014-12,E01007269,Rubbish,1,1,1.0
2014-12,E01007271,Other,1,1,1.0
2014-12,E01007272,Street Lights,1,1,1.0
2014-12,E01007275,Street Lights,1,1,1.0
2014-12,E01007288,Rubbish,1,1,1.0
2014-12,E01007290,Road Surface Defects,1,1,1.0
2014-12,E01007293,Highways Enquiries,1,1,1.0
2014-12,E01007293,Street Lights,1,1,1.0
2014-12,E01007294,Dog Fouling,1,1,1.0
2014-12,E01007300,Parking,1,1,1.0
2014-12,E01007312,Street Lights,1,1,1.0
2014-12,E01007316,Highways Enquiries,1,1,1.0
2014-12,E01007316,Parking,1,1,1.0
2014-12,E01007327,Highways Enquiries,1,1,1.0
2014-12,E01007327,Open Spaces/Parks,1,1,1.0
2014-12,E01007327,Road Surface Defects,1,1,1.0
2014-12,E01007329,Street Lights,2,1,2.0
2014-12,E01007340,Rubbish,1,1,1.0
2014-12,E01007348,Street Lights,1,1,1.0
2014-12,E01007349,Rubbish,1,1,1.0
2014-12,E01007354,Dog Fouling,1,1,1.0
2014-12,E01007358,Dog Fouling,1,1,1.0
2014-12,E01007366,Street Lights,1,1,1.0
2014-12,E01007373,Highways Enquiries,1,1,1.0
2014-12,E01007373,Rubbish,1,1,1.0
2014-12,E01007376,Street Lights,1,1,1.0
2014-12,E01007377,Dog Fouling,1,1,1.0
2014-12,E01007379,Street Lights,1,1,1.0
2014-12,E01007391,Highways Enquiries,1,1,1.0
2014-12,E01007391,Rubbish,1,1,1.0
2014-12,E01007394,Street Lights,1,1,1.0
2014-12,E01007395,Rubbish,1,1,1.0
2014-12,E01007417,Highways Enquiries,1,1,1.0
2014-12,E01007417,Rubbish,1,1,1.0
2014-12,E01007422,Street Lights,3,1,3.0
2014-12,E01007423,Street Lights,2,1,2.0
2014-12,E01007425,Street Lights,1,1,1.0
2014-12,E01007427,Rubbish,2,1,2.0
2014-12,E01007428,Street Lights,1,1,1.0
2014-12,E01007448,Street Lights,1,1,1.0
2014-12,E01007473,Street Lights,1,1,1.0
2014-12,E01007488,Road Safety,1,1,1.0
2014-12,E01007532,Street Lights,2,1,2.0
2014-12,E01007534,Abandoned Vehicles,1,1,1.0
2014-12,E01007536,Street Lights,1,1,1.0
2014-12,E01007551,Street Lights,1,1,1.0
2014-12,E01007553,Other,1,1,1.0
2014-12,E01007578,Street Lights,1,1,1.0
2014-12,E01007584,Rubbish,2,1,2.0
2014-12,E01007587,Other,1,1,1.0
2014-12,E01007597,Road Safety,1,1,1.0
2014-12,E01007609,Street Lights,1,1,1.0
2014-12,E01007613,Parking,1,1,1.0
2014-12,E01007623,Bus Stops Damage,2,1,2.0
2014-12,E01007627,Highways Enquiries,1,1,1.0
2014-12,E01007631,Street Lights,1,1,1.0
2014-12,E01007632,Rubbish,1,1,1.0
2014-12,E01007633,Street Lights,1,1,1.0
