period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-3,E01020146,B16,1,1,1.0
2012-3,E01020152,B15,1,1,1.0
2012-3,E01020152,B21,2,1,2.0
2012-3,E01020160,B6,1,1,1.0
2012-3,E01020163,B26,2,1,2.0
2012-3,E01020170,B25,1,1,1.0
2012-3,E01020174,B1,1,1,1.0
2012-3,E01020184,B26,1,1,1.0
2012-3,E01020186,B25,1,1,1.0
2012-3,E01020191,B25,3,1,3.0
2012-3,E01020197,B25,1,1,1.0
2012-3,E01020220,B18,1,1,1.0
2012-3,E01020220,B26,1,1,1.0
2012-3,E01020224,B19,1,1,1.0
2012-3,E01020237,B25,1,1,1.0
2012-3,E01020243,B25,1,1,1.0
2012-3,E01020259,B26,1,1,1.0
2012-3,E01020269,B28,1,1,1.0
2012-3,E01020274,B26,1,1,1.0
2012-3,E01020275,B25,1,1,1.0
2012-3,E01020278,B25,1,1,1.0
2012-3,E01020280,B6,1,1,1.0
2012-3,E01020287,B13,1,1,1.0
2012-3,E01020288,B25,1,1,1.0
2012-3,E01020288,B6,1,1,1.0
2012-3,E01020294,B28,1,1,1.0
2012-3,E01020300,B28,1,1,1.0
2012-3,E01020302,B26,1,1,1.0
2012-3,E01020306,B25,1,1,1.0
2012-3,E01020307,B25,1,1,1.0
2012-3,E01020313,B1,1,1,1.0
2012-3,E01020319,B25,1,1,1.0
2012-3,E01020321,B13,1,1,1.0
2012-3,E01020321,B6,1,1,1.0
2012-3,E01020323,B28,1,1,1.0
2012-3,E01020324,B25,1,1,1.0
2012-3,E01020325,B24,1,1,1.0
2012-3,E01020340,B26,1,1,1.0
2012-3,E01020346,B26,1,1,1.0
2012-3,E01020360,B6,1,1,1.0
2012-3,E01020374,B13,2,1,2.0
2012-3,E01020379,B13,1,1,1.0
2012-3,E01020379,B25,1,1,1.0
2012-3,E01020380,B25,2,1,2.0
2012-3,E01020386,B13,1,1,1.0
2012-3,E01020388,B13,1,1,1.0
2012-3,E01020390,B26,1,1,1.0
2012-3,E01020395,B26,1,1,1.0
2012-3,E01020399,B19,1,1,1.0
2012-3,E01020406,B13,1,1,1.0
2012-3,E01020406,B25,1,1,1.0
2012-3,E01020408,B28,1,1,1.0
2012-3,E01020410,B16,1,1,1.0
2012-3,E01020412,B13,1,1,1.0
2012-3,E01020420,B16,1,1,1.0
2012-3,E01020422,B13,1,1,1.0
2012-3,E01020450,B19,1,1,1.0
2012-3,E01020471,B13,1,1,1.0
2012-3,E01020482,B28,1,1,1.0
2012-3,E01020502,B6,1,1,1.0
2012-3,E01020509,B25,1,1,1.0
2012-3,E01020554,B14,1,1,1.0
2012-3,E01020554,B28,1,1,1.0
2012-3,E01020560,B16,1,1,1.0
2012-3,E01020564,B24,1,1,1.0
2012-3,E01020564,B6,1,1,1.0
2012-3,E01020581,B17,1,1,1.0
2012-3,E01020581,B19,2,1,2.0
2012-3,E01020581,B24,2,1,2.0
2012-3,E01020587,B15,1,1,1.0
2012-3,E01020587,B19,1,1,1.0
2012-3,E01020591,B28,1,1,1.0
2012-3,E01020598,B18,1,1,1.0
2012-3,E01020600,B25,1,1,1.0
2012-3,E01020606,B26,1,1,1.0
2012-3,E01020607,B25,1,1,1.0
2012-3,E01020623,B28,1,1,1.0
2012-3,E01020637,B26,1,1,1.0
2012-3,E01020640,B26,1,1,1.0
2012-3,E01020644,B26,1,1,1.0
2012-3,E01020645,B28,1,1,1.0
2012-3,E01020654,B26,1,1,1.0
2012-3,E01020657,B26,1,1,1.0
2012-3,E01020702,B28,1,1,1.0
2012-3,E01020714,B15,1,1,1.0
2012-3,E01020714,B25,2,2,1.0
2012-3,E01020727,B15,1,1,1.0
2012-3,E01020732,B25,1,1,1.0
2012-3,E01020751,B28,1,1,1.0
2012-3,E01020763,B26,1,1,1.0
2012-3,E01020769,B28,1,1,1.0
2012-3,E01020802,B16,1,1,1.0
2012-3,E01020811,B28,1,1,1.0
2012-3,E01020823,B15,1,1,1.0
2012-3,E01020838,B13,2,1,2.0
2012-3,E01020839,B13,1,1,1.0
2012-3,E01020845,B19,2,1,2.0
2012-3,E01020845,B25,1,1,1.0
2012-3,E01020845,B28,1,1,1.0
2012-3,E01020857,B25,1,1,1.0
2012-3,E01020862,B25,1,1,1.0
2012-3,E01020866,B13,1,1,1.0
2012-3,E01020885,B16,1,1,1.0
2012-3,E01020885,B6,2,1,2.0
2012-3,E01020888,B6,1,1,1.0
2012-3,E01020908,B18,1,1,1.0
2012-3,E01020908,B27,1,1,1.0
2012-3,E01020935,B26,1,1,1.0
2012-3,E01020942,B25,1,1,1.0
2012-3,E01020945,B19,1,1,1.0
2012-3,E01020947,B28,1,1,1.0
2012-3,E01020947,B6,2,1,2.0
2012-3,E01020972,B28,1,1,1.0
2012-3,E01020982,B26,1,1,1.0
2012-3,E01020984,B19,2,2,1.0
2012-3,E01020988,B16,1,1,1.0
2012-3,E01020991,B25,1,1,1.0
2012-3,E01021012,B25,1,1,1.0
2012-3,E01021032,B25,1,1,1.0
2012-3,E01021036,B25,1,1,1.0
2012-3,E01021042,B16,1,1,1.0
2012-3,E01021043,B13,1,1,1.0
2012-3,E01021046,B25,1,1,1.0
2012-3,E01021061,B13,1,1,1.0
2012-3,E01021061,B25,1,1,1.0
2012-3,E01021062,B27,1,1,1.0
2012-3,E01021062,B28,1,1,1.0
2012-3,E01021066,B16,1,1,1.0
2012-3,E01021066,B26,1,1,1.0
2012-3,E01021079,B25,1,1,1.0
2012-3,E01021084,B25,1,1,1.0
2012-3,E01021086,B25,1,1,1.0
2012-3,E01021087,B25,1,1,1.0
2012-3,E01021096,B25,2,1,2.0
2012-3,E01021104,B24,1,1,1.0
2012-3,E01021104,B25,2,2,1.0
2012-3,E01021140,B13,1,1,1.0
2012-3,E01021141,B25,1,1,1.0
2012-3,E01021144,B13,1,1,1.0
2012-3,E01021145,B25,1,1,1.0
2012-3,E01021149,B25,1,1,1.0
2012-3,E01021151,B25,8,3,2.6666666666666665
2012-3,E01021151,B26,1,1,1.0
2012-3,E01021152,B25,2,1,2.0
2012-3,E01021166,B25,1,1,1.0
2012-3,E01021169,B25,1,1,1.0
2012-3,E01021173,B26,1,1,1.0
2012-3,E01021186,B13,1,1,1.0
2012-3,E01021190,B25,1,1,1.0
2012-3,E01021199,B13,3,1,3.0
2012-3,E01021205,B13,3,1,3.0
2012-3,E01021214,B1,1,1,1.0
2012-3,E01021215,B25,1,1,1.0
2012-3,E01021225,B13,1,1,1.0
2012-3,E01021226,B26,1,1,1.0
2012-3,E01021233,B28,1,1,1.0
2012-3,E01021246,B25,1,1,1.0
2012-3,E01021254,B25,1,1,1.0
2012-3,E01021255,B25,2,2,1.0
2012-3,E01021265,B19,1,1,1.0
2012-3,E01021267,B25,1,1,1.0
2012-3,E01021270,B25,1,1,1.0
2012-3,E01021274,B6,1,1,1.0
2012-3,E01021277,B25,1,1,1.0
2012-3,E01021287,B13,1,1,1.0
2012-3,E01021292,B1,1,1,1.0
2012-3,E01021293,B25,2,1,2.0
2012-3,E01021297,B25,1,1,1.0
2012-3,E01021299,B25,1,1,1.0
2012-3,E01021315,B26,1,1,1.0
2012-3,E01021347,B13,1,1,1.0
2012-3,E01021361,B25,2,1,2.0
2012-3,E01021374,B13,1,1,1.0
2012-3,E01021400,B25,1,1,1.0
2012-3,E01021406,B25,2,1,2.0
2012-3,E01021420,B15,1,1,1.0
2012-3,E01021430,B25,1,1,1.0
2012-3,E01021436,B25,1,1,1.0
2012-3,E01021436,B28,1,1,1.0
2012-3,E01021442,B25,1,1,1.0
2012-3,E01021445,B19,1,1,1.0
2012-3,E01021460,B26,1,1,1.0
2012-3,E01021499,B25,1,1,1.0
2012-3,E01021500,B25,1,1,1.0
2012-3,E01021514,B25,1,1,1.0
2012-3,E01021520,B25,1,1,1.0
2012-3,E01021527,B26,1,1,1.0
2012-3,E01021529,B16,1,1,1.0
2012-3,E01021531,B19,1,1,1.0
2012-3,E01021532,B25,1,1,1.0
2012-3,E01021537,B25,1,1,1.0
2012-3,E01021540,B25,1,1,1.0
2012-3,E01021542,B25,1,1,1.0
2012-3,E01021545,B28,1,1,1.0
2012-3,E01021554,B13,1,1,1.0
2012-3,E01021587,B25,1,1,1.0
2012-3,E01021595,B25,1,1,1.0
2012-3,E01021596,B25,1,1,1.0
2012-3,E01021597,B16,1,1,1.0
2012-3,E01021599,B28,1,1,1.0
2012-3,E01021604,B26,1,1,1.0
2012-3,E01021640,B25,1,1,1.0
2012-3,E01021641,B26,1,1,1.0
2012-3,E01021644,B25,2,1,2.0
2012-3,E01021646,B25,2,2,1.0
2012-3,E01021652,B25,1,1,1.0
2012-3,E01021653,B25,1,1,1.0
2012-3,E01021655,B13,1,1,1.0
2012-3,E01021665,B16,1,1,1.0
2012-3,E01021666,B19,1,1,1.0
2012-3,E01021666,B25,1,1,1.0
2012-3,E01021673,B13,1,1,1.0
2012-3,E01021686,B13,1,1,1.0
2012-3,E01021687,B16,1,1,1.0
2012-3,E01021687,B25,1,1,1.0
2012-3,E01021689,B13,2,1,2.0
2012-3,E01021691,B25,1,1,1.0
2012-3,E01021693,B25,2,2,1.0
2012-3,E01021708,B25,1,1,1.0
2012-3,E01021713,B16,1,1,1.0
2012-3,E01021713,B26,1,1,1.0
2012-3,E01021718,B25,2,2,1.0
2012-3,E01021733,B25,1,1,1.0
2012-3,E01021734,B25,1,1,1.0
2012-3,E01021738,B25,1,1,1.0
2012-3,E01021744,B16,1,1,1.0
2012-3,E01021747,B13,1,1,1.0
2012-3,E01021750,B13,1,1,1.0
2012-3,E01021753,B25,1,1,1.0
2012-3,E01021754,B25,1,1,1.0
2012-3,E01021757,B28,1,1,1.0
2012-3,E01021769,B25,1,1,1.0
2012-3,E01021789,B13,1,1,1.0
2012-3,E01021790,B25,1,1,1.0
2012-3,E01021796,B25,1,1,1.0
2012-3,E01021800,B26,1,1,1.0
2012-3,E01021803,B19,1,1,1.0
2012-3,E01021803,B25,1,1,1.0
2012-3,E01021835,B19,1,1,1.0
2012-3,E01021840,B16,1,1,1.0
2012-3,E01021840,B24,1,1,1.0
2012-3,E01021853,B25,1,1,1.0
2012-3,E01021855,B25,1,1,1.0
2012-3,E01021860,B26,1,1,1.0
2012-3,E01021910,B25,1,1,1.0
2012-3,E01021917,B25,1,1,1.0
2012-3,E01021918,B25,1,1,1.0
2012-3,E01021918,B26,1,1,1.0
2012-3,E01021919,B25,1,1,1.0
2012-3,E01021919,B28,1,1,1.0
2012-3,E01021920,B17,1,1,1.0
2012-3,E01021920,B25,2,2,1.0
2012-3,E01021937,B25,1,1,1.0
2012-3,E01021944,B13,1,1,1.0
2012-3,E01021945,B13,1,1,1.0
2012-3,E01021950,B25,1,1,1.0
2012-3,E01021955,B25,1,1,1.0
2012-3,E01021956,B25,1,1,1.0
2012-3,E01021974,B25,1,1,1.0
2012-3,E01021978,B25,1,1,1.0
2012-3,E01021991,B25,1,1,1.0
2012-3,E01021998,B13,1,1,1.0
2012-3,E01022009,B25,1,1,1.0
2012-3,E01022010,B25,1,1,1.0
2012-3,E01022011,B25,1,1,1.0
2012-3,E01022017,B17,1,1,1.0
2012-3,E01022021,B16,1,1,1.0
2012-3,E01022043,B25,1,1,1.0
2012-3,E01022051,B25,1,1,1.0
2012-3,E01022053,B26,1,1,1.0
2012-3,E01022054,B25,1,1,1.0
2012-3,E01022057,B25,2,2,1.0
2012-3,E01022060,B13,1,1,1.0
2012-3,E01022069,B25,1,1,1.0
2012-3,E01022071,B25,1,1,1.0
2012-3,E01022075,B19,1,1,1.0
2012-3,E01022075,B25,1,1,1.0
2012-3,E01022077,B25,1,1,1.0
2012-3,E01022089,B13,1,1,1.0
2012-3,E01022089,B25,1,1,1.0
2012-3,E01022090,B13,1,1,1.0
2012-3,E01022098,B1,1,1,1.0
2012-3,E01022099,B25,1,1,1.0
2012-3,E01022102,B26,1,1,1.0
2012-3,E01022103,B13,1,1,1.0
2012-3,E01022105,B26,3,1,3.0
2012-3,E01022109,B25,2,2,1.0
2012-3,E01022111,B24,1,1,1.0
2012-3,E01022116,B13,1,1,1.0
2012-3,E01022116,B16,1,1,1.0
2012-3,E01022116,B26,1,1,1.0
2012-3,E01022117,B13,1,1,1.0
2012-3,E01022117,B25,1,1,1.0
2012-3,E01022123,B28,1,1,1.0
2012-3,E01022126,B1,1,1,1.0
2012-3,E01022126,B25,2,1,2.0
2012-3,E01022126,B26,1,1,1.0
2012-3,E01022127,B25,1,1,1.0
2012-3,E01022127,B28,1,1,1.0
2012-3,E01022137,B28,1,1,1.0
2012-3,E01022138,B25,1,1,1.0
2012-3,E01022142,B25,1,1,1.0
2012-3,E01022146,B25,1,1,1.0
2012-3,E01022147,B28,1,1,1.0
2012-3,E01022157,B13,1,1,1.0
2012-3,E01022165,B16,1,1,1.0
2012-3,E01022170,B28,1,1,1.0
2012-3,E01022178,B24,1,1,1.0
2012-3,E01022178,B25,1,1,1.0
2012-3,E01022180,B28,1,1,1.0
2012-3,E01022181,B18,1,1,1.0
2012-3,E01022181,B25,1,1,1.0
2012-3,E01022186,B13,1,1,1.0
2012-3,E01022187,B25,1,1,1.0
2012-3,E01022194,B25,1,1,1.0
2012-3,E01022194,B26,1,1,1.0
2012-3,E01022195,B25,3,1,3.0
2012-3,E01022201,B13,1,1,1.0
2012-3,E01022201,B25,2,2,1.0
2012-3,E01022206,B26,1,1,1.0
2012-3,E01022213,B25,1,1,1.0
2012-3,E01022214,B13,2,2,1.0
2012-3,E01022214,B25,6,2,3.0
2012-3,E01022215,B13,2,1,2.0
2012-3,E01022215,B25,3,1,3.0
2012-3,E01022225,B25,1,1,1.0
2012-3,E01022230,B25,2,1,2.0
2012-3,E01022234,B28,1,1,1.0
2012-3,E01022247,B13,1,1,1.0
2012-3,E01022270,B25,1,1,1.0
2012-3,E01022289,B13,1,1,1.0
2012-3,E01022290,B13,1,1,1.0
2012-3,E01022290,B26,1,1,1.0
2012-3,E01022302,B13,1,1,1.0
2012-3,E01022314,B18,2,1,2.0
2012-3,E01022333,B24,1,1,1.0
2012-3,E01022351,B13,1,1,1.0
2012-3,E01022351,B23,1,1,1.0
2012-3,E01022351,B25,2,1,2.0
2012-3,E01022359,B13,1,1,1.0
2012-3,E01022363,B19,1,1,1.0
2012-3,E01022371,B25,1,1,1.0
2012-3,E01022376,B25,1,1,1.0
2012-3,E01022379,B26,1,1,1.0
2012-3,E01022381,B28,1,1,1.0
2012-3,E01022384,B25,1,1,1.0
2012-3,E01022385,B25,1,1,1.0
2012-3,E01022391,B25,1,1,1.0
2012-3,E01022403,B13,1,1,1.0
2012-3,E01022412,B26,1,1,1.0
2012-3,E01022424,B17,1,1,1.0
2012-3,E01022442,B24,1,1,1.0
2012-3,E01022445,B25,1,1,1.0
2012-3,E01022450,B18,1,1,1.0
2012-3,E01022460,B18,1,1,1.0
2012-3,E01022460,B6,1,1,1.0
2012-3,E01022477,B1,1,1,1.0
2012-3,E01022478,B26,2,1,2.0
2012-3,E01022480,B19,1,1,1.0
2012-3,E01022480,B26,1,1,1.0
2012-3,E01022482,B16,1,1,1.0
2012-3,E01022492,B16,1,1,1.0
2012-3,E01022492,B26,1,1,1.0
2012-3,E01022503,B24,1,1,1.0
2012-3,E01022510,B16,1,1,1.0
2012-3,E01022523,B13,1,1,1.0
2012-3,E01022530,B13,1,1,1.0
2012-3,E01022557,B25,1,1,1.0
2012-3,E01022573,B19,1,1,1.0
2012-3,E01022586,B26,1,1,1.0
2012-3,E01022592,B26,1,1,1.0
2012-3,E01022597,B13,1,1,1.0
2012-3,E01022628,B13,1,1,1.0
2012-3,E01022644,B18,1,1,1.0
2012-3,E01022648,B18,1,1,1.0
2012-3,E01022659,B13,1,1,1.0
2012-3,E01022661,B18,1,1,1.0
2012-3,E01022671,B13,1,1,1.0
2012-3,E01022676,B26,1,1,1.0
2012-3,E01022692,B1,1,1,1.0
2012-3,E01022702,B26,1,1,1.0
2012-3,E01022706,B13,1,1,1.0
2012-3,E01022721,B28,1,1,1.0
2012-3,E01022729,B13,2,2,1.0
2012-3,E01022735,B13,1,1,1.0
2012-3,E01022740,B18,1,1,1.0
2012-3,E01022741,B13,1,1,1.0
2012-3,E01022743,B16,1,1,1.0
2012-3,E01022766,B13,1,1,1.0
2012-3,E01022772,B19,1,1,1.0
2012-3,E01022780,B13,1,1,1.0
2012-3,E01022782,B16,1,1,1.0
2012-3,E01022783,B16,1,1,1.0
2012-3,E01022788,B19,1,1,1.0
2012-3,E01022789,B19,1,1,1.0
2012-3,E01022790,B13,1,1,1.0
2012-3,E01022790,B25,1,1,1.0
2012-3,E01022791,B13,1,1,1.0
2012-3,E01022792,B25,2,1,2.0
2012-3,E01022804,B16,1,1,1.0
2012-3,E01022804,B28,1,1,1.0
2012-3,E01022825,B16,1,1,1.0
2012-3,E01022832,B25,1,1,1.0
2012-3,E01022848,B17,1,1,1.0
2012-3,E01022858,B25,1,1,1.0
2012-3,E01022860,B26,2,1,2.0
2012-3,E01022862,B25,1,1,1.0
2012-3,E01022872,B6,1,1,1.0
2012-3,E01022879,B26,1,1,1.0
2012-3,E01022898,B25,1,1,1.0
2012-3,E01022973,B13,1,1,1.0
2012-3,E01022990,B25,1,1,1.0
2012-3,E01022992,B17,1,1,1.0
2012-3,E01022993,B26,1,1,1.0
2012-3,E01022998,B26,3,1,3.0
2012-3,E01023004,B19,1,1,1.0
2012-3,E01023008,B14,1,1,1.0
2012-3,E01023008,B6,1,1,1.0
2012-3,E01023016,B16,1,1,1.0
2012-3,E01023023,B28,1,1,1.0
2012-3,E01023044,B28,1,1,1.0
2012-3,E01023045,B13,1,1,1.0
2012-3,E01023045,B26,1,1,1.0
2012-3,E01023046,B13,1,1,1.0
2012-3,E01023046,B26,1,1,1.0
2012-3,E01023051,B26,1,1,1.0
2012-3,E01023053,B13,1,1,1.0
2012-3,E01023057,B13,1,1,1.0
2012-3,E01023077,B19,1,1,1.0
2012-3,E01023080,B1,1,1,1.0
2012-3,E01023083,B19,1,1,1.0
2012-3,E01023084,B19,1,1,1.0
2012-3,E01023084,B25,2,1,2.0
2012-3,E01023084,B26,1,1,1.0
2012-3,E01023085,B19,2,1,2.0
2012-3,E01023085,B25,2,1,2.0
2012-3,E01023093,B6,1,1,1.0
2012-3,E01023094,B28,1,1,1.0
2012-3,E01023138,B18,1,1,1.0
2012-3,E01023141,B18,1,1,1.0
2012-3,E01023141,B26,2,2,1.0
2012-3,E01023145,B6,1,1,1.0
2012-3,E01023163,B25,1,1,1.0
2012-3,E01023166,B25,1,1,1.0
2012-3,E01023170,B26,1,1,1.0
2012-3,E01023171,B13,4,2,2.0
2012-3,E01023173,B25,1,1,1.0
2012-3,E01023174,B25,1,1,1.0
2012-3,E01023178,B25,2,1,2.0
2012-3,E01023178,B26,1,1,1.0
2012-3,E01023183,B25,1,1,1.0
2012-3,E01023196,B26,1,1,1.0
2012-3,E01023200,B25,1,1,1.0
2012-3,E01023204,B25,1,1,1.0
2012-3,E01023205,B13,1,1,1.0
2012-3,E01023213,B18,1,1,1.0
2012-3,E01023235,B26,1,1,1.0
2012-3,E01023236,B25,1,1,1.0
2012-3,E01023238,B13,1,1,1.0
2012-3,E01023240,B26,1,1,1.0
2012-3,E01023251,B13,1,1,1.0
2012-3,E01023251,B28,1,1,1.0
2012-3,E01023252,B19,1,1,1.0
2012-3,E01023255,B26,1,1,1.0
2012-3,E01023256,B13,1,1,1.0
2012-3,E01023256,B19,1,1,1.0
2012-3,E01023256,B26,2,2,1.0
2012-3,E01023257,B25,1,1,1.0
2012-3,E01023264,B26,1,1,1.0
2012-3,E01023265,B26,1,1,1.0
2012-3,E01023266,B13,2,2,1.0
2012-3,E01023266,B19,1,1,1.0
2012-3,E01023268,B26,1,1,1.0
2012-3,E01023277,B16,1,1,1.0
2012-3,E01023288,B25,1,1,1.0
2012-3,E01023288,B26,1,1,1.0
2012-3,E01023311,B28,1,1,1.0
2012-3,E01023327,B24,1,1,1.0
2012-3,E01023327,B28,1,1,1.0
2012-3,E01023332,B18,1,1,1.0
2012-3,E01023345,B13,1,1,1.0
2012-3,E01023345,B25,1,1,1.0
2012-3,E01023346,B13,1,1,1.0
2012-3,E01023346,B25,1,1,1.0
2012-3,E01023347,B25,1,1,1.0
2012-3,E01023347,B28,2,2,1.0
2012-3,E01023348,B13,1,1,1.0
2012-3,E01023348,B26,1,1,1.0
2012-3,E01023350,B16,1,1,1.0
2012-3,E01023350,B19,2,1,2.0
2012-3,E01023351,B13,2,1,2.0
2012-3,E01023351,B16,1,1,1.0
2012-3,E01023351,B27,1,1,1.0
2012-3,E01023351,B28,1,1,1.0
2012-3,E01023352,B25,1,1,1.0
2012-3,E01023355,B13,2,1,2.0
2012-3,E01023355,B19,1,1,1.0
2012-3,E01023363,B25,1,1,1.0
2012-3,E01023365,B16,1,1,1.0
2012-3,E01023372,B25,1,1,1.0
2012-3,E01023373,B28,1,1,1.0
2012-3,E01023392,B28,1,1,1.0
2012-3,E01023393,B16,1,1,1.0
2012-3,E01023396,B26,1,1,1.0
2012-3,E01023396,B28,3,1,3.0
2012-3,E01023399,B13,1,1,1.0
2012-3,E01023401,B28,1,1,1.0
2012-3,E01023406,B28,5,1,5.0
2012-3,E01023407,B25,1,1,1.0
2012-3,E01023409,B28,1,1,1.0
2012-3,E01023410,B17,1,1,1.0
2012-3,E01023419,B28,1,1,1.0
2012-3,E01023421,B28,1,1,1.0
2012-3,E01023425,B28,1,1,1.0
2012-3,E01023427,B16,1,1,1.0
2012-3,E01023430,B25,1,1,1.0
2012-3,E01023431,B13,1,1,1.0
2012-3,E01023431,B25,1,1,1.0
2012-3,E01023432,B24,1,1,1.0
2012-3,E01023434,B28,2,2,1.0
2012-3,E01023435,B28,2,2,1.0
2012-3,E01023436,B28,2,2,1.0
2012-3,E01023439,B25,1,1,1.0
2012-3,E01023450,B13,1,1,1.0
2012-3,E01023450,B24,1,1,1.0
2012-3,E01023450,B25,2,1,2.0
2012-3,E01023455,B13,1,1,1.0
2012-3,E01023461,B13,1,1,1.0
2012-3,E01023464,B28,1,1,1.0
2012-3,E01023464,B6,1,1,1.0
2012-3,E01023467,B25,1,1,1.0
2012-3,E01023469,B18,1,1,1.0
2012-3,E01023478,B28,1,1,1.0
2012-3,E01023479,B26,1,1,1.0
2012-3,E01023484,B26,1,1,1.0
2012-3,E01023486,B26,1,1,1.0
2012-3,E01023490,B26,1,1,1.0
2012-3,E01023498,B28,1,1,1.0
2012-3,E01023502,B25,1,1,1.0
2012-3,E01023508,B28,1,1,1.0
2012-3,E01023514,B13,1,1,1.0
2012-3,E01023519,B25,1,1,1.0
2012-3,E01023524,B15,1,1,1.0
2012-3,E01023525,B25,1,1,1.0
2012-3,E01023526,B16,1,1,1.0
2012-3,E01023530,B24,1,1,1.0
2012-3,E01023532,B13,1,1,1.0
2012-3,E01023534,B13,1,1,1.0
2012-3,E01023541,B13,1,1,1.0
2012-3,E01023541,B26,1,1,1.0
2012-3,E01023541,B28,1,1,1.0
2012-3,E01023543,B28,1,1,1.0
2012-3,E01023546,B24,1,1,1.0
2012-3,E01023547,B25,2,1,2.0
2012-3,E01023550,B25,1,1,1.0
2012-3,E01023553,B28,1,1,1.0
2012-3,E01023559,B6,1,1,1.0
2012-3,E01023563,B13,1,1,1.0
2012-3,E01023577,B19,1,1,1.0
2012-3,E01023580,B4,1,1,1.0
2012-3,E01023581,B13,2,1,2.0
2012-3,E01023581,B27,1,1,1.0
2012-3,E01023582,B1,1,1,1.0
2012-3,E01023582,B13,1,1,1.0
2012-3,E01023584,B28,1,1,1.0
2012-3,E01023585,B25,1,1,1.0
2012-3,E01023597,B28,1,1,1.0
2012-3,E01023602,B18,1,1,1.0
2012-3,E01023608,B13,1,1,1.0
2012-3,E01023609,B24,1,1,1.0
2012-3,E01023612,B19,2,2,1.0
2012-3,E01023613,B16,1,1,1.0
2012-3,E01023614,B24,1,1,1.0
2012-3,E01023615,B14,1,1,1.0
2012-3,E01023622,B26,1,1,1.0
2012-3,E01023623,B25,3,2,1.5
2012-3,E01023628,B25,1,1,1.0
2012-3,E01023629,B13,1,1,1.0
2012-3,E01023630,B28,2,2,1.0
2012-3,E01023633,B16,1,1,1.0
2012-3,E01023639,B13,1,1,1.0
2012-3,E01023640,B25,1,1,1.0
2012-3,E01023644,B25,2,1,2.0
2012-3,E01023645,B25,2,1,2.0
2012-3,E01023646,B28,1,1,1.0
2012-3,E01023647,B19,1,1,1.0
2012-3,E01023651,B25,2,2,1.0
2012-3,E01023653,B25,1,1,1.0
2012-3,E01023659,B19,1,1,1.0
2012-3,E01023659,B28,1,1,1.0
2012-3,E01023662,B18,1,1,1.0
2012-3,E01023663,B13,1,1,1.0
2012-3,E01023663,B25,2,2,1.0
2012-3,E01023665,B19,1,1,1.0
2012-3,E01023665,B26,1,1,1.0
2012-3,E01023672,B18,1,1,1.0
2012-3,E01023681,B26,1,1,1.0
2012-3,E01023684,B13,1,1,1.0
2012-3,E01023684,B19,2,1,2.0
2012-3,E01023689,B24,1,1,1.0
2012-3,E01023691,B25,1,1,1.0
2012-3,E01023695,B18,1,1,1.0
2012-3,E01023712,B16,1,1,1.0
2012-3,E01023713,B26,1,1,1.0
2012-3,E01023715,B19,2,1,2.0
2012-3,E01023716,B25,1,1,1.0
2012-3,E01023721,B17,1,1,1.0
2012-3,E01023722,B26,1,1,1.0
2012-3,E01023735,B28,2,2,1.0
2012-3,E01023738,B26,1,1,1.0
2012-3,E01023739,B27,1,1,1.0
2012-3,E01023744,B25,2,1,2.0
2012-3,E01023748,B25,1,1,1.0
2012-3,E01023749,B25,1,1,1.0
2012-3,E01023758,B25,1,1,1.0
2012-3,E01023786,B25,1,1,1.0
2012-3,E01023796,B1,1,1,1.0
2012-3,E01023796,B6,1,1,1.0
2012-3,E01023799,B25,1,1,1.0
2012-3,E01023800,B26,1,1,1.0
2012-3,E01023806,B28,1,1,1.0
2012-3,E01023807,B16,1,1,1.0
2012-3,E01023809,B6,1,1,1.0
2012-3,E01023812,B25,1,1,1.0
2012-3,E01023813,B25,1,1,1.0
2012-3,E01023814,B25,1,1,1.0
2012-3,E01023825,B19,1,1,1.0
2012-3,E01023828,B28,1,1,1.0
2012-3,E01023832,B26,2,1,2.0
2012-3,E01023833,B28,1,1,1.0
2012-3,E01023838,B28,1,1,1.0
2012-3,E01023842,B13,1,1,1.0
2012-3,E01023843,B27,1,1,1.0
2012-3,E01023848,B25,1,1,1.0
2012-3,E01023852,B26,2,1,2.0
2012-3,E01023865,B13,1,1,1.0
2012-3,E01023865,B28,1,1,1.0
2012-3,E01023865,B6,1,1,1.0
2012-3,E01023866,B6,1,1,1.0
2012-3,E01023867,B6,1,1,1.0
2012-3,E01023869,B27,1,1,1.0
2012-3,E01023883,B24,1,1,1.0
2012-3,E01023885,B25,1,1,1.0
2012-3,E01023892,B28,1,1,1.0
2012-3,E01023894,B28,1,1,1.0
2012-3,E01023900,B26,1,1,1.0
2012-3,E01023905,B26,1,1,1.0
2012-3,E01023905,B28,1,1,1.0
2012-3,E01023911,B4,1,1,1.0
2012-3,E01023919,B25,1,1,1.0
2012-3,E01023920,B26,1,1,1.0
2012-3,E01023921,B25,1,1,1.0
2012-3,E01023927,B26,1,1,1.0
2012-3,E01023927,B28,1,1,1.0
2012-3,E01023937,B14,1,1,1.0
2012-3,E01023937,B24,1,1,1.0
2012-3,E01023937,B26,1,1,1.0
2012-3,E01023949,B28,1,1,1.0
2012-3,E01023954,B28,1,1,1.0
2012-3,E01023963,B28,1,1,1.0
2012-3,E01023967,B28,1,1,1.0
2012-3,E01023968,B24,2,2,1.0
2012-3,E01023970,B13,1,1,1.0
2012-3,E01023970,B25,1,1,1.0
2012-3,E01023971,B26,1,1,1.0
