period,LSOA,SHEF_B,report_count,user_count,average
2009-4,E01023645,Road Surface Defects,1,1,1.0
2009-4,E01023653,Other,1,1,1.0
2009-4,E01023655,Pavement /Footway Defects,1,1,1.0
2009-4,E01023658,Road Surface Defects,1,1,1.0
2009-4,E01023660,Road Surface Defects,2,1,2.0
2009-4,E01023666,Parking,1,1,1.0
2009-4,E01023678,Highways Enquiries,1,1,1.0
2009-4,E01023678,Road Surface Defects,2,2,1.0
2009-4,E01023678,Street Lights,1,1,1.0
2009-4,E01023680,Rubbish,1,1,1.0
2009-4,E01023681,Other,1,1,1.0
2009-4,E01023684,Road Surface Defects,1,1,1.0
2009-4,E01023689,Road Surface Defects,1,1,1.0
2009-4,E01023719,Road Surface Defects,1,1,1.0
2009-4,E01023722,Road Surface Defects,1,1,1.0
2009-4,E01023722,Rubbish,1,1,1.0
2009-4,E01023727,Road Safety,2,1,2.0
2009-4,E01023727,Street Lights,2,1,2.0
2009-4,E01023728,Open Spaces/Parks,1,1,1.0
2009-4,E01023730,Street Lights,1,1,1.0
2009-4,E01023732,Other,1,1,1.0
2009-4,E01023732,Rubbish,1,1,1.0
2009-4,E01023734,Highways Enquiries,1,1,1.0
2009-4,E01023736,Road Surface Defects,1,1,1.0
2009-4,E01023741,Rubbish,1,1,1.0
2009-4,E01023745,Highways Enquiries,1,1,1.0
2009-4,E01023745,Road Surface Defects,3,1,3.0
2009-4,E01023767,Abandoned Vehicles,1,1,1.0
2009-4,E01023775,Street Lights,1,1,1.0
2009-4,E01023786,Abandoned Vehicles,1,1,1.0
2009-4,E01023787,Other,1,1,1.0
2009-4,E01023832,Highways Enquiries,1,1,1.0
2009-4,E01023832,Street Lights,1,1,1.0
2009-4,E01023840,Rubbish,1,1,1.0
2009-4,E01023842,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01023848,Open Spaces/Parks,1,1,1.0
2009-4,E01023853,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01023854,Road Surface Defects,2,1,2.0
2009-4,E01023855,Rubbish,1,1,1.0
2009-4,E01023858,Road Surface Defects,1,1,1.0
2009-4,E01023869,Road Surface Defects,1,1,1.0
2009-4,E01023872,Road Surface Defects,1,1,1.0
2009-4,E01023892,Road Surface Defects,1,1,1.0
2009-4,E01023912,Pavement /Footway Defects,1,1,1.0
2009-4,E01023926,Pavement /Footway Defects,1,1,1.0
2009-4,E01023926,Road Surface Defects,1,1,1.0
2009-4,E01023933,Parking,1,1,1.0
2009-4,E01023933,Road Surface Defects,3,1,3.0
2009-4,E01023944,Other,1,1,1.0
2009-4,E01023954,Pavement /Footway Defects,1,1,1.0
2009-4,E01023958,Highways Enquiries,1,1,1.0
2009-4,E01023958,Pavement /Footway Defects,1,1,1.0
2009-4,E01023968,Other,1,1,1.0
2009-4,E01023968,Rubbish,1,1,1.0
2009-4,E01023969,Highways Enquiries,1,1,1.0
2009-4,E01023969,Road Surface Defects,2,1,2.0
2009-4,E01023978,Road Surface Defects,1,1,1.0
2009-4,E01023986,Other,1,1,1.0
2009-4,E01023993,Highways Enquiries,1,1,1.0
2009-4,E01024001,Highways Enquiries,1,1,1.0
2009-4,E01024006,Open Spaces/Parks,1,1,1.0
2009-4,E01024006,Rubbish,1,1,1.0
2009-4,E01024034,Highways Enquiries,1,1,1.0
2009-4,E01024053,Highways Enquiries,1,1,1.0
2009-4,E01024060,Road Safety,1,1,1.0
2009-4,E01024065,Highways Enquiries,1,1,1.0
2009-4,E01024066,Highways Enquiries,1,1,1.0
2009-4,E01024067,Highways Enquiries,1,1,1.0
2009-4,E01024067,Road Surface Defects,2,1,2.0
2009-4,E01024069,Incivilities,1,1,1.0
2009-4,E01024073,Street Lights,1,1,1.0
2009-4,E01024080,Street Lights,1,1,1.0
2009-4,E01024089,Road Surface Defects,1,1,1.0
2009-4,E01024093,Road Safety,1,1,1.0
2009-4,E01024127,Road Surface Defects,1,1,1.0
2009-4,E01024128,Road Surface Defects,1,1,1.0
2009-4,E01024129,Rubbish,1,1,1.0
2009-4,E01024150,Street Lights,1,1,1.0
2009-4,E01024165,Road Surface Defects,1,1,1.0
2009-4,E01024188,Road Surface Defects,1,1,1.0
2009-4,E01024191,Street Lights,1,1,1.0
2009-4,E01024203,Other,1,1,1.0
2009-4,E01024203,Road Surface Defects,1,1,1.0
2009-4,E01024206,Road Surface Defects,1,1,1.0
2009-4,E01024262,Pavement /Footway Defects,1,1,1.0
2009-4,E01024263,Street Lights,1,1,1.0
2009-4,E01024296,Incivilities,1,1,1.0
2009-4,E01024318,Road Surface Defects,1,1,1.0
2009-4,E01024328,Road Surface Defects,1,1,1.0
2009-4,E01024331,Road Surface Defects,1,1,1.0
2009-4,E01024336,Road Surface Defects,2,1,2.0
2009-4,E01024337,Road Safety,1,1,1.0
2009-4,E01024342,Other,1,1,1.0
2009-4,E01024345,Road Surface Defects,1,1,1.0
2009-4,E01024348,Open Spaces/Parks,1,1,1.0
2009-4,E01024355,Road Surface Defects,1,1,1.0
2009-4,E01024358,Road Surface Defects,1,1,1.0
2009-4,E01024377,Road Surface Defects,2,1,2.0
2009-4,E01024385,Highways Enquiries,1,1,1.0
2009-4,E01024387,Road Surface Defects,1,1,1.0
2009-4,E01024402,Road Surface Defects,1,1,1.0
2009-4,E01024406,Road Surface Defects,1,1,1.0
2009-4,E01024433,Road Safety,1,1,1.0
2009-4,E01024433,Rubbish,3,1,3.0
2009-4,E01024433,Street Lights,2,1,2.0
2009-4,E01024442,Highways Enquiries,1,1,1.0
2009-4,E01024443,Road Surface Defects,1,1,1.0
2009-4,E01024451,Other,1,1,1.0
2009-4,E01024472,Highways Enquiries,1,1,1.0
2009-4,E01024473,Highways Enquiries,1,1,1.0
2009-4,E01024474,Highways Enquiries,1,1,1.0
2009-4,E01024486,Road Surface Defects,1,1,1.0
2009-4,E01024494,Road Surface Defects,1,1,1.0
2009-4,E01024494,Street Furniture,1,1,1.0
2009-4,E01024497,Highways Enquiries,1,1,1.0
2009-4,E01024497,Road Surface Defects,2,2,1.0
2009-4,E01024499,Road Surface Defects,1,1,1.0
2009-4,E01024504,Other,1,1,1.0
2009-4,E01024505,Highways Enquiries,1,1,1.0
2009-4,E01024505,Rubbish,1,1,1.0
2009-4,E01024508,Pavement /Footway Defects,1,1,1.0
2009-4,E01024509,Highways Enquiries,2,2,1.0
2009-4,E01024509,Road Surface Defects,1,1,1.0
2009-4,E01024511,Road Surface Defects,1,1,1.0
2009-4,E01024513,Street Lights,1,1,1.0
2009-4,E01024521,Pavement /Footway Defects,1,1,1.0
2009-4,E01024524,Road Surface Defects,1,1,1.0
2009-4,E01024550,Other,1,1,1.0
2009-4,E01024553,Parking,1,1,1.0
2009-4,E01024555,Road Surface Defects,1,1,1.0
2009-4,E01024576,Parking,1,1,1.0
2009-4,E01024578,Open Spaces/Parks,1,1,1.0
2009-4,E01024578,Road Safety,1,1,1.0
2009-4,E01024609,Parking,1,1,1.0
2009-4,E01024621,Other,2,1,2.0
2009-4,E01024639,Rubbish,1,1,1.0
2009-4,E01024642,Road Surface Defects,1,1,1.0
2009-4,E01024652,Street Lights,1,1,1.0
2009-4,E01024661,Rubbish,2,1,2.0
2009-4,E01024664,Rubbish,2,1,2.0
2009-4,E01024665,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01024670,Dog Fouling,1,1,1.0
2009-4,E01024677,Rubbish,10,1,10.0
2009-4,E01024678,Rubbish,5,1,5.0
2009-4,E01024681,Road Safety,1,1,1.0
2009-4,E01024698,Rubbish,1,1,1.0
2009-4,E01024718,Highways Enquiries,1,1,1.0
2009-4,E01024752,Other,1,1,1.0
2009-4,E01024754,Street Lights,2,2,1.0
2009-4,E01024760,Road Surface Defects,1,1,1.0
2009-4,E01024782,Abandoned Vehicles,1,1,1.0
2009-4,E01024784,Rubbish,1,1,1.0
2009-4,E01024786,Rubbish,1,1,1.0
2009-4,E01024794,Road Surface Defects,1,1,1.0
2009-4,E01024796,Road Surface Defects,1,1,1.0
2009-4,E01024798,Road Surface Defects,2,1,2.0
2009-4,E01024804,Road Surface Defects,1,1,1.0
2009-4,E01024813,Road Surface Defects,1,1,1.0
2009-4,E01024823,Road Surface Defects,1,1,1.0
2009-4,E01024828,Road Surface Defects,1,1,1.0
2009-4,E01024831,Highways Enquiries,1,1,1.0
2009-4,E01024835,Road Surface Defects,1,1,1.0
2009-4,E01024844,Road Surface Defects,1,1,1.0
2009-4,E01024907,Other,1,1,1.0
2009-4,E01024966,Pavement /Footway Defects,1,1,1.0
2009-4,E01024968,Rubbish,1,1,1.0
2009-4,E01024987,Rubbish,1,1,1.0
2009-4,E01024991,Street Lights,1,1,1.0
2009-4,E01024994,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01025001,Road Surface Defects,1,1,1.0
2009-4,E01025016,Highways Enquiries,1,1,1.0
2009-4,E01025027,Road Surface Defects,1,1,1.0
2009-4,E01025027,Rubbish,1,1,1.0
2009-4,E01025053,Road Surface Defects,1,1,1.0
2009-4,E01025058,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01025067,Incivilities,1,1,1.0
2009-4,E01025070,Rubbish,1,1,1.0
2009-4,E01025077,Road Surface Defects,1,1,1.0
2009-4,E01025090,Road Surface Defects,1,1,1.0
2009-4,E01025094,Highways Enquiries,1,1,1.0
2009-4,E01025094,Incivilities,2,1,2.0
2009-4,E01025100,Road Surface Defects,1,1,1.0
2009-4,E01025100,Rubbish,1,1,1.0
2009-4,E01025110,Pavement /Footway Defects,1,1,1.0
2009-4,E01025116,Pavement /Footway Defects,1,1,1.0
2009-4,E01025142,Parking,1,1,1.0
2009-4,E01025159,Road Surface Defects,1,1,1.0
2009-4,E01025168,Road Surface Defects,1,1,1.0
2009-4,E01025171,Road Safety,1,1,1.0
2009-4,E01025172,Highways Enquiries,1,1,1.0
2009-4,E01025182,Rubbish,1,1,1.0
2009-4,E01025185,Rubbish,1,1,1.0
2009-4,E01025215,Pavement /Footway Defects,1,1,1.0
2009-4,E01025222,Other,1,1,1.0
2009-4,E01025229,Rubbish,1,1,1.0
2009-4,E01025236,Rubbish,1,1,1.0
2009-4,E01025256,Road Surface Defects,1,1,1.0
2009-4,E01025263,Rubbish,2,1,2.0
2009-4,E01025270,Parking,1,1,1.0
2009-4,E01025276,Other,1,1,1.0
2009-4,E01025284,Road Surface Defects,1,1,1.0
2009-4,E01025311,Dog Fouling,1,1,1.0
2009-4,E01025337,Road Surface Defects,1,1,1.0
2009-4,E01025344,Road Surface Defects,1,1,1.0
2009-4,E01025345,Road Surface Defects,1,1,1.0
2009-4,E01025354,Road Surface Defects,1,1,1.0
2009-4,E01025355,Dog Fouling,1,1,1.0
2009-4,E01025355,Road Surface Defects,2,2,1.0
2009-4,E01025360,Street Lights,1,1,1.0
2009-4,E01025383,Road Surface Defects,1,1,1.0
2009-4,E01025391,Other,1,1,1.0
2009-4,E01025395,Highways Enquiries,1,1,1.0
2009-4,E01025395,Road Surface Defects,1,1,1.0
2009-4,E01025427,Other,1,1,1.0
2009-4,E01025442,Rubbish,1,1,1.0
2009-4,E01025489,Road Surface Defects,1,1,1.0
2009-4,E01025492,Highways Enquiries,1,1,1.0
2009-4,E01025492,Road Surface Defects,1,1,1.0
2009-4,E01025494,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01025506,Other,1,1,1.0
2009-4,E01025507,Open Spaces/Parks,1,1,1.0
2009-4,E01025516,Other,1,1,1.0
2009-4,E01025519,Abandoned Vehicles,1,1,1.0
2009-4,E01025545,Pavement /Footway Defects,1,1,1.0
2009-4,E01025545,Road Surface Defects,1,1,1.0
2009-4,E01025546,Rubbish,1,1,1.0
2009-4,E01025566,Road Surface Defects,1,1,1.0
2009-4,E01025567,Road Surface Defects,1,1,1.0
2009-4,E01025568,Rubbish,1,1,1.0
2009-4,E01025568,Street Furniture,1,1,1.0
2009-4,E01025569,Road Surface Defects,1,1,1.0
2009-4,E01025570,Highways Enquiries,1,1,1.0
2009-4,E01025576,Road Surface Defects,1,1,1.0
2009-4,E01025595,Pavement /Footway Defects,1,1,1.0
2009-4,E01025595,Road Surface Defects,1,1,1.0
2009-4,E01025597,Road Surface Defects,1,1,1.0
2009-4,E01025598,Road Surface Defects,1,1,1.0
2009-4,E01025599,Highways Enquiries,1,1,1.0
2009-4,E01025600,Road Surface Defects,1,1,1.0
2009-4,E01025601,Dog Fouling,1,1,1.0
2009-4,E01025674,Parking,1,1,1.0
2009-4,E01025684,Pavement /Footway Defects,1,1,1.0
2009-4,E01025692,Incivilities,1,1,1.0
2009-4,E01025695,Rubbish,1,1,1.0
2009-4,E01025764,Other,1,1,1.0
2009-4,E01025766,Pavement /Footway Defects,1,1,1.0
2009-4,E01025771,Highways Enquiries,1,1,1.0
2009-4,E01025787,Highways Enquiries,1,1,1.0
2009-4,E01025814,Road Surface Defects,1,1,1.0
2009-4,E01025815,Road Safety,1,1,1.0
2009-4,E01025840,Rubbish,1,1,1.0
2009-4,E01025883,Other,1,1,1.0
2009-4,E01025891,Street Lights,1,1,1.0
2009-4,E01025946,Incivilities,1,1,1.0
2009-4,E01025975,Road Surface Defects,1,1,1.0
2009-4,E01026024,Road Surface Defects,1,1,1.0
2009-4,E01026030,Highways Enquiries,1,1,1.0
2009-4,E01026054,Other,1,1,1.0
2009-4,E01026066,Highways Enquiries,1,1,1.0
2009-4,E01026070,Highways Enquiries,1,1,1.0
2009-4,E01026110,Other,1,1,1.0
2009-4,E01026121,Highways Enquiries,1,1,1.0
2009-4,E01026122,Rubbish,1,1,1.0
2009-4,E01026135,Bus Stops Damage,1,1,1.0
2009-4,E01026135,Other,1,1,1.0
2009-4,E01026173,Other,1,1,1.0
2009-4,E01026199,Street Lights,1,1,1.0
2009-4,E01026210,Other,2,1,2.0
2009-4,E01026213,Pavement /Footway Defects,1,1,1.0
2009-4,E01026215,Road Surface Defects,1,1,1.0
2009-4,E01026236,Rubbish,1,1,1.0
2009-4,E01026271,Rubbish,1,1,1.0
2009-4,E01026291,Pavement /Footway Defects,1,1,1.0
2009-4,E01026315,Street Furniture,1,1,1.0
2009-4,E01026323,Street Lights,1,1,1.0
2009-4,E01026328,Other,1,1,1.0
2009-4,E01026328,Rubbish,1,1,1.0
2009-4,E01026329,Pavement /Footway Defects,1,1,1.0
2009-4,E01026333,Incivilities,1,1,1.0
2009-4,E01026345,Highways Enquiries,1,1,1.0
2009-4,E01026349,Road Surface Defects,1,1,1.0
2009-4,E01026353,Road Surface Defects,2,1,2.0
2009-4,E01026363,Other,1,1,1.0
2009-4,E01026384,Rubbish,1,1,1.0
2009-4,E01026404,Dog Fouling,1,1,1.0
2009-4,E01026440,Other,1,1,1.0
2009-4,E01026448,Street Lights,1,1,1.0
2009-4,E01026470,Other,1,1,1.0
2009-4,E01026471,Street Lights,1,1,1.0
2009-4,E01026521,Highways Enquiries,1,1,1.0
2009-4,E01026556,Highways Enquiries,1,1,1.0
2009-4,E01026612,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01026624,Other,1,1,1.0
2009-4,E01026625,Rubbish,1,1,1.0
2009-4,E01026625,Street Lights,1,1,1.0
2009-4,E01026665,Rubbish,2,1,2.0
2009-4,E01026668,Pavement /Footway Defects,1,1,1.0
2009-4,E01026671,Street Furniture,1,1,1.0
2009-4,E01026679,Highways Enquiries,1,1,1.0
2009-4,E01026685,Street Lights,1,1,1.0
2009-4,E01026698,Parking,1,1,1.0
2009-4,E01026698,Pavement /Footway Defects,2,2,1.0
2009-4,E01026708,Pavement /Footway Defects,1,1,1.0
2009-4,E01026708,Street Lights,1,1,1.0
2009-4,E01026717,Other,1,1,1.0
2009-4,E01026737,Road Surface Defects,1,1,1.0
2009-4,E01026747,Highways Enquiries,1,1,1.0
2009-4,E01026747,Road Safety,1,1,1.0
2009-4,E01026769,Highways Enquiries,1,1,1.0
2009-4,E01026769,Other,1,1,1.0
2009-4,E01026797,Highways Enquiries,1,1,1.0
2009-4,E01026810,Rubbish,1,1,1.0
2009-4,E01026811,Rubbish,1,1,1.0
2009-4,E01026839,Road Safety,1,1,1.0
2009-4,E01026845,Dog Fouling,1,1,1.0
2009-4,E01026848,Open Spaces/Parks,2,1,2.0
2009-4,E01026848,Other,2,1,2.0
2009-4,E01026848,Rubbish,1,1,1.0
2009-4,E01026862,Highways Enquiries,1,1,1.0
2009-4,E01026863,Road Surface Defects,1,1,1.0
2009-4,E01026885,Rubbish,1,1,1.0
2009-4,E01026891,Highways Enquiries,1,1,1.0
2009-4,E01026990,Road Surface Defects,1,1,1.0
2009-4,E01026992,Other,1,1,1.0
2009-4,E01027023,Road Surface Defects,1,1,1.0
2009-4,E01027052,Pavement /Footway Defects,1,1,1.0
2009-4,E01027060,Other,1,1,1.0
2009-4,E01027062,Road Surface Defects,2,2,1.0
2009-4,E01027088,Highways Enquiries,1,1,1.0
2009-4,E01027094,Other,1,1,1.0
2009-4,E01027112,Other,1,1,1.0
2009-4,E01027124,Road Surface Defects,1,1,1.0
2009-4,E01027133,Highways Enquiries,1,1,1.0
2009-4,E01027139,Parking,1,1,1.0
2009-4,E01027153,Road Surface Defects,1,1,1.0
2009-4,E01027175,Highways Enquiries,1,1,1.0
2009-4,E01027178,Abandoned Vehicles,1,1,1.0
2009-4,E01027184,Rubbish,1,1,1.0
2009-4,E01027195,Rubbish,1,1,1.0
2009-4,E01027198,Highways Enquiries,1,1,1.0
2009-4,E01027198,Street Lights,1,1,1.0
2009-4,E01027200,Street Lights,1,1,1.0
2009-4,E01027206,Road Safety,1,1,1.0
2009-4,E01027213,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01027218,Street Lights,1,1,1.0
2009-4,E01027232,Parking,1,1,1.0
2009-4,E01027256,Other,1,1,1.0
2009-4,E01027260,Other,1,1,1.0
2009-4,E01027267,Dog Fouling,1,1,1.0
2009-4,E01027272,Road Surface Defects,1,1,1.0
2009-4,E01027280,Road Surface Defects,1,1,1.0
2009-4,E01027307,Road Surface Defects,1,1,1.0
2009-4,E01027316,Road Surface Defects,1,1,1.0
2009-4,E01027349,Road Surface Defects,1,1,1.0
2009-4,E01027350,Pavement /Footway Defects,1,1,1.0
2009-4,E01027350,Road Surface Defects,1,1,1.0
2009-4,E01027356,Highways Enquiries,1,1,1.0
2009-4,E01027363,Road Surface Defects,1,1,1.0
2009-4,E01027371,Road Surface Defects,1,1,1.0
2009-4,E01027374,Highways Enquiries,1,1,1.0
2009-4,E01027374,Pavement /Footway Defects,1,1,1.0
2009-4,E01027377,Abandoned Vehicles,1,1,1.0
2009-4,E01027379,Road Surface Defects,2,1,2.0
2009-4,E01027383,Road Surface Defects,2,1,2.0
2009-4,E01027384,Road Surface Defects,1,1,1.0
2009-4,E01027393,Road Surface Defects,1,1,1.0
2009-4,E01027394,Road Surface Defects,1,1,1.0
2009-4,E01027403,Rubbish,1,1,1.0
2009-4,E01027409,Abandoned Vehicles,1,1,1.0
2009-4,E01027449,Pavement /Footway Defects,1,1,1.0
2009-4,E01027472,Pavement /Footway Defects,1,1,1.0
2009-4,E01027472,Road Surface Defects,1,1,1.0
2009-4,E01027477,Road Surface Defects,1,1,1.0
2009-4,E01027491,Road Surface Defects,1,1,1.0
2009-4,E01027508,Road Surface Defects,1,1,1.0
2009-4,E01027514,Highways Enquiries,1,1,1.0
2009-4,E01027514,Road Surface Defects,1,1,1.0
2009-4,E01027519,Road Surface Defects,1,1,1.0
2009-4,E01027537,Pavement /Footway Defects,1,1,1.0
2009-4,E01027606,Highways Enquiries,1,1,1.0
2009-4,E01027677,Abandoned Vehicles,1,1,1.0
2009-4,E01027677,Parking,1,1,1.0
2009-4,E01027698,Highways Enquiries,1,1,1.0
2009-4,E01027705,Pavement /Footway Defects,1,1,1.0
2009-4,E01027706,Pavement /Footway Defects,1,1,1.0
2009-4,E01027725,Highways Enquiries,1,1,1.0
2009-4,E01027746,Highways Enquiries,1,1,1.0
2009-4,E01027786,Highways Enquiries,1,1,1.0
2009-4,E01027786,Road Surface Defects,1,1,1.0
2009-4,E01027797,Road Surface Defects,1,1,1.0
2009-4,E01027822,Road Surface Defects,1,1,1.0
2009-4,E01027852,Abandoned Vehicles,1,1,1.0
2009-4,E01027852,Street Lights,1,1,1.0
2009-4,E01027854,Rubbish,1,1,1.0
2009-4,E01027858,Road Surface Defects,1,1,1.0
2009-4,E01027859,Highways Enquiries,1,1,1.0
2009-4,E01027860,Parking,1,1,1.0
2009-4,E01027898,Highways Enquiries,1,1,1.0
2009-4,E01027924,Pavement /Footway Defects,1,1,1.0
2009-4,E01027976,Highways Enquiries,1,1,1.0
2009-4,E01027988,Parking,1,1,1.0
2009-4,E01028000,Street Lights,1,1,1.0
2009-4,E01028004,Road Safety,1,1,1.0
2009-4,E01028022,Road Surface Defects,1,1,1.0
2009-4,E01028036,Street Lights,1,1,1.0
2009-4,E01028041,Open Spaces/Parks,1,1,1.0
2009-4,E01028041,Rubbish,1,1,1.0
2009-4,E01028065,Rubbish,1,1,1.0
2009-4,E01028099,Road Surface Defects,1,1,1.0
2009-4,E01028107,Road Surface Defects,1,1,1.0
2009-4,E01028133,Highways Enquiries,1,1,1.0
2009-4,E01028194,Other,1,1,1.0
2009-4,E01028195,Incivilities,1,1,1.0
2009-4,E01028206,Highways Enquiries,1,1,1.0
2009-4,E01028224,Other,1,1,1.0
2009-4,E01028273,Abandoned Vehicles,1,1,1.0
2009-4,E01028296,Street Lights,1,1,1.0
2009-4,E01028304,Other,1,1,1.0
2009-4,E01028305,Parking,1,1,1.0
2009-4,E01028313,Road Surface Defects,1,1,1.0
2009-4,E01028343,Highways Enquiries,1,1,1.0
2009-4,E01028343,Rubbish,1,1,1.0
2009-4,E01028391,Road Safety,1,1,1.0
2009-4,E01028453,Pavement /Footway Defects,1,1,1.0
2009-4,E01028459,Abandoned Vehicles,1,1,1.0
2009-4,E01028459,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01028498,Road Surface Defects,1,1,1.0
2009-4,E01028511,Road Surface Defects,1,1,1.0
2009-4,E01028521,Highways Enquiries,1,1,1.0
2009-4,E01028521,Pavement /Footway Defects,1,1,1.0
2009-4,E01028521,Road Surface Defects,1,1,1.0
2009-4,E01028530,Parking,1,1,1.0
2009-4,E01028534,Other,1,1,1.0
2009-4,E01028535,Rubbish,1,1,1.0
2009-4,E01028537,Rubbish,1,1,1.0
2009-4,E01028551,Street Furniture,1,1,1.0
2009-4,E01028556,Other,1,1,1.0
2009-4,E01028563,Road Surface Defects,1,1,1.0
2009-4,E01028569,Parking,1,1,1.0
2009-4,E01028571,Road Surface Defects,1,1,1.0
2009-4,E01028585,Parking,1,1,1.0
2009-4,E01028586,Rubbish,1,1,1.0
2009-4,E01028591,Highways Enquiries,1,1,1.0
2009-4,E01028592,Pavement /Footway Defects,1,1,1.0
2009-4,E01028597,Rubbish,1,1,1.0
2009-4,E01028603,Road Surface Defects,1,1,1.0
2009-4,E01028604,Incivilities,1,1,1.0
2009-4,E01028620,Road Surface Defects,2,2,1.0
2009-4,E01028625,Rubbish,1,1,1.0
2009-4,E01028633,Rubbish,1,1,1.0
2009-4,E01028667,Abandoned Vehicles,1,1,1.0
2009-4,E01028670,Road Surface Defects,1,1,1.0
2009-4,E01028671,Road Surface Defects,1,1,1.0
2009-4,E01028675,Road Surface Defects,1,1,1.0
2009-4,E01028677,Road Surface Defects,1,1,1.0
2009-4,E01028693,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01028732,Road Surface Defects,1,1,1.0
2009-4,E01028744,Road Surface Defects,1,1,1.0
2009-4,E01028748,Road Surface Defects,1,1,1.0
2009-4,E01028751,Road Surface Defects,1,1,1.0
2009-4,E01028754,Pavement /Footway Defects,1,1,1.0
2009-4,E01028777,Highways Enquiries,1,1,1.0
2009-4,E01028780,Road Surface Defects,1,1,1.0
2009-4,E01028832,Rubbish,1,1,1.0
2009-4,E01028838,Road Surface Defects,2,1,2.0
2009-4,E01028847,Road Surface Defects,1,1,1.0
2009-4,E01028854,Abandoned Vehicles,1,1,1.0
2009-4,E01028857,Abandoned Vehicles,1,1,1.0
2009-4,E01028864,Road Surface Defects,1,1,1.0
2009-4,E01028869,Highways Enquiries,1,1,1.0
2009-4,E01028885,Other,1,1,1.0
2009-4,E01028885,Pavement /Footway Defects,1,1,1.0
2009-4,E01028945,Incivilities,1,1,1.0
2009-4,E01028971,Rubbish,1,1,1.0
2009-4,E01028985,Road Surface Defects,1,1,1.0
2009-4,E01029019,Road Surface Defects,1,1,1.0
2009-4,E01029020,Road Surface Defects,1,1,1.0
2009-4,E01029083,Road Surface Defects,1,1,1.0
2009-4,E01029127,Road Surface Defects,1,1,1.0
2009-4,E01029147,Road Surface Defects,1,1,1.0
2009-4,E01029148,Road Surface Defects,1,1,1.0
2009-4,E01029153,Road Surface Defects,1,1,1.0
2009-4,E01029153,Rubbish,2,1,2.0
2009-4,E01029163,Other,1,1,1.0
2009-4,E01029175,Pavement /Footway Defects,1,1,1.0
2009-4,E01029184,Parking,1,1,1.0
2009-4,E01029187,Highways Enquiries,1,1,1.0
2009-4,E01029187,Other,2,1,2.0
2009-4,E01029187,Road Surface Defects,1,1,1.0
2009-4,E01029190,Highways Enquiries,1,1,1.0
2009-4,E01029196,Highways Enquiries,1,1,1.0
2009-4,E01029197,Highways Enquiries,1,1,1.0
2009-4,E01029197,Other,1,1,1.0
2009-4,E01029219,Highways Enquiries,1,1,1.0
2009-4,E01029219,Incivilities,1,1,1.0
2009-4,E01029227,Rubbish,1,1,1.0
2009-4,E01029231,Rubbish,1,1,1.0
2009-4,E01029243,Dog Fouling,1,1,1.0
2009-4,E01029245,Road Surface Defects,1,1,1.0
2009-4,E01029255,Other,1,1,1.0
2009-4,E01029259,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01029261,Other,1,1,1.0
2009-4,E01029261,Parking,1,1,1.0
2009-4,E01029269,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01029270,Road Safety,1,1,1.0
2009-4,E01029270,Road Surface Defects,3,2,1.5
2009-4,E01029271,Road Surface Defects,1,1,1.0
2009-4,E01029271,Rubbish,1,1,1.0
2009-4,E01029279,Other,2,1,2.0
2009-4,E01029279,Road Surface Defects,1,1,1.0
2009-4,E01029290,Highways Enquiries,1,1,1.0
2009-4,E01029296,Other,1,1,1.0
2009-4,E01029324,Street Lights,1,1,1.0
2009-4,E01029341,Rubbish,1,1,1.0
2009-4,E01029345,Rubbish,1,1,1.0
2009-4,E01029355,Rubbish,1,1,1.0
2009-4,E01029363,Road Surface Defects,1,1,1.0
2009-4,E01029373,Highways Enquiries,1,1,1.0
2009-4,E01029377,Abandoned Vehicles,1,1,1.0
2009-4,E01029384,Street Furniture,1,1,1.0
2009-4,E01029412,Highways Enquiries,1,1,1.0
2009-4,E01029412,Street Lights,2,2,1.0
2009-4,E01029434,Parking,1,1,1.0
2009-4,E01029444,Highways Enquiries,1,1,1.0
2009-4,E01029460,Highways Enquiries,1,1,1.0
2009-4,E01029469,Road Safety,1,1,1.0
2009-4,E01029479,Other,1,1,1.0
2009-4,E01029498,Road Surface Defects,1,1,1.0
2009-4,E01029499,Road Surface Defects,1,1,1.0
2009-4,E01029509,Road Surface Defects,1,1,1.0
2009-4,E01029515,Dog Fouling,1,1,1.0
2009-4,E01029532,Other,1,1,1.0
2009-4,E01029532,Road Surface Defects,1,1,1.0
2009-4,E01029560,Street Lights,1,1,1.0
2009-4,E01029563,Road Surface Defects,1,1,1.0
2009-4,E01029571,Street Furniture,2,1,2.0
2009-4,E01029614,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01029654,Road Surface Defects,1,1,1.0
2009-4,E01029702,Other,1,1,1.0
