period,LSOA,SHEF_B,report_count,user_count,average
2013-9,E01013805,Open Spaces/Parks,1,1,1.0
2013-9,E01013840,Incivilities,1,1,1.0
2013-9,E01013854,Road Surface Defects,1,1,1.0
2013-9,E01013888,Highways Enquiries,1,1,1.0
2013-9,E01013915,Parking,1,1,1.0
2013-9,E01013920,Road Safety,1,1,1.0
2013-9,E01013932,Road Surface Defects,1,1,1.0
2013-9,E01013967,Road Surface Defects,1,1,1.0
2013-9,E01013982,Pavement /Footway Defects,1,1,1.0
2013-9,E01013996,Other,1,1,1.0
2013-9,E01014003,Highways Enquiries,1,1,1.0
2013-9,E01014004,Highways Enquiries,1,1,1.0
2013-9,E01014004,Road Surface Defects,1,1,1.0
2013-9,E01014009,Road Surface Defects,1,1,1.0
2013-9,E01014025,Road Surface Defects,1,1,1.0
2013-9,E01014026,Open Spaces/Parks,1,1,1.0
2013-9,E01014027,Road Surface Defects,1,1,1.0
2013-9,E01014028,Road Surface Defects,2,2,1.0
2013-9,E01014030,Highways Enquiries,2,1,2.0
2013-9,E01014031,Road Surface Defects,1,1,1.0
2013-9,E01014032,Road Surface Defects,2,1,2.0
2013-9,E01014036,Road Surface Defects,1,1,1.0
2013-9,E01014042,Highways Enquiries,1,1,1.0
2013-9,E01014057,Road Surface Defects,1,1,1.0
2013-9,E01014058,Road Surface Defects,2,2,1.0
2013-9,E01014058,Rubbish,1,1,1.0
2013-9,E01014062,Road Surface Defects,1,1,1.0
2013-9,E01014100,Road Surface Defects,1,1,1.0
2013-9,E01014133,Road Safety,1,1,1.0
2013-9,E01014147,Highways Enquiries,1,1,1.0
2013-9,E01014158,Highways Enquiries,1,1,1.0
2013-9,E01014169,Road Safety,1,1,1.0
2013-9,E01014214,Dog Fouling,1,1,1.0
2013-9,E01014218,Road Surface Defects,1,1,1.0
2013-9,E01014233,Rubbish,1,1,1.0
2013-9,E01014234,Pavement /Footway Defects,1,1,1.0
2013-9,E01014234,Rubbish,2,1,2.0
2013-9,E01014240,Pavement /Footway Defects,1,1,1.0
2013-9,E01014246,Rubbish,2,1,2.0
2013-9,E01014250,Highways Enquiries,1,1,1.0
2013-9,E01014263,Highways Enquiries,1,1,1.0
2013-9,E01014264,Pavement /Footway Defects,1,1,1.0
2013-9,E01014265,Highways Enquiries,1,1,1.0
2013-9,E01014266,Highways Enquiries,2,1,2.0
2013-9,E01014268,Highways Enquiries,1,1,1.0
2013-9,E01014272,Road Surface Defects,1,1,1.0
2013-9,E01014278,Pavement /Footway Defects,1,1,1.0
2013-9,E01014278,Road Surface Defects,1,1,1.0
2013-9,E01014302,Pavement /Footway Defects,1,1,1.0
2013-9,E01014302,Road Surface Defects,1,1,1.0
2013-9,E01014311,Rubbish,1,1,1.0
2013-9,E01014332,Highways Enquiries,1,1,1.0
2013-9,E01014339,Pavement /Footway Defects,1,1,1.0
2013-9,E01014339,Rubbish,1,1,1.0
2013-9,E01014354,Highways Enquiries,1,1,1.0
2013-9,E01014354,Rubbish,1,1,1.0
2013-9,E01014355,Highways Enquiries,1,1,1.0
2013-9,E01014365,Open Spaces/Parks,1,1,1.0
2013-9,E01014365,Road Surface Defects,1,1,1.0
2013-9,E01014368,Highways Enquiries,1,1,1.0
2013-9,E01014382,Other,1,1,1.0
2013-9,E01014403,Highways Enquiries,1,1,1.0
2013-9,E01014403,Road Surface Defects,1,1,1.0
2013-9,E01014420,Road Surface Defects,1,1,1.0
2013-9,E01014440,Street Lights,1,1,1.0
2013-9,E01014446,Highways Enquiries,1,1,1.0
2013-9,E01014454,Street Lights,1,1,1.0
2013-9,E01014468,Pavement /Footway Defects,1,1,1.0
2013-9,E01014471,Pavement /Footway Defects,2,1,2.0
2013-9,E01014476,Road Surface Defects,1,1,1.0
2013-9,E01014491,Rubbish,1,1,1.0
2013-9,E01014494,Abandoned Vehicles,1,1,1.0
2013-9,E01014501,Pavement /Footway Defects,1,1,1.0
2013-9,E01014502,Rubbish,1,1,1.0
2013-9,E01014508,Other,1,1,1.0
2013-9,E01014508,Road Surface Defects,1,1,1.0
2013-9,E01014509,Rubbish,1,1,1.0
2013-9,E01014511,Pavement /Footway Defects,1,1,1.0
2013-9,E01014512,Road Surface Defects,1,1,1.0
2013-9,E01014514,Highways Enquiries,1,1,1.0
2013-9,E01014517,Pavement /Footway Defects,1,1,1.0
2013-9,E01014534,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01014544,Street Lights,2,2,1.0
2013-9,E01014547,Other,1,1,1.0
2013-9,E01014553,Highways Enquiries,1,1,1.0
2013-9,E01014563,Road Safety,1,1,1.0
2013-9,E01014563,Street Lights,1,1,1.0
2013-9,E01014567,Other,1,1,1.0
2013-9,E01014576,Rubbish,1,1,1.0
2013-9,E01014607,Pavement /Footway Defects,1,1,1.0
2013-9,E01014615,Pavement /Footway Defects,1,1,1.0
2013-9,E01014615,Road Safety,1,1,1.0
2013-9,E01014615,Rubbish,1,1,1.0
2013-9,E01014616,Highways Enquiries,1,1,1.0
2013-9,E01014633,Pavement /Footway Defects,2,1,2.0
2013-9,E01014635,Highways Enquiries,1,1,1.0
2013-9,E01014639,Parking,1,1,1.0
2013-9,E01014651,Road Surface Defects,1,1,1.0
2013-9,E01014664,Other,2,1,2.0
2013-9,E01014681,Highways Enquiries,1,1,1.0
2013-9,E01014681,Other,1,1,1.0
2013-9,E01014683,Dog Fouling,1,1,1.0
2013-9,E01014686,Rubbish,1,1,1.0
2013-9,E01014687,Highways Enquiries,1,1,1.0
2013-9,E01014688,Highways Enquiries,1,1,1.0
2013-9,E01014700,Highways Enquiries,1,1,1.0
2013-9,E01014701,Highways Enquiries,1,1,1.0
2013-9,E01014708,Highways Enquiries,2,2,1.0
2013-9,E01014732,Highways Enquiries,1,1,1.0
2013-9,E01014733,Pavement /Footway Defects,2,1,2.0
2013-9,E01014733,Road Surface Defects,1,1,1.0
2013-9,E01014764,Road Surface Defects,1,1,1.0
2013-9,E01014790,Road Surface Defects,1,1,1.0
2013-9,E01014793,Road Surface Defects,1,1,1.0
2013-9,E01014802,Road Surface Defects,1,1,1.0
2013-9,E01014811,Road Surface Defects,1,1,1.0
2013-9,E01014824,Pavement /Footway Defects,1,1,1.0
2013-9,E01014830,Road Surface Defects,1,1,1.0
2013-9,E01014852,Road Surface Defects,1,1,1.0
2013-9,E01014879,Abandoned Vehicles,1,1,1.0
2013-9,E01014892,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01014892,Pavement /Footway Defects,1,1,1.0
2013-9,E01014934,Incivilities,1,1,1.0
2013-9,E01014968,Road Surface Defects,1,1,1.0
2013-9,E01014969,Road Surface Defects,1,1,1.0
2013-9,E01014972,Road Surface Defects,1,1,1.0
2013-9,E01014978,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01014981,Highways Enquiries,1,1,1.0
2013-9,E01014986,Pavement /Footway Defects,2,2,1.0
2013-9,E01014996,Road Surface Defects,1,1,1.0
2013-9,E01015002,Street Lights,1,1,1.0
2013-9,E01015003,Street Lights,1,1,1.0
2013-9,E01015014,Rubbish,1,1,1.0
2013-9,E01015032,Highways Enquiries,1,1,1.0
2013-9,E01015078,Pavement /Footway Defects,1,1,1.0
2013-9,E01015080,Street Lights,1,1,1.0
2013-9,E01015085,Street Lights,1,1,1.0
2013-9,E01015089,Incivilities,1,1,1.0
2013-9,E01015133,Highways Enquiries,1,1,1.0
2013-9,E01015159,Pavement /Footway Defects,3,3,1.0
2013-9,E01015171,Open Spaces/Parks,1,1,1.0
2013-9,E01015180,Rubbish,1,1,1.0
2013-9,E01015183,Bus Stops Damage,1,1,1.0
2013-9,E01015183,Parking,1,1,1.0
2013-9,E01015183,Road Surface Defects,3,1,3.0
2013-9,E01015183,Rubbish,2,1,2.0
2013-9,E01015186,Bus Stops Damage,1,1,1.0
2013-9,E01015186,Incivilities,1,1,1.0
2013-9,E01015186,Pavement /Footway Defects,1,1,1.0
2013-9,E01015187,Bus Stops Damage,2,1,2.0
2013-9,E01015187,Road Surface Defects,1,1,1.0
2013-9,E01015191,Road Safety,1,1,1.0
2013-9,E01015199,Road Surface Defects,1,1,1.0
2013-9,E01015201,Highways Enquiries,1,1,1.0
2013-9,E01015221,Road Safety,1,1,1.0
2013-9,E01015226,Pavement /Footway Defects,1,1,1.0
2013-9,E01015231,Road Surface Defects,1,1,1.0
2013-9,E01015246,Bus Stops Damage,1,1,1.0
2013-9,E01015246,Road Safety,1,1,1.0
2013-9,E01015246,Road Surface Defects,3,1,3.0
2013-9,E01015247,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01015247,Parking,2,1,2.0
2013-9,E01015247,Road Surface Defects,2,1,2.0
2013-9,E01015248,Road Surface Defects,1,1,1.0
2013-9,E01015252,Pavement /Footway Defects,1,1,1.0
2013-9,E01015253,Road Surface Defects,1,1,1.0
2013-9,E01015255,Bus Stops Damage,1,1,1.0
2013-9,E01015260,Rubbish,1,1,1.0
2013-9,E01015262,Pavement /Footway Defects,1,1,1.0
2013-9,E01015267,Rubbish,1,1,1.0
2013-9,E01015274,Highways Enquiries,1,1,1.0
2013-9,E01015274,Street Furniture,1,1,1.0
2013-9,E01015274,Street Lights,1,1,1.0
2013-9,E01015275,Street Lights,1,1,1.0
2013-9,E01015276,Highways Enquiries,1,1,1.0
2013-9,E01015279,Street Lights,2,1,2.0
2013-9,E01015280,Street Lights,3,2,1.5
2013-9,E01015283,Road Safety,3,1,3.0
2013-9,E01015283,Road Surface Defects,1,1,1.0
2013-9,E01015283,Street Lights,1,1,1.0
2013-9,E01015285,Incivilities,1,1,1.0
2013-9,E01015285,Pavement /Footway Defects,1,1,1.0
2013-9,E01015285,Street Lights,1,1,1.0
2013-9,E01015286,Highways Enquiries,4,1,4.0
2013-9,E01015286,Road Safety,1,1,1.0
2013-9,E01015286,Road Surface Defects,1,1,1.0
2013-9,E01015286,Street Lights,1,1,1.0
2013-9,E01015287,Highways Enquiries,1,1,1.0
2013-9,E01015287,Incivilities,2,2,1.0
2013-9,E01015287,Road Safety,1,1,1.0
2013-9,E01015287,Street Lights,1,1,1.0
2013-9,E01015288,Other,1,1,1.0
2013-9,E01015290,Road Safety,2,1,2.0
2013-9,E01015296,Road Safety,1,1,1.0
2013-9,E01015297,Road Safety,1,1,1.0
2013-9,E01015299,Street Lights,1,1,1.0
2013-9,E01015300,Highways Enquiries,1,1,1.0
2013-9,E01015302,Pavement /Footway Defects,1,1,1.0
2013-9,E01015303,Street Lights,2,1,2.0
2013-9,E01015310,Incivilities,1,1,1.0
2013-9,E01015314,Incivilities,1,1,1.0
2013-9,E01015324,Highways Enquiries,1,1,1.0
2013-9,E01015327,Incivilities,3,1,3.0
2013-9,E01015329,Rubbish,1,1,1.0
2013-9,E01015329,Street Furniture,1,1,1.0
2013-9,E01015331,Incivilities,1,1,1.0
2013-9,E01015331,Rubbish,1,1,1.0
2013-9,E01015336,Rubbish,1,1,1.0
2013-9,E01015344,Incivilities,3,1,3.0
2013-9,E01015344,Road Safety,1,1,1.0
2013-9,E01015344,Street Lights,1,1,1.0
2013-9,E01015345,Highways Enquiries,1,1,1.0
2013-9,E01015345,Incivilities,2,1,2.0
2013-9,E01015345,Other,1,1,1.0
2013-9,E01015345,Road Safety,6,1,6.0
2013-9,E01015345,Road Surface Defects,1,1,1.0
2013-9,E01015345,Street Lights,2,1,2.0
2013-9,E01015346,Incivilities,1,1,1.0
2013-9,E01015346,Road Surface Defects,1,1,1.0
2013-9,E01015346,Rubbish,1,1,1.0
2013-9,E01015346,Street Furniture,1,1,1.0
2013-9,E01015346,Street Lights,1,1,1.0
2013-9,E01015348,Road Safety,1,1,1.0
2013-9,E01015348,Street Lights,2,1,2.0
2013-9,E01015350,Highways Enquiries,1,1,1.0
2013-9,E01015354,Road Safety,1,1,1.0
2013-9,E01015357,Highways Enquiries,1,1,1.0
2013-9,E01015357,Rubbish,1,1,1.0
2013-9,E01015358,Highways Enquiries,1,1,1.0
2013-9,E01015360,Incivilities,1,1,1.0
2013-9,E01015360,Road Safety,1,1,1.0
2013-9,E01015363,Pavement /Footway Defects,1,1,1.0
2013-9,E01015364,Incivilities,1,1,1.0
2013-9,E01015365,Highways Enquiries,1,1,1.0
2013-9,E01015365,Road Safety,1,1,1.0
2013-9,E01015368,Pavement /Footway Defects,1,1,1.0
2013-9,E01015368,Road Safety,1,1,1.0
2013-9,E01015372,Pavement /Footway Defects,1,1,1.0
2013-9,E01015372,Street Lights,2,1,2.0
2013-9,E01015374,Highways Enquiries,1,1,1.0
2013-9,E01015374,Incivilities,2,1,2.0
2013-9,E01015374,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01015374,Road Safety,1,1,1.0
2013-9,E01015374,Street Lights,1,1,1.0
2013-9,E01015375,Incivilities,6,1,6.0
2013-9,E01015375,Road Safety,1,1,1.0
2013-9,E01015377,Incivilities,1,1,1.0
2013-9,E01015399,Road Surface Defects,1,1,1.0
2013-9,E01015415,Highways Enquiries,2,1,2.0
2013-9,E01015415,Other,1,1,1.0
2013-9,E01015468,Other,1,1,1.0
2013-9,E01015493,Pavement /Footway Defects,1,1,1.0
2013-9,E01015504,Pavement /Footway Defects,1,1,1.0
2013-9,E01015508,Highways Enquiries,1,1,1.0
2013-9,E01015511,Pavement /Footway Defects,1,1,1.0
2013-9,E01015525,Parking,1,1,1.0
2013-9,E01015547,Other,1,1,1.0
2013-9,E01015564,Incivilities,1,1,1.0
2013-9,E01015565,Other,1,1,1.0
2013-9,E01015565,Pavement /Footway Defects,2,2,1.0
2013-9,E01015565,Street Lights,1,1,1.0
2013-9,E01015567,Incivilities,1,1,1.0
2013-9,E01015567,Open Spaces/Parks,1,1,1.0
2013-9,E01015567,Pavement /Footway Defects,1,1,1.0
2013-9,E01015567,Street Lights,1,1,1.0
2013-9,E01015582,Other,2,2,1.0
2013-9,E01015582,Pavement /Footway Defects,1,1,1.0
2013-9,E01015589,Pavement /Footway Defects,1,1,1.0
2013-9,E01015589,Rubbish,1,1,1.0
2013-9,E01015589,Street Lights,1,1,1.0
2013-9,E01015590,Parking,1,1,1.0
2013-9,E01015595,Open Spaces/Parks,2,1,2.0
2013-9,E01015595,Street Lights,1,1,1.0
2013-9,E01015605,Parking,1,1,1.0
2013-9,E01015611,Rubbish,1,1,1.0
2013-9,E01015612,Rubbish,1,1,1.0
2013-9,E01015617,Highways Enquiries,1,1,1.0
2013-9,E01015620,Road Safety,1,1,1.0
2013-9,E01015621,Parking,1,1,1.0
2013-9,E01015628,Pavement /Footway Defects,1,1,1.0
2013-9,E01015629,Road Surface Defects,1,1,1.0
2013-9,E01015632,Rubbish,1,1,1.0
2013-9,E01015633,Incivilities,1,1,1.0
2013-9,E01015634,Street Lights,1,1,1.0
2013-9,E01015640,Rubbish,1,1,1.0
2013-9,E01015645,Other,1,1,1.0
2013-9,E01015650,Highways Enquiries,1,1,1.0
2013-9,E01015662,Highways Enquiries,1,1,1.0
2013-9,E01015666,Pavement /Footway Defects,1,1,1.0
2013-9,E01015668,Other,1,1,1.0
2013-9,E01015677,Street Lights,1,1,1.0
2013-9,E01015678,Dog Fouling,1,1,1.0
2013-9,E01015679,Dog Fouling,1,1,1.0
2013-9,E01015679,Road Surface Defects,1,1,1.0
2013-9,E01015681,Dog Fouling,3,1,3.0
2013-9,E01015691,Rubbish,2,1,2.0
2013-9,E01015702,Road Surface Defects,1,1,1.0
2013-9,E01015703,Road Surface Defects,1,1,1.0
2013-9,E01015710,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01015726,Highways Enquiries,1,1,1.0
2013-9,E01015733,Highways Enquiries,1,1,1.0
2013-9,E01015739,Parking,1,1,1.0
2013-9,E01015739,Rubbish,1,1,1.0
2013-9,E01015741,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01015741,Street Lights,1,1,1.0
2013-9,E01015743,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01015743,Rubbish,1,1,1.0
2013-9,E01015746,Road Surface Defects,1,1,1.0
2013-9,E01015761,Highways Enquiries,1,1,1.0
2013-9,E01015762,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01015766,Highways Enquiries,1,1,1.0
2013-9,E01015768,Pavement /Footway Defects,1,1,1.0
2013-9,E01015775,Highways Enquiries,1,1,1.0
2013-9,E01015789,Highways Enquiries,1,1,1.0
2013-9,E01015794,Highways Enquiries,2,1,2.0
2013-9,E01015795,Abandoned Vehicles,1,1,1.0
2013-9,E01015796,Pavement /Footway Defects,1,1,1.0
2013-9,E01015806,Pavement /Footway Defects,1,1,1.0
2013-9,E01015825,Other,1,1,1.0
2013-9,E01015833,Other,1,1,1.0
2013-9,E01015838,Other,1,1,1.0
2013-9,E01015846,Other,1,1,1.0
2013-9,E01015857,Other,1,1,1.0
2013-9,E01015858,Other,1,1,1.0
2013-9,E01015859,Other,1,1,1.0
2013-9,E01015860,Open Spaces/Parks,1,1,1.0
2013-9,E01015862,Rubbish,1,1,1.0
2013-9,E01015863,Other,1,1,1.0
2013-9,E01015864,Other,1,1,1.0
2013-9,E01015877,Other,1,1,1.0
2013-9,E01015880,Other,1,1,1.0
2013-9,E01015880,Rubbish,1,1,1.0
2013-9,E01015883,Other,1,1,1.0
2013-9,E01015902,Rubbish,1,1,1.0
2013-9,E01015903,Rubbish,1,1,1.0
2013-9,E01015926,Highways Enquiries,1,1,1.0
2013-9,E01015928,Other,1,1,1.0
2013-9,E01015947,Dog Fouling,1,1,1.0
2013-9,E01015950,Highways Enquiries,2,1,2.0
2013-9,E01015982,Street Lights,1,1,1.0
2013-9,E01015989,Pavement /Footway Defects,1,1,1.0
2013-9,E01015998,Road Surface Defects,1,1,1.0
2013-9,E01016000,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01016043,Pavement /Footway Defects,1,1,1.0
2013-9,E01016094,Road Safety,1,1,1.0
2013-9,E01016094,Rubbish,1,1,1.0
2013-9,E01016117,Street Lights,1,1,1.0
2013-9,E01016119,Highways Enquiries,1,1,1.0
2013-9,E01016141,Rubbish,1,1,1.0
2013-9,E01016146,Other,1,1,1.0
2013-9,E01016154,Highways Enquiries,1,1,1.0
2013-9,E01016181,Incivilities,1,1,1.0
2013-9,E01016184,Parking,1,1,1.0
2013-9,E01016185,Pavement /Footway Defects,1,1,1.0
2013-9,E01016190,Parking,1,1,1.0
2013-9,E01016190,Rubbish,1,1,1.0
2013-9,E01016192,Highways Enquiries,1,1,1.0
2013-9,E01016192,Road Surface Defects,1,1,1.0
2013-9,E01016193,Rubbish,1,1,1.0
2013-9,E01016197,Highways Enquiries,1,1,1.0
2013-9,E01016203,Rubbish,2,1,2.0
2013-9,E01016207,Incivilities,1,1,1.0
2013-9,E01016207,Other,1,1,1.0
2013-9,E01016209,Road Surface Defects,1,1,1.0
2013-9,E01016221,Rubbish,1,1,1.0
2013-9,E01016225,Road Safety,1,1,1.0
2013-9,E01016228,Other,1,1,1.0
2013-9,E01016249,Road Safety,1,1,1.0
2013-9,E01016257,Road Surface Defects,1,1,1.0
2013-9,E01016259,Road Surface Defects,1,1,1.0
2013-9,E01016269,Highways Enquiries,1,1,1.0
2013-9,E01016273,Street Lights,1,1,1.0
2013-9,E01016291,Street Lights,1,1,1.0
2013-9,E01016312,Right of Way,1,1,1.0
2013-9,E01016314,Road Surface Defects,1,1,1.0
2013-9,E01016319,Road Surface Defects,1,1,1.0
2013-9,E01016320,Road Surface Defects,1,1,1.0
2013-9,E01016328,Dangerous Building/Structure,1,1,1.0
2013-9,E01016335,Right of Way,1,1,1.0
2013-9,E01016339,Street Lights,1,1,1.0
2013-9,E01016347,Right of Way,1,1,1.0
2013-9,E01016355,Road Safety,1,1,1.0
2013-9,E01016355,Rubbish,1,1,1.0
2013-9,E01016355,Street Lights,1,1,1.0
2013-9,E01016362,Road Surface Defects,1,1,1.0
2013-9,E01016382,Rubbish,1,1,1.0
2013-9,E01016383,Road Surface Defects,2,1,2.0
2013-9,E01016383,Rubbish,1,1,1.0
2013-9,E01016389,Open Spaces/Parks,1,1,1.0
2013-9,E01016401,Road Safety,1,1,1.0
2013-9,E01016403,Parking,1,1,1.0
2013-9,E01016403,Rubbish,1,1,1.0
2013-9,E01016414,Road Surface Defects,1,1,1.0
2013-9,E01016427,Road Surface Defects,1,1,1.0
2013-9,E01016435,Highways Enquiries,1,1,1.0
2013-9,E01016436,Other,1,1,1.0
2013-9,E01016436,Road Surface Defects,1,1,1.0
2013-9,E01016479,Road Surface Defects,1,1,1.0
2013-9,E01016480,Rubbish,1,1,1.0
2013-9,E01016493,Road Safety,1,1,1.0
2013-9,E01016495,Rubbish,2,1,2.0
2013-9,E01016522,Road Surface Defects,1,1,1.0
2013-9,E01016523,Rubbish,1,1,1.0
2013-9,E01016536,Pavement /Footway Defects,1,1,1.0
2013-9,E01016545,Road Safety,1,1,1.0
2013-9,E01016545,Street Lights,1,1,1.0
2013-9,E01016547,Highways Enquiries,1,1,1.0
2013-9,E01016547,Road Safety,2,1,2.0
2013-9,E01016547,Road Surface Defects,1,1,1.0
2013-9,E01016547,Street Lights,1,1,1.0
2013-9,E01016549,Highways Enquiries,1,1,1.0
2013-9,E01016552,Highways Enquiries,1,1,1.0
2013-9,E01016552,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01016552,Road Surface Defects,1,1,1.0
2013-9,E01016552,Rubbish,1,1,1.0
2013-9,E01016552,Street Lights,4,1,4.0
2013-9,E01016557,Road Surface Defects,1,1,1.0
2013-9,E01016567,Highways Enquiries,1,1,1.0
2013-9,E01016608,Pavement /Footway Defects,1,1,1.0
2013-9,E01016613,Pavement /Footway Defects,1,1,1.0
2013-9,E01016614,Road Safety,1,1,1.0
2013-9,E01016617,Pavement /Footway Defects,1,1,1.0
2013-9,E01016619,Dog Fouling,1,1,1.0
2013-9,E01016619,Highways Enquiries,1,1,1.0
2013-9,E01016630,Pavement /Footway Defects,1,1,1.0
2013-9,E01016654,Highways Enquiries,1,1,1.0
2013-9,E01016658,Incivilities,1,1,1.0
2013-9,E01016659,Road Safety,1,1,1.0
2013-9,E01016659,Rubbish,1,1,1.0
2013-9,E01016662,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01016662,Pavement /Footway Defects,2,1,2.0
2013-9,E01016670,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01016670,Rubbish,1,1,1.0
2013-9,E01016678,Rubbish,1,1,1.0
2013-9,E01016680,Parking,1,1,1.0
2013-9,E01016687,Pavement /Footway Defects,1,1,1.0
2013-9,E01016705,Incivilities,1,1,1.0
2013-9,E01016719,Parking,1,1,1.0
2013-9,E01016728,Rubbish,1,1,1.0
2013-9,E01016737,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01016761,Road Surface Defects,1,1,1.0
2013-9,E01016768,Other,1,1,1.0
2013-9,E01016774,Road Surface Defects,1,1,1.0
2013-9,E01016791,Parking,1,1,1.0
2013-9,E01016802,Road Surface Defects,1,1,1.0
2013-9,E01016821,Highways Enquiries,1,1,1.0
2013-9,E01016823,Rubbish,1,1,1.0
2013-9,E01016833,Street Lights,1,1,1.0
2013-9,E01016840,Road Surface Defects,1,1,1.0
2013-9,E01016841,Road Surface Defects,1,1,1.0
2013-9,E01016846,Rubbish,1,1,1.0
2013-9,E01016850,Road Safety,1,1,1.0
2013-9,E01016852,Street Lights,1,1,1.0
2013-9,E01016859,Road Surface Defects,1,1,1.0
2013-9,E01016881,Parking,1,1,1.0
2013-9,E01016882,Incivilities,1,1,1.0
2013-9,E01016883,Road Safety,1,1,1.0
2013-9,E01016884,Parking,1,1,1.0
2013-9,E01016891,Parking,1,1,1.0
2013-9,E01016921,Parking,1,1,1.0
2013-9,E01016925,Other,1,1,1.0
2013-9,E01016925,Rubbish,2,2,1.0
2013-9,E01016928,Parking,1,1,1.0
2013-9,E01016936,Road Safety,1,1,1.0
2013-9,E01016942,Road Surface Defects,1,1,1.0
2013-9,E01016953,Rubbish,1,1,1.0
2013-9,E01016955,Road Surface Defects,1,1,1.0
2013-9,E01016955,Rubbish,1,1,1.0
2013-9,E01016968,Road Safety,1,1,1.0
2013-9,E01016969,Parking,1,1,1.0
2013-9,E01016969,Road Safety,1,1,1.0
2013-9,E01016972,Street Lights,1,1,1.0
2013-9,E01016980,Road Safety,1,1,1.0
2013-9,E01017000,Parking,1,1,1.0
2013-9,E01017032,Other,1,1,1.0
2013-9,E01017046,Street Lights,1,1,1.0
2013-9,E01017055,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01017056,Other,1,1,1.0
2013-9,E01017082,Highways Enquiries,1,1,1.0
2013-9,E01017095,Rubbish,2,1,2.0
2013-9,E01017099,Other,1,1,1.0
2013-9,E01017124,Parking,1,1,1.0
2013-9,E01017129,Rubbish,1,1,1.0
2013-9,E01017138,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01017145,Road Surface Defects,1,1,1.0
2013-9,E01017148,Highways Enquiries,1,1,1.0
2013-9,E01017150,Other,1,1,1.0
2013-9,E01017155,Highways Enquiries,1,1,1.0
2013-9,E01017155,Incivilities,1,1,1.0
2013-9,E01017156,Rubbish,1,1,1.0
2013-9,E01017160,Highways Enquiries,1,1,1.0
2013-9,E01017160,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01017160,Pavement /Footway Defects,1,1,1.0
2013-9,E01017160,Rubbish,2,2,1.0
2013-9,E01017167,Parking,1,1,1.0
2013-9,E01017170,Road Surface Defects,1,1,1.0
2013-9,E01017177,Rubbish,1,1,1.0
2013-9,E01017181,Rubbish,1,1,1.0
2013-9,E01017191,Incivilities,1,1,1.0
2013-9,E01017191,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01017192,Incivilities,1,1,1.0
2013-9,E01017203,Dog Fouling,1,1,1.0
2013-9,E01017204,Rubbish,1,1,1.0
2013-9,E01017214,Road Surface Defects,1,1,1.0
2013-9,E01017219,Other,1,1,1.0
2013-9,E01017219,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01017223,Highways Enquiries,1,1,1.0
2013-9,E01017223,Rubbish,1,1,1.0
2013-9,E01017224,Road Safety,1,1,1.0
2013-9,E01017228,Rubbish,1,1,1.0
2013-9,E01017231,Other,1,1,1.0
2013-9,E01017233,Rubbish,1,1,1.0
2013-9,E01017240,Highways Enquiries,2,1,2.0
2013-9,E01017241,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01017241,Rubbish,3,1,3.0
2013-9,E01017242,Bus Stops Damage,1,1,1.0
2013-9,E01017244,Incivilities,1,1,1.0
2013-9,E01017244,Road Surface Defects,2,1,2.0
2013-9,E01017250,Road Surface Defects,1,1,1.0
2013-9,E01017252,Road Surface Defects,1,1,1.0
2013-9,E01017262,Parking,1,1,1.0
2013-9,E01017263,Other,1,1,1.0
2013-9,E01017264,Pavement /Footway Defects,1,1,1.0
2013-9,E01017264,Road Safety,1,1,1.0
2013-9,E01017265,Pavement /Footway Defects,1,1,1.0
2013-9,E01017265,Road Surface Defects,1,1,1.0
2013-9,E01017266,Road Safety,1,1,1.0
2013-9,E01017271,Incivilities,1,1,1.0
2013-9,E01017271,Rubbish,1,1,1.0
2013-9,E01017273,Parking,1,1,1.0
2013-9,E01017279,Road Surface Defects,1,1,1.0
2013-9,E01017296,Road Surface Defects,1,1,1.0
2013-9,E01017310,Abandoned Vehicles,1,1,1.0
2013-9,E01017310,Rubbish,1,1,1.0
2013-9,E01017312,Pavement /Footway Defects,1,1,1.0
2013-9,E01017324,Highways Enquiries,1,1,1.0
2013-9,E01017328,Street Lights,1,1,1.0
2013-9,E01017333,Road Surface Defects,1,1,1.0
2013-9,E01017335,Road Surface Defects,1,1,1.0
