period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-9,E01001632,B26,1,1,1.0
2015-9,E01001632,B28,1,1,1.0
2015-9,E01001633,B16,1,1,1.0
2015-9,E01001637,B16,1,1,1.0
2015-9,E01001640,B16,1,1,1.0
2015-9,E01001644,B26,1,1,1.0
2015-9,E01001645,B19,1,1,1.0
2015-9,E01001646,B26,1,1,1.0
2015-9,E01001647,B26,1,1,1.0
2015-9,E01001648,B25,1,1,1.0
2015-9,E01001654,B17,1,1,1.0
2015-9,E01001654,B19,1,1,1.0
2015-9,E01001659,B19,1,1,1.0
2015-9,E01001660,B26,1,1,1.0
2015-9,E01001661,B19,1,1,1.0
2015-9,E01001662,B19,1,1,1.0
2015-9,E01001664,B28,1,1,1.0
2015-9,E01001667,B19,1,1,1.0
2015-9,E01001667,B26,1,1,1.0
2015-9,E01001674,B14,1,1,1.0
2015-9,E01001674,B26,1,1,1.0
2015-9,E01001675,B16,2,2,1.0
2015-9,E01001681,B26,2,2,1.0
2015-9,E01001682,B17,1,1,1.0
2015-9,E01001688,B1,1,1,1.0
2015-9,E01001688,B15,1,1,1.0
2015-9,E01001688,B17,1,1,1.0
2015-9,E01001690,B17,1,1,1.0
2015-9,E01001697,B16,1,1,1.0
2015-9,E01001700,B26,1,1,1.0
2015-9,E01001701,B26,2,1,2.0
2015-9,E01001703,B26,3,2,1.5
2015-9,E01001709,B1,1,1,1.0
2015-9,E01001709,B15,1,1,1.0
2015-9,E01001709,B16,1,1,1.0
2015-9,E01001709,B18,1,1,1.0
2015-9,E01001731,B13,1,1,1.0
2015-9,E01001742,B19,1,1,1.0
2015-9,E01001748,B19,1,1,1.0
2015-9,E01001749,B16,1,1,1.0
2015-9,E01001749,B19,1,1,1.0
2015-9,E01001749,B26,2,1,2.0
2015-9,E01001750,B26,1,1,1.0
2015-9,E01001760,B13,1,1,1.0
2015-9,E01001777,B19,1,1,1.0
2015-9,E01001781,B19,1,1,1.0
2015-9,E01001825,B26,1,1,1.0
2015-9,E01001830,B19,1,1,1.0
2015-9,E01001847,B26,1,1,1.0
2015-9,E01001860,B26,1,1,1.0
2015-9,E01001875,B19,1,1,1.0
2015-9,E01001899,B13,1,1,1.0
2015-9,E01001974,B26,1,1,1.0
2015-9,E01001979,B26,1,1,1.0
2015-9,E01001998,B13,1,1,1.0
2015-9,E01002006,B19,1,1,1.0
2015-9,E01002014,B19,1,1,1.0
2015-9,E01002026,B26,1,1,1.0
2015-9,E01002028,B16,1,1,1.0
2015-9,E01002031,B26,1,1,1.0
2015-9,E01002040,B19,1,1,1.0
2015-9,E01002051,B19,1,1,1.0
2015-9,E01002051,B26,2,1,2.0
2015-9,E01002052,B26,1,1,1.0
2015-9,E01002053,B19,1,1,1.0
2015-9,E01002053,B26,1,1,1.0
2015-9,E01002066,B19,1,1,1.0
2015-9,E01002066,B26,1,1,1.0
2015-9,E01002070,B19,1,1,1.0
2015-9,E01002070,B26,1,1,1.0
2015-9,E01002071,B19,1,1,1.0
2015-9,E01002073,B19,1,1,1.0
2015-9,E01002073,B26,1,1,1.0
2015-9,E01002077,B16,1,1,1.0
2015-9,E01002081,B26,1,1,1.0
2015-9,E01002085,B16,1,1,1.0
2015-9,E01002085,B26,1,1,1.0
2015-9,E01002087,B16,1,1,1.0
2015-9,E01002087,B26,2,1,2.0
2015-9,E01002102,B26,2,1,2.0
2015-9,E01002107,B19,1,1,1.0
2015-9,E01002122,B1,1,1,1.0
2015-9,E01002125,B26,1,1,1.0
2015-9,E01002134,B28,1,1,1.0
2015-9,E01002136,B25,1,1,1.0
2015-9,E01002150,B1,1,1,1.0
2015-9,E01002153,B18,1,1,1.0
2015-9,E01002161,B18,1,1,1.0
2015-9,E01002161,B26,1,1,1.0
2015-9,E01002162,B26,1,1,1.0
2015-9,E01002164,B26,1,1,1.0
2015-9,E01002168,B19,1,1,1.0
2015-9,E01002179,B18,1,1,1.0
2015-9,E01002199,B16,1,1,1.0
2015-9,E01002199,B17,1,1,1.0
2015-9,E01002226,B25,1,1,1.0
2015-9,E01002232,B26,4,1,4.0
2015-9,E01002234,B26,4,1,4.0
2015-9,E01002236,B26,2,1,2.0
2015-9,E01002237,B26,2,1,2.0
2015-9,E01002240,B26,1,1,1.0
2015-9,E01002240,B6,1,1,1.0
2015-9,E01002249,B18,11,2,5.5
2015-9,E01002249,B25,3,2,1.5
2015-9,E01002260,B19,1,1,1.0
2015-9,E01002276,B26,6,1,6.0
2015-9,E01002279,B26,1,1,1.0
2015-9,E01002293,B28,1,1,1.0
2015-9,E01002295,B24,1,1,1.0
2015-9,E01002309,B24,1,1,1.0
2015-9,E01002311,B26,3,1,3.0
2015-9,E01002313,B26,5,2,2.5
2015-9,E01002333,B13,1,1,1.0
2015-9,E01002333,B26,1,1,1.0
2015-9,E01002334,B13,1,1,1.0
2015-9,E01002340,B25,1,1,1.0
2015-9,E01002341,B13,1,1,1.0
2015-9,E01002370,B28,1,1,1.0
2015-9,E01002377,B19,1,1,1.0
2015-9,E01002377,B24,2,2,1.0
2015-9,E01002378,B24,2,2,1.0
2015-9,E01002401,B26,1,1,1.0
2015-9,E01002413,B19,1,1,1.0
2015-9,E01002422,B15,1,1,1.0
2015-9,E01002422,B26,1,1,1.0
2015-9,E01002423,B15,1,1,1.0
2015-9,E01002423,B18,1,1,1.0
2015-9,E01002427,B15,2,1,2.0
2015-9,E01002427,B26,2,2,1.0
2015-9,E01002438,B17,1,1,1.0
2015-9,E01002440,B28,1,1,1.0
2015-9,E01002441,B26,1,1,1.0
2015-9,E01002443,B15,1,1,1.0
2015-9,E01002447,B26,1,1,1.0
2015-9,E01002465,B28,1,1,1.0
2015-9,E01002478,B28,1,1,1.0
2015-9,E01002486,B25,1,1,1.0
2015-9,E01002494,B26,1,1,1.0
2015-9,E01002495,B16,1,1,1.0
2015-9,E01002495,B24,1,1,1.0
2015-9,E01002497,B24,1,1,1.0
2015-9,E01002497,B25,1,1,1.0
2015-9,E01002502,B26,1,1,1.0
2015-9,E01002503,B18,1,1,1.0
2015-9,E01002506,B16,2,1,2.0
2015-9,E01002506,B19,1,1,1.0
2015-9,E01002506,B26,4,1,4.0
2015-9,E01002507,B19,1,1,1.0
2015-9,E01002507,B26,1,1,1.0
2015-9,E01002529,B26,2,1,2.0
2015-9,E01002532,B26,1,1,1.0
2015-9,E01002539,B28,1,1,1.0
2015-9,E01002543,B16,1,1,1.0
2015-9,E01002554,B24,1,1,1.0
2015-9,E01002558,B24,1,1,1.0
2015-9,E01002559,B26,1,1,1.0
2015-9,E01002559,B28,1,1,1.0
2015-9,E01002563,B1,1,1,1.0
2015-9,E01002566,B13,1,1,1.0
2015-9,E01002566,B14,1,1,1.0
2015-9,E01002566,B24,1,1,1.0
2015-9,E01002575,B26,1,1,1.0
2015-9,E01002582,B25,1,1,1.0
2015-9,E01002583,B26,1,1,1.0
2015-9,E01002589,B26,1,1,1.0
2015-9,E01002594,B26,2,1,2.0
2015-9,E01002600,B16,1,1,1.0
2015-9,E01002605,B13,1,1,1.0
2015-9,E01002610,B13,1,1,1.0
2015-9,E01002614,B26,1,1,1.0
2015-9,E01002615,B25,1,1,1.0
2015-9,E01002618,B16,1,1,1.0
2015-9,E01002620,B1,1,1,1.0
2015-9,E01002622,B18,1,1,1.0
2015-9,E01002623,B26,12,1,12.0
2015-9,E01002628,B28,1,1,1.0
2015-9,E01002634,B24,1,1,1.0
2015-9,E01002637,B26,1,1,1.0
2015-9,E01002641,B19,1,1,1.0
2015-9,E01002647,B26,1,1,1.0
2015-9,E01002649,B26,1,1,1.0
2015-9,E01002652,B26,1,1,1.0
2015-9,E01002675,B13,1,1,1.0
2015-9,E01002678,B16,1,1,1.0
2015-9,E01002679,B26,1,1,1.0
2015-9,E01002681,B19,1,1,1.0
2015-9,E01002681,B26,1,1,1.0
2015-9,E01002684,B13,1,1,1.0
2015-9,E01002684,B26,2,1,2.0
2015-9,E01002692,B26,1,1,1.0
2015-9,E01002693,B14,1,1,1.0
2015-9,E01002693,B19,1,1,1.0
2015-9,E01002693,B26,6,1,6.0
2015-9,E01002704,B13,2,2,1.0
2015-9,E01002704,B25,1,1,1.0
2015-9,E01002708,B26,1,1,1.0
2015-9,E01002711,B26,1,1,1.0
2015-9,E01002724,B13,1,1,1.0
2015-9,E01002724,B19,1,1,1.0
2015-9,E01002724,B26,1,1,1.0
2015-9,E01002727,B28,1,1,1.0
2015-9,E01002733,B26,2,1,2.0
2015-9,E01002740,B18,1,1,1.0
2015-9,E01002740,B19,2,1,2.0
2015-9,E01002740,B26,1,1,1.0
2015-9,E01002745,B13,1,1,1.0
2015-9,E01002756,B19,1,1,1.0
2015-9,E01002758,B25,1,1,1.0
2015-9,E01002766,B26,1,1,1.0
2015-9,E01002791,B13,2,1,2.0
2015-9,E01002795,B26,1,1,1.0
2015-9,E01002805,B13,1,1,1.0
2015-9,E01002810,B26,1,1,1.0
2015-9,E01002834,B26,2,1,2.0
2015-9,E01002849,B19,2,2,1.0
2015-9,E01002870,B26,1,1,1.0
2015-9,E01002878,B19,1,1,1.0
2015-9,E01002879,B16,1,1,1.0
2015-9,E01002916,B16,1,1,1.0
2015-9,E01002919,B14,1,1,1.0
2015-9,E01002935,B13,1,1,1.0
2015-9,E01002938,B28,1,1,1.0
2015-9,E01002940,B28,1,1,1.0
2015-9,E01002947,B26,1,1,1.0
2015-9,E01002948,B19,1,1,1.0
2015-9,E01002948,B24,1,1,1.0
2015-9,E01002948,B28,1,1,1.0
2015-9,E01002950,B26,1,1,1.0
2015-9,E01002960,B26,1,1,1.0
2015-9,E01002964,B19,1,1,1.0
2015-9,E01002968,B16,1,1,1.0
2015-9,E01002968,B28,1,1,1.0
2015-9,E01002971,B18,1,1,1.0
2015-9,E01002971,B25,1,1,1.0
2015-9,E01002972,B26,1,1,1.0
2015-9,E01002973,B28,1,1,1.0
2015-9,E01002974,B28,1,1,1.0
2015-9,E01002985,B13,1,1,1.0
2015-9,E01002986,B16,1,1,1.0
2015-9,E01003001,B13,1,1,1.0
2015-9,E01003005,B1,1,1,1.0
2015-9,E01003005,B28,1,1,1.0
2015-9,E01003013,B19,1,1,1.0
2015-9,E01003014,B26,1,1,1.0
2015-9,E01003017,B24,1,1,1.0
2015-9,E01003030,B13,1,1,1.0
2015-9,E01003031,B13,1,1,1.0
2015-9,E01003032,B25,1,1,1.0
2015-9,E01003036,B26,1,1,1.0
2015-9,E01003037,B26,1,1,1.0
2015-9,E01003038,B16,1,1,1.0
2015-9,E01003038,B19,1,1,1.0
2015-9,E01003038,B26,2,1,2.0
2015-9,E01003039,B14,1,1,1.0
2015-9,E01003047,B16,2,2,1.0
2015-9,E01003050,B26,2,1,2.0
2015-9,E01003054,B26,1,1,1.0
2015-9,E01003062,B1,1,1,1.0
2015-9,E01003064,B13,1,1,1.0
2015-9,E01003068,B26,1,1,1.0
2015-9,E01003069,B17,1,1,1.0
2015-9,E01003069,B26,1,1,1.0
2015-9,E01003076,B26,1,1,1.0
2015-9,E01003077,B25,2,1,2.0
2015-9,E01003079,B13,1,1,1.0
2015-9,E01003081,B16,1,1,1.0
2015-9,E01003091,B1,1,1,1.0
2015-9,E01003091,B26,10,1,10.0
2015-9,E01003092,B26,1,1,1.0
2015-9,E01003093,B26,1,1,1.0
2015-9,E01003098,B19,1,1,1.0
2015-9,E01003099,B13,1,1,1.0
2015-9,E01003099,B4,1,1,1.0
2015-9,E01003100,B26,1,1,1.0
2015-9,E01003109,B14,4,1,4.0
2015-9,E01003113,B19,2,2,1.0
2015-9,E01003114,B19,1,1,1.0
2015-9,E01003119,B13,1,1,1.0
2015-9,E01003123,B13,1,1,1.0
2015-9,E01003123,B26,1,1,1.0
2015-9,E01003129,B26,1,1,1.0
2015-9,E01003130,B25,1,1,1.0
2015-9,E01003130,B26,1,1,1.0
2015-9,E01003139,B19,1,1,1.0
2015-9,E01003139,B26,12,1,12.0
2015-9,E01003141,B26,1,1,1.0
2015-9,E01003147,B16,1,1,1.0
2015-9,E01003164,B26,3,1,3.0
2015-9,E01003166,B13,1,1,1.0
2015-9,E01003166,B19,1,1,1.0
2015-9,E01003166,B25,1,1,1.0
2015-9,E01003169,B1,1,1,1.0
2015-9,E01003170,B13,2,1,2.0
2015-9,E01003171,B26,1,1,1.0
2015-9,E01003177,B26,3,1,3.0
2015-9,E01003180,B1,1,1,1.0
2015-9,E01003182,B1,1,1,1.0
2015-9,E01003182,B26,1,1,1.0
2015-9,E01003189,B14,1,1,1.0
2015-9,E01003189,B16,1,1,1.0
2015-9,E01003189,B26,6,2,3.0
2015-9,E01003190,B1,1,1,1.0
2015-9,E01003190,B14,4,2,2.0
2015-9,E01003190,B26,19,7,2.7142857142857144
2015-9,E01003191,B14,1,1,1.0
2015-9,E01003191,B19,1,1,1.0
2015-9,E01003191,B26,10,4,2.5
2015-9,E01003192,B14,2,1,2.0
2015-9,E01003192,B26,17,2,8.5
2015-9,E01003193,B14,4,1,4.0
2015-9,E01003193,B26,7,3,2.3333333333333335
2015-9,E01003194,B1,1,1,1.0
2015-9,E01003194,B26,2,1,2.0
2015-9,E01003195,B26,11,3,3.6666666666666665
2015-9,E01003196,B26,2,2,1.0
2015-9,E01003197,B26,3,1,3.0
2015-9,E01003198,B26,6,4,1.5
2015-9,E01003199,B26,5,5,1.0
2015-9,E01003200,B13,1,1,1.0
2015-9,E01003200,B26,1,1,1.0
2015-9,E01003202,B13,1,1,1.0
2015-9,E01003203,B26,1,1,1.0
2015-9,E01003204,B14,1,1,1.0
2015-9,E01003204,B26,1,1,1.0
2015-9,E01003205,B16,1,1,1.0
2015-9,E01003205,B26,2,1,2.0
2015-9,E01003206,B1,1,1,1.0
2015-9,E01003207,B15,1,1,1.0
2015-9,E01003207,B26,4,2,2.0
2015-9,E01003209,B26,2,2,1.0
2015-9,E01003210,B18,1,1,1.0
2015-9,E01003212,B18,1,1,1.0
2015-9,E01003212,B26,1,1,1.0
2015-9,E01003215,B26,1,1,1.0
2015-9,E01003216,B26,15,2,7.5
2015-9,E01003218,B26,5,1,5.0
2015-9,E01003219,B26,2,1,2.0
2015-9,E01003220,B26,8,4,2.0
2015-9,E01003221,B14,1,1,1.0
2015-9,E01003221,B26,18,4,4.5
2015-9,E01003222,B1,1,1,1.0
2015-9,E01003222,B19,2,1,2.0
2015-9,E01003222,B26,3,3,1.0
2015-9,E01003223,B26,1,1,1.0
2015-9,E01003224,B26,3,1,3.0
2015-9,E01003225,B14,1,1,1.0
2015-9,E01003225,B16,1,1,1.0
2015-9,E01003226,B26,1,1,1.0
2015-9,E01003227,B26,1,1,1.0
2015-9,E01003229,B26,3,2,1.5
2015-9,E01003230,B26,4,1,4.0
2015-9,E01003232,B26,1,1,1.0
2015-9,E01003233,B16,5,1,5.0
2015-9,E01003233,B21,1,1,1.0
2015-9,E01003233,B26,2,1,2.0
2015-9,E01003235,B26,2,2,1.0
2015-9,E01003236,B25,1,1,1.0
2015-9,E01003236,B26,1,1,1.0
2015-9,E01003237,B16,1,1,1.0
2015-9,E01003237,B26,5,3,1.6666666666666667
2015-9,E01003238,B26,2,1,2.0
2015-9,E01003239,B26,7,2,3.5
2015-9,E01003240,B1,1,1,1.0
2015-9,E01003240,B13,1,1,1.0
2015-9,E01003240,B14,1,1,1.0
2015-9,E01003240,B16,1,1,1.0
2015-9,E01003240,B26,27,4,6.75
2015-9,E01003240,B28,1,1,1.0
2015-9,E01003241,B26,2,2,1.0
2015-9,E01003243,B13,1,1,1.0
2015-9,E01003243,B14,2,1,2.0
2015-9,E01003243,B26,29,4,7.25
2015-9,E01003243,B28,3,1,3.0
2015-9,E01003244,B26,2,2,1.0
2015-9,E01003245,B26,3,2,1.5
2015-9,E01003246,B1,3,1,3.0
2015-9,E01003246,B26,9,2,4.5
2015-9,E01003247,B16,2,1,2.0
2015-9,E01003247,B26,5,1,5.0
2015-9,E01003249,B26,3,3,1.0
2015-9,E01003250,B19,1,1,1.0
2015-9,E01003253,B26,3,1,3.0
2015-9,E01003254,B13,1,1,1.0
2015-9,E01003255,B26,1,1,1.0
2015-9,E01003256,B1,2,1,2.0
2015-9,E01003256,B25,1,1,1.0
2015-9,E01003256,B26,4,1,4.0
2015-9,E01003257,B16,1,1,1.0
2015-9,E01003257,B26,1,1,1.0
2015-9,E01003258,B26,1,1,1.0
2015-9,E01003259,B14,1,1,1.0
2015-9,E01003260,B26,2,1,2.0
2015-9,E01003261,B26,2,1,2.0
2015-9,E01003262,B26,5,2,2.5
2015-9,E01003263,B19,1,1,1.0
2015-9,E01003264,B26,2,2,1.0
2015-9,E01003265,B24,1,1,1.0
2015-9,E01003265,B26,3,2,1.5
2015-9,E01003266,B26,9,2,4.5
2015-9,E01003267,B26,4,1,4.0
2015-9,E01003268,B26,3,3,1.0
2015-9,E01003269,B13,1,1,1.0
2015-9,E01003269,B19,1,1,1.0
2015-9,E01003269,B26,1,1,1.0
2015-9,E01003270,B26,4,2,2.0
2015-9,E01003271,B26,1,1,1.0
2015-9,E01003272,B16,2,2,1.0
2015-9,E01003272,B26,2,1,2.0
2015-9,E01003273,B26,1,1,1.0
2015-9,E01003274,B26,1,1,1.0
2015-9,E01003275,B26,1,1,1.0
2015-9,E01003276,B26,1,1,1.0
2015-9,E01003279,B16,2,2,1.0
2015-9,E01003279,B26,3,2,1.5
2015-9,E01003280,B26,2,1,2.0
2015-9,E01003281,B26,2,1,2.0
2015-9,E01003282,B25,1,1,1.0
2015-9,E01003282,B26,2,2,1.0
2015-9,E01003283,B1,1,1,1.0
2015-9,E01003283,B17,1,1,1.0
2015-9,E01003284,B16,1,1,1.0
2015-9,E01003284,B26,9,4,2.25
2015-9,E01003285,B26,4,3,1.3333333333333333
2015-9,E01003286,B16,1,1,1.0
2015-9,E01003287,B26,1,1,1.0
2015-9,E01003288,B26,6,3,2.0
2015-9,E01003290,B26,3,2,1.5
2015-9,E01003290,B6,1,1,1.0
2015-9,E01003291,B14,1,1,1.0
2015-9,E01003291,B16,1,1,1.0
2015-9,E01003291,B19,1,1,1.0
2015-9,E01003291,B26,6,2,3.0
2015-9,E01003291,B28,2,2,1.0
2015-9,E01003292,B13,1,1,1.0
2015-9,E01003292,B14,2,1,2.0
2015-9,E01003292,B25,1,1,1.0
2015-9,E01003292,B26,11,3,3.6666666666666665
2015-9,E01003293,B26,8,2,4.0
2015-9,E01003293,B6,1,1,1.0
2015-9,E01003295,B14,1,1,1.0
2015-9,E01003295,B26,8,5,1.6
2015-9,E01003296,B14,1,1,1.0
2015-9,E01003296,B19,1,1,1.0
2015-9,E01003296,B26,1,1,1.0
2015-9,E01003297,B25,1,1,1.0
2015-9,E01003297,B26,1,1,1.0
2015-9,E01003297,B28,1,1,1.0
2015-9,E01003299,B26,2,2,1.0
2015-9,E01003300,B26,16,1,16.0
2015-9,E01003301,B28,1,1,1.0
2015-9,E01003302,B26,1,1,1.0
2015-9,E01003303,B26,6,3,2.0
2015-9,E01003304,B26,6,2,3.0
2015-9,E01003305,B26,1,1,1.0
2015-9,E01003307,B17,1,1,1.0
2015-9,E01003307,B26,4,3,1.3333333333333333
2015-9,E01003308,B14,1,1,1.0
2015-9,E01003308,B16,1,1,1.0
2015-9,E01003308,B26,7,3,2.3333333333333335
2015-9,E01003309,B16,1,1,1.0
2015-9,E01003309,B25,1,1,1.0
2015-9,E01003309,B26,8,3,2.6666666666666665
2015-9,E01003310,B13,1,1,1.0
2015-9,E01003310,B19,1,1,1.0
2015-9,E01003310,B26,4,3,1.3333333333333333
2015-9,E01003312,B14,1,1,1.0
2015-9,E01003312,B19,1,1,1.0
2015-9,E01003312,B26,7,3,2.3333333333333335
2015-9,E01003313,B26,13,6,2.1666666666666665
2015-9,E01003314,B26,1,1,1.0
2015-9,E01003315,B19,2,2,1.0
2015-9,E01003315,B25,1,1,1.0
2015-9,E01003315,B26,6,3,2.0
2015-9,E01003315,B28,1,1,1.0
2015-9,E01003316,B26,1,1,1.0
2015-9,E01003317,B13,1,1,1.0
2015-9,E01003317,B14,1,1,1.0
2015-9,E01003317,B18,1,1,1.0
2015-9,E01003317,B26,5,2,2.5
2015-9,E01003318,B1,1,1,1.0
2015-9,E01003318,B14,3,1,3.0
2015-9,E01003318,B26,13,3,4.333333333333333
2015-9,E01003319,B26,1,1,1.0
2015-9,E01003320,B15,1,1,1.0
2015-9,E01003320,B26,7,2,3.5
2015-9,E01003321,B14,1,1,1.0
2015-9,E01003321,B26,2,2,1.0
2015-9,E01003322,B26,11,3,3.6666666666666665
2015-9,E01003323,B15,1,1,1.0
2015-9,E01003323,B26,2,2,1.0
2015-9,E01003324,B14,2,2,1.0
2015-9,E01003324,B26,10,3,3.3333333333333335
2015-9,E01003325,B26,4,2,2.0
2015-9,E01003326,B14,1,1,1.0
2015-9,E01003326,B26,4,2,2.0
2015-9,E01003327,B14,2,2,1.0
2015-9,E01003327,B26,8,3,2.6666666666666665
2015-9,E01003328,B26,16,3,5.333333333333333
2015-9,E01003329,B26,2,1,2.0
2015-9,E01003330,B1,1,1,1.0
2015-9,E01003330,B14,1,1,1.0
2015-9,E01003330,B24,1,1,1.0
2015-9,E01003330,B26,5,2,2.5
2015-9,E01003331,B14,1,1,1.0
2015-9,E01003331,B26,9,3,3.0
2015-9,E01003332,B26,9,2,4.5
2015-9,E01003333,B26,2,2,1.0
2015-9,E01003334,B14,5,1,5.0
2015-9,E01003334,B26,12,4,3.0
2015-9,E01003334,B28,1,1,1.0
2015-9,E01003335,B1,1,1,1.0
2015-9,E01003335,B26,7,2,3.5
2015-9,E01003336,B1,4,1,4.0
2015-9,E01003336,B26,5,2,2.5
2015-9,E01003337,B26,3,1,3.0
2015-9,E01003338,B26,4,1,4.0
2015-9,E01003339,B1,1,1,1.0
2015-9,E01003339,B16,1,1,1.0
2015-9,E01003339,B26,2,1,2.0
2015-9,E01003340,B13,1,1,1.0
2015-9,E01003340,B16,1,1,1.0
2015-9,E01003340,B26,1,1,1.0
2015-9,E01003341,B26,2,2,1.0
2015-9,E01003343,B26,8,3,2.6666666666666665
2015-9,E01003345,B26,1,1,1.0
2015-9,E01003346,B26,1,1,1.0
2015-9,E01003348,B26,1,1,1.0
2015-9,E01003351,B14,2,1,2.0
2015-9,E01003352,B26,4,2,2.0
2015-9,E01003353,B14,1,1,1.0
2015-9,E01003353,B16,1,1,1.0
2015-9,E01003353,B26,3,3,1.0
2015-9,E01003354,B26,1,1,1.0
2015-9,E01003367,B13,1,1,1.0
2015-9,E01003367,B25,2,1,2.0
2015-9,E01003367,B26,1,1,1.0
2015-9,E01003369,B28,1,1,1.0
2015-9,E01003370,B26,1,1,1.0
2015-9,E01003384,B13,1,1,1.0
2015-9,E01003393,B26,2,1,2.0
2015-9,E01003394,B1,1,1,1.0
2015-9,E01003396,B13,1,1,1.0
2015-9,E01003400,B19,1,1,1.0
2015-9,E01003402,B16,1,1,1.0
2015-9,E01003407,B26,1,1,1.0
2015-9,E01003428,B15,1,1,1.0
2015-9,E01003428,B19,2,1,2.0
2015-9,E01003430,B16,1,1,1.0
2015-9,E01003458,B19,1,1,1.0
2015-9,E01003467,B19,1,1,1.0
2015-9,E01003475,B26,1,1,1.0
2015-9,E01003475,B28,1,1,1.0
2015-9,E01003477,B26,2,1,2.0
2015-9,E01003507,B15,1,1,1.0
2015-9,E01003517,B24,1,1,1.0
2015-9,E01003534,B15,1,1,1.0
2015-9,E01003548,B15,2,1,2.0
2015-9,E01003551,B15,1,1,1.0
2015-9,E01003601,B15,2,2,1.0
2015-9,E01003602,B24,1,1,1.0
2015-9,E01003625,B15,1,1,1.0
2015-9,E01003662,B19,1,1,1.0
2015-9,E01003666,B26,1,1,1.0
2015-9,E01003672,B18,1,1,1.0
2015-9,E01003681,B16,1,1,1.0
2015-9,E01003693,B26,1,1,1.0
2015-9,E01003720,B24,1,1,1.0
2015-9,E01003728,B28,2,1,2.0
2015-9,E01003743,B25,1,1,1.0
2015-9,E01003746,B25,1,1,1.0
2015-9,E01003779,B24,1,1,1.0
2015-9,E01003812,B24,1,1,1.0
2015-9,E01003818,B28,1,1,1.0
2015-9,E01003823,B13,1,1,1.0
2015-9,E01003823,B25,2,2,1.0
2015-9,E01003827,B19,2,2,1.0
2015-9,E01003829,B16,1,1,1.0
2015-9,E01003833,B17,1,1,1.0
2015-9,E01003835,B1,1,1,1.0
2015-9,E01003841,B26,1,1,1.0
2015-9,E01003847,B13,1,1,1.0
2015-9,E01003852,B13,1,1,1.0
2015-9,E01003861,B26,1,1,1.0
2015-9,E01003863,B19,1,1,1.0
2015-9,E01003875,B13,1,1,1.0
2015-9,E01003882,B19,1,1,1.0
2015-9,E01003885,B13,1,1,1.0
2015-9,E01003885,B18,1,1,1.0
2015-9,E01003916,B26,1,1,1.0
2015-9,E01003932,B19,1,1,1.0
2015-9,E01003936,B13,1,1,1.0
2015-9,E01003943,B13,1,1,1.0
2015-9,E01003973,B14,1,1,1.0
2015-9,E01003973,B16,2,1,2.0
2015-9,E01003973,B26,4,1,4.0
2015-9,E01003974,B25,1,1,1.0
2015-9,E01003979,B24,1,1,1.0
2015-9,E01003988,B26,1,1,1.0
2015-9,E01003999,B26,1,1,1.0
2015-9,E01004000,B26,1,1,1.0
2015-9,E01004010,B24,1,1,1.0
2015-9,E01004012,B26,1,1,1.0
2015-9,E01004016,B26,1,1,1.0
2015-9,E01004017,B26,1,1,1.0
2015-9,E01004027,B16,1,1,1.0
2015-9,E01004027,B19,1,1,1.0
2015-9,E01004032,B26,1,1,1.0
2015-9,E01004033,B28,1,1,1.0
2015-9,E01004060,B1,1,1,1.0
2015-9,E01004060,B13,1,1,1.0
2015-9,E01004060,B25,1,1,1.0
2015-9,E01004067,B16,1,1,1.0
2015-9,E01004072,B24,1,1,1.0
2015-9,E01004077,B14,2,1,2.0
2015-9,E01004077,B18,1,1,1.0
2015-9,E01004077,B26,4,1,4.0
2015-9,E01004080,B13,1,1,1.0
2015-9,E01004090,B25,1,1,1.0
2015-9,E01004092,B13,1,1,1.0
2015-9,E01004102,B1,1,1,1.0
2015-9,E01004104,B26,1,1,1.0
2015-9,E01004108,B26,1,1,1.0
2015-9,E01004117,B17,1,1,1.0
2015-9,E01004129,B25,1,1,1.0
2015-9,E01004188,B6,1,1,1.0
2015-9,E01004197,B1,1,1,1.0
2015-9,E01004198,B16,1,1,1.0
2015-9,E01004200,B24,1,1,1.0
2015-9,E01004211,B15,1,1,1.0
2015-9,E01004218,B26,2,2,1.0
2015-9,E01004230,B26,1,1,1.0
2015-9,E01004232,B26,1,1,1.0
2015-9,E01004234,B13,1,1,1.0
2015-9,E01004252,B13,1,1,1.0
2015-9,E01004254,B16,2,2,1.0
2015-9,E01004258,B15,1,1,1.0
2015-9,E01004259,B25,1,1,1.0
2015-9,E01004269,B19,2,2,1.0
2015-9,E01004269,B26,3,1,3.0
2015-9,E01004304,B26,1,1,1.0
2015-9,E01004305,B13,1,1,1.0
2015-9,E01004305,B16,1,1,1.0
2015-9,E01004305,B26,1,1,1.0
2015-9,E01004317,B26,1,1,1.0
2015-9,E01004326,B26,1,1,1.0
2015-9,E01004327,B16,1,1,1.0
2015-9,E01004327,B26,1,1,1.0
2015-9,E01004328,B6,1,1,1.0
2015-9,E01004330,B26,4,1,4.0
2015-9,E01004333,B26,5,1,5.0
2015-9,E01004334,B26,1,1,1.0
2015-9,E01004339,B26,13,2,6.5
2015-9,E01004339,B28,3,1,3.0
2015-9,E01004345,B26,2,1,2.0
2015-9,E01004349,B13,1,1,1.0
2015-9,E01004354,B4,1,1,1.0
2015-9,E01004358,B25,1,1,1.0
2015-9,E01004359,B17,1,1,1.0
2015-9,E01004364,B26,2,1,2.0
2015-9,E01004370,B13,2,1,2.0
2015-9,E01004370,B25,1,1,1.0
