period,LSOA,SHEF_B,report_count,user_count,average
2017-1,E01011043,Abandoned Vehicles,1,1,1.0
2017-1,E01011048,Rubbish,1,1,1.0
2017-1,E01011050,Road Safety,1,1,1.0
2017-1,E01011050,Rubbish,1,1,1.0
2017-1,E01011051,Street Lights,1,1,1.0
2017-1,E01011052,Road Safety,1,1,1.0
2017-1,E01011053,Pavement /Footway Defects,1,1,1.0
2017-1,E01011053,Road Surface Defects,1,1,1.0
2017-1,E01011054,Highways Enquiries,1,1,1.0
2017-1,E01011057,Road Safety,1,1,1.0
2017-1,E01011062,Road Surface Defects,1,1,1.0
2017-1,E01011068,Street Lights,1,1,1.0
2017-1,E01011071,Parking,1,1,1.0
2017-1,E01011072,Highways Enquiries,1,1,1.0
2017-1,E01011078,Highways Enquiries,2,2,1.0
2017-1,E01011078,Road Surface Defects,1,1,1.0
2017-1,E01011090,Street Lights,1,1,1.0
2017-1,E01011092,Street Lights,1,1,1.0
2017-1,E01011093,Highways Enquiries,1,1,1.0
2017-1,E01011093,Road Surface Defects,2,1,2.0
2017-1,E01011118,Other,1,1,1.0
2017-1,E01011130,Other,1,1,1.0
2017-1,E01011130,Street Lights,1,1,1.0
2017-1,E01011153,Road Surface Defects,1,1,1.0
2017-1,E01011155,Road Surface Defects,1,1,1.0
2017-1,E01011157,Pavement /Footway Defects,1,1,1.0
2017-1,E01011158,Other,1,1,1.0
2017-1,E01011171,Street Lights,1,1,1.0
2017-1,E01011176,Pavement /Footway Defects,1,1,1.0
2017-1,E01011177,Street Lights,1,1,1.0
2017-1,E01011182,Rubbish,1,1,1.0
2017-1,E01011188,Road Surface Defects,1,1,1.0
2017-1,E01011197,Dog Fouling,1,1,1.0
2017-1,E01011197,Street Lights,1,1,1.0
2017-1,E01011199,Pavement /Footway Defects,1,1,1.0
2017-1,E01011202,Pavement /Footway Defects,1,1,1.0
2017-1,E01011203,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01011212,Abandoned Vehicles,1,1,1.0
2017-1,E01011212,Dog Fouling,1,1,1.0
2017-1,E01011213,Highways Enquiries,1,1,1.0
2017-1,E01011214,Other,1,1,1.0
2017-1,E01011215,Road Surface Defects,1,1,1.0
2017-1,E01011236,Road Safety,1,1,1.0
2017-1,E01011242,Rubbish,1,1,1.0
2017-1,E01011243,Pavement /Footway Defects,1,1,1.0
2017-1,E01011244,Road Surface Defects,1,1,1.0
2017-1,E01011248,Dog Fouling,1,1,1.0
2017-1,E01011257,Rubbish,1,1,1.0
2017-1,E01011258,Street Lights,1,1,1.0
2017-1,E01011273,Pavement /Footway Defects,1,1,1.0
2017-1,E01011275,Dog Fouling,1,1,1.0
2017-1,E01011275,Rubbish,1,1,1.0
2017-1,E01011293,Other,1,1,1.0
2017-1,E01011297,Street Lights,1,1,1.0
2017-1,E01011299,Rubbish,1,1,1.0
2017-1,E01011305,Highways Enquiries,1,1,1.0
2017-1,E01011313,Rubbish,1,1,1.0
2017-1,E01011316,Rubbish,1,1,1.0
2017-1,E01011325,Parking,1,1,1.0
2017-1,E01011328,Dog Fouling,1,1,1.0
2017-1,E01011352,Rubbish,1,1,1.0
2017-1,E01011359,Rubbish,1,1,1.0
2017-1,E01011371,Rubbish,1,1,1.0
2017-1,E01011385,Parking,1,1,1.0
2017-1,E01011461,Other,1,1,1.0
2017-1,E01011466,Other,1,1,1.0
2017-1,E01011470,Rubbish,1,1,1.0
2017-1,E01011470,Street Lights,1,1,1.0
2017-1,E01011477,Abandoned Vehicles,1,1,1.0
2017-1,E01011477,Rubbish,1,1,1.0
2017-1,E01011478,Other,1,1,1.0
2017-1,E01011482,Incivilities,1,1,1.0
2017-1,E01011488,Rubbish,1,1,1.0
2017-1,E01011489,Rubbish,1,1,1.0
2017-1,E01011494,Road Surface Defects,1,1,1.0
2017-1,E01011499,Dog Fouling,1,1,1.0
2017-1,E01011499,Road Safety,1,1,1.0
2017-1,E01011511,Other,1,1,1.0
2017-1,E01011533,Open Spaces/Parks,1,1,1.0
2017-1,E01011549,Parking,1,1,1.0
2017-1,E01011551,Other,1,1,1.0
2017-1,E01011554,Road Safety,1,1,1.0
2017-1,E01011558,Open Spaces/Parks,1,1,1.0
2017-1,E01011569,Dog Fouling,1,1,1.0
2017-1,E01011572,Pavement /Footway Defects,1,1,1.0
2017-1,E01011584,Parking,1,1,1.0
2017-1,E01011592,Parking,1,1,1.0
2017-1,E01011620,Other,1,1,1.0
2017-1,E01011626,Parking,1,1,1.0
2017-1,E01011628,Road Surface Defects,1,1,1.0
2017-1,E01011634,Other,1,1,1.0
2017-1,E01011634,Street Lights,1,1,1.0
2017-1,E01011644,Parking,2,1,2.0
2017-1,E01011656,Rubbish,1,1,1.0
2017-1,E01011665,Abandoned Vehicles,1,1,1.0
2017-1,E01011671,Road Surface Defects,1,1,1.0
2017-1,E01011673,Rubbish,2,1,2.0
2017-1,E01011686,Rubbish,1,1,1.0
2017-1,E01011726,Rubbish,1,1,1.0
2017-1,E01011734,Rubbish,1,1,1.0
2017-1,E01011750,Road Surface Defects,1,1,1.0
2017-1,E01011757,Street Lights,1,1,1.0
2017-1,E01011758,Road Surface Defects,2,2,1.0
2017-1,E01011760,Rubbish,1,1,1.0
2017-1,E01011775,Parking,1,1,1.0
2017-1,E01011785,Other,1,1,1.0
2017-1,E01011786,Rubbish,1,1,1.0
2017-1,E01011815,Pavement /Footway Defects,1,1,1.0
2017-1,E01011822,Rubbish,1,1,1.0
2017-1,E01011823,Rubbish,1,1,1.0
2017-1,E01011825,Street Lights,1,1,1.0
2017-1,E01011839,Road Surface Defects,1,1,1.0
2017-1,E01011841,Road Surface Defects,1,1,1.0
2017-1,E01011844,Rubbish,1,1,1.0
2017-1,E01011859,Abandoned Vehicles,1,1,1.0
2017-1,E01011875,Pavement /Footway Defects,1,1,1.0
2017-1,E01011883,Highways Enquiries,1,1,1.0
2017-1,E01011886,Highways Enquiries,2,1,2.0
2017-1,E01011886,Rubbish,1,1,1.0
2017-1,E01011922,Street Lights,1,1,1.0
2017-1,E01011927,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01011944,Rubbish,1,1,1.0
2017-1,E01011960,Dog Fouling,1,1,1.0
2017-1,E01011961,Road Surface Defects,1,1,1.0
2017-1,E01011979,Other,1,1,1.0
2017-1,E01011979,Road Surface Defects,1,1,1.0
2017-1,E01011979,Rubbish,3,2,1.5
2017-1,E01011992,Rubbish,2,1,2.0
2017-1,E01011996,Other,1,1,1.0
2017-1,E01012000,Public Toilets,1,1,1.0
2017-1,E01012000,Road Safety,1,1,1.0
2017-1,E01012013,Street Lights,1,1,1.0
2017-1,E01012031,Incivilities,1,1,1.0
2017-1,E01012031,Other,1,1,1.0
2017-1,E01012031,Parking,1,1,1.0
2017-1,E01012031,Road Safety,1,1,1.0
2017-1,E01012031,Road Surface Defects,1,1,1.0
2017-1,E01012035,Rubbish,1,1,1.0
2017-1,E01012053,Pavement /Footway Defects,1,1,1.0
2017-1,E01012053,Street Lights,1,1,1.0
2017-1,E01012054,Pavement /Footway Defects,1,1,1.0
2017-1,E01012055,Rubbish,1,1,1.0
2017-1,E01012084,Rubbish,1,1,1.0
2017-1,E01012092,Abandoned Vehicles,2,1,2.0
2017-1,E01012093,Rubbish,1,1,1.0
2017-1,E01012110,Dog Fouling,2,1,2.0
2017-1,E01012118,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01012129,Street Lights,1,1,1.0
2017-1,E01012139,Dog Fouling,1,1,1.0
2017-1,E01012147,Highways Enquiries,1,1,1.0
2017-1,E01012167,Street Lights,1,1,1.0
2017-1,E01012204,Street Lights,1,1,1.0
2017-1,E01012211,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01012216,Parking,1,1,1.0
2017-1,E01012238,Parking,1,1,1.0
2017-1,E01012238,Rubbish,3,2,1.5
2017-1,E01012239,Street Lights,1,1,1.0
2017-1,E01012240,Road Surface Defects,1,1,1.0
2017-1,E01012241,Abandoned Vehicles,1,1,1.0
2017-1,E01012245,Street Lights,1,1,1.0
2017-1,E01012262,Street Lights,2,2,1.0
2017-1,E01012268,Road Surface Defects,1,1,1.0
2017-1,E01012268,Rubbish,1,1,1.0
2017-1,E01012270,Street Lights,2,2,1.0
2017-1,E01012276,Other,1,1,1.0
2017-1,E01012289,Dog Fouling,1,1,1.0
2017-1,E01012289,Road Surface Defects,1,1,1.0
2017-1,E01012297,Other,1,1,1.0
2017-1,E01012298,Dog Fouling,1,1,1.0
2017-1,E01012299,Street Lights,1,1,1.0
2017-1,E01012316,Pavement /Footway Defects,1,1,1.0
2017-1,E01012332,Street Lights,1,1,1.0
2017-1,E01012333,Parking,1,1,1.0
2017-1,E01012337,Pavement /Footway Defects,1,1,1.0
2017-1,E01012338,Highways Enquiries,1,1,1.0
2017-1,E01012340,Rubbish,1,1,1.0
2017-1,E01012345,Street Lights,1,1,1.0
2017-1,E01012348,Parking,1,1,1.0
2017-1,E01012366,Rubbish,1,1,1.0
2017-1,E01012374,Abandoned Vehicles,1,1,1.0
2017-1,E01012376,Parking,1,1,1.0
2017-1,E01012387,Other,1,1,1.0
2017-1,E01012388,Other,1,1,1.0
2017-1,E01012391,Highways Enquiries,1,1,1.0
2017-1,E01012391,Other,1,1,1.0
2017-1,E01012392,Highways Enquiries,1,1,1.0
2017-1,E01012401,Pavement /Footway Defects,1,1,1.0
2017-1,E01012421,Pavement /Footway Defects,1,1,1.0
2017-1,E01012425,Street Lights,1,1,1.0
2017-1,E01012431,Highways Enquiries,1,1,1.0
2017-1,E01012434,Road Surface Defects,1,1,1.0
2017-1,E01012438,Abandoned Vehicles,3,2,1.5
2017-1,E01012441,Rubbish,1,1,1.0
2017-1,E01012452,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01012460,Open Spaces/Parks,1,1,1.0
2017-1,E01012460,Street Lights,1,1,1.0
2017-1,E01012461,Parking,1,1,1.0
2017-1,E01012468,Street Lights,2,1,2.0
2017-1,E01012469,Road Surface Defects,2,2,1.0
2017-1,E01012478,Parking,1,1,1.0
2017-1,E01012480,Rubbish,1,1,1.0
2017-1,E01012480,Street Lights,1,1,1.0
2017-1,E01012494,Highways Enquiries,1,1,1.0
2017-1,E01012496,Road Surface Defects,1,1,1.0
2017-1,E01012498,Street Lights,1,1,1.0
2017-1,E01012499,Other,1,1,1.0
2017-1,E01012505,Parking,1,1,1.0
2017-1,E01012516,Highways Enquiries,3,1,3.0
2017-1,E01012530,Street Lights,1,1,1.0
2017-1,E01012539,Road Safety,1,1,1.0
2017-1,E01012558,Street Lights,1,1,1.0
2017-1,E01012559,Pavement /Footway Defects,1,1,1.0
2017-1,E01012562,Parking,1,1,1.0
2017-1,E01012567,Rubbish,3,3,1.0
2017-1,E01012575,Abandoned Vehicles,1,1,1.0
2017-1,E01012585,Road Safety,1,1,1.0
2017-1,E01012592,Road Safety,1,1,1.0
2017-1,E01012595,Road Surface Defects,1,1,1.0
2017-1,E01012614,Rubbish,1,1,1.0
2017-1,E01012617,Highways Enquiries,1,1,1.0
2017-1,E01012630,Rubbish,1,1,1.0
2017-1,E01012638,Street Lights,1,1,1.0
2017-1,E01012640,Parking,1,1,1.0
2017-1,E01012644,Abandoned Vehicles,1,1,1.0
2017-1,E01012644,Other,1,1,1.0
2017-1,E01012654,Parking,1,1,1.0
2017-1,E01012655,Rubbish,1,1,1.0
2017-1,E01012655,Street Lights,1,1,1.0
2017-1,E01012658,Rubbish,1,1,1.0
2017-1,E01012668,Highways Enquiries,1,1,1.0
2017-1,E01012681,Rubbish,2,1,2.0
2017-1,E01012682,Other,1,1,1.0
2017-1,E01012687,Rubbish,1,1,1.0
2017-1,E01012689,Pavement /Footway Defects,1,1,1.0
2017-1,E01012694,Parking,1,1,1.0
2017-1,E01012701,Street Lights,1,1,1.0
2017-1,E01012709,Other,1,1,1.0
2017-1,E01012726,Street Lights,1,1,1.0
2017-1,E01012727,Highways Enquiries,1,1,1.0
2017-1,E01012736,Other,1,1,1.0
2017-1,E01012743,Dog Fouling,1,1,1.0
2017-1,E01012745,Road Surface Defects,1,1,1.0
2017-1,E01012752,Bus Stops Damage,1,1,1.0
2017-1,E01012754,Road Safety,1,1,1.0
2017-1,E01012756,Incivilities,1,1,1.0
2017-1,E01012757,Dog Fouling,1,1,1.0
2017-1,E01012757,Incivilities,1,1,1.0
2017-1,E01012757,Open Spaces/Parks,1,1,1.0
2017-1,E01012757,Rubbish,2,1,2.0
2017-1,E01012759,Incivilities,1,1,1.0
2017-1,E01012759,Road Safety,1,1,1.0
2017-1,E01012759,Rubbish,5,3,1.6666666666666667
2017-1,E01012760,Dog Fouling,1,1,1.0
2017-1,E01012760,Pavement /Footway Defects,1,1,1.0
2017-1,E01012760,Rubbish,8,2,4.0
2017-1,E01012760,Street Lights,1,1,1.0
2017-1,E01012761,Rubbish,1,1,1.0
2017-1,E01012770,Road Surface Defects,1,1,1.0
2017-1,E01012772,Incivilities,2,2,1.0
2017-1,E01012772,Rubbish,1,1,1.0
2017-1,E01012772,Street Lights,3,1,3.0
2017-1,E01012774,Highways Enquiries,1,1,1.0
2017-1,E01012774,Street Lights,1,1,1.0
2017-1,E01012778,Rubbish,2,1,2.0
2017-1,E01012784,Bin Replacement,1,1,1.0
2017-1,E01012787,Open Spaces/Parks,1,1,1.0
2017-1,E01012791,Street Lights,1,1,1.0
2017-1,E01012792,Incivilities,1,1,1.0
2017-1,E01012792,Parking,1,1,1.0
2017-1,E01012792,Street Lights,1,1,1.0
2017-1,E01012793,Incivilities,1,1,1.0
2017-1,E01012793,Other,1,1,1.0
2017-1,E01012795,Other,1,1,1.0
2017-1,E01012798,Other,1,1,1.0
2017-1,E01012798,Rubbish,1,1,1.0
2017-1,E01012798,Street Lights,1,1,1.0
2017-1,E01012801,Street Lights,3,1,3.0
2017-1,E01012805,Rubbish,2,2,1.0
2017-1,E01012809,Street Lights,1,1,1.0
2017-1,E01012815,Parking,1,1,1.0
2017-1,E01012816,Highways Enquiries,1,1,1.0
2017-1,E01012817,Rubbish,1,1,1.0
2017-1,E01012841,Abandoned Vehicles,1,1,1.0
2017-1,E01012848,Parking,1,1,1.0
2017-1,E01012848,Pavement /Footway Defects,1,1,1.0
2017-1,E01012850,Rubbish,1,1,1.0
2017-1,E01012851,Incivilities,3,1,3.0
2017-1,E01012851,Street Lights,1,1,1.0
2017-1,E01012852,Incivilities,1,1,1.0
2017-1,E01012852,Rubbish,1,1,1.0
2017-1,E01012852,Street Lights,2,1,2.0
2017-1,E01012854,Road Safety,1,1,1.0
2017-1,E01012854,Street Lights,7,2,3.5
2017-1,E01012855,Road Surface Defects,1,1,1.0
2017-1,E01012855,Street Lights,1,1,1.0
2017-1,E01012858,Other,1,1,1.0
2017-1,E01012858,Rubbish,1,1,1.0
2017-1,E01012858,Street Lights,3,1,3.0
2017-1,E01012860,Rubbish,1,1,1.0
2017-1,E01012866,Rubbish,2,1,2.0
2017-1,E01012868,Rubbish,1,1,1.0
2017-1,E01012870,Road Surface Defects,1,1,1.0
2017-1,E01012872,Abandoned Vehicles,2,1,2.0
2017-1,E01012872,Rubbish,4,2,2.0
2017-1,E01012874,Abandoned Vehicles,1,1,1.0
2017-1,E01012874,Street Lights,1,1,1.0
2017-1,E01012875,Incivilities,1,1,1.0
2017-1,E01012875,Other,1,1,1.0
2017-1,E01012875,Rubbish,4,2,2.0
2017-1,E01012875,Street Lights,3,1,3.0
2017-1,E01012876,Rubbish,1,1,1.0
2017-1,E01012876,Street Lights,5,1,5.0
2017-1,E01012877,Incivilities,1,1,1.0
2017-1,E01012877,Rubbish,4,1,4.0
2017-1,E01012877,Street Lights,3,1,3.0
2017-1,E01012879,Other,1,1,1.0
2017-1,E01012879,Rubbish,1,1,1.0
2017-1,E01012882,Other,1,1,1.0
2017-1,E01012882,Street Lights,1,1,1.0
2017-1,E01012884,Rubbish,1,1,1.0
2017-1,E01012886,Bin Replacement,1,1,1.0
2017-1,E01012886,Rubbish,1,1,1.0
2017-1,E01012888,Street Lights,1,1,1.0
2017-1,E01012889,Bin Replacement,1,1,1.0
2017-1,E01012889,Rubbish,2,1,2.0
2017-1,E01012889,Street Lights,8,1,8.0
2017-1,E01012899,Rubbish,1,1,1.0
2017-1,E01012913,Street Lights,1,1,1.0
2017-1,E01012914,Rubbish,3,1,3.0
2017-1,E01012916,Highways Enquiries,1,1,1.0
2017-1,E01012918,Rubbish,1,1,1.0
2017-1,E01012921,Street Lights,1,1,1.0
2017-1,E01012933,Street Lights,1,1,1.0
2017-1,E01012938,Road Surface Defects,1,1,1.0
2017-1,E01012939,Rubbish,1,1,1.0
2017-1,E01012946,Rubbish,1,1,1.0
2017-1,E01012952,Rubbish,1,1,1.0
2017-1,E01012953,Highways Enquiries,1,1,1.0
2017-1,E01012953,Rubbish,4,1,4.0
2017-1,E01012954,Incivilities,2,1,2.0
2017-1,E01012954,Street Lights,12,1,12.0
2017-1,E01012955,Road Safety,1,1,1.0
2017-1,E01012955,Street Lights,4,1,4.0
2017-1,E01012956,Drainage,2,1,2.0
2017-1,E01012956,Road Safety,2,1,2.0
2017-1,E01012956,Street Lights,2,2,1.0
2017-1,E01012957,Drainage,1,1,1.0
2017-1,E01012957,Street Lights,3,1,3.0
2017-1,E01012958,Street Lights,3,1,3.0
2017-1,E01012960,Drainage,1,1,1.0
2017-1,E01012960,Incivilities,1,1,1.0
2017-1,E01012960,Other,1,1,1.0
2017-1,E01012960,Pavement /Footway Defects,2,1,2.0
2017-1,E01012960,Road Safety,1,1,1.0
2017-1,E01012960,Road Surface Defects,1,1,1.0
2017-1,E01012960,Street Furniture,1,1,1.0
2017-1,E01012960,Street Lights,6,1,6.0
2017-1,E01012961,Incivilities,4,1,4.0
2017-1,E01012961,Rubbish,1,1,1.0
2017-1,E01012961,Street Lights,14,1,14.0
2017-1,E01012962,Incivilities,1,1,1.0
2017-1,E01012962,Other,1,1,1.0
2017-1,E01012962,Road Safety,1,1,1.0
2017-1,E01012962,Street Lights,3,1,3.0
2017-1,E01012963,Highways Enquiries,1,1,1.0
2017-1,E01012963,Street Lights,9,1,9.0
2017-1,E01012964,Rubbish,1,1,1.0
2017-1,E01012964,Street Lights,3,1,3.0
2017-1,E01012965,Road Safety,2,1,2.0
2017-1,E01012965,Rubbish,1,1,1.0
2017-1,E01012966,Right of Way,1,1,1.0
2017-1,E01012966,Road Safety,1,1,1.0
2017-1,E01012966,Rubbish,4,1,4.0
2017-1,E01012966,Street Lights,1,1,1.0
2017-1,E01012967,Rubbish,1,1,1.0
2017-1,E01012967,Street Lights,1,1,1.0
2017-1,E01012968,Rubbish,1,1,1.0
2017-1,E01012969,Rubbish,1,1,1.0
2017-1,E01012970,Rubbish,1,1,1.0
2017-1,E01012970,Street Lights,1,1,1.0
2017-1,E01012978,Pavement /Footway Defects,1,1,1.0
2017-1,E01012982,Right of Way,1,1,1.0
2017-1,E01012984,Road Safety,1,1,1.0
2017-1,E01013000,Incivilities,1,1,1.0
2017-1,E01013000,Pavement /Footway Defects,1,1,1.0
2017-1,E01013000,Street Lights,1,1,1.0
2017-1,E01013001,Drainage,2,1,2.0
2017-1,E01013001,Road Safety,3,1,3.0
2017-1,E01013001,Road Surface Defects,1,1,1.0
2017-1,E01013001,Street Lights,1,1,1.0
2017-1,E01013005,Incivilities,1,1,1.0
2017-1,E01013005,Road Safety,1,1,1.0
2017-1,E01013005,Street Lights,1,1,1.0
2017-1,E01013006,Street Lights,1,1,1.0
2017-1,E01013007,Road Safety,1,1,1.0
2017-1,E01013007,Street Lights,6,1,6.0
2017-1,E01013008,Road Safety,1,1,1.0
2017-1,E01013010,Incivilities,1,1,1.0
2017-1,E01013010,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01013010,Street Lights,2,1,2.0
2017-1,E01013011,Bus Stops Damage,1,1,1.0
2017-1,E01013011,Incivilities,1,1,1.0
2017-1,E01013011,Road Safety,1,1,1.0
2017-1,E01013011,Street Lights,2,1,2.0
2017-1,E01013012,Drainage,1,1,1.0
2017-1,E01013012,Street Lights,2,1,2.0
2017-1,E01013013,Drainage,1,1,1.0
2017-1,E01013013,Street Lights,1,1,1.0
2017-1,E01013014,Incivilities,1,1,1.0
2017-1,E01013014,Street Lights,1,1,1.0
2017-1,E01013016,Street Lights,3,1,3.0
2017-1,E01013019,Highways Enquiries,1,1,1.0
2017-1,E01013026,Incivilities,1,1,1.0
2017-1,E01013039,Incivilities,1,1,1.0
2017-1,E01013039,Right of Way,2,1,2.0
2017-1,E01013039,Rubbish,1,1,1.0
2017-1,E01013044,Road Safety,1,1,1.0
2017-1,E01013073,Rubbish,2,1,2.0
2017-1,E01013074,Drainage,1,1,1.0
2017-1,E01013074,Road Safety,2,1,2.0
2017-1,E01013074,Street Lights,1,1,1.0
2017-1,E01013075,Rubbish,1,1,1.0
2017-1,E01013078,Highways Enquiries,1,1,1.0
2017-1,E01013088,Drainage,1,1,1.0
2017-1,E01013088,Incivilities,1,1,1.0
2017-1,E01013088,Street Lights,3,1,3.0
2017-1,E01013092,Drainage,1,1,1.0
2017-1,E01013092,Incivilities,1,1,1.0
2017-1,E01013092,Other,1,1,1.0
2017-1,E01013092,Road Safety,2,1,2.0
2017-1,E01013092,Road Surface Defects,1,1,1.0
2017-1,E01013092,Rubbish,2,1,2.0
2017-1,E01013092,Street Lights,15,1,15.0
2017-1,E01013093,Rubbish,1,1,1.0
2017-1,E01013093,Street Lights,1,1,1.0
2017-1,E01013099,Highways Enquiries,1,1,1.0
2017-1,E01013099,Rubbish,1,1,1.0
2017-1,E01013100,Road Surface Defects,1,1,1.0
2017-1,E01013105,Rubbish,1,1,1.0
2017-1,E01013106,Street Lights,1,1,1.0
2017-1,E01013107,Incivilities,1,1,1.0
2017-1,E01013107,Road Safety,1,1,1.0
2017-1,E01013107,Rubbish,1,1,1.0
2017-1,E01013107,Street Lights,2,1,2.0
2017-1,E01013108,Drainage,1,1,1.0
2017-1,E01013108,Other,2,1,2.0
2017-1,E01013108,Road Safety,1,1,1.0
2017-1,E01013108,Rubbish,1,1,1.0
2017-1,E01013108,Street Lights,3,1,3.0
2017-1,E01013110,Drainage,1,1,1.0
2017-1,E01013111,Road Safety,1,1,1.0
2017-1,E01013111,Road Surface Defects,1,1,1.0
2017-1,E01013111,Street Lights,1,1,1.0
2017-1,E01013112,Highways Enquiries,2,1,2.0
2017-1,E01013112,Rubbish,2,1,2.0
2017-1,E01013112,Street Lights,1,1,1.0
2017-1,E01013113,Road Safety,3,1,3.0
2017-1,E01013113,Rubbish,2,1,2.0
2017-1,E01013113,Street Lights,1,1,1.0
2017-1,E01013114,Road Safety,2,1,2.0
2017-1,E01013114,Street Lights,4,1,4.0
2017-1,E01013116,Street Lights,1,1,1.0
2017-1,E01013117,Road Safety,1,1,1.0
2017-1,E01013117,Street Lights,3,1,3.0
2017-1,E01013121,Drainage,1,1,1.0
2017-1,E01013146,Rubbish,1,1,1.0
2017-1,E01013146,Street Lights,1,1,1.0
2017-1,E01013173,Road Safety,1,1,1.0
2017-1,E01013228,Rubbish,1,1,1.0
2017-1,E01013250,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01013255,Road Surface Defects,1,1,1.0
2017-1,E01013257,Other,1,1,1.0
2017-1,E01013270,Highways Enquiries,1,1,1.0
2017-1,E01013270,Road Surface Defects,1,1,1.0
2017-1,E01013272,Dog Fouling,1,1,1.0
2017-1,E01013272,Incivilities,2,1,2.0
2017-1,E01013272,Rubbish,5,1,5.0
2017-1,E01013274,Rubbish,2,2,1.0
2017-1,E01013305,Road Safety,2,1,2.0
2017-1,E01013334,Parking,1,1,1.0
2017-1,E01013351,Road Surface Defects,1,1,1.0
2017-1,E01013354,Street Lights,1,1,1.0
2017-1,E01013362,Road Safety,1,1,1.0
2017-1,E01013364,Street Lights,1,1,1.0
2017-1,E01013365,Street Lights,2,1,2.0
2017-1,E01013366,Road Safety,2,2,1.0
2017-1,E01013366,Street Lights,4,2,2.0
2017-1,E01013369,Highways Enquiries,1,1,1.0
2017-1,E01013369,Incivilities,1,1,1.0
2017-1,E01013369,Pavement /Footway Defects,1,1,1.0
2017-1,E01013369,Road Safety,1,1,1.0
2017-1,E01013369,Street Lights,1,1,1.0
2017-1,E01013370,Street Lights,1,1,1.0
2017-1,E01013372,Road Surface Defects,1,1,1.0
2017-1,E01013377,Street Lights,1,1,1.0
2017-1,E01013383,Highways Enquiries,1,1,1.0
2017-1,E01013383,Rubbish,1,1,1.0
2017-1,E01013391,Road Surface Defects,1,1,1.0
2017-1,E01013395,Street Lights,1,1,1.0
2017-1,E01013403,Road Surface Defects,1,1,1.0
2017-1,E01013408,Street Lights,1,1,1.0
2017-1,E01013409,Road Surface Defects,1,1,1.0
2017-1,E01013410,Street Lights,1,1,1.0
2017-1,E01013411,Road Surface Defects,1,1,1.0
2017-1,E01013416,Rubbish,1,1,1.0
2017-1,E01013419,Road Surface Defects,1,1,1.0
2017-1,E01013420,Road Surface Defects,1,1,1.0
2017-1,E01013421,Street Lights,1,1,1.0
2017-1,E01013422,Street Lights,2,2,1.0
2017-1,E01013425,Rubbish,1,1,1.0
2017-1,E01013431,Road Safety,1,1,1.0
2017-1,E01013431,Road Surface Defects,3,1,3.0
2017-1,E01013453,Parking,1,1,1.0
2017-1,E01013480,Bus Stops Damage,1,1,1.0
2017-1,E01013481,Open Spaces/Parks,1,1,1.0
2017-1,E01013481,Rubbish,1,1,1.0
2017-1,E01013486,Parking,1,1,1.0
2017-1,E01013486,Rubbish,1,1,1.0
2017-1,E01013487,Parking,1,1,1.0
2017-1,E01013487,Rubbish,5,1,5.0
2017-1,E01013488,Pavement /Footway Defects,1,1,1.0
2017-1,E01013491,Abandoned Vehicles,2,2,1.0
2017-1,E01013491,Open Spaces/Parks,1,1,1.0
2017-1,E01013491,Rubbish,1,1,1.0
2017-1,E01013492,Abandoned Vehicles,1,1,1.0
2017-1,E01013492,Dog Fouling,1,1,1.0
2017-1,E01013492,Other,1,1,1.0
2017-1,E01013492,Parking,1,1,1.0
2017-1,E01013492,Road Safety,1,1,1.0
2017-1,E01013495,Pavement /Footway Defects,1,1,1.0
2017-1,E01013495,Road Surface Defects,1,1,1.0
2017-1,E01013499,Pavement /Footway Defects,1,1,1.0
2017-1,E01013515,Open Spaces/Parks,1,1,1.0
2017-1,E01013515,Rubbish,1,1,1.0
2017-1,E01013520,Rubbish,1,1,1.0
2017-1,E01013528,Dog Fouling,1,1,1.0
2017-1,E01013530,Dog Fouling,1,1,1.0
2017-1,E01013530,Pavement /Footway Defects,1,1,1.0
2017-1,E01013536,Highways Enquiries,1,1,1.0
2017-1,E01013546,Abandoned Vehicles,1,1,1.0
2017-1,E01013558,Road Surface Defects,1,1,1.0
2017-1,E01013560,Parking,1,1,1.0
2017-1,E01013565,Rubbish,2,1,2.0
2017-1,E01013566,Incivilities,1,1,1.0
2017-1,E01013566,Rubbish,17,3,5.666666666666667
2017-1,E01013567,Rubbish,9,3,3.0
2017-1,E01013568,Abandoned Vehicles,2,2,1.0
2017-1,E01013568,Other,1,1,1.0
2017-1,E01013568,Rubbish,14,6,2.3333333333333335
2017-1,E01013569,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01013569,Rubbish,11,3,3.6666666666666665
2017-1,E01013569,Street Lights,1,1,1.0
2017-1,E01013570,Rubbish,9,2,4.5
2017-1,E01013571,Parking,1,1,1.0
2017-1,E01013571,Rubbish,12,3,4.0
2017-1,E01013573,Rubbish,1,1,1.0
2017-1,E01013583,Rubbish,1,1,1.0
2017-1,E01013584,Road Safety,1,1,1.0
2017-1,E01013584,Rubbish,1,1,1.0
2017-1,E01013585,Highways Enquiries,1,1,1.0
