lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017601,B28,1,1,1.0
E01017623,B28,1,1,1.0
E01017655,B28,1,1,1.0
E01017667,B28,1,1,1.0
E01017738,B28,1,1,1.0
E01017790,B28,2,1,2.0
E01018002,B28,1,1,1.0
E01018163,B28,1,1,1.0
E01018473,B28,1,1,1.0
E01018475,B28,2,1,2.0
E01018628,B28,1,1,1.0
E01018794,B28,1,1,1.0
E01018842,B28,1,1,1.0
E01018844,B28,1,1,1.0
E01018857,B28,1,1,1.0
E01018906,B28,1,1,1.0
E01018970,B28,1,1,1.0
E01019182,B28,1,1,1.0
E01019262,B28,1,1,1.0
E01019396,B28,1,1,1.0
E01019425,B28,1,1,1.0
E01019430,B28,1,1,1.0
E01019682,B28,2,1,2.0
E01019839,B28,1,1,1.0
E01020057,B28,1,1,1.0
E01020131,B28,1,1,1.0
E01020247,B28,1,1,1.0
E01020280,B28,1,1,1.0
E01020598,B28,1,1,1.0
E01020665,B28,1,1,1.0
E01020933,B28,1,1,1.0
E01021744,B28,1,1,1.0
E01021762,B28,1,1,1.0
E01021870,B28,1,1,1.0
E01022091,B28,1,1,1.0
E01022155,B28,1,1,1.0
E01022157,B28,1,1,1.0
E01022169,B28,1,1,1.0
E01022172,B28,1,1,1.0
E01022298,B28,1,1,1.0
E01022360,B28,1,1,1.0
E01022376,B28,1,1,1.0
E01022429,B28,1,1,1.0
E01022572,B28,1,1,1.0
E01022702,B28,2,1,2.0
E01022710,B28,1,1,1.0
E01022836,B28,1,1,1.0
E01023019,B28,1,1,1.0
E01023022,B28,1,1,1.0
E01023191,B28,1,1,1.0
E01023380,B28,1,1,1.0
E01023471,B28,1,1,1.0
E01023500,B28,1,1,1.0
E01023523,B28,1,1,1.0
E01023566,B28,1,1,1.0
E01023571,B28,1,1,1.0
E01023725,B28,1,1,1.0
E01023918,B28,1,1,1.0
E01024463,B28,1,1,1.0
E01024490,B28,1,1,1.0
E01024509,B28,1,1,1.0
E01024651,B28,1,1,1.0
E01024897,B28,1,1,1.0
E01024983,B28,1,1,1.0
E01025124,B28,1,1,1.0
E01025453,B28,1,1,1.0
E01025514,B28,1,1,1.0
E01025562,B28,1,1,1.0
E01025725,B28,1,1,1.0
E01026118,B28,1,1,1.0
E01026210,B28,1,1,1.0
E01026377,B28,1,1,1.0
E01026477,B28,1,1,1.0
E01026541,B28,1,1,1.0
E01026594,B28,1,1,1.0
E01026633,B28,1,1,1.0
E01026642,B28,1,1,1.0
E01026697,B28,1,1,1.0
E01026698,B28,1,1,1.0
E01026706,B28,1,1,1.0
E01026987,B28,2,1,2.0
E01027250,B28,1,1,1.0
E01027265,B28,1,1,1.0
E01027321,B28,2,1,2.0
E01027904,B28,1,1,1.0
E01027929,B28,1,1,1.0
E01028062,B28,1,1,1.0
E01028110,B28,1,1,1.0
E01028521,B28,2,1,2.0
E01028587,B28,1,1,1.0
E01028698,B28,1,1,1.0
E01028885,B28,1,1,1.0
E01029134,B28,1,1,1.0
E01029207,B28,1,1,1.0
E01029345,B28,1,1,1.0
E01029490,B28,1,1,1.0
E01029701,B28,1,1,1.0
E01029985,B28,2,1,2.0
E01029988,B28,4,1,4.0
E01030023,B28,1,1,1.0
E01030326,B28,2,1,2.0
E01030342,B28,1,1,1.0
E01030355,B28,1,1,1.0
E01030552,B28,1,1,1.0
E01030553,B28,2,1,2.0
E01030629,B28,1,1,1.0
E01030678,B28,1,1,1.0
E01030679,B28,1,1,1.0
E01030775,B28,1,1,1.0
E01030938,B28,2,1,2.0
E01030987,B28,2,1,2.0
E01031566,B28,1,1,1.0
E01031577,B28,1,1,1.0
E01031580,B28,2,1,2.0
E01031687,B28,1,1,1.0
E01031722,B28,1,1,1.0
E01031728,B28,1,1,1.0
E01031767,B28,1,1,1.0
E01031817,B28,1,1,1.0
E01031920,B28,1,1,1.0
E01031931,B28,1,1,1.0
E01032069,B28,1,1,1.0
E01032070,B28,2,1,2.0
E01032374,B28,1,1,1.0
E01032973,B28,1,1,1.0
E01032997,B28,1,1,1.0
E01033068,B28,1,1,1.0
E01033191,B28,1,1,1.0
E01033210,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033294,B28,1,1,1.0
E01033330,B28,1,1,1.0
E01033421,B28,1,1,1.0
E01033466,B28,1,1,1.0
E01033511,B28,1,1,1.0
E01033627,B28,1,1,1.0
S01006648,B28,1,1,1.0
S01006757,B28,1,1,1.0
S01006962,B28,1,1,1.0
S01007377,B28,1,1,1.0
S01007397,B28,2,1,2.0
S01007435,B28,1,1,1.0
S01008037,B28,1,1,1.0
S01008057,B28,1,1,1.0
S01008750,B28,1,1,1.0
S01008752,B28,1,1,1.0
S01008973,B28,1,1,1.0
S01009095,B28,1,1,1.0
S01009119,B28,1,1,1.0
S01009147,B28,2,1,2.0
S01009169,B28,1,1,1.0
S01009443,B28,1,1,1.0
S01009586,B28,1,1,1.0
S01009670,B28,1,1,1.0
S01009722,B28,1,1,1.0
S01010641,B28,1,1,1.0
S01011180,B28,1,1,1.0
S01011440,B28,1,1,1.0
S01011751,B28,1,1,1.0
S01011769,B28,1,1,1.0
S01011965,B28,1,1,1.0
S01012121,B28,1,1,1.0
S01012325,B28,1,1,1.0
W01000169,B28,1,1,1.0
W01000887,B28,1,1,1.0
W01001335,B28,2,2,1.0
W01001455,B28,1,1,1.0
W01001486,B28,1,1,1.0
W01001569,B28,1,1,1.0
W01001574,B28,1,1,1.0
E01004780,B4,1,1,1.0
E01008988,B4,1,1,1.0
E01009128,B4,1,1,1.0
E01010362,B4,1,1,1.0
E01017898,B4,1,1,1.0
E01020269,B4,1,1,1.0
E01026426,B4,1,1,1.0
E01026641,B4,1,1,1.0
E01030711,B4,1,1,1.0
E01032844,B4,1,1,1.0
E01033127,B4,1,1,1.0
E01033207,B4,1,1,1.0
S01009002,B4,1,1,1.0
S01013198,B4,1,1,1.0
E01000699,B6,1,1,1.0
E01000807,B6,1,1,1.0
E01001788,B6,1,1,1.0
E01001925,B6,1,1,1.0
E01002548,B6,1,1,1.0
E01002735,B6,1,1,1.0
E01002869,B6,1,1,1.0
E01002930,B6,1,1,1.0
E01003135,B6,1,1,1.0
E01003277,B6,1,1,1.0
E01003498,B6,1,1,1.0
E01003682,B6,1,1,1.0
E01003877,B6,1,1,1.0
E01003919,B6,1,1,1.0
E01004783,B6,1,1,1.0
E01004939,B6,1,1,1.0
E01006628,B6,1,1,1.0
E01007976,B6,1,1,1.0
E01009905,B6,1,1,1.0
E01009931,B6,1,1,1.0
E01010030,B6,1,1,1.0
E01010339,B6,1,1,1.0
E01010557,B6,1,1,1.0
E01010662,B6,1,1,1.0
E01010858,B6,1,1,1.0
E01013256,B6,1,1,1.0
E01013605,B6,1,1,1.0
E01013755,B6,1,1,1.0
E01013780,B6,1,1,1.0
E01016093,B6,1,1,1.0
E01017092,B6,1,1,1.0
E01017327,B6,1,1,1.0
E01017490,B6,1,1,1.0
E01017655,B6,1,1,1.0
E01018336,B6,1,1,1.0
E01018586,B6,1,1,1.0
E01018804,B6,1,1,1.0
E01018960,B6,1,1,1.0
E01019082,B6,1,1,1.0
E01019464,B6,1,1,1.0
E01020112,B6,1,1,1.0
E01020132,B6,1,1,1.0
E01020135,B6,1,1,1.0
E01020298,B6,1,1,1.0
E01020299,B6,1,1,1.0
E01022429,B6,1,1,1.0
E01024787,B6,1,1,1.0
E01025056,B6,1,1,1.0
E01026297,B6,1,1,1.0
E01026641,B6,1,1,1.0
E01027066,B6,1,1,1.0
E01027837,B6,1,1,1.0
E01027838,B6,4,1,4.0
E01027866,B6,1,1,1.0
E01028428,B6,1,1,1.0
E01028650,B6,1,1,1.0
E01029367,B6,1,1,1.0
E01029518,B6,1,1,1.0
E01030681,B6,1,1,1.0
S01007138,B6,1,1,1.0
S01007371,B6,1,1,1.0
S01008049,B6,1,1,1.0
S01008367,B6,1,1,1.0
S01009171,B6,1,1,1.0
S01009830,B6,1,1,1.0
S01010706,B6,1,1,1.0
W01000057,B6,1,1,1.0
W01000141,B6,1,1,1.0
W01000644,B6,1,1,1.0
E01000850,B7,1,1,1.0
E01010321,B7,1,1,1.0
E01010346,B7,1,1,1.0
E01010370,B7,1,1,1.0
