period,LSOA,SHEF_B,report_count,user_count,average
2011-2,E01015645,Incivilities,1,1,1.0
2011-2,E01015645,Street Lights,1,1,1.0
2011-2,E01015651,Abandoned Vehicles,2,1,2.0
2011-2,E01015651,Pavement /Footway Defects,1,1,1.0
2011-2,E01015653,Incivilities,1,1,1.0
2011-2,E01015664,Other,1,1,1.0
2011-2,E01015666,Other,1,1,1.0
2011-2,E01015666,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01015667,Street Lights,1,1,1.0
2011-2,E01015668,Street Lights,1,1,1.0
2011-2,E01015688,Street Lights,1,1,1.0
2011-2,E01015689,Incivilities,1,1,1.0
2011-2,E01015699,Other,1,1,1.0
2011-2,E01015711,Road Surface Defects,1,1,1.0
2011-2,E01015713,Incivilities,2,1,2.0
2011-2,E01015713,Road Surface Defects,1,1,1.0
2011-2,E01015714,Highways Enquiries,2,1,2.0
2011-2,E01015714,Incivilities,2,1,2.0
2011-2,E01015727,Open Spaces/Parks,1,1,1.0
2011-2,E01015728,Highways Enquiries,1,1,1.0
2011-2,E01015739,Rubbish,1,1,1.0
2011-2,E01015779,Other,1,1,1.0
2011-2,E01015782,Parking,1,1,1.0
2011-2,E01015788,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01015790,Road Safety,1,1,1.0
2011-2,E01015794,Street Lights,1,1,1.0
2011-2,E01015797,Road Surface Defects,1,1,1.0
2011-2,E01015806,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01015810,Road Surface Defects,1,1,1.0
2011-2,E01015814,Incivilities,1,1,1.0
2011-2,E01015814,Other,1,1,1.0
2011-2,E01015820,Other,2,1,2.0
2011-2,E01015821,Other,1,1,1.0
2011-2,E01015822,Other,1,1,1.0
2011-2,E01015829,Other,1,1,1.0
2011-2,E01015846,Other,1,1,1.0
2011-2,E01015849,Other,1,1,1.0
2011-2,E01015850,Other,1,1,1.0
2011-2,E01015858,Other,1,1,1.0
2011-2,E01015865,Parking,1,1,1.0
2011-2,E01015874,Abandoned Vehicles,1,1,1.0
2011-2,E01015874,Other,1,1,1.0
2011-2,E01015888,Other,1,1,1.0
2011-2,E01015894,Other,1,1,1.0
2011-2,E01015909,Other,1,1,1.0
2011-2,E01015910,Other,1,1,1.0
2011-2,E01015954,Other,1,1,1.0
2011-2,E01015973,Highways Enquiries,1,1,1.0
2011-2,E01016013,Abandoned Vehicles,1,1,1.0
2011-2,E01016013,Other,1,1,1.0
2011-2,E01016039,Other,1,1,1.0
2011-2,E01016058,Highways Enquiries,1,1,1.0
2011-2,E01016058,Road Surface Defects,4,1,4.0
2011-2,E01016093,Road Surface Defects,1,1,1.0
2011-2,E01016168,Road Surface Defects,2,1,2.0
2011-2,E01016172,Rubbish,1,1,1.0
2011-2,E01016173,Road Surface Defects,1,1,1.0
2011-2,E01016181,Road Surface Defects,1,1,1.0
2011-2,E01016210,Dog Fouling,6,1,6.0
2011-2,E01016233,Highways Enquiries,1,1,1.0
2011-2,E01016240,Street Lights,1,1,1.0
2011-2,E01016254,Road Safety,1,1,1.0
2011-2,E01016258,Parking,1,1,1.0
2011-2,E01016262,Road Surface Defects,1,1,1.0
2011-2,E01016268,Road Surface Defects,1,1,1.0
2011-2,E01016277,Other,1,1,1.0
2011-2,E01016293,Road Safety,1,1,1.0
2011-2,E01016307,Road Surface Defects,2,1,2.0
2011-2,E01016309,Rubbish,1,1,1.0
2011-2,E01016322,Parking,1,1,1.0
2011-2,E01016332,Road Surface Defects,1,1,1.0
2011-2,E01016334,Pavement /Footway Defects,1,1,1.0
2011-2,E01016336,Street Lights,1,1,1.0
2011-2,E01016341,Dog Fouling,1,1,1.0
2011-2,E01016370,Parking,1,1,1.0
2011-2,E01016370,Pavement /Footway Defects,1,1,1.0
2011-2,E01016371,Street Lights,1,1,1.0
2011-2,E01016381,Street Lights,1,1,1.0
2011-2,E01016383,Highways Enquiries,1,1,1.0
2011-2,E01016404,Parking,1,1,1.0
2011-2,E01016407,Road Safety,1,1,1.0
2011-2,E01016409,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01016412,Road Safety,1,1,1.0
2011-2,E01016420,Abandoned Vehicles,1,1,1.0
2011-2,E01016421,Abandoned Vehicles,1,1,1.0
2011-2,E01016421,Street Lights,1,1,1.0
2011-2,E01016427,Road Safety,1,1,1.0
2011-2,E01016442,Parking,1,1,1.0
2011-2,E01016481,Street Lights,1,1,1.0
2011-2,E01016488,Other,1,1,1.0
2011-2,E01016519,Rubbish,1,1,1.0
2011-2,E01016521,Rubbish,1,1,1.0
2011-2,E01016522,Road Surface Defects,1,1,1.0
2011-2,E01016523,Road Surface Defects,2,2,1.0
2011-2,E01016524,Road Surface Defects,1,1,1.0
2011-2,E01016532,Rubbish,1,1,1.0
2011-2,E01016533,Road Surface Defects,1,1,1.0
2011-2,E01016536,Road Surface Defects,1,1,1.0
2011-2,E01016540,Road Surface Defects,1,1,1.0
2011-2,E01016553,Road Surface Defects,1,1,1.0
2011-2,E01016554,Road Surface Defects,1,1,1.0
2011-2,E01016561,Abandoned Vehicles,1,1,1.0
2011-2,E01016563,Road Surface Defects,1,1,1.0
2011-2,E01016607,Road Surface Defects,2,1,2.0
2011-2,E01016608,Parking,1,1,1.0
2011-2,E01016609,Road Surface Defects,1,1,1.0
2011-2,E01016612,Road Surface Defects,1,1,1.0
2011-2,E01016612,Street Lights,1,1,1.0
2011-2,E01016613,Road Surface Defects,1,1,1.0
2011-2,E01016619,Road Surface Defects,1,1,1.0
2011-2,E01016626,Road Surface Defects,1,1,1.0
2011-2,E01016626,Rubbish,2,1,2.0
2011-2,E01016633,Parking,1,1,1.0
2011-2,E01016633,Road Surface Defects,1,1,1.0
2011-2,E01016640,Other,1,1,1.0
2011-2,E01016641,Highways Enquiries,1,1,1.0
2011-2,E01016648,Street Lights,1,1,1.0
2011-2,E01016656,Highways Enquiries,1,1,1.0
2011-2,E01016656,Road Safety,2,1,2.0
2011-2,E01016656,Road Surface Defects,1,1,1.0
2011-2,E01016658,Other,1,1,1.0
2011-2,E01016663,Highways Enquiries,1,1,1.0
2011-2,E01016666,Street Lights,1,1,1.0
2011-2,E01016669,Highways Enquiries,1,1,1.0
2011-2,E01016669,Parking,1,1,1.0
2011-2,E01016670,Street Lights,1,1,1.0
2011-2,E01016677,Rubbish,1,1,1.0
2011-2,E01016678,Rubbish,5,1,5.0
2011-2,E01016683,Street Lights,1,1,1.0
2011-2,E01016685,Road Surface Defects,3,1,3.0
2011-2,E01016691,Road Surface Defects,1,1,1.0
2011-2,E01016694,Road Surface Defects,1,1,1.0
2011-2,E01016696,Road Surface Defects,1,1,1.0
2011-2,E01016699,Road Surface Defects,2,1,2.0
2011-2,E01016703,Street Lights,1,1,1.0
2011-2,E01016705,Road Surface Defects,1,1,1.0
2011-2,E01016710,Road Surface Defects,1,1,1.0
2011-2,E01016716,Road Safety,1,1,1.0
2011-2,E01016716,Road Surface Defects,1,1,1.0
2011-2,E01016729,Road Surface Defects,1,1,1.0
2011-2,E01016748,Abandoned Vehicles,1,1,1.0
2011-2,E01016751,Road Surface Defects,1,1,1.0
2011-2,E01016753,Highways Enquiries,1,1,1.0
2011-2,E01016756,Other,1,1,1.0
2011-2,E01016770,Rubbish,1,1,1.0
2011-2,E01016773,Pavement /Footway Defects,1,1,1.0
2011-2,E01016778,Road Surface Defects,1,1,1.0
2011-2,E01016791,Road Surface Defects,2,1,2.0
2011-2,E01016794,Road Surface Defects,1,1,1.0
2011-2,E01016794,Rubbish,1,1,1.0
2011-2,E01016795,Road Surface Defects,1,1,1.0
2011-2,E01016795,Street Furniture,1,1,1.0
2011-2,E01016801,Highways Enquiries,1,1,1.0
2011-2,E01016803,Road Surface Defects,1,1,1.0
2011-2,E01016815,Pavement /Footway Defects,1,1,1.0
2011-2,E01016831,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01016831,Road Surface Defects,1,1,1.0
2011-2,E01016840,Road Surface Defects,1,1,1.0
2011-2,E01016850,Incivilities,1,1,1.0
2011-2,E01016850,Other,2,1,2.0
2011-2,E01016850,Parking,1,1,1.0
2011-2,E01016850,Road Safety,1,1,1.0
2011-2,E01016850,Road Surface Defects,1,1,1.0
2011-2,E01016851,Road Surface Defects,1,1,1.0
2011-2,E01016852,Rubbish,2,2,1.0
2011-2,E01016854,Abandoned Vehicles,1,1,1.0
2011-2,E01016854,Road Surface Defects,3,2,1.5
2011-2,E01016854,Street Lights,2,2,1.0
2011-2,E01016869,Rubbish,1,1,1.0
2011-2,E01016880,Road Surface Defects,1,1,1.0
2011-2,E01016895,Abandoned Vehicles,1,1,1.0
2011-2,E01016919,Incivilities,1,1,1.0
2011-2,E01016920,Other,1,1,1.0
2011-2,E01016928,Rubbish,1,1,1.0
2011-2,E01016929,Rubbish,1,1,1.0
2011-2,E01016941,Incivilities,1,1,1.0
2011-2,E01016947,Rubbish,2,2,1.0
2011-2,E01016948,Road Surface Defects,1,1,1.0
2011-2,E01016948,Street Lights,1,1,1.0
2011-2,E01016951,Other,1,1,1.0
2011-2,E01016953,Other,1,1,1.0
2011-2,E01016953,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01016954,Other,1,1,1.0
2011-2,E01016955,Road Safety,1,1,1.0
2011-2,E01016968,Abandoned Vehicles,1,1,1.0
2011-2,E01016986,Street Lights,1,1,1.0
2011-2,E01016995,Street Lights,1,1,1.0
2011-2,E01017006,Road Surface Defects,1,1,1.0
2011-2,E01017009,Street Lights,1,1,1.0
2011-2,E01017010,Street Lights,1,1,1.0
2011-2,E01017017,Highways Enquiries,1,1,1.0
2011-2,E01017034,Street Lights,1,1,1.0
2011-2,E01017038,Incivilities,1,1,1.0
2011-2,E01017038,Road Safety,1,1,1.0
2011-2,E01017049,Highways Enquiries,1,1,1.0
2011-2,E01017074,Rubbish,1,1,1.0
2011-2,E01017084,Highways Enquiries,1,1,1.0
2011-2,E01017094,Dog Fouling,1,1,1.0
2011-2,E01017099,Road Safety,1,1,1.0
2011-2,E01017106,Rubbish,1,1,1.0
2011-2,E01017114,Road Safety,1,1,1.0
2011-2,E01017130,Rubbish,1,1,1.0
2011-2,E01017140,Street Lights,1,1,1.0
2011-2,E01017151,Road Surface Defects,1,1,1.0
2011-2,E01017160,Incivilities,1,1,1.0
2011-2,E01017171,Road Safety,1,1,1.0
2011-2,E01017188,Road Surface Defects,1,1,1.0
2011-2,E01017193,Abandoned Vehicles,1,1,1.0
2011-2,E01017195,Rubbish,1,1,1.0
2011-2,E01017197,Rubbish,1,1,1.0
2011-2,E01017207,Highways Enquiries,1,1,1.0
2011-2,E01017219,Other,1,1,1.0
2011-2,E01017221,Parking,1,1,1.0
2011-2,E01017223,Highways Enquiries,2,1,2.0
2011-2,E01017240,Highways Enquiries,1,1,1.0
2011-2,E01017240,Road Safety,1,1,1.0
2011-2,E01017242,Road Surface Defects,1,1,1.0
2011-2,E01017244,Other,1,1,1.0
2011-2,E01017244,Road Surface Defects,1,1,1.0
2011-2,E01017249,Incivilities,1,1,1.0
2011-2,E01017278,Abandoned Vehicles,1,1,1.0
2011-2,E01017283,Road Surface Defects,1,1,1.0
2011-2,E01017290,Other,1,1,1.0
2011-2,E01017294,Road Surface Defects,1,1,1.0
2011-2,E01017297,Road Surface Defects,1,1,1.0
2011-2,E01017310,Road Surface Defects,1,1,1.0
2011-2,E01017312,Other,1,1,1.0
2011-2,E01017312,Pavement /Footway Defects,1,1,1.0
2011-2,E01017312,Road Safety,1,1,1.0
2011-2,E01017312,Road Surface Defects,1,1,1.0
2011-2,E01017322,Dog Fouling,1,1,1.0
2011-2,E01017336,Other,1,1,1.0
2011-2,E01017340,Rubbish,1,1,1.0
2011-2,E01017340,Street Lights,1,1,1.0
2011-2,E01017354,Road Surface Defects,2,1,2.0
2011-2,E01017361,Other,1,1,1.0
2011-2,E01017361,Road Surface Defects,2,1,2.0
2011-2,E01017362,Road Surface Defects,1,1,1.0
2011-2,E01017372,Parking,1,1,1.0
2011-2,E01017375,Road Surface Defects,1,1,1.0
2011-2,E01017378,Rubbish,1,1,1.0
2011-2,E01017403,Highways Enquiries,1,1,1.0
2011-2,E01017404,Highways Enquiries,1,1,1.0
2011-2,E01017404,Other,1,1,1.0
2011-2,E01017404,Road Surface Defects,1,1,1.0
2011-2,E01017404,Street Lights,1,1,1.0
2011-2,E01017405,Road Surface Defects,1,1,1.0
2011-2,E01017406,Road Safety,1,1,1.0
2011-2,E01017412,Highways Enquiries,1,1,1.0
2011-2,E01017413,Road Surface Defects,1,1,1.0
2011-2,E01017423,Road Surface Defects,2,2,1.0
2011-2,E01017430,Road Surface Defects,2,1,2.0
2011-2,E01017436,Rubbish,1,1,1.0
2011-2,E01017439,Road Surface Defects,1,1,1.0
2011-2,E01017440,Street Lights,1,1,1.0
2011-2,E01017450,Street Lights,1,1,1.0
2011-2,E01017467,Pavement /Footway Defects,1,1,1.0
2011-2,E01017483,Road Surface Defects,1,1,1.0
2011-2,E01017516,Road Safety,1,1,1.0
2011-2,E01017520,Abandoned Vehicles,1,1,1.0
2011-2,E01017526,Abandoned Vehicles,1,1,1.0
2011-2,E01017530,Pavement /Footway Defects,1,1,1.0
2011-2,E01017561,Road Surface Defects,1,1,1.0
2011-2,E01017562,Road Safety,2,1,2.0
2011-2,E01017562,Road Surface Defects,2,1,2.0
2011-2,E01017564,Highways Enquiries,1,1,1.0
2011-2,E01017567,Road Surface Defects,1,1,1.0
2011-2,E01017569,Road Surface Defects,2,2,1.0
2011-2,E01017569,Street Lights,1,1,1.0
2011-2,E01017570,Other,1,1,1.0
2011-2,E01017570,Pavement /Footway Defects,2,2,1.0
2011-2,E01017570,Road Surface Defects,1,1,1.0
2011-2,E01017577,Road Surface Defects,1,1,1.0
2011-2,E01017579,Road Surface Defects,1,1,1.0
2011-2,E01017580,Highways Enquiries,1,1,1.0
2011-2,E01017581,Road Surface Defects,1,1,1.0
2011-2,E01017583,Road Surface Defects,1,1,1.0
2011-2,E01017584,Road Surface Defects,1,1,1.0
2011-2,E01017588,Street Lights,1,1,1.0
2011-2,E01017589,Other,1,1,1.0
2011-2,E01017589,Road Surface Defects,1,1,1.0
2011-2,E01017592,Other,1,1,1.0
2011-2,E01017593,Road Surface Defects,1,1,1.0
2011-2,E01017598,Other,1,1,1.0
2011-2,E01017599,Road Surface Defects,1,1,1.0
2011-2,E01017602,Street Lights,1,1,1.0
2011-2,E01017610,Road Surface Defects,1,1,1.0
2011-2,E01017615,Road Surface Defects,2,2,1.0
2011-2,E01017616,Highways Enquiries,1,1,1.0
2011-2,E01017624,Road Surface Defects,1,1,1.0
2011-2,E01017648,Road Surface Defects,1,1,1.0
2011-2,E01017649,Incivilities,2,1,2.0
2011-2,E01017649,Road Surface Defects,1,1,1.0
2011-2,E01017649,Street Lights,1,1,1.0
2011-2,E01017652,Road Surface Defects,1,1,1.0
2011-2,E01017655,Pavement /Footway Defects,1,1,1.0
2011-2,E01017657,Road Surface Defects,1,1,1.0
2011-2,E01017670,Road Surface Defects,1,1,1.0
2011-2,E01017671,Road Surface Defects,1,1,1.0
2011-2,E01017676,Road Surface Defects,2,2,1.0
2011-2,E01017680,Highways Enquiries,1,1,1.0
2011-2,E01017684,Road Surface Defects,1,1,1.0
2011-2,E01017689,Parking,1,1,1.0
2011-2,E01017689,Pavement /Footway Defects,1,1,1.0
2011-2,E01017693,Road Surface Defects,1,1,1.0
2011-2,E01017694,Road Surface Defects,2,1,2.0
2011-2,E01017696,Road Surface Defects,2,1,2.0
2011-2,E01017704,Road Surface Defects,1,1,1.0
2011-2,E01017705,Road Surface Defects,1,1,1.0
2011-2,E01017708,Road Surface Defects,1,1,1.0
2011-2,E01017715,Road Surface Defects,1,1,1.0
2011-2,E01017718,Highways Enquiries,1,1,1.0
2011-2,E01017720,Road Surface Defects,2,1,2.0
2011-2,E01017723,Rubbish,1,1,1.0
2011-2,E01017726,Road Surface Defects,1,1,1.0
2011-2,E01017730,Road Surface Defects,2,1,2.0
2011-2,E01017737,Street Lights,1,1,1.0
2011-2,E01017741,Road Safety,1,1,1.0
2011-2,E01017741,Road Surface Defects,1,1,1.0
2011-2,E01017743,Dog Fouling,1,1,1.0
2011-2,E01017743,Road Surface Defects,1,1,1.0
2011-2,E01017744,Road Surface Defects,2,2,1.0
2011-2,E01017745,Dog Fouling,1,1,1.0
2011-2,E01017746,Street Lights,1,1,1.0
2011-2,E01017751,Road Surface Defects,3,1,3.0
2011-2,E01017754,Road Surface Defects,1,1,1.0
2011-2,E01017755,Road Surface Defects,3,2,1.5
2011-2,E01017765,Road Surface Defects,1,1,1.0
2011-2,E01017767,Road Surface Defects,2,1,2.0
2011-2,E01017769,Road Safety,1,1,1.0
2011-2,E01017769,Road Surface Defects,2,2,1.0
2011-2,E01017770,Road Surface Defects,4,2,2.0
2011-2,E01017771,Road Surface Defects,1,1,1.0
2011-2,E01017776,Road Surface Defects,1,1,1.0
2011-2,E01017777,Rubbish,1,1,1.0
2011-2,E01017780,Road Surface Defects,3,2,1.5
2011-2,E01017781,Road Surface Defects,1,1,1.0
2011-2,E01017787,Road Surface Defects,1,1,1.0
2011-2,E01017791,Road Surface Defects,2,1,2.0
2011-2,E01017792,Road Surface Defects,1,1,1.0
2011-2,E01017796,Road Surface Defects,1,1,1.0
2011-2,E01017803,Road Surface Defects,2,2,1.0
2011-2,E01017804,Pavement /Footway Defects,1,1,1.0
2011-2,E01017804,Street Lights,1,1,1.0
2011-2,E01017805,Road Surface Defects,1,1,1.0
2011-2,E01017805,Street Lights,1,1,1.0
2011-2,E01017806,Street Lights,1,1,1.0
2011-2,E01017807,Road Surface Defects,1,1,1.0
2011-2,E01017808,Highways Enquiries,1,1,1.0
2011-2,E01017808,Parking,1,1,1.0
2011-2,E01017809,Rubbish,1,1,1.0
2011-2,E01017814,Other,1,1,1.0
2011-2,E01017820,Highways Enquiries,1,1,1.0
2011-2,E01017820,Road Surface Defects,6,2,3.0
2011-2,E01017823,Road Surface Defects,1,1,1.0
2011-2,E01017825,Street Lights,1,1,1.0
2011-2,E01017827,Road Surface Defects,1,1,1.0
2011-2,E01017832,Other,1,1,1.0
2011-2,E01017835,Other,1,1,1.0
2011-2,E01017842,Road Surface Defects,1,1,1.0
2011-2,E01017846,Other,1,1,1.0
2011-2,E01017846,Road Surface Defects,1,1,1.0
2011-2,E01017846,Rubbish,1,1,1.0
2011-2,E01017847,Road Surface Defects,1,1,1.0
2011-2,E01017862,Road Surface Defects,1,1,1.0
2011-2,E01017863,Highways Enquiries,1,1,1.0
2011-2,E01017866,Road Surface Defects,1,1,1.0
2011-2,E01017871,Road Surface Defects,3,1,3.0
2011-2,E01017873,Road Surface Defects,1,1,1.0
2011-2,E01017878,Road Surface Defects,2,2,1.0
2011-2,E01017886,Road Surface Defects,2,2,1.0
2011-2,E01017892,Road Surface Defects,2,2,1.0
2011-2,E01017893,Road Surface Defects,1,1,1.0
2011-2,E01017895,Road Surface Defects,2,2,1.0
2011-2,E01017895,Rubbish,1,1,1.0
2011-2,E01017908,Abandoned Vehicles,2,1,2.0
2011-2,E01017908,Parking,1,1,1.0
2011-2,E01017908,Street Lights,1,1,1.0
2011-2,E01017910,Highways Enquiries,1,1,1.0
2011-2,E01017912,Other,1,1,1.0
2011-2,E01017912,Street Lights,1,1,1.0
2011-2,E01017916,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01017916,Road Surface Defects,1,1,1.0
2011-2,E01017918,Parking,1,1,1.0
2011-2,E01017922,Road Surface Defects,2,2,1.0
2011-2,E01017922,Street Lights,1,1,1.0
2011-2,E01017923,Road Surface Defects,1,1,1.0
2011-2,E01017925,Pavement /Footway Defects,1,1,1.0
2011-2,E01017925,Road Surface Defects,1,1,1.0
2011-2,E01017929,Road Surface Defects,1,1,1.0
2011-2,E01017932,Road Surface Defects,1,1,1.0
2011-2,E01017934,Road Surface Defects,1,1,1.0
2011-2,E01017940,Road Surface Defects,2,1,2.0
2011-2,E01017943,Road Safety,1,1,1.0
2011-2,E01017944,Road Surface Defects,1,1,1.0
2011-2,E01017945,Pavement /Footway Defects,1,1,1.0
2011-2,E01017945,Street Lights,4,2,2.0
2011-2,E01017947,Road Surface Defects,1,1,1.0
2011-2,E01017953,Highways Enquiries,1,1,1.0
2011-2,E01017953,Road Surface Defects,1,1,1.0
2011-2,E01017953,Street Lights,1,1,1.0
2011-2,E01017958,Highways Enquiries,1,1,1.0
2011-2,E01017958,Road Surface Defects,1,1,1.0
2011-2,E01017959,Road Surface Defects,1,1,1.0
2011-2,E01017960,Road Surface Defects,1,1,1.0
2011-2,E01017962,Road Surface Defects,1,1,1.0
2011-2,E01017964,Highways Enquiries,1,1,1.0
2011-2,E01017966,Road Surface Defects,1,1,1.0
2011-2,E01017967,Other,1,1,1.0
2011-2,E01017968,Road Safety,1,1,1.0
2011-2,E01017976,Highways Enquiries,1,1,1.0
2011-2,E01017977,Road Surface Defects,1,1,1.0
2011-2,E01017978,Other,1,1,1.0
2011-2,E01017983,Road Safety,1,1,1.0
2011-2,E01017983,Road Surface Defects,4,4,1.0
2011-2,E01017985,Road Surface Defects,1,1,1.0
2011-2,E01017989,Highways Enquiries,1,1,1.0
2011-2,E01017989,Rubbish,1,1,1.0
2011-2,E01017990,Road Surface Defects,1,1,1.0
2011-2,E01017991,Road Surface Defects,1,1,1.0
2011-2,E01017994,Road Surface Defects,1,1,1.0
2011-2,E01017997,Street Lights,3,2,1.5
2011-2,E01017998,Road Safety,1,1,1.0
2011-2,E01017998,Road Surface Defects,2,2,1.0
2011-2,E01018000,Road Surface Defects,1,1,1.0
2011-2,E01018002,Highways Enquiries,2,2,1.0
2011-2,E01018003,Road Surface Defects,2,1,2.0
2011-2,E01018005,Road Surface Defects,2,2,1.0
2011-2,E01018009,Highways Enquiries,1,1,1.0
2011-2,E01018009,Other,1,1,1.0
2011-2,E01018009,Road Surface Defects,1,1,1.0
2011-2,E01018012,Road Surface Defects,1,1,1.0
2011-2,E01018043,Street Lights,1,1,1.0
2011-2,E01018059,Road Surface Defects,1,1,1.0
2011-2,E01018087,Road Surface Defects,2,1,2.0
2011-2,E01018091,Road Surface Defects,1,1,1.0
2011-2,E01018092,Other,1,1,1.0
2011-2,E01018093,Road Surface Defects,1,1,1.0
2011-2,E01018094,Road Surface Defects,1,1,1.0
2011-2,E01018105,Road Surface Defects,1,1,1.0
2011-2,E01018111,Road Surface Defects,2,2,1.0
2011-2,E01018117,Road Surface Defects,2,1,2.0
2011-2,E01018138,Dog Fouling,1,1,1.0
2011-2,E01018142,Road Surface Defects,1,1,1.0
2011-2,E01018162,Other,1,1,1.0
2011-2,E01018190,Abandoned Vehicles,1,1,1.0
2011-2,E01018199,Road Surface Defects,1,1,1.0
2011-2,E01018203,Road Surface Defects,1,1,1.0
2011-2,E01018204,Street Lights,1,1,1.0
2011-2,E01018205,Road Surface Defects,1,1,1.0
2011-2,E01018208,Other,1,1,1.0
2011-2,E01018212,Rubbish,3,1,3.0
2011-2,E01018212,Street Lights,1,1,1.0
2011-2,E01018220,Road Surface Defects,1,1,1.0
2011-2,E01018223,Road Surface Defects,2,2,1.0
2011-2,E01018224,Road Surface Defects,1,1,1.0
2011-2,E01018228,Road Surface Defects,3,1,3.0
2011-2,E01018231,Road Surface Defects,1,1,1.0
2011-2,E01018231,Street Lights,1,1,1.0
2011-2,E01018236,Pavement /Footway Defects,1,1,1.0
2011-2,E01018237,Road Surface Defects,1,1,1.0
2011-2,E01018238,Road Surface Defects,2,2,1.0
2011-2,E01018239,Road Surface Defects,1,1,1.0
2011-2,E01018241,Street Lights,1,1,1.0
2011-2,E01018242,Road Surface Defects,1,1,1.0
2011-2,E01018246,Road Surface Defects,1,1,1.0
2011-2,E01018251,Road Surface Defects,2,2,1.0
2011-2,E01018252,Street Lights,1,1,1.0
2011-2,E01018254,Road Surface Defects,1,1,1.0
2011-2,E01018255,Road Surface Defects,1,1,1.0
2011-2,E01018256,Road Surface Defects,1,1,1.0
2011-2,E01018258,Rubbish,1,1,1.0
2011-2,E01018265,Road Safety,1,1,1.0
2011-2,E01018265,Road Surface Defects,1,1,1.0
2011-2,E01018266,Road Safety,1,1,1.0
2011-2,E01018266,Street Lights,1,1,1.0
2011-2,E01018268,Other,1,1,1.0
2011-2,E01018268,Road Surface Defects,2,2,1.0
2011-2,E01018270,Road Surface Defects,2,2,1.0
2011-2,E01018272,Road Surface Defects,1,1,1.0
2011-2,E01018272,Street Lights,1,1,1.0
2011-2,E01018274,Road Surface Defects,2,2,1.0
2011-2,E01018275,Road Surface Defects,2,1,2.0
2011-2,E01018278,Street Lights,1,1,1.0
2011-2,E01018280,Other,1,1,1.0
2011-2,E01018288,Road Surface Defects,1,1,1.0
2011-2,E01018289,Road Safety,1,1,1.0
2011-2,E01018289,Road Surface Defects,1,1,1.0
2011-2,E01018296,Road Surface Defects,2,2,1.0
2011-2,E01018298,Road Surface Defects,1,1,1.0
2011-2,E01018299,Road Surface Defects,1,1,1.0
2011-2,E01018299,Street Lights,2,2,1.0
2011-2,E01018300,Street Lights,1,1,1.0
2011-2,E01018302,Road Surface Defects,1,1,1.0
2011-2,E01018303,Road Surface Defects,1,1,1.0
2011-2,E01018304,Road Surface Defects,1,1,1.0
2011-2,E01018304,Rubbish,1,1,1.0
2011-2,E01018306,Road Surface Defects,1,1,1.0
2011-2,E01018307,Highways Enquiries,1,1,1.0
2011-2,E01018307,Street Lights,2,2,1.0
2011-2,E01018326,Pavement /Footway Defects,2,2,1.0
2011-2,E01018330,Highways Enquiries,1,1,1.0
2011-2,E01018331,Parking,1,1,1.0
2011-2,E01018335,Road Surface Defects,1,1,1.0
2011-2,E01018337,Road Surface Defects,1,1,1.0
2011-2,E01018340,Road Surface Defects,1,1,1.0
2011-2,E01018348,Dog Fouling,1,1,1.0
2011-2,E01018391,Other,1,1,1.0
2011-2,E01018394,Road Surface Defects,1,1,1.0
2011-2,E01018402,Dog Fouling,1,1,1.0
2011-2,E01018403,Road Surface Defects,1,1,1.0
2011-2,E01018404,Road Surface Defects,1,1,1.0
2011-2,E01018410,Road Surface Defects,1,1,1.0
2011-2,E01018416,Road Surface Defects,1,1,1.0
2011-2,E01018438,Road Surface Defects,1,1,1.0
2011-2,E01018442,Dog Fouling,1,1,1.0
2011-2,E01018442,Road Surface Defects,1,1,1.0
2011-2,E01018445,Dog Fouling,2,1,2.0
2011-2,E01018447,Road Surface Defects,1,1,1.0
2011-2,E01018456,Highways Enquiries,1,1,1.0
2011-2,E01018456,Pavement /Footway Defects,1,1,1.0
2011-2,E01018487,Road Surface Defects,1,1,1.0
2011-2,E01018489,Incivilities,1,1,1.0
2011-2,E01018494,Road Surface Defects,1,1,1.0
2011-2,E01018499,Parking,1,1,1.0
2011-2,E01018500,Road Surface Defects,1,1,1.0
2011-2,E01018501,Road Surface Defects,1,1,1.0
2011-2,E01018502,Road Surface Defects,1,1,1.0
2011-2,E01018514,Road Surface Defects,1,1,1.0
2011-2,E01018518,Road Surface Defects,3,1,3.0
2011-2,E01018535,Street Lights,1,1,1.0
2011-2,E01018572,Highways Enquiries,1,1,1.0
2011-2,E01018572,Road Surface Defects,1,1,1.0
2011-2,E01018577,Road Surface Defects,1,1,1.0
2011-2,E01018579,Road Surface Defects,1,1,1.0
2011-2,E01018591,Other,1,1,1.0
2011-2,E01018591,Road Surface Defects,1,1,1.0
2011-2,E01018595,Road Surface Defects,1,1,1.0
2011-2,E01018597,Highways Enquiries,1,1,1.0
2011-2,E01018597,Road Surface Defects,1,1,1.0
2011-2,E01018600,Highways Enquiries,1,1,1.0
2011-2,E01018601,Pavement /Footway Defects,2,1,2.0
2011-2,E01018602,Highways Enquiries,1,1,1.0
