period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-5,E01017693,B25,1,1,1.0
2013-5,E01017694,B25,3,3,1.0
2013-5,E01017714,B25,1,1,1.0
2013-5,E01017718,B19,1,1,1.0
2013-5,E01017720,B16,1,1,1.0
2013-5,E01017720,B25,2,1,2.0
2013-5,E01017720,B26,1,1,1.0
2013-5,E01017721,B13,1,1,1.0
2013-5,E01017721,B17,1,1,1.0
2013-5,E01017722,B27,1,1,1.0
2013-5,E01017726,B14,1,1,1.0
2013-5,E01017733,B25,1,1,1.0
2013-5,E01017738,B19,1,1,1.0
2013-5,E01017739,B14,1,1,1.0
2013-5,E01017742,B13,1,1,1.0
2013-5,E01017742,B19,1,1,1.0
2013-5,E01017742,B24,1,1,1.0
2013-5,E01017742,B25,2,2,1.0
2013-5,E01017743,B26,1,1,1.0
2013-5,E01017744,B24,1,1,1.0
2013-5,E01017744,B25,1,1,1.0
2013-5,E01017748,B14,2,1,2.0
2013-5,E01017750,B16,1,1,1.0
2013-5,E01017760,B25,1,1,1.0
2013-5,E01017763,B13,1,1,1.0
2013-5,E01017763,B19,1,1,1.0
2013-5,E01017763,B25,3,1,3.0
2013-5,E01017764,B25,1,1,1.0
2013-5,E01017766,B26,1,1,1.0
2013-5,E01017778,B25,2,1,2.0
2013-5,E01017792,B14,1,1,1.0
2013-5,E01017793,B13,1,1,1.0
2013-5,E01017793,B25,1,1,1.0
2013-5,E01017796,B25,1,1,1.0
2013-5,E01017800,B18,1,1,1.0
2013-5,E01017805,B25,1,1,1.0
2013-5,E01017807,B28,1,1,1.0
2013-5,E01017809,B25,1,1,1.0
2013-5,E01017823,B26,1,1,1.0
2013-5,E01017827,B14,1,1,1.0
2013-5,E01017830,B25,1,1,1.0
2013-5,E01017834,B26,1,1,1.0
2013-5,E01017835,B26,1,1,1.0
2013-5,E01017840,B25,2,2,1.0
2013-5,E01017843,B25,1,1,1.0
2013-5,E01017844,B25,1,1,1.0
2013-5,E01017849,B13,2,2,1.0
2013-5,E01017854,B13,1,1,1.0
2013-5,E01017855,B25,1,1,1.0
2013-5,E01017856,B26,4,1,4.0
2013-5,E01017859,B13,1,1,1.0
2013-5,E01017861,B25,1,1,1.0
2013-5,E01017866,B16,1,1,1.0
2013-5,E01017870,B25,2,1,2.0
2013-5,E01017873,B13,1,1,1.0
2013-5,E01017877,B25,1,1,1.0
2013-5,E01017878,B25,1,1,1.0
2013-5,E01017886,B25,1,1,1.0
2013-5,E01017892,B25,1,1,1.0
2013-5,E01017894,B19,1,1,1.0
2013-5,E01017894,B28,1,1,1.0
2013-5,E01017908,B13,1,1,1.0
2013-5,E01017915,B25,1,1,1.0
2013-5,E01017918,B28,1,1,1.0
2013-5,E01017927,B13,1,1,1.0
2013-5,E01017948,B24,1,1,1.0
2013-5,E01017952,B1,1,1,1.0
2013-5,E01017953,B25,1,1,1.0
2013-5,E01017955,B28,1,1,1.0
2013-5,E01017956,B25,2,1,2.0
2013-5,E01017958,B25,3,2,1.5
2013-5,E01017959,B25,1,1,1.0
2013-5,E01017964,B25,1,1,1.0
2013-5,E01017971,B25,1,1,1.0
2013-5,E01017972,B25,1,1,1.0
2013-5,E01017978,B19,1,1,1.0
2013-5,E01017978,B25,2,1,2.0
2013-5,E01017984,B25,3,2,1.5
2013-5,E01017986,B19,1,1,1.0
2013-5,E01017986,B24,2,1,2.0
2013-5,E01017988,B25,1,1,1.0
2013-5,E01017998,B16,1,1,1.0
2013-5,E01017999,B14,1,1,1.0
2013-5,E01018000,B14,2,2,1.0
2013-5,E01018000,B16,1,1,1.0
2013-5,E01018000,B24,1,1,1.0
2013-5,E01018000,B25,1,1,1.0
2013-5,E01018001,B14,1,1,1.0
2013-5,E01018002,B15,1,1,1.0
2013-5,E01018002,B25,1,1,1.0
2013-5,E01018002,B6,1,1,1.0
2013-5,E01018009,B25,1,1,1.0
2013-5,E01018019,B13,1,1,1.0
2013-5,E01018024,B19,1,1,1.0
2013-5,E01018036,B24,1,1,1.0
2013-5,E01018037,B24,1,1,1.0
2013-5,E01018080,B26,1,1,1.0
2013-5,E01018111,B26,1,1,1.0
2013-5,E01018133,B25,1,1,1.0
2013-5,E01018146,B13,1,1,1.0
2013-5,E01018151,B17,1,1,1.0
2013-5,E01018171,B13,1,1,1.0
2013-5,E01018173,B25,1,1,1.0
2013-5,E01018177,B13,1,1,1.0
2013-5,E01018177,B19,2,1,2.0
2013-5,E01018177,B25,2,2,1.0
2013-5,E01018179,B18,1,1,1.0
2013-5,E01018180,B19,1,1,1.0
2013-5,E01018180,B25,1,1,1.0
2013-5,E01018182,B25,1,1,1.0
2013-5,E01018184,B1,1,1,1.0
2013-5,E01018212,B14,1,1,1.0
2013-5,E01018212,B28,1,1,1.0
2013-5,E01018220,B19,2,1,2.0
2013-5,E01018220,B26,1,1,1.0
2013-5,E01018234,B24,1,1,1.0
2013-5,E01018239,B25,1,1,1.0
2013-5,E01018241,B25,1,1,1.0
2013-5,E01018246,B13,1,1,1.0
2013-5,E01018246,B25,1,1,1.0
2013-5,E01018247,B19,1,1,1.0
2013-5,E01018249,B25,1,1,1.0
2013-5,E01018252,B28,1,1,1.0
2013-5,E01018253,B24,1,1,1.0
2013-5,E01018253,B25,1,1,1.0
2013-5,E01018259,B25,1,1,1.0
2013-5,E01018260,B25,1,1,1.0
2013-5,E01018266,B25,1,1,1.0
2013-5,E01018268,B25,1,1,1.0
2013-5,E01018270,B25,1,1,1.0
2013-5,E01018272,B14,1,1,1.0
2013-5,E01018274,B18,1,1,1.0
2013-5,E01018275,B25,1,1,1.0
2013-5,E01018280,B19,1,1,1.0
2013-5,E01018294,B19,1,1,1.0
2013-5,E01018324,B25,1,1,1.0
2013-5,E01018330,B13,2,1,2.0
2013-5,E01018360,B19,1,1,1.0
2013-5,E01018393,B25,2,1,2.0
2013-5,E01018394,B14,1,1,1.0
2013-5,E01018394,B25,2,1,2.0
2013-5,E01018394,B26,1,1,1.0
2013-5,E01018407,B25,1,1,1.0
2013-5,E01018411,B28,1,1,1.0
2013-5,E01018412,B28,1,1,1.0
2013-5,E01018444,B25,1,1,1.0
2013-5,E01018449,B25,1,1,1.0
2013-5,E01018457,B28,1,1,1.0
2013-5,E01018464,B4,1,1,1.0
2013-5,E01018478,B28,1,1,1.0
2013-5,E01018480,B16,1,1,1.0
2013-5,E01018494,B25,1,1,1.0
2013-5,E01018501,B15,1,1,1.0
2013-5,E01018501,B25,1,1,1.0
2013-5,E01018514,B25,1,1,1.0
2013-5,E01018515,B16,1,1,1.0
2013-5,E01018532,B25,1,1,1.0
2013-5,E01018534,B25,2,1,2.0
2013-5,E01018535,B25,4,1,4.0
2013-5,E01018572,B1,1,1,1.0
2013-5,E01018573,B13,1,1,1.0
2013-5,E01018575,B26,1,1,1.0
2013-5,E01018582,B13,1,1,1.0
2013-5,E01018583,B24,1,1,1.0
2013-5,E01018586,B25,1,1,1.0
2013-5,E01018588,B27,1,1,1.0
2013-5,E01018590,B28,1,1,1.0
2013-5,E01018593,B18,1,1,1.0
2013-5,E01018602,B25,1,1,1.0
2013-5,E01018605,B25,1,1,1.0
2013-5,E01018614,B13,1,1,1.0
2013-5,E01018622,B1,1,1,1.0
2013-5,E01018624,B13,2,1,2.0
2013-5,E01018627,B18,1,1,1.0
2013-5,E01018627,B25,1,1,1.0
2013-5,E01018632,B25,1,1,1.0
2013-5,E01018632,B26,1,1,1.0
2013-5,E01018651,B17,1,1,1.0
2013-5,E01018654,B25,1,1,1.0
2013-5,E01018657,B25,2,1,2.0
2013-5,E01018665,B6,1,1,1.0
2013-5,E01018666,B13,1,1,1.0
2013-5,E01018669,B13,2,1,2.0
2013-5,E01018669,B25,7,2,3.5
2013-5,E01018686,B13,1,1,1.0
2013-5,E01018690,B16,1,1,1.0
2013-5,E01018708,B26,1,1,1.0
2013-5,E01018712,B26,1,1,1.0
2013-5,E01018714,B13,1,1,1.0
2013-5,E01018714,B15,1,1,1.0
2013-5,E01018718,B16,1,1,1.0
2013-5,E01018722,B25,1,1,1.0
2013-5,E01018734,B14,1,1,1.0
2013-5,E01018734,B6,1,1,1.0
2013-5,E01018758,B25,1,1,1.0
2013-5,E01018759,B13,2,1,2.0
2013-5,E01018762,B13,1,1,1.0
2013-5,E01018763,B25,4,1,4.0
2013-5,E01018774,B13,1,1,1.0
2013-5,E01018786,B13,1,1,1.0
2013-5,E01018787,B13,1,1,1.0
2013-5,E01018816,B25,1,1,1.0
2013-5,E01018827,B13,1,1,1.0
2013-5,E01018863,B13,1,1,1.0
2013-5,E01018868,B13,1,1,1.0
2013-5,E01018885,B25,1,1,1.0
2013-5,E01018914,B25,1,1,1.0
2013-5,E01018916,B26,1,1,1.0
2013-5,E01018919,B13,1,1,1.0
2013-5,E01018927,B25,1,1,1.0
2013-5,E01018928,B26,1,1,1.0
2013-5,E01018934,B25,1,1,1.0
2013-5,E01018944,B13,1,1,1.0
2013-5,E01019007,B6,1,1,1.0
2013-5,E01019078,B25,1,1,1.0
2013-5,E01019103,B28,1,1,1.0
2013-5,E01019121,B25,1,1,1.0
2013-5,E01019143,B13,1,1,1.0
2013-5,E01019153,B6,1,1,1.0
2013-5,E01019154,B26,1,1,1.0
2013-5,E01019156,B6,1,1,1.0
2013-5,E01019164,B19,1,1,1.0
2013-5,E01019164,B6,1,1,1.0
2013-5,E01019174,B24,1,1,1.0
2013-5,E01019179,B6,1,1,1.0
2013-5,E01019260,B13,1,1,1.0
2013-5,E01019260,B26,1,1,1.0
2013-5,E01019260,B6,1,1,1.0
2013-5,E01019261,B13,1,1,1.0
2013-5,E01019280,B25,1,1,1.0
2013-5,E01019281,B25,1,1,1.0
2013-5,E01019289,B16,1,1,1.0
2013-5,E01019292,B25,1,1,1.0
2013-5,E01019340,B24,1,1,1.0
2013-5,E01019346,B25,1,1,1.0
2013-5,E01019350,B13,1,1,1.0
2013-5,E01019360,B13,1,1,1.0
2013-5,E01019360,B25,1,1,1.0
2013-5,E01019374,B25,1,1,1.0
2013-5,E01019381,B13,1,1,1.0
2013-5,E01019384,B25,1,1,1.0
2013-5,E01019386,B25,1,1,1.0
2013-5,E01019392,B19,1,1,1.0
2013-5,E01019394,B26,1,1,1.0
2013-5,E01019418,B26,1,1,1.0
2013-5,E01019451,B25,1,1,1.0
2013-5,E01019483,B25,1,1,1.0
2013-5,E01019489,B13,1,1,1.0
2013-5,E01019496,B13,1,1,1.0
2013-5,E01019502,B13,1,1,1.0
2013-5,E01019503,B13,2,2,1.0
2013-5,E01019543,B16,1,1,1.0
2013-5,E01019556,B18,1,1,1.0
2013-5,E01019560,B25,1,1,1.0
2013-5,E01019614,B16,1,1,1.0
2013-5,E01019618,B19,1,1,1.0
2013-5,E01019629,B25,1,1,1.0
2013-5,E01019630,B25,1,1,1.0
2013-5,E01019636,B13,1,1,1.0
2013-5,E01019638,B25,1,1,1.0
2013-5,E01019646,B26,3,1,3.0
2013-5,E01019656,B13,1,1,1.0
2013-5,E01019659,B25,1,1,1.0
2013-5,E01019683,B13,1,1,1.0
2013-5,E01019716,B13,1,1,1.0
2013-5,E01019737,B28,1,1,1.0
2013-5,E01019747,B25,1,1,1.0
2013-5,E01019770,B16,1,1,1.0
2013-5,E01019772,B25,1,1,1.0
2013-5,E01019779,B25,1,1,1.0
2013-5,E01019793,B25,2,2,1.0
2013-5,E01019796,B25,1,1,1.0
2013-5,E01019798,B25,1,1,1.0
2013-5,E01019800,B13,1,1,1.0
2013-5,E01019819,B25,1,1,1.0
2013-5,E01019824,B25,1,1,1.0
2013-5,E01019829,B25,1,1,1.0
2013-5,E01019835,B26,1,1,1.0
2013-5,E01019847,B13,1,1,1.0
2013-5,E01019853,B13,1,1,1.0
2013-5,E01019866,B25,2,2,1.0
2013-5,E01019889,B6,1,1,1.0
2013-5,E01019890,B25,1,1,1.0
2013-5,E01019893,B25,1,1,1.0
2013-5,E01019898,B25,1,1,1.0
2013-5,E01019901,B13,1,1,1.0
2013-5,E01019904,B16,2,1,2.0
2013-5,E01019904,B25,1,1,1.0
2013-5,E01019906,B25,2,1,2.0
2013-5,E01019913,B16,1,1,1.0
2013-5,E01019913,B26,1,1,1.0
2013-5,E01019933,B7,1,1,1.0
2013-5,E01019938,B25,1,1,1.0
2013-5,E01019942,B25,1,1,1.0
2013-5,E01019951,B21,1,1,1.0
2013-5,E01019957,B25,1,1,1.0
2013-5,E01019967,B25,1,1,1.0
2013-5,E01019971,B16,1,1,1.0
2013-5,E01019971,B28,1,1,1.0
2013-5,E01019987,B26,1,1,1.0
2013-5,E01020002,B19,1,1,1.0
2013-5,E01020013,B13,1,1,1.0
2013-5,E01020016,B14,1,1,1.0
2013-5,E01020016,B16,1,1,1.0
2013-5,E01020017,B16,1,1,1.0
2013-5,E01020017,B25,1,1,1.0
2013-5,E01020052,B24,1,1,1.0
2013-5,E01020053,B16,1,1,1.0
2013-5,E01020068,B16,1,1,1.0
2013-5,E01020075,B13,1,1,1.0
2013-5,E01020083,B13,1,1,1.0
2013-5,E01020088,B26,1,1,1.0
2013-5,E01020094,B28,1,1,1.0
2013-5,E01020102,B16,1,1,1.0
2013-5,E01020105,B16,1,1,1.0
2013-5,E01020107,B25,1,1,1.0
2013-5,E01020111,B19,1,1,1.0
2013-5,E01020111,B6,1,1,1.0
2013-5,E01020113,B16,1,1,1.0
2013-5,E01020113,B7,1,1,1.0
2013-5,E01020119,B13,2,2,1.0
2013-5,E01020120,B26,1,1,1.0
2013-5,E01020121,B13,1,1,1.0
2013-5,E01020122,B13,1,1,1.0
2013-5,E01020123,B28,1,1,1.0
2013-5,E01020127,B25,1,1,1.0
2013-5,E01020133,B13,1,1,1.0
2013-5,E01020138,B25,1,1,1.0
2013-5,E01020140,B26,1,1,1.0
2013-5,E01020151,B25,1,1,1.0
2013-5,E01020156,B25,1,1,1.0
2013-5,E01020160,B13,1,1,1.0
2013-5,E01020170,B25,2,1,2.0
2013-5,E01020189,B25,1,1,1.0
2013-5,E01020197,B25,1,1,1.0
2013-5,E01020227,B25,1,1,1.0
2013-5,E01020233,B25,1,1,1.0
2013-5,E01020237,B25,1,1,1.0
2013-5,E01020253,B13,1,1,1.0
2013-5,E01020258,B25,1,1,1.0
2013-5,E01020262,B26,1,1,1.0
2013-5,E01020264,B25,1,1,1.0
2013-5,E01020272,B25,1,1,1.0
2013-5,E01020275,B19,1,1,1.0
2013-5,E01020276,B13,1,1,1.0
2013-5,E01020285,B13,1,1,1.0
2013-5,E01020289,B13,1,1,1.0
2013-5,E01020294,B13,1,1,1.0
2013-5,E01020295,B13,1,1,1.0
2013-5,E01020295,B16,1,1,1.0
2013-5,E01020295,B25,2,1,2.0
2013-5,E01020311,B13,1,1,1.0
2013-5,E01020311,B24,1,1,1.0
2013-5,E01020311,B25,1,1,1.0
2013-5,E01020311,B28,1,1,1.0
2013-5,E01020341,B13,1,1,1.0
2013-5,E01020355,B25,1,1,1.0
2013-5,E01020356,B25,1,1,1.0
2013-5,E01020357,B19,1,1,1.0
2013-5,E01020367,B16,1,1,1.0
2013-5,E01020371,B25,1,1,1.0
2013-5,E01020372,B26,1,1,1.0
2013-5,E01020408,B24,1,1,1.0
2013-5,E01020416,B13,1,1,1.0
2013-5,E01020426,B19,1,1,1.0
2013-5,E01020431,B16,1,1,1.0
2013-5,E01020431,B25,1,1,1.0
2013-5,E01020472,B13,1,1,1.0
2013-5,E01020481,B13,1,1,1.0
2013-5,E01020497,B25,1,1,1.0
2013-5,E01020520,B25,1,1,1.0
2013-5,E01020541,B25,1,1,1.0
2013-5,E01020549,B25,1,1,1.0
2013-5,E01020585,B16,1,1,1.0
2013-5,E01020600,B25,1,1,1.0
2013-5,E01020622,B13,1,1,1.0
2013-5,E01020634,B25,1,1,1.0
2013-5,E01020635,B25,1,1,1.0
2013-5,E01020637,B13,1,1,1.0
2013-5,E01020640,B16,1,1,1.0
2013-5,E01020643,B16,1,1,1.0
2013-5,E01020646,B24,1,1,1.0
2013-5,E01020679,B15,1,1,1.0
2013-5,E01020694,B28,1,1,1.0
2013-5,E01020698,B24,1,1,1.0
2013-5,E01020700,B28,1,1,1.0
2013-5,E01020701,B28,1,1,1.0
2013-5,E01020702,B4,1,1,1.0
2013-5,E01020709,B19,1,1,1.0
2013-5,E01020711,B25,1,1,1.0
2013-5,E01020711,B26,1,1,1.0
2013-5,E01020714,B13,1,1,1.0
2013-5,E01020736,B25,1,1,1.0
2013-5,E01020736,B26,1,1,1.0
2013-5,E01020772,B13,2,1,2.0
2013-5,E01020779,B18,1,1,1.0
2013-5,E01020784,B19,1,1,1.0
2013-5,E01020801,B13,1,1,1.0
2013-5,E01020824,B14,1,1,1.0
2013-5,E01020845,B25,1,1,1.0
2013-5,E01020864,B25,1,1,1.0
2013-5,E01020911,B13,1,1,1.0
2013-5,E01020920,B25,1,1,1.0
2013-5,E01020935,B13,2,1,2.0
2013-5,E01020939,B25,1,1,1.0
2013-5,E01020947,B13,1,1,1.0
2013-5,E01020968,B13,1,1,1.0
2013-5,E01020969,B25,1,1,1.0
2013-5,E01020977,B1,1,1,1.0
2013-5,E01020979,B25,2,1,2.0
2013-5,E01020981,B25,1,1,1.0
2013-5,E01020999,B15,1,1,1.0
2013-5,E01020999,B25,2,2,1.0
2013-5,E01021004,B28,1,1,1.0
2013-5,E01021012,B13,1,1,1.0
2013-5,E01021012,B16,1,1,1.0
2013-5,E01021012,B25,1,1,1.0
2013-5,E01021014,B26,1,1,1.0
2013-5,E01021021,B25,1,1,1.0
2013-5,E01021023,B6,1,1,1.0
2013-5,E01021040,B19,1,1,1.0
2013-5,E01021081,B25,1,1,1.0
2013-5,E01021084,B25,1,1,1.0
2013-5,E01021087,B13,1,1,1.0
2013-5,E01021093,B25,1,1,1.0
2013-5,E01021095,B18,1,1,1.0
2013-5,E01021099,B19,1,1,1.0
2013-5,E01021099,B24,1,1,1.0
2013-5,E01021099,B25,1,1,1.0
2013-5,E01021105,B25,2,1,2.0
2013-5,E01021109,B16,1,1,1.0
2013-5,E01021109,B25,1,1,1.0
2013-5,E01021115,B25,1,1,1.0
2013-5,E01021117,B25,1,1,1.0
2013-5,E01021125,B26,1,1,1.0
2013-5,E01021135,B26,1,1,1.0
2013-5,E01021153,B16,1,1,1.0
2013-5,E01021155,B25,1,1,1.0
2013-5,E01021162,B25,1,1,1.0
2013-5,E01021164,B24,1,1,1.0
2013-5,E01021165,B25,1,1,1.0
2013-5,E01021167,B13,1,1,1.0
2013-5,E01021170,B25,1,1,1.0
2013-5,E01021171,B25,2,2,1.0
2013-5,E01021180,B25,1,1,1.0
2013-5,E01021188,B25,1,1,1.0
2013-5,E01021189,B25,3,3,1.0
2013-5,E01021206,B26,1,1,1.0
2013-5,E01021210,B25,1,1,1.0
2013-5,E01021240,B15,1,1,1.0
2013-5,E01021268,B13,1,1,1.0
2013-5,E01021268,B25,1,1,1.0
2013-5,E01021282,B25,1,1,1.0
2013-5,E01021291,B19,1,1,1.0
2013-5,E01021338,B18,1,1,1.0
2013-5,E01021341,B13,1,1,1.0
2013-5,E01021347,B15,1,1,1.0
2013-5,E01021360,B25,2,1,2.0
2013-5,E01021403,B13,1,1,1.0
2013-5,E01021436,B25,1,1,1.0
2013-5,E01021443,B24,1,1,1.0
2013-5,E01021443,B25,1,1,1.0
2013-5,E01021443,B26,1,1,1.0
2013-5,E01021453,B25,1,1,1.0
2013-5,E01021462,B25,2,1,2.0
2013-5,E01021465,B28,1,1,1.0
2013-5,E01021468,B25,3,1,3.0
2013-5,E01021468,B26,1,1,1.0
2013-5,E01021497,B25,1,1,1.0
2013-5,E01021516,B24,1,1,1.0
2013-5,E01021528,B28,1,1,1.0
2013-5,E01021551,B26,1,1,1.0
2013-5,E01021555,B13,1,1,1.0
2013-5,E01021556,B25,2,1,2.0
2013-5,E01021571,B17,1,1,1.0
2013-5,E01021573,B25,1,1,1.0
2013-5,E01021574,B25,1,1,1.0
2013-5,E01021575,B25,1,1,1.0
2013-5,E01021582,B19,1,1,1.0
2013-5,E01021582,B25,2,1,2.0
2013-5,E01021584,B25,1,1,1.0
2013-5,E01021589,B13,1,1,1.0
2013-5,E01021589,B19,1,1,1.0
2013-5,E01021591,B13,2,1,2.0
2013-5,E01021591,B25,1,1,1.0
2013-5,E01021602,B25,2,2,1.0
2013-5,E01021604,B25,1,1,1.0
2013-5,E01021619,B13,1,1,1.0
2013-5,E01021620,B25,1,1,1.0
2013-5,E01021621,B25,1,1,1.0
2013-5,E01021623,B25,1,1,1.0
2013-5,E01021626,B13,2,1,2.0
2013-5,E01021639,B25,1,1,1.0
2013-5,E01021640,B25,1,1,1.0
2013-5,E01021642,B25,1,1,1.0
2013-5,E01021649,B25,3,1,3.0
2013-5,E01021651,B16,1,1,1.0
2013-5,E01021651,B26,1,1,1.0
2013-5,E01021658,B26,1,1,1.0
2013-5,E01021661,B25,1,1,1.0
2013-5,E01021665,B18,1,1,1.0
2013-5,E01021669,B13,1,1,1.0
2013-5,E01021677,B13,1,1,1.0
2013-5,E01021678,B13,1,1,1.0
2013-5,E01021686,B14,1,1,1.0
2013-5,E01021686,B19,1,1,1.0
2013-5,E01021687,B26,1,1,1.0
2013-5,E01021687,B6,1,1,1.0
2013-5,E01021691,B13,1,1,1.0
2013-5,E01021694,B13,1,1,1.0
2013-5,E01021695,B13,1,1,1.0
2013-5,E01021703,B13,1,1,1.0
2013-5,E01021707,B16,1,1,1.0
2013-5,E01021708,B14,1,1,1.0
2013-5,E01021710,B13,1,1,1.0
2013-5,E01021710,B28,2,1,2.0
2013-5,E01021721,B25,1,1,1.0
2013-5,E01021722,B25,1,1,1.0
2013-5,E01021727,B25,1,1,1.0
2013-5,E01021733,B13,2,1,2.0
2013-5,E01021733,B25,1,1,1.0
2013-5,E01021746,B25,1,1,1.0
2013-5,E01021754,B25,2,1,2.0
2013-5,E01021755,B25,1,1,1.0
2013-5,E01021757,B25,1,1,1.0
2013-5,E01021762,B28,2,1,2.0
2013-5,E01021764,B13,1,1,1.0
2013-5,E01021769,B25,5,1,5.0
2013-5,E01021791,B25,1,1,1.0
2013-5,E01021806,B13,1,1,1.0
2013-5,E01021806,B25,2,2,1.0
2013-5,E01021810,B26,1,1,1.0
2013-5,E01021817,B13,2,2,1.0
2013-5,E01021817,B25,1,1,1.0
2013-5,E01021820,B16,1,1,1.0
2013-5,E01021820,B26,1,1,1.0
2013-5,E01021832,B16,1,1,1.0
2013-5,E01021842,B13,1,1,1.0
2013-5,E01021842,B26,1,1,1.0
2013-5,E01021882,B13,1,1,1.0
2013-5,E01021922,B19,1,1,1.0
2013-5,E01021925,B26,1,1,1.0
2013-5,E01021926,B25,1,1,1.0
2013-5,E01021934,B17,1,1,1.0
2013-5,E01021940,B13,1,1,1.0
2013-5,E01021955,B13,1,1,1.0
2013-5,E01021964,B25,1,1,1.0
2013-5,E01021972,B17,1,1,1.0
2013-5,E01021972,B25,1,1,1.0
2013-5,E01021973,B24,1,1,1.0
2013-5,E01021973,B25,1,1,1.0
2013-5,E01021978,B25,1,1,1.0
2013-5,E01021983,B25,1,1,1.0
2013-5,E01022006,B19,1,1,1.0
2013-5,E01022009,B25,1,1,1.0
2013-5,E01022013,B25,2,1,2.0
2013-5,E01022014,B25,1,1,1.0
2013-5,E01022028,B13,1,1,1.0
2013-5,E01022060,B17,1,1,1.0
2013-5,E01022061,B25,7,1,7.0
2013-5,E01022061,B26,1,1,1.0
2013-5,E01022062,B13,1,1,1.0
2013-5,E01022064,B13,1,1,1.0
2013-5,E01022064,B25,2,1,2.0
2013-5,E01022072,B25,1,1,1.0
2013-5,E01022075,B25,1,1,1.0
2013-5,E01022087,B25,1,1,1.0
2013-5,E01022089,B25,2,2,1.0
2013-5,E01022100,B28,1,1,1.0
2013-5,E01022102,B14,1,1,1.0
2013-5,E01022103,B25,1,1,1.0
2013-5,E01022103,B27,1,1,1.0
2013-5,E01022104,B13,1,1,1.0
2013-5,E01022106,B14,1,1,1.0
2013-5,E01022110,B25,1,1,1.0
2013-5,E01022111,B25,1,1,1.0
2013-5,E01022117,B13,1,1,1.0
2013-5,E01022117,B19,1,1,1.0
2013-5,E01022117,B25,2,1,2.0
2013-5,E01022118,B15,1,1,1.0
2013-5,E01022123,B15,1,1,1.0
2013-5,E01022125,B13,1,1,1.0
2013-5,E01022126,B13,1,1,1.0
2013-5,E01022126,B25,1,1,1.0
2013-5,E01022135,B28,1,1,1.0
2013-5,E01022137,B25,1,1,1.0
2013-5,E01022153,B28,1,1,1.0
2013-5,E01022155,B25,1,1,1.0
2013-5,E01022158,B26,1,1,1.0
2013-5,E01022160,B28,1,1,1.0
2013-5,E01022165,B25,2,1,2.0
2013-5,E01022168,B28,1,1,1.0
2013-5,E01022169,B25,1,1,1.0
2013-5,E01022176,B25,1,1,1.0
2013-5,E01022178,B25,1,1,1.0
2013-5,E01022194,B19,1,1,1.0
2013-5,E01022201,B23,3,2,1.5
2013-5,E01022201,B25,1,1,1.0
2013-5,E01022206,B25,2,2,1.0
2013-5,E01022206,B26,1,1,1.0
2013-5,E01022216,B25,1,1,1.0
2013-5,E01022220,B25,1,1,1.0
2013-5,E01022222,B25,1,1,1.0
2013-5,E01022226,B21,1,1,1.0
2013-5,E01022230,B25,2,2,1.0
2013-5,E01022239,B13,1,1,1.0
2013-5,E01022241,B25,1,1,1.0
2013-5,E01022247,B25,1,1,1.0
2013-5,E01022263,B16,1,1,1.0
2013-5,E01022274,B23,1,1,1.0
2013-5,E01022282,B13,1,1,1.0
2013-5,E01022286,B13,1,1,1.0
2013-5,E01022287,B19,1,1,1.0
2013-5,E01022289,B26,1,1,1.0
2013-5,E01022312,B25,1,1,1.0
2013-5,E01022338,B13,1,1,1.0
2013-5,E01022350,B24,1,1,1.0
2013-5,E01022359,B25,1,1,1.0
2013-5,E01022363,B28,1,1,1.0
2013-5,E01022373,B17,1,1,1.0
2013-5,E01022376,B18,1,1,1.0
2013-5,E01022376,B25,2,1,2.0
2013-5,E01022386,B26,1,1,1.0
2013-5,E01022387,B17,1,1,1.0
2013-5,E01022387,B25,1,1,1.0
2013-5,E01022397,B25,1,1,1.0
2013-5,E01022412,B26,1,1,1.0
2013-5,E01022420,B25,1,1,1.0
2013-5,E01022423,B25,1,1,1.0
2013-5,E01022441,B17,1,1,1.0
2013-5,E01022449,B16,1,1,1.0
2013-5,E01022449,B25,1,1,1.0
2013-5,E01022454,B25,3,2,1.5
2013-5,E01022455,B18,1,1,1.0
2013-5,E01022455,B26,1,1,1.0
2013-5,E01022456,B25,1,1,1.0
2013-5,E01022465,B25,1,1,1.0
2013-5,E01022466,B25,1,1,1.0
2013-5,E01022468,B15,1,1,1.0
2013-5,E01022468,B26,1,1,1.0
2013-5,E01022475,B16,1,1,1.0
2013-5,E01022475,B19,2,1,2.0
2013-5,E01022475,B25,2,1,2.0
2013-5,E01022482,B26,1,1,1.0
2013-5,E01022484,B25,1,1,1.0
2013-5,E01022492,B25,3,1,3.0
2013-5,E01022504,B13,1,1,1.0
2013-5,E01022510,B26,1,1,1.0
2013-5,E01022523,B16,1,1,1.0
2013-5,E01022523,B24,1,1,1.0
2013-5,E01022529,B25,2,1,2.0
2013-5,E01022532,B15,1,1,1.0
2013-5,E01022532,B16,1,1,1.0
2013-5,E01022532,B17,1,1,1.0
2013-5,E01022533,B25,1,1,1.0
2013-5,E01022536,B25,1,1,1.0
2013-5,E01022567,B25,1,1,1.0
2013-5,E01022577,B13,1,1,1.0
2013-5,E01022578,B25,1,1,1.0
2013-5,E01022579,B26,1,1,1.0
2013-5,E01022591,B25,1,1,1.0
2013-5,E01022592,B25,2,2,1.0
2013-5,E01022594,B25,1,1,1.0
2013-5,E01022595,B19,1,1,1.0
2013-5,E01022596,B25,2,2,1.0
