period,LSOA,SHEF_B,report_count,user_count,average
2013-8,E01021109,Road Surface Defects,1,1,1.0
2013-8,E01021118,Pavement /Footway Defects,1,1,1.0
2013-8,E01021121,Highways Enquiries,1,1,1.0
2013-8,E01021125,Road Surface Defects,1,1,1.0
2013-8,E01021157,Road Surface Defects,2,2,1.0
2013-8,E01021165,Rubbish,1,1,1.0
2013-8,E01021171,Highways Enquiries,1,1,1.0
2013-8,E01021173,Highways Enquiries,1,1,1.0
2013-8,E01021173,Pavement /Footway Defects,1,1,1.0
2013-8,E01021173,Road Surface Defects,1,1,1.0
2013-8,E01021180,Highways Enquiries,1,1,1.0
2013-8,E01021199,Road Surface Defects,1,1,1.0
2013-8,E01021205,Highways Enquiries,1,1,1.0
2013-8,E01021207,Road Surface Defects,1,1,1.0
2013-8,E01021208,Highways Enquiries,2,1,2.0
2013-8,E01021261,Road Surface Defects,1,1,1.0
2013-8,E01021282,Road Safety,1,1,1.0
2013-8,E01021287,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01021329,Pavement /Footway Defects,2,1,2.0
2013-8,E01021333,Pavement /Footway Defects,1,1,1.0
2013-8,E01021346,Road Surface Defects,1,1,1.0
2013-8,E01021381,Dog Fouling,1,1,1.0
2013-8,E01021396,Other,1,1,1.0
2013-8,E01021404,Highways Enquiries,1,1,1.0
2013-8,E01021422,Road Surface Defects,1,1,1.0
2013-8,E01021423,Pavement /Footway Defects,1,1,1.0
2013-8,E01021423,Road Surface Defects,1,1,1.0
2013-8,E01021424,Other,1,1,1.0
2013-8,E01021433,Highways Enquiries,1,1,1.0
2013-8,E01021436,Road Surface Defects,2,1,2.0
2013-8,E01021438,Pavement /Footway Defects,1,1,1.0
2013-8,E01021439,Pavement /Footway Defects,1,1,1.0
2013-8,E01021439,Road Surface Defects,2,1,2.0
2013-8,E01021447,Road Surface Defects,1,1,1.0
2013-8,E01021458,Highways Enquiries,1,1,1.0
2013-8,E01021463,Pavement /Footway Defects,1,1,1.0
2013-8,E01021463,Road Surface Defects,1,1,1.0
2013-8,E01021468,Highways Enquiries,1,1,1.0
2013-8,E01021468,Road Surface Defects,2,1,2.0
2013-8,E01021468,Rubbish,2,1,2.0
2013-8,E01021482,Road Surface Defects,1,1,1.0
2013-8,E01021490,Road Surface Defects,1,1,1.0
2013-8,E01021505,Road Surface Defects,1,1,1.0
2013-8,E01021510,Road Surface Defects,1,1,1.0
2013-8,E01021511,Highways Enquiries,1,1,1.0
2013-8,E01021518,Road Surface Defects,2,1,2.0
2013-8,E01021539,Street Furniture,1,1,1.0
2013-8,E01021540,Rubbish,1,1,1.0
2013-8,E01021552,Pavement /Footway Defects,1,1,1.0
2013-8,E01021576,Road Surface Defects,1,1,1.0
2013-8,E01021591,Abandoned Vehicles,1,1,1.0
2013-8,E01021600,Highways Enquiries,1,1,1.0
2013-8,E01021600,Rubbish,1,1,1.0
2013-8,E01021601,Open Spaces/Parks,1,1,1.0
2013-8,E01021601,Pavement /Footway Defects,1,1,1.0
2013-8,E01021602,Rubbish,1,1,1.0
2013-8,E01021604,Road Surface Defects,1,1,1.0
2013-8,E01021613,Other,1,1,1.0
2013-8,E01021613,Pavement /Footway Defects,1,1,1.0
2013-8,E01021648,Road Surface Defects,1,1,1.0
2013-8,E01021649,Pavement /Footway Defects,1,1,1.0
2013-8,E01021651,Pavement /Footway Defects,1,1,1.0
2013-8,E01021655,Road Surface Defects,1,1,1.0
2013-8,E01021659,Road Safety,1,1,1.0
2013-8,E01021668,Road Surface Defects,1,1,1.0
2013-8,E01021706,Rubbish,1,1,1.0
2013-8,E01021729,Rubbish,1,1,1.0
2013-8,E01021732,Highways Enquiries,1,1,1.0
2013-8,E01021733,Road Surface Defects,1,1,1.0
2013-8,E01021744,Pavement /Footway Defects,1,1,1.0
2013-8,E01021757,Road Safety,1,1,1.0
2013-8,E01021757,Street Lights,1,1,1.0
2013-8,E01021761,Road Surface Defects,1,1,1.0
2013-8,E01021765,Pavement /Footway Defects,1,1,1.0
2013-8,E01021768,Road Surface Defects,1,1,1.0
2013-8,E01021789,Road Surface Defects,1,1,1.0
2013-8,E01021796,Abandoned Vehicles,1,1,1.0
2013-8,E01021839,Road Surface Defects,1,1,1.0
2013-8,E01021840,Road Surface Defects,1,1,1.0
2013-8,E01021854,Pavement /Footway Defects,2,2,1.0
2013-8,E01021856,Road Surface Defects,1,1,1.0
2013-8,E01021868,Highways Enquiries,1,1,1.0
2013-8,E01021868,Road Surface Defects,1,1,1.0
2013-8,E01021884,Highways Enquiries,1,1,1.0
2013-8,E01021912,Road Surface Defects,1,1,1.0
2013-8,E01021949,Road Surface Defects,1,1,1.0
2013-8,E01021957,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01021959,Parking,1,1,1.0
2013-8,E01022021,Other,1,1,1.0
2013-8,E01022046,Street Lights,1,1,1.0
2013-8,E01022056,Parking,1,1,1.0
2013-8,E01022061,Road Surface Defects,1,1,1.0
2013-8,E01022071,Road Surface Defects,1,1,1.0
2013-8,E01022100,Road Surface Defects,1,1,1.0
2013-8,E01022102,Highways Enquiries,1,1,1.0
2013-8,E01022102,Street Lights,1,1,1.0
2013-8,E01022105,Rubbish,1,1,1.0
2013-8,E01022106,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01022107,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01022111,Road Safety,1,1,1.0
2013-8,E01022111,Road Surface Defects,1,1,1.0
2013-8,E01022114,Street Lights,1,1,1.0
2013-8,E01022117,Highways Enquiries,1,1,1.0
2013-8,E01022117,Incivilities,1,1,1.0
2013-8,E01022119,Highways Enquiries,1,1,1.0
2013-8,E01022121,Street Lights,1,1,1.0
2013-8,E01022123,Open Spaces/Parks,1,1,1.0
2013-8,E01022128,Rubbish,1,1,1.0
2013-8,E01022132,Open Spaces/Parks,1,1,1.0
2013-8,E01022135,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01022135,Road Safety,1,1,1.0
2013-8,E01022138,Road Surface Defects,1,1,1.0
2013-8,E01022140,Other,1,1,1.0
2013-8,E01022149,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01022151,Pavement /Footway Defects,1,1,1.0
2013-8,E01022151,Rubbish,1,1,1.0
2013-8,E01022160,Right of Way,1,1,1.0
2013-8,E01022160,Rubbish,1,1,1.0
2013-8,E01022166,Rubbish,1,1,1.0
2013-8,E01022167,Pavement /Footway Defects,1,1,1.0
2013-8,E01022170,Street Lights,1,1,1.0
2013-8,E01022176,Rubbish,1,1,1.0
2013-8,E01022186,Rubbish,1,1,1.0
2013-8,E01022194,Pavement /Footway Defects,1,1,1.0
2013-8,E01022206,Highways Enquiries,1,1,1.0
2013-8,E01022206,Road Surface Defects,1,1,1.0
2013-8,E01022265,Right of Way,1,1,1.0
2013-8,E01022268,Highways Enquiries,1,1,1.0
2013-8,E01022284,Highways Enquiries,1,1,1.0
2013-8,E01022287,Highways Enquiries,1,1,1.0
2013-8,E01022288,Road Safety,1,1,1.0
2013-8,E01022307,Street Lights,1,1,1.0
2013-8,E01022320,Road Safety,1,1,1.0
2013-8,E01022348,Road Safety,2,1,2.0
2013-8,E01022386,Rubbish,1,1,1.0
2013-8,E01022402,Road Surface Defects,1,1,1.0
2013-8,E01022412,Parking,1,1,1.0
2013-8,E01022433,Street Lights,1,1,1.0
2013-8,E01022445,Rubbish,1,1,1.0
2013-8,E01022446,Highways Enquiries,1,1,1.0
2013-8,E01022446,Other,1,1,1.0
2013-8,E01022446,Parking,1,1,1.0
2013-8,E01022474,Pavement /Footway Defects,1,1,1.0
2013-8,E01022475,Other,1,1,1.0
2013-8,E01022502,Highways Enquiries,1,1,1.0
2013-8,E01022504,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01022504,Road Surface Defects,1,1,1.0
2013-8,E01022511,Rubbish,2,2,1.0
2013-8,E01022523,Road Safety,1,1,1.0
2013-8,E01022527,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01022527,Street Lights,1,1,1.0
2013-8,E01022550,Road Surface Defects,1,1,1.0
2013-8,E01022581,Road Safety,1,1,1.0
2013-8,E01022586,Road Surface Defects,1,1,1.0
2013-8,E01022587,Highways Enquiries,1,1,1.0
2013-8,E01022593,Road Surface Defects,1,1,1.0
2013-8,E01022597,Other,2,2,1.0
2013-8,E01022618,Road Surface Defects,1,1,1.0
2013-8,E01022625,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01022625,Pavement /Footway Defects,2,1,2.0
2013-8,E01022627,Other,2,1,2.0
2013-8,E01022644,Pavement /Footway Defects,1,1,1.0
2013-8,E01022665,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01022666,Road Safety,1,1,1.0
2013-8,E01022682,Pavement /Footway Defects,1,1,1.0
2013-8,E01022740,Highways Enquiries,1,1,1.0
2013-8,E01022748,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01022787,Road Safety,1,1,1.0
2013-8,E01022814,Dog Fouling,1,1,1.0
2013-8,E01022852,Other,1,1,1.0
2013-8,E01022857,Street Lights,1,1,1.0
2013-8,E01022861,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01022862,Pavement /Footway Defects,1,1,1.0
2013-8,E01022862,Road Surface Defects,1,1,1.0
2013-8,E01022870,Pavement /Footway Defects,1,1,1.0
2013-8,E01022880,Highways Enquiries,1,1,1.0
2013-8,E01022880,Open Spaces/Parks,1,1,1.0
2013-8,E01022880,Street Furniture,1,1,1.0
2013-8,E01022881,Other,1,1,1.0
2013-8,E01022898,Open Spaces/Parks,1,1,1.0
2013-8,E01022899,Highways Enquiries,1,1,1.0
2013-8,E01022961,Highways Enquiries,1,1,1.0
2013-8,E01022997,Road Surface Defects,1,1,1.0
2013-8,E01023007,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01023009,Other,1,1,1.0
2013-8,E01023013,Rubbish,1,1,1.0
2013-8,E01023016,Highways Enquiries,1,1,1.0
2013-8,E01023018,Road Surface Defects,1,1,1.0
2013-8,E01023024,Road Surface Defects,1,1,1.0
2013-8,E01023030,Rubbish,1,1,1.0
2013-8,E01023036,Rubbish,1,1,1.0
2013-8,E01023056,Street Lights,1,1,1.0
2013-8,E01023077,Pavement /Footway Defects,1,1,1.0
2013-8,E01023080,Other,1,1,1.0
2013-8,E01023085,Pavement /Footway Defects,1,1,1.0
2013-8,E01023117,Other,1,1,1.0
2013-8,E01023117,Street Lights,1,1,1.0
2013-8,E01023160,Road Surface Defects,1,1,1.0
2013-8,E01023201,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01023202,Other,1,1,1.0
2013-8,E01023204,Road Safety,1,1,1.0
2013-8,E01023215,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01023229,Highways Enquiries,1,1,1.0
2013-8,E01023236,Pavement /Footway Defects,1,1,1.0
2013-8,E01023238,Highways Enquiries,1,1,1.0
2013-8,E01023239,Road Surface Defects,1,1,1.0
2013-8,E01023240,Road Surface Defects,1,1,1.0
2013-8,E01023247,Highways Enquiries,1,1,1.0
2013-8,E01023247,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01023251,Highways Enquiries,1,1,1.0
2013-8,E01023282,Road Safety,1,1,1.0
2013-8,E01023345,Other,1,1,1.0
2013-8,E01023345,Pavement /Footway Defects,1,1,1.0
2013-8,E01023350,Road Safety,1,1,1.0
2013-8,E01023352,Highways Enquiries,1,1,1.0
2013-8,E01023355,Highways Enquiries,1,1,1.0
2013-8,E01023355,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01023363,Pavement /Footway Defects,2,1,2.0
2013-8,E01023365,Dog Fouling,1,1,1.0
2013-8,E01023365,Other,1,1,1.0
2013-8,E01023374,Rubbish,2,2,1.0
2013-8,E01023378,Road Surface Defects,1,1,1.0
2013-8,E01023383,Highways Enquiries,1,1,1.0
2013-8,E01023391,Highways Enquiries,1,1,1.0
2013-8,E01023399,Rubbish,1,1,1.0
2013-8,E01023410,Road Surface Defects,1,1,1.0
2013-8,E01023411,Pavement /Footway Defects,1,1,1.0
2013-8,E01023414,Pavement /Footway Defects,1,1,1.0
2013-8,E01023421,Highways Enquiries,2,1,2.0
2013-8,E01023422,Highways Enquiries,1,1,1.0
2013-8,E01023422,Pavement /Footway Defects,1,1,1.0
2013-8,E01023422,Road Surface Defects,1,1,1.0
2013-8,E01023423,Highways Enquiries,1,1,1.0
2013-8,E01023426,Highways Enquiries,1,1,1.0
2013-8,E01023427,Pavement /Footway Defects,1,1,1.0
2013-8,E01023433,Rubbish,1,1,1.0
2013-8,E01023443,Pavement /Footway Defects,1,1,1.0
2013-8,E01023452,Street Lights,1,1,1.0
2013-8,E01023453,Other,1,1,1.0
2013-8,E01023458,Highways Enquiries,1,1,1.0
2013-8,E01023459,Highways Enquiries,1,1,1.0
2013-8,E01023464,Pavement /Footway Defects,1,1,1.0
2013-8,E01023479,Highways Enquiries,1,1,1.0
2013-8,E01023483,Highways Enquiries,1,1,1.0
2013-8,E01023484,Highways Enquiries,1,1,1.0
2013-8,E01023502,Highways Enquiries,1,1,1.0
2013-8,E01023504,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01023513,Street Lights,1,1,1.0
2013-8,E01023519,Street Lights,1,1,1.0
2013-8,E01023525,Road Safety,1,1,1.0
2013-8,E01023537,Highways Enquiries,1,1,1.0
2013-8,E01023538,Abandoned Vehicles,1,1,1.0
2013-8,E01023540,Other,1,1,1.0
2013-8,E01023541,Road Surface Defects,1,1,1.0
2013-8,E01023543,Street Furniture,1,1,1.0
2013-8,E01023543,Street Lights,1,1,1.0
2013-8,E01023545,Highways Enquiries,1,1,1.0
2013-8,E01023549,Rubbish,1,1,1.0
2013-8,E01023550,Rubbish,1,1,1.0
2013-8,E01023558,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01023560,Dog Fouling,1,1,1.0
2013-8,E01023560,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01023560,Rubbish,1,1,1.0
2013-8,E01023566,Highways Enquiries,2,1,2.0
2013-8,E01023566,Other,1,1,1.0
2013-8,E01023567,Street Lights,1,1,1.0
2013-8,E01023572,Other,1,1,1.0
2013-8,E01023583,Road Surface Defects,1,1,1.0
2013-8,E01023584,Highways Enquiries,1,1,1.0
2013-8,E01023585,Pavement /Footway Defects,1,1,1.0
2013-8,E01023600,Highways Enquiries,2,1,2.0
2013-8,E01023600,Rubbish,1,1,1.0
2013-8,E01023601,Rubbish,2,1,2.0
2013-8,E01023615,Incivilities,1,1,1.0
2013-8,E01023624,Road Surface Defects,2,2,1.0
2013-8,E01023625,Pavement /Footway Defects,1,1,1.0
2013-8,E01023626,Highways Enquiries,1,1,1.0
2013-8,E01023639,Highways Enquiries,3,1,3.0
2013-8,E01023643,Road Surface Defects,1,1,1.0
2013-8,E01023644,Road Surface Defects,1,1,1.0
2013-8,E01023653,Parking,1,1,1.0
2013-8,E01023655,Road Surface Defects,1,1,1.0
2013-8,E01023656,Incivilities,1,1,1.0
2013-8,E01023663,Rubbish,1,1,1.0
2013-8,E01023674,Road Surface Defects,1,1,1.0
2013-8,E01023675,Highways Enquiries,1,1,1.0
2013-8,E01023676,Pavement /Footway Defects,1,1,1.0
2013-8,E01023683,Pavement /Footway Defects,1,1,1.0
2013-8,E01023695,Highways Enquiries,1,1,1.0
2013-8,E01023696,Highways Enquiries,1,1,1.0
2013-8,E01023699,Street Furniture,1,1,1.0
2013-8,E01023701,Rubbish,1,1,1.0
2013-8,E01023726,Highways Enquiries,1,1,1.0
2013-8,E01023734,Highways Enquiries,1,1,1.0
2013-8,E01023736,Highways Enquiries,1,1,1.0
2013-8,E01023771,Bus Stops Damage,1,1,1.0
2013-8,E01023771,Pavement /Footway Defects,1,1,1.0
2013-8,E01023774,Road Surface Defects,1,1,1.0
2013-8,E01023776,Highways Enquiries,1,1,1.0
2013-8,E01023779,Highways Enquiries,1,1,1.0
2013-8,E01023783,Highways Enquiries,1,1,1.0
2013-8,E01023786,Highways Enquiries,1,1,1.0
2013-8,E01023786,Road Safety,1,1,1.0
2013-8,E01023800,Incivilities,1,1,1.0
2013-8,E01023801,Pavement /Footway Defects,1,1,1.0
2013-8,E01023807,Abandoned Vehicles,1,1,1.0
2013-8,E01023808,Pavement /Footway Defects,1,1,1.0
2013-8,E01023811,Rubbish,1,1,1.0
2013-8,E01023848,Highways Enquiries,1,1,1.0
2013-8,E01023849,Highways Enquiries,1,1,1.0
2013-8,E01023850,Rubbish,1,1,1.0
2013-8,E01023860,Other,1,1,1.0
2013-8,E01023865,Street Lights,1,1,1.0
2013-8,E01023870,Pavement /Footway Defects,1,1,1.0
2013-8,E01023913,Highways Enquiries,1,1,1.0
2013-8,E01023924,Rubbish,1,1,1.0
2013-8,E01023940,Street Lights,1,1,1.0
2013-8,E01023949,Highways Enquiries,1,1,1.0
2013-8,E01023951,Road Surface Defects,1,1,1.0
2013-8,E01023956,Other,1,1,1.0
2013-8,E01023956,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01023961,Street Lights,1,1,1.0
2013-8,E01023964,Parking,1,1,1.0
2013-8,E01023968,Road Safety,1,1,1.0
2013-8,E01023969,Open Spaces/Parks,1,1,1.0
2013-8,E01023970,Rubbish,1,1,1.0
2013-8,E01023973,Rubbish,1,1,1.0
2013-8,E01023988,Road Surface Defects,1,1,1.0
2013-8,E01023988,Rubbish,1,1,1.0
2013-8,E01024001,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01024002,Pavement /Footway Defects,1,1,1.0
2013-8,E01024017,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01024023,Pavement /Footway Defects,1,1,1.0
2013-8,E01024029,Highways Enquiries,1,1,1.0
2013-8,E01024029,Pavement /Footway Defects,1,1,1.0
2013-8,E01024044,Street Lights,1,1,1.0
2013-8,E01024062,Highways Enquiries,1,1,1.0
2013-8,E01024076,Rubbish,1,1,1.0
2013-8,E01024094,Open Spaces/Parks,1,1,1.0
2013-8,E01024096,Rubbish,1,1,1.0
2013-8,E01024101,Incivilities,1,1,1.0
2013-8,E01024121,Street Lights,2,1,2.0
2013-8,E01024123,Pavement /Footway Defects,1,1,1.0
2013-8,E01024128,Street Lights,3,1,3.0
2013-8,E01024133,Highways Enquiries,1,1,1.0
2013-8,E01024135,Rubbish,1,1,1.0
2013-8,E01024136,Highways Enquiries,1,1,1.0
2013-8,E01024136,Pavement /Footway Defects,1,1,1.0
2013-8,E01024137,Highways Enquiries,2,1,2.0
2013-8,E01024137,Rubbish,1,1,1.0
2013-8,E01024145,Rubbish,1,1,1.0
2013-8,E01024146,Highways Enquiries,2,1,2.0
2013-8,E01024146,Rubbish,1,1,1.0
2013-8,E01024147,Highways Enquiries,1,1,1.0
2013-8,E01024150,Highways Enquiries,1,1,1.0
2013-8,E01024152,Highways Enquiries,1,1,1.0
2013-8,E01024161,Highways Enquiries,1,1,1.0
2013-8,E01024164,Highways Enquiries,4,1,4.0
2013-8,E01024167,Highways Enquiries,1,1,1.0
2013-8,E01024167,Rubbish,1,1,1.0
2013-8,E01024168,Highways Enquiries,1,1,1.0
2013-8,E01024182,Highways Enquiries,1,1,1.0
2013-8,E01024185,Highways Enquiries,3,1,3.0
2013-8,E01024188,Highways Enquiries,3,1,3.0
2013-8,E01024189,Highways Enquiries,1,1,1.0
2013-8,E01024198,Highways Enquiries,1,1,1.0
2013-8,E01024198,Rubbish,1,1,1.0
2013-8,E01024214,Rubbish,1,1,1.0
2013-8,E01024249,Road Surface Defects,1,1,1.0
2013-8,E01024249,Street Lights,1,1,1.0
2013-8,E01024257,Rubbish,1,1,1.0
2013-8,E01024305,Other,1,1,1.0
2013-8,E01024335,Pavement /Footway Defects,1,1,1.0
2013-8,E01024339,Other,1,1,1.0
2013-8,E01024345,Road Safety,1,1,1.0
2013-8,E01024347,Street Lights,1,1,1.0
2013-8,E01024376,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01024383,Highways Enquiries,1,1,1.0
2013-8,E01024390,Other,1,1,1.0
2013-8,E01024393,Street Lights,1,1,1.0
2013-8,E01024411,Abandoned Vehicles,1,1,1.0
2013-8,E01024415,Rubbish,1,1,1.0
2013-8,E01024415,Street Lights,1,1,1.0
2013-8,E01024422,Other,1,1,1.0
2013-8,E01024433,Rubbish,2,1,2.0
2013-8,E01024439,Road Surface Defects,1,1,1.0
2013-8,E01024440,Rubbish,1,1,1.0
2013-8,E01024442,Rubbish,1,1,1.0
2013-8,E01024451,Road Surface Defects,1,1,1.0
2013-8,E01024465,Street Lights,1,1,1.0
2013-8,E01024473,Rubbish,3,1,3.0
2013-8,E01024480,Highways Enquiries,1,1,1.0
2013-8,E01024484,Road Surface Defects,1,1,1.0
2013-8,E01024518,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01024521,Parking,1,1,1.0
2013-8,E01024545,Other,1,1,1.0
2013-8,E01024546,Pavement /Footway Defects,1,1,1.0
2013-8,E01024547,Road Surface Defects,1,1,1.0
2013-8,E01024553,Pavement /Footway Defects,1,1,1.0
2013-8,E01024553,Rubbish,1,1,1.0
2013-8,E01024556,Road Safety,1,1,1.0
2013-8,E01024556,Rubbish,1,1,1.0
2013-8,E01024634,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01024646,Incivilities,1,1,1.0
2013-8,E01024646,Pavement /Footway Defects,1,1,1.0
2013-8,E01024646,Rubbish,1,1,1.0
2013-8,E01024646,Street Lights,1,1,1.0
2013-8,E01024647,Open Spaces/Parks,1,1,1.0
2013-8,E01024647,Rubbish,2,2,1.0
2013-8,E01024649,Parking,1,1,1.0
2013-8,E01024649,Rubbish,1,1,1.0
2013-8,E01024651,Street Lights,1,1,1.0
2013-8,E01024658,Parking,1,1,1.0
2013-8,E01024658,Rubbish,1,1,1.0
2013-8,E01024660,Pavement /Footway Defects,1,1,1.0
2013-8,E01024661,Rubbish,1,1,1.0
2013-8,E01024662,Highways Enquiries,1,1,1.0
2013-8,E01024669,Pavement /Footway Defects,1,1,1.0
2013-8,E01024676,Rubbish,1,1,1.0
2013-8,E01024682,Road Surface Defects,1,1,1.0
2013-8,E01024684,Rubbish,1,1,1.0
2013-8,E01024691,Parking,1,1,1.0
2013-8,E01024693,Rubbish,1,1,1.0
2013-8,E01024701,Road Safety,1,1,1.0
2013-8,E01024715,Road Surface Defects,1,1,1.0
2013-8,E01024740,Abandoned Vehicles,1,1,1.0
2013-8,E01024744,Other,1,1,1.0
2013-8,E01024746,Rubbish,1,1,1.0
2013-8,E01024754,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01024783,Highways Enquiries,1,1,1.0
2013-8,E01024786,Rubbish,1,1,1.0
2013-8,E01024839,Other,1,1,1.0
2013-8,E01024839,Rubbish,1,1,1.0
2013-8,E01024843,Pavement /Footway Defects,1,1,1.0
2013-8,E01024847,Pavement /Footway Defects,1,1,1.0
2013-8,E01024851,Pavement /Footway Defects,1,1,1.0
2013-8,E01024853,Highways Enquiries,1,1,1.0
2013-8,E01024864,Bus Stops Damage,1,1,1.0
2013-8,E01024864,Road Safety,1,1,1.0
2013-8,E01024877,Road Safety,1,1,1.0
2013-8,E01024886,Highways Enquiries,1,1,1.0
2013-8,E01024921,Abandoned Vehicles,1,1,1.0
2013-8,E01024923,Highways Enquiries,1,1,1.0
2013-8,E01024923,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01024924,Street Lights,1,1,1.0
2013-8,E01024934,Highways Enquiries,1,1,1.0
2013-8,E01024934,Pavement /Footway Defects,1,1,1.0
2013-8,E01024956,Other,1,1,1.0
2013-8,E01024957,Road Surface Defects,1,1,1.0
2013-8,E01024966,Other,1,1,1.0
2013-8,E01024978,Highways Enquiries,1,1,1.0
2013-8,E01024988,Road Surface Defects,1,1,1.0
2013-8,E01024998,Other,1,1,1.0
2013-8,E01025027,Highways Enquiries,1,1,1.0
2013-8,E01025027,Rubbish,1,1,1.0
2013-8,E01025031,Other,1,1,1.0
2013-8,E01025031,Rubbish,1,1,1.0
2013-8,E01025074,Road Surface Defects,1,1,1.0
2013-8,E01025083,Street Lights,1,1,1.0
2013-8,E01025091,Rubbish,1,1,1.0
2013-8,E01025117,Rubbish,7,1,7.0
2013-8,E01025124,Abandoned Vehicles,1,1,1.0
2013-8,E01025131,Incivilities,1,1,1.0
2013-8,E01025131,Road Surface Defects,1,1,1.0
2013-8,E01025131,Street Lights,1,1,1.0
2013-8,E01025133,Dog Fouling,2,2,1.0
2013-8,E01025137,Road Surface Defects,1,1,1.0
2013-8,E01025139,Other,1,1,1.0
2013-8,E01025139,Road Surface Defects,1,1,1.0
2013-8,E01025139,Rubbish,1,1,1.0
2013-8,E01025147,Road Surface Defects,1,1,1.0
2013-8,E01025149,Open Spaces/Parks,2,1,2.0
2013-8,E01025149,Road Safety,1,1,1.0
2013-8,E01025151,Abandoned Vehicles,1,1,1.0
2013-8,E01025151,Other,1,1,1.0
2013-8,E01025157,Rubbish,1,1,1.0
2013-8,E01025159,Rubbish,1,1,1.0
2013-8,E01025169,Road Surface Defects,2,2,1.0
2013-8,E01025173,Road Surface Defects,2,1,2.0
2013-8,E01025205,Other,1,1,1.0
2013-8,E01025277,Rubbish,1,1,1.0
2013-8,E01025295,Highways Enquiries,1,1,1.0
2013-8,E01025295,Parking,1,1,1.0
2013-8,E01025306,Parking,1,1,1.0
2013-8,E01025331,Road Surface Defects,1,1,1.0
2013-8,E01025340,Road Surface Defects,1,1,1.0
2013-8,E01025342,Road Surface Defects,1,1,1.0
2013-8,E01025348,Road Surface Defects,1,1,1.0
2013-8,E01025354,Highways Enquiries,1,1,1.0
2013-8,E01025355,Road Surface Defects,1,1,1.0
2013-8,E01025357,Street Lights,2,1,2.0
2013-8,E01025399,Street Lights,1,1,1.0
2013-8,E01025400,Street Lights,1,1,1.0
2013-8,E01025401,Road Surface Defects,1,1,1.0
2013-8,E01025401,Street Lights,1,1,1.0
2013-8,E01025455,Highways Enquiries,1,1,1.0
2013-8,E01025456,Highways Enquiries,1,1,1.0
2013-8,E01025456,Road Safety,1,1,1.0
2013-8,E01025466,Other,1,1,1.0
2013-8,E01025477,Highways Enquiries,1,1,1.0
2013-8,E01025479,Road Surface Defects,1,1,1.0
2013-8,E01025500,Highways Enquiries,1,1,1.0
2013-8,E01025500,Road Surface Defects,1,1,1.0
2013-8,E01025507,Road Surface Defects,1,1,1.0
2013-8,E01025533,Road Surface Defects,1,1,1.0
2013-8,E01025539,Highways Enquiries,1,1,1.0
2013-8,E01025542,Highways Enquiries,1,1,1.0
2013-8,E01025547,Road Surface Defects,1,1,1.0
2013-8,E01025548,Other,1,1,1.0
2013-8,E01025560,Road Surface Defects,1,1,1.0
2013-8,E01025562,Rubbish,1,1,1.0
2013-8,E01025564,Highways Enquiries,1,1,1.0
2013-8,E01025564,Rubbish,1,1,1.0
2013-8,E01025566,Road Surface Defects,1,1,1.0
2013-8,E01025569,Pavement /Footway Defects,1,1,1.0
2013-8,E01025576,Rubbish,1,1,1.0
2013-8,E01025585,Rubbish,2,1,2.0
2013-8,E01025589,Rubbish,1,1,1.0
2013-8,E01025599,Highways Enquiries,1,1,1.0
2013-8,E01025600,Incivilities,1,1,1.0
2013-8,E01025626,Highways Enquiries,1,1,1.0
2013-8,E01025626,Parking,1,1,1.0
2013-8,E01025627,Road Surface Defects,1,1,1.0
2013-8,E01025652,Open Spaces/Parks,1,1,1.0
2013-8,E01025655,Other,1,1,1.0
2013-8,E01025668,Parking,1,1,1.0
2013-8,E01025678,Pavement /Footway Defects,1,1,1.0
2013-8,E01025703,Highways Enquiries,1,1,1.0
