period,LSOA,SHEF_B,report_count,user_count,average
2017-7,E01018919,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01018922,Highways Enquiries,1,1,1.0
2017-7,E01018922,Rubbish,1,1,1.0
2017-7,E01018924,Road Safety,1,1,1.0
2017-7,E01018926,Highways Enquiries,2,1,2.0
2017-7,E01018929,Pavement /Footway Defects,1,1,1.0
2017-7,E01018931,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01018932,Pavement /Footway Defects,1,1,1.0
2017-7,E01018933,Highways Enquiries,1,1,1.0
2017-7,E01018934,Road Surface Defects,1,1,1.0
2017-7,E01018935,Rubbish,1,1,1.0
2017-7,E01018936,Parking,1,1,1.0
2017-7,E01018936,Rubbish,1,1,1.0
2017-7,E01018940,Highways Enquiries,1,1,1.0
2017-7,E01018944,Road Surface Defects,1,1,1.0
2017-7,E01018968,Highways Enquiries,2,1,2.0
2017-7,E01018971,Highways Enquiries,1,1,1.0
2017-7,E01018971,Road Surface Defects,1,1,1.0
2017-7,E01018972,Other,1,1,1.0
2017-7,E01018983,Road Safety,1,1,1.0
2017-7,E01018984,Other,1,1,1.0
2017-7,E01018987,Street Lights,1,1,1.0
2017-7,E01018992,Highways Enquiries,2,1,2.0
2017-7,E01018999,Pavement /Footway Defects,1,1,1.0
2017-7,E01018999,Rubbish,1,1,1.0
2017-7,E01019005,Pavement /Footway Defects,1,1,1.0
2017-7,E01019007,Highways Enquiries,1,1,1.0
2017-7,E01019007,Other,1,1,1.0
2017-7,E01019012,Parking,1,1,1.0
2017-7,E01019016,Open Spaces/Parks,1,1,1.0
2017-7,E01019018,Open Spaces/Parks,1,1,1.0
2017-7,E01019019,Road Surface Defects,1,1,1.0
2017-7,E01019021,Parking,1,1,1.0
2017-7,E01019025,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01019025,Road Safety,1,1,1.0
2017-7,E01019026,Pavement /Footway Defects,1,1,1.0
2017-7,E01019027,Pavement /Footway Defects,1,1,1.0
2017-7,E01019028,Open Spaces/Parks,1,1,1.0
2017-7,E01019028,Rubbish,1,1,1.0
2017-7,E01019028,Street Furniture,1,1,1.0
2017-7,E01019029,Parking,1,1,1.0
2017-7,E01019029,Rubbish,1,1,1.0
2017-7,E01019030,Open Spaces/Parks,1,1,1.0
2017-7,E01019031,Rubbish,1,1,1.0
2017-7,E01019033,Pavement /Footway Defects,1,1,1.0
2017-7,E01019035,Highways Enquiries,1,1,1.0
2017-7,E01019035,Rubbish,1,1,1.0
2017-7,E01019036,Road Surface Defects,1,1,1.0
2017-7,E01019036,Rubbish,1,1,1.0
2017-7,E01019037,Pavement /Footway Defects,3,1,3.0
2017-7,E01019045,Highways Enquiries,1,1,1.0
2017-7,E01019048,Rubbish,1,1,1.0
2017-7,E01019051,Pavement /Footway Defects,1,1,1.0
2017-7,E01019052,Road Surface Defects,1,1,1.0
2017-7,E01019055,Road Surface Defects,1,1,1.0
2017-7,E01019057,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01019058,Highways Enquiries,2,2,1.0
2017-7,E01019071,Rubbish,1,1,1.0
2017-7,E01019075,Other,1,1,1.0
2017-7,E01019088,Parking,1,1,1.0
2017-7,E01019092,Highways Enquiries,1,1,1.0
2017-7,E01019096,Rubbish,1,1,1.0
2017-7,E01019117,Road Safety,1,1,1.0
2017-7,E01019118,Road Safety,1,1,1.0
2017-7,E01019121,Road Safety,1,1,1.0
2017-7,E01019121,Rubbish,1,1,1.0
2017-7,E01019122,Pavement /Footway Defects,1,1,1.0
2017-7,E01019130,Other,1,1,1.0
2017-7,E01019138,Dog Fouling,1,1,1.0
2017-7,E01019139,Road Surface Defects,1,1,1.0
2017-7,E01019140,Rubbish,1,1,1.0
2017-7,E01019140,Street Lights,1,1,1.0
2017-7,E01019152,Street Lights,1,1,1.0
2017-7,E01019155,Highways Enquiries,1,1,1.0
2017-7,E01019169,Abandoned Vehicles,1,1,1.0
2017-7,E01019169,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01019176,Street Lights,1,1,1.0
2017-7,E01019180,Rubbish,1,1,1.0
2017-7,E01019217,Open Spaces/Parks,1,1,1.0
2017-7,E01019262,Street Lights,1,1,1.0
2017-7,E01019263,Highways Enquiries,1,1,1.0
2017-7,E01019266,Rubbish,1,1,1.0
2017-7,E01019280,Highways Enquiries,1,1,1.0
2017-7,E01019280,Pavement /Footway Defects,2,1,2.0
2017-7,E01019283,Abandoned Vehicles,1,1,1.0
2017-7,E01019288,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01019293,Highways Enquiries,1,1,1.0
2017-7,E01019302,Road Surface Defects,1,1,1.0
2017-7,E01019318,Highways Enquiries,1,1,1.0
2017-7,E01019342,Highways Enquiries,1,1,1.0
2017-7,E01019342,Parking,1,1,1.0
2017-7,E01019343,Road Surface Defects,1,1,1.0
2017-7,E01019352,Road Surface Defects,2,2,1.0
2017-7,E01019366,Parking,1,1,1.0
2017-7,E01019376,Road Surface Defects,1,1,1.0
2017-7,E01019400,Pavement /Footway Defects,1,1,1.0
2017-7,E01019405,Highways Enquiries,1,1,1.0
2017-7,E01019415,Road Surface Defects,1,1,1.0
2017-7,E01019419,Street Lights,1,1,1.0
2017-7,E01019423,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01019425,Street Lights,1,1,1.0
2017-7,E01019426,Highways Enquiries,2,1,2.0
2017-7,E01019447,Rubbish,1,1,1.0
2017-7,E01019449,Street Lights,1,1,1.0
2017-7,E01019451,Other,1,1,1.0
2017-7,E01019477,Highways Enquiries,1,1,1.0
2017-7,E01019494,Street Lights,1,1,1.0
2017-7,E01019500,Road Safety,1,1,1.0
2017-7,E01019503,Road Safety,1,1,1.0
2017-7,E01019504,Road Surface Defects,1,1,1.0
2017-7,E01019504,Rubbish,1,1,1.0
2017-7,E01019506,Rubbish,1,1,1.0
2017-7,E01019531,Road Surface Defects,1,1,1.0
2017-7,E01019534,Bus Stops Damage,1,1,1.0
2017-7,E01019534,Rubbish,1,1,1.0
2017-7,E01019540,Pavement /Footway Defects,1,1,1.0
2017-7,E01019547,Abandoned Vehicles,1,1,1.0
2017-7,E01019552,Bus Stops Damage,1,1,1.0
2017-7,E01019552,Rubbish,1,1,1.0
2017-7,E01019555,,1,1,1.0
2017-7,E01019555,Rubbish,1,1,1.0
2017-7,E01019559,Pavement /Footway Defects,1,1,1.0
2017-7,E01019566,Rubbish,1,1,1.0
2017-7,E01019567,Rubbish,1,1,1.0
2017-7,E01019568,Dog Fouling,3,1,3.0
2017-7,E01019577,Incivilities,1,1,1.0
2017-7,E01019588,Open Spaces/Parks,1,1,1.0
2017-7,E01019590,Open Spaces/Parks,1,1,1.0
2017-7,E01019594,Highways Enquiries,1,1,1.0
2017-7,E01019594,Road Safety,1,1,1.0
2017-7,E01019595,Road Safety,1,1,1.0
2017-7,E01019596,Road Safety,2,2,1.0
2017-7,E01019597,Rubbish,1,1,1.0
2017-7,E01019601,,1,1,1.0
2017-7,E01019606,Rubbish,1,1,1.0
2017-7,E01019607,Road Surface Defects,1,1,1.0
2017-7,E01019619,Pavement /Footway Defects,1,1,1.0
2017-7,E01019629,Road Surface Defects,2,2,1.0
2017-7,E01019630,Highways Enquiries,1,1,1.0
2017-7,E01019630,Road Safety,1,1,1.0
2017-7,E01019642,Parking,1,1,1.0
2017-7,E01019644,Other,1,1,1.0
2017-7,E01019647,Road Surface Defects,1,1,1.0
2017-7,E01019656,Rubbish,1,1,1.0
2017-7,E01019664,Highways Enquiries,1,1,1.0
2017-7,E01019665,Street Lights,1,1,1.0
2017-7,E01019671,Road Surface Defects,1,1,1.0
2017-7,E01019678,Street Lights,1,1,1.0
2017-7,E01019679,Abandoned Vehicles,1,1,1.0
2017-7,E01019680,Street Lights,1,1,1.0
2017-7,E01019682,,1,1,1.0
2017-7,E01019692,Abandoned Vehicles,1,1,1.0
2017-7,E01019692,Road Surface Defects,1,1,1.0
2017-7,E01019698,Highways Enquiries,1,1,1.0
2017-7,E01019714,Highways Enquiries,1,1,1.0
2017-7,E01019726,Street Lights,1,1,1.0
2017-7,E01019732,Other,1,1,1.0
2017-7,E01019733,Pavement /Footway Defects,1,1,1.0
2017-7,E01019742,Street Lights,1,1,1.0
2017-7,E01019763,Rubbish,1,1,1.0
2017-7,E01019770,Rubbish,1,1,1.0
2017-7,E01019777,Parking,1,1,1.0
2017-7,E01019790,Road Surface Defects,1,1,1.0
2017-7,E01019800,Incivilities,1,1,1.0
2017-7,E01019800,Street Lights,1,1,1.0
2017-7,E01019814,,1,1,1.0
2017-7,E01019814,Highways Enquiries,2,1,2.0
2017-7,E01019814,Rubbish,1,1,1.0
2017-7,E01019820,Road Surface Defects,1,1,1.0
2017-7,E01019821,Road Surface Defects,1,1,1.0
2017-7,E01019827,Rubbish,1,1,1.0
2017-7,E01019832,Rubbish,1,1,1.0
2017-7,E01019845,Abandoned Vehicles,1,1,1.0
2017-7,E01019854,Rubbish,1,1,1.0
2017-7,E01019855,Rubbish,1,1,1.0
2017-7,E01019866,Road Surface Defects,1,1,1.0
2017-7,E01019873,Pavement /Footway Defects,1,1,1.0
2017-7,E01019876,Pavement /Footway Defects,1,1,1.0
2017-7,E01019883,Road Surface Defects,2,2,1.0
2017-7,E01019885,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01019891,Bridge/Culvert Defects,1,1,1.0
2017-7,E01019891,Drainage,1,1,1.0
2017-7,E01019891,Other,1,1,1.0
2017-7,E01019892,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01019898,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01019898,Rubbish,1,1,1.0
2017-7,E01019900,Rubbish,1,1,1.0
2017-7,E01019901,Bridge/Culvert Defects,1,1,1.0
2017-7,E01019901,Parking,1,1,1.0
2017-7,E01019901,Road Surface Defects,3,3,1.0
2017-7,E01019903,Road Surface Defects,1,1,1.0
2017-7,E01019905,Road Safety,1,1,1.0
2017-7,E01019905,Road Surface Defects,2,1,2.0
2017-7,E01019907,Street Furniture,1,1,1.0
2017-7,E01019914,Road Surface Defects,1,1,1.0
2017-7,E01019916,Rubbish,2,2,1.0
2017-7,E01019918,Road Surface Defects,1,1,1.0
2017-7,E01019924,Fences,1,1,1.0
2017-7,E01019935,Road Surface Defects,1,1,1.0
2017-7,E01019937,Road Surface Defects,1,1,1.0
2017-7,E01019942,Bridge/Culvert Defects,1,1,1.0
2017-7,E01019949,Road Surface Defects,1,1,1.0
2017-7,E01019951,Rubbish,2,2,1.0
2017-7,E01019951,Street Lights,1,1,1.0
2017-7,E01019964,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01019968,Abandoned Vehicles,1,1,1.0
2017-7,E01019971,Parking,4,1,4.0
2017-7,E01019997,Rubbish,3,1,3.0
2017-7,E01019998,Road Surface Defects,1,1,1.0
2017-7,E01020001,Other,1,1,1.0
2017-7,E01020002,Street Lights,1,1,1.0
2017-7,E01020005,Road Surface Defects,1,1,1.0
2017-7,E01020010,Parking,1,1,1.0
2017-7,E01020016,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020017,Other,1,1,1.0
2017-7,E01020017,Parking,1,1,1.0
2017-7,E01020027,Rubbish,1,1,1.0
2017-7,E01020030,Rubbish,1,1,1.0
2017-7,E01020038,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020043,Road Surface Defects,1,1,1.0
2017-7,E01020048,Other,1,1,1.0
2017-7,E01020048,Road Surface Defects,1,1,1.0
2017-7,E01020052,Other,1,1,1.0
2017-7,E01020053,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020058,Dog Fouling,1,1,1.0
2017-7,E01020061,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020061,Road Safety,1,1,1.0
2017-7,E01020065,Road Surface Defects,2,1,2.0
2017-7,E01020070,Road Surface Defects,1,1,1.0
2017-7,E01020071,Road Surface Defects,1,1,1.0
2017-7,E01020075,Other,2,1,2.0
2017-7,E01020078,Street Lights,1,1,1.0
2017-7,E01020083,Rubbish,1,1,1.0
2017-7,E01020088,Other,1,1,1.0
2017-7,E01020089,Road Surface Defects,1,1,1.0
2017-7,E01020090,Parking,1,1,1.0
2017-7,E01020091,Rubbish,1,1,1.0
2017-7,E01020094,Rubbish,1,1,1.0
2017-7,E01020095,Road Surface Defects,1,1,1.0
2017-7,E01020096,Other,1,1,1.0
2017-7,E01020096,Road Surface Defects,1,1,1.0
2017-7,E01020098,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020098,Road Surface Defects,1,1,1.0
2017-7,E01020104,Rubbish,1,1,1.0
2017-7,E01020106,Street Lights,1,1,1.0
2017-7,E01020111,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020111,Rubbish,1,1,1.0
2017-7,E01020112,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020112,Road Surface Defects,1,1,1.0
2017-7,E01020114,Abandoned Vehicles,1,1,1.0
2017-7,E01020116,Abandoned Vehicles,3,1,3.0
2017-7,E01020116,Rubbish,1,1,1.0
2017-7,E01020117,Abandoned Vehicles,1,1,1.0
2017-7,E01020117,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020122,Right of Way,1,1,1.0
2017-7,E01020124,Incivilities,1,1,1.0
2017-7,E01020126,Drainage,1,1,1.0
2017-7,E01020126,Other,1,1,1.0
2017-7,E01020127,Road Surface Defects,1,1,1.0
2017-7,E01020128,Rubbish,1,1,1.0
2017-7,E01020140,Rubbish,1,1,1.0
2017-7,E01020152,Other,1,1,1.0
2017-7,E01020153,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-7,E01020161,Drainage,1,1,1.0
2017-7,E01020161,Other,1,1,1.0
2017-7,E01020161,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020162,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020163,Drainage,2,2,1.0
2017-7,E01020164,Rubbish,1,1,1.0
2017-7,E01020180,Abandoned Vehicles,1,1,1.0
2017-7,E01020184,Drainage,1,1,1.0
2017-7,E01020187,Drainage,1,1,1.0
2017-7,E01020187,Road Surface Defects,1,1,1.0
2017-7,E01020187,Rubbish,2,1,2.0
2017-7,E01020194,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020195,Incivilities,1,1,1.0
2017-7,E01020201,Road Safety,1,1,1.0
2017-7,E01020209,Parking,1,1,1.0
2017-7,E01020211,Parking,1,1,1.0
2017-7,E01020217,Parking,1,1,1.0
2017-7,E01020225,Road Surface Defects,1,1,1.0
2017-7,E01020227,Incivilities,1,1,1.0
2017-7,E01020229,Abandoned Vehicles,1,1,1.0
2017-7,E01020234,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020234,Road Surface Defects,1,1,1.0
2017-7,E01020235,Road Surface Defects,1,1,1.0
2017-7,E01020240,Incivilities,1,1,1.0
2017-7,E01020241,Road Surface Defects,1,1,1.0
2017-7,E01020242,Abandoned Vehicles,1,1,1.0
2017-7,E01020242,Parking,1,1,1.0
2017-7,E01020243,Other,2,1,2.0
2017-7,E01020245,Road Surface Defects,1,1,1.0
2017-7,E01020245,Rubbish,1,1,1.0
2017-7,E01020256,Other,1,1,1.0
2017-7,E01020261,Rubbish,1,1,1.0
2017-7,E01020265,Road Surface Defects,1,1,1.0
2017-7,E01020277,Rubbish,1,1,1.0
2017-7,E01020283,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020285,Road Surface Defects,1,1,1.0
2017-7,E01020286,Road Surface Defects,3,1,3.0
2017-7,E01020286,Rubbish,1,1,1.0
2017-7,E01020287,Road Surface Defects,1,1,1.0
2017-7,E01020288,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-7,E01020289,Road Safety,1,1,1.0
2017-7,E01020289,Road Surface Defects,1,1,1.0
2017-7,E01020290,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020290,Road Surface Defects,1,1,1.0
2017-7,E01020291,Road Surface Defects,2,2,1.0
2017-7,E01020293,Road Surface Defects,1,1,1.0
2017-7,E01020296,Drainage,1,1,1.0
2017-7,E01020302,Road Surface Defects,1,1,1.0
2017-7,E01020303,Rubbish,1,1,1.0
2017-7,E01020307,Drainage,1,1,1.0
2017-7,E01020309,Road Surface Defects,1,1,1.0
2017-7,E01020310,Abandoned Vehicles,1,1,1.0
2017-7,E01020310,Other,1,1,1.0
2017-7,E01020312,Other,1,1,1.0
2017-7,E01020312,Road Surface Defects,1,1,1.0
2017-7,E01020313,Incivilities,1,1,1.0
2017-7,E01020316,Parking,1,1,1.0
2017-7,E01020316,Road Surface Defects,1,1,1.0
2017-7,E01020322,Road Surface Defects,1,1,1.0
2017-7,E01020325,Road Surface Defects,1,1,1.0
2017-7,E01020336,Road Surface Defects,1,1,1.0
2017-7,E01020343,Rubbish,1,1,1.0
2017-7,E01020348,Rubbish,1,1,1.0
2017-7,E01020350,Open Spaces/Parks,1,1,1.0
2017-7,E01020359,Other,1,1,1.0
2017-7,E01020367,Pavement /Footway Defects,1,1,1.0
2017-7,E01020372,Rubbish,1,1,1.0
2017-7,E01020374,Pavement /Footway Defects,1,1,1.0
2017-7,E01020379,Abandoned Vehicles,1,1,1.0
2017-7,E01020380,Highways Enquiries,1,1,1.0
2017-7,E01020389,Road Surface Defects,1,1,1.0
2017-7,E01020401,Pavement /Footway Defects,2,2,1.0
2017-7,E01020412,Street Lights,1,1,1.0
2017-7,E01020414,Pavement /Footway Defects,1,1,1.0
2017-7,E01020426,Pavement /Footway Defects,1,1,1.0
2017-7,E01020436,Road Safety,1,1,1.0
2017-7,E01020460,Highways Enquiries,1,1,1.0
2017-7,E01020490,Road Surface Defects,1,1,1.0
2017-7,E01020506,Pavement /Footway Defects,1,1,1.0
2017-7,E01020516,Abandoned Vehicles,1,1,1.0
2017-7,E01020530,Abandoned Vehicles,1,1,1.0
2017-7,E01020531,Pavement /Footway Defects,4,1,4.0
2017-7,E01020538,Pavement /Footway Defects,1,1,1.0
2017-7,E01020544,Highways Enquiries,1,1,1.0
2017-7,E01020547,Highways Enquiries,1,1,1.0
2017-7,E01020549,Rubbish,1,1,1.0
2017-7,E01020562,Public Toilets,1,1,1.0
2017-7,E01020563,Pavement /Footway Defects,1,1,1.0
2017-7,E01020564,Open Spaces/Parks,1,1,1.0
2017-7,E01020565,Road Safety,1,1,1.0
2017-7,E01020575,Parking,1,1,1.0
2017-7,E01020590,Open Spaces/Parks,1,1,1.0
2017-7,E01020593,Other,1,1,1.0
2017-7,E01020594,Pavement /Footway Defects,1,1,1.0
2017-7,E01020595,Other,1,1,1.0
2017-7,E01020598,Parking,1,1,1.0
2017-7,E01020604,Highways Enquiries,1,1,1.0
2017-7,E01020609,Open Spaces/Parks,1,1,1.0
2017-7,E01020611,Highways Enquiries,1,1,1.0
2017-7,E01020611,Road Surface Defects,2,1,2.0
2017-7,E01020620,Street Lights,1,1,1.0
2017-7,E01020621,Abandoned Vehicles,1,1,1.0
2017-7,E01020631,Pavement /Footway Defects,1,1,1.0
2017-7,E01020639,Dog Fouling,1,1,1.0
2017-7,E01020643,Other,1,1,1.0
2017-7,E01020644,Rubbish,2,2,1.0
2017-7,E01020646,Rubbish,1,1,1.0
2017-7,E01020647,Open Spaces/Parks,1,1,1.0
2017-7,E01020648,Other,1,1,1.0
2017-7,E01020660,Highways Enquiries,1,1,1.0
2017-7,E01020660,Pavement /Footway Defects,1,1,1.0
2017-7,E01020660,Road Surface Defects,1,1,1.0
2017-7,E01020661,Rubbish,1,1,1.0
2017-7,E01020662,Road Surface Defects,1,1,1.0
2017-7,E01020663,Other,1,1,1.0
2017-7,E01020664,Street Lights,1,1,1.0
2017-7,E01020695,Highways Enquiries,1,1,1.0
2017-7,E01020695,Street Lights,1,1,1.0
2017-7,E01020700,Street Lights,1,1,1.0
2017-7,E01020701,Street Lights,1,1,1.0
2017-7,E01020702,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020710,Pavement /Footway Defects,1,1,1.0
2017-7,E01020732,Abandoned Vehicles,1,1,1.0
2017-7,E01020738,Pavement /Footway Defects,1,1,1.0
2017-7,E01020738,Road Surface Defects,1,1,1.0
2017-7,E01020742,Rubbish,1,1,1.0
2017-7,E01020752,Other,1,1,1.0
2017-7,E01020752,Rubbish,3,1,3.0
2017-7,E01020772,Other,2,1,2.0
2017-7,E01020772,Rubbish,1,1,1.0
2017-7,E01020784,Pavement /Footway Defects,1,1,1.0
2017-7,E01020789,Street Lights,1,1,1.0
2017-7,E01020794,Street Lights,1,1,1.0
2017-7,E01020796,Road Safety,1,1,1.0
2017-7,E01020796,Rubbish,1,1,1.0
2017-7,E01020802,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020816,Other,1,1,1.0
2017-7,E01020820,Open Spaces/Parks,1,1,1.0
2017-7,E01020821,Rubbish,1,1,1.0
2017-7,E01020834,Road Surface Defects,1,1,1.0
2017-7,E01020843,Open Spaces/Parks,1,1,1.0
2017-7,E01020850,Pavement /Footway Defects,1,1,1.0
2017-7,E01020863,Pavement /Footway Defects,1,1,1.0
2017-7,E01020883,Road Surface Defects,1,1,1.0
2017-7,E01020889,Road Safety,1,1,1.0
2017-7,E01020891,Other,1,1,1.0
2017-7,E01020891,Rubbish,1,1,1.0
2017-7,E01020893,Open Spaces/Parks,1,1,1.0
2017-7,E01020909,Rubbish,1,1,1.0
2017-7,E01020918,Pavement /Footway Defects,1,1,1.0
2017-7,E01020922,Road Surface Defects,1,1,1.0
2017-7,E01020935,Highways Enquiries,1,1,1.0
2017-7,E01020936,Road Surface Defects,1,1,1.0
2017-7,E01020948,Road Surface Defects,1,1,1.0
2017-7,E01020950,Right of Way,1,1,1.0
2017-7,E01020969,Highways Enquiries,1,1,1.0
2017-7,E01020969,Right of Way,1,1,1.0
2017-7,E01020969,Road Safety,1,1,1.0
2017-7,E01020970,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01020971,Rubbish,2,1,2.0
2017-7,E01020979,Drainage,1,1,1.0
2017-7,E01020981,Incivilities,1,1,1.0
2017-7,E01020981,Rubbish,1,1,1.0
2017-7,E01020982,Rubbish,1,1,1.0
2017-7,E01020983,Parking,1,1,1.0
2017-7,E01020989,Rubbish,3,3,1.0
2017-7,E01020992,Street Furniture,1,1,1.0
2017-7,E01020997,Drainage,1,1,1.0
2017-7,E01020997,Other,1,1,1.0
2017-7,E01020998,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021003,Rubbish,2,2,1.0
2017-7,E01021004,Rubbish,1,1,1.0
2017-7,E01021006,Pavement /Footway Defects,1,1,1.0
2017-7,E01021006,Road Safety,1,1,1.0
2017-7,E01021007,Other,1,1,1.0
2017-7,E01021007,Rubbish,1,1,1.0
2017-7,E01021010,Road Surface Defects,2,1,2.0
2017-7,E01021011,Pavement /Footway Defects,1,1,1.0
2017-7,E01021012,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021012,Rubbish,1,1,1.0
2017-7,E01021013,Rubbish,1,1,1.0
2017-7,E01021014,Rubbish,1,1,1.0
2017-7,E01021015,Other,1,1,1.0
2017-7,E01021016,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021017,Right of Way,1,1,1.0
2017-7,E01021018,Road Surface Defects,2,2,1.0
2017-7,E01021021,Right of Way,1,1,1.0
2017-7,E01021021,Road Safety,1,1,1.0
2017-7,E01021021,Rubbish,1,1,1.0
2017-7,E01021025,Right of Way,2,1,2.0
2017-7,E01021025,Road Safety,1,1,1.0
2017-7,E01021026,Drainage,1,1,1.0
2017-7,E01021026,Pavement /Footway Defects,1,1,1.0
2017-7,E01021026,Road Safety,2,1,2.0
2017-7,E01021026,Road Surface Defects,1,1,1.0
2017-7,E01021026,Rubbish,1,1,1.0
2017-7,E01021028,Rubbish,2,2,1.0
2017-7,E01021028,Street Lights,4,3,1.3333333333333333
2017-7,E01021032,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E01021032,Right of Way,1,1,1.0
2017-7,E01021034,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021035,Road Safety,1,1,1.0
2017-7,E01021035,Rubbish,3,1,3.0
2017-7,E01021036,Road Surface Defects,1,1,1.0
2017-7,E01021037,Road Surface Defects,1,1,1.0
2017-7,E01021037,Rubbish,1,1,1.0
2017-7,E01021038,Drainage,2,2,1.0
2017-7,E01021038,Right of Way,1,1,1.0
2017-7,E01021039,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021040,Road Safety,1,1,1.0
2017-7,E01021040,Road Surface Defects,1,1,1.0
2017-7,E01021041,Right of Way,1,1,1.0
2017-7,E01021043,Open Spaces/Parks,1,1,1.0
2017-7,E01021043,Pavement /Footway Defects,1,1,1.0
2017-7,E01021045,Rubbish,1,1,1.0
2017-7,E01021048,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021049,Drainage,2,1,2.0
2017-7,E01021049,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021050,Road Safety,1,1,1.0
2017-7,E01021051,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021052,Drainage,1,1,1.0
2017-7,E01021052,Right of Way,2,1,2.0
2017-7,E01021053,Highways Enquiries,1,1,1.0
2017-7,E01021056,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021056,Right of Way,1,1,1.0
2017-7,E01021057,Road Surface Defects,2,2,1.0
2017-7,E01021057,Rubbish,1,1,1.0
2017-7,E01021060,Parking,2,2,1.0
2017-7,E01021060,Street Lights,1,1,1.0
2017-7,E01021061,Street Lights,1,1,1.0
2017-7,E01021062,Property Damage,1,1,1.0
2017-7,E01021063,Highways Enquiries,1,1,1.0
2017-7,E01021063,Road Surface Defects,1,1,1.0
2017-7,E01021064,Drainage,1,1,1.0
2017-7,E01021064,Street Furniture,1,1,1.0
2017-7,E01021064,Street Lights,2,2,1.0
2017-7,E01021065,Abandoned Vehicles,1,1,1.0
2017-7,E01021065,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021065,Pavement /Footway Defects,1,1,1.0
2017-7,E01021065,Right of Way,1,1,1.0
2017-7,E01021066,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021066,Rubbish,1,1,1.0
2017-7,E01021069,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021071,Incivilities,1,1,1.0
2017-7,E01021072,Road Safety,1,1,1.0
2017-7,E01021072,Street Lights,1,1,1.0
2017-7,E01021073,Street Lights,1,1,1.0
2017-7,E01021074,Open Spaces/Parks,1,1,1.0
2017-7,E01021074,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021076,Incivilities,1,1,1.0
2017-7,E01021079,Incivilities,1,1,1.0
2017-7,E01021080,Incivilities,1,1,1.0
2017-7,E01021080,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021081,Road Safety,1,1,1.0
2017-7,E01021082,Rubbish,2,1,2.0
2017-7,E01021083,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021083,Right of Way,1,1,1.0
2017-7,E01021083,Street Lights,1,1,1.0
2017-7,E01021084,Road Surface Defects,1,1,1.0
2017-7,E01021084,Rubbish,3,3,1.0
2017-7,E01021085,Drainage,1,1,1.0
2017-7,E01021086,Pavement /Footway Defects,1,1,1.0
2017-7,E01021087,Other,1,1,1.0
2017-7,E01021087,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01021087,Road Surface Defects,1,1,1.0
2017-7,E01021087,Rubbish,5,5,1.0
2017-7,E01021087,Street Furniture,1,1,1.0
