period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-9,E01022525,B27,1,1,1.0
2011-9,E01022542,B15,2,1,2.0
2011-9,E01022548,B26,2,1,2.0
2011-9,E01022549,B26,2,1,2.0
2011-9,E01022552,B26,1,1,1.0
2011-9,E01022582,B26,1,1,1.0
2011-9,E01022592,B14,1,1,1.0
2011-9,E01022604,B25,1,1,1.0
2011-9,E01022617,B25,1,1,1.0
2011-9,E01022617,B28,1,1,1.0
2011-9,E01022639,B13,1,1,1.0
2011-9,E01022653,B13,1,1,1.0
2011-9,E01022657,B13,1,1,1.0
2011-9,E01022677,B26,1,1,1.0
2011-9,E01022709,B25,1,1,1.0
2011-9,E01022746,B28,1,1,1.0
2011-9,E01022774,B13,1,1,1.0
2011-9,E01022774,B19,1,1,1.0
2011-9,E01022786,B16,1,1,1.0
2011-9,E01022847,B26,1,1,1.0
2011-9,E01022857,B25,1,1,1.0
2011-9,E01022861,B25,1,1,1.0
2011-9,E01022868,B19,1,1,1.0
2011-9,E01022870,B19,2,1,2.0
2011-9,E01022870,B28,1,1,1.0
2011-9,E01022873,B15,1,1,1.0
2011-9,E01022879,B13,1,1,1.0
2011-9,E01022898,B28,1,1,1.0
2011-9,E01022907,B16,1,1,1.0
2011-9,E01022907,B17,1,1,1.0
2011-9,E01022909,B13,2,2,1.0
2011-9,E01022964,B1,1,1,1.0
2011-9,E01023008,B13,1,1,1.0
2011-9,E01023028,B26,1,1,1.0
2011-9,E01023042,B19,2,1,2.0
2011-9,E01023046,B13,1,1,1.0
2011-9,E01023047,B19,1,1,1.0
2011-9,E01023050,B25,1,1,1.0
2011-9,E01023077,B19,2,1,2.0
2011-9,E01023077,B24,1,1,1.0
2011-9,E01023084,B17,1,1,1.0
2011-9,E01023085,B19,1,1,1.0
2011-9,E01023109,B1,1,1,1.0
2011-9,E01023120,B26,1,1,1.0
2011-9,E01023122,B28,1,1,1.0
2011-9,E01023143,B26,1,1,1.0
2011-9,E01023159,B25,1,1,1.0
2011-9,E01023174,B19,1,1,1.0
2011-9,E01023180,B25,1,1,1.0
2011-9,E01023199,B25,2,1,2.0
2011-9,E01023201,B28,1,1,1.0
2011-9,E01023214,B17,1,1,1.0
2011-9,E01023219,B19,1,1,1.0
2011-9,E01023228,B19,1,1,1.0
2011-9,E01023228,B25,1,1,1.0
2011-9,E01023229,B19,1,1,1.0
2011-9,E01023235,B25,1,1,1.0
2011-9,E01023236,B25,1,1,1.0
2011-9,E01023238,B13,1,1,1.0
2011-9,E01023243,B24,1,1,1.0
2011-9,E01023243,B25,1,1,1.0
2011-9,E01023244,B13,1,1,1.0
2011-9,E01023247,B13,1,1,1.0
2011-9,E01023251,B24,1,1,1.0
2011-9,E01023252,B13,1,1,1.0
2011-9,E01023264,B13,1,1,1.0
2011-9,E01023267,B13,1,1,1.0
2011-9,E01023281,B25,3,2,1.5
2011-9,E01023289,B25,1,1,1.0
2011-9,E01023291,B25,1,1,1.0
2011-9,E01023292,B25,1,1,1.0
2011-9,E01023296,B28,1,1,1.0
2011-9,E01023329,B28,1,1,1.0
2011-9,E01023332,B28,1,1,1.0
2011-9,E01023339,B25,1,1,1.0
2011-9,E01023349,B18,1,1,1.0
2011-9,E01023351,B16,1,1,1.0
2011-9,E01023351,B27,1,1,1.0
2011-9,E01023351,B28,2,1,2.0
2011-9,E01023354,B26,1,1,1.0
2011-9,E01023359,B28,1,1,1.0
2011-9,E01023368,B25,1,1,1.0
2011-9,E01023374,B26,1,1,1.0
2011-9,E01023384,B28,1,1,1.0
2011-9,E01023395,B19,1,1,1.0
2011-9,E01023399,B13,1,1,1.0
2011-9,E01023400,B25,1,1,1.0
2011-9,E01023401,B16,1,1,1.0
2011-9,E01023406,B25,1,1,1.0
2011-9,E01023409,B13,1,1,1.0
2011-9,E01023409,B26,1,1,1.0
2011-9,E01023411,B28,1,1,1.0
2011-9,E01023416,B25,1,1,1.0
2011-9,E01023417,B17,1,1,1.0
2011-9,E01023429,B28,1,1,1.0
2011-9,E01023431,B19,1,1,1.0
2011-9,E01023431,B25,1,1,1.0
2011-9,E01023433,B26,1,1,1.0
2011-9,E01023442,B25,1,1,1.0
2011-9,E01023445,B25,1,1,1.0
2011-9,E01023463,B13,1,1,1.0
2011-9,E01023476,B18,1,1,1.0
2011-9,E01023478,B18,1,1,1.0
2011-9,E01023496,B13,1,1,1.0
2011-9,E01023503,B25,1,1,1.0
2011-9,E01023504,B25,1,1,1.0
2011-9,E01023516,B17,1,1,1.0
2011-9,E01023524,B19,1,1,1.0
2011-9,E01023528,B16,1,1,1.0
2011-9,E01023535,B13,1,1,1.0
2011-9,E01023536,B28,1,1,1.0
2011-9,E01023543,B13,2,1,2.0
2011-9,E01023543,B24,1,1,1.0
2011-9,E01023550,B6,1,1,1.0
2011-9,E01023553,B13,1,1,1.0
2011-9,E01023554,B18,1,1,1.0
2011-9,E01023557,B25,1,1,1.0
2011-9,E01023564,B13,1,1,1.0
2011-9,E01023566,B13,1,1,1.0
2011-9,E01023582,B13,2,1,2.0
2011-9,E01023583,B13,1,1,1.0
2011-9,E01023584,B26,1,1,1.0
2011-9,E01023585,B25,1,1,1.0
2011-9,E01023603,B19,1,1,1.0
2011-9,E01023606,B17,1,1,1.0
2011-9,E01023638,B25,1,1,1.0
2011-9,E01023645,B16,1,1,1.0
2011-9,E01023645,B26,1,1,1.0
2011-9,E01023662,B28,1,1,1.0
2011-9,E01023665,B25,1,1,1.0
2011-9,E01023669,B13,1,1,1.0
2011-9,E01023669,B24,1,1,1.0
2011-9,E01023672,B25,1,1,1.0
2011-9,E01023695,B25,1,1,1.0
2011-9,E01023699,B28,2,2,1.0
2011-9,E01023713,B27,1,1,1.0
2011-9,E01023716,B24,1,1,1.0
2011-9,E01023722,B16,1,1,1.0
2011-9,E01023728,B25,1,1,1.0
2011-9,E01023732,B15,1,1,1.0
2011-9,E01023761,B14,1,1,1.0
2011-9,E01023775,B13,1,1,1.0
2011-9,E01023786,B26,1,1,1.0
2011-9,E01023791,B15,1,1,1.0
2011-9,E01023808,B13,1,1,1.0
2011-9,E01023832,B26,2,1,2.0
2011-9,E01023849,B13,1,1,1.0
2011-9,E01023849,B25,1,1,1.0
2011-9,E01023852,B13,1,1,1.0
2011-9,E01023888,B14,1,1,1.0
2011-9,E01023888,B19,1,1,1.0
2011-9,E01023899,B26,1,1,1.0
2011-9,E01023900,B19,1,1,1.0
2011-9,E01023904,B16,3,1,3.0
2011-9,E01023923,B28,1,1,1.0
2011-9,E01023924,B26,3,1,3.0
2011-9,E01023925,B1,1,1,1.0
2011-9,E01023926,B26,3,1,3.0
2011-9,E01023927,B26,1,1,1.0
2011-9,E01023947,B6,1,1,1.0
2011-9,E01023965,B28,1,1,1.0
2011-9,E01023968,B25,1,1,1.0
2011-9,E01023977,B13,1,1,1.0
2011-9,E01024002,B26,1,1,1.0
2011-9,E01024008,B18,1,1,1.0
2011-9,E01024023,B19,1,1,1.0
2011-9,E01024023,B28,1,1,1.0
2011-9,E01024024,B26,1,1,1.0
2011-9,E01024027,B13,1,1,1.0
2011-9,E01024037,B19,1,1,1.0
2011-9,E01024044,B25,1,1,1.0
2011-9,E01024047,B13,1,1,1.0
2011-9,E01024057,B28,1,1,1.0
2011-9,E01024067,B19,1,1,1.0
2011-9,E01024073,B28,1,1,1.0
2011-9,E01024077,B28,1,1,1.0
2011-9,E01024109,B26,2,2,1.0
2011-9,E01024116,B28,1,1,1.0
2011-9,E01024121,B25,1,1,1.0
2011-9,E01024121,B26,1,1,1.0
2011-9,E01024123,B1,1,1,1.0
2011-9,E01024123,B16,1,1,1.0
2011-9,E01024128,B24,1,1,1.0
2011-9,E01024131,B25,1,1,1.0
2011-9,E01024134,B13,1,1,1.0
2011-9,E01024135,B13,1,1,1.0
2011-9,E01024135,B19,1,1,1.0
2011-9,E01024143,B13,1,1,1.0
2011-9,E01024146,B13,1,1,1.0
2011-9,E01024146,B25,3,1,3.0
2011-9,E01024207,B28,1,1,1.0
2011-9,E01024218,B25,1,1,1.0
2011-9,E01024225,B28,1,1,1.0
2011-9,E01024251,B25,1,1,1.0
2011-9,E01024259,B25,2,1,2.0
2011-9,E01024261,B13,1,1,1.0
2011-9,E01024261,B26,1,1,1.0
2011-9,E01024265,B25,1,1,1.0
2011-9,E01024276,B25,1,1,1.0
2011-9,E01024279,B26,1,1,1.0
2011-9,E01024280,B13,1,1,1.0
2011-9,E01024281,B25,1,1,1.0
2011-9,E01024282,B26,2,1,2.0
2011-9,E01024300,B13,1,1,1.0
2011-9,E01024316,B13,1,1,1.0
2011-9,E01024319,B25,1,1,1.0
2011-9,E01024331,B1,1,1,1.0
2011-9,E01024331,B19,1,1,1.0
2011-9,E01024340,B19,1,1,1.0
2011-9,E01024345,B25,1,1,1.0
2011-9,E01024355,B26,1,1,1.0
2011-9,E01024365,B1,1,1,1.0
2011-9,E01024380,B26,1,1,1.0
2011-9,E01024399,B28,1,1,1.0
2011-9,E01024400,B28,1,1,1.0
2011-9,E01024444,B6,1,1,1.0
2011-9,E01024446,B28,1,1,1.0
2011-9,E01024450,B25,1,1,1.0
2011-9,E01024455,B25,1,1,1.0
2011-9,E01024486,B13,1,1,1.0
2011-9,E01024487,B13,1,1,1.0
2011-9,E01024488,B17,1,1,1.0
2011-9,E01024489,B13,1,1,1.0
2011-9,E01024491,B24,1,1,1.0
2011-9,E01024496,B13,1,1,1.0
2011-9,E01024507,B13,1,1,1.0
2011-9,E01024535,B28,1,1,1.0
2011-9,E01024536,B28,1,1,1.0
2011-9,E01024539,B19,1,1,1.0
2011-9,E01024546,B25,1,1,1.0
2011-9,E01024550,B25,2,1,2.0
2011-9,E01024556,B16,1,1,1.0
2011-9,E01024557,B28,1,1,1.0
2011-9,E01024558,B26,1,1,1.0
2011-9,E01024560,B26,1,1,1.0
2011-9,E01024568,B26,1,1,1.0
2011-9,E01024614,B28,1,1,1.0
2011-9,E01024634,B16,1,1,1.0
2011-9,E01024634,B26,1,1,1.0
2011-9,E01024635,B13,1,1,1.0
2011-9,E01024637,B6,1,1,1.0
2011-9,E01024653,B16,1,1,1.0
2011-9,E01024668,B26,1,1,1.0
2011-9,E01024670,B18,1,1,1.0
2011-9,E01024677,B19,1,1,1.0
2011-9,E01024678,B18,1,1,1.0
2011-9,E01024678,B28,1,1,1.0
2011-9,E01024714,B28,1,1,1.0
2011-9,E01024732,B17,1,1,1.0
2011-9,E01024758,B13,1,1,1.0
2011-9,E01024801,B13,1,1,1.0
2011-9,E01024808,B18,1,1,1.0
2011-9,E01024818,B19,1,1,1.0
2011-9,E01024835,B19,1,1,1.0
2011-9,E01024835,B25,1,1,1.0
2011-9,E01024838,B19,1,1,1.0
2011-9,E01024847,B25,1,1,1.0
2011-9,E01024849,B14,1,1,1.0
2011-9,E01024849,B25,1,1,1.0
2011-9,E01024870,B28,1,1,1.0
2011-9,E01024887,B16,1,1,1.0
2011-9,E01024909,B18,1,1,1.0
2011-9,E01024909,B28,1,1,1.0
2011-9,E01024923,B24,1,1,1.0
2011-9,E01024923,B25,1,1,1.0
2011-9,E01024938,B28,1,1,1.0
2011-9,E01024940,B16,1,1,1.0
2011-9,E01024954,B28,1,1,1.0
2011-9,E01024981,B19,1,1,1.0
2011-9,E01024981,B25,1,1,1.0
2011-9,E01024983,B16,1,1,1.0
2011-9,E01024983,B18,1,1,1.0
2011-9,E01024994,B24,1,1,1.0
2011-9,E01024998,B17,1,1,1.0
2011-9,E01024998,B28,1,1,1.0
2011-9,E01025009,B15,1,1,1.0
2011-9,E01025011,B25,1,1,1.0
2011-9,E01025012,B24,1,1,1.0
2011-9,E01025012,B28,1,1,1.0
2011-9,E01025015,B19,1,1,1.0
2011-9,E01025028,B16,1,1,1.0
2011-9,E01025030,B27,1,1,1.0
2011-9,E01025031,B16,1,1,1.0
2011-9,E01025063,B25,1,1,1.0
2011-9,E01025070,B26,1,1,1.0
2011-9,E01025076,B19,1,1,1.0
2011-9,E01025092,B13,1,1,1.0
2011-9,E01025099,B19,1,1,1.0
2011-9,E01025123,B6,1,1,1.0
2011-9,E01025142,B13,1,1,1.0
2011-9,E01025172,B17,1,1,1.0
2011-9,E01025182,B17,1,1,1.0
2011-9,E01025255,B24,1,1,1.0
2011-9,E01025265,B26,1,1,1.0
2011-9,E01025276,B26,1,1,1.0
2011-9,E01025277,B24,1,1,1.0
2011-9,E01025305,B26,1,1,1.0
2011-9,E01025308,B13,1,1,1.0
2011-9,E01025308,B18,1,1,1.0
2011-9,E01025312,B26,1,1,1.0
2011-9,E01025318,B6,1,1,1.0
2011-9,E01025357,B6,1,1,1.0
2011-9,E01025367,B28,1,1,1.0
2011-9,E01025456,B25,1,1,1.0
2011-9,E01025465,B25,1,1,1.0
2011-9,E01025474,B13,1,1,1.0
2011-9,E01025479,B16,1,1,1.0
2011-9,E01025546,B13,1,1,1.0
2011-9,E01025546,B26,1,1,1.0
2011-9,E01025547,B13,1,1,1.0
2011-9,E01025552,B24,1,1,1.0
2011-9,E01025601,B13,1,1,1.0
2011-9,E01025601,B6,1,1,1.0
2011-9,E01025604,B24,1,1,1.0
2011-9,E01025604,B25,1,1,1.0
2011-9,E01025636,B6,1,1,1.0
2011-9,E01025664,B28,1,1,1.0
2011-9,E01025669,B26,1,1,1.0
2011-9,E01025674,B13,1,1,1.0
2011-9,E01025674,B19,1,1,1.0
2011-9,E01025728,B16,1,1,1.0
2011-9,E01025768,B16,1,1,1.0
2011-9,E01025774,B28,1,1,1.0
2011-9,E01025775,B1,1,1,1.0
2011-9,E01025789,B26,1,1,1.0
2011-9,E01025793,B28,2,2,1.0
2011-9,E01025797,B28,1,1,1.0
2011-9,E01025812,B16,2,2,1.0
2011-9,E01025812,B17,1,1,1.0
2011-9,E01025843,B25,1,1,1.0
2011-9,E01025846,B16,1,1,1.0
2011-9,E01025852,B26,1,1,1.0
2011-9,E01025920,B16,1,1,1.0
2011-9,E01025966,B16,1,1,1.0
2011-9,E01026006,B1,1,1,1.0
2011-9,E01026037,B26,1,1,1.0
2011-9,E01026051,B25,1,1,1.0
2011-9,E01026057,B25,1,1,1.0
2011-9,E01026061,B28,1,1,1.0
2011-9,E01026062,B28,2,1,2.0
2011-9,E01026063,B24,1,1,1.0
2011-9,E01026081,B25,1,1,1.0
2011-9,E01026089,B13,1,1,1.0
2011-9,E01026121,B28,1,1,1.0
2011-9,E01026122,B26,1,1,1.0
2011-9,E01026132,B19,2,1,2.0
2011-9,E01026156,B26,1,1,1.0
2011-9,E01026174,B15,1,1,1.0
2011-9,E01026178,B26,1,1,1.0
2011-9,E01026178,B28,1,1,1.0
2011-9,E01026183,B13,1,1,1.0
2011-9,E01026189,B16,1,1,1.0
2011-9,E01026192,B13,1,1,1.0
2011-9,E01026195,B25,1,1,1.0
2011-9,E01026199,B25,1,1,1.0
2011-9,E01026199,B28,1,1,1.0
2011-9,E01026202,B25,1,1,1.0
2011-9,E01026239,B25,1,1,1.0
2011-9,E01026240,B26,1,1,1.0
2011-9,E01026256,B13,1,1,1.0
2011-9,E01026269,B25,1,1,1.0
2011-9,E01026270,B19,1,1,1.0
2011-9,E01026277,B25,1,1,1.0
2011-9,E01026285,B25,1,1,1.0
2011-9,E01026291,B16,1,1,1.0
2011-9,E01026301,B25,1,1,1.0
2011-9,E01026313,B25,1,1,1.0
2011-9,E01026317,B16,1,1,1.0
2011-9,E01026318,B25,1,1,1.0
2011-9,E01026320,B17,1,1,1.0
2011-9,E01026333,B13,1,1,1.0
2011-9,E01026333,B25,1,1,1.0
2011-9,E01026340,B13,1,1,1.0
2011-9,E01026350,B1,1,1,1.0
2011-9,E01026351,B13,1,1,1.0
2011-9,E01026355,B16,1,1,1.0
2011-9,E01026359,B25,1,1,1.0
2011-9,E01026361,B13,1,1,1.0
2011-9,E01026361,B28,1,1,1.0
2011-9,E01026397,B26,1,1,1.0
2011-9,E01026399,B13,1,1,1.0
2011-9,E01026413,B25,1,1,1.0
2011-9,E01026434,B26,1,1,1.0
2011-9,E01026445,B17,1,1,1.0
2011-9,E01026449,B19,1,1,1.0
2011-9,E01026474,B28,1,1,1.0
2011-9,E01026476,B16,1,1,1.0
2011-9,E01026476,B26,1,1,1.0
2011-9,E01026477,B15,1,1,1.0
2011-9,E01026477,B16,1,1,1.0
2011-9,E01026477,B19,2,2,1.0
2011-9,E01026477,B26,1,1,1.0
2011-9,E01026494,B25,2,2,1.0
2011-9,E01026497,B28,1,1,1.0
2011-9,E01026545,B25,1,1,1.0
2011-9,E01026556,B19,1,1,1.0
2011-9,E01026598,B26,1,1,1.0
2011-9,E01026607,B28,1,1,1.0
2011-9,E01026619,B28,1,1,1.0
2011-9,E01026635,B28,1,1,1.0
2011-9,E01026660,B19,1,1,1.0
2011-9,E01026692,B19,1,1,1.0
2011-9,E01026698,B18,1,1,1.0
2011-9,E01026698,B26,1,1,1.0
2011-9,E01026700,B25,1,1,1.0
2011-9,E01026708,B13,1,1,1.0
2011-9,E01026714,B26,1,1,1.0
2011-9,E01026726,B16,1,1,1.0
2011-9,E01026726,B26,1,1,1.0
2011-9,E01026727,B28,1,1,1.0
2011-9,E01026752,B1,1,1,1.0
2011-9,E01026772,B25,1,1,1.0
2011-9,E01026797,B25,1,1,1.0
2011-9,E01026803,B19,1,1,1.0
2011-9,E01026804,B19,1,1,1.0
2011-9,E01026805,B26,1,1,1.0
2011-9,E01026828,B24,1,1,1.0
2011-9,E01026829,B28,2,1,2.0
2011-9,E01026835,B28,1,1,1.0
2011-9,E01026840,B13,1,1,1.0
2011-9,E01026855,B19,1,1,1.0
2011-9,E01026859,B13,1,1,1.0
2011-9,E01026870,B26,1,1,1.0
2011-9,E01026880,B25,1,1,1.0
2011-9,E01026899,B1,1,1,1.0
2011-9,E01026977,B28,1,1,1.0
2011-9,E01026992,B26,1,1,1.0
2011-9,E01027014,B16,1,1,1.0
2011-9,E01027019,B25,1,1,1.0
2011-9,E01027033,B25,1,1,1.0
2011-9,E01027038,B13,1,1,1.0
2011-9,E01027052,B16,1,1,1.0
2011-9,E01027057,B26,2,1,2.0
2011-9,E01027063,B26,1,1,1.0
2011-9,E01027081,B28,2,1,2.0
2011-9,E01027083,B28,1,1,1.0
2011-9,E01027112,B6,1,1,1.0
2011-9,E01027113,B16,1,1,1.0
2011-9,E01027154,B16,1,1,1.0
2011-9,E01027178,B19,1,1,1.0
2011-9,E01027179,B26,1,1,1.0
2011-9,E01027180,B13,1,1,1.0
2011-9,E01027198,B26,1,1,1.0
2011-9,E01027221,B28,1,1,1.0
2011-9,E01027225,B26,3,2,1.5
2011-9,E01027226,B26,2,1,2.0
2011-9,E01027227,B18,1,1,1.0
2011-9,E01027227,B26,1,1,1.0
2011-9,E01027233,B17,1,1,1.0
2011-9,E01027244,B16,1,1,1.0
2011-9,E01027258,B16,1,1,1.0
2011-9,E01027264,B25,2,1,2.0
2011-9,E01027265,B25,1,1,1.0
2011-9,E01027265,B6,1,1,1.0
2011-9,E01027266,B26,1,1,1.0
2011-9,E01027273,B28,1,1,1.0
2011-9,E01027280,B14,1,1,1.0
2011-9,E01027283,B25,1,1,1.0
2011-9,E01027302,B28,1,1,1.0
2011-9,E01027336,B25,1,1,1.0
2011-9,E01027337,B25,1,1,1.0
2011-9,E01027364,B13,1,1,1.0
2011-9,E01027364,B19,1,1,1.0
2011-9,E01027364,B24,1,1,1.0
2011-9,E01027364,B25,1,1,1.0
2011-9,E01027364,B26,1,1,1.0
2011-9,E01027370,B16,2,1,2.0
2011-9,E01027395,B16,1,1,1.0
2011-9,E01027396,B19,1,1,1.0
2011-9,E01027406,B28,1,1,1.0
2011-9,E01027414,B26,1,1,1.0
2011-9,E01027424,B26,1,1,1.0
2011-9,E01027425,B24,1,1,1.0
2011-9,E01027425,B26,1,1,1.0
2011-9,E01027438,B19,1,1,1.0
2011-9,E01027444,B25,2,1,2.0
2011-9,E01027446,B16,1,1,1.0
2011-9,E01027468,B28,2,1,2.0
2011-9,E01027475,B25,1,1,1.0
2011-9,E01027508,B13,3,1,3.0
2011-9,E01027508,B24,1,1,1.0
2011-9,E01027508,B28,3,1,3.0
2011-9,E01027570,B25,1,1,1.0
2011-9,E01027570,B28,1,1,1.0
2011-9,E01027578,B6,1,1,1.0
2011-9,E01027590,B24,1,1,1.0
2011-9,E01027621,B25,1,1,1.0
2011-9,E01027634,B13,1,1,1.0
2011-9,E01027645,B26,1,1,1.0
2011-9,E01027649,B28,1,1,1.0
2011-9,E01027649,B4,1,1,1.0
2011-9,E01027658,B26,1,1,1.0
2011-9,E01027662,B25,1,1,1.0
2011-9,E01027674,B16,1,1,1.0
2011-9,E01027687,B28,1,1,1.0
2011-9,E01027689,B25,1,1,1.0
2011-9,E01027691,B25,1,1,1.0
2011-9,E01027697,B19,1,1,1.0
2011-9,E01027698,B25,2,1,2.0
2011-9,E01027698,B26,1,1,1.0
2011-9,E01027735,B25,1,1,1.0
2011-9,E01027744,B6,1,1,1.0
2011-9,E01027749,B25,1,1,1.0
2011-9,E01027771,B15,1,1,1.0
2011-9,E01027773,B25,1,1,1.0
2011-9,E01027778,B28,1,1,1.0
2011-9,E01027798,B13,1,1,1.0
2011-9,E01027820,B18,1,1,1.0
2011-9,E01027852,B25,1,1,1.0
2011-9,E01027856,B13,2,1,2.0
2011-9,E01027856,B19,1,1,1.0
2011-9,E01027856,B28,4,1,4.0
2011-9,E01027858,B25,1,1,1.0
2011-9,E01027869,B28,1,1,1.0
2011-9,E01027906,B26,2,2,1.0
2011-9,E01027951,B13,1,1,1.0
2011-9,E01028006,B26,1,1,1.0
2011-9,E01028018,B28,1,1,1.0
2011-9,E01028022,B28,1,1,1.0
2011-9,E01028054,B13,1,1,1.0
2011-9,E01028097,B25,1,1,1.0
2011-9,E01028116,B26,1,1,1.0
2011-9,E01028131,B6,1,1,1.0
2011-9,E01028144,B28,1,1,1.0
2011-9,E01028148,B27,1,1,1.0
2011-9,E01028149,B28,1,1,1.0
2011-9,E01028151,B24,1,1,1.0
2011-9,E01028153,B19,1,1,1.0
2011-9,E01028153,B28,1,1,1.0
2011-9,E01028155,B16,1,1,1.0
2011-9,E01028155,B17,1,1,1.0
2011-9,E01028157,B28,1,1,1.0
2011-9,E01028158,B19,1,1,1.0
2011-9,E01028158,B28,1,1,1.0
2011-9,E01028159,B26,1,1,1.0
2011-9,E01028160,B19,1,1,1.0
2011-9,E01028163,B26,1,1,1.0
2011-9,E01028166,B19,1,1,1.0
2011-9,E01028166,B28,1,1,1.0
2011-9,E01028167,B28,1,1,1.0
2011-9,E01028169,B19,1,1,1.0
2011-9,E01028169,B26,1,1,1.0
2011-9,E01028169,B28,1,1,1.0
2011-9,E01028172,B28,1,1,1.0
2011-9,E01028175,B28,1,1,1.0
2011-9,E01028178,B13,1,1,1.0
2011-9,E01028184,B13,1,1,1.0
2011-9,E01028185,B28,3,1,3.0
2011-9,E01028186,B13,1,1,1.0
2011-9,E01028188,B26,1,1,1.0
2011-9,E01028188,B28,1,1,1.0
2011-9,E01028190,B28,1,1,1.0
2011-9,E01028191,B28,1,1,1.0
2011-9,E01028192,B16,1,1,1.0
2011-9,E01028194,B17,1,1,1.0
2011-9,E01028200,B13,1,1,1.0
2011-9,E01028216,B17,1,1,1.0
2011-9,E01028216,B28,1,1,1.0
2011-9,E01028217,B19,1,1,1.0
2011-9,E01028217,B28,1,1,1.0
2011-9,E01028273,B16,1,1,1.0
2011-9,E01028310,B28,1,1,1.0
2011-9,E01028431,B17,1,1,1.0
2011-9,E01028495,B28,1,1,1.0
2011-9,E01028496,B19,1,1,1.0
2011-9,E01028511,B13,1,1,1.0
2011-9,E01028511,B25,1,1,1.0
2011-9,E01028521,B13,1,1,1.0
2011-9,E01028521,B24,1,1,1.0
2011-9,E01028529,B4,1,1,1.0
2011-9,E01028531,B16,1,1,1.0
2011-9,E01028535,B16,1,1,1.0
2011-9,E01028535,B24,1,1,1.0
2011-9,E01028537,B16,1,1,1.0
2011-9,E01028540,B13,1,1,1.0
2011-9,E01028542,B26,1,1,1.0
2011-9,E01028544,B25,2,1,2.0
2011-9,E01028552,B13,1,1,1.0
2011-9,E01028565,B13,1,1,1.0
2011-9,E01028567,B4,2,1,2.0
2011-9,E01028579,B6,1,1,1.0
2011-9,E01028580,B24,1,1,1.0
2011-9,E01028592,B28,1,1,1.0
2011-9,E01028594,B24,1,1,1.0
2011-9,E01028621,B23,1,1,1.0
2011-9,E01028621,B25,1,1,1.0
2011-9,E01028622,B24,1,1,1.0
2011-9,E01028623,B19,1,1,1.0
2011-9,E01028633,B25,1,1,1.0
2011-9,E01028645,B25,2,2,1.0
2011-9,E01028655,B15,1,1,1.0
2011-9,E01028676,B18,1,1,1.0
2011-9,E01028676,B25,1,1,1.0
2011-9,E01028678,B19,1,1,1.0
2011-9,E01028680,B17,1,1,1.0
2011-9,E01028692,B26,1,1,1.0
2011-9,E01028698,B28,1,1,1.0
2011-9,E01028703,B26,1,1,1.0
2011-9,E01028707,B19,1,1,1.0
2011-9,E01028710,B13,1,1,1.0
2011-9,E01028714,B16,1,1,1.0
2011-9,E01028722,B24,1,1,1.0
2011-9,E01028728,B19,1,1,1.0
2011-9,E01028731,B25,1,1,1.0
2011-9,E01028736,B28,1,1,1.0
2011-9,E01028744,B19,2,2,1.0
2011-9,E01028744,B24,1,1,1.0
2011-9,E01028745,B13,1,1,1.0
2011-9,E01028760,B13,1,1,1.0
2011-9,E01028760,B19,1,1,1.0
2011-9,E01028761,B17,1,1,1.0
2011-9,E01028806,B26,1,1,1.0
2011-9,E01028835,B17,1,1,1.0
2011-9,E01028835,B28,1,1,1.0
2011-9,E01028842,B13,2,1,2.0
2011-9,E01028869,B13,2,1,2.0
2011-9,E01028871,B23,1,1,1.0
2011-9,E01028875,B28,1,1,1.0
2011-9,E01028879,B18,1,1,1.0
2011-9,E01028885,B26,1,1,1.0
2011-9,E01028923,B25,1,1,1.0
2011-9,E01028929,B28,1,1,1.0
2011-9,E01028959,B28,1,1,1.0
2011-9,E01028994,B28,1,1,1.0
2011-9,E01029022,B13,2,2,1.0
2011-9,E01029035,B28,1,1,1.0
2011-9,E01029038,B13,1,1,1.0
2011-9,E01029038,B19,1,1,1.0
2011-9,E01029039,B24,1,1,1.0
2011-9,E01029042,B24,1,1,1.0
2011-9,E01029067,B28,1,1,1.0
2011-9,E01029085,B25,1,1,1.0
2011-9,E01029154,B26,1,1,1.0
2011-9,E01029158,B25,1,1,1.0
2011-9,E01029166,B19,1,1,1.0
2011-9,E01029166,B25,1,1,1.0
2011-9,E01029185,B6,1,1,1.0
2011-9,E01029186,B19,1,1,1.0
2011-9,E01029211,B26,1,1,1.0
2011-9,E01029224,B16,1,1,1.0
2011-9,E01029234,B16,1,1,1.0
2011-9,E01029326,B13,1,1,1.0
2011-9,E01029327,B25,1,1,1.0
2011-9,E01029338,B25,1,1,1.0
2011-9,E01029357,B26,1,1,1.0
2011-9,E01029398,B19,1,1,1.0
2011-9,E01029415,B19,1,1,1.0
2011-9,E01029416,B19,1,1,1.0
2011-9,E01029422,B13,1,1,1.0
2011-9,E01029426,B16,1,1,1.0
2011-9,E01029453,B17,1,1,1.0
2011-9,E01029457,B28,1,1,1.0
2011-9,E01029481,B16,1,1,1.0
2011-9,E01029498,B16,1,1,1.0
2011-9,E01029505,B16,1,1,1.0
2011-9,E01029505,B25,2,2,1.0
2011-9,E01029505,B4,1,1,1.0
2011-9,E01029508,B28,1,1,1.0
2011-9,E01029519,B18,1,1,1.0
2011-9,E01029519,B6,1,1,1.0
2011-9,E01029570,B25,1,1,1.0
2011-9,E01029579,B13,1,1,1.0
2011-9,E01029596,B25,1,1,1.0
2011-9,E01029599,B28,1,1,1.0
2011-9,E01029667,B19,1,1,1.0
