lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028785,B26,2,1,2.0
E01028787,B26,4,2,2.0
E01028788,B26,1,1,1.0
E01028791,B26,1,1,1.0
E01028796,B26,1,1,1.0
E01028800,B26,5,1,5.0
E01028804,B26,1,1,1.0
E01028811,B26,2,2,1.0
E01028820,B26,1,1,1.0
E01028823,B26,1,1,1.0
E01028980,B26,1,1,1.0
E01029027,B26,1,1,1.0
E01029042,B26,1,1,1.0
E01029052,B26,1,1,1.0
E01029057,B26,1,1,1.0
E01029064,B26,1,1,1.0
E01029074,B26,1,1,1.0
E01029137,B26,1,1,1.0
E01029202,B26,1,1,1.0
E01029209,B26,1,1,1.0
E01029251,B26,1,1,1.0
E01029278,B26,1,1,1.0
E01029355,B26,1,1,1.0
E01029483,B26,1,1,1.0
E01029484,B26,1,1,1.0
E01029523,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029656,B26,1,1,1.0
E01029670,B26,1,1,1.0
E01029672,B26,1,1,1.0
E01029694,B26,1,1,1.0
E01029724,B26,1,1,1.0
E01029742,B26,1,1,1.0
E01029859,B26,1,1,1.0
E01029950,B26,1,1,1.0
E01029954,B26,3,1,3.0
E01030025,B26,1,1,1.0
E01030036,B26,1,1,1.0
E01030041,B26,2,1,2.0
E01030043,B26,2,1,2.0
E01030053,B26,1,1,1.0
E01030062,B26,1,1,1.0
E01030066,B26,1,1,1.0
E01030121,B26,1,1,1.0
E01030175,B26,1,1,1.0
E01030199,B26,1,1,1.0
E01030238,B26,1,1,1.0
E01030248,B26,1,1,1.0
E01030265,B26,2,1,2.0
E01030293,B26,1,1,1.0
E01030295,B26,1,1,1.0
E01030334,B26,1,1,1.0
E01030361,B26,1,1,1.0
E01030378,B26,1,1,1.0
E01030392,B26,1,1,1.0
E01030400,B26,1,1,1.0
E01030402,B26,1,1,1.0
E01030422,B26,1,1,1.0
E01030423,B26,1,1,1.0
E01030424,B26,1,1,1.0
E01030462,B26,1,1,1.0
E01030531,B26,1,1,1.0
E01030549,B26,2,1,2.0
E01030550,B26,3,1,3.0
E01030567,B26,1,1,1.0
E01030648,B26,1,1,1.0
E01030669,B26,6,2,3.0
E01030672,B26,1,1,1.0
E01030673,B26,3,1,3.0
E01030683,B26,1,1,1.0
E01030685,B26,1,1,1.0
E01030692,B26,1,1,1.0
E01030700,B26,1,1,1.0
E01030710,B26,1,1,1.0
E01030736,B26,1,1,1.0
E01030744,B26,1,1,1.0
E01030745,B26,2,1,2.0
E01030746,B26,1,1,1.0
E01030762,B26,1,1,1.0
E01030763,B26,1,1,1.0
E01030805,B26,1,1,1.0
E01030852,B26,1,1,1.0
E01030869,B26,1,1,1.0
E01030916,B26,1,1,1.0
E01030975,B26,1,1,1.0
E01030987,B26,2,1,2.0
E01031056,B26,1,1,1.0
E01031083,B26,1,1,1.0
E01031098,B26,2,2,1.0
E01031120,B26,1,1,1.0
E01031131,B26,1,1,1.0
E01031141,B26,1,1,1.0
E01031153,B26,1,1,1.0
E01031154,B26,1,1,1.0
E01031188,B26,1,1,1.0
E01031208,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031243,B26,2,2,1.0
E01031252,B26,1,1,1.0
E01031265,B26,1,1,1.0
E01031267,B26,1,1,1.0
E01031271,B26,1,1,1.0
E01031273,B26,1,1,1.0
E01031308,B26,5,1,5.0
E01031314,B26,1,1,1.0
E01031315,B26,2,1,2.0
E01031551,B26,1,1,1.0
E01031587,B26,1,1,1.0
E01031603,B26,1,1,1.0
E01031617,B26,1,1,1.0
E01031728,B26,1,1,1.0
E01031807,B26,1,1,1.0
E01031833,B26,1,1,1.0
E01031950,B26,1,1,1.0
E01032153,B26,1,1,1.0
E01032159,B26,2,1,2.0
E01032178,B26,1,1,1.0
E01032343,B26,1,1,1.0
E01032359,B26,2,1,2.0
E01032400,B26,1,1,1.0
E01032404,B26,1,1,1.0
E01032514,B26,2,2,1.0
E01032541,B26,4,3,1.3333333333333333
E01032544,B26,1,1,1.0
E01032553,B26,2,1,2.0
E01032564,B26,14,7,2.0
E01032565,B26,8,6,1.3333333333333333
E01032567,B26,1,1,1.0
E01032569,B26,1,1,1.0
E01032572,B26,2,2,1.0
E01032573,B26,1,1,1.0
E01032577,B26,1,1,1.0
E01032579,B26,7,5,1.4
E01032583,B26,1,1,1.0
E01032622,B26,1,1,1.0
E01032629,B26,1,1,1.0
E01032647,B26,1,1,1.0
E01032666,B26,3,2,1.5
E01032674,B26,1,1,1.0
E01032727,B26,1,1,1.0
E01032738,B26,1,1,1.0
E01032766,B26,1,1,1.0
E01032771,B26,1,1,1.0
E01032782,B26,1,1,1.0
E01032783,B26,1,1,1.0
E01032798,B26,1,1,1.0
E01032855,B26,4,1,4.0
E01032859,B26,1,1,1.0
E01032890,B26,1,1,1.0
E01032892,B26,1,1,1.0
E01032924,B26,1,1,1.0
E01032935,B26,1,1,1.0
E01032936,B26,1,1,1.0
E01032939,B26,1,1,1.0
E01032940,B26,1,1,1.0
E01032948,B26,1,1,1.0
E01032960,B26,1,1,1.0
E01032961,B26,1,1,1.0
E01032994,B26,2,2,1.0
E01033008,B26,1,1,1.0
E01033025,B26,1,1,1.0
E01033026,B26,1,1,1.0
E01033034,B26,1,1,1.0
E01033078,B26,1,1,1.0
E01033080,B26,2,2,1.0
E01033081,B26,1,1,1.0
E01033082,B26,1,1,1.0
E01033084,B26,7,6,1.1666666666666667
E01033110,B26,3,1,3.0
E01033119,B26,1,1,1.0
E01033179,B26,1,1,1.0
E01033216,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033268,B26,2,1,2.0
E01033269,B26,2,2,1.0
E01033270,B26,2,1,2.0
E01033273,B26,2,2,1.0
E01033279,B26,1,1,1.0
E01033320,B26,29,9,3.2222222222222223
E01033322,B26,5,3,1.6666666666666667
E01033324,B26,11,6,1.8333333333333333
E01033325,B26,2,1,2.0
E01033327,B26,20,7,2.857142857142857
E01033329,B26,1,1,1.0
E01033333,B26,2,2,1.0
E01033334,B26,1,1,1.0
E01033341,B26,4,4,1.0
E01033345,B26,2,2,1.0
E01033352,B26,3,2,1.5
E01033358,B26,1,1,1.0
E01033394,B26,1,1,1.0
E01033423,B26,1,1,1.0
E01033471,B26,1,1,1.0
E01033477,B26,4,1,4.0
E01033483,B26,1,1,1.0
E01033539,B26,1,1,1.0
E01033557,B26,1,1,1.0
E01033562,B26,3,3,1.0
E01033565,B26,1,1,1.0
E01033594,B26,2,2,1.0
E01033595,B26,6,4,1.5
E01033596,B26,2,1,2.0
E01033601,B26,1,1,1.0
E01033602,B26,8,1,8.0
E01033603,B26,2,1,2.0
E01033604,B26,6,2,3.0
E01033605,B26,2,1,2.0
E01033613,B26,1,1,1.0
E01033615,B26,1,1,1.0
E01033616,B26,1,1,1.0
E01033628,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033634,B26,11,4,2.75
E01033635,B26,16,2,8.0
E01033636,B26,2,1,2.0
E01033639,B26,1,1,1.0
E01033640,B26,1,1,1.0
E01033641,B26,1,1,1.0
E01033642,B26,1,1,1.0
E01033643,B26,3,2,1.5
E01033644,B26,1,1,1.0
E01033645,B26,5,2,2.5
E01033646,B26,2,1,2.0
E01033648,B26,1,1,1.0
E01033650,B26,6,2,3.0
E01033652,B26,12,1,12.0
E01033653,B26,1,1,1.0
E01033657,B26,9,2,4.5
E01033660,B26,1,1,1.0
E01033663,B26,1,1,1.0
E01033667,B26,1,1,1.0
E01033668,B26,1,1,1.0
E01033671,B26,1,1,1.0
E01033672,B26,3,2,1.5
E01033676,B26,4,1,4.0
E01033679,B26,1,1,1.0
E01033680,B26,2,1,2.0
E01033685,B26,1,1,1.0
E01033686,B26,1,1,1.0
E01033687,B26,1,1,1.0
E01033688,B26,1,1,1.0
E01033701,B26,1,1,1.0
E01033706,B26,1,1,1.0
E01033727,B26,4,1,4.0
E01033738,B26,4,2,2.0
E01033740,B26,6,1,6.0
E01033741,B26,1,1,1.0
E01033743,B26,2,1,2.0
E01033746,B26,2,1,2.0
E01033749,B26,1,1,1.0
E01033752,B26,2,1,2.0
E01033754,B26,1,1,1.0
E01033768,B26,3,1,3.0
S01006526,B26,1,1,1.0
S01006592,B26,1,1,1.0
S01006755,B26,1,1,1.0
S01006821,B26,1,1,1.0
S01007074,B26,1,1,1.0
S01007133,B26,1,1,1.0
S01007235,B26,3,2,1.5
S01007515,B26,1,1,1.0
S01007717,B26,1,1,1.0
S01007811,B26,1,1,1.0
S01007855,B26,1,1,1.0
S01008177,B26,1,1,1.0
S01008298,B26,2,1,2.0
S01008302,B26,1,1,1.0
S01008354,B26,2,1,2.0
S01008404,B26,1,1,1.0
S01008497,B26,1,1,1.0
S01008563,B26,3,2,1.5
S01008564,B26,1,1,1.0
S01008598,B26,3,1,3.0
S01008599,B26,1,1,1.0
S01008600,B26,1,1,1.0
S01008601,B26,1,1,1.0
S01008660,B26,1,1,1.0
S01008672,B26,1,1,1.0
S01008673,B26,2,1,2.0
S01008681,B26,1,1,1.0
S01008736,B26,1,1,1.0
S01008766,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008814,B26,1,1,1.0
S01008815,B26,1,1,1.0
S01008817,B26,2,1,2.0
S01008820,B26,3,2,1.5
S01008843,B26,1,1,1.0
S01008868,B26,1,1,1.0
S01008877,B26,1,1,1.0
S01009805,B26,1,1,1.0
S01009870,B26,1,1,1.0
S01009871,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009891,B26,1,1,1.0
S01009892,B26,1,1,1.0
S01009895,B26,2,1,2.0
S01009905,B26,1,1,1.0
S01009906,B26,2,1,2.0
S01009908,B26,1,1,1.0
S01009971,B26,1,1,1.0
S01010101,B26,1,1,1.0
S01010388,B26,2,1,2.0
S01010421,B26,1,1,1.0
S01010422,B26,9,1,9.0
S01010424,B26,4,2,2.0
S01010501,B26,2,2,1.0
S01010737,B26,1,1,1.0
S01010956,B26,1,1,1.0
S01010972,B26,1,1,1.0
S01011655,B26,1,1,1.0
S01011687,B26,4,1,4.0
S01011688,B26,5,1,5.0
S01011689,B26,1,1,1.0
S01011745,B26,1,1,1.0
S01011749,B26,1,1,1.0
S01012027,B26,1,1,1.0
S01012030,B26,1,1,1.0
S01012038,B26,1,1,1.0
S01012095,B26,1,1,1.0
S01012117,B26,1,1,1.0
S01012153,B26,1,1,1.0
S01013089,B26,1,1,1.0
S01013283,B26,3,2,1.5
S01013329,B26,2,1,2.0
W01000081,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000186,B26,1,1,1.0
W01000287,B26,1,1,1.0
W01000293,B26,1,1,1.0
W01000310,B26,1,1,1.0
W01000332,B26,1,1,1.0
W01000383,B26,1,1,1.0
W01000511,B26,1,1,1.0
W01000515,B26,1,1,1.0
W01000532,B26,1,1,1.0
W01000547,B26,1,1,1.0
W01000556,B26,1,1,1.0
W01000566,B26,1,1,1.0
W01000568,B26,1,1,1.0
W01000570,B26,5,1,5.0
W01000573,B26,1,1,1.0
W01000576,B26,1,1,1.0
W01000577,B26,1,1,1.0
W01000587,B26,1,1,1.0
W01000588,B26,18,2,9.0
W01000592,B26,1,1,1.0
W01000593,B26,1,1,1.0
W01000594,B26,6,1,6.0
W01000595,B26,1,1,1.0
W01000598,B26,1,1,1.0
W01000599,B26,1,1,1.0
W01000601,B26,13,2,6.5
W01000606,B26,2,1,2.0
W01000610,B26,1,1,1.0
W01000615,B26,2,1,2.0
W01000616,B26,1,1,1.0
W01000626,B26,2,2,1.0
W01000639,B26,1,1,1.0
W01000760,B26,1,1,1.0
W01000761,B26,1,1,1.0
W01000809,B26,1,1,1.0
W01000863,B26,1,1,1.0
W01000974,B26,2,2,1.0
W01000989,B26,4,3,1.3333333333333333
W01001000,B26,2,2,1.0
W01001002,B26,3,3,1.0
W01001007,B26,1,1,1.0
W01001008,B26,2,1,2.0
W01001022,B26,1,1,1.0
W01001030,B26,1,1,1.0
W01001042,B26,1,1,1.0
W01001044,B26,1,1,1.0
W01001048,B26,1,1,1.0
W01001050,B26,1,1,1.0
W01001056,B26,4,1,4.0
W01001076,B26,1,1,1.0
W01001078,B26,1,1,1.0
W01001113,B26,1,1,1.0
W01001189,B26,1,1,1.0
W01001230,B26,2,1,2.0
W01001306,B26,1,1,1.0
W01001315,B26,3,1,3.0
W01001328,B26,1,1,1.0
W01001350,B26,4,1,4.0
W01001355,B26,2,1,2.0
W01001360,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001395,B26,1,1,1.0
W01001398,B26,1,1,1.0
W01001401,B26,1,1,1.0
W01001425,B26,1,1,1.0
W01001429,B26,2,1,2.0
W01001430,B26,1,1,1.0
W01001483,B26,1,1,1.0
W01001567,B26,1,1,1.0
W01001603,B26,1,1,1.0
W01001630,B26,1,1,1.0
W01001636,B26,1,1,1.0
W01001642,B26,3,1,3.0
W01001643,B26,1,1,1.0
W01001644,B26,1,1,1.0
W01001646,B26,2,1,2.0
W01001647,B26,1,1,1.0
W01001658,B26,1,1,1.0
W01001661,B26,2,1,2.0
W01001666,B26,1,1,1.0
W01001670,B26,1,1,1.0
W01001687,B26,1,1,1.0
W01001690,B26,2,2,1.0
W01001693,B26,5,2,2.5
W01001695,B26,1,1,1.0
W01001696,B26,4,1,4.0
W01001713,B26,1,1,1.0
W01001729,B26,1,1,1.0
W01001755,B26,1,1,1.0
W01001820,B26,1,1,1.0
W01001824,B26,1,1,1.0
W01001829,B26,2,1,2.0
W01001832,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001834,B26,3,1,3.0
W01001835,B26,2,1,2.0
W01001838,B26,1,1,1.0
W01001852,B26,1,1,1.0
W01001856,B26,2,1,2.0
W01001865,B26,3,3,1.0
W01001866,B26,1,1,1.0
W01001872,B26,1,1,1.0
W01001874,B26,1,1,1.0
W01001880,B26,1,1,1.0
W01001912,B26,2,1,2.0
W01001913,B26,1,1,1.0
W01001923,B26,1,1,1.0
W01001941,B26,1,1,1.0
E01000335,B27,1,1,1.0
E01000367,B27,1,1,1.0
E01000381,B27,1,1,1.0
E01000386,B27,3,1,3.0
E01000411,B27,1,1,1.0
E01000645,B27,1,1,1.0
E01000646,B27,1,1,1.0
E01000648,B27,3,3,1.0
E01000649,B27,1,1,1.0
E01000651,B27,4,3,1.3333333333333333
E01000654,B27,1,1,1.0
E01000655,B27,1,1,1.0
E01000656,B27,2,2,1.0
E01000657,B27,1,1,1.0
E01000658,B27,1,1,1.0
E01000659,B27,4,1,4.0
E01000661,B27,1,1,1.0
E01000662,B27,1,1,1.0
E01000663,B27,4,3,1.3333333333333333
E01000664,B27,1,1,1.0
E01000668,B27,4,2,2.0
E01000670,B27,1,1,1.0
E01000672,B27,3,2,1.5
E01000673,B27,4,2,2.0
E01000675,B27,16,3,5.333333333333333
E01000676,B27,11,2,5.5
E01000677,B27,7,5,1.4
E01000678,B27,4,1,4.0
E01000686,B27,1,1,1.0
E01000688,B27,1,1,1.0
E01000689,B27,3,3,1.0
E01000692,B27,1,1,1.0
E01000695,B27,2,2,1.0
E01000696,B27,3,3,1.0
E01000697,B27,5,5,1.0
E01000698,B27,1,1,1.0
E01000700,B27,3,3,1.0
E01000701,B27,4,3,1.3333333333333333
E01000702,B27,2,2,1.0
E01000704,B27,2,1,2.0
E01000705,B27,3,3,1.0
E01000706,B27,5,4,1.25
E01000709,B27,1,1,1.0
E01000710,B27,4,1,4.0
E01000711,B27,2,2,1.0
E01000712,B27,1,1,1.0
E01000713,B27,1,1,1.0
E01000714,B27,2,2,1.0
E01000715,B27,1,1,1.0
E01000718,B27,3,1,3.0
E01000720,B27,3,3,1.0
E01000722,B27,2,2,1.0
E01000723,B27,2,2,1.0
E01000725,B27,1,1,1.0
E01000726,B27,1,1,1.0
E01000727,B27,1,1,1.0
E01000728,B27,4,4,1.0
E01000730,B27,1,1,1.0
E01000732,B27,1,1,1.0
E01000737,B27,1,1,1.0
E01000738,B27,1,1,1.0
E01000740,B27,3,3,1.0
E01000741,B27,5,5,1.0
E01000742,B27,9,4,2.25
E01000743,B27,3,2,1.5
E01000744,B27,10,3,3.3333333333333335
E01000746,B27,1,1,1.0
E01000747,B27,1,1,1.0
E01000748,B27,2,1,2.0
E01000751,B27,3,3,1.0
E01000752,B27,2,1,2.0
E01000754,B27,1,1,1.0
E01000755,B27,1,1,1.0
E01000759,B27,1,1,1.0
E01000765,B27,3,2,1.5
E01000766,B27,1,1,1.0
E01000768,B27,3,2,1.5
E01000769,B27,1,1,1.0
E01000770,B27,1,1,1.0
E01000771,B27,2,2,1.0
E01000772,B27,1,1,1.0
E01000773,B27,2,2,1.0
E01000774,B27,2,1,2.0
E01000775,B27,2,2,1.0
E01000777,B27,3,1,3.0
E01000778,B27,2,1,2.0
E01000780,B27,1,1,1.0
E01000781,B27,2,2,1.0
E01000782,B27,3,2,1.5
E01000784,B27,1,1,1.0
E01000787,B27,1,1,1.0
E01000788,B27,1,1,1.0
E01000789,B27,1,1,1.0
E01000792,B27,1,1,1.0
E01000796,B27,1,1,1.0
E01000797,B27,6,6,1.0
E01000798,B27,4,3,1.3333333333333333
E01000799,B27,7,5,1.4
E01000800,B27,3,3,1.0
E01000801,B27,5,3,1.6666666666666667
E01000802,B27,4,4,1.0
E01000803,B27,6,5,1.2
E01000804,B27,3,3,1.0
E01000805,B27,6,5,1.2
E01000806,B27,12,8,1.5
E01000807,B27,1,1,1.0
E01000812,B27,1,1,1.0
E01000813,B27,2,2,1.0
E01000818,B27,2,1,2.0
E01000819,B27,1,1,1.0
E01000823,B27,3,1,3.0
E01000824,B27,1,1,1.0
E01000827,B27,2,1,2.0
E01000830,B27,2,1,2.0
E01000832,B27,1,1,1.0
E01000833,B27,3,2,1.5
E01000838,B27,5,4,1.25
E01000840,B27,1,1,1.0
E01000841,B27,1,1,1.0
E01002555,B27,1,1,1.0
E01002560,B27,1,1,1.0
E01002565,B27,2,1,2.0
E01002566,B27,2,2,1.0
E01002568,B27,1,1,1.0
E01002569,B27,1,1,1.0
E01002570,B27,1,1,1.0
E01002572,B27,3,1,3.0
E01002578,B27,2,1,2.0
E01002623,B27,4,2,2.0
E01002632,B27,1,1,1.0
E01002637,B27,1,1,1.0
E01002642,B27,1,1,1.0
E01002648,B27,1,1,1.0
E01002658,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002676,B27,1,1,1.0
E01002683,B27,2,2,1.0
E01002689,B27,2,1,2.0
E01002693,B27,1,1,1.0
E01003243,B27,2,1,2.0
E01003282,B27,1,1,1.0
E01003327,B27,1,1,1.0
E01003904,B27,1,1,1.0
E01005210,B27,3,1,3.0
E01006536,B27,1,1,1.0
E01006816,B27,1,1,1.0
E01007963,B27,1,1,1.0
E01008086,B27,1,1,1.0
E01009781,B27,1,1,1.0
E01010561,B27,1,1,1.0
E01011932,B27,1,1,1.0
E01012291,B27,1,1,1.0
E01012417,B27,1,1,1.0
E01013790,B27,1,1,1.0
E01013804,B27,1,1,1.0
E01014667,B27,1,1,1.0
E01014729,B27,1,1,1.0
E01015001,B27,1,1,1.0
E01015602,B27,1,1,1.0
E01016611,B27,1,1,1.0
E01017845,B27,1,1,1.0
E01017949,B27,1,1,1.0
E01018826,B27,1,1,1.0
E01018881,B27,1,1,1.0
E01018882,B27,1,1,1.0
E01019163,B27,1,1,1.0
E01021031,B27,1,1,1.0
E01022270,B27,1,1,1.0
E01022439,B27,1,1,1.0
E01022925,B27,1,1,1.0
E01023633,B27,1,1,1.0
E01023753,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01024529,B27,1,1,1.0
E01024535,B27,1,1,1.0
E01025463,B27,1,1,1.0
E01025464,B27,1,1,1.0
E01025551,B27,1,1,1.0
E01025959,B27,1,1,1.0
E01026053,B27,1,1,1.0
E01026066,B27,1,1,1.0
E01026118,B27,1,1,1.0
E01026239,B27,1,1,1.0
E01026459,B27,1,1,1.0
E01026769,B27,1,1,1.0
E01026886,B27,1,1,1.0
E01027000,B27,1,1,1.0
E01028334,B27,1,1,1.0
E01028347,B27,1,1,1.0
E01028440,B27,1,1,1.0
E01028464,B27,1,1,1.0
E01028506,B27,2,2,1.0
E01028514,B27,1,1,1.0
E01028521,B27,1,1,1.0
E01028618,B27,1,1,1.0
E01028639,B27,1,1,1.0
E01028680,B27,1,1,1.0
E01028701,B27,2,1,2.0
E01028735,B27,1,1,1.0
E01028742,B27,1,1,1.0
E01028773,B27,1,1,1.0
E01028793,B27,1,1,1.0
E01029152,B27,1,1,1.0
E01029357,B27,1,1,1.0
E01029508,B27,1,1,1.0
E01030057,B27,1,1,1.0
E01030439,B27,2,1,2.0
E01031184,B27,1,1,1.0
E01031300,B27,1,1,1.0
E01032515,B27,1,1,1.0
E01032562,B27,9,3,3.0
E01032568,B27,2,2,1.0
E01032763,B27,1,1,1.0
E01032808,B27,1,1,1.0
E01033173,B27,1,1,1.0
E01033305,B27,1,1,1.0
E01033345,B27,2,1,2.0
S01010786,B27,1,1,1.0
W01000127,B27,1,1,1.0
W01000133,B27,1,1,1.0
W01001391,B27,1,1,1.0
95BB03S2,B28,1,1,1.0
95GG14S3,B28,1,1,1.0
95GG45S1,B28,1,1,1.0
95HH13W1,B28,1,1,1.0
95II04S2,B28,1,1,1.0
95JJ17W1,B28,1,1,1.0
95MM08S2,B28,1,1,1.0
95MM09S1,B28,1,1,1.0
95QQ05W1,B28,1,1,1.0
95VV04W1,B28,1,1,1.0
95VV27W1,B28,1,1,1.0
95WW09S2,B28,1,1,1.0
95XX06S1,B28,1,1,1.0
95ZZ12W1,B28,1,1,1.0
E01000027,B28,1,1,1.0
E01000127,B28,2,2,1.0
E01000152,B28,1,1,1.0
E01000160,B28,3,3,1.0
E01000171,B28,1,1,1.0
E01000204,B28,1,1,1.0
E01000209,B28,1,1,1.0
E01000239,B28,1,1,1.0
E01000240,B28,1,1,1.0
E01000256,B28,1,1,1.0
E01000260,B28,1,1,1.0
E01000307,B28,3,1,3.0
E01000332,B28,1,1,1.0
E01000386,B28,3,1,3.0
E01000401,B28,1,1,1.0
E01000403,B28,1,1,1.0
E01000420,B28,1,1,1.0
E01000428,B28,1,1,1.0
E01000460,B28,1,1,1.0
E01000464,B28,1,1,1.0
E01000466,B28,3,1,3.0
E01000647,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000655,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000661,B28,3,2,1.5
E01000665,B28,1,1,1.0
E01000666,B28,1,1,1.0
E01000668,B28,1,1,1.0
E01000671,B28,2,1,2.0
E01000673,B28,2,1,2.0
E01000675,B28,15,3,5.0
E01000678,B28,2,1,2.0
E01000679,B28,2,2,1.0
E01000680,B28,3,3,1.0
E01000686,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000697,B28,2,2,1.0
E01000700,B28,2,1,2.0
E01000703,B28,1,1,1.0
E01000705,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000724,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000731,B28,2,2,1.0
E01000740,B28,3,2,1.5
E01000745,B28,2,1,2.0
E01000746,B28,1,1,1.0
E01000748,B28,2,2,1.0
E01000749,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000754,B28,2,2,1.0
E01000755,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000761,B28,2,1,2.0
E01000764,B28,3,3,1.0
E01000779,B28,1,1,1.0
E01000780,B28,1,1,1.0
E01000781,B28,1,1,1.0
E01000784,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000798,B28,1,1,1.0
E01000799,B28,2,2,1.0
E01000801,B28,2,2,1.0
E01000804,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000806,B28,2,1,2.0
E01000809,B28,1,1,1.0
E01000810,B28,2,2,1.0
E01000813,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000832,B28,2,2,1.0
E01000850,B28,1,1,1.0
E01000866,B28,1,1,1.0
E01000883,B28,1,1,1.0
E01000915,B28,1,1,1.0
E01000930,B28,1,1,1.0
E01001107,B28,1,1,1.0
E01001534,B28,1,1,1.0
E01001596,B28,1,1,1.0
E01001602,B28,1,1,1.0
E01001618,B28,1,1,1.0
E01001633,B28,1,1,1.0
E01001660,B28,1,1,1.0
E01001683,B28,1,1,1.0
E01001777,B28,1,1,1.0
E01001815,B28,1,1,1.0
E01001840,B28,1,1,1.0
E01002011,B28,1,1,1.0
E01002420,B28,1,1,1.0
E01002444,B28,2,1,2.0
E01002479,B28,1,1,1.0
E01002507,B28,1,1,1.0
E01002559,B28,1,1,1.0
E01002566,B28,1,1,1.0
E01002567,B28,1,1,1.0
E01002576,B28,1,1,1.0
E01002585,B28,1,1,1.0
E01002589,B28,1,1,1.0
E01002601,B28,1,1,1.0
E01002608,B28,1,1,1.0
E01002626,B28,1,1,1.0
E01002650,B28,1,1,1.0
E01002672,B28,1,1,1.0
E01002673,B28,1,1,1.0
E01002681,B28,1,1,1.0
E01002682,B28,1,1,1.0
E01002684,B28,2,2,1.0
E01002692,B28,2,2,1.0
E01002897,B28,1,1,1.0
E01002903,B28,1,1,1.0
E01002935,B28,1,1,1.0
E01002938,B28,1,1,1.0
E01002944,B28,1,1,1.0
E01002947,B28,1,1,1.0
E01003063,B28,1,1,1.0
E01003141,B28,1,1,1.0
E01003145,B28,1,1,1.0
E01003212,B28,1,1,1.0
E01003213,B28,1,1,1.0
E01003221,B28,5,5,1.0
E01003230,B28,1,1,1.0
E01003231,B28,1,1,1.0
E01003232,B28,1,1,1.0
E01003233,B28,1,1,1.0
E01003237,B28,1,1,1.0
E01003241,B28,1,1,1.0
E01003249,B28,1,1,1.0
E01003269,B28,1,1,1.0
E01003280,B28,1,1,1.0
E01003281,B28,1,1,1.0
E01003285,B28,1,1,1.0
E01003295,B28,3,2,1.5
E01003296,B28,2,2,1.0
E01003305,B28,1,1,1.0
E01003317,B28,1,1,1.0
E01003318,B28,3,1,3.0
E01003320,B28,1,1,1.0
E01003324,B28,1,1,1.0
E01003815,B28,1,1,1.0
E01003872,B28,2,1,2.0
E01003929,B28,1,1,1.0
E01003933,B28,1,1,1.0
E01003934,B28,1,1,1.0
E01004058,B28,2,1,2.0
E01004076,B28,2,1,2.0
E01004121,B28,1,1,1.0
E01004148,B28,1,1,1.0
E01004452,B28,1,1,1.0
E01004525,B28,1,1,1.0
E01004572,B28,1,1,1.0
E01004617,B28,1,1,1.0
E01004647,B28,1,1,1.0
E01004660,B28,2,1,2.0
E01004691,B28,1,1,1.0
E01004714,B28,3,1,3.0
E01004731,B28,1,1,1.0
E01004733,B28,1,1,1.0
E01004734,B28,1,1,1.0
E01004735,B28,1,1,1.0
E01004781,B28,1,1,1.0
E01004792,B28,1,1,1.0
E01004831,B28,1,1,1.0
E01004957,B28,1,1,1.0
E01004978,B28,1,1,1.0
E01005001,B28,1,1,1.0
E01005008,B28,1,1,1.0
E01005038,B28,1,1,1.0
E01005047,B28,1,1,1.0
E01005256,B28,1,1,1.0
E01005331,B28,1,1,1.0
E01005349,B28,1,1,1.0
E01005418,B28,2,1,2.0
E01005502,B28,1,1,1.0
E01005529,B28,2,1,2.0
E01005855,B28,1,1,1.0
E01005879,B28,1,1,1.0
E01005891,B28,1,1,1.0
E01006175,B28,1,1,1.0
E01006413,B28,1,1,1.0
E01006434,B28,1,1,1.0
E01006536,B28,2,1,2.0
E01006551,B28,1,1,1.0
E01006741,B28,1,1,1.0
E01006904,B28,1,1,1.0
