period,LSOA,SHEF_B,report_count,user_count,average
2017-10,E01014202,Road Safety,1,1,1.0
2017-10,E01014202,Rubbish,1,1,1.0
2017-10,E01014208,Road Surface Defects,1,1,1.0
2017-10,E01014211,Other,1,1,1.0
2017-10,E01014212,Grounds Maintenance,1,1,1.0
2017-10,E01014212,Other,1,1,1.0
2017-10,E01014235,Rubbish,1,1,1.0
2017-10,E01014236,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01014236,Rubbish,1,1,1.0
2017-10,E01014238,Other,1,1,1.0
2017-10,E01014242,Parking,1,1,1.0
2017-10,E01014243,Abandoned Vehicles,1,1,1.0
2017-10,E01014252,Grounds Maintenance,1,1,1.0
2017-10,E01014258,Abandoned Vehicles,1,1,1.0
2017-10,E01014264,Parking,1,1,1.0
2017-10,E01014264,Road Surface Defects,1,1,1.0
2017-10,E01014266,Other,1,1,1.0
2017-10,E01014284,Rubbish,1,1,1.0
2017-10,E01014288,Abandoned Vehicles,2,2,1.0
2017-10,E01014288,Drainage,1,1,1.0
2017-10,E01014289,Rubbish,1,1,1.0
2017-10,E01014293,Grounds Maintenance,1,1,1.0
2017-10,E01014298,Other,1,1,1.0
2017-10,E01014298,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01014302,Bus Stops Damage,1,1,1.0
2017-10,E01014302,Grounds Maintenance,1,1,1.0
2017-10,E01014321,Grounds Maintenance,2,1,2.0
2017-10,E01014330,Grounds Maintenance,1,1,1.0
2017-10,E01014343,Parking,1,1,1.0
2017-10,E01014356,Rubbish,1,1,1.0
2017-10,E01014367,Parking,1,1,1.0
2017-10,E01014375,Rubbish,1,1,1.0
2017-10,E01014379,Road Surface Defects,1,1,1.0
2017-10,E01014382,Road Surface Defects,1,1,1.0
2017-10,E01014383,Rubbish,1,1,1.0
2017-10,E01014385,Highways Enquiries,1,1,1.0
2017-10,E01014385,Road Safety,1,1,1.0
2017-10,E01014385,Rubbish,1,1,1.0
2017-10,E01014389,Pavement /Footway Defects,1,1,1.0
2017-10,E01014391,Road Safety,1,1,1.0
2017-10,E01014399,Highways Enquiries,1,1,1.0
2017-10,E01014399,Pavement /Footway Defects,2,2,1.0
2017-10,E01014407,Parking,1,1,1.0
2017-10,E01014409,Road Surface Defects,2,1,2.0
2017-10,E01014413,Road Safety,2,1,2.0
2017-10,E01014417,Pavement /Footway Defects,1,1,1.0
2017-10,E01014418,Road Surface Defects,2,1,2.0
2017-10,E01014423,Pavement /Footway Defects,1,1,1.0
2017-10,E01014431,Abandoned Vehicles,1,1,1.0
2017-10,E01014435,Road Surface Defects,1,1,1.0
2017-10,E01014447,Highways Enquiries,1,1,1.0
2017-10,E01014448,Dog Fouling,1,1,1.0
2017-10,E01014448,Rubbish,1,1,1.0
2017-10,E01014449,Parking,1,1,1.0
2017-10,E01014453,Highways Enquiries,1,1,1.0
2017-10,E01014460,Road Surface Defects,1,1,1.0
2017-10,E01014465,Rubbish,1,1,1.0
2017-10,E01014471,Rubbish,1,1,1.0
2017-10,E01014472,Other,1,1,1.0
2017-10,E01014472,Rubbish,3,1,3.0
2017-10,E01014472,Street Lights,1,1,1.0
2017-10,E01014473,Pavement /Footway Defects,1,1,1.0
2017-10,E01014478,Other,1,1,1.0
2017-10,E01014481,Road Surface Defects,1,1,1.0
2017-10,E01014485,Abandoned Vehicles,3,3,1.0
2017-10,E01014485,Rubbish,2,2,1.0
2017-10,E01014486,Other,1,1,1.0
2017-10,E01014486,Rubbish,1,1,1.0
2017-10,E01014487,Road Safety,1,1,1.0
2017-10,E01014488,Incivilities,11,1,11.0
2017-10,E01014488,Rubbish,3,3,1.0
2017-10,E01014489,Road Surface Defects,2,2,1.0
2017-10,E01014491,Street Lights,1,1,1.0
2017-10,E01014492,Pavement /Footway Defects,1,1,1.0
2017-10,E01014498,Right of Way,1,1,1.0
2017-10,E01014498,Road Safety,1,1,1.0
2017-10,E01014500,Road Safety,1,1,1.0
2017-10,E01014505,Dog Fouling,1,1,1.0
2017-10,E01014506,Parking,1,1,1.0
2017-10,E01014506,Street Lights,1,1,1.0
2017-10,E01014506,Utility Works,1,1,1.0
2017-10,E01014508,Rubbish,1,1,1.0
2017-10,E01014509,Other,1,1,1.0
2017-10,E01014509,Parking,1,1,1.0
2017-10,E01014509,Street Lights,1,1,1.0
2017-10,E01014512,Abandoned Vehicles,1,1,1.0
2017-10,E01014512,Other,1,1,1.0
2017-10,E01014514,Road Surface Defects,1,1,1.0
2017-10,E01014522,Pavement /Footway Defects,1,1,1.0
2017-10,E01014529,Other,1,1,1.0
2017-10,E01014530,Drainage,1,1,1.0
2017-10,E01014533,Abandoned Vehicles,1,1,1.0
2017-10,E01014533,Rubbish,1,1,1.0
2017-10,E01014534,Right of Way,1,1,1.0
2017-10,E01014535,Abandoned Vehicles,1,1,1.0
2017-10,E01014535,Other,1,1,1.0
2017-10,E01014535,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01014535,Right of Way,1,1,1.0
2017-10,E01014536,Drainage,1,1,1.0
2017-10,E01014536,Utility Works,1,1,1.0
2017-10,E01014540,Incivilities,1,1,1.0
2017-10,E01014540,Open Spaces/Parks,1,1,1.0
2017-10,E01014540,Other,2,2,1.0
2017-10,E01014540,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01014540,Right of Way,1,1,1.0
2017-10,E01014540,Road Safety,1,1,1.0
2017-10,E01014540,Rubbish,1,1,1.0
2017-10,E01014540,Street Lights,1,1,1.0
2017-10,E01014542,Bus Stops Damage,1,1,1.0
2017-10,E01014542,Other,1,1,1.0
2017-10,E01014544,Parking,1,1,1.0
2017-10,E01014545,Highways Enquiries,1,1,1.0
2017-10,E01014548,Road Surface Defects,1,1,1.0
2017-10,E01014556,Abandoned Vehicles,1,1,1.0
2017-10,E01014558,Other,1,1,1.0
2017-10,E01014559,Pavement /Footway Defects,1,1,1.0
2017-10,E01014559,Street Lights,1,1,1.0
2017-10,E01014561,Street Lights,1,1,1.0
2017-10,E01014563,Road Surface Defects,1,1,1.0
2017-10,E01014563,Rubbish,1,1,1.0
2017-10,E01014565,Rubbish,1,1,1.0
2017-10,E01014568,Parking,2,2,1.0
2017-10,E01014574,Other,1,1,1.0
2017-10,E01014574,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01014576,Street Lights,1,1,1.0
2017-10,E01014579,Road Surface Defects,2,1,2.0
2017-10,E01014580,Incivilities,1,1,1.0
2017-10,E01014588,Pavement /Footway Defects,1,1,1.0
2017-10,E01014589,Other,1,1,1.0
2017-10,E01014593,Rubbish,1,1,1.0
2017-10,E01014593,Street Lights,1,1,1.0
2017-10,E01014594,Abandoned Vehicles,1,1,1.0
2017-10,E01014594,Open Spaces/Parks,1,1,1.0
2017-10,E01014594,Rubbish,1,1,1.0
2017-10,E01014598,Road Surface Defects,1,1,1.0
2017-10,E01014613,Pavement /Footway Defects,1,1,1.0
2017-10,E01014619,Street Lights,1,1,1.0
2017-10,E01014623,Incivilities,1,1,1.0
2017-10,E01014627,Incivilities,1,1,1.0
2017-10,E01014633,Parking,4,1,4.0
2017-10,E01014633,Road Safety,1,1,1.0
2017-10,E01014633,Street Lights,1,1,1.0
2017-10,E01014637,Road Surface Defects,1,1,1.0
2017-10,E01014637,Rubbish,1,1,1.0
2017-10,E01014637,Street Lights,1,1,1.0
2017-10,E01014639,Abandoned Vehicles,1,1,1.0
2017-10,E01014641,Incivilities,1,1,1.0
2017-10,E01014643,Incivilities,3,1,3.0
2017-10,E01014643,Open Spaces/Parks,1,1,1.0
2017-10,E01014643,Other,1,1,1.0
2017-10,E01014643,Right of Way,1,1,1.0
2017-10,E01014643,Rubbish,7,1,7.0
2017-10,E01014644,Incivilities,2,2,1.0
2017-10,E01014644,Rubbish,1,1,1.0
2017-10,E01014645,Rubbish,1,1,1.0
2017-10,E01014647,Street Furniture,1,1,1.0
2017-10,E01014650,Parking,1,1,1.0
2017-10,E01014653,Abandoned Vehicles,1,1,1.0
2017-10,E01014654,Open Spaces/Parks,1,1,1.0
2017-10,E01014654,Rubbish,1,1,1.0
2017-10,E01014655,Parking,1,1,1.0
2017-10,E01014655,Right of Way,1,1,1.0
2017-10,E01014655,Rubbish,2,1,2.0
2017-10,E01014658,Other,1,1,1.0
2017-10,E01014660,Parking,1,1,1.0
2017-10,E01014660,Rubbish,1,1,1.0
2017-10,E01014661,Other,1,1,1.0
2017-10,E01014661,Right of Way,1,1,1.0
2017-10,E01014661,Rubbish,1,1,1.0
2017-10,E01014662,Right of Way,2,1,2.0
2017-10,E01014663,Abandoned Vehicles,1,1,1.0
2017-10,E01014663,Street Lights,1,1,1.0
2017-10,E01014664,Road Surface Defects,1,1,1.0
2017-10,E01014665,Other,1,1,1.0
2017-10,E01014666,Street Lights,1,1,1.0
2017-10,E01014668,Highways Enquiries,1,1,1.0
2017-10,E01014670,Street Lights,1,1,1.0
2017-10,E01014671,Abandoned Vehicles,1,1,1.0
2017-10,E01014671,Highways Enquiries,1,1,1.0
2017-10,E01014671,Right of Way,1,1,1.0
2017-10,E01014672,Other,1,1,1.0
2017-10,E01014672,Parking,1,1,1.0
2017-10,E01014672,Right of Way,2,1,2.0
2017-10,E01014672,Rubbish,1,1,1.0
2017-10,E01014672,Street Lights,1,1,1.0
2017-10,E01014678,Parking,1,1,1.0
2017-10,E01014679,Rubbish,1,1,1.0
2017-10,E01014680,Parking,1,1,1.0
2017-10,E01014680,Pavement /Footway Defects,1,1,1.0
2017-10,E01014681,Abandoned Vehicles,2,2,1.0
2017-10,E01014681,Incivilities,1,1,1.0
2017-10,E01014684,Bus Stops Damage,1,1,1.0
2017-10,E01014684,Open Spaces/Parks,1,1,1.0
2017-10,E01014687,Parking,1,1,1.0
2017-10,E01014688,Rubbish,2,1,2.0
2017-10,E01014695,Open Spaces/Parks,1,1,1.0
2017-10,E01014695,Other,1,1,1.0
2017-10,E01014695,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01014695,Rubbish,1,1,1.0
2017-10,E01014699,Rubbish,1,1,1.0
2017-10,E01014700,Street Lights,1,1,1.0
2017-10,E01014706,Other,1,1,1.0
2017-10,E01014709,Abandoned Vehicles,1,1,1.0
2017-10,E01014713,Incivilities,1,1,1.0
2017-10,E01014713,Rubbish,1,1,1.0
2017-10,E01014715,Pavement /Footway Defects,2,1,2.0
2017-10,E01014715,Road Safety,1,1,1.0
2017-10,E01014720,Other,1,1,1.0
2017-10,E01014727,Parking,1,1,1.0
2017-10,E01014729,Rubbish,1,1,1.0
2017-10,E01014732,Rubbish,1,1,1.0
2017-10,E01014734,Street Lights,1,1,1.0
2017-10,E01014736,Rubbish,1,1,1.0
2017-10,E01014740,Road Surface Defects,1,1,1.0
2017-10,E01014744,Rubbish,1,1,1.0
2017-10,E01014752,Parking,1,1,1.0
2017-10,E01014753,Rubbish,1,1,1.0
2017-10,E01014772,Highways Enquiries,1,1,1.0
2017-10,E01014773,Dog Fouling,1,1,1.0
2017-10,E01014774,Street Lights,1,1,1.0
2017-10,E01014784,Road Surface Defects,1,1,1.0
2017-10,E01014789,Street Lights,1,1,1.0
2017-10,E01014797,Highways Enquiries,1,1,1.0
2017-10,E01014798,Parking,1,1,1.0
2017-10,E01014803,Abandoned Vehicles,1,1,1.0
2017-10,E01014820,Abandoned Vehicles,1,1,1.0
2017-10,E01014823,Dog Fouling,1,1,1.0
2017-10,E01014827,Highways Enquiries,2,1,2.0
2017-10,E01014845,Rubbish,1,1,1.0
2017-10,E01014848,Road Surface Defects,1,1,1.0
2017-10,E01014848,Rubbish,3,1,3.0
2017-10,E01014854,Road Safety,1,1,1.0
2017-10,E01014858,Highways Enquiries,1,1,1.0
2017-10,E01014861,Abandoned Vehicles,1,1,1.0
2017-10,E01014861,Road Surface Defects,1,1,1.0
2017-10,E01014861,Rubbish,1,1,1.0
2017-10,E01014868,Street Lights,1,1,1.0
2017-10,E01014879,Road Safety,2,2,1.0
2017-10,E01014881,Street Lights,1,1,1.0
2017-10,E01014882,Other,1,1,1.0
2017-10,E01014882,Parking,1,1,1.0
2017-10,E01014888,Pavement /Footway Defects,1,1,1.0
2017-10,E01014891,Road Safety,1,1,1.0
2017-10,E01014898,Rubbish,1,1,1.0
2017-10,E01014904,Pavement /Footway Defects,2,1,2.0
2017-10,E01014904,Road Safety,1,1,1.0
2017-10,E01014906,Highways Enquiries,1,1,1.0
2017-10,E01014907,Other,1,1,1.0
2017-10,E01014911,Highways Enquiries,1,1,1.0
2017-10,E01014921,Highways Enquiries,1,1,1.0
2017-10,E01014924,Street Lights,1,1,1.0
2017-10,E01014931,Road Surface Defects,1,1,1.0
2017-10,E01014937,Abandoned Vehicles,1,1,1.0
2017-10,E01014942,Rubbish,1,1,1.0
2017-10,E01014949,Highways Enquiries,2,1,2.0
2017-10,E01014969,Street Lights,1,1,1.0
2017-10,E01014974,Rubbish,1,1,1.0
2017-10,E01014975,Rubbish,1,1,1.0
2017-10,E01014976,Other,1,1,1.0
2017-10,E01014981,Highways Enquiries,1,1,1.0
2017-10,E01014982,Highways Enquiries,1,1,1.0
2017-10,E01014982,Other,1,1,1.0
2017-10,E01014982,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01014982,Road Safety,1,1,1.0
2017-10,E01014982,Road Surface Defects,1,1,1.0
2017-10,E01014985,Street Lights,1,1,1.0
2017-10,E01014987,Street Lights,3,1,3.0
2017-10,E01014989,Rubbish,1,1,1.0
2017-10,E01014993,Road Surface Defects,2,1,2.0
2017-10,E01015000,Pavement /Footway Defects,1,1,1.0
2017-10,E01015005,Dog Fouling,2,1,2.0
2017-10,E01015005,Highways Enquiries,1,1,1.0
2017-10,E01015007,Dog Fouling,1,1,1.0
2017-10,E01015029,Highways Enquiries,1,1,1.0
2017-10,E01015033,Highways Enquiries,1,1,1.0
2017-10,E01015036,Highways Enquiries,1,1,1.0
2017-10,E01015048,Parking,1,1,1.0
2017-10,E01015048,Rubbish,1,1,1.0
2017-10,E01015048,Street Lights,1,1,1.0
2017-10,E01015052,Road Surface Defects,1,1,1.0
2017-10,E01015053,Rubbish,1,1,1.0
2017-10,E01015071,Highways Enquiries,1,1,1.0
2017-10,E01015076,Dog Fouling,1,1,1.0
2017-10,E01015092,Street Lights,1,1,1.0
2017-10,E01015097,Parking,1,1,1.0
2017-10,E01015099,Road Surface Defects,1,1,1.0
2017-10,E01015109,Abandoned Vehicles,1,1,1.0
2017-10,E01015109,Street Lights,1,1,1.0
2017-10,E01015113,Rubbish,1,1,1.0
2017-10,E01015118,Open Spaces/Parks,1,1,1.0
2017-10,E01015120,Rubbish,1,1,1.0
2017-10,E01015138,Parking,1,1,1.0
2017-10,E01015140,Abandoned Vehicles,1,1,1.0
2017-10,E01015146,Other,1,1,1.0
2017-10,E01015156,Other,2,2,1.0
2017-10,E01015157,Road Surface Defects,1,1,1.0
2017-10,E01015169,Abandoned Vehicles,1,1,1.0
2017-10,E01015169,Other,1,1,1.0
2017-10,E01015173,Road Safety,1,1,1.0
2017-10,E01015187,Road Safety,1,1,1.0
2017-10,E01015210,Road Surface Defects,1,1,1.0
2017-10,E01015228,Rubbish,1,1,1.0
2017-10,E01015269,Other,1,1,1.0
2017-10,E01015283,Road Safety,1,1,1.0
2017-10,E01015285,Street Lights,1,1,1.0
2017-10,E01015326,Parking,1,1,1.0
2017-10,E01015339,Rubbish,1,1,1.0
2017-10,E01015343,Parking,1,1,1.0
2017-10,E01015345,Open Spaces/Parks,1,1,1.0
2017-10,E01015352,Highways Enquiries,1,1,1.0
2017-10,E01015376,Parking,1,1,1.0
2017-10,E01015382,Road Surface Defects,2,1,2.0
2017-10,E01015383,Road Surface Defects,1,1,1.0
2017-10,E01015387,Highways Enquiries,1,1,1.0
2017-10,E01015389,Parking,1,1,1.0
2017-10,E01015433,Bus Stops Damage,1,1,1.0
2017-10,E01015442,Parking,1,1,1.0
2017-10,E01015454,Abandoned Vehicles,1,1,1.0
2017-10,E01015468,Other,1,1,1.0
2017-10,E01015475,Parking,2,1,2.0
2017-10,E01015476,Parking,1,1,1.0
2017-10,E01015476,Rubbish,1,1,1.0
2017-10,E01015490,Rubbish,1,1,1.0
2017-10,E01015497,Parking,1,1,1.0
2017-10,E01015499,Street Lights,1,1,1.0
2017-10,E01015506,Parking,1,1,1.0
2017-10,E01015509,Other,1,1,1.0
2017-10,E01015519,Parking,1,1,1.0
2017-10,E01015520,Pavement /Footway Defects,1,1,1.0
2017-10,E01015521,Parking,2,1,2.0
2017-10,E01015523,Other,1,1,1.0
2017-10,E01015523,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01015524,Parking,1,1,1.0
2017-10,E01015524,Street Lights,1,1,1.0
2017-10,E01015542,Rubbish,1,1,1.0
2017-10,E01015550,Abandoned Vehicles,1,1,1.0
2017-10,E01015566,Street Lights,1,1,1.0
2017-10,E01015575,Other,1,1,1.0
2017-10,E01015583,Rubbish,1,1,1.0
2017-10,E01015585,Street Lights,1,1,1.0
2017-10,E01015586,Street Lights,1,1,1.0
2017-10,E01015587,Rubbish,1,1,1.0
2017-10,E01015589,Highways Enquiries,1,1,1.0
2017-10,E01015589,Rubbish,2,2,1.0
2017-10,E01015589,Street Lights,2,2,1.0
2017-10,E01015592,Street Lights,2,2,1.0
2017-10,E01015599,Parking,1,1,1.0
2017-10,E01015613,Street Lights,1,1,1.0
2017-10,E01015615,Rubbish,1,1,1.0
2017-10,E01015615,Street Lights,1,1,1.0
2017-10,E01015617,Rubbish,1,1,1.0
2017-10,E01015620,Parking,1,1,1.0
2017-10,E01015626,Rubbish,1,1,1.0
2017-10,E01015627,Abandoned Vehicles,1,1,1.0
2017-10,E01015627,Road Surface Defects,1,1,1.0
2017-10,E01015629,Other,1,1,1.0
2017-10,E01015637,Pavement /Footway Defects,1,1,1.0
2017-10,E01015637,Rubbish,2,2,1.0
2017-10,E01015637,Street Lights,1,1,1.0
2017-10,E01015640,Street Lights,1,1,1.0
2017-10,E01015641,Other,1,1,1.0
2017-10,E01015642,Open Spaces/Parks,1,1,1.0
2017-10,E01015642,Rubbish,1,1,1.0
2017-10,E01015646,Incivilities,1,1,1.0
2017-10,E01015646,Other,1,1,1.0
2017-10,E01015646,Street Lights,1,1,1.0
2017-10,E01015647,Road Safety,1,1,1.0
2017-10,E01015647,Rubbish,1,1,1.0
2017-10,E01015647,Street Lights,1,1,1.0
2017-10,E01015648,Pavement /Footway Defects,1,1,1.0
2017-10,E01015650,Street Lights,3,1,3.0
2017-10,E01015657,Abandoned Vehicles,1,1,1.0
2017-10,E01015657,Open Spaces/Parks,1,1,1.0
2017-10,E01015657,Other,1,1,1.0
2017-10,E01015659,Other,1,1,1.0
2017-10,E01015659,Rubbish,1,1,1.0
2017-10,E01015660,Rubbish,2,2,1.0
2017-10,E01015677,Parking,2,2,1.0
2017-10,E01015679,Rubbish,1,1,1.0
2017-10,E01015680,Street Lights,3,1,3.0
2017-10,E01015681,Pavement /Footway Defects,1,1,1.0
2017-10,E01015687,Parking,1,1,1.0
2017-10,E01015689,Highways Enquiries,1,1,1.0
2017-10,E01015696,Parking,1,1,1.0
2017-10,E01015696,Pavement /Footway Defects,2,1,2.0
2017-10,E01015696,Street Lights,2,1,2.0
2017-10,E01015697,Rubbish,2,2,1.0
2017-10,E01015700,Rubbish,2,2,1.0
2017-10,E01015702,Abandoned Vehicles,1,1,1.0
2017-10,E01015702,Other,1,1,1.0
2017-10,E01015702,Pavement /Footway Defects,1,1,1.0
2017-10,E01015702,Rubbish,1,1,1.0
2017-10,E01015707,Road Surface Defects,1,1,1.0
2017-10,E01015717,Abandoned Vehicles,2,1,2.0
2017-10,E01015718,Parking,1,1,1.0
2017-10,E01015719,Other,1,1,1.0
2017-10,E01015720,Abandoned Vehicles,1,1,1.0
2017-10,E01015722,Rubbish,2,1,2.0
2017-10,E01015731,Parking,1,1,1.0
2017-10,E01015739,Other,1,1,1.0
2017-10,E01015739,Rubbish,1,1,1.0
2017-10,E01015739,Street Lights,2,1,2.0
2017-10,E01015740,Abandoned Vehicles,1,1,1.0
2017-10,E01015740,Rubbish,4,2,2.0
2017-10,E01015741,Incivilities,1,1,1.0
2017-10,E01015741,Parking,1,1,1.0
2017-10,E01015741,Pavement /Footway Defects,1,1,1.0
2017-10,E01015741,Rubbish,8,6,1.3333333333333333
2017-10,E01015742,Highways Enquiries,1,1,1.0
2017-10,E01015742,Rubbish,3,2,1.5
2017-10,E01015743,Other,1,1,1.0
2017-10,E01015743,Rubbish,3,3,1.0
2017-10,E01015746,Highways Enquiries,1,1,1.0
2017-10,E01015746,Road Surface Defects,1,1,1.0
2017-10,E01015746,Street Furniture,1,1,1.0
2017-10,E01015747,Street Lights,1,1,1.0
2017-10,E01015750,Abandoned Vehicles,2,2,1.0
2017-10,E01015750,Rubbish,1,1,1.0
2017-10,E01015752,Pavement /Footway Defects,1,1,1.0
2017-10,E01015755,Street Furniture,1,1,1.0
2017-10,E01015756,Highways Enquiries,1,1,1.0
2017-10,E01015761,Dog Fouling,2,1,2.0
2017-10,E01015762,Other,1,1,1.0
2017-10,E01015762,Parking,1,1,1.0
2017-10,E01015764,Abandoned Vehicles,1,1,1.0
2017-10,E01015765,Parking,1,1,1.0
2017-10,E01015767,Abandoned Vehicles,1,1,1.0
2017-10,E01015768,Rubbish,1,1,1.0
2017-10,E01015776,Rubbish,1,1,1.0
2017-10,E01015777,Highways Enquiries,2,2,1.0
2017-10,E01015778,Road Surface Defects,1,1,1.0
2017-10,E01015781,Rubbish,1,1,1.0
2017-10,E01015787,Pavement /Footway Defects,1,1,1.0
2017-10,E01015792,Rubbish,2,1,2.0
2017-10,E01015794,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01015794,Parking,2,1,2.0
2017-10,E01015795,Rubbish,2,2,1.0
2017-10,E01015797,Abandoned Vehicles,1,1,1.0
2017-10,E01015798,Parking,1,1,1.0
2017-10,E01015799,Parking,1,1,1.0
2017-10,E01015808,Open Spaces/Parks,1,1,1.0
2017-10,E01015808,Other,1,1,1.0
2017-10,E01015812,Parking,1,1,1.0
2017-10,E01015837,Other,1,1,1.0
2017-10,E01015841,Other,1,1,1.0
2017-10,E01015848,Other,1,1,1.0
2017-10,E01015857,Abandoned Vehicles,1,1,1.0
2017-10,E01015857,Rubbish,1,1,1.0
2017-10,E01015858,Rubbish,1,1,1.0
2017-10,E01015860,Other,1,1,1.0
2017-10,E01015868,Abandoned Vehicles,1,1,1.0
2017-10,E01015874,Other,1,1,1.0
2017-10,E01015875,Dog Fouling,1,1,1.0
2017-10,E01015876,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01015880,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01015890,Other,1,1,1.0
2017-10,E01015893,Other,1,1,1.0
2017-10,E01015894,Other,1,1,1.0
2017-10,E01015898,Other,1,1,1.0
2017-10,E01015909,Other,1,1,1.0
2017-10,E01015912,Other,2,1,2.0
2017-10,E01015953,Street Lights,1,1,1.0
2017-10,E01015978,Rubbish,1,1,1.0
2017-10,E01016003,Parking,1,1,1.0
2017-10,E01016018,Rubbish,1,1,1.0
2017-10,E01016021,Highways Enquiries,1,1,1.0
2017-10,E01016029,Rubbish,1,1,1.0
2017-10,E01016030,Other,1,1,1.0
2017-10,E01016031,Rubbish,1,1,1.0
2017-10,E01016035,Rubbish,2,2,1.0
2017-10,E01016036,Rubbish,1,1,1.0
2017-10,E01016037,Rubbish,1,1,1.0
2017-10,E01016039,Rubbish,1,1,1.0
2017-10,E01016061,Rubbish,1,1,1.0
2017-10,E01016066,Highways Enquiries,1,1,1.0
2017-10,E01016069,Parking,1,1,1.0
2017-10,E01016073,Parking,1,1,1.0
2017-10,E01016074,Rubbish,1,1,1.0
2017-10,E01016075,Pavement /Footway Defects,1,1,1.0
2017-10,E01016075,Street Lights,1,1,1.0
2017-10,E01016077,Highways Enquiries,1,1,1.0
2017-10,E01016077,Open Spaces/Parks,2,1,2.0
2017-10,E01016077,Rubbish,1,1,1.0
2017-10,E01016110,Street Lights,1,1,1.0
2017-10,E01016120,Abandoned Vehicles,1,1,1.0
2017-10,E01016122,Parking,1,1,1.0
2017-10,E01016127,Other,1,1,1.0
2017-10,E01016135,Parking,1,1,1.0
2017-10,E01016136,Road Safety,1,1,1.0
2017-10,E01016163,Parking,1,1,1.0
2017-10,E01016170,Parking,1,1,1.0
2017-10,E01016173,Open Spaces/Parks,1,1,1.0
2017-10,E01016175,Road Safety,1,1,1.0
2017-10,E01016176,Pavement /Footway Defects,1,1,1.0
2017-10,E01016185,Street Lights,1,1,1.0
2017-10,E01016186,Rubbish,2,1,2.0
2017-10,E01016191,Abandoned Vehicles,1,1,1.0
2017-10,E01016198,Street Lights,1,1,1.0
2017-10,E01016199,Street Lights,1,1,1.0
2017-10,E01016200,Street Lights,1,1,1.0
2017-10,E01016206,Other,1,1,1.0
2017-10,E01016207,Parking,1,1,1.0
2017-10,E01016207,Pavement /Footway Defects,1,1,1.0
2017-10,E01016207,Road Safety,1,1,1.0
2017-10,E01016207,Street Lights,1,1,1.0
2017-10,E01016214,Abandoned Vehicles,1,1,1.0
2017-10,E01016229,Road Safety,1,1,1.0
2017-10,E01016230,Rubbish,1,1,1.0
2017-10,E01016241,Street Lights,1,1,1.0
2017-10,E01016243,Street Lights,2,1,2.0
2017-10,E01016248,Rubbish,1,1,1.0
2017-10,E01016249,Pavement /Footway Defects,1,1,1.0
2017-10,E01016250,Other,1,1,1.0
2017-10,E01016252,Other,1,1,1.0
2017-10,E01016253,Street Lights,1,1,1.0
2017-10,E01016269,Drainage,1,1,1.0
2017-10,E01016269,Right of Way,1,1,1.0
2017-10,E01016271,Drainage,1,1,1.0
2017-10,E01016281,Right of Way,1,1,1.0
2017-10,E01016282,Right of Way,1,1,1.0
2017-10,E01016286,Street Lights,1,1,1.0
2017-10,E01016287,Road Surface Defects,1,1,1.0
2017-10,E01016308,Right of Way,6,2,3.0
2017-10,E01016313,Right of Way,1,1,1.0
2017-10,E01016329,Right of Way,2,1,2.0
2017-10,E01016330,Right of Way,1,1,1.0
2017-10,E01016333,Right of Way,1,1,1.0
2017-10,E01016344,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-10,E01016344,Right of Way,3,1,3.0
2017-10,E01016345,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-10,E01016345,Road Surface Defects,1,1,1.0
2017-10,E01016348,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01016348,Right of Way,3,1,3.0
2017-10,E01016355,Open Spaces/Parks,1,1,1.0
2017-10,E01016355,Road Safety,1,1,1.0
2017-10,E01016359,Pavement /Footway Defects,1,1,1.0
2017-10,E01016359,Rubbish,1,1,1.0
2017-10,E01016362,Road Surface Defects,1,1,1.0
2017-10,E01016363,Highways Enquiries,1,1,1.0
2017-10,E01016364,Road Surface Defects,3,3,1.0
2017-10,E01016365,Street Lights,1,1,1.0
2017-10,E01016371,Abandoned Vehicles,1,1,1.0
2017-10,E01016371,Road Surface Defects,1,1,1.0
2017-10,E01016375,Pavement /Footway Defects,1,1,1.0
2017-10,E01016375,Rubbish,1,1,1.0
2017-10,E01016376,Parking,2,2,1.0
2017-10,E01016377,Open Spaces/Parks,1,1,1.0
2017-10,E01016377,Rubbish,1,1,1.0
2017-10,E01016379,Road Surface Defects,1,1,1.0
2017-10,E01016386,Street Lights,1,1,1.0
2017-10,E01016387,Road Surface Defects,1,1,1.0
2017-10,E01016387,Street Lights,1,1,1.0
2017-10,E01016388,Other,1,1,1.0
2017-10,E01016388,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01016388,Pavement /Footway Defects,1,1,1.0
2017-10,E01016388,Street Lights,1,1,1.0
