period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-2,E01029446,B19,1,1,1.0
2013-2,E01029455,B4,1,1,1.0
2013-2,E01029456,B25,1,1,1.0
2013-2,E01029461,B28,2,2,1.0
2013-2,E01029467,B25,4,3,1.3333333333333333
2013-2,E01029473,B25,1,1,1.0
2013-2,E01029476,B25,2,2,1.0
2013-2,E01029477,B25,1,1,1.0
2013-2,E01029478,B25,1,1,1.0
2013-2,E01029479,B19,2,1,2.0
2013-2,E01029479,B25,1,1,1.0
2013-2,E01029481,B16,1,1,1.0
2013-2,E01029483,B13,2,2,1.0
2013-2,E01029485,B15,1,1,1.0
2013-2,E01029486,B25,1,1,1.0
2013-2,E01029488,B25,2,2,1.0
2013-2,E01029488,B28,1,1,1.0
2013-2,E01029489,B25,1,1,1.0
2013-2,E01029491,B13,1,1,1.0
2013-2,E01029494,B25,1,1,1.0
2013-2,E01029501,B13,1,1,1.0
2013-2,E01029501,B25,1,1,1.0
2013-2,E01029502,B25,1,1,1.0
2013-2,E01029504,B25,1,1,1.0
2013-2,E01029505,B16,1,1,1.0
2013-2,E01029505,B25,8,2,4.0
2013-2,E01029505,B7,3,1,3.0
2013-2,E01029507,B25,2,2,1.0
2013-2,E01029511,B19,2,1,2.0
2013-2,E01029512,B26,1,1,1.0
2013-2,E01029515,B25,4,3,1.3333333333333333
2013-2,E01029516,B25,1,1,1.0
2013-2,E01029518,B25,1,1,1.0
2013-2,E01029521,B7,1,1,1.0
2013-2,E01029523,B26,2,1,2.0
2013-2,E01029526,B25,2,2,1.0
2013-2,E01029530,B25,1,1,1.0
2013-2,E01029530,B7,1,1,1.0
2013-2,E01029532,B25,1,1,1.0
2013-2,E01029533,B25,1,1,1.0
2013-2,E01029536,B25,1,1,1.0
2013-2,E01029542,B25,2,2,1.0
2013-2,E01029554,B25,1,1,1.0
2013-2,E01029559,B16,1,1,1.0
2013-2,E01029564,B18,1,1,1.0
2013-2,E01029567,B25,1,1,1.0
2013-2,E01029570,B25,2,2,1.0
2013-2,E01029574,B28,1,1,1.0
2013-2,E01029576,B25,1,1,1.0
2013-2,E01029578,B25,1,1,1.0
2013-2,E01029579,B13,1,1,1.0
2013-2,E01029579,B25,2,2,1.0
2013-2,E01029582,B16,1,1,1.0
2013-2,E01029588,B25,1,1,1.0
2013-2,E01029595,B13,1,1,1.0
2013-2,E01029595,B25,2,1,2.0
2013-2,E01029602,B13,1,1,1.0
2013-2,E01029602,B18,1,1,1.0
2013-2,E01029602,B26,3,2,1.5
2013-2,E01029603,B13,2,1,2.0
2013-2,E01029604,B25,1,1,1.0
2013-2,E01029611,B13,2,1,2.0
2013-2,E01029611,B25,1,1,1.0
2013-2,E01029612,B13,1,1,1.0
2013-2,E01029616,B25,1,1,1.0
2013-2,E01029621,B25,2,1,2.0
2013-2,E01029636,B26,1,1,1.0
2013-2,E01029637,B26,1,1,1.0
2013-2,E01029641,B25,1,1,1.0
2013-2,E01029649,B26,1,1,1.0
2013-2,E01029651,B26,2,1,2.0
2013-2,E01029652,B25,1,1,1.0
2013-2,E01029656,B25,2,1,2.0
2013-2,E01029656,B6,1,1,1.0
2013-2,E01029660,B25,1,1,1.0
2013-2,E01029667,B13,1,1,1.0
2013-2,E01029667,B25,1,1,1.0
2013-2,E01029670,B25,3,2,1.5
2013-2,E01029672,B25,1,1,1.0
2013-2,E01029673,B13,1,1,1.0
2013-2,E01029687,B25,1,1,1.0
2013-2,E01029688,B13,1,1,1.0
2013-2,E01029688,B25,2,2,1.0
2013-2,E01029697,B25,2,2,1.0
2013-2,E01029701,B13,1,1,1.0
2013-2,E01029701,B25,3,2,1.5
2013-2,E01029705,B25,1,1,1.0
2013-2,E01029706,B13,1,1,1.0
2013-2,E01029706,B16,1,1,1.0
2013-2,E01029706,B25,7,4,1.75
2013-2,E01029708,B25,2,1,2.0
2013-2,E01029708,B26,1,1,1.0
2013-2,E01029721,B19,1,1,1.0
2013-2,E01029725,B13,1,1,1.0
2013-2,E01029735,B25,1,1,1.0
2013-2,E01029742,B25,1,1,1.0
2013-2,E01029743,B26,1,1,1.0
2013-2,E01029744,B14,1,1,1.0
2013-2,E01029762,B25,1,1,1.0
2013-2,E01029763,B25,2,2,1.0
2013-2,E01029766,B19,1,1,1.0
2013-2,E01029766,B25,1,1,1.0
2013-2,E01029769,B13,2,2,1.0
2013-2,E01029769,B25,2,2,1.0
2013-2,E01029770,B28,1,1,1.0
2013-2,E01029790,B13,1,1,1.0
2013-2,E01029791,B25,1,1,1.0
2013-2,E01029796,B19,1,1,1.0
2013-2,E01029796,B25,1,1,1.0
2013-2,E01029828,B14,7,1,7.0
2013-2,E01029835,B25,1,1,1.0
2013-2,E01029835,B26,1,1,1.0
2013-2,E01029837,B13,2,2,1.0
2013-2,E01029851,B13,1,1,1.0
2013-2,E01029853,B25,1,1,1.0
2013-2,E01029854,B25,1,1,1.0
2013-2,E01029859,B26,1,1,1.0
2013-2,E01029869,B28,1,1,1.0
2013-2,E01029876,B13,1,1,1.0
2013-2,E01029899,B25,1,1,1.0
2013-2,E01029908,B26,1,1,1.0
2013-2,E01029913,B25,1,1,1.0
2013-2,E01029926,B16,1,1,1.0
2013-2,E01029937,B25,1,1,1.0
2013-2,E01029946,B25,1,1,1.0
2013-2,E01029949,B15,1,1,1.0
2013-2,E01029951,B13,1,1,1.0
2013-2,E01029951,B25,1,1,1.0
2013-2,E01029953,B26,1,1,1.0
2013-2,E01029953,B28,1,1,1.0
2013-2,E01029954,B13,1,1,1.0
2013-2,E01029957,B13,1,1,1.0
2013-2,E01029964,B19,1,1,1.0
2013-2,E01029976,B25,1,1,1.0
2013-2,E01029979,B26,1,1,1.0
2013-2,E01029980,B16,1,1,1.0
2013-2,E01029988,B26,1,1,1.0
2013-2,E01029988,B28,2,1,2.0
2013-2,E01030004,B19,1,1,1.0
2013-2,E01030015,B16,1,1,1.0
2013-2,E01030022,B16,1,1,1.0
2013-2,E01030022,B19,1,1,1.0
2013-2,E01030024,B28,1,1,1.0
2013-2,E01030026,B6,1,1,1.0
2013-2,E01030028,B13,1,1,1.0
2013-2,E01030048,B25,2,1,2.0
2013-2,E01030053,B25,2,1,2.0
2013-2,E01030056,B25,1,1,1.0
2013-2,E01030057,B25,1,1,1.0
2013-2,E01030059,B13,1,1,1.0
2013-2,E01030064,B23,2,1,2.0
2013-2,E01030064,B26,1,1,1.0
2013-2,E01030065,B25,1,1,1.0
2013-2,E01030084,B25,1,1,1.0
2013-2,E01030085,B25,2,1,2.0
2013-2,E01030087,B23,1,1,1.0
2013-2,E01030089,B25,2,1,2.0
2013-2,E01030090,B25,1,1,1.0
2013-2,E01030099,B25,1,1,1.0
2013-2,E01030105,B25,1,1,1.0
2013-2,E01030110,B27,1,1,1.0
2013-2,E01030113,B17,1,1,1.0
2013-2,E01030113,B18,1,1,1.0
2013-2,E01030113,B25,2,2,1.0
2013-2,E01030113,B28,1,1,1.0
2013-2,E01030115,B13,1,1,1.0
2013-2,E01030115,B19,1,1,1.0
2013-2,E01030120,B25,1,1,1.0
2013-2,E01030122,B25,1,1,1.0
2013-2,E01030124,B18,1,1,1.0
2013-2,E01030130,B25,1,1,1.0
2013-2,E01030138,B13,1,1,1.0
2013-2,E01030142,B26,1,1,1.0
2013-2,E01030150,B16,1,1,1.0
2013-2,E01030150,B25,1,1,1.0
2013-2,E01030150,B28,1,1,1.0
2013-2,E01030151,B25,4,3,1.3333333333333333
2013-2,E01030152,B26,2,1,2.0
2013-2,E01030165,B25,1,1,1.0
2013-2,E01030171,B25,1,1,1.0
2013-2,E01030174,B25,1,1,1.0
2013-2,E01030175,B25,1,1,1.0
2013-2,E01030211,B25,1,1,1.0
2013-2,E01030221,B25,2,2,1.0
2013-2,E01030226,B13,1,1,1.0
2013-2,E01030244,B15,1,1,1.0
2013-2,E01030280,B24,1,1,1.0
2013-2,E01030296,B13,1,1,1.0
2013-2,E01030297,B13,1,1,1.0
2013-2,E01030301,B25,1,1,1.0
2013-2,E01030316,B28,1,1,1.0
2013-2,E01030317,B25,1,1,1.0
2013-2,E01030319,B6,1,1,1.0
2013-2,E01030321,B25,1,1,1.0
2013-2,E01030325,B25,1,1,1.0
2013-2,E01030326,B13,1,1,1.0
2013-2,E01030331,B13,1,1,1.0
2013-2,E01030339,B1,1,1,1.0
2013-2,E01030349,B25,1,1,1.0
2013-2,E01030352,B25,1,1,1.0
2013-2,E01030354,B6,1,1,1.0
2013-2,E01030360,B28,1,1,1.0
2013-2,E01030363,B26,1,1,1.0
2013-2,E01030370,B25,2,1,2.0
2013-2,E01030386,B25,1,1,1.0
2013-2,E01030390,B13,1,1,1.0
2013-2,E01030399,B25,1,1,1.0
2013-2,E01030405,B13,1,1,1.0
2013-2,E01030412,B25,1,1,1.0
2013-2,E01030422,B13,1,1,1.0
2013-2,E01030422,B16,1,1,1.0
2013-2,E01030423,B26,1,1,1.0
2013-2,E01030427,B25,1,1,1.0
2013-2,E01030429,B24,1,1,1.0
2013-2,E01030430,B24,1,1,1.0
2013-2,E01030430,B25,1,1,1.0
2013-2,E01030432,B26,1,1,1.0
2013-2,E01030437,B25,2,1,2.0
2013-2,E01030438,B28,1,1,1.0
2013-2,E01030439,B26,1,1,1.0
2013-2,E01030440,B25,2,2,1.0
2013-2,E01030441,B25,1,1,1.0
2013-2,E01030446,B25,4,2,2.0
2013-2,E01030447,B25,1,1,1.0
2013-2,E01030450,B24,1,1,1.0
2013-2,E01030450,B25,2,2,1.0
2013-2,E01030452,B13,1,1,1.0
2013-2,E01030458,B26,3,2,1.5
2013-2,E01030460,B25,1,1,1.0
2013-2,E01030461,B23,1,1,1.0
2013-2,E01030465,B25,1,1,1.0
2013-2,E01030467,B25,3,2,1.5
2013-2,E01030468,B26,1,1,1.0
2013-2,E01030469,B25,1,1,1.0
2013-2,E01030470,B25,1,1,1.0
2013-2,E01030472,B25,1,1,1.0
2013-2,E01030474,B25,1,1,1.0
2013-2,E01030476,B25,1,1,1.0
2013-2,E01030478,B26,1,1,1.0
2013-2,E01030485,B25,1,1,1.0
2013-2,E01030486,B25,1,1,1.0
2013-2,E01030487,B25,1,1,1.0
2013-2,E01030487,B26,1,1,1.0
2013-2,E01030488,B13,1,1,1.0
2013-2,E01030492,B25,3,3,1.0
2013-2,E01030497,B25,1,1,1.0
2013-2,E01030503,B25,1,1,1.0
2013-2,E01030504,B25,4,3,1.3333333333333333
2013-2,E01030508,B25,2,2,1.0
2013-2,E01030509,B13,1,1,1.0
2013-2,E01030509,B16,1,1,1.0
2013-2,E01030509,B25,1,1,1.0
2013-2,E01030510,B25,1,1,1.0
2013-2,E01030518,B25,1,1,1.0
2013-2,E01030519,B25,1,1,1.0
2013-2,E01030521,B19,1,1,1.0
2013-2,E01030521,B25,2,2,1.0
2013-2,E01030527,B26,1,1,1.0
2013-2,E01030529,B25,1,1,1.0
2013-2,E01030538,B18,1,1,1.0
2013-2,E01030538,B25,1,1,1.0
2013-2,E01030539,B25,2,2,1.0
2013-2,E01030540,B25,1,1,1.0
2013-2,E01030541,B25,1,1,1.0
2013-2,E01030549,B25,1,1,1.0
2013-2,E01030549,B26,1,1,1.0
2013-2,E01030550,B28,1,1,1.0
2013-2,E01030553,B25,2,2,1.0
2013-2,E01030566,B26,1,1,1.0
2013-2,E01030567,B25,1,1,1.0
2013-2,E01030569,B16,1,1,1.0
2013-2,E01030573,B6,1,1,1.0
2013-2,E01030576,B13,1,1,1.0
2013-2,E01030579,B16,2,2,1.0
2013-2,E01030588,B25,4,1,4.0
2013-2,E01030589,B25,1,1,1.0
2013-2,E01030596,B25,1,1,1.0
2013-2,E01030600,B13,1,1,1.0
2013-2,E01030605,B25,1,1,1.0
2013-2,E01030606,B25,1,1,1.0
2013-2,E01030620,B25,1,1,1.0
2013-2,E01030622,B25,1,1,1.0
2013-2,E01030630,B17,1,1,1.0
2013-2,E01030637,B25,1,1,1.0
2013-2,E01030639,B25,2,2,1.0
2013-2,E01030639,B26,1,1,1.0
2013-2,E01030645,B18,1,1,1.0
2013-2,E01030645,B25,1,1,1.0
2013-2,E01030646,B19,1,1,1.0
2013-2,E01030647,B19,1,1,1.0
2013-2,E01030647,B25,1,1,1.0
2013-2,E01030649,B25,1,1,1.0
2013-2,E01030652,B25,1,1,1.0
2013-2,E01030654,B25,1,1,1.0
2013-2,E01030658,B13,1,1,1.0
2013-2,E01030662,B26,1,1,1.0
2013-2,E01030664,B25,1,1,1.0
2013-2,E01030670,B28,1,1,1.0
2013-2,E01030674,B25,1,1,1.0
2013-2,E01030675,B28,1,1,1.0
2013-2,E01030677,B25,1,1,1.0
2013-2,E01030677,B6,1,1,1.0
2013-2,E01030678,B25,1,1,1.0
2013-2,E01030683,B13,1,1,1.0
2013-2,E01030695,B25,1,1,1.0
2013-2,E01030722,B25,1,1,1.0
2013-2,E01030724,B25,1,1,1.0
2013-2,E01030726,B25,1,1,1.0
2013-2,E01030730,B16,1,1,1.0
2013-2,E01030730,B25,1,1,1.0
2013-2,E01030732,B25,1,1,1.0
2013-2,E01030747,B14,1,1,1.0
2013-2,E01030747,B19,1,1,1.0
2013-2,E01030747,B25,2,1,2.0
2013-2,E01030747,B28,1,1,1.0
2013-2,E01030749,B26,1,1,1.0
2013-2,E01030752,B13,1,1,1.0
2013-2,E01030753,B25,1,1,1.0
2013-2,E01030755,B25,1,1,1.0
2013-2,E01030757,B25,3,2,1.5
2013-2,E01030759,B25,1,1,1.0
2013-2,E01030761,B25,1,1,1.0
2013-2,E01030763,B25,1,1,1.0
2013-2,E01030764,B25,1,1,1.0
2013-2,E01030766,B25,1,1,1.0
2013-2,E01030769,B25,1,1,1.0
2013-2,E01030780,B25,3,3,1.0
2013-2,E01030781,B25,1,1,1.0
2013-2,E01030782,B13,1,1,1.0
2013-2,E01030783,B25,1,1,1.0
2013-2,E01030784,B13,2,1,2.0
2013-2,E01030784,B25,1,1,1.0
2013-2,E01030801,B25,1,1,1.0
2013-2,E01030810,B13,1,1,1.0
2013-2,E01030816,B25,1,1,1.0
2013-2,E01030819,B24,1,1,1.0
2013-2,E01030819,B25,1,1,1.0
2013-2,E01030821,B13,1,1,1.0
2013-2,E01030822,B13,1,1,1.0
2013-2,E01030822,B25,1,1,1.0
2013-2,E01030823,B25,1,1,1.0
2013-2,E01030825,B16,1,1,1.0
2013-2,E01030831,B25,3,3,1.0
2013-2,E01030833,B25,1,1,1.0
2013-2,E01030835,B25,2,2,1.0
2013-2,E01030837,B26,1,1,1.0
2013-2,E01030838,B25,5,4,1.25
2013-2,E01030844,B25,1,1,1.0
2013-2,E01030846,B25,1,1,1.0
2013-2,E01030848,B25,3,2,1.5
2013-2,E01030850,B13,1,1,1.0
2013-2,E01030852,B26,1,1,1.0
2013-2,E01030854,B16,1,1,1.0
2013-2,E01030857,B25,1,1,1.0
2013-2,E01030858,B13,1,1,1.0
2013-2,E01030858,B25,1,1,1.0
2013-2,E01030859,B25,1,1,1.0
2013-2,E01030861,B25,1,1,1.0
2013-2,E01030867,B6,1,1,1.0
2013-2,E01030868,B25,1,1,1.0
2013-2,E01030869,B25,2,2,1.0
2013-2,E01030880,B25,4,3,1.3333333333333333
2013-2,E01030881,B14,1,1,1.0
2013-2,E01030885,B25,1,1,1.0
2013-2,E01030888,B25,1,1,1.0
2013-2,E01030889,B26,2,1,2.0
2013-2,E01030890,B25,1,1,1.0
2013-2,E01030898,B13,1,1,1.0
2013-2,E01030902,B24,1,1,1.0
2013-2,E01030905,B24,1,1,1.0
2013-2,E01030908,B25,2,2,1.0
2013-2,E01030909,B25,1,1,1.0
2013-2,E01030916,B19,1,1,1.0
2013-2,E01030923,B25,1,1,1.0
2013-2,E01030925,B25,1,1,1.0
2013-2,E01030926,B25,2,1,2.0
2013-2,E01030928,B13,1,1,1.0
2013-2,E01030929,B25,2,2,1.0
2013-2,E01030930,B24,1,1,1.0
2013-2,E01030930,B25,2,2,1.0
2013-2,E01030931,B25,1,1,1.0
2013-2,E01030933,B25,2,2,1.0
2013-2,E01030940,B25,2,2,1.0
2013-2,E01030940,B26,1,1,1.0
2013-2,E01030941,B25,1,1,1.0
2013-2,E01030956,B25,1,1,1.0
2013-2,E01030957,B28,1,1,1.0
2013-2,E01030958,B18,1,1,1.0
2013-2,E01030964,B25,1,1,1.0
2013-2,E01030967,B25,1,1,1.0
2013-2,E01030975,B25,1,1,1.0
2013-2,E01030987,B25,2,1,2.0
2013-2,E01030988,B25,1,1,1.0
2013-2,E01030990,B25,1,1,1.0
2013-2,E01030999,B25,1,1,1.0
2013-2,E01031002,B25,1,1,1.0
2013-2,E01031021,B24,1,1,1.0
2013-2,E01031023,B13,1,1,1.0
2013-2,E01031023,B24,1,1,1.0
2013-2,E01031023,B25,1,1,1.0
2013-2,E01031025,B25,1,1,1.0
2013-2,E01031027,B24,1,1,1.0
2013-2,E01031027,B25,3,1,3.0
2013-2,E01031043,B18,1,1,1.0
2013-2,E01031047,B25,1,1,1.0
2013-2,E01031049,B25,1,1,1.0
2013-2,E01031051,B25,1,1,1.0
2013-2,E01031080,B25,1,1,1.0
2013-2,E01031080,B28,1,1,1.0
2013-2,E01031091,B25,1,1,1.0
2013-2,E01031109,B28,1,1,1.0
2013-2,E01031119,B1,1,1,1.0
2013-2,E01031139,B16,1,1,1.0
2013-2,E01031141,B13,1,1,1.0
2013-2,E01031141,B28,1,1,1.0
2013-2,E01031148,B25,1,1,1.0
2013-2,E01031150,B13,1,1,1.0
2013-2,E01031150,B25,1,1,1.0
2013-2,E01031151,B25,1,1,1.0
2013-2,E01031153,B25,5,5,1.0
2013-2,E01031154,B25,2,2,1.0
2013-2,E01031159,B25,3,3,1.0
2013-2,E01031172,B28,1,1,1.0
2013-2,E01031181,B13,3,2,1.5
2013-2,E01031182,B25,2,2,1.0
2013-2,E01031183,B25,1,1,1.0
2013-2,E01031197,B25,1,1,1.0
2013-2,E01031205,B25,1,1,1.0
2013-2,E01031209,B25,1,1,1.0
2013-2,E01031210,B25,1,1,1.0
2013-2,E01031212,B25,1,1,1.0
2013-2,E01031213,B25,1,1,1.0
2013-2,E01031218,B25,1,1,1.0
2013-2,E01031221,B19,1,1,1.0
2013-2,E01031222,B25,1,1,1.0
2013-2,E01031224,B25,1,1,1.0
2013-2,E01031239,B13,1,1,1.0
2013-2,E01031239,B25,1,1,1.0
2013-2,E01031244,B25,1,1,1.0
2013-2,E01031247,B25,2,2,1.0
2013-2,E01031253,B25,1,1,1.0
2013-2,E01031260,B25,1,1,1.0
2013-2,E01031268,B13,2,2,1.0
2013-2,E01031271,B19,2,1,2.0
2013-2,E01031280,B25,1,1,1.0
2013-2,E01031282,B28,1,1,1.0
2013-2,E01031284,B13,1,1,1.0
2013-2,E01031287,B25,1,1,1.0
2013-2,E01031308,B25,1,1,1.0
2013-2,E01031318,B25,1,1,1.0
2013-2,E01031331,B25,1,1,1.0
2013-2,E01031345,B25,1,1,1.0
2013-2,E01031354,B25,2,1,2.0
2013-2,E01031358,B16,1,1,1.0
2013-2,E01031364,B24,1,1,1.0
2013-2,E01031379,B18,1,1,1.0
2013-2,E01031384,B25,3,2,1.5
2013-2,E01031386,B18,1,1,1.0
2013-2,E01031386,B28,1,1,1.0
2013-2,E01031388,B24,1,1,1.0
2013-2,E01031388,B25,1,1,1.0
2013-2,E01031389,B25,1,1,1.0
2013-2,E01031392,B25,1,1,1.0
2013-2,E01031393,B25,1,1,1.0
2013-2,E01031399,B25,1,1,1.0
2013-2,E01031414,B25,1,1,1.0
2013-2,E01031415,B25,1,1,1.0
2013-2,E01031419,B25,2,2,1.0
2013-2,E01031429,B25,1,1,1.0
2013-2,E01031435,B25,1,1,1.0
2013-2,E01031445,B25,1,1,1.0
2013-2,E01031447,B18,1,1,1.0
2013-2,E01031447,B25,1,1,1.0
2013-2,E01031449,B25,1,1,1.0
2013-2,E01031454,B13,1,1,1.0
2013-2,E01031454,B24,1,1,1.0
2013-2,E01031454,B25,1,1,1.0
2013-2,E01031462,B1,2,2,1.0
2013-2,E01031462,B25,1,1,1.0
2013-2,E01031463,B25,1,1,1.0
2013-2,E01031464,B1,1,1,1.0
2013-2,E01031464,B25,2,2,1.0
2013-2,E01031465,B25,1,1,1.0
2013-2,E01031467,B16,1,1,1.0
2013-2,E01031474,B13,1,1,1.0
2013-2,E01031475,B25,1,1,1.0
2013-2,E01031478,B25,3,2,1.5
2013-2,E01031481,B25,1,1,1.0
2013-2,E01031483,B15,1,1,1.0
2013-2,E01031483,B25,1,1,1.0
2013-2,E01031485,B25,2,1,2.0
2013-2,E01031488,B25,2,2,1.0
2013-2,E01031492,B25,1,1,1.0
2013-2,E01031497,B25,2,2,1.0
2013-2,E01031498,B25,6,2,3.0
2013-2,E01031502,B25,3,2,1.5
2013-2,E01031504,B13,1,1,1.0
2013-2,E01031508,B25,4,3,1.3333333333333333
2013-2,E01031508,B26,1,1,1.0
2013-2,E01031509,B25,2,2,1.0
2013-2,E01031511,B25,3,3,1.0
2013-2,E01031516,B13,2,2,1.0
2013-2,E01031516,B25,1,1,1.0
2013-2,E01031517,B25,3,3,1.0
2013-2,E01031520,B25,1,1,1.0
2013-2,E01031521,B25,2,2,1.0
2013-2,E01031522,B25,2,1,2.0
2013-2,E01031524,B25,1,1,1.0
2013-2,E01031525,B25,1,1,1.0
2013-2,E01031527,B25,1,1,1.0
2013-2,E01031530,B25,2,2,1.0
2013-2,E01031531,B28,1,1,1.0
2013-2,E01031551,B16,1,1,1.0
2013-2,E01031554,B1,1,1,1.0
2013-2,E01031554,B26,1,1,1.0
2013-2,E01031564,B25,1,1,1.0
2013-2,E01031566,B25,1,1,1.0
2013-2,E01031575,B25,1,1,1.0
2013-2,E01031580,B25,1,1,1.0
2013-2,E01031587,B26,2,2,1.0
2013-2,E01031588,B25,1,1,1.0
2013-2,E01031591,B25,1,1,1.0
2013-2,E01031597,B25,1,1,1.0
2013-2,E01031600,B25,1,1,1.0
2013-2,E01031607,B25,1,1,1.0
2013-2,E01031609,B13,1,1,1.0
2013-2,E01031611,B25,2,1,2.0
2013-2,E01031613,B19,1,1,1.0
2013-2,E01031615,B19,1,1,1.0
2013-2,E01031617,B13,2,1,2.0
2013-2,E01031621,B13,1,1,1.0
2013-2,E01031621,B25,1,1,1.0
2013-2,E01031622,B13,1,1,1.0
2013-2,E01031623,B25,1,1,1.0
2013-2,E01031624,B25,1,1,1.0
2013-2,E01031625,B13,1,1,1.0
2013-2,E01031626,B25,1,1,1.0
2013-2,E01031628,B26,1,1,1.0
2013-2,E01031630,B25,1,1,1.0
2013-2,E01031631,B25,1,1,1.0
2013-2,E01031632,B25,1,1,1.0
2013-2,E01031634,B13,1,1,1.0
2013-2,E01031653,B18,1,1,1.0
2013-2,E01031653,B28,1,1,1.0
2013-2,E01031659,B25,2,1,2.0
2013-2,E01031660,B16,1,1,1.0
2013-2,E01031660,B24,1,1,1.0
2013-2,E01031660,B25,10,1,10.0
2013-2,E01031661,B25,1,1,1.0
2013-2,E01031662,B25,1,1,1.0
2013-2,E01031668,B25,1,1,1.0
2013-2,E01031674,B25,1,1,1.0
2013-2,E01031679,B25,2,1,2.0
2013-2,E01031685,B25,1,1,1.0
2013-2,E01031686,B13,1,1,1.0
2013-2,E01031686,B25,1,1,1.0
2013-2,E01031692,B25,2,2,1.0
2013-2,E01031693,B25,1,1,1.0
2013-2,E01031697,B25,1,1,1.0
2013-2,E01031698,B25,2,1,2.0
2013-2,E01031702,B25,1,1,1.0
2013-2,E01031706,B13,1,1,1.0
2013-2,E01031708,B16,1,1,1.0
2013-2,E01031708,B25,2,2,1.0
2013-2,E01031708,B26,1,1,1.0
2013-2,E01031709,B25,3,2,1.5
2013-2,E01031710,B25,1,1,1.0
2013-2,E01031712,B25,1,1,1.0
2013-2,E01031712,B26,1,1,1.0
2013-2,E01031713,B25,1,1,1.0
2013-2,E01031716,B25,1,1,1.0
2013-2,E01031727,B25,1,1,1.0
2013-2,E01031728,B13,1,1,1.0
2013-2,E01031728,B25,2,2,1.0
2013-2,E01031732,B25,1,1,1.0
2013-2,E01031733,B25,2,1,2.0
2013-2,E01031736,B13,2,2,1.0
2013-2,E01031736,B25,1,1,1.0
2013-2,E01031739,B25,1,1,1.0
2013-2,E01031740,B25,3,2,1.5
2013-2,E01031741,B26,1,1,1.0
2013-2,E01031743,B13,1,1,1.0
2013-2,E01031743,B26,1,1,1.0
2013-2,E01031748,B25,5,4,1.25
2013-2,E01031759,B25,1,1,1.0
2013-2,E01031763,B25,1,1,1.0
2013-2,E01031765,B25,1,1,1.0
2013-2,E01031766,B13,3,1,3.0
2013-2,E01031767,B13,1,1,1.0
2013-2,E01031767,B19,1,1,1.0
2013-2,E01031767,B25,2,2,1.0
2013-2,E01031768,B25,1,1,1.0
2013-2,E01031769,B25,2,2,1.0
2013-2,E01031770,B13,1,1,1.0
2013-2,E01031770,B25,1,1,1.0
2013-2,E01031772,B25,2,1,2.0
2013-2,E01031774,B25,1,1,1.0
2013-2,E01031784,B19,1,1,1.0
2013-2,E01031789,B25,1,1,1.0
2013-2,E01031791,B18,1,1,1.0
2013-2,E01031810,B25,1,1,1.0
2013-2,E01031814,B25,1,1,1.0
2013-2,E01031819,B19,1,1,1.0
2013-2,E01031833,B25,1,1,1.0
2013-2,E01031835,B25,1,1,1.0
2013-2,E01031848,B25,4,2,2.0
2013-2,E01031853,B28,1,1,1.0
2013-2,E01031854,B25,2,1,2.0
2013-2,E01031854,B26,1,1,1.0
2013-2,E01031856,B25,1,1,1.0
2013-2,E01031857,B25,4,1,4.0
2013-2,E01031858,B25,5,2,2.5
2013-2,E01031869,B28,1,1,1.0
2013-2,E01031872,B25,2,1,2.0
2013-2,E01031876,B25,1,1,1.0
2013-2,E01031885,B13,1,1,1.0
2013-2,E01031887,B25,1,1,1.0
2013-2,E01031888,B25,1,1,1.0
2013-2,E01031890,B13,1,1,1.0
2013-2,E01031891,B25,3,1,3.0
2013-2,E01031894,B25,4,3,1.3333333333333333
2013-2,E01031901,B26,1,1,1.0
2013-2,E01031908,B25,3,2,1.5
2013-2,E01031916,B25,1,1,1.0
2013-2,E01031917,B25,1,1,1.0
2013-2,E01031920,B14,1,1,1.0
2013-2,E01031922,B25,1,1,1.0
2013-2,E01031925,B14,1,1,1.0
2013-2,E01031929,B25,1,1,1.0
2013-2,E01031934,B13,1,1,1.0
2013-2,E01031939,B19,1,1,1.0
2013-2,E01031956,B13,1,1,1.0
2013-2,E01031957,B13,1,1,1.0
2013-2,E01031958,B13,1,1,1.0
2013-2,E01031958,B25,1,1,1.0
2013-2,E01031970,B25,1,1,1.0
2013-2,E01031976,B28,2,1,2.0
2013-2,E01031979,B24,1,1,1.0
2013-2,E01031991,B25,1,1,1.0
2013-2,E01031995,B24,1,1,1.0
2013-2,E01032000,B25,1,1,1.0
2013-2,E01032004,B13,2,1,2.0
2013-2,E01032004,B25,1,1,1.0
2013-2,E01032010,B25,1,1,1.0
2013-2,E01032011,B16,1,1,1.0
2013-2,E01032018,B25,2,2,1.0
2013-2,E01032023,B25,1,1,1.0
2013-2,E01032024,B24,1,1,1.0
2013-2,E01032027,B25,1,1,1.0
2013-2,E01032029,B25,4,3,1.3333333333333333
2013-2,E01032032,B13,2,2,1.0
2013-2,E01032032,B25,4,3,1.3333333333333333
2013-2,E01032035,B25,1,1,1.0
2013-2,E01032041,B25,3,1,3.0
2013-2,E01032042,B25,1,1,1.0
2013-2,E01032048,B28,1,1,1.0
2013-2,E01032057,B25,1,1,1.0
2013-2,E01032069,B25,1,1,1.0
2013-2,E01032076,B25,1,1,1.0
2013-2,E01032081,B13,1,1,1.0
2013-2,E01032082,B13,1,1,1.0
2013-2,E01032112,B6,1,1,1.0
2013-2,E01032116,B25,1,1,1.0
