period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-9,S01009460,B28,1,1,1.0
2009-9,S01009549,B1,1,1,1.0
2009-9,S01009549,B18,1,1,1.0
2009-9,S01009560,B26,1,1,1.0
2009-9,S01009590,B28,2,1,2.0
2009-9,S01009696,B27,1,1,1.0
2009-9,S01009736,B16,1,1,1.0
2009-9,S01009789,B25,1,1,1.0
2009-9,S01009805,B6,1,1,1.0
2009-9,S01009813,B25,1,1,1.0
2009-9,S01009831,B6,1,1,1.0
2009-9,S01009860,B26,1,1,1.0
2009-9,S01009873,B14,2,1,2.0
2009-9,S01009882,B25,1,1,1.0
2009-9,S01009889,B1,1,1,1.0
2009-9,S01009925,B26,1,1,1.0
2009-9,S01009932,B25,1,1,1.0
2009-9,S01009963,B28,1,1,1.0
2009-9,S01010005,B13,1,1,1.0
2009-9,S01010006,B6,1,1,1.0
2009-9,S01010009,B17,1,1,1.0
2009-9,S01010029,B25,2,1,2.0
2009-9,S01010031,B13,1,1,1.0
2009-9,S01010031,B27,1,1,1.0
2009-9,S01010031,B28,1,1,1.0
2009-9,S01010032,B13,1,1,1.0
2009-9,S01010032,B19,1,1,1.0
2009-9,S01010032,B25,2,1,2.0
2009-9,S01010032,B6,1,1,1.0
2009-9,S01010034,B25,1,1,1.0
2009-9,S01010115,B19,1,1,1.0
2009-9,S01010150,B6,1,1,1.0
2009-9,S01010188,B1,1,1,1.0
2009-9,S01010262,B13,1,1,1.0
2009-9,S01010274,B18,1,1,1.0
2009-9,S01010275,B19,1,1,1.0
2009-9,S01010275,B25,1,1,1.0
2009-9,S01010297,B24,1,1,1.0
2009-9,S01010305,B26,1,1,1.0
2009-9,S01010322,B26,1,1,1.0
2009-9,S01010365,B19,1,1,1.0
2009-9,S01010379,B24,1,1,1.0
2009-9,S01010385,B26,1,1,1.0
2009-9,S01010392,B18,1,1,1.0
2009-9,S01010399,B25,1,1,1.0
2009-9,S01010455,B28,1,1,1.0
2009-9,S01010473,B17,1,1,1.0
2009-9,S01010752,B28,1,1,1.0
2009-9,S01010934,B28,1,1,1.0
2009-9,S01010956,B26,1,1,1.0
2009-9,S01010958,B28,1,1,1.0
2009-9,S01010962,B24,1,1,1.0
2009-9,S01010970,B28,1,1,1.0
2009-9,S01010971,B13,1,1,1.0
2009-9,S01010971,B24,1,1,1.0
2009-9,S01010972,B13,1,1,1.0
2009-9,S01010991,B1,1,1,1.0
2009-9,S01011000,B26,1,1,1.0
2009-9,S01011030,B28,1,1,1.0
2009-9,S01011193,B17,1,1,1.0
2009-9,S01011320,B18,1,1,1.0
2009-9,S01011363,B24,1,1,1.0
2009-9,S01011400,B25,1,1,1.0
2009-9,S01011429,B24,1,1,1.0
2009-9,S01011430,B13,1,1,1.0
2009-9,S01011435,B28,1,1,1.0
2009-9,S01011440,B16,1,1,1.0
2009-9,S01011446,B25,2,1,2.0
2009-9,S01011531,B13,1,1,1.0
2009-9,S01011682,B25,2,2,1.0
2009-9,S01011689,B28,1,1,1.0
2009-9,S01011716,B19,1,1,1.0
2009-9,S01011719,B26,1,1,1.0
2009-9,S01011738,B16,1,1,1.0
2009-9,S01011750,B26,1,1,1.0
2009-9,S01011789,B13,1,1,1.0
2009-9,S01011789,B25,1,1,1.0
2009-9,S01011797,B19,1,1,1.0
2009-9,S01011870,B16,1,1,1.0
2009-9,S01011888,B15,1,1,1.0
2009-9,S01011888,B28,1,1,1.0
2009-9,S01011912,B26,1,1,1.0
2009-9,S01011919,B15,2,2,1.0
2009-9,S01011921,B15,2,2,1.0
2009-9,S01012062,B25,1,1,1.0
2009-9,S01012108,B25,1,1,1.0
2009-9,S01012111,B28,1,1,1.0
2009-9,S01012123,B19,1,1,1.0
2009-9,S01012181,B4,1,1,1.0
2009-9,S01012182,B18,1,1,1.0
2009-9,S01012191,B13,1,1,1.0
2009-9,S01012198,B24,1,1,1.0
2009-9,S01012230,B28,1,1,1.0
2009-9,S01012232,B28,1,1,1.0
2009-9,S01012238,B16,1,1,1.0
2009-9,S01012434,B16,1,1,1.0
2009-9,S01012450,B13,1,1,1.0
2009-9,S01012466,B19,1,1,1.0
2009-9,S01012493,B13,1,1,1.0
2009-9,S01012587,B25,1,1,1.0
2009-9,S01012691,B17,1,1,1.0
2009-9,S01012693,B6,1,1,1.0
2009-9,S01012696,B13,1,1,1.0
2009-9,S01012718,B1,1,1,1.0
2009-9,S01012719,B13,1,1,1.0
2009-9,S01012725,B18,1,1,1.0
2009-9,S01012787,B27,1,1,1.0
2009-9,S01012791,B26,1,1,1.0
2009-9,S01012816,B16,1,1,1.0
2009-9,S01012892,B28,1,1,1.0
2009-9,S01012992,B19,1,1,1.0
2009-9,S01013006,B25,1,1,1.0
2009-9,S01013054,B16,1,1,1.0
2009-9,S01013372,B16,1,1,1.0
2009-9,S01013427,B25,1,1,1.0
2009-9,S01013437,B28,1,1,1.0
2009-9,W01000067,B26,1,1,1.0
2009-9,W01000078,B13,1,1,1.0
2009-9,W01000156,B28,1,1,1.0
2009-9,W01000165,B13,1,1,1.0
2009-9,W01000187,B13,1,1,1.0
2009-9,W01000248,B13,1,1,1.0
2009-9,W01000256,B18,1,1,1.0
2009-9,W01000266,B6,1,1,1.0
2009-9,W01000284,B19,1,1,1.0
2009-9,W01000288,B28,1,1,1.0
2009-9,W01000301,B26,1,1,1.0
2009-9,W01000337,B26,1,1,1.0
2009-9,W01000362,B24,1,1,1.0
2009-9,W01000362,B28,2,1,2.0
2009-9,W01000430,B13,1,1,1.0
2009-9,W01000567,B28,1,1,1.0
2009-9,W01000595,B16,1,1,1.0
2009-9,W01000601,B16,1,1,1.0
2009-9,W01000746,B18,1,1,1.0
2009-9,W01000779,B24,1,1,1.0
2009-9,W01000815,B18,1,1,1.0
2009-9,W01000852,B18,1,1,1.0
2009-9,W01000856,B26,1,1,1.0
2009-9,W01000873,B26,1,1,1.0
2009-9,W01000875,B26,2,1,2.0
2009-9,W01000896,B16,1,1,1.0
2009-9,W01000903,B19,1,1,1.0
2009-9,W01001052,B28,1,1,1.0
2009-9,W01001065,B25,1,1,1.0
2009-9,W01001080,B13,1,1,1.0
2009-9,W01001131,B13,1,1,1.0
2009-9,W01001131,B25,1,1,1.0
2009-9,W01001144,B16,1,1,1.0
2009-9,W01001147,B16,1,1,1.0
2009-9,W01001225,B16,1,1,1.0
2009-9,W01001235,B16,1,1,1.0
2009-9,W01001235,B26,1,1,1.0
2009-9,W01001316,B28,1,1,1.0
2009-9,W01001318,B13,1,1,1.0
2009-9,W01001328,B25,1,1,1.0
2009-9,W01001360,B26,1,1,1.0
2009-9,W01001385,B26,1,1,1.0
2009-9,W01001443,B16,1,1,1.0
2009-9,W01001498,B1,1,1,1.0
2009-9,W01001556,B28,1,1,1.0
2009-9,W01001557,B16,1,1,1.0
2009-9,W01001561,B19,1,1,1.0
2009-9,W01001562,B26,1,1,1.0
2009-9,W01001592,B26,1,1,1.0
2009-9,W01001593,B26,1,1,1.0
2009-9,W01001593,B28,1,1,1.0
2009-9,W01001652,B6,6,1,6.0
2009-9,W01001658,B26,1,1,1.0
2009-9,W01001665,B1,1,1,1.0
2009-9,W01001710,B17,1,1,1.0
2009-9,W01001715,B16,1,1,1.0
2009-9,W01001757,B24,1,1,1.0
2009-9,W01001772,B16,1,1,1.0
2009-9,W01001773,B25,1,1,1.0
2009-9,W01001781,B25,1,1,1.0
2009-9,W01001784,B24,1,1,1.0
2009-9,W01001787,B15,1,1,1.0
2009-9,W01001805,B17,1,1,1.0
2009-9,W01001816,B14,1,1,1.0
2009-9,W01001835,B13,1,1,1.0
2009-9,W01001835,B25,1,1,1.0
2009-9,W01001850,B25,2,1,2.0
2009-9,W01001858,B28,1,1,1.0
2009-9,W01001859,B13,1,1,1.0
2009-9,W01001875,B16,1,1,1.0
2009-9,W01001875,B19,1,1,1.0
2009-9,W01001889,B16,1,1,1.0
2009-9,W01001939,B25,1,1,1.0
2009-9,W01001942,B16,1,1,1.0
2009-9,W01001953,B25,1,1,1.0
