period,LSOA,SHEF_B,report_count,user_count,average
2014-10,E01023038,Rubbish,1,1,1.0
2014-10,E01023040,Rubbish,1,1,1.0
2014-10,E01023042,Road Surface Defects,1,1,1.0
2014-10,E01023062,Abandoned Vehicles,1,1,1.0
2014-10,E01023084,Highways Enquiries,1,1,1.0
2014-10,E01023085,Highways Enquiries,2,1,2.0
2014-10,E01023094,Pavement /Footway Defects,2,2,1.0
2014-10,E01023122,Abandoned Vehicles,1,1,1.0
2014-10,E01023139,Road Surface Defects,1,1,1.0
2014-10,E01023143,Other,1,1,1.0
2014-10,E01023151,Highways Enquiries,1,1,1.0
2014-10,E01023164,Abandoned Vehicles,1,1,1.0
2014-10,E01023178,Road Surface Defects,1,1,1.0
2014-10,E01023193,Road Safety,1,1,1.0
2014-10,E01023199,Highways Enquiries,1,1,1.0
2014-10,E01023199,Road Surface Defects,1,1,1.0
2014-10,E01023201,Parking,1,1,1.0
2014-10,E01023203,Road Safety,1,1,1.0
2014-10,E01023212,Pavement /Footway Defects,1,1,1.0
2014-10,E01023213,Pavement /Footway Defects,1,1,1.0
2014-10,E01023219,Other,1,1,1.0
2014-10,E01023231,Road Safety,1,1,1.0
2014-10,E01023244,Street Lights,1,1,1.0
2014-10,E01023252,Highways Enquiries,1,1,1.0
2014-10,E01023253,Road Surface Defects,1,1,1.0
2014-10,E01023263,Highways Enquiries,1,1,1.0
2014-10,E01023265,Other,1,1,1.0
2014-10,E01023271,Highways Enquiries,1,1,1.0
2014-10,E01023271,Road Surface Defects,1,1,1.0
2014-10,E01023279,Highways Enquiries,1,1,1.0
2014-10,E01023281,Highways Enquiries,2,1,2.0
2014-10,E01023284,Highways Enquiries,1,1,1.0
2014-10,E01023286,Abandoned Vehicles,1,1,1.0
2014-10,E01023294,Open Spaces/Parks,1,1,1.0
2014-10,E01023342,Dog Fouling,1,1,1.0
2014-10,E01023342,Highways Enquiries,1,1,1.0
2014-10,E01023342,Rubbish,1,1,1.0
2014-10,E01023342,Street Lights,1,1,1.0
2014-10,E01023343,Pavement /Footway Defects,1,1,1.0
2014-10,E01023344,Road Surface Defects,1,1,1.0
2014-10,E01023346,Street Lights,1,1,1.0
2014-10,E01023351,Street Lights,1,1,1.0
2014-10,E01023352,Highways Enquiries,1,1,1.0
2014-10,E01023352,Rubbish,1,1,1.0
2014-10,E01023352,Street Lights,1,1,1.0
2014-10,E01023359,Pavement /Footway Defects,1,1,1.0
2014-10,E01023370,Road Safety,1,1,1.0
2014-10,E01023384,Highways Enquiries,1,1,1.0
2014-10,E01023393,Incivilities,1,1,1.0
2014-10,E01023393,Street Lights,1,1,1.0
2014-10,E01023398,Highways Enquiries,1,1,1.0
2014-10,E01023399,Highways Enquiries,1,1,1.0
2014-10,E01023399,Pavement /Footway Defects,1,1,1.0
2014-10,E01023399,Road Surface Defects,1,1,1.0
2014-10,E01023399,Street Lights,1,1,1.0
2014-10,E01023400,Street Lights,2,2,1.0
2014-10,E01023402,Street Lights,3,2,1.5
2014-10,E01023403,Street Lights,1,1,1.0
2014-10,E01023408,Road Surface Defects,1,1,1.0
2014-10,E01023409,Rubbish,1,1,1.0
2014-10,E01023409,Street Lights,1,1,1.0
2014-10,E01023410,Other,2,2,1.0
2014-10,E01023410,Street Lights,2,1,2.0
2014-10,E01023414,Rubbish,1,1,1.0
2014-10,E01023417,Abandoned Vehicles,1,1,1.0
2014-10,E01023419,Street Lights,1,1,1.0
2014-10,E01023422,Pavement /Footway Defects,1,1,1.0
2014-10,E01023424,Road Surface Defects,2,2,1.0
2014-10,E01023428,Rubbish,1,1,1.0
2014-10,E01023430,Rubbish,1,1,1.0
2014-10,E01023431,Road Surface Defects,1,1,1.0
2014-10,E01023432,Pavement /Footway Defects,1,1,1.0
2014-10,E01023441,Street Lights,1,1,1.0
2014-10,E01023444,Pavement /Footway Defects,1,1,1.0
2014-10,E01023446,Highways Enquiries,1,1,1.0
2014-10,E01023446,Pavement /Footway Defects,2,1,2.0
2014-10,E01023446,Road Safety,1,1,1.0
2014-10,E01023446,Road Surface Defects,1,1,1.0
2014-10,E01023448,Highways Enquiries,1,1,1.0
2014-10,E01023450,Highways Enquiries,1,1,1.0
2014-10,E01023453,Street Lights,1,1,1.0
2014-10,E01023460,Road Surface Defects,1,1,1.0
2014-10,E01023461,Street Lights,2,1,2.0
2014-10,E01023464,Parking,1,1,1.0
2014-10,E01023475,Road Safety,1,1,1.0
2014-10,E01023480,Highways Enquiries,2,2,1.0
2014-10,E01023480,Street Lights,1,1,1.0
2014-10,E01023483,Rubbish,1,1,1.0
2014-10,E01023495,Highways Enquiries,1,1,1.0
2014-10,E01023497,Highways Enquiries,1,1,1.0
2014-10,E01023501,Road Safety,1,1,1.0
2014-10,E01023503,Street Lights,1,1,1.0
2014-10,E01023512,Highways Enquiries,1,1,1.0
2014-10,E01023512,Other,1,1,1.0
2014-10,E01023525,Street Lights,1,1,1.0
2014-10,E01023534,Road Surface Defects,1,1,1.0
2014-10,E01023543,Rubbish,1,1,1.0
2014-10,E01023552,Road Safety,1,1,1.0
2014-10,E01023553,Dog Fouling,3,1,3.0
2014-10,E01023553,Pavement /Footway Defects,1,1,1.0
2014-10,E01023554,Dog Fouling,3,1,3.0
2014-10,E01023554,Street Lights,1,1,1.0
2014-10,E01023557,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01023562,Highways Enquiries,1,1,1.0
2014-10,E01023563,Street Lights,1,1,1.0
2014-10,E01023564,Street Lights,1,1,1.0
2014-10,E01023565,Rubbish,1,1,1.0
2014-10,E01023567,Highways Enquiries,1,1,1.0
2014-10,E01023573,Street Lights,1,1,1.0
2014-10,E01023575,Highways Enquiries,2,2,1.0
2014-10,E01023575,Other,1,1,1.0
2014-10,E01023575,Street Lights,1,1,1.0
2014-10,E01023576,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-10,E01023577,Overgrown/Fallen Veg/Trees,3,1,3.0
2014-10,E01023582,Rubbish,1,1,1.0
2014-10,E01023583,Highways Enquiries,1,1,1.0
2014-10,E01023584,Street Lights,1,1,1.0
2014-10,E01023586,Abandoned Vehicles,1,1,1.0
2014-10,E01023589,Road Safety,1,1,1.0
2014-10,E01023593,Rubbish,1,1,1.0
2014-10,E01023596,Other,1,1,1.0
2014-10,E01023596,Street Lights,2,1,2.0
2014-10,E01023601,Rubbish,1,1,1.0
2014-10,E01023602,Road Surface Defects,1,1,1.0
2014-10,E01023603,Road Surface Defects,1,1,1.0
2014-10,E01023611,Street Lights,1,1,1.0
2014-10,E01023612,Pavement /Footway Defects,1,1,1.0
2014-10,E01023616,Other,1,1,1.0
2014-10,E01023619,Highways Enquiries,1,1,1.0
2014-10,E01023626,Highways Enquiries,1,1,1.0
2014-10,E01023626,Road Surface Defects,1,1,1.0
2014-10,E01023626,Rubbish,2,2,1.0
2014-10,E01023628,Road Safety,1,1,1.0
2014-10,E01023629,Other,1,1,1.0
2014-10,E01023629,Pavement /Footway Defects,1,1,1.0
2014-10,E01023632,Street Lights,1,1,1.0
2014-10,E01023647,Road Safety,1,1,1.0
2014-10,E01023647,Street Lights,1,1,1.0
2014-10,E01023658,Street Lights,1,1,1.0
2014-10,E01023662,Street Lights,1,1,1.0
2014-10,E01023665,Rubbish,1,1,1.0
2014-10,E01023667,Pavement /Footway Defects,1,1,1.0
2014-10,E01023667,Street Furniture,1,1,1.0
2014-10,E01023678,Highways Enquiries,1,1,1.0
2014-10,E01023678,Open Spaces/Parks,1,1,1.0
2014-10,E01023678,Road Safety,1,1,1.0
2014-10,E01023682,Rubbish,1,1,1.0
2014-10,E01023683,Highways Enquiries,1,1,1.0
2014-10,E01023683,Street Lights,1,1,1.0
2014-10,E01023689,Pavement /Footway Defects,1,1,1.0
2014-10,E01023691,Street Lights,2,2,1.0
2014-10,E01023694,Street Lights,1,1,1.0
2014-10,E01023695,Street Lights,1,1,1.0
2014-10,E01023701,Highways Enquiries,1,1,1.0
2014-10,E01023704,Road Surface Defects,1,1,1.0
2014-10,E01023718,Street Lights,1,1,1.0
2014-10,E01023720,Highways Enquiries,2,1,2.0
2014-10,E01023721,Street Lights,1,1,1.0
2014-10,E01023723,Street Lights,1,1,1.0
2014-10,E01023725,Highways Enquiries,1,1,1.0
2014-10,E01023725,Street Lights,1,1,1.0
2014-10,E01023727,Street Lights,1,1,1.0
2014-10,E01023729,Other,1,1,1.0
2014-10,E01023729,Rubbish,1,1,1.0
2014-10,E01023731,Rubbish,1,1,1.0
2014-10,E01023733,Pavement /Footway Defects,1,1,1.0
2014-10,E01023739,Street Lights,1,1,1.0
2014-10,E01023741,Street Furniture,1,1,1.0
2014-10,E01023743,Street Lights,2,2,1.0
2014-10,E01023745,Street Lights,1,1,1.0
2014-10,E01023746,Street Lights,1,1,1.0
2014-10,E01023747,Road Surface Defects,1,1,1.0
2014-10,E01023748,Road Surface Defects,3,2,1.5
2014-10,E01023753,Highways Enquiries,1,1,1.0
2014-10,E01023757,Abandoned Vehicles,1,1,1.0
2014-10,E01023758,Highways Enquiries,1,1,1.0
2014-10,E01023758,Other,1,1,1.0
2014-10,E01023762,Highways Enquiries,1,1,1.0
2014-10,E01023766,Rubbish,1,1,1.0
2014-10,E01023767,Pavement /Footway Defects,1,1,1.0
2014-10,E01023772,Street Lights,2,1,2.0
2014-10,E01023775,Highways Enquiries,1,1,1.0
2014-10,E01023776,Pavement /Footway Defects,1,1,1.0
2014-10,E01023776,Street Lights,1,1,1.0
2014-10,E01023780,Pavement /Footway Defects,1,1,1.0
2014-10,E01023783,Highways Enquiries,1,1,1.0
2014-10,E01023783,Other,1,1,1.0
2014-10,E01023786,Highways Enquiries,1,1,1.0
2014-10,E01023786,Pavement /Footway Defects,3,2,1.5
2014-10,E01023786,Rubbish,3,2,1.5
2014-10,E01023796,Dog Fouling,1,1,1.0
2014-10,E01023798,Rubbish,4,2,2.0
2014-10,E01023800,Abandoned Vehicles,1,1,1.0
2014-10,E01023800,Highways Enquiries,1,1,1.0
2014-10,E01023800,Road Safety,1,1,1.0
2014-10,E01023805,Highways Enquiries,1,1,1.0
2014-10,E01023809,Road Safety,1,1,1.0
2014-10,E01023812,Pavement /Footway Defects,1,1,1.0
2014-10,E01023813,Highways Enquiries,1,1,1.0
2014-10,E01023813,Parking,1,1,1.0
2014-10,E01023815,Rubbish,1,1,1.0
2014-10,E01023817,Highways Enquiries,1,1,1.0
2014-10,E01023819,Road Safety,1,1,1.0
2014-10,E01023828,Incivilities,1,1,1.0
2014-10,E01023828,Road Surface Defects,1,1,1.0
2014-10,E01023830,Street Lights,1,1,1.0
2014-10,E01023832,Other,1,1,1.0
2014-10,E01023832,Street Lights,1,1,1.0
2014-10,E01023837,Road Surface Defects,1,1,1.0
2014-10,E01023837,Rubbish,1,1,1.0
2014-10,E01023842,Highways Enquiries,1,1,1.0
2014-10,E01023844,Highways Enquiries,5,1,5.0
2014-10,E01023844,Other,1,1,1.0
2014-10,E01023844,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01023844,Pavement /Footway Defects,2,1,2.0
2014-10,E01023844,Road Surface Defects,1,1,1.0
2014-10,E01023844,Rubbish,4,1,4.0
2014-10,E01023854,Parking,1,1,1.0
2014-10,E01023854,Rubbish,2,2,1.0
2014-10,E01023858,Rubbish,1,1,1.0
2014-10,E01023860,Dog Fouling,1,1,1.0
2014-10,E01023860,Open Spaces/Parks,1,1,1.0
2014-10,E01023861,Street Lights,1,1,1.0
2014-10,E01023874,Highways Enquiries,1,1,1.0
2014-10,E01023874,Road Safety,1,1,1.0
2014-10,E01023881,Road Surface Defects,1,1,1.0
2014-10,E01023883,Street Lights,1,1,1.0
2014-10,E01023895,Abandoned Vehicles,1,1,1.0
2014-10,E01023899,Rubbish,1,1,1.0
2014-10,E01023902,Street Lights,1,1,1.0
2014-10,E01023904,Pavement /Footway Defects,1,1,1.0
2014-10,E01023904,Rubbish,3,1,3.0
2014-10,E01023905,Overgrown/Fallen Veg/Trees,2,1,2.0
2014-10,E01023905,Street Lights,1,1,1.0
2014-10,E01023907,Highways Enquiries,1,1,1.0
2014-10,E01023907,Parking,1,1,1.0
2014-10,E01023911,Street Lights,1,1,1.0
2014-10,E01023912,Road Surface Defects,1,1,1.0
2014-10,E01023913,Street Lights,1,1,1.0
2014-10,E01023914,Pavement /Footway Defects,1,1,1.0
2014-10,E01023915,Pavement /Footway Defects,1,1,1.0
2014-10,E01023915,Street Lights,1,1,1.0
2014-10,E01023916,Street Lights,1,1,1.0
2014-10,E01023917,Road Safety,2,1,2.0
2014-10,E01023917,Street Lights,2,1,2.0
2014-10,E01023918,Parking,1,1,1.0
2014-10,E01023919,Highways Enquiries,1,1,1.0
2014-10,E01023919,Street Lights,1,1,1.0
2014-10,E01023924,Other,1,1,1.0
2014-10,E01023926,Rubbish,1,1,1.0
2014-10,E01023926,Street Lights,5,3,1.6666666666666667
2014-10,E01023934,Pavement /Footway Defects,1,1,1.0
2014-10,E01023936,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01023936,Street Lights,1,1,1.0
2014-10,E01023939,Open Spaces/Parks,1,1,1.0
2014-10,E01023940,Rubbish,1,1,1.0
2014-10,E01023942,Street Lights,1,1,1.0
2014-10,E01023950,Street Lights,3,1,3.0
2014-10,E01023952,Street Lights,2,2,1.0
2014-10,E01023953,Other,1,1,1.0
2014-10,E01023953,Pavement /Footway Defects,1,1,1.0
2014-10,E01023953,Street Lights,2,1,2.0
2014-10,E01023954,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01023954,Rubbish,1,1,1.0
2014-10,E01023954,Street Lights,1,1,1.0
2014-10,E01023958,Street Lights,1,1,1.0
2014-10,E01023960,Street Lights,2,1,2.0
2014-10,E01023961,Street Lights,1,1,1.0
2014-10,E01023962,Highways Enquiries,2,1,2.0
2014-10,E01023962,Pavement /Footway Defects,1,1,1.0
2014-10,E01023962,Street Lights,3,2,1.5
2014-10,E01023963,Other,2,1,2.0
2014-10,E01023965,Rubbish,1,1,1.0
2014-10,E01023965,Street Lights,1,1,1.0
2014-10,E01023966,Rubbish,1,1,1.0
2014-10,E01023968,Street Lights,1,1,1.0
2014-10,E01023969,Highways Enquiries,1,1,1.0
2014-10,E01023969,Road Surface Defects,1,1,1.0
2014-10,E01023971,Other,1,1,1.0
2014-10,E01023975,Rubbish,1,1,1.0
2014-10,E01023976,Street Lights,1,1,1.0
2014-10,E01023978,Rubbish,1,1,1.0
2014-10,E01023986,Road Surface Defects,1,1,1.0
2014-10,E01023990,Road Surface Defects,1,1,1.0
2014-10,E01023995,Road Safety,1,1,1.0
2014-10,E01023997,Road Surface Defects,1,1,1.0
2014-10,E01023999,Street Lights,2,2,1.0
2014-10,E01024002,Pavement /Footway Defects,1,1,1.0
2014-10,E01024004,Highways Enquiries,1,1,1.0
2014-10,E01024013,Parking,1,1,1.0
2014-10,E01024013,Street Lights,1,1,1.0
2014-10,E01024017,Street Lights,1,1,1.0
2014-10,E01024024,Road Surface Defects,1,1,1.0
2014-10,E01024027,Other,1,1,1.0
2014-10,E01024027,Pavement /Footway Defects,1,1,1.0
2014-10,E01024027,Street Lights,1,1,1.0
2014-10,E01024029,Highways Enquiries,1,1,1.0
2014-10,E01024029,Open Spaces/Parks,1,1,1.0
2014-10,E01024029,Pavement /Footway Defects,1,1,1.0
2014-10,E01024029,Road Surface Defects,2,1,2.0
2014-10,E01024031,Rubbish,1,1,1.0
2014-10,E01024034,Road Surface Defects,1,1,1.0
2014-10,E01024040,Highways Enquiries,1,1,1.0
2014-10,E01024040,Pavement /Footway Defects,1,1,1.0
2014-10,E01024040,Road Surface Defects,1,1,1.0
2014-10,E01024040,Rubbish,1,1,1.0
2014-10,E01024040,Street Lights,1,1,1.0
2014-10,E01024041,Road Surface Defects,2,1,2.0
2014-10,E01024061,Road Surface Defects,1,1,1.0
2014-10,E01024066,Highways Enquiries,1,1,1.0
2014-10,E01024086,Rubbish,1,1,1.0
2014-10,E01024091,Street Lights,3,1,3.0
2014-10,E01024092,Street Lights,1,1,1.0
2014-10,E01024097,Street Lights,1,1,1.0
2014-10,E01024101,Street Lights,2,2,1.0
2014-10,E01024116,Road Surface Defects,1,1,1.0
2014-10,E01024117,Street Lights,1,1,1.0
2014-10,E01024120,Street Lights,1,1,1.0
2014-10,E01024121,Rubbish,1,1,1.0
2014-10,E01024121,Street Lights,1,1,1.0
2014-10,E01024128,Highways Enquiries,1,1,1.0
2014-10,E01024135,Rubbish,2,2,1.0
2014-10,E01024136,Pavement /Footway Defects,1,1,1.0
2014-10,E01024136,Rubbish,1,1,1.0
2014-10,E01024138,Highways Enquiries,1,1,1.0
2014-10,E01024142,Abandoned Vehicles,1,1,1.0
2014-10,E01024142,Highways Enquiries,1,1,1.0
2014-10,E01024142,Pavement /Footway Defects,1,1,1.0
2014-10,E01024142,Street Lights,1,1,1.0
2014-10,E01024143,Street Lights,1,1,1.0
2014-10,E01024144,Highways Enquiries,1,1,1.0
2014-10,E01024145,Highways Enquiries,1,1,1.0
2014-10,E01024145,Rubbish,1,1,1.0
2014-10,E01024146,Highways Enquiries,1,1,1.0
2014-10,E01024146,Pavement /Footway Defects,2,1,2.0
2014-10,E01024146,Rubbish,1,1,1.0
2014-10,E01024147,Highways Enquiries,2,1,2.0
2014-10,E01024147,Rubbish,3,1,3.0
2014-10,E01024148,Highways Enquiries,1,1,1.0
2014-10,E01024161,Rubbish,1,1,1.0
2014-10,E01024164,Abandoned Vehicles,1,1,1.0
2014-10,E01024164,Rubbish,3,2,1.5
2014-10,E01024164,Street Lights,2,1,2.0
2014-10,E01024167,Highways Enquiries,2,1,2.0
2014-10,E01024168,Highways Enquiries,1,1,1.0
2014-10,E01024173,Highways Enquiries,1,1,1.0
2014-10,E01024183,Rubbish,2,1,2.0
2014-10,E01024186,Highways Enquiries,1,1,1.0
2014-10,E01024186,Rubbish,1,1,1.0
2014-10,E01024187,Highways Enquiries,1,1,1.0
2014-10,E01024188,Road Safety,1,1,1.0
2014-10,E01024228,Road Safety,1,1,1.0
2014-10,E01024232,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01024232,Street Lights,1,1,1.0
2014-10,E01024236,Highways Enquiries,1,1,1.0
2014-10,E01024301,Highways Enquiries,1,1,1.0
2014-10,E01024304,Rubbish,1,1,1.0
2014-10,E01024331,Highways Enquiries,1,1,1.0
2014-10,E01024344,Highways Enquiries,1,1,1.0
2014-10,E01024344,Street Lights,1,1,1.0
2014-10,E01024356,Pavement /Footway Defects,1,1,1.0
2014-10,E01024356,Street Lights,1,1,1.0
2014-10,E01024399,Other,1,1,1.0
2014-10,E01024419,Rubbish,1,1,1.0
2014-10,E01024422,Highways Enquiries,1,1,1.0
2014-10,E01024422,Pavement /Footway Defects,1,1,1.0
2014-10,E01024422,Street Lights,2,2,1.0
2014-10,E01024424,Road Safety,1,1,1.0
2014-10,E01024432,Highways Enquiries,1,1,1.0
2014-10,E01024434,Rubbish,4,2,2.0
2014-10,E01024435,Highways Enquiries,1,1,1.0
2014-10,E01024439,Road Surface Defects,1,1,1.0
2014-10,E01024439,Street Lights,2,2,1.0
2014-10,E01024446,Road Surface Defects,1,1,1.0
2014-10,E01024452,Highways Enquiries,1,1,1.0
2014-10,E01024465,Highways Enquiries,1,1,1.0
2014-10,E01024469,Pavement /Footway Defects,1,1,1.0
2014-10,E01024469,Street Lights,1,1,1.0
2014-10,E01024472,Rubbish,1,1,1.0
2014-10,E01024478,Dog Fouling,1,1,1.0
2014-10,E01024478,Rubbish,1,1,1.0
2014-10,E01024480,Street Lights,1,1,1.0
2014-10,E01024483,Highways Enquiries,1,1,1.0
2014-10,E01024503,Other,1,1,1.0
2014-10,E01024509,Rubbish,3,1,3.0
2014-10,E01024516,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01024521,Road Surface Defects,1,1,1.0
2014-10,E01024526,Abandoned Vehicles,1,1,1.0
2014-10,E01024537,Street Lights,1,1,1.0
2014-10,E01024544,Highways Enquiries,1,1,1.0
2014-10,E01024553,Street Lights,1,1,1.0
2014-10,E01024558,Pavement /Footway Defects,1,1,1.0
2014-10,E01024561,Rubbish,1,1,1.0
2014-10,E01024573,Highways Enquiries,1,1,1.0
2014-10,E01024573,Street Lights,1,1,1.0
2014-10,E01024591,Rubbish,2,1,2.0
2014-10,E01024594,Pavement /Footway Defects,1,1,1.0
2014-10,E01024602,Street Lights,3,2,1.5
2014-10,E01024603,Street Lights,2,2,1.0
2014-10,E01024604,Street Lights,2,1,2.0
2014-10,E01024605,Street Lights,1,1,1.0
2014-10,E01024610,Rubbish,9,1,9.0
2014-10,E01024610,Street Lights,1,1,1.0
2014-10,E01024625,Road Surface Defects,1,1,1.0
2014-10,E01024638,Incivilities,1,1,1.0
2014-10,E01024645,Street Lights,1,1,1.0
2014-10,E01024646,Incivilities,1,1,1.0
2014-10,E01024646,Rubbish,1,1,1.0
2014-10,E01024649,Open Spaces/Parks,1,1,1.0
2014-10,E01024649,Street Lights,3,1,3.0
2014-10,E01024657,Road Surface Defects,1,1,1.0
2014-10,E01024658,Rubbish,2,1,2.0
2014-10,E01024659,Rubbish,1,1,1.0
2014-10,E01024662,Road Safety,1,1,1.0
2014-10,E01024670,Abandoned Vehicles,1,1,1.0
2014-10,E01024682,Street Furniture,1,1,1.0
2014-10,E01024684,Street Lights,1,1,1.0
2014-10,E01024689,Street Lights,1,1,1.0
2014-10,E01024691,Rubbish,1,1,1.0
2014-10,E01024695,Street Lights,3,1,3.0
2014-10,E01024697,Incivilities,1,1,1.0
2014-10,E01024700,Street Lights,1,1,1.0
2014-10,E01024701,Road Surface Defects,2,1,2.0
2014-10,E01024706,Highways Enquiries,1,1,1.0
2014-10,E01024713,Rubbish,1,1,1.0
2014-10,E01024720,Abandoned Vehicles,1,1,1.0
2014-10,E01024746,Rubbish,1,1,1.0
2014-10,E01024754,Street Lights,1,1,1.0
2014-10,E01024755,Street Lights,1,1,1.0
2014-10,E01024762,Rubbish,1,1,1.0
2014-10,E01024778,Street Lights,1,1,1.0
2014-10,E01024783,Street Lights,1,1,1.0
2014-10,E01024786,Rubbish,1,1,1.0
2014-10,E01024801,Rubbish,1,1,1.0
2014-10,E01024816,Abandoned Vehicles,1,1,1.0
2014-10,E01024819,Pavement /Footway Defects,1,1,1.0
2014-10,E01024825,Street Lights,1,1,1.0
2014-10,E01024827,Road Surface Defects,2,1,2.0
2014-10,E01024833,Street Lights,1,1,1.0
2014-10,E01024837,Parking,1,1,1.0
2014-10,E01024850,Parking,1,1,1.0
2014-10,E01024858,Road Safety,1,1,1.0
2014-10,E01024873,Street Lights,2,2,1.0
2014-10,E01024877,Parking,1,1,1.0
2014-10,E01024899,Street Lights,1,1,1.0
2014-10,E01024909,Highways Enquiries,2,1,2.0
2014-10,E01024909,Pavement /Footway Defects,1,1,1.0
2014-10,E01024917,Street Lights,2,1,2.0
2014-10,E01024918,Highways Enquiries,1,1,1.0
2014-10,E01024919,Abandoned Vehicles,1,1,1.0
2014-10,E01024921,Street Lights,1,1,1.0
2014-10,E01024922,Highways Enquiries,1,1,1.0
2014-10,E01024922,Pavement /Footway Defects,1,1,1.0
2014-10,E01024922,Road Surface Defects,1,1,1.0
2014-10,E01024924,Dog Fouling,1,1,1.0
2014-10,E01024924,Road Surface Defects,1,1,1.0
2014-10,E01024924,Street Lights,1,1,1.0
2014-10,E01024925,Rubbish,1,1,1.0
2014-10,E01024929,Rubbish,1,1,1.0
2014-10,E01024933,Rubbish,1,1,1.0
2014-10,E01024936,Pavement /Footway Defects,1,1,1.0
2014-10,E01024936,Rubbish,1,1,1.0
2014-10,E01024942,Road Surface Defects,1,1,1.0
2014-10,E01024953,Highways Enquiries,1,1,1.0
2014-10,E01024959,Pavement /Footway Defects,1,1,1.0
2014-10,E01024960,Pavement /Footway Defects,1,1,1.0
2014-10,E01024961,Highways Enquiries,1,1,1.0
2014-10,E01024961,Pavement /Footway Defects,1,1,1.0
2014-10,E01024963,Highways Enquiries,1,1,1.0
2014-10,E01024965,Highways Enquiries,5,1,5.0
2014-10,E01024975,Highways Enquiries,3,1,3.0
2014-10,E01024978,Open Spaces/Parks,1,1,1.0
2014-10,E01024980,Road Surface Defects,1,1,1.0
2014-10,E01024981,Road Surface Defects,1,1,1.0
2014-10,E01024987,Highways Enquiries,1,1,1.0
2014-10,E01025009,Rubbish,1,1,1.0
2014-10,E01025011,Other,1,1,1.0
2014-10,E01025021,Street Lights,1,1,1.0
2014-10,E01025030,Road Safety,1,1,1.0
2014-10,E01025031,Highways Enquiries,1,1,1.0
2014-10,E01025032,Other,1,1,1.0
2014-10,E01025033,Pavement /Footway Defects,1,1,1.0
2014-10,E01025033,Street Lights,1,1,1.0
2014-10,E01025049,Street Lights,1,1,1.0
2014-10,E01025053,Pavement /Footway Defects,1,1,1.0
2014-10,E01025063,Pavement /Footway Defects,1,1,1.0
2014-10,E01025064,Street Lights,1,1,1.0
2014-10,E01025070,Pavement /Footway Defects,1,1,1.0
2014-10,E01025074,Pavement /Footway Defects,1,1,1.0
2014-10,E01025087,Street Lights,1,1,1.0
2014-10,E01025093,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01025093,Pavement /Footway Defects,1,1,1.0
2014-10,E01025093,Road Safety,1,1,1.0
2014-10,E01025095,Pavement /Footway Defects,1,1,1.0
2014-10,E01025095,Rubbish,1,1,1.0
2014-10,E01025095,Street Furniture,1,1,1.0
2014-10,E01025099,Street Lights,1,1,1.0
2014-10,E01025101,Pavement /Footway Defects,1,1,1.0
2014-10,E01025101,Rubbish,1,1,1.0
2014-10,E01025102,Street Lights,1,1,1.0
2014-10,E01025108,Incivilities,1,1,1.0
2014-10,E01025110,Road Safety,2,2,1.0
2014-10,E01025110,Rubbish,1,1,1.0
2014-10,E01025113,Pavement /Footway Defects,1,1,1.0
2014-10,E01025115,Rubbish,1,1,1.0
2014-10,E01025118,Rubbish,1,1,1.0
2014-10,E01025120,Street Furniture,1,1,1.0
2014-10,E01025121,Street Furniture,1,1,1.0
2014-10,E01025129,Rubbish,1,1,1.0
2014-10,E01025131,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01025131,Rubbish,1,1,1.0
2014-10,E01025139,Highways Enquiries,1,1,1.0
2014-10,E01025139,Road Safety,1,1,1.0
2014-10,E01025142,Street Lights,1,1,1.0
2014-10,E01025145,Pavement /Footway Defects,1,1,1.0
2014-10,E01025149,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01025151,Street Lights,1,1,1.0
2014-10,E01025154,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01025155,Pavement /Footway Defects,3,1,3.0
2014-10,E01025157,Pavement /Footway Defects,1,1,1.0
2014-10,E01025157,Rubbish,1,1,1.0
2014-10,E01025158,Pavement /Footway Defects,1,1,1.0
2014-10,E01025161,Open Spaces/Parks,1,1,1.0
2014-10,E01025162,Road Safety,1,1,1.0
2014-10,E01025165,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01025165,Pavement /Footway Defects,1,1,1.0
2014-10,E01025165,Street Lights,1,1,1.0
2014-10,E01025172,Highways Enquiries,1,1,1.0
2014-10,E01025172,Open Spaces/Parks,2,1,2.0
2014-10,E01025178,Parking,1,1,1.0
2014-10,E01025198,Parking,1,1,1.0
2014-10,E01025217,Highways Enquiries,1,1,1.0
2014-10,E01025217,Road Surface Defects,1,1,1.0
2014-10,E01025227,Pavement /Footway Defects,1,1,1.0
2014-10,E01025250,Parking,1,1,1.0
