period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-6,E01028521,B17,1,1,1.0
2015-6,E01028521,B26,1,1,1.0
2015-6,E01028522,B23,1,1,1.0
2015-6,E01028522,B24,1,1,1.0
2015-6,E01028531,B17,1,1,1.0
2015-6,E01028537,B17,1,1,1.0
2015-6,E01028542,B18,1,1,1.0
2015-6,E01028542,B24,1,1,1.0
2015-6,E01028558,B17,1,1,1.0
2015-6,E01028559,B26,1,1,1.0
2015-6,E01028560,B13,1,1,1.0
2015-6,E01028560,B23,1,1,1.0
2015-6,E01028560,B25,1,1,1.0
2015-6,E01028560,B27,2,1,2.0
2015-6,E01028561,B16,1,1,1.0
2015-6,E01028561,B25,1,1,1.0
2015-6,E01028562,B16,1,1,1.0
2015-6,E01028562,B17,1,1,1.0
2015-6,E01028570,B26,1,1,1.0
2015-6,E01028582,B26,1,1,1.0
2015-6,E01028583,B24,2,2,1.0
2015-6,E01028584,B17,1,1,1.0
2015-6,E01028584,B24,1,1,1.0
2015-6,E01028586,B23,1,1,1.0
2015-6,E01028594,B14,1,1,1.0
2015-6,E01028595,B24,1,1,1.0
2015-6,E01028598,B13,1,1,1.0
2015-6,E01028599,B19,1,1,1.0
2015-6,E01028600,B25,1,1,1.0
2015-6,E01028602,B17,1,1,1.0
2015-6,E01028602,B25,1,1,1.0
2015-6,E01028607,B17,2,1,2.0
2015-6,E01028608,B17,1,1,1.0
2015-6,E01028609,B21,1,1,1.0
2015-6,E01028609,B25,1,1,1.0
2015-6,E01028609,B26,1,1,1.0
2015-6,E01028611,B19,1,1,1.0
2015-6,E01028611,B25,1,1,1.0
2015-6,E01028612,B25,2,1,2.0
2015-6,E01028614,B17,1,1,1.0
2015-6,E01028616,B18,1,1,1.0
2015-6,E01028616,B26,1,1,1.0
2015-6,E01028617,B1,1,1,1.0
2015-6,E01028617,B25,2,2,1.0
2015-6,E01028618,B13,1,1,1.0
2015-6,E01028618,B17,2,1,2.0
2015-6,E01028618,B23,1,1,1.0
2015-6,E01028619,B13,1,1,1.0
2015-6,E01028619,B28,1,1,1.0
2015-6,E01028620,B16,1,1,1.0
2015-6,E01028620,B17,1,1,1.0
2015-6,E01028623,B17,1,1,1.0
2015-6,E01028624,B7,1,1,1.0
2015-6,E01028625,B17,1,1,1.0
2015-6,E01028626,B18,1,1,1.0
2015-6,E01028629,B16,1,1,1.0
2015-6,E01028629,B25,1,1,1.0
2015-6,E01028631,B13,1,1,1.0
2015-6,E01028638,B17,1,1,1.0
2015-6,E01028638,B25,3,3,1.0
2015-6,E01028638,B26,1,1,1.0
2015-6,E01028639,B25,1,1,1.0
2015-6,E01028640,B20,1,1,1.0
2015-6,E01028640,B25,1,1,1.0
2015-6,E01028640,B26,1,1,1.0
2015-6,E01028642,B16,1,1,1.0
2015-6,E01028642,B17,1,1,1.0
2015-6,E01028642,B25,1,1,1.0
2015-6,E01028644,B17,1,1,1.0
2015-6,E01028644,B24,1,1,1.0
2015-6,E01028644,B25,2,2,1.0
2015-6,E01028645,B17,2,2,1.0
2015-6,E01028646,B17,1,1,1.0
2015-6,E01028646,B24,1,1,1.0
2015-6,E01028647,B17,1,1,1.0
2015-6,E01028647,B24,1,1,1.0
2015-6,E01028648,B13,1,1,1.0
2015-6,E01028648,B25,1,1,1.0
2015-6,E01028649,B25,1,1,1.0
2015-6,E01028650,B19,2,1,2.0
2015-6,E01028650,B25,1,1,1.0
2015-6,E01028652,B16,1,1,1.0
2015-6,E01028653,B23,1,1,1.0
2015-6,E01028654,B25,1,1,1.0
2015-6,E01028654,B26,1,1,1.0
2015-6,E01028656,B7,1,1,1.0
2015-6,E01028658,B17,1,1,1.0
2015-6,E01028660,B20,1,1,1.0
2015-6,E01028660,B25,2,1,2.0
2015-6,E01028662,B17,1,1,1.0
2015-6,E01028662,B25,1,1,1.0
2015-6,E01028663,B13,1,1,1.0
2015-6,E01028663,B7,1,1,1.0
2015-6,E01028673,B18,1,1,1.0
2015-6,E01028676,B16,1,1,1.0
2015-6,E01028676,B17,1,1,1.0
2015-6,E01028678,B24,1,1,1.0
2015-6,E01028678,B25,1,1,1.0
2015-6,E01028678,B7,1,1,1.0
2015-6,E01028679,B17,1,1,1.0
2015-6,E01028680,B25,1,1,1.0
2015-6,E01028683,B17,1,1,1.0
2015-6,E01028685,B25,1,1,1.0
2015-6,E01028695,B17,1,1,1.0
2015-6,E01028701,B28,1,1,1.0
2015-6,E01028707,B6,1,1,1.0
2015-6,E01028708,B17,1,1,1.0
2015-6,E01028708,B25,1,1,1.0
2015-6,E01028708,B27,1,1,1.0
2015-6,E01028710,B17,1,1,1.0
2015-6,E01028710,B25,2,2,1.0
2015-6,E01028711,B17,1,1,1.0
2015-6,E01028711,B25,1,1,1.0
2015-6,E01028712,B25,1,1,1.0
2015-6,E01028713,B17,1,1,1.0
2015-6,E01028713,B24,1,1,1.0
2015-6,E01028713,B25,1,1,1.0
2015-6,E01028714,B17,1,1,1.0
2015-6,E01028714,B26,1,1,1.0
2015-6,E01028715,B17,2,2,1.0
2015-6,E01028715,B25,1,1,1.0
2015-6,E01028719,B17,1,1,1.0
2015-6,E01028719,B6,1,1,1.0
2015-6,E01028719,B7,1,1,1.0
2015-6,E01028720,B17,3,1,3.0
2015-6,E01028721,B26,1,1,1.0
2015-6,E01028722,B17,1,1,1.0
2015-6,E01028722,B19,1,1,1.0
2015-6,E01028722,B23,1,1,1.0
2015-6,E01028723,B17,1,1,1.0
2015-6,E01028724,B25,1,1,1.0
2015-6,E01028725,B17,3,2,1.5
2015-6,E01028727,B13,1,1,1.0
2015-6,E01028727,B17,3,2,1.5
2015-6,E01028727,B19,1,1,1.0
2015-6,E01028727,B23,2,1,2.0
2015-6,E01028727,B24,1,1,1.0
2015-6,E01028727,B25,1,1,1.0
2015-6,E01028727,B26,2,1,2.0
2015-6,E01028728,B17,1,1,1.0
2015-6,E01028729,B17,1,1,1.0
2015-6,E01028729,B25,2,1,2.0
2015-6,E01028729,B28,1,1,1.0
2015-6,E01028730,B15,1,1,1.0
2015-6,E01028730,B23,1,1,1.0
2015-6,E01028732,B25,1,1,1.0
2015-6,E01028732,B28,1,1,1.0
2015-6,E01028734,B17,1,1,1.0
2015-6,E01028735,B17,1,1,1.0
2015-6,E01028737,B13,3,1,3.0
2015-6,E01028737,B26,1,1,1.0
2015-6,E01028737,B6,1,1,1.0
2015-6,E01028738,B7,1,1,1.0
2015-6,E01028741,B17,1,1,1.0
2015-6,E01028742,B13,1,1,1.0
2015-6,E01028742,B17,1,1,1.0
2015-6,E01028742,B19,1,1,1.0
2015-6,E01028742,B26,1,1,1.0
2015-6,E01028742,B29,1,1,1.0
2015-6,E01028743,B17,1,1,1.0
2015-6,E01028744,B13,1,1,1.0
2015-6,E01028744,B17,2,2,1.0
2015-6,E01028744,B25,1,1,1.0
2015-6,E01028744,B7,1,1,1.0
2015-6,E01028745,B13,1,1,1.0
2015-6,E01028746,B13,1,1,1.0
2015-6,E01028747,B19,1,1,1.0
2015-6,E01028749,B19,1,1,1.0
2015-6,E01028749,B24,1,1,1.0
2015-6,E01028749,B26,1,1,1.0
2015-6,E01028749,B7,1,1,1.0
2015-6,E01028751,B13,1,1,1.0
2015-6,E01028752,B17,1,1,1.0
2015-6,E01028752,B19,1,1,1.0
2015-6,E01028753,B17,1,1,1.0
2015-6,E01028754,B17,5,3,1.6666666666666667
2015-6,E01028755,B24,1,1,1.0
2015-6,E01028755,B25,1,1,1.0
2015-6,E01028755,B26,1,1,1.0
2015-6,E01028756,B19,1,1,1.0
2015-6,E01028756,B23,1,1,1.0
2015-6,E01028756,B25,2,1,2.0
2015-6,E01028757,B13,1,1,1.0
2015-6,E01028757,B23,1,1,1.0
2015-6,E01028757,B7,1,1,1.0
2015-6,E01028758,B25,1,1,1.0
2015-6,E01028762,B26,1,1,1.0
2015-6,E01028766,B17,1,1,1.0
2015-6,E01028766,B25,2,2,1.0
2015-6,E01028776,B25,1,1,1.0
2015-6,E01028782,B17,1,1,1.0
2015-6,E01028782,B25,1,1,1.0
2015-6,E01028784,B13,1,1,1.0
2015-6,E01028784,B25,1,1,1.0
2015-6,E01028787,B25,1,1,1.0
2015-6,E01028788,B25,1,1,1.0
2015-6,E01028792,B25,1,1,1.0
2015-6,E01028793,B25,2,2,1.0
2015-6,E01028795,B17,2,2,1.0
2015-6,E01028795,B23,1,1,1.0
2015-6,E01028801,B25,1,1,1.0
2015-6,E01028806,B18,1,1,1.0
2015-6,E01028806,B19,1,1,1.0
2015-6,E01028807,B25,1,1,1.0
2015-6,E01028809,B25,1,1,1.0
2015-6,E01028817,B1,1,1,1.0
2015-6,E01028817,B14,1,1,1.0
2015-6,E01028817,B25,1,1,1.0
2015-6,E01028818,B7,1,1,1.0
2015-6,E01028819,B17,1,1,1.0
2015-6,E01028819,B25,1,1,1.0
2015-6,E01028819,B7,1,1,1.0
2015-6,E01028820,B25,1,1,1.0
2015-6,E01028822,B17,1,1,1.0
2015-6,E01028825,B17,1,1,1.0
2015-6,E01028841,B25,2,1,2.0
2015-6,E01028847,B25,1,1,1.0
2015-6,E01028850,B28,1,1,1.0
2015-6,E01028854,B15,1,1,1.0
2015-6,E01028855,B25,1,1,1.0
2015-6,E01028856,B18,1,1,1.0
2015-6,E01028857,B15,1,1,1.0
2015-6,E01028873,B28,1,1,1.0
2015-6,E01028888,B13,1,1,1.0
2015-6,E01028896,B27,1,1,1.0
2015-6,E01028914,B28,1,1,1.0
2015-6,E01028998,B17,1,1,1.0
2015-6,E01029003,B1,1,1,1.0
2015-6,E01029020,B19,1,1,1.0
2015-6,E01029020,B28,1,1,1.0
2015-6,E01029021,B19,1,1,1.0
2015-6,E01029033,B1,1,1,1.0
2015-6,E01029041,B26,2,1,2.0
2015-6,E01029042,B19,2,1,2.0
2015-6,E01029044,B28,1,1,1.0
2015-6,E01029056,B25,1,1,1.0
2015-6,E01029062,B1,2,1,2.0
2015-6,E01029062,B13,1,1,1.0
2015-6,E01029070,B19,1,1,1.0
2015-6,E01029081,B15,1,1,1.0
2015-6,E01029083,B19,1,1,1.0
2015-6,E01029103,B28,1,1,1.0
2015-6,E01029105,B25,1,1,1.0
2015-6,E01029111,B26,1,1,1.0
2015-6,E01029116,B19,1,1,1.0
2015-6,E01029117,B18,1,1,1.0
2015-6,E01029128,B13,1,1,1.0
2015-6,E01029128,B26,1,1,1.0
2015-6,E01029131,B16,1,1,1.0
2015-6,E01029134,B19,1,1,1.0
2015-6,E01029135,B13,1,1,1.0
2015-6,E01029135,B16,1,1,1.0
2015-6,E01029154,B13,1,1,1.0
2015-6,E01029164,B24,1,1,1.0
2015-6,E01029171,B16,1,1,1.0
2015-6,E01029171,B19,1,1,1.0
2015-6,E01029177,B18,1,1,1.0
2015-6,E01029185,B18,1,1,1.0
2015-6,E01029190,B26,1,1,1.0
2015-6,E01029206,B24,1,1,1.0
2015-6,E01029210,B25,2,1,2.0
2015-6,E01029219,B24,1,1,1.0
2015-6,E01029224,B16,1,1,1.0
2015-6,E01029225,B16,1,1,1.0
2015-6,E01029227,B28,1,1,1.0
2015-6,E01029233,B17,1,1,1.0
2015-6,E01029233,B19,1,1,1.0
2015-6,E01029239,B19,2,1,2.0
2015-6,E01029239,B25,1,1,1.0
2015-6,E01029240,B25,1,1,1.0
2015-6,E01029242,B24,1,1,1.0
2015-6,E01029246,B13,1,1,1.0
2015-6,E01029249,B13,1,1,1.0
2015-6,E01029261,B15,1,1,1.0
2015-6,E01029269,B13,1,1,1.0
2015-6,E01029270,B13,1,1,1.0
2015-6,E01029276,B19,1,1,1.0
2015-6,E01029282,B19,1,1,1.0
2015-6,E01029289,B15,1,1,1.0
2015-6,E01029299,B16,1,1,1.0
2015-6,E01029308,B19,1,1,1.0
2015-6,E01029308,B26,1,1,1.0
2015-6,E01029319,B16,1,1,1.0
2015-6,E01029321,B13,1,1,1.0
2015-6,E01029329,B16,1,1,1.0
2015-6,E01029345,B19,1,1,1.0
2015-6,E01029354,B17,1,1,1.0
2015-6,E01029356,B16,1,1,1.0
2015-6,E01029360,B13,1,1,1.0
2015-6,E01029360,B26,1,1,1.0
2015-6,E01029362,B13,1,1,1.0
2015-6,E01029368,B18,1,1,1.0
2015-6,E01029373,B19,2,2,1.0
2015-6,E01029374,B25,1,1,1.0
2015-6,E01029381,B28,1,1,1.0
2015-6,E01029388,B16,1,1,1.0
2015-6,E01029399,B13,1,1,1.0
2015-6,E01029400,B19,1,1,1.0
2015-6,E01029401,B28,1,1,1.0
2015-6,E01029413,B25,1,1,1.0
2015-6,E01029416,B13,1,1,1.0
2015-6,E01029427,B13,1,1,1.0
2015-6,E01029434,B16,1,1,1.0
2015-6,E01029436,B19,1,1,1.0
2015-6,E01029473,B24,1,1,1.0
2015-6,E01029475,B19,1,1,1.0
2015-6,E01029475,B6,1,1,1.0
2015-6,E01029476,B7,2,2,1.0
2015-6,E01029477,B25,1,1,1.0
2015-6,E01029483,B25,1,1,1.0
2015-6,E01029484,B19,1,1,1.0
2015-6,E01029485,B16,1,1,1.0
2015-6,E01029485,B24,1,1,1.0
2015-6,E01029488,B14,1,1,1.0
2015-6,E01029488,B17,1,1,1.0
2015-6,E01029488,B25,1,1,1.0
2015-6,E01029488,B26,1,1,1.0
2015-6,E01029491,B16,1,1,1.0
2015-6,E01029492,B1,1,1,1.0
2015-6,E01029493,B18,1,1,1.0
2015-6,E01029493,B25,1,1,1.0
2015-6,E01029493,B27,1,1,1.0
2015-6,E01029493,B6,1,1,1.0
2015-6,E01029494,B13,1,1,1.0
2015-6,E01029495,B7,1,1,1.0
2015-6,E01029497,B13,1,1,1.0
2015-6,E01029500,B13,1,1,1.0
2015-6,E01029502,B16,1,1,1.0
2015-6,E01029502,B27,1,1,1.0
2015-6,E01029503,B6,1,1,1.0
2015-6,E01029504,B27,1,1,1.0
2015-6,E01029505,B16,1,1,1.0
2015-6,E01029506,B18,1,1,1.0
2015-6,E01029507,B19,2,2,1.0
2015-6,E01029508,B19,2,1,2.0
2015-6,E01029508,B25,1,1,1.0
2015-6,E01029512,B25,1,1,1.0
2015-6,E01029515,B24,1,1,1.0
2015-6,E01029518,B16,1,1,1.0
2015-6,E01029518,B25,1,1,1.0
2015-6,E01029519,B18,2,1,2.0
2015-6,E01029522,B7,1,1,1.0
2015-6,E01029524,B16,1,1,1.0
2015-6,E01029525,B25,1,1,1.0
2015-6,E01029525,B26,1,1,1.0
2015-6,E01029526,B26,1,1,1.0
2015-6,E01029530,B19,1,1,1.0
2015-6,E01029533,B13,1,1,1.0
2015-6,E01029533,B19,2,1,2.0
2015-6,E01029534,B13,1,1,1.0
2015-6,E01029537,B25,1,1,1.0
2015-6,E01029542,B19,1,1,1.0
2015-6,E01029547,B26,1,1,1.0
2015-6,E01029549,B15,1,1,1.0
2015-6,E01029580,B13,1,1,1.0
2015-6,E01029580,B15,1,1,1.0
2015-6,E01029582,B13,1,1,1.0
2015-6,E01029583,B13,1,1,1.0
2015-6,E01029587,B13,1,1,1.0
2015-6,E01029597,B25,1,1,1.0
2015-6,E01029601,B25,1,1,1.0
2015-6,E01029602,B26,1,1,1.0
2015-6,E01029606,B17,1,1,1.0
2015-6,E01029609,B26,2,1,2.0
2015-6,E01029614,B25,1,1,1.0
2015-6,E01029616,B25,1,1,1.0
2015-6,E01029629,B25,1,1,1.0
2015-6,E01029633,B26,1,1,1.0
2015-6,E01029634,B17,1,1,1.0
2015-6,E01029634,B26,1,1,1.0
2015-6,E01029635,B17,1,1,1.0
2015-6,E01029638,B26,2,2,1.0
2015-6,E01029649,B25,1,1,1.0
2015-6,E01029650,B13,1,1,1.0
2015-6,E01029650,B19,1,1,1.0
2015-6,E01029652,B25,1,1,1.0
2015-6,E01029654,B19,1,1,1.0
2015-6,E01029660,B25,1,1,1.0
2015-6,E01029661,B26,1,1,1.0
2015-6,E01029665,B26,1,1,1.0
2015-6,E01029671,B19,1,1,1.0
2015-6,E01029671,B25,1,1,1.0
2015-6,E01029674,B13,1,1,1.0
2015-6,E01029682,B25,1,1,1.0
2015-6,E01029706,B26,1,1,1.0
2015-6,E01029731,B15,1,1,1.0
2015-6,E01029763,B13,1,1,1.0
2015-6,E01029782,B25,1,1,1.0
2015-6,E01029821,B26,1,1,1.0
2015-6,E01029835,B25,2,2,1.0
2015-6,E01029836,B16,1,1,1.0
2015-6,E01029841,B13,1,1,1.0
2015-6,E01029847,B13,1,1,1.0
2015-6,E01029848,B25,2,2,1.0
2015-6,E01029850,B25,9,9,1.0
2015-6,E01029869,B25,2,1,2.0
2015-6,E01029876,B25,2,1,2.0
2015-6,E01029878,B23,1,1,1.0
2015-6,E01029883,B23,2,1,2.0
2015-6,E01029901,B25,1,1,1.0
2015-6,E01029903,B23,2,1,2.0
2015-6,E01029909,B25,1,1,1.0
2015-6,E01029910,B25,1,1,1.0
2015-6,E01029925,B13,1,1,1.0
2015-6,E01029925,B17,1,1,1.0
2015-6,E01029925,B25,2,1,2.0
2015-6,E01029929,B19,1,1,1.0
2015-6,E01029929,B25,1,1,1.0
2015-6,E01029938,B16,1,1,1.0
2015-6,E01029945,B25,2,1,2.0
2015-6,E01029950,B13,1,1,1.0
2015-6,E01029950,B16,1,1,1.0
2015-6,E01029950,B26,1,1,1.0
2015-6,E01029953,B13,1,1,1.0
2015-6,E01029953,B24,1,1,1.0
2015-6,E01029953,B25,2,2,1.0
2015-6,E01029954,B19,2,1,2.0
2015-6,E01029956,B23,1,1,1.0
2015-6,E01029956,B26,1,1,1.0
2015-6,E01029957,B13,1,1,1.0
2015-6,E01029962,B26,3,3,1.0
2015-6,E01029967,B19,1,1,1.0
2015-6,E01029970,B28,1,1,1.0
2015-6,E01029983,B19,1,1,1.0
2015-6,E01029985,B19,1,1,1.0
2015-6,E01029986,B13,1,1,1.0
2015-6,E01029986,B19,1,1,1.0
2015-6,E01029994,B26,1,1,1.0
2015-6,E01030007,B19,1,1,1.0
2015-6,E01030011,B13,1,1,1.0
2015-6,E01030011,B19,1,1,1.0
2015-6,E01030011,B26,1,1,1.0
2015-6,E01030015,B13,1,1,1.0
2015-6,E01030016,B25,1,1,1.0
2015-6,E01030022,B18,1,1,1.0
2015-6,E01030024,B14,1,1,1.0
2015-6,E01030024,B6,1,1,1.0
2015-6,E01030041,B13,1,1,1.0
2015-6,E01030046,B16,1,1,1.0
2015-6,E01030056,B13,1,1,1.0
2015-6,E01030061,B19,1,1,1.0
2015-6,E01030083,B25,1,1,1.0
2015-6,E01030086,B23,1,1,1.0
2015-6,E01030100,B25,1,1,1.0
2015-6,E01030105,B17,1,1,1.0
2015-6,E01030105,B18,1,1,1.0
2015-6,E01030105,B6,1,1,1.0
2015-6,E01030105,B8,1,1,1.0
2015-6,E01030106,B19,2,2,1.0
2015-6,E01030107,B13,3,1,3.0
2015-6,E01030107,B16,1,1,1.0
2015-6,E01030107,B17,1,1,1.0
2015-6,E01030107,B19,1,1,1.0
2015-6,E01030108,B13,1,1,1.0
2015-6,E01030110,B24,1,1,1.0
2015-6,E01030113,B13,1,1,1.0
2015-6,E01030117,B13,1,1,1.0
2015-6,E01030138,B13,2,1,2.0
2015-6,E01030138,B25,1,1,1.0
2015-6,E01030151,B19,1,1,1.0
2015-6,E01030151,B23,1,1,1.0
2015-6,E01030167,B19,1,1,1.0
2015-6,E01030175,B23,1,1,1.0
2015-6,E01030188,B13,1,1,1.0
2015-6,E01030190,B26,1,1,1.0
2015-6,E01030207,B23,1,1,1.0
2015-6,E01030221,B23,1,1,1.0
2015-6,E01030238,B19,1,1,1.0
2015-6,E01030250,B19,1,1,1.0
2015-6,E01030250,B23,1,1,1.0
2015-6,E01030250,B26,1,1,1.0
2015-6,E01030253,B18,1,1,1.0
2015-6,E01030257,B23,1,1,1.0
2015-6,E01030258,B26,1,1,1.0
2015-6,E01030259,B25,1,1,1.0
2015-6,E01030270,B19,1,1,1.0
2015-6,E01030285,B28,1,1,1.0
2015-6,E01030293,B13,1,1,1.0
2015-6,E01030300,B13,1,1,1.0
2015-6,E01030302,B13,1,1,1.0
2015-6,E01030302,B23,1,1,1.0
2015-6,E01030311,B26,1,1,1.0
2015-6,E01030319,B13,1,1,1.0
2015-6,E01030319,B24,1,1,1.0
2015-6,E01030324,B18,1,1,1.0
2015-6,E01030338,B13,1,1,1.0
2015-6,E01030338,B26,1,1,1.0
2015-6,E01030341,B13,1,1,1.0
2015-6,E01030358,B24,1,1,1.0
2015-6,E01030359,B26,1,1,1.0
2015-6,E01030361,B23,1,1,1.0
2015-6,E01030369,B19,1,1,1.0
2015-6,E01030375,B26,1,1,1.0
2015-6,E01030381,B1,3,1,3.0
2015-6,E01030390,B25,1,1,1.0
2015-6,E01030394,B13,1,1,1.0
2015-6,E01030396,B13,1,1,1.0
2015-6,E01030403,B15,1,1,1.0
2015-6,E01030409,B4,1,1,1.0
2015-6,E01030411,B25,1,1,1.0
2015-6,E01030415,B19,1,1,1.0
2015-6,E01030415,B26,1,1,1.0
2015-6,E01030419,B13,1,1,1.0
2015-6,E01030426,B23,1,1,1.0
2015-6,E01030428,B24,1,1,1.0
2015-6,E01030430,B6,1,1,1.0
2015-6,E01030435,B19,1,1,1.0
2015-6,E01030436,B13,1,1,1.0
2015-6,E01030447,B24,1,1,1.0
2015-6,E01030448,B19,1,1,1.0
2015-6,E01030455,B16,1,1,1.0
2015-6,E01030460,B25,1,1,1.0
2015-6,E01030466,B25,1,1,1.0
2015-6,E01030472,B25,1,1,1.0
2015-6,E01030473,B19,1,1,1.0
2015-6,E01030486,B24,1,1,1.0
2015-6,E01030487,B28,1,1,1.0
2015-6,E01030489,B19,1,1,1.0
2015-6,E01030493,B16,1,1,1.0
2015-6,E01030501,B26,1,1,1.0
2015-6,E01030512,B14,1,1,1.0
2015-6,E01030515,B25,1,1,1.0
2015-6,E01030522,B19,1,1,1.0
2015-6,E01030527,B13,2,1,2.0
2015-6,E01030529,B19,1,1,1.0
2015-6,E01030529,B25,1,1,1.0
2015-6,E01030539,B17,1,1,1.0
2015-6,E01030540,B25,1,1,1.0
2015-6,E01030543,B18,1,1,1.0
2015-6,E01030548,B13,1,1,1.0
2015-6,E01030548,B24,1,1,1.0
2015-6,E01030548,B25,3,1,3.0
2015-6,E01030550,B19,1,1,1.0
2015-6,E01030550,B25,1,1,1.0
2015-6,E01030555,B25,1,1,1.0
2015-6,E01030557,B1,1,1,1.0
2015-6,E01030569,B25,1,1,1.0
2015-6,E01030579,B1,1,1,1.0
2015-6,E01030579,B19,1,1,1.0
2015-6,E01030583,B13,1,1,1.0
2015-6,E01030589,B13,1,1,1.0
2015-6,E01030591,B13,1,1,1.0
2015-6,E01030598,B25,1,1,1.0
2015-6,E01030603,B19,1,1,1.0
2015-6,E01030606,B25,1,1,1.0
2015-6,E01030609,B18,1,1,1.0
2015-6,E01030610,B25,1,1,1.0
2015-6,E01030615,B19,1,1,1.0
2015-6,E01030617,B23,1,1,1.0
2015-6,E01030624,B18,1,1,1.0
2015-6,E01030638,B25,1,1,1.0
2015-6,E01030647,B26,1,1,1.0
2015-6,E01030652,B18,1,1,1.0
2015-6,E01030657,B1,1,1,1.0
2015-6,E01030661,B19,1,1,1.0
2015-6,E01030662,B26,1,1,1.0
2015-6,E01030668,B19,2,2,1.0
2015-6,E01030672,B19,1,1,1.0
2015-6,E01030672,B24,1,1,1.0
2015-6,E01030673,B13,1,1,1.0
2015-6,E01030682,B19,1,1,1.0
2015-6,E01030683,B18,1,1,1.0
2015-6,E01030694,B16,1,1,1.0
2015-6,E01030696,B19,1,1,1.0
2015-6,E01030696,B23,1,1,1.0
2015-6,E01030696,B6,1,1,1.0
2015-6,E01030702,B13,1,1,1.0
2015-6,E01030716,B13,1,1,1.0
2015-6,E01030718,B26,1,1,1.0
2015-6,E01030718,B28,1,1,1.0
2015-6,E01030719,B13,2,2,1.0
2015-6,E01030719,B25,1,1,1.0
2015-6,E01030730,B16,1,1,1.0
2015-6,E01030736,B13,1,1,1.0
2015-6,E01030747,B26,1,1,1.0
2015-6,E01030759,B18,1,1,1.0
2015-6,E01030768,B13,1,1,1.0
2015-6,E01030771,B28,1,1,1.0
2015-6,E01030785,B16,1,1,1.0
2015-6,E01030787,B25,1,1,1.0
2015-6,E01030789,B13,1,1,1.0
2015-6,E01030801,B16,1,1,1.0
2015-6,E01030801,B19,1,1,1.0
2015-6,E01030804,B19,1,1,1.0
2015-6,E01030805,B1,1,1,1.0
2015-6,E01030808,B19,1,1,1.0
2015-6,E01030810,B25,1,1,1.0
2015-6,E01030812,B19,2,1,2.0
2015-6,E01030823,B28,1,1,1.0
2015-6,E01030827,B16,1,1,1.0
2015-6,E01030827,B19,1,1,1.0
2015-6,E01030827,B28,1,1,1.0
2015-6,E01030832,B13,1,1,1.0
2015-6,E01030836,B24,1,1,1.0
2015-6,E01030837,B26,1,1,1.0
2015-6,E01030838,B13,1,1,1.0
2015-6,E01030857,B18,1,1,1.0
2015-6,E01030869,B13,1,1,1.0
2015-6,E01030870,B24,1,1,1.0
2015-6,E01030872,B13,1,1,1.0
2015-6,E01030877,B26,1,1,1.0
2015-6,E01030883,B1,1,1,1.0
2015-6,E01030884,B18,1,1,1.0
2015-6,E01030886,B13,1,1,1.0
2015-6,E01030900,B19,1,1,1.0
2015-6,E01030900,B24,1,1,1.0
2015-6,E01030908,B13,1,1,1.0
2015-6,E01030909,B13,1,1,1.0
2015-6,E01030909,B26,1,1,1.0
2015-6,E01030916,B25,3,1,3.0
2015-6,E01030919,B13,1,1,1.0
2015-6,E01030930,B13,1,1,1.0
2015-6,E01030932,B23,1,1,1.0
2015-6,E01030944,B23,1,1,1.0
2015-6,E01030954,B19,1,1,1.0
2015-6,E01030973,B18,1,1,1.0
2015-6,E01030974,B15,1,1,1.0
2015-6,E01030975,B26,1,1,1.0
2015-6,E01030983,B19,2,1,2.0
2015-6,E01030987,B23,1,1,1.0
2015-6,E01031000,B26,1,1,1.0
2015-6,E01031005,B24,1,1,1.0
2015-6,E01031011,B23,1,1,1.0
2015-6,E01031013,B23,1,1,1.0
2015-6,E01031017,B23,1,1,1.0
2015-6,E01031027,B25,1,1,1.0
2015-6,E01031028,B24,1,1,1.0
2015-6,E01031031,B25,1,1,1.0
2015-6,E01031032,B23,1,1,1.0
2015-6,E01031059,B18,2,1,2.0
2015-6,E01031061,B24,1,1,1.0
2015-6,E01031067,B23,2,1,2.0
2015-6,E01031068,B23,1,1,1.0
2015-6,E01031070,B6,1,1,1.0
2015-6,E01031107,B26,1,1,1.0
2015-6,E01031116,B16,1,1,1.0
2015-6,E01031116,B24,1,1,1.0
2015-6,E01031141,B6,1,1,1.0
2015-6,E01031144,B24,1,1,1.0
2015-6,E01031145,B23,1,1,1.0
2015-6,E01031148,B16,1,1,1.0
2015-6,E01031153,B25,1,1,1.0
2015-6,E01031159,B24,1,1,1.0
2015-6,E01031162,B23,1,1,1.0
2015-6,E01031181,B23,1,1,1.0
2015-6,E01031183,B7,1,1,1.0
2015-6,E01031185,B16,1,1,1.0
2015-6,E01031197,B24,1,1,1.0
2015-6,E01031202,B25,1,1,1.0
2015-6,E01031205,B23,1,1,1.0
2015-6,E01031207,B23,1,1,1.0
2015-6,E01031207,B25,2,2,1.0
2015-6,E01031213,B25,1,1,1.0
2015-6,E01031229,B23,1,1,1.0
2015-6,E01031230,B23,1,1,1.0
2015-6,E01031230,B24,1,1,1.0
2015-6,E01031241,B23,1,1,1.0
2015-6,E01031244,B23,1,1,1.0
2015-6,E01031245,B25,1,1,1.0
2015-6,E01031252,B23,2,2,1.0
2015-6,E01031253,B25,1,1,1.0
2015-6,E01031259,B15,1,1,1.0
2015-6,E01031265,B25,1,1,1.0
2015-6,E01031268,B23,1,1,1.0
2015-6,E01031269,B23,1,1,1.0
