period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-5,E01020946,B25,1,1,1.0
2011-5,E01020956,B28,2,2,1.0
2011-5,E01020966,B16,1,1,1.0
2011-5,E01020972,B16,1,1,1.0
2011-5,E01020972,B27,1,1,1.0
2011-5,E01020974,B25,2,2,1.0
2011-5,E01020984,B6,2,1,2.0
2011-5,E01020989,B17,1,1,1.0
2011-5,E01021006,B19,1,1,1.0
2011-5,E01021020,B1,1,1,1.0
2011-5,E01021020,B26,1,1,1.0
2011-5,E01021021,B13,1,1,1.0
2011-5,E01021026,B24,1,1,1.0
2011-5,E01021035,B26,1,1,1.0
2011-5,E01021037,B25,1,1,1.0
2011-5,E01021082,B13,1,1,1.0
2011-5,E01021116,B25,1,1,1.0
2011-5,E01021118,B25,1,1,1.0
2011-5,E01021120,B24,1,1,1.0
2011-5,E01021141,B25,2,2,1.0
2011-5,E01021143,B25,1,1,1.0
2011-5,E01021166,B25,1,1,1.0
2011-5,E01021172,B25,1,1,1.0
2011-5,E01021173,B16,1,1,1.0
2011-5,E01021180,B26,1,1,1.0
2011-5,E01021197,B17,3,1,3.0
2011-5,E01021214,B25,1,1,1.0
2011-5,E01021218,B25,1,1,1.0
2011-5,E01021221,B16,1,1,1.0
2011-5,E01021222,B18,1,1,1.0
2011-5,E01021225,B25,1,1,1.0
2011-5,E01021234,B25,1,1,1.0
2011-5,E01021237,B25,1,1,1.0
2011-5,E01021240,B18,1,1,1.0
2011-5,E01021247,B25,1,1,1.0
2011-5,E01021252,B25,1,1,1.0
2011-5,E01021257,B19,1,1,1.0
2011-5,E01021258,B18,1,1,1.0
2011-5,E01021258,B19,1,1,1.0
2011-5,E01021260,B25,1,1,1.0
2011-5,E01021265,B16,1,1,1.0
2011-5,E01021265,B19,1,1,1.0
2011-5,E01021281,B13,1,1,1.0
2011-5,E01021309,B18,1,1,1.0
2011-5,E01021330,B17,1,1,1.0
2011-5,E01021336,B25,1,1,1.0
2011-5,E01021342,B16,1,1,1.0
2011-5,E01021359,B25,1,1,1.0
2011-5,E01021360,B25,1,1,1.0
2011-5,E01021431,B25,1,1,1.0
2011-5,E01021457,B19,1,1,1.0
2011-5,E01021458,B13,1,1,1.0
2011-5,E01021458,B19,2,1,2.0
2011-5,E01021473,B25,1,1,1.0
2011-5,E01021504,B26,1,1,1.0
2011-5,E01021518,B28,1,1,1.0
2011-5,E01021520,B25,1,1,1.0
2011-5,E01021525,B19,1,1,1.0
2011-5,E01021543,B19,2,1,2.0
2011-5,E01021543,B28,1,1,1.0
2011-5,E01021575,B25,1,1,1.0
2011-5,E01021584,B25,1,1,1.0
2011-5,E01021595,B25,1,1,1.0
2011-5,E01021604,B25,1,1,1.0
2011-5,E01021608,B16,1,1,1.0
2011-5,E01021609,B14,1,1,1.0
2011-5,E01021613,B14,1,1,1.0
2011-5,E01021649,B25,1,1,1.0
2011-5,E01021685,B28,1,1,1.0
2011-5,E01021702,B19,1,1,1.0
2011-5,E01021706,B16,1,1,1.0
2011-5,E01021706,B25,1,1,1.0
2011-5,E01021733,B28,1,1,1.0
2011-5,E01021735,B19,1,1,1.0
2011-5,E01021736,B24,1,1,1.0
2011-5,E01021737,B15,1,1,1.0
2011-5,E01021737,B25,2,1,2.0
2011-5,E01021757,B28,1,1,1.0
2011-5,E01021770,B25,1,1,1.0
2011-5,E01021813,B18,1,1,1.0
2011-5,E01021821,B6,1,1,1.0
2011-5,E01021822,B18,1,1,1.0
2011-5,E01021887,B28,1,1,1.0
2011-5,E01021919,B17,1,1,1.0
2011-5,E01021919,B25,1,1,1.0
2011-5,E01021920,B25,1,1,1.0
2011-5,E01021921,B19,1,1,1.0
2011-5,E01021943,B25,1,1,1.0
2011-5,E01021958,B17,1,1,1.0
2011-5,E01021963,B25,1,1,1.0
2011-5,E01021975,B28,1,1,1.0
2011-5,E01021998,B25,2,1,2.0
2011-5,E01022012,B19,1,1,1.0
2011-5,E01022014,B1,1,1,1.0
2011-5,E01022021,B13,1,1,1.0
2011-5,E01022043,B27,2,1,2.0
2011-5,E01022068,B16,1,1,1.0
2011-5,E01022071,B25,1,1,1.0
2011-5,E01022076,B19,1,1,1.0
2011-5,E01022090,B25,1,1,1.0
2011-5,E01022098,B25,1,1,1.0
2011-5,E01022105,B26,1,1,1.0
2011-5,E01022106,B28,1,1,1.0
2011-5,E01022107,B16,1,1,1.0
2011-5,E01022113,B25,1,1,1.0
2011-5,E01022116,B28,1,1,1.0
2011-5,E01022120,B18,1,1,1.0
2011-5,E01022120,B19,1,1,1.0
2011-5,E01022127,B25,1,1,1.0
2011-5,E01022127,B26,1,1,1.0
2011-5,E01022128,B19,1,1,1.0
2011-5,E01022128,B25,1,1,1.0
2011-5,E01022151,B13,1,1,1.0
2011-5,E01022151,B16,1,1,1.0
2011-5,E01022156,B26,1,1,1.0
2011-5,E01022158,B25,1,1,1.0
2011-5,E01022161,B26,1,1,1.0
2011-5,E01022177,B25,1,1,1.0
2011-5,E01022205,B25,1,1,1.0
2011-5,E01022206,B26,2,1,2.0
2011-5,E01022211,B14,1,1,1.0
2011-5,E01022211,B16,1,1,1.0
2011-5,E01022211,B24,1,1,1.0
2011-5,E01022211,B26,1,1,1.0
2011-5,E01022213,B25,1,1,1.0
2011-5,E01022219,B25,1,1,1.0
2011-5,E01022223,B1,1,1,1.0
2011-5,E01022227,B25,1,1,1.0
2011-5,E01022227,B6,1,1,1.0
2011-5,E01022234,B28,1,1,1.0
2011-5,E01022240,B28,1,1,1.0
2011-5,E01022269,B26,1,1,1.0
2011-5,E01022278,B28,1,1,1.0
2011-5,E01022288,B16,1,1,1.0
2011-5,E01022289,B26,1,1,1.0
2011-5,E01022347,B13,1,1,1.0
2011-5,E01022348,B16,1,1,1.0
2011-5,E01022352,B25,1,1,1.0
2011-5,E01022355,B25,1,1,1.0
2011-5,E01022362,B16,1,1,1.0
2011-5,E01022382,B25,1,1,1.0
2011-5,E01022388,B16,1,1,1.0
2011-5,E01022408,B16,1,1,1.0
2011-5,E01022408,B25,2,2,1.0
2011-5,E01022409,B25,1,1,1.0
2011-5,E01022418,B18,1,1,1.0
2011-5,E01022423,B28,1,1,1.0
2011-5,E01022424,B1,1,1,1.0
2011-5,E01022426,B25,1,1,1.0
2011-5,E01022477,B13,1,1,1.0
2011-5,E01022477,B16,1,1,1.0
2011-5,E01022477,B19,1,1,1.0
2011-5,E01022492,B25,1,1,1.0
2011-5,E01022497,B13,3,1,3.0
2011-5,E01022503,B19,1,1,1.0
2011-5,E01022505,B19,1,1,1.0
2011-5,E01022510,B19,1,1,1.0
2011-5,E01022531,B25,1,1,1.0
2011-5,E01022543,B24,1,1,1.0
2011-5,E01022569,B28,1,1,1.0
2011-5,E01022587,B13,1,1,1.0
2011-5,E01022595,B19,1,1,1.0
2011-5,E01022604,B24,1,1,1.0
2011-5,E01022608,B28,1,1,1.0
2011-5,E01022615,B6,1,1,1.0
2011-5,E01022656,B16,1,1,1.0
2011-5,E01022663,B25,1,1,1.0
2011-5,E01022666,B24,1,1,1.0
2011-5,E01022674,B28,1,1,1.0
2011-5,E01022691,B16,1,1,1.0
2011-5,E01022707,B14,1,1,1.0
2011-5,E01022714,B14,1,1,1.0
2011-5,E01022716,B26,1,1,1.0
2011-5,E01022736,B18,1,1,1.0
2011-5,E01022740,B14,1,1,1.0
2011-5,E01022740,B28,1,1,1.0
2011-5,E01022748,B16,1,1,1.0
2011-5,E01022749,B28,1,1,1.0
2011-5,E01022752,B17,1,1,1.0
2011-5,E01022754,B18,1,1,1.0
2011-5,E01022780,B28,1,1,1.0
2011-5,E01022785,B17,1,1,1.0
2011-5,E01022788,B28,1,1,1.0
2011-5,E01022790,B17,1,1,1.0
2011-5,E01022800,B16,1,1,1.0
2011-5,E01022805,B18,1,1,1.0
2011-5,E01022810,B19,1,1,1.0
2011-5,E01022823,B1,1,1,1.0
2011-5,E01022829,B25,1,1,1.0
2011-5,E01022851,B19,2,1,2.0
2011-5,E01022856,B25,1,1,1.0
2011-5,E01022860,B13,2,1,2.0
2011-5,E01022860,B16,1,1,1.0
2011-5,E01022861,B19,1,1,1.0
2011-5,E01022862,B19,2,2,1.0
2011-5,E01022882,B19,1,1,1.0
2011-5,E01022892,B19,1,1,1.0
2011-5,E01022916,B16,1,1,1.0
2011-5,E01022944,B26,1,1,1.0
2011-5,E01022951,B18,1,1,1.0
2011-5,E01022964,B28,1,1,1.0
2011-5,E01023026,B16,1,1,1.0
2011-5,E01023036,B13,2,1,2.0
2011-5,E01023036,B16,1,1,1.0
2011-5,E01023038,B13,1,1,1.0
2011-5,E01023042,B6,1,1,1.0
2011-5,E01023043,B19,1,1,1.0
2011-5,E01023048,B16,1,1,1.0
2011-5,E01023051,B13,1,1,1.0
2011-5,E01023051,B16,1,1,1.0
2011-5,E01023062,B16,1,1,1.0
2011-5,E01023072,B27,1,1,1.0
2011-5,E01023077,B19,1,1,1.0
2011-5,E01023085,B25,2,1,2.0
2011-5,E01023110,B1,1,1,1.0
2011-5,E01023141,B14,1,1,1.0
2011-5,E01023160,B25,2,1,2.0
2011-5,E01023170,B25,2,1,2.0
2011-5,E01023172,B13,1,1,1.0
2011-5,E01023196,B25,2,1,2.0
2011-5,E01023201,B13,1,1,1.0
2011-5,E01023201,B17,3,1,3.0
2011-5,E01023201,B19,1,1,1.0
2011-5,E01023204,B16,1,1,1.0
2011-5,E01023212,B14,2,1,2.0
2011-5,E01023216,B13,1,1,1.0
2011-5,E01023226,B1,1,1,1.0
2011-5,E01023226,B13,1,1,1.0
2011-5,E01023226,B19,1,1,1.0
2011-5,E01023228,B25,1,1,1.0
2011-5,E01023235,B26,1,1,1.0
2011-5,E01023242,B17,1,1,1.0
2011-5,E01023247,B17,1,1,1.0
2011-5,E01023248,B28,1,1,1.0
2011-5,E01023256,B13,1,1,1.0
2011-5,E01023278,B16,2,1,2.0
2011-5,E01023293,B25,1,1,1.0
2011-5,E01023299,B13,1,1,1.0
2011-5,E01023316,B17,1,1,1.0
2011-5,E01023327,B25,1,1,1.0
2011-5,E01023345,B13,1,1,1.0
2011-5,E01023345,B19,1,1,1.0
2011-5,E01023345,B26,1,1,1.0
2011-5,E01023345,B27,1,1,1.0
2011-5,E01023346,B16,1,1,1.0
2011-5,E01023348,B25,1,1,1.0
2011-5,E01023352,B26,1,1,1.0
2011-5,E01023368,B25,2,2,1.0
2011-5,E01023379,B13,1,1,1.0
2011-5,E01023396,B26,1,1,1.0
2011-5,E01023398,B19,1,1,1.0
2011-5,E01023408,B25,1,1,1.0
2011-5,E01023438,B13,1,1,1.0
2011-5,E01023477,B1,1,1,1.0
2011-5,E01023478,B19,1,1,1.0
2011-5,E01023500,B13,1,1,1.0
2011-5,E01023508,B1,1,1,1.0
2011-5,E01023508,B13,3,1,3.0
2011-5,E01023508,B24,2,1,2.0
2011-5,E01023508,B26,1,1,1.0
2011-5,E01023515,B6,1,1,1.0
2011-5,E01023517,B13,1,1,1.0
2011-5,E01023519,B16,1,1,1.0
2011-5,E01023527,B25,2,1,2.0
2011-5,E01023537,B25,2,1,2.0
2011-5,E01023541,B6,1,1,1.0
2011-5,E01023545,B13,1,1,1.0
2011-5,E01023545,B28,1,1,1.0
2011-5,E01023546,B25,1,1,1.0
2011-5,E01023547,B13,2,1,2.0
2011-5,E01023548,B25,1,1,1.0
2011-5,E01023553,B28,1,1,1.0
2011-5,E01023555,B26,1,1,1.0
2011-5,E01023558,B25,2,2,1.0
2011-5,E01023561,B25,1,1,1.0
2011-5,E01023563,B16,1,1,1.0
2011-5,E01023564,B25,3,2,1.5
2011-5,E01023582,B13,1,1,1.0
2011-5,E01023582,B25,1,1,1.0
2011-5,E01023600,B24,2,1,2.0
2011-5,E01023606,B26,1,1,1.0
2011-5,E01023622,B13,1,1,1.0
2011-5,E01023628,B28,1,1,1.0
2011-5,E01023635,B28,1,1,1.0
2011-5,E01023635,B6,1,1,1.0
2011-5,E01023639,B13,1,1,1.0
2011-5,E01023672,B18,1,1,1.0
2011-5,E01023673,B17,1,1,1.0
2011-5,E01023696,B25,1,1,1.0
2011-5,E01023713,B27,1,1,1.0
2011-5,E01023722,B26,3,2,1.5
2011-5,E01023748,B28,1,1,1.0
2011-5,E01023749,B17,1,1,1.0
2011-5,E01023753,B14,1,1,1.0
2011-5,E01023754,B25,1,1,1.0
2011-5,E01023758,B25,2,1,2.0
2011-5,E01023760,B14,1,1,1.0
2011-5,E01023765,B25,1,1,1.0
2011-5,E01023770,B28,1,1,1.0
2011-5,E01023772,B1,1,1,1.0
2011-5,E01023773,B28,1,1,1.0
2011-5,E01023774,B25,2,1,2.0
2011-5,E01023778,B28,1,1,1.0
2011-5,E01023779,B17,1,1,1.0
2011-5,E01023782,B14,1,1,1.0
2011-5,E01023793,B1,1,1,1.0
2011-5,E01023799,B25,3,1,3.0
2011-5,E01023800,B16,3,1,3.0
2011-5,E01023811,B18,1,1,1.0
2011-5,E01023822,B13,1,1,1.0
2011-5,E01023832,B26,1,1,1.0
2011-5,E01023848,B19,1,1,1.0
2011-5,E01023849,B25,1,1,1.0
2011-5,E01023852,B26,1,1,1.0
2011-5,E01023853,B25,1,1,1.0
2011-5,E01023860,B28,1,1,1.0
2011-5,E01023864,B25,1,1,1.0
2011-5,E01023865,B13,1,1,1.0
2011-5,E01023865,B18,1,1,1.0
2011-5,E01023871,B16,1,1,1.0
2011-5,E01023873,B17,1,1,1.0
2011-5,E01023873,B26,1,1,1.0
2011-5,E01023876,B18,1,1,1.0
2011-5,E01023877,B15,1,1,1.0
2011-5,E01023877,B18,1,1,1.0
2011-5,E01023885,B19,1,1,1.0
2011-5,E01023888,B19,1,1,1.0
2011-5,E01023888,B26,1,1,1.0
2011-5,E01023893,B25,1,1,1.0
2011-5,E01023893,B26,1,1,1.0
2011-5,E01023900,B16,1,1,1.0
2011-5,E01023900,B19,1,1,1.0
2011-5,E01023900,B26,1,1,1.0
2011-5,E01023904,B13,1,1,1.0
2011-5,E01023923,B26,1,1,1.0
2011-5,E01023925,B16,1,1,1.0
2011-5,E01023926,B1,1,1,1.0
2011-5,E01023947,B25,1,1,1.0
2011-5,E01023956,B13,1,1,1.0
2011-5,E01023962,B26,1,1,1.0
2011-5,E01023962,B28,1,1,1.0
2011-5,E01023992,B1,1,1,1.0
2011-5,E01023997,B25,1,1,1.0
2011-5,E01024021,B16,1,1,1.0
2011-5,E01024039,B25,1,1,1.0
2011-5,E01024060,B25,2,2,1.0
2011-5,E01024065,B26,1,1,1.0
2011-5,E01024078,B28,1,1,1.0
2011-5,E01024101,B19,1,1,1.0
2011-5,E01024113,B16,1,1,1.0
2011-5,E01024117,B28,1,1,1.0
2011-5,E01024119,B25,1,1,1.0
2011-5,E01024121,B13,1,1,1.0
2011-5,E01024121,B26,1,1,1.0
2011-5,E01024128,B26,1,1,1.0
2011-5,E01024129,B25,1,1,1.0
2011-5,E01024130,B25,1,1,1.0
2011-5,E01024141,B18,3,1,3.0
2011-5,E01024141,B26,1,1,1.0
2011-5,E01024152,B25,1,1,1.0
2011-5,E01024162,B18,2,1,2.0
2011-5,E01024163,B26,1,1,1.0
2011-5,E01024183,B26,1,1,1.0
2011-5,E01024185,B25,1,1,1.0
2011-5,E01024228,B25,1,1,1.0
2011-5,E01024249,B14,1,1,1.0
2011-5,E01024250,B1,1,1,1.0
2011-5,E01024254,B26,1,1,1.0
2011-5,E01024300,B25,1,1,1.0
2011-5,E01024301,B25,2,2,1.0
2011-5,E01024331,B27,1,1,1.0
2011-5,E01024335,B1,1,1,1.0
2011-5,E01024335,B16,1,1,1.0
2011-5,E01024349,B28,1,1,1.0
2011-5,E01024351,B15,1,1,1.0
2011-5,E01024371,B25,1,1,1.0
2011-5,E01024376,B25,2,1,2.0
2011-5,E01024387,B24,1,1,1.0
2011-5,E01024387,B25,1,1,1.0
2011-5,E01024388,B25,1,1,1.0
2011-5,E01024389,B25,1,1,1.0
2011-5,E01024390,B16,1,1,1.0
2011-5,E01024399,B28,1,1,1.0
2011-5,E01024400,B25,1,1,1.0
2011-5,E01024402,B28,1,1,1.0
2011-5,E01024433,B26,1,1,1.0
2011-5,E01024440,B25,1,1,1.0
2011-5,E01024500,B1,1,1,1.0
2011-5,E01024505,B6,1,1,1.0
2011-5,E01024517,B16,1,1,1.0
2011-5,E01024528,B1,1,1,1.0
2011-5,E01024528,B18,1,1,1.0
2011-5,E01024532,B16,1,1,1.0
2011-5,E01024534,B27,1,1,1.0
2011-5,E01024547,B25,1,1,1.0
2011-5,E01024555,B26,1,1,1.0
2011-5,E01024556,B25,1,1,1.0
2011-5,E01024557,B16,1,1,1.0
2011-5,E01024572,B25,3,2,1.5
2011-5,E01024579,B19,1,1,1.0
2011-5,E01024590,B1,1,1,1.0
2011-5,E01024646,B25,1,1,1.0
2011-5,E01024646,B26,1,1,1.0
2011-5,E01024646,B28,1,1,1.0
2011-5,E01024659,B1,1,1,1.0
2011-5,E01024673,B18,1,1,1.0
2011-5,E01024708,B14,1,1,1.0
2011-5,E01024714,B1,1,1,1.0
2011-5,E01024714,B16,2,1,2.0
2011-5,E01024714,B26,1,1,1.0
2011-5,E01024734,B28,1,1,1.0
2011-5,E01024744,B15,1,1,1.0
2011-5,E01024778,B24,1,1,1.0
2011-5,E01024783,B25,1,1,1.0
2011-5,E01024792,B13,1,1,1.0
2011-5,E01024792,B25,1,1,1.0
2011-5,E01024811,B19,1,1,1.0
2011-5,E01024821,B19,1,1,1.0
2011-5,E01024886,B18,1,1,1.0
2011-5,E01024895,B16,1,1,1.0
2011-5,E01024897,B19,1,1,1.0
2011-5,E01024936,B28,1,1,1.0
2011-5,E01024940,B24,1,1,1.0
2011-5,E01024945,B17,1,1,1.0
2011-5,E01024954,B28,1,1,1.0
2011-5,E01024959,B26,1,1,1.0
2011-5,E01024975,B1,1,1,1.0
2011-5,E01024975,B16,1,1,1.0
2011-5,E01024982,B13,1,1,1.0
2011-5,E01024986,B26,1,1,1.0
2011-5,E01024987,B26,1,1,1.0
2011-5,E01024997,B25,1,1,1.0
2011-5,E01024998,B25,2,2,1.0
2011-5,E01025003,B25,1,1,1.0
2011-5,E01025012,B25,1,1,1.0
2011-5,E01025012,B27,1,1,1.0
2011-5,E01025013,B25,1,1,1.0
2011-5,E01025014,B26,1,1,1.0
2011-5,E01025027,B13,1,1,1.0
2011-5,E01025027,B26,1,1,1.0
2011-5,E01025050,B28,1,1,1.0
2011-5,E01025075,B25,2,1,2.0
2011-5,E01025084,B16,1,1,1.0
2011-5,E01025095,B28,1,1,1.0
2011-5,E01025107,B25,1,1,1.0
2011-5,E01025119,B6,1,1,1.0
2011-5,E01025128,B25,1,1,1.0
2011-5,E01025131,B26,1,1,1.0
2011-5,E01025142,B25,1,1,1.0
2011-5,E01025142,B26,1,1,1.0
2011-5,E01025146,B26,1,1,1.0
2011-5,E01025157,B28,1,1,1.0
2011-5,E01025159,B25,1,1,1.0
2011-5,E01025213,B1,1,1,1.0
2011-5,E01025229,B16,1,1,1.0
2011-5,E01025231,B26,1,1,1.0
2011-5,E01025231,B28,1,1,1.0
2011-5,E01025249,B18,1,1,1.0
2011-5,E01025250,B26,5,1,5.0
2011-5,E01025263,B17,1,1,1.0
2011-5,E01025263,B18,1,1,1.0
2011-5,E01025290,B26,1,1,1.0
2011-5,E01025297,B13,1,1,1.0
2011-5,E01025297,B26,1,1,1.0
2011-5,E01025306,B26,1,1,1.0
2011-5,E01025313,B26,1,1,1.0
2011-5,E01025314,B16,1,1,1.0
2011-5,E01025314,B26,1,1,1.0
2011-5,E01025345,B28,1,1,1.0
2011-5,E01025358,B25,1,1,1.0
2011-5,E01025396,B25,1,1,1.0
2011-5,E01025419,B13,1,1,1.0
2011-5,E01025427,B28,1,1,1.0
2011-5,E01025483,B28,1,1,1.0
2011-5,E01025491,B25,1,1,1.0
2011-5,E01025521,B13,1,1,1.0
2011-5,E01025521,B14,1,1,1.0
2011-5,E01025525,B16,1,1,1.0
2011-5,E01025525,B18,1,1,1.0
2011-5,E01025525,B25,1,1,1.0
2011-5,E01025526,B16,2,1,2.0
2011-5,E01025537,B25,1,1,1.0
2011-5,E01025547,B13,2,1,2.0
2011-5,E01025547,B25,1,1,1.0
2011-5,E01025548,B16,1,1,1.0
2011-5,E01025570,B18,1,1,1.0
2011-5,E01025591,B25,1,1,1.0
2011-5,E01025591,B26,1,1,1.0
2011-5,E01025595,B25,1,1,1.0
2011-5,E01025622,B25,1,1,1.0
2011-5,E01025622,B6,1,1,1.0
2011-5,E01025629,B14,1,1,1.0
2011-5,E01025646,B13,1,1,1.0
2011-5,E01025773,B15,1,1,1.0
2011-5,E01025783,B13,1,1,1.0
2011-5,E01025783,B24,1,1,1.0
2011-5,E01025786,B27,1,1,1.0
2011-5,E01025801,B28,1,1,1.0
2011-5,E01025808,B17,1,1,1.0
2011-5,E01025849,B25,1,1,1.0
2011-5,E01025898,B16,1,1,1.0
2011-5,E01025946,B16,1,1,1.0
2011-5,E01025950,B19,1,1,1.0
2011-5,E01025972,B13,1,1,1.0
2011-5,E01025990,B25,1,1,1.0
2011-5,E01026006,B13,1,1,1.0
2011-5,E01026073,B13,1,1,1.0
2011-5,E01026073,B16,1,1,1.0
2011-5,E01026073,B25,1,1,1.0
2011-5,E01026074,B13,1,1,1.0
2011-5,E01026076,B25,1,1,1.0
2011-5,E01026088,B6,1,1,1.0
2011-5,E01026120,B25,1,1,1.0
2011-5,E01026121,B17,1,1,1.0
2011-5,E01026122,B26,1,1,1.0
2011-5,E01026127,B25,1,1,1.0
2011-5,E01026141,B25,1,1,1.0
2011-5,E01026172,B26,1,1,1.0
2011-5,E01026196,B26,1,1,1.0
2011-5,E01026199,B24,1,1,1.0
2011-5,E01026199,B25,1,1,1.0
2011-5,E01026200,B25,1,1,1.0
2011-5,E01026209,B16,1,1,1.0
2011-5,E01026209,B19,1,1,1.0
2011-5,E01026209,B26,1,1,1.0
2011-5,E01026210,B17,1,1,1.0
2011-5,E01026211,B25,1,1,1.0
2011-5,E01026215,B25,1,1,1.0
2011-5,E01026227,B19,1,1,1.0
2011-5,E01026240,B17,1,1,1.0
2011-5,E01026249,B25,1,1,1.0
2011-5,E01026314,B19,1,1,1.0
2011-5,E01026317,B28,1,1,1.0
2011-5,E01026318,B25,1,1,1.0
2011-5,E01026330,B25,1,1,1.0
2011-5,E01026332,B25,4,3,1.3333333333333333
2011-5,E01026332,B26,2,2,1.0
2011-5,E01026344,B25,1,1,1.0
2011-5,E01026346,B25,1,1,1.0
2011-5,E01026350,B25,1,1,1.0
2011-5,E01026351,B25,1,1,1.0
2011-5,E01026353,B25,1,1,1.0
2011-5,E01026357,B17,1,1,1.0
2011-5,E01026361,B26,1,1,1.0
2011-5,E01026383,B14,1,1,1.0
2011-5,E01026384,B13,1,1,1.0
2011-5,E01026384,B14,1,1,1.0
2011-5,E01026384,B26,1,1,1.0
2011-5,E01026427,B28,1,1,1.0
2011-5,E01026440,B4,1,1,1.0
2011-5,E01026468,B28,1,1,1.0
2011-5,E01026469,B19,1,1,1.0
2011-5,E01026474,B16,1,1,1.0
2011-5,E01026474,B28,1,1,1.0
2011-5,E01026476,B16,1,1,1.0
2011-5,E01026476,B26,1,1,1.0
2011-5,E01026477,B16,1,1,1.0
2011-5,E01026478,B19,1,1,1.0
2011-5,E01026488,B19,1,1,1.0
2011-5,E01026488,B23,1,1,1.0
2011-5,E01026488,B24,1,1,1.0
2011-5,E01026488,B25,1,1,1.0
2011-5,E01026501,B26,1,1,1.0
2011-5,E01026523,B18,1,1,1.0
2011-5,E01026523,B25,1,1,1.0
2011-5,E01026524,B13,1,1,1.0
2011-5,E01026533,B16,1,1,1.0
2011-5,E01026545,B13,1,1,1.0
2011-5,E01026594,B18,1,1,1.0
2011-5,E01026612,B28,1,1,1.0
2011-5,E01026618,B25,1,1,1.0
2011-5,E01026634,B16,1,1,1.0
2011-5,E01026662,B1,1,1,1.0
2011-5,E01026668,B18,1,1,1.0
2011-5,E01026672,B26,1,1,1.0
2011-5,E01026689,B26,4,1,4.0
2011-5,E01026692,B13,1,1,1.0
2011-5,E01026698,B19,1,1,1.0
2011-5,E01026700,B16,1,1,1.0
2011-5,E01026702,B16,1,1,1.0
2011-5,E01026704,B13,1,1,1.0
2011-5,E01026704,B28,2,1,2.0
2011-5,E01026706,B16,1,1,1.0
2011-5,E01026726,B16,1,1,1.0
2011-5,E01026728,B6,1,1,1.0
2011-5,E01026730,B18,1,1,1.0
2011-5,E01026739,B25,1,1,1.0
2011-5,E01026779,B28,1,1,1.0
2011-5,E01026786,B26,1,1,1.0
2011-5,E01026807,B19,1,1,1.0
2011-5,E01026810,B17,1,1,1.0
2011-5,E01026810,B25,1,1,1.0
2011-5,E01026815,B25,1,1,1.0
2011-5,E01026818,B19,1,1,1.0
2011-5,E01026819,B28,1,1,1.0
2011-5,E01026822,B6,1,1,1.0
2011-5,E01026823,B14,1,1,1.0
2011-5,E01026824,B14,1,1,1.0
2011-5,E01026840,B16,1,1,1.0
2011-5,E01026841,B28,1,1,1.0
2011-5,E01026843,B13,1,1,1.0
2011-5,E01026843,B14,1,1,1.0
2011-5,E01026852,B13,1,1,1.0
2011-5,E01026853,B16,1,1,1.0
2011-5,E01026859,B13,1,1,1.0
2011-5,E01026863,B25,1,1,1.0
2011-5,E01026871,B28,2,2,1.0
2011-5,E01026873,B25,1,1,1.0
2011-5,E01026877,B19,2,1,2.0
2011-5,E01026882,B25,2,1,2.0
2011-5,E01026899,B25,1,1,1.0
2011-5,E01026908,B26,1,1,1.0
2011-5,E01026914,B19,1,1,1.0
2011-5,E01026933,B19,1,1,1.0
2011-5,E01026937,B25,2,1,2.0
2011-5,E01026945,B28,1,1,1.0
2011-5,E01026979,B26,1,1,1.0
2011-5,E01026986,B25,1,1,1.0
2011-5,E01026990,B16,1,1,1.0
2011-5,E01027011,B28,1,1,1.0
2011-5,E01027015,B13,1,1,1.0
2011-5,E01027017,B25,1,1,1.0
2011-5,E01027020,B25,1,1,1.0
2011-5,E01027035,B6,1,1,1.0
2011-5,E01027038,B13,1,1,1.0
2011-5,E01027039,B13,1,1,1.0
2011-5,E01027040,B25,2,1,2.0
2011-5,E01027042,B13,1,1,1.0
2011-5,E01027045,B13,1,1,1.0
2011-5,E01027056,B28,1,1,1.0
2011-5,E01027063,B25,1,1,1.0
2011-5,E01027098,B28,1,1,1.0
2011-5,E01027101,B18,1,1,1.0
2011-5,E01027123,B19,1,1,1.0
2011-5,E01027123,B28,1,1,1.0
2011-5,E01027124,B17,1,1,1.0
2011-5,E01027124,B27,1,1,1.0
2011-5,E01027124,B28,1,1,1.0
2011-5,E01027154,B16,1,1,1.0
2011-5,E01027154,B28,1,1,1.0
2011-5,E01027165,B28,1,1,1.0
2011-5,E01027182,B28,1,1,1.0
2011-5,E01027188,B25,1,1,1.0
2011-5,E01027213,B1,1,1,1.0
2011-5,E01027213,B18,1,1,1.0
2011-5,E01027215,B17,1,1,1.0
2011-5,E01027235,B19,1,1,1.0
2011-5,E01027235,B26,1,1,1.0
2011-5,E01027241,B13,1,1,1.0
2011-5,E01027258,B28,1,1,1.0
2011-5,E01027265,B28,2,1,2.0
2011-5,E01027266,B25,1,1,1.0
2011-5,E01027267,B25,1,1,1.0
2011-5,E01027273,B13,1,1,1.0
2011-5,E01027273,B25,1,1,1.0
2011-5,E01027280,B25,1,1,1.0
2011-5,E01027296,B25,1,1,1.0
2011-5,E01027298,B28,1,1,1.0
2011-5,E01027305,B28,1,1,1.0
2011-5,E01027321,B28,1,1,1.0
2011-5,E01027324,B25,1,1,1.0
2011-5,E01027326,B13,1,1,1.0
2011-5,E01027333,B28,1,1,1.0
2011-5,E01027336,B25,2,1,2.0
2011-5,E01027354,B13,1,1,1.0
