period,LSOA,SHEF_B,report_count,user_count,average
2010-2,E01006342,Pavement /Footway Defects,1,1,1.0
2010-2,E01006361,Road Surface Defects,1,1,1.0
2010-2,E01006371,Other,1,1,1.0
2010-2,E01006395,Road Surface Defects,1,1,1.0
2010-2,E01006412,Street Lights,1,1,1.0
2010-2,E01006417,Other,1,1,1.0
2010-2,E01006463,Road Surface Defects,1,1,1.0
2010-2,E01006466,Rubbish,1,1,1.0
2010-2,E01006479,Road Surface Defects,1,1,1.0
2010-2,E01006484,Road Surface Defects,1,1,1.0
2010-2,E01006488,Dog Fouling,1,1,1.0
2010-2,E01006523,Road Surface Defects,2,2,1.0
2010-2,E01006538,Road Surface Defects,1,1,1.0
2010-2,E01006539,Street Lights,1,1,1.0
2010-2,E01006548,Street Lights,1,1,1.0
2010-2,E01006550,Rubbish,1,1,1.0
2010-2,E01006671,Road Surface Defects,1,1,1.0
2010-2,E01006673,Highways Enquiries,1,1,1.0
2010-2,E01006690,Dog Fouling,1,1,1.0
2010-2,E01006739,Road Surface Defects,1,1,1.0
2010-2,E01006767,Pavement /Footway Defects,1,1,1.0
2010-2,E01006798,Pavement /Footway Defects,1,1,1.0
2010-2,E01006836,Dog Fouling,1,1,1.0
2010-2,E01006859,Street Lights,1,1,1.0
2010-2,E01006871,Highways Enquiries,1,1,1.0
2010-2,E01006889,Highways Enquiries,1,1,1.0
2010-2,E01006932,Road Surface Defects,2,1,2.0
2010-2,E01006937,Road Surface Defects,1,1,1.0
2010-2,E01006938,Road Surface Defects,2,1,2.0
2010-2,E01006985,Pavement /Footway Defects,1,1,1.0
2010-2,E01007025,Rubbish,1,1,1.0
2010-2,E01007041,Street Lights,1,1,1.0
2010-2,E01007081,Other,1,1,1.0
2010-2,E01007087,Dog Fouling,1,1,1.0
2010-2,E01007087,Pavement /Footway Defects,1,1,1.0
2010-2,E01007101,Street Lights,1,1,1.0
2010-2,E01007110,Road Surface Defects,1,1,1.0
2010-2,E01007126,Pavement /Footway Defects,1,1,1.0
2010-2,E01007144,Highways Enquiries,1,1,1.0
2010-2,E01007144,Road Surface Defects,2,2,1.0
2010-2,E01007192,Road Surface Defects,1,1,1.0
2010-2,E01007241,Incivilities,1,1,1.0
2010-2,E01007241,Road Surface Defects,1,1,1.0
2010-2,E01007260,Road Surface Defects,1,1,1.0
2010-2,E01007273,Dog Fouling,1,1,1.0
2010-2,E01007292,Other,1,1,1.0
2010-2,E01007296,Rubbish,1,1,1.0
2010-2,E01007309,Highways Enquiries,1,1,1.0
2010-2,E01007309,Street Lights,1,1,1.0
2010-2,E01007328,Rubbish,2,1,2.0
2010-2,E01007337,Road Surface Defects,1,1,1.0
2010-2,E01007354,Rubbish,1,1,1.0
2010-2,E01007358,Parking,1,1,1.0
2010-2,E01007361,Parking,1,1,1.0
2010-2,E01007366,Street Lights,1,1,1.0
2010-2,E01007369,Rubbish,2,2,1.0
2010-2,E01007373,Other,1,1,1.0
2010-2,E01007373,Parking,1,1,1.0
2010-2,E01007373,Road Surface Defects,1,1,1.0
2010-2,E01007394,Rubbish,1,1,1.0
2010-2,E01007417,Rubbish,1,1,1.0
2010-2,E01007419,Highways Enquiries,1,1,1.0
2010-2,E01007419,Road Surface Defects,1,1,1.0
2010-2,E01007420,Dog Fouling,1,1,1.0
2010-2,E01007421,Road Surface Defects,2,1,2.0
2010-2,E01007425,Other,1,1,1.0
2010-2,E01007427,Other,1,1,1.0
2010-2,E01007451,Dog Fouling,1,1,1.0
2010-2,E01007456,Dog Fouling,1,1,1.0
2010-2,E01007466,Rubbish,1,1,1.0
2010-2,E01007474,Highways Enquiries,1,1,1.0
2010-2,E01007488,Rubbish,1,1,1.0
2010-2,E01007503,Open Spaces/Parks,1,1,1.0
2010-2,E01007504,Highways Enquiries,1,1,1.0
2010-2,E01007543,Highways Enquiries,1,1,1.0
2010-2,E01007553,Other,1,1,1.0
2010-2,E01007569,Street Lights,1,1,1.0
2010-2,E01007577,Road Surface Defects,2,1,2.0
2010-2,E01007579,Rubbish,1,1,1.0
2010-2,E01007583,Other,1,1,1.0
2010-2,E01007586,Other,1,1,1.0
2010-2,E01007608,Road Surface Defects,1,1,1.0
2010-2,E01007608,Rubbish,1,1,1.0
2010-2,E01007625,Road Surface Defects,1,1,1.0
2010-2,E01007632,Rubbish,1,1,1.0
2010-2,E01007634,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01007640,Highways Enquiries,1,1,1.0
2010-2,E01007646,Highways Enquiries,1,1,1.0
2010-2,E01007658,Road Surface Defects,1,1,1.0
2010-2,E01007669,Road Surface Defects,1,1,1.0
2010-2,E01007674,Street Lights,1,1,1.0
2010-2,E01007678,Parking,3,1,3.0
2010-2,E01007683,Street Lights,1,1,1.0
2010-2,E01007684,Road Surface Defects,1,1,1.0
2010-2,E01007685,Road Surface Defects,1,1,1.0
2010-2,E01007691,Road Surface Defects,3,1,3.0
2010-2,E01007691,Rubbish,1,1,1.0
2010-2,E01007692,Road Surface Defects,6,1,6.0
2010-2,E01007692,Rubbish,1,1,1.0
2010-2,E01007701,Road Surface Defects,1,1,1.0
2010-2,E01007706,Road Surface Defects,1,1,1.0
2010-2,E01007718,Rubbish,1,1,1.0
2010-2,E01007748,Road Surface Defects,1,1,1.0
2010-2,E01007751,Road Surface Defects,1,1,1.0
2010-2,E01007752,Road Surface Defects,1,1,1.0
2010-2,E01007768,Road Surface Defects,1,1,1.0
2010-2,E01007780,Other,1,1,1.0
2010-2,E01007784,Parking,1,1,1.0
2010-2,E01007787,Road Surface Defects,1,1,1.0
2010-2,E01007808,Street Lights,1,1,1.0
2010-2,E01007823,Rubbish,1,1,1.0
2010-2,E01007826,Road Surface Defects,1,1,1.0
2010-2,E01007827,Highways Enquiries,1,1,1.0
2010-2,E01007827,Other,1,1,1.0
2010-2,E01007831,Dog Fouling,1,1,1.0
2010-2,E01007831,Other,1,1,1.0
2010-2,E01007831,Road Surface Defects,1,1,1.0
2010-2,E01007835,Street Lights,1,1,1.0
2010-2,E01007839,Pavement /Footway Defects,1,1,1.0
2010-2,E01007842,Street Lights,1,1,1.0
2010-2,E01007847,Road Surface Defects,2,1,2.0
2010-2,E01007848,Dog Fouling,1,1,1.0
2010-2,E01007848,Street Lights,1,1,1.0
2010-2,E01007865,Street Lights,1,1,1.0
2010-2,E01007866,Road Surface Defects,1,1,1.0
2010-2,E01007866,Street Lights,1,1,1.0
2010-2,E01007867,Dog Fouling,1,1,1.0
2010-2,E01007870,Road Surface Defects,1,1,1.0
2010-2,E01007871,Street Lights,1,1,1.0
2010-2,E01007877,Other,1,1,1.0
2010-2,E01007877,Rubbish,1,1,1.0
2010-2,E01007878,Rubbish,1,1,1.0
2010-2,E01007878,Street Lights,1,1,1.0
2010-2,E01007899,Abandoned Vehicles,1,1,1.0
2010-2,E01007900,Other,1,1,1.0
2010-2,E01007901,Rubbish,1,1,1.0
2010-2,E01007908,Dog Fouling,1,1,1.0
2010-2,E01007908,Road Surface Defects,1,1,1.0
2010-2,E01007908,Street Lights,1,1,1.0
2010-2,E01007909,Street Lights,1,1,1.0
2010-2,E01007911,Road Surface Defects,1,1,1.0
2010-2,E01007917,Road Surface Defects,1,1,1.0
2010-2,E01007922,Road Surface Defects,1,1,1.0
2010-2,E01007923,Street Furniture,1,1,1.0
2010-2,E01007927,Other,1,1,1.0
2010-2,E01007935,Road Surface Defects,1,1,1.0
2010-2,E01007940,Road Surface Defects,1,1,1.0
2010-2,E01007943,Street Lights,1,1,1.0
2010-2,E01007944,Other,1,1,1.0
2010-2,E01007944,Road Surface Defects,2,1,2.0
2010-2,E01007956,Highways Enquiries,1,1,1.0
2010-2,E01007963,Road Surface Defects,1,1,1.0
2010-2,E01007964,Road Surface Defects,2,2,1.0
2010-2,E01007966,Other,1,1,1.0
2010-2,E01007968,Other,3,1,3.0
2010-2,E01007969,Rubbish,1,1,1.0
2010-2,E01007972,Road Surface Defects,1,1,1.0
2010-2,E01007982,Open Spaces/Parks,1,1,1.0
2010-2,E01007982,Other,1,1,1.0
2010-2,E01007982,Rubbish,1,1,1.0
2010-2,E01007983,Abandoned Vehicles,1,1,1.0
2010-2,E01007986,Rubbish,1,1,1.0
2010-2,E01008004,Rubbish,1,1,1.0
2010-2,E01008025,Dog Fouling,1,1,1.0
2010-2,E01008033,Street Lights,1,1,1.0
2010-2,E01008034,Dog Fouling,1,1,1.0
2010-2,E01008039,Pavement /Footway Defects,1,1,1.0
2010-2,E01008059,Road Surface Defects,1,1,1.0
2010-2,E01008062,Incivilities,1,1,1.0
2010-2,E01008077,Dog Fouling,1,1,1.0
2010-2,E01008077,Road Surface Defects,2,1,2.0
2010-2,E01008085,Road Surface Defects,1,1,1.0
2010-2,E01008092,Road Surface Defects,1,1,1.0
2010-2,E01008105,Rubbish,1,1,1.0
2010-2,E01008108,Road Surface Defects,1,1,1.0
2010-2,E01008114,Highways Enquiries,1,1,1.0
2010-2,E01008116,Road Surface Defects,1,1,1.0
2010-2,E01008122,Road Surface Defects,1,1,1.0
2010-2,E01008129,Road Surface Defects,2,2,1.0
2010-2,E01008133,Street Lights,1,1,1.0
2010-2,E01008140,Dog Fouling,1,1,1.0
2010-2,E01008151,Street Lights,1,1,1.0
2010-2,E01008152,Street Lights,1,1,1.0
2010-2,E01008154,Road Surface Defects,1,1,1.0
2010-2,E01008157,Road Surface Defects,1,1,1.0
2010-2,E01008158,Road Surface Defects,1,1,1.0
2010-2,E01008159,Road Surface Defects,1,1,1.0
2010-2,E01008160,Road Surface Defects,1,1,1.0
2010-2,E01008160,Rubbish,1,1,1.0
2010-2,E01008161,Abandoned Vehicles,1,1,1.0
2010-2,E01008161,Road Surface Defects,1,1,1.0
2010-2,E01008161,Street Lights,1,1,1.0
2010-2,E01008205,Dog Fouling,1,1,1.0
2010-2,E01008230,Street Lights,1,1,1.0
2010-2,E01008286,Highways Enquiries,1,1,1.0
2010-2,E01008304,Highways Enquiries,1,1,1.0
2010-2,E01008321,Road Surface Defects,1,1,1.0
2010-2,E01008397,Pavement /Footway Defects,1,1,1.0
2010-2,E01008436,Street Lights,1,1,1.0
2010-2,E01008481,Other,1,1,1.0
2010-2,E01008491,Street Lights,1,1,1.0
2010-2,E01008495,Other,1,1,1.0
2010-2,E01008500,Road Surface Defects,1,1,1.0
2010-2,E01008520,Road Surface Defects,1,1,1.0
2010-2,E01008520,Street Lights,1,1,1.0
2010-2,E01008524,Road Surface Defects,1,1,1.0
2010-2,E01008533,Road Surface Defects,1,1,1.0
2010-2,E01008540,Rubbish,1,1,1.0
2010-2,E01008542,Other,1,1,1.0
2010-2,E01008553,Road Surface Defects,1,1,1.0
2010-2,E01008561,Road Surface Defects,1,1,1.0
2010-2,E01008564,Other,1,1,1.0
2010-2,E01008565,Road Surface Defects,1,1,1.0
2010-2,E01008568,Road Surface Defects,1,1,1.0
2010-2,E01008612,Pavement /Footway Defects,1,1,1.0
2010-2,E01008656,Other,1,1,1.0
2010-2,E01008672,Pavement /Footway Defects,1,1,1.0
2010-2,E01008708,Rubbish,1,1,1.0
2010-2,E01008720,Road Surface Defects,1,1,1.0
2010-2,E01008748,Road Surface Defects,1,1,1.0
2010-2,E01008755,Road Surface Defects,1,1,1.0
2010-2,E01008772,Road Surface Defects,1,1,1.0
2010-2,E01008871,Dog Fouling,1,1,1.0
2010-2,E01008886,Pavement /Footway Defects,1,1,1.0
2010-2,E01008907,Rubbish,1,1,1.0
2010-2,E01008940,Road Surface Defects,1,1,1.0
2010-2,E01008944,Road Surface Defects,1,1,1.0
2010-2,E01008946,Street Lights,1,1,1.0
2010-2,E01008955,Road Surface Defects,1,1,1.0
2010-2,E01008957,Street Lights,1,1,1.0
2010-2,E01008963,Abandoned Vehicles,1,1,1.0
2010-2,E01008966,Road Safety,1,1,1.0
2010-2,E01008967,Road Surface Defects,1,1,1.0
2010-2,E01008972,Rubbish,1,1,1.0
2010-2,E01008976,Street Lights,1,1,1.0
2010-2,E01008977,Street Lights,1,1,1.0
2010-2,E01008978,Highways Enquiries,1,1,1.0
2010-2,E01008978,Street Lights,2,1,2.0
2010-2,E01008992,Road Surface Defects,2,1,2.0
2010-2,E01009006,Street Lights,1,1,1.0
2010-2,E01009007,Rubbish,1,1,1.0
2010-2,E01009018,Street Lights,1,1,1.0
2010-2,E01009039,Road Surface Defects,1,1,1.0
2010-2,E01009049,Highways Enquiries,1,1,1.0
2010-2,E01009049,Street Furniture,1,1,1.0
2010-2,E01009059,Highways Enquiries,1,1,1.0
2010-2,E01009062,Street Lights,1,1,1.0
2010-2,E01009065,Road Surface Defects,1,1,1.0
2010-2,E01009067,Other,1,1,1.0
2010-2,E01009068,Road Surface Defects,1,1,1.0
2010-2,E01009069,Road Surface Defects,1,1,1.0
2010-2,E01009109,Road Surface Defects,1,1,1.0
2010-2,E01009125,Highways Enquiries,1,1,1.0
2010-2,E01009126,Highways Enquiries,1,1,1.0
2010-2,E01009130,Street Furniture,1,1,1.0
2010-2,E01009136,Street Lights,1,1,1.0
2010-2,E01009138,Road Surface Defects,1,1,1.0
2010-2,E01009140,Other,1,1,1.0
2010-2,E01009153,Street Lights,1,1,1.0
2010-2,E01009158,Pavement /Footway Defects,1,1,1.0
2010-2,E01009158,Rubbish,1,1,1.0
2010-2,E01009160,Highways Enquiries,2,2,1.0
2010-2,E01009161,Road Surface Defects,1,1,1.0
2010-2,E01009162,Rubbish,1,1,1.0
2010-2,E01009164,Other,1,1,1.0
2010-2,E01009170,Parking,1,1,1.0
2010-2,E01009201,Road Safety,3,1,3.0
2010-2,E01009204,Rubbish,1,1,1.0
2010-2,E01009224,Incivilities,1,1,1.0
2010-2,E01009225,Road Safety,1,1,1.0
2010-2,E01009239,Parking,1,1,1.0
2010-2,E01009239,Road Surface Defects,1,1,1.0
2010-2,E01009242,Road Safety,1,1,1.0
2010-2,E01009251,Pavement /Footway Defects,1,1,1.0
2010-2,E01009257,Road Surface Defects,1,1,1.0
2010-2,E01009297,Road Surface Defects,1,1,1.0
2010-2,E01009302,Road Surface Defects,1,1,1.0
2010-2,E01009335,Street Lights,2,1,2.0
2010-2,E01009340,Open Spaces/Parks,1,1,1.0
2010-2,E01009340,Rubbish,1,1,1.0
2010-2,E01009385,Road Surface Defects,1,1,1.0
2010-2,E01009396,Road Surface Defects,1,1,1.0
2010-2,E01009406,Pavement /Footway Defects,1,1,1.0
2010-2,E01009411,Road Surface Defects,1,1,1.0
2010-2,E01009417,Street Lights,1,1,1.0
2010-2,E01009437,Road Surface Defects,1,1,1.0
2010-2,E01009441,Road Safety,1,1,1.0
2010-2,E01009450,Road Safety,1,1,1.0
2010-2,E01009453,Other,1,1,1.0
2010-2,E01009469,Abandoned Vehicles,1,1,1.0
2010-2,E01009475,Pavement /Footway Defects,1,1,1.0
2010-2,E01009475,Rubbish,1,1,1.0
2010-2,E01009493,Other,1,1,1.0
2010-2,E01009499,Road Surface Defects,2,1,2.0
2010-2,E01009505,Parking,1,1,1.0
2010-2,E01009507,Rubbish,1,1,1.0
2010-2,E01009544,Highways Enquiries,1,1,1.0
2010-2,E01009561,Road Surface Defects,2,1,2.0
2010-2,E01009562,Road Surface Defects,2,1,2.0
2010-2,E01009570,Road Surface Defects,2,1,2.0
2010-2,E01009576,Road Surface Defects,1,1,1.0
2010-2,E01009590,Road Surface Defects,2,1,2.0
2010-2,E01009622,Rubbish,1,1,1.0
2010-2,E01009623,Road Surface Defects,1,1,1.0
2010-2,E01009629,Road Surface Defects,1,1,1.0
2010-2,E01009647,Other,1,1,1.0
2010-2,E01009649,Highways Enquiries,1,1,1.0
2010-2,E01009649,Pavement /Footway Defects,1,1,1.0
2010-2,E01009660,Road Surface Defects,1,1,1.0
2010-2,E01009670,Other,1,1,1.0
2010-2,E01009694,Road Surface Defects,1,1,1.0
2010-2,E01009697,Road Surface Defects,1,1,1.0
2010-2,E01009700,Road Surface Defects,1,1,1.0
2010-2,E01009740,Highways Enquiries,1,1,1.0
2010-2,E01009743,Road Surface Defects,2,2,1.0
2010-2,E01009747,Highways Enquiries,1,1,1.0
2010-2,E01009752,Other,1,1,1.0
2010-2,E01009758,Other,1,1,1.0
2010-2,E01009764,Other,1,1,1.0
2010-2,E01009766,Other,1,1,1.0
2010-2,E01009769,Dog Fouling,1,1,1.0
2010-2,E01009798,Incivilities,1,1,1.0
2010-2,E01009800,Road Surface Defects,1,1,1.0
2010-2,E01009803,Incivilities,1,1,1.0
2010-2,E01009804,Road Surface Defects,1,1,1.0
2010-2,E01009806,Incivilities,1,1,1.0
2010-2,E01009815,Highways Enquiries,1,1,1.0
2010-2,E01009833,Street Lights,1,1,1.0
2010-2,E01009836,Road Surface Defects,1,1,1.0
2010-2,E01009836,Rubbish,1,1,1.0
2010-2,E01009839,Road Safety,1,1,1.0
2010-2,E01009844,Road Safety,2,2,1.0
2010-2,E01009866,Incivilities,1,1,1.0
2010-2,E01009869,Parking,2,1,2.0
2010-2,E01009889,Road Surface Defects,2,1,2.0
2010-2,E01009894,Road Surface Defects,1,1,1.0
2010-2,E01009906,Highways Enquiries,1,1,1.0
2010-2,E01009906,Road Safety,1,1,1.0
2010-2,E01009906,Street Lights,1,1,1.0
2010-2,E01009908,Incivilities,1,1,1.0
2010-2,E01009922,Rubbish,1,1,1.0
2010-2,E01009924,Dog Fouling,1,1,1.0
2010-2,E01009932,Incivilities,1,1,1.0
2010-2,E01009935,Dog Fouling,1,1,1.0
2010-2,E01009936,Highways Enquiries,1,1,1.0
2010-2,E01009942,Street Lights,1,1,1.0
2010-2,E01009952,Rubbish,1,1,1.0
2010-2,E01009955,Pavement /Footway Defects,1,1,1.0
2010-2,E01009956,Other,1,1,1.0
2010-2,E01009956,Street Lights,1,1,1.0
2010-2,E01009963,Abandoned Vehicles,1,1,1.0
2010-2,E01009963,Rubbish,1,1,1.0
2010-2,E01009988,Other,1,1,1.0
2010-2,E01009997,Rubbish,2,2,1.0
2010-2,E01009998,Street Furniture,1,1,1.0
2010-2,E01010001,Other,1,1,1.0
2010-2,E01010018,Street Lights,1,1,1.0
2010-2,E01010021,Rubbish,1,1,1.0
2010-2,E01010036,Open Spaces/Parks,1,1,1.0
2010-2,E01010046,Road Surface Defects,1,1,1.0
2010-2,E01010074,Road Safety,1,1,1.0
2010-2,E01010082,Other,1,1,1.0
2010-2,E01010107,Road Safety,1,1,1.0
2010-2,E01010118,Road Surface Defects,1,1,1.0
2010-2,E01010128,Road Surface Defects,2,1,2.0
2010-2,E01010245,Highways Enquiries,1,1,1.0
2010-2,E01010246,Road Surface Defects,1,1,1.0
2010-2,E01010248,Road Surface Defects,1,1,1.0
2010-2,E01010250,Highways Enquiries,1,1,1.0
2010-2,E01010251,Pavement /Footway Defects,1,1,1.0
2010-2,E01010251,Road Surface Defects,1,1,1.0
2010-2,E01010270,Road Surface Defects,1,1,1.0
2010-2,E01010277,Road Surface Defects,1,1,1.0
2010-2,E01010297,Parking,1,1,1.0
2010-2,E01010302,,1,1,1.0
2010-2,E01010306,Incivilities,1,1,1.0
2010-2,E01010310,Highways Enquiries,1,1,1.0
2010-2,E01010316,Highways Enquiries,1,1,1.0
2010-2,E01010318,Road Surface Defects,1,1,1.0
2010-2,E01010322,Highways Enquiries,1,1,1.0
2010-2,E01010336,Highways Enquiries,1,1,1.0
2010-2,E01010337,Highways Enquiries,1,1,1.0
2010-2,E01010341,,2,1,2.0
2010-2,E01010341,Parking,1,1,1.0
2010-2,E01010342,Highways Enquiries,3,1,3.0
2010-2,E01010342,Pavement /Footway Defects,1,1,1.0
2010-2,E01010342,Rubbish,2,1,2.0
2010-2,E01010344,Rubbish,1,1,1.0
2010-2,E01010348,Parking,1,1,1.0
2010-2,E01010348,Rubbish,2,1,2.0
2010-2,E01010356,Road Surface Defects,2,2,1.0
2010-2,E01010362,Highways Enquiries,2,1,2.0
2010-2,E01010362,Other,1,1,1.0
2010-2,E01010362,Pavement /Footway Defects,1,1,1.0
2010-2,E01010362,Street Furniture,1,1,1.0
2010-2,E01010363,Drainage,1,1,1.0
2010-2,E01010363,Highways Enquiries,4,1,4.0
2010-2,E01010363,Other,1,1,1.0
2010-2,E01010363,Overgrown/Fallen Veg/Trees,3,1,3.0
2010-2,E01010363,Parking,1,1,1.0
2010-2,E01010363,Pavement /Footway Defects,1,1,1.0
2010-2,E01010364,Highways Enquiries,2,1,2.0
2010-2,E01010364,Incivilities,1,1,1.0
2010-2,E01010364,Other,2,1,2.0
2010-2,E01010364,Street Furniture,1,1,1.0
2010-2,E01010365,Parking,1,1,1.0
2010-2,E01010365,Pavement /Footway Defects,1,1,1.0
2010-2,E01010365,Road Surface Defects,1,1,1.0
2010-2,E01010365,Rubbish,2,1,2.0
2010-2,E01010366,Highways Enquiries,3,1,3.0
2010-2,E01010366,Road Surface Defects,1,1,1.0
2010-2,E01010366,Street Furniture,1,1,1.0
2010-2,E01010367,Highways Enquiries,1,1,1.0
2010-2,E01010368,Highways Enquiries,1,1,1.0
2010-2,E01010369,Highways Enquiries,1,1,1.0
2010-2,E01010370,Drainage,1,1,1.0
2010-2,E01010371,Drainage,1,1,1.0
2010-2,E01010371,Highways Enquiries,1,1,1.0
2010-2,E01010371,Pavement /Footway Defects,1,1,1.0
2010-2,E01010371,Rubbish,2,1,2.0
2010-2,E01010372,Highways Enquiries,1,1,1.0
2010-2,E01010372,Rubbish,2,1,2.0
2010-2,E01010377,Highways Enquiries,1,1,1.0
2010-2,E01010377,Road Surface Defects,1,1,1.0
2010-2,E01010380,Road Surface Defects,1,1,1.0
2010-2,E01010392,Parking,1,1,1.0
2010-2,E01010404,Highways Enquiries,1,1,1.0
2010-2,E01010404,Incivilities,2,1,2.0
2010-2,E01010405,Road Surface Defects,1,1,1.0
2010-2,E01010410,Road Surface Defects,1,1,1.0
2010-2,E01010419,Street Lights,1,1,1.0
2010-2,E01010425,Rubbish,1,1,1.0
2010-2,E01010426,Road Surface Defects,1,1,1.0
2010-2,E01010428,Road Safety,1,1,1.0
2010-2,E01010428,Rubbish,1,1,1.0
2010-2,E01010433,Rubbish,1,1,1.0
2010-2,E01010438,Road Surface Defects,1,1,1.0
2010-2,E01010451,Other,1,1,1.0
2010-2,E01010455,Rubbish,1,1,1.0
2010-2,E01010459,Rubbish,1,1,1.0
2010-2,E01010471,Highways Enquiries,1,1,1.0
2010-2,E01010471,Incivilities,1,1,1.0
2010-2,E01010473,Rubbish,1,1,1.0
2010-2,E01010476,Rubbish,1,1,1.0
2010-2,E01010516,Street Lights,1,1,1.0
2010-2,E01010521,Road Safety,1,1,1.0
2010-2,E01010530,Highways Enquiries,2,1,2.0
2010-2,E01010531,Other,1,1,1.0
2010-2,E01010533,Highways Enquiries,1,1,1.0
2010-2,E01010533,Road Surface Defects,1,1,1.0
2010-2,E01010533,Rubbish,1,1,1.0
2010-2,E01010536,Road Surface Defects,1,1,1.0
2010-2,E01010544,Other,1,1,1.0
2010-2,E01010549,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01010555,Other,1,1,1.0
2010-2,E01010564,Road Safety,1,1,1.0
2010-2,E01010574,Dog Fouling,1,1,1.0
2010-2,E01010578,Rubbish,3,1,3.0
2010-2,E01010582,Rubbish,1,1,1.0
2010-2,E01010584,Dog Fouling,1,1,1.0
2010-2,E01010585,Pavement /Footway Defects,1,1,1.0
2010-2,E01010585,Rubbish,1,1,1.0
2010-2,E01010587,Rubbish,1,1,1.0
2010-2,E01010590,Street Lights,1,1,1.0
2010-2,E01010654,Dog Fouling,1,1,1.0
2010-2,E01010672,Road Surface Defects,2,1,2.0
2010-2,E01010770,Street Lights,1,1,1.0
2010-2,E01010773,Street Lights,1,1,1.0
2010-2,E01010784,Street Lights,1,1,1.0
2010-2,E01010795,Road Surface Defects,2,2,1.0
2010-2,E01010795,Street Lights,1,1,1.0
2010-2,E01010796,Road Surface Defects,1,1,1.0
2010-2,E01010857,Dog Fouling,1,1,1.0
2010-2,E01010888,Other,1,1,1.0
2010-2,E01010909,Rubbish,1,1,1.0
2010-2,E01010946,Highways Enquiries,2,1,2.0
2010-2,E01010949,Highways Enquiries,1,1,1.0
2010-2,E01010977,Street Lights,1,1,1.0
2010-2,E01011046,Road Surface Defects,1,1,1.0
2010-2,E01011062,Dog Fouling,1,1,1.0
2010-2,E01011077,Rubbish,2,2,1.0
2010-2,E01011112,Highways Enquiries,1,1,1.0
2010-2,E01011126,Road Surface Defects,1,1,1.0
2010-2,E01011152,Road Surface Defects,1,1,1.0
2010-2,E01011174,Highways Enquiries,1,1,1.0
2010-2,E01011198,Road Surface Defects,2,1,2.0
2010-2,E01011205,Road Surface Defects,1,1,1.0
2010-2,E01011265,Highways Enquiries,1,1,1.0
2010-2,E01011267,Incivilities,1,1,1.0
2010-2,E01011267,Other,1,1,1.0
2010-2,E01011267,Road Safety,1,1,1.0
2010-2,E01011280,Dog Fouling,1,1,1.0
2010-2,E01011280,Street Furniture,1,1,1.0
2010-2,E01011281,Road Surface Defects,2,2,1.0
2010-2,E01011297,Highways Enquiries,1,1,1.0
2010-2,E01011299,Road Surface Defects,1,1,1.0
2010-2,E01011318,Road Surface Defects,1,1,1.0
2010-2,E01011352,Dog Fouling,1,1,1.0
2010-2,E01011356,Highways Enquiries,1,1,1.0
2010-2,E01011356,Other,1,1,1.0
2010-2,E01011358,Rubbish,1,1,1.0
2010-2,E01011361,Highways Enquiries,1,1,1.0
2010-2,E01011361,Pavement /Footway Defects,1,1,1.0
2010-2,E01011361,Road Surface Defects,1,1,1.0
2010-2,E01011397,Other,2,1,2.0
2010-2,E01011400,Highways Enquiries,1,1,1.0
2010-2,E01011400,Other,1,1,1.0
2010-2,E01011401,Highways Enquiries,1,1,1.0
2010-2,E01011403,Highways Enquiries,1,1,1.0
2010-2,E01011409,Rubbish,1,1,1.0
2010-2,E01011429,Highways Enquiries,1,1,1.0
2010-2,E01011429,Rubbish,1,1,1.0
2010-2,E01011476,Dog Fouling,1,1,1.0
2010-2,E01011477,Highways Enquiries,1,1,1.0
2010-2,E01011478,Incivilities,2,1,2.0
2010-2,E01011482,Rubbish,1,1,1.0
2010-2,E01011506,Pavement /Footway Defects,1,1,1.0
2010-2,E01011522,Dog Fouling,1,1,1.0
2010-2,E01011525,Parking,1,1,1.0
2010-2,E01011556,Parking,1,1,1.0
2010-2,E01011561,Dog Fouling,1,1,1.0
2010-2,E01011572,Dog Fouling,1,1,1.0
2010-2,E01011572,Highways Enquiries,1,1,1.0
2010-2,E01011572,Incivilities,1,1,1.0
2010-2,E01011588,Other,1,1,1.0
2010-2,E01011595,Rubbish,1,1,1.0
2010-2,E01011606,Dog Fouling,1,1,1.0
2010-2,E01011608,Road Surface Defects,1,1,1.0
2010-2,E01011610,Road Surface Defects,1,1,1.0
2010-2,E01011626,Pavement /Footway Defects,1,1,1.0
2010-2,E01011637,Road Surface Defects,1,1,1.0
2010-2,E01011639,Rubbish,1,1,1.0
2010-2,E01011641,Road Surface Defects,1,1,1.0
2010-2,E01011650,Road Surface Defects,1,1,1.0
2010-2,E01011655,Road Surface Defects,1,1,1.0
2010-2,E01011671,Road Surface Defects,1,1,1.0
2010-2,E01011673,Road Surface Defects,2,1,2.0
2010-2,E01011678,Pavement /Footway Defects,1,1,1.0
2010-2,E01011678,Rubbish,2,1,2.0
2010-2,E01011690,Road Surface Defects,1,1,1.0
2010-2,E01011693,Road Surface Defects,1,1,1.0
2010-2,E01011704,Road Surface Defects,2,1,2.0
2010-2,E01011716,Rubbish,1,1,1.0
2010-2,E01011726,Road Surface Defects,1,1,1.0
2010-2,E01011728,Road Surface Defects,3,2,1.5
2010-2,E01011736,Other,1,1,1.0
2010-2,E01011758,Road Surface Defects,1,1,1.0
2010-2,E01011766,Road Surface Defects,1,1,1.0
