period,LSOA,SHEF_B,report_count,user_count,average
2011-1,E01011751,Road Surface Defects,1,1,1.0
2011-1,E01011755,Road Surface Defects,1,1,1.0
2011-1,E01011757,Road Surface Defects,1,1,1.0
2011-1,E01011761,Road Surface Defects,1,1,1.0
2011-1,E01011761,Street Lights,1,1,1.0
2011-1,E01011762,Dog Fouling,1,1,1.0
2011-1,E01011769,Road Surface Defects,1,1,1.0
2011-1,E01011773,Road Surface Defects,2,1,2.0
2011-1,E01011775,Road Surface Defects,1,1,1.0
2011-1,E01011785,Road Surface Defects,1,1,1.0
2011-1,E01011786,Road Surface Defects,2,1,2.0
2011-1,E01011788,Dog Fouling,1,1,1.0
2011-1,E01011788,Rubbish,1,1,1.0
2011-1,E01011792,Rubbish,1,1,1.0
2011-1,E01011830,Road Surface Defects,4,2,2.0
2011-1,E01011833,Road Surface Defects,1,1,1.0
2011-1,E01011843,Road Surface Defects,4,1,4.0
2011-1,E01011844,Road Surface Defects,2,2,1.0
2011-1,E01011845,Dog Fouling,1,1,1.0
2011-1,E01011856,Road Surface Defects,1,1,1.0
2011-1,E01011859,Highways Enquiries,1,1,1.0
2011-1,E01011860,Other,1,1,1.0
2011-1,E01011861,Dog Fouling,1,1,1.0
2011-1,E01011862,Road Surface Defects,1,1,1.0
2011-1,E01011864,Road Surface Defects,1,1,1.0
2011-1,E01011871,Road Surface Defects,2,2,1.0
2011-1,E01011877,Road Surface Defects,1,1,1.0
2011-1,E01011879,Road Surface Defects,1,1,1.0
2011-1,E01011897,Pavement /Footway Defects,1,1,1.0
2011-1,E01011898,Rubbish,1,1,1.0
2011-1,E01011899,Road Surface Defects,1,1,1.0
2011-1,E01011935,Road Surface Defects,1,1,1.0
2011-1,E01011937,Road Surface Defects,2,1,2.0
2011-1,E01011941,Road Surface Defects,1,1,1.0
2011-1,E01011974,Rubbish,1,1,1.0
2011-1,E01011974,Street Lights,2,1,2.0
2011-1,E01011984,Road Surface Defects,1,1,1.0
2011-1,E01012024,Pavement /Footway Defects,1,1,1.0
2011-1,E01012042,Rubbish,2,1,2.0
2011-1,E01012056,Rubbish,1,1,1.0
2011-1,E01012057,Road Surface Defects,1,1,1.0
2011-1,E01012101,Dog Fouling,1,1,1.0
2011-1,E01012101,Rubbish,1,1,1.0
2011-1,E01012134,Street Lights,1,1,1.0
2011-1,E01012138,Street Lights,1,1,1.0
2011-1,E01012139,Parking,1,1,1.0
2011-1,E01012142,Dog Fouling,1,1,1.0
2011-1,E01012193,Other,1,1,1.0
2011-1,E01012208,Highways Enquiries,1,1,1.0
2011-1,E01012239,Dog Fouling,1,1,1.0
2011-1,E01012259,Incivilities,1,1,1.0
2011-1,E01012266,Road Surface Defects,1,1,1.0
2011-1,E01012272,Road Surface Defects,1,1,1.0
2011-1,E01012277,Dog Fouling,1,1,1.0
2011-1,E01012278,Other,1,1,1.0
2011-1,E01012294,Road Surface Defects,1,1,1.0
2011-1,E01012306,Road Surface Defects,1,1,1.0
2011-1,E01012314,Dog Fouling,1,1,1.0
2011-1,E01012316,Highways Enquiries,1,1,1.0
2011-1,E01012316,Road Surface Defects,1,1,1.0
2011-1,E01012334,Road Surface Defects,4,3,1.3333333333333333
2011-1,E01012335,Parking,1,1,1.0
2011-1,E01012335,Rubbish,1,1,1.0
2011-1,E01012340,Road Surface Defects,1,1,1.0
2011-1,E01012348,Road Surface Defects,2,1,2.0
2011-1,E01012354,Abandoned Vehicles,1,1,1.0
2011-1,E01012368,Road Surface Defects,1,1,1.0
2011-1,E01012369,Road Surface Defects,1,1,1.0
2011-1,E01012376,Street Furniture,1,1,1.0
2011-1,E01012377,Other,1,1,1.0
2011-1,E01012386,Street Lights,1,1,1.0
2011-1,E01012391,Road Surface Defects,1,1,1.0
2011-1,E01012392,Road Surface Defects,1,1,1.0
2011-1,E01012401,Road Surface Defects,1,1,1.0
2011-1,E01012408,Other,1,1,1.0
2011-1,E01012445,Street Lights,1,1,1.0
2011-1,E01012457,Rubbish,1,1,1.0
2011-1,E01012457,Street Lights,1,1,1.0
2011-1,E01012458,Road Safety,1,1,1.0
2011-1,E01012458,Street Lights,1,1,1.0
2011-1,E01012468,Road Surface Defects,1,1,1.0
2011-1,E01012469,Road Surface Defects,1,1,1.0
2011-1,E01012475,Road Surface Defects,1,1,1.0
2011-1,E01012476,Rubbish,1,1,1.0
2011-1,E01012496,Dog Fouling,1,1,1.0
2011-1,E01012519,Road Surface Defects,1,1,1.0
2011-1,E01012561,Street Lights,1,1,1.0
2011-1,E01012568,Dog Fouling,1,1,1.0
2011-1,E01012571,Road Surface Defects,1,1,1.0
2011-1,E01012577,Parking,1,1,1.0
2011-1,E01012581,Road Surface Defects,3,2,1.5
2011-1,E01012583,Road Surface Defects,2,1,2.0
2011-1,E01012587,Dog Fouling,1,1,1.0
2011-1,E01012587,Highways Enquiries,1,1,1.0
2011-1,E01012587,Parking,1,1,1.0
2011-1,E01012590,Dog Fouling,1,1,1.0
2011-1,E01012590,Road Surface Defects,1,1,1.0
2011-1,E01012592,Highways Enquiries,1,1,1.0
2011-1,E01012592,Road Surface Defects,3,1,3.0
2011-1,E01012594,Parking,1,1,1.0
2011-1,E01012596,Rubbish,1,1,1.0
2011-1,E01012598,Abandoned Vehicles,1,1,1.0
2011-1,E01012598,Road Safety,1,1,1.0
2011-1,E01012598,Street Lights,1,1,1.0
2011-1,E01012605,Rubbish,2,1,2.0
2011-1,E01012607,Road Safety,1,1,1.0
2011-1,E01012607,Road Surface Defects,1,1,1.0
2011-1,E01012608,Road Surface Defects,2,1,2.0
2011-1,E01012609,Road Surface Defects,1,1,1.0
2011-1,E01012611,Other,1,1,1.0
2011-1,E01012613,Pavement /Footway Defects,1,1,1.0
2011-1,E01012613,Road Surface Defects,1,1,1.0
2011-1,E01012617,Rubbish,1,1,1.0
2011-1,E01012620,Road Surface Defects,1,1,1.0
2011-1,E01012621,Street Lights,1,1,1.0
2011-1,E01012628,Road Surface Defects,2,1,2.0
2011-1,E01012629,Rubbish,1,1,1.0
2011-1,E01012631,Incivilities,1,1,1.0
2011-1,E01012632,Rubbish,1,1,1.0
2011-1,E01012635,Pavement /Footway Defects,1,1,1.0
2011-1,E01012635,Road Surface Defects,1,1,1.0
2011-1,E01012638,Other,1,1,1.0
2011-1,E01012639,Highways Enquiries,1,1,1.0
2011-1,E01012640,Rubbish,2,1,2.0
2011-1,E01012666,Pavement /Footway Defects,1,1,1.0
2011-1,E01012668,Highways Enquiries,1,1,1.0
2011-1,E01012682,Road Surface Defects,1,1,1.0
2011-1,E01012692,Street Lights,1,1,1.0
2011-1,E01012695,Rubbish,1,1,1.0
2011-1,E01012700,Pavement /Footway Defects,1,1,1.0
2011-1,E01012701,Dog Fouling,1,1,1.0
2011-1,E01012714,Road Surface Defects,1,1,1.0
2011-1,E01012715,Highways Enquiries,1,1,1.0
2011-1,E01012716,Road Safety,1,1,1.0
2011-1,E01012716,Road Surface Defects,1,1,1.0
2011-1,E01012722,Road Surface Defects,1,1,1.0
2011-1,E01012726,Road Surface Defects,1,1,1.0
2011-1,E01012734,Highways Enquiries,1,1,1.0
2011-1,E01012736,Road Surface Defects,1,1,1.0
2011-1,E01012745,Rubbish,1,1,1.0
2011-1,E01012753,Road Surface Defects,1,1,1.0
2011-1,E01012787,Road Surface Defects,1,1,1.0
2011-1,E01012802,Road Surface Defects,1,1,1.0
2011-1,E01012806,Street Furniture,1,1,1.0
2011-1,E01012809,Highways Enquiries,1,1,1.0
2011-1,E01012809,Road Surface Defects,3,1,3.0
2011-1,E01012810,Road Surface Defects,1,1,1.0
2011-1,E01012811,Road Surface Defects,1,1,1.0
2011-1,E01012816,Parking,1,1,1.0
2011-1,E01012817,Road Surface Defects,2,1,2.0
2011-1,E01012837,Road Surface Defects,1,1,1.0
2011-1,E01012838,Road Surface Defects,2,2,1.0
2011-1,E01012840,Road Surface Defects,1,1,1.0
2011-1,E01012848,Road Surface Defects,2,2,1.0
2011-1,E01012850,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01012851,Rubbish,1,1,1.0
2011-1,E01012852,Road Surface Defects,1,1,1.0
2011-1,E01012854,Road Surface Defects,2,2,1.0
2011-1,E01012855,Road Surface Defects,1,1,1.0
2011-1,E01012858,Road Surface Defects,1,1,1.0
2011-1,E01012864,Road Surface Defects,3,2,1.5
2011-1,E01012868,Rubbish,1,1,1.0
2011-1,E01012883,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01012884,Road Surface Defects,1,1,1.0
2011-1,E01012888,Highways Enquiries,2,1,2.0
2011-1,E01012889,Highways Enquiries,1,1,1.0
2011-1,E01012889,Road Surface Defects,1,1,1.0
2011-1,E01012892,Street Lights,1,1,1.0
2011-1,E01012914,Street Lights,1,1,1.0
2011-1,E01012917,Highways Enquiries,1,1,1.0
2011-1,E01012923,Road Surface Defects,1,1,1.0
2011-1,E01012929,Rubbish,1,1,1.0
2011-1,E01012933,Road Surface Defects,1,1,1.0
2011-1,E01012939,Road Surface Defects,1,1,1.0
2011-1,E01012943,Road Surface Defects,1,1,1.0
2011-1,E01012949,Road Surface Defects,1,1,1.0
2011-1,E01012956,Road Surface Defects,1,1,1.0
2011-1,E01012961,Parking,1,1,1.0
2011-1,E01012961,Road Surface Defects,2,1,2.0
2011-1,E01012962,Road Surface Defects,1,1,1.0
2011-1,E01012963,Street Lights,1,1,1.0
2011-1,E01012970,Road Surface Defects,1,1,1.0
2011-1,E01012973,Other,1,1,1.0
2011-1,E01012973,Road Surface Defects,1,1,1.0
2011-1,E01012974,Road Surface Defects,1,1,1.0
2011-1,E01012981,Road Surface Defects,4,2,2.0
2011-1,E01012983,Highways Enquiries,2,1,2.0
2011-1,E01012985,Highways Enquiries,1,1,1.0
2011-1,E01012989,Highways Enquiries,2,1,2.0
2011-1,E01012989,Road Surface Defects,1,1,1.0
2011-1,E01012990,Road Surface Defects,2,2,1.0
2011-1,E01012991,Highways Enquiries,2,1,2.0
2011-1,E01012991,Road Surface Defects,2,2,1.0
2011-1,E01013000,Road Surface Defects,1,1,1.0
2011-1,E01013004,Highways Enquiries,1,1,1.0
2011-1,E01013004,Road Surface Defects,1,1,1.0
2011-1,E01013019,Road Surface Defects,1,1,1.0
2011-1,E01013022,Road Surface Defects,1,1,1.0
2011-1,E01013023,Road Surface Defects,1,1,1.0
2011-1,E01013034,Dog Fouling,1,1,1.0
2011-1,E01013034,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01013053,Road Surface Defects,1,1,1.0
2011-1,E01013054,Dog Fouling,1,1,1.0
2011-1,E01013054,Road Surface Defects,1,1,1.0
2011-1,E01013058,Road Surface Defects,1,1,1.0
2011-1,E01013060,Road Surface Defects,1,1,1.0
2011-1,E01013061,Road Surface Defects,2,1,2.0
2011-1,E01013073,Road Surface Defects,2,1,2.0
2011-1,E01013074,Road Surface Defects,2,1,2.0
2011-1,E01013088,Road Surface Defects,1,1,1.0
2011-1,E01013093,Road Surface Defects,2,2,1.0
2011-1,E01013096,Road Surface Defects,1,1,1.0
2011-1,E01013098,Road Surface Defects,1,1,1.0
2011-1,E01013115,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01013115,Street Lights,1,1,1.0
2011-1,E01013121,Highways Enquiries,1,1,1.0
2011-1,E01013123,Road Surface Defects,2,1,2.0
2011-1,E01013125,Road Surface Defects,3,2,1.5
2011-1,E01013127,Road Surface Defects,1,1,1.0
2011-1,E01013129,Street Lights,1,1,1.0
2011-1,E01013146,Street Lights,1,1,1.0
2011-1,E01013159,Abandoned Vehicles,1,1,1.0
2011-1,E01013191,Parking,1,1,1.0
2011-1,E01013223,Street Lights,1,1,1.0
2011-1,E01013243,Road Surface Defects,1,1,1.0
2011-1,E01013253,Road Surface Defects,1,1,1.0
2011-1,E01013264,Road Surface Defects,1,1,1.0
2011-1,E01013267,Road Surface Defects,1,1,1.0
2011-1,E01013270,Road Surface Defects,1,1,1.0
2011-1,E01013300,Parking,1,1,1.0
2011-1,E01013311,Road Surface Defects,2,2,1.0
2011-1,E01013316,Road Surface Defects,2,1,2.0
2011-1,E01013317,Road Surface Defects,1,1,1.0
2011-1,E01013345,Street Lights,1,1,1.0
2011-1,E01013346,Highways Enquiries,1,1,1.0
2011-1,E01013351,Road Surface Defects,2,2,1.0
2011-1,E01013352,Road Surface Defects,1,1,1.0
2011-1,E01013378,Road Surface Defects,1,1,1.0
2011-1,E01013381,Street Lights,1,1,1.0
2011-1,E01013416,Incivilities,1,1,1.0
2011-1,E01013420,Road Surface Defects,1,1,1.0
2011-1,E01013422,Road Safety,1,1,1.0
2011-1,E01013425,Street Lights,1,1,1.0
2011-1,E01013433,Parking,1,1,1.0
2011-1,E01013435,Road Surface Defects,1,1,1.0
2011-1,E01013442,Other,1,1,1.0
2011-1,E01013450,Road Surface Defects,1,1,1.0
2011-1,E01013465,Road Surface Defects,1,1,1.0
2011-1,E01013467,Street Lights,3,1,3.0
2011-1,E01013468,Road Surface Defects,1,1,1.0
2011-1,E01013470,Road Surface Defects,1,1,1.0
2011-1,E01013493,Road Surface Defects,1,1,1.0
2011-1,E01013495,Road Surface Defects,1,1,1.0
2011-1,E01013500,Other,1,1,1.0
2011-1,E01013523,Road Surface Defects,1,1,1.0
2011-1,E01013524,Rubbish,1,1,1.0
2011-1,E01013528,Rubbish,1,1,1.0
2011-1,E01013530,Road Surface Defects,1,1,1.0
2011-1,E01013533,Road Surface Defects,1,1,1.0
2011-1,E01013537,Rubbish,1,1,1.0
2011-1,E01013537,Street Lights,1,1,1.0
2011-1,E01013544,Pavement /Footway Defects,1,1,1.0
2011-1,E01013545,Road Surface Defects,1,1,1.0
2011-1,E01013570,Rubbish,1,1,1.0
2011-1,E01013571,Road Safety,1,1,1.0
2011-1,E01013599,Road Surface Defects,1,1,1.0
2011-1,E01013600,Road Surface Defects,2,1,2.0
2011-1,E01013602,Road Surface Defects,2,1,2.0
2011-1,E01013609,Road Surface Defects,1,1,1.0
2011-1,E01013619,Road Surface Defects,1,1,1.0
2011-1,E01013635,Highways Enquiries,1,1,1.0
2011-1,E01013635,Road Surface Defects,1,1,1.0
2011-1,E01013643,Parking,1,1,1.0
2011-1,E01013643,Road Surface Defects,1,1,1.0
2011-1,E01013649,Road Surface Defects,1,1,1.0
2011-1,E01013654,Road Surface Defects,1,1,1.0
2011-1,E01013668,Highways Enquiries,1,1,1.0
2011-1,E01013670,Road Surface Defects,3,2,1.5
2011-1,E01013683,Parking,1,1,1.0
2011-1,E01013683,Rubbish,1,1,1.0
2011-1,E01013684,Rubbish,1,1,1.0
2011-1,E01013695,Rubbish,1,1,1.0
2011-1,E01013696,Road Surface Defects,2,2,1.0
2011-1,E01013699,Road Surface Defects,1,1,1.0
2011-1,E01013729,Dog Fouling,1,1,1.0
2011-1,E01013733,Road Surface Defects,1,1,1.0
2011-1,E01013734,Pavement /Footway Defects,1,1,1.0
2011-1,E01013736,Road Surface Defects,1,1,1.0
2011-1,E01013739,Road Surface Defects,1,1,1.0
2011-1,E01013764,Road Surface Defects,1,1,1.0
2011-1,E01013775,Road Surface Defects,1,1,1.0
2011-1,E01013780,Road Surface Defects,1,1,1.0
2011-1,E01013782,Road Surface Defects,2,1,2.0
2011-1,E01013786,Road Surface Defects,1,1,1.0
2011-1,E01013788,Road Surface Defects,1,1,1.0
2011-1,E01013803,Other,1,1,1.0
2011-1,E01013822,Dog Fouling,1,1,1.0
2011-1,E01013830,Highways Enquiries,1,1,1.0
2011-1,E01013837,Road Surface Defects,1,1,1.0
2011-1,E01013838,Other,1,1,1.0
2011-1,E01013839,Rubbish,2,1,2.0
2011-1,E01013841,Rubbish,3,1,3.0
2011-1,E01013842,Rubbish,2,1,2.0
2011-1,E01013843,Incivilities,1,1,1.0
2011-1,E01013843,Rubbish,1,1,1.0
2011-1,E01013844,Rubbish,1,1,1.0
2011-1,E01013870,Incivilities,1,1,1.0
2011-1,E01013870,Road Surface Defects,2,1,2.0
2011-1,E01013877,Rubbish,1,1,1.0
2011-1,E01013877,Street Lights,1,1,1.0
2011-1,E01013880,Road Surface Defects,1,1,1.0
2011-1,E01013900,Road Surface Defects,1,1,1.0
2011-1,E01013903,Road Surface Defects,1,1,1.0
2011-1,E01013908,Road Surface Defects,1,1,1.0
2011-1,E01013920,Road Surface Defects,1,1,1.0
2011-1,E01013928,Incivilities,1,1,1.0
2011-1,E01013930,Incivilities,1,1,1.0
2011-1,E01013963,Rubbish,1,1,1.0
2011-1,E01013966,Road Surface Defects,1,1,1.0
2011-1,E01013967,Road Surface Defects,2,1,2.0
2011-1,E01013967,Street Lights,1,1,1.0
2011-1,E01013969,Rubbish,1,1,1.0
2011-1,E01013977,Road Surface Defects,1,1,1.0
2011-1,E01013986,Road Surface Defects,1,1,1.0
2011-1,E01013987,Highways Enquiries,1,1,1.0
2011-1,E01013987,Road Surface Defects,1,1,1.0
2011-1,E01013997,Road Surface Defects,1,1,1.0
2011-1,E01014000,Road Surface Defects,1,1,1.0
2011-1,E01014006,Road Surface Defects,2,2,1.0
2011-1,E01014007,Highways Enquiries,1,1,1.0
2011-1,E01014007,Road Surface Defects,1,1,1.0
2011-1,E01014010,Road Surface Defects,1,1,1.0
2011-1,E01014011,Highways Enquiries,1,1,1.0
2011-1,E01014012,Road Surface Defects,3,2,1.5
2011-1,E01014015,Road Surface Defects,1,1,1.0
2011-1,E01014018,Other,1,1,1.0
2011-1,E01014018,Road Surface Defects,3,1,3.0
2011-1,E01014021,Highways Enquiries,1,1,1.0
2011-1,E01014021,Other,2,1,2.0
2011-1,E01014021,Road Surface Defects,1,1,1.0
2011-1,E01014026,Road Surface Defects,1,1,1.0
2011-1,E01014028,Road Surface Defects,1,1,1.0
2011-1,E01014031,Road Surface Defects,3,1,3.0
2011-1,E01014033,Road Surface Defects,2,1,2.0
2011-1,E01014034,Highways Enquiries,1,1,1.0
2011-1,E01014037,Road Surface Defects,1,1,1.0
2011-1,E01014055,Highways Enquiries,1,1,1.0
2011-1,E01014056,Highways Enquiries,4,1,4.0
2011-1,E01014056,Road Surface Defects,2,1,2.0
2011-1,E01014056,Rubbish,1,1,1.0
2011-1,E01014061,Road Surface Defects,1,1,1.0
2011-1,E01014066,Road Surface Defects,1,1,1.0
2011-1,E01014079,Road Surface Defects,4,3,1.3333333333333333
2011-1,E01014085,Road Surface Defects,1,1,1.0
2011-1,E01014099,Road Surface Defects,1,1,1.0
2011-1,E01014125,Road Surface Defects,1,1,1.0
2011-1,E01014128,Road Surface Defects,1,1,1.0
2011-1,E01014130,Street Lights,1,1,1.0
2011-1,E01014131,Road Surface Defects,2,2,1.0
2011-1,E01014132,Road Surface Defects,1,1,1.0
2011-1,E01014136,Pavement /Footway Defects,1,1,1.0
2011-1,E01014140,Road Surface Defects,1,1,1.0
2011-1,E01014141,Incivilities,9,1,9.0
2011-1,E01014141,Road Safety,6,1,6.0
2011-1,E01014141,Rubbish,1,1,1.0
2011-1,E01014141,Street Lights,1,1,1.0
2011-1,E01014142,Road Safety,2,1,2.0
2011-1,E01014143,Incivilities,3,1,3.0
2011-1,E01014143,Road Safety,1,1,1.0
2011-1,E01014148,Parking,1,1,1.0
2011-1,E01014148,Pavement /Footway Defects,1,1,1.0
2011-1,E01014148,Road Surface Defects,5,1,5.0
2011-1,E01014151,Road Surface Defects,2,2,1.0
2011-1,E01014154,Road Surface Defects,1,1,1.0
2011-1,E01014155,Rubbish,1,1,1.0
2011-1,E01014156,Rubbish,1,1,1.0
2011-1,E01014159,Road Surface Defects,1,1,1.0
2011-1,E01014160,Highways Enquiries,1,1,1.0
2011-1,E01014160,Road Surface Defects,1,1,1.0
2011-1,E01014160,Rubbish,1,1,1.0
2011-1,E01014165,Road Surface Defects,1,1,1.0
2011-1,E01014167,Street Lights,1,1,1.0
2011-1,E01014170,Street Lights,1,1,1.0
2011-1,E01014180,Road Surface Defects,1,1,1.0
2011-1,E01014181,Pavement /Footway Defects,1,1,1.0
2011-1,E01014181,Street Lights,1,1,1.0
2011-1,E01014183,Pavement /Footway Defects,2,2,1.0
2011-1,E01014183,Road Surface Defects,2,1,2.0
2011-1,E01014184,Street Lights,1,1,1.0
2011-1,E01014190,Road Surface Defects,1,1,1.0
2011-1,E01014191,Road Surface Defects,4,1,4.0
2011-1,E01014192,Highways Enquiries,2,1,2.0
2011-1,E01014194,Highways Enquiries,1,1,1.0
2011-1,E01014194,Other,1,1,1.0
2011-1,E01014194,Parking,3,1,3.0
2011-1,E01014194,Rubbish,1,1,1.0
2011-1,E01014194,Street Lights,1,1,1.0
2011-1,E01014195,Pavement /Footway Defects,1,1,1.0
2011-1,E01014195,Road Surface Defects,2,1,2.0
2011-1,E01014195,Street Lights,1,1,1.0
2011-1,E01014199,Street Lights,1,1,1.0
2011-1,E01014202,Highways Enquiries,1,1,1.0
2011-1,E01014202,Road Surface Defects,5,2,2.5
2011-1,E01014209,Road Surface Defects,1,1,1.0
2011-1,E01014209,Street Lights,1,1,1.0
2011-1,E01014215,Other,1,1,1.0
2011-1,E01014219,Road Surface Defects,1,1,1.0
2011-1,E01014225,Road Surface Defects,2,2,1.0
2011-1,E01014231,Road Surface Defects,1,1,1.0
2011-1,E01014241,Other,1,1,1.0
2011-1,E01014243,Road Surface Defects,1,1,1.0
2011-1,E01014244,Road Surface Defects,2,1,2.0
2011-1,E01014244,Street Lights,1,1,1.0
2011-1,E01014245,Rubbish,1,1,1.0
2011-1,E01014247,Road Surface Defects,1,1,1.0
2011-1,E01014249,Road Surface Defects,1,1,1.0
2011-1,E01014251,Other,1,1,1.0
2011-1,E01014251,Rubbish,1,1,1.0
2011-1,E01014252,Parking,1,1,1.0
2011-1,E01014252,Road Surface Defects,1,1,1.0
2011-1,E01014259,Road Surface Defects,1,1,1.0
2011-1,E01014260,Road Surface Defects,2,2,1.0
2011-1,E01014261,Rubbish,1,1,1.0
2011-1,E01014263,Other,1,1,1.0
2011-1,E01014263,Road Surface Defects,1,1,1.0
2011-1,E01014265,Road Surface Defects,1,1,1.0
2011-1,E01014273,Dog Fouling,1,1,1.0
2011-1,E01014273,Rubbish,1,1,1.0
2011-1,E01014280,Dog Fouling,1,1,1.0
2011-1,E01014281,Road Safety,1,1,1.0
2011-1,E01014283,Road Surface Defects,2,1,2.0
2011-1,E01014284,Road Surface Defects,1,1,1.0
2011-1,E01014285,Road Surface Defects,2,2,1.0
2011-1,E01014285,Rubbish,1,1,1.0
2011-1,E01014285,Street Lights,1,1,1.0
2011-1,E01014302,Rubbish,2,1,2.0
2011-1,E01014304,Road Surface Defects,1,1,1.0
2011-1,E01014309,Highways Enquiries,1,1,1.0
2011-1,E01014314,Other,1,1,1.0
2011-1,E01014324,Road Surface Defects,2,1,2.0
2011-1,E01014335,Road Surface Defects,2,2,1.0
2011-1,E01014336,Road Surface Defects,1,1,1.0
2011-1,E01014343,Road Surface Defects,1,1,1.0
2011-1,E01014346,Road Safety,1,1,1.0
2011-1,E01014346,Road Surface Defects,1,1,1.0
2011-1,E01014354,Road Surface Defects,1,1,1.0
2011-1,E01014356,Other,1,1,1.0
2011-1,E01014356,Road Surface Defects,1,1,1.0
2011-1,E01014358,Dog Fouling,1,1,1.0
2011-1,E01014360,Highways Enquiries,1,1,1.0
2011-1,E01014360,Pavement /Footway Defects,1,1,1.0
2011-1,E01014361,Road Surface Defects,1,1,1.0
2011-1,E01014370,Other,1,1,1.0
2011-1,E01014375,Road Surface Defects,1,1,1.0
2011-1,E01014389,Dog Fouling,1,1,1.0
2011-1,E01014424,Road Surface Defects,1,1,1.0
2011-1,E01014428,Highways Enquiries,1,1,1.0
2011-1,E01014439,Road Surface Defects,1,1,1.0
2011-1,E01014440,Road Surface Defects,1,1,1.0
2011-1,E01014478,Road Surface Defects,1,1,1.0
2011-1,E01014478,Street Lights,1,1,1.0
2011-1,E01014486,Other,1,1,1.0
2011-1,E01014487,Road Surface Defects,2,2,1.0
2011-1,E01014489,Parking,1,1,1.0
2011-1,E01014489,Road Surface Defects,1,1,1.0
2011-1,E01014489,Rubbish,1,1,1.0
2011-1,E01014502,Dog Fouling,1,1,1.0
2011-1,E01014507,Road Surface Defects,1,1,1.0
2011-1,E01014509,Parking,1,1,1.0
2011-1,E01014534,Parking,1,1,1.0
2011-1,E01014540,Other,1,1,1.0
2011-1,E01014544,Rubbish,1,1,1.0
2011-1,E01014546,Street Lights,2,1,2.0
2011-1,E01014555,Pavement /Footway Defects,1,1,1.0
2011-1,E01014557,Road Surface Defects,1,1,1.0
2011-1,E01014574,Highways Enquiries,1,1,1.0
2011-1,E01014601,Other,1,1,1.0
2011-1,E01014616,Road Surface Defects,1,1,1.0
2011-1,E01014635,Rubbish,1,1,1.0
2011-1,E01014637,Highways Enquiries,1,1,1.0
2011-1,E01014637,Street Lights,1,1,1.0
2011-1,E01014646,Parking,1,1,1.0
2011-1,E01014648,Highways Enquiries,1,1,1.0
2011-1,E01014653,Street Lights,1,1,1.0
2011-1,E01014661,Highways Enquiries,1,1,1.0
2011-1,E01014671,Other,1,1,1.0
2011-1,E01014683,Other,1,1,1.0
2011-1,E01014687,Dog Fouling,1,1,1.0
2011-1,E01014730,Pavement /Footway Defects,1,1,1.0
2011-1,E01014737,Road Surface Defects,1,1,1.0
2011-1,E01014747,Rubbish,1,1,1.0
2011-1,E01014750,Road Surface Defects,1,1,1.0
2011-1,E01014751,Rubbish,1,1,1.0
2011-1,E01014753,Highways Enquiries,1,1,1.0
2011-1,E01014754,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01014754,Road Surface Defects,1,1,1.0
2011-1,E01014755,Road Surface Defects,1,1,1.0
2011-1,E01014756,Highways Enquiries,1,1,1.0
2011-1,E01014759,Road Surface Defects,1,1,1.0
2011-1,E01014760,Road Surface Defects,1,1,1.0
2011-1,E01014761,Pavement /Footway Defects,1,1,1.0
2011-1,E01014765,Road Surface Defects,1,1,1.0
2011-1,E01014770,Road Surface Defects,1,1,1.0
2011-1,E01014778,Road Surface Defects,2,2,1.0
2011-1,E01014784,Street Lights,1,1,1.0
2011-1,E01014797,Street Lights,1,1,1.0
2011-1,E01014800,Road Surface Defects,2,1,2.0
2011-1,E01014806,Rubbish,1,1,1.0
2011-1,E01014813,Road Surface Defects,1,1,1.0
2011-1,E01014818,Road Surface Defects,1,1,1.0
2011-1,E01014830,Highways Enquiries,1,1,1.0
2011-1,E01014830,Road Surface Defects,1,1,1.0
2011-1,E01014848,Road Surface Defects,1,1,1.0
2011-1,E01014852,Road Surface Defects,1,1,1.0
2011-1,E01014854,Road Surface Defects,1,1,1.0
2011-1,E01014879,Road Surface Defects,1,1,1.0
2011-1,E01014937,Other,1,1,1.0
2011-1,E01014965,Other,1,1,1.0
2011-1,E01014967,Road Surface Defects,1,1,1.0
2011-1,E01015024,Parking,1,1,1.0
2011-1,E01015029,Road Surface Defects,2,1,2.0
2011-1,E01015046,Parking,1,1,1.0
2011-1,E01015048,Pavement /Footway Defects,1,1,1.0
2011-1,E01015054,Road Surface Defects,1,1,1.0
2011-1,E01015056,Pavement /Footway Defects,1,1,1.0
2011-1,E01015056,Road Surface Defects,1,1,1.0
2011-1,E01015063,Road Surface Defects,1,1,1.0
2011-1,E01015069,Road Surface Defects,1,1,1.0
2011-1,E01015073,Pavement /Footway Defects,1,1,1.0
2011-1,E01015078,Rubbish,1,1,1.0
2011-1,E01015080,Road Surface Defects,2,1,2.0
2011-1,E01015081,Open Spaces/Parks,1,1,1.0
2011-1,E01015082,Other,1,1,1.0
2011-1,E01015083,Road Surface Defects,1,1,1.0
2011-1,E01015084,Road Surface Defects,1,1,1.0
2011-1,E01015093,Rubbish,1,1,1.0
2011-1,E01015101,Road Surface Defects,1,1,1.0
2011-1,E01015111,Road Surface Defects,1,1,1.0
