period,LSOA,SHEF_B,report_count,user_count,average
2009-6,S01012030,Other,1,1,1.0
2009-6,S01012031,Street Lights,1,1,1.0
2009-6,S01012059,Road Surface Defects,1,1,1.0
2009-6,S01012073,Highways Enquiries,1,1,1.0
2009-6,S01012073,Road Safety,2,1,2.0
2009-6,S01012073,Road Surface Defects,1,1,1.0
2009-6,S01012074,Road Safety,1,1,1.0
2009-6,S01012096,Incivilities,1,1,1.0
2009-6,S01012096,Rubbish,2,1,2.0
2009-6,S01012107,Road Surface Defects,1,1,1.0
2009-6,S01012126,Other,1,1,1.0
2009-6,S01012127,Other,1,1,1.0
2009-6,S01012129,Road Surface Defects,1,1,1.0
2009-6,S01012164,Rubbish,1,1,1.0
2009-6,S01012171,Other,1,1,1.0
2009-6,S01012276,Road Surface Defects,1,1,1.0
2009-6,S01012378,Dog Fouling,1,1,1.0
2009-6,S01012488,Road Surface Defects,1,1,1.0
2009-6,S01012546,Other,1,1,1.0
2009-6,S01012643,Pavement /Footway Defects,1,1,1.0
2009-6,S01012661,Other,1,1,1.0
2009-6,S01012679,Other,1,1,1.0
2009-6,S01012720,Open Spaces/Parks,2,1,2.0
2009-6,S01012736,Rubbish,1,1,1.0
2009-6,S01012745,Other,1,1,1.0
2009-6,S01012770,Road Surface Defects,1,1,1.0
2009-6,S01012794,Open Spaces/Parks,1,1,1.0
2009-6,S01012794,Other,1,1,1.0
2009-6,S01012798,Incivilities,2,1,2.0
2009-6,S01012800,Pavement /Footway Defects,1,1,1.0
2009-6,S01012807,Open Spaces/Parks,1,1,1.0
2009-6,S01012811,Highways Enquiries,1,1,1.0
2009-6,S01012811,Incivilities,1,1,1.0
2009-6,S01012811,Pavement /Footway Defects,1,1,1.0
2009-6,S01012852,Other,1,1,1.0
2009-6,S01012859,Road Surface Defects,1,1,1.0
2009-6,S01012876,Rubbish,1,1,1.0
2009-6,S01012922,Highways Enquiries,1,1,1.0
2009-6,S01012942,Incivilities,1,1,1.0
2009-6,S01012942,Open Spaces/Parks,1,1,1.0
2009-6,S01012942,Other,1,1,1.0
2009-6,S01012942,Rubbish,1,1,1.0
2009-6,S01012985,Other,1,1,1.0
2009-6,S01012998,Rubbish,1,1,1.0
2009-6,S01013063,Other,1,1,1.0
2009-6,S01013076,Road Safety,1,1,1.0
2009-6,S01013100,Other,1,1,1.0
2009-6,S01013144,Other,1,1,1.0
2009-6,S01013144,Pavement /Footway Defects,1,1,1.0
2009-6,S01013169,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,S01013172,Road Safety,1,1,1.0
2009-6,S01013177,Other,1,1,1.0
2009-6,S01013193,Abandoned Vehicles,1,1,1.0
2009-6,S01013219,Open Spaces/Parks,1,1,1.0
2009-6,S01013219,Pavement /Footway Defects,1,1,1.0
2009-6,S01013219,Street Lights,1,1,1.0
2009-6,S01013235,Street Lights,1,1,1.0
2009-6,S01013237,Other,1,1,1.0
2009-6,S01013253,Highways Enquiries,1,1,1.0
2009-6,S01013264,Abandoned Vehicles,1,1,1.0
2009-6,S01013347,Parking,2,1,2.0
2009-6,S01013386,Road Surface Defects,1,1,1.0
2009-6,S01013430,Highways Enquiries,1,1,1.0
2009-6,S01013444,Parking,1,1,1.0
2009-6,S01013459,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,W01000191,Other,1,1,1.0
2009-6,W01000205,Other,1,1,1.0
2009-6,W01000236,Dog Fouling,1,1,1.0
2009-6,W01000246,Highways Enquiries,2,1,2.0
2009-6,W01000294,Parking,1,1,1.0
2009-6,W01000334,Abandoned Vehicles,1,1,1.0
2009-6,W01000334,Rubbish,1,1,1.0
2009-6,W01000362,Street Lights,1,1,1.0
2009-6,W01000364,Road Surface Defects,1,1,1.0
2009-6,W01000391,Road Surface Defects,1,1,1.0
2009-6,W01000402,Street Furniture,1,1,1.0
2009-6,W01000404,Road Surface Defects,1,1,1.0
2009-6,W01000416,Road Surface Defects,1,1,1.0
2009-6,W01000433,Dog Fouling,1,1,1.0
2009-6,W01000433,Pavement /Footway Defects,1,1,1.0
2009-6,W01000492,Incivilities,1,1,1.0
2009-6,W01000492,Pavement /Footway Defects,1,1,1.0
2009-6,W01000492,Rubbish,1,1,1.0
2009-6,W01000501,Other,1,1,1.0
2009-6,W01000515,Highways Enquiries,1,1,1.0
2009-6,W01000518,Street Furniture,1,1,1.0
2009-6,W01000519,Street Lights,1,1,1.0
2009-6,W01000531,Pavement /Footway Defects,1,1,1.0
2009-6,W01000576,Parking,1,1,1.0
2009-6,W01000680,Pavement /Footway Defects,1,1,1.0
2009-6,W01000687,Other,1,1,1.0
2009-6,W01000687,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,W01000744,Parking,1,1,1.0
2009-6,W01000749,Pavement /Footway Defects,1,1,1.0
2009-6,W01000772,Rubbish,1,1,1.0
2009-6,W01000806,Pavement /Footway Defects,1,1,1.0
2009-6,W01000814,Road Surface Defects,1,1,1.0
2009-6,W01000850,Road Surface Defects,1,1,1.0
2009-6,W01000853,Road Surface Defects,1,1,1.0
2009-6,W01000860,Pavement /Footway Defects,1,1,1.0
2009-6,W01000860,Street Lights,1,1,1.0
2009-6,W01000873,Rubbish,2,1,2.0
2009-6,W01000875,Rubbish,4,1,4.0
2009-6,W01000936,Other,1,1,1.0
2009-6,W01000936,Rubbish,1,1,1.0
2009-6,W01000937,Highways Enquiries,1,1,1.0
2009-6,W01000939,Road Surface Defects,1,1,1.0
2009-6,W01000944,Road Surface Defects,1,1,1.0
2009-6,W01000965,Road Surface Defects,2,1,2.0
2009-6,W01000979,Dog Fouling,1,1,1.0
2009-6,W01000990,Pavement /Footway Defects,1,1,1.0
2009-6,W01001011,Dog Fouling,1,1,1.0
2009-6,W01001011,Other,2,2,1.0
2009-6,W01001031,Other,2,1,2.0
2009-6,W01001072,Open Spaces/Parks,1,1,1.0
2009-6,W01001105,Road Surface Defects,1,1,1.0
2009-6,W01001110,Open Spaces/Parks,1,1,1.0
2009-6,W01001110,Other,1,1,1.0
2009-6,W01001136,Street Lights,1,1,1.0
2009-6,W01001143,Dog Fouling,1,1,1.0
2009-6,W01001146,Other,1,1,1.0
2009-6,W01001178,Dog Fouling,1,1,1.0
2009-6,W01001185,Other,1,1,1.0
2009-6,W01001232,Other,1,1,1.0
2009-6,W01001232,Parking,1,1,1.0
2009-6,W01001253,Parking,1,1,1.0
2009-6,W01001253,Rubbish,1,1,1.0
2009-6,W01001289,Road Surface Defects,1,1,1.0
2009-6,W01001291,Road Surface Defects,1,1,1.0
2009-6,W01001293,Pavement /Footway Defects,2,1,2.0
2009-6,W01001310,Road Surface Defects,1,1,1.0
2009-6,W01001332,Parking,1,1,1.0
2009-6,W01001383,Other,1,1,1.0
2009-6,W01001390,Road Surface Defects,1,1,1.0
2009-6,W01001432,Rubbish,1,1,1.0
2009-6,W01001440,Parking,1,1,1.0
2009-6,W01001443,Other,1,1,1.0
2009-6,W01001476,Highways Enquiries,1,1,1.0
2009-6,W01001479,Highways Enquiries,1,1,1.0
2009-6,W01001481,Rubbish,1,1,1.0
2009-6,W01001518,Street Lights,1,1,1.0
2009-6,W01001539,Other,1,1,1.0
2009-6,W01001548,Other,1,1,1.0
2009-6,W01001549,Highways Enquiries,1,1,1.0
2009-6,W01001572,Street Lights,1,1,1.0
2009-6,W01001583,Road Safety,1,1,1.0
2009-6,W01001586,Incivilities,1,1,1.0
2009-6,W01001586,Other,1,1,1.0
2009-6,W01001592,Rubbish,3,1,3.0
2009-6,W01001593,Open Spaces/Parks,2,2,1.0
2009-6,W01001595,Highways Enquiries,1,1,1.0
2009-6,W01001639,Road Surface Defects,1,1,1.0
2009-6,W01001643,Dog Fouling,1,1,1.0
2009-6,W01001652,Dog Fouling,4,1,4.0
2009-6,W01001652,Other,1,1,1.0
2009-6,W01001652,Road Safety,1,1,1.0
2009-6,W01001660,Other,1,1,1.0
2009-6,W01001661,Road Surface Defects,1,1,1.0
2009-6,W01001687,Road Safety,1,1,1.0
2009-6,W01001690,Road Surface Defects,1,1,1.0
2009-6,W01001695,Rubbish,1,1,1.0
2009-6,W01001724,Other,1,1,1.0
2009-6,W01001733,Road Surface Defects,1,1,1.0
2009-6,W01001743,Road Surface Defects,1,1,1.0
2009-6,W01001754,Other,1,1,1.0
2009-6,W01001761,Highways Enquiries,1,1,1.0
2009-6,W01001768,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,W01001772,Street Lights,1,1,1.0
2009-6,W01001834,Highways Enquiries,1,1,1.0
2009-6,W01001837,Other,1,1,1.0
2009-6,W01001842,Street Furniture,1,1,1.0
2009-6,W01001843,Parking,1,1,1.0
2009-6,W01001858,Incivilities,1,1,1.0
2009-6,W01001858,Road Surface Defects,1,1,1.0
2009-6,W01001858,Rubbish,1,1,1.0
2009-6,W01001858,Street Lights,1,1,1.0
2009-6,W01001860,Other,1,1,1.0
2009-6,W01001861,Parking,1,1,1.0
2009-6,W01001880,Street Lights,1,1,1.0
2009-6,W01001921,Road Safety,1,1,1.0
2009-6,W01001940,Other,1,1,1.0
2009-6,W01001947,Abandoned Vehicles,1,1,1.0
2009-6,,Pavement /Footway Defects,1,1,1.0
