period,LSOA,SHEF_B,report_count,user_count,average
2014,E01000221,Pavement /Footway Defects,2,1,2.0
2014,E01000221,Road Surface Defects,2,2,1.0
2014,E01000221,Rubbish,13,3,4.333333333333333
2014,E01000221,Street Lights,3,1,3.0
2014,E01000222,Highways Enquiries,1,1,1.0
2014,E01000222,Incivilities,1,1,1.0
2014,E01000222,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000222,Road Safety,1,1,1.0
2014,E01000222,Road Surface Defects,1,1,1.0
2014,E01000222,Rubbish,10,5,2.0
2014,E01000223,Abandoned Vehicles,2,2,1.0
2014,E01000223,Highways Enquiries,1,1,1.0
2014,E01000223,Incivilities,8,1,8.0
2014,E01000223,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000223,Pavement /Footway Defects,1,1,1.0
2014,E01000223,Road Surface Defects,3,2,1.5
2014,E01000223,Rubbish,19,7,2.7142857142857144
2014,E01000223,Street Lights,8,1,8.0
2014,E01000224,Highways Enquiries,1,1,1.0
2014,E01000224,Incivilities,1,1,1.0
2014,E01000224,Rubbish,5,4,1.25
2014,E01000225,Pavement /Footway Defects,1,1,1.0
2014,E01000225,Road Surface Defects,1,1,1.0
2014,E01000225,Rubbish,1,1,1.0
2014,E01000226,Abandoned Vehicles,1,1,1.0
2014,E01000226,Highways Enquiries,2,2,1.0
2014,E01000226,Incivilities,1,1,1.0
2014,E01000226,Overgrown/Fallen Veg/Trees,4,2,2.0
2014,E01000227,Highways Enquiries,1,1,1.0
2014,E01000228,Drainage,3,1,3.0
2014,E01000228,Highways Enquiries,1,1,1.0
2014,E01000228,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E01000228,Pavement /Footway Defects,2,2,1.0
2014,E01000228,Road Surface Defects,6,3,2.0
2014,E01000228,Rubbish,2,2,1.0
2014,E01000229,Abandoned Vehicles,1,1,1.0
2014,E01000229,Road Surface Defects,1,1,1.0
2014,E01000230,Pavement /Footway Defects,1,1,1.0
2014,E01000230,Road Surface Defects,1,1,1.0
2014,E01000230,Rubbish,1,1,1.0
2014,E01000231,Dog Fouling,1,1,1.0
2014,E01000231,Highways Enquiries,2,2,1.0
2014,E01000231,Pavement /Footway Defects,1,1,1.0
2014,E01000231,Road Surface Defects,1,1,1.0
2014,E01000231,Rubbish,2,1,2.0
2014,E01000232,Highways Enquiries,1,1,1.0
2014,E01000232,Rubbish,1,1,1.0
2014,E01000233,Abandoned Vehicles,1,1,1.0
2014,E01000233,Highways Enquiries,2,2,1.0
2014,E01000233,Pavement /Footway Defects,1,1,1.0
2014,E01000233,Rubbish,2,2,1.0
2014,E01000234,Abandoned Vehicles,1,1,1.0
2014,E01000234,Incivilities,1,1,1.0
2014,E01000234,Pavement /Footway Defects,3,2,1.5
2014,E01000234,Rubbish,1,1,1.0
2014,E01000235,Highways Enquiries,1,1,1.0
2014,E01000235,Pavement /Footway Defects,1,1,1.0
2014,E01000235,Road Surface Defects,6,4,1.5
2014,E01000235,Rubbish,3,2,1.5
2014,E01000236,Road Safety,1,1,1.0
2014,E01000236,Road Surface Defects,2,2,1.0
2014,E01000237,Dog Fouling,1,1,1.0
2014,E01000237,Highways Enquiries,1,1,1.0
2014,E01000237,Incivilities,3,1,3.0
2014,E01000237,Pavement /Footway Defects,1,1,1.0
2014,E01000237,Road Surface Defects,7,2,3.5
2014,E01000237,Street Lights,1,1,1.0
2014,E01000238,Highways Enquiries,1,1,1.0
2014,E01000238,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E01000238,Pavement /Footway Defects,3,2,1.5
2014,E01000238,Road Surface Defects,1,1,1.0
2014,E01000238,Rubbish,1,1,1.0
2014,E01000238,Street Lights,1,1,1.0
2014,E01000239,Drainage,1,1,1.0
2014,E01000239,Pavement /Footway Defects,1,1,1.0
2014,E01000239,Road Surface Defects,2,2,1.0
2014,E01000239,Rubbish,1,1,1.0
2014,E01000239,Street Lights,1,1,1.0
2014,E01000240,Incivilities,1,1,1.0
2014,E01000240,Pavement /Footway Defects,1,1,1.0
2014,E01000240,Rubbish,1,1,1.0
2014,E01000241,Drainage,2,2,1.0
2014,E01000241,Rubbish,2,2,1.0
2014,E01000242,Highways Enquiries,2,2,1.0
2014,E01000242,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E01000242,Pavement /Footway Defects,1,1,1.0
2014,E01000242,Road Safety,1,1,1.0
2014,E01000242,Road Surface Defects,2,1,2.0
2014,E01000242,Rubbish,2,2,1.0
2014,E01000243,Highways Enquiries,1,1,1.0
2014,E01000243,Pavement /Footway Defects,1,1,1.0
2014,E01000243,Road Safety,1,1,1.0
2014,E01000243,Road Surface Defects,1,1,1.0
2014,E01000243,Rubbish,1,1,1.0
2014,E01000244,Pavement /Footway Defects,1,1,1.0
2014,E01000244,Road Surface Defects,2,2,1.0
2014,E01000244,Rubbish,1,1,1.0
2014,E01000244,Street Lights,1,1,1.0
2014,E01000245,Highways Enquiries,1,1,1.0
2014,E01000245,Road Safety,1,1,1.0
2014,E01000245,Road Surface Defects,3,1,3.0
2014,E01000245,Rubbish,5,2,2.5
2014,E01000246,Bin Replacement,1,1,1.0
2014,E01000246,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000246,Road Surface Defects,1,1,1.0
2014,E01000246,Rubbish,2,1,2.0
2014,E01000247,Abandoned Vehicles,1,1,1.0
2014,E01000247,Highways Enquiries,4,3,1.3333333333333333
2014,E01000247,Incivilities,1,1,1.0
2014,E01000247,Road Surface Defects,3,3,1.0
2014,E01000247,Rubbish,2,1,2.0
2014,E01000247,Street Lights,2,2,1.0
2014,E01000248,Highways Enquiries,3,2,1.5
2014,E01000248,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000248,Pavement /Footway Defects,3,3,1.0
2014,E01000248,Road Surface Defects,4,3,1.3333333333333333
2014,E01000248,Rubbish,6,1,6.0
2014,E01000248,Street Lights,1,1,1.0
2014,E01000249,Dog Fouling,1,1,1.0
2014,E01000249,Drainage,1,1,1.0
2014,E01000249,Pavement /Footway Defects,1,1,1.0
2014,E01000249,Road Surface Defects,1,1,1.0
2014,E01000249,Rubbish,5,2,2.5
2014,E01000249,Street Lights,1,1,1.0
2014,E01000250,Drainage,2,2,1.0
2014,E01000250,Gritting,1,1,1.0
2014,E01000250,Grounds Maintenance,1,1,1.0
2014,E01000250,Highways Enquiries,3,2,1.5
2014,E01000250,Rubbish,5,3,1.6666666666666667
2014,E01000250,Street Lights,1,1,1.0
2014,E01000251,Dog Fouling,2,1,2.0
2014,E01000251,Highways Enquiries,2,2,1.0
2014,E01000251,Incivilities,1,1,1.0
2014,E01000251,Pavement /Footway Defects,1,1,1.0
2014,E01000251,Road Safety,1,1,1.0
2014,E01000251,Road Surface Defects,4,4,1.0
2014,E01000251,Rubbish,1,1,1.0
2014,E01000253,Abandoned Vehicles,1,1,1.0
2014,E01000253,Dog Fouling,1,1,1.0
2014,E01000253,Drainage,1,1,1.0
2014,E01000253,Highways Enquiries,5,5,1.0
2014,E01000253,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000253,Road Surface Defects,2,2,1.0
2014,E01000253,Rubbish,4,1,4.0
2014,E01000253,Street Lights,3,2,1.5
2014,E01000254,Drainage,1,1,1.0
2014,E01000254,Highways Enquiries,3,3,1.0
2014,E01000254,Pavement /Footway Defects,1,1,1.0
2014,E01000255,Highways Enquiries,2,1,2.0
2014,E01000255,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000255,Pavement /Footway Defects,1,1,1.0
2014,E01000255,Road Safety,2,2,1.0
2014,E01000255,Rubbish,1,1,1.0
2014,E01000256,Incivilities,2,1,2.0
2014,E01000256,Pavement /Footway Defects,2,2,1.0
2014,E01000256,Road Surface Defects,1,1,1.0
2014,E01000257,Incivilities,1,1,1.0
2014,E01000257,Pavement /Footway Defects,4,2,2.0
2014,E01000257,Road Surface Defects,4,3,1.3333333333333333
2014,E01000257,Rubbish,7,2,3.5
2014,E01000257,Street Lights,2,2,1.0
2014,E01000258,Highways Enquiries,1,1,1.0
2014,E01000258,Incivilities,1,1,1.0
2014,E01000258,Pavement /Footway Defects,2,2,1.0
2014,E01000258,Road Surface Defects,3,2,1.5
2014,E01000258,Rubbish,1,1,1.0
2014,E01000259,Highways Enquiries,1,1,1.0
2014,E01000259,Road Safety,1,1,1.0
2014,E01000259,Road Surface Defects,1,1,1.0
2014,E01000260,Highways Enquiries,2,2,1.0
2014,E01000260,Incivilities,2,1,2.0
2014,E01000260,Road Safety,1,1,1.0
2014,E01000260,Road Surface Defects,4,3,1.3333333333333333
2014,E01000260,Rubbish,1,1,1.0
2014,E01000261,Dog Fouling,1,1,1.0
2014,E01000261,Drainage,1,1,1.0
2014,E01000261,Highways Enquiries,2,1,2.0
2014,E01000261,Pavement /Footway Defects,3,2,1.5
2014,E01000261,Road Surface Defects,2,2,1.0
2014,E01000262,Incivilities,1,1,1.0
2014,E01000262,Road Surface Defects,3,3,1.0
2014,E01000262,Rubbish,4,1,4.0
2014,E01000263,Highways Enquiries,3,2,1.5
2014,E01000263,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000263,Pavement /Footway Defects,1,1,1.0
2014,E01000263,Rubbish,8,1,8.0
2014,E01000263,Street Lights,2,2,1.0
2014,E01000264,Drainage,1,1,1.0
2014,E01000264,Highways Enquiries,6,3,2.0
2014,E01000264,Road Surface Defects,2,2,1.0
2014,E01000264,Rubbish,1,1,1.0
2014,E01000264,Street Lights,1,1,1.0
2014,E01000265,Road Surface Defects,1,1,1.0
2014,E01000266,Pavement /Footway Defects,1,1,1.0
2014,E01000266,Road Surface Defects,7,4,1.75
2014,E01000267,Grounds Maintenance,1,1,1.0
2014,E01000268,Abandoned Vehicles,3,1,3.0
2014,E01000268,Drainage,1,1,1.0
2014,E01000268,Highways Enquiries,1,1,1.0
2014,E01000268,Incivilities,2,1,2.0
2014,E01000268,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000268,Pavement /Footway Defects,2,2,1.0
2014,E01000268,Rubbish,2,2,1.0
2014,E01000269,Highways Enquiries,1,1,1.0
2014,E01000270,Drainage,1,1,1.0
2014,E01000270,Highways Enquiries,1,1,1.0
2014,E01000270,Pavement /Footway Defects,1,1,1.0
2014,E01000270,Road Surface Defects,3,3,1.0
2014,E01000270,Rubbish,1,1,1.0
2014,E01000270,Street Lights,1,1,1.0
2014,E01000271,Pavement /Footway Defects,1,1,1.0
2014,E01000271,Street Lights,1,1,1.0
2014,E01000272,Road Surface Defects,2,2,1.0
2014,E01000272,Street Lights,1,1,1.0
2014,E01000273,Drainage,7,2,3.5
2014,E01000273,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000273,Pavement /Footway Defects,11,4,2.75
2014,E01000273,Road Surface Defects,5,2,2.5
2014,E01000273,Rubbish,4,2,2.0
2014,E01000274,Road Surface Defects,1,1,1.0
2014,E01000275,Drainage,1,1,1.0
2014,E01000275,Street Lights,1,1,1.0
2014,E01000276,Pavement /Footway Defects,1,1,1.0
2014,E01000277,Pavement /Footway Defects,1,1,1.0
2014,E01000277,Rubbish,1,1,1.0
2014,E01000278,Highways Enquiries,1,1,1.0
2014,E01000278,Incivilities,1,1,1.0
2014,E01000278,Pavement /Footway Defects,1,1,1.0
2014,E01000278,Street Lights,1,1,1.0
2014,E01000279,Drainage,1,1,1.0
2014,E01000279,Highways Enquiries,3,2,1.5
2014,E01000279,Road Surface Defects,4,4,1.0
2014,E01000279,Rubbish,2,1,2.0
2014,E01000280,Drainage,1,1,1.0
2014,E01000280,Highways Enquiries,1,1,1.0
2014,E01000280,Pavement /Footway Defects,3,2,1.5
2014,E01000280,Road Surface Defects,1,1,1.0
2014,E01000281,Drainage,5,1,5.0
2014,E01000281,Incivilities,1,1,1.0
2014,E01000281,Pavement /Footway Defects,5,2,2.5
2014,E01000281,Road Safety,1,1,1.0
2014,E01000281,Road Surface Defects,7,3,2.3333333333333335
2014,E01000281,Rubbish,1,1,1.0
2014,E01000281,Street Lights,3,1,3.0
2014,E01000282,Drainage,1,1,1.0
2014,E01000282,Highways Enquiries,1,1,1.0
2014,E01000282,Pavement /Footway Defects,2,1,2.0
2014,E01000282,Street Lights,1,1,1.0
2014,E01000283,Street Lights,1,1,1.0
2014,E01000284,Drainage,10,2,5.0
2014,E01000284,Highways Enquiries,3,1,3.0
2014,E01000284,Incivilities,1,1,1.0
2014,E01000284,Pavement /Footway Defects,1,1,1.0
2014,E01000284,Road Safety,2,1,2.0
2014,E01000284,Road Surface Defects,3,3,1.0
2014,E01000285,Abandoned Vehicles,1,1,1.0
2014,E01000285,Pavement /Footway Defects,1,1,1.0
2014,E01000286,Rubbish,1,1,1.0
2014,E01000287,Drainage,1,1,1.0
2014,E01000287,Highways Enquiries,1,1,1.0
2014,E01000288,Highways Enquiries,2,2,1.0
2014,E01000288,Pavement /Footway Defects,1,1,1.0
2014,E01000288,Road Surface Defects,1,1,1.0
2014,E01000289,Abandoned Vehicles,1,1,1.0
2014,E01000289,Highways Enquiries,1,1,1.0
2014,E01000289,Rubbish,4,1,4.0
2014,E01000290,Drainage,3,1,3.0
2014,E01000290,Highways Enquiries,4,3,1.3333333333333333
2014,E01000290,Rubbish,4,3,1.3333333333333333
2014,E01000290,Street Lights,1,1,1.0
2014,E01000291,Street Lights,1,1,1.0
2014,E01000292,Grounds Maintenance,1,1,1.0
2014,E01000292,Incivilities,1,1,1.0
2014,E01000292,Road Safety,1,1,1.0
2014,E01000292,Rubbish,1,1,1.0
2014,E01000293,Incivilities,1,1,1.0
2014,E01000293,Pavement /Footway Defects,2,2,1.0
2014,E01000294,Highways Enquiries,1,1,1.0
2014,E01000294,Road Surface Defects,2,1,2.0
2014,E01000294,Street Lights,1,1,1.0
2014,E01000296,Highways Enquiries,1,1,1.0
2014,E01000296,Incivilities,2,1,2.0
2014,E01000296,Pavement /Footway Defects,3,3,1.0
2014,E01000296,Road Safety,1,1,1.0
2014,E01000296,Road Surface Defects,3,1,3.0
2014,E01000296,Rubbish,2,2,1.0
2014,E01000296,Street Lights,1,1,1.0
2014,E01000297,Drainage,1,1,1.0
2014,E01000297,Rubbish,3,1,3.0
2014,E01000298,Dog Fouling,1,1,1.0
2014,E01000298,Drainage,4,1,4.0
2014,E01000298,Highways Enquiries,2,2,1.0
2014,E01000298,Pavement /Footway Defects,1,1,1.0
2014,E01000298,Rubbish,2,2,1.0
2014,E01000298,Street Lights,3,1,3.0
2014,E01000299,Dog Fouling,1,1,1.0
2014,E01000299,Drainage,2,2,1.0
2014,E01000299,Incivilities,2,2,1.0
2014,E01000299,Pavement /Footway Defects,2,2,1.0
2014,E01000299,Road Surface Defects,1,1,1.0
2014,E01000299,Rubbish,2,2,1.0
2014,E01000300,Highways Enquiries,1,1,1.0
2014,E01000300,Pavement /Footway Defects,1,1,1.0
2014,E01000301,Drainage,1,1,1.0
2014,E01000301,Grounds Maintenance,1,1,1.0
2014,E01000301,Incivilities,1,1,1.0
2014,E01000301,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000301,Street Lights,2,2,1.0
2014,E01000302,Drainage,2,2,1.0
2014,E01000302,Highways Enquiries,1,1,1.0
2014,E01000302,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000302,Road Safety,1,1,1.0
2014,E01000302,Road Surface Defects,2,2,1.0
2014,E01000302,Rubbish,2,2,1.0
2014,E01000302,Street Lights,1,1,1.0
2014,E01000303,Incivilities,2,1,2.0
2014,E01000303,Pavement /Footway Defects,1,1,1.0
2014,E01000303,Road Surface Defects,1,1,1.0
2014,E01000303,Rubbish,2,2,1.0
2014,E01000304,Abandoned Vehicles,3,3,1.0
2014,E01000304,Highways Enquiries,1,1,1.0
2014,E01000304,Incivilities,1,1,1.0
2014,E01000304,Rubbish,1,1,1.0
2014,E01000305,Grounds Maintenance,1,1,1.0
2014,E01000305,Highways Enquiries,4,4,1.0
2014,E01000305,Incivilities,13,3,4.333333333333333
2014,E01000305,Road Surface Defects,7,3,2.3333333333333335
2014,E01000305,Rubbish,2,2,1.0
2014,E01000305,Street Lights,2,2,1.0
2014,E01000306,Dog Fouling,8,1,8.0
2014,E01000306,Incivilities,5,1,5.0
2014,E01000306,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000306,Pavement /Footway Defects,9,1,9.0
2014,E01000306,Road Safety,2,2,1.0
2014,E01000306,Road Surface Defects,5,1,5.0
2014,E01000306,Rubbish,10,4,2.5
2014,E01000306,Street Lights,1,1,1.0
2014,E01000307,Dog Fouling,2,1,2.0
2014,E01000307,Drainage,7,4,1.75
2014,E01000307,Highways Enquiries,2,2,1.0
2014,E01000307,Incivilities,10,2,5.0
2014,E01000307,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E01000307,Pavement /Footway Defects,3,2,1.5
2014,E01000307,Road Surface Defects,15,5,3.0
2014,E01000307,Rubbish,11,5,2.2
2014,E01000307,Street Lights,7,4,1.75
2014,E01000308,Highways Enquiries,1,1,1.0
2014,E01000308,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000309,Drainage,5,5,1.0
2014,E01000309,Highways Enquiries,2,2,1.0
2014,E01000309,Incivilities,7,1,7.0
2014,E01000309,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000309,Pavement /Footway Defects,2,1,2.0
2014,E01000309,Road Safety,3,1,3.0
2014,E01000309,Road Surface Defects,2,2,1.0
2014,E01000309,Rubbish,3,2,1.5
2014,E01000309,Street Lights,3,1,3.0
2014,E01000310,Highways Enquiries,1,1,1.0
2014,E01000310,Incivilities,9,1,9.0
2014,E01000310,Pavement /Footway Defects,3,1,3.0
2014,E01000310,Road Surface Defects,5,2,2.5
2014,E01000310,Rubbish,4,2,2.0
2014,E01000310,Street Lights,4,3,1.3333333333333333
2014,E01000311,Incivilities,1,1,1.0
2014,E01000311,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000311,Pavement /Footway Defects,1,1,1.0
2014,E01000311,Road Surface Defects,1,1,1.0
2014,E01000312,Road Surface Defects,2,1,2.0
2014,E01000313,Incivilities,5,1,5.0
2014,E01000313,Pavement /Footway Defects,2,1,2.0
2014,E01000313,Road Surface Defects,3,1,3.0
2014,E01000313,Rubbish,6,3,2.0
2014,E01000313,Street Lights,1,1,1.0
2014,E01000314,Dog Fouling,3,2,1.5
2014,E01000314,Drainage,1,1,1.0
2014,E01000314,Grounds Maintenance,1,1,1.0
2014,E01000314,Highways Enquiries,2,2,1.0
2014,E01000314,Incivilities,6,1,6.0
2014,E01000314,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E01000314,Pavement /Footway Defects,5,1,5.0
2014,E01000314,Road Safety,4,1,4.0
2014,E01000314,Road Surface Defects,3,1,3.0
2014,E01000314,Rubbish,9,2,4.5
2014,E01000314,Street Lights,6,3,2.0
2014,E01000315,Dog Fouling,1,1,1.0
2014,E01000315,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000316,Drainage,11,1,11.0
2014,E01000316,Highways Enquiries,4,1,4.0
2014,E01000316,Pavement /Footway Defects,1,1,1.0
2014,E01000316,Road Surface Defects,1,1,1.0
2014,E01000316,Rubbish,7,3,2.3333333333333335
2014,E01000316,Street Lights,3,3,1.0
2014,E01000317,Abandoned Vehicles,2,1,2.0
2014,E01000317,Drainage,1,1,1.0
2014,E01000317,Highways Enquiries,4,2,2.0
2014,E01000317,Road Safety,1,1,1.0
2014,E01000317,Road Surface Defects,1,1,1.0
2014,E01000317,Rubbish,1,1,1.0
2014,E01000318,Drainage,2,1,2.0
2014,E01000318,Incivilities,1,1,1.0
2014,E01000318,Road Surface Defects,1,1,1.0
2014,E01000319,Road Surface Defects,1,1,1.0
2014,E01000320,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000320,Pavement /Footway Defects,1,1,1.0
2014,E01000320,Road Surface Defects,1,1,1.0
2014,E01000320,Street Lights,1,1,1.0
2014,E01000321,Drainage,4,1,4.0
2014,E01000321,Incivilities,1,1,1.0
2014,E01000321,Pavement /Footway Defects,1,1,1.0
2014,E01000321,Road Safety,1,1,1.0
2014,E01000321,Road Surface Defects,1,1,1.0
2014,E01000321,Rubbish,3,1,3.0
2014,E01000322,Road Surface Defects,2,2,1.0
2014,E01000323,Drainage,2,1,2.0
2014,E01000323,Pavement /Footway Defects,1,1,1.0
2014,E01000323,Road Surface Defects,1,1,1.0
2014,E01000323,Rubbish,1,1,1.0
2014,E01000323,Street Lights,1,1,1.0
2014,E01000324,Highways Enquiries,3,3,1.0
2014,E01000324,Incivilities,1,1,1.0
2014,E01000324,Pavement /Footway Defects,1,1,1.0
2014,E01000324,Road Surface Defects,1,1,1.0
2014,E01000324,Rubbish,2,2,1.0
2014,E01000324,Street Lights,1,1,1.0
2014,E01000329,Road Surface Defects,2,1,2.0
2014,E01000330,Dangerous Building/Structure,1,1,1.0
2014,E01000331,Incivilities,1,1,1.0
2014,E01000331,Road Surface Defects,1,1,1.0
2014,E01000331,Rubbish,1,1,1.0
2014,E01000332,Rubbish,1,1,1.0
2014,E01000335,Road Surface Defects,2,1,2.0
2014,E01000335,Rubbish,2,1,2.0
2014,E01000336,Street Furniture,1,1,1.0
2014,E01000336,Street Lights,1,1,1.0
2014,E01000337,Rubbish,1,1,1.0
2014,E01000339,Road Surface Defects,1,1,1.0
2014,E01000340,Abandoned Vehicles,1,1,1.0
2014,E01000344,Road Surface Defects,2,1,2.0
2014,E01000346,Parking,1,1,1.0
2014,E01000346,Road Surface Defects,1,1,1.0
2014,E01000347,Road Surface Defects,3,2,1.5
2014,E01000350,Rubbish,1,1,1.0
2014,E01000351,Road Surface Defects,1,1,1.0
2014,E01000352,Road Surface Defects,4,2,2.0
2014,E01000353,Road Surface Defects,1,1,1.0
2014,E01000354,Road Surface Defects,1,1,1.0
2014,E01000355,Rubbish,1,1,1.0
2014,E01000356,Abandoned Vehicles,1,1,1.0
2014,E01000356,Rubbish,1,1,1.0
2014,E01000359,Road Surface Defects,1,1,1.0
2014,E01000360,Parking,1,1,1.0
2014,E01000360,Road Surface Defects,10,1,10.0
2014,E01000360,Rubbish,1,1,1.0
2014,E01000362,Road Surface Defects,5,1,5.0
2014,E01000365,Road Surface Defects,1,1,1.0
2014,E01000365,Rubbish,1,1,1.0
2014,E01000367,Road Surface Defects,2,2,1.0
2014,E01000367,Rubbish,1,1,1.0
2014,E01000370,Road Surface Defects,1,1,1.0
2014,E01000372,Road Surface Defects,1,1,1.0
2014,E01000373,Road Surface Defects,1,1,1.0
2014,E01000375,Highways Enquiries,1,1,1.0
2014,E01000375,Road Surface Defects,1,1,1.0
2014,E01000376,Road Surface Defects,1,1,1.0
2014,E01000378,Road Safety,1,1,1.0
2014,E01000378,Road Surface Defects,5,1,5.0
2014,E01000378,Rubbish,1,1,1.0
2014,E01000379,Road Surface Defects,4,1,4.0
2014,E01000380,Abandoned Vehicles,1,1,1.0
2014,E01000380,Road Safety,1,1,1.0
2014,E01000381,Road Surface Defects,1,1,1.0
2014,E01000381,Street Lights,1,1,1.0
2014,E01000383,Drainage,1,1,1.0
2014,E01000383,Parking,1,1,1.0
2014,E01000383,Street Lights,1,1,1.0
2014,E01000384,Road Surface Defects,1,1,1.0
2014,E01000386,Incivilities,2,2,1.0
2014,E01000386,Rubbish,1,1,1.0
2014,E01000387,Road Surface Defects,2,2,1.0
2014,E01000388,Road Surface Defects,2,1,2.0
2014,E01000389,Road Surface Defects,3,1,3.0
2014,E01000390,Road Surface Defects,7,2,3.5
2014,E01000391,Incivilities,2,1,2.0
2014,E01000391,Road Safety,1,1,1.0
2014,E01000392,Incivilities,1,1,1.0
2014,E01000392,Road Surface Defects,3,3,1.0
2014,E01000393,Dangerous Building/Structure,2,1,2.0
2014,E01000393,Parking,1,1,1.0
2014,E01000393,Road Surface Defects,3,1,3.0
2014,E01000396,Abandoned Vehicles,1,1,1.0
2014,E01000400,Street Furniture,1,1,1.0
2014,E01000404,Rubbish,1,1,1.0
2014,E01000405,Road Surface Defects,1,1,1.0
2014,E01000408,Road Surface Defects,2,1,2.0
2014,E01000411,Road Surface Defects,1,1,1.0
2014,E01000411,Rubbish,1,1,1.0
2014,E01000413,Incivilities,1,1,1.0
2014,E01000414,Road Surface Defects,5,1,5.0
2014,E01000417,Dangerous Building/Structure,1,1,1.0
2014,E01000418,Drainage,1,1,1.0
2014,E01000418,Road Surface Defects,1,1,1.0
2014,E01000423,Road Surface Defects,2,2,1.0
2014,E01000424,Road Surface Defects,1,1,1.0
2014,E01000428,Dangerous Building/Structure,1,1,1.0
2014,E01000428,Incivilities,2,2,1.0
2014,E01000428,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000428,Rubbish,2,1,2.0
2014,E01000430,Road Surface Defects,4,2,2.0
2014,E01000430,Rubbish,1,1,1.0
2014,E01000431,Road Surface Defects,1,1,1.0
2014,E01000432,Road Surface Defects,2,1,2.0
2014,E01000436,Rubbish,1,1,1.0
2014,E01000437,Rubbish,3,2,1.5
2014,E01000439,Road Surface Defects,1,1,1.0
2014,E01000442,Rubbish,1,1,1.0
2014,E01000443,Road Surface Defects,2,1,2.0
2014,E01000443,Rubbish,1,1,1.0
2014,E01000444,Road Surface Defects,3,1,3.0
2014,E01000445,Road Surface Defects,6,1,6.0
2014,E01000445,Rubbish,1,1,1.0
2014,E01000447,Road Surface Defects,10,1,10.0
2014,E01000447,Street Lights,1,1,1.0
2014,E01000448,Road Surface Defects,2,1,2.0
2014,E01000449,Incivilities,1,1,1.0
2014,E01000449,Road Surface Defects,1,1,1.0
2014,E01000451,Street Lights,2,2,1.0
2014,E01000456,Parking,1,1,1.0
2014,E01000456,Road Surface Defects,1,1,1.0
2014,E01000457,Incivilities,2,2,1.0
2014,E01000457,Road Safety,1,1,1.0
2014,E01000457,Road Surface Defects,4,2,2.0
2014,E01000458,Road Surface Defects,1,1,1.0
2014,E01000459,Road Surface Defects,1,1,1.0
2014,E01000460,Road Surface Defects,1,1,1.0
2014,E01000461,Road Surface Defects,6,1,6.0
2014,E01000462,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000462,Road Surface Defects,2,1,2.0
2014,E01000465,Road Safety,1,1,1.0
2014,E01000465,Road Surface Defects,1,1,1.0
2014,E01000465,Rubbish,1,1,1.0
2014,E01000466,Road Surface Defects,2,1,2.0
2014,E01000469,Road Surface Defects,2,1,2.0
2014,E01000472,Drainage,1,1,1.0
2014,E01000472,Road Surface Defects,4,3,1.3333333333333333
2014,E01000473,Road Safety,1,1,1.0
2014,E01000473,Road Surface Defects,1,1,1.0
2014,E01000473,Rubbish,1,1,1.0
2014,E01000475,Road Surface Defects,1,1,1.0
2014,E01000476,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01000476,Road Surface Defects,1,1,1.0
2014,E01000478,Abandoned Vehicles,1,1,1.0
2014,E01000480,Road Surface Defects,3,3,1.0
2014,E01000480,Rubbish,4,3,1.3333333333333333
2014,E01000481,Road Safety,1,1,1.0
2014,E01000482,Road Safety,1,1,1.0
2014,E01000482,Rubbish,2,2,1.0
2014,E01000483,Rubbish,5,1,5.0
2014,E01000484,Abandoned Vehicles,1,1,1.0
2014,E01000484,Parking,1,1,1.0
2014,E01000484,Rubbish,1,1,1.0
2014,E01000484,Street Lights,1,1,1.0
2014,E01000485,Parking,1,1,1.0
2014,E01000485,Road Surface Defects,1,1,1.0
2014,E01000485,Rubbish,1,1,1.0
2014,E01000486,Incivilities,2,1,2.0
