period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-5,E01001307,B26,1,1,1.0
2016-5,E01001313,B26,3,1,3.0
2016-5,E01001324,B25,1,1,1.0
2016-5,E01001329,B13,2,1,2.0
2016-5,E01001344,B26,1,1,1.0
2016-5,E01001347,B26,2,1,2.0
2016-5,E01001349,B26,1,1,1.0
2016-5,E01001351,B26,2,1,2.0
2016-5,E01001358,B1,1,1,1.0
2016-5,E01001364,B16,1,1,1.0
2016-5,E01001370,B26,1,1,1.0
2016-5,E01001375,B26,1,1,1.0
2016-5,E01001380,B16,1,1,1.0
2016-5,E01001383,B1,1,1,1.0
2016-5,E01001388,B26,3,2,1.5
2016-5,E01001403,B1,2,1,2.0
2016-5,E01001407,B18,1,1,1.0
2016-5,E01001412,B28,1,1,1.0
2016-5,E01001416,B19,1,1,1.0
2016-5,E01001419,B26,1,1,1.0
2016-5,E01001422,B25,1,1,1.0
2016-5,E01001427,B26,3,1,3.0
2016-5,E01001433,B24,1,1,1.0
2016-5,E01001438,B19,1,1,1.0
2016-5,E01001438,B26,2,1,2.0
2016-5,E01001453,B16,1,1,1.0
2016-5,E01001455,B26,1,1,1.0
2016-5,E01001465,B26,1,1,1.0
2016-5,E01001469,B25,1,1,1.0
2016-5,E01001469,B27,1,1,1.0
2016-5,E01001470,B26,1,1,1.0
2016-5,E01001471,B26,1,1,1.0
2016-5,E01001476,B16,1,1,1.0
2016-5,E01001476,B26,1,1,1.0
2016-5,E01001478,B26,1,1,1.0
2016-5,E01001484,B26,2,1,2.0
2016-5,E01001491,B26,1,1,1.0
2016-5,E01001501,B1,1,1,1.0
2016-5,E01001501,B26,4,3,1.3333333333333333
2016-5,E01001503,B1,1,1,1.0
2016-5,E01001503,B26,3,1,3.0
2016-5,E01001508,B16,1,1,1.0
2016-5,E01001508,B25,1,1,1.0
2016-5,E01001508,B26,4,1,4.0
2016-5,E01001512,B19,1,1,1.0
2016-5,E01001514,B13,1,1,1.0
2016-5,E01001514,B19,1,1,1.0
2016-5,E01001514,B26,1,1,1.0
2016-5,E01001518,B26,1,1,1.0
2016-5,E01001524,B19,1,1,1.0
2016-5,E01001524,B25,1,1,1.0
2016-5,E01001529,B15,1,1,1.0
2016-5,E01001530,B26,1,1,1.0
2016-5,E01001544,B13,1,1,1.0
2016-5,E01001546,B16,1,1,1.0
2016-5,E01001553,B13,1,1,1.0
2016-5,E01001559,B26,3,1,3.0
2016-5,E01001563,B26,1,1,1.0
2016-5,E01001564,B13,1,1,1.0
2016-5,E01001564,B19,1,1,1.0
2016-5,E01001569,B26,1,1,1.0
2016-5,E01001571,B6,1,1,1.0
2016-5,E01001575,B26,2,2,1.0
2016-5,E01001576,B16,1,1,1.0
2016-5,E01001578,B26,1,1,1.0
2016-5,E01001581,B26,4,3,1.3333333333333333
2016-5,E01001582,B26,2,2,1.0
2016-5,E01001583,B7,1,1,1.0
2016-5,E01001586,B1,1,1,1.0
2016-5,E01001587,B13,2,2,1.0
2016-5,E01001589,B17,1,1,1.0
2016-5,E01001589,B26,2,2,1.0
2016-5,E01001590,B16,2,2,1.0
2016-5,E01001591,B26,2,2,1.0
2016-5,E01001592,B19,1,1,1.0
2016-5,E01001592,B26,3,2,1.5
2016-5,E01001593,B26,1,1,1.0
2016-5,E01001594,B19,1,1,1.0
2016-5,E01001594,B26,3,1,3.0
2016-5,E01001596,B26,1,1,1.0
2016-5,E01001598,B24,3,1,3.0
2016-5,E01001598,B26,1,1,1.0
2016-5,E01001599,B15,1,1,1.0
2016-5,E01001599,B26,1,1,1.0
2016-5,E01001600,B26,1,1,1.0
2016-5,E01001603,B26,2,1,2.0
2016-5,E01001603,B6,1,1,1.0
2016-5,E01001604,B7,1,1,1.0
2016-5,E01001605,B13,1,1,1.0
2016-5,E01001607,B26,1,1,1.0
2016-5,E01001608,B15,1,1,1.0
2016-5,E01001615,B7,1,1,1.0
2016-5,E01001617,B18,1,1,1.0
2016-5,E01001617,B19,1,1,1.0
2016-5,E01001617,B26,2,2,1.0
2016-5,E01001621,B19,1,1,1.0
2016-5,E01001621,B26,1,1,1.0
2016-5,E01001623,B16,1,1,1.0
2016-5,E01001634,B1,1,1,1.0
2016-5,E01001634,B18,1,1,1.0
2016-5,E01001635,B13,1,1,1.0
2016-5,E01001636,B26,1,1,1.0
2016-5,E01001637,B6,1,1,1.0
2016-5,E01001638,B26,1,1,1.0
2016-5,E01001640,B14,1,1,1.0
2016-5,E01001642,B28,1,1,1.0
2016-5,E01001644,B25,1,1,1.0
2016-5,E01001644,B26,2,2,1.0
2016-5,E01001644,B7,2,1,2.0
2016-5,E01001647,B18,1,1,1.0
2016-5,E01001647,B24,1,1,1.0
2016-5,E01001652,B26,1,1,1.0
2016-5,E01001654,B18,1,1,1.0
2016-5,E01001654,B26,1,1,1.0
2016-5,E01001660,B26,1,1,1.0
2016-5,E01001664,B26,1,1,1.0
2016-5,E01001666,B26,3,3,1.0
2016-5,E01001667,B13,1,1,1.0
2016-5,E01001667,B16,1,1,1.0
2016-5,E01001667,B19,1,1,1.0
2016-5,E01001668,B1,2,1,2.0
2016-5,E01001669,B28,1,1,1.0
2016-5,E01001674,B19,1,1,1.0
2016-5,E01001677,B1,1,1,1.0
2016-5,E01001677,B17,1,1,1.0
2016-5,E01001678,B15,1,1,1.0
2016-5,E01001681,B28,1,1,1.0
2016-5,E01001684,B26,1,1,1.0
2016-5,E01001685,B26,2,1,2.0
2016-5,E01001686,B24,1,1,1.0
2016-5,E01001686,B26,5,2,2.5
2016-5,E01001688,B26,1,1,1.0
2016-5,E01001697,B26,3,2,1.5
2016-5,E01001700,B26,1,1,1.0
2016-5,E01001701,B15,2,1,2.0
2016-5,E01001701,B19,1,1,1.0
2016-5,E01001701,B26,4,2,2.0
2016-5,E01001703,B26,1,1,1.0
2016-5,E01001704,B26,1,1,1.0
2016-5,E01001705,B26,2,1,2.0
2016-5,E01001708,B14,1,1,1.0
2016-5,E01001709,B16,1,1,1.0
2016-5,E01001709,B17,3,2,1.5
2016-5,E01001709,B18,2,2,1.0
2016-5,E01001709,B26,4,2,2.0
2016-5,E01001712,B15,1,1,1.0
2016-5,E01001739,B26,1,1,1.0
2016-5,E01001741,B25,1,1,1.0
2016-5,E01001755,B13,1,1,1.0
2016-5,E01001761,B16,1,1,1.0
2016-5,E01001762,B13,1,1,1.0
2016-5,E01001762,B16,1,1,1.0
2016-5,E01001765,B16,1,1,1.0
2016-5,E01001773,B26,1,1,1.0
2016-5,E01001779,B13,2,1,2.0
2016-5,E01001781,B13,1,1,1.0
2016-5,E01001781,B26,1,1,1.0
2016-5,E01001782,B13,1,1,1.0
2016-5,E01001783,B13,1,1,1.0
2016-5,E01001784,B13,1,1,1.0
2016-5,E01001785,B26,1,1,1.0
2016-5,E01001807,B16,1,1,1.0
2016-5,E01001811,B28,1,1,1.0
2016-5,E01001815,B28,1,1,1.0
2016-5,E01001860,B26,1,1,1.0
2016-5,E01001861,B26,1,1,1.0
2016-5,E01001874,B16,1,1,1.0
2016-5,E01001874,B17,1,1,1.0
2016-5,E01001874,B26,1,1,1.0
2016-5,E01001880,B1,1,1,1.0
2016-5,E01001881,B1,1,1,1.0
2016-5,E01001897,B26,2,1,2.0
2016-5,E01001905,B26,2,1,2.0
2016-5,E01001906,B26,1,1,1.0
2016-5,E01001914,B16,1,1,1.0
2016-5,E01001937,B25,1,1,1.0
2016-5,E01001969,B26,2,1,2.0
2016-5,E01001970,B13,2,2,1.0
2016-5,E01001979,B26,2,1,2.0
2016-5,E01001993,B28,1,1,1.0
2016-5,E01001995,B26,1,1,1.0
2016-5,E01001999,B26,2,1,2.0
2016-5,E01002005,B16,1,1,1.0
2016-5,E01002011,B25,2,2,1.0
2016-5,E01002022,B18,1,1,1.0
2016-5,E01002026,B13,1,1,1.0
2016-5,E01002026,B26,3,2,1.5
2016-5,E01002031,B26,6,2,3.0
2016-5,E01002033,B25,1,1,1.0
2016-5,E01002042,B26,1,1,1.0
2016-5,E01002044,B26,1,1,1.0
2016-5,E01002045,B26,1,1,1.0
2016-5,E01002048,B26,1,1,1.0
2016-5,E01002057,B16,2,1,2.0
2016-5,E01002057,B26,1,1,1.0
2016-5,E01002058,B1,1,1,1.0
2016-5,E01002058,B14,1,1,1.0
2016-5,E01002058,B26,2,1,2.0
2016-5,E01002062,B14,1,1,1.0
2016-5,E01002062,B16,1,1,1.0
2016-5,E01002062,B24,1,1,1.0
2016-5,E01002064,B13,1,1,1.0
2016-5,E01002064,B19,1,1,1.0
2016-5,E01002066,B26,1,1,1.0
2016-5,E01002080,B26,1,1,1.0
2016-5,E01002081,B16,1,1,1.0
2016-5,E01002081,B26,6,1,6.0
2016-5,E01002085,B26,3,1,3.0
2016-5,E01002087,B26,1,1,1.0
2016-5,E01002099,B26,1,1,1.0
2016-5,E01002102,B26,1,1,1.0
2016-5,E01002105,B26,2,1,2.0
2016-5,E01002106,B28,1,1,1.0
2016-5,E01002112,B24,1,1,1.0
2016-5,E01002113,B1,2,1,2.0
2016-5,E01002116,B1,1,1,1.0
2016-5,E01002118,B14,2,1,2.0
2016-5,E01002118,B19,1,1,1.0
2016-5,E01002137,B26,1,1,1.0
2016-5,E01002138,B1,2,1,2.0
2016-5,E01002143,B26,1,1,1.0
2016-5,E01002147,B26,1,1,1.0
2016-5,E01002150,B16,1,1,1.0
2016-5,E01002158,B16,1,1,1.0
2016-5,E01002158,B25,1,1,1.0
2016-5,E01002162,B1,1,1,1.0
2016-5,E01002163,B26,1,1,1.0
2016-5,E01002167,B19,1,1,1.0
2016-5,E01002181,B26,1,1,1.0
2016-5,E01002193,B19,1,1,1.0
2016-5,E01002201,B26,1,1,1.0
2016-5,E01002206,B16,1,1,1.0
2016-5,E01002210,B26,1,1,1.0
2016-5,E01002213,B16,1,1,1.0
2016-5,E01002213,B26,1,1,1.0
2016-5,E01002215,B26,1,1,1.0
2016-5,E01002218,B15,1,1,1.0
2016-5,E01002218,B26,4,2,2.0
2016-5,E01002219,B19,1,1,1.0
2016-5,E01002220,B1,1,1,1.0
2016-5,E01002221,B25,1,1,1.0
2016-5,E01002221,B26,1,1,1.0
2016-5,E01002222,B17,1,1,1.0
2016-5,E01002224,B19,2,1,2.0
2016-5,E01002233,B16,2,1,2.0
2016-5,E01002233,B17,1,1,1.0
2016-5,E01002236,B26,1,1,1.0
2016-5,E01002255,B25,1,1,1.0
2016-5,E01002259,B25,1,1,1.0
2016-5,E01002276,B26,1,1,1.0
2016-5,E01002278,B26,1,1,1.0
2016-5,E01002297,B25,1,1,1.0
2016-5,E01002312,B26,3,1,3.0
2016-5,E01002313,B26,1,1,1.0
2016-5,E01002339,B26,1,1,1.0
2016-5,E01002341,B26,1,1,1.0
2016-5,E01002342,B26,1,1,1.0
2016-5,E01002344,B25,1,1,1.0
2016-5,E01002348,B25,1,1,1.0
2016-5,E01002348,B26,1,1,1.0
2016-5,E01002353,B26,2,1,2.0
2016-5,E01002362,B28,1,1,1.0
2016-5,E01002367,B13,1,1,1.0
2016-5,E01002372,B1,1,1,1.0
2016-5,E01002393,B1,1,1,1.0
2016-5,E01002393,B28,1,1,1.0
2016-5,E01002408,B26,1,1,1.0
2016-5,E01002410,B18,1,1,1.0
2016-5,E01002423,B13,1,1,1.0
2016-5,E01002423,B15,2,1,2.0
2016-5,E01002423,B16,1,1,1.0
2016-5,E01002423,B19,1,1,1.0
2016-5,E01002423,B26,1,1,1.0
2016-5,E01002439,B13,1,1,1.0
2016-5,E01002439,B15,1,1,1.0
2016-5,E01002439,B26,1,1,1.0
2016-5,E01002443,B19,1,1,1.0
2016-5,E01002443,B26,1,1,1.0
2016-5,E01002444,B26,1,1,1.0
2016-5,E01002468,B19,1,1,1.0
2016-5,E01002481,B19,1,1,1.0
2016-5,E01002486,B13,2,1,2.0
2016-5,E01002489,B13,1,1,1.0
2016-5,E01002497,B26,1,1,1.0
2016-5,E01002515,B25,1,1,1.0
2016-5,E01002521,B19,1,1,1.0
2016-5,E01002544,B18,1,1,1.0
2016-5,E01002555,B18,1,1,1.0
2016-5,E01002559,B16,1,1,1.0
2016-5,E01002560,B25,1,1,1.0
2016-5,E01002562,B15,1,1,1.0
2016-5,E01002566,B15,1,1,1.0
2016-5,E01002567,B26,1,1,1.0
2016-5,E01002568,B18,1,1,1.0
2016-5,E01002571,B26,1,1,1.0
2016-5,E01002572,B1,1,1,1.0
2016-5,E01002573,B26,1,1,1.0
2016-5,E01002574,B26,1,1,1.0
2016-5,E01002580,B16,1,1,1.0
2016-5,E01002580,B26,5,2,2.5
2016-5,E01002581,B19,2,1,2.0
2016-5,E01002581,B6,1,1,1.0
2016-5,E01002592,B24,1,1,1.0
2016-5,E01002594,B13,2,2,1.0
2016-5,E01002594,B26,1,1,1.0
2016-5,E01002595,B26,1,1,1.0
2016-5,E01002599,B25,1,1,1.0
2016-5,E01002599,B28,1,1,1.0
2016-5,E01002608,B19,1,1,1.0
2016-5,E01002608,B25,1,1,1.0
2016-5,E01002612,B13,1,1,1.0
2016-5,E01002612,B19,3,1,3.0
2016-5,E01002614,B26,1,1,1.0
2016-5,E01002615,B26,2,1,2.0
2016-5,E01002616,B16,1,1,1.0
2016-5,E01002629,B26,1,1,1.0
2016-5,E01002642,B1,1,1,1.0
2016-5,E01002647,B13,1,1,1.0
2016-5,E01002647,B16,1,1,1.0
2016-5,E01002647,B26,3,1,3.0
2016-5,E01002649,B26,5,2,2.5
2016-5,E01002650,B16,1,1,1.0
2016-5,E01002650,B18,1,1,1.0
2016-5,E01002650,B19,1,1,1.0
2016-5,E01002650,B26,14,2,7.0
2016-5,E01002652,B26,7,2,3.5
2016-5,E01002661,B26,1,1,1.0
2016-5,E01002664,B26,1,1,1.0
2016-5,E01002667,B19,1,1,1.0
2016-5,E01002667,B26,1,1,1.0
2016-5,E01002668,B26,1,1,1.0
2016-5,E01002677,B26,1,1,1.0
2016-5,E01002679,B26,1,1,1.0
2016-5,E01002682,B13,1,1,1.0
2016-5,E01002684,B26,2,2,1.0
2016-5,E01002687,B19,1,1,1.0
2016-5,E01002690,B16,1,1,1.0
2016-5,E01002690,B25,1,1,1.0
2016-5,E01002690,B26,2,1,2.0
2016-5,E01002691,B16,1,1,1.0
2016-5,E01002693,B13,2,2,1.0
2016-5,E01002693,B14,1,1,1.0
2016-5,E01002693,B19,2,2,1.0
2016-5,E01002693,B26,4,2,2.0
2016-5,E01002695,B13,1,1,1.0
2016-5,E01002704,B13,1,1,1.0
2016-5,E01002708,B13,1,1,1.0
2016-5,E01002711,B19,1,1,1.0
2016-5,E01002711,B24,1,1,1.0
2016-5,E01002722,B26,1,1,1.0
2016-5,E01002724,B26,1,1,1.0
2016-5,E01002728,B24,1,1,1.0
2016-5,E01002728,B26,1,1,1.0
2016-5,E01002729,B13,1,1,1.0
2016-5,E01002733,B26,1,1,1.0
2016-5,E01002740,B15,1,1,1.0
2016-5,E01002740,B19,1,1,1.0
2016-5,E01002759,B19,1,1,1.0
2016-5,E01002762,B17,1,1,1.0
2016-5,E01002764,B1,1,1,1.0
2016-5,E01002764,B17,1,1,1.0
2016-5,E01002789,B26,1,1,1.0
2016-5,E01002792,B19,1,1,1.0
2016-5,E01002795,B26,1,1,1.0
2016-5,E01002805,B24,1,1,1.0
2016-5,E01002805,B26,2,1,2.0
2016-5,E01002857,B19,1,1,1.0
2016-5,E01002871,B1,1,1,1.0
2016-5,E01002872,B1,1,1,1.0
2016-5,E01002880,B25,1,1,1.0
2016-5,E01002908,B19,1,1,1.0
2016-5,E01002939,B13,1,1,1.0
2016-5,E01002963,B24,1,1,1.0
2016-5,E01002968,B16,1,1,1.0
2016-5,E01002968,B24,1,1,1.0
2016-5,E01002992,B16,1,1,1.0
2016-5,E01003000,B25,1,1,1.0
2016-5,E01003005,B19,1,1,1.0
2016-5,E01003017,B19,2,1,2.0
2016-5,E01003025,B26,1,1,1.0
2016-5,E01003025,B28,1,1,1.0
2016-5,E01003028,B17,2,1,2.0
2016-5,E01003034,B24,1,1,1.0
2016-5,E01003034,B26,1,1,1.0
2016-5,E01003038,B19,2,2,1.0
2016-5,E01003038,B26,2,2,1.0
2016-5,E01003045,B14,3,1,3.0
2016-5,E01003047,B19,2,2,1.0
2016-5,E01003047,B26,2,2,1.0
2016-5,E01003049,B16,1,1,1.0
2016-5,E01003054,B26,1,1,1.0
2016-5,E01003056,B26,1,1,1.0
2016-5,E01003061,B16,1,1,1.0
2016-5,E01003062,B13,1,1,1.0
2016-5,E01003062,B24,1,1,1.0
2016-5,E01003062,B25,1,1,1.0
2016-5,E01003066,B1,1,1,1.0
2016-5,E01003066,B26,1,1,1.0
2016-5,E01003068,B16,1,1,1.0
2016-5,E01003070,B18,1,1,1.0
2016-5,E01003071,B26,1,1,1.0
2016-5,E01003074,B19,1,1,1.0
2016-5,E01003074,B25,1,1,1.0
2016-5,E01003074,B26,2,2,1.0
2016-5,E01003076,B26,1,1,1.0
2016-5,E01003077,B1,1,1,1.0
2016-5,E01003077,B26,1,1,1.0
2016-5,E01003081,B25,1,1,1.0
2016-5,E01003091,B16,1,1,1.0
2016-5,E01003092,B26,1,1,1.0
2016-5,E01003095,B13,1,1,1.0
2016-5,E01003109,B14,1,1,1.0
2016-5,E01003114,B26,2,1,2.0
2016-5,E01003117,B13,1,1,1.0
2016-5,E01003123,B26,1,1,1.0
2016-5,E01003127,B25,2,1,2.0
2016-5,E01003133,B26,1,1,1.0
2016-5,E01003139,B26,3,1,3.0
2016-5,E01003140,B26,2,1,2.0
2016-5,E01003141,B16,1,1,1.0
2016-5,E01003142,B26,2,1,2.0
2016-5,E01003146,B26,1,1,1.0
2016-5,E01003147,B26,2,1,2.0
2016-5,E01003148,B18,1,1,1.0
2016-5,E01003155,B28,1,1,1.0
2016-5,E01003163,B26,1,1,1.0
2016-5,E01003166,B25,1,1,1.0
2016-5,E01003170,B25,1,1,1.0
2016-5,E01003171,B25,1,1,1.0
2016-5,E01003173,B26,1,1,1.0
2016-5,E01003177,B25,1,1,1.0
2016-5,E01003178,B18,1,1,1.0
2016-5,E01003178,B26,2,2,1.0
2016-5,E01003182,B26,1,1,1.0
2016-5,E01003185,B1,2,1,2.0
2016-5,E01003186,B14,1,1,1.0
2016-5,E01003186,B15,1,1,1.0
2016-5,E01003186,B19,1,1,1.0
2016-5,E01003186,B27,1,1,1.0
2016-5,E01003187,B26,1,1,1.0
2016-5,E01003189,B26,1,1,1.0
2016-5,E01003190,B1,1,1,1.0
2016-5,E01003190,B14,1,1,1.0
2016-5,E01003190,B26,1,1,1.0
2016-5,E01003191,B17,1,1,1.0
2016-5,E01003192,B26,2,1,2.0
2016-5,E01003193,B13,1,1,1.0
2016-5,E01003193,B17,1,1,1.0
2016-5,E01003193,B26,1,1,1.0
2016-5,E01003194,B1,2,1,2.0
2016-5,E01003194,B26,3,2,1.5
2016-5,E01003195,B14,3,1,3.0
2016-5,E01003195,B26,6,4,1.5
2016-5,E01003196,B26,1,1,1.0
2016-5,E01003197,B26,1,1,1.0
2016-5,E01003198,B26,2,2,1.0
2016-5,E01003199,B26,3,3,1.0
2016-5,E01003200,B1,1,1,1.0
2016-5,E01003200,B15,1,1,1.0
2016-5,E01003200,B26,1,1,1.0
2016-5,E01003201,B26,4,3,1.3333333333333333
2016-5,E01003202,B4,1,1,1.0
2016-5,E01003203,B26,6,5,1.2
2016-5,E01003204,B16,1,1,1.0
2016-5,E01003204,B26,2,2,1.0
2016-5,E01003205,B26,2,1,2.0
2016-5,E01003205,B4,1,1,1.0
2016-5,E01003206,B26,1,1,1.0
2016-5,E01003207,B13,3,1,3.0
2016-5,E01003207,B14,2,1,2.0
2016-5,E01003207,B26,1,1,1.0
2016-5,E01003209,B13,3,1,3.0
2016-5,E01003209,B15,1,1,1.0
2016-5,E01003209,B26,18,5,3.6
2016-5,E01003210,B14,1,1,1.0
2016-5,E01003210,B26,2,2,1.0
2016-5,E01003211,B13,1,1,1.0
2016-5,E01003211,B26,10,5,2.0
2016-5,E01003212,B14,2,2,1.0
2016-5,E01003212,B17,1,1,1.0
2016-5,E01003212,B26,4,4,1.0
2016-5,E01003214,B1,1,1,1.0
2016-5,E01003214,B13,3,1,3.0
2016-5,E01003214,B14,1,1,1.0
2016-5,E01003214,B17,1,1,1.0
2016-5,E01003214,B26,12,6,2.0
2016-5,E01003215,B26,3,1,3.0
2016-5,E01003216,B26,4,2,2.0
2016-5,E01003217,B26,3,2,1.5
2016-5,E01003218,B26,5,2,2.5
2016-5,E01003219,B1,1,1,1.0
2016-5,E01003219,B26,4,4,1.0
2016-5,E01003220,B26,7,2,3.5
2016-5,E01003221,B1,1,1,1.0
2016-5,E01003221,B26,6,1,6.0
2016-5,E01003222,B1,2,2,1.0
2016-5,E01003222,B26,7,6,1.1666666666666667
2016-5,E01003223,B26,1,1,1.0
2016-5,E01003224,B1,1,1,1.0
2016-5,E01003224,B16,1,1,1.0
2016-5,E01003226,B26,3,2,1.5
2016-5,E01003227,B26,1,1,1.0
2016-5,E01003228,B14,1,1,1.0
2016-5,E01003228,B26,1,1,1.0
2016-5,E01003229,B1,1,1,1.0
2016-5,E01003229,B26,5,2,2.5
2016-5,E01003230,B26,1,1,1.0
2016-5,E01003231,B1,2,2,1.0
2016-5,E01003232,B13,1,1,1.0
2016-5,E01003232,B26,2,1,2.0
2016-5,E01003232,B28,1,1,1.0
2016-5,E01003235,B26,1,1,1.0
2016-5,E01003236,B26,1,1,1.0
2016-5,E01003238,B26,1,1,1.0
2016-5,E01003239,B26,2,1,2.0
2016-5,E01003240,B25,2,1,2.0
2016-5,E01003240,B26,13,3,4.333333333333333
2016-5,E01003241,B26,1,1,1.0
2016-5,E01003243,B13,1,1,1.0
2016-5,E01003243,B26,12,4,3.0
2016-5,E01003244,B26,1,1,1.0
2016-5,E01003245,B26,8,2,4.0
2016-5,E01003246,B1,1,1,1.0
2016-5,E01003246,B14,4,1,4.0
2016-5,E01003246,B26,9,3,3.0
2016-5,E01003247,B1,1,1,1.0
2016-5,E01003247,B13,1,1,1.0
2016-5,E01003247,B14,1,1,1.0
2016-5,E01003247,B26,6,2,3.0
2016-5,E01003248,B13,4,1,4.0
2016-5,E01003248,B2,1,1,1.0
2016-5,E01003248,B26,6,3,2.0
2016-5,E01003249,B26,1,1,1.0
2016-5,E01003250,B13,3,2,1.5
2016-5,E01003251,B1,1,1,1.0
2016-5,E01003251,B13,1,1,1.0
2016-5,E01003251,B16,1,1,1.0
2016-5,E01003251,B26,3,2,1.5
2016-5,E01003252,B26,1,1,1.0
2016-5,E01003253,B26,1,1,1.0
2016-5,E01003254,B1,1,1,1.0
2016-5,E01003254,B26,1,1,1.0
2016-5,E01003255,B13,1,1,1.0
2016-5,E01003255,B14,1,1,1.0
2016-5,E01003255,B24,2,2,1.0
2016-5,E01003255,B26,1,1,1.0
2016-5,E01003256,B26,1,1,1.0
2016-5,E01003257,B13,1,1,1.0
2016-5,E01003259,B26,3,3,1.0
2016-5,E01003260,B14,2,1,2.0
2016-5,E01003261,B28,1,1,1.0
2016-5,E01003262,B26,4,4,1.0
2016-5,E01003263,B24,1,1,1.0
2016-5,E01003263,B26,3,2,1.5
2016-5,E01003264,B14,1,1,1.0
2016-5,E01003264,B15,1,1,1.0
2016-5,E01003264,B26,6,2,3.0
2016-5,E01003265,B1,1,1,1.0
2016-5,E01003265,B26,2,1,2.0
2016-5,E01003266,B26,1,1,1.0
2016-5,E01003267,B17,1,1,1.0
2016-5,E01003267,B26,14,2,7.0
2016-5,E01003268,B26,2,1,2.0
2016-5,E01003271,B26,1,1,1.0
2016-5,E01003272,B26,1,1,1.0
2016-5,E01003273,B26,1,1,1.0
2016-5,E01003274,B26,1,1,1.0
2016-5,E01003275,B26,3,1,3.0
2016-5,E01003276,B14,2,2,1.0
2016-5,E01003276,B26,2,2,1.0
2016-5,E01003277,B26,2,1,2.0
2016-5,E01003278,B26,3,2,1.5
2016-5,E01003280,B26,1,1,1.0
2016-5,E01003282,B13,1,1,1.0
2016-5,E01003282,B26,3,3,1.0
2016-5,E01003283,B26,4,2,2.0
2016-5,E01003284,B26,11,4,2.75
2016-5,E01003285,B26,7,3,2.3333333333333335
2016-5,E01003286,B14,1,1,1.0
2016-5,E01003287,B26,1,1,1.0
2016-5,E01003288,B1,1,1,1.0
2016-5,E01003288,B16,1,1,1.0
2016-5,E01003288,B26,3,2,1.5
2016-5,E01003290,B26,4,4,1.0
2016-5,E01003291,B14,1,1,1.0
2016-5,E01003291,B26,5,4,1.25
2016-5,E01003291,B28,1,1,1.0
2016-5,E01003292,B13,1,1,1.0
2016-5,E01003292,B26,5,3,1.6666666666666667
2016-5,E01003293,B26,4,4,1.0
2016-5,E01003295,B13,2,1,2.0
2016-5,E01003295,B25,1,1,1.0
2016-5,E01003295,B26,6,4,1.5
2016-5,E01003296,B13,1,1,1.0
2016-5,E01003296,B2,1,1,1.0
2016-5,E01003296,B26,2,2,1.0
2016-5,E01003297,B1,1,1,1.0
2016-5,E01003297,B14,1,1,1.0
2016-5,E01003297,B15,1,1,1.0
2016-5,E01003297,B26,2,1,2.0
2016-5,E01003298,B26,4,1,4.0
2016-5,E01003299,B26,7,4,1.75
2016-5,E01003300,B26,4,1,4.0
2016-5,E01003301,B26,1,1,1.0
2016-5,E01003302,B26,3,2,1.5
2016-5,E01003303,B15,2,2,1.0
2016-5,E01003303,B26,9,1,9.0
2016-5,E01003304,B13,1,1,1.0
2016-5,E01003304,B26,13,4,3.25
2016-5,E01003305,B15,1,1,1.0
2016-5,E01003305,B26,6,4,1.5
2016-5,E01003307,B26,2,2,1.0
2016-5,E01003308,B18,1,1,1.0
2016-5,E01003308,B26,2,2,1.0
2016-5,E01003309,B1,1,1,1.0
2016-5,E01003309,B15,1,1,1.0
2016-5,E01003309,B26,10,2,5.0
2016-5,E01003311,B1,1,1,1.0
2016-5,E01003312,B26,3,3,1.0
2016-5,E01003313,B1,1,1,1.0
2016-5,E01003313,B26,1,1,1.0
2016-5,E01003314,B13,1,1,1.0
2016-5,E01003314,B26,1,1,1.0
2016-5,E01003315,B13,1,1,1.0
2016-5,E01003315,B17,1,1,1.0
2016-5,E01003315,B26,6,5,1.2
2016-5,E01003316,B26,3,2,1.5
2016-5,E01003317,B1,1,1,1.0
2016-5,E01003317,B26,4,2,2.0
2016-5,E01003317,B28,1,1,1.0
2016-5,E01003318,B14,4,3,1.3333333333333333
2016-5,E01003318,B15,4,1,4.0
2016-5,E01003318,B2,1,1,1.0
2016-5,E01003318,B26,8,5,1.6
2016-5,E01003319,B26,2,2,1.0
2016-5,E01003320,B15,1,1,1.0
2016-5,E01003320,B26,6,4,1.5
2016-5,E01003321,B26,3,1,3.0
2016-5,E01003322,B13,1,1,1.0
2016-5,E01003322,B14,2,1,2.0
2016-5,E01003322,B15,1,1,1.0
2016-5,E01003322,B2,1,1,1.0
2016-5,E01003322,B26,2,2,1.0
2016-5,E01003323,B15,3,2,1.5
2016-5,E01003323,B26,2,2,1.0
2016-5,E01003324,B13,1,1,1.0
2016-5,E01003324,B14,1,1,1.0
2016-5,E01003324,B26,9,3,3.0
2016-5,E01003325,B15,2,1,2.0
2016-5,E01003325,B18,1,1,1.0
2016-5,E01003325,B26,5,4,1.25
2016-5,E01003327,B17,1,1,1.0
2016-5,E01003327,B26,2,2,1.0
2016-5,E01003328,B14,3,1,3.0
2016-5,E01003328,B26,5,4,1.25
2016-5,E01003329,B1,1,1,1.0
2016-5,E01003329,B26,2,2,1.0
2016-5,E01003330,B14,1,1,1.0
2016-5,E01003330,B15,1,1,1.0
2016-5,E01003330,B18,1,1,1.0
2016-5,E01003330,B26,2,2,1.0
2016-5,E01003332,B26,1,1,1.0
2016-5,E01003333,B16,1,1,1.0
