lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01016656,B13,1,1,1.0
E01016675,B13,1,1,1.0
E01016683,B13,2,2,1.0
E01016702,B13,1,1,1.0
E01016705,B13,1,1,1.0
E01016706,B13,1,1,1.0
E01016715,B13,1,1,1.0
E01016746,B13,1,1,1.0
E01016760,B13,1,1,1.0
E01017086,B13,1,1,1.0
E01017260,B13,1,1,1.0
E01017491,B13,1,1,1.0
E01017545,B13,1,1,1.0
E01018045,B13,1,1,1.0
E01018164,B13,1,1,1.0
E01018753,B13,1,1,1.0
E01018755,B13,1,1,1.0
E01018766,B13,1,1,1.0
E01018775,B13,1,1,1.0
E01018785,B13,1,1,1.0
E01018792,B13,1,1,1.0
E01018823,B13,1,1,1.0
E01018833,B13,1,1,1.0
E01018877,B13,1,1,1.0
E01018882,B13,1,1,1.0
E01018883,B13,1,1,1.0
E01018920,B13,1,1,1.0
E01018924,B13,1,1,1.0
E01018932,B13,4,4,1.0
E01018933,B13,2,2,1.0
E01018935,B13,1,1,1.0
E01018944,B13,1,1,1.0
E01018962,B13,1,1,1.0
E01018966,B13,1,1,1.0
E01018971,B13,1,1,1.0
E01018987,B13,1,1,1.0
E01019001,B13,1,1,1.0
E01019049,B13,1,1,1.0
E01019050,B13,1,1,1.0
E01019064,B13,1,1,1.0
E01019112,B13,1,1,1.0
E01019113,B13,1,1,1.0
E01019155,B13,1,1,1.0
E01019157,B13,2,1,2.0
E01019171,B13,1,1,1.0
E01019205,B13,1,1,1.0
E01019222,B13,1,1,1.0
E01019250,B13,1,1,1.0
E01019258,B13,1,1,1.0
E01019266,B13,1,1,1.0
E01019299,B13,1,1,1.0
E01019302,B13,1,1,1.0
E01019345,B13,1,1,1.0
E01019388,B13,1,1,1.0
E01019430,B13,2,2,1.0
E01019453,B13,1,1,1.0
E01019513,B13,1,1,1.0
E01019533,B13,1,1,1.0
E01019549,B13,1,1,1.0
E01019554,B13,1,1,1.0
E01019575,B13,1,1,1.0
E01019609,B13,2,1,2.0
E01019653,B13,1,1,1.0
E01019655,B13,5,1,5.0
E01019769,B13,1,1,1.0
E01020350,B13,1,1,1.0
E01020392,B13,1,1,1.0
E01020416,B13,1,1,1.0
E01020441,B13,1,1,1.0
E01020493,B13,1,1,1.0
E01020573,B13,1,1,1.0
E01020593,B13,1,1,1.0
E01021240,B13,1,1,1.0
E01021259,B13,2,1,2.0
E01021276,B13,1,1,1.0
E01021293,B13,1,1,1.0
E01021406,B13,1,1,1.0
E01021412,B13,1,1,1.0
E01021430,B13,1,1,1.0
E01021462,B13,2,1,2.0
E01021468,B13,1,1,1.0
E01021498,B13,1,1,1.0
E01021539,B13,1,1,1.0
E01021570,B13,2,2,1.0
E01021634,B13,1,1,1.0
E01021644,B13,1,1,1.0
E01021682,B13,1,1,1.0
E01021693,B13,1,1,1.0
E01021792,B13,1,1,1.0
E01021798,B13,1,1,1.0
E01021919,B13,1,1,1.0
E01022073,B13,1,1,1.0
E01022092,B13,1,1,1.0
E01022100,B13,1,1,1.0
E01022103,B13,1,1,1.0
E01022106,B13,1,1,1.0
E01022111,B13,1,1,1.0
E01022113,B13,1,1,1.0
E01022135,B13,1,1,1.0
E01022141,B13,1,1,1.0
E01022154,B13,1,1,1.0
E01022165,B13,1,1,1.0
E01022176,B13,1,1,1.0
E01022181,B13,1,1,1.0
E01022209,B13,1,1,1.0
E01022214,B13,1,1,1.0
E01022221,B13,1,1,1.0
E01022224,B13,1,1,1.0
E01022227,B13,1,1,1.0
E01022228,B13,1,1,1.0
E01022238,B13,1,1,1.0
E01022240,B13,1,1,1.0
E01022248,B13,1,1,1.0
E01022250,B13,1,1,1.0
E01022263,B13,1,1,1.0
E01022264,B13,1,1,1.0
E01022270,B13,1,1,1.0
E01022272,B13,1,1,1.0
E01022275,B13,1,1,1.0
E01022289,B13,1,1,1.0
E01022294,B13,1,1,1.0
E01022348,B13,1,1,1.0
E01022376,B13,1,1,1.0
E01022385,B13,2,2,1.0
E01022386,B13,1,1,1.0
E01022389,B13,2,2,1.0
E01022391,B13,1,1,1.0
E01022394,B13,1,1,1.0
E01022405,B13,1,1,1.0
E01022415,B13,1,1,1.0
E01022420,B13,3,1,3.0
E01022434,B13,1,1,1.0
E01022445,B13,1,1,1.0
E01022465,B13,1,1,1.0
E01022470,B13,1,1,1.0
E01022512,B13,1,1,1.0
E01022537,B13,1,1,1.0
E01022562,B13,2,2,1.0
E01022564,B13,1,1,1.0
E01022589,B13,1,1,1.0
E01022592,B13,1,1,1.0
E01022599,B13,1,1,1.0
E01022653,B13,1,1,1.0
E01022659,B13,1,1,1.0
E01022664,B13,1,1,1.0
E01022684,B13,1,1,1.0
E01022702,B13,1,1,1.0
E01022706,B13,2,2,1.0
E01022780,B13,1,1,1.0
E01022806,B13,15,1,15.0
E01022851,B13,1,1,1.0
E01022858,B13,2,1,2.0
E01022859,B13,1,1,1.0
E01022862,B13,1,1,1.0
E01022863,B13,1,1,1.0
E01022879,B13,1,1,1.0
E01022882,B13,1,1,1.0
E01022888,B13,1,1,1.0
E01022990,B13,4,1,4.0
E01023032,B13,1,1,1.0
E01023047,B13,1,1,1.0
E01023050,B13,1,1,1.0
E01023063,B13,1,1,1.0
E01023071,B13,1,1,1.0
E01023077,B13,1,1,1.0
E01023084,B13,1,1,1.0
E01023087,B13,1,1,1.0
E01023091,B13,1,1,1.0
E01023092,B13,1,1,1.0
E01023096,B13,1,1,1.0
E01023166,B13,1,1,1.0
E01023169,B13,1,1,1.0
E01023175,B13,2,1,2.0
E01023180,B13,1,1,1.0
E01023182,B13,1,1,1.0
E01023187,B13,1,1,1.0
E01023196,B13,2,1,2.0
E01023308,B13,1,1,1.0
E01023369,B13,1,1,1.0
E01023372,B13,1,1,1.0
E01023388,B13,1,1,1.0
E01023390,B13,1,1,1.0
E01023391,B13,1,1,1.0
E01023411,B13,1,1,1.0
E01023420,B13,1,1,1.0
E01023424,B13,1,1,1.0
E01023426,B13,2,1,2.0
E01023431,B13,1,1,1.0
E01023447,B13,1,1,1.0
E01023462,B13,1,1,1.0
E01023467,B13,1,1,1.0
E01023474,B13,1,1,1.0
E01023478,B13,1,1,1.0
E01023481,B13,1,1,1.0
E01023486,B13,1,1,1.0
E01023503,B13,1,1,1.0
E01023510,B13,1,1,1.0
E01023581,B13,1,1,1.0
E01023598,B13,3,1,3.0
E01023616,B13,2,2,1.0
E01023623,B13,2,1,2.0
E01023627,B13,1,1,1.0
E01023635,B13,1,1,1.0
E01023645,B13,1,1,1.0
E01023678,B13,1,1,1.0
E01023681,B13,1,1,1.0
E01023731,B13,1,1,1.0
E01023733,B13,1,1,1.0
E01023736,B13,4,2,2.0
E01023748,B13,1,1,1.0
E01023756,B13,1,1,1.0
E01023780,B13,1,1,1.0
E01023801,B13,1,1,1.0
E01023820,B13,1,1,1.0
E01023836,B13,1,1,1.0
E01023837,B13,1,1,1.0
E01023869,B13,1,1,1.0
E01023918,B13,1,1,1.0
E01023921,B13,1,1,1.0
E01023933,B13,1,1,1.0
E01023947,B13,5,3,1.6666666666666667
E01023976,B13,2,1,2.0
E01023986,B13,1,1,1.0
E01024004,B13,1,1,1.0
E01024008,B13,1,1,1.0
E01024010,B13,1,1,1.0
E01024014,B13,1,1,1.0
E01024023,B13,1,1,1.0
E01024024,B13,1,1,1.0
E01024028,B13,1,1,1.0
E01024031,B13,1,1,1.0
E01024053,B13,1,1,1.0
E01024068,B13,1,1,1.0
E01024076,B13,2,2,1.0
E01024123,B13,1,1,1.0
E01024131,B13,1,1,1.0
E01024157,B13,1,1,1.0
E01024164,B13,2,1,2.0
E01024260,B13,1,1,1.0
E01024286,B13,1,1,1.0
E01024417,B13,1,1,1.0
E01024422,B13,2,1,2.0
E01024440,B13,1,1,1.0
E01024450,B13,1,1,1.0
E01024458,B13,1,1,1.0
E01024536,B13,4,2,2.0
E01024539,B13,2,1,2.0
E01024550,B13,1,1,1.0
E01024553,B13,1,1,1.0
E01024555,B13,1,1,1.0
E01024564,B13,1,1,1.0
E01024565,B13,2,1,2.0
E01024573,B13,1,1,1.0
E01024602,B13,1,1,1.0
E01024603,B13,3,3,1.0
E01024622,B13,1,1,1.0
E01024626,B13,1,1,1.0
E01024643,B13,1,1,1.0
E01024651,B13,1,1,1.0
E01024653,B13,1,1,1.0
E01024711,B13,1,1,1.0
E01024724,B13,1,1,1.0
E01024733,B13,1,1,1.0
E01024758,B13,1,1,1.0
E01024799,B13,2,1,2.0
E01024801,B13,1,1,1.0
E01024803,B13,2,1,2.0
E01024818,B13,1,1,1.0
E01024835,B13,1,1,1.0
E01025015,B13,1,1,1.0
E01025172,B13,1,1,1.0
E01025202,B13,1,1,1.0
E01025325,B13,1,1,1.0
E01025541,B13,1,1,1.0
E01025673,B13,1,1,1.0
E01025740,B13,1,1,1.0
E01025744,B13,1,1,1.0
E01025751,B13,1,1,1.0
E01025786,B13,1,1,1.0
E01025790,B13,1,1,1.0
E01025797,B13,1,1,1.0
E01025798,B13,2,2,1.0
E01025924,B13,2,1,2.0
E01025925,B13,1,1,1.0
E01025929,B13,2,1,2.0
E01025930,B13,5,2,2.5
E01025932,B13,2,1,2.0
E01025936,B13,1,1,1.0
E01025954,B13,1,1,1.0
E01025956,B13,1,1,1.0
E01025957,B13,1,1,1.0
E01025963,B13,1,1,1.0
E01025964,B13,1,1,1.0
E01025967,B13,1,1,1.0
E01025968,B13,1,1,1.0
E01025995,B13,1,1,1.0
E01026438,B13,1,1,1.0
E01026440,B13,1,1,1.0
E01026441,B13,1,1,1.0
E01026453,B13,1,1,1.0
E01026464,B13,3,3,1.0
E01026467,B13,1,1,1.0
E01026488,B13,1,1,1.0
E01026490,B13,1,1,1.0
E01026491,B13,1,1,1.0
E01026535,B13,1,1,1.0
E01026581,B13,1,1,1.0
E01026608,B13,1,1,1.0
E01026637,B13,1,1,1.0
E01026644,B13,1,1,1.0
E01026646,B13,1,1,1.0
E01026651,B13,1,1,1.0
E01026668,B13,1,1,1.0
E01026691,B13,1,1,1.0
E01026695,B13,1,1,1.0
E01026707,B13,1,1,1.0
E01026712,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026775,B13,1,1,1.0
E01026785,B13,1,1,1.0
E01026872,B13,1,1,1.0
E01026887,B13,1,1,1.0
E01026891,B13,1,1,1.0
E01026894,B13,1,1,1.0
E01026925,B13,1,1,1.0
E01026928,B13,1,1,1.0
E01026941,B13,1,1,1.0
E01027477,B13,1,1,1.0
E01027484,B13,1,1,1.0
E01027506,B13,1,1,1.0
E01027510,B13,1,1,1.0
E01027633,B13,1,1,1.0
E01027704,B13,1,1,1.0
E01027759,B13,2,1,2.0
E01027803,B13,1,1,1.0
E01027825,B13,1,1,1.0
E01027878,B13,1,1,1.0
E01027914,B13,1,1,1.0
E01027947,B13,1,1,1.0
E01027992,B13,1,1,1.0
E01028051,B13,1,1,1.0
E01028063,B13,1,1,1.0
E01028080,B13,3,1,3.0
E01028114,B13,1,1,1.0
E01028125,B13,1,1,1.0
E01028127,B13,1,1,1.0
E01028133,B13,1,1,1.0
E01028252,B13,1,1,1.0
E01028301,B13,1,1,1.0
E01028345,B13,1,1,1.0
E01028387,B13,1,1,1.0
E01028388,B13,1,1,1.0
E01028407,B13,1,1,1.0
E01028408,B13,2,1,2.0
E01028412,B13,2,1,2.0
E01028423,B13,1,1,1.0
E01028430,B13,1,1,1.0
E01028431,B13,1,1,1.0
E01028447,B13,1,1,1.0
E01028449,B13,1,1,1.0
E01028450,B13,1,1,1.0
E01028452,B13,1,1,1.0
E01028454,B13,2,2,1.0
E01028475,B13,1,1,1.0
E01028480,B13,1,1,1.0
E01028495,B13,1,1,1.0
E01028498,B13,1,1,1.0
E01028499,B13,1,1,1.0
E01028500,B13,1,1,1.0
E01028502,B13,1,1,1.0
E01028504,B13,1,1,1.0
E01028516,B13,1,1,1.0
E01028525,B13,2,1,2.0
E01028553,B13,2,1,2.0
E01028557,B13,1,1,1.0
E01028558,B13,1,1,1.0
E01028584,B13,1,1,1.0
E01028598,B13,1,1,1.0
E01028601,B13,1,1,1.0
E01028603,B13,1,1,1.0
E01028612,B13,1,1,1.0
E01028613,B13,1,1,1.0
E01028615,B13,2,2,1.0
E01028617,B13,1,1,1.0
E01028623,B13,2,1,2.0
E01028624,B13,1,1,1.0
E01028648,B13,1,1,1.0
E01028651,B13,1,1,1.0
E01028660,B13,3,3,1.0
E01028677,B13,1,1,1.0
E01028679,B13,2,2,1.0
E01028682,B13,1,1,1.0
E01028691,B13,1,1,1.0
E01028698,B13,1,1,1.0
E01028700,B13,1,1,1.0
E01028701,B13,1,1,1.0
E01028713,B13,2,1,2.0
E01028714,B13,4,3,1.3333333333333333
E01028715,B13,1,1,1.0
E01028717,B13,1,1,1.0
E01028718,B13,1,1,1.0
E01028719,B13,2,1,2.0
E01028720,B13,1,1,1.0
E01028722,B13,1,1,1.0
E01028726,B13,2,2,1.0
E01028727,B13,1,1,1.0
E01028736,B13,1,1,1.0
E01028744,B13,1,1,1.0
E01028751,B13,1,1,1.0
E01028755,B13,1,1,1.0
E01028762,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028783,B13,1,1,1.0
E01028784,B13,2,2,1.0
E01028787,B13,2,1,2.0
E01028793,B13,1,1,1.0
E01028796,B13,2,2,1.0
E01028797,B13,1,1,1.0
E01028798,B13,1,1,1.0
E01028799,B13,1,1,1.0
E01028814,B13,1,1,1.0
E01028816,B13,1,1,1.0
E01028817,B13,1,1,1.0
E01028852,B13,1,1,1.0
E01028855,B13,3,1,3.0
E01028862,B13,1,1,1.0
E01028872,B13,1,1,1.0
E01028878,B13,1,1,1.0
E01028914,B13,1,1,1.0
E01028923,B13,2,1,2.0
E01028942,B13,3,3,1.0
E01028958,B13,1,1,1.0
E01028964,B13,1,1,1.0
E01028971,B13,3,1,3.0
E01028994,B13,1,1,1.0
E01029036,B13,1,1,1.0
E01029041,B13,1,1,1.0
E01029042,B13,1,1,1.0
E01029053,B13,2,2,1.0
E01029056,B13,1,1,1.0
E01029057,B13,1,1,1.0
E01029059,B13,2,1,2.0
E01029060,B13,2,1,2.0
E01029062,B13,1,1,1.0
E01029063,B13,1,1,1.0
E01029089,B13,1,1,1.0
E01029090,B13,1,1,1.0
E01029121,B13,4,1,4.0
E01029122,B13,1,1,1.0
E01029128,B13,1,1,1.0
E01029142,B13,1,1,1.0
E01029150,B13,2,1,2.0
E01029160,B13,1,1,1.0
E01029162,B13,1,1,1.0
E01029178,B13,1,1,1.0
E01029180,B13,1,1,1.0
E01029181,B13,1,1,1.0
E01029184,B13,1,1,1.0
E01029195,B13,1,1,1.0
E01029199,B13,1,1,1.0
E01029200,B13,1,1,1.0
E01029201,B13,3,1,3.0
E01029207,B13,1,1,1.0
E01029208,B13,1,1,1.0
E01029222,B13,1,1,1.0
E01029250,B13,1,1,1.0
E01029316,B13,1,1,1.0
E01029329,B13,1,1,1.0
E01029336,B13,5,2,2.5
E01029514,B13,1,1,1.0
E01029532,B13,1,1,1.0
E01029652,B13,1,1,1.0
E01029876,B13,1,1,1.0
E01029885,B13,1,1,1.0
E01029928,B13,2,1,2.0
E01029929,B13,1,1,1.0
E01029937,B13,1,1,1.0
E01029980,B13,1,1,1.0
E01030005,B13,1,1,1.0
E01030046,B13,3,2,1.5
E01030047,B13,1,1,1.0
E01030063,B13,1,1,1.0
E01030064,B13,2,2,1.0
E01030110,B13,1,1,1.0
E01030119,B13,1,1,1.0
E01030120,B13,1,1,1.0
E01030135,B13,1,1,1.0
E01030150,B13,1,1,1.0
E01030186,B13,1,1,1.0
E01030215,B13,1,1,1.0
E01030237,B13,1,1,1.0
E01030240,B13,1,1,1.0
E01030244,B13,1,1,1.0
E01030369,B13,1,1,1.0
E01030411,B13,1,1,1.0
E01030457,B13,1,1,1.0
E01030521,B13,1,1,1.0
E01030550,B13,1,1,1.0
E01030560,B13,1,1,1.0
E01030563,B13,2,2,1.0
E01030567,B13,1,1,1.0
E01030568,B13,1,1,1.0
E01030615,B13,1,1,1.0
E01030649,B13,1,1,1.0
E01030650,B13,1,1,1.0
E01030663,B13,1,1,1.0
E01030702,B13,1,1,1.0
E01030720,B13,1,1,1.0
E01030726,B13,1,1,1.0
E01030757,B13,1,1,1.0
E01030759,B13,1,1,1.0
E01030795,B13,1,1,1.0
E01030804,B13,1,1,1.0
E01030828,B13,1,1,1.0
E01030840,B13,1,1,1.0
E01030847,B13,1,1,1.0
E01030858,B13,2,1,2.0
E01030862,B13,1,1,1.0
E01030930,B13,1,1,1.0
E01030978,B13,1,1,1.0
E01030981,B13,1,1,1.0
E01031348,B13,2,2,1.0
E01031381,B13,1,1,1.0
E01031393,B13,1,1,1.0
E01031395,B13,2,1,2.0
E01031488,B13,1,1,1.0
E01031494,B13,1,1,1.0
E01031524,B13,1,1,1.0
E01031552,B13,1,1,1.0
E01031583,B13,1,1,1.0
E01031611,B13,1,1,1.0
E01031621,B13,1,1,1.0
E01031637,B13,1,1,1.0
E01031657,B13,1,1,1.0
E01031674,B13,1,1,1.0
E01031676,B13,1,1,1.0
E01031679,B13,1,1,1.0
E01031680,B13,1,1,1.0
E01031722,B13,1,1,1.0
E01031731,B13,2,1,2.0
E01031816,B13,1,1,1.0
E01031824,B13,1,1,1.0
E01031833,B13,1,1,1.0
E01031936,B13,1,1,1.0
E01032060,B13,1,1,1.0
E01032124,B13,1,1,1.0
E01032350,B13,1,1,1.0
E01032390,B13,1,1,1.0
E01032485,B13,1,1,1.0
E01032541,B13,1,1,1.0
E01032551,B13,1,1,1.0
E01032561,B13,3,1,3.0
E01032582,B13,1,1,1.0
E01032600,B13,1,1,1.0
E01032627,B13,2,2,1.0
E01032681,B13,1,1,1.0
E01032703,B13,1,1,1.0
E01032727,B13,1,1,1.0
E01032728,B13,1,1,1.0
E01032739,B13,2,1,2.0
E01032761,B13,2,2,1.0
E01032798,B13,1,1,1.0
E01032809,B13,1,1,1.0
E01032873,B13,2,1,2.0
E01032888,B13,1,1,1.0
E01032902,B13,1,1,1.0
E01032934,B13,4,1,4.0
E01032954,B13,1,1,1.0
E01033058,B13,3,3,1.0
E01033102,B13,1,1,1.0
E01033103,B13,2,1,2.0
E01033214,B13,1,1,1.0
E01033262,B13,1,1,1.0
E01033263,B13,2,2,1.0
E01033270,B13,1,1,1.0
E01033470,B13,1,1,1.0
E01033490,B13,1,1,1.0
E01033500,B13,1,1,1.0
E01033557,B13,1,1,1.0
E01033561,B13,1,1,1.0
E01033567,B13,2,1,2.0
E01033572,B13,1,1,1.0
E01033615,B13,2,1,2.0
E01033640,B13,3,1,3.0
E01033641,B13,1,1,1.0
E01033645,B13,1,1,1.0
E01033683,B13,1,1,1.0
E01033746,B13,2,2,1.0
S01006534,B13,1,1,1.0
S01006637,B13,1,1,1.0
S01006684,B13,1,1,1.0
S01006706,B13,1,1,1.0
S01006748,B13,1,1,1.0
S01006753,B13,2,1,2.0
S01006755,B13,2,1,2.0
S01006881,B13,1,1,1.0
S01006890,B13,1,1,1.0
S01006948,B13,1,1,1.0
S01006987,B13,1,1,1.0
S01006990,B13,1,1,1.0
S01007144,B13,1,1,1.0
S01007170,B13,1,1,1.0
S01007248,B13,1,1,1.0
S01007390,B13,1,1,1.0
S01007443,B13,2,1,2.0
S01007510,B13,1,1,1.0
S01007568,B13,1,1,1.0
S01007672,B13,1,1,1.0
S01007762,B13,1,1,1.0
S01007770,B13,1,1,1.0
S01007977,B13,1,1,1.0
S01008029,B13,1,1,1.0
S01008045,B13,1,1,1.0
S01008046,B13,1,1,1.0
S01008047,B13,1,1,1.0
S01008066,B13,1,1,1.0
S01008161,B13,1,1,1.0
S01008277,B13,1,1,1.0
S01008281,B13,3,1,3.0
S01008318,B13,1,1,1.0
S01008346,B13,1,1,1.0
S01008378,B13,1,1,1.0
S01008404,B13,1,1,1.0
S01008431,B13,1,1,1.0
S01008446,B13,1,1,1.0
S01008511,B13,1,1,1.0
S01008544,B13,1,1,1.0
S01008610,B13,1,1,1.0
S01008651,B13,1,1,1.0
S01008677,B13,2,2,1.0
S01008715,B13,1,1,1.0
S01008801,B13,1,1,1.0
S01008871,B13,1,1,1.0
S01009486,B13,1,1,1.0
S01009721,B13,1,1,1.0
S01009759,B13,1,1,1.0
S01009767,B13,1,1,1.0
S01009913,B13,1,1,1.0
S01009915,B13,1,1,1.0
S01009993,B13,1,1,1.0
S01010010,B13,1,1,1.0
S01010022,B13,2,1,2.0
S01010023,B13,1,1,1.0
S01010033,B13,1,1,1.0
S01010071,B13,1,1,1.0
S01010076,B13,1,1,1.0
S01010077,B13,1,1,1.0
S01010093,B13,1,1,1.0
S01010097,B13,1,1,1.0
S01010166,B13,1,1,1.0
S01010167,B13,1,1,1.0
S01010345,B13,2,1,2.0
S01010415,B13,1,1,1.0
S01010458,B13,1,1,1.0
S01010486,B13,2,2,1.0
S01010488,B13,1,1,1.0
S01010590,B13,1,1,1.0
S01010596,B13,6,1,6.0
S01010597,B13,4,1,4.0
S01010639,B13,1,1,1.0
S01010659,B13,1,1,1.0
S01010671,B13,2,1,2.0
S01010691,B13,1,1,1.0
S01010718,B13,1,1,1.0
S01010772,B13,1,1,1.0
S01010797,B13,1,1,1.0
S01010842,B13,1,1,1.0
S01010930,B13,1,1,1.0
S01010957,B13,1,1,1.0
S01011019,B13,1,1,1.0
S01011021,B13,1,1,1.0
S01011148,B13,1,1,1.0
S01011158,B13,1,1,1.0
S01011377,B13,1,1,1.0
S01011378,B13,1,1,1.0
S01011424,B13,1,1,1.0
S01011584,B13,1,1,1.0
S01011653,B13,1,1,1.0
S01011677,B13,1,1,1.0
S01011844,B13,1,1,1.0
S01011946,B13,1,1,1.0
S01012062,B13,2,2,1.0
S01012071,B13,1,1,1.0
S01012074,B13,1,1,1.0
S01012117,B13,1,1,1.0
S01012172,B13,1,1,1.0
S01012262,B13,1,1,1.0
S01012301,B13,4,1,4.0
S01012304,B13,1,1,1.0
S01013100,B13,1,1,1.0
S01013107,B13,1,1,1.0
S01013120,B13,1,1,1.0
S01013289,B13,1,1,1.0
S01013327,B13,1,1,1.0
S01013367,B13,1,1,1.0
W01000064,B13,1,1,1.0
W01000092,B13,1,1,1.0
W01000186,B13,1,1,1.0
W01000200,B13,1,1,1.0
W01000201,B13,2,1,2.0
W01000208,B13,1,1,1.0
W01000220,B13,1,1,1.0
W01000249,B13,1,1,1.0
W01000295,B13,1,1,1.0
W01000444,B13,2,2,1.0
W01000447,B13,1,1,1.0
W01000457,B13,1,1,1.0
W01000531,B13,1,1,1.0
W01000603,B13,1,1,1.0
W01000624,B13,1,1,1.0
W01000646,B13,1,1,1.0
W01000648,B13,1,1,1.0
W01000649,B13,1,1,1.0
W01000650,B13,1,1,1.0
W01000680,B13,1,1,1.0
W01000701,B13,1,1,1.0
W01000857,B13,1,1,1.0
W01000898,B13,1,1,1.0
W01000966,B13,1,1,1.0
W01000982,B13,2,2,1.0
W01000984,B13,1,1,1.0
W01000987,B13,1,1,1.0
W01000989,B13,1,1,1.0
W01000991,B13,1,1,1.0
W01000993,B13,1,1,1.0
W01000995,B13,1,1,1.0
W01000996,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01001000,B13,1,1,1.0
W01001014,B13,1,1,1.0
W01001016,B13,1,1,1.0
W01001021,B13,1,1,1.0
W01001023,B13,2,2,1.0
W01001026,B13,1,1,1.0
W01001028,B13,1,1,1.0
W01001031,B13,1,1,1.0
W01001035,B13,2,2,1.0
W01001036,B13,3,2,1.5
W01001044,B13,1,1,1.0
W01001046,B13,2,1,2.0
W01001057,B13,1,1,1.0
W01001113,B13,4,1,4.0
W01001136,B13,1,1,1.0
W01001148,B13,1,1,1.0
W01001150,B13,1,1,1.0
W01001179,B13,1,1,1.0
W01001191,B13,1,1,1.0
W01001207,B13,1,1,1.0
W01001230,B13,1,1,1.0
W01001390,B13,1,1,1.0
W01001391,B13,7,1,7.0
W01001405,B13,1,1,1.0
W01001426,B13,1,1,1.0
W01001546,B13,1,1,1.0
W01001548,B13,1,1,1.0
W01001565,B13,1,1,1.0
W01001571,B13,4,1,4.0
W01001595,B13,1,1,1.0
W01001612,B13,1,1,1.0
W01001672,B13,1,1,1.0
W01001716,B13,1,1,1.0
W01001724,B13,1,1,1.0
W01001727,B13,1,1,1.0
W01001758,B13,1,1,1.0
W01001776,B13,1,1,1.0
W01001780,B13,1,1,1.0
W01001787,B13,1,1,1.0
W01001791,B13,1,1,1.0
W01001819,B13,2,2,1.0
W01001820,B13,1,1,1.0
W01001858,B13,1,1,1.0
W01001865,B13,1,1,1.0
W01001889,B13,1,1,1.0
W01001907,B13,1,1,1.0
E01000136,B14,1,1,1.0
E01000144,B14,1,1,1.0
E01000217,B14,2,1,2.0
E01000235,B14,2,1,2.0
E01000282,B14,1,1,1.0
E01000392,B14,5,1,5.0
E01000414,B14,2,2,1.0
E01000453,B14,4,1,4.0
E01000645,B14,2,1,2.0
E01000648,B14,1,1,1.0
E01000650,B14,1,1,1.0
E01000651,B14,1,1,1.0
E01000656,B14,1,1,1.0
E01000657,B14,1,1,1.0
E01000666,B14,3,1,3.0
E01000668,B14,1,1,1.0
E01000674,B14,1,1,1.0
E01000675,B14,16,2,8.0
E01000676,B14,17,2,8.5
E01000677,B14,8,3,2.6666666666666665
E01000682,B14,2,1,2.0
E01000683,B14,1,1,1.0
E01000685,B14,1,1,1.0
E01000691,B14,6,2,3.0
E01000694,B14,14,1,14.0
E01000695,B14,1,1,1.0
E01000696,B14,1,1,1.0
E01000710,B14,1,1,1.0
E01000713,B14,1,1,1.0
E01000718,B14,2,2,1.0
E01000730,B14,1,1,1.0
E01000736,B14,1,1,1.0
E01000737,B14,5,2,2.5
E01000738,B14,1,1,1.0
E01000740,B14,7,2,3.5
E01000741,B14,1,1,1.0
E01000742,B14,4,3,1.3333333333333333
E01000745,B14,3,1,3.0
E01000746,B14,1,1,1.0
E01000765,B14,2,1,2.0
E01000775,B14,1,1,1.0
E01000781,B14,1,1,1.0
E01000784,B14,5,3,1.6666666666666667
E01000785,B14,4,1,4.0
E01000798,B14,3,2,1.5
E01000800,B14,1,1,1.0
E01000802,B14,1,1,1.0
E01000803,B14,3,2,1.5
E01000805,B14,1,1,1.0
E01000807,B14,1,1,1.0
E01000819,B14,2,2,1.0
E01000823,B14,1,1,1.0
E01000826,B14,2,1,2.0
E01000827,B14,1,1,1.0
E01000830,B14,4,1,4.0
E01000832,B14,3,2,1.5
E01000833,B14,1,1,1.0
E01000907,B14,1,1,1.0
E01000908,B14,1,1,1.0
E01000913,B14,1,1,1.0
E01000987,B14,2,1,2.0
E01001164,B14,1,1,1.0
E01001386,B14,1,1,1.0
E01001391,B14,1,1,1.0
E01001402,B14,1,1,1.0
E01001406,B14,2,2,1.0
E01001458,B14,1,1,1.0
E01001518,B14,1,1,1.0
E01001540,B14,1,1,1.0
E01001563,B14,1,1,1.0
E01001564,B14,1,1,1.0
E01001584,B14,1,1,1.0
E01001586,B14,1,1,1.0
E01001592,B14,1,1,1.0
E01001602,B14,1,1,1.0
E01001603,B14,7,1,7.0
E01001644,B14,2,1,2.0
E01001933,B14,2,1,2.0
E01001969,B14,1,1,1.0
E01001988,B14,2,1,2.0
E01001989,B14,1,1,1.0
E01001990,B14,1,1,1.0
E01002005,B14,1,1,1.0
E01002007,B14,2,1,2.0
E01002009,B14,1,1,1.0
E01002019,B14,2,1,2.0
E01002020,B14,1,1,1.0
E01002060,B14,1,1,1.0
E01002062,B14,2,1,2.0
E01002098,B14,1,1,1.0
E01002102,B14,1,1,1.0
E01002105,B14,3,1,3.0
E01002445,B14,1,1,1.0
E01002556,B14,1,1,1.0
E01002566,B14,2,1,2.0
E01002572,B14,2,1,2.0
E01002576,B14,1,1,1.0
