period,LSOA,SHEF_B,report_count,user_count,average
2013,E01021396,Road Surface Defects,1,1,1.0
2013,E01021396,Street Lights,2,1,2.0
2013,E01021397,Road Surface Defects,2,2,1.0
2013,E01021398,Road Surface Defects,1,1,1.0
2013,E01021400,Road Surface Defects,2,2,1.0
2013,E01021401,Parking,1,1,1.0
2013,E01021402,Other,1,1,1.0
2013,E01021402,Parking,2,1,2.0
2013,E01021403,Highways Enquiries,2,2,1.0
2013,E01021403,Road Surface Defects,1,1,1.0
2013,E01021404,Highways Enquiries,2,1,2.0
2013,E01021404,Road Surface Defects,1,1,1.0
2013,E01021405,Road Surface Defects,1,1,1.0
2013,E01021406,Highways Enquiries,2,2,1.0
2013,E01021407,Road Surface Defects,2,2,1.0
2013,E01021408,Road Surface Defects,2,2,1.0
2013,E01021409,Rubbish,1,1,1.0
2013,E01021409,Street Lights,1,1,1.0
2013,E01021411,Road Surface Defects,1,1,1.0
2013,E01021412,Road Surface Defects,2,2,1.0
2013,E01021413,Highways Enquiries,1,1,1.0
2013,E01021413,Road Surface Defects,1,1,1.0
2013,E01021414,Road Surface Defects,2,2,1.0
2013,E01021415,Pavement /Footway Defects,1,1,1.0
2013,E01021415,Road Safety,1,1,1.0
2013,E01021415,Street Lights,1,1,1.0
2013,E01021416,Road Surface Defects,1,1,1.0
2013,E01021417,Road Surface Defects,1,1,1.0
2013,E01021422,Road Surface Defects,1,1,1.0
2013,E01021423,Pavement /Footway Defects,1,1,1.0
2013,E01021423,Road Surface Defects,1,1,1.0
2013,E01021424,Other,1,1,1.0
2013,E01021424,Road Surface Defects,2,2,1.0
2013,E01021427,Road Surface Defects,2,2,1.0
2013,E01021431,Highways Enquiries,2,1,2.0
2013,E01021431,Pavement /Footway Defects,1,1,1.0
2013,E01021431,Road Surface Defects,9,3,3.0
2013,E01021431,Rubbish,1,1,1.0
2013,E01021432,Parking,1,1,1.0
2013,E01021432,Road Surface Defects,1,1,1.0
2013,E01021432,Street Furniture,1,1,1.0
2013,E01021433,Highways Enquiries,1,1,1.0
2013,E01021433,Road Safety,1,1,1.0
2013,E01021433,Road Surface Defects,5,3,1.6666666666666667
2013,E01021434,Highways Enquiries,1,1,1.0
2013,E01021434,Road Surface Defects,5,2,2.5
2013,E01021435,Road Surface Defects,1,1,1.0
2013,E01021436,Pavement /Footway Defects,1,1,1.0
2013,E01021436,Road Surface Defects,12,5,2.4
2013,E01021437,Road Surface Defects,2,2,1.0
2013,E01021438,Highways Enquiries,3,1,3.0
2013,E01021438,Incivilities,1,1,1.0
2013,E01021438,Pavement /Footway Defects,7,1,7.0
2013,E01021438,Road Surface Defects,7,3,2.3333333333333335
2013,E01021438,Rubbish,1,1,1.0
2013,E01021438,Street Lights,2,2,1.0
2013,E01021439,Highways Enquiries,8,3,2.6666666666666665
2013,E01021439,Pavement /Footway Defects,15,2,7.5
2013,E01021439,Road Surface Defects,11,2,5.5
2013,E01021439,Street Lights,1,1,1.0
2013,E01021442,Road Surface Defects,2,2,1.0
2013,E01021443,Highways Enquiries,15,2,7.5
2013,E01021443,Road Safety,1,1,1.0
2013,E01021443,Road Surface Defects,17,1,17.0
2013,E01021443,Rubbish,8,1,8.0
2013,E01021444,Highways Enquiries,4,1,4.0
2013,E01021444,Pavement /Footway Defects,1,1,1.0
2013,E01021444,Road Surface Defects,4,2,2.0
2013,E01021444,Rubbish,1,1,1.0
2013,E01021445,Road Surface Defects,6,4,1.5
2013,E01021446,Road Surface Defects,1,1,1.0
2013,E01021447,Road Surface Defects,5,3,1.6666666666666667
2013,E01021448,Dog Fouling,1,1,1.0
2013,E01021448,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01021448,Road Surface Defects,3,3,1.0
2013,E01021449,Road Surface Defects,4,3,1.3333333333333333
2013,E01021450,Pavement /Footway Defects,1,1,1.0
2013,E01021450,Road Surface Defects,2,2,1.0
2013,E01021451,Road Surface Defects,2,2,1.0
2013,E01021452,Pavement /Footway Defects,2,2,1.0
2013,E01021453,Pavement /Footway Defects,1,1,1.0
2013,E01021453,Road Surface Defects,1,1,1.0
2013,E01021455,Road Surface Defects,1,1,1.0
2013,E01021457,Highways Enquiries,2,2,1.0
2013,E01021457,Other,1,1,1.0
2013,E01021457,Pavement /Footway Defects,1,1,1.0
2013,E01021457,Road Surface Defects,1,1,1.0
2013,E01021458,Highways Enquiries,1,1,1.0
2013,E01021458,Road Surface Defects,2,2,1.0
2013,E01021458,Street Furniture,1,1,1.0
2013,E01021459,Road Surface Defects,1,1,1.0
2013,E01021460,Highways Enquiries,3,1,3.0
2013,E01021460,Road Surface Defects,5,3,1.6666666666666667
2013,E01021460,Rubbish,1,1,1.0
2013,E01021462,Other,1,1,1.0
2013,E01021462,Road Surface Defects,4,2,2.0
2013,E01021463,Highways Enquiries,6,2,3.0
2013,E01021463,Pavement /Footway Defects,3,3,1.0
2013,E01021463,Road Surface Defects,6,3,2.0
2013,E01021463,Rubbish,1,1,1.0
2013,E01021464,Road Surface Defects,1,1,1.0
2013,E01021465,Road Surface Defects,3,2,1.5
2013,E01021465,Street Lights,1,1,1.0
2013,E01021466,Open Spaces/Parks,1,1,1.0
2013,E01021466,Road Surface Defects,3,3,1.0
2013,E01021467,Highways Enquiries,1,1,1.0
2013,E01021467,Road Surface Defects,1,1,1.0
2013,E01021468,Highways Enquiries,14,3,4.666666666666667
2013,E01021468,Open Spaces/Parks,1,1,1.0
2013,E01021468,Road Safety,3,1,3.0
2013,E01021468,Road Surface Defects,37,4,9.25
2013,E01021468,Rubbish,13,1,13.0
2013,E01021468,Street Lights,2,2,1.0
2013,E01021469,Street Lights,1,1,1.0
2013,E01021471,Pavement /Footway Defects,1,1,1.0
2013,E01021471,Road Surface Defects,1,1,1.0
2013,E01021472,Highways Enquiries,1,1,1.0
2013,E01021472,Road Surface Defects,1,1,1.0
2013,E01021472,Street Lights,1,1,1.0
2013,E01021473,Abandoned Vehicles,1,1,1.0
2013,E01021473,Highways Enquiries,5,1,5.0
2013,E01021473,Road Surface Defects,7,4,1.75
2013,E01021474,Highways Enquiries,2,1,2.0
2013,E01021476,Road Surface Defects,1,1,1.0
2013,E01021476,Rubbish,1,1,1.0
2013,E01021479,Highways Enquiries,1,1,1.0
2013,E01021480,Road Surface Defects,1,1,1.0
2013,E01021481,Road Surface Defects,1,1,1.0
2013,E01021482,Road Surface Defects,1,1,1.0
2013,E01021487,Pavement /Footway Defects,1,1,1.0
2013,E01021487,Road Surface Defects,1,1,1.0
2013,E01021490,Road Surface Defects,2,2,1.0
2013,E01021491,Highways Enquiries,1,1,1.0
2013,E01021492,Abandoned Vehicles,1,1,1.0
2013,E01021492,Parking,1,1,1.0
2013,E01021494,Road Surface Defects,1,1,1.0
2013,E01021495,Road Surface Defects,1,1,1.0
2013,E01021497,Other,1,1,1.0
2013,E01021497,Road Surface Defects,1,1,1.0
2013,E01021499,Street Lights,1,1,1.0
2013,E01021500,Highways Enquiries,1,1,1.0
2013,E01021505,Road Surface Defects,1,1,1.0
2013,E01021508,Street Lights,2,1,2.0
2013,E01021509,Road Safety,1,1,1.0
2013,E01021509,Road Surface Defects,1,1,1.0
2013,E01021510,Highways Enquiries,1,1,1.0
2013,E01021510,Road Surface Defects,4,3,1.3333333333333333
2013,E01021511,Highways Enquiries,1,1,1.0
2013,E01021511,Road Surface Defects,2,2,1.0
2013,E01021512,Dog Fouling,1,1,1.0
2013,E01021512,Parking,1,1,1.0
2013,E01021513,Road Surface Defects,2,1,2.0
2013,E01021516,Road Safety,1,1,1.0
2013,E01021516,Road Surface Defects,1,1,1.0
2013,E01021517,Road Surface Defects,1,1,1.0
2013,E01021518,Highways Enquiries,1,1,1.0
2013,E01021518,Other,1,1,1.0
2013,E01021518,Road Surface Defects,7,2,3.5
2013,E01021520,Highways Enquiries,1,1,1.0
2013,E01021520,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01021520,Road Surface Defects,3,2,1.5
2013,E01021522,Road Surface Defects,1,1,1.0
2013,E01021523,Highways Enquiries,1,1,1.0
2013,E01021523,Street Lights,1,1,1.0
2013,E01021524,Dog Fouling,1,1,1.0
2013,E01021524,Highways Enquiries,2,2,1.0
2013,E01021524,Pavement /Footway Defects,2,1,2.0
2013,E01021524,Road Surface Defects,1,1,1.0
2013,E01021525,Parking,1,1,1.0
2013,E01021525,Road Surface Defects,3,3,1.0
2013,E01021526,Highways Enquiries,1,1,1.0
2013,E01021526,Pavement /Footway Defects,1,1,1.0
2013,E01021526,Road Surface Defects,1,1,1.0
2013,E01021526,Rubbish,2,1,2.0
2013,E01021527,Road Surface Defects,4,3,1.3333333333333333
2013,E01021528,Other,1,1,1.0
2013,E01021528,Road Surface Defects,5,3,1.6666666666666667
2013,E01021528,Street Lights,2,1,2.0
2013,E01021529,Road Surface Defects,1,1,1.0
2013,E01021530,Pavement /Footway Defects,2,2,1.0
2013,E01021532,Pavement /Footway Defects,1,1,1.0
2013,E01021535,Road Surface Defects,6,4,1.5
2013,E01021536,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01021536,Road Surface Defects,2,2,1.0
2013,E01021538,Road Surface Defects,2,2,1.0
2013,E01021538,Street Lights,1,1,1.0
2013,E01021539,Road Safety,1,1,1.0
2013,E01021539,Road Surface Defects,3,3,1.0
2013,E01021539,Street Furniture,1,1,1.0
2013,E01021540,Incivilities,1,1,1.0
2013,E01021540,Pavement /Footway Defects,1,1,1.0
2013,E01021540,Rubbish,3,1,3.0
2013,E01021540,Street Furniture,1,1,1.0
2013,E01021541,Road Surface Defects,1,1,1.0
2013,E01021542,Road Surface Defects,1,1,1.0
2013,E01021543,Highways Enquiries,1,1,1.0
2013,E01021543,Street Lights,2,1,2.0
2013,E01021550,Road Surface Defects,1,1,1.0
2013,E01021551,Highways Enquiries,1,1,1.0
2013,E01021551,Rubbish,1,1,1.0
2013,E01021552,Pavement /Footway Defects,1,1,1.0
2013,E01021554,Road Surface Defects,3,1,3.0
2013,E01021555,Highways Enquiries,1,1,1.0
2013,E01021555,Road Surface Defects,2,2,1.0
2013,E01021555,Street Lights,2,1,2.0
2013,E01021556,Parking,2,1,2.0
2013,E01021556,Road Surface Defects,2,1,2.0
2013,E01021558,Road Surface Defects,2,2,1.0
2013,E01021559,Road Surface Defects,1,1,1.0
2013,E01021560,Dog Fouling,1,1,1.0
2013,E01021561,Street Lights,2,2,1.0
2013,E01021562,Street Lights,1,1,1.0
2013,E01021563,Road Surface Defects,1,1,1.0
2013,E01021564,Street Lights,1,1,1.0
2013,E01021565,Pavement /Footway Defects,1,1,1.0
2013,E01021566,Pavement /Footway Defects,1,1,1.0
2013,E01021566,Road Surface Defects,1,1,1.0
2013,E01021566,Street Lights,2,2,1.0
2013,E01021569,Road Surface Defects,1,1,1.0
2013,E01021569,Rubbish,2,2,1.0
2013,E01021570,Pavement /Footway Defects,1,1,1.0
2013,E01021570,Road Surface Defects,2,2,1.0
2013,E01021570,Rubbish,4,3,1.3333333333333333
2013,E01021571,Abandoned Vehicles,1,1,1.0
2013,E01021571,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01021571,Pavement /Footway Defects,1,1,1.0
2013,E01021571,Road Surface Defects,7,6,1.1666666666666667
2013,E01021573,Road Surface Defects,1,1,1.0
2013,E01021574,Bus Stops Damage,1,1,1.0
2013,E01021574,Road Surface Defects,2,2,1.0
2013,E01021574,Rubbish,2,2,1.0
2013,E01021574,Street Lights,2,1,2.0
2013,E01021575,Road Surface Defects,2,2,1.0
2013,E01021575,Rubbish,1,1,1.0
2013,E01021576,Road Surface Defects,1,1,1.0
2013,E01021577,Road Surface Defects,2,2,1.0
2013,E01021577,Rubbish,1,1,1.0
2013,E01021578,Dog Fouling,1,1,1.0
2013,E01021578,Incivilities,1,1,1.0
2013,E01021578,Other,1,1,1.0
2013,E01021578,Parking,1,1,1.0
2013,E01021578,Pavement /Footway Defects,2,1,2.0
2013,E01021578,Rubbish,1,1,1.0
2013,E01021578,Street Lights,2,2,1.0
2013,E01021579,Street Lights,1,1,1.0
2013,E01021582,Parking,1,1,1.0
2013,E01021582,Pavement /Footway Defects,1,1,1.0
2013,E01021582,Road Safety,1,1,1.0
2013,E01021582,Road Surface Defects,3,2,1.5
2013,E01021583,Street Lights,1,1,1.0
2013,E01021584,Highways Enquiries,1,1,1.0
2013,E01021584,Pavement /Footway Defects,1,1,1.0
2013,E01021584,Road Surface Defects,3,1,3.0
2013,E01021585,Street Lights,1,1,1.0
2013,E01021586,Road Surface Defects,2,2,1.0
2013,E01021587,Street Lights,2,2,1.0
2013,E01021589,Highways Enquiries,1,1,1.0
2013,E01021589,Pavement /Footway Defects,1,1,1.0
2013,E01021589,Road Surface Defects,2,2,1.0
2013,E01021590,Road Surface Defects,1,1,1.0
2013,E01021591,Abandoned Vehicles,1,1,1.0
2013,E01021591,Highways Enquiries,2,1,2.0
2013,E01021591,Road Surface Defects,1,1,1.0
2013,E01021591,Street Lights,1,1,1.0
2013,E01021592,Highways Enquiries,1,1,1.0
2013,E01021593,Other,1,1,1.0
2013,E01021593,Pavement /Footway Defects,1,1,1.0
2013,E01021594,Road Surface Defects,7,5,1.4
2013,E01021594,Street Lights,1,1,1.0
2013,E01021595,Other,2,1,2.0
2013,E01021597,Rubbish,3,1,3.0
2013,E01021599,Highways Enquiries,1,1,1.0
2013,E01021600,Highways Enquiries,1,1,1.0
2013,E01021600,Rubbish,1,1,1.0
2013,E01021601,Open Spaces/Parks,2,1,2.0
2013,E01021601,Pavement /Footway Defects,1,1,1.0
2013,E01021601,Rubbish,1,1,1.0
2013,E01021601,Street Lights,1,1,1.0
2013,E01021602,Highways Enquiries,4,3,1.3333333333333333
2013,E01021602,Road Surface Defects,5,5,1.0
2013,E01021602,Rubbish,1,1,1.0
2013,E01021602,Street Lights,1,1,1.0
2013,E01021604,Highways Enquiries,1,1,1.0
2013,E01021604,Pavement /Footway Defects,2,2,1.0
2013,E01021604,Road Surface Defects,9,6,1.5
2013,E01021606,Road Surface Defects,2,2,1.0
2013,E01021606,Street Lights,1,1,1.0
2013,E01021611,Road Surface Defects,1,1,1.0
2013,E01021611,Street Lights,1,1,1.0
2013,E01021612,Highways Enquiries,1,1,1.0
2013,E01021612,Road Surface Defects,1,1,1.0
2013,E01021612,Street Lights,1,1,1.0
2013,E01021613,Highways Enquiries,1,1,1.0
2013,E01021613,Other,1,1,1.0
2013,E01021613,Pavement /Footway Defects,1,1,1.0
2013,E01021613,Road Surface Defects,1,1,1.0
2013,E01021614,Pavement /Footway Defects,1,1,1.0
2013,E01021614,Road Surface Defects,1,1,1.0
2013,E01021615,Road Surface Defects,2,2,1.0
2013,E01021616,Pavement /Footway Defects,1,1,1.0
2013,E01021616,Road Surface Defects,1,1,1.0
2013,E01021617,Street Lights,2,1,2.0
2013,E01021618,Parking,1,1,1.0
2013,E01021619,Highways Enquiries,1,1,1.0
2013,E01021620,Road Surface Defects,2,2,1.0
2013,E01021621,Road Surface Defects,3,3,1.0
2013,E01021622,Bus Stops Damage,1,1,1.0
2013,E01021622,Highways Enquiries,1,1,1.0
2013,E01021622,Other,1,1,1.0
2013,E01021622,Pavement /Footway Defects,1,1,1.0
2013,E01021623,Road Surface Defects,1,1,1.0
2013,E01021624,Pavement /Footway Defects,1,1,1.0
2013,E01021625,Road Surface Defects,4,3,1.3333333333333333
2013,E01021626,Highways Enquiries,2,1,2.0
2013,E01021629,Rubbish,1,1,1.0
2013,E01021631,Parking,1,1,1.0
2013,E01021634,Road Surface Defects,2,2,1.0
2013,E01021635,Road Surface Defects,1,1,1.0
2013,E01021637,Road Surface Defects,3,1,3.0
2013,E01021637,Street Lights,1,1,1.0
2013,E01021638,Road Surface Defects,1,1,1.0
2013,E01021639,Road Surface Defects,4,3,1.3333333333333333
2013,E01021640,Road Surface Defects,2,1,2.0
2013,E01021641,Road Surface Defects,4,2,2.0
2013,E01021642,Road Surface Defects,2,2,1.0
2013,E01021643,Road Surface Defects,2,2,1.0
2013,E01021644,Highways Enquiries,2,1,2.0
2013,E01021644,Pavement /Footway Defects,1,1,1.0
2013,E01021644,Road Safety,1,1,1.0
2013,E01021644,Road Surface Defects,13,5,2.6
2013,E01021645,Road Surface Defects,2,2,1.0
2013,E01021646,Road Safety,2,1,2.0
2013,E01021646,Road Surface Defects,2,2,1.0
2013,E01021647,Pavement /Footway Defects,1,1,1.0
2013,E01021647,Road Surface Defects,2,2,1.0
2013,E01021648,Incivilities,2,2,1.0
2013,E01021648,Road Surface Defects,8,7,1.1428571428571428
2013,E01021649,Incivilities,1,1,1.0
2013,E01021649,Parking,3,2,1.5
2013,E01021649,Pavement /Footway Defects,4,3,1.3333333333333333
2013,E01021649,Road Surface Defects,3,1,3.0
2013,E01021650,Highways Enquiries,1,1,1.0
2013,E01021650,Parking,2,1,2.0
2013,E01021650,Pavement /Footway Defects,1,1,1.0
2013,E01021651,Highways Enquiries,1,1,1.0
2013,E01021651,Other,1,1,1.0
2013,E01021651,Parking,1,1,1.0
2013,E01021651,Pavement /Footway Defects,3,2,1.5
2013,E01021651,Rubbish,1,1,1.0
2013,E01021652,Pavement /Footway Defects,1,1,1.0
2013,E01021652,Road Surface Defects,1,1,1.0
2013,E01021654,Highways Enquiries,1,1,1.0
2013,E01021654,Pavement /Footway Defects,2,2,1.0
2013,E01021654,Road Safety,1,1,1.0
2013,E01021654,Road Surface Defects,2,2,1.0
2013,E01021655,Road Surface Defects,2,2,1.0
2013,E01021656,Highways Enquiries,1,1,1.0
2013,E01021656,Road Surface Defects,2,2,1.0
2013,E01021657,Pavement /Footway Defects,1,1,1.0
2013,E01021658,Highways Enquiries,1,1,1.0
2013,E01021658,Road Surface Defects,9,2,4.5
2013,E01021658,Rubbish,1,1,1.0
2013,E01021659,Road Safety,1,1,1.0
2013,E01021659,Road Surface Defects,4,3,1.3333333333333333
2013,E01021659,Rubbish,1,1,1.0
2013,E01021660,Highways Enquiries,1,1,1.0
2013,E01021661,Road Surface Defects,2,2,1.0
2013,E01021661,Rubbish,1,1,1.0
2013,E01021662,Highways Enquiries,3,3,1.0
2013,E01021662,Road Surface Defects,3,3,1.0
2013,E01021663,Rubbish,1,1,1.0
2013,E01021664,Other,1,1,1.0
2013,E01021664,Pavement /Footway Defects,1,1,1.0
2013,E01021664,Road Surface Defects,4,3,1.3333333333333333
2013,E01021664,Rubbish,1,1,1.0
2013,E01021665,Parking,1,1,1.0
2013,E01021665,Road Surface Defects,1,1,1.0
2013,E01021666,Road Surface Defects,3,2,1.5
2013,E01021666,Street Lights,1,1,1.0
2013,E01021667,Road Surface Defects,2,2,1.0
2013,E01021667,Street Furniture,1,1,1.0
2013,E01021668,Other,1,1,1.0
2013,E01021668,Road Surface Defects,2,2,1.0
2013,E01021669,Highways Enquiries,3,3,1.0
2013,E01021670,Pavement /Footway Defects,1,1,1.0
2013,E01021670,Rubbish,1,1,1.0
2013,E01021670,Street Lights,1,1,1.0
2013,E01021671,Highways Enquiries,1,1,1.0
2013,E01021671,Pavement /Footway Defects,1,1,1.0
2013,E01021674,Highways Enquiries,1,1,1.0
2013,E01021674,Road Surface Defects,1,1,1.0
2013,E01021675,Road Surface Defects,2,2,1.0
2013,E01021676,Highways Enquiries,1,1,1.0
2013,E01021676,Road Surface Defects,1,1,1.0
2013,E01021677,Highways Enquiries,1,1,1.0
2013,E01021677,Road Surface Defects,1,1,1.0
2013,E01021678,Highways Enquiries,1,1,1.0
2013,E01021679,Parking,1,1,1.0
2013,E01021679,Road Surface Defects,3,3,1.0
2013,E01021680,Road Surface Defects,1,1,1.0
2013,E01021681,Parking,1,1,1.0
2013,E01021681,Street Lights,1,1,1.0
2013,E01021682,Highways Enquiries,1,1,1.0
2013,E01021682,Road Surface Defects,1,1,1.0
2013,E01021683,Road Safety,1,1,1.0
2013,E01021683,Road Surface Defects,1,1,1.0
2013,E01021683,Street Lights,1,1,1.0
2013,E01021684,Highways Enquiries,1,1,1.0
2013,E01021684,Pavement /Footway Defects,1,1,1.0
2013,E01021684,Road Safety,1,1,1.0
2013,E01021684,Road Surface Defects,1,1,1.0
2013,E01021685,Abandoned Vehicles,1,1,1.0
2013,E01021685,Bus Stops Damage,1,1,1.0
2013,E01021685,Dog Fouling,1,1,1.0
2013,E01021685,Other,1,1,1.0
2013,E01021685,Parking,1,1,1.0
2013,E01021685,Road Surface Defects,2,2,1.0
2013,E01021685,Rubbish,1,1,1.0
2013,E01021685,Street Lights,1,1,1.0
2013,E01021686,Abandoned Vehicles,1,1,1.0
2013,E01021686,Dog Fouling,1,1,1.0
2013,E01021686,Highways Enquiries,1,1,1.0
2013,E01021686,Incivilities,1,1,1.0
2013,E01021686,Parking,1,1,1.0
2013,E01021686,Pavement /Footway Defects,2,2,1.0
2013,E01021686,Road Safety,2,2,1.0
2013,E01021686,Road Surface Defects,4,4,1.0
2013,E01021686,Rubbish,3,2,1.5
2013,E01021687,Dog Fouling,5,1,5.0
2013,E01021687,Highways Enquiries,1,1,1.0
2013,E01021687,Incivilities,1,1,1.0
2013,E01021687,Rubbish,3,2,1.5
2013,E01021687,Street Lights,1,1,1.0
2013,E01021688,Road Safety,1,1,1.0
2013,E01021688,Road Surface Defects,1,1,1.0
2013,E01021688,Rubbish,1,1,1.0
2013,E01021689,Parking,1,1,1.0
2013,E01021689,Road Surface Defects,1,1,1.0
2013,E01021690,Highways Enquiries,1,1,1.0
2013,E01021690,Road Surface Defects,1,1,1.0
2013,E01021691,Highways Enquiries,1,1,1.0
2013,E01021691,Road Surface Defects,1,1,1.0
2013,E01021691,Street Lights,2,2,1.0
2013,E01021693,Road Surface Defects,1,1,1.0
2013,E01021694,Highways Enquiries,9,5,1.8
2013,E01021694,Other,1,1,1.0
2013,E01021694,Road Surface Defects,14,7,2.0
2013,E01021695,Highways Enquiries,2,2,1.0
2013,E01021695,Road Surface Defects,7,3,2.3333333333333335
2013,E01021696,Road Surface Defects,2,2,1.0
2013,E01021697,Pavement /Footway Defects,1,1,1.0
2013,E01021697,Road Surface Defects,1,1,1.0
2013,E01021698,Road Surface Defects,1,1,1.0
2013,E01021698,Rubbish,2,1,2.0
2013,E01021700,Dog Fouling,1,1,1.0
2013,E01021700,Other,1,1,1.0
2013,E01021700,Rubbish,1,1,1.0
2013,E01021700,Street Lights,1,1,1.0
2013,E01021702,Road Surface Defects,2,2,1.0
2013,E01021703,Highways Enquiries,2,2,1.0
2013,E01021703,Other,1,1,1.0
2013,E01021703,Road Surface Defects,1,1,1.0
2013,E01021704,Street Lights,3,1,3.0
2013,E01021705,Pavement /Footway Defects,1,1,1.0
2013,E01021705,Road Surface Defects,2,2,1.0
2013,E01021706,Abandoned Vehicles,1,1,1.0
2013,E01021706,Bus Stops Damage,1,1,1.0
2013,E01021706,Incivilities,1,1,1.0
2013,E01021706,Pavement /Footway Defects,1,1,1.0
2013,E01021706,Rubbish,2,2,1.0
2013,E01021706,Street Lights,2,1,2.0
2013,E01021707,Highways Enquiries,1,1,1.0
2013,E01021707,Other,1,1,1.0
2013,E01021707,Street Lights,1,1,1.0
2013,E01021708,Highways Enquiries,3,3,1.0
2013,E01021708,Incivilities,1,1,1.0
2013,E01021708,Open Spaces/Parks,2,2,1.0
2013,E01021708,Parking,1,1,1.0
2013,E01021708,Pavement /Footway Defects,5,3,1.6666666666666667
2013,E01021708,Road Surface Defects,1,1,1.0
2013,E01021709,Highways Enquiries,1,1,1.0
2013,E01021709,Parking,1,1,1.0
2013,E01021709,Road Surface Defects,4,4,1.0
2013,E01021709,Street Lights,2,2,1.0
2013,E01021710,Highways Enquiries,2,2,1.0
2013,E01021710,Road Surface Defects,1,1,1.0
2013,E01021710,Street Lights,3,2,1.5
2013,E01021713,Highways Enquiries,1,1,1.0
2013,E01021713,Pavement /Footway Defects,1,1,1.0
2013,E01021713,Road Surface Defects,2,2,1.0
2013,E01021714,Road Surface Defects,2,2,1.0
2013,E01021717,Dog Fouling,3,1,3.0
2013,E01021717,Road Surface Defects,1,1,1.0
2013,E01021718,Road Surface Defects,2,2,1.0
2013,E01021719,Other,1,1,1.0
2013,E01021719,Pavement /Footway Defects,3,2,1.5
2013,E01021719,Road Surface Defects,1,1,1.0
2013,E01021719,Street Lights,1,1,1.0
2013,E01021720,Road Surface Defects,2,2,1.0
2013,E01021721,Highways Enquiries,1,1,1.0
2013,E01021721,Road Surface Defects,2,2,1.0
2013,E01021722,Highways Enquiries,1,1,1.0
2013,E01021722,Road Surface Defects,4,3,1.3333333333333333
2013,E01021723,Road Surface Defects,1,1,1.0
2013,E01021725,Road Surface Defects,1,1,1.0
2013,E01021726,Road Surface Defects,2,1,2.0
2013,E01021727,Road Surface Defects,1,1,1.0
2013,E01021728,Road Safety,1,1,1.0
2013,E01021728,Road Surface Defects,3,2,1.5
2013,E01021728,Street Lights,1,1,1.0
2013,E01021729,Highways Enquiries,1,1,1.0
2013,E01021729,Road Surface Defects,5,4,1.25
2013,E01021729,Rubbish,3,1,3.0
2013,E01021730,Dog Fouling,1,1,1.0
2013,E01021730,Highways Enquiries,1,1,1.0
2013,E01021730,Road Surface Defects,3,3,1.0
2013,E01021731,Road Surface Defects,3,3,1.0
2013,E01021732,Highways Enquiries,1,1,1.0
2013,E01021732,Incivilities,1,1,1.0
2013,E01021732,Road Surface Defects,8,5,1.6
