period,LSOA,SHEF_B,report_count,user_count,average
2009-1,S01010956,Road Surface Defects,1,1,1.0
2009-1,S01011072,Road Surface Defects,1,1,1.0
2009-1,S01011105,Abandoned Vehicles,1,1,1.0
2009-1,S01011156,Pavement /Footway Defects,1,1,1.0
2009-1,S01011161,Abandoned Vehicles,1,1,1.0
2009-1,S01011161,Parking,1,1,1.0
2009-1,S01011162,Abandoned Vehicles,1,1,1.0
2009-1,S01011162,Highways Enquiries,1,1,1.0
2009-1,S01011180,Rubbish,1,1,1.0
2009-1,S01011180,Street Lights,1,1,1.0
2009-1,S01011184,Road Surface Defects,1,1,1.0
2009-1,S01011356,Road Surface Defects,1,1,1.0
2009-1,S01011446,Other,1,1,1.0
2009-1,S01011602,Road Surface Defects,1,1,1.0
2009-1,S01011621,Street Lights,1,1,1.0
2009-1,S01011682,Street Lights,1,1,1.0
2009-1,S01011703,Rubbish,1,1,1.0
2009-1,S01011738,Street Lights,1,1,1.0
2009-1,S01011785,Road Surface Defects,1,1,1.0
2009-1,S01011894,Parking,1,1,1.0
2009-1,S01011971,Dog Fouling,1,1,1.0
2009-1,S01012019,Road Surface Defects,1,1,1.0
2009-1,S01012022,Road Surface Defects,1,1,1.0
2009-1,S01012023,Road Safety,1,1,1.0
2009-1,S01012023,Road Surface Defects,5,1,5.0
2009-1,S01012030,Road Surface Defects,1,1,1.0
2009-1,S01012032,Road Surface Defects,1,1,1.0
2009-1,S01012049,Parking,1,1,1.0
2009-1,S01012062,Other,1,1,1.0
2009-1,S01012073,Other,1,1,1.0
2009-1,S01012103,Street Lights,1,1,1.0
2009-1,S01012105,Road Surface Defects,1,1,1.0
2009-1,S01012106,Road Surface Defects,1,1,1.0
2009-1,S01012114,Road Surface Defects,1,1,1.0
2009-1,S01012122,Dog Fouling,1,1,1.0
2009-1,S01012133,Road Surface Defects,1,1,1.0
2009-1,S01012169,Road Surface Defects,1,1,1.0
2009-1,S01012185,Road Safety,1,1,1.0
2009-1,S01012198,Road Surface Defects,1,1,1.0
2009-1,S01012208,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,S01012230,Road Surface Defects,1,1,1.0
2009-1,S01012236,Dog Fouling,1,1,1.0
2009-1,S01012361,Other,1,1,1.0
2009-1,S01012419,Road Surface Defects,1,1,1.0
2009-1,S01012488,Road Surface Defects,1,1,1.0
2009-1,S01012508,Road Surface Defects,2,1,2.0
2009-1,S01012529,Dog Fouling,1,1,1.0
2009-1,S01012541,Road Surface Defects,2,1,2.0
2009-1,S01012577,Road Surface Defects,1,1,1.0
2009-1,S01012586,Road Surface Defects,1,1,1.0
2009-1,S01012587,Road Surface Defects,1,1,1.0
2009-1,S01012606,Street Lights,1,1,1.0
2009-1,S01012609,Road Surface Defects,1,1,1.0
2009-1,S01012617,Road Surface Defects,1,1,1.0
2009-1,S01012635,Street Lights,1,1,1.0
2009-1,S01012676,Road Surface Defects,1,1,1.0
2009-1,S01012780,Other,1,1,1.0
2009-1,S01012780,Road Surface Defects,2,1,2.0
2009-1,S01012786,Road Surface Defects,1,1,1.0
2009-1,S01012787,Abandoned Vehicles,1,1,1.0
2009-1,S01012787,Street Lights,1,1,1.0
2009-1,S01012800,Incivilities,1,1,1.0
2009-1,S01012804,Other,1,1,1.0
2009-1,S01012817,Rubbish,1,1,1.0
2009-1,S01012819,Pavement /Footway Defects,1,1,1.0
2009-1,S01012859,Rubbish,1,1,1.0
2009-1,S01012879,Road Safety,1,1,1.0
2009-1,S01012890,Dog Fouling,1,1,1.0
2009-1,S01012914,Highways Enquiries,1,1,1.0
2009-1,S01012919,Highways Enquiries,1,1,1.0
2009-1,S01012922,Road Surface Defects,1,1,1.0
2009-1,S01012935,Pavement /Footway Defects,1,1,1.0
2009-1,S01012941,Street Lights,1,1,1.0
2009-1,S01012942,Open Spaces/Parks,2,1,2.0
2009-1,S01012942,Road Surface Defects,1,1,1.0
2009-1,S01012976,Rubbish,1,1,1.0
2009-1,S01012983,Rubbish,1,1,1.0
2009-1,S01013104,Street Lights,1,1,1.0
2009-1,S01013111,Rubbish,1,1,1.0
2009-1,S01013274,Incivilities,1,1,1.0
2009-1,S01013288,Road Surface Defects,1,1,1.0
2009-1,S01013333,Other,1,1,1.0
2009-1,S01013341,Street Lights,1,1,1.0
2009-1,S01013368,Other,1,1,1.0
2009-1,S01013459,Dog Fouling,1,1,1.0
2009-1,S01013460,Dog Fouling,1,1,1.0
2009-1,S01013479,Highways Enquiries,3,2,1.5
2009-1,S01013479,Road Safety,2,1,2.0
2009-1,W01000011,Road Surface Defects,1,1,1.0
2009-1,W01000013,Highways Enquiries,1,1,1.0
2009-1,W01000056,Other,1,1,1.0
2009-1,W01000075,Rubbish,1,1,1.0
2009-1,W01000092,Abandoned Vehicles,1,1,1.0
2009-1,W01000099,Highways Enquiries,1,1,1.0
2009-1,W01000125,Street Lights,1,1,1.0
2009-1,W01000132,Highways Enquiries,1,1,1.0
2009-1,W01000146,Street Lights,1,1,1.0
2009-1,W01000156,Street Lights,1,1,1.0
2009-1,W01000165,Parking,1,1,1.0
2009-1,W01000165,Road Surface Defects,1,1,1.0
2009-1,W01000171,Highways Enquiries,1,1,1.0
2009-1,W01000181,Open Spaces/Parks,1,1,1.0
2009-1,W01000258,Dog Fouling,1,1,1.0
2009-1,W01000283,Road Surface Defects,1,1,1.0
2009-1,W01000290,Rubbish,1,1,1.0
2009-1,W01000311,Dog Fouling,1,1,1.0
2009-1,W01000321,Road Surface Defects,1,1,1.0
2009-1,W01000337,Dog Fouling,1,1,1.0
2009-1,W01000339,Rubbish,1,1,1.0
2009-1,W01000431,Dog Fouling,1,1,1.0
2009-1,W01000431,Rubbish,1,1,1.0
2009-1,W01000446,Dog Fouling,1,1,1.0
2009-1,W01000450,Highways Enquiries,1,1,1.0
2009-1,W01000453,Highways Enquiries,1,1,1.0
2009-1,W01000475,Highways Enquiries,1,1,1.0
2009-1,W01000598,Parking,1,1,1.0
2009-1,W01000598,Pavement /Footway Defects,1,1,1.0
2009-1,W01000609,Highways Enquiries,1,1,1.0
2009-1,W01000670,Rubbish,1,1,1.0
2009-1,W01000753,Street Lights,1,1,1.0
2009-1,W01000774,Street Lights,1,1,1.0
2009-1,W01000849,Road Surface Defects,1,1,1.0
2009-1,W01000853,Dog Fouling,1,1,1.0
2009-1,W01000863,Street Lights,1,1,1.0
2009-1,W01000874,Dog Fouling,1,1,1.0
2009-1,W01000886,Road Surface Defects,1,1,1.0
2009-1,W01000918,Street Lights,1,1,1.0
2009-1,W01000978,Rubbish,1,1,1.0
2009-1,W01001068,Dog Fouling,1,1,1.0
2009-1,W01001091,Pavement /Footway Defects,1,1,1.0
2009-1,W01001118,Dog Fouling,1,1,1.0
2009-1,W01001125,Highways Enquiries,1,1,1.0
2009-1,W01001143,Highways Enquiries,1,1,1.0
2009-1,W01001178,Road Surface Defects,1,1,1.0
2009-1,W01001214,Highways Enquiries,1,1,1.0
2009-1,W01001226,Dog Fouling,1,1,1.0
2009-1,W01001314,Rubbish,1,1,1.0
2009-1,W01001316,Dog Fouling,1,1,1.0
2009-1,W01001316,Highways Enquiries,1,1,1.0
2009-1,W01001316,Street Lights,1,1,1.0
2009-1,W01001332,Highways Enquiries,1,1,1.0
2009-1,W01001340,Street Lights,1,1,1.0
2009-1,W01001368,Dog Fouling,1,1,1.0
2009-1,W01001370,Dog Fouling,1,1,1.0
2009-1,W01001370,Incivilities,1,1,1.0
2009-1,W01001370,Street Lights,1,1,1.0
2009-1,W01001384,Other,1,1,1.0
2009-1,W01001474,Open Spaces/Parks,1,1,1.0
2009-1,W01001510,Street Lights,1,1,1.0
2009-1,W01001584,Bus Stops Damage,1,1,1.0
2009-1,W01001584,Other,1,1,1.0
2009-1,W01001584,Road Surface Defects,2,1,2.0
2009-1,W01001584,Rubbish,3,1,3.0
2009-1,W01001584,Street Furniture,3,1,3.0
2009-1,W01001592,Bus Stops Damage,1,1,1.0
2009-1,W01001592,Open Spaces/Parks,1,1,1.0
2009-1,W01001592,Rubbish,3,1,3.0
2009-1,W01001592,Street Furniture,1,1,1.0
2009-1,W01001604,Road Surface Defects,1,1,1.0
2009-1,W01001614,Highways Enquiries,1,1,1.0
2009-1,W01001630,Road Surface Defects,1,1,1.0
2009-1,W01001635,Dog Fouling,1,1,1.0
2009-1,W01001642,Other,1,1,1.0
2009-1,W01001643,Dog Fouling,1,1,1.0
2009-1,W01001651,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,W01001685,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,W01001750,Other,1,1,1.0
2009-1,W01001754,Dog Fouling,1,1,1.0
2009-1,W01001781,Rubbish,1,1,1.0
2009-1,W01001893,Rubbish,1,1,1.0
2009-1,W01001893,Street Lights,1,1,1.0
2009-1,W01001918,Street Lights,1,1,1.0
2009-1,,Rubbish,1,1,1.0
