period,LSOA,SHEF_B,report_count,user_count,average
2015-5,E01001139,Abandoned Vehicles,1,1,1.0
2015-5,E01001146,Other,1,1,1.0
2015-5,E01001156,Open Spaces/Parks,1,1,1.0
2015-5,E01001159,Highways Enquiries,1,1,1.0
2015-5,E01001163,Road Surface Defects,1,1,1.0
2015-5,E01001166,Incivilities,1,1,1.0
2015-5,E01001166,Rubbish,2,1,2.0
2015-5,E01001167,Abandoned Vehicles,1,1,1.0
2015-5,E01001175,Abandoned Vehicles,1,1,1.0
2015-5,E01001175,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01001196,Open Spaces/Parks,1,1,1.0
2015-5,E01001196,Rubbish,2,1,2.0
2015-5,E01001200,Open Spaces/Parks,1,1,1.0
2015-5,E01001200,Rubbish,1,1,1.0
2015-5,E01001202,Rubbish,1,1,1.0
2015-5,E01001207,Highways Enquiries,1,1,1.0
2015-5,E01001211,Pavement /Footway Defects,1,1,1.0
2015-5,E01001221,Road Surface Defects,1,1,1.0
2015-5,E01001238,Road Safety,1,1,1.0
2015-5,E01001239,Incivilities,1,1,1.0
2015-5,E01001242,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01001244,Open Spaces/Parks,2,1,2.0
2015-5,E01001244,Rubbish,1,1,1.0
2015-5,E01001247,Highways Enquiries,1,1,1.0
2015-5,E01001253,Open Spaces/Parks,1,1,1.0
2015-5,E01001264,Highways Enquiries,1,1,1.0
2015-5,E01001266,Rubbish,1,1,1.0
2015-5,E01001277,Rubbish,1,1,1.0
2015-5,E01001297,Pavement /Footway Defects,1,1,1.0
2015-5,E01001309,Rubbish,1,1,1.0
2015-5,E01001311,Abandoned Vehicles,1,1,1.0
2015-5,E01001313,Rubbish,1,1,1.0
2015-5,E01001314,Rubbish,1,1,1.0
2015-5,E01001322,Rubbish,2,2,1.0
2015-5,E01001349,Other,1,1,1.0
2015-5,E01001351,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01001353,Incivilities,1,1,1.0
2015-5,E01001355,Road Safety,1,1,1.0
2015-5,E01001355,Rubbish,1,1,1.0
2015-5,E01001356,Rubbish,1,1,1.0
2015-5,E01001357,Rubbish,1,1,1.0
2015-5,E01001375,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01001381,Rubbish,1,1,1.0
2015-5,E01001383,Rubbish,1,1,1.0
2015-5,E01001384,Highways Enquiries,1,1,1.0
2015-5,E01001389,Abandoned Vehicles,1,1,1.0
2015-5,E01001391,Rubbish,2,1,2.0
2015-5,E01001399,Rubbish,1,1,1.0
2015-5,E01001400,Street Furniture,1,1,1.0
2015-5,E01001402,Parking,1,1,1.0
2015-5,E01001403,Abandoned Vehicles,1,1,1.0
2015-5,E01001403,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01001403,Rubbish,2,2,1.0
2015-5,E01001412,Pavement /Footway Defects,1,1,1.0
2015-5,E01001427,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01001439,Rubbish,1,1,1.0
2015-5,E01001458,Highways Enquiries,1,1,1.0
2015-5,E01001484,Pavement /Footway Defects,1,1,1.0
2015-5,E01001486,Road Surface Defects,1,1,1.0
2015-5,E01001495,Rubbish,1,1,1.0
2015-5,E01001498,Rubbish,1,1,1.0
2015-5,E01001501,Abandoned Vehicles,1,1,1.0
2015-5,E01001501,Highways Enquiries,1,1,1.0
2015-5,E01001501,Rubbish,1,1,1.0
2015-5,E01001508,Public Toilets,1,1,1.0
2015-5,E01001525,Other,1,1,1.0
2015-5,E01001527,Open Spaces/Parks,1,1,1.0
2015-5,E01001529,Pavement /Footway Defects,1,1,1.0
2015-5,E01001548,Rubbish,1,1,1.0
2015-5,E01001559,Street Lights,1,1,1.0
2015-5,E01001563,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01001563,Rubbish,2,1,2.0
2015-5,E01001569,Rubbish,1,1,1.0
2015-5,E01001575,Open Spaces/Parks,1,1,1.0
2015-5,E01001578,Highways Enquiries,2,2,1.0
2015-5,E01001578,Open Spaces/Parks,1,1,1.0
2015-5,E01001578,Parking,2,2,1.0
2015-5,E01001578,Pavement /Footway Defects,2,2,1.0
2015-5,E01001581,Rubbish,1,1,1.0
2015-5,E01001583,Street Lights,1,1,1.0
2015-5,E01001596,Rubbish,1,1,1.0
2015-5,E01001596,Street Lights,2,2,1.0
2015-5,E01001599,Pavement /Footway Defects,1,1,1.0
2015-5,E01001600,Pavement /Footway Defects,1,1,1.0
2015-5,E01001601,Pavement /Footway Defects,1,1,1.0
2015-5,E01001602,Pavement /Footway Defects,1,1,1.0
2015-5,E01001604,Dog Fouling,1,1,1.0
2015-5,E01001614,Incivilities,1,1,1.0
2015-5,E01001615,Pavement /Footway Defects,1,1,1.0
2015-5,E01001615,Rubbish,1,1,1.0
2015-5,E01001617,Abandoned Vehicles,1,1,1.0
2015-5,E01001619,Parking,1,1,1.0
2015-5,E01001629,Open Spaces/Parks,1,1,1.0
2015-5,E01001632,Rubbish,3,2,1.5
2015-5,E01001633,Pavement /Footway Defects,1,1,1.0
2015-5,E01001634,Parking,2,1,2.0
2015-5,E01001634,Street Furniture,1,1,1.0
2015-5,E01001635,Pavement /Footway Defects,1,1,1.0
2015-5,E01001636,Rubbish,1,1,1.0
2015-5,E01001640,Other,1,1,1.0
2015-5,E01001645,Highways Enquiries,1,1,1.0
2015-5,E01001645,Pavement /Footway Defects,1,1,1.0
2015-5,E01001645,Street Lights,1,1,1.0
2015-5,E01001648,Road Surface Defects,1,1,1.0
2015-5,E01001664,Road Surface Defects,1,1,1.0
2015-5,E01001665,Bus Stops Damage,1,1,1.0
2015-5,E01001665,Rubbish,1,1,1.0
2015-5,E01001667,Parking,1,1,1.0
2015-5,E01001667,Pavement /Footway Defects,1,1,1.0
2015-5,E01001667,Road Safety,1,1,1.0
2015-5,E01001668,Road Safety,1,1,1.0
2015-5,E01001668,Rubbish,1,1,1.0
2015-5,E01001675,Pavement /Footway Defects,1,1,1.0
2015-5,E01001682,Pavement /Footway Defects,1,1,1.0
2015-5,E01001682,Road Surface Defects,1,1,1.0
2015-5,E01001697,Highways Enquiries,1,1,1.0
2015-5,E01001699,Other,1,1,1.0
2015-5,E01001700,Rubbish,6,1,6.0
2015-5,E01001705,Other,1,1,1.0
2015-5,E01001705,Rubbish,1,1,1.0
2015-5,E01001708,Pavement /Footway Defects,1,1,1.0
2015-5,E01001708,Road Surface Defects,3,1,3.0
2015-5,E01001711,Dog Fouling,1,1,1.0
2015-5,E01001732,Rubbish,1,1,1.0
2015-5,E01001738,Pavement /Footway Defects,1,1,1.0
2015-5,E01001750,Road Surface Defects,1,1,1.0
2015-5,E01001780,Abandoned Vehicles,1,1,1.0
2015-5,E01001785,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01001787,Incivilities,1,1,1.0
2015-5,E01001795,Pavement /Footway Defects,1,1,1.0
2015-5,E01001829,Road Safety,1,1,1.0
2015-5,E01001829,Rubbish,1,1,1.0
2015-5,E01001867,Abandoned Vehicles,1,1,1.0
2015-5,E01001898,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01001900,Pavement /Footway Defects,2,1,2.0
2015-5,E01001915,Pavement /Footway Defects,1,1,1.0
2015-5,E01001939,Highways Enquiries,1,1,1.0
2015-5,E01001962,Highways Enquiries,1,1,1.0
2015-5,E01001976,Rubbish,2,1,2.0
2015-5,E01001978,Street Lights,1,1,1.0
2015-5,E01001979,Pavement /Footway Defects,1,1,1.0
2015-5,E01001990,Highways Enquiries,1,1,1.0
2015-5,E01002001,Other,1,1,1.0
2015-5,E01002001,Rubbish,1,1,1.0
2015-5,E01002002,Rubbish,3,1,3.0
2015-5,E01002014,Highways Enquiries,1,1,1.0
2015-5,E01002018,Road Safety,1,1,1.0
2015-5,E01002019,Highways Enquiries,1,1,1.0
2015-5,E01002019,Other,1,1,1.0
2015-5,E01002020,Pavement /Footway Defects,1,1,1.0
2015-5,E01002022,Pavement /Footway Defects,1,1,1.0
2015-5,E01002025,Road Surface Defects,1,1,1.0
2015-5,E01002027,Rubbish,1,1,1.0
2015-5,E01002031,Rubbish,2,2,1.0
2015-5,E01002051,Dog Fouling,1,1,1.0
2015-5,E01002051,Incivilities,1,1,1.0
2015-5,E01002051,Other,1,1,1.0
2015-5,E01002051,Pavement /Footway Defects,1,1,1.0
2015-5,E01002051,Rubbish,7,1,7.0
2015-5,E01002056,Rubbish,1,1,1.0
2015-5,E01002061,Pavement /Footway Defects,1,1,1.0
2015-5,E01002065,Pavement /Footway Defects,1,1,1.0
2015-5,E01002066,Parking,1,1,1.0
2015-5,E01002070,Highways Enquiries,1,1,1.0
2015-5,E01002070,Pavement /Footway Defects,1,1,1.0
2015-5,E01002072,Incivilities,1,1,1.0
2015-5,E01002072,Open Spaces/Parks,2,1,2.0
2015-5,E01002077,Pavement /Footway Defects,2,1,2.0
2015-5,E01002077,Rubbish,1,1,1.0
2015-5,E01002080,Rubbish,1,1,1.0
2015-5,E01002085,Rubbish,4,1,4.0
2015-5,E01002087,Rubbish,2,1,2.0
2015-5,E01002088,Rubbish,2,1,2.0
2015-5,E01002098,Incivilities,1,1,1.0
2015-5,E01002112,Pavement /Footway Defects,1,1,1.0
2015-5,E01002114,Road Surface Defects,1,1,1.0
2015-5,E01002116,Abandoned Vehicles,1,1,1.0
2015-5,E01002124,Road Surface Defects,1,1,1.0
2015-5,E01002132,Pavement /Footway Defects,1,1,1.0
2015-5,E01002143,Abandoned Vehicles,1,1,1.0
2015-5,E01002154,Highways Enquiries,1,1,1.0
2015-5,E01002154,Other,1,1,1.0
2015-5,E01002164,Rubbish,1,1,1.0
2015-5,E01002167,Road Safety,1,1,1.0
2015-5,E01002169,Other,1,1,1.0
2015-5,E01002169,Rubbish,1,1,1.0
2015-5,E01002174,Road Surface Defects,1,1,1.0
2015-5,E01002175,Rubbish,1,1,1.0
2015-5,E01002192,Road Surface Defects,1,1,1.0
2015-5,E01002211,Highways Enquiries,1,1,1.0
2015-5,E01002212,Other,1,1,1.0
2015-5,E01002230,Pavement /Footway Defects,1,1,1.0
2015-5,E01002232,Rubbish,2,1,2.0
2015-5,E01002238,Rubbish,1,1,1.0
2015-5,E01002265,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01002276,Rubbish,4,1,4.0
2015-5,E01002279,Road Surface Defects,1,1,1.0
2015-5,E01002293,Street Lights,3,2,1.5
2015-5,E01002294,Incivilities,1,1,1.0
2015-5,E01002296,Pavement /Footway Defects,1,1,1.0
2015-5,E01002297,Rubbish,1,1,1.0
2015-5,E01002300,Rubbish,1,1,1.0
2015-5,E01002306,Abandoned Vehicles,1,1,1.0
2015-5,E01002306,Parking,1,1,1.0
2015-5,E01002312,Highways Enquiries,1,1,1.0
2015-5,E01002312,Rubbish,1,1,1.0
2015-5,E01002313,Rubbish,1,1,1.0
2015-5,E01002337,Abandoned Vehicles,1,1,1.0
2015-5,E01002353,Pavement /Footway Defects,1,1,1.0
2015-5,E01002353,Rubbish,1,1,1.0
2015-5,E01002367,Street Lights,1,1,1.0
2015-5,E01002383,Other,1,1,1.0
2015-5,E01002407,Abandoned Vehicles,1,1,1.0
2015-5,E01002422,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-5,E01002422,Pavement /Footway Defects,1,1,1.0
2015-5,E01002422,Rubbish,1,1,1.0
2015-5,E01002422,Street Lights,1,1,1.0
2015-5,E01002423,Dog Fouling,1,1,1.0
2015-5,E01002423,Pavement /Footway Defects,1,1,1.0
2015-5,E01002425,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01002426,Incivilities,1,1,1.0
2015-5,E01002426,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01002427,Dog Fouling,1,1,1.0
2015-5,E01002441,Open Spaces/Parks,1,1,1.0
2015-5,E01002442,Highways Enquiries,1,1,1.0
2015-5,E01002443,Road Safety,1,1,1.0
2015-5,E01002444,Abandoned Vehicles,1,1,1.0
2015-5,E01002444,Highways Enquiries,1,1,1.0
2015-5,E01002444,Road Surface Defects,1,1,1.0
2015-5,E01002447,Rubbish,1,1,1.0
2015-5,E01002451,Street Lights,1,1,1.0
2015-5,E01002458,Road Surface Defects,1,1,1.0
2015-5,E01002466,Street Lights,1,1,1.0
2015-5,E01002476,Road Surface Defects,1,1,1.0
2015-5,E01002506,Rubbish,2,1,2.0
2015-5,E01002521,Open Spaces/Parks,1,1,1.0
2015-5,E01002521,Other,1,1,1.0
2015-5,E01002531,Parking,1,1,1.0
2015-5,E01002531,Rubbish,1,1,1.0
2015-5,E01002539,Open Spaces/Parks,1,1,1.0
2015-5,E01002543,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01002544,Rubbish,2,1,2.0
2015-5,E01002545,Rubbish,1,1,1.0
2015-5,E01002548,Highways Enquiries,1,1,1.0
2015-5,E01002561,Rubbish,1,1,1.0
2015-5,E01002565,Other,1,1,1.0
2015-5,E01002567,Other,1,1,1.0
2015-5,E01002567,Road Surface Defects,2,1,2.0
2015-5,E01002572,Rubbish,1,1,1.0
2015-5,E01002576,Rubbish,2,1,2.0
2015-5,E01002577,Road Surface Defects,1,1,1.0
2015-5,E01002581,Road Surface Defects,1,1,1.0
2015-5,E01002582,Rubbish,1,1,1.0
2015-5,E01002593,Open Spaces/Parks,2,2,1.0
2015-5,E01002594,Road Surface Defects,1,1,1.0
2015-5,E01002601,Highways Enquiries,1,1,1.0
2015-5,E01002605,Pavement /Footway Defects,1,1,1.0
2015-5,E01002612,Open Spaces/Parks,2,1,2.0
2015-5,E01002612,Other,1,1,1.0
2015-5,E01002612,Rubbish,2,1,2.0
2015-5,E01002619,Pavement /Footway Defects,1,1,1.0
2015-5,E01002634,Other,1,1,1.0
2015-5,E01002637,Road Safety,1,1,1.0
2015-5,E01002639,Parking,1,1,1.0
2015-5,E01002647,Rubbish,2,1,2.0
2015-5,E01002649,Public Toilets,1,1,1.0
2015-5,E01002649,Rubbish,2,2,1.0
2015-5,E01002650,Rubbish,2,1,2.0
2015-5,E01002652,Highways Enquiries,1,1,1.0
2015-5,E01002652,Pavement /Footway Defects,1,1,1.0
2015-5,E01002652,Rubbish,1,1,1.0
2015-5,E01002655,Other,1,1,1.0
2015-5,E01002655,Road Surface Defects,1,1,1.0
2015-5,E01002657,Rubbish,2,1,2.0
2015-5,E01002659,Road Surface Defects,1,1,1.0
2015-5,E01002660,Rubbish,1,1,1.0
2015-5,E01002666,Rubbish,2,1,2.0
2015-5,E01002670,Highways Enquiries,1,1,1.0
2015-5,E01002670,Other,1,1,1.0
2015-5,E01002670,Parking,1,1,1.0
2015-5,E01002675,Highways Enquiries,7,1,7.0
2015-5,E01002678,Rubbish,1,1,1.0
2015-5,E01002693,Rubbish,6,1,6.0
2015-5,E01002695,Road Surface Defects,1,1,1.0
2015-5,E01002698,Rubbish,1,1,1.0
2015-5,E01002704,Highways Enquiries,1,1,1.0
2015-5,E01002704,Pavement /Footway Defects,1,1,1.0
2015-5,E01002708,Other,2,2,1.0
2015-5,E01002708,Road Surface Defects,1,1,1.0
2015-5,E01002711,Other,1,1,1.0
2015-5,E01002711,Road Safety,1,1,1.0
2015-5,E01002713,Highways Enquiries,7,2,3.5
2015-5,E01002713,Rubbish,1,1,1.0
2015-5,E01002721,Highways Enquiries,1,1,1.0
2015-5,E01002721,Road Surface Defects,1,1,1.0
2015-5,E01002725,Rubbish,1,1,1.0
2015-5,E01002739,Dog Fouling,1,1,1.0
2015-5,E01002743,Pavement /Footway Defects,1,1,1.0
2015-5,E01002748,Road Safety,2,1,2.0
2015-5,E01002756,Highways Enquiries,1,1,1.0
2015-5,E01002762,Highways Enquiries,3,2,1.5
2015-5,E01002762,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01002762,Pavement /Footway Defects,4,1,4.0
2015-5,E01002762,Rubbish,3,1,3.0
2015-5,E01002763,Abandoned Vehicles,1,1,1.0
2015-5,E01002763,Pavement /Footway Defects,3,1,3.0
2015-5,E01002763,Rubbish,3,1,3.0
2015-5,E01002764,Highways Enquiries,2,1,2.0
2015-5,E01002764,Rubbish,3,1,3.0
2015-5,E01002765,Highways Enquiries,9,1,9.0
2015-5,E01002765,Pavement /Footway Defects,1,1,1.0
2015-5,E01002765,Rubbish,5,2,2.5
2015-5,E01002765,Street Lights,1,1,1.0
2015-5,E01002766,Street Lights,2,1,2.0
2015-5,E01002767,Rubbish,1,1,1.0
2015-5,E01002770,Other,1,1,1.0
2015-5,E01002779,Road Surface Defects,1,1,1.0
2015-5,E01002793,Other,1,1,1.0
2015-5,E01002795,Highways Enquiries,1,1,1.0
2015-5,E01002801,Rubbish,1,1,1.0
2015-5,E01002805,Highways Enquiries,1,1,1.0
2015-5,E01002805,Other,1,1,1.0
2015-5,E01002808,Highways Enquiries,1,1,1.0
2015-5,E01002814,Abandoned Vehicles,1,1,1.0
2015-5,E01002847,Other,1,1,1.0
2015-5,E01002871,Parking,1,1,1.0
2015-5,E01002889,Highways Enquiries,1,1,1.0
2015-5,E01002897,Pavement /Footway Defects,1,1,1.0
2015-5,E01002919,Incivilities,1,1,1.0
2015-5,E01002919,Parking,1,1,1.0
2015-5,E01002930,Highways Enquiries,1,1,1.0
2015-5,E01002930,Parking,1,1,1.0
2015-5,E01002930,Rubbish,1,1,1.0
2015-5,E01002950,Rubbish,2,1,2.0
2015-5,E01002961,Pavement /Footway Defects,1,1,1.0
2015-5,E01002964,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01002964,Street Lights,1,1,1.0
2015-5,E01002965,Street Lights,1,1,1.0
2015-5,E01002985,Highways Enquiries,1,1,1.0
2015-5,E01002987,Other,1,1,1.0
2015-5,E01002990,Highways Enquiries,1,1,1.0
2015-5,E01003006,Road Surface Defects,1,1,1.0
2015-5,E01003009,Street Lights,1,1,1.0
2015-5,E01003013,Rubbish,1,1,1.0
2015-5,E01003014,Rubbish,1,1,1.0
2015-5,E01003018,Rubbish,1,1,1.0
2015-5,E01003020,Road Safety,1,1,1.0
2015-5,E01003021,Rubbish,1,1,1.0
2015-5,E01003038,Rubbish,1,1,1.0
2015-5,E01003039,Rubbish,1,1,1.0
2015-5,E01003050,Rubbish,1,1,1.0
2015-5,E01003051,Rubbish,1,1,1.0
2015-5,E01003058,Rubbish,1,1,1.0
2015-5,E01003059,Other,1,1,1.0
2015-5,E01003066,Highways Enquiries,1,1,1.0
2015-5,E01003068,Rubbish,1,1,1.0
2015-5,E01003074,Highways Enquiries,1,1,1.0
2015-5,E01003074,Rubbish,15,2,7.5
2015-5,E01003077,Rubbish,1,1,1.0
2015-5,E01003086,Other,1,1,1.0
2015-5,E01003088,Rubbish,1,1,1.0
2015-5,E01003089,Open Spaces/Parks,1,1,1.0
2015-5,E01003089,Road Surface Defects,1,1,1.0
2015-5,E01003091,Rubbish,2,2,1.0
2015-5,E01003108,Rubbish,1,1,1.0
2015-5,E01003109,Open Spaces/Parks,1,1,1.0
2015-5,E01003109,Pavement /Footway Defects,4,1,4.0
2015-5,E01003109,Rubbish,1,1,1.0
2015-5,E01003113,Rubbish,3,1,3.0
2015-5,E01003114,Rubbish,1,1,1.0
2015-5,E01003116,Rubbish,1,1,1.0
2015-5,E01003117,Rubbish,1,1,1.0
2015-5,E01003119,Rubbish,3,2,1.5
2015-5,E01003123,Other,1,1,1.0
2015-5,E01003123,Rubbish,1,1,1.0
2015-5,E01003124,Pavement /Footway Defects,1,1,1.0
2015-5,E01003125,Pavement /Footway Defects,1,1,1.0
2015-5,E01003129,Rubbish,1,1,1.0
2015-5,E01003131,Abandoned Vehicles,1,1,1.0
2015-5,E01003131,Rubbish,2,2,1.0
2015-5,E01003138,Road Surface Defects,1,1,1.0
2015-5,E01003147,Pavement /Footway Defects,1,1,1.0
2015-5,E01003149,Rubbish,1,1,1.0
2015-5,E01003163,Road Safety,1,1,1.0
2015-5,E01003176,Pavement /Footway Defects,1,1,1.0
2015-5,E01003177,Abandoned Vehicles,1,1,1.0
2015-5,E01003177,Rubbish,2,1,2.0
2015-5,E01003182,Rubbish,1,1,1.0
2015-5,E01003186,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01003186,Rubbish,3,2,1.5
2015-5,E01003189,Rubbish,5,2,2.5
2015-5,E01003190,Highways Enquiries,1,1,1.0
2015-5,E01003190,Rubbish,1,1,1.0
2015-5,E01003191,Rubbish,3,1,3.0
2015-5,E01003192,Rubbish,4,2,2.0
2015-5,E01003193,Highways Enquiries,1,1,1.0
2015-5,E01003193,Road Surface Defects,1,1,1.0
2015-5,E01003194,Rubbish,1,1,1.0
2015-5,E01003195,Pavement /Footway Defects,1,1,1.0
2015-5,E01003195,Rubbish,1,1,1.0
2015-5,E01003196,Rubbish,4,2,2.0
2015-5,E01003197,Rubbish,7,2,3.5
2015-5,E01003199,Rubbish,1,1,1.0
2015-5,E01003200,Rubbish,1,1,1.0
2015-5,E01003206,Rubbish,1,1,1.0
2015-5,E01003207,Parking,1,1,1.0
2015-5,E01003207,Rubbish,5,2,2.5
2015-5,E01003212,Pavement /Footway Defects,1,1,1.0
2015-5,E01003217,Rubbish,1,1,1.0
2015-5,E01003218,Rubbish,3,1,3.0
2015-5,E01003222,Rubbish,2,1,2.0
2015-5,E01003225,Highways Enquiries,1,1,1.0
2015-5,E01003225,Parking,1,1,1.0
2015-5,E01003226,Abandoned Vehicles,1,1,1.0
2015-5,E01003226,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01003230,Highways Enquiries,1,1,1.0
2015-5,E01003235,Pavement /Footway Defects,1,1,1.0
2015-5,E01003235,Rubbish,9,4,2.25
2015-5,E01003236,Incivilities,1,1,1.0
2015-5,E01003236,Rubbish,4,2,2.0
2015-5,E01003237,Incivilities,1,1,1.0
2015-5,E01003237,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01003237,Rubbish,4,2,2.0
2015-5,E01003238,Rubbish,1,1,1.0
2015-5,E01003239,Rubbish,1,1,1.0
2015-5,E01003240,Incivilities,1,1,1.0
2015-5,E01003240,Pavement /Footway Defects,1,1,1.0
2015-5,E01003240,Road Safety,1,1,1.0
2015-5,E01003240,Rubbish,12,4,3.0
2015-5,E01003241,Incivilities,3,2,1.5
2015-5,E01003241,Other,1,1,1.0
2015-5,E01003241,Rubbish,1,1,1.0
2015-5,E01003243,Highways Enquiries,1,1,1.0
2015-5,E01003243,Incivilities,3,2,1.5
2015-5,E01003243,Road Safety,1,1,1.0
2015-5,E01003243,Rubbish,19,3,6.333333333333333
2015-5,E01003243,Street Lights,1,1,1.0
2015-5,E01003245,Highways Enquiries,1,1,1.0
2015-5,E01003251,Rubbish,1,1,1.0
2015-5,E01003255,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01003262,Highways Enquiries,1,1,1.0
2015-5,E01003263,Incivilities,1,1,1.0
2015-5,E01003265,Incivilities,2,1,2.0
2015-5,E01003265,Rubbish,6,2,3.0
2015-5,E01003266,Rubbish,2,1,2.0
2015-5,E01003267,Rubbish,1,1,1.0
2015-5,E01003268,Rubbish,1,1,1.0
2015-5,E01003269,Rubbish,1,1,1.0
2015-5,E01003270,Pavement /Footway Defects,1,1,1.0
2015-5,E01003270,Rubbish,1,1,1.0
2015-5,E01003275,Rubbish,1,1,1.0
2015-5,E01003278,Rubbish,1,1,1.0
2015-5,E01003283,Other,1,1,1.0
2015-5,E01003286,Rubbish,2,2,1.0
2015-5,E01003288,Rubbish,1,1,1.0
2015-5,E01003290,Rubbish,2,2,1.0
2015-5,E01003291,Incivilities,1,1,1.0
2015-5,E01003291,Rubbish,3,1,3.0
2015-5,E01003293,Rubbish,2,2,1.0
2015-5,E01003296,Incivilities,1,1,1.0
2015-5,E01003302,Rubbish,1,1,1.0
2015-5,E01003303,Rubbish,1,1,1.0
2015-5,E01003304,Rubbish,1,1,1.0
2015-5,E01003312,Incivilities,1,1,1.0
2015-5,E01003317,Incivilities,1,1,1.0
2015-5,E01003317,Rubbish,1,1,1.0
2015-5,E01003318,Incivilities,3,2,1.5
2015-5,E01003318,Road Safety,1,1,1.0
2015-5,E01003318,Rubbish,1,1,1.0
2015-5,E01003322,Incivilities,4,2,2.0
2015-5,E01003322,Open Spaces/Parks,2,1,2.0
2015-5,E01003322,Rubbish,2,1,2.0
2015-5,E01003324,Incivilities,8,1,8.0
2015-5,E01003324,Rubbish,8,1,8.0
2015-5,E01003324,Street Lights,1,1,1.0
2015-5,E01003325,Incivilities,1,1,1.0
2015-5,E01003325,Other,1,1,1.0
2015-5,E01003325,Rubbish,2,1,2.0
2015-5,E01003326,Pavement /Footway Defects,1,1,1.0
2015-5,E01003326,Rubbish,1,1,1.0
2015-5,E01003328,Rubbish,6,4,1.5
2015-5,E01003329,Other,1,1,1.0
2015-5,E01003332,Rubbish,4,2,2.0
2015-5,E01003334,Incivilities,1,1,1.0
2015-5,E01003334,Rubbish,1,1,1.0
2015-5,E01003336,Rubbish,1,1,1.0
2015-5,E01003340,Incivilities,1,1,1.0
2015-5,E01003341,Other,1,1,1.0
2015-5,E01003342,Abandoned Vehicles,1,1,1.0
2015-5,E01003342,Highways Enquiries,1,1,1.0
2015-5,E01003343,Rubbish,1,1,1.0
2015-5,E01003345,Rubbish,1,1,1.0
2015-5,E01003346,Road Surface Defects,1,1,1.0
2015-5,E01003346,Rubbish,4,1,4.0
2015-5,E01003347,Rubbish,2,1,2.0
2015-5,E01003350,Rubbish,1,1,1.0
2015-5,E01003352,Rubbish,1,1,1.0
2015-5,E01003355,Pavement /Footway Defects,1,1,1.0
2015-5,E01003357,Road Safety,1,1,1.0
2015-5,E01003359,Pavement /Footway Defects,1,1,1.0
2015-5,E01003367,Rubbish,2,1,2.0
2015-5,E01003368,Rubbish,1,1,1.0
2015-5,E01003370,Road Safety,1,1,1.0
2015-5,E01003380,Road Safety,1,1,1.0
2015-5,E01003380,Rubbish,1,1,1.0
2015-5,E01003386,Rubbish,1,1,1.0
2015-5,E01003394,Abandoned Vehicles,1,1,1.0
2015-5,E01003394,Other,2,1,2.0
2015-5,E01003402,Rubbish,1,1,1.0
2015-5,E01003405,Road Surface Defects,1,1,1.0
2015-5,E01003413,Rubbish,1,1,1.0
2015-5,E01003421,Road Surface Defects,1,1,1.0
2015-5,E01003423,Highways Enquiries,1,1,1.0
2015-5,E01003423,Road Surface Defects,1,1,1.0
2015-5,E01003434,Rubbish,1,1,1.0
2015-5,E01003455,Rubbish,1,1,1.0
2015-5,E01003469,Rubbish,1,1,1.0
2015-5,E01003482,Open Spaces/Parks,1,1,1.0
2015-5,E01003483,Open Spaces/Parks,1,1,1.0
2015-5,E01003548,Open Spaces/Parks,18,1,18.0
2015-5,E01003549,Open Spaces/Parks,2,1,2.0
2015-5,E01003554,Open Spaces/Parks,1,1,1.0
2015-5,E01003559,Open Spaces/Parks,2,1,2.0
2015-5,E01003571,Open Spaces/Parks,1,1,1.0
2015-5,E01003584,Bus Stops Damage,1,1,1.0
2015-5,E01003584,Road Safety,1,1,1.0
2015-5,E01003586,Road Safety,2,1,2.0
2015-5,E01003592,Open Spaces/Parks,1,1,1.0
2015-5,E01003601,Open Spaces/Parks,1,1,1.0
2015-5,E01003602,Open Spaces/Parks,2,2,1.0
2015-5,E01003605,Open Spaces/Parks,1,1,1.0
2015-5,E01003615,Open Spaces/Parks,12,2,6.0
2015-5,E01003616,Open Spaces/Parks,23,2,11.5
2015-5,E01003617,Open Spaces/Parks,3,1,3.0
2015-5,E01003625,Open Spaces/Parks,2,1,2.0
2015-5,E01003658,Rubbish,1,1,1.0
2015-5,E01003674,Abandoned Vehicles,1,1,1.0
2015-5,E01003689,Other,1,1,1.0
2015-5,E01003690,Pavement /Footway Defects,1,1,1.0
